tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260121,2645,長榮航太,162.0,177.0,159.0,177.0,+,16.0,9741863,1672248217.0,-270632,121000,364752,1760000,121000,466904,2030632,0,102152
20260121,1312,國喬,12.95,13.1,12.7,12.9,-,0.1,7049784,90726699.0,828000,0,-613668,3130000,0,86000,2302000,0,699668
20260121,4722,國精化,169.5,173.0,164.5,169.5,,0.0,2507413,425083363.0,305000,-97000,6005,852000,23000,10005,547000,120000,4000
20260121,4720,德淵,17.15,17.5,16.9,17.25,+,0.1,987164,17022067.0,216000,-1007,-4000,349000,0,0,133000,1007,4000
20260121,3591,艾笛森,20.6,20.6,19.9,19.95,-,0.7,968569,19475446.0,232000,0,-24000,338000,0,3000,106000,0,27000
20260121,6605,帝寶,161.0,173.0,160.5,168.0,+,5.0,1940766,326620877.0,187000,0,17739,594000,0,30996,407000,0,13257
20260121,4562,穎漢,39.7,41.8,39.7,40.85,+,0.6,1336189,54791625.0,199000,0,-216,393000,0,2000,194000,0,2216
20260121,3518,柏騰,21.35,23.45,21.35,23.45,+,2.1,1252068,28446033.0,192000,0,4690,315000,0,6690,123000,0,2000
20260121,3041,揚智,26.35,26.85,26.2,26.55,-,0.1,1318762,34953315.0,183000,0,13000,490000,0,13000,307000,0,0
20260121,2636,台驊控股,67.1,67.8,66.9,67.1,,0.0,555912,37463328.0,188000,0,7861,270000,0,10000,82000,0,2139
20260121,2493,揚博,121.5,121.5,115.0,116.0,-,5.5,1471972,172274707.0,149288,84000,-42326,510288,84000,4100,361000,0,46426
20260121,1210,大成,52.2,52.3,52.0,52.2,+,0.1,1188889,61955075.0,291700,-65000,-37000,651000,0,22000,359300,65000,59000
20260121,3686,達能,19.3,19.85,19.1,19.7,+,0.2,573384,11204075.0,191000,0,-2000,296000,0,2000,105000,0,4000
20260121,9939,宏全,118.5,119.5,117.0,119.0,+,1.5,981683,116368488.0,227000,-22000,-16000,523000,0,8000,296000,22000,24000
20260121,4976,佳凌,31.0,32.55,31.0,31.85,+,0.45,1107776,35372493.0,196000,0,-10000,385000,0,2000,189000,0,12000
20260121,3017,奇鋐,1285.0,1310.0,1280.0,1280.0,-,15.0,3616028,4671666900.0,462728,-140000,-138366,1647833,12000,75194,1185105,152000,213560
20260121,3011,今皓,14.35,14.75,13.9,14.35,,0.0,1603984,23057147.0,184000,0,0,610000,0,1000,426000,0,1000
20260121,6451,訊芯-KY,146.0,158.0,145.5,152.5,+,6.0,1856607,283739955.0,136000,0,47264,604000,0,65287,468000,0,18023
20260121,1217,愛之味,10.6,10.75,10.55,10.6,,0.0,976053,10384900.0,184000,0,-1000,274000,0,6000,90000,0,7000
20260121,00731,復華富時高息低波,72.55,72.75,72.0,72.1,-,0.35,858946,62146099.0,28000,0,152509,30000,0,782586,2000,0,630077
20260121,2617,台航,31.3,31.85,31.2,31.3,-,0.2,1085973,34265132.0,158277,0,22000,479277,0,51000,321000,0,29000
20260121,8011,台通,22.3,22.85,22.3,22.45,,0.0,1325332,29955106.0,176000,0,0,423000,0,0,247000,0,0
20260121,3701,大眾控,57.2,61.5,55.7,56.4,-,1.6,12045786,706623070.0,103000,79000,-11041,2444000,79000,17121,2341000,0,28162
20260121,2032,新鋼,16.3,16.35,15.85,15.9,-,0.5,767488,12344315.0,170000,0,-18,220000,0,0,50000,0,18
20260121,9955,佳龍,37.6,39.75,37.3,38.0,+,1.85,13296589,517049119.0,180000,0,-11953,3243000,0,5047,3063000,0,17000
20260121,5608,四維航,17.9,18.05,17.65,17.65,-,0.2,2183340,38891357.0,157000,0,8790,725000,0,10000,568000,0,1210
20260121,2392,正崴,39.7,40.8,39.45,39.9,-,0.35,1968110,79001474.0,216000,0,-51030,866000,0,30516,650000,0,81546
20260121,2108,南帝,23.8,24.1,23.55,24.05,+,0.05,648213,15493948.0,166000,0,-4541,331000,0,6000,165000,0,10541
20260121,3031,佰鴻,20.55,20.7,20.35,20.4,-,0.15,557070,11401712.0,166000,0,-6000,247000,0,2000,81000,0,8000
20260121,6698,旭暉應材,35.8,36.55,35.6,36.25,-,0.25,544490,19671385.0,158000,0,999,245000,0,1000,87000,0,1
20260121,2501,國建,22.9,22.9,22.65,22.65,-,0.25,2339124,53204530.0,561000,-365000,-39000,1430000,0,39000,869000,365000,78000
20260121,6525,捷敏-KY,80.0,81.9,79.3,80.7,+,0.7,703682,56541180.0,148000,0,7000,288000,0,9000,140000,0,2000
20260121,3550,聯穎,15.55,15.55,15.0,15.05,-,0.5,914308,13902989.0,171000,0,-16270,281000,0,3000,110000,0,19270
20260121,2460,建通,22.25,23.0,22.05,22.5,-,0.45,586410,13172895.0,151000,0,793,259000,0,7000,108000,0,6207
20260121,6271,同欣電,129.5,130.0,126.5,128.0,-,2.5,2948628,378678900.0,447607,7000,-302987,1187119,7000,61272,739512,0,364259
20260121,2497,怡利電,52.2,54.0,52.1,53.5,+,0.8,539652,28706626.0,79000,71000,-964,219000,71000,2036,140000,0,3000
20260121,2462,良得電,24.7,25.1,24.65,24.85,-,0.1,571343,14221582.0,150000,0,-2921,238000,0,2000,88000,0,4921
20260121,6152,百一,13.8,15.2,13.7,14.35,+,0.1,5083550,73245535.0,158000,0,-11000,933000,0,5000,775000,0,16000
20260121,3008,大立光,2440.0,2495.0,2435.0,2440.0,+,10.0,1115935,2750079690.0,202822,-10537,-45418,530509,1000,63722,327687,11537,109140
20260121,6405,悅城,31.45,32.4,31.15,31.3,-,0.75,486245,15354539.0,139000,0,1000,195000,0,1000,56000,0,0
20260121,1419,新紡,75.7,77.3,74.0,74.7,-,0.9,513025,38778409.0,141000,0,-2798,243000,0,5226,102000,0,8024
20260121,2359,所羅門,130.0,133.0,129.0,130.5,,0.0,1300937,170446808.0,119000,0,18555,386000,0,38126,267000,0,19571
20260121,2466,冠西電,64.3,64.3,59.2,61.3,-,3.2,811469,50380351.0,14000,117000,3000,153000,117000,5000,139000,0,2000
20260121,2006,東和鋼鐵,68.8,69.7,68.8,69.7,+,0.2,1366287,94824703.0,121000,-86743,97995,886000,0,128000,765000,86743,30005
20260121,2535,達欣工,69.0,69.6,68.4,69.4,+,0.8,497458,34375208.0,139000,0,-7000,240000,0,16000,101000,0,23000
20260121,1806,冠軍,9.26,9.27,9.11,9.13,-,0.13,625480,5731300.0,106000,0,25000,202000,0,30000,96000,0,5000
20260121,00943,兆豐電子高息等權,15.09,15.18,14.92,14.95,-,0.17,279547,4202056.0,-1000,0,131171,0,0,201581,1000,0,70410
20260121,5225,東科-KY,106.0,106.0,104.0,104.5,-,1.5,407514,42735071.0,135000,0,-5001,164000,0,2000,29000,0,7001
20260121,2421,建準,150.0,154.5,149.0,151.0,,0.0,2199939,334055348.0,164700,3000,-42033,1078700,3000,93917,914000,0,135950
20260121,00962,台新AI優息動能,11.29,11.39,11.15,11.17,-,0.17,965214,10851734.0,1000,0,123822,2000,0,774735,1000,0,650913
20260121,6442,光聖,1270.0,1355.0,1250.0,1250.0,-,20.0,4650390,6040487150.0,91614,81000,-49404,1184311,81000,65557,1092697,0,114961
20260121,6834,天二科技,33.9,33.9,32.45,33.0,-,0.9,1385413,45714032.0,123000,0,-1147,418000,0,2000,295000,0,3147
20260121,6177,達麗,50.6,50.8,50.1,50.4,-,0.5,980260,49505185.0,-236739,363000,-4580,306250,363000,26000,542989,0,30580
20260121,00903,富邦元宇宙,17.4,17.4,17.34,17.36,-,0.18,271253,4708054.0,10000,0,108000,10000,0,227000,0,0,119000
20260121,6431,光麗-KY,28.5,28.5,27.9,28.0,-,0.1,344036,9668540.0,118000,0,0,157000,0,0,39000,0,0
20260121,00636,國泰中國A50,27.01,27.18,26.9,27.02,-,0.02,1054355,28478495.0,79000,0,37520,100000,0,674465,21000,0,636945
20260121,5471,松翰,34.0,34.65,33.7,34.55,+,0.65,590139,20150403.0,119000,0,-2857,212000,0,3000,93000,0,5857
20260121,2417,圓剛,39.05,39.8,38.6,38.7,-,0.7,734956,28669148.0,116000,0,-204,257000,0,2000,141000,0,2204
20260121,2390,云辰,10.7,10.9,10.65,10.75,-,0.1,659938,7103188.0,128000,0,-16000,228000,0,1000,100000,0,17000
20260121,8374,羅昇,85.8,89.4,85.5,87.5,+,0.8,634243,55825536.0,109000,0,1728,221000,0,5867,112000,0,4139
20260121,1219,福壽,13.4,13.45,13.35,13.35,-,0.1,396140,5307045.0,94000,0,13000,118000,0,17000,24000,0,4000
20260121,6668,中揚光,38.5,39.4,38.0,39.0,+,0.35,440690,17123554.0,103000,0,1000,203000,0,2000,100000,0,1000
20260121,1414,東和,19.0,19.4,18.75,19.3,+,0.2,600364,11477187.0,130000,-55000,29000,197000,0,29000,67000,55000,0
20260121,8341,日友,80.5,81.6,79.8,79.9,-,0.9,489899,39406357.0,104402,0,-752,197000,0,3000,92598,0,3752
20260121,4551,智伸科,121.0,122.5,118.5,120.0,-,1.0,646243,77445201.0,104000,0,-568,298000,0,48000,194000,0,48568
20260121,00861,元大全球未來通訊,59.45,59.45,59.05,59.2,-,0.2,126796,7499735.0,49000,0,53775,49000,0,58000,0,0,4225
20260121,9136,巨騰-DR,8.24,8.28,8.08,8.16,-,0.07,725453,5900515.0,102000,0,0,223000,0,0,121000,0,0
20260121,6515,穎崴,3695.0,3905.0,3690.0,3825.0,+,85.0,693523,2657704305.0,68358,23894,6965,323164,46000,11243,254806,22106,4278
20260121,00938,凱基優選30,18.49,18.49,18.3,18.35,-,0.15,1090947,20051045.0,-108000,0,205832,0,0,977000,108000,0,771168
20260121,8215,明基材,20.85,21.05,20.5,20.5,-,0.5,1047742,21734134.0,104000,-2000,-5862,394000,0,6000,290000,2000,11862
20260121,3057,喬鼎,18.3,18.7,18.1,18.45,+,0.1,321025,5907259.0,96000,0,0,121000,0,0,25000,0,0
20260121,3708,上緯投控,126.0,127.5,123.0,123.0,-,3.5,1633540,203761550.0,85750,-1000,9951,433000,0,39646,347250,1000,29695
20260121,3138,耀登,165.5,179.0,165.5,172.5,+,5.0,1483839,255183235.0,77025,0,17000,127025,0,22000,50000,0,5000
20260121,5288,豐祥-KY,154.5,154.5,151.5,153.0,-,1.5,227475,34837584.0,94000,0,0,115000,0,1000,21000,0,1000
20260121,6192,巨路,118.0,121.0,117.5,121.0,+,1.5,394397,46925991.0,90940,0,0,187000,0,5000,96060,0,5000
20260121,2491,吉祥全,20.05,20.05,19.1,19.5,-,0.5,455255,8887418.0,94000,0,-5000,153000,0,4000,59000,0,9000
20260121,1597,直得,83.0,85.9,82.4,82.4,-,0.6,1145821,96324384.0,85000,0,3819,305000,0,5820,220000,0,2001
20260121,2611,志信,15.15,15.3,15.05,15.2,+,0.05,338221,5132776.0,67000,0,21000,104000,0,22000,37000,0,1000
20260121,6155,鈞寶,59.2,60.2,56.6,57.1,-,3.6,5590201,324675535.0,85030,0,1177,1382050,0,11000,1297020,0,9823
20260121,3607,谷崧,15.5,15.55,15.2,15.2,-,0.4,494164,7569296.0,85000,0,0,176000,0,4000,91000,0,4000
20260121,6438,迅得,153.5,157.0,148.5,149.0,-,7.5,1847629,281017113.0,156910,0,-73614,469010,0,4437,312100,0,78051
20260121,1215,卜蜂,151.0,155.0,151.0,154.5,+,2.5,881333,135518886.0,120226,-27000,-10699,437226,70000,20301,317000,97000,31000
20260121,2528,皇普,29.7,30.0,29.5,29.7,-,0.15,383207,11415347.0,88750,0,-7000,240000,0,0,151250,0,7000
20260121,3712,永崴投控,26.7,27.45,26.5,26.55,-,0.4,896455,23973627.0,62000,0,19134,289000,0,23000,227000,0,3866
20260121,2254,巨鎧精密-創,59.8,59.9,58.9,59.3,-,0.5,113000,6743200.0,-8000,0,87000,6000,0,88000,14000,0,1000
20260121,5285,界霖,52.7,54.5,52.5,54.5,+,1.9,1034733,55601207.0,77000,0,1000,283000,0,1000,206000,0,0
20260121,3046,建碁,53.6,53.7,52.7,53.4,-,0.2,344242,18297383.0,87000,0,-10000,160000,0,3000,73000,0,13000
20260121,1786,科妍,80.1,80.5,79.0,79.2,-,1.0,208018,16575871.0,74000,0,997,119000,0,2353,45000,0,1356
20260121,2332,友訊,16.45,16.8,16.35,16.5,-,0.05,3310151,54764145.0,234000,0,-159863,1271000,0,45000,1037000,0,204863
20260121,1527,鑽全,36.3,37.95,36.3,37.05,+,0.9,1912160,71228878.0,73000,0,1000,418000,0,2000,345000,0,1000
20260121,2731,雄獅,170.0,172.5,169.0,170.5,+,0.5,345522,59004944.0,97000,0,-23000,138000,0,5000,41000,0,28000
20260121,6949,沛爾生醫-創,429.5,445.0,429.5,433.0,+,17.5,538552,235864162.0,77000,0,-4237,228000,0,3417,151000,0,7654
20260121,3050,鈺德,14.7,14.95,14.4,14.6,-,0.05,1287901,18852464.0,111000,0,-40000,367000,0,3000,256000,0,43000
20260121,2453,凌群,54.5,56.1,54.5,54.9,-,0.1,592322,32658410.0,80000,0,-9000,212000,0,1000,132000,0,10000
20260121,6625,必應,87.4,88.4,87.4,87.4,-,0.6,164754,14474460.0,76000,0,-5000,87000,0,14000,11000,0,19000
20260121,3305,昇貿,119.5,123.0,114.5,115.0,-,4.5,9344704,1104701395.0,180250,0,-110970,2426250,0,108168,2246000,0,219138
20260121,4906,正文,27.8,28.3,27.7,28.05,+,0.05,3630640,101922593.0,149000,-10856,-68894,1085000,0,13297,936000,10856,82191
20260121,1342,八貫,96.2,96.4,95.0,95.5,-,0.7,233925,22384221.0,68000,0,0,88000,0,0,20000,0,0
20260121,3356,奇偶,49.6,49.7,48.0,49.15,-,0.45,548420,26987800.0,43000,0,24983,203000,0,25000,160000,0,17
20260121,2548,華固,106.5,108.0,106.0,106.5,,0.0,866629,92631717.0,32707,0,34929,314000,0,80998,281293,0,46069
20260121,3022,威強電,67.8,68.4,66.6,66.7,-,1.1,627791,42245597.0,79000,0,-12516,248000,0,10000,169000,0,22516
20260121,00735,國泰臺韓科技,58.55,58.8,57.85,58.05,-,0.95,912729,53146235.0,95050,0,-29000,130050,0,189000,35000,0,218000
20260121,6142,友勁,10.1,10.15,9.95,9.99,-,0.11,606649,6082416.0,69000,0,-3000,145000,0,0,76000,0,3000
20260121,8926,台汽電,42.8,43.4,42.7,43.2,+,0.15,912135,39383833.0,70000,0,-4000,335000,0,13000,265000,0,17000
20260121,8404,百和興業-KY,24.1,24.2,23.9,23.95,-,0.2,672526,16135687.0,162700,-94000,-3000,319000,0,6000,156300,94000,9000
20260121,6776,展碁國際,59.3,59.3,57.5,57.5,-,2.0,860676,50058132.0,64648,0,1000,244000,0,2000,179352,0,1000
20260121,3717,聯嘉投控,19.5,19.8,19.15,19.4,-,0.2,1799401,35014217.0,297000,0,-237000,548000,0,0,251000,0,237000
20260121,2022,聚亨,8.91,8.97,8.73,8.79,-,0.12,696309,6122311.0,29000,0,30000,133000,0,30000,104000,0,0
20260121,3437,榮創,15.6,15.8,15.3,15.45,-,0.15,772713,12009183.0,67000,0,-10000,258000,0,1000,191000,0,11000
20260121,2444,兆勁,12.45,13.65,12.25,13.65,+,1.2,3608739,48695824.0,68000,0,-11428,270000,0,10572,202000,0,22000
20260121,3419,譁裕,14.6,14.6,14.0,14.6,+,0.15,591578,8452104.0,52000,0,3000,78000,0,3000,26000,0,0
20260121,3026,禾伸堂,105.0,105.5,103.0,105.5,-,0.5,1501372,156816316.0,140600,-85400,-1894,561600,1600,9912,421000,87000,11806
20260121,00668,國泰美國道瓊,56.15,56.15,56.05,56.05,-,0.5,80471,4514456.0,0,0,52952,0,0,62000,0,0,9048
20260121,3501,維熹,55.5,55.6,53.7,54.1,-,2.0,974707,53185121.0,54000,0,-2160,255000,0,8000,201000,0,10160
20260121,1536,和大,62.5,63.9,62.1,62.1,-,1.4,2750128,172433798.0,207000,0,-155435,805000,0,43380,598000,0,198815
20260121,8996,高力,715.0,725.0,675.0,697.0,-,30.0,638448,443947762.0,93039,-30000,-13491,240039,0,10000,147000,30000,23491
20260121,2010,春源,21.1,21.15,21.0,21.1,-,0.05,1250136,26330888.0,-16000,0,64374,379000,0,78374,395000,0,14000
20260121,1734,杏輝,30.8,30.9,30.55,30.9,+,0.1,315732,9710983.0,38665,0,9000,75000,0,9000,36335,0,0
20260121,00899,FT潔淨能源,21.87,21.91,21.76,21.77,-,0.06,224577,4901534.0,-17000,0,64000,0,0,64000,17000,0,0
20260121,1464,得力,11.8,11.8,11.6,11.7,-,0.1,470451,5502743.0,47830,0,-1000,139050,0,0,91220,0,1000
20260121,1305,華夏,11.85,11.9,11.6,11.8,-,0.15,3469637,40709433.0,67000,0,-22002,1372000,0,10000,1305000,0,32002
20260121,2360,致茂,998.0,1050.0,988.0,995.0,-,35.0,3565803,3599778102.0,77471,-54436,20319,2395597,22000,121335,2318126,76436,101016
20260121,2705,六福,16.35,16.4,16.2,16.3,-,0.15,279220,4554220.0,39000,0,2000,53000,0,2000,14000,0,0
20260121,9942,茂順,111.0,111.0,109.5,110.0,-,1.5,129466,14277260.0,40500,0,0,56500,0,0,16000,0,0
20260121,2420,新巨,52.6,53.5,52.6,53.1,+,0.4,487409,25899422.0,84000,0,-45000,186000,0,2000,102000,0,47000
20260121,4119,旭富,53.1,53.1,51.8,52.4,-,0.7,222919,11657290.0,49000,0,-10000,96000,0,2000,47000,0,12000
20260121,5484,慧友,40.15,41.0,39.7,40.5,+,0.35,312673,12595143.0,8000,38000,-7000,73000,38000,0,65000,0,7000
20260121,3494,誠研,10.55,10.9,10.2,10.9,+,0.97,1161109,12475765.0,33000,0,4929,46000,0,10929,13000,0,6000
20260121,3257,虹冠電,68.8,69.9,67.5,67.5,-,1.6,882009,60335084.0,-6000,44000,-1000,240000,44000,1000,246000,0,2000
20260121,6658,聯策,57.6,57.8,56.0,56.0,-,1.0,265827,15065960.0,38000,0,-1099,100000,0,0,62000,0,1099
20260121,5283,禾聯碩,59.7,60.0,59.5,59.7,,0.0,90955,5434538.0,36800,0,-1000,48000,0,0,11200,0,1000
20260121,3058,立德,10.25,10.25,10.0,10.1,-,0.15,1030181,10407263.0,35000,0,0,243000,0,0,208000,0,0
20260121,1471,首利,10.1,10.15,10.0,10.05,-,0.05,376780,3786717.0,36000,0,-1000,50000,0,0,14000,0,1000
20260121,2471,資通,52.5,53.0,52.0,52.9,+,0.4,241456,12701289.0,31000,0,4000,63000,0,11000,32000,0,7000
20260121,4137,麗豐-KY,105.0,105.0,103.0,104.5,,0.0,129619,13493643.0,27000,0,6000,71000,0,9000,44000,0,3000
20260121,00702,國泰標普低波高息,23.28,23.28,23.19,23.19,-,0.15,160974,3738274.0,7000,0,24000,7000,0,129000,0,0,105000
20260121,2247,汎德永業,278.0,284.5,277.5,278.5,+,3.5,256292,71927260.0,32000,0,-1000,68000,0,0,36000,0,1000
20260121,2049,上銀,232.0,235.0,227.0,231.5,-,2.0,5910939,1366745970.0,41886,-1282,-9762,1565340,0,170557,1523454,1282,180319
20260121,7750,新代,855.0,865.0,850.0,863.0,-,2.0,103045,88266875.0,37000,0,-7000,62000,0,0,25000,0,7000
20260121,2442,新美齊,22.6,22.6,22.0,22.15,-,0.45,1604922,35675742.0,-92471,0,122000,335576,0,140000,428047,0,18000
20260121,6243,迅杰,35.75,36.15,35.2,35.2,-,1.05,245076,8724148.0,30000,0,-1149,82000,0,0,52000,0,1149
20260121,00934,中信成長高股息,22.18,22.32,21.86,21.89,-,0.41,4128773,91204731.0,-5850,0,34544,376150,0,1659060,382000,0,1624516
20260121,2477,美隆電,25.3,27.2,25.1,26.7,+,1.75,2334203,61483541.0,36000,0,-7866,495000,0,2134,459000,0,10000
20260121,4737,華廣,54.0,54.0,52.9,54.0,-,1.0,197071,10536851.0,27742,0,-78,103000,0,0,75258,0,78
20260121,4736,泰博,127.0,127.0,125.0,125.5,-,0.5,113121,14237477.0,15000,0,11100,41000,0,11100,26000,0,0
20260121,3443,創意,2660.0,2735.0,2610.0,2625.0,-,75.0,2650094,7035719905.0,27548,152000,-153740,997238,154000,40607,969690,2000,194347
20260121,00971,野村美國研發龍頭,15.79,15.79,15.75,15.79,-,0.09,623394,9828206.0,3310,0,21714,5000,0,228000,1690,0,206286
20260121,6115,鎰勝,47.4,47.65,47.2,47.25,-,0.15,76677,3627425.0,21000,0,4000,40000,0,6000,19000,0,2000
20260121,1233,天仁,32.45,32.5,32.15,32.2,-,0.15,42035,1358475.0,-6000,0,31000,1000,0,31000,7000,0,0
20260121,6861,睿生光電,66.5,67.2,65.8,65.8,-,1.4,177177,11753044.0,36000,-12000,102,71000,0,2000,35000,12000,1898
20260121,6283,淳安,24.1,24.1,23.75,23.85,-,0.25,163234,3900596.0,33000,0,-9000,66000,0,0,33000,0,9000
20260121,1225,福懋油,28.15,28.75,28.0,28.75,+,0.6,193735,5499424.0,24000,0,0,65000,0,0,41000,0,0
20260121,5292,華懋,213.0,226.5,211.0,223.5,+,10.5,728631,161080514.0,2000,22000,0,206000,22000,0,204000,0,0
20260121,4770,上品,250.0,257.0,242.0,243.0,-,6.5,1758275,436973176.0,57000,0,-33817,590000,0,23266,533000,0,57083
20260121,3015,全漢,55.2,55.6,54.0,54.0,-,1.6,635092,34684811.0,28000,-6186,999,216000,0,5000,188000,6186,4001
20260121,4155,訊映,14.75,14.8,14.65,14.65,-,0.2,141013,2072241.0,22000,0,0,34000,0,0,12000,0,0
20260121,4441,振大環球,273.5,279.0,273.5,275.0,+,1.5,190754,52757090.0,20000,0,2000,47000,0,5000,27000,0,3000
20260121,4555,氣立,39.4,41.05,39.4,40.45,+,0.45,176154,7167482.0,23000,0,-1262,46000,0,0,23000,0,1262
20260121,00714,群益道瓊美國地產,20.58,20.58,20.24,20.48,-,0.17,181029,3709406.0,0,0,21094,0,0,174633,0,0,153539
20260121,3454,晶睿,99.0,99.1,98.9,98.9,-,0.1,212251,21015940.0,21000,0,0,59000,0,1000,38000,0,1000
20260121,2465,麗臺,57.0,57.0,56.1,56.3,-,1.2,362019,20478453.0,21000,0,-890,44000,0,0,23000,0,890
20260121,6890,來億-KY,244.0,244.0,237.5,237.5,-,5.5,555729,132996832.0,24035,0,-4307,180820,0,19000,156785,0,23307
20260121,2488,漢平,45.8,46.1,45.8,45.9,+,0.1,193098,8864301.0,28000,0,-8970,48000,0,1031,20000,0,10001
20260121,3504,揚明光,55.8,56.8,55.5,56.0,-,0.5,226386,12735920.0,21000,0,-2000,77000,0,1000,56000,0,3000
20260121,6944,兆聯實業,752.0,754.0,733.0,734.0,-,22.0,832809,617289391.0,51752,-10417,-22739,231033,0,9687,179281,10417,32426
20260121,00739,元大MSCI A股,27.34,27.65,27.34,27.45,+,0.04,36588,1006135.0,2173,0,16276,2173,0,22280,0,0,6004
20260121,1337,再生-KY,4.85,5.33,4.85,5.33,+,0.48,2078923,10901126.0,11000,0,7042,56000,0,7042,45000,0,0
20260121,3296,勝德,24.4,24.5,24.4,24.5,+,0.1,123276,3016137.0,20000,0,-2000,38000,0,0,18000,0,2000
20260121,8201,無敵,14.35,15.75,14.35,15.75,+,1.4,996210,15522944.0,16000,0,1051,22000,0,4051,6000,0,3000
20260121,1737,臺鹽,31.6,31.65,31.5,31.65,+,0.1,110971,3500404.0,13000,0,4000,27000,0,4000,14000,0,0
20260121,6799,來頡,88.1,89.5,86.2,86.3,-,2.8,322757,28346182.0,17000,0,-8,76000,0,1000,59000,0,1008
20260121,8499,鼎炫-KY,296.5,302.0,292.5,296.0,-,6.5,153305,45455136.0,15000,0,1672,55000,0,13001,40000,0,11329
20260121,1449,佳和,12.25,12.25,11.95,12.05,-,0.1,705915,8501343.0,13968,0,2401,207000,0,4000,193032,0,1599
20260121,4952,凌通,37.6,38.95,37.6,38.45,+,0.85,408540,15630884.0,16000,0,0,96000,0,1000,80000,0,1000
20260121,2428,興勤,175.0,176.0,171.0,171.0,-,5.0,661437,114618845.0,101010,-85000,-608,260010,0,6242,159000,85000,6850
20260121,2250,IKKA-KY,75.8,78.3,75.0,77.3,+,1.5,115983,8941925.0,15000,0,0,47000,0,0,32000,0,0
20260121,7705,三商餐飲,39.55,39.8,39.45,39.45,,0.0,59717,2360185.0,11000,0,4000,16000,0,4000,5000,0,0
20260121,2365,昆盈,36.1,37.4,35.8,36.5,+,0.15,3685883,135367830.0,11000,0,3681,779000,0,10681,768000,0,7000
20260121,6794,向榮生技,86.1,88.5,86.1,87.9,+,1.4,60711,5322538.0,15000,0,-875,27000,0,0,12000,0,875
20260121,9103,美德醫療-DR,4.65,4.65,4.6,4.63,+,0.02,291215,1346996.0,14000,0,0,43000,0,0,29000,0,0
20260121,1432,大魯閣,18.3,18.8,18.15,18.55,+,0.5,877509,16275046.0,14000,0,0,59000,0,0,45000,0,0
20260121,2546,根基,88.5,89.5,88.0,89.0,-,0.5,150573,13333822.0,9814,0,4000,50000,0,7000,40186,0,3000
20260121,00851,台新全球AI,57.1,57.25,57.1,57.2,+,0.05,28814,1647030.0,10000,0,2566,10000,0,10566,0,0,8000
20260121,2536,宏普,23.6,23.8,23.0,23.2,-,0.45,725941,16856294.0,11000,0,1000,119000,0,1000,108000,0,0
20260121,1709,和益,16.9,16.95,16.85,16.9,-,0.1,264135,4467817.0,11000,0,0,55000,0,0,44000,0,0
20260121,7730,暉盛-創,103.0,103.5,100.0,103.0,-,1.0,43450,4410500.0,8000,0,3000,8000,0,13000,0,0,10000
20260121,6645,金萬林-創,18.0,18.2,17.45,17.6,-,0.25,78502,1393586.0,5000,0,6000,9000,0,19000,4000,0,13000
20260121,9927,泰銘,71.0,71.0,70.3,70.4,-,0.7,91093,6422212.0,10000,0,0,33000,0,2000,23000,0,2000
20260121,9934,成霖,10.75,10.75,10.5,10.65,-,0.15,1227383,13016005.0,24000,0,-14000,270000,0,0,246000,0,14000
20260121,2461,光群雷,16.85,17.5,16.85,17.05,+,0.2,1000889,17192259.0,-9000,0,19000,243000,0,19000,252000,0,0
20260121,00913,兆豐台灣晶圓製造,29.58,29.75,29.17,29.29,-,0.33,520368,15300251.0,-27000,0,36421,0,0,319683,27000,0,283262
20260121,3150,鈺寶-創,19.7,19.8,19.6,19.8,-,0.25,31108,611768.0,9000,0,0,13000,0,1000,4000,0,1000
20260121,6585,鼎基,93.3,94.0,92.5,93.3,,0.0,77773,7247535.0,9000,0,-160,29000,0,43,20000,0,203
20260121,8016,矽創,190.0,192.0,189.0,190.0,-,1.5,476713,90552428.0,52000,-44338,475,215000,0,9001,163000,44338,8526
20260121,1516,川飛,22.0,22.2,22.0,22.2,+,0.2,48830,1079176.0,9000,0,-1000,13000,0,0,4000,0,1000
20260121,2413,環科,47.4,48.3,45.1,45.55,-,3.1,6028505,278291485.0,-49579,54000,3000,1371421,54000,5000,1421000,0,2000
20260121,1590,亞德客-KY,1000.0,1030.0,1000.0,1025.0,,0.0,628820,640231481.0,25583,-10513,-7957,478129,0,11254,452546,10513,19211
20260121,1615,大山,49.3,49.5,48.85,49.3,,0.0,140484,6904302.0,8000,0,-1000,30000,0,0,22000,0,1000
20260121,2397,友通,60.1,61.2,60.0,60.1,-,0.3,230734,13922326.0,8000,0,-1000,80000,0,1000,72000,0,2000
20260121,1583,程泰,49.55,49.9,48.9,49.35,-,0.65,83344,4114299.0,7000,0,0,20000,0,0,13000,0,0
20260121,2482,連宇,18.4,18.8,18.25,18.35,-,0.1,229381,4231722.0,10000,0,-3000,35000,0,1000,25000,0,4000
20260121,00875,國泰網路資安,37.87,37.87,37.77,37.81,-,0.3,128945,4877437.0,-100000,0,107000,0,0,108000,100000,0,1000
20260121,6988,威力暘-創,16.5,18.15,16.5,18.15,+,1.65,128339,2283048.0,7000,0,0,9000,0,23000,2000,0,23000
