tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260828,00913,兆豐台灣晶圓製造,47.29,47.9,47.08,47.53,+,0.86,1189279,56559660.0,332000,0,-186776,462000,0,294644,130000,0,481420
20260828,4739,康普,89.0,90.0,88.0,88.6,+,0.4,1159005,102906133.0,157055,0,-14716,408000,0,4566,250945,0,19282
20260828,3715,定穎投控,120.0,126.5,116.5,125.0,+,8.5,7894954,958937219.0,-5040,0,146814,2933477,0,290577,2938517,0,143763
20260828,2349,錸德,11.2,11.3,11.0,11.1,-,0.1,1435342,15977494.0,136258,0,0,487149,0,0,350891,0,0
20260828,2601,益航,6.87,6.87,6.75,6.78,-,0.08,2326754,15814806.0,134900,0,0,329000,0,0,194100,0,0
20260828,3058,立德,8.23,8.23,8.11,8.15,-,0.01,371729,3029210.0,130000,0,2000,158000,0,2000,28000,0,0
20260828,1309,台達化,13.4,13.55,13.05,13.1,-,0.3,1946446,25722945.0,223057,0,-91565,672057,0,5702,449000,0,97267
20260828,1414,東和,19.3,19.45,18.85,19.3,+,0.05,538753,10321188.0,133482,0,-2000,206482,0,0,73000,0,2000
20260828,2206,三陽工業,63.5,63.7,62.4,63.1,-,0.4,1150793,72553498.0,125997,0,4000,602870,0,5000,476873,0,1000
20260828,6224,聚鼎,77.0,77.7,73.9,74.5,-,1.7,1158485,87193367.0,100501,0,28000,444502,0,32000,344001,0,4000
20260828,6706,惠特,125.0,125.5,123.0,124.0,,0.0,1096890,136259195.0,155364,0,-30207,391364,0,1671,236000,0,31878
20260828,9919,康那香,13.95,14.0,13.85,13.85,,0.0,192636,2686612.0,101000,0,23000,127000,0,23000,26000,0,0
20260828,6789,采鈺,469.0,475.5,461.0,461.0,-,1.5,1544185,722683009.0,151796,0,-31153,583229,0,14396,431433,0,45549
20260828,2465,麗臺,96.1,97.3,93.5,95.0,-,0.4,3743057,357739258.0,116399,0,1000,1164556,0,1000,1048157,0,0
20260828,3515,華擎,220.5,221.0,218.5,220.0,+,2.0,271439,59653066.0,115978,0,-85,187000,0,0,71022,0,85
20260828,2388,威盛,73.1,74.2,72.7,73.3,+,0.8,1551472,113730018.0,62660,0,52464,399000,0,60347,336340,0,7883
20260828,6869,雲豹能源,68.3,68.5,67.5,68.0,+,0.2,355964,24208880.0,108560,0,305,177825,0,2701,69265,0,2396
20260828,2405,輔信,15.6,15.65,15.45,15.5,,0.0,665500,10334028.0,113000,0,-6000,255000,0,0,142000,0,6000
20260828,8163,達方,31.8,33.15,31.6,31.85,+,0.3,910913,29365336.0,103165,0,1748,369165,0,4000,266000,0,2252
20260828,3050,鈺德,11.8,11.85,11.6,11.8,+,0.15,527475,6175121.0,143000,0,-39000,205000,0,0,62000,0,39000
20260828,00733,富邦臺灣中小,68.6,69.5,68.4,68.75,+,0.5,188347,12972918.0,41000,0,62922,51000,0,87442,10000,0,24520
20260828,2613,中櫃,23.2,23.2,22.4,22.7,-,0.35,657665,14977628.0,98837,0,3000,227520,0,3000,128683,0,0
20260828,2387,精元,36.6,36.85,36.6,36.8,+,0.2,251367,9238251.0,100000,0,0,149000,0,0,49000,0,0
20260828,4722,國精化,216.0,218.5,212.5,213.5,+,0.5,549450,118054743.0,115177,0,-18266,223177,0,2351,108000,0,20617
20260828,6526,達發,611.0,626.0,611.0,620.0,+,10.0,297879,184509371.0,89382,1000,4103,141988,1000,14209,52606,0,10106
20260828,1449,佳和,12.5,12.5,12.35,12.45,,0.0,276927,3437962.0,90439,0,1115,117439,0,1115,27000,0,0
20260828,6442,光聖,1615.0,1645.0,1600.0,1615.0,+,20.0,1410722,2280900990.0,132743,-32000,-16991,419883,0,28242,287140,32000,45233
20260828,5519,隆大,28.1,28.15,27.9,27.95,-,0.05,373561,10466903.0,114800,0,-31500,212000,0,0,97200,0,31500
20260828,00897,富邦基因免疫生技,13.5,13.56,13.44,13.44,-,0.1,948904,12802924.0,-226900,0,308747,100,0,550000,227000,0,241253
20260828,00700,富邦恒生國企,17.33,17.4,17.19,17.39,,0.0,181723,3140789.0,-61000,0,140762,0,0,142000,61000,0,1238
20260828,6550,北極星藥業-KY,11.5,11.6,11.2,11.2,-,0.15,1154171,13129396.0,74182,0,5000,443000,0,5000,368818,0,0
20260828,5284,jpp-KY,323.5,327.0,320.0,321.5,-,1.5,270433,87330868.0,75858,0,-1539,115000,0,2159,39142,0,3698
20260828,6152,百一,14.0,14.2,13.9,14.05,+,0.1,684650,9608381.0,73074,0,1000,198074,0,1000,125000,0,0
20260828,00893,國泰智能電動車,42.86,43.02,42.86,42.89,+,0.16,313051,13446267.0,934,0,71191,3000,0,227000,2066,0,155809
20260828,00930,永豐ESG低碳高息,23.97,24.0,23.89,23.89,-,0.05,344261,8238683.0,3000,0,68569,3000,0,268000,0,0,199431
20260828,1531,高林股,13.35,13.7,13.35,13.7,+,0.4,1230467,16581147.0,79896,0,-9000,163000,0,0,83104,0,9000
20260828,3591,艾笛森,22.55,22.55,22.0,22.2,,0.0,352821,7821288.0,70857,0,-2000,152857,0,1000,82000,0,3000
20260828,6202,盛群,59.5,61.2,59.0,59.4,+,0.2,1210594,72420361.0,72432,0,-3699,412000,0,6308,339568,0,10007
20260828,6525,捷敏-KY,143.0,150.0,143.0,144.5,+,3.0,2348123,343452628.0,67431,0,-1071,641605,0,13786,574174,0,14857
20260828,00944,野村趨勢動能高息,21.0,21.12,20.96,21.0,+,0.11,140685,2956128.0,7000,0,59154,7000,0,117711,0,0,58557
20260828,2497,怡利電,46.05,46.5,45.45,45.65,-,0.2,311167,14252552.0,66000,0,145,142000,0,1000,76000,0,855
20260828,2355,敬鵬,44.6,45.4,43.85,44.5,+,0.1,3413554,153162966.0,52178,0,10842,1192000,0,75210,1139822,0,64368
20260828,2038,海光,12.9,12.95,12.8,12.8,-,0.1,161543,2079782.0,61000,0,0,94000,0,0,33000,0,0
20260828,2480,敦陽科,156.5,157.5,156.0,157.0,+,0.5,120797,18922392.0,60161,0,0,71347,0,0,11186,0,0
20260828,2390,云辰,10.55,10.6,10.4,10.45,,0.0,456284,4797343.0,80000,0,-20000,180000,0,0,100000,0,20000
20260828,6024,群益期,61.9,62.5,61.7,61.7,-,0.3,314079,19444860.0,59111,0,0,116111,0,0,57000,0,0
20260828,00703,台新MSCI中國,19.5,19.57,19.5,19.57,+,0.03,67256,1314040.0,0,0,59058,0,0,66109,0,0,7051
20260828,9917,中保科,110.5,111.0,110.0,111.0,,0.0,418212,46264700.0,-11120,0,70000,131880,0,70000,143000,0,0
20260828,2836,高雄銀,12.05,12.05,12.0,12.05,+,0.05,407742,4908463.0,62000,0,-4000,206000,0,0,144000,0,4000
20260828,1465,偉全,12.0,12.45,11.95,12.0,+,0.05,320572,3878427.0,55258,0,2000,69258,0,4000,14000,0,2000
20260828,6969,成信實業*-創,36.05,36.05,34.2,35.15,+,0.35,206523,7206180.0,54000,0,-131,97000,0,0,43000,0,131
20260828,2237,華德動能-創,27.9,28.3,27.5,28.0,+,0.1,289026,8056294.0,51800,0,0,68000,0,0,16200,0,0
20260828,00895,富邦未來車,50.7,50.7,50.25,50.3,+,0.35,586073,29495317.0,-4000,0,55727,0,0,494727,4000,0,439000
20260828,1217,愛之味,9.99,10.0,9.97,9.97,-,0.03,360634,3603134.0,49500,0,0,181500,0,0,132000,0,0
20260828,2723,美食-KY,77.2,77.8,76.1,77.2,,0.0,385926,29667681.0,47097,0,2000,220097,0,2000,173000,0,0
20260828,6117,迎廣,63.1,63.6,62.6,63.0,+,0.5,136225,8611976.0,49999,0,-1219,76000,0,0,26001,0,1219
20260828,3032,偉訓,79.9,80.4,79.6,79.8,+,0.1,231872,18535167.0,58000,0,-11000,77000,0,0,19000,0,11000
20260828,00875,國泰網路資安,55.95,56.0,55.75,55.75,+,2.3,302595,16916182.0,0,0,46415,0,0,168415,0,0,122000
20260828,2233,宇隆,176.0,176.0,171.5,172.5,-,2.0,567408,98386721.0,-23343,0,67946,198403,0,72000,221746,0,4054
20260828,2415,錩新,28.8,30.0,28.3,29.4,+,0.65,254732,7406740.0,44321,0,0,99647,0,1000,55326,0,1000
20260828,1308,亞聚,14.15,14.35,13.85,13.85,-,0.25,1497972,21061284.0,46720,0,-2926,762392,0,0,715672,0,2926
20260828,3653,健策,5750.0,5960.0,5690.0,5785.0,+,140.0,939998,5471540530.0,-27227,49274,21278,387779,58690,42643,415006,9416,21365
20260828,4737,華廣,57.7,58.3,57.0,57.8,+,0.2,121001,7002910.0,42000,0,0,54000,0,0,12000,0,0
20260828,3092,鴻碩,24.95,24.95,24.1,24.7,-,0.15,124740,3075744.0,41000,0,1000,73000,0,3000,32000,0,2000
20260828,2642,宅配通,20.65,20.85,20.6,20.6,-,0.05,115501,2391573.0,42000,0,0,58000,0,0,16000,0,0
20260828,5203,訊連,58.7,58.9,58.5,58.9,+,0.4,92606,5432334.0,40000,0,1663,54000,0,2000,14000,0,337
20260828,8404,百和興業-KY,16.55,16.55,16.25,16.25,-,0.1,133659,2183643.0,41000,0,0,70000,0,0,29000,0,0
20260828,00876,元大全球5G,87.4,87.8,87.05,87.15,-,0.25,145616,12715395.0,18000,0,22440,19000,0,82440,1000,0,60000
20260828,6742,澤米,45.3,45.7,44.3,44.55,-,0.75,538086,24202468.0,39130,0,0,168130,0,0,129000,0,0
20260828,2385,群光,108.0,108.5,107.0,108.0,,0.0,2669074,287726812.0,74381,-10000,-25393,1408520,1000,2000,1334139,11000,27393
20260828,9136,巨騰-DR,11.75,11.8,11.45,11.7,-,0.1,242012,2811489.0,38000,0,0,66000,0,0,28000,0,0
20260828,1722,台肥,44.55,44.65,44.4,44.6,,0.0,1545800,68827878.0,40000,4000,-6685,602000,4000,23000,562000,0,29685
20260828,1325,恆大,26.7,26.7,26.3,26.3,,0.0,130588,3453327.0,37000,0,0,51000,0,0,14000,0,0
20260828,2413,環科,44.15,45.25,43.8,43.85,+,0.1,487266,21626730.0,38195,0,-1448,160059,0,1043,121864,0,2491
20260828,8476,台境*,19.9,20.0,19.75,19.9,+,0.05,232061,4599278.0,36000,0,0,55000,0,0,19000,0,0
20260828,2108,南帝,30.15,30.5,30.05,30.45,+,0.3,674642,20438885.0,28641,0,7332,275165,0,7471,246524,0,139
20260828,00912,中信臺灣智慧50,34.81,34.87,34.6,34.74,+,0.32,132756,4611041.0,-9985,0,45392,4015,0,80531,14000,0,35139
20260828,4952,凌通,52.6,53.4,51.8,51.9,-,0.7,280400,14722738.0,40240,0,-5000,123240,0,1000,83000,0,6000
20260828,1617,榮星,18.35,18.4,17.65,17.7,-,0.45,468765,8384353.0,33099,0,2000,136051,0,2000,102952,0,0
20260828,2597,潤弘,172.5,172.5,170.5,172.0,+,0.5,89621,15359705.0,34469,0,612,66469,0,612,32000,0,0
20260828,2425,承啟,38.05,38.6,38.05,38.3,+,0.35,657898,25190083.0,35058,0,0,132195,0,0,97137,0,0
20260828,6924,榮惠-KY創,113.0,121.5,112.0,117.5,+,2.0,67056,7928231.0,39000,0,-4005,40000,0,5000,1000,0,9005
20260828,2059,川湖,14500.0,14595.0,14005.0,14300.0,-,40.0,433751,6187081035.0,102881,-58724,-9869,252091,286,11205,149210,59010,21074
20260828,8103,瀚荃,115.5,116.5,107.5,108.5,-,5.5,5176982,572061261.0,81391,0,-48869,1328749,0,21087,1247358,0,69956
20260828,7769,鴻勁,6345.0,6540.0,6310.0,6490.0,+,145.0,510592,3285484555.0,157026,-126924,2287,361781,3086,12326,204755,130010,10039
20260828,3535,晶彩科,90.2,91.9,89.4,90.2,+,0.7,420222,37952242.0,29968,0,1157,177000,0,1218,147032,0,61
20260828,7721,微程式,63.0,63.0,61.6,62.8,+,0.8,67140,4189019.0,30000,0,1000,35000,0,1000,5000,0,0
20260828,00731,復華富時高息低波,93.8,94.1,93.7,93.95,+,0.45,603870,56763431.0,23000,0,7835,28000,0,566214,5000,0,558379
20260828,00739,元大MSCI A股,27.93,28.01,27.83,27.93,-,0.01,46284,1292351.0,37000,0,-6319,37000,0,747,0,0,7066
20260828,2462,良得電,20.35,20.5,20.1,20.15,-,0.2,154177,3120527.0,30000,0,661,58000,0,2000,28000,0,1339
20260828,3518,柏騰,27.65,27.9,27.5,27.85,+,0.2,160579,4448586.0,30000,0,0,64000,0,0,34000,0,0
20260828,6669,緯穎,6965.0,7245.0,6835.0,7200.0,+,385.0,1993578,14128330095.0,2303,-92019,118396,902283,113000,166401,899980,205019,48005
20260828,8213,志超,33.7,33.7,33.15,33.15,,0.0,221632,7380865.0,29966,0,-1713,134000,0,1367,104034,0,3080
20260828,2453,凌群,52.7,53.0,52.1,52.1,-,0.5,134425,7057130.0,28065,0,0,48070,0,0,20005,0,0
20260828,00678,群益那斯達克生技,44.66,44.66,44.45,44.45,-,0.26,325582,14486873.0,-25000,0,52942,0,0,296158,25000,0,243216
20260828,6133,金橋,23.4,23.6,23.0,23.0,-,0.2,548804,12714473.0,28613,0,-1000,140613,0,1000,112000,0,2000
20260828,3443,創意,5975.0,6245.0,5910.0,6015.0,+,95.0,1881658,11433324680.0,-49451,42985,33159,722165,52000,73521,771616,9015,40362
20260828,3338,泰碩,65.0,65.0,63.5,64.2,+,0.3,241622,15465953.0,26586,0,0,80543,0,0,53957,0,0
20260828,2903,遠百,22.3,22.3,22.1,22.1,-,0.25,1261534,27982011.0,4000,0,22000,276000,0,22000,272000,0,0
20260828,4155,訊映,14.5,14.55,14.4,14.45,-,0.05,94462,1366503.0,21000,0,5000,30000,0,5000,9000,0,0
20260828,1789,神隆,19.05,19.2,19.05,19.1,+,0.05,156181,2988094.0,13913,0,12000,60000,0,12000,46087,0,0
20260828,2401,凌陽,25.95,26.4,25.85,25.9,+,0.15,1770783,46128296.0,-3740,0,29085,669561,0,34322,673301,0,5237
20260828,1560,中砂,697.0,707.0,694.0,695.0,+,5.0,584981,408665762.0,236,21000,3443,261638,31000,19758,261402,10000,16315
20260828,1603,華電,31.2,31.2,30.95,31.05,,0.0,135719,4211635.0,26080,0,-2000,45090,0,0,19010,0,2000
20260828,1467,南緯,8.36,8.36,8.26,8.28,-,0.08,164242,1362286.0,22000,0,2000,85000,0,2000,63000,0,0
20260828,8429,金麗-KY,6.03,6.07,6.01,6.01,-,0.02,95672,576692.0,24000,0,0,27000,0,0,3000,0,0
20260828,3447,展達,27.85,28.8,27.8,28.7,+,1.1,158536,4485105.0,24000,0,0,83000,0,0,59000,0,0
20260828,2524,京城,35.45,35.6,35.05,35.2,-,0.3,64446,2271730.0,24000,0,0,31000,0,0,7000,0,0
20260828,3437,榮創,18.5,18.8,18.4,18.4,,0.0,398763,7384828.0,23920,0,0,178000,0,0,154080,0,0
20260828,00938,凱基優選30,25.12,25.21,25.09,25.16,+,0.09,1181219,29704157.0,131000,0,-107195,132000,0,997047,1000,0,1104242
20260828,3014,聯陽,131.5,133.0,131.0,131.5,-,0.5,472713,62414895.0,24000,-1000,215,183000,1000,2000,159000,2000,1785
20260828,6205,詮欣,67.0,67.5,65.3,65.8,-,1.1,786889,52115426.0,24433,0,-1315,254200,0,7000,229767,0,8315
20260828,2025,千興,13.25,13.3,12.85,13.25,+,0.05,777077,10185566.0,24839,0,-2000,217839,0,3000,193000,0,5000
20260828,2029,盛餘,22.25,22.35,22.05,22.15,-,0.1,262903,5818369.0,21579,0,1000,108579,0,1000,87000,0,0
20260828,6670,復盛應用,275.0,275.0,270.0,272.5,-,5.0,202344,55114227.0,9029,20000,-6662,89029,20000,0,80000,0,6662
20260828,7821,神數,39.1,39.2,38.7,39.05,+,0.2,165718,6439403.0,22000,0,0,29000,0,0,7000,0,0
20260828,1524,耿鼎,27.65,27.65,27.45,27.5,,0.0,217708,5991803.0,21310,0,0,64310,0,0,43000,0,0
20260828,6491,晶碩,375.0,378.5,370.0,377.0,+,2.0,274528,102899317.0,40038,0,-18741,187438,0,3809,147400,0,22550
20260828,6756,威鋒電子,100.0,101.0,99.3,100.0,+,0.1,84886,8482031.0,20000,0,1000,49000,0,1000,29000,0,0
20260828,3057,喬鼎,17.45,17.8,17.05,17.3,+,0.2,119296,2095796.0,27000,0,-6000,45000,0,0,18000,0,6000
20260828,00861,元大全球未來通訊,86.0,86.0,85.35,85.4,-,0.6,50808,4343727.0,20000,0,155,21000,0,3217,1000,0,3062
20260828,00645,富邦日本,58.3,58.6,58.3,58.5,+,0.35,71730,4193434.0,2122,0,18018,2122,0,34000,0,0,15982
20260828,5538,東明-KY,37.2,37.45,36.55,37.1,-,0.5,81607,3011485.0,18110,0,2000,29110,0,2000,11000,0,0
20260828,9905,大華,21.45,21.55,21.45,21.55,+,0.1,65962,1418133.0,15000,0,5000,25000,0,5000,10000,0,0
20260828,1416,廣豐,11.8,11.85,11.7,11.8,,0.0,194146,2285218.0,19887,0,0,60887,0,0,41000,0,0
20260828,1806,冠軍,8.03,8.03,7.98,8.02,,0.0,138507,1107535.0,19551,0,0,26000,0,0,6449,0,0
20260828,3135,凌航,183.0,184.5,180.5,181.0,-,1.5,1585857,288523586.0,23163,0,-4120,255100,0,4000,231937,0,8120
20260828,1466,聚隆,16.35,16.35,15.8,15.9,-,0.2,384286,6125836.0,18922,0,0,100000,0,0,81078,0,0
20260828,6272,驊陞,24.2,26.5,24.2,26.5,+,2.4,314215,8130847.0,15000,0,2504,81000,0,4504,66000,0,2000
20260828,8045,達運光電,53.5,54.0,52.3,53.2,+,0.7,112274,5952548.0,17000,0,373,53000,0,2373,36000,0,2000
20260828,3312,弘憶股,52.3,52.7,51.8,51.9,+,0.3,631794,32953405.0,12262,0,5000,176262,0,5000,164000,0,0
20260828,9902,台火,13.85,13.85,13.6,13.6,-,0.25,94743,1298632.0,13000,0,4000,17000,0,4000,4000,0,0
20260828,1236,宏亞,25.5,25.75,25.45,25.55,-,0.15,112274,2876356.0,17000,0,0,25000,0,0,8000,0,0
20260828,00962,台新AI優息動能,15.26,15.35,15.18,15.23,,0.0,418188,6380586.0,54000,0,-37131,56000,0,107000,2000,0,144131
20260828,2427,三商電,22.85,22.95,22.55,22.6,-,0.25,198118,4495785.0,16043,0,0,78043,0,0,62000,0,0
20260828,2438,翔耀,18.0,18.4,18.0,18.15,+,0.05,39369,718212.0,18000,0,-2000,18000,0,0,0,0,2000
20260828,3311,閎暉,32.9,32.9,32.45,32.6,+,0.05,81017,2641178.0,17007,0,-2000,30007,0,0,13000,0,2000
20260828,6698,旭暉應材,32.6,32.6,32.0,32.35,-,0.25,85065,2743761.0,15000,0,0,47000,0,0,32000,0,0
20260828,1735,日勝化,21.4,21.4,20.9,20.9,,0.0,65186,1371973.0,21000,0,-6000,35000,0,6000,14000,0,12000
20260828,00901,永豐智能車供應鏈,46.14,46.38,46.07,46.27,+,0.54,144490,6690530.0,79000,0,-64193,81000,0,36008,2000,0,100201
20260828,4306,炎洲,15.1,15.2,15.05,15.05,-,0.05,594743,9003609.0,-60991,0,75000,199009,0,136000,260000,0,61000
20260828,3002,歐格,17.25,17.5,17.1,17.45,+,0.3,60313,1042784.0,14000,0,0,25000,0,0,11000,0,0
20260828,1232,大統益,156.5,157.5,156.0,156.5,-,0.5,104906,16444176.0,13700,0,0,54700,0,0,41000,0,0
20260828,2241,艾姆勒,35.35,35.95,35.15,35.5,+,0.15,248895,8840095.0,13556,0,0,104687,0,0,91131,0,0
20260828,4807,日成-KY,27.8,28.05,27.3,28.0,+,0.35,107569,2979365.0,13000,0,0,33000,0,0,20000,0,0
20260828,6591,動力-KY,42.65,42.9,42.5,42.75,+,0.15,129148,5509553.0,12816,0,-111,49000,0,0,36184,0,111
20260828,2360,致茂,2000.0,2065.0,1995.0,2010.0,+,20.0,1899216,3857918710.0,57483,-32818,-12251,1286396,1250,14425,1228913,34068,26676
20260828,3054,立萬利,54.9,56.7,54.4,56.7,+,2.4,109308,6102206.0,17364,0,-5000,31364,0,0,14000,0,5000
20260828,2444,兆勁,11.1,11.1,11.0,11.0,-,0.1,71332,786624.0,10000,0,2000,16000,0,2000,6000,0,0
20260828,6902,GOGOLOOK,127.0,129.5,126.0,129.5,+,2.5,92574,11837081.0,12000,0,0,32000,0,0,20000,0,0
20260828,1220,台榮,10.95,10.95,10.8,10.9,,0.0,117164,1275694.0,11957,0,-30,16000,0,0,4043,0,30
20260828,1608,華榮,38.5,38.7,37.75,37.85,-,0.35,4490041,170966744.0,-76961,0,88878,1381604,0,127215,1458565,0,38337
20260828,00899,FT潔淨能源,23.42,23.45,23.4,23.41,-,0.01,26053,610489.0,1000,0,10113,2000,0,11000,1000,0,887
20260828,6589,台康生技,50.2,50.6,49.8,49.85,-,0.35,414947,20809597.0,11000,0,98,182000,0,1000,171000,0,902
20260828,8341,日友,76.4,76.7,76.0,76.7,+,0.3,162725,12416635.0,14000,0,-2916,47000,0,1362,33000,0,4278
20260828,4106,雃博,24.45,24.45,24.0,24.4,-,0.1,313401,7587635.0,11000,0,0,26000,0,4000,15000,0,4000
20260828,1587,吉茂,24.0,24.65,23.95,24.3,+,0.15,230401,5615065.0,11000,0,0,87000,0,0,76000,0,0
20260828,1614,三洋電,30.75,30.9,30.45,30.65,,0.0,84202,2579497.0,11000,0,0,16000,0,0,5000,0,0
20260828,2228,劍麟,73.6,75.3,73.3,74.6,+,1.0,111702,8279029.0,10888,0,10,62054,0,10,51166,0,0
20260828,7803,雲象科技-創,19.25,19.4,19.2,19.2,+,0.05,36265,697029.0,10000,0,45,10000,0,45,0,0,0
20260828,7610,聯友金屬-創,1625.0,1625.0,1445.0,1495.0,-,100.0,1189663,1787303035.0,8302,0,1704,202430,0,103427,194128,0,101723
20260828,5215,科嘉-KY,39.1,39.9,38.9,39.0,-,0.1,39340,1538921.0,8000,0,2000,9000,0,2000,1000,0,0
20260828,2906,高林,14.2,14.2,14.0,14.1,,0.0,119379,1682536.0,6000,0,4000,25000,0,4000,19000,0,0
20260828,1432,大魯閣,15.1,15.1,15.0,15.05,,0.0,72772,1095546.0,9992,0,0,14000,0,0,4008,0,0
20260828,1752,南光,31.7,31.9,31.5,31.85,+,0.15,55022,1742224.0,9000,0,0,15000,0,0,6000,0,0
20260828,2013,中鋼構,42.15,42.2,41.7,41.7,-,0.05,82887,3475067.0,2000,0,7000,26000,0,16000,24000,0,9000
20260828,2460,建通,29.3,29.4,28.55,28.85,-,0.55,249839,7226547.0,8767,0,0,39047,0,1000,30280,0,1000
20260828,0051,元大中型100,146.15,146.95,145.55,146.0,+,0.2,34272,5008629.0,165,0,8000,200,0,9000,35,0,1000
20260828,7705,三商餐飲,30.75,30.75,30.2,30.5,-,0.4,68143,2071464.0,8000,0,0,13000,0,0,5000,0,0
20260828,1702,南僑,32.9,32.9,32.65,32.75,-,0.1,109730,3592986.0,8000,0,-19,48000,0,0,40000,0,19
20260828,2482,連宇,16.15,16.25,15.95,16.0,-,0.1,123649,1991830.0,8000,0,-190,33000,0,0,25000,0,190
20260828,00730,富邦臺灣優質高息,29.19,29.19,28.89,28.93,-,0.18,51223,1482804.0,-2000,0,9178,1000,0,20000,3000,0,10822
20260828,00661,元大日經225,85.85,86.45,85.8,86.2,+,0.75,35494,3054046.0,3000,0,4107,4000,0,13518,1000,0,9411
20260828,00783,富邦中証500,28.37,28.41,28.22,28.27,-,0.08,53877,1526910.0,0,0,7034,0,0,41051,0,0,34017
20260828,1225,福懋油,26.4,26.4,25.35,25.45,-,0.4,294386,7565239.0,6000,0,1000,73000,0,1000,67000,0,0
20260828,2748,雲品,38.7,38.75,38.4,38.75,+,0.05,41580,1602576.0,7000,0,0,7000,0,0,0,0,0
20260828,4545,銘鈺,32.1,32.1,31.7,31.9,-,0.35,40490,1291789.0,7000,0,0,11000,0,0,4000,0,0
20260828,6792,詠業,59.5,60.0,59.2,59.5,+,0.5,14199,845541.0,9000,0,-2000,9000,0,0,0,0,2000
20260828,1530,亞崴,29.15,29.15,28.85,29.0,-,0.3,24791,718443.0,7000,0,-29,10000,0,0,3000,0,29
20260828,8466,美吉吉-KY,15.7,15.7,15.5,15.5,-,0.3,22546,350376.0,7000,0,-437,10000,0,0,3000,0,437
20260828,2420,新巨,54.8,55.3,54.3,55.3,+,0.5,408121,22391611.0,6640,0,-105,156151,0,0,149511,0,105
20260828,2509,全坤建,15.35,15.6,15.35,15.4,+,0.05,85001,1310866.0,6118,0,0,26118,0,0,20000,0,0
20260828,7736,虎山,68.8,69.8,68.2,69.6,+,0.5,44015,3032044.0,6000,0,0,7000,0,0,1000,0,0
20260828,1110,東泥,16.05,16.05,15.9,15.95,,0.0,24996,398676.0,6000,0,0,8000,0,0,2000,0,0
20260828,4438,廣越,60.1,60.6,59.9,59.9,-,0.4,77691,4669943.0,6000,0,-220,15000,0,0,9000,0,220
20260828,7768,頌勝科技,290.0,293.5,290.0,290.5,+,0.5,57449,16771667.0,5410,0,0,17410,0,0,12000,0,0
20260828,3588,通嘉,54.6,55.3,53.7,53.7,-,0.8,124650,6765225.0,8180,0,-3128,35180,0,3,27000,0,3131
20260828,6689,伊雲谷,62.0,64.0,62.0,62.3,+,0.8,128521,8077760.0,8015,0,-3000,60015,0,1000,52000,0,4000
20260828,7760,享溫馨,33.0,33.0,32.65,33.0,-,0.3,103788,3423542.0,5000,0,0,7000,0,0,2000,0,0
20260828,3679,新至陞,109.5,110.0,106.5,106.5,-,3.0,212735,22959276.0,7000,0,-2000,20000,0,0,13000,0,2000
20260828,1817,凱撒衛,40.45,40.55,40.2,40.45,+,0.1,37545,1514844.0,2000,0,3000,8000,0,3000,6000,0,0
20260828,1525,江申,66.5,66.5,66.4,66.5,-,0.5,14004,931176.0,5000,0,0,6000,0,0,1000,0,0
20260828,3018,隆銘綠能,12.4,12.6,11.95,11.95,-,0.05,112252,1355675.0,5000,0,-425,15000,0,0,10000,0,425
20260828,6645,金萬林-創,12.7,12.75,12.4,12.4,-,0.5,52634,661140.0,-1000,0,5130,0,0,16000,1000,0,10870
20260828,6213,聯茂,573.0,592.0,548.0,582.0,+,19.0,25938705,14990574592.0,1524738,-1281000,-239692,9734789,0,488556,8210051,1281000,728248
20260828,4930,燦星網,16.2,16.25,16.1,16.25,+,0.05,9396,151991.0,4000,0,0,4000,0,0,0,0,0
20260828,4569,六方科-KY,164.5,173.5,162.5,165.5,-,3.0,221173,37237127.0,4000,0,0,74000,0,0,70000,0,0
20260828,2008,高興昌,30.5,30.55,30.5,30.55,+,0.05,9003,274645.0,4000,0,0,4000,0,0,0,0,0
20260828,4119,旭富,53.6,54.7,53.5,54.4,+,1.1,161100,8757068.0,-983,0,4854,21017,0,5154,22000,0,300
20260828,4104,佳醫,71.1,71.1,70.7,71.0,,0.0,126932,8999220.0,4000,0,-315,26000,0,0,22000,0,315
20260828,6201,亞弘電,44.7,44.7,44.6,44.6,-,0.1,23104,1031697.0,3000,0,0,5000,0,0,2000,0,0
20260828,6835,圓裕,30.85,31.45,30.85,31.2,+,0.25,17096,530987.0,3000,0,0,4000,0,0,1000,0,0
20260828,7689,大鵬科CLMX,176.5,177.5,174.0,176.5,,0.0,39602,6933930.0,3000,0,0,6000,0,0,3000,0,0
20260828,6936,永鴻生技,33.05,33.05,32.35,32.45,-,0.65,31906,1036229.0,3000,0,0,5000,0,0,2000,0,0
20260828,8443,阿瘦,11.35,11.35,11.25,11.25,-,0.15,28510,322420.0,3000,0,0,4000,0,0,1000,0,0
20260828,2722,夏都,21.9,21.9,21.55,21.55,-,0.1,19423,420341.0,3000,0,0,4000,0,0,1000,0,0
20260828,1475,業旺,26.8,26.8,26.3,26.6,,0.0,22000,585550.0,3000,0,0,5000,0,0,2000,0,0
