tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251217,2498,宏達電,49.55,50.4,49.45,49.45,+,0.05,9281266,461582544.0,-2681000,0,2808679,2000000,0,3361568,4681000,0,552889
20251217,6206,飛捷,90.0,91.8,89.6,90.5,+,0.7,798168,72375069.0,320000,-185000,-7501,452000,0,3296,132000,185000,10797
20251217,2474,可成,189.0,192.5,188.5,190.5,+,4.0,3138622,600342195.0,830595,-581056,-124235,2621011,4000,48765,1790416,585056,173000
20251217,8072,陞泰,29.3,30.35,29.3,29.65,+,0.4,317508,9516021.0,123000,0,0,175000,0,0,52000,0,0
20251217,6719,力智,197.0,203.5,197.0,198.0,+,1.5,325945,65452540.0,103000,0,18466,170000,0,19083,67000,0,617
20251217,4545,銘鈺,35.2,37.6,35.2,36.3,+,1.2,1048229,38278721.0,122000,0,-2000,278000,0,3000,156000,0,5000
20251217,3015,全漢,54.6,54.8,53.6,53.8,-,0.2,269214,14623679.0,111000,1000,7998,184000,1000,8000,73000,0,2
20251217,9919,康那香,16.75,16.85,16.6,16.7,-,0.05,302589,5074293.0,118000,0,1000,135000,0,1000,17000,0,0
20251217,6805,富世達,1475.0,1500.0,1450.0,1450.0,-,30.0,1206691,1773740935.0,114215,22500,-19232,380255,27000,19009,266040,4500,38241
20251217,8039,台虹,96.9,97.5,92.3,92.9,-,2.6,18734004,1767124258.0,772200,-2000,-654242,5483200,0,189468,4711000,2000,843710
20251217,6202,盛群,38.0,38.8,38.0,38.1,+,0.2,458367,17610072.0,115000,0,247,280000,0,1355,165000,0,1108
20251217,3138,耀登,110.0,115.0,103.5,107.5,+,2.5,7734451,846619750.0,143000,0,-28857,1216000,0,2170,1073000,0,31027
20251217,2617,台航,30.5,31.0,30.5,30.8,+,0.35,536533,16519899.0,90000,0,19255,264000,0,20000,174000,0,745
20251217,2852,第一保,28.2,28.35,27.35,28.1,-,0.1,630406,17750161.0,105000,-1139,4000,207000,0,4000,102000,1139,0
20251217,1532,勤美,26.85,27.1,26.6,27.0,+,0.3,473896,12763839.0,101000,-1350,7000,269000,0,7000,168000,1350,0
20251217,1711,永光,18.1,18.25,17.95,18.0,-,0.1,940001,17038745.0,108000,0,-2050,446000,0,0,338000,0,2050
20251217,3052,夆典,11.65,11.8,11.55,11.55,-,0.1,1387457,16225340.0,105000,0,0,380000,0,0,275000,0,0
20251217,9955,佳龍,30.6,31.65,30.3,31.35,+,1.05,801453,25056251.0,105000,0,-1000,216000,0,0,111000,0,1000
20251217,6591,動力-KY,76.2,77.5,76.2,77.0,+,0.8,233740,18003447.0,104000,0,-804,130000,0,196,26000,0,1000
20251217,6531,愛普*,380.0,383.5,377.5,378.0,+,1.5,988132,375525188.0,169015,-73000,3485,345015,3000,16707,176000,76000,13222
20251217,2727,王品,214.0,216.0,214.0,215.5,+,2.0,375144,80693343.0,99644,-1038,-1000,218000,0,0,118356,1038,1000
20251217,00908,富邦入息REITs+,13.69,13.7,13.65,13.68,+,0.02,335252,4584131.0,0,0,95040,0,0,295041,0,0,200001
20251217,5258,虹堡,73.8,75.4,73.5,74.1,+,1.1,297747,22176007.0,94000,0,1024,141000,0,1024,47000,0,0
20251217,1806,冠軍,9.56,9.57,9.31,9.31,-,0.15,758863,7139885.0,118000,-23054,0,336000,0,0,218000,23054,0
20251217,00678,群益那斯達克生技,34.69,34.7,34.6,34.66,-,0.08,361225,12525298.0,-50000,0,144023,0,0,346000,50000,0,201977
20251217,8478,東哥遊艇,191.5,196.0,191.5,194.0,+,1.5,163512,31828102.0,94000,0,-1,124000,0,3000,30000,0,3001
20251217,1437,勤益控,34.8,34.9,34.75,34.8,+,0.1,205892,7168927.0,89000,0,1000,106000,0,1000,17000,0,0
20251217,3437,榮創,14.6,15.0,14.4,14.45,-,0.05,477214,7018264.0,88000,0,1000,212000,0,2000,124000,0,1000
20251217,00921,兆豐龍頭等權重,17.37,17.42,17.24,17.25,-,0.12,168370,2920878.0,2909,0,82940,3000,0,112000,91,0,29060
20251217,6269,台郡,56.0,56.8,55.5,55.5,-,0.5,808265,45313721.0,-11606,0,95076,428394,0,112452,440000,0,17376
20251217,2442,新美齊,25.7,26.1,25.4,25.65,-,0.05,728210,18786924.0,80953,0,0,313000,0,4000,232047,0,4000
20251217,6994,富威電力,96.3,98.9,96.3,97.0,+,1.0,163238,15961115.0,71000,0,9423,95000,0,9423,24000,0,0
20251217,3588,通嘉,48.25,49.65,48.25,48.8,+,0.6,208158,10213658.0,76942,0,4,99000,0,1004,22058,0,1000
20251217,2239,英利-KY,37.9,38.9,37.9,38.35,+,0.95,148425,5706219.0,72000,0,1015,82000,0,2015,10000,0,1000
20251217,1217,愛之味,10.45,10.55,10.45,10.5,+,0.05,477621,5015230.0,70000,0,1000,157000,0,1000,87000,0,0
20251217,5607,遠雄港,48.95,49.8,48.6,48.6,-,0.05,381316,18779186.0,68920,0,2000,193000,0,2000,124080,0,0
20251217,5225,東科-KY,98.5,99.4,98.3,98.4,+,0.5,149088,14733326.0,69000,0,577,91000,0,1000,22000,0,423
20251217,1340,勝悅-KY,7.27,7.5,7.2,7.26,+,0.07,250121,1833487.0,68000,0,0,91000,0,0,23000,0,0
20251217,1563,巧新,40.15,40.9,40.15,40.45,+,0.3,222924,9032461.0,71000,0,-4000,139000,0,0,68000,0,4000
20251217,4960,誠美材,13.8,13.85,13.6,13.6,-,0.15,496409,6817379.0,62000,0,4000,250000,0,4000,188000,0,0
20251217,2387,精元,39.0,40.0,39.0,39.5,+,0.6,489256,19381389.0,66000,0,-1226,198000,0,0,132000,0,1226
20251217,2611,志信,14.95,15.05,14.9,14.9,+,0.05,178379,2673164.0,60000,0,4000,84000,0,4000,24000,0,0
20251217,8429,金麗-KY,7.55,7.64,7.54,7.54,,0.0,291359,2215701.0,63000,0,1000,83000,0,2000,20000,0,1000
20251217,3406,玉晶光,420.0,428.0,415.0,417.5,-,2.5,1352905,570671967.0,-286000,386000,-36151,574000,407000,34659,860000,21000,70810
20251217,1809,中釉,17.4,17.55,17.25,17.25,-,0.1,311053,5412913.0,62000,0,-1000,109000,0,7000,47000,0,8000
20251217,2427,三商電,26.9,27.4,26.9,27.05,+,0.35,992235,26949737.0,60000,0,0,240000,0,0,180000,0,0
20251217,2440,太空梭,15.0,15.65,14.15,14.75,-,0.95,2846221,41947852.0,66000,0,-6009,223000,0,0,157000,0,6009
20251217,6277,宏正,61.8,62.2,61.6,61.6,-,0.2,114774,7095312.0,54000,0,5892,66000,0,16000,12000,0,10108
20251217,1419,新紡,70.4,71.6,69.5,71.4,+,0.9,300271,21236362.0,60000,0,-999,161000,0,6001,101000,0,7000
20251217,2850,新產,119.5,122.0,119.0,121.5,+,2.5,552440,66927000.0,28000,32000,-1000,214000,32000,0,186000,0,1000
20251217,2484,希華,20.7,20.9,20.65,20.8,+,0.1,211974,4398530.0,60000,0,-2000,86000,0,2000,26000,0,4000
20251217,2102,泰豐,19.85,20.05,19.85,19.9,+,0.15,310713,6207030.0,55000,0,3000,131000,0,3000,76000,0,0
20251217,2428,興勤,173.0,175.0,172.5,172.5,+,1.0,227535,39515888.0,53000,-1000,5848,110000,0,7898,57000,1000,2050
20251217,3665,貿聯-KY,1465.0,1470.0,1430.0,1435.0,-,5.0,1799975,2602485010.0,118670,-43826,-17492,1047042,4000,27751,928372,47826,45243
20251217,6742,澤米,47.45,48.2,46.4,46.6,,0.0,234287,11097615.0,56000,0,1000,102000,0,1000,46000,0,0
20251217,5471,松翰,33.2,33.65,33.2,33.2,+,0.05,123796,4133216.0,58000,0,-1230,92000,0,0,34000,0,1230
20251217,2364,倫飛,66.6,67.6,66.6,67.3,+,0.7,187921,12612976.0,56000,0,0,87000,0,0,31000,0,0
20251217,2538,基泰,11.2,11.3,11.15,11.2,,0.0,268347,3015171.0,49000,0,6000,89000,0,6000,40000,0,0
20251217,4949,有成精密,37.55,38.8,37.3,38.3,+,1.05,279332,10662483.0,56000,0,-1000,124000,0,0,68000,0,1000
20251217,2348,海悅,80.9,82.8,80.8,81.1,+,0.9,488908,40006666.0,56000,0,-2829,219000,0,7365,163000,0,10194
20251217,2545,皇翔,37.5,38.8,37.5,38.05,+,0.55,672943,25749207.0,53478,0,-348,287000,0,0,233522,0,348
20251217,3686,達能,19.55,20.0,18.35,18.5,-,0.9,439328,8298775.0,52000,0,-11,115000,0,0,63000,0,11
20251217,3029,零壹,109.5,111.0,109.5,110.5,+,1.5,409404,45140883.0,52000,-3000,2758,191000,0,8000,139000,3000,5242
20251217,6166,凌華,66.6,67.1,66.1,66.1,-,0.3,420734,27992080.0,33030,0,18180,213030,0,18722,180000,0,542
20251217,1789,神隆,17.2,17.6,17.2,17.45,+,0.35,1057650,18477770.0,67000,0,-19000,554000,0,0,487000,0,19000
20251217,1524,耿鼎,27.55,28.2,27.55,27.8,+,0.2,424610,11863392.0,47000,0,-432,173000,0,0,126000,0,432
20251217,4766,南寶,317.0,320.0,316.5,318.0,+,4.0,216752,69021574.0,49000,-3000,506,155000,0,1214,106000,3000,708
20251217,2453,凌群,52.5,54.0,52.5,52.7,+,0.2,265598,14156741.0,44000,0,1000,90000,0,1000,46000,0,0
20251217,4576,大銀微系統,106.5,108.5,106.0,106.0,-,0.5,184015,19664086.0,43000,0,2000,99000,0,2000,56000,0,0
20251217,6668,中揚光,37.85,38.85,37.8,38.0,+,0.15,221946,8514913.0,45000,0,0,108000,0,0,63000,0,0
20251217,1436,華友聯,62.2,64.0,61.4,61.8,-,0.5,285469,17922749.0,36891,0,7944,144000,0,15177,107109,0,7233
20251217,6834,天二科技,27.35,28.0,27.35,27.4,+,0.05,107540,2971923.0,44000,0,0,63000,0,0,19000,0,0
20251217,2351,順德,75.6,77.2,75.6,75.7,-,0.2,459290,35105272.0,50000,0,-6643,162000,0,3050,112000,0,9693
20251217,3032,偉訓,76.7,78.3,76.7,77.7,+,0.7,334410,25959200.0,47000,0,-4172,161000,0,1000,114000,0,5172
20251217,3094,聯傑,24.2,24.6,24.0,24.15,+,0.05,126998,3086084.0,42000,0,0,58000,0,0,16000,0,0
20251217,6672,騰輝電子-KY,89.8,91.5,89.5,89.5,-,0.2,484433,43782037.0,18000,0,24000,198000,0,24000,180000,0,0
20251217,2534,宏盛,20.3,20.5,20.15,20.25,+,0.05,530484,10795064.0,39000,0,2955,220000,0,3000,181000,0,45
20251217,3596,智易,180.5,183.5,178.5,179.5,+,1.5,543400,98193038.0,40171,0,1000,369171,0,1000,329000,0,0
20251217,3058,立德,11.2,11.35,10.8,10.8,-,0.3,964800,10625255.0,47000,0,-6000,225000,0,0,178000,0,6000
20251217,6525,捷敏-KY,74.4,75.3,74.3,74.8,+,0.7,88793,6650995.0,41000,0,0,59000,0,0,18000,0,0
20251217,00652,富邦印度,36.91,37.35,36.91,37.09,+,0.18,282355,10476604.0,0,0,40856,0,0,247000,0,0,206144
20251217,6449,鈺邦,160.0,161.5,159.5,160.5,+,2.0,363972,58476954.0,11707,0,28138,108100,0,30037,96393,0,1899
20251217,1733,五鼎,30.8,31.4,30.8,31.1,+,0.3,120143,3737291.0,41000,-1000,-1000,54000,0,0,13000,1000,1000
20251217,00947,台新臺灣IC設計,17.3,17.62,17.26,17.47,+,0.15,471980,8240502.0,-37000,0,75553,4000,0,201000,41000,0,125447
20251217,2367,燿華,26.95,28.8,26.8,27.65,+,0.8,42855522,1195150655.0,-2007000,0,2045141,7477000,0,2353315,9484000,0,308174
20251217,8442,威宏-KY,67.5,68.3,67.4,67.8,+,0.3,72000,4876500.0,35000,0,3000,43000,0,3000,8000,0,0
20251217,9958,世紀鋼,137.5,137.5,136.0,136.5,,0.0,423648,57930413.0,-39000,0,76180,186000,0,81761,225000,0,5581
20251217,3321,同泰,18.6,18.6,17.7,17.75,-,0.85,513708,9198922.0,37000,0,0,102000,0,0,65000,0,0
20251217,00739,元大MSCI A股,25.43,25.75,25.43,25.75,+,0.32,61606,1576490.0,4000,0,31221,4000,0,52334,0,0,21113
20251217,7750,新代,837.0,860.0,828.0,850.0,-,10.0,122084,103309047.0,35975,0,-1000,81000,0,0,45025,0,1000
20251217,3312,弘憶股,36.5,36.75,35.75,35.8,-,0.2,451495,16351346.0,34066,0,0,213262,0,0,179196,0,0
20251217,2636,台驊控股,65.6,65.6,64.8,65.0,,0.0,205054,13390163.0,33000,0,911,88000,0,1000,55000,0,89
20251217,2731,雄獅,164.0,166.0,164.0,166.0,+,2.5,671634,111058179.0,16000,1000,16280,333000,1000,22000,317000,0,5720
20251217,6799,來頡,86.3,88.0,85.6,85.6,,0.0,294148,25472213.0,33200,0,0,98200,0,0,65000,0,0
20251217,3046,建碁,52.9,53.2,51.4,51.4,-,1.0,370906,19313881.0,29000,0,4000,68000,0,4000,39000,0,0
20251217,1516,川飛,20.1,21.2,20.05,20.6,+,0.5,166506,3454358.0,31000,0,2000,36000,0,2000,5000,0,0
20251217,1533,車王電,32.35,32.9,31.85,32.55,+,0.2,158510,5153664.0,33000,0,-1000,55000,0,2000,22000,0,3000
20251217,6224,聚鼎,43.2,43.2,42.2,42.55,+,0.1,92527,3930986.0,32000,0,0,62000,0,0,30000,0,0
20251217,2029,盛餘,20.75,20.95,20.6,20.8,+,0.2,247811,5168804.0,30000,0,1000,78000,0,1000,48000,0,0
20251217,00875,國泰網路資安,39.03,39.12,39.03,39.09,+,0.21,155507,6071538.0,-103000,0,133948,0,0,139000,103000,0,5052
20251217,1702,南僑,38.65,38.85,38.55,38.6,,0.0,266141,10286866.0,29000,0,1000,102000,0,1000,73000,0,0
20251217,4557,永新-KY,77.7,78.4,77.7,77.7,+,0.1,68251,5317424.0,30000,0,0,41000,0,0,11000,0,0
20251217,6658,聯策,50.3,50.5,49.2,49.2,-,0.1,102298,5091540.0,30000,0,0,50000,0,0,20000,0,0
20251217,6782,視陽,173.0,177.0,173.0,174.5,+,1.5,86073,15082640.0,30000,0,0,60000,0,0,30000,0,0
20251217,1786,科妍,74.9,76.1,74.5,74.5,+,0.3,421580,31626394.0,31000,0,-1012,112000,0,1115,81000,0,2127
20251217,2462,良得電,22.65,22.85,22.55,22.55,+,0.1,90500,2053169.0,30000,0,-99,41000,0,0,11000,0,99
20251217,3034,聯詠,375.0,382.5,374.5,377.0,+,2.5,3138947,1186089902.0,719803,-679969,-10339,2206566,181000,59014,1486763,860969,69353
20251217,00943,兆豐電子高息等權,14.22,14.34,14.22,14.29,+,0.06,131378,1882948.0,1000,0,28295,1000,0,128304,0,0,100009
20251217,4737,華廣,58.8,58.8,57.0,58.0,+,1.0,85042,4903652.0,29000,0,0,64000,0,0,35000,0,0
20251217,2015,豐興,64.5,64.6,63.3,63.4,-,0.9,406087,25842687.0,-104000,123000,9550,197000,123000,12000,301000,0,2450
20251217,3041,揚智,25.05,25.75,25.05,25.3,+,0.35,427280,10841700.0,28000,0,-5,179000,0,0,151000,0,5
20251217,1597,直得,71.9,72.3,71.2,71.3,+,0.1,128145,9189241.0,30000,0,-2267,69000,0,72,39000,0,2339
20251217,2417,圓剛,36.45,36.85,36.05,36.1,-,0.25,342790,12451564.0,31000,0,-3320,127000,0,2000,96000,0,5320
20251217,6235,華孚,59.4,60.3,59.0,59.0,+,0.4,808205,48232950.0,28000,-2000,1088,286000,0,9000,258000,2000,7912
20251217,5285,界霖,49.55,49.75,48.75,48.95,-,0.2,72815,3590673.0,27000,0,0,37000,0,0,10000,0,0
20251217,00920,富邦ESG綠色電力,18.18,18.22,18.16,18.17,-,0.01,197045,3586108.0,-102000,0,128594,0,0,136187,102000,0,7593
20251217,6838,台新藥,27.25,27.55,26.9,27.0,-,0.05,152421,4136430.0,25000,0,1000,69000,0,1000,44000,0,0
20251217,00771,元大US高息特別股,16.08,16.15,16.07,16.15,+,0.07,28744,461048.0,0,0,25031,0,0,25031,0,0,0
20251217,6164,華興,12.65,13.3,12.6,13.3,+,1.2,4361302,56870968.0,-4000,0,28983,287000,0,34983,291000,0,6000
20251217,2439,美律,97.0,98.5,96.4,97.1,+,0.8,4310574,418827035.0,2244100,-2322148,103014,2877100,0,141254,633000,2322148,38240
20251217,2236,百達-KY,114.5,114.5,112.0,113.5,,0.0,211100,23929921.0,24000,0,0,58000,0,1000,34000,0,1000
20251217,2471,資通,50.0,51.7,49.95,50.1,+,0.5,196296,9954501.0,26000,0,-2000,64000,0,0,38000,0,2000
20251217,6861,睿生光電,58.5,60.1,58.0,58.1,+,0.3,128709,7604156.0,24000,-1000,1000,45000,0,2000,21000,1000,1000
20251217,00737,國泰AI機器人,35.52,35.79,35.52,35.62,+,0.1,138617,4931222.0,16000,0,7612,20000,0,91409,4000,0,83797
20251217,3003,健和興,47.1,47.65,47.05,47.5,+,0.75,113927,5391008.0,13000,0,10533,49000,0,13000,36000,0,2467
20251217,1231,聯華食,96.8,97.7,96.0,96.8,+,0.5,196801,19095497.0,24900,0,-1649,100000,0,3000,75100,0,4649
20251217,3543,州巧,42.9,43.9,42.45,43.1,,0.0,1330336,57378995.0,28000,0,-5000,506000,0,0,478000,0,5000
20251217,1503,士電,167.0,169.0,166.0,166.5,+,0.5,707424,118437028.0,18080,-9000,13556,224080,0,34482,206000,9000,20926
20251217,2597,潤弘,165.0,167.5,165.0,165.5,,0.0,217324,36133305.0,22200,0,0,136000,0,1000,113800,0,1000
20251217,1903,士紙,55.7,56.2,55.0,55.3,-,0.2,183059,10165717.0,34000,0,-12000,80000,0,4000,46000,0,16000
20251217,3416,融程電,149.0,150.5,148.0,149.5,+,1.0,94241,14049018.0,21000,0,1000,52000,0,3000,31000,0,2000
20251217,00895,富邦未來車,38.8,38.9,38.8,38.83,+,0.52,563047,21866208.0,-80652,0,102617,348,0,249000,81000,0,146383
20251217,3026,禾伸堂,101.0,101.5,100.0,100.5,,0.0,444114,44777463.0,25000,-1000,-2457,153000,0,1000,128000,1000,3457
20251217,3356,奇偶,44.9,45.8,44.9,45.25,+,0.25,106219,4833418.0,18000,0,3002,38000,0,3002,20000,0,0
20251217,2022,聚亨,8.31,8.38,8.26,8.29,+,0.04,355278,2950228.0,21000,0,0,74000,0,0,53000,0,0
20251217,2107,厚生,24.5,24.6,24.4,24.45,-,0.1,173266,4245412.0,21000,0,0,45000,0,0,24000,0,0
20251217,00964,中信亞太高股息,11.17,11.21,11.14,11.18,+,0.03,1093967,12227199.0,0,0,19959,0,0,909030,0,0,889071
20251217,6456,GIS-KY,43.8,44.35,43.6,43.6,+,0.45,800302,35164082.0,-8000,0,27640,448000,0,30002,456000,0,2362
20251217,5244,弘凱,40.55,41.1,40.3,40.35,-,0.15,69607,2831978.0,19000,0,0,30000,0,0,11000,0,0
20251217,3504,揚明光,52.0,52.4,51.5,51.5,-,0.1,137602,7133848.0,19000,0,-1000,62000,0,0,43000,0,1000
20251217,6585,鼎基,90.8,91.5,90.0,90.0,-,1.3,63738,5773206.0,18000,0,-237,32000,0,1000,14000,0,1237
20251217,2477,美隆電,23.55,23.85,23.55,23.55,,0.0,63802,1509253.0,17600,0,0,27600,0,0,10000,0,0
20251217,1337,再生-KY,5.0,5.0,4.95,4.95,,0.0,432849,2153965.0,16000,0,0,33000,0,0,17000,0,0
20251217,2908,特力,20.5,20.5,20.3,20.3,-,0.2,331346,6766011.0,15000,0,1000,77000,0,1000,62000,0,0
20251217,1342,八貫,87.2,87.5,86.6,86.7,+,0.1,66253,5764812.0,16000,0,-41,21000,0,1959,5000,0,2000
20251217,6906,現觀科,81.7,82.9,80.9,82.0,+,0.5,33731,2759074.0,22000,-7000,0,25000,0,0,3000,7000,0
20251217,9103,美德醫療-DR,4.65,4.65,4.59,4.59,,0.0,141628,651759.0,15000,0,0,15000,0,0,0,0,0
20251217,7610,聯友金屬-創,114.0,114.5,111.5,112.5,-,1.0,190456,21414067.0,11000,0,3000,42000,0,5000,31000,0,2000
20251217,2421,建準,154.0,155.0,152.0,153.0,+,0.5,1979702,303476580.0,104971,-5000,-86836,1293000,0,34272,1188029,5000,121108
20251217,3494,誠研,8.41,8.44,8.24,8.42,+,0.01,84386,706760.0,12000,0,0,17000,0,0,5000,0,0
20251217,4569,六方科-KY,150.5,162.0,150.5,162.0,+,14.5,250184,39819963.0,12000,0,0,63000,0,0,51000,0,0
20251217,6835,圓裕,39.8,39.8,38.85,38.85,+,0.1,67036,2621306.0,12000,0,0,22000,0,0,10000,0,0
20251217,6283,淳安,25.0,25.25,24.8,24.9,+,0.05,158536,3967792.0,14000,0,-2000,76000,0,0,62000,0,2000
20251217,2465,麗臺,63.8,63.9,61.5,61.8,-,1.2,465014,28888952.0,11000,0,1000,78000,0,1000,67000,0,0
20251217,1732,毛寶,28.5,28.95,28.45,28.6,+,0.15,148028,4247048.0,14000,0,-2000,44000,0,3000,30000,0,5000
20251217,3528,安馳,67.7,68.6,67.6,68.0,+,1.0,122396,8346588.0,12950,0,-1000,51000,0,0,38050,0,1000
20251217,8467,波力-KY,171.0,171.5,158.0,158.0,-,6.0,445955,73814520.0,16000,0,-4347,88000,0,1000,72000,0,5347
20251217,3311,閎暉,30.95,31.1,30.8,30.9,+,0.25,78086,2416942.0,11248,0,-154,26000,0,2000,14752,0,2154
20251217,2424,隴華,38.9,41.45,38.9,41.45,+,3.75,267244,11038075.0,9000,0,2043,11000,0,2043,2000,0,0
20251217,6405,悅城,25.1,25.4,24.9,25.05,-,0.05,76558,1924580.0,18000,0,-7000,30000,0,0,12000,0,7000
20251217,7788,松川精密,130.5,132.5,128.5,132.0,,0.0,218542,28525604.0,11000,0,0,40000,0,1000,29000,0,1000
20251217,2032,新鋼,14.35,14.4,14.1,14.15,,0.0,123341,1754981.0,9000,0,1997,31000,0,2000,22000,0,3
20251217,3557,嘉威,35.45,35.95,35.45,35.8,+,0.35,30088,1072202.0,10950,0,0,18000,0,0,7050,0,0
20251217,2250,IKKA-KY,72.6,72.6,70.8,70.8,-,0.8,40830,2902261.0,10906,0,0,17000,0,0,6094,0,0
20251217,00916,國泰全球品牌50,27.13,27.32,27.13,27.29,+,0.16,220415,6011736.0,-1000,0,11347,0,0,178347,1000,0,167000
20251217,2613,中櫃,23.55,23.85,23.5,23.55,,0.0,350222,8264685.0,5000,0,5000,107000,0,5000,102000,0,0
20251217,4588,玖鼎電力,62.1,62.6,61.9,62.6,+,0.6,22585,1401005.0,10000,0,0,10000,0,0,0,0,0
20251217,6695,芯鼎,45.85,46.75,45.4,45.4,-,0.45,234651,10796978.0,10000,0,0,92000,0,0,82000,0,0
20251217,3057,喬鼎,16.0,16.05,15.8,15.8,-,0.2,103761,1650385.0,8700,0,1000,14000,0,1000,5300,0,0
20251217,2359,所羅門,130.0,130.0,126.5,126.5,-,3.5,1176755,150461995.0,11210,0,-1760,233210,0,17000,222000,0,18760
20251217,6216,居易,26.5,26.65,26.3,26.6,+,0.3,43452,1154871.0,9000,0,0,15000,0,0,6000,0,0
20251217,9136,巨騰-DR,7.02,7.03,6.92,7.02,-,0.02,50000,349000.0,9000,0,0,11000,0,0,2000,0,0
20251217,2431,聯昌,11.6,11.75,11.45,11.5,-,0.1,302298,3519966.0,12000,0,-3190,55000,0,3000,43000,0,6190
20251217,6789,采鈺,266.5,269.0,260.0,261.0,-,4.0,686716,181252481.0,22875,-1000,-13398,243435,0,10010,220560,1000,23408
20251217,0055,元大MSCI金融,31.11,32.0,31.11,31.78,+,0.7,401173,12741194.0,42471,0,-34121,61471,0,69720,19000,0,103841
20251217,00951,台新日本半導體,10.89,11.02,10.89,10.96,+,0.05,689072,7573252.0,-90000,0,98263,6000,0,176000,96000,0,77737
20251217,5907,大洋-KY,5.61,5.77,5.54,5.6,-,0.01,314148,1756919.0,7000,0,1000,18000,0,1000,11000,0,0
20251217,5706,鳳凰,50.0,50.7,50.0,50.3,+,0.2,49058,2468679.0,7800,0,0,16000,0,0,8200,0,0
20251217,4952,凌通,35.75,36.75,35.75,35.9,-,0.4,72846,2640476.0,12000,0,-4614,27000,0,0,15000,0,4614
20251217,8114,振樺電,173.0,179.0,173.0,173.5,+,1.0,364499,63823952.0,-27000,0,34045,143000,0,36000,170000,0,1955
20251217,9906,欣巴巴,50.8,52.1,50.6,50.8,-,0.1,74738,3825218.0,7000,0,0,37000,0,3000,30000,0,3000
20251217,3591,艾笛森,19.2,19.25,18.8,18.95,-,0.05,369017,7022019.0,7000,0,0,65000,0,0,58000,0,0
20251217,1463,強盛新,19.5,19.65,19.45,19.45,-,0.05,42667,832034.0,-2000,0,9000,5000,0,9000,7000,0,0
20251217,1446,宏和,18.2,18.3,18.0,18.3,+,0.05,81764,1487686.0,3000,0,3000,18000,0,3000,15000,0,0
20251217,1338,廣華-KY,20.35,20.45,20.25,20.3,+,0.1,93663,1908212.0,6000,0,0,18000,0,0,12000,0,0
20251217,1233,天仁,31.9,31.9,31.85,31.85,-,0.05,8641,275395.0,0,0,6000,1000,0,6000,1000,0,0
20251217,6909,創控,35.6,35.6,35.0,35.0,,0.0,69977,2459853.0,6000,0,0,8000,0,0,2000,0,0
20251217,6192,巨路,104.0,104.5,103.0,103.0,-,0.5,140395,14552323.0,65000,0,-59000,77000,0,0,12000,0,59000
20251217,1707,葡萄王,127.0,127.0,125.5,126.5,,0.0,61346,7740366.0,-6000,0,11759,17000,0,14000,23000,0,2241
20251217,2929,淘帝-KY,7.77,7.84,7.75,7.75,-,0.01,124026,966052.0,5000,0,0,34000,0,0,29000,0,0
20251217,4552,力達-KY,23.35,23.4,23.35,23.35,,0.0,24007,561211.0,5000,0,0,11000,0,0,6000,0,0
20251217,4942,嘉彰,38.9,39.5,38.7,39.1,+,0.2,121350,4762333.0,4000,0,1000,43000,0,1000,39000,0,0
20251217,7721,微程式,51.2,52.1,50.2,51.0,-,0.2,66132,3359324.0,5000,0,0,13000,0,0,8000,0,0
20251217,00702,國泰標普低波高息,23.34,23.34,23.26,23.3,-,0.04,119248,2776284.0,0,0,5000,0,0,108000,0,0,103000
20251217,1219,福壽,13.5,13.55,13.45,13.5,,0.0,99247,1339687.0,-1000,0,6000,17000,0,6000,18000,0,0
20251217,1454,台富,12.75,13.05,12.75,12.95,+,0.2,75825,980704.0,5000,0,0,13000,0,0,8000,0,0
20251217,6796,晉弘,95.0,99.5,95.0,96.7,+,1.6,82043,7911368.0,4800,0,0,14000,0,0,9200,0,0
20251217,4106,雃博,22.05,22.25,22.0,22.25,-,0.15,80603,1785023.0,5000,0,-259,11000,0,0,6000,0,259
20251217,3679,新至陞,116.5,116.5,114.5,115.0,-,1.5,29901,3448137.0,4000,0,0,15000,0,0,11000,0,0
20251217,6582,申豐,33.5,33.9,33.45,33.65,+,0.3,18251,612528.0,3000,0,1000,5000,0,2000,2000,0,1000
20251217,6552,易華電,25.1,25.1,24.75,24.9,+,0.15,49031,1225721.0,4000,0,0,10000,0,0,6000,0,0
20251217,6230,尼得科超眾,113.5,115.0,111.5,113.5,,0.0,45854,5204810.0,4000,0,-201,21000,0,0,17000,0,201
20251217,7749,意騰-KY,415.5,420.0,414.0,415.5,+,1.0,97100,40493086.0,2000,0,1337,49000,0,1338,47000,0,1
20251217,6952,大武山,43.1,43.7,43.1,43.15,-,0.1,22505,971964.0,3000,0,0,4000,0,0,1000,0,0
20251217,9935,慶豐富,20.55,20.7,20.5,20.65,+,0.1,102471,2114853.0,-5000,0,8000,28000,0,8000,33000,0,0
20251217,6423,億而得-創,71.2,71.6,71.2,71.5,-,0.8,6000,427900.0,0,0,3000,0,0,3000,0,0,0
20251217,6641,基士德-KY,19.15,19.3,19.1,19.2,+,0.05,18000,345350.0,2000,0,1000,3000,0,1000,1000,0,0
