tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260320,2374,佳能,71.0,71.6,69.8,70.3,-,0.7,2825630,199240316.0,229227,0,-39598,879327,0,9656,650100,0,49254
20260320,8438,昶昕,59.5,65.0,58.4,65.0,+,5.9,2427588,151854316.0,130100,0,58515,552100,0,60245,422000,0,1730
20260320,3015,全漢,51.1,51.8,50.9,51.1,,0.0,579600,29762640.0,186000,0,-492,273000,0,1000,87000,0,1492
20260320,9136,巨騰-DR,10.2,11.0,10.2,10.9,+,0.85,5208504,55574746.0,185000,0,88,1016000,0,107,831000,0,19
20260320,8454,富邦媒,176.0,178.0,175.5,178.0,+,1.0,585579,103533232.0,177961,6885,-1000,443000,10937,2000,265039,4052,3000
20260320,2034,允強,20.15,20.85,20.15,20.5,+,0.45,2772387,57206330.0,243000,0,-61624,920000,0,49001,677000,0,110625
20260320,6781,AES-KY,1010.0,1100.0,993.0,1100.0,+,100.0,1617158,1725459261.0,165870,0,15357,557900,0,40777,392030,0,25420
20260320,1587,吉茂,36.0,36.35,35.4,35.5,,0.0,483801,17294592.0,178000,0,0,241000,0,0,63000,0,0
20260320,5243,乙盛-KY,72.6,73.4,71.0,71.0,-,1.1,1396223,100417966.0,206030,0,-28054,502030,0,3000,296000,0,31054
20260320,6117,迎廣,73.2,75.3,72.1,74.5,+,1.9,508690,37716410.0,171000,0,6435,241000,0,8000,70000,0,1565
20260320,1316,上曜,13.0,13.15,12.7,12.7,+,0.05,1939767,24989860.0,170642,0,6630,589642,0,8000,419000,0,1370
20260320,6189,豐藝,46.85,47.6,46.75,46.9,+,0.05,650938,30717834.0,181000,-2000,-2000,339000,0,5000,158000,2000,7000
20260320,5519,隆大,34.5,34.85,34.15,34.2,+,0.45,1019012,35046699.0,178000,0,-2099,385000,0,0,207000,0,2099
20260320,6442,光聖,2005.0,2045.0,2005.0,2045.0,+,115.0,804032,1626550235.0,97760,80968,-3400,255600,82000,21600,157840,1032,25000
20260320,6962,奕力-KY,30.8,31.8,30.8,31.15,+,0.4,1979703,62052472.0,155000,-3000,22503,657000,0,25000,502000,3000,2497
20260320,00938,凱基優選30,18.52,18.52,18.37,18.45,+,0.03,1140175,21043372.0,-9000,0,182920,92000,0,1031077,101000,0,848157
20260320,4746,台耀,53.7,55.3,53.7,54.5,+,0.9,841046,45980976.0,172000,0,1247,375000,0,1247,203000,0,0
20260320,00643,群益深証中小,18.1,18.21,18.0,18.09,+,0.01,1978260,35940789.0,50000,0,122980,60000,0,1806726,10000,0,1683746
20260320,6670,復盛應用,271.5,281.0,271.5,281.0,+,9.5,565980,157951935.0,193000,-295,-20720,535000,705,2280,342000,1000,23000
20260320,2013,中鋼構,43.6,45.5,43.6,44.45,+,0.7,592468,26700799.0,174500,0,-2612,230000,0,1000,55500,0,3612
20260320,2355,敬鵬,47.5,48.8,45.5,45.5,-,1.55,16259993,760658850.0,394000,-4000,-218727,4763000,0,129416,4369000,4000,348143
20260320,00921,兆豐龍頭等權重,18.96,18.97,18.71,18.81,-,0.15,219760,4137759.0,13000,0,157286,20000,0,170410,7000,0,13124
20260320,2505,國揚,19.65,19.9,19.3,19.5,+,0.2,601636,11753561.0,186000,0,-16000,274000,0,0,88000,0,16000
20260320,6854,錼創科技-KY創,137.0,148.5,136.0,143.5,+,8.5,1995375,289571705.0,184000,0,-14897,474000,0,21253,290000,0,36150
20260320,8163,達方,28.3,28.65,28.2,28.2,-,0.05,716145,20310875.0,168000,0,-53,349000,0,14960,181000,0,15013
20260320,1736,喬山,125.0,127.0,122.5,123.0,-,3.0,685085,85006200.0,170008,515,-3842,261008,515,6000,91000,0,9842
20260320,5484,慧友,41.65,41.65,40.0,40.25,-,0.85,501170,20344523.0,167000,-1000,0,241000,0,0,74000,1000,0
20260320,2417,圓剛,35.75,36.25,35.4,35.55,-,0.25,376874,13520377.0,165000,0,588,205000,0,1000,40000,0,412
20260320,00735,國泰臺韓科技,70.0,70.3,69.1,69.25,-,0.75,1979105,137753490.0,218320,0,-54000,421320,0,100000,203000,0,154000
20260320,6533,晶心科,173.0,191.0,172.5,191.0,+,17.0,1458688,269162099.0,153647,0,9738,552000,0,22387,398353,0,12649
20260320,6197,佳必琪,198.0,201.0,192.0,195.5,-,0.5,4942963,968952193.0,219000,0,-56683,1516000,0,80100,1297000,0,136783
20260320,6531,愛普*,568.0,582.0,550.0,553.0,+,2.0,6813090,3844569581.0,101627,10628,49731,1766767,14364,172641,1665140,3736,122910
20260320,8473,山林水,39.8,40.4,39.35,39.75,+,0.35,1255043,50125471.0,162000,0,-2000,398000,0,0,236000,0,2000
20260320,8210,勤誠,900.0,912.0,885.0,912.0,+,20.0,2786017,2510976275.0,424853,-265499,145,1275936,12501,38859,851083,278000,38714
20260320,2022,聚亨,9.13,9.95,9.11,9.82,+,0.77,5577358,54330246.0,149000,0,9753,1044000,0,21753,895000,0,12000
20260320,8011,台通,20.4,20.95,20.25,20.5,+,0.1,807295,16697281.0,159001,0,-1000,327001,0,0,168000,0,1000
20260320,2486,一詮,159.0,159.0,150.0,155.0,-,6.0,2771776,432828637.0,103325,50000,4606,870087,50000,71000,766762,0,66394
20260320,1712,興農,44.3,44.85,43.9,44.55,+,0.8,1074811,47862476.0,272000,0,-118416,618000,0,9000,346000,0,127416
20260320,2069,運錩,18.55,19.25,18.5,18.85,+,0.35,637998,12146363.0,165000,0,-14000,262000,0,3000,97000,0,17000
20260320,2461,光群雷,16.5,16.75,16.45,16.75,+,0.15,689632,11452968.0,149000,0,0,190000,0,0,41000,0,0
20260320,2511,太子,8.14,8.28,8.14,8.16,+,0.04,1064782,8737673.0,171000,0,-23000,423000,0,0,252000,0,23000
20260320,00894,中信小資高價30,34.5,34.77,34.0,34.66,+,0.21,1119213,38586382.0,33000,0,112762,149000,0,360857,116000,0,248095
20260320,6873,泓德能源,97.2,103.0,97.2,99.0,+,2.6,1401733,140188761.0,121357,0,22602,725000,0,34339,603643,0,11737
20260320,2020,美亞,24.25,24.65,24.1,24.2,+,0.3,856489,20897751.0,143000,0,-1345,328000,0,0,185000,0,1345
20260320,00762,元大全球AI,83.85,84.1,83.6,83.8,+,0.75,263115,22068904.0,169000,0,-29419,171000,0,60597,2000,0,90016
20260320,1597,直得,79.1,81.5,77.9,80.3,+,1.2,501175,40188840.0,139000,0,-1708,200000,0,4000,61000,0,5708
20260320,6206,飛捷,103.0,104.0,101.0,101.0,-,0.5,1043095,106696624.0,36000,900,99911,488000,900,106770,452000,0,6859
20260320,1708,東鹼,46.45,47.25,44.7,44.75,-,1.7,15863089,726675033.0,220846,-1000,-84184,5331146,0,11671,5110300,1000,95855
20260320,00920,富邦ESG綠色電力,21.53,21.56,21.39,21.48,+,0.23,298868,6418722.0,109000,0,25237,112000,0,75424,3000,0,50187
20260320,2493,揚博,116.5,122.5,115.0,116.0,-,0.5,2023477,239296218.0,28252,-2000,104629,693352,0,132561,665100,2000,27932
20260320,4952,凌通,43.4,44.1,42.0,43.3,+,0.25,482354,20829046.0,132000,0,-3495,220000,0,3000,88000,0,6495
20260320,4766,南寶,335.0,350.0,333.0,349.5,+,22.0,1343386,461667755.0,99300,1634,27170,650300,1634,31170,551000,0,4000
20260320,2379,瑞昱,473.5,481.5,472.5,479.5,+,3.0,14309205,6856392032.0,11292382,-11217342,52811,13621985,271848,54811,2329603,11489190,2000
20260320,6165,浪凡,48.2,48.8,48.0,48.2,+,0.15,559263,27001696.0,126000,0,1000,202000,0,2000,76000,0,1000
20260320,2547,日勝生,11.05,11.1,10.9,10.95,+,0.05,2101962,23138479.0,154550,0,-29938,664000,0,0,509450,0,29938
20260320,2028,威致,18.05,19.5,18.05,19.25,+,1.5,1712825,32530014.0,122000,0,2130,274000,0,13130,152000,0,11000
20260320,9934,成霖,9.56,9.66,9.5,9.6,+,0.04,565590,5424748.0,137000,0,-14000,241000,0,19000,104000,0,33000
20260320,3008,大立光,2340.0,2390.0,2335.0,2355.0,+,35.0,841670,1985450455.0,111319,11475,-1540,459521,25554,23926,348202,14079,25466
20260320,2007,燁興,7.95,8.63,7.93,8.63,+,0.78,2918395,24860920.0,109000,0,9859,465000,0,9859,356000,0,0
20260320,2328,廣宇,46.5,47.0,45.3,45.3,-,0.95,2784833,127838842.0,121890,0,-3378,804161,0,42228,682271,0,45606
20260320,00701,國泰股利精選30,28.54,28.72,28.54,28.68,+,0.02,504948,14458371.0,-2000,0,118600,15000,0,336552,17000,0,217952
20260320,00730,富邦臺灣優質高息,22.87,23.11,22.71,23.05,+,0.3,162820,3743019.0,3000,0,112362,4000,0,123454,1000,0,11092
20260320,2465,麗臺,65.7,65.7,61.5,62.8,-,3.0,1983552,125304374.0,116000,0,-1365,386000,0,0,270000,0,1365
20260320,5907,大洋-KY,5.8,6.02,5.8,5.93,+,0.09,315392,1871932.0,115000,0,-1000,145000,0,0,30000,0,1000
20260320,2359,所羅門,117.0,118.0,114.0,114.0,-,2.5,912142,105305220.0,125005,0,-11923,328005,0,5054,203000,0,16977
20260320,6789,采鈺,350.0,365.5,343.5,348.0,+,4.0,7378061,2619668315.0,64662,-1798,49774,2104245,202,205176,2039583,2000,155402
20260320,6108,競國,17.1,17.25,16.55,16.95,+,0.1,514599,8714244.0,113000,0,-1000,199000,0,0,86000,0,1000
20260320,1735,日勝化,31.85,31.85,28.9,28.95,-,2.75,1386755,41371060.0,92000,0,19640,92000,0,20000,0,0,360
20260320,00949,復華日本龍頭,19.48,19.5,19.38,19.43,+,0.03,400185,7780629.0,-39000,0,150360,7000,0,193012,46000,0,42652
20260320,6024,群益期,54.9,55.6,54.9,55.4,+,0.4,332770,18407633.0,111000,0,0,157000,0,0,46000,0,0
20260320,3380,明泰,36.65,37.35,35.95,36.15,-,0.5,4816212,175522018.0,124957,0,-14755,1406000,0,23551,1281043,0,38306
20260320,9946,三發地產,18.3,18.8,18.3,18.45,+,0.25,452529,8396099.0,111000,0,-1000,183000,0,0,72000,0,1000
20260320,6515,穎崴,7480.0,7930.0,7440.0,7930.0,+,720.0,443941,3444088825.0,79078,25384,2774,220307,36500,15860,141229,11116,13086
20260320,00714,群益道瓊美國地產,20.21,20.92,20.21,20.92,+,0.13,295955,6159510.0,58000,0,46666,67000,0,224445,9000,0,177779
20260320,6782,視陽,210.0,211.5,207.0,210.0,+,2.5,299996,62775572.0,105000,0,-1023,187000,0,27,82000,0,1050
20260320,9802,鈺齊-KY,80.5,81.4,79.1,80.8,+,0.1,1126917,90354593.0,95464,0,8375,516000,0,16986,420536,0,8611
20260320,00770,國泰北美科技,51.65,51.9,51.65,51.75,+,0.25,186942,9678070.0,67000,0,36402,68000,0,37045,1000,0,643
20260320,00690,兆豐藍籌30,53.0,53.35,52.45,53.0,+,0.05,291411,15426738.0,-5000,0,107024,9000,0,159884,14000,0,52860
20260320,1529,樂事綠能,28.2,28.2,26.5,26.55,-,1.1,2735212,73824581.0,97000,0,4928,543000,0,8000,446000,0,3072
20260320,6923,中台,81.7,82.3,80.3,81.5,-,0.6,356088,28874139.0,98900,0,479,192000,0,2010,93100,0,1531
20260320,6491,晶碩,274.5,283.0,273.5,281.0,+,6.5,566835,157933536.0,99577,-226,-380,259000,0,1620,159423,226,2000
20260320,6166,凌華,60.2,62.3,60.2,61.0,+,0.5,360464,22123396.0,101000,0,-2140,178000,0,0,77000,0,2140
20260320,1563,巧新,40.35,41.0,40.1,40.25,-,0.1,476535,19308037.0,100000,0,-2000,153000,0,0,53000,0,2000
20260320,1225,福懋油,31.05,32.05,31.05,31.95,+,0.9,303926,9640133.0,98000,0,0,145000,0,0,47000,0,0
20260320,6689,伊雲谷,84.4,86.5,82.0,83.8,+,1.2,4261711,359193244.0,97000,0,-51,914000,0,3000,817000,0,3051
20260320,2838,聯邦銀,20.05,20.25,20.05,20.15,,0.0,1176375,23706882.0,-38000,253194,-119045,400000,255194,1000,438000,2000,120045
20260320,7799,禾榮科,408.0,414.5,400.0,410.5,+,2.5,1545820,632548601.0,119516,341,-24000,1349100,341,0,1229584,0,24000
20260320,3002,歐格,20.3,20.4,19.95,20.15,-,0.1,329689,6678380.0,95000,0,0,155000,0,0,60000,0,0
20260320,00962,台新AI優息動能,10.99,11.04,10.86,10.98,+,0.03,248714,2726025.0,10000,0,83484,12000,0,173011,2000,0,89527
20260320,2536,宏普,22.5,22.9,22.45,22.55,+,0.2,374002,8461545.0,93001,0,0,213001,0,11000,120000,0,11000
20260320,9941,裕融,76.2,79.0,75.0,79.0,+,2.8,5047393,389293577.0,2843000,-2713879,-38964,4226000,1113,28000,1383000,2714992,66964
20260320,3051,力特,20.85,22.05,20.8,21.35,+,0.55,1121102,24015185.0,88000,0,1000,358000,0,1000,270000,0,0
20260320,3545,敦泰,43.6,44.05,43.05,43.5,-,0.05,1156096,50313899.0,88987,0,-799,554000,0,3965,465013,0,4764
20260320,3419,譁裕,16.35,16.8,15.85,16.2,-,0.1,471490,7634086.0,86000,0,2000,138000,0,2000,52000,0,0
20260320,00923,群益台ESG低碳50,29.17,29.2,28.72,28.93,-,0.1,2968456,86022201.0,105101,0,-17170,188101,0,995603,83000,0,1012773
20260320,00850,元大臺灣ESG永續,63.45,63.65,62.7,63.2,-,0.2,690543,43677855.0,24128,0,63468,67128,0,301125,43000,0,237657
20260320,2645,長榮航太,155.0,155.0,151.0,153.0,-,2.0,1290608,197270231.0,60867,29543,-3129,383028,32543,28000,322161,3000,31129
20260320,1463,強盛新,17.4,18.05,17.4,17.95,+,0.35,137049,2420941.0,93000,0,-6029,109000,0,0,16000,0,6029
20260320,1909,榮成,9.15,9.34,9.14,9.2,+,0.05,1275303,11767403.0,97000,0,-13000,410000,0,4000,313000,0,17000
20260320,00971,野村美國研發龍頭,15.07,15.07,15.0,15.01,-,0.07,504682,7576482.0,-25000,0,108045,0,0,145000,25000,0,36955
20260320,6806,森崴能源,41.15,41.8,40.65,40.65,-,0.4,838861,34467235.0,82000,0,0,356000,0,3000,274000,0,3000
20260320,2357,華碩,582.0,590.0,574.0,582.0,+,4.0,4989313,2901863730.0,-448878,515416,13899,2638615,619209,53050,3087493,103793,39151
20260320,2520,冠德,32.95,33.4,32.05,33.05,+,1.35,10416363,343023415.0,220001,-1081,-140851,9074001,0,4000,8854000,1081,144851
20260320,6756,威鋒電子,75.4,78.1,74.4,77.1,+,1.9,212642,16238338.0,79000,0,-1000,121000,0,0,42000,0,1000
20260320,4737,華廣,63.4,64.3,62.0,63.0,+,0.4,180139,11400839.0,78000,0,0,102000,0,0,24000,0,0
20260320,2425,承啟,31.0,31.75,30.5,30.65,-,0.35,485445,15083503.0,81000,0,-4000,183000,0,0,102000,0,4000
20260320,6205,詮欣,58.0,63.0,57.3,59.1,+,1.7,2714180,163136615.0,74000,-1000,3541,639000,0,5014,565000,1000,1473
20260320,1514,亞力,118.5,118.5,113.5,115.0,-,2.5,2525675,291416527.0,69697,4998,1789,876127,4998,38000,806430,0,36211
20260320,1540,喬福,22.1,22.4,22.0,22.15,+,0.05,262175,5820287.0,75000,0,-1000,123000,0,1000,48000,0,2000
20260320,3588,通嘉,50.0,51.9,49.1,50.9,+,1.3,248005,12574232.0,76000,0,-2000,118000,0,1000,42000,0,3000
20260320,3607,谷崧,14.55,14.6,14.4,14.55,+,0.1,238443,3461260.0,71000,0,0,98000,0,0,27000,0,0
20260320,1436,華友聯,55.6,58.5,55.6,56.4,+,2.2,450462,25428749.0,71000,0,0,220000,0,0,149000,0,0
20260320,00956,中信日經高股息,12.18,12.29,12.18,12.24,+,0.02,240322,2944543.0,2000,0,68948,2000,0,149222,0,0,80274
20260320,3346,麗清,20.15,20.2,19.8,19.9,-,0.15,169475,3387909.0,68000,0,2000,91000,0,2000,23000,0,0
20260320,3035,智原,160.5,163.5,157.5,157.5,-,3.0,2319552,371093127.0,108168,346,-38663,611168,1958,50407,503000,1612,89070
20260320,3094,聯傑,23.8,24.2,23.7,23.75,-,0.1,299110,7154462.0,69000,0,-71,125000,0,1000,56000,0,1071
20260320,6695,芯鼎,41.35,42.9,41.15,41.65,+,0.55,381637,16103825.0,68000,0,509,162000,0,1000,94000,0,491
20260320,3530,晶相光,61.4,63.1,60.5,61.5,-,0.4,239183,14847071.0,66000,-1000,2831,103000,0,4229,37000,1000,1398
20260320,8499,鼎炫-KY,268.0,273.0,261.0,269.5,+,5.5,145108,39020867.0,67000,0,572,87000,0,3972,20000,0,3400
20260320,8271,宇瞻,210.0,210.0,188.0,188.0,-,20.5,2242636,425983530.0,87905,-1000,-19590,284105,0,11000,196200,1000,30590
20260320,6742,澤米,42.6,43.35,42.0,42.1,+,0.5,224452,9547864.0,70000,0,-3000,113000,0,0,43000,0,3000
20260320,8478,東哥遊艇,161.0,164.0,160.5,163.0,+,1.5,109133,17699336.0,68619,-257,-2140,77619,0,0,9000,257,2140
20260320,00692,富邦公司治理,66.9,67.25,66.45,66.75,-,0.15,893813,59649662.0,8012,0,57110,24012,0,601860,16000,0,544750
20260320,2613,中櫃,24.6,24.6,23.95,23.95,-,0.45,640041,15506695.0,66000,0,-1000,145000,0,3000,79000,0,4000
20260320,2382,廣達,286.0,288.0,281.0,283.5,-,3.0,13350676,3789273361.0,462673,-441857,43315,6981895,112147,280337,6519222,554004,237022
20260320,2515,中工,14.45,14.6,14.2,14.25,+,0.1,13744129,196677855.0,-616442,0,680050,7506558,0,746257,8123000,0,66207
20260320,00907,永豐優息存股,14.93,14.96,14.85,14.86,-,0.04,1330408,19794974.0,-12000,0,75440,0,0,545045,12000,0,469605
20260320,2471,資通,53.4,53.9,52.9,53.6,+,1.4,344914,18440699.0,64000,0,-1000,130000,0,0,66000,0,1000
20260320,1218,泰山,19.1,19.2,19.05,19.05,-,0.05,668454,12782444.0,68000,0,-5000,194000,0,0,126000,0,5000
20260320,8374,羅昇,73.0,74.0,70.2,70.6,-,2.0,286900,20477221.0,64000,0,-1010,106000,0,0,42000,0,1010
20260320,4551,智伸科,128.0,128.5,125.5,127.5,+,1.0,372527,47411400.0,74000,0,-11214,187000,0,2000,113000,0,13214
20260320,2611,志信,14.7,14.85,14.6,14.75,+,0.05,210571,3110022.0,60000,0,2000,82000,0,2000,22000,0,0
20260320,3058,立德,10.5,10.55,10.15,10.2,-,0.3,1828213,18877867.0,62000,0,-19,422000,0,2000,360000,0,2019
20260320,00728,第一金工業30,45.1,45.34,44.48,44.87,-,0.08,236769,10633841.0,8000,0,53342,10000,0,200161,2000,0,146819
20260320,3040,遠見,48.3,49.5,48.05,48.9,+,0.4,216514,10580665.0,62000,0,-1000,84000,0,1000,22000,0,2000
20260320,1325,恆大,27.25,27.35,26.85,27.25,+,0.55,306120,8307480.0,60000,0,0,103000,0,0,43000,0,0
20260320,5258,虹堡,44.75,45.9,44.55,45.55,+,0.65,334570,15197989.0,61000,0,-1555,148000,0,0,87000,0,1555
20260320,2420,新巨,52.0,53.0,52.0,52.7,+,0.7,287792,15106127.0,65000,0,-6000,118000,0,5000,53000,0,11000
20260320,8249,菱光,51.4,52.0,50.8,50.9,-,0.2,510988,26169639.0,67000,0,-8044,162000,0,2000,95000,0,10044
20260320,4526,東台,32.95,33.25,32.1,32.1,-,0.5,1317028,42793960.0,65789,0,-7106,415789,0,0,350000,0,7106
20260320,3312,弘憶股,38.5,38.5,36.7,37.2,+,0.25,1056151,39762996.0,58000,0,0,277000,0,0,219000,0,0
20260320,2444,兆勁,14.1,14.75,13.95,14.05,+,0.05,996987,14151140.0,57000,0,1000,239000,0,1000,182000,0,0
20260320,00899,FT潔淨能源,23.83,24.0,23.8,23.99,+,0.22,173115,4144140.0,-1000,0,58808,0,0,59561,1000,0,753
20260320,8341,日友,76.4,77.4,76.2,77.4,+,1.0,261212,20070370.0,62000,0,-5215,200000,0,0,138000,0,5215
20260320,2025,千興,10.6,11.6,10.6,11.6,+,1.05,545520,6253506.0,56000,0,127,95000,0,8127,39000,0,8000
20260320,2029,盛餘,20.55,21.25,20.55,20.7,+,0.3,430306,8994764.0,55000,0,217,132000,0,5000,77000,0,4783
20260320,6579,研揚,115.0,116.5,115.0,116.0,+,1.0,163814,18964296.0,55000,0,1,68000,0,2001,13000,0,2000
20260320,7788,松川精密,152.0,155.0,149.0,150.5,-,2.0,324829,49093139.0,55000,0,0,84000,0,0,29000,0,0
20260320,1417,嘉裕,9.03,9.03,8.91,9.0,+,0.05,238087,2131779.0,71000,0,-17000,82000,0,0,11000,0,17000
20260320,6541,泰福-KY,42.55,44.0,42.1,42.6,+,1.35,741823,31870528.0,54000,0,-102,256000,0,4000,202000,0,4102
20260320,3229,晟鈦,17.8,19.5,17.7,19.5,+,1.75,318508,6092558.0,52000,0,-10,63000,0,2990,11000,0,3000
20260320,7769,鴻勁,4160.0,4240.0,4010.0,4105.0,-,55.0,2546981,10475384225.0,-1209694,1297063,-36945,742486,1426111,20182,1952180,129048,57127
20260320,1604,聲寶,25.1,25.25,25.05,25.05,-,0.15,244279,6139396.0,67001,0,-17000,111001,0,0,44000,0,17000
20260320,6558,興能高,29.5,30.25,28.75,29.3,-,0.1,533256,15783093.0,50000,0,0,185000,0,0,135000,0,0
20260320,4566,時碩工業,61.3,62.2,59.9,60.8,-,0.3,476642,29062540.0,51000,0,-1434,164000,0,0,113000,0,1434
20260320,3406,玉晶光,453.0,455.5,442.5,445.0,-,3.5,738697,330143387.0,213212,-165848,2192,547470,1202,12318,334258,167050,10126
20260320,3257,虹冠電,56.4,57.0,55.3,55.7,-,0.9,285229,15984525.0,51000,-1000,-1000,125000,0,0,74000,1000,1000
20260320,1432,大魯閣,18.1,18.15,17.9,18.0,-,0.1,679043,12242233.0,35002,0,13000,94002,0,13000,59000,0,0
20260320,6668,中揚光,34.45,34.45,33.5,33.55,-,0.5,220249,7483766.0,47000,0,0,79000,0,0,32000,0,0
20260320,1806,冠軍,8.57,8.69,8.57,8.61,+,0.01,277489,2392377.0,55000,0,-8000,78000,0,0,23000,0,8000
20260320,00661,元大日經225,68.8,69.0,68.6,69.0,-,0.05,137286,9449170.0,1000,0,45908,2000,0,71000,1000,0,25092
20260320,4133,亞諾法,23.05,23.35,23.05,23.15,+,0.1,117366,2725733.0,46001,0,0,51001,0,0,5000,0,0
20260320,2497,怡利電,41.95,43.35,41.65,43.3,+,1.5,363689,15555700.0,48000,-2000,0,159000,0,0,111000,2000,0
20260320,3016,嘉晶,65.0,66.4,61.6,62.5,-,1.7,2490060,157761773.0,149000,0,-103081,925000,0,21130,776000,0,124211
20260320,4906,正文,33.45,36.25,32.8,34.75,+,1.1,37835151,1317239308.0,21500,-1000,25213,11045000,0,862124,11023500,1000,836911
20260320,6526,達發,504.0,518.0,502.0,502.0,,0.0,463173,235727817.0,30956,14667,-298,152828,15667,8831,121872,1000,9129
20260320,2727,王品,223.0,226.0,223.0,226.0,+,2.5,163744,36828137.0,46080,0,-2000,76080,0,0,30000,0,2000
20260320,2427,三商電,24.15,24.15,23.8,23.8,-,0.15,722705,17286460.0,44000,0,0,207000,0,0,163000,0,0
20260320,6573,虹揚-KY,13.7,13.9,13.55,13.55,-,0.2,191952,2624359.0,43000,0,1000,61000,0,3000,18000,0,2000
20260320,6243,迅杰,30.95,31.95,30.75,31.55,+,0.65,184111,5786850.0,44000,0,-365,73000,0,182,29000,0,547
20260320,7711,永擎,269.0,270.5,252.0,262.5,-,7.0,1665554,438524696.0,65642,0,-22565,289002,0,0,223360,0,22565
20260320,00903,富邦元宇宙,15.98,15.98,15.91,15.93,-,0.07,61951,987873.0,12000,0,30689,12000,0,37000,0,0,6311
20260320,3308,聯德,21.7,22.65,21.5,22.05,+,0.45,284215,6300022.0,43000,0,-780,111000,0,2000,68000,0,2780
20260320,8162,微矽電子-創,38.1,40.05,38.1,39.15,+,1.2,386019,15122713.0,50000,0,-7966,125000,0,22034,75000,0,30000
20260320,4976,佳凌,29.95,30.4,29.3,29.65,-,0.05,474588,14173866.0,43000,0,-1488,170000,0,0,127000,0,1488
20260320,2231,為升,81.0,82.7,80.7,82.2,+,1.4,274713,22421780.0,43000,0,-2401,118000,0,2599,75000,0,5000
20260320,3047,訊舟,16.6,16.85,16.4,16.65,+,0.05,823444,13736791.0,40000,0,-28,270000,0,0,230000,0,28
20260320,4552,力達-KY,21.35,21.5,21.3,21.35,+,0.1,152945,3274063.0,39000,0,0,45000,0,0,6000,0,0
20260320,3050,鈺德,14.2,14.5,14.2,14.5,+,1.3,2393025,34570001.0,26000,0,12935,219000,0,15935,193000,0,3000
20260320,2239,英利-KY,22.95,23.25,22.5,22.7,-,0.65,195955,4471275.0,36000,0,2074,49000,0,4000,13000,0,1926
20260320,3138,耀登,186.5,188.0,174.5,177.0,-,8.5,3943785,709387265.0,38000,0,16,1005000,0,34101,967000,0,34085
20260320,2538,基泰,10.2,10.25,10.2,10.2,+,0.05,317063,3240371.0,41000,0,-3000,73000,0,0,32000,0,3000
20260320,8476,台境*,19.4,19.9,19.3,19.55,+,0.15,430500,8409475.0,42000,0,-4000,104000,0,1000,62000,0,5000
20260320,9935,慶豐富,19.8,19.95,19.65,19.7,-,0.1,196230,3878119.0,37000,0,0,87000,0,0,50000,0,0
20260320,3011,今皓,12.9,13.2,12.7,13.15,+,0.4,1177777,15332571.0,37000,0,0,255000,0,0,218000,0,0
20260320,1760,寶齡富錦,62.3,62.3,61.2,62.0,+,0.6,155755,9623145.0,37000,0,0,57000,0,0,20000,0,0
20260320,3592,瑞鼎,215.0,216.0,212.5,214.0,-,1.0,326536,70089225.0,39840,-1000,-2343,161840,0,4000,122000,1000,6343
20260320,1104,環泥,29.1,29.45,29.1,29.2,,0.0,418383,12251572.0,44000,0,-7541,144000,0,1000,100000,0,8541
20260320,1219,福壽,13.55,13.65,13.5,13.6,+,0.05,236056,3199798.0,40000,0,-4000,49000,0,0,9000,0,4000
20260320,2477,美隆電,24.4,24.65,24.35,24.5,,0.0,125577,3072919.0,36000,0,0,51000,0,0,15000,0,0
20260320,1707,葡萄王,119.5,120.0,119.0,119.5,,0.0,117076,13989609.0,39000,0,-3952,64000,0,1000,25000,0,4952
20260320,1598,岱宇,19.8,20.2,19.75,19.9,-,0.15,249254,4988316.0,44000,0,-9000,91000,0,0,47000,0,9000
20260320,2516,新建,13.95,14.05,13.85,14.05,+,0.1,123019,1718015.0,35000,0,0,44000,0,0,9000,0,0
20260320,3622,洋華,59.7,60.6,59.2,59.5,-,0.2,214793,12842758.0,36000,0,-1094,78000,0,1066,42000,0,2160
20260320,1419,新紡,60.9,61.7,60.3,60.3,-,1.0,203701,12392371.0,28000,0,6800,98000,0,8000,70000,0,1200
20260320,2929,淘帝-KY,6.52,6.55,6.48,6.5,-,0.02,165532,1077769.0,34000,0,0,43000,0,0,9000,0,0
20260320,6869,雲豹能源,97.3,99.9,97.0,97.3,+,0.4,695479,68527161.0,33960,0,-1000,203000,0,5000,169040,0,6000
20260320,7749,意騰-KY,428.5,441.5,417.0,422.5,-,5.5,232143,99627141.0,26000,0,6511,93000,0,11550,67000,0,5039
20260320,6657,華安,45.9,47.25,45.5,45.65,-,0.05,181309,8375418.0,32000,0,0,60000,0,0,28000,0,0
20260320,2460,建通,25.5,26.1,25.25,25.85,+,0.65,234766,6014169.0,30000,0,2000,71000,0,3000,41000,0,1000
20260320,00875,國泰網路資安,38.83,38.89,38.82,38.85,-,0.01,182770,7104664.0,4000,0,27592,5000,0,168592,1000,0,141000
20260320,0055,元大MSCI金融,32.21,32.4,32.15,32.36,+,0.15,89324,2883899.0,12000,0,19145,17000,0,22510,5000,0,3365
