tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260327,8429,金麗-KY,6.9,6.97,6.9,6.95,+,0.01,131979,913635.0,11000,0,10000,13000,0,10000,2000,0,0
20260327,2505,國揚,19.1,19.1,18.9,19.1,,0.0,78434,1489629.0,21000,0,0,27000,0,0,6000,0,0
20260327,00703,台新MSCI中國,20.05,20.11,19.86,19.99,-,0.06,155968,3121261.0,0,0,20965,0,0,146212,0,0,125247
20260327,5007,三星,57.0,59.0,56.3,58.4,+,1.4,398979,23160887.0,17000,0,3000,35000,0,4000,18000,0,1000
20260327,6742,澤米,40.2,41.1,39.9,40.55,-,0.55,150834,6092841.0,20000,0,0,59000,0,0,39000,0,0
20260327,2233,宇隆,230.0,235.0,228.5,233.0,+,1.0,390084,90458265.0,24000,0,-4040,134000,0,5433,110000,0,9473
20260327,6862,三集瑞-KY,180.5,186.5,180.5,186.0,+,1.0,245819,44958568.0,20000,0,-52,101000,0,328,81000,0,380
20260327,1514,亞力,107.5,109.0,107.0,109.0,-,1.5,2105484,227179222.0,24700,0,-5328,814370,0,34921,789670,0,40249
20260327,2753,八方雲集,180.5,182.0,180.0,181.0,+,1.0,212821,38507440.0,19000,0,190,76000,0,195,57000,0,5
20260327,2425,承啟,28.0,28.5,27.8,28.1,-,0.4,200232,5600167.0,23000,0,-4000,56000,0,1000,33000,0,5000
20260327,6526,達發,490.0,498.0,485.0,495.0,-,1.0,315044,154548062.0,-14527,40495,-7351,67432,40495,9410,81959,0,16761
20260327,6472,保瑞,448.0,464.5,447.0,455.0,,0.0,325435,148183426.0,-4800,0,22966,104200,0,32636,109000,0,9670
20260327,6906,現觀科,66.8,69.0,66.6,67.1,-,1.9,49692,3348386.0,18000,0,0,21000,0,2000,3000,0,2000
20260327,6796,晉弘,72.8,75.0,72.8,75.0,+,2.2,45055,3305719.0,18000,0,0,23000,0,0,5000,0,0
20260327,4148,全宇生技-KY,42.3,43.65,42.25,42.85,+,0.95,91104,3905095.0,17000,0,1000,24000,0,3000,7000,0,2000
20260327,6192,巨路,118.0,120.5,118.0,119.5,,0.0,96375,11541458.0,9000,0,9000,34000,0,10000,25000,0,1000
20260327,3622,洋華,58.0,59.0,58.0,58.7,-,0.3,202954,11853525.0,17000,0,911,66000,0,1010,49000,0,99
20260327,2478,大毅,59.8,61.4,59.5,60.9,-,0.4,986962,59552476.0,27000,0,-9158,401000,0,2000,374000,0,11158
20260327,7722,LINEPAY,318.5,324.5,317.0,324.5,+,4.5,70581,22582433.0,27967,-12000,1421,46000,0,1452,18033,12000,31
20260327,2453,凌群,52.9,52.9,52.0,52.7,-,0.3,319943,16777090.0,17000,0,0,78000,0,0,61000,0,0
20260327,2109,華豐,14.75,14.75,14.55,14.75,,0.0,171691,2511730.0,17000,0,0,18000,0,0,1000,0,0
20260327,1563,巧新,40.1,40.4,39.7,40.2,,0.0,288595,11556890.0,20999,0,-4000,82000,0,0,61001,0,4000
20260327,1231,聯華食,92.7,93.3,92.1,92.2,-,0.6,310228,28748916.0,19000,0,-2143,92000,0,1000,73000,0,3143
20260327,00938,凱基優選30,18.43,18.49,18.34,18.49,-,0.1,361227,6643505.0,7000,0,9675,8000,0,327000,1000,0,317325
20260327,3047,訊舟,16.25,16.75,16.0,16.6,+,0.4,1117418,18407280.0,16000,0,0,314000,0,0,298000,0,0
20260327,6141,柏承,20.0,22.3,20.0,22.1,+,0.7,762055,15794464.0,16000,0,0,18000,0,0,2000,0,0
20260327,5203,訊連,63.0,64.5,62.4,64.4,+,1.3,235408,14974199.0,22000,0,-6299,97000,0,0,75000,0,6299
20260327,4552,力達-KY,21.15,21.25,20.95,21.2,-,0.05,97479,2049130.0,15000,0,0,27000,0,0,12000,0,0
20260327,3046,建碁,47.6,47.6,46.7,47.1,-,0.1,127958,6007301.0,24000,0,-9000,57000,0,0,33000,0,9000
20260327,1762,中化生,29.4,29.6,29.35,29.45,+,0.05,54713,1612386.0,15000,0,-129,17000,0,0,2000,0,129
20260327,3019,亞光,126.0,127.5,124.5,127.0,-,1.5,1409253,177691217.0,29037,-380,-14431,398037,0,9000,369000,380,23431
20260327,2488,漢平,48.1,48.35,47.9,48.35,+,0.25,97116,4677289.0,11000,0,3000,33000,0,4000,22000,0,1000
20260327,2373,震旦行,55.6,56.5,55.4,56.2,+,0.4,31976,1784105.0,14000,0,0,16000,0,0,2000,0,0
20260327,9955,佳龍,30.6,31.0,30.35,30.8,-,0.2,332022,10190749.0,8000,0,6000,92000,0,10000,84000,0,4000
20260327,6668,中揚光,34.2,34.55,33.5,34.3,-,0.1,172074,5884487.0,14000,0,0,66000,0,0,52000,0,0
20260327,6552,易華電,26.95,27.35,25.75,27.15,+,0.2,63681,1713229.0,14000,0,0,31000,0,0,17000,0,0
20260327,5706,鳳凰,51.7,51.8,51.1,51.7,-,0.2,104248,5376603.0,13969,0,0,42000,0,0,28031,0,0
20260327,1589,永冠-KY,7.21,7.33,7.2,7.2,-,0.46,554105,4034651.0,13276,0,0,23402,0,0,10126,0,0
20260327,2331,精英,21.85,22.0,21.5,21.95,-,0.05,1906666,41430780.0,27000,0,-13951,701000,0,2000,674000,0,15951
20260327,7749,意騰-KY,387.0,396.5,384.0,396.5,+,5.5,88177,34429924.0,13124,0,-114,41000,0,13,27876,0,127
20260327,6416,瑞祺電通,78.8,80.2,78.2,80.2,+,1.3,88385,7030528.0,9000,0,4000,45000,0,4000,36000,0,0
20260327,4560,強信-KY,32.4,32.55,32.2,32.55,,0.0,114000,3689000.0,5000,0,8000,60000,0,8000,55000,0,0
20260327,4426,利勤,9.02,9.09,9.02,9.04,,0.0,60324,545385.0,13000,0,0,21000,0,0,8000,0,0
20260327,2466,冠西電,49.35,50.7,47.8,48.55,-,0.8,403972,19818099.0,15000,-3000,1000,62000,0,9000,47000,3000,8000
20260327,2524,京城,37.55,37.8,37.45,37.8,+,0.25,26305,988664.0,10000,0,3000,18000,0,3000,8000,0,0
20260327,00892,富邦台灣半導體,29.0,29.46,28.91,29.46,-,0.16,1479588,43174615.0,-173000,0,185876,0,0,1008009,173000,0,822133
20260327,8454,富邦媒,180.0,180.0,177.5,179.5,-,1.5,243372,43509617.0,12848,0,0,149220,0,0,136372,0,0
20260327,8442,威宏-KY,52.4,54.0,52.0,54.0,+,1.6,38321,2035897.0,16000,0,-4000,21000,0,0,5000,0,4000
20260327,6722,輝創,40.55,41.0,39.5,40.35,-,0.2,104420,4230526.0,7000,0,5000,18000,0,5000,11000,0,0
20260327,6921,嘉雨思-創,70.6,71.6,69.3,69.5,-,0.9,69136,4860393.0,15000,0,-3000,20000,0,3000,5000,0,6000
20260327,4532,瑞智,27.15,27.45,26.7,27.45,+,0.35,1951870,52951658.0,-36000,0,47323,714000,0,47378,750000,0,55
20260327,1416,廣豐,11.4,11.5,11.4,11.4,-,0.1,141224,1613444.0,11001,0,0,21001,0,0,10000,0,0
20260327,7740,熙特爾-創,185.0,187.5,182.0,187.5,+,2.5,79347,14646678.0,16000,0,-5000,27000,0,0,11000,0,5000
20260327,6582,申豐,32.9,34.35,32.55,33.15,+,0.7,218695,7304887.0,12000,0,-1000,58000,0,2000,46000,0,3000
20260327,9905,大華,20.85,20.85,20.7,20.8,-,0.05,36557,759127.0,11000,0,0,12000,0,0,1000,0,0
20260327,2013,中鋼構,45.05,45.05,44.55,44.85,-,0.2,98737,4425426.0,11000,0,-1,30000,0,0,19000,0,1
20260327,6781,AES-KY,1060.0,1080.0,1045.0,1070.0,-,5.0,841147,893325185.0,-15532,21815,4230,210320,22000,25177,225852,185,20947
20260327,6931,青松健康,50.2,50.7,50.2,50.7,+,0.1,37871,1906319.0,11000,0,-1000,13000,0,0,2000,0,1000
20260327,6230,尼得科超眾,155.0,155.0,149.5,152.5,-,3.5,118326,17985264.0,10000,0,0,45000,0,0,35000,0,0
20260327,2497,怡利電,44.2,44.3,43.35,44.1,-,0.2,146763,6438738.0,10000,-1000,1000,54000,0,1000,44000,1000,0
20260327,1232,大統益,151.0,151.0,150.0,150.0,,0.0,53181,7983092.0,10000,0,0,18000,0,0,8000,0,0
20260327,6515,穎崴,8090.0,8195.0,7900.0,7915.0,-,230.0,88631,712009470.0,8634,-904,1469,43000,2096,2578,34366,3000,1109
20260327,6558,興能高,29.15,29.95,29.0,29.1,-,0.3,424593,12413100.0,9000,0,0,124000,0,0,115000,0,0
20260327,6792,詠業,56.7,58.9,56.7,58.6,+,1.2,82192,4764990.0,7000,0,2000,29000,0,4000,22000,0,2000
20260327,2433,互盛電,45.65,46.15,45.5,45.95,+,0.3,85331,3896999.0,9000,0,0,11000,0,0,2000,0,0
20260327,2705,六福,16.45,16.55,16.35,16.5,-,0.1,88108,1448631.0,9000,0,0,18000,0,0,9000,0,0
20260327,1731,美吾華,21.85,21.85,21.8,21.8,-,0.05,55529,1211226.0,9000,0,0,10000,0,0,1000,0,0
20260327,6695,芯鼎,39.75,40.1,39.0,40.05,+,0.1,151786,6012174.0,8000,0,938,55000,0,1000,47000,0,62
20260327,7791,皇家可口,66.5,66.8,66.5,66.6,-,0.3,28320,1886058.0,8000,0,0,9000,0,0,1000,0,0
20260327,9935,慶豐富,19.45,19.65,19.45,19.55,-,0.1,83316,1629559.0,8000,0,0,30000,0,0,22000,0,0
20260327,4807,日成-KY,15.5,15.5,15.0,15.0,-,0.7,187004,2863689.0,4000,0,4000,17000,0,4000,13000,0,0
20260327,6184,大豐電,47.85,47.95,47.75,47.8,-,0.05,30863,1476023.0,8000,0,0,10000,0,0,2000,0,0
20260327,6164,華興,12.4,12.5,12.1,12.4,-,0.15,399171,4912058.0,10000,0,-2000,123000,0,0,113000,0,2000
20260327,2460,建通,24.7,24.95,24.2,24.9,+,0.2,125501,3073485.0,12000,0,-4000,36000,0,0,24000,0,4000
20260327,1535,中宇,53.6,53.7,53.3,53.3,,0.0,61773,3305242.0,8000,0,0,20000,0,0,12000,0,0
20260327,00657,國泰日經225,62.0,62.95,62.0,62.95,+,0.4,24267,1510405.0,13000,0,-5082,13000,0,8967,0,0,14049
20260327,6449,鈺邦,154.5,156.0,151.5,155.5,+,1.0,205764,31542814.0,4999,-140,2688,77000,0,4019,72001,140,1331
20260327,6224,聚鼎,40.45,41.3,40.2,40.9,+,0.65,96278,3922334.0,7000,0,0,44000,0,0,37000,0,0
20260327,4736,泰博,124.5,124.5,123.5,124.5,+,0.5,98503,12207317.0,6000,0,1000,29000,0,1000,23000,0,0
20260327,3419,譁裕,16.1,16.5,15.9,16.3,+,0.05,261354,4210119.0,6000,0,1000,48000,0,1000,42000,0,0
20260327,1512,瑞利,7.46,7.49,7.33,7.49,+,0.03,40424,300236.0,7000,0,0,7000,0,0,0,0,0
20260327,1456,怡華,14.5,14.5,14.1,14.4,-,0.35,91042,1301698.0,7000,0,0,10000,0,2000,3000,0,2000
20260327,1713,國化,47.9,48.0,47.45,47.65,-,0.25,151591,7227775.0,7000,0,0,38000,0,1000,31000,0,1000
20260327,00702,國泰標普低波高息,23.6,23.6,23.59,23.59,-,0.01,111053,2619812.0,0,0,7000,0,0,107000,0,0,100000
20260327,00717,富邦美國特別股,14.86,14.86,14.81,14.85,-,0.07,73549,1091628.0,58000,0,-51000,58000,0,0,0,0,51000
20260327,1201,味全,13.55,13.55,13.4,13.4,-,0.1,238410,3218805.0,7000,0,-9,69000,0,14000,62000,0,14009
20260327,4722,國精化,167.5,175.0,166.0,172.5,+,4.5,1226376,210442369.0,-63000,-7000,76922,328000,0,110016,391000,7000,33094
20260327,2247,汎德永業,237.0,239.0,235.5,239.0,+,1.5,31680,7513021.0,6577,0,198,14000,0,198,7423,0,0
20260327,2239,英利-KY,22.8,22.95,22.7,22.95,+,0.3,45017,1025379.0,7000,0,-344,17000,0,1000,10000,0,1344
20260327,1906,寶隆,11.45,12.0,11.3,11.5,+,0.2,531366,6181694.0,7000,0,-417,23000,0,11861,16000,0,12278
20260327,1465,偉全,12.15,12.25,12.1,12.2,+,0.05,52589,640086.0,7000,0,-1000,7000,0,0,0,0,1000
20260327,1541,錩泰,24.6,25.9,24.25,25.8,+,0.8,68592,1732023.0,9000,0,-3000,16000,0,0,7000,0,3000
20260327,1617,榮星,14.6,14.6,14.35,14.6,,0.0,44499,645974.0,6000,0,0,10000,0,0,4000,0,0
20260327,1604,聲寶,25.25,25.35,25.25,25.3,,0.0,175859,4451655.0,7000,0,-1000,15000,0,0,8000,0,1000
20260327,5533,皇鼎,14.35,14.7,14.3,14.6,+,0.15,253035,3690455.0,7000,0,-1000,14000,0,0,7000,0,1000
20260327,3607,谷崧,14.3,14.45,14.1,14.45,+,0.1,278478,3974824.0,8000,0,-2000,115000,0,0,107000,0,2000
20260327,3716,中化控股,33.0,33.05,32.95,33.0,,0.0,87483,2888461.0,6000,0,0,13000,0,0,7000,0,0
20260327,6965,中傑-KY,84.2,86.0,84.0,86.0,+,0.9,37141,3161134.0,7000,0,-1000,12000,0,0,5000,0,1000
20260327,7711,永擎,270.0,278.0,268.0,278.0,-,2.0,357484,97688899.0,18000,0,-12000,24000,0,0,6000,0,12000
20260327,6581,鋼聯,106.0,107.5,105.0,106.5,,0.0,31365,3320933.0,5000,0,1000,6000,0,1000,1000,0,0
20260327,3021,鴻名,16.05,16.05,15.85,16.0,,0.0,64424,1026384.0,6000,0,0,11000,0,0,5000,0,0
20260327,2414,精技,43.35,43.6,43.2,43.4,+,0.05,94777,4106564.0,5000,0,1000,17000,0,1000,12000,0,0
20260327,9921,巨大,71.1,71.7,70.3,71.4,,0.0,1163997,82519768.0,2308,-1000,3721,426308,0,21194,424000,1000,17473
20260327,8467,波力-KY,154.0,154.0,148.0,151.5,-,1.5,27326,4091530.0,5000,0,0,6000,0,0,1000,0,0
20260327,7765,中華資安,218.0,220.0,217.0,220.0,-,1.0,75607,16489401.0,6000,0,-1000,8000,0,7000,2000,0,8000
20260327,9942,茂順,114.5,115.5,114.5,115.0,,0.0,37260,4274879.0,9000,0,-4000,13000,0,0,4000,0,4000
20260327,9930,中聯資源,70.3,70.5,70.3,70.4,-,0.2,17205,1211392.0,5000,0,0,7000,0,0,2000,0,0
20260327,6504,南六,40.35,40.6,40.05,40.5,+,0.5,31115,1255153.0,5000,0,0,7000,0,0,2000,0,0
20260327,6958,日盛台駿,17.25,17.25,17.0,17.25,+,0.05,38098,654983.0,0,0,5000,1000,0,5000,1000,0,0
20260327,6863,永道-KY,90.6,90.8,89.5,90.3,+,0.3,21462,1934115.0,2000,0,3000,5000,0,3000,3000,0,0
20260327,4108,懷特,12.95,13.1,12.95,13.0,+,0.05,40475,525672.0,5000,0,0,5000,0,0,0,0,0
20260327,2423,固緯,48.4,48.8,47.8,48.25,-,0.6,88220,4254363.0,-1000,0,6000,29000,0,6000,30000,0,0
20260327,2432,倚天酷碁-創,27.0,27.2,26.85,27.2,-,0.15,26270,709213.0,8000,0,-3000,8000,0,9000,0,0,12000
20260327,2506,太設,9.0,9.01,8.9,9.01,,0.0,30937,277257.0,6000,0,-1000,13000,0,0,7000,0,1000
20260327,1558,伸興,92.0,92.9,92.0,92.5,-,0.9,33827,3124146.0,4000,0,1000,8000,0,1000,4000,0,0
20260327,1474,弘裕,10.0,10.05,9.94,10.0,,0.0,50927,507904.0,5000,0,0,6000,0,0,1000,0,0
20260327,1735,日勝化,26.4,28.1,25.65,27.25,+,0.45,383133,10301665.0,3000,0,2000,14000,0,9000,11000,0,7000
20260327,5225,東科-KY,81.1,84.7,80.3,83.0,,0.0,405156,33423455.0,4000,0,998,102000,0,2000,98000,0,1002
20260327,1339,昭輝,40.85,41.25,40.8,41.25,+,0.3,26194,1071771.0,0,0,4872,3000,0,5000,3000,0,128
20260327,6409,旭隼,740.0,748.0,733.0,741.0,+,1.0,398467,295278942.0,5002,0,-297,275988,0,2041,270986,0,2338
20260327,2207,和泰車,502.0,502.0,494.0,497.5,-,9.5,411344,204572647.0,2337,-2000,4259,319540,0,6764,317203,2000,2505
20260327,4555,氣立,35.25,36.0,35.25,36.0,+,0.25,58101,2067156.0,4000,0,23,9000,0,23,5000,0,0
20260327,3043,科風,20.6,20.7,20.6,20.6,,0.0,28577,589295.0,4000,0,0,4000,0,0,0,0,0
20260327,4942,嘉彰,37.45,37.95,37.45,37.9,,0.0,46000,1730750.0,4000,0,0,8000,0,0,4000,0,0
20260327,6936,永鴻生技,34.3,34.3,33.95,34.3,-,0.1,29225,997226.0,4000,0,0,4000,0,0,0,0,0
20260327,9943,好樂迪,58.9,58.9,58.3,58.3,-,0.2,56078,3272783.0,4000,0,0,8000,0,0,4000,0,0
20260327,9912,偉聯,12.5,12.5,12.45,12.5,-,0.05,27659,344592.0,0,0,4000,0,0,4000,0,0,0
20260327,2722,夏都,22.9,23.0,22.9,23.0,,0.0,14399,330467.0,4000,0,0,5000,0,0,1000,0,0
20260327,2107,厚生,25.3,25.4,25.25,25.25,,0.0,375472,9510626.0,22000,0,-18000,45000,0,0,23000,0,18000
20260327,2028,威致,18.55,18.6,18.3,18.4,-,0.15,112602,2073687.0,4000,0,0,13000,0,0,9000,0,0
20260327,1453,大將,12.3,12.45,12.3,12.35,+,0.05,20309,251138.0,4000,0,0,5000,0,0,1000,0,0
20260327,1324,地球,10.75,10.8,10.6,10.6,-,0.1,101193,1081886.0,4000,0,0,18000,0,0,14000,0,0
20260327,1538,正峰,13.05,13.3,12.9,13.3,+,0.1,84697,1106290.0,4000,0,0,9000,0,0,5000,0,0
20260327,1531,高林股,12.6,12.8,12.6,12.8,+,0.1,38188,485169.0,14000,0,-10000,15000,0,0,1000,0,10000
20260327,2608,嘉里大榮,31.0,31.2,31.0,31.1,,0.0,148640,4615219.0,4000,0,-1,62000,0,0,58000,0,1
20260327,4119,旭富,52.7,52.7,52.1,52.5,-,0.2,26135,1367262.0,3484,0,36,6000,0,36,2516,0,0
20260327,4190,佐登-KY,27.5,27.5,27.4,27.4,-,0.3,30103,827096.0,3000,0,0,3000,0,0,0,0,0
20260327,3266,昇陽,13.4,13.4,13.1,13.25,-,0.2,57050,754729.0,3000,0,0,4000,0,0,1000,0,0
20260327,8443,阿瘦,12.05,12.05,11.85,12.0,+,0.1,55135,658361.0,4000,0,-1000,9000,0,0,5000,0,1000
20260327,6924,榮惠-KY創,85.0,85.0,80.0,81.0,+,0.4,71069,5750748.0,0,0,3000,4000,0,3000,4000,0,0
20260327,6969,成信實業*-創,28.0,28.3,28.0,28.1,-,0.1,30174,847456.0,3000,0,0,3000,0,0,0,0,0
20260327,2511,太子,8.12,8.12,8.06,8.1,-,0.02,586380,4738037.0,-10000,0,13000,113000,0,13000,123000,0,0
20260327,2910,統領,21.4,23.1,21.35,23.05,+,1.8,91639,2060538.0,3000,0,0,7000,0,0,4000,0,0
20260327,1473,台南,23.4,23.9,23.35,23.9,+,0.05,29994,709880.0,3000,0,0,7000,0,0,4000,0,0
20260327,1725,元禎,30.25,32.1,30.0,31.4,+,0.8,142536,4423423.0,3000,0,0,31000,0,3000,28000,0,3000
20260327,00739,元大MSCI A股,26.5,26.58,26.27,26.58,+,0.08,20171,533994.0,0,0,2918,0,0,10050,0,0,7132
20260327,4441,振大環球,200.5,201.0,198.0,200.0,-,0.5,30261,6053294.0,2741,0,0,14000,0,0,11259,0,0
20260327,6216,居易,25.4,25.5,25.1,25.5,-,0.05,86838,2191696.0,1000,0,1000,14000,0,1000,13000,0,0
20260327,7736,虎山,83.2,83.2,80.7,80.9,-,0.2,5627,459519.0,1000,0,1000,1000,0,1000,0,0,0
20260327,6835,圓裕,38.1,38.65,37.5,38.2,+,0.15,241500,9147353.0,2000,0,0,27000,0,0,25000,0,0
20260327,6671,三能-KY,29.5,29.95,29.3,29.8,+,0.3,59000,1750600.0,4000,0,-2000,19000,0,5000,15000,0,7000
20260327,9929,秋雨,11.85,11.85,11.5,11.5,-,0.75,35152,407463.0,0,0,2000,0,0,2000,0,0,0
20260327,8072,陞泰,27.15,27.35,26.85,27.35,+,0.15,118576,3206546.0,5000,0,-3000,42000,0,0,37000,0,3000
20260327,2701,萬企,10.7,10.75,10.65,10.75,+,0.05,44814,480604.0,2000,0,0,2000,0,0,0,0,0
20260327,1720,生達,62.3,62.8,62.3,62.7,+,0.1,71667,4488666.0,2000,0,0,32000,0,0,30000,0,0
20260327,1732,毛寶,26.45,26.45,26.0,26.2,,0.0,73806,1926279.0,2000,0,0,17000,0,0,15000,0,0
20260327,1752,南光,36.15,36.15,36.0,36.05,-,0.1,81085,2924232.0,4000,0,-2000,4000,0,0,0,0,2000
20260327,2062,橋椿,20.25,20.6,20.1,20.5,+,0.25,276048,5645229.0,15000,-8000,-5000,86000,0,0,71000,8000,5000
20260327,1506,正道,11.25,11.35,11.15,11.35,,0.0,77912,877665.0,3000,0,-1000,3000,0,0,0,0,1000
20260327,1417,嘉裕,9.18,9.18,9.13,9.17,-,0.01,93468,855790.0,2000,0,0,9000,0,0,7000,0,0
20260327,1526,日馳,17.15,17.2,17.0,17.05,-,0.1,45991,785221.0,2000,0,0,8000,0,0,6000,0,0
20260327,1783,和康生,43.0,43.95,43.0,43.95,+,0.35,62423,2727623.0,3000,0,-1124,10000,0,1000,7000,0,2124
20260327,6923,中台,78.1,78.1,76.8,77.2,-,0.8,111713,8629089.0,2000,0,-336,52000,0,1000,50000,0,1336
20260327,6645,金萬林-創,13.6,13.65,13.45,13.65,,0.0,23887,323393.0,5000,0,-4000,5000,0,0,0,0,4000
20260327,8411,福貞-KY,12.25,12.25,12.15,12.25,,0.0,20918,255770.0,1000,0,0,4000,0,0,3000,0,0
20260327,8466,美吉吉-KY,17.45,18.2,17.45,17.85,+,0.15,54999,975082.0,2000,0,-1000,6000,0,0,4000,0,1000
20260327,9928,中視,17.6,17.6,17.5,17.6,-,0.05,26233,460044.0,0,0,1000,0,0,2000,0,0,1000
20260327,6201,亞弘電,49.75,50.5,49.75,50.5,-,0.2,16966,850151.0,2000,0,-1000,2000,0,0,0,0,1000
20260327,3557,嘉威,30.6,30.6,30.1,30.2,-,0.4,18600,562385.0,1000,0,0,4000,0,0,3000,0,0
20260327,3652,精聯,27.05,27.1,26.8,27.05,,0.0,22000,591900.0,2000,0,-1000,3000,0,0,1000,0,1000
20260327,4439,冠星-KY,83.2,83.4,81.6,83.4,-,0.1,19032,1582462.0,1000,0,0,4000,0,0,3000,0,0
20260327,2712,遠雄來,14.4,14.75,14.4,14.75,+,0.1,17736,259795.0,1000,0,0,2000,0,0,1000,0,0
20260327,2901,欣欣,23.8,23.8,23.5,23.7,-,0.05,17043,403978.0,1000,0,0,1000,0,0,0,0,0
20260327,2430,燦坤,21.9,21.9,21.7,21.75,-,0.1,18008,392330.0,1000,0,0,1000,0,0,0,0,0
20260327,1737,臺鹽,31.55,31.75,31.55,31.75,+,0.2,39134,1239294.0,1000,0,0,4000,0,0,3000,0,0
20260327,1410,南染,31.8,32.5,31.7,32.0,+,0.35,44363,1417849.0,1000,0,0,6000,0,0,5000,0,0
20260327,1443,立益物流,24.45,24.45,24.05,24.2,-,0.1,34071,823219.0,1000,0,0,4000,0,1000,3000,0,1000
20260327,1423,利華,40.7,40.7,40.15,40.15,-,0.05,43159,1736595.0,1000,0,0,2000,0,0,1000,0,0
20260327,1475,業旺,28.05,28.3,27.7,28.3,-,0.15,23180,649280.0,1000,0,0,3000,0,0,2000,0,0
20260327,1472,三洋實業,97.2,97.2,95.3,96.8,+,1.0,58030,5585609.0,-9000,0,10000,3000,0,12000,12000,0,2000
20260327,4999,鑫禾,21.65,21.75,21.55,21.75,-,0.05,36330,788118.0,0,0,618,1000,0,3000,1000,0,2382
20260327,4572,駐龍,140.5,143.0,140.0,142.5,+,0.5,22837,3221535.0,258,0,0,8258,0,0,8000,0,0
20260327,1323,永裕,19.1,19.3,19.0,19.1,-,0.15,51886,991293.0,2100,0,-2000,5100,0,1000,3000,0,3000
20260327,1439,雋揚,28.2,28.2,28.2,28.2,+,0.25,1135,31925.0,-1000,0,1000,0,0,1000,1000,0,0
20260327,1530,亞崴,27.0,27.35,26.55,26.75,+,0.2,23372,629024.0,-1000,0,1000,1000,0,1000,2000,0,0
20260327,1110,東泥,15.25,15.4,15.25,15.35,,0.0,15417,236348.0,0,0,0,3000,0,0,3000,0,0
20260327,4581,光隆精密-KY,49.2,49.7,49.1,49.5,,0.0,6051,298327.0,0,0,0,1000,0,1000,1000,0,1000
20260327,5215,科嘉-KY,37.25,38.05,37.25,37.6,-,0.3,20000,752100.0,0,0,0,4000,0,0,4000,0,0
20260327,4994,傳奇,91.9,95.0,91.9,92.5,+,0.6,10025,930403.0,-1000,0,1000,0,0,1000,1000,0,0
20260327,6283,淳安,20.5,21.25,20.45,20.85,+,0.25,137065,2865497.0,-2000,0,2000,48000,0,2000,50000,0,0
20260327,8367,建新國際,43.0,43.4,43.0,43.4,+,0.15,20372,879417.0,0,0,0,1000,0,0,1000,0,0
20260327,8487,愛爾達-創,79.5,81.3,79.5,80.6,+,0.7,25378,2035535.0,1000,0,-1000,5000,0,3000,4000,0,4000
20260327,6666,羅麗芬-KY,42.2,42.2,41.1,41.15,-,0.05,17170,710473.0,0,0,0,1000,0,0,1000,0,0
20260327,7732,金興精密,35.35,35.35,34.55,34.95,-,1.0,8084,283374.0,0,0,0,1000,0,0,1000,0,0
20260327,6902,GOGOLOOK,74.5,75.4,74.0,75.4,-,0.1,24126,1802774.0,0,0,0,4000,0,0,4000,0,0
20260327,6908,宏碁遊戲-創,44.5,44.5,41.5,42.1,-,2.9,152179,6442719.0,0,0,0,0,0,3000,0,0,3000
20260327,6887,寶綠特-KY,43.3,43.95,42.6,43.95,+,0.9,27040,1169832.0,0,0,0,1000,0,0,1000,0,0
20260327,6771,平和環保-創,44.05,44.1,43.75,43.9,-,0.05,11000,483800.0,0,0,0,1000,0,0,1000,0,0
20260327,2642,宅配通,23.35,23.4,23.2,23.4,+,0.05,26401,615912.0,0,0,0,2000,0,0,2000,0,0
20260327,2514,龍邦,13.6,13.6,13.45,13.6,-,0.05,51044,692475.0,0,0,0,2000,0,0,2000,0,0
20260327,6183,關貿,92.1,92.3,92.1,92.3,-,0.3,2689,248475.0,0,0,-38,1000,0,0,1000,0,38
20260327,2364,倫飛,60.5,61.5,60.4,61.0,,0.0,70540,4294960.0,1,0,-91,26001,0,0,26000,0,91
20260327,00660,元大歐洲50,40.53,40.82,40.53,40.82,+,0.1,61972,2518152.0,0,0,-115,0,0,53000,0,0,53115
20260327,1307,三芳,34.5,34.95,34.05,34.15,,0.0,780739,26880014.0,2000,0,-2552,188000,0,15782,186000,0,18334
20260327,1233,天仁,29.35,29.35,29.25,29.25,-,0.1,4022,117873.0,-1000,0,0,1000,0,0,2000,0,0
20260327,1235,興泰,39.65,39.65,38.5,39.55,-,0.8,9944,391204.0,-1000,0,0,1000,0,0,2000,0,0
20260327,1438,三地開發,29.75,29.8,29.1,29.45,+,0.05,5268,155467.0,-1000,0,0,0,0,0,1000,0,0
20260327,1452,宏益,11.15,11.25,11.15,11.2,+,0.05,69130,774291.0,-1000,0,0,0,0,0,1000,0,0
20260327,1468,昶和,11.55,11.8,11.5,11.8,,0.0,54000,627400.0,-1000,0,0,0,0,3000,1000,0,3000
20260327,1533,車王電,29.8,30.05,29.8,30.0,+,0.2,34200,1022833.0,-1000,0,0,8000,0,0,9000,0,0
20260327,1537,廣隆,123.5,124.5,123.0,124.0,,0.0,34895,4327808.0,-1000,0,0,7000,0,0,8000,0,0
20260327,1525,江申,61.4,61.4,61.1,61.4,,0.0,6491,397904.0,-1000,0,0,0,0,0,1000,0,0
