tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260116,6216,居易,28.25,29.0,27.75,28.35,+,0.1,559878,15773250.0,20000,0,-21,96000,0,2000,76000,0,2021
20260116,2488,漢平,45.25,45.35,45.2,45.25,+,0.15,95228,4311833.0,24000,0,-4093,29000,0,0,5000,0,4093
20260116,3416,融程電,148.5,151.0,148.5,149.5,,0.0,226041,33860364.0,18036,0,1454,80036,0,3454,62000,0,2000
20260116,1457,宜進,15.65,15.65,15.55,15.6,-,0.05,67879,1058423.0,19345,0,0,21000,0,0,1655,0,0
20260116,1558,伸興,102.0,104.0,100.5,104.0,+,2.0,86632,8872649.0,21000,-582,-1447,25000,0,10964,4000,582,12411
20260116,4106,雃博,22.7,23.25,22.7,23.0,+,0.25,261896,6006743.0,20800,0,-2003,25000,0,18,4200,0,2021
20260116,4137,麗豐-KY,106.0,107.0,105.5,106.0,-,1.0,130324,13802013.0,29500,-5000,-5800,65000,0,0,35500,5000,5800
20260116,3454,晶睿,99.1,99.1,99.0,99.0,-,0.1,112159,11107161.0,18052,0,0,28052,0,0,10000,0,0
20260116,9937,全國,57.5,58.1,57.4,57.9,+,0.4,58864,3407513.0,17000,0,509,21000,0,747,4000,0,238
20260116,1539,巨庭,18.6,19.6,18.1,19.6,+,1.75,1264449,24551088.0,22000,0,-4698,41000,0,352,19000,0,5050
20260116,00916,國泰全球品牌50,27.24,27.24,27.15,27.18,-,0.06,320636,8717103.0,-54910,0,71884,90,0,90000,55000,0,18116
20260116,1537,廣隆,123.5,125.0,123.5,124.0,,0.0,58481,7257660.0,20031,-1000,-2208,20031,0,0,0,1000,2208
20260116,7749,意騰-KY,431.5,441.5,431.5,437.5,+,0.5,87657,38412787.0,19000,0,-2197,41000,0,606,22000,0,2803
20260116,3008,大立光,2405.0,2460.0,2405.0,2430.0,+,25.0,908959,2210181850.0,-20738,-1513,38689,468988,3000,47260,489726,4513,8571
20260116,2731,雄獅,174.0,174.0,171.0,172.5,-,0.5,429147,73743533.0,19028,-1000,-1986,132028,0,21000,113000,1000,22986
20260116,1225,福懋油,28.65,28.95,28.5,28.55,-,0.1,182028,5225952.0,19186,0,-5000,47000,0,0,27814,0,5000
20260116,3419,譁裕,14.5,14.6,14.3,14.55,-,0.05,316018,4558591.0,14081,0,0,24000,0,0,9919,0,0
20260116,2459,敦吉,67.9,68.0,67.5,67.8,-,0.1,64079,4341423.0,13784,0,-270,16000,0,0,2216,0,270
20260116,2421,建準,154.0,154.0,150.0,153.0,,0.0,1837052,279169680.0,14757,-7000,5487,719544,26000,52113,704787,33000,46626
20260116,2705,六福,16.6,16.65,16.55,16.6,,0.0,146584,2432726.0,13193,0,0,17000,0,0,3807,0,0
20260116,3530,晶相光,76.6,76.9,75.3,75.6,-,0.3,219625,16689686.0,13000,0,0,65000,0,0,52000,0,0
20260116,6794,向榮生技,89.9,89.9,88.8,89.5,+,0.1,38196,3412406.0,13000,0,0,15000,0,0,2000,0,0
20260116,2364,倫飛,66.0,66.0,65.1,65.3,-,0.1,123096,8053634.0,12811,0,0,34000,0,0,21189,0,0
20260116,2397,友通,61.1,61.7,60.7,60.8,-,0.3,150965,9228329.0,12000,0,0,48000,0,0,36000,0,0
20260116,1233,天仁,32.3,32.35,32.3,32.35,+,0.05,13234,427947.0,0,0,12000,0,0,12000,0,0,0
20260116,6491,晶碩,286.0,286.0,283.0,283.0,-,2.5,190898,54247822.0,14011,0,-2051,58011,0,3000,44000,0,5051
20260116,2482,連宇,18.45,18.45,18.25,18.45,,0.0,120231,2208173.0,11645,0,0,28000,0,0,16355,0,0
20260116,1526,日馳,17.05,18.7,17.05,18.7,+,1.7,689205,12605535.0,9850,0,1349,11000,0,3349,1150,0,2000
20260116,6796,晉弘,90.0,90.9,89.8,90.5,+,0.5,67211,6057554.0,11000,0,0,19000,0,0,8000,0,0
20260116,6024,群益期,51.7,51.9,51.6,51.9,+,0.2,156503,8101917.0,11000,0,0,23000,0,0,12000,0,0
20260116,7730,暉盛-創,102.0,104.5,100.0,102.5,+,2.6,108732,11198533.0,11000,0,0,13000,0,5000,2000,0,5000
20260116,3150,鈺寶-創,19.9,19.95,19.65,19.9,,0.0,36008,714207.0,11000,0,-1,17000,0,2000,6000,0,2001
20260116,2471,資通,52.6,52.6,51.9,52.2,+,0.2,184973,9651229.0,17000,0,-6004,49000,0,0,32000,0,6004
20260116,2762,世界健身-KY,76.7,77.3,76.0,76.0,-,1.2,55330,4240143.0,11000,0,-156,14000,0,0,3000,0,156
20260116,3040,遠見,50.5,50.5,49.4,50.5,+,0.1,425409,21274691.0,12507,0,-2000,21713,0,2000,9206,0,4000
20260116,6645,金萬林-創,18.0,18.5,17.85,18.2,+,0.4,49964,906073.0,16000,0,-5943,19000,0,2057,3000,0,8000
20260116,6988,威力暘-創,15.8,16.15,15.75,15.85,-,0.45,25500,407350.0,0,0,10000,0,0,18000,0,0,8000
20260116,3716,中化控股,34.0,34.1,33.7,34.0,+,0.1,137871,4674296.0,10000,0,0,12000,0,0,2000,0,0
20260116,1783,和康生,46.45,47.0,46.35,46.6,+,0.15,113962,5303273.0,7000,0,3000,9000,0,3000,2000,0,0
20260116,2433,互盛電,46.7,46.8,46.7,46.8,+,0.1,46810,2188617.0,8990,0,1000,10000,0,1000,1010,0,0
20260116,6916,華凌,19.1,19.35,19.05,19.15,+,0.15,135431,2597797.0,10000,0,-50,22000,0,0,12000,0,50
20260116,4426,利勤,9.29,9.3,9.16,9.16,-,0.03,91630,843068.0,9865,0,0,10000,0,0,135,0,0
20260116,8499,鼎炫-KY,321.5,321.5,312.0,314.0,-,4.0,132359,41683127.0,10000,0,-618,50000,0,2527,40000,0,3145
20260116,4536,拓凱,169.0,172.0,168.0,171.5,+,4.0,450835,76759063.0,7223,-1000,2950,176223,0,3000,169000,1000,50
20260116,4581,光隆精密-KY,52.0,53.4,51.6,53.2,+,2.1,92209,4860079.0,9000,0,0,12000,0,0,3000,0,0
20260116,5244,弘凱,39.5,39.85,39.25,39.3,+,0.15,258936,10237266.0,9000,0,0,74000,0,0,65000,0,0
20260116,6756,威鋒電子,83.3,84.9,83.3,83.4,+,0.1,113988,9563451.0,9000,0,0,41000,0,0,32000,0,0
20260116,3296,勝德,24.25,24.45,24.25,24.4,+,0.15,121147,2951173.0,9000,0,0,20000,0,0,11000,0,0
20260116,4148,全宇生技-KY,38.8,39.8,38.65,38.7,-,0.55,45163,1761481.0,7900,0,1000,14000,0,1000,6100,0,0
20260116,1760,寶齡富錦,66.4,66.4,65.1,65.6,-,0.3,196897,12960176.0,8907,0,-23,67000,0,0,58093,0,23
20260116,8404,百和興業-KY,24.55,24.85,24.25,24.45,-,0.05,481236,11740916.0,17680,-9000,0,162758,0,0,145078,9000,0
20260116,9943,好樂迪,60.4,60.9,60.4,60.6,+,0.2,32465,1965277.0,8000,0,0,9000,0,0,1000,0,0
20260116,9926,新海,49.35,49.4,49.25,49.25,-,0.2,37745,1861373.0,7665,0,0,8000,0,0,335,0,0
20260116,6281,全國電,62.5,62.7,62.5,62.7,+,0.2,25991,1626969.0,8238,0,-581,11000,0,0,2762,0,581
20260116,2115,六暉-KY,24.8,24.8,24.4,24.5,+,0.1,152453,3734705.0,7361,0,0,9000,0,0,1639,0,0
20260116,1220,台榮,12.55,12.55,12.45,12.55,,0.0,173476,2163449.0,7000,0,0,9000,0,0,2000,0,0
20260116,6668,中揚光,39.2,39.45,38.85,39.05,-,0.05,358961,14041940.0,7000,0,0,102000,0,0,95000,0,0
20260116,00972,野村日本動能高息,19.14,19.15,19.0,19.15,+,0.01,125640,2396050.0,-27000,0,33709,0,0,38491,27000,0,4782
20260116,1236,宏亞,24.7,24.7,24.5,24.7,,0.0,71620,1761788.0,6699,0,0,7000,0,0,301,0,0
20260116,4569,六方科-KY,156.5,156.5,153.0,155.0,+,1.0,25663,3960602.0,7000,0,-621,12000,0,0,5000,0,621
20260116,2506,太設,9.09,9.12,9.01,9.1,+,0.01,127439,1156312.0,6205,0,0,8000,0,0,1795,0,0
20260116,00875,國泰網路資安,38.77,38.84,38.77,38.83,+,0.16,23215,901947.0,-2000,0,7967,1000,0,9193,3000,0,1226
20260116,9908,大台北,29.9,30.05,29.9,29.95,+,0.05,90410,2709600.0,5601,0,0,8601,0,0,3000,0,0
20260116,4438,廣越,74.2,74.2,72.4,72.7,-,1.2,127957,9342082.0,7000,0,-1504,24000,0,1000,17000,0,2504
20260116,6969,成信實業*-創,36.6,36.6,33.9,35.1,-,2.15,138147,4790012.0,-6000,0,11345,13000,0,18000,19000,0,6655
20260116,4935,茂林-KY,40.6,41.2,40.5,41.0,+,0.4,127178,5210712.0,5000,0,0,5000,0,0,0,0,0
20260116,1521,大億,24.5,26.75,24.5,26.75,+,2.4,200288,5271559.0,5000,0,0,7000,0,0,2000,0,0
20260116,2254,巨鎧精密-創,59.4,59.5,59.4,59.5,,0.0,5004,297638.0,0,0,5000,0,0,5000,0,0,0
20260116,1256,鮮活果汁-KY,167.0,170.0,165.0,165.0,-,2.0,57622,9653099.0,6000,0,-1035,12000,0,0,6000,0,1035
20260116,6671,三能-KY,37.2,37.2,36.55,36.75,-,0.45,25123,927058.0,4000,0,919,5000,0,10000,1000,0,9081
20260116,6230,尼得科超眾,121.0,121.0,119.5,119.5,-,0.5,56230,6748789.0,-4000,0,8772,15000,0,9094,19000,0,322
20260116,6863,永道-KY,123.0,124.0,119.0,119.5,-,2.0,155799,18812852.0,7000,0,-2316,31000,0,1000,24000,0,3316
20260116,2702,華園,11.85,11.85,11.75,11.85,,0.0,72565,858629.0,4519,0,0,4633,0,0,114,0,0
20260116,6183,關貿,96.0,97.3,95.5,96.2,,0.0,33344,3212932.0,-1000,0,5460,9000,0,15128,10000,0,9668
20260116,00771,元大US高息特別股,16.3,16.33,16.3,16.32,+,0.04,22050,359727.0,0,0,4027,0,0,4027,0,0,0
20260116,2250,IKKA-KY,76.0,78.3,76.0,77.3,+,2.2,212346,16440585.0,4000,0,0,59000,0,0,55000,0,0
20260116,1463,強盛新,17.4,17.65,17.4,17.55,-,0.1,41609,729660.0,4000,0,0,5000,0,0,1000,0,0
20260116,6416,瑞祺電通,88.5,89.0,87.4,89.0,+,0.5,224835,19867806.0,-7000,0,11000,55000,0,13000,62000,0,2000
20260116,6951,青新-創,77.2,77.2,75.3,75.8,-,0.7,117421,8907719.0,-1000,0,5000,4000,0,14000,5000,0,9000
20260116,8201,無敵,14.0,14.4,13.95,14.3,+,0.4,143293,2040890.0,4000,0,0,4000,0,0,0,0,0
20260116,9905,大華,20.15,20.15,20.0,20.1,,0.0,136131,2727971.0,4000,0,0,5000,0,0,1000,0,0
20260116,6464,台數科,76.5,77.4,76.5,76.8,-,0.6,16079,1234365.0,3954,0,0,5000,0,3000,1046,0,3000
20260116,1735,日勝化,18.65,18.65,17.85,17.95,-,0.6,300055,5421099.0,3000,0,840,29000,0,5000,26000,0,4160
20260116,6754,匯僑設計,48.0,48.0,47.55,47.65,-,0.35,11312,538681.0,4000,-211,0,4000,0,0,0,211,0
20260116,4999,鑫禾,24.0,24.35,23.8,24.05,+,0.1,47475,1142046.0,4000,0,-399,5000,0,0,1000,0,399
20260116,2028,威致,19.5,19.9,19.0,19.2,+,0.1,279030,5374816.0,6400,0,-3000,29000,0,0,22600,0,3000
20260116,4766,南寶,328.0,330.0,319.0,321.5,-,3.5,561168,180646288.0,-34983,38000,130,192017,42000,8073,227000,4000,7943
20260116,6579,研揚,113.5,114.0,112.0,113.0,,0.0,61281,6919404.0,3000,0,0,14000,0,0,11000,0,0
20260116,2248,華勝-KY,49.35,49.4,49.2,49.35,,0.0,19300,952285.0,3000,0,0,4000,0,0,1000,0,0
20260116,1414,東和,19.9,19.95,19.6,19.85,+,0.05,337975,6677214.0,-21000,-6000,30000,38000,0,30000,59000,6000,0
20260116,3652,精聯,28.9,29.0,28.8,29.0,+,0.15,72011,2083371.0,2990,0,0,4000,0,0,1010,0,0
20260116,1762,中化生,25.0,25.3,25.0,25.0,,0.0,130741,3287008.0,7000,0,-4327,9000,0,1000,2000,0,5327
20260116,4994,傳奇,104.5,105.0,103.5,103.5,-,1.0,22400,2336949.0,2663,0,0,3000,0,0,337,0,0
20260116,3092,鴻碩,27.0,28.55,26.45,26.65,-,1.0,2845892,77641842.0,2000,0,366,783000,0,5000,781000,0,4634
20260116,2423,固緯,54.8,55.2,54.0,54.7,+,0.1,131700,7166971.0,44,0,2000,33000,0,4000,32956,0,2000
20260116,7631,聚賢研發-創,129.0,132.0,128.0,128.0,,0.0,24481,3183568.0,3000,0,-978,3000,0,2022,0,0,3000
20260116,8443,阿瘦,11.35,11.35,11.3,11.3,+,0.1,8459,95379.0,2000,0,0,3000,0,0,1000,0,0
20260116,6141,柏承,11.9,11.95,11.55,11.65,-,0.05,283800,3315934.0,2000,0,0,20000,0,1000,18000,0,1000
20260116,6606,建德工業,25.2,25.8,25.2,25.75,+,0.75,343728,8777920.0,2000,0,0,6000,0,0,4000,0,0
20260116,6674,鋐寶科技,21.0,21.4,20.75,20.75,-,0.55,100209,2093864.0,2000,0,0,7000,0,0,5000,0,0
20260116,2438,翔耀,22.05,22.2,21.75,21.9,-,0.05,67585,1485025.0,2000,0,0,5000,0,0,3000,0,0
20260116,4133,亞諾法,23.75,24.2,23.75,23.95,+,0.3,170447,4094304.0,2000,0,0,4000,0,0,2000,0,0
20260116,1525,江申,62.9,63.4,62.3,62.7,-,0.1,17045,1068432.0,2000,0,-5,2000,0,4000,0,0,4005
20260116,00851,台新全球AI,57.7,58.0,57.65,57.75,+,0.6,10488,605511.0,-1000,0,2586,0,0,2596,1000,0,10
20260116,2466,冠西電,65.0,66.9,64.9,65.1,+,0.1,1236695,81585522.0,5569,0,-4000,124000,0,1000,118431,0,5000
20260116,5203,訊連,89.0,89.0,87.9,87.9,-,0.6,170724,15066208.0,-2072,0,3243,43057,0,6289,45129,0,3046
20260116,2114,鑫永銓,90.5,90.5,89.9,90.2,+,0.2,26412,2383346.0,1076,0,0,2000,0,0,924,0,0
20260116,4736,泰博,128.0,128.0,126.0,127.0,,0.0,157193,19948015.0,4014,-1000,-2000,17014,0,0,13000,1000,2000
20260116,9919,康那香,16.65,16.8,16.55,16.6,-,0.05,410356,6824124.0,1000,0,0,89000,0,0,88000,0,0
20260116,8481,政伸,42.0,42.4,42.0,42.4,+,0.4,5406,227672.0,1000,0,0,1000,0,0,0,0,0
20260116,8488,吉源-KY,9.94,9.95,9.93,9.95,-,0.15,7002,69629.0,1000,0,0,1000,0,0,0,0,0
20260116,6887,寶綠特-KY,61.9,63.6,60.5,63.6,-,0.2,18159,1120117.0,1000,0,0,1000,0,0,0,0,0
20260116,6952,大武山,43.3,43.3,42.85,42.9,-,0.25,24272,1044325.0,1000,0,0,2000,0,0,1000,0,0
20260116,6936,永鴻生技,35.7,35.95,35.5,35.95,+,0.25,37671,1343373.0,1000,0,0,1000,0,0,0,0,0
20260116,6924,榮惠-KY創,71.5,73.1,71.5,73.1,,0.0,2001,144671.0,1000,0,0,1000,0,0,0,0,0
20260116,2901,欣欣,24.75,24.75,24.5,24.5,-,0.25,8457,208510.0,1000,0,0,1000,0,0,0,0,0
20260116,2849,安泰銀,13.4,13.45,13.4,13.4,-,0.05,9751,131097.0,1000,0,0,3000,0,0,2000,0,0
20260116,2945,三商家購,37.85,39.5,37.85,39.5,+,1.65,76667,2932696.0,1000,0,0,2000,0,0,1000,0,0
20260116,3266,昇陽,14.0,14.15,14.0,14.0,,0.0,22200,312284.0,1000,0,0,1000,0,0,0,0,0
20260116,1474,弘裕,10.35,10.4,10.35,10.35,+,0.05,80676,836634.0,4000,0,-3000,5000,0,0,1000,0,3000
20260116,1752,南光,36.75,36.75,36.45,36.45,-,0.15,204307,7459804.0,1000,0,0,6000,0,0,5000,0,0
20260116,2008,高興昌,29.0,29.15,28.95,29.05,-,0.05,46262,1341253.0,1000,0,0,2000,0,0,1000,0,0
20260116,1324,地球,11.3,11.3,11.1,11.15,-,0.15,54798,612387.0,1000,0,0,1000,0,0,0,0,0
20260116,1731,美吾華,21.8,22.0,21.8,21.95,+,0.1,88854,1946889.0,950,0,0,3000,0,0,2050,0,0
20260116,1453,大將,12.35,12.35,12.2,12.25,,0.0,71648,878557.0,926,0,0,2000,0,0,1074,0,0
20260116,2434,統懋,30.1,30.3,30.0,30.15,-,0.1,18330,551811.0,924,0,0,1000,0,0,76,0,0
20260116,2904,匯僑,16.95,17.1,16.95,17.0,-,0.1,29702,506235.0,899,0,0,1000,0,0,101,0,0
20260116,8261,富鼎,90.4,92.3,89.3,90.9,+,0.8,1436521,130581297.0,6606,-5000,-778,608035,0,8548,601429,5000,9326
20260116,1235,興泰,44.7,44.75,44.7,44.75,-,0.65,14781,660886.0,754,0,0,1000,0,0,246,0,0
20260116,1475,業旺,33.65,33.85,33.25,33.5,+,0.25,50373,1688432.0,635,0,0,2000,0,0,1365,0,0
20260116,1454,台富,12.85,13.0,12.8,12.9,+,0.05,41332,533479.0,2500,0,-2000,4000,0,0,1500,0,2000
20260116,6115,鎰勝,47.8,47.8,47.2,47.25,-,0.4,86975,4124561.0,496,0,0,9000,0,0,8504,0,0
20260116,1583,程泰,47.5,49.95,47.5,48.7,+,2.15,147791,7213823.0,434,0,0,11000,0,0,10566,0,0
20260116,3164,景岳,18.3,18.35,18.0,18.05,-,0.2,160322,2919915.0,426,0,0,3000,0,0,2574,0,0
20260116,1614,三洋電,34.05,34.1,34.0,34.0,-,0.05,47849,1627246.0,200,0,0,2000,0,0,1800,0,0
20260116,2701,萬企,11.1,11.1,11.0,11.0,-,0.05,83801,926428.0,169,0,0,2000,0,0,1831,0,0
20260116,2509,全坤建,15.45,15.45,15.15,15.15,-,0.1,199391,3034686.0,41,0,0,12000,0,0,11959,0,0
20260116,4440,宜新實業,17.55,17.65,17.55,17.6,+,0.1,50002,879336.0,0,0,0,1000,0,0,1000,0,0
20260116,4155,訊映,14.95,15.0,14.7,14.8,-,0.05,265783,3943285.0,-2000,0,2000,16000,0,2000,18000,0,0
20260116,4771,望隼,180.0,180.0,177.0,178.0,-,1.0,46080,8200286.0,0,0,0,3000,0,0,3000,0,0
20260116,6201,亞弘電,54.8,54.9,54.7,54.7,-,0.6,51675,2831578.0,0,0,0,1000,0,0,1000,0,0
20260116,1410,南染,33.95,34.25,33.9,33.9,-,0.05,14698,498579.0,0,0,0,1000,0,0,1000,0,0
20260116,1452,宏益,11.85,11.95,11.8,11.8,-,0.05,89409,1062311.0,0,0,0,1000,0,0,1000,0,0
20260116,8101,華冠,16.2,16.4,15.85,16.2,+,0.05,15660,253318.0,-2,0,0,0,0,2,2,0,2
20260116,3130,一零四,224.5,225.0,224.0,224.0,+,0.5,14593,3273508.0,0,0,-51,2000,0,0,2000,0,51
20260116,4943,康控-KY,12.1,12.4,12.0,12.0,-,0.35,41976,506727.0,-82,0,0,0,0,0,82,0,0
20260116,2380,虹光,5.2,5.28,5.11,5.11,-,0.09,211928,1101691.0,-98,0,0,0,0,0,98,0,0
20260116,2109,華豐,15.05,15.15,14.95,14.95,-,0.1,138861,2083071.0,-198,0,0,1000,0,0,1198,0,0
20260116,9944,新麗,16.85,16.85,16.7,16.7,-,0.2,39634,665278.0,-207,0,0,0,0,0,207,0,0
20260116,1730,花仙子,52.8,52.8,52.5,52.7,-,0.1,29708,1563179.0,0,0,-209,0,0,1000,0,0,1209
20260116,1538,正峰,25.9,26.4,25.9,26.4,-,0.05,26282,690461.0,-277,0,0,0,0,0,277,0,0
20260116,3021,鴻名,18.9,18.9,18.6,18.65,-,0.05,162075,3029829.0,73,0,-379,3000,0,0,2927,0,379
20260116,3018,隆銘綠能,12.0,12.1,12.0,12.1,+,0.2,8143,98371.0,-351,0,0,0,0,0,351,0,0
20260116,1443,立益物流,26.85,27.05,26.8,27.05,+,0.2,10975,294096.0,-394,0,0,0,0,0,394,0,0
20260116,1423,利華,38.1,38.15,38.1,38.15,+,0.05,13726,522750.0,-576,0,0,0,0,0,576,0,0
20260116,1726,永記,76.0,76.3,76.0,76.3,,0.0,56154,4282726.0,-587,0,0,0,0,0,587,0,0
20260116,3593,力銘,12.35,12.35,11.8,11.95,-,0.4,14835,175624.0,-599,0,0,0,0,0,599,0,0
20260116,9929,秋雨,10.6,10.6,10.55,10.55,+,0.05,4180,43931.0,-600,0,0,0,0,0,600,0,0
20260116,5906,台南-KY,51.4,51.4,51.4,51.4,,0.0,2960,148452.0,-602,0,0,0,0,0,602,0,0
20260116,1451,年興,17.7,17.7,17.55,17.6,-,0.1,111990,1973779.0,-606,0,0,1000,0,0,1606,0,0
20260116,4108,懷特,13.75,14.1,13.75,13.95,+,0.15,224140,3123519.0,-652,0,0,0,0,0,652,0,0
20260116,6225,天瀚,17.7,17.8,17.7,17.8,+,0.75,6036,106350.0,-784,0,23,0,0,23,784,0,0
20260116,1776,展宇,15.7,15.7,15.35,15.4,-,0.15,56687,876316.0,-855,0,0,3000,0,0,3855,0,0
20260116,2432,倚天酷碁-創,25.1,25.15,25.05,25.05,+,0.05,26342,661497.0,3000,0,-3885,3000,0,115,0,0,4000
20260116,1506,正道,11.75,12.9,11.7,12.9,+,1.15,1300148,16633298.0,7000,0,-7899,7000,0,3101,0,0,11000
20260116,9931,欣高,34.2,34.25,34.15,34.15,-,0.05,13941,476661.0,-941,0,0,0,0,0,941,0,0
20260116,8487,愛爾達-創,81.0,81.0,80.2,80.5,+,0.4,19947,1605554.0,-1000,0,36,1000,0,43,2000,0,7
20260116,8162,微矽電子-創,36.6,36.6,36.3,36.4,+,0.05,29748,1085239.0,0,0,-1000,3000,0,5000,3000,0,6000
20260116,8463,潤泰材,26.85,27.2,26.85,27.0,+,0.15,76096,2050789.0,-1000,0,0,2000,0,0,3000,0,0
20260116,6958,日盛台駿,15.2,15.45,15.2,15.4,+,0.2,12325,188627.0,0,0,-1000,0,0,0,0,0,1000
20260116,6581,鋼聯,107.5,107.5,106.5,106.5,-,1.5,5882,630069.0,-1000,0,0,0,0,0,1000,0,0
20260116,6582,申豐,32.55,32.7,32.0,32.15,-,0.4,53730,1738611.0,-1000,0,0,11000,0,0,12000,0,0
20260116,5538,東明-KY,33.45,33.45,32.8,33.05,-,0.25,4914,162302.0,-1000,0,0,0,0,0,1000,0,0
20260116,4807,日成-KY,18.1,18.1,17.85,17.9,-,0.2,15789,283401.0,-1000,0,0,0,0,0,1000,0,0
20260116,2496,卓越,69.4,69.7,69.0,69.4,,0.0,18086,1254572.0,-1000,0,0,0,0,0,1000,0,0
20260116,2910,統領,20.85,21.0,20.85,20.95,,0.0,16523,346435.0,-1000,0,0,0,0,0,1000,0,0
20260116,1418,東華,19.85,20.0,19.85,19.9,-,0.1,27928,556310.0,-1000,0,0,0,0,0,1000,0,0
20260116,1416,廣豐,11.85,11.85,11.7,11.75,-,0.15,279019,3275817.0,-1000,0,0,1000,0,0,2000,0,0
20260116,1535,中宇,53.5,54.0,53.4,53.5,-,0.2,43278,2326257.0,-1000,0,0,2000,0,0,3000,0,0
20260116,2024,志聯,15.9,16.6,15.85,16.6,+,0.4,18369,297599.0,-1000,0,0,0,0,0,1000,0,0
20260116,2243,宏旭-KY,11.3,11.85,11.3,11.8,+,0.5,553340,6445634.0,-2000,0,1000,10000,0,2000,12000,0,1000
20260116,1615,大山,48.7,49.05,48.65,48.75,-,0.2,134200,6559056.0,2731,-3000,-741,12000,0,0,9269,3000,741
20260116,2923,鼎固-KY,21.25,21.25,21.25,21.25,+,0.25,2725,57434.0,-979,0,-78,0,0,0,979,0,78
20260116,6666,羅麗芬-KY,45.45,45.85,44.8,44.8,-,0.65,23634,1070755.0,-1000,0,-312,1000,0,0,2000,0,312
20260116,1817,凱撒衛,38.75,38.75,38.4,38.55,,0.0,45578,1756724.0,-1000,0,-350,0,0,0,1000,0,350
20260116,9912,偉聯,11.95,12.2,11.95,12.0,-,0.05,49873,602354.0,-352,0,-1000,0,0,0,352,0,1000
20260116,1323,永裕,18.9,18.9,18.85,18.85,-,0.05,49910,941212.0,-1502,0,0,1000,0,0,2502,0,0
20260116,5007,三星,55.6,55.6,55.5,55.5,-,0.2,16920,938973.0,-505,0,-1000,1000,0,1000,1505,0,2000
20260116,5283,禾聯碩,60.7,60.9,60.4,60.8,+,0.1,64296,3901842.0,-600,0,-1000,7400,0,0,8000,0,1000
20260116,9918,欣天然,39.7,39.7,39.65,39.7,-,0.05,4818,191022.0,-1660,0,0,0,0,0,1660,0,0
20260116,1465,偉全,12.55,12.55,12.45,12.5,,0.0,88486,1106797.0,-1800,0,0,0,0,0,1800,0,0
20260116,0053,元大電子,153.7,156.4,153.7,156.0,+,4.0,16575,2568393.0,-945,0,-895,55,0,2045,1000,0,2940
20260116,6918,愛派司,82.6,83.9,82.5,83.0,+,0.5,44397,3683642.0,-1000,0,-861,2000,0,0,3000,0,861
20260116,3679,新至陞,115.0,115.0,114.0,114.0,-,0.5,30415,3481972.0,-1000,0,-942,1000,0,0,2000,0,942
20260116,5546,永固-KY,23.55,23.7,22.75,22.85,-,0.35,17000,396050.0,-2000,0,0,0,0,0,2000,0,0
20260116,6534,正瀚-創,90.0,90.0,88.9,89.9,,0.0,60575,5417764.0,-2000,0,0,12000,0,0,14000,0,0
20260116,6525,捷敏-KY,77.1,77.3,76.0,76.7,-,0.5,161131,12349684.0,3000,0,-5000,33000,0,0,30000,0,5000
20260116,6807,峰源-KY,45.3,46.55,45.3,46.35,+,0.15,8004,367680.0,-2000,0,0,0,0,0,2000,0,0
20260116,0057,富邦摩台,207.8,210.0,207.8,210.0,+,4.55,15140,3148538.0,0,0,-2000,0,0,10000,0,0,12000
20260116,1413,宏洲,9.79,9.96,9.75,9.95,+,0.03,32374,318211.0,-2000,0,0,0,0,0,2000,0,0
20260116,8940,新天地,21.0,21.0,20.4,20.6,+,0.1,53469,1099309.0,-2015,0,0,1000,0,0,3015,0,0
20260116,1315,達新,64.1,65.5,64.0,65.0,+,1.1,60521,3920226.0,-2300,0,0,4000,0,0,6300,0,0
20260116,00783,富邦中証500,28.36,28.5,28.25,28.26,+,0.14,112179,3193240.0,-1000,0,-1343,0,0,102043,1000,0,103386
20260116,1441,大東,10.4,10.4,10.0,10.3,-,0.05,143498,1463157.0,-530,0,-2000,0,0,0,530,0,2000
20260116,5222,全訊,138.5,139.0,135.5,136.0,-,1.0,440934,60590252.0,-12000,1000,8458,117000,1000,18458,129000,0,10000
20260116,6862,三集瑞-KY,174.0,174.0,168.0,170.0,-,2.5,258423,44205337.0,1000,0,-3635,49000,0,0,48000,0,3635
20260116,2939,永邑-KY,22.8,22.8,22.65,22.8,-,0.1,7015,159666.0,-3000,0,1,0,0,1,3000,0,0
20260116,7721,微程式,49.3,49.85,48.75,49.4,+,0.2,92750,4571572.0,-3000,0,0,6000,0,0,9000,0,0
20260116,3308,聯德,23.0,24.5,22.8,23.95,+,1.3,386309,9072573.0,-17,0,-3000,0,0,0,17,0,3000
20260116,1203,味王,39.9,39.9,39.6,39.6,-,0.3,9632,383822.0,-3018,0,0,0,0,0,3018,0,0
20260116,1906,寶隆,12.05,12.15,12.05,12.1,+,0.05,45744,552004.0,-3000,0,-19,0,0,0,3000,0,19
20260116,9927,泰銘,70.9,71.0,70.4,70.5,-,0.3,86868,6142041.0,-2243,0,-1000,20000,0,0,22243,0,1000
20260116,2706,第一店,13.0,13.0,12.9,12.9,-,0.05,106231,1371376.0,-3713,0,0,0,0,0,3713,0,0
