tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260202,6916,華凌,17.8,17.9,17.7,17.7,-,0.4,54000,959200.0,4000,0,1000,11000,0,1000,7000,0,0
20260202,4414,如興,10.5,10.5,10.0,10.1,-,0.15,493555,5020997.0,-23000,0,28000,59000,0,28000,82000,0,0
20260202,1540,喬福,24.5,24.75,24.0,24.0,-,0.7,434901,10545493.0,6000,0,-2000,93000,0,0,87000,0,2000
20260202,00739,元大MSCI A股,27.05,27.25,26.88,26.88,-,0.37,100598,2726574.0,44000,0,-40525,46000,0,34389,2000,0,74914
20260202,1725,元禎,27.35,28.0,27.0,27.0,-,0.8,61399,1671813.0,-1000,0,4000,8000,0,4000,9000,0,0
20260202,7730,暉盛-創,98.4,99.9,97.0,97.5,+,2.1,20150,1974104.0,0,0,3000,0,0,6000,0,0,3000
20260202,4190,佐登-KY,29.4,29.95,29.2,29.35,-,0.05,82813,2431871.0,3000,0,0,6000,0,0,3000,0,0
20260202,6658,聯策,50.4,52.3,50.4,51.8,-,0.9,174917,8989511.0,3000,0,-5,62000,0,0,59000,0,5
20260202,00851,台新全球AI,57.15,58.0,57.0,57.0,-,2.2,44041,2531710.0,2000,0,925,2000,0,9000,0,0,8075
20260202,5234,達興材料,328.0,336.5,322.0,329.5,,0.0,554628,182770153.0,3100,0,-199,191100,0,27897,188000,0,28096
20260202,3094,聯傑,25.55,25.55,24.4,24.55,-,0.9,299703,7397648.0,3000,0,-733,95000,0,4000,92000,0,4733
20260202,8016,矽創,193.0,193.5,188.5,189.0,-,6.5,610146,116213085.0,8980,-1635,-5183,223000,0,4458,214020,1635,9641
20260202,3583,辛耘,325.0,325.0,317.0,318.0,-,9.0,542113,173291501.0,31030,0,-29010,203030,0,5272,172000,0,34282
20260202,3432,台端,17.65,17.65,17.0,17.1,-,1.15,68326,1173024.0,2000,0,0,2000,0,0,0,0,0
20260202,3679,新至陞,113.0,114.0,113.0,113.5,-,0.5,45473,5149804.0,2000,0,0,10000,0,1000,8000,0,1000
20260202,3168,眾福科,39.6,39.6,39.3,39.3,-,1.05,13002,512530.0,2000,0,0,2000,0,0,0,0,0
20260202,2424,隴華,37.95,39.35,37.8,37.8,-,1.7,34579,1317057.0,0,0,2000,4000,0,2000,4000,0,0
20260202,2427,三商電,25.3,25.3,25.05,25.15,-,0.3,596718,15009213.0,-18000,0,20000,183000,0,20000,201000,0,0
20260202,2438,翔耀,22.1,22.1,21.3,21.45,-,0.65,98670,2128102.0,2000,0,0,10000,0,0,8000,0,0
20260202,1603,華電,41.25,41.75,40.2,40.65,-,0.5,951661,38907083.0,-4000,0,6000,264000,0,6000,268000,0,0
20260202,9931,欣高,34.0,34.0,33.95,33.95,,0.0,4045,137479.0,2000,0,0,2000,0,0,0,0,0
20260202,6668,中揚光,37.0,37.15,36.25,36.25,-,0.75,301973,11031243.0,2000,0,0,99000,0,1000,97000,0,1000
20260202,6906,現觀科,79.4,79.5,76.5,77.8,-,1.7,41703,3238148.0,2000,0,0,13000,0,0,11000,0,0
20260202,6655,科定,120.0,120.0,119.5,119.5,-,1.0,7007,837846.0,2000,0,-1,2000,0,0,0,0,1
20260202,2108,南帝,23.95,24.35,23.6,23.7,,0.0,954592,22766062.0,5000,0,-3001,360000,0,6000,355000,0,9001
20260202,5258,虹堡,56.4,56.9,55.8,56.0,-,0.9,431132,24231418.0,71000,0,-69257,161000,0,3000,90000,0,72257
20260202,0053,元大電子,158.25,158.65,156.65,158.25,-,3.3,34132,5382130.0,-1090,0,2376,0,0,10244,1090,0,7868
20260202,1614,三洋電,33.9,33.9,32.6,33.35,-,1.05,244369,8139470.0,23000,0,-22000,62000,0,4000,39000,0,26000
20260202,2496,卓越,71.3,71.3,69.8,70.2,-,0.4,27294,1915103.0,1000,0,0,3000,0,0,2000,0,0
20260202,2901,欣欣,24.45,24.55,24.3,24.3,-,0.35,20190,492439.0,1000,0,0,1000,0,0,0,0,0
20260202,1468,昶和,12.85,12.85,12.6,12.75,-,0.15,38000,484750.0,-1000,0,2000,0,0,2000,1000,0,0
20260202,1418,東華,19.65,19.9,19.5,19.9,+,0.25,5255,103488.0,1000,0,0,2000,0,0,1000,0,0
20260202,1235,興泰,42.55,42.95,42.55,42.95,+,0.3,2085,89124.0,1000,0,0,1000,0,0,0,0,0
20260202,5546,永固-KY,22.05,22.25,21.9,22.0,-,0.25,34000,752400.0,1000,0,0,1000,0,0,0,0,0
20260202,6645,金萬林-創,18.0,18.0,17.65,17.65,-,0.05,14285,253490.0,1000,0,0,1000,0,0,0,0,0
20260202,6671,三能-KY,37.55,37.55,36.65,37.25,-,0.3,34021,1257178.0,0,0,1000,3000,0,9000,3000,0,8000
20260202,6581,鋼聯,106.5,106.5,106.0,106.5,-,0.5,4346,462656.0,1000,0,0,1000,0,1000,0,0,1000
20260202,1617,榮星,16.95,17.0,16.0,16.05,-,0.9,376669,6137745.0,-6000,0,6999,93000,0,8000,99000,0,1001
20260202,6698,旭暉應材,33.85,34.4,33.35,34.0,-,0.4,202795,6851611.0,2000,0,-1002,68000,0,0,66000,0,1002
20260202,1589,永冠-KY,17.1,17.1,16.6,16.75,-,0.35,848943,14243239.0,-1000,0,1205,271000,0,6000,272000,0,4795
20260202,6235,華孚,57.6,57.6,55.9,56.2,-,1.5,745123,42139563.0,37000,0,-36812,267000,0,4000,230000,0,40812
20260202,1733,五鼎,29.1,29.1,28.7,28.8,-,0.35,285575,8230737.0,2000,0,-2000,54000,0,0,52000,0,2000
20260202,1232,大統益,146.0,146.0,145.0,145.0,-,1.0,60319,8770144.0,6000,0,-6000,16000,0,1000,10000,0,7000
20260202,6666,羅麗芬-KY,44.75,44.8,43.85,44.15,-,0.3,10001,442495.0,-1000,0,1000,1000,0,1000,2000,0,0
20260202,7765,中華資安,253.5,255.0,249.0,251.0,-,6.0,86161,21630107.0,-1000,0,1000,2000,0,3000,3000,0,2000
20260202,8162,微矽電子-創,36.35,36.65,36.0,36.35,-,0.5,74924,2719512.0,-1000,0,1000,8000,0,3000,9000,0,2000
20260202,4439,冠星-KY,100.5,102.0,100.5,101.5,+,1.0,28000,2843500.0,0,0,0,2000,0,0,2000,0,0
20260202,2939,永邑-KY,20.45,20.45,20.2,20.35,-,0.45,7186,146110.0,0,0,-13,1000,0,0,1000,0,13
20260202,1316,上曜,13.9,13.9,13.6,13.7,-,0.2,1788626,24601538.0,115000,0,-115172,603000,0,1000,488000,0,116172
20260202,1609,大亞,40.95,40.95,39.0,39.5,-,2.05,9149914,363641111.0,810229,0,-810642,2968409,0,84651,2158180,0,895293
20260202,1795,美時,360.0,367.0,348.0,354.5,-,6.5,6003700,2132187783.0,107718,93000,-201218,1770718,93000,82249,1663000,0,283467
20260202,1583,程泰,49.1,49.1,47.8,48.6,-,0.5,14936,720361.0,0,0,-1000,3000,0,0,3000,0,1000
20260202,2314,台揚,21.05,21.05,20.4,20.6,-,0.45,172088,3523300.0,-1000,0,0,0,0,0,1000,0,0
20260202,2114,鑫永銓,89.9,90.2,89.0,89.3,-,0.2,30079,2684663.0,-1000,0,0,4000,0,0,5000,0,0
20260202,2248,華勝-KY,48.0,48.0,47.1,47.55,-,0.45,9023,430504.0,-1000,0,0,0,0,0,1000,0,0
20260202,2904,匯僑,17.05,17.05,17.0,17.0,-,0.05,13132,223522.0,-1000,0,0,0,0,0,1000,0,0
20260202,2910,統領,20.9,21.1,20.9,21.1,,0.0,2000,42000.0,-1000,0,0,0,0,0,1000,0,0
20260202,3054,立萬利,30.1,30.55,30.0,30.55,+,0.1,8380,252630.0,-1000,0,0,1000,0,0,2000,0,0
20260202,1521,大億,26.5,26.5,25.8,26.05,-,0.45,28713,751813.0,-1000,0,0,2000,0,0,3000,0,0
20260202,1456,怡華,13.0,13.15,12.65,13.15,+,0.05,25009,324116.0,1000,0,-2000,2000,0,0,1000,0,2000
20260202,1445,大宇,14.35,14.7,14.3,14.5,+,0.15,85719,1244265.0,1000,0,-2000,5000,0,0,4000,0,2000
20260202,1439,雋揚,30.0,30.0,29.65,29.9,-,0.05,17459,521969.0,-1000,0,0,0,0,0,1000,0,0
20260202,9944,新麗,16.55,16.8,16.5,16.75,+,0.1,68777,1141712.0,-1000,0,0,5000,0,0,6000,0,0
20260202,6807,峰源-KY,45.95,45.95,45.5,45.5,+,0.05,6000,273750.0,-1000,0,0,0,0,0,1000,0,0
20260202,6936,永鴻生技,35.9,36.35,35.45,35.95,,0.0,33314,1192841.0,-1000,0,0,2000,0,0,3000,0,0
20260202,6674,鋐寶科技,20.25,20.25,19.95,19.95,-,0.15,8000,160350.0,-1000,0,0,0,0,0,1000,0,0
20260202,6230,尼得科超眾,121.0,121.0,112.0,115.0,-,6.0,98935,11400999.0,4000,0,-5018,34000,0,1005,30000,0,6023
20260202,4999,鑫禾,23.25,23.6,23.15,23.25,-,0.35,50473,1176121.0,-1000,0,-298,7000,0,2000,8000,0,2298
20260202,4108,懷特,14.0,14.0,13.65,13.9,-,0.2,204076,2820868.0,-2000,0,522,16000,0,1000,18000,0,478
20260202,1339,昭輝,42.1,42.35,41.7,42.15,-,0.55,45451,1907701.0,-3000,0,1442,2000,0,3000,5000,0,1558
20260202,2493,揚博,106.5,113.0,106.5,111.0,+,2.0,902476,99367941.0,-40700,0,39057,346340,0,51280,387040,0,12223
20260202,8466,美吉吉-KY,22.2,22.3,22.05,22.2,,0.0,13245,293370.0,-2954,0,1000,46,0,1000,3000,0,0
20260202,8488,吉源-KY,9.98,9.98,9.8,9.8,,0.0,5000,49540.0,-2000,0,0,0,0,0,2000,0,0
20260202,1443,立益物流,26.7,27.0,26.7,26.9,-,0.6,11006,295359.0,-1000,0,-1000,2000,0,0,3000,0,1000
20260202,1475,業旺,32.1,32.5,31.9,31.9,-,0.35,35082,1123214.0,-2000,0,0,0,0,0,2000,0,0
20260202,1323,永裕,18.75,18.75,18.55,18.75,,0.0,46396,868327.0,-2000,0,0,0,0,0,2000,0,0
20260202,2722,夏都,25.0,25.45,24.8,24.85,-,0.5,33942,845349.0,-3000,0,1000,7000,0,1000,10000,0,0
20260202,2702,華園,11.8,11.8,11.7,11.7,-,0.1,43014,504057.0,-2000,0,0,0,0,0,2000,0,0
20260202,2945,三商家購,41.95,41.95,40.9,41.1,-,0.85,88054,3622663.0,3000,0,-5000,6000,0,0,3000,0,5000
20260202,3652,精聯,28.35,28.5,28.0,28.05,-,0.95,57018,1602840.0,0,0,-2000,1000,0,0,1000,0,2000
20260202,2115,六暉-KY,24.75,24.8,24.45,24.55,-,0.4,56520,1393585.0,-2000,0,0,6000,0,0,8000,0,0
20260202,0057,富邦摩台,210.95,210.95,209.85,210.95,-,4.25,7600,1600235.0,0,0,-2000,0,0,2000,0,0,4000
20260202,4560,強信-KY,31.95,32.0,31.5,32.0,-,0.05,195000,6185800.0,-2000,0,0,141000,0,0,143000,0,0
20260202,4588,玖鼎電力,66.9,67.0,65.6,66.4,+,0.5,69442,4610928.0,-3000,0,1000,16000,0,1000,19000,0,0
20260202,4569,六方科-KY,145.0,145.0,139.0,140.0,-,4.5,27270,3848133.0,-3000,0,1000,5000,0,1000,8000,0,0
20260202,4807,日成-KY,18.7,18.7,17.9,17.9,-,0.25,7256,131643.0,-2000,0,0,0,0,0,2000,0,0
20260202,4930,燦星網,21.65,21.65,21.5,21.6,-,0.05,62853,1357542.0,-2000,0,0,1000,0,0,3000,0,0
20260202,6606,建德工業,26.0,26.0,25.5,25.8,-,0.2,101191,2598761.0,-1000,0,-1000,9000,0,1000,10000,0,2000
20260202,6794,向榮生技,88.5,88.8,87.0,88.0,-,0.5,41089,3611479.0,-2000,0,0,15000,0,0,17000,0,0
20260202,7721,微程式,48.8,48.8,47.3,47.3,-,0.7,70834,3378057.0,-2000,0,0,9000,0,0,11000,0,0
20260202,6931,青松健康,54.9,55.2,54.6,55.2,-,0.8,61803,3400611.0,-2000,0,0,5000,0,0,7000,0,0
20260202,8367,建新國際,43.0,43.0,42.95,42.95,-,0.05,5866,251997.0,-2000,0,0,0,0,0,2000,0,0
20260202,6887,寶綠特-KY,59.9,59.9,59.0,59.7,-,0.9,18141,1077913.0,-3000,0,0,1000,0,0,4000,0,0
20260202,7631,聚賢研發-創,122.0,122.0,120.5,122.0,-,0.5,12004,1458980.0,-3000,0,0,0,0,3000,3000,0,3000
20260202,5215,科嘉-KY,38.15,38.15,36.9,37.75,-,0.4,50513,1901609.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260202,2008,高興昌,30.3,30.3,29.3,29.3,-,0.8,9805,290139.0,-3000,0,0,2000,0,0,5000,0,0
20260202,1465,偉全,12.4,12.4,12.3,12.35,-,0.1,35385,437163.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260202,6955,邦睿生技-創,166.0,174.0,163.5,174.0,-,0.5,24015,4039599.0,0,0,-3001,0,0,11000,0,0,14001
20260202,6743,安普新,26.55,27.35,26.5,26.95,-,0.8,204402,5471930.0,-4000,0,0,27000,0,0,31000,0,0
20260202,6771,平和環保-創,44.5,44.5,44.0,44.3,-,0.6,23050,1018895.0,-4000,0,0,4000,0,5000,8000,0,5000
20260202,7736,虎山,87.8,87.8,86.5,87.8,+,0.6,14703,1279536.0,-4000,0,0,1000,0,0,5000,0,0
20260202,4148,全宇生技-KY,37.8,37.8,37.2,37.4,-,0.4,26000,970950.0,-4000,0,0,0,0,0,4000,0,0
20260202,4994,傳奇,103.5,104.5,102.5,102.5,-,1.0,18638,1933795.0,-5000,0,1000,2000,0,1000,7000,0,0
20260202,8443,阿瘦,11.4,11.4,11.0,11.1,-,0.35,17068,191384.0,0,0,-4000,0,0,0,0,0,4000
20260202,9912,偉聯,11.9,12.1,11.9,11.9,,0.0,32066,383306.0,-4000,0,0,0,0,0,4000,0,0
20260202,1410,南染,33.55,33.95,33.4,33.4,-,0.3,30002,1005565.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260202,1438,三地開發,32.45,32.45,32.3,32.3,-,0.6,11524,372318.0,-5000,0,1000,0,0,1000,5000,0,0
20260202,1324,地球,10.7,10.75,10.55,10.75,,0.0,42965,457532.0,-4000,0,0,1000,0,0,5000,0,0
20260202,3021,鴻名,17.7,17.7,17.35,17.35,-,0.6,180311,3153270.0,-3000,0,-1000,8000,0,0,11000,0,1000
20260202,2432,倚天酷碁-創,24.5,24.85,24.25,24.85,+,0.5,35202,869808.0,6000,0,-10000,7000,0,10000,1000,0,20000
20260202,2433,互盛電,46.35,46.9,46.35,46.85,+,0.5,98787,4605966.0,-1000,0,-3000,4000,0,1000,5000,0,4000
20260202,2471,資通,50.6,50.8,49.7,50.1,-,0.7,211127,10573044.0,-12000,0,8000,44000,0,9000,56000,0,1000
20260202,1817,凱撒衛,38.5,38.5,38.4,38.4,-,0.1,18245,701499.0,-4000,0,0,0,0,0,4000,0,0
20260202,6641,基士德-KY,21.3,22.2,20.7,22.2,+,0.4,71201,1508646.0,-3000,0,-1047,16000,0,2000,19000,0,3047
20260202,1338,廣華-KY,19.9,19.95,19.8,19.85,-,0.15,54752,1089086.0,-4050,0,0,8000,0,0,12050,0,0
20260202,4106,雃博,23.15,23.15,22.65,23.0,-,0.1,105922,2417500.0,-5000,0,843,13000,0,2000,18000,0,1157
20260202,6449,鈺邦,161.5,161.5,156.0,157.5,-,7.0,816275,128956325.0,15850,-140,-19868,287000,0,10341,271150,140,30209
20260202,6754,匯僑設計,44.0,44.45,43.4,44.3,-,0.2,23456,1026438.0,-1000,-212,-3000,2000,0,0,3000,212,3000
20260202,6863,永道-KY,106.0,108.5,105.0,107.0,-,1.0,107135,11447864.0,-1771,0,-2859,43229,0,2000,45000,0,4859
20260202,00901,永豐智能車供應鏈,27.94,27.94,27.46,27.68,-,0.68,1115682,30866453.0,-115000,0,110174,111000,0,745021,226000,0,634847
20260202,1413,宏洲,9.99,9.99,9.89,9.89,-,0.1,7000,69830.0,-5000,0,0,0,0,0,5000,0,0
20260202,1416,廣豐,11.65,11.75,11.6,11.7,-,0.05,280942,3286169.0,-6000,0,1000,4000,0,1000,10000,0,0
20260202,1459,聯發,11.75,11.9,11.65,11.7,-,0.15,129452,1517765.0,-1000,0,-4000,9000,0,0,10000,0,4000
20260202,9918,欣天然,39.65,39.65,39.3,39.3,-,0.4,12495,491732.0,-3000,0,-2000,1000,0,0,4000,0,2000
20260202,8481,政伸,42.45,42.45,42.05,42.15,-,0.15,9000,379450.0,-5000,0,0,0,0,0,5000,0,0
20260202,1776,展宇,15.2,15.25,14.95,15.1,-,0.2,42000,632301.0,-5000,0,0,0,0,0,5000,0,0
20260202,6902,GOGOLOOK,79.8,79.8,77.5,78.9,-,0.6,36876,2896853.0,-5000,0,0,5000,0,1000,10000,0,1000
20260202,8411,福貞-KY,12.0,12.15,11.9,12.15,+,0.05,35544,428682.0,0,0,-5000,1000,0,0,1000,0,5000
20260202,6142,友勁,9.77,9.85,9.62,9.7,-,0.07,310367,3018246.0,-5000,0,0,54000,0,4000,59000,0,4000
20260202,00703,台新MSCI中國,22.08,22.23,21.92,21.92,-,0.5,51063,1125933.0,0,0,-5275,0,0,29065,0,0,34340
20260202,2387,精元,37.6,38.2,37.15,37.7,+,0.1,637130,24050745.0,-5000,0,-311,268000,0,5000,273000,0,5311
20260202,1558,伸興,96.0,96.0,95.0,95.2,-,1.0,28015,2669370.0,-5000,-587,0,2000,0,0,7000,587,0
20260202,1731,美吾華,21.85,21.95,21.75,21.85,-,0.05,66456,1453201.0,-6000,0,0,1000,0,0,7000,0,0
20260202,2430,燦坤,22.65,22.7,22.5,22.6,-,0.05,54045,1220365.0,-7000,0,1000,0,0,1000,7000,0,0
20260202,3266,昇陽,13.85,13.85,13.65,13.65,-,0.25,58002,796176.0,-6000,0,0,5000,0,1000,11000,0,1000
20260202,8442,威宏-KY,69.2,69.9,69.0,69.1,-,0.5,56698,3930682.0,-6000,0,0,4000,0,0,10000,0,0
20260202,1451,年興,17.85,17.85,17.4,17.6,-,0.15,149326,2624229.0,-5000,0,-1000,16000,0,0,21000,0,1000
20260202,5533,皇鼎,14.25,14.3,14.15,14.2,-,0.1,70317,997871.0,-6000,0,0,0,0,0,6000,0,0
20260202,6525,捷敏-KY,78.0,79.4,76.9,78.2,-,0.2,200548,15606908.0,-10000,0,4000,77000,0,8000,87000,0,4000
20260202,1783,和康生,46.15,46.15,45.5,45.9,-,0.3,80494,3684319.0,6999,0,-13000,10000,0,1000,3001,0,14000
20260202,1906,寶隆,11.8,11.8,11.65,11.7,-,0.15,55066,645113.0,-7000,0,37,0,0,4000,7000,0,3963
20260202,1730,花仙子,53.7,55.0,53.0,53.1,+,0.1,101448,5452169.0,-9000,0,2000,9000,0,4000,18000,0,2000
20260202,1541,錩泰,24.6,25.1,24.6,24.75,-,0.35,52149,1299858.0,-8000,0,1000,13000,0,4000,21000,0,3000
20260202,2415,錩新,26.4,26.4,26.0,26.05,-,0.7,87772,2291781.0,0,0,-7000,6000,0,0,6000,0,7000
20260202,2536,宏普,22.2,22.6,22.2,22.4,-,0.05,260016,5820861.0,-17000,0,10000,38000,0,10000,55000,0,0
20260202,1530,亞崴,30.0,30.0,28.75,29.15,-,0.75,38830,1131620.0,-9000,0,2000,2000,0,2000,11000,0,0
20260202,1203,味王,39.3,39.45,39.0,39.25,-,0.1,13233,519202.0,-2000,0,-5000,2000,0,0,4000,0,5000
20260202,9926,新海,49.2,49.2,49.0,49.05,-,0.3,36261,1782339.0,-3000,0,-4000,5000,0,0,8000,0,4000
20260202,00736,國泰新興市場,29.38,29.38,28.87,28.9,-,0.48,113235,3271380.0,0,0,-7000,0,0,103000,0,0,110000
20260202,4545,銘鈺,36.05,36.05,34.4,34.5,-,1.8,463694,16250078.0,-5000,0,-2000,133000,0,0,138000,0,2000
20260202,5538,東明-KY,31.8,31.8,31.0,31.0,-,1.1,38173,1196754.0,-6000,0,-1000,2000,0,0,8000,0,1000
20260202,2362,藍天,37.5,38.3,36.65,37.3,+,0.05,743102,27934146.0,9000,0,-16194,325000,0,4000,316000,0,20194
20260202,3041,揚智,25.5,25.6,24.8,25.05,-,0.85,1223110,30686816.0,-8000,0,635,359000,0,5000,367000,0,4365
20260202,6957,裕慶-KY,181.5,184.5,179.5,182.0,-,1.0,44275,8040022.0,-8000,0,600,13000,0,650,21000,0,50
20260202,3416,融程電,144.5,144.5,142.0,143.5,-,1.5,258623,37012226.0,-8000,0,127,79000,0,4000,87000,0,3873
20260202,2228,劍麟,95.9,95.9,94.5,94.6,-,1.3,291086,27669130.0,-4000,0,-3909,104000,0,7000,108000,0,10909
20260202,1531,高林股,12.3,12.3,12.1,12.1,-,0.2,96202,1173886.0,-8000,0,0,0,0,0,8000,0,0
20260202,1533,車王電,31.65,31.65,30.3,30.65,-,0.7,134107,4117612.0,-11000,0,3000,30000,0,3000,41000,0,0
20260202,2239,英利-KY,29.3,29.3,28.25,28.25,-,0.3,31069,888417.0,-10000,0,1938,2000,0,2000,12000,0,62
20260202,1473,台南,25.3,25.65,25.05,25.05,-,0.8,115688,2916317.0,-10019,0,1911,13000,0,2000,23019,0,89
20260202,1762,中化生,26.4,26.7,26.3,26.4,,0.0,63932,1691105.0,-9000,0,634,3000,0,1000,12000,0,366
20260202,7705,三商餐飲,40.0,40.0,39.6,39.7,-,0.3,32956,1307996.0,-8000,0,-1000,2000,0,0,10000,0,1000
20260202,6128,上福,24.25,24.25,24.0,24.1,-,0.05,48596,1172478.0,-10000,0,990,9000,0,1000,19000,0,10
20260202,6669,緯穎,3585.0,3670.0,3570.0,3605.0,+,30.0,1050791,3795608195.0,97138,-119221,12784,511822,50000,49960,414684,169221,37176
20260202,9937,全國,57.3,57.3,56.5,57.1,-,0.4,59632,3388284.0,-6000,0,-4000,25000,0,5000,31000,0,9000
20260202,1474,弘裕,10.4,10.45,10.3,10.3,,0.0,145510,1502263.0,-12000,0,2000,1000,0,2000,13000,0,0
20260202,3130,一零四,221.5,222.5,221.0,221.5,,0.0,22650,5017545.0,-8000,0,-2000,2000,0,0,10000,0,2000
20260202,2434,統懋,31.1,31.1,29.4,29.4,-,0.35,77282,2327930.0,-9000,0,-1000,1000,0,0,10000,0,1000
20260202,2250,IKKA-KY,71.5,71.7,70.0,71.0,-,1.0,79668,5631113.0,-13000,0,3000,14000,0,4000,27000,0,1000
20260202,6183,關貿,95.5,95.5,94.9,94.9,-,0.1,63585,6041759.0,-6850,0,-4000,150,0,0,7000,0,4000
20260202,9911,櫻花,83.2,84.3,82.8,83.2,,0.0,215991,17984540.0,-7000,-1000,-2977,68000,0,4000,75000,1000,6977
20260202,2012,春雨,17.5,17.6,17.2,17.25,-,0.2,121130,2110101.0,-12000,0,1000,14000,0,1000,26000,0,0
20260202,1712,興農,45.05,45.5,44.9,45.1,-,0.3,572806,25895446.0,4999,0,-16058,221000,0,3000,216001,0,19058
20260202,2480,敦陽科,138.5,140.0,138.0,139.5,+,1.5,289797,40337089.0,-7000,0,-5000,125000,0,2000,132000,0,7000
20260202,2762,世界健身-KY,74.2,74.2,73.1,73.3,-,0.9,37891,2780779.0,-12000,0,0,3000,0,0,15000,0,0
20260202,1471,首利,12.2,12.2,11.8,11.85,-,0.65,898148,10731881.0,-12000,0,0,15000,0,0,27000,0,0
20260202,1472,三洋實業,87.1,87.2,86.7,87.2,+,0.3,36188,3149098.0,-10000,0,-2000,2000,0,0,12000,0,2000
20260202,7740,熙特爾-創,153.0,153.0,148.0,149.0,-,4.0,68965,10291495.0,-12000,0,0,18000,0,2000,30000,0,2000
20260202,4581,光隆精密-KY,51.1,51.1,50.3,50.7,-,0.4,32120,1627250.0,-13000,0,1000,1000,0,1000,14000,0,0
20260202,1525,江申,63.2,63.4,62.2,62.3,-,2.2,34137,2140585.0,-12000,0,-1,3000,0,8000,15000,0,8001
20260202,2642,宅配通,25.5,25.5,25.2,25.5,-,0.2,68767,1743388.0,-12029,0,0,8000,0,0,20029,0,0
20260202,6854,錼創科技-KY創,119.0,119.0,114.5,117.5,-,3.5,420779,49049694.0,-18000,0,5775,118000,0,16000,136000,0,10225
20260202,8467,波力-KY,181.0,190.0,180.5,183.5,-,0.5,72861,13536159.0,-13000,0,419,24000,0,429,37000,0,10
20260202,2701,萬企,11.05,11.05,10.9,10.9,-,0.15,102673,1125327.0,-13000,0,0,0,0,0,13000,0,0
20260202,1539,巨庭,18.2,18.3,17.85,18.05,-,0.15,106826,1917984.0,-12000,0,-1000,19000,0,1000,31000,0,2000
20260202,6918,愛派司,82.8,87.2,81.7,87.0,+,3.9,156247,13355597.0,-12000,0,-1000,29000,0,0,41000,0,1000
20260202,6988,威力暘-創,19.3,19.5,19.0,19.5,+,0.2,94402,1828494.0,-1000,0,-12000,0,0,20000,1000,0,32000
20260202,3545,敦泰,53.8,53.8,52.3,53.0,-,0.8,942463,49881641.0,-15000,10000,-8190,362000,10000,9075,377000,0,17265
20260202,00920,富邦ESG綠色電力,20.08,20.29,20.08,20.19,-,0.27,1565784,31615955.0,-78500,0,65308,7500,0,1311000,86000,0,1245692
20260202,3043,科風,22.3,22.3,21.6,21.7,-,0.5,72041,1570127.0,-14000,0,0,12000,0,0,26000,0,0
20260202,4440,宜新實業,17.5,17.5,17.1,17.2,,0.0,67141,1152263.0,-17000,0,3000,0,0,4000,17000,0,1000
20260202,4771,望隼,174.5,175.0,172.0,174.0,-,1.0,58557,10171645.0,-14000,0,0,7000,0,0,21000,0,0
20260202,6216,居易,27.7,28.35,27.4,27.45,-,0.45,129955,3581457.0,-14000,0,0,25000,0,1000,39000,0,1000
20260202,6598,ABC-KY,24.95,24.95,23.6,23.6,-,0.5,149309,3600228.0,-21000,0,7000,7000,0,9000,28000,0,2000
20260202,6792,詠業,55.6,56.0,54.3,54.4,-,1.6,54552,2995007.0,-15000,0,1000,7000,0,2000,22000,0,1000
20260202,3454,晶睿,99.0,99.1,99.0,99.0,-,0.1,132579,13127227.0,-15000,0,913,14000,0,1000,29000,0,87
20260202,2527,宏璟,28.85,28.85,28.0,28.0,-,0.9,284056,8057318.0,-23000,-989,9772,51000,0,11000,74000,989,1228
20260202,1517,利奇,11.85,11.85,11.6,11.7,-,0.45,315062,3682613.0,-3000,0,-11828,38000,0,5000,41000,0,16828
20260202,8478,東哥遊艇,183.5,183.5,178.5,181.0,-,3.5,152774,27634267.0,-15005,0,113,36000,0,2286,51005,0,2173
20260202,1417,嘉裕,8.79,8.79,8.55,8.65,-,0.11,89349,769570.0,-23000,0,8000,8000,0,8000,31000,0,0
20260202,1220,台榮,12.7,12.85,12.65,12.85,+,0.05,93385,1187909.0,-21000,0,6000,5000,0,6000,26000,0,0
20260202,3229,晟鈦,22.0,23.8,21.5,23.1,+,1.3,165044,3715998.0,-15000,0,0,46000,0,1000,61000,0,1000
20260202,2459,敦吉,66.5,66.5,65.6,65.8,-,0.7,91441,6015132.0,-14000,0,-1000,7000,0,2000,21000,0,3000
20260202,2102,泰豐,20.35,20.35,19.9,20.05,-,0.25,533416,10701484.0,12000,0,-27000,94000,0,0,82000,0,27000
20260202,1752,南光,36.05,36.5,36.05,36.5,+,0.1,116227,4218886.0,-15000,0,0,10000,0,0,25000,0,0
20260202,8222,寶一,40.4,40.85,40.05,40.1,-,0.3,442224,17797302.0,-7000,0,-8000,148000,0,0,155000,0,8000
20260202,00701,國泰股利精選30,28.74,28.74,28.37,28.57,-,0.23,1207281,34416773.0,-9000,0,-6499,41000,0,676077,50000,0,682576
20260202,9946,三發地產,17.1,17.1,16.5,16.7,-,0.1,240646,3994360.0,-15000,0,-1000,44000,0,0,59000,0,1000
