tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251106,00921,兆豐龍頭等權重,17.33,17.42,17.33,17.41,+,0.11,358159,6224857.0,1000,0,299568,3000,0,312763,2000,0,13195
20251106,9921,巨大,100.5,102.0,99.5,100.5,+,1.0,1114658,111819501.0,290882,0,8083,622433,0,13100,331551,0,5017
20251106,00960,野村全球航運龍頭,13.81,13.92,13.81,13.84,+,0.08,1326355,18389603.0,-42000,0,340182,6000,0,1119000,48000,0,778818
20251106,8163,達方,37.85,38.45,37.6,38.45,+,0.85,1687141,64313557.0,-114000,400000,11319,543000,400000,13319,657000,0,2000
20251106,6409,旭隼,1185.0,1250.0,1180.0,1250.0,+,60.0,937976,1152179755.0,282279,-927,10026,656627,73,17506,374348,1000,7480
20251106,00636,國泰中國A50,26.08,26.48,26.08,26.4,+,0.32,586005,15420253.0,9000,0,277722,9000,0,383800,0,0,106078
20251106,2023,燁輝,14.85,14.95,14.8,14.85,+,0.05,673381,9996004.0,238000,0,48000,371000,0,48000,133000,0,0
20251106,3209,全科,31.4,32.6,31.4,32.35,+,1.0,695926,22445187.0,310000,-4545,-20000,359000,0,11000,49000,4545,31000
20251106,2385,群光,130.0,131.5,129.0,130.5,+,2.0,1540408,200960983.0,750028,-493475,23504,1022028,35510,26504,272000,528985,3000
20251106,2355,敬鵬,32.6,32.6,32.1,32.4,-,0.05,1038183,33569541.0,379000,-112210,8416,569000,0,17664,190000,112210,9248
20251106,3046,建碁,50.3,51.5,49.4,51.4,+,3.5,1167940,58942879.0,271000,0,3000,425000,0,4000,154000,0,1000
20251106,2365,昆盈,37.2,37.55,37.1,37.3,+,0.45,1049331,39135124.0,274000,0,-1,444000,0,0,170000,0,1
20251106,3002,歐格,25.9,26.6,25.9,26.6,+,2.4,2892244,76062415.0,261000,0,8945,344000,0,30945,83000,0,22000
20251106,1444,力麗,6.31,6.44,6.27,6.41,+,0.1,868978,5535508.0,244000,0,19932,420000,0,21000,176000,0,1068
20251106,4306,炎洲,13.0,13.25,13.0,13.2,+,0.2,718881,9475365.0,252000,0,8000,367000,0,8000,115000,0,0
20251106,3017,奇鋐,1485.0,1510.0,1470.0,1495.0,+,50.0,6544619,9775429695.0,267794,62271,-74515,2537440,63271,121994,2269646,1000,196509
20251106,2851,中再保,24.75,24.95,24.65,24.95,+,0.3,1402973,34839816.0,275000,0,-24000,398000,0,26000,123000,0,50000
20251106,2412,中華電,132.0,132.5,131.5,131.5,-,0.5,6378943,841144491.0,-79829,16000,302742,4206483,17000,391186,4286312,1000,88444
20251106,2812,台中銀,21.6,21.65,21.45,21.65,+,0.1,3228470,69654561.0,57000,0,171000,1233000,0,192000,1176000,0,21000
20251106,2504,國產,35.9,36.7,35.7,36.7,+,1.0,1470070,53352024.0,129706,53252,41670,696706,120600,44376,567000,67348,2706
20251106,2820,華票,16.7,16.8,16.65,16.75,+,0.1,720646,12040781.0,177000,0,46000,310000,0,46000,133000,0,0
20251106,1590,亞德客-KY,988.0,995.0,975.0,982.0,+,12.0,701942,689606733.0,220068,0,112,542096,0,11891,322028,0,11779
20251106,1414,東和,17.7,17.85,17.55,17.75,+,0.2,470021,8316016.0,215000,0,0,232000,0,0,17000,0,0
20251106,2010,春源,19.3,19.55,19.3,19.55,+,0.4,638706,12404067.0,184000,0,30000,294000,0,31000,110000,0,1000
20251106,6415,矽力*-KY,212.5,222.5,209.0,219.0,+,9.0,5492944,1188953057.0,90296,12000,111267,3879740,15000,123432,3789444,3000,12165
20251106,2258,鴻華先進-創,38.8,39.2,38.65,38.7,+,0.05,520905,20241885.0,168000,0,44713,206000,0,70000,38000,0,25287
20251106,1528,恩德,14.0,14.25,14.0,14.1,+,0.15,966030,13660501.0,206000,0,6000,412000,0,6000,206000,0,0
20251106,6550,北極星藥業-KY,32.95,33.55,32.85,33.4,+,0.45,714154,23607924.0,192000,0,17000,253000,0,19000,61000,0,2000
20251106,00701,國泰股利精選30,27.57,27.65,27.48,27.63,+,0.11,679275,18728065.0,30000,0,177868,30000,0,324682,0,0,146814
20251106,6165,浪凡,53.0,54.5,52.8,53.7,+,1.3,951658,51168468.0,206000,0,1000,382000,0,1000,176000,0,0
20251106,2101,南港,36.5,37.3,36.5,36.7,+,0.45,986452,36410180.0,179000,0,21950,648000,0,34000,469000,0,12050
20251106,3714,富采,33.55,34.45,33.45,34.35,+,0.8,1223292,41540856.0,138855,0,57470,617000,0,57470,478145,0,0
20251106,00907,永豐優息存股,15.31,15.4,15.3,15.35,+,0.09,427681,6563149.0,0,0,193678,0,0,319083,0,0,125405
20251106,00700,富邦恒生國企,18.45,18.67,18.43,18.63,+,0.31,471707,8760265.0,252000,0,-58628,252000,0,87604,0,0,146232
20251106,1519,華城,785.0,785.0,765.0,765.0,-,20.0,2119821,1639958136.0,113268,105277,-25837,492842,105277,93059,379574,0,118896
20251106,2832,台產,47.05,47.5,46.9,47.1,+,0.25,303095,14304949.0,167480,0,21000,201480,0,21000,34000,0,0
20251106,2362,藍天,38.75,40.05,38.75,39.85,+,1.55,554077,21953776.0,203000,0,-15577,296000,0,9603,93000,0,25180
20251106,6214,精誠,126.5,128.5,126.5,128.0,+,1.5,649716,82865252.0,181060,0,5814,325060,0,6814,144000,0,1000
20251106,1536,和大,57.7,58.3,57.0,58.2,+,1.1,943162,54404313.0,182000,0,4318,421000,0,18318,239000,0,14000
20251106,2388,威盛,50.1,50.4,49.5,50.0,+,0.5,1228488,61379810.0,143150,0,39787,408150,0,59445,265000,0,19658
20251106,00917,中信特選金融,23.49,23.51,23.48,23.5,+,0.07,208342,4895513.0,58000,0,123897,58000,0,124031,0,0,134
20251106,2102,泰豐,20.0,20.15,19.95,19.95,-,0.1,546701,10943414.0,177000,0,4000,291000,0,4000,114000,0,0
20251106,1342,八貫,84.8,85.8,84.3,84.6,+,2.8,457886,38917764.0,188000,0,-8136,213000,0,906,25000,0,9042
20251106,00898,國泰基因免疫革命,7.2,7.25,7.2,7.24,+,0.11,288439,2087057.0,144000,0,32248,145000,0,59000,1000,0,26752
20251106,3051,力特,20.25,20.3,19.9,20.2,+,0.35,443120,8890527.0,174000,0,2000,287000,0,2000,113000,0,0
20251106,1809,中釉,17.9,18.3,17.85,18.15,+,0.3,472584,8536063.0,171000,0,3000,215000,0,3000,44000,0,0
20251106,5608,四維航,17.2,17.5,17.1,17.4,+,0.4,894814,15452545.0,170000,0,3190,289000,0,3204,119000,0,14
20251106,1447,力鵬,5.4,5.54,5.35,5.53,+,0.13,678376,3680317.0,166000,0,6000,206000,0,6000,40000,0,0
20251106,6005,群益證,24.3,24.5,24.2,24.3,+,0.2,3312279,80644926.0,1461800,-1290333,0,2189000,3000,0,727200,1293333,0
20251106,3645,達邁,59.8,60.0,58.7,59.9,+,1.1,832065,49421689.0,164000,0,6975,345000,0,7372,181000,0,397
20251106,2538,基泰,10.45,10.85,10.45,10.8,+,0.35,401685,4300235.0,170000,0,-3000,209000,0,2000,39000,0,5000
20251106,1810,和成,17.85,17.9,17.65,17.85,+,0.25,578290,10274907.0,160000,0,5000,264000,0,5000,104000,0,0
20251106,2645,長榮航太,153.0,157.0,152.0,156.5,+,4.5,3101960,480179880.0,139000,0,25816,1204000,0,118997,1065000,0,93181
20251106,5531,鄉林,9.1,9.28,9.05,9.26,+,0.24,426794,3900898.0,161000,0,3000,187000,0,3000,26000,0,0
20251106,00923,群益台ESG低碳50,25.3,25.43,25.26,25.34,+,0.13,3138666,79579734.0,-58000,0,221790,0,0,2206922,58000,0,1985132
20251106,3673,TPK-KY,37.35,39.15,37.3,38.0,+,1.95,4804988,183592693.0,136729,0,26954,1688000,0,160140,1551271,0,133186
20251106,6153,嘉聯益,14.85,15.05,14.7,14.95,+,0.15,2141270,31863910.0,139065,0,23911,942000,0,30000,802935,0,6089
20251106,5225,東科-KY,110.5,113.0,110.5,112.5,+,3.5,979646,109680047.0,162000,0,435,373000,0,2435,211000,0,2000
20251106,1460,宏遠,5.52,5.58,5.49,5.58,+,0.07,522565,2891757.0,158000,0,2000,161000,0,2000,3000,0,0
20251106,4906,正文,26.75,27.05,25.95,26.55,+,0.55,5993984,158864419.0,-806000,957760,8047,1475000,957760,15744,2281000,0,7697
20251106,4956,光鋐,18.55,18.75,18.4,18.75,+,0.4,315877,5873155.0,156000,0,-186,177000,0,0,21000,0,186
20251106,2406,國碩,18.6,18.85,18.4,18.85,+,0.4,1025053,19146048.0,148000,0,7000,432000,0,7000,284000,0,0
20251106,0061,元大寶滬深,22.25,22.57,22.25,22.51,+,0.32,216068,4852158.0,152000,0,1464,153000,0,2464,1000,0,1000
20251106,1464,得力,10.75,11.05,10.75,10.95,+,0.25,582507,6333908.0,145000,0,7000,260000,0,7000,115000,0,0
20251106,1103,嘉泥,13.0,13.15,13.0,13.15,+,0.15,292565,3823099.0,132000,0,17000,190000,0,17000,58000,0,0
20251106,2457,飛宏,30.1,30.65,29.75,30.45,+,0.45,5102388,154253556.0,238050,0,-91314,1213050,0,40000,975000,0,131314
20251106,2359,所羅門,129.0,129.5,127.5,128.0,+,1.5,947596,121452281.0,148010,0,-1977,293010,0,7000,145000,0,8977
20251106,1446,宏和,18.6,19.25,18.5,18.95,+,1.05,487375,9203859.0,144000,0,2004,206000,0,3004,62000,0,1000
20251106,4942,嘉彰,41.75,41.75,39.75,40.2,-,1.1,498482,20133454.0,111000,0,33000,186000,0,38000,75000,0,5000
20251106,2108,南帝,21.85,21.95,21.75,21.95,+,0.35,334156,7304141.0,128000,0,16000,220000,0,16000,92000,0,0
20251106,1532,勤美,25.8,26.0,25.55,25.95,+,0.4,278290,7177755.0,150000,-17248,9999,184000,0,10000,34000,17248,1
20251106,6139,亞翔,474.0,485.0,468.0,480.0,+,11.0,4414533,2104175499.0,-214269,25000,331416,1138000,27000,446869,1352269,2000,115453
20251106,1708,東鹼,29.9,30.15,29.8,30.0,+,0.3,348533,10456830.0,137000,0,5101,175000,0,6000,38000,0,899
20251106,3060,銘異,21.7,21.8,21.4,21.75,+,0.35,439113,9488741.0,138000,0,4000,233000,0,4000,95000,0,0
20251106,3049,精金,6.15,6.4,6.15,6.34,+,0.22,805922,5052278.0,137000,0,4178,253000,0,4380,116000,0,202
20251106,1709,和益,16.4,16.85,16.4,16.85,+,0.45,309006,5139279.0,137000,0,3000,190000,0,3000,53000,0,0
20251106,2466,冠西電,49.0,51.3,48.7,51.3,+,2.4,686681,34327889.0,140000,0,0,209000,0,1000,69000,0,1000
20251106,2363,矽統,53.2,54.1,52.9,53.8,+,0.9,2801906,150039449.0,132000,0,7075,732000,0,23460,600000,0,16385
20251106,8996,高力,625.0,667.0,621.0,662.0,+,55.0,6541518,4253797725.0,-255854,436000,-44093,1379214,438000,86668,1635068,2000,130761
20251106,3028,增你強,34.7,35.25,34.65,34.8,+,0.25,705760,24682566.0,208000,0,-73000,275000,0,2000,67000,0,75000
20251106,2601,益航,5.68,5.8,5.68,5.77,+,0.09,953553,5469068.0,159000,0,-25000,180000,0,4000,21000,0,29000
20251106,1303,南亞,41.25,41.85,40.85,41.65,+,0.65,24192572,1004305374.0,-421000,82000,472962,11774000,82000,1082452,12195000,0,609490
20251106,4764,雙鍵,72.0,73.0,71.5,71.8,+,1.1,214046,15434515.0,11000,0,122000,11000,0,122000,0,0,0
20251106,2049,上銀,219.5,220.0,216.0,218.0,+,0.5,1014871,220673617.0,143193,0,-11087,456498,0,22068,313305,0,33155
20251106,6472,保瑞,630.0,644.0,628.0,641.0,+,17.0,834852,532454839.0,-38003,124000,42700,208000,124000,63153,246003,0,20453
20251106,6449,鈺邦,178.0,180.5,175.5,177.0,-,2.0,1143443,202803029.0,126000,0,1447,339000,0,21099,213000,0,19652
20251106,00971,野村美國研發龍頭,16.85,16.95,16.85,16.92,+,0.11,361014,6105379.0,-3000,0,130357,0,0,215394,3000,0,85037
20251106,2324,仁寶,32.6,33.0,32.25,32.5,+,0.4,19032948,621068459.0,142630,-141000,125416,9913330,42000,817596,9770700,183000,692180
20251106,1515,力山,27.4,27.85,27.35,27.6,+,0.4,502253,13832585.0,123450,0,1999,246000,0,2000,122550,0,1
20251106,00938,凱基優選30,16.7,16.81,16.7,16.79,+,0.09,229966,3854432.0,-2000,0,126974,0,0,166000,2000,0,39026
20251106,6944,兆聯實業,607.0,630.0,597.0,620.0,+,20.0,2657614,1650180111.0,25000,0,99627,1059000,0,104654,1034000,0,5027
20251106,7780,大研生醫*,185.5,191.5,182.0,187.0,+,3.0,485409,90815605.0,127000,0,-4000,175000,0,16000,48000,0,20000
20251106,3312,弘憶股,37.45,37.55,36.85,37.15,+,0.05,663805,24648789.0,135000,0,-12752,238000,0,3000,103000,0,15752
20251106,00944,野村趨勢動能高息,14.18,14.21,14.11,14.16,+,0.04,728747,10316741.0,0,0,121919,0,0,632340,0,0,510421
20251106,2015,豐興,62.9,63.9,62.4,63.9,+,1.6,202538,12804748.0,111000,0,10772,166000,0,24000,55000,0,13228
20251106,6269,台郡,62.8,63.5,62.0,63.0,+,0.3,912230,57322519.0,63210,0,58448,399210,0,63559,336000,0,5111
20251106,2467,志聖,177.5,179.5,176.0,179.5,+,4.5,374125,66612663.0,122000,0,-446,201000,0,12222,79000,0,12668
20251106,00731,復華富時高息低波,67.45,67.8,67.4,67.55,+,0.1,670819,45343958.0,10000,0,109985,10000,0,623054,0,0,513069
20251106,6691,洋基工程,458.0,463.5,454.5,460.0,+,6.0,401837,184634239.0,105000,5000,9979,187000,6000,10556,82000,1000,577
20251106,2376,技嘉,270.0,284.0,267.5,278.5,+,11.5,7203731,1999979629.0,-114247,56000,176429,3015060,65000,438553,3129307,9000,262124
20251106,2207,和泰車,580.0,586.0,579.0,584.0,+,6.0,320516,187008742.0,97832,1000,19159,275272,1000,19200,177440,0,41
20251106,2421,建準,152.0,155.0,149.0,153.5,+,1.5,7398588,1127920068.0,-269000,0,385620,2372000,0,432753,2641000,0,47133
20251106,6515,穎崴,2445.0,2535.0,2425.0,2500.0,+,85.0,957972,2401136675.0,87623,38500,-9913,411623,39500,19041,324000,1000,28954
20251106,1720,生達,56.2,56.8,56.1,56.8,+,0.6,191064,10779790.0,104000,0,9000,125000,0,9000,21000,0,0
20251106,1227,佳格,31.35,31.7,31.2,31.55,+,0.35,353230,11119323.0,91000,0,22000,170000,0,23000,79000,0,1000
20251106,00739,元大MSCI A股,25.43,25.81,25.43,25.79,+,0.35,149323,3825444.0,0,0,112937,0,0,127137,0,0,14200
20251106,1434,福懋,14.7,15.15,14.65,15.05,+,0.45,1363761,20336200.0,105000,-42000,49616,506000,0,50000,401000,42000,384
20251106,4562,穎漢,38.9,39.9,38.9,39.7,+,0.8,256204,10100294.0,109000,0,3000,147000,0,3000,38000,0,0
20251106,1102,亞泥,36.0,36.1,35.65,36.0,+,0.3,3307557,118806137.0,884300,-744850,-28166,2534000,177150,77000,1649700,922000,105166
20251106,00896,中信綠能及電動車,19.43,19.6,19.43,19.55,+,0.21,1046768,20422271.0,-8000,0,119242,0,0,817000,8000,0,697758
20251106,3044,健鼎,343.0,344.0,336.0,337.0,-,0.5,2710016,919675414.0,53200,89660,-33086,1401200,325000,50000,1348000,235340,83086
20251106,1795,美時,285.5,290.0,283.0,285.0,+,3.0,1482234,423748443.0,109000,0,24,524000,0,21145,415000,0,21121
20251106,1308,亞聚,12.15,12.5,12.1,12.5,+,0.4,797423,9844861.0,101000,0,8000,300000,0,12000,199000,0,4000
20251106,6789,采鈺,244.0,246.0,242.0,245.0,+,2.5,652687,159361370.0,115350,0,-6580,285350,2000,38900,170000,2000,45480
20251106,3533,嘉澤,1395.0,1430.0,1375.0,1385.0,+,10.0,1168004,1630701510.0,209280,-117000,16370,724440,16000,28872,515160,133000,12502
20251106,6592,和潤企業,60.7,62.2,60.7,61.9,+,1.6,400727,24651510.0,87000,0,21160,188000,0,22210,101000,0,1050
20251106,3416,融程電,159.5,161.0,155.0,160.0,+,1.0,371485,59004973.0,108000,0,-698,183000,0,8808,75000,0,9506
20251106,3135,凌航,47.9,49.0,46.0,47.35,+,2.5,2765909,131708689.0,107000,0,198,782000,0,198,675000,0,0
20251106,3041,揚智,28.1,29.1,28.1,28.5,+,0.7,943784,27074771.0,110000,0,-3000,279000,0,0,169000,0,3000
20251106,3591,艾笛森,17.9,18.15,17.9,18.05,+,0.15,144059,2599524.0,104000,0,2000,114000,0,2000,10000,0,0
20251106,5607,遠雄港,49.5,50.2,49.15,50.0,+,0.9,294025,14646371.0,108000,0,-3000,142000,0,3000,34000,0,6000
20251106,6901,鑽石投資,17.25,17.45,17.15,17.45,+,0.25,328807,5687642.0,96000,0,9000,148000,0,11000,52000,0,2000
20251106,00912,中信臺灣智慧50,20.9,21.12,20.9,21.06,+,0.22,269046,5655869.0,-3000,0,107944,2000,0,233055,5000,0,125111
20251106,2462,良得電,23.3,23.85,23.25,23.8,+,0.45,243290,5752235.0,103000,0,-29,128000,0,0,25000,0,29
20251106,3588,通嘉,49.4,49.5,48.6,49.5,+,4.5,420824,20822518.0,93000,0,5824,103000,0,8824,10000,0,3000
20251106,2908,特力,20.35,20.45,20.3,20.4,+,0.05,316285,6452284.0,93000,0,3000,143000,0,3000,50000,0,0
20251106,3708,上緯投控,121.5,127.5,119.0,127.0,+,6.0,2671658,332866271.0,-29000,0,123527,680000,0,130300,709000,0,6773
20251106,6957,裕慶-KY,214.0,231.5,213.0,220.0,+,6.5,972727,216736247.0,101000,0,-6653,277000,0,2033,176000,0,8686
20251106,2204,中華,57.6,58.2,57.4,58.0,+,1.2,620256,35865504.0,51000,37210,5550,314000,42280,17649,263000,5070,12099
20251106,4576,大銀微系統,109.5,110.5,108.5,110.5,+,2.5,279390,30582697.0,88000,0,2840,143000,0,5354,55000,0,2514
20251106,2545,皇翔,40.9,41.25,40.75,41.2,+,0.5,208066,8539372.0,78000,0,11000,124000,0,11000,46000,0,0
20251106,1582,信錦,68.0,68.9,68.0,68.6,+,1.1,294898,20205418.0,85000,0,3261,173000,0,3261,88000,0,0
20251106,2020,美亞,23.7,23.8,23.65,23.8,+,0.2,204389,4854337.0,83000,0,5000,134000,0,7000,51000,0,2000
20251106,2387,精元,40.9,41.7,40.9,41.5,+,1.1,403573,16687335.0,85000,0,3000,140000,0,3000,55000,0,0
20251106,2605,新興,23.3,23.6,23.3,23.5,+,0.4,1638366,38395609.0,-21000,0,108459,445000,0,164773,466000,0,56314
20251106,3052,夆典,11.3,11.5,11.2,11.35,+,0.15,966730,10924013.0,86000,0,1000,259000,0,1000,173000,0,0
20251106,00897,富邦基因免疫生技,8.07,8.13,8.07,8.12,+,0.08,264643,2145380.0,-3000,0,89807,2000,0,155000,5000,0,65193
20251106,8210,勤誠,999.0,1005.0,975.0,995.0,+,12.0,2629574,2608991603.0,-10953,92000,5290,897050,92000,32848,908003,0,27558
20251106,9925,新保,40.7,40.8,40.7,40.8,+,0.2,102748,4189598.0,77000,0,9000,86000,0,11000,9000,0,2000
20251106,2250,IKKA-KY,82.1,82.6,81.6,82.3,+,1.2,138083,11337291.0,85000,0,0,95000,0,0,10000,0,0
20251106,6176,瑞儀,132.0,134.5,131.5,132.0,+,1.5,1802336,239978846.0,-157000,227784,13820,692000,474517,21000,849000,246733,7180
20251106,3011,今皓,13.15,13.4,13.05,13.35,+,0.2,404584,5324470.0,81000,0,3000,139000,0,3000,58000,0,0
20251106,6477,安集,36.85,37.15,36.6,37.0,+,0.25,410383,15131959.0,76000,0,7839,236000,0,8000,160000,0,161
20251106,2305,全友,10.3,10.4,10.25,10.35,+,0.1,442649,4555123.0,82000,0,0,187000,0,0,105000,0,0
20251106,8473,山林水,39.65,40.25,39.65,40.0,+,0.35,429875,17180455.0,81000,0,1000,163000,0,1000,82000,0,0
20251106,2420,新巨,50.8,51.2,50.6,51.1,+,0.6,154712,7872995.0,78000,0,1971,109000,0,2137,31000,0,166
20251106,2427,三商電,25.7,25.95,25.7,25.75,+,0.35,546012,14095689.0,79000,0,0,204000,0,0,125000,0,0
20251106,6224,聚鼎,44.75,46.6,44.4,45.95,+,1.55,220481,10086752.0,76000,0,3000,132000,0,4000,56000,0,1000
20251106,8105,凌巨,11.55,11.55,11.4,11.45,+,0.05,625121,7162986.0,68000,0,11000,254000,0,11000,186000,0,0
20251106,6117,迎廣,79.3,79.9,78.5,79.3,+,0.4,192730,15281953.0,80000,0,-1169,105000,0,0,25000,0,1169
20251106,1616,億泰,34.95,35.2,34.7,34.7,,0.0,1157983,40430295.0,79000,0,-372,448000,0,0,369000,0,372
20251106,3032,偉訓,100.5,102.0,97.2,101.0,+,2.5,3024259,302628908.0,-12918,0,91303,947030,0,107755,959948,0,16452
20251106,2059,川湖,4210.0,4400.0,4190.0,4310.0,+,105.0,477676,2059304295.0,30990,46072,1093,218450,47072,21775,187460,1000,20682
20251106,2017,官田鋼,8.87,8.95,8.8,8.93,+,0.05,372010,3309369.0,66000,0,12000,126000,0,12000,60000,0,0
20251106,2852,第一保,26.6,26.65,26.4,26.6,+,0.1,194835,5175667.0,80880,-3460,0,103000,0,0,22120,3460,0
20251106,8429,金麗-KY,7.44,7.56,7.41,7.53,+,0.11,249829,1870950.0,74000,0,2000,87000,0,2000,13000,0,0
20251106,3024,憶聲,11.1,11.25,11.1,11.15,+,0.05,493405,5509531.0,73000,0,2000,169000,0,2000,96000,0,0
20251106,1225,福懋油,30.25,31.0,30.25,30.7,+,0.45,216358,6649639.0,74000,0,1000,111000,0,2000,37000,0,1000
20251106,4949,有成精密,35.8,36.55,35.8,36.1,+,0.3,187052,6758045.0,73000,0,0,109000,0,0,36000,0,0
20251106,00964,中信亞太高股息,11.35,11.46,11.33,11.45,+,0.21,874891,9989065.0,1000,0,71997,1000,0,802141,0,0,730144
20251106,4739,康普,62.5,63.9,62.5,63.4,+,0.9,386127,24471827.0,67000,0,5798,174000,0,6000,107000,0,202
20251106,4540,全球傳動,37.7,37.85,37.3,37.55,+,0.25,332105,12473248.0,64000,0,8147,114000,0,10000,50000,0,1853
20251106,9911,櫻花,85.9,86.0,85.3,85.9,+,0.3,154025,13199115.0,66945,-1000,6000,107000,0,6000,40055,1000,0
20251106,1455,集盛,7.74,7.97,7.74,7.95,+,0.24,309315,2437468.0,62000,0,9499,140000,0,10000,78000,0,501
20251106,2431,聯昌,12.15,12.15,12.0,12.0,+,0.05,248821,2995490.0,70000,0,998,108000,0,2000,38000,0,1002
20251106,5269,祥碩,1430.0,1460.0,1425.0,1435.0,+,35.0,409708,590989175.0,62571,-10000,17507,188587,2000,20212,126016,12000,2705
20251106,3504,揚明光,53.6,54.0,52.0,52.7,-,0.1,369386,19466275.0,60000,0,10000,164000,0,10000,104000,0,0
20251106,9917,中保科,108.0,109.5,107.5,109.0,+,2.0,754158,82124033.0,67000,-8000,11000,314000,0,11000,247000,8000,0
20251106,1417,嘉裕,8.29,8.38,8.22,8.32,+,0.25,434210,3597533.0,67001,0,1000,74001,0,1000,7000,0,0
20251106,3029,零壹,114.0,115.0,113.5,114.0,+,0.5,492384,56289465.0,66300,0,788,166300,0,11000,100000,0,10212
20251106,1597,直得,74.0,75.5,73.2,75.0,+,1.6,204855,15242814.0,63000,0,3873,105000,0,4327,42000,0,454
20251106,9939,宏全,126.0,127.0,126.0,126.5,+,2.0,364962,46159450.0,87027,-28000,7826,195027,0,12000,108000,28000,4174
20251106,2390,云辰,9.44,9.53,9.28,9.49,+,0.07,276513,2613002.0,64000,0,2000,87000,0,2000,23000,0,0
20251106,3701,大眾控,34.35,34.7,34.3,34.5,+,0.2,226424,7799755.0,63000,0,3000,118000,0,3000,55000,0,0
20251106,6235,華孚,68.5,68.8,66.9,68.5,+,0.1,1909738,129545721.0,64000,0,595,653000,0,16000,589000,0,15405
20251106,00752,中信中國50,26.75,27.22,26.75,27.2,+,0.47,2388600,64764853.0,115000,0,-50823,123000,0,854400,8000,0,905223
20251106,3607,谷崧,12.0,12.4,12.0,12.3,+,0.3,281564,3441409.0,57000,0,7000,70000,0,7000,13000,0,0
20251106,2495,普安,22.85,23.4,22.6,23.0,+,0.5,1299171,29926291.0,60000,0,3638,437000,0,6051,377000,0,2413
20251106,2613,中櫃,25.35,25.35,24.9,25.3,+,0.35,263297,6622873.0,68000,0,-5245,102000,0,1000,34000,0,6245
20251106,6806,森崴能源,57.9,58.3,56.8,57.4,,0.0,802859,46057798.0,49900,0,12727,326000,0,16000,276100,0,3273
20251106,2505,國揚,18.9,19.2,18.85,19.1,+,0.35,427083,8128324.0,57000,0,5000,186000,0,10000,129000,0,5000
20251106,4976,佳凌,33.0,33.2,32.5,32.5,-,0.15,556581,18223926.0,56000,0,4000,241000,0,4000,185000,0,0
20251106,1527,鑽全,32.5,33.0,32.5,32.75,+,0.1,98259,3224813.0,58000,0,2000,70000,0,2000,12000,0,0
20251106,3003,健和興,48.05,48.8,47.85,48.8,+,0.9,187676,9060108.0,57000,0,2716,106000,0,2899,49000,0,183
20251106,00920,富邦ESG綠色電力,18.42,18.64,18.42,18.64,+,0.57,252701,4696965.0,53000,0,6546,68000,0,54493,15000,0,47947
20251106,2535,達欣工,64.7,65.5,64.2,65.5,+,1.0,296447,19258222.0,49000,0,10015,155000,0,11015,106000,0,1000
20251106,2413,環科,20.0,20.4,19.8,19.95,+,0.2,259512,5217296.0,59000,0,0,85000,0,2000,26000,0,2000
20251106,2426,鼎元,16.7,16.7,16.35,16.5,+,0.1,417795,6879602.0,54000,0,5000,169000,0,5000,115000,0,0
20251106,00645,富邦日本,46.01,46.41,46.01,46.4,+,0.74,203396,9404433.0,1000,0,57861,1000,0,101007,0,0,43146
20251106,1477,聚陽,278.0,278.0,274.0,277.5,+,0.5,742546,205070889.0,354919,-271772,-24446,577000,36000,9774,222081,307772,34220
20251106,00737,國泰AI機器人,36.24,36.39,36.2,36.38,+,0.25,158071,5739684.0,104000,0,-46784,104000,0,376,0,0,47160
20251106,3094,聯傑,23.7,24.05,23.65,24.05,+,0.35,214301,5101220.0,54000,0,2000,87000,0,2000,33000,0,0
20251106,8374,羅昇,85.5,87.0,84.7,87.0,+,2.5,163317,14028364.0,55000,0,1000,83000,0,5000,28000,0,4000
20251106,9906,欣巴巴,43.85,45.5,43.8,45.4,+,0.45,129933,5784782.0,54000,0,2000,72000,0,3000,18000,0,1000
20251106,8081,致新,226.0,230.0,226.0,228.5,+,4.0,153938,35140003.0,52000,-1000,4057,114000,0,4057,62000,1000,0
20251106,1806,冠軍,9.05,9.18,9.0,9.14,+,0.1,429795,3920920.0,48000,0,7000,179000,0,7000,131000,0,0
20251106,5471,松翰,34.35,34.7,34.0,34.7,+,0.7,181443,6233660.0,50000,0,3990,96000,0,4000,46000,0,10
20251106,6414,樺漢,283.0,287.5,280.5,285.0,+,4.5,394645,112144247.0,45000,-2000,10954,225000,0,40233,180000,2000,29279
20251106,6962,奕力-KY,42.6,43.35,42.6,42.8,+,0.6,2005880,86058362.0,46240,0,7596,656240,0,11072,610000,0,3476
20251106,1773,勝一,144.0,144.0,142.0,143.0,,0.0,279292,39905852.0,47820,0,5997,112000,0,6000,64180,0,3
20251106,2460,建通,16.25,16.65,15.75,16.25,+,0.45,219289,3519564.0,53000,0,668,66000,0,5000,13000,0,4332
20251106,5534,長虹,78.2,78.2,76.5,77.4,+,0.2,155585,12016441.0,32000,0,20762,58000,0,21000,26000,0,238
20251106,1218,泰山,18.2,18.35,18.2,18.35,+,0.15,325359,5941864.0,37000,0,15703,144000,0,16000,107000,0,297
20251106,6698,旭暉應材,32.5,32.9,31.55,31.9,-,0.1,176968,5656847.0,53000,0,-489,76000,0,2000,23000,0,2489
