tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260603,4532,瑞智,24.3,24.9,24.05,24.85,+,0.75,2039843,50134822.0,763540,-25465,56745,1065540,0,59000,302000,25465,2255
20260603,2511,太子,7.91,8.06,7.88,8.01,+,0.13,3626058,29007012.0,784000,0,9000,1126000,0,16000,342000,0,7000
20260603,2330,台積電,2425.0,2440.0,2410.0,2425.0,+,45.0,29219904,70861766012.0,-103827,647975,226886,17487849,885898,620837,17591676,237923,393951
20260603,1210,大成,53.4,54.3,53.0,53.7,+,0.9,11137578,598872638.0,-4830300,5330000,264000,1459000,5390000,348000,6289300,60000,84000
20260603,1709,和益,19.95,20.45,19.7,20.15,+,0.4,2369498,47534008.0,770000,0,-15000,1002000,0,0,232000,0,15000
20260603,8016,矽創,307.0,310.0,303.5,304.0,+,2.0,1975322,604635502.0,685488,27904,35647,1033488,31000,52637,348000,3096,16990
20260603,8131,福懋科,74.7,75.3,71.0,72.9,-,0.6,7281342,532147024.0,700579,0,45880,2748419,0,144365,2047840,0,98485
20260603,1618,合機,42.7,45.55,42.25,45.2,+,2.7,6154653,273805216.0,663088,0,64188,1926398,0,69222,1263310,0,5034
20260603,5522,遠雄,75.5,76.7,74.0,76.2,+,1.1,1886766,142497021.0,654773,-10000,81000,1429000,0,84000,774227,10000,3000
20260603,00636,國泰中國A50,29.35,29.67,29.22,29.51,+,0.2,1139830,33578292.0,7000,0,715682,31000,0,960571,24000,0,244889
20260603,6164,華興,13.4,13.9,13.2,13.55,+,0.15,2458575,33312121.0,734150,0,-14014,1108655,0,2000,374505,0,16014
20260603,8021,尖點,461.5,470.0,458.0,470.0,+,25.0,1413685,656052361.0,687273,-5000,31419,848523,0,45419,161250,5000,14000
20260603,2204,中華,54.0,55.1,53.7,54.9,+,0.9,2890212,157797380.0,806219,-118364,22000,1165219,0,24000,359000,118364,2000
20260603,3011,今皓,14.7,15.25,14.35,14.85,-,0.05,3178416,47178805.0,700990,0,-414,1271000,0,1000,570010,0,1414
20260603,1316,上曜,10.25,10.75,10.2,10.65,+,0.35,3830830,40302325.0,692000,0,-290,1584000,0,0,892000,0,290
20260603,2206,三陽工業,62.0,62.2,61.9,62.2,+,0.6,1222498,75891468.0,709050,-66604,46000,877100,0,51000,168050,66604,5000
20260603,2387,精元,43.5,43.9,42.75,43.5,+,0.25,1727999,74783396.0,673000,0,11001,975000,0,12001,302000,0,1000
20260603,00733,富邦臺灣中小,75.45,76.25,75.15,75.25,+,0.15,987695,74461412.0,23065,0,659989,93065,0,739433,70000,0,79444
20260603,00924,復華S&P500成長,33.11,33.12,33.05,33.05,-,0.02,2622064,86716915.0,124255,0,557794,134265,0,786898,10010,0,229104
20260603,3703,欣陸,21.0,21.55,20.9,21.4,+,0.7,2374503,50745082.0,724222,0,-45998,1157222,0,8002,433000,0,54000
20260603,00940,元大台灣價值高息,12.57,12.74,12.56,12.7,+,0.21,28980060,367483715.0,5572310,0,-4917999,9336118,0,2655613,3763808,0,7573612
20260603,2345,智邦,2470.0,2645.0,2470.0,2585.0,+,160.0,4091539,10555074850.0,652090,-28332,18692,2193851,190000,206541,1541761,218332,187849
20260603,00894,中信小資高價30,50.5,51.2,50.5,50.75,+,1.0,1272388,64662249.0,184000,0,444426,194000,0,727775,10000,0,283349
20260603,1810,和成,19.85,20.2,19.4,20.1,+,0.5,3591382,71726535.0,654453,-31199,-1000,1509453,0,2000,855000,31199,3000
20260603,2241,艾姆勒,32.4,32.4,31.3,31.9,-,0.45,2650564,84488063.0,619896,0,-742,1057000,0,2000,437104,0,2742
20260603,2399,映泰,51.8,54.6,50.7,50.7,+,0.6,16893909,887229899.0,633056,-2000,-14673,5370684,0,13191,4737628,2000,27864
20260603,00692,富邦公司治理,92.6,93.2,92.6,93.15,+,1.7,1354666,125992201.0,227070,0,379604,290090,0,738156,63020,0,358552
20260603,2520,冠德,31.2,31.85,31.0,31.6,+,0.4,1925095,60865140.0,617478,0,-10944,965680,0,8057,348202,0,19001
20260603,00643,群益深証中小,20.04,20.28,19.96,20.16,+,0.13,3455518,69809305.0,9000,0,594799,9000,0,3170612,0,0,2575813
20260603,3050,鈺德,13.45,14.5,13.1,14.1,+,0.9,7133127,100866795.0,593740,0,8139,1961000,0,15139,1367260,0,7000
20260603,8163,達方,41.6,41.85,40.35,41.15,-,0.45,3905369,160598382.0,421346,0,179871,1359346,0,249946,938000,0,70075
20260603,3023,信邦,319.0,321.0,310.5,318.0,+,5.0,2455356,778689740.0,610966,-46000,23409,1727720,6000,34795,1116754,52000,11386
20260603,1503,士電,231.0,244.0,225.5,244.0,+,22.0,14885711,3537083451.0,45874,-11000,543492,2976087,0,612180,2930213,11000,68688
20260603,2444,兆勁,13.3,13.75,12.85,13.45,+,0.25,1842915,24569307.0,566000,0,1000,893000,0,2000,327000,0,1000
20260603,7827,漢康-KY創,167.5,170.0,155.0,159.0,-,7.0,2455596,390589092.0,568000,0,-2000,781000,0,18000,213000,0,20000
20260603,2007,燁興,7.52,8.15,7.51,7.99,+,0.39,1798229,14035454.0,587000,0,-23000,751000,0,0,164000,0,23000
20260603,2329,華泰,59.4,60.8,58.7,58.8,-,0.1,9780335,581337090.0,226598,0,336673,3062966,0,471965,2836368,0,135292
20260603,3622,洋華,58.8,60.3,57.4,60.2,+,1.8,1702211,101513442.0,563000,0,-717,824000,0,4403,261000,0,5120
20260603,00923,群益台ESG低碳50,43.39,43.64,43.33,43.48,+,0.78,4959127,215704789.0,267000,500000,-212904,496000,500000,2971584,229000,0,3184488
20260603,3406,玉晶光,608.0,625.0,600.0,606.0,+,11.0,2371075,1456477374.0,519095,-32000,59198,1208062,0,93572,688967,32000,34374
20260603,6177,達麗,43.25,44.65,42.65,44.2,+,1.2,2322612,101532120.0,650000,-380000,274000,1060000,0,306000,410000,380000,32000
20260603,6890,來億-KY,201.0,210.5,198.0,210.5,+,19.0,4246125,875247739.0,-569761,1014000,97908,952286,1014000,138614,1522047,0,40706
20260603,6715,嘉基,453.0,481.0,453.0,481.0,+,43.5,1055544,504958814.0,446600,88000,7382,510600,88000,28448,64000,0,21066
20260603,00850,元大臺灣ESG永續,92.05,92.8,92.0,92.6,+,1.55,1007026,93116568.0,147650,0,391978,161000,0,625016,13350,0,233038
20260603,2352,佳世達,33.75,34.65,33.7,34.65,+,3.15,12684313,436857725.0,244000,-12000,304281,1284000,0,335281,1040000,12000,31000
20260603,3596,智易,193.0,193.0,189.5,190.5,-,1.0,1473989,282048655.0,528497,0,2574,990502,0,6280,462005,0,3706
20260603,1218,泰山,19.4,19.65,19.3,19.6,+,0.2,1631090,31798503.0,525010,0,2000,649010,0,4000,124000,0,2000
20260603,1604,聲寶,23.25,23.6,23.1,23.55,+,0.45,839772,19629385.0,519104,0,2000,562104,0,3000,43000,0,1000
20260603,6451,訊芯-KY,702.0,724.0,702.0,724.0,+,65.0,3420114,2459093679.0,462657,-1000,52779,1026047,0,106779,563390,1000,54000
20260603,2032,新鋼,18.0,18.85,17.95,18.65,+,0.65,2263276,41744341.0,512712,0,-8000,857000,0,0,344288,0,8000
20260603,6789,采鈺,529.0,562.0,529.0,540.0,+,18.0,3954316,2162805358.0,497403,-1000,5342,1626930,1000,41006,1129527,2000,35664
20260603,1460,宏遠,7.24,7.48,7.16,7.48,+,0.34,2248206,16583650.0,499620,0,0,713000,0,0,213380,0,0
20260603,8996,高力,1090.0,1155.0,1085.0,1095.0,+,45.0,3008464,3375961190.0,499793,-30500,28973,1480109,1000,72521,980316,31500,43548
20260603,0061,元大寶滬深,25.28,25.6,25.26,25.43,+,0.15,553970,14099043.0,-8000,0,505616,0,0,510560,8000,0,4944
20260603,00904,台新臺灣半導體30,43.11,43.5,42.73,42.95,+,0.27,1529631,65798497.0,154000,0,343263,191000,0,707479,37000,0,364216
20260603,9919,康那香,14.2,14.3,14.05,14.25,+,0.1,940892,13370428.0,489245,0,-4000,521245,0,2000,32000,0,6000
20260603,2006,東和鋼鐵,66.8,67.1,65.9,66.7,+,0.2,2610408,173699906.0,565030,-91187,9850,1348030,0,25093,783000,91187,15243
20260603,3032,偉訓,88.5,96.2,88.4,92.1,+,4.1,3347903,309396802.0,478017,0,4693,1071017,0,24347,593000,0,19654
20260603,1529,樂事綠能,22.55,24.65,22.4,24.65,+,2.2,2873040,68915731.0,456985,0,23362,717000,0,23463,260015,0,101
20260603,3031,佰鴻,32.15,33.4,32.15,32.75,+,0.8,2392086,78499998.0,509770,-1000,-29000,968000,0,3000,458230,1000,32000
20260603,00954,中信日本半導體,19.23,19.73,19.23,19.72,+,1.65,6547219,128081962.0,1277000,0,-806381,1561000,0,3265245,284000,0,4071626
20260603,6024,群益期,58.7,61.2,58.7,60.0,+,1.5,1280479,77009662.0,468773,0,0,571705,0,0,102932,0,0
20260603,1560,中砂,707.0,733.0,707.0,727.0,+,30.0,1623409,1177146003.0,475917,-23000,15017,1137180,2000,50516,661263,25000,35499
20260603,2440,太空梭,18.3,18.9,18.0,18.65,+,0.5,1610788,29816809.0,472974,0,-7000,711264,0,0,238290,0,7000
20260603,3027,盛達,20.1,22.05,19.7,22.05,+,2.0,2113145,44804030.0,337000,0,118000,526000,0,129000,189000,0,11000
20260603,6133,金橋,23.55,24.3,23.35,24.15,+,0.65,2028416,48306190.0,448000,0,-1000,759000,0,0,311000,0,1000
20260603,2020,美亞,21.2,21.9,21.1,21.75,+,0.55,958035,20680292.0,432000,0,1000,499000,0,2000,67000,0,1000
20260603,2385,群光,144.5,149.5,142.0,145.5,+,2.0,5761138,842248874.0,141783,281009,3123,2054707,546000,24855,1912924,264991,21732
20260603,3550,聯穎,21.5,22.05,20.85,21.8,+,0.8,2995337,64629543.0,424272,0,1536,1037000,0,2000,612728,0,464
20260603,6558,興能高,33.6,34.2,32.7,33.4,+,0.3,1638374,54974541.0,424998,0,0,706000,0,0,281002,0,0
20260603,1319,東陽,93.4,96.5,91.6,94.3,+,2.2,14980041,1421280528.0,-3200032,3337440,287213,2674468,3620000,486840,5874500,282560,199627
20260603,1735,日勝化,25.15,27.1,25.05,26.5,+,1.35,1115836,29342352.0,431000,-1000,-6000,514000,0,1000,83000,1000,7000
20260603,00930,永豐ESG低碳高息,25.57,25.87,25.57,25.8,+,0.24,1317376,33966441.0,-384000,0,803358,250000,0,930408,634000,0,127050
20260603,2537,聯上發,9.98,10.1,9.94,10.05,+,0.07,1018944,10231790.0,417128,0,0,487128,0,0,70000,0,0
20260603,6834,天二科技,73.3,80.0,73.3,77.5,+,4.5,828101,64677563.0,211824,0,194000,277824,0,195000,66000,0,1000
20260603,1305,華夏,13.3,14.1,13.15,13.9,+,0.8,8020215,110821667.0,213320,0,190667,2468320,0,225718,2255000,0,35051
20260603,2455,全新,413.5,422.0,413.5,414.0,+,15.0,1545220,643626614.0,431071,17000,-44108,868071,17000,53892,437000,0,98000
20260603,6112,邁達特,49.7,49.7,47.85,48.95,+,0.8,2756131,134117158.0,354390,0,41469,957490,0,99712,603100,0,58243
20260603,8011,台通,19.3,19.6,19.05,19.6,+,0.5,2723293,52757040.0,393245,0,1000,939245,0,4000,546000,0,3000
20260603,3605,宏致,78.5,78.5,76.7,77.3,-,0.2,1945273,151132976.0,446762,0,-52960,719762,0,17000,273000,0,69960
20260603,2461,光群雷,18.3,18.3,17.6,17.75,+,0.2,2469107,44202952.0,394000,0,-1000,799000,0,5000,405000,0,6000
20260603,2360,致茂,2470.0,2555.0,2450.0,2545.0,+,125.0,1597378,4026283800.0,520851,-130614,-1636,1155157,31616,25667,634306,162230,27303
20260603,3591,艾笛森,24.7,25.5,24.5,24.8,-,0.1,1781255,44407342.0,391053,0,-3000,767053,0,5000,376000,0,8000
20260603,3010,華立,141.5,143.5,140.0,142.0,+,1.0,1432078,203312981.0,399785,-37000,5999,712921,9000,9000,313136,46000,3001
20260603,00701,國泰股利精選30,35.2,35.85,35.05,35.71,+,0.66,1411074,50218115.0,167000,0,199096,168000,0,988707,1000,0,789611
20260603,2852,第一保,27.3,27.95,27.25,27.9,+,0.6,1357005,37714883.0,366374,0,-3000,495374,0,0,129000,0,3000
20260603,6139,亞翔,762.0,798.0,762.0,784.0,+,22.0,2887793,2264136391.0,318229,-4000,43662,1468595,0,98745,1150366,4000,55083
20260603,3138,耀登,167.0,170.5,162.5,168.0,+,3.0,1241725,207842393.0,347975,0,9650,562975,0,10739,215000,0,1089
20260603,2491,吉祥全,30.95,30.95,30.95,30.95,+,2.8,652320,20189276.0,-8000,0,362911,0,0,362911,8000,0,0
20260603,4919,新唐,212.5,212.5,203.0,203.0,-,8.0,1696801,351000045.0,267904,0,79000,478904,0,94000,211000,0,15000
20260603,2534,宏盛,17.15,17.8,17.05,17.8,+,0.65,1254316,21853781.0,344000,0,607,678000,0,6000,334000,0,5393
20260603,8213,志超,38.35,38.95,38.05,38.45,+,0.4,720795,27727998.0,344000,0,575,415000,0,2798,71000,0,2223
20260603,2072,世紀風電,175.0,182.5,171.5,181.0,+,6.0,888785,158159888.0,339026,0,-218,399526,0,0,60500,0,218
20260603,1449,佳和,13.95,14.05,13.7,13.9,+,0.1,2570518,35734331.0,341543,0,-4999,841543,0,1,500000,0,5000
20260603,9938,百和,45.25,46.4,45.05,46.0,+,0.8,3429311,157603967.0,330954,-13833,18321,1191000,0,35000,860046,13833,16679
20260603,2527,宏璟,37.2,37.4,36.85,37.25,+,0.65,621953,23144197.0,324820,0,10000,361820,0,16000,37000,0,6000
20260603,6869,雲豹能源,85.4,88.5,82.8,87.0,+,2.6,1777604,153539271.0,318578,0,14029,752578,0,18393,434000,0,4364
20260603,5285,界霖,91.4,93.8,90.1,90.6,,0.0,4458192,409166679.0,325000,0,7000,1205000,0,9000,880000,0,2000
20260603,1721,三晃,26.9,28.2,26.5,27.5,+,0.15,3166069,87280799.0,330000,0,1000,763000,0,1000,433000,0,0
20260603,3052,夆典,10.65,10.9,10.6,10.8,+,0.2,849677,9143638.0,324000,0,0,415000,0,0,91000,0,0
20260603,2049,上銀,372.5,373.5,362.5,369.0,+,5.0,5201014,1917086966.0,403718,-48551,-32753,2348074,0,71431,1944356,48551,104184
20260603,1563,巧新,69.0,69.8,67.1,67.8,-,2.0,1597771,108888015.0,322000,0,-3000,539000,0,0,217000,0,3000
20260603,2727,王品,237.0,241.0,236.5,240.0,+,2.5,747372,178876451.0,325965,-2486,-7000,414966,0,1000,89001,2486,8000
20260603,5608,四維航,14.85,15.2,14.6,15.05,+,0.3,3099900,46500819.0,314000,0,0,979000,0,0,665000,0,0
20260603,6668,中揚光,39.25,40.0,39.2,39.4,+,0.3,625664,24734543.0,308000,0,1000,376000,0,1000,68000,0,0
20260603,2913,農林,11.3,11.55,11.15,11.5,+,0.2,5212484,59542780.0,317000,0,-13758,1769000,0,21000,1452000,0,34758
20260603,5607,遠雄港,51.6,52.4,51.0,52.1,+,0.8,872605,45290401.0,307221,0,-5000,416221,0,0,109000,0,5000
20260603,00921,兆豐龍頭等權重,23.13,23.57,23.13,23.51,+,0.4,361650,8465730.0,44000,0,255631,53000,0,263631,9000,0,8000
20260603,1603,華電,32.35,34.3,32.25,34.2,+,1.95,1859621,62639566.0,303179,0,-6000,613179,0,0,310000,0,6000
20260603,3665,貿聯-KY,2345.0,2385.0,2265.0,2305.0,+,110.0,4884440,11390022955.0,-639912,832000,104794,1809396,894000,234105,2449308,62000,129311
20260603,1444,力麗,6.8,7.48,6.78,7.48,+,0.68,10898064,79451435.0,267043,0,22025,1702043,0,67025,1435000,0,45000
20260603,2069,運錩,19.55,19.9,19.55,19.85,+,0.15,582341,11528395.0,290000,0,-1000,322000,0,0,32000,0,1000
20260603,2379,瑞昱,685.0,689.0,642.0,646.0,-,7.0,9907917,6592117281.0,-2923497,3322095,-110096,3000967,3440095,173019,5924464,118000,283115
20260603,6830,汎銓,682.0,720.0,682.0,714.0,+,53.0,2265168,1597294514.0,214185,61000,11519,806167,61000,74580,591982,0,63061
20260603,6550,北極星藥業-KY,13.4,13.55,12.95,13.25,-,0.05,2220554,29517235.0,285141,0,-1000,1025230,0,10000,740089,0,11000
20260603,2233,宇隆,339.5,339.5,314.0,316.0,-,13.0,2004084,646873189.0,337872,0,-54384,757090,0,32604,419218,0,86988
20260603,8249,菱光,55.0,56.9,54.5,55.7,+,0.9,1381043,77144554.0,283201,0,-317,483201,0,1001,200000,0,1318
20260603,3167,大量,860.0,920.0,860.0,920.0,+,80.0,970743,860870099.0,283593,-15000,14198,322893,0,29990,39300,15000,15792
20260603,3015,全漢,55.5,58.8,54.9,57.0,+,2.5,3202296,182065601.0,239260,7000,26855,872260,7000,46000,633000,0,19145
20260603,8222,寶一,36.8,37.6,36.3,37.55,+,0.75,576301,21437320.0,275503,0,-4000,347503,0,1000,72000,0,5000
20260603,3686,達能,17.3,17.8,17.1,17.7,+,0.45,525805,9256252.0,267056,0,2000,295056,0,2000,28000,0,0
20260603,6117,迎廣,88.0,89.7,86.0,88.8,+,1.9,1738486,153669045.0,268885,0,162,682000,0,4000,413115,0,3838
20260603,2885,元大金,60.4,64.1,59.7,63.7,+,4.1,45088634,2832362003.0,4738624,-5203088,724994,22708684,5251000,938459,17970060,10454088,213465
20260603,2211,長榮鋼,93.7,95.0,92.7,95.0,+,1.2,1616948,152441475.0,411206,-163258,10959,1086236,0,12745,675030,163258,1786
20260603,5519,隆大,32.0,32.3,31.7,32.15,+,0.35,750816,24032155.0,256000,0,1423,393000,0,3000,137000,0,1577
20260603,6994,富威電力,63.5,65.2,62.9,63.1,+,0.3,901853,57568201.0,257190,0,-1971,384190,0,120,127000,0,2091
20260603,1524,耿鼎,32.8,34.2,32.8,33.75,+,0.3,5344498,179714066.0,286088,0,-32000,1573139,0,4000,1287051,0,36000
20260603,3058,立德,10.1,10.45,9.6,10.15,+,0.16,3630051,36445775.0,255000,0,-1000,653000,0,3000,398000,0,4000
20260603,3062,建漢,31.7,31.8,30.55,30.95,-,0.45,9645717,298386166.0,429024,0,-176312,2939024,0,21122,2510000,0,197434
20260603,6209,今國光,79.0,82.4,78.2,80.6,+,1.4,7477921,603312857.0,184526,0,67021,1906961,0,130453,1722435,0,63432
20260603,3014,聯陽,152.5,152.5,150.0,151.0,,0.0,1321787,199725465.0,87404,160757,816,464404,166000,1000,377000,5243,184
20260603,2905,三商,14.05,14.5,13.95,14.35,+,0.35,1237694,17669340.0,253778,0,-5000,639148,0,10000,385370,0,15000
20260603,3051,力特,30.7,31.4,29.9,30.25,+,0.45,11428827,350433987.0,241275,0,5129,2052275,0,9163,1811000,0,4034
20260603,00956,中信日經高股息,12.26,12.32,12.24,12.31,+,0.16,409080,5024227.0,4000,0,242232,4000,0,293000,0,0,50768
20260603,3312,弘憶股,66.6,66.6,66.6,66.6,+,6.0,2033846,135454047.0,-9000,0,252809,1000,0,254809,10000,0,2000
20260603,2208,台船,18.0,18.3,17.85,18.2,+,0.25,6351499,115046266.0,254615,-4000,-7000,3100041,0,8000,2845426,4000,15000
20260603,2442,新美齊,18.9,19.5,18.75,19.4,+,0.5,3488926,67248640.0,237060,0,-2000,1070060,0,0,833000,0,2000
20260603,6166,凌華,130.5,131.5,123.0,127.0,-,5.0,3189514,403605025.0,241538,0,-8143,1445655,0,15406,1204117,0,23549
20260603,3419,譁裕,14.25,14.6,14.15,14.45,+,0.15,506432,7272256.0,233000,0,0,275000,0,0,42000,0,0
20260603,2472,立隆電,367.0,382.5,356.0,359.0,-,21.0,2869665,1051638583.0,184085,66000,-17290,445185,68000,82500,261100,2000,99790
20260603,00903,富邦元宇宙,23.25,23.45,23.25,23.44,+,0.19,719930,16852539.0,-298500,0,531283,4500,0,662464,303000,0,131181
20260603,9921,巨大,70.5,71.4,69.1,70.4,+,0.6,2247381,158117383.0,229394,0,-2061,1410935,0,15000,1181541,0,17061
20260603,00920,富邦ESG綠色電力,27.16,27.65,27.16,27.56,+,0.67,423465,11665378.0,7009,0,218815,10009,0,293815,3000,0,75000
20260603,9955,佳龍,28.6,29.35,28.5,29.05,+,0.6,692347,20119199.0,224854,0,0,403070,0,0,178216,0,0
20260603,6108,競國,19.75,19.95,19.4,19.75,+,0.2,1116087,22002312.0,234037,0,-10139,417067,0,2000,183030,0,12139
20260603,1723,中碳,83.0,84.9,82.7,84.1,+,0.4,793021,66638259.0,228222,4000,-9194,344222,4000,6478,116000,0,15672
20260603,1108,幸福,13.85,14.0,13.8,14.0,+,0.2,550922,7663078.0,222000,0,0,250000,0,0,28000,0,0
20260603,2453,凌群,62.0,62.3,61.1,61.6,,0.0,1118733,69063481.0,219000,0,1000,368000,0,1000,149000,0,0
20260603,00952,凱基台灣AI50,20.13,20.3,20.05,20.21,+,0.31,5837951,117772072.0,424000,0,-205029,640000,0,2893754,216000,0,3098783
20260603,1536,和大,52.7,52.8,51.7,52.0,-,0.5,2388195,124696685.0,217515,0,-3254,1004126,0,5506,786611,0,8760
20260603,3189,景碩,740.0,749.0,730.0,739.0,-,4.0,4661433,3439201474.0,1265234,-905744,-145970,2186287,3256,59059,921053,909000,205029
20260603,2425,承啟,36.8,37.0,35.9,36.45,+,0.4,928195,33948586.0,209000,0,3000,353000,0,5000,144000,0,2000
20260603,1623,大東電,234.0,251.0,231.0,245.5,+,11.5,841306,206296144.0,291700,0,-80000,302000,0,0,10300,0,80000
20260603,3038,全台,23.75,25.2,23.75,25.2,+,1.4,1646760,40732289.0,210093,0,0,513093,0,1000,303000,0,1000
20260603,3712,永崴投控,19.1,19.75,18.8,19.7,+,0.6,1276260,24796587.0,213200,0,-4746,578200,0,12000,365000,0,16746
20260603,4977,眾達-KY,217.5,232.5,217.5,219.5,+,7.0,8171797,1831647217.0,55797,-2000,153610,1972544,0,225092,1916747,2000,71482
20260603,5222,全訊,123.5,124.5,122.5,124.5,+,1.0,449711,55537902.0,207083,0,-29,243000,0,3000,35917,0,3029
20260603,6271,同欣電,253.0,253.0,247.5,250.0,+,0.5,1916071,478647315.0,193800,0,13153,549000,0,38001,355200,0,24848
20260603,3543,州巧,35.95,36.55,35.65,36.4,+,0.55,703781,25471942.0,206429,0,0,406810,0,0,200381,0,0
20260603,2419,仲琦,33.6,33.6,32.4,32.55,-,0.6,2897500,94838297.0,203921,-2000,2949,938271,0,19000,734350,2000,16051
20260603,2636,台驊控股,69.9,70.6,69.4,70.1,+,0.3,716237,50241785.0,199095,0,1000,336095,0,1000,137000,0,0
20260603,7740,熙特爾-創,172.0,185.5,167.0,185.5,+,16.5,996859,180547329.0,197003,0,2804,366003,0,10813,169000,0,8009
20260603,2477,美隆電,22.35,23.9,22.35,23.65,+,1.35,744239,17440544.0,197993,0,0,285000,0,1000,87007,0,1000
20260603,00971,野村美國研發龍頭,17.19,17.19,17.11,17.15,+,0.05,385457,6605170.0,3000,0,193795,3000,0,199000,0,0,5205
20260603,3057,喬鼎,22.3,22.55,21.6,22.55,+,0.6,609614,13547787.0,195225,0,-3000,291225,0,1000,96000,0,4000
20260603,2483,百容,25.85,26.25,25.45,25.5,,0.0,575535,14832558.0,188000,0,0,268000,0,3000,80000,0,3000
20260603,00944,野村趨勢動能高息,21.08,21.34,21.08,21.29,+,0.29,617790,13101675.0,261046,0,-77111,334046,0,203302,73000,0,280413
20260603,3437,榮創,24.05,25.65,24.05,24.3,+,0.35,3693378,92015324.0,188411,0,-5000,1096411,0,1000,908000,0,6000
20260603,2545,皇翔,37.5,38.25,37.2,38.2,+,0.7,490780,18548017.0,185000,0,-2000,245000,0,5000,60000,0,7000
20260603,2397,友通,65.5,69.7,65.3,67.1,+,2.6,1950109,132459698.0,178015,0,1000,625015,0,1000,447000,0,0
20260603,6743,安普新,30.1,30.75,30.1,30.4,+,0.5,638810,19423447.0,182810,0,-5000,265000,0,0,82190,0,5000
20260603,2480,敦陽科,159.5,161.5,158.0,160.5,+,1.0,576177,92248321.0,176341,-4505,5387,240384,0,6735,64043,4505,1348
20260603,2462,良得電,24.1,24.95,23.75,24.05,-,0.1,1583141,38344589.0,176000,0,0,547000,0,2000,371000,0,2000
20260603,2816,旺旺保,33.15,35.95,33.0,35.1,+,2.1,1841548,64361190.0,175065,0,36,393065,0,3036,218000,0,3000
20260603,1725,元禎,33.05,34.6,32.65,34.1,+,1.65,473134,15957323.0,175000,0,0,221000,0,2000,46000,0,2000
20260603,8476,台境*,15.35,15.95,15.35,15.8,+,0.4,374098,5859461.0,175000,0,-2000,218000,0,2000,43000,0,4000
20260603,3708,上緯投控,121.0,123.5,119.5,122.0,+,2.5,927779,112613001.0,145068,2000,25081,285068,2000,29903,140000,0,4822
20260603,2612,中航,56.7,57.2,56.1,56.5,-,0.1,600469,34048494.0,174946,0,-3414,323946,0,0,149000,0,3414
20260603,1598,岱宇,20.5,21.0,20.3,21.0,+,0.6,517208,10739799.0,171186,0,-1000,228610,0,7000,57424,0,8000
20260603,1442,名軒,27.55,27.7,27.05,27.7,+,0.5,999942,27523018.0,144170,0,26000,311170,0,30000,167000,0,4000
20260603,2530,華建,18.85,19.3,18.65,19.3,+,0.5,893336,17063776.0,294000,-26000,-99000,546000,0,56000,252000,26000,155000
20260603,00690,兆豐藍籌30,81.3,82.1,81.1,81.3,+,0.7,306334,25005411.0,53000,0,115986,58000,0,142935,5000,0,26949
20260603,4555,氣立,53.9,57.0,53.8,56.1,+,2.2,947680,52801042.0,143051,0,25000,331051,0,25000,188000,0,0
20260603,1447,力鵬,6.35,6.97,6.35,6.97,+,0.63,8872639,59991315.0,174760,0,-6982,1933000,0,13018,1758240,0,20000
20260603,4195,基米-創,16.9,16.9,16.4,16.55,-,0.3,444244,7351402.0,167007,0,0,201007,0,3000,34000,0,3000
20260603,3532,台勝科,321.0,324.5,310.0,314.5,-,1.0,898068,284649761.0,9250,0,157000,211000,0,169000,201750,0,12000
20260603,1587,吉茂,30.2,30.75,29.9,30.45,+,0.55,658487,19943429.0,159959,0,5000,260059,0,6000,100100,0,1000
20260603,4739,康普,110.0,116.5,109.0,114.5,+,7.0,5037359,569001321.0,58049,0,106709,1546016,0,133079,1487967,0,26370
20260603,2731,雄獅,170.5,171.5,169.0,171.0,+,1.5,1289701,219864091.0,146000,0,18699,299000,0,21000,153000,0,2301
20260603,00905,FT臺灣Smart,28.03,28.2,28.0,28.12,+,0.48,1327384,37306438.0,-500,0,164381,132500,0,408675,133000,0,244294
20260603,2305,全友,23.5,23.85,22.75,23.55,+,0.15,5093034,118842229.0,108116,-1000,53000,1360116,0,55000,1252000,1000,2000
20260603,1789,神隆,20.1,20.4,19.95,20.25,+,0.2,1143733,23055406.0,154067,0,2999,402067,0,10000,248000,0,7001
20260603,4961,天鈺,173.0,174.5,170.5,171.5,-,1.5,801025,138168539.0,122461,20000,13614,268505,20000,18073,146044,0,4459
20260603,6944,兆聯實業,908.0,917.0,905.0,914.0,+,14.0,362232,330142255.0,151636,-827,4247,232170,0,5440,80534,827,1193
20260603,00731,復華富時高息低波,82.35,84.3,82.05,84.2,+,2.7,1147262,96214411.0,141000,0,14021,156000,0,941103,15000,0,927082
20260603,1432,大魯閣,17.0,17.2,16.7,17.2,+,0.3,730836,12421648.0,157999,0,-3000,239000,0,0,81001,0,3000
20260603,3004,豐達科,126.0,129.0,123.0,126.0,+,6.5,1430210,179233795.0,136000,0,17966,437000,0,52000,301000,0,34034
20260603,2412,中華電,142.0,143.0,141.0,141.0,-,1.0,13985894,1985832897.0,-4190279,4132199,212014,3619795,4179000,252014,7810074,46801,40000
20260603,4108,懷特,12.15,12.3,12.1,12.25,+,0.1,599018,7293160.0,152000,0,0,152000,0,0,0,0,0
