tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260629,9938,百和,43.25,44.45,43.25,44.45,+,1.2,871860,38465057.0,263962,0,7074,498000,0,7142,234038,0,68
20260629,1810,和成,19.5,20.5,19.5,19.9,+,0.5,2097871,42091650.0,259000,0,6440,800000,0,8000,541000,0,1560
20260629,3346,麗清,24.05,25.45,23.9,24.7,+,0.8,1694855,42253715.0,260000,0,-687,660000,0,3000,400000,0,3687
20260629,00934,中信成長高股息,27.72,28.09,27.57,27.78,+,0.33,3540936,98712272.0,705000,0,-446889,880000,0,1746112,175000,0,2193001
20260629,3645,達邁,87.5,89.2,86.3,87.3,+,0.2,1187816,104023030.0,271764,0,-15206,606764,0,6269,335000,0,21475
20260629,1219,福壽,12.5,12.55,12.35,12.55,+,0.15,459532,5731139.0,254995,0,1000,299000,0,1000,44005,0,0
20260629,6753,龍德造船,122.5,132.0,122.5,128.5,+,7.0,2595715,335000716.0,60200,0,193883,633200,0,227236,573000,0,33353
20260629,1597,直得,142.0,143.5,135.5,138.0,-,1.5,1030973,143110825.0,265418,0,-15458,577598,0,10482,312180,0,25940
20260629,7780,大研生醫*,17.9,18.2,17.9,18.05,+,0.15,1134267,20490358.0,240893,0,6500,535000,0,6500,294107,0,0
20260629,6415,矽力*-KY,572.0,598.0,572.0,598.0,+,26.0,1332321,777840409.0,189420,75000,-18823,679984,76000,17975,490564,1000,36798
20260629,3661,世芯-KY,3900.0,4015.0,3890.0,3985.0,+,115.0,1290876,5105531495.0,215808,14046,9624,800142,14046,42245,584334,0,32621
20260629,4977,眾達-KY,166.0,169.0,162.0,167.0,+,2.5,1638049,271174076.0,252014,0,-18178,936374,0,8140,684360,0,26318
20260629,3712,永崴投控,17.35,18.2,17.35,18.1,+,0.75,636451,11407945.0,230498,0,189,422069,0,1000,191571,0,811
20260629,00949,復華日本龍頭,20.3,20.37,20.26,20.29,+,0.01,459555,9336342.0,145000,0,85478,151000,0,210999,6000,0,125521
20260629,8033,雷虎,146.0,154.5,144.5,154.5,+,14.0,11574293,1759411782.0,34517,0,194359,1666000,0,194359,1631483,0,0
20260629,2543,皇昌,38.15,39.4,38.15,38.65,+,0.35,876363,33989184.0,230102,-1000,-1988,360102,0,3000,130000,1000,4988
20260629,2903,遠百,23.35,23.45,22.95,23.45,+,0.3,6292892,145679784.0,-2114922,2358000,-16592,1442078,2363000,22000,3557000,5000,38592
20260629,6224,聚鼎,73.8,75.3,70.0,70.2,-,4.6,1050357,75703449.0,226000,0,-1000,492000,0,0,266000,0,1000
20260629,3048,益登,63.0,63.9,61.2,61.6,-,1.4,3225243,201542713.0,297588,0,-73810,1555687,0,9060,1258099,0,82870
20260629,6449,鈺邦,342.5,353.0,332.5,338.0,-,2.0,1294271,439151226.0,240388,0,-17010,656488,0,5478,416100,0,22488
20260629,1734,杏輝,32.15,32.9,32.15,32.7,+,0.7,586942,19111045.0,221535,0,0,268535,0,0,47000,0,0
20260629,6414,樺漢,361.5,370.0,358.0,360.0,-,1.5,1203232,438428154.0,563602,-340000,-4883,875102,0,38698,311500,340000,43581
20260629,9136,巨騰-DR,14.7,14.95,13.8,14.1,-,0.55,908426,12797696.0,220000,0,-1579,340000,0,77,120000,0,1656
20260629,6278,台表科,191.0,201.0,189.5,194.0,+,3.5,5249019,1027410891.0,-67585,391710,-107925,1849515,1222000,47139,1917100,830290,155064
20260629,1218,泰山,17.8,18.0,17.8,18.0,+,0.25,438482,7858583.0,214000,0,1000,295000,0,1000,81000,0,0
20260629,9933,中鼎,42.3,42.45,41.7,41.95,,0.0,2132074,89323455.0,192600,-2000,22000,1282000,1000,26000,1089400,3000,4000
20260629,00692,富邦公司治理,89.65,91.35,89.65,90.4,+,1.2,1226349,111068398.0,187050,0,23296,378050,0,604719,191000,0,581423
20260629,3533,嘉澤,2135.0,2175.0,2110.0,2135.0,+,30.0,676032,1444280570.0,203938,12500,-8603,478277,12500,11532,274339,0,20135
20260629,4949,有成精密,81.2,83.3,77.1,77.1,-,4.9,1529996,121205871.0,207001,0,-16,488001,0,6050,281000,0,6066
20260629,00964,中信亞太高股息,13.84,13.84,13.72,13.77,+,0.11,3338622,45959755.0,614000,0,-410123,679000,0,2233799,65000,0,2643922
20260629,3501,維熹,39.95,40.15,39.7,40.0,,0.0,908073,36311420.0,203000,0,-65,415000,0,5000,212000,0,5065
20260629,6873,泓德能源,80.3,82.8,80.3,82.7,+,3.3,387264,31828310.0,198000,0,1847,242000,0,2847,44000,0,1000
20260629,3135,凌航,188.0,189.0,177.0,181.0,-,5.0,1889312,344453025.0,203669,0,-5120,716925,0,10000,513256,0,15120
20260629,00930,永豐ESG低碳高息,24.52,24.78,24.35,24.55,+,0.03,1429478,35076079.0,-355000,0,552732,201000,0,1084325,556000,0,531593
20260629,2302,麗正,46.7,49.35,45.7,47.2,+,0.1,4582974,216718394.0,198150,0,-3000,1382150,0,0,1184000,0,3000
20260629,6405,悅城,59.9,62.5,59.9,60.8,+,0.3,714536,43682063.0,195001,0,0,410001,0,0,215000,0,0
20260629,6155,鈞寶,85.0,87.1,81.8,84.2,-,1.9,4002697,337589572.0,189049,0,1585,1204049,0,9000,1015000,0,7415
20260629,8462,柏文,137.5,145.0,137.5,142.0,+,6.0,334727,47538000.0,190151,0,0,242151,0,0,52000,0,0
20260629,5471,松翰,58.0,60.4,57.5,58.6,+,0.1,2505516,147355865.0,190384,0,-1409,1174384,0,6000,984000,0,7409
20260629,2614,東森,18.15,18.35,18.1,18.25,+,0.25,455249,8292084.0,188956,0,0,246250,0,0,57294,0,0
20260629,3665,貿聯-KY,1855.0,1915.0,1820.0,1880.0,+,25.0,1592882,2959200095.0,274665,-75889,-13129,1025537,27111,58918,750872,103000,72047
20260629,6531,愛普*,975.0,1005.0,954.0,980.0,-,10.0,3044513,2995996356.0,148733,52000,-17178,1371876,52000,113391,1223143,0,130569
20260629,4576,大銀微系統,200.0,208.5,200.0,204.5,+,4.0,1141836,234247065.0,155267,0,27521,652267,0,34652,497000,0,7131
20260629,3703,欣陸,21.55,21.7,21.3,21.45,+,0.1,629067,13524009.0,179678,-2000,3942,300678,0,4000,121000,2000,58
20260629,6781,AES-KY,1105.0,1150.0,1085.0,1130.0,+,25.0,810789,910632140.0,168227,0,12663,377812,0,24662,209585,0,11999
20260629,1464,得力,10.1,10.3,10.1,10.3,+,0.2,537545,5508475.0,185000,0,-5000,297000,0,0,112000,0,5000
20260629,1611,中電,12.8,13.2,12.8,13.2,+,0.4,676298,8828157.0,180138,0,-199,338138,0,2000,158000,0,2199
20260629,6525,捷敏-KY,143.0,148.5,140.0,143.0,-,3.0,2038990,291528242.0,176292,0,3000,759292,0,3000,583000,0,0
20260629,8996,高力,1370.0,1475.0,1370.0,1475.0,+,105.0,669708,958346190.0,252907,-57274,-20072,474850,6000,14000,221943,63274,34072
20260629,8473,山林水,48.1,49.35,48.1,48.7,+,0.6,727890,35542929.0,172332,0,1000,370332,0,1000,198000,0,0
20260629,5284,jpp-KY,361.0,376.5,353.0,376.5,+,21.5,521906,192599165.0,122020,0,50964,230020,0,56327,108000,0,5363
20260629,00963,中信全球高股息,12.61,12.64,12.59,12.63,+,0.14,576414,7274592.0,5000,0,164558,5000,0,247558,0,0,83000
20260629,00690,兆豐藍籌30,77.8,79.4,77.65,78.6,+,0.9,515212,40440873.0,-1000,0,167828,86000,0,269404,87000,0,101576
20260629,3591,艾笛森,26.65,27.65,26.2,26.2,-,0.25,1729064,46318487.0,40970,0,125688,565002,0,126000,524032,0,312
20260629,1568,倉佑,37.4,38.85,36.2,37.35,-,0.1,895830,33703098.0,198000,0,-32000,402000,0,0,204000,0,32000
20260629,00952,凱基台灣AI50,17.99,18.49,17.99,18.24,+,0.32,3072912,56187282.0,-251000,0,415607,504000,0,1940481,755000,0,1524874
20260629,2615,萬海,77.8,78.6,77.0,78.6,+,1.9,5336935,415708567.0,154905,-36748,45203,2827001,6112,79727,2672096,42860,34524
20260629,1907,永豐餘,27.15,27.35,27.05,27.35,+,0.35,650503,17701378.0,161887,-7000,8102,420887,0,8102,259000,7000,0
20260629,3705,永信,53.7,54.8,53.7,54.3,+,0.6,291406,15862579.0,171000,0,-9000,207000,0,5000,36000,0,14000
20260629,2417,圓剛,43.0,44.6,42.85,43.0,+,0.35,721191,31532503.0,160995,0,0,366858,0,0,205863,0,0
20260629,2548,華固,103.5,103.5,101.5,102.5,,0.0,1391490,142255340.0,262138,-24000,-79111,770028,0,16000,507890,24000,95111
20260629,6742,澤米,65.2,66.2,62.8,64.4,-,0.7,2360049,152215478.0,157747,0,-270,953757,0,2000,796010,0,2270
20260629,6589,台康生技,46.3,48.8,46.3,48.2,+,2.1,1520190,73134712.0,157141,0,334,628141,0,2000,471000,0,1666
20260629,9941,裕融,79.3,80.0,79.2,79.5,+,0.9,722995,57526091.0,154510,1000,1000,484000,1000,2000,329490,0,1000
20260629,3321,同泰,24.65,24.65,22.8,23.35,-,1.0,913832,21630565.0,176001,0,-20000,330001,0,1000,154000,0,21000
20260629,6477,安集,29.75,31.15,29.75,30.4,+,0.8,663885,20325910.0,155000,0,-250,296000,0,1000,141000,0,1250
20260629,2419,仲琦,26.9,27.85,26.9,27.45,+,0.55,857011,23499490.0,147000,0,7448,441000,0,9000,294000,0,1552
20260629,3014,聯陽,154.5,159.0,153.0,157.5,+,3.0,1906916,298975601.0,44518,120934,-11623,897347,124727,2919,852829,3793,14542
20260629,2421,建準,138.5,141.5,137.0,138.0,+,1.0,1748162,243327037.0,192557,-1000,-37960,1021163,0,15581,828606,1000,53541
20260629,2727,王品,247.0,249.0,247.0,249.0,+,2.5,305285,75789491.0,150739,0,1000,212739,0,1000,62000,0,0
20260629,1103,嘉泥,13.6,13.6,13.4,13.45,+,0.05,239064,3220429.0,149000,0,2000,188000,0,2000,39000,0,0
20260629,3588,通嘉,72.6,72.6,67.0,68.0,-,3.6,1978448,136381938.0,153443,0,-3000,744443,0,0,591000,0,3000
20260629,2461,光群雷,17.0,17.35,16.95,17.0,+,0.05,794651,13549829.0,148745,0,0,336171,0,0,187426,0,0
20260629,00893,國泰智能電動車,45.2,45.2,44.66,44.98,-,0.26,1290591,57907673.0,578800,0,-434208,599000,0,521612,20200,0,955820
20260629,00700,富邦恒生國企,15.23,15.56,15.21,15.49,+,0.41,376090,5796927.0,81000,0,61358,196000,0,85663,115000,0,24305
20260629,2387,精元,39.1,39.25,38.7,38.9,+,0.05,617409,24071716.0,-4000,144476,1698,213000,144476,2000,217000,0,302
20260629,5607,遠雄港,49.9,50.8,49.9,50.5,+,0.3,320728,16177491.0,143000,-1000,0,237000,0,5000,94000,1000,5000
20260629,00652,富邦印度,33.06,33.34,33.06,33.3,+,0.26,594649,19798133.0,495000,0,-353882,497000,0,33118,2000,0,387000
20260629,1616,億泰,21.75,22.45,21.75,22.1,+,0.3,461596,10228247.0,115000,0,25423,205000,0,29000,90000,0,3577
20260629,8926,台汽電,77.5,78.8,75.7,76.9,+,0.7,6460899,498017818.0,-1535626,1674000,825,1658140,1677000,6000,3193766,3000,5175
20260629,8103,瀚荃,96.8,98.6,94.7,95.6,+,0.4,998470,95981115.0,152490,0,-15745,517000,0,600,364510,0,16345
20260629,00932,兆豐永續高息等權,17.23,17.43,17.2,17.27,+,0.12,595056,10273673.0,212000,0,-75925,336000,0,222100,124000,0,298025
20260629,2836,高雄銀,12.3,12.3,12.2,12.25,,0.0,657515,8060185.0,135000,-5000,6000,283000,0,6000,148000,5000,0
20260629,2530,華建,18.45,19.2,18.45,19.15,+,0.7,702293,13319952.0,105200,-3000,30000,487200,0,30000,382000,3000,0
20260629,1436,華友聯,45.1,45.2,44.8,44.85,+,0.3,242612,10898434.0,133000,-1000,0,148000,0,0,15000,1000,0
20260629,1587,吉茂,26.7,27.65,26.65,27.4,+,0.7,248332,6750775.0,133000,0,-1076,166000,0,0,33000,0,1076
20260629,5243,乙盛-KY,100.0,102.0,99.1,99.5,+,0.7,1426938,142978384.0,118849,1000,11922,672849,1000,51476,554000,0,39554
20260629,4540,全球傳動,55.5,57.1,55.1,55.6,+,0.2,955987,53555867.0,131019,0,158,379019,0,3000,248000,0,2842
20260629,4989,榮科,78.6,82.4,78.1,79.4,,0.0,4123530,329505219.0,133000,0,-2887,1061000,0,46558,928000,0,49445
20260629,9919,康那香,13.6,13.8,13.6,13.75,+,0.2,374980,5142117.0,127000,0,1000,217000,0,1000,90000,0,0
20260629,3032,偉訓,75.6,78.2,75.2,77.2,+,1.9,528627,40760475.0,126149,0,-320,285149,0,3000,159000,0,3320
20260629,1702,南僑,31.3,31.55,31.3,31.5,+,0.25,211858,6669018.0,123000,0,905,146000,0,1000,23000,0,95
20260629,3013,晟銘電,103.0,107.5,102.0,104.5,+,1.5,1425747,148491646.0,66360,-1000,58037,504360,0,82222,438000,1000,24185
20260629,3031,佰鴻,29.35,31.1,29.2,30.65,+,1.25,1992019,60547918.0,119536,0,473,683536,0,1018,564000,0,545
20260629,00850,元大臺灣ESG永續,88.25,90.1,88.25,89.25,+,1.2,883414,78814436.0,1922,0,117050,149022,0,459691,147100,0,342641
20260629,00943,兆豐電子高息等權,21.65,21.95,21.65,21.74,+,0.11,192741,4208118.0,21000,0,95349,44000,0,134154,23000,0,38805
20260629,2707,晶華,178.5,180.0,178.0,180.0,+,1.5,171690,30712744.0,109130,1000,4000,125130,1000,4000,16000,0,0
20260629,3716,中化控股,34.45,35.2,34.45,35.2,+,0.55,210809,7374452.0,114000,0,0,146000,0,0,32000,0,0
20260629,1460,宏遠,7.01,7.13,7.01,7.1,+,0.08,504295,3577488.0,114000,0,0,156000,0,0,42000,0,0
20260629,3617,碩天,210.0,218.5,210.0,213.5,+,5.0,507567,109248050.0,91104,8997,13896,302454,8997,16096,211350,0,2200
20260629,6438,迅得,145.5,154.5,145.5,151.0,+,5.5,561642,84836718.0,99094,0,14190,265094,0,20131,166000,0,5941
20260629,8422,可寧衛*,27.0,27.95,27.0,27.65,,0.0,7855017,217203665.0,580100,-167000,-300729,3136100,0,33745,2556000,167000,334474
20260629,2612,中航,51.5,52.3,51.5,52.0,+,0.5,332757,17305394.0,113820,0,-1527,241000,0,0,127180,0,1527
20260629,4956,光鋐,37.0,37.65,36.3,36.6,-,0.15,922366,34036500.0,110140,0,89,446200,0,2000,336060,0,1911
20260629,6285,啟碁,238.5,244.0,233.5,236.0,,0.0,5227168,1244052204.0,77896,-33554,65301,2724189,5000,192626,2646293,38554,127325
20260629,2611,志信,13.5,13.6,13.45,13.55,+,0.1,268162,3628284.0,109320,0,0,141320,0,0,32000,0,0
20260629,8114,振樺電,184.0,187.0,181.5,182.5,-,2.5,558532,102602975.0,110071,1000,-2715,322140,1000,2000,212069,0,4715
20260629,2511,太子,8.06,8.14,8.06,8.12,+,0.06,705515,5720469.0,100000,0,8000,393000,0,8000,293000,0,0
20260629,1773,勝一,167.0,168.0,165.0,168.0,+,3.0,399108,66504876.0,104854,0,2786,206100,1000,4000,101246,1000,1214
20260629,3545,敦泰,55.1,56.0,54.7,54.7,+,0.2,879714,48703910.0,110129,5000,-7779,405130,5000,781,295001,0,8560
20260629,3021,鴻名,26.7,27.35,26.3,27.35,+,0.5,409220,11081931.0,107000,0,0,217000,0,0,110000,0,0
20260629,6526,達發,627.0,646.0,624.0,636.0,+,10.0,559108,355069532.0,65917,40000,994,269192,41000,8144,203275,1000,7150
20260629,00905,FT臺灣Smart,27.15,27.74,27.15,27.4,+,0.35,1861056,51070080.0,370000,0,-263676,567000,0,837835,197000,0,1101511
20260629,6869,雲豹能源,71.0,75.0,70.6,74.0,+,4.5,726368,53123559.0,65229,0,38651,235000,0,40935,169771,0,2284
20260629,9958,世紀鋼,111.5,115.0,111.0,112.0,,0.0,2086274,235230352.0,96108,0,6315,1041890,1000,42189,945782,1000,35874
20260629,1201,味全,12.2,12.35,12.2,12.3,+,0.1,336910,4132791.0,101000,0,995,227000,0,1000,126000,0,5
20260629,6782,視陽,190.0,195.0,190.0,195.0,+,5.0,181614,35160196.0,101094,0,372,141094,0,372,40000,0,0
20260629,3543,州巧,29.0,29.3,28.5,28.6,+,0.15,451061,13064273.0,101190,0,0,312190,0,0,211000,0,0
20260629,2528,皇普,20.75,21.05,20.5,21.05,+,0.15,333788,6936344.0,102000,-1000,0,171000,0,0,69000,1000,0
20260629,1503,士電,235.0,247.0,234.5,237.5,+,4.0,4823942,1161791252.0,202471,-1000,-102374,1618581,0,110108,1416110,1000,212482
20260629,2440,太空梭,16.2,16.85,16.0,16.75,+,0.7,794755,13054269.0,98356,0,0,260356,0,0,162000,0,0
20260629,6757,台灣虎航,62.2,63.9,61.0,61.3,-,1.3,3610231,223863705.0,145328,0,-49106,1374528,0,20953,1229200,0,70059
20260629,4952,凌通,54.6,57.2,54.5,56.7,+,2.5,949247,53457955.0,101020,0,-5000,406280,0,3000,305260,0,8000
20260629,7799,禾榮科,385.5,416.5,381.5,416.5,+,37.5,831462,341029286.0,91000,0,4133,261000,0,6133,170000,0,2000
20260629,1604,聲寶,23.1,23.8,23.1,23.4,+,0.35,851479,19975432.0,94000,0,1000,254000,0,1000,160000,0,0
20260629,2457,飛宏,27.2,28.15,26.9,27.6,+,0.6,2381538,65652992.0,151629,0,-57454,1052629,0,9000,901000,0,66454
20260629,2106,建大,16.85,17.1,16.85,17.1,+,0.25,678102,11525511.0,90000,-4000,8000,372000,0,8000,282000,4000,0
20260629,9103,美德醫療-DR,5.21,5.26,5.15,5.24,+,0.1,535951,2794004.0,93000,0,381,184000,0,501,91000,0,120
20260629,6024,群益期,60.5,61.5,60.5,61.2,+,0.8,282846,17298169.0,92256,1000,0,143100,1000,0,50844,0,0
20260629,2428,興勤,301.0,305.0,294.0,298.0,+,1.5,816271,244902652.0,88697,0,2497,399697,0,6965,311000,0,4468
20260629,6442,光聖,1630.0,1645.0,1575.0,1600.0,-,80.0,2624601,4224023460.0,318138,-178000,-50982,967258,1000,130128,649120,179000,181110
20260629,2305,全友,36.0,37.55,35.5,36.15,+,1.05,1431929,52067500.0,111000,0,-23000,262000,0,9000,151000,0,32000
20260629,3094,聯傑,39.6,41.45,38.35,40.55,+,0.85,3981245,158575852.0,88000,0,0,1534000,0,5000,1446000,0,5000
20260629,3044,健鼎,509.0,516.0,498.0,499.5,-,8.5,4423932,2229493743.0,394270,-321977,15466,3272499,52023,49023,2878229,374000,33557
20260629,3532,台勝科,341.0,343.5,325.0,331.0,-,5.0,500945,166947401.0,111043,0,-23989,202044,1000,19476,91001,1000,43465
20260629,1325,恆大,24.05,24.25,23.8,24.1,-,0.3,437095,10496461.0,87000,0,0,154000,0,0,67000,0,0
20260629,3312,弘憶股,59.5,59.9,56.9,58.0,-,1.1,3366345,195734335.0,92076,0,-5768,1044426,0,9000,952350,0,14768
20260629,9802,鈺齊-KY,72.5,73.8,72.5,73.6,+,1.1,401098,29335178.0,83500,-1000,2792,315000,0,4000,231500,1000,1208
20260629,1225,福懋油,29.4,29.7,29.15,29.15,-,0.25,274309,8074149.0,83000,0,0,122000,0,0,39000,0,0
20260629,4934,太極,16.45,17.15,16.35,16.75,+,0.45,640729,10807097.0,83410,0,-1000,306410,0,0,223000,0,1000
20260629,3356,奇偶,58.9,60.4,58.5,58.8,+,1.5,584620,34744464.0,82017,0,0,259017,0,0,177000,0,0
20260629,2816,旺旺保,33.25,33.5,33.15,33.2,+,0.15,207518,6892612.0,82000,0,0,100000,0,0,18000,0,0
20260629,1439,雋揚,23.95,24.5,23.95,24.4,+,0.45,103004,2476646.0,82000,0,0,89000,0,0,7000,0,0
20260629,2636,台驊控股,68.5,69.3,68.5,68.9,+,0.7,284864,19655368.0,80955,0,593,143000,0,1000,62045,0,407
20260629,00783,富邦中証500,31.0,31.24,30.56,30.65,-,0.22,673855,20790943.0,146000,0,-65020,197000,0,470028,51000,0,535048
20260629,4414,如興,8.38,8.55,8.38,8.48,+,0.1,197628,1679279.0,80703,0,0,117000,0,0,36297,0,0
20260629,1445,大宇,10.75,11.85,10.75,11.8,+,1.0,597075,7014139.0,80000,0,398,112000,0,1398,32000,0,1000
20260629,6214,精誠,129.0,132.0,129.0,129.0,+,1.0,1218275,158305424.0,66638,12390,1041,642638,12390,2463,576000,0,1422
20260629,1342,八貫,112.5,114.0,111.0,112.5,+,1.5,561620,63203762.0,80047,0,0,275340,0,0,195293,0,0
20260629,1419,新紡,65.1,66.0,64.1,65.0,-,0.5,243035,15756980.0,80000,-1000,490,124000,0,34000,44000,1000,33510
20260629,2923,鼎固-KY,24.4,26.05,23.65,26.05,+,2.35,171283,4342685.0,80000,0,-634,114000,0,9366,34000,0,10000
20260629,1529,樂事綠能,21.8,22.65,21.75,22.05,+,0.3,316380,7036869.0,77000,0,0,172000,0,0,95000,0,0
20260629,00709,富邦歐洲,39.14,39.44,39.14,39.3,+,0.2,105726,4154618.0,-12000,0,89000,0,0,90000,12000,0,1000
20260629,6165,浪凡,47.0,47.9,46.7,47.05,+,0.35,205567,9731373.0,77000,0,0,114000,0,0,37000,0,0
20260629,8222,寶一,34.85,36.7,34.5,35.65,+,1.45,802800,28775258.0,77000,0,-1000,293000,0,0,216000,0,1000
20260629,1446,宏和,16.7,16.75,16.4,16.55,+,0.1,236474,3927288.0,76000,0,0,122000,0,0,46000,0,0
20260629,1582,信錦,84.1,84.5,81.8,82.4,-,1.0,1375021,114269758.0,154000,-56277,-22005,539000,0,41165,385000,56277,63170
20260629,2062,橋椿,18.8,19.0,18.8,19.0,+,0.25,139029,2631081.0,74000,0,955,110000,0,1000,36000,0,45
20260629,6994,富威電力,47.0,48.45,47.0,48.1,+,1.35,447669,21428807.0,74000,0,4,216000,0,4,142000,0,0
20260629,8404,百和興業-KY,16.3,16.6,16.25,16.45,+,0.3,284810,4680356.0,71000,0,999,149000,0,1000,78000,0,1
20260629,6257,矽格,222.0,226.5,220.0,224.5,+,0.5,6536225,1458318379.0,385102,-239000,-76197,3302202,76000,101846,2917100,315000,178043
20260629,1531,高林股,12.75,13.0,12.75,12.85,+,0.1,227786,2939097.0,69000,0,0,79000,0,0,10000,0,0
20260629,2348,海悅,70.9,71.8,70.9,71.4,+,1.2,291119,20793118.0,68929,0,-2,123000,0,0,54071,0,2
20260629,6790,永豐實,40.3,40.5,40.15,40.45,+,0.35,146275,5894108.0,68005,0,0,110005,0,0,42000,0,0
20260629,7740,熙特爾-創,143.0,153.0,141.0,149.5,+,8.0,340327,50660272.0,68000,0,-197,170000,0,15006,102000,0,15203
20260629,8213,志超,35.65,36.4,35.65,36.1,+,0.45,406936,14636391.0,69000,0,-2253,279000,0,0,210000,0,2253
20260629,4590,富田-創,73.7,76.8,73.6,76.6,+,3.4,239396,18133887.0,67000,0,-424,97000,0,0,30000,0,424
20260629,1603,華電,31.0,31.55,31.0,31.25,+,0.15,208813,6530082.0,67000,0,-1000,94000,0,0,27000,0,1000
20260629,8341,日友,74.6,75.9,74.5,75.5,,0.0,321119,24175714.0,64690,0,1105,127000,0,4000,62310,0,2895
20260629,1733,五鼎,28.9,29.55,28.7,29.55,+,0.65,171509,5012710.0,65252,0,0,89252,0,0,24000,0,0
20260629,2849,安泰銀,14.4,14.6,14.4,14.55,+,0.15,119962,1743491.0,65000,0,0,75000,0,0,10000,0,0
20260629,2108,南帝,27.0,27.45,26.95,27.35,+,0.35,639564,17392728.0,62999,0,1913,263000,0,2000,200001,0,87
20260629,00737,國泰AI機器人,36.92,37.9,36.92,37.81,+,0.9,159760,6030732.0,15000,0,49818,18000,0,84654,3000,0,34836
20260629,3029,零壹,96.7,97.8,96.5,97.4,+,1.6,509345,49597500.0,9000,56903,-1529,154000,56903,1404,145000,0,2933
20260629,1712,興農,39.0,39.35,39.0,39.15,+,0.25,270165,10595256.0,62730,-1000,2624,156000,1000,3000,93270,2000,376
20260629,2493,揚博,273.0,273.0,251.0,266.0,-,6.0,1214799,317852381.0,97242,0,-33103,141382,0,1000,44140,0,34103
20260629,2017,官田鋼,9.03,9.1,8.95,9.01,+,0.01,638852,5768393.0,61995,0,2000,186040,0,2000,124045,0,0
20260629,5234,達興材料,386.0,399.0,378.5,391.0,+,13.5,388284,152284318.0,54223,0,9353,180223,0,18353,126000,0,9000
20260629,6928,攸泰科技,48.0,52.8,48.0,51.7,+,3.7,976672,50866039.0,60000,0,3482,240000,0,3482,180000,0,0
20260629,1215,卜蜂,114.0,116.0,114.0,115.5,+,1.5,706145,81192254.0,62920,-1000,722,374000,0,3000,311080,1000,2278
20260629,2601,益航,5.35,5.45,5.35,5.39,+,0.04,1120456,6042781.0,62306,0,0,277000,0,0,214694,0,0
20260629,6698,旭暉應材,42.2,45.65,42.15,44.2,+,2.0,1359415,60712541.0,62000,0,0,464000,0,0,402000,0,0
20260629,6670,復盛應用,251.5,251.5,244.0,249.5,-,1.5,1006511,249124095.0,-288000,311993,37575,299000,324000,83000,587000,12007,45425
20260629,3059,華晶科,48.5,50.8,47.8,48.4,+,0.05,10071152,497228462.0,4050,0,57133,2220150,0,88547,2216100,0,31414
20260629,1626,艾美特-KY,10.05,10.8,10.0,10.8,+,0.98,435457,4624027.0,61000,0,126,93000,0,126,32000,0,0
20260629,1909,榮成,9.42,9.57,9.38,9.46,-,0.01,1499651,14214657.0,35717,0,25000,670717,0,25000,635000,0,0
20260629,6579,研揚,153.0,155.5,152.5,154.0,+,3.5,182672,28144018.0,61614,-1000,0,86614,0,0,25000,1000,0
20260629,00770,國泰北美科技,68.05,68.05,66.3,66.55,+,0.15,223786,14889520.0,42000,0,18586,64000,0,55829,22000,0,37243
20260629,1442,名軒,27.0,27.35,26.85,26.85,-,0.15,167042,4504507.0,60500,0,0,101000,0,0,40500,0,0
20260629,4560,強信-KY,32.4,32.95,32.4,32.75,+,0.35,271001,8835431.0,64000,0,-4000,190000,0,0,126000,0,4000
20260629,4104,佳醫,68.6,69.2,68.5,69.2,+,0.5,171255,11796675.0,66000,0,-6000,80000,0,0,14000,0,6000
20260629,00875,國泰網路資安,48.8,48.81,48.67,48.72,+,2.32,253693,12370647.0,-168000,0,227735,1000,0,228386,169000,0,651
20260629,4807,日成-KY,39.0,39.0,35.9,36.6,-,1.3,375517,13878213.0,59000,0,0,156000,0,0,97000,0,0
20260629,2360,致茂,2015.0,2140.0,2015.0,2080.0,+,45.0,2035574,4215238660.0,67288,-9723,1173,1764762,43357,24817,1697474,53080,23644
20260629,1532,勤美,22.5,22.85,22.5,22.65,+,0.1,352737,8020843.0,62832,-5226,998,201832,0,1000,139000,5226,2
20260629,2466,冠西電,58.8,60.8,58.0,59.0,+,1.0,824108,48522786.0,60310,0,-2000,205310,0,1000,145000,0,3000
20260629,7803,雲象科技-創,21.7,23.45,21.35,23.3,+,1.6,246533,5504394.0,58000,0,1,94000,0,1,36000,0,0
20260629,6838,台新藥,23.6,24.1,23.6,24.1,+,0.6,157527,3765662.0,58000,0,0,64000,0,0,6000,0,0
20260629,2491,吉祥全,39.05,41.0,38.4,41.0,+,1.95,635086,25332389.0,59000,0,-1000,239000,0,0,180000,0,1000
20260629,9940,信義,19.0,19.25,18.95,19.15,+,0.2,261174,4991270.0,49000,0,8913,141000,0,9000,92000,0,87
20260629,2460,建通,35.4,36.75,35.0,35.3,-,0.7,1564948,55643335.0,55000,0,2000,484000,0,2000,429000,0,0
20260629,6789,采鈺,495.0,517.0,492.0,497.5,+,5.5,1462106,736724863.0,62694,2000,-8481,538412,3000,29337,475718,1000,37818
20260629,3380,明泰,31.9,33.4,31.55,32.7,+,1.2,2381170,77933111.0,60206,-2000,-2034,1223206,0,26094,1163000,2000,28128
