tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260303,4552,力達-KY,23.6,23.95,23.4,23.85,+,0.25,300516,7133559.0,11000,0,0,45000,0,0,34000,0,0
20260303,00911,兆豐洲際半導體,37.63,37.63,37.28,37.28,-,0.33,285546,10675385.0,-6000,0,16578,2000,0,127077,8000,0,110499
20260303,1456,怡華,13.25,13.5,13.25,13.5,,0.0,41062,549436.0,10000,0,0,15000,0,0,5000,0,0
20260303,1540,喬福,23.4,23.55,22.9,22.9,-,0.5,434183,10032243.0,8000,0,2000,171000,0,2000,163000,0,0
20260303,1533,車王電,30.5,30.6,29.8,30.5,-,0.1,114666,3460092.0,9000,0,1000,41000,0,1000,32000,0,0
20260303,2029,盛餘,21.85,21.95,21.7,21.85,-,0.15,144593,3153190.0,10000,0,0,56000,0,0,46000,0,0
20260303,1321,大洋,33.7,34.25,33.65,34.05,+,0.05,93065,3156018.0,10000,0,-64,37000,0,0,27000,0,64
20260303,2009,第一銅,46.6,46.85,45.0,45.1,-,1.4,2804633,127860065.0,73001,-3000,-60402,809001,0,17693,736000,3000,78095
20260303,1725,元禎,30.9,30.9,28.5,29.4,-,0.9,207777,6190166.0,4000,0,5000,61000,0,11000,57000,0,6000
20260303,1441,大東,10.0,10.05,9.98,10.0,-,0.05,49555,496669.0,9000,0,0,12000,0,0,3000,0,0
20260303,1233,天仁,33.05,33.55,32.95,33.15,-,0.15,23686,787454.0,0,0,9000,8000,0,10000,8000,0,1000
20260303,6598,ABC-KY,25.8,25.8,25.0,25.4,-,0.15,225784,5711891.0,10000,0,-1000,51000,0,0,41000,0,1000
20260303,5292,華懋,179.5,181.5,175.5,180.0,,0.0,127926,22890737.0,6000,0,2000,39000,0,2000,33000,0,0
20260303,6988,威力暘-創,16.2,16.2,15.6,15.6,-,0.6,36300,572324.0,2000,0,6000,6000,0,6000,4000,0,0
20260303,9918,欣天然,42.25,43.6,40.7,42.05,+,1.0,140165,5893105.0,9000,0,-1000,44000,0,0,35000,0,1000
20260303,3454,晶睿,99.5,99.5,99.3,99.4,-,0.1,130423,12954386.0,6000,0,2000,16000,0,2000,10000,0,0
20260303,2910,統領,22.7,23.7,22.7,23.3,+,0.1,20000,464100.0,8000,0,0,12000,0,0,4000,0,0
20260303,2373,震旦行,56.0,56.2,55.4,56.2,-,0.3,33345,1865102.0,9000,0,-1000,17000,0,0,8000,0,1000
20260303,1256,鮮活果汁-KY,162.5,167.0,160.0,165.0,+,5.0,122387,20048785.0,8000,0,0,27000,0,0,19000,0,0
20260303,6205,詮欣,53.8,56.1,53.8,56.1,+,5.1,1004828,56219638.0,-30000,-1000,38778,9000,0,40778,39000,1000,2000
20260303,1449,佳和,10.7,10.8,10.4,10.7,,0.0,601165,6369548.0,10000,0,-2928,195000,0,5000,185000,0,7928
20260303,1220,台榮,13.2,13.2,13.05,13.1,-,0.1,111361,1462906.0,-3000,0,10000,5000,0,10000,8000,0,0
20260303,1906,寶隆,11.85,11.95,11.6,11.9,+,0.05,148470,1739043.0,16000,0,-9000,22000,0,9000,6000,0,18000
20260303,3716,中化控股,33.9,34.0,33.65,34.0,-,0.1,110433,3732767.0,7000,0,0,43000,0,0,36000,0,0
20260303,6184,大豐電,48.0,48.35,48.0,48.25,+,0.1,60958,2933131.0,7000,0,0,19000,0,0,12000,0,0
20260303,6606,建德工業,25.1,25.2,24.9,25.1,,0.0,219954,5501269.0,6000,0,1000,46000,0,3000,40000,0,2000
20260303,6655,科定,133.0,134.0,132.5,132.5,-,0.5,22214,2961486.0,7000,0,0,10000,0,0,3000,0,0
20260303,9929,秋雨,10.4,10.95,10.4,10.8,+,0.4,31506,337438.0,6000,0,26,8000,0,105,2000,0,79
20260303,9905,大華,20.65,20.75,20.5,20.7,-,0.05,173103,3561280.0,6000,0,0,32000,0,0,26000,0,0
20260303,1323,永裕,18.45,18.7,18.45,18.5,-,0.15,85295,1582613.0,6000,0,0,11000,0,0,5000,0,0
20260303,1525,江申,63.5,64.0,63.1,63.4,-,0.1,92314,5855892.0,5000,0,1000,18000,0,14000,13000,0,13000
20260303,2227,裕日車,54.2,55.3,54.0,55.1,-,0.3,52047,2843772.0,9995,0,-4000,26000,0,1000,16005,0,5000
20260303,6534,正瀚-創,81.2,81.2,79.3,79.5,-,1.7,187705,15010696.0,4000,0,1993,34000,0,10000,30000,0,8007
20260303,1470,大統新創,23.05,23.7,23.0,23.6,+,0.45,17027,394411.0,5000,0,5,8000,0,5,3000,0,0
20260303,1435,中福,22.9,23.4,22.35,22.35,-,0.7,10274,236323.0,5000,0,0,7000,0,0,2000,0,0
20260303,2008,高興昌,29.45,29.95,29.3,29.5,-,0.3,18204,539966.0,5000,0,0,11000,0,0,6000,0,0
20260303,2305,全友,13.25,13.75,13.15,13.25,-,0.2,482958,6440494.0,-13000,0,18000,141000,0,19000,154000,0,1000
20260303,6645,金萬林-創,17.15,17.2,17.05,17.05,-,0.1,30910,529540.0,5000,0,0,8000,0,0,3000,0,0
20260303,4439,冠星-KY,101.0,103.5,100.0,103.0,+,2.0,35272,3559922.0,5000,0,0,8000,0,0,3000,0,0
20260303,4133,亞諾法,25.15,25.15,24.3,24.45,-,0.7,137549,3394299.0,5000,0,0,36000,0,0,31000,0,0
20260303,6969,成信實業*-創,32.0,32.0,30.7,30.9,-,1.1,51000,1592800.0,-6000,0,11000,5000,0,11000,11000,0,0
20260303,8481,政伸,42.0,42.0,41.6,41.9,-,0.75,39092,1635566.0,5000,0,0,10000,0,0,5000,0,0
20260303,8488,吉源-KY,9.9,10.1,9.87,10.1,+,0.1,30000,298420.0,2000,0,3000,4000,0,3000,2000,0,0
20260303,8463,潤泰材,27.05,27.2,26.95,26.95,-,0.3,68458,1851337.0,5000,0,0,9000,0,0,4000,0,0
20260303,8442,威宏-KY,66.6,66.7,65.2,65.6,-,1.3,126426,8339872.0,5000,0,0,18000,0,0,13000,0,0
20260303,6754,匯僑設計,43.95,44.85,43.1,44.7,+,0.75,36509,1607251.0,7000,-61,-2000,11000,0,2000,4000,61,4000
20260303,6415,矽力*-KY,273.0,273.5,253.0,253.5,-,19.5,6819994,1772241958.0,280603,9000,-285067,3116912,9000,55054,2836309,0,340121
20260303,3003,健和興,51.5,51.7,50.1,50.7,-,0.7,343543,17438946.0,2000,0,2413,128000,0,4482,126000,0,2069
20260303,2340,台亞,27.2,27.85,26.2,26.2,-,0.7,2658505,71298388.0,14000,0,-9637,1008000,0,12722,994000,0,22359
20260303,2107,厚生,25.6,25.7,25.4,25.5,-,0.15,176580,4504978.0,4000,0,0,64000,0,0,60000,0,0
20260303,2945,三商家購,42.2,42.75,42.0,42.35,+,0.15,26500,1121408.0,5000,0,-1000,7000,0,0,2000,0,1000
20260303,2432,倚天酷碁-創,23.95,24.1,23.85,24.1,+,0.25,36000,864950.0,7000,0,-3000,11000,0,0,4000,0,3000
20260303,1737,臺鹽,31.55,31.75,31.55,31.75,+,0.05,137109,4343037.0,-14000,0,18000,22000,0,18000,36000,0,0
20260303,1236,宏亞,27.4,28.7,27.15,27.8,+,0.35,257226,7120004.0,11000,0,-7000,44000,0,0,33000,0,7000
20260303,1108,幸福,15.25,15.3,15.15,15.2,-,0.1,220941,3359645.0,-7000,0,11000,13000,0,11000,20000,0,0
20260303,1474,弘裕,10.25,10.35,10.25,10.25,-,0.05,186578,1917989.0,3000,0,1000,9000,0,1000,6000,0,0
20260303,6464,台數科,79.2,79.6,78.6,79.5,-,0.2,19318,1532353.0,2000,0,2000,9000,0,4000,7000,0,2000
20260303,6955,邦睿生技-創,168.0,168.0,162.0,164.0,-,6.0,24224,3993924.0,-1000,0,5000,3000,0,11000,4000,0,6000
20260303,2527,宏璟,31.8,31.9,31.15,31.45,-,0.65,427667,13449900.0,-2000,-283,6000,144000,0,6000,146000,283,0
20260303,2466,冠西電,50.5,52.5,50.2,51.7,+,1.4,1397613,71773155.0,6000,-3000,0,381000,0,5000,375000,3000,5000
20260303,1315,達新,64.6,65.5,64.4,65.0,+,0.2,21777,1409210.0,3000,0,0,8000,0,1000,5000,0,1000
20260303,1726,永記,77.1,77.8,77.0,77.5,,0.0,19589,1515638.0,4000,0,-1000,10000,0,0,6000,0,1000
20260303,7631,聚賢研發-創,117.0,119.5,113.0,118.0,-,3.0,38011,4418805.0,0,0,3000,4000,0,16000,4000,0,13000
20260303,8482,商億-KY,53.0,53.9,51.8,53.0,-,1.3,16066,850198.0,5000,0,-2000,11000,0,0,6000,0,2000
20260303,9931,欣高,35.5,35.5,34.7,35.35,+,0.35,64668,2281840.0,3000,0,0,15000,0,0,12000,0,0
20260303,6581,鋼聯,111.0,112.5,110.0,110.0,-,1.0,33404,3698492.0,4000,0,-1000,10000,0,0,6000,0,1000
20260303,4545,銘鈺,35.05,35.55,34.45,34.55,-,0.5,126263,4391912.0,5000,0,-2000,37000,0,5000,32000,0,7000
20260303,6183,關貿,94.7,95.5,94.6,95.2,,0.0,47394,4495552.0,4000,0,-1676,13000,0,5000,9000,0,6676
20260303,6916,華凌,18.8,18.95,18.4,18.4,-,0.5,56218,1045615.0,-1000,0,3197,13000,0,3197,14000,0,0
20260303,6918,愛派司,83.5,83.5,82.0,82.1,-,1.4,29355,2424310.0,3000,0,-1000,6000,0,0,3000,0,1000
20260303,6936,永鴻生技,35.95,36.05,35.5,36.0,+,0.05,74626,2680037.0,2000,0,0,8000,0,0,6000,0,0
20260303,6924,榮惠-KY創,63.2,63.2,61.1,61.3,-,1.9,23000,1420900.0,-3000,0,5000,2000,0,11000,5000,0,6000
20260303,8411,福貞-KY,12.5,12.5,12.15,12.4,-,0.1,125930,1547165.0,1000,0,1000,14000,0,3000,13000,0,2000
20260303,5546,永固-KY,21.5,21.7,21.0,21.1,-,0.7,29555,633369.0,3000,0,-1000,8000,0,1000,5000,0,2000
20260303,2024,志聯,16.3,16.55,16.3,16.5,+,0.05,12184,199646.0,2000,0,0,7000,0,0,5000,0,0
20260303,1443,立益物流,26.55,26.95,26.45,26.45,-,0.6,22162,591675.0,2000,0,0,10000,0,0,8000,0,0
20260303,1423,利華,38.05,38.5,37.95,38.0,-,0.3,19364,738026.0,3000,0,-1000,7000,0,0,4000,0,1000
20260303,1463,強盛新,18.2,18.2,17.9,17.9,-,0.5,44403,801329.0,3000,0,-1000,17000,0,1000,14000,0,2000
20260303,3164,景岳,17.85,17.95,17.8,17.95,+,0.05,43119,770520.0,2000,0,0,9000,0,0,7000,0,0
20260303,2702,華園,11.85,11.85,11.75,11.8,-,0.1,93763,1106845.0,2000,0,0,19000,0,0,17000,0,0
20260303,3055,蔚華科,70.0,71.0,66.6,66.6,-,3.4,449194,30733983.0,4000,0,-2200,131000,0,970,127000,0,3170
20260303,1817,凱撒衛,39.2,40.15,39.0,39.25,+,0.1,52707,2071214.0,2000,0,-256,15000,0,6000,13000,0,6256
20260303,1457,宜進,15.65,15.75,15.55,15.7,-,0.15,170157,2662010.0,1000,0,0,28000,0,0,27000,0,0
20260303,1468,昶和,13.2,13.4,13.15,13.3,-,0.1,48000,637550.0,-1000,0,2000,8000,0,2000,9000,0,0
20260303,1521,大億,26.5,26.5,25.7,26.0,-,0.5,50252,1314687.0,1000,0,0,9000,0,0,8000,0,0
20260303,1530,亞崴,28.55,28.9,28.3,28.65,-,0.1,33834,964864.0,1000,0,0,12000,0,1000,11000,0,1000
20260303,2423,固緯,48.65,49.35,48.35,48.65,-,0.25,210527,10248086.0,-1000,0,2000,88000,0,3000,89000,0,1000
20260303,3494,誠研,8.6,9.0,8.56,8.68,+,0.04,249867,2177658.0,0,0,1000,59000,0,1000,59000,0,0
20260303,4572,駐龍,148.0,148.0,146.5,147.0,-,2.0,37800,5551483.0,2000,0,-1000,16000,0,0,14000,0,1000
20260303,6504,南六,41.3,41.3,40.7,40.75,-,0.55,42173,1727521.0,1000,0,0,12000,0,0,11000,0,0
20260303,5906,台南-KY,51.2,53.3,51.1,53.3,+,1.3,22000,1143700.0,1000,0,0,6000,0,0,5000,0,0
20260303,9944,新麗,16.55,16.95,16.55,16.95,+,0.25,56594,946550.0,2000,0,-1000,9000,0,0,7000,0,1000
20260303,8940,新天地,19.8,19.8,19.5,19.5,-,0.15,60386,1184042.0,-2000,0,3000,5000,0,3000,7000,0,0
20260303,6906,現觀科,77.2,77.6,72.7,73.6,-,3.4,70724,5252039.0,1000,0,0,19000,0,2000,18000,0,2000
20260303,6887,寶綠特-KY,47.0,48.1,46.6,47.5,-,0.15,16030,760360.0,1000,0,0,9000,0,2000,8000,0,2000
20260303,1466,聚隆,19.4,19.4,17.7,18.15,-,1.45,1164904,21519531.0,1000,0,-80,246000,0,1000,245000,0,1080
20260303,6225,天瀚,19.8,21.1,19.8,20.05,+,0.85,31283,654282.0,0,0,498,0,0,498,0,0,0
20260303,6666,羅麗芬-KY,44.05,44.45,43.85,43.85,-,0.25,25040,1100412.0,0,0,0,8000,0,1000,8000,0,1000
20260303,4155,訊映,14.4,14.4,14.15,14.2,-,0.25,111023,1584396.0,0,0,0,12000,0,0,12000,0,0
20260303,4581,光隆精密-KY,50.5,50.9,50.5,50.7,+,0.2,13199,668169.0,0,0,0,3000,0,0,3000,0,0
20260303,4426,利勤,9.36,9.42,9.26,9.3,-,0.12,99838,931650.0,0,0,0,17000,0,0,17000,0,0
20260303,9912,偉聯,12.15,12.15,12.05,12.15,-,0.05,8351,101211.0,0,0,0,4000,0,0,4000,0,0
20260303,1410,南染,33.3,33.45,33.1,33.3,,0.0,14655,485828.0,0,0,0,5000,0,0,5000,0,0
20260303,1324,地球,10.55,10.6,10.5,10.55,,0.0,94063,992551.0,0,0,0,4000,0,0,4000,0,0
20260303,1341,富林-KY,61.7,61.7,59.5,61.5,-,0.2,7001,424460.0,0,0,0,5000,0,0,5000,0,0
20260303,1234,黑松,37.3,37.3,37.0,37.25,-,0.05,113348,4205274.0,3000,0,-3000,37000,0,1000,34000,0,4000
20260303,3679,新至陞,120.0,120.0,118.5,118.5,-,0.5,92972,11063664.0,0,0,0,16000,0,0,16000,0,0
20260303,2496,卓越,68.3,68.8,68.3,68.5,-,0.6,24122,1653818.0,0,0,0,5000,0,0,5000,0,0
20260303,3150,鈺寶-創,16.9,17.75,16.55,17.2,+,0.15,18218,313288.0,1000,0,-1885,4000,0,6115,3000,0,8000
20260303,3130,一零四,225.5,226.0,225.0,225.0,-,0.5,39273,8846353.0,-999,0,0,11000,0,0,11999,0,0
20260303,2915,潤泰全,53.6,53.9,52.9,53.0,-,1.0,2100547,111875402.0,141000,-142000,0,508000,0,9000,367000,142000,9000
20260303,2849,安泰銀,13.7,13.95,13.55,13.65,-,0.3,241541,3305458.0,36000,0,-37000,124000,0,0,88000,0,37000
20260303,2434,統懋,29.8,29.8,29.1,29.2,-,0.6,22332,658741.0,-1000,0,0,2000,0,0,3000,0,0
20260303,2248,華勝-KY,49.65,49.65,48.0,48.8,-,1.0,15200,737538.0,-1000,0,0,4000,0,0,5000,0,0
20260303,1439,雋揚,28.75,29.75,28.75,29.15,-,0.25,51100,1498310.0,-1000,0,0,16000,0,0,17000,0,0
20260303,6958,日盛台駿,17.95,18.55,17.45,18.3,+,0.15,183030,3299992.0,0,0,-1000,48000,0,8000,48000,0,9000
20260303,4994,傳奇,103.0,104.0,102.0,103.5,+,0.5,17523,1803542.0,-1000,0,0,5000,0,0,6000,0,0
20260303,5215,科嘉-KY,40.2,40.2,39.15,39.2,-,0.5,52222,2071264.0,-2000,0,1000,11000,0,1000,13000,0,0
20260303,6807,峰源-KY,45.7,46.65,45.5,46.1,-,0.35,21083,966876.0,0,0,-1000,6000,0,0,6000,0,1000
20260303,1730,花仙子,53.5,53.6,53.4,53.4,-,0.1,42012,2246763.0,-1000,0,-12,2000,0,0,3000,0,12
20260303,6671,三能-KY,37.4,37.4,37.0,37.0,,0.0,24162,898476.0,-1000,0,-158,4000,0,5000,5000,0,5158
20260303,6552,易華電,29.5,29.95,28.2,28.85,-,0.7,286651,8326798.0,44000,0,-46000,132000,0,0,88000,0,46000
20260303,1731,美吾華,22.05,22.2,22.0,22.1,-,0.05,115379,2544679.0,-2000,0,0,4000,0,0,6000,0,0
20260303,2028,威致,18.85,18.9,18.75,18.8,-,0.25,102391,1926755.0,2000,0,-4000,37000,0,0,35000,0,4000
20260303,1438,三地開發,32.15,32.95,31.6,32.7,+,0.3,31984,1030840.0,-3000,0,1000,14000,0,7000,17000,0,6000
20260303,1413,宏洲,9.91,10.1,9.91,10.0,+,0.01,27504,275282.0,-2000,0,0,9000,0,0,11000,0,0
20260303,2254,巨鎧精密-創,68.5,69.4,68.3,68.3,-,0.8,53002,3650527.0,-4000,0,2000,11000,0,2000,15000,0,0
20260303,3518,柏騰,22.45,22.55,21.6,21.7,-,0.8,332243,7316833.0,2000,0,-4000,105000,0,1000,103000,0,5000
20260303,2939,永邑-KY,23.6,24.0,22.8,23.45,-,0.55,28023,659980.0,-2000,0,0,4000,0,0,6000,0,0
20260303,00702,國泰標普低波高息,24.61,24.69,24.61,24.68,+,0.16,12736,313953.0,100,0,-2763,100,0,3237,0,0,6000
20260303,2472,立隆電,120.0,121.5,115.0,115.5,-,3.5,2773407,326432604.0,251000,-90,-253617,1003000,0,13435,752000,90,267052
20260303,3043,科風,22.2,22.4,21.75,21.95,,0.0,142376,3142392.0,-3000,0,0,30000,0,0,33000,0,0
20260303,2901,欣欣,23.9,23.9,23.55,23.6,-,0.45,58188,1379087.0,-3000,0,0,6000,0,1000,9000,0,1000
20260303,1535,中宇,50.6,51.3,50.4,50.7,-,0.3,72329,3664848.0,-1000,0,-2000,29000,0,0,30000,0,2000
20260303,1437,勤益控,33.2,33.2,32.8,32.85,-,0.3,72648,2393896.0,-3000,0,0,18000,0,0,21000,0,0
20260303,1805,寶徠,11.4,11.75,11.35,11.55,-,0.05,82186,943342.0,0,0,-3000,18000,0,1000,18000,0,4000
20260303,1583,程泰,48.4,48.85,47.4,48.4,-,0.55,31286,1507328.0,-1000,0,-2000,11000,0,0,12000,0,2000
20260303,7740,熙特爾-創,183.0,188.5,179.0,184.5,+,5.0,454253,83418367.0,0,0,-3262,110000,0,6738,110000,0,10000
20260303,6582,申豐,33.35,33.55,32.5,32.7,-,0.9,96729,3180619.0,-11900,0,8000,18100,0,8000,30000,0,0
20260303,6796,晉弘,87.5,87.5,82.3,82.9,-,0.4,73367,6118438.0,-4000,0,0,22000,0,0,26000,0,0
20260303,6674,鋐寶科技,19.8,20.1,19.6,19.7,-,0.3,24228,480436.0,-4000,0,0,2000,0,0,6000,0,0
20260303,4807,日成-KY,18.25,18.25,17.9,17.9,,0.0,40179,723578.0,-4000,0,0,4000,0,0,8000,0,0
20260303,5525,順天,26.05,26.15,25.85,26.15,-,0.2,38536,1002412.0,0,0,-4000,16000,0,0,16000,0,4000
20260303,7732,金興精密,38.3,38.3,38.3,38.3,,0.0,7008,268409.0,-4000,0,0,0,0,0,4000,0,0
20260303,8201,無敵,14.25,14.3,13.9,14.0,-,0.25,40788,571507.0,-8000,0,4000,4000,0,4000,12000,0,0
20260303,1776,展宇,15.2,15.25,14.8,15.2,,0.0,59280,895777.0,-3000,0,-1000,8000,0,0,11000,0,1000
20260303,1235,興泰,47.75,47.75,46.25,47.7,-,0.1,32800,1544845.0,-4000,0,-1000,10000,0,0,14000,0,1000
20260303,1475,業旺,30.15,30.45,29.8,29.9,-,0.2,71400,2143518.0,-6000,0,1000,8000,0,1000,14000,0,0
20260303,2706,第一店,12.85,12.9,12.8,12.9,-,0.05,73351,942895.0,-5000,0,0,10000,0,0,15000,0,0
20260303,6952,大武山,43.25,43.25,42.85,42.85,-,0.4,42733,1834619.0,2000,0,-7000,9000,0,0,7000,0,7000
20260303,6902,GOGOLOOK,75.5,75.5,74.0,75.4,+,0.4,19133,1430314.0,-4000,0,-1000,4000,0,0,8000,0,1000
20260303,0057,富邦摩台,235.05,236.15,231.9,231.9,-,5.95,125381,29363902.0,5000,0,-10989,16000,0,96000,11000,0,106989
20260303,1418,東華,19.5,20.0,19.35,19.35,-,0.3,32185,632033.0,-6000,0,0,5000,0,0,11000,0,0
20260303,6771,平和環保-創,47.15,47.15,44.35,44.45,,0.0,32157,1435016.0,-2000,0,-4000,8000,0,2000,10000,0,6000
20260303,4190,佐登-KY,29.3,29.55,29.1,29.4,-,0.05,33998,997138.0,-6000,0,0,7000,0,0,13000,0,0
20260303,4414,如興,10.15,10.15,10.0,10.1,,0.0,404288,4057752.0,-6000,0,0,14000,0,1000,20000,0,1000
20260303,4560,強信-KY,33.2,33.2,32.55,32.65,-,0.35,450010,14762477.0,-9000,0,3000,242000,0,4000,251000,0,1000
20260303,8367,建新國際,45.0,45.75,44.85,45.45,+,0.35,97734,4421345.0,-6000,0,0,8000,0,0,14000,0,0
20260303,7823,奧義賽博-KY創,92.6,92.6,89.5,90.3,-,1.5,51856,4680624.0,-8000,0,2000,1000,0,5000,9000,0,3000
20260303,2642,宅配通,24.8,25.0,24.5,24.75,-,0.1,84521,2086077.0,-5073,0,-1000,11000,0,0,16073,0,1000
20260303,7730,暉盛-創,109.5,115.5,108.5,112.0,+,2.0,130572,14669225.0,-3000,0,-3638,12000,0,362,15000,0,4000
20260303,8487,愛爾達-創,83.7,84.7,83.5,83.7,,0.0,23924,2005131.0,-6000,0,-1000,1000,0,2000,7000,0,3000
20260303,2424,隴華,35.9,35.9,33.5,34.15,+,1.45,69543,2405815.0,-7000,0,0,9000,0,0,16000,0,0
20260303,2115,六暉-KY,24.25,24.25,23.7,23.95,-,0.4,139978,3363669.0,-9000,0,2000,9000,0,2000,18000,0,0
20260303,6805,富世達,1755.0,1860.0,1740.0,1760.0,+,15.0,3061430,5484898550.0,-95709,119000,-30306,1036804,119000,97854,1132513,0,128160
20260303,9902,台火,16.5,16.5,16.0,16.2,-,0.3,363763,5904120.0,-9000,0,1953,70000,0,3000,79000,0,1047
20260303,6951,青新-創,74.6,74.8,74.0,74.5,-,0.3,80677,6006845.0,-8000,0,0,15000,0,0,23000,0,0
20260303,4306,炎洲,13.55,13.6,13.45,13.5,-,0.15,609858,8239794.0,-3000,0,-5000,162000,0,3000,165000,0,8000
20260303,1783,和康生,43.9,44.55,43.65,43.7,-,0.35,93253,4088091.0,-11000,0,3000,25000,0,3000,36000,0,0
20260303,1734,杏輝,30.5,30.65,30.4,30.4,-,0.25,261174,7961168.0,-8000,0,0,33000,0,0,41000,0,0
20260303,1446,宏和,16.15,16.2,15.95,16.0,-,0.3,193127,3095704.0,-8000,0,0,22000,0,0,30000,0,0
20260303,2722,夏都,25.1,25.1,24.35,25.0,-,0.1,81868,2022558.0,-6000,0,-2000,21000,0,0,27000,0,2000
20260303,2701,萬企,11.05,11.1,11.0,11.1,,0.0,58600,645783.0,-8000,0,0,8000,0,0,16000,0,0
20260303,1598,岱宇,18.7,19.2,18.7,19.1,+,0.25,379154,7209015.0,-26000,0,17800,78000,0,20000,104000,0,2200
20260303,9906,欣巴巴,43.6,43.6,42.2,43.1,,0.0,419396,17997001.0,-19000,0,10103,102000,0,12103,121000,0,2000
20260303,9927,泰銘,69.8,70.0,68.7,68.7,-,1.1,180409,12491915.0,-11000,0,2000,34000,0,2000,45000,0,0
20260303,6931,青松健康,54.5,54.6,53.2,53.2,-,1.5,69767,3750345.0,-8000,0,-1000,12000,0,0,20000,0,1000
20260303,7736,虎山,89.1,90.8,88.2,90.0,,0.0,426510,38677800.0,-9000,0,0,11000,0,0,20000,0,0
20260303,6614,資拓宏宇,45.15,45.7,44.65,44.95,-,0.3,66729,3004403.0,-10000,0,1000,16000,0,1000,26000,0,0
20260303,1516,川飛,22.8,23.1,22.45,22.45,-,0.15,77490,1761235.0,-10000,0,1000,9000,0,1000,19000,0,0
20260303,1416,廣豐,11.7,11.8,11.6,11.7,,0.0,203975,2377133.0,-9000,0,0,2000,0,0,11000,0,0
20260303,2816,旺旺保,31.15,31.15,30.4,30.45,-,0.7,152322,4665829.0,-1000,0,-8000,18000,0,0,19000,0,8000
20260303,6108,競國,15.4,15.8,15.0,15.6,+,0.35,570236,8812267.0,-1000,0,-8003,98000,0,0,99000,0,8003
20260303,2545,皇翔,37.35,37.4,36.8,36.9,-,0.5,406644,15040824.0,-4975,0,-4064,145025,0,5000,150000,0,9064
20260303,00737,國泰AI機器人,34.83,34.83,34.57,34.64,-,0.19,103521,3587834.0,-7000,0,-2491,16000,0,1000,23000,0,3491
20260303,1558,伸興,98.3,98.3,96.3,97.0,-,0.1,40776,3950192.0,-12000,-168,2342,12000,0,5646,24000,168,3304
20260303,8467,波力-KY,172.0,173.5,166.0,166.0,-,7.5,50727,8551992.0,-10000,0,160,11000,0,160,21000,0,0
20260303,00703,台新MSCI中國,20.64,20.92,20.55,20.65,+,0.01,279920,5806566.0,0,0,-9852,0,0,249800,0,0,259652
20260303,00736,國泰新興市場,29.61,29.68,29.18,29.3,-,0.31,134466,3937491.0,0,0,-10000,0,0,120000,0,0,130000
20260303,1445,大宇,14.35,14.5,14.25,14.25,-,0.3,81331,1172243.0,-10000,0,0,2000,0,0,12000,0,0
20260303,6965,中傑-KY,81.1,82.8,80.0,81.2,-,0.8,98654,7955496.0,-9000,0,-1000,19000,0,1000,28000,0,2000
20260303,6914,阜爾運通,142.0,142.0,140.5,140.5,-,1.5,50286,7090113.0,-11000,0,1000,9000,0,1000,20000,0,0
20260303,6838,台新藥,27.8,27.95,27.2,27.35,-,0.5,188161,5167274.0,-10000,0,0,59000,0,0,69000,0,0
20260303,9942,茂順,118.5,119.0,117.5,117.5,-,2.0,101387,11958248.0,-10000,0,0,20000,0,0,30000,0,0
20260303,5538,東明-KY,32.25,33.15,32.25,32.6,-,0.4,53113,1733296.0,-11000,0,1000,16000,0,1000,27000,0,0
20260303,1707,葡萄王,123.0,123.5,121.5,121.5,-,1.5,136424,16637070.0,-11999,0,1981,22001,0,6000,34000,0,4019
20260303,4999,鑫禾,23.05,23.05,22.6,23.0,-,0.15,63956,1472542.0,-7000,0,-3708,3000,0,8000,10000,0,11708
20260303,5533,皇鼎,14.45,14.6,14.4,14.55,+,0.05,74743,1082737.0,-11000,0,0,5000,0,0,16000,0,0
20260303,4440,宜新實業,17.6,17.6,17.35,17.5,-,0.05,95219,1664501.0,-11000,0,0,8000,0,2000,19000,0,2000
20260303,9930,中聯資源,71.9,72.4,71.3,71.8,-,0.6,95637,6869777.0,-6000,0,-5002,25000,0,0,31000,0,5002
20260303,2415,錩新,27.15,27.3,26.8,26.85,-,0.3,122346,3304876.0,-13000,0,1808,14000,0,1808,27000,0,0
20260303,6456,GIS-KY,56.5,57.7,55.3,57.7,+,5.2,15799971,901736001.0,-91000,0,79414,4329000,0,201169,4420000,0,121755
20260303,1623,大東電,225.0,227.0,217.0,217.5,-,7.5,302360,66538895.0,-16800,0,5000,56200,0,5000,73000,0,0
20260303,1762,中化生,27.65,27.65,27.1,27.25,+,0.15,111804,3052505.0,-11000,0,-916,11000,0,2000,22000,0,2916
20260303,1568,倉佑,22.3,22.75,22.15,22.15,-,0.35,157392,3502942.0,-12000,0,0,23000,0,0,35000,0,0
20260303,1465,偉全,12.4,12.5,12.35,12.45,+,0.05,78818,978456.0,-12000,0,0,5000,0,0,17000,0,0
20260303,2459,敦吉,67.0,67.8,66.8,67.2,-,0.1,67687,4540313.0,-13000,0,1000,21000,0,1000,34000,0,0
20260303,2314,台揚,20.7,20.7,20.3,20.3,-,0.4,214456,4387262.0,-12000,0,0,0,0,0,12000,0,0
20260303,6573,虹揚-KY,15.05,15.05,14.3,14.4,-,0.65,274869,4012519.0,-12000,0,0,55000,0,9000,67000,0,9000
