tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260209,8103,瀚荃,97.0,99.5,95.0,96.4,+,1.4,5346184,521659384.0,317290,0,967,1948025,0,1083,1630735,0,116
20260209,3653,健策,3120.0,3155.0,3055.0,3145.0,+,175.0,1879583,5861383160.0,449004,-126500,-9074,1032593,35000,69385,583589,161500,78459
20260209,3059,華晶科,38.2,38.9,37.8,37.8,+,0.35,1344118,51224960.0,307700,0,5051,555000,0,10030,247300,0,4979
20260209,2104,國際中橡,10.95,11.15,10.9,11.0,+,0.15,1832560,20214722.0,290000,0,20851,710000,0,22000,420000,0,1149
20260209,6215,和椿,110.0,112.0,109.0,112.0,+,6.0,1360038,150398439.0,280000,0,30631,530000,0,39592,250000,0,8961
20260209,1904,正隆,18.0,18.2,17.95,18.05,+,0.05,845395,15283073.0,299196,0,10000,457196,0,11000,158000,0,1000
20260209,8261,富鼎,92.5,93.5,90.6,90.6,+,0.7,987320,90341836.0,306035,0,2240,525035,0,6476,219000,0,4236
20260209,2331,精英,26.2,26.2,25.4,25.4,+,0.15,2408026,61670909.0,336000,-21000,-12627,965000,0,3000,629000,21000,15627
20260209,8131,福懋科,67.5,67.7,65.4,65.8,+,1.2,5972197,396892824.0,294000,0,4970,1945000,0,42002,1651000,0,37032
20260209,3533,嘉澤,1660.0,1675.0,1565.0,1610.0,+,15.0,2862848,4584243295.0,385335,-95000,5650,1182582,63000,61737,797247,158000,56087
20260209,6278,台表科,97.3,98.0,96.4,96.9,+,0.6,1649229,160063580.0,442053,-153000,-1935,756053,0,8120,314000,153000,10055
20260209,2820,華票,16.35,16.5,16.35,16.4,+,0.05,767743,12618846.0,276000,0,10000,445000,0,17000,169000,0,7000
20260209,2542,興富發,38.05,38.1,37.65,37.9,+,0.15,2304830,87171152.0,278431,0,7118,1316271,0,10000,1037840,0,2882
20260209,6830,汎銓,210.5,225.5,197.0,225.5,+,20.5,6574295,1393861308.0,182000,0,103057,1854000,0,290497,1672000,0,187440
20260209,00639,富邦深100,15.38,15.55,15.36,15.5,+,0.18,725682,11225753.0,92000,0,186974,98000,0,387974,6000,0,201000
20260209,3016,嘉晶,58.0,58.8,56.9,57.5,+,1.8,1707261,98848387.0,257000,0,15613,696000,0,27480,439000,0,11867
20260209,2030,彰源,16.55,16.55,16.15,16.35,+,0.05,801679,13047415.0,232000,0,40000,369000,0,40000,137000,0,0
20260209,4746,台耀,56.6,57.9,56.0,57.4,+,1.3,795630,45140662.0,265000,0,-3180,406000,0,1820,141000,0,5000
20260209,3596,智易,181.0,184.5,179.0,183.0,+,4.0,1209168,220700618.0,257925,0,1424,884025,0,1852,626100,0,428
20260209,3543,州巧,43.3,44.8,42.75,42.75,+,0.9,3147589,136649176.0,-391000,0,649000,572000,0,701000,963000,0,52000
20260209,1309,台達化,11.9,12.35,11.7,12.25,+,0.45,1417161,17156177.0,252000,0,735,584000,0,4000,332000,0,3265
20260209,6176,瑞儀,125.0,126.5,123.5,123.5,,0.0,1508946,188537535.0,428000,-142000,-37270,903000,0,13449,475000,142000,50719
20260209,5521,工信,20.8,20.9,20.25,20.55,-,0.05,3109210,63772940.0,158000,0,87024,1602000,0,90000,1444000,0,2976
20260209,3030,德律,187.5,189.5,184.5,186.5,+,4.0,1788512,333212809.0,226032,0,15086,621032,0,51005,395000,0,35919
20260209,6753,龍德造船,140.5,143.0,137.5,139.0,+,3.0,1250244,175451931.0,218000,0,22180,466000,0,68475,248000,0,46295
20260209,6442,光聖,1800.0,1860.0,1755.0,1850.0,+,155.0,1047568,1900958910.0,196335,2000,40400,269523,2000,42500,73188,0,2100
20260209,00952,凱基台灣AI50,12.41,12.52,12.4,12.4,+,0.21,2443356,30468384.0,-28960,0,267663,118040,0,1827167,147000,0,1559504
20260209,9955,佳龍,32.7,33.05,32.4,32.65,+,0.75,651004,21295445.0,238000,0,0,336000,0,0,98000,0,0
20260209,5234,達興材料,356.5,362.5,348.5,358.5,+,10.0,1043561,371838470.0,210809,-15000,35194,460009,0,66837,249200,15000,31643
20260209,6456,GIS-KY,41.85,43.5,41.35,42.15,+,0.25,2567492,108693625.0,103000,0,127454,1050000,0,148210,947000,0,20756
20260209,3029,零壹,111.0,112.0,110.0,110.0,+,2.0,1017713,113058514.0,211041,0,16989,473041,0,25014,262000,0,8025
20260209,3056,富華新,16.8,16.95,16.6,16.7,-,0.1,751377,12543488.0,230199,0,-2571,298199,0,3000,68000,0,5571
20260209,6861,睿生光電,74.0,75.6,71.8,73.4,+,1.9,1580992,116634717.0,226000,0,313,516000,0,7000,290000,0,6687
20260209,2388,威盛,51.3,52.7,50.8,50.9,+,0.4,1560482,80440608.0,215100,0,10124,521100,0,30328,306000,0,20204
20260209,6937,天虹,219.5,233.0,215.0,233.0,+,21.0,745525,169394619.0,191100,0,29599,285100,0,31849,94000,0,2250
20260209,4961,天鈺,145.0,147.0,144.0,146.0,+,3.5,390753,56849074.0,213000,0,6796,291000,0,12242,78000,0,5446
20260209,3645,達邁,57.8,58.2,56.6,57.8,+,1.5,1220566,70350928.0,204728,0,13819,482000,0,16251,277272,0,2432
20260209,3673,TPK-KY,38.6,40.2,38.5,38.5,+,0.6,1833083,71832908.0,218000,0,-1165,873000,0,34336,655000,0,35501
20260209,4551,智伸科,119.5,123.5,118.5,122.5,+,6.5,505480,61273237.0,193000,0,22223,230000,0,26223,37000,0,4000
20260209,2905,三商,15.45,15.6,15.35,15.35,+,0.05,692741,10723332.0,212000,0,2999,397000,0,4000,185000,0,1001
20260209,00731,復華富時高息低波,72.35,73.0,72.35,72.5,+,0.65,1341280,97489833.0,416000,0,-205285,418000,0,907515,2000,0,1112800
20260209,1519,華城,948.0,964.0,934.0,945.0,+,35.0,2311495,2190922907.0,183034,0,27175,868038,0,55075,685004,0,27900
20260209,3051,力特,23.3,23.5,22.6,22.6,-,0.3,694957,15872071.0,208000,0,1000,350000,0,1000,142000,0,0
20260209,6235,華孚,57.8,58.6,56.9,58.3,+,1.5,463857,26833873.0,210000,0,-1951,295000,0,49,85000,0,2000
20260209,1432,大魯閣,19.15,19.2,18.9,19.15,+,0.25,493736,9431588.0,205000,0,2000,212000,0,2000,7000,0,0
20260209,2461,光群雷,16.6,16.95,16.4,16.55,+,0.35,524847,8724037.0,206000,0,1000,291000,0,1000,85000,0,0
20260209,00895,富邦未來車,41.07,41.5,41.07,41.38,+,1.45,611272,25283149.0,57966,0,143745,64000,0,274745,6034,0,131000
20260209,1810,和成,18.6,18.6,18.3,18.4,+,0.15,557700,10262862.0,200115,0,926,355115,0,1000,155000,0,74
20260209,3447,展達,43.0,43.0,40.9,40.9,-,1.3,696581,28837368.0,198000,0,242,340000,0,7000,142000,0,6758
20260209,1905,華紙,12.0,12.1,11.8,11.95,+,0.05,1163144,13892870.0,192000,0,4000,501000,0,6000,309000,0,2000
20260209,1597,直得,79.0,81.6,78.9,80.2,+,3.5,522300,41896628.0,187000,0,6743,274000,0,6743,87000,0,0
20260209,8033,雷虎,140.0,140.5,135.0,139.0,+,2.5,2501141,345421199.0,193992,0,-422,735050,0,7000,541058,0,7422
20260209,5434,崇越,324.0,331.5,324.0,331.0,+,9.5,663394,218306996.0,315033,-146266,24104,464033,28734,26104,149000,175000,2000
20260209,8016,矽創,189.0,195.5,189.0,192.5,+,2.0,520508,100046847.0,216007,-29000,4614,316027,0,5614,100020,29000,1000
20260209,00876,元大全球5G,60.55,60.8,60.4,60.75,+,2.55,418530,25367826.0,118003,0,68114,122003,0,214553,4000,0,146439
20260209,6854,錼創科技-KY創,124.0,128.0,123.5,125.5,+,6.0,618694,78219430.0,191000,0,-5366,288000,0,7951,97000,0,13317
20260209,8039,台虹,85.1,87.3,83.8,85.0,+,1.7,4046941,346069328.0,134016,0,50049,1320061,0,85883,1186045,0,35834
20260209,5471,松翰,36.85,37.8,36.85,37.45,+,1.8,727605,27197781.0,185000,0,-1000,343000,0,0,158000,0,1000
20260209,1522,堤維西,47.85,47.85,46.45,47.55,+,1.1,757605,35707245.0,182000,0,919,364000,0,2803,182000,0,1884
20260209,8222,寶一,39.65,40.0,39.15,39.6,+,0.8,271266,10762802.0,181000,0,-1134,208000,0,1000,27000,0,2134
20260209,1476,儒鴻,421.0,426.0,416.0,424.0,+,7.0,1180890,498244330.0,202849,0,-25664,854593,0,25990,651744,0,51654
20260209,6781,AES-KY,1150.0,1170.0,1135.0,1145.0,+,30.0,1229664,1414984520.0,238962,-90000,26848,503514,0,42774,264552,90000,15926
20260209,00916,國泰全球品牌50,26.7,26.89,26.7,26.73,+,0.39,396764,10600249.0,163000,0,10487,167000,0,115851,4000,0,105364
20260209,2312,金寶,24.8,24.9,24.0,24.25,-,0.1,22354099,544394502.0,412211,-207000,-33022,8681211,0,374700,8269000,207000,407722
20260209,9911,櫻花,84.8,85.4,84.6,85.1,+,0.5,384910,32698864.0,167226,0,3000,210051,0,3000,42825,0,0
20260209,1710,東聯,12.7,12.8,12.55,12.7,+,0.15,1562352,19790605.0,166000,0,4000,1013000,0,4000,847000,0,0
20260209,4722,國精化,164.5,166.5,160.0,164.5,+,3.5,1257989,205752288.0,156005,0,11758,457005,0,18000,301000,0,6242
20260209,2363,矽統,50.2,50.8,49.45,49.5,+,0.35,2828191,140996129.0,138000,0,25896,780000,0,30390,642000,0,4494
20260209,00932,兆豐永續高息等權,14.95,14.95,14.79,14.79,+,0.12,334197,4960727.0,22000,0,141621,26000,0,193212,4000,0,51591
20260209,00737,國泰AI機器人,34.77,35.09,34.77,35.03,+,1.37,451325,15807937.0,-3000,0,165968,1000,0,325000,4000,0,159032
20260209,3026,禾伸堂,105.5,106.5,103.0,104.5,+,1.5,1395417,146159681.0,165933,1500,-5974,751933,1500,2000,586000,0,7974
20260209,00646,元大S&P500,69.1,69.2,68.8,68.9,+,1.45,2121155,146163299.0,-120403,80000,201000,19597,80000,445000,140000,0,244000
20260209,3583,辛耘,320.0,323.0,318.5,320.0,+,9.5,400190,128152113.0,168110,0,-9075,229110,0,3925,61000,0,13000
20260209,00962,台新AI優息動能,11.12,11.14,11.07,11.08,+,0.2,262815,2915648.0,66000,0,92805,83000,0,115000,17000,0,22195
20260209,00733,富邦臺灣中小,50.05,50.25,48.91,48.98,+,0.5,914260,45217331.0,93031,0,65610,214031,0,376643,121000,0,311033
20260209,1618,合機,43.9,44.3,43.7,43.8,+,0.35,704852,30979381.0,163000,0,-5115,270000,0,1007,107000,0,6122
20260209,00963,中信全球高股息,12.3,12.33,12.29,12.31,+,0.11,1099080,13530831.0,140000,0,16867,149000,0,558402,9000,0,541535
20260209,4137,麗豐-KY,107.0,109.0,105.5,107.5,+,4.0,380039,40758073.0,153000,0,0,185000,0,0,32000,0,0
20260209,4164,承業醫,32.65,33.35,32.6,33.05,+,0.6,612910,20245814.0,155000,0,-5197,434000,0,3016,279000,0,8213
20260209,6472,保瑞,566.0,568.0,555.0,558.0,,0.0,837880,469422250.0,148770,0,335,331320,0,15000,182550,0,14665
20260209,9958,世紀鋼,127.0,128.5,124.0,124.0,-,1.5,1356927,170114871.0,141225,0,5979,573225,0,29100,432000,0,23121
20260209,6426,統新,128.0,131.0,125.5,128.5,+,8.0,1674642,214968102.0,-202000,0,348000,37000,0,348000,239000,0,0
20260209,3015,全漢,52.7,53.3,51.9,52.1,+,1.0,482906,25415847.0,144000,0,1631,253000,0,5000,109000,0,3369
20260209,7749,意騰-KY,411.0,430.0,411.0,423.5,+,24.5,379737,160420854.0,138000,0,4298,235000,0,5324,97000,0,1026
20260209,1773,勝一,143.0,148.0,140.5,146.0,+,7.0,1131841,164310419.0,112025,0,25002,366025,0,36002,254000,0,11000
20260209,2038,海光,15.45,15.55,15.15,15.35,+,0.2,476913,7300858.0,134000,0,2000,211000,0,4000,77000,0,2000
20260209,00735,國泰臺韓科技,63.7,63.8,62.9,63.15,+,2.6,1010020,63849768.0,156000,0,-21000,177000,0,182000,21000,0,203000
20260209,1529,樂事綠能,23.2,23.2,22.6,23.0,+,0.4,585351,13426831.0,132000,0,999,244000,0,1000,112000,0,1
20260209,0055,元大MSCI金融,32.38,32.92,32.38,32.88,+,0.55,273143,8944984.0,12000,0,119663,28000,0,132130,16000,0,12467
20260209,2059,川湖,3055.0,3055.0,2900.0,2910.0,-,45.0,799764,2358744485.0,167116,-37001,-4078,377416,0,31239,210300,37001,35317
20260209,2302,麗正,18.65,18.85,18.5,18.6,+,0.2,518230,9680405.0,135000,0,-10009,228000,0,1000,93000,0,11009
20260209,00861,元大全球未來通訊,61.95,62.85,61.95,62.75,+,1.9,161582,10130078.0,96989,0,27367,98002,0,27367,1013,0,0
20260209,2548,華固,106.0,107.0,105.5,106.0,+,0.5,506105,53696660.0,120477,0,3614,231727,0,5000,111250,0,1386
20260209,3592,瑞鼎,225.0,227.5,222.0,226.0,+,5.0,340185,76709164.0,121002,0,2067,225906,0,2067,104904,0,0
20260209,1319,東陽,105.0,105.0,103.0,103.5,,0.0,1800697,186756124.0,369337,-147000,-99892,1102337,0,20000,733000,147000,119892
20260209,00903,富邦元宇宙,16.47,16.65,16.47,16.6,+,0.62,172169,2857127.0,63000,0,58607,63000,0,61260,0,0,2653
20260209,2009,第一銅,43.3,43.45,42.65,43.2,+,0.75,2350900,101356447.0,138000,0,-17208,655000,0,18230,517000,0,35438
20260209,1702,南僑,37.45,37.65,37.4,37.6,+,0.15,211557,7932158.0,118000,0,999,127000,0,1000,9000,0,1
20260209,2369,菱生,25.6,25.8,25.0,25.25,+,0.65,4685286,118780559.0,126000,0,-8451,2014000,0,14228,1888000,0,22679
20260209,4306,炎洲,13.45,13.55,13.35,13.4,,0.0,590677,7912128.0,72000,0,43000,123000,0,43000,51000,0,0
20260209,2338,光罩,35.5,36.5,34.55,34.75,,0.0,2607145,91400425.0,145000,0,-30193,682000,0,29904,537000,0,60097
20260209,3563,牧德,500.0,507.0,486.5,496.5,+,8.5,1031427,511605741.0,119006,0,-5270,384007,0,12121,265001,0,17391
20260209,00717,富邦美國特別股,15.13,15.25,15.13,15.21,+,0.08,363636,5529889.0,11000,0,101250,14000,0,101250,3000,0,0
20260209,1590,亞德客-KY,1240.0,1245.0,1195.0,1215.0,+,20.0,693873,847534045.0,114745,10000,-13542,521427,10000,11989,406682,0,25531
20260209,3036,文曄,157.0,157.5,154.5,156.0,+,1.5,3438452,535251849.0,-321733,515000,-84082,1711167,611000,88091,2032900,96000,172173
20260209,1227,佳格,29.25,29.25,28.8,28.9,+,0.1,589888,17061536.0,106123,0,1704,203123,0,5000,97000,0,3296
20260209,6205,詮欣,50.0,50.0,48.3,48.55,-,0.45,373575,18207668.0,105000,0,-547,166000,0,0,61000,0,547
20260209,6834,天二科技,30.9,30.95,29.95,30.15,+,0.9,324520,9860484.0,103000,0,1000,176000,0,1000,73000,0,0
20260209,4562,穎漢,36.65,37.5,36.65,36.9,+,0.9,252776,9344904.0,102000,0,217,147000,0,1000,45000,0,783
20260209,4532,瑞智,25.65,25.95,25.55,25.65,+,0.15,591515,15222547.0,100150,0,2047,278150,0,3047,178000,0,1000
20260209,1723,中碳,72.9,73.7,72.9,73.0,+,0.5,289365,21197821.0,87051,0,14000,141051,0,15000,54000,0,1000
20260209,00643,群益深証中小,17.8,17.91,17.75,17.91,+,0.2,2514002,44874444.0,-42000,0,142822,29000,0,2323131,71000,0,2180309
20260209,6414,樺漢,284.0,287.0,283.0,284.0,+,3.5,445242,126758787.0,160018,-60000,723,259018,0,5007,99000,60000,4284
20260209,2484,希華,26.8,26.95,26.35,26.55,+,0.25,1049362,27952661.0,90000,0,9000,417000,0,9000,327000,0,0
20260209,1455,集盛,8.67,8.67,8.5,8.5,-,0.06,327452,2794250.0,83000,0,15308,110000,0,16000,27000,0,692
20260209,00912,中信臺灣智慧50,23.15,23.63,23.15,23.5,+,0.64,1003801,23632629.0,100250,0,-2227,100250,0,391219,0,0,393446
20260209,3004,豐達科,107.5,110.0,106.5,108.5,+,2.0,298310,32243029.0,95860,0,165,159060,0,1165,63200,0,1000
20260209,3504,揚明光,54.0,57.9,54.0,55.3,+,1.9,828704,46537209.0,96000,0,0,268000,0,0,172000,0,0
20260209,6994,富威電力,87.0,88.8,86.9,88.7,+,2.6,185177,16291780.0,94000,0,340,116000,0,340,22000,0,0
20260209,3027,盛達,22.55,23.3,22.55,22.95,-,0.3,570960,13055813.0,93000,0,864,200000,0,1000,107000,0,136
20260209,00908,富邦入息REITs+,14.37,14.37,14.35,14.35,+,0.05,214882,3085866.0,147000,0,-53932,149000,0,46068,2000,0,100000
20260209,2429,銘旺科,57.3,59.0,56.4,58.4,+,1.4,410519,23676746.0,93000,0,0,180000,0,0,87000,0,0
20260209,6112,邁達特,43.45,44.2,43.1,43.6,+,0.6,232354,10120001.0,92000,0,674,135000,0,1846,43000,0,1172
20260209,3346,麗清,21.45,21.45,20.9,20.95,+,0.05,217370,4572290.0,91000,0,1000,112000,0,1000,21000,0,0
20260209,00752,中信中國50,26.17,26.5,26.17,26.4,+,0.37,1465353,38665605.0,237000,0,-145617,276000,0,204458,39000,0,350075
20260209,1540,喬福,24.45,24.5,24.2,24.25,+,0.25,187269,4549549.0,91000,0,0,111000,0,0,20000,0,0
20260209,6668,中揚光,36.7,37.6,36.7,37.5,+,0.3,224250,8376998.0,90000,0,1000,134000,0,1000,44000,0,0
20260209,2472,立隆電,107.5,109.0,106.0,108.5,+,4.5,1361180,146459786.0,84043,0,6304,359043,0,21000,275000,0,14696
20260209,2462,良得電,25.3,25.5,24.7,25.15,+,0.35,356816,8974079.0,89000,0,1000,150000,0,1000,61000,0,0
20260209,2305,全友,12.95,13.05,12.55,12.55,-,0.1,573062,7265893.0,86000,0,3000,187000,0,3000,101000,0,0
20260209,4545,銘鈺,33.65,34.25,33.55,33.75,+,0.75,145230,4913101.0,87000,0,0,97000,0,0,10000,0,0
20260209,2375,凱美,83.7,84.3,82.0,83.0,+,1.9,738864,61195823.0,94000,0,-8828,253000,0,1338,159000,0,10166
20260209,2603,長榮,187.5,188.5,186.0,186.5,-,1.0,4715337,882043794.0,587362,-270100,-232418,2649637,2900,19589,2062275,273000,252007
20260209,2540,愛山林,46.5,46.75,46.2,46.75,+,0.4,393284,18263548.0,75000,0,8000,261000,0,8000,186000,0,0
20260209,3717,聯嘉投控,17.6,17.75,17.35,17.45,+,0.25,294212,5143045.0,81000,0,1000,141000,0,1000,60000,0,0
20260209,2365,昆盈,36.9,37.4,35.05,35.05,-,1.05,5096770,183840693.0,116000,0,-34945,1643000,0,6613,1527000,0,41558
20260209,2478,大毅,60.3,60.4,58.9,59.2,+,1.0,606739,36070480.0,87000,0,-7701,326000,0,1300,239000,0,9001
20260209,6168,宏齊,20.8,20.9,20.2,20.2,-,0.2,557823,11420393.0,76000,0,3000,207000,0,3000,131000,0,0
20260209,2062,橋椿,21.5,21.9,21.5,21.75,+,0.45,171370,3720565.0,56000,0,22000,86000,0,22000,30000,0,0
20260209,2032,新鋼,16.7,16.8,16.2,16.6,+,0.15,451957,7447705.0,51000,0,27000,191000,0,27000,140000,0,0
20260209,6742,澤米,41.8,43.85,41.8,43.75,+,2.2,215621,9331763.0,78000,0,0,110000,0,0,32000,0,0
20260209,2609,陽明,52.4,52.6,52.0,52.2,,0.0,5868133,306513160.0,236168,-74600,-84327,2858168,4400,55000,2622000,79000,139327
20260209,2535,達欣工,69.8,70.4,69.4,69.8,+,0.9,418945,29313163.0,75000,0,2000,127000,0,85000,52000,0,83000
20260209,8374,羅昇,90.1,90.1,87.1,87.1,+,1.9,429380,37892818.0,70000,0,4903,164000,0,6972,94000,0,2069
20260209,4770,上品,244.5,246.0,240.0,244.0,+,4.5,256074,62281066.0,74013,0,0,141013,0,2000,67000,0,2000
20260209,5258,虹堡,54.4,55.3,54.4,54.9,+,0.5,260966,14306512.0,95076,0,-22000,141076,0,1000,46000,0,23000
20260209,6695,芯鼎,42.55,43.85,42.4,42.4,+,0.4,189467,8139238.0,75000,0,-2000,115000,0,0,40000,0,2000
20260209,7711,永擎,223.0,224.0,219.5,223.0,+,5.0,158711,35247404.0,73000,0,0,89000,0,0,16000,0,0
20260209,2468,華經,36.55,36.8,36.3,36.5,+,0.15,166910,6098837.0,71000,0,1853,96000,0,2000,25000,0,147
20260209,00668,國泰美國道瓊,57.85,57.95,57.8,57.95,+,1.7,181422,10494984.0,0,0,72768,0,0,105768,0,0,33000
20260209,2545,皇翔,37.1,37.2,36.85,37.1,+,0.2,179441,6638287.0,70191,0,1847,98085,0,2000,27894,0,153
20260209,9946,三發地產,16.45,16.85,16.2,16.8,+,0.4,432377,7172380.0,81000,0,-9000,188000,0,2000,107000,0,11000
20260209,6526,達發,452.0,466.5,444.5,446.5,+,9.5,473515,214847365.0,69760,-1000,3196,178113,0,16090,108353,1000,12894
20260209,00943,兆豐電子高息等權,14.92,14.93,14.72,14.72,+,0.05,108614,1608980.0,1000,0,70434,2000,0,74000,1000,0,3566
20260209,00652,富邦印度,37.11,37.45,37.11,37.35,+,0.39,474171,17702016.0,0,0,70720,5000,0,233720,5000,0,163000
20260209,4989,榮科,48.0,48.0,45.5,45.65,-,0.35,5841382,270036941.0,70000,0,706,1329000,0,12000,1259000,0,11294
20260209,9902,台火,16.8,16.95,16.5,16.9,+,0.3,201405,3382921.0,68000,0,2563,103000,0,5000,35000,0,2437
20260209,2528,皇普,27.35,27.4,27.0,27.2,+,0.2,386698,10505074.0,68125,0,2000,170125,0,2000,102000,0,0
20260209,6658,聯策,53.2,54.9,53.2,54.9,+,2.9,219317,11877425.0,68000,0,1000,102000,0,1000,34000,0,0
20260209,4108,懷特,13.85,14.2,13.85,14.1,+,0.3,225578,3173805.0,67000,0,1000,68000,0,1000,1000,0,0
20260209,2106,建大,19.5,19.65,19.4,19.55,+,0.15,317011,6192467.0,63000,0,4964,178000,0,5000,115000,0,36
20260209,2495,普安,31.8,32.4,30.55,30.55,-,0.25,2594015,81100150.0,67000,0,471,826000,0,10000,759000,0,9529
20260209,2488,漢平,46.25,46.65,46.25,46.5,+,0.45,161778,7521254.0,66000,0,1000,68000,0,1000,2000,0,0
20260209,2108,南帝,23.8,23.95,23.65,23.95,+,0.2,318393,7563179.0,68000,0,-2175,136000,0,2000,68000,0,4175
20260209,2471,資通,51.5,52.6,51.3,51.8,+,2.05,331306,17182177.0,64000,0,1000,121000,0,1000,57000,0,0
20260209,3528,安馳,68.5,69.6,68.3,68.6,+,1.4,162657,11230172.0,63000,0,13,85000,0,13,22000,0,0
20260209,7750,新代,1095.0,1150.0,1080.0,1140.0,+,40.0,752512,844610360.0,58000,0,5000,333000,0,5000,275000,0,0
20260209,3003,健和興,47.95,48.3,47.0,47.45,+,0.15,208245,9846466.0,64000,0,-1417,96000,0,1583,32000,0,3000
20260209,1617,榮星,15.65,16.05,15.65,15.9,+,0.35,156110,2486111.0,47000,0,15000,62000,0,15000,15000,0,0
20260209,2387,精元,38.8,39.55,38.3,39.3,+,1.0,917098,35788226.0,88000,0,-28000,250000,0,1000,162000,0,29000
20260209,3703,欣陸,22.8,22.9,22.55,22.8,+,0.2,520713,11833330.0,120000,0,-60000,262000,0,4000,142000,0,64000
20260209,1526,日馳,20.0,20.55,19.55,19.85,-,0.15,235794,4694629.0,60000,0,0,110000,0,0,50000,0,0
20260209,2228,劍麟,94.5,95.5,94.5,94.9,+,0.9,160304,15203342.0,60036,0,-150,96036,0,1000,36000,0,1150
20260209,6591,動力-KY,65.0,66.1,64.8,65.4,+,1.2,158085,10327884.0,60000,0,-260,83000,0,2,23000,0,262
20260209,00702,國泰標普低波高息,24.3,24.41,24.29,24.37,+,0.22,178232,4343198.0,0,0,59551,0,0,166551,0,0,107000
20260209,7788,松川精密,170.0,172.5,166.0,167.0,-,1.0,359529,60677345.0,58000,0,1000,87000,0,1000,29000,0,0
20260209,00690,兆豐藍籌30,51.05,51.55,51.05,51.25,+,1.45,592000,30381224.0,-1000,0,59549,4000,0,207400,5000,0,147851
20260209,4952,凌通,39.55,40.35,39.45,39.9,+,0.85,215420,8599163.0,55000,0,1000,105000,0,1000,50000,0,0
20260209,9136,巨騰-DR,7.45,7.58,7.4,7.45,+,0.06,289153,2163237.0,55000,0,0,78000,0,0,23000,0,0
20260209,9919,康那香,16.8,16.85,16.6,16.75,-,0.05,453661,7582346.0,54000,0,1000,97000,0,1000,43000,0,0
20260209,6024,群益期,51.4,51.5,50.7,51.2,+,0.6,243024,12447349.0,54000,0,0,100000,0,0,46000,0,0
20260209,6192,巨路,121.5,122.0,120.0,121.0,+,2.0,202622,24498423.0,62940,0,-9000,130000,0,0,67060,0,9000
20260209,2017,官田鋼,8.75,8.76,8.63,8.69,+,0.02,610474,5313852.0,53000,0,696,160000,0,3000,107000,0,2304
20260209,1598,岱宇,20.3,20.35,20.0,20.1,+,0.05,158686,3192926.0,53000,0,0,73000,0,0,20000,0,0
20260209,6128,上福,23.0,23.95,22.95,23.85,+,0.85,201471,4761702.0,52000,0,38,59000,0,38,7000,0,0
20260209,4771,望隼,181.5,182.0,176.5,178.0,-,1.0,161873,28836599.0,46000,0,6000,72000,0,6000,26000,0,0
20260209,2247,汎德永業,273.0,284.5,273.0,282.5,+,13.5,372003,104738148.0,49312,0,978,112312,0,1978,63000,0,1000
20260209,1444,力麗,6.29,6.3,6.21,6.25,-,0.04,583845,3652565.0,46000,0,4000,135000,0,4000,89000,0,0
20260209,1340,勝悅-KY,6.57,7.14,6.49,6.8,+,0.25,457285,3133113.0,52000,0,-2977,113000,0,1023,61000,0,4000
20260209,1527,鑽全,34.35,34.35,33.8,34.25,+,0.35,168659,5752217.0,49000,0,0,84000,0,0,35000,0,0
20260209,00636,國泰中國A50,26.82,26.93,26.7,26.93,+,0.26,3444795,92445294.0,2000,0,45930,2000,0,3127605,0,0,3081675
20260209,5225,東科-KY,96.5,96.9,96.0,96.7,+,1.4,198060,19108448.0,52000,0,-4683,98000,0,1317,46000,0,6000
20260209,4540,全球傳動,45.55,48.45,45.0,48.25,+,4.05,3516004,165171660.0,47000,0,-648,812000,0,2443,765000,0,3091
20260209,2007,燁興,8.28,8.3,8.1,8.22,+,0.02,263391,2152878.0,42000,0,2000,90000,0,2000,48000,0,0
20260209,2204,中華,56.4,56.6,56.1,56.2,,0.0,479593,26986230.0,43000,-1000,1000,208000,0,2000,165000,1000,1000
20260209,3042,晶技,87.7,88.2,86.8,87.4,+,0.3,870106,76005100.0,124068,-119000,37415,368068,0,41552,244000,119000,4137
20260209,2425,承啟,28.6,28.7,28.1,28.2,+,0.2,135440,3842952.0,42000,0,-360,64000,0,0,22000,0,360
20260209,4755,三福化,129.0,130.0,126.5,127.5,+,1.0,256893,32796891.0,40000,0,1000,94000,0,1000,54000,0,0
20260209,5608,四維航,17.6,17.6,17.2,17.45,,0.0,1792483,31196138.0,40000,0,999,857000,0,2000,817000,0,1001
20260209,00714,群益道瓊美國地產,20.75,20.75,20.66,20.66,+,0.2,156135,3226443.0,3000,0,37997,4000,0,137997,1000,0,100000
20260209,3714,富采,36.0,36.6,35.6,35.7,+,0.1,2190218,78654849.0,45000,0,-4814,900000,0,7186,855000,0,12000
20260209,2415,錩新,27.1,28.0,27.05,27.5,+,1.2,526794,14503139.0,37000,0,2378,88000,0,3468,51000,0,1090
20260209,9908,大台北,29.9,29.9,29.75,29.85,+,0.1,102081,3045359.0,37000,0,2000,39000,0,2000,2000,0,0
20260209,2428,興勤,169.5,170.0,167.5,168.5,+,1.5,189548,31900365.0,37024,0,1544,88024,0,3554,51000,0,2010
