tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260821,2357,華碩,913.0,923.0,906.0,921.0,+,8.0,1887246,1728659036.0,254105,37752,-30596,1448963,48000,29525,1194858,10248,60121
20260821,00885,富邦越南,17.64,17.79,17.57,17.79,+,0.15,854447,15097131.0,253131,0,7999,350131,0,41961,97000,0,33962
20260821,8404,百和興業-KY,16.25,16.5,16.2,16.5,+,0.35,399870,6538094.0,255000,0,4000,317000,0,6000,62000,0,2000
20260821,2607,榮運,51.7,52.7,51.7,52.4,+,0.6,992362,51944918.0,243305,0,14265,440305,0,18305,197000,0,4040
20260821,2025,千興,12.45,12.9,12.45,12.9,+,0.35,655368,8369537.0,254122,0,0,283131,0,0,29009,0,0
20260821,1736,喬山,131.5,132.0,128.0,131.5,+,1.0,491085,64006077.0,250721,0,2000,363196,0,2000,112475,0,0
20260821,6446,藥華藥,1375.0,1410.0,1360.0,1400.0,+,25.0,1610602,2227504035.0,236003,0,11388,734723,0,25368,498720,0,13980
20260821,1444,力麗,7.51,7.56,7.3,7.52,+,0.16,1711884,12755833.0,243013,0,2000,621126,0,2000,378113,0,0
20260821,1563,巧新,63.4,65.8,63.1,63.5,,0.0,1460026,94165261.0,83600,0,150814,486644,0,156814,403044,0,6000
20260821,5515,建國,54.5,56.4,54.1,55.7,+,1.5,1079904,60108549.0,186586,0,46743,499066,0,49392,312480,0,2649
20260821,6531,愛普*,885.0,924.0,870.0,883.0,+,1.0,4142975,3706102846.0,37894,226000,-32816,1564995,226000,100200,1527101,0,133016
20260821,4960,誠美材,20.5,21.1,20.1,20.9,+,0.4,1588754,32843928.0,224010,0,5001,670010,0,6001,446000,0,1000
20260821,2536,宏普,20.8,21.0,20.8,20.85,,0.0,586501,12238119.0,221000,0,8000,476000,0,8000,255000,0,0
20260821,6415,矽力*-KY,451.5,452.5,438.0,445.5,-,2.5,1954645,871346738.0,230019,0,-3815,1494982,1000,34775,1264963,1000,38590
20260821,2107,厚生,26.1,26.8,26.1,26.75,+,0.65,942008,24983964.0,224554,0,0,360941,0,0,136387,0,0
20260821,2010,春源,22.7,23.0,22.7,22.95,+,0.15,1049310,23984095.0,188000,0,36000,545000,0,36000,357000,0,0
20260821,2329,華泰,42.8,43.2,42.4,43.15,+,0.4,1061560,45521780.0,267040,2000,-46846,546040,2000,39000,279000,0,85846
20260821,1442,名軒,30.25,30.55,30.15,30.55,+,0.25,293556,8913486.0,171062,0,39000,198128,0,39000,27066,0,0
20260821,2103,台橡,27.9,28.8,27.6,28.4,+,0.55,7697215,217560172.0,47571,0,162290,2031930,0,224371,1984359,0,62081
20260821,7711,永擎,452.0,489.0,447.5,461.5,+,7.5,1633532,764911597.0,194986,0,12181,606886,0,17709,411900,0,5528
20260821,6834,天二科技,93.4,95.0,89.7,89.7,-,3.8,2147862,196658271.0,205001,0,-433,623001,0,12340,418000,0,12773
20260821,2528,皇普,20.35,20.55,20.2,20.55,+,0.15,268914,5490102.0,196000,0,5000,244000,0,5000,48000,0,0
20260821,00701,國泰股利精選30,36.64,37.35,36.61,37.34,+,0.7,540016,20007526.0,240000,0,-44325,243000,0,132306,3000,0,176631
20260821,2511,太子,8.3,8.36,8.28,8.36,+,0.06,504874,4202865.0,114730,0,80000,305730,0,80000,191000,0,0
20260821,6861,睿生光電,195.5,196.0,185.5,187.0,-,9.5,460578,87400875.0,194990,0,-636,263000,0,8200,68010,0,8836
20260821,4763,材料*-KY,50.2,50.3,49.1,49.65,-,0.55,5896996,293524678.0,153451,0,39925,2263000,0,73114,2109549,0,33189
20260821,3024,憶聲,13.75,13.9,13.6,13.85,+,0.15,739769,10190039.0,194000,0,-1000,353000,0,0,159000,0,1000
20260821,6168,宏齊,25.0,25.8,24.85,25.35,+,0.35,1957355,49804537.0,184000,0,2145,830000,0,2145,646000,0,0
20260821,7780,大研生醫*,16.85,17.35,16.75,17.1,+,0.25,1290460,21986935.0,208088,0,-24000,529088,0,1000,321000,0,25000
20260821,00709,富邦歐洲,41.18,41.21,41.08,41.08,-,0.15,188060,7733016.0,0,0,181000,1000,0,181000,1000,0,0
20260821,3717,聯嘉投控,22.4,22.5,22.15,22.25,+,0.1,895268,19964777.0,173088,0,6000,276089,0,6000,103001,0,0
20260821,1309,台達化,12.8,13.5,12.75,13.4,+,0.65,3969443,52376558.0,193617,0,-16474,1341885,0,17690,1148268,0,34164
20260821,3005,神基,117.0,118.5,116.0,117.0,-,0.5,1971541,230666096.0,206829,1000,-34080,882129,1000,19115,675300,0,53195
20260821,1514,亞力,101.5,103.0,101.0,102.5,+,1.5,997729,101964969.0,149743,1000,21290,367943,1000,24002,218200,0,2712
20260821,6592,和潤企業,60.2,61.7,60.2,61.5,+,1.2,649941,39762519.0,160874,0,10219,345100,0,10219,184226,0,0
20260821,3028,增你強,65.9,67.2,65.4,67.1,+,1.2,494007,33030164.0,164000,14000,-7208,235000,14000,2349,71000,0,9557
20260821,2337,旺宏,120.5,122.5,119.5,122.5,+,0.5,30188173,3658679488.0,84186,55000,28832,13008993,59000,344245,12924807,4000,315413
20260821,2906,高林,13.7,14.0,13.6,13.95,+,0.3,528851,7280599.0,162000,0,5000,204000,0,5000,42000,0,0
20260821,5608,四維航,17.15,18.75,16.8,18.75,+,1.7,54906253,1002145637.0,167367,0,-1130,10824283,0,1841,10656916,0,2971
20260821,9907,統一實,15.2,15.35,15.2,15.3,+,0.1,1721065,26266428.0,144184,0,22000,721184,0,22000,577000,0,0
20260821,3504,揚明光,78.4,80.8,76.9,79.7,+,1.6,2176605,172507088.0,164755,0,536,732354,0,5431,567599,0,4895
20260821,8112,至上,93.5,94.5,92.7,93.5,-,0.2,9150843,856727670.0,869075,2000,-707026,3178709,2000,331828,2309634,0,1038854
20260821,00643,群益深証中小,18.52,18.74,18.43,18.63,+,0.06,2539318,47284280.0,-5000,0,168459,5000,0,2510902,10000,0,2342443
20260821,4934,太極,14.25,14.4,14.1,14.4,+,0.15,320321,4577794.0,162899,0,0,193000,0,0,30101,0,0
20260821,8473,山林水,45.2,46.45,45.2,46.35,+,1.1,618612,28449294.0,143000,0,14116,288000,0,14116,145000,0,0
20260821,2020,美亞,21.75,21.8,21.6,21.8,+,0.05,335140,7282010.0,155049,0,2000,171050,0,2000,16001,0,0
20260821,6443,元晶,26.1,26.4,25.9,25.95,-,0.15,1589319,41386775.0,157999,0,-998,807000,0,1,649001,0,999
20260821,2455,全新,404.0,411.0,393.5,406.0,-,6.0,14167138,5713915797.0,-1002629,1512000,-354658,4219068,1512000,279202,5221697,0,633860
20260821,2208,台船,19.45,19.45,19.1,19.3,+,0.05,1493921,28766934.0,152600,0,2000,426000,0,2000,273400,0,0
20260821,2539,櫻花建,35.45,36.1,34.75,36.1,+,0.6,1606623,57057674.0,167200,0,-15493,846200,0,9000,679000,0,24493
20260821,9103,美德醫療-DR,5.28,5.28,5.21,5.25,+,0.04,804677,4214916.0,148000,0,-286,270000,0,0,122000,0,286
20260821,2739,寒舍,36.7,38.5,36.7,38.05,+,2.15,483099,18131872.0,148000,0,-1000,174000,0,0,26000,0,1000
20260821,4766,南寶,347.0,353.0,343.5,352.5,+,5.0,282688,98690327.0,141502,0,4541,193478,0,6541,51976,0,2000
20260821,6472,保瑞,438.5,462.0,432.0,455.0,+,9.5,3077150,1385090046.0,-446848,507000,85625,624769,507000,147361,1071617,0,61736
20260821,2348,海悅,71.8,72.7,71.6,72.4,+,0.6,508538,36768815.0,150295,0,-4599,249805,0,1000,99510,0,5599
20260821,2530,華建,19.5,19.9,19.4,19.9,+,0.35,605076,11911752.0,93001,0,50000,431001,0,50000,338000,0,0
20260821,8016,矽創,292.0,299.5,289.5,296.0,+,4.5,558138,164723686.0,157186,-16000,-942,332286,14000,6052,175100,30000,6994
20260821,1517,利奇,11.4,11.6,11.35,11.6,+,0.15,370053,4247617.0,133994,0,1999,190489,0,2000,56495,0,1
20260821,1466,聚隆,16.3,16.3,16.05,16.2,-,0.1,501490,8086410.0,135704,0,0,217090,0,0,81386,0,0
20260821,00938,凱基優選30,24.33,24.88,24.32,24.88,+,0.51,791639,19398285.0,210000,0,-74645,211000,0,570101,1000,0,644746
20260821,1528,恩德,18.6,18.7,18.3,18.6,-,0.05,479248,8871561.0,135263,0,0,262264,0,0,127001,0,0
20260821,2385,群光,106.5,106.5,105.5,106.0,-,1.0,1488807,157505745.0,116609,29000,-12000,679121,29000,11000,562512,0,23000
20260821,2237,華德動能-創,27.0,27.75,26.95,27.45,+,0.45,279811,7653320.0,133000,0,0,138000,0,0,5000,0,0
20260821,00636,國泰中國A50,27.79,28.09,27.79,28.01,+,0.22,426902,11902949.0,-29000,0,162000,3000,0,409000,32000,0,247000
20260821,3406,玉晶光,653.0,660.0,628.0,652.0,+,2.0,2080079,1344615652.0,102749,0,29381,815218,0,133814,712469,0,104433
20260821,2069,運錩,20.05,20.35,20.05,20.35,+,0.3,466642,9443458.0,130320,0,0,175320,0,0,45000,0,0
20260821,3058,立德,8.15,8.26,8.12,8.26,+,0.11,275121,2262691.0,130000,0,0,153000,0,0,23000,0,0
20260821,2029,盛餘,21.85,22.3,21.8,22.2,+,0.25,429567,9489125.0,117609,0,12000,188625,0,12000,71016,0,0
20260821,2371,大同,27.85,27.85,27.35,27.6,+,0.05,6031020,166442316.0,179535,0,-50931,2252536,0,48069,2073001,0,99000
20260821,2364,倫飛,83.1,83.1,80.0,80.8,-,1.3,470389,38118643.0,125669,0,2000,211670,0,2000,86001,0,0
20260821,9802,鈺齊-KY,71.2,71.8,71.1,71.5,+,0.2,371560,26564584.0,124734,0,1485,283734,0,3000,159000,0,1515
20260821,2850,新產,165.5,168.5,164.0,168.5,+,2.5,288879,48368301.0,127043,0,-4000,188473,0,5000,61430,0,9000
20260821,1597,直得,136.0,136.5,131.0,133.0,-,2.0,1148919,152867523.0,130354,0,-7933,403460,0,6163,273106,0,14096
20260821,3437,榮創,17.25,17.95,17.15,17.6,+,0.4,535355,9444166.0,122040,0,-2000,257040,0,1000,135000,0,3000
20260821,1903,士紙,48.4,49.05,48.2,49.05,+,0.65,214257,10473786.0,119000,0,0,143000,0,0,24000,0,0
20260821,00904,台新臺灣半導體30,39.14,39.5,38.95,39.39,+,0.25,363841,14317883.0,147000,0,-29982,206000,0,44999,59000,0,74981
20260821,2485,兆赫,41.0,41.7,40.65,40.9,-,0.2,1399348,57617512.0,65733,0,51098,442462,0,62905,376729,0,11807
20260821,3051,力特,22.3,22.65,22.2,22.6,+,0.15,272178,6118309.0,116761,0,-164,150061,0,0,33300,0,164
20260821,2753,八方雲集,186.5,188.0,186.5,188.0,+,1.5,254005,47594080.0,114523,0,1000,150523,0,1000,36000,0,0
20260821,1809,中釉,37.95,38.4,37.25,38.35,+,0.4,667790,25287593.0,115479,0,27,303479,0,1000,188000,0,973
20260821,1447,力鵬,7.0,7.33,6.91,7.18,+,0.2,2028874,14388684.0,189464,0,-74000,721830,0,0,532366,0,74000
20260821,1810,和成,26.05,26.2,25.35,25.55,-,0.5,3968068,101805614.0,109992,0,4182,1057334,0,7000,947342,0,2818
20260821,9933,中鼎,42.5,42.7,41.75,42.15,-,0.35,1480376,62270833.0,62818,0,51152,677718,0,51152,614900,0,0
20260821,2495,普安,37.0,37.4,36.7,37.15,-,0.05,608044,22503504.0,107281,1000,5285,260700,1000,12000,153419,0,6715
20260821,3701,大眾控,40.3,41.15,39.65,40.75,+,0.6,563609,22913887.0,113070,0,373,274070,0,373,161000,0,0
20260821,3011,今皓,10.65,10.9,10.65,10.8,+,0.05,345426,3731291.0,113000,0,0,149000,0,0,36000,0,0
20260821,2483,百容,35.7,36.4,35.6,36.1,+,0.6,604612,21724550.0,112923,0,-1000,255215,0,1000,142292,0,2000
20260821,00956,中信日經高股息,13.3,13.33,13.27,13.32,+,0.09,117209,1558140.0,10000,0,101851,10000,0,102000,0,0,149
20260821,00922,國泰台灣領袖50,40.07,40.38,39.79,40.26,+,0.21,1945320,78140686.0,-124000,0,234577,181000,0,492267,305000,0,257690
20260821,2427,三商電,22.1,22.35,22.1,22.3,+,0.1,187085,4164429.0,110044,0,0,129044,0,0,19000,0,0
20260821,1232,大統益,156.5,158.5,156.0,158.0,+,1.5,255321,40240544.0,107703,0,2000,143792,0,2000,36089,0,0
20260821,4532,瑞智,24.05,24.15,23.9,24.1,+,0.05,512482,12335020.0,119000,0,-10000,272000,0,6000,153000,0,16000
20260821,1103,嘉泥,13.2,13.3,13.15,13.3,+,0.1,204227,2702032.0,100962,0,8000,121000,0,11000,20038,0,3000
20260821,3716,中化控股,36.8,37.15,36.1,36.7,+,0.65,1653377,60698072.0,108797,0,0,534798,0,0,426001,0,0
20260821,1337,再生-KY,4.56,4.71,4.53,4.68,+,0.11,432785,1996952.0,108117,0,0,152101,0,0,43984,0,0
20260821,2072,世紀風電,152.0,156.0,151.5,155.0,+,4.0,403947,62188842.0,112428,0,-4740,182428,0,0,70000,0,4740
20260821,2032,新鋼,17.05,17.3,16.9,17.3,+,0.25,364851,6266685.0,107563,0,0,156563,0,0,49000,0,0
20260821,1609,大亞,36.9,37.25,36.55,37.05,+,0.15,1315714,48644338.0,113576,0,-6502,591730,0,14498,478154,0,21000
20260821,5522,遠雄,64.0,64.5,63.6,64.2,+,0.1,381548,24491832.0,97712,0,6000,247712,0,17000,150000,0,11000
20260821,4906,正文,34.8,35.15,34.2,34.6,+,0.3,2853094,98322085.0,92001,0,10375,1150001,0,17250,1058000,0,6875
20260821,2535,達欣工,91.8,92.5,91.3,91.6,-,0.4,282335,25925789.0,104733,0,-5001,151982,0,5000,47249,0,10001
20260821,3653,健策,5530.0,5560.0,5330.0,5395.0,-,205.0,1267177,6903055245.0,5447,103368,-9931,628733,103400,43287,623286,32,53218
20260821,2431,聯昌,10.2,10.45,10.15,10.3,,0.0,142340,1463629.0,98265,0,-1000,104298,0,0,6033,0,1000
20260821,3545,敦泰,49.55,50.6,49.5,50.1,+,0.55,521242,26064355.0,85394,10000,9,232395,10000,3000,147001,0,2991
20260821,2504,國產,31.0,31.3,30.95,31.3,+,0.2,1398663,43539277.0,40989,0,51000,633081,0,51000,592092,0,0
20260821,1806,冠軍,8.02,8.06,8.0,8.06,+,0.04,199470,1601673.0,85969,0,5000,94000,0,5000,8031,0,0
20260821,2516,新建,14.05,14.5,14.05,14.35,+,0.3,242664,3481119.0,91000,0,-1000,92000,0,0,1000,0,1000
20260821,3543,州巧,43.45,44.0,42.1,44.0,+,0.75,1923018,82857334.0,89201,0,476,678201,0,1000,589000,0,524
20260821,8454,富邦媒,254.0,254.0,248.0,250.5,-,3.5,493471,123637617.0,83558,0,6110,279705,0,12627,196147,0,6517
20260821,1721,三晃,19.5,19.95,19.4,19.65,+,0.15,339155,6670465.0,89752,0,-1000,163065,0,0,73313,0,1000
20260821,2520,冠德,36.55,37.05,36.2,36.8,+,0.25,2723656,100448094.0,52217,0,36441,802218,0,149441,750001,0,113000
20260821,1436,華友聯,38.55,38.8,38.2,38.75,+,0.15,222822,8582725.0,88264,0,0,157022,0,0,68758,0,0
20260821,4564,元翎,16.8,16.9,16.6,16.85,,0.0,439772,7364903.0,85000,0,3064,183000,0,3064,98000,0,0
20260821,1731,美吾華,20.85,21.3,20.85,21.2,+,0.4,213203,4494125.0,77240,0,10000,86240,0,10000,9000,0,0
20260821,6541,泰福-KY,36.95,37.35,36.5,36.95,-,0.15,249931,9256027.0,88000,0,-1000,146000,0,2000,58000,0,3000
20260821,6994,富威電力,35.25,35.6,34.7,35.5,+,0.5,321080,11278368.0,86272,0,401,140272,0,501,54000,0,100
20260821,2731,雄獅,145.5,147.5,145.0,146.5,+,1.5,461511,67521646.0,83350,0,2000,201350,0,3000,118000,0,1000
20260821,1529,樂事綠能,17.0,17.2,16.9,17.2,+,0.25,281896,4815963.0,66294,0,19000,118294,0,19000,52000,0,0
20260821,6598,ABC-KY,28.75,28.8,27.8,28.55,+,0.6,298787,8491238.0,83000,0,2000,149000,0,2000,66000,0,0
20260821,5525,順天,22.25,22.8,22.15,22.55,+,0.25,187393,4203060.0,85000,0,0,86000,0,0,1000,0,0
20260821,1526,日馳,16.7,16.95,16.65,16.8,+,0.1,176574,2963669.0,84999,0,0,102000,0,0,17001,0,0
20260821,4722,國精化,203.0,209.0,200.5,206.0,+,1.0,561936,115049124.0,96000,0,-11410,241000,0,9030,145000,0,20440
20260821,3591,艾笛森,20.2,21.1,20.2,20.7,+,0.3,404646,8396172.0,48321,0,35999,182004,0,36000,133683,0,1
20260821,9935,慶豐富,20.05,20.25,20.0,20.25,,0.0,337768,6789734.0,83997,0,0,101998,0,0,18001,0,0
20260821,7610,聯友金屬-創,1550.0,1685.0,1490.0,1685.0,+,150.0,656762,1060861505.0,67722,0,16210,228052,0,26497,160330,0,10287
20260821,4306,炎洲,15.35,15.35,15.2,15.3,-,0.05,709053,10835474.0,83001,0,0,280001,0,0,197000,0,0
20260821,00913,兆豐台灣晶圓製造,45.55,45.73,45.23,45.65,+,0.16,904628,41215573.0,317220,0,-234451,420220,0,265000,103000,0,499451
20260821,2022,聚亨,7.81,7.81,7.72,7.77,+,0.01,342701,2661047.0,82741,0,0,151767,0,0,69026,0,0
20260821,2534,宏盛,17.25,17.35,17.2,17.35,+,0.1,188980,3267355.0,72051,0,10000,124052,0,10000,52001,0,0
20260821,8261,富鼎,180.5,181.0,176.0,177.5,-,2.0,2493487,444114378.0,154980,0,-72983,800980,0,23305,646000,0,96288
20260821,6605,帝寶,141.0,142.0,140.0,141.5,+,0.5,257449,36287567.0,79220,0,2515,148220,0,2515,69000,0,0
20260821,5706,鳳凰,45.5,45.8,45.1,45.6,+,0.3,237436,10801926.0,76711,0,5000,116000,0,5000,39289,0,0
20260821,5244,弘凱,33.6,34.2,33.35,34.05,+,0.65,185605,6286801.0,81000,0,0,136000,0,0,55000,0,0
20260821,1449,佳和,12.2,12.3,12.1,12.3,+,0.1,256521,3130125.0,78200,0,-68,100200,0,32,22000,0,100
20260821,6164,華興,11.9,12.05,11.8,12.0,+,0.1,334367,4000142.0,77750,0,0,157000,0,0,79250,0,0
20260821,2748,雲品,38.7,39.1,38.65,38.9,+,0.5,171486,6655715.0,76000,0,1000,96000,0,1000,20000,0,0
20260821,6768,志強-KY,65.0,65.6,64.8,65.2,,0.0,328331,21366923.0,77000,0,-157,173000,0,0,96000,0,157
20260821,1773,勝一,155.0,160.5,155.0,159.5,+,3.5,389593,61983890.0,58047,0,18016,170470,0,24307,112423,0,6291
20260821,1762,中化生,35.4,36.45,35.4,36.3,+,0.9,193616,6945789.0,75029,0,1000,105030,0,1000,30001,0,0
20260821,6533,晶心科,245.0,250.0,243.0,250.0,+,4.5,437354,107781432.0,75000,0,-600,129000,0,1000,54000,0,1600
20260821,2538,基泰,9.06,9.13,9.03,9.13,+,0.07,267034,2427238.0,71000,0,3000,144000,0,3000,73000,0,0
20260821,1215,卜蜂,111.0,112.0,110.5,112.0,+,1.5,967035,107739307.0,24412,34000,14854,398523,34000,15000,374111,0,146
20260821,1524,耿鼎,27.45,27.65,27.3,27.45,+,0.2,306932,8424309.0,72910,0,0,115003,0,0,42093,0,0
20260821,00739,元大MSCI A股,27.83,28.05,27.83,28.02,+,0.19,83063,2314179.0,9000,0,63000,11000,0,67000,2000,0,4000
20260821,6224,聚鼎,73.5,77.2,72.5,75.4,+,3.3,3840134,287593240.0,96705,0,-25285,1368705,0,1000,1272000,0,26285
20260821,00972,野村日本動能高息,21.7,21.8,21.68,21.8,+,0.21,70461,1535210.0,0,0,70000,0,0,70000,0,0,0
20260821,1702,南僑,32.75,33.05,32.75,33.05,+,0.3,123356,4058256.0,64946,0,5000,79000,0,5000,14054,0,0
20260821,2059,川湖,13900.0,14000.0,13310.0,13385.0,-,540.0,651440,8831443625.0,37405,25215,7230,394259,25235,36982,356854,20,29752
20260821,1720,生達,57.1,57.2,56.8,57.2,+,0.1,218880,12474674.0,62539,0,7000,83000,0,7000,20461,0,0
20260821,6133,金橋,22.2,22.35,22.1,22.2,+,0.05,234265,5209732.0,68050,0,0,100050,0,0,32000,0,0
20260821,1506,正道,10.2,10.35,10.15,10.3,+,0.05,181078,1847903.0,71000,0,-3000,98000,0,0,27000,0,3000
20260821,2399,映泰,46.35,46.8,45.6,45.7,+,1.25,5190928,238727275.0,65978,0,1983,1474080,0,2054,1408102,0,71
20260821,2355,敬鵬,41.7,41.8,41.3,41.7,-,0.2,966026,40157866.0,65337,0,2368,448000,0,13000,382663,0,10632
20260821,2115,六暉-KY,24.4,24.75,24.0,24.25,+,0.7,356230,8680112.0,57000,0,10000,96000,0,10000,39000,0,0
20260821,2402,毅嘉,53.1,54.8,52.6,54.8,+,1.7,1211116,65466663.0,37782,0,26468,430134,0,42021,392352,0,15553
20260821,1414,東和,20.3,20.55,20.1,20.5,+,0.25,432334,8784407.0,63983,0,0,168983,0,0,105000,0,0
20260821,00905,FT臺灣Smart,25.85,25.95,25.47,25.81,+,0.06,564541,14552904.0,105000,0,-42235,132000,0,160148,27000,0,202383
20260821,1416,廣豐,11.75,12.05,11.7,12.0,+,0.25,521656,6212073.0,61653,0,0,124655,0,0,63002,0,0
20260821,2461,光群雷,18.2,18.25,17.95,18.15,,0.0,471645,8545924.0,38987,0,22000,216243,0,22000,177256,0,0
20260821,6670,復盛應用,265.5,269.5,265.5,268.5,+,3.0,131754,35356877.0,59342,0,306,109342,0,1306,50000,0,1000
20260821,4536,拓凱,171.0,172.5,170.5,172.0,+,1.5,189619,32573193.0,58318,0,1000,94318,0,1000,36000,0,0
20260821,4414,如興,8.25,8.48,8.25,8.48,+,0.13,170213,1429667.0,6000,0,53000,55000,0,53000,49000,0,0
20260821,1464,得力,10.2,10.3,10.15,10.3,+,0.1,170508,1746553.0,58813,0,0,62814,0,0,4001,0,0
20260821,9919,康那香,14.1,14.1,13.9,14.0,+,0.1,132612,1854004.0,55000,0,2000,66000,0,2000,11000,0,0
20260821,3052,夆典,11.2,11.25,11.15,11.15,-,0.05,288911,3231658.0,57000,0,0,80000,0,0,23000,0,0
20260821,2013,中鋼構,41.45,41.8,41.45,41.8,+,0.4,115668,4811089.0,55000,0,1000,64000,0,1000,9000,0,0
20260821,6668,中揚光,36.45,37.0,35.75,36.4,+,0.2,335341,12167016.0,55000,0,1000,145000,0,1000,90000,0,0
20260821,6526,達發,582.0,595.0,566.0,572.0,-,13.0,421910,244667351.0,102040,-48000,1914,192104,0,10766,90064,48000,8852
20260821,9908,大台北,29.15,29.2,29.05,29.2,+,0.05,123284,3593552.0,46282,0,9000,89000,0,9000,42718,0,0
20260821,00731,復華富時高息低波,90.15,92.0,90.15,91.7,+,1.75,638079,58370441.0,32000,0,23246,36000,0,597047,4000,0,573801
20260821,1532,勤美,22.95,23.1,22.8,23.1,+,0.15,381246,8763561.0,49000,0,5000,143000,0,5000,94000,0,0
20260821,1522,堤維西,27.8,28.2,27.8,28.05,+,0.2,298561,8391273.0,48980,0,5000,148000,0,5000,99020,0,0
20260821,00692,富邦公司治理,89.1,90.0,88.5,89.75,+,0.65,316031,28337442.0,27023,0,26224,59023,0,157543,32000,0,131319
20260821,2545,皇翔,34.1,34.75,34.1,34.7,+,0.6,471553,16241668.0,46000,0,7000,216000,0,7000,170000,0,0
20260821,4927,泰鼎-KY,32.9,33.65,32.45,33.05,+,0.2,1851975,61476545.0,52500,0,-379,830500,0,3000,778000,0,3379
20260821,2419,仲琦,24.5,24.8,24.35,24.65,+,0.15,213419,5252789.0,42092,0,10000,104141,0,10000,62049,0,0
20260821,4582,聚恆-創,25.5,25.5,23.0,23.7,+,0.05,443300,10375920.0,49000,0,2700,85000,0,67000,36000,0,64300
20260821,6165,浪凡,47.5,48.2,47.4,48.1,+,0.75,184859,8851682.0,51079,0,0,114080,0,0,63001,0,0
20260821,5907,大洋-KY,4.91,4.98,4.9,4.96,+,0.05,177003,876794.0,51000,0,0,55000,0,0,4000,0,0
20260821,1587,吉茂,24.1,24.4,23.95,24.3,+,0.2,98009,2374524.0,51978,0,-1000,74000,0,0,22022,0,1000
20260821,4108,懷特,11.1,11.6,11.0,11.35,+,0.3,477658,5421165.0,52947,0,-2000,84000,0,0,31053,0,2000
20260821,2527,宏璟,44.5,44.6,43.95,44.4,+,0.25,509870,22613066.0,-2974,0,53709,172026,0,54096,175000,0,387
20260821,1590,亞德客-KY,1420.0,1445.0,1385.0,1435.0,+,15.0,871462,1240966080.0,48471,0,2124,654169,0,7997,605698,0,5873
20260821,6525,捷敏-KY,141.5,142.0,137.0,138.0,-,3.5,1204242,167724686.0,103214,0,-52658,456349,0,29000,353135,0,81658
20260821,1110,東泥,16.1,16.15,16.0,16.1,+,0.1,280101,4508329.0,23000,0,27000,53000,0,27000,30000,0,0
20260821,2383,台光電,6005.0,6015.0,5650.0,5680.0,-,305.0,2568603,14922544777.0,379439,-409127,79684,1646370,22000,139981,1266931,431127,60297
20260821,6152,百一,14.1,14.2,14.0,14.1,+,0.15,640473,9029513.0,13400,0,36000,103700,0,39000,90300,0,3000
20260821,1604,聲寶,23.25,23.3,23.2,23.3,+,0.05,250805,5837092.0,42184,0,7000,56185,0,7000,14001,0,0
20260821,3014,聯陽,130.5,131.0,129.0,130.0,-,0.5,578430,75207730.0,-139000,187000,1006,94000,187000,7000,233000,0,5994
20260821,3050,鈺德,11.55,11.6,11.45,11.6,+,0.05,223647,2580548.0,47001,0,2000,60001,0,2000,13000,0,0
20260821,2832,台產,61.9,61.9,61.0,61.5,+,0.5,215366,13211908.0,47680,0,972,83000,0,10000,35320,0,9028
20260821,00921,兆豐龍頭等權重,23.79,24.05,23.79,24.05,+,0.15,65921,1581547.0,34000,0,12687,35000,0,15000,1000,0,2313
20260821,3550,聯穎,22.7,23.4,22.35,23.05,+,0.35,824305,18890138.0,48190,0,-2000,326191,0,2000,278001,0,4000
20260821,2727,王品,234.0,239.0,234.0,237.5,+,0.5,304729,72312804.0,47911,0,-1727,187911,0,1000,140000,0,2727
20260821,6136,富爾特,24.9,25.15,24.9,25.15,+,0.25,121528,3047630.0,45001,0,1000,56001,0,1000,11000,0,0
20260821,2457,飛宏,22.7,23.05,22.55,23.0,+,0.15,743191,16994662.0,40622,0,4786,419810,0,6009,379188,0,1223
20260821,9905,大華,21.55,21.55,21.4,21.5,,0.0,138005,2967140.0,44321,0,0,74000,0,0,29679,0,0
20260821,2546,根基,117.0,117.5,112.0,114.5,-,2.0,393577,44956790.0,36040,0,8191,168573,0,10191,132533,0,2000
20260821,2248,華勝-KY,63.8,66.9,63.6,66.9,+,3.0,98918,6442789.0,41050,0,3000,45050,0,4000,4000,0,1000
20260821,1598,岱宇,20.15,20.3,20.0,20.3,+,0.15,95667,1930878.0,48204,0,-5000,63204,0,2000,15000,0,7000
20260821,2420,新巨,57.2,57.6,56.7,57.5,+,0.2,505933,28966801.0,41100,0,1977,169100,0,2000,128000,0,23
20260821,2908,特力,21.8,21.95,21.7,21.95,+,0.1,251050,5477322.0,43000,0,0,53000,0,0,10000,0,0
20260821,8011,台通,15.85,16.05,15.85,16.0,+,0.1,166141,2650756.0,42384,0,0,77073,0,0,34689,0,0
20260821,6585,鼎基,115.0,116.5,115.0,116.5,+,0.5,122826,14231635.0,40000,0,1100,73000,0,1100,33000,0,0
20260821,6909,創控,39.9,40.2,39.6,40.0,-,0.4,127339,5087693.0,41000,0,0,57000,0,0,16000,0,0
20260821,6283,淳安,20.0,20.4,20.0,20.35,+,0.35,124630,2515876.0,41000,0,-1000,54000,0,0,13000,0,1000
