tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260515,3030,德律,408.5,412.0,395.0,395.0,-,7.5,1502888,602632666.0,-23725,47000,-13464,304275,47000,6000,328000,0,19464
20260515,6226,光鼎,12.2,12.25,11.6,11.7,-,0.35,1187435,14118864.0,4500,0,5000,71000,0,5000,66500,0,0
20260515,5471,松翰,51.3,52.3,50.0,50.8,-,0.5,2063098,104924692.0,-6000,0,15459,576000,0,30002,582000,0,14543
20260515,8438,昶昕,100.0,101.0,92.7,93.4,-,7.6,1435076,138609031.0,9115,0,-22,555115,0,7000,546000,0,7022
20260515,6756,威鋒電子,103.0,106.5,97.5,98.8,-,3.2,817145,83278855.0,8000,0,764,277000,0,3000,269000,0,2236
20260515,1339,昭輝,41.2,41.2,39.5,39.7,-,0.75,340201,13584700.0,4000,0,4753,38000,0,8000,34000,0,3247
20260515,3450,聯鈞,430.0,430.0,392.0,395.5,-,26.5,4681703,1910044128.0,292944,-171000,-114677,1146114,0,112000,853170,171000,226677
20260515,2431,聯昌,10.3,10.7,10.2,10.25,-,0.05,430849,4474972.0,5000,0,2000,112000,0,4000,107000,0,2000
20260515,2466,冠西電,48.55,49.0,46.4,46.55,-,1.85,274723,13057894.0,5000,0,2000,58000,0,3000,53000,0,1000
20260515,2506,太設,8.59,8.6,8.5,8.6,+,0.02,334335,2854231.0,4000,0,3000,57000,0,7000,53000,0,4000
20260515,9919,康那香,14.35,14.35,14.0,14.0,-,0.2,460850,6503389.0,7000,0,0,98000,0,0,91000,0,0
20260515,6921,嘉雨思-創,79.8,79.8,75.9,76.0,-,3.2,68870,5301530.0,-1000,0,8000,7000,0,8000,8000,0,0
20260515,8487,愛爾達-創,77.8,78.8,77.8,78.2,,0.0,77586,6068274.0,6000,0,1000,10000,0,1000,4000,0,0
20260515,1512,瑞利,6.96,7.1,6.95,6.96,,0.0,87137,608729.0,7000,0,0,12000,0,0,5000,0,0
20260515,2380,虹光,6.4,6.44,6.34,6.4,+,0.54,1452221,9299807.0,7000,0,0,7000,0,0,0,0,0
20260515,8467,波力-KY,131.0,131.5,127.5,127.5,-,3.5,21161,2766284.0,6000,0,0,8000,0,0,2000,0,0
20260515,6794,向榮生技,81.6,81.6,78.7,79.8,+,0.8,56151,4460485.0,6000,0,0,15000,0,0,9000,0,0
20260515,1463,強盛新,18.0,18.0,17.85,17.85,-,0.15,30714,551004.0,4000,0,1000,8000,0,2000,4000,0,1000
20260515,6887,寶綠特-KY,36.75,37.25,35.0,35.0,-,1.5,102019,3704896.0,3000,0,2000,19000,0,5000,16000,0,3000
20260515,6958,日盛台駿,16.85,17.4,16.55,16.65,-,0.2,138342,2335769.0,7000,0,-2000,42000,0,11000,35000,0,13000
20260515,8466,美吉吉-KY,14.15,14.15,13.8,13.95,-,0.2,198353,2765170.0,5000,0,0,19000,0,0,14000,0,0
20260515,00639,富邦深100,18.14,18.14,17.7,17.91,-,0.24,1683878,30152866.0,-74000,0,78809,64000,0,1156416,138000,0,1077607
20260515,0053,元大電子,224.95,227.0,221.3,221.3,-,2.5,33809,7592505.0,3005,0,1185,5005,0,11041,2000,0,9856
20260515,3002,歐格,17.45,17.5,16.4,16.4,-,0.7,329922,5576430.0,4000,0,126,98000,0,2000,94000,0,1874
20260515,00912,中信臺灣智慧50,31.02,31.4,30.3,30.45,-,0.41,1268223,39176408.0,216052,0,-211980,386052,0,597320,170000,0,809300
20260515,1568,倉佑,28.8,29.05,28.35,28.65,+,0.3,234733,6743362.0,7000,0,-3000,61000,0,0,54000,0,3000
20260515,1438,三地開發,20.85,20.85,20.35,20.5,-,0.35,122993,2530118.0,-1000,0,5000,21000,0,7000,22000,0,2000
20260515,2480,敦陽科,151.0,151.0,147.5,148.5,-,1.5,295930,44099946.0,4000,0,-326,110000,0,4000,106000,0,4326
20260515,6525,捷敏-KY,114.5,115.0,105.0,105.0,-,11.5,3919132,426635682.0,18630,0,-15223,959000,0,2000,940370,0,17223
20260515,00962,台新AI優息動能,13.76,13.88,13.4,13.41,-,0.34,659731,9037603.0,-308000,0,311068,41000,0,393277,349000,0,82209
20260515,3130,一零四,224.0,226.0,222.5,222.5,-,0.5,44095,9887171.0,3000,0,0,15000,0,0,12000,0,0
20260515,3679,新至陞,118.5,119.0,118.0,118.0,+,0.5,48802,5784750.0,2000,0,1000,10000,0,1000,8000,0,0
20260515,4441,振大環球,211.0,213.0,205.0,206.0,-,7.0,89790,18771251.0,3000,0,0,20000,0,0,17000,0,0
20260515,9924,福興,42.0,42.3,42.0,42.2,+,0.1,94526,3989419.0,-2954,0,5000,24046,0,5000,27000,0,0
20260515,5546,永固-KY,16.0,16.4,16.0,16.05,+,0.1,33052,535742.0,3000,0,-1000,9000,0,0,6000,0,1000
20260515,4426,利勤,7.91,8.05,7.91,7.91,-,0.07,47419,376756.0,2000,0,0,11000,0,0,9000,0,0
20260515,4439,冠星-KY,96.0,96.0,92.6,96.0,-,0.4,27612,2612288.0,3000,0,-1000,10000,0,0,7000,0,1000
20260515,3432,台端,19.15,19.35,18.9,19.05,-,0.1,131851,2516208.0,2000,0,0,24000,0,0,22000,0,0
20260515,1341,富林-KY,60.9,61.4,60.9,61.0,+,0.3,17046,1040351.0,2000,0,0,4000,0,0,2000,0,0
20260515,1236,宏亞,24.5,24.55,24.45,24.45,-,0.05,14749,361123.0,0,0,2000,6000,0,2000,6000,0,0
20260515,6641,基士德-KY,18.65,18.65,18.4,18.4,+,0.05,9281,171388.0,1000,0,2,4000,0,2,3000,0,0
20260515,7736,虎山,73.0,73.0,71.8,71.8,+,0.3,19390,1398556.0,0,0,1000,4000,0,1000,4000,0,0
20260515,2434,統懋,30.35,30.5,30.35,30.4,,0.0,17008,517986.0,1000,0,0,2000,0,0,1000,0,0
20260515,1459,聯發,12.05,12.05,11.8,11.8,-,0.05,186067,2205077.0,1000,0,0,14000,0,0,13000,0,0
20260515,1537,廣隆,125.0,126.5,125.0,125.5,-,0.5,112484,14142482.0,1000,0,0,20000,0,0,19000,0,0
20260515,00703,台新MSCI中國,20.74,20.74,20.21,20.21,-,0.44,57603,1168713.0,0,0,637,0,0,27000,0,0,26363
20260515,00714,群益道瓊美國地產,21.29,21.3,21.27,21.27,-,0.16,112819,2401997.0,-1000,0,1545,0,0,104276,1000,0,102731
20260515,1454,台富,12.95,13.0,12.9,12.9,-,0.05,39360,509920.0,1000,0,-1000,10000,0,0,9000,0,1000
20260515,2712,遠雄來,16.0,16.0,15.35,15.65,-,0.35,10000,157250.0,0,0,0,3000,0,0,3000,0,0
20260515,6835,圓裕,38.45,38.5,37.45,37.75,-,0.25,485179,18452563.0,0,0,0,82000,0,0,82000,0,0
20260515,8481,政伸,39.6,39.95,39.6,39.7,+,0.15,26078,1038957.0,0,0,0,4000,0,0,4000,0,0
20260515,5907,大洋-KY,5.17,5.2,5.1,5.11,-,0.06,217008,1116291.0,0,0,0,31000,0,0,31000,0,0
20260515,6671,三能-KY,29.75,30.2,29.0,29.1,-,0.1,18071,535663.0,-1000,0,1000,4000,0,5000,5000,0,4000
20260515,6581,鋼聯,107.0,107.5,107.0,107.5,+,0.5,11535,1238109.0,0,0,0,3000,0,0,3000,0,0
20260515,3025,星通,61.9,61.9,60.3,60.3,-,0.5,499515,30478435.0,-2000,0,1643,169000,0,4000,171000,0,2357
20260515,1307,三芳,32.0,32.4,31.8,31.85,-,0.05,647647,20797098.0,-2000,0,1502,223000,0,6000,225000,0,4498
20260515,6225,天瀚,35.0,35.05,34.95,35.05,+,3.15,83282,2917386.0,-1000,0,50,0,0,50,1000,0,0
20260515,6666,羅麗芬-KY,40.0,40.95,39.9,40.3,-,0.15,22223,896061.0,-5000,0,4000,4000,0,4000,9000,0,0
20260515,6655,科定,135.0,135.0,134.5,135.0,-,1.0,5000,674000.0,-1000,0,0,2000,0,0,3000,0,0
20260515,6908,宏碁遊戲-創,38.6,38.6,38.45,38.6,-,0.4,8200,316199.0,0,0,-1000,2000,0,0,2000,0,1000
20260515,6771,平和環保-創,41.8,42.2,41.7,41.8,-,0.2,40540,1698062.0,-1000,0,0,3000,0,0,4000,0,0
20260515,6955,邦睿生技-創,153.5,154.0,151.0,153.0,-,1.5,12115,1850767.0,-1000,0,0,0,0,4000,1000,0,4000
20260515,9928,中視,17.65,17.65,17.45,17.65,,0.0,52122,914093.0,0,0,-1000,0,0,0,0,0,1000
20260515,3168,眾福科,44.35,45.1,44.3,44.3,+,0.6,42368,1895419.0,1000,0,-2000,12000,0,0,11000,0,2000
20260515,2910,統領,21.4,21.6,21.4,21.6,+,0.15,2000,43000.0,-1000,0,0,0,0,0,1000,0,0
20260515,2397,友通,61.1,61.3,59.1,59.4,-,1.6,607548,36788277.0,-1000,0,0,96000,0,0,97000,0,0
20260515,4169,泰宗,155.0,155.0,148.0,148.5,-,1.5,139789,21005745.0,-1000,0,0,13000,0,0,14000,0,0
20260515,4581,光隆精密-KY,50.0,50.0,49.7,49.95,+,0.55,20000,999450.0,-1000,0,0,1000,0,0,2000,0,0
20260515,1441,大東,9.64,9.64,9.57,9.57,-,0.07,110281,1060835.0,-1000,0,0,4000,0,0,5000,0,0
20260515,1472,三洋實業,89.6,89.6,89.6,89.6,+,0.4,4079,365467.0,0,0,-1000,1000,0,0,1000,0,1000
20260515,1521,大億,24.5,24.65,24.5,24.5,,0.0,28524,699867.0,-1000,0,0,8000,0,0,9000,0,0
20260515,2314,台揚,12.85,13.2,12.35,12.35,-,0.25,297770,3764687.0,-1000,0,0,0,0,0,1000,0,0
20260515,2024,志聯,13.4,13.5,13.1,13.1,-,0.3,33297,446162.0,-1000,0,0,3000,0,0,4000,0,0
20260515,2008,高興昌,27.5,27.55,27.5,27.5,,0.0,18581,511025.0,-1000,0,0,2000,0,0,3000,0,0
20260515,00678,群益那斯達克生技,36.2,36.2,35.94,35.97,-,0.36,438680,15790421.0,161000,0,-162011,161000,0,254000,0,0,416011
20260515,2227,裕日車,49.5,49.95,49.0,49.0,-,0.5,70147,3471971.0,1941,0,-3000,8000,0,0,6059,0,3000
20260515,7823,奧義賽博-KY創,97.1,102.5,96.1,100.0,+,1.5,191738,19248143.0,3000,0,-4069,48000,0,3000,45000,0,7069
20260515,1464,得力,10.15,10.15,10.0,10.0,-,0.15,421042,4238998.0,-2086,0,1000,122390,0,1000,124476,0,0
20260515,0057,富邦摩台,290.75,290.75,286.45,286.45,-,0.65,14042,4055201.0,0,0,-1327,0,0,8054,0,0,9381
20260515,1233,天仁,28.8,28.9,28.8,28.8,,0.0,30023,864856.0,-2000,0,0,4000,0,0,6000,0,0
20260515,8482,商億-KY,47.85,47.95,47.8,47.9,-,0.15,9020,431810.0,-2000,0,0,6000,0,0,8000,0,0
20260515,7732,金興精密,35.5,35.5,34.85,35.05,-,0.3,9000,317750.0,-2000,0,0,1000,0,0,3000,0,0
20260515,9929,秋雨,11.05,11.45,11.05,11.45,-,0.05,13562,152862.0,-4000,0,2000,2000,0,3000,6000,0,1000
20260515,9912,偉聯,12.6,12.65,12.4,12.4,,0.0,57847,719743.0,-2000,0,0,0,0,0,2000,0,0
20260515,2432,倚天酷碁-創,26.0,26.35,25.95,26.2,-,0.05,81844,2136650.0,0,0,-2000,15000,0,8000,15000,0,10000
20260515,3052,夆典,10.65,10.65,10.5,10.55,,0.0,507216,5369804.0,-2000,0,0,106000,0,0,108000,0,0
20260515,2850,新產,132.0,134.5,132.0,132.5,+,0.5,179194,23881063.0,4920,-7000,-30,54000,0,0,49080,7000,30
20260515,2945,三商家購,41.1,41.1,40.5,40.5,-,0.2,13507,550867.0,-3000,0,0,0,0,0,3000,0,0
20260515,8443,阿瘦,11.5,11.55,11.45,11.45,-,0.05,28904,332535.0,-3000,0,0,0,0,0,3000,0,0
20260515,8411,福貞-KY,12.15,12.2,12.15,12.2,-,0.05,27218,331350.0,-2000,0,-1000,6000,0,0,8000,0,1000
20260515,7765,中華資安,245.0,245.0,240.0,241.0,-,4.0,63477,15420067.0,-3000,0,0,10000,0,0,13000,0,0
20260515,2248,華勝-KY,54.4,55.4,53.6,54.1,-,0.6,46249,2509808.0,-3000,0,0,7000,0,2000,10000,0,2000
20260515,1324,地球,10.3,10.35,10.25,10.3,,0.0,55737,573508.0,-3000,0,0,3000,0,0,6000,0,0
20260515,00702,國泰標普低波高息,23.77,23.77,23.76,23.76,-,0.01,106100,2520890.0,0,0,-3000,0,0,100000,0,0,103000
20260515,00771,元大US高息特別股,16.12,16.12,16.02,16.08,-,0.04,13321,214346.0,0,0,-3000,0,0,1000,0,0,4000
20260515,7730,暉盛-創,173.0,188.0,173.0,181.0,+,10.0,248303,45048990.0,-3000,0,-84,50000,0,9916,53000,0,10000
20260515,2468,華經,33.05,33.4,32.1,32.3,-,0.55,269191,8825429.0,-3000,0,-440,68000,0,2000,71000,0,2440
20260515,3164,景岳,17.25,17.25,17.05,17.05,-,0.15,58252,999919.0,-11900,0,8000,5100,0,8000,17000,0,0
20260515,2496,卓越,65.2,65.2,64.7,64.8,+,0.1,19954,1294360.0,-5000,0,1000,0,0,1000,5000,0,0
20260515,4572,駐龍,145.5,147.5,144.0,144.0,-,3.0,36704,5340382.0,-4000,0,0,8000,0,0,12000,0,0
20260515,6969,成信實業*-創,28.0,28.2,27.85,28.2,,0.0,103649,2905591.0,1000,0,-5000,21000,0,1000,20000,0,6000
20260515,6931,青松健康,41.5,41.6,40.6,40.6,-,0.9,219406,8983241.0,-4000,0,0,52000,0,0,56000,0,0
20260515,6807,峰源-KY,34.75,34.75,33.0,33.7,-,0.2,13053,436021.0,-4000,0,0,0,0,0,4000,0,0
20260515,1413,宏洲,9.5,9.5,9.42,9.45,-,0.02,20182,191369.0,-4000,0,0,1000,0,0,5000,0,0
20260515,2373,震旦行,56.2,56.2,55.7,55.8,+,0.1,34079,1903871.0,-4000,0,0,9000,0,0,13000,0,0
20260515,1806,冠軍,8.05,8.17,8.04,8.05,-,0.04,376779,3040929.0,-4000,0,0,99000,0,0,103000,0,0
20260515,1805,寶徠,10.25,10.25,10.1,10.15,-,0.1,115269,1168005.0,-6000,0,1000,0,0,1000,6000,0,0
20260515,1235,興泰,40.0,41.3,39.6,39.6,-,0.4,28479,1146103.0,-5000,0,0,5000,0,0,10000,0,0
20260515,1443,立益物流,26.95,26.95,26.1,26.2,-,0.15,27460,722595.0,-6000,0,1000,6000,0,1000,12000,0,0
20260515,4930,燦星網,17.15,17.15,17.0,17.05,-,0.1,95469,1629314.0,-5000,0,0,16000,0,0,21000,0,0
20260515,2701,萬企,10.4,10.4,10.3,10.3,-,0.1,342059,3529191.0,-5000,0,0,18000,0,0,23000,0,0
20260515,3311,閎暉,31.8,32.25,30.8,31.0,-,0.45,263292,8283896.0,-11000,0,6000,59000,0,7000,70000,0,1000
20260515,2901,欣欣,23.05,23.05,22.85,22.9,,0.0,13644,313072.0,-5000,0,0,3000,0,0,8000,0,0
20260515,9937,全國,56.3,56.3,56.0,56.3,,0.0,26931,1512191.0,-5000,0,-515,3000,0,485,8000,0,1000
20260515,4590,富田-創,74.4,75.0,73.1,73.1,-,0.5,120688,8949474.0,-4000,0,-1527,33000,0,0,37000,0,1527
20260515,00895,富邦未來車,51.5,51.6,50.6,50.65,+,0.1,859896,43843702.0,-36000,0,30096,9000,0,517096,45000,0,487000
20260515,1626,艾美特-KY,10.05,10.15,9.97,10.0,,0.0,57880,580950.0,-6000,0,0,8000,0,0,14000,0,0
20260515,1465,偉全,11.95,12.05,11.95,11.95,,0.0,40281,483495.0,-6000,0,0,2000,0,0,8000,0,0
20260515,1439,雋揚,25.55,25.7,24.95,24.95,-,0.65,38489,977237.0,-8000,0,2000,0,0,2000,8000,0,0
20260515,9944,新麗,17.15,17.15,16.95,17.0,-,0.1,228768,3920006.0,-6000,0,0,7000,0,0,13000,0,0
20260515,8940,新天地,17.0,17.6,16.65,16.65,-,0.55,69534,1176606.0,-6000,0,0,5000,0,0,11000,0,0
20260515,3054,立萬利,67.8,68.5,66.6,66.6,-,0.9,146714,9867578.0,-7000,0,317,21000,0,1000,28000,0,683
20260515,3588,通嘉,62.7,63.2,59.4,60.0,-,0.9,496525,30174576.0,-5921,0,-1000,148139,0,0,154060,0,1000
20260515,6668,中揚光,38.5,38.65,37.3,37.3,-,0.2,890869,33922576.0,-6000,0,-1000,211000,0,0,217000,0,1000
20260515,6952,大武山,38.2,38.2,36.6,36.95,+,0.15,19557,721997.0,-7000,0,0,0,0,0,7000,0,0
20260515,1418,東華,18.55,18.55,18.15,18.3,-,0.05,34480,631432.0,-7000,0,0,2000,0,0,9000,0,0
20260515,1203,味王,42.65,42.7,42.3,42.55,-,0.1,25864,1097849.0,-8250,0,1000,6000,0,2000,14250,0,1000
20260515,1232,大統益,149.0,149.0,148.0,148.5,+,1.0,61851,9196659.0,-8000,0,0,19000,0,0,27000,0,0
20260515,1323,永裕,19.5,19.5,19.3,19.3,-,0.05,66020,1278851.0,-8000,0,0,6000,0,0,14000,0,0
20260515,1456,怡華,13.0,13.45,12.95,13.15,-,0.1,21935,288280.0,-5000,0,-3000,2000,0,0,7000,0,3000
20260515,00903,富邦元宇宙,21.97,22.01,21.76,21.76,+,0.03,160343,3504861.0,-57000,0,49000,1000,0,74000,58000,0,25000
20260515,1726,永記,77.8,77.8,76.6,76.8,-,0.4,16221,1249685.0,-8000,0,0,3000,0,0,11000,0,0
20260515,6792,詠業,60.0,62.0,58.8,59.5,,0.0,139027,8397559.0,-8000,0,0,31000,0,0,39000,0,0
20260515,3150,鈺寶-創,18.5,18.7,18.25,18.3,+,0.05,63003,1157004.0,-18000,0,10000,0,0,13000,18000,0,3000
20260515,4935,茂林-KY,36.4,36.45,36.0,36.0,-,0.05,116260,4209810.0,-8000,0,0,37000,0,0,45000,0,0
20260515,00938,凱基優選30,21.26,21.32,20.91,20.94,-,0.04,1520766,32173411.0,128000,0,-136643,141000,0,1118399,13000,0,1255042
20260515,1730,花仙子,52.7,52.8,52.5,52.6,-,0.2,36499,1922045.0,-9000,0,343,1000,0,1000,10000,0,657
20260515,0061,元大寶滬深,25.32,25.32,24.89,25.0,-,0.34,199777,5012208.0,0,0,-8854,0,0,62704,0,0,71558
20260515,1616,億泰,21.6,21.75,20.7,20.7,-,0.85,1106201,23414900.0,-8000,0,-886,224000,0,8000,232000,0,8886
20260515,3419,譁裕,13.9,14.2,13.8,13.95,+,0.1,347278,4825676.0,-8934,0,0,49066,0,0,58000,0,0
20260515,4994,傳奇,93.5,93.5,90.0,91.7,-,0.5,44569,4069265.0,-9000,0,0,1000,0,0,10000,0,0
20260515,4770,上品,227.0,230.5,221.5,226.5,+,3.0,521450,118048529.0,0,0,-9000,194000,0,5000,194000,0,14000
20260515,4552,力達-KY,19.8,19.95,19.8,19.8,-,0.15,125786,2499611.0,-9000,0,0,28000,0,0,37000,0,0
20260515,8201,無敵,12.8,12.8,12.3,12.35,-,0.25,73194,918224.0,-9000,0,0,0,0,0,9000,0,0
20260515,6936,永鴻生技,33.5,33.95,33.1,33.3,-,0.2,85454,2863947.0,-9000,0,0,2000,0,0,11000,0,0
20260515,1541,錩泰,21.6,21.65,20.55,20.65,-,1.15,97075,2043393.0,-7000,0,-2000,11000,0,0,18000,0,2000
20260515,1423,利華,41.0,41.4,40.65,41.1,+,0.55,52340,2142243.0,-1000,0,-8000,9000,0,0,10000,0,8000
20260515,8070,長華*,46.25,46.25,45.15,45.15,-,0.45,2832839,129128602.0,27000,0,-36586,1677000,0,11000,1650000,0,47586
20260515,1906,寶隆,10.8,10.85,10.6,10.6,-,0.1,55956,599041.0,-11000,0,1202,7000,0,4000,18000,0,2798
20260515,2012,春雨,14.8,15.35,14.5,14.8,,0.0,110401,1642322.0,-8000,0,-2000,17000,0,1000,25000,0,3000
20260515,1468,昶和,12.05,12.35,12.0,12.1,-,0.15,44009,532760.0,-9000,0,-1000,0,0,1000,9000,0,2000
20260515,7631,聚賢研發-創,123.0,124.0,120.5,123.0,,0.0,26308,3219107.0,-10000,0,0,0,0,0,10000,0,0
20260515,6645,金萬林-創,12.4,12.45,11.95,11.95,-,0.4,86510,1064182.0,-9000,0,-1080,15000,0,920,24000,0,2000
20260515,7722,LINEPAY,263.0,264.0,259.0,259.0,-,4.0,164037,42839751.0,-9083,0,-1321,47100,0,0,56183,0,1321
20260515,1723,中碳,81.3,81.3,79.1,79.3,-,1.4,735795,58712408.0,-6000,0,-4821,232000,0,0,238000,0,4821
20260515,2015,豐興,63.1,63.2,62.4,62.6,-,0.5,212172,13291422.0,-4000,-9000,2000,110000,0,2000,114000,9000,0
20260515,1530,亞崴,26.4,26.95,26.25,26.95,+,0.55,91360,2429239.0,-7000,0,-4000,1000,0,0,8000,0,4000
20260515,2722,夏都,23.55,23.55,22.85,23.05,-,0.25,40822,942254.0,-11000,0,0,1000,0,1000,12000,0,1000
20260515,00660,元大歐洲50,42.79,42.81,42.53,42.53,-,0.17,55201,2359898.0,0,0,-12000,0,0,40000,0,0,52000
20260515,4148,全宇生技-KY,36.0,36.0,34.75,35.0,-,0.5,57536,2028600.0,-11000,0,-1000,12000,0,0,23000,0,1000
20260515,6674,鋐寶科技,17.2,18.0,17.2,17.7,+,0.5,42009,741103.0,-10000,0,-2000,1000,0,0,11000,0,2000
20260515,6504,南六,38.75,39.0,38.5,38.5,-,0.25,39545,1531868.0,-12000,0,0,2000,0,0,14000,0,0
20260515,1315,達新,61.4,61.4,60.4,60.5,-,0.6,35788,2176858.0,-12000,0,0,1000,0,0,13000,0,0
20260515,1410,南染,27.1,27.4,26.8,27.0,-,0.1,114018,3080601.0,-11000,0,-1000,21000,0,0,32000,0,1000
20260515,6988,威力暘-創,16.0,17.1,15.5,17.1,+,1.55,135077,2220165.0,-6000,0,-6435,9000,0,27565,15000,0,34000
20260515,6933,AMAX-KY,171.0,173.0,164.0,164.0,-,4.5,273871,46048883.0,-11000,0,-1446,38000,0,151,49000,0,1597
20260515,6754,匯僑設計,44.45,44.55,43.8,44.05,-,0.4,39661,1748437.0,-12000,0,-490,3000,0,0,15000,0,490
20260515,6183,關貿,92.0,92.0,91.6,92.0,,0.0,35610,3268886.0,-13000,0,294,4000,0,1000,17000,0,706
20260515,6214,精誠,123.5,124.0,121.5,122.0,,0.0,814295,99880692.0,-8350,-1000,-3541,376270,0,2641,384620,1000,6182
20260515,8367,建新國際,42.0,42.0,40.8,41.75,-,0.15,53223,2220551.0,-12000,0,-1000,5000,0,0,17000,0,1000
20260515,8473,山林水,35.2,35.6,34.6,34.8,+,0.45,595711,20912875.0,-13000,0,0,182000,0,0,195000,0,0
20260515,4438,廣越,58.0,58.2,56.7,57.2,,0.0,85128,4864787.0,-16000,0,3000,25000,0,3000,41000,0,0
20260515,3494,誠研,7.69,7.69,7.48,7.56,+,0.01,93939,708447.0,-11000,0,-2000,0,0,0,11000,0,2000
20260515,3652,精聯,30.2,30.2,29.55,29.75,-,0.45,66098,1969179.0,-13000,0,0,5000,0,1000,18000,0,1000
20260515,1338,廣華-KY,15.5,15.6,15.05,15.2,-,0.25,145177,2202968.0,-14000,0,1000,11000,0,1000,25000,0,0
20260515,1475,業旺,26.95,26.95,26.25,26.45,-,0.5,79083,2101571.0,-14000,0,1000,3000,0,1000,17000,0,0
20260515,1817,凱撒衛,40.1,40.2,39.65,39.65,+,0.25,111814,4475390.0,-13000,0,-250,16000,0,0,29000,0,250
20260515,3356,奇偶,62.7,63.5,60.6,60.9,-,1.8,1712015,106064482.0,-13000,0,-537,444000,0,465,457000,0,1002
20260515,3011,今皓,12.75,12.85,12.3,12.35,-,0.25,940306,11750225.0,-14000,0,0,183000,0,0,197000,0,0
20260515,4440,宜新實業,19.25,19.3,18.65,18.65,-,0.6,182290,3444526.0,-14000,0,0,20000,0,0,34000,0,0
20260515,4190,佐登-KY,24.55,24.6,24.15,24.55,-,0.05,47627,1160564.0,-14000,0,0,0,0,1000,14000,0,1000
20260515,6916,華凌,18.0,18.15,17.9,17.9,-,0.2,61374,1105583.0,-16000,0,2000,3000,0,2000,19000,0,0
20260515,6431,光麗-KY,21.0,22.25,20.1,20.8,-,0.2,79008,1654162.0,-14000,0,0,7000,0,0,21000,0,0
20260515,00736,國泰新興市場,30.52,30.52,30.37,30.48,-,0.04,116661,3545158.0,0,0,-15000,0,0,100000,0,0,115000
20260515,3296,勝德,21.3,21.5,20.9,20.9,-,0.4,79222,1677785.0,-15000,0,0,8000,0,1000,23000,0,1000
20260515,6743,安普新,30.0,30.1,28.8,28.85,-,0.8,458819,13408922.0,-16000,0,0,93000,0,0,109000,0,0
20260515,5292,華懋,223.5,228.5,223.5,227.0,+,4.0,165953,37564585.0,-19000,0,2783,66000,0,4783,85000,0,2000
20260515,6464,台數科,76.5,77.6,75.8,77.6,+,1.1,51854,3967495.0,-16572,0,0,3000,0,0,19572,0,0
20260515,1453,大將,11.35,11.35,11.1,11.25,-,0.1,156714,1763032.0,-15000,0,-2000,3000,0,0,18000,0,2000
20260515,1467,南緯,7.1,7.22,7.07,7.09,-,0.02,381557,2719805.0,-17000,0,0,29000,0,0,46000,0,0
20260515,9926,新海,49.1,49.1,48.8,49.0,,0.0,69861,3420585.0,-17000,0,0,9000,0,0,26000,0,0
20260515,5007,三星,56.6,57.0,56.1,57.0,,0.0,29157,1646317.0,-15000,0,-3000,4000,0,1000,19000,0,4000
20260515,6934,心誠鎂,73.8,75.0,72.5,72.5,-,2.2,57562,4240084.0,-17000,0,-1000,10000,0,0,27000,0,1000
20260515,7740,熙特爾-創,168.5,172.5,165.0,165.0,-,3.5,227666,38443023.0,-12000,0,-6000,74000,0,5000,86000,0,11000
20260515,6914,阜爾運通,144.5,145.0,142.5,142.5,-,2.0,131491,18899289.0,-18097,0,0,15000,0,0,33097,0,0
20260515,6918,愛派司,75.0,75.5,74.2,75.2,-,0.8,97143,7258172.0,-18746,0,0,5254,0,0,24000,0,0
20260515,4106,雃博,22.85,22.9,22.7,22.9,,0.0,132220,3017251.0,-19000,0,0,4000,0,0,23000,0,0
20260515,2247,汎德永業,208.0,209.0,206.5,207.0,-,1.0,104556,21708837.0,-20000,0,1000,26000,0,1000,46000,0,0
20260515,00739,元大MSCI A股,29.25,29.26,28.9,29.2,-,0.26,31599,918673.0,7000,0,-27148,8000,0,296,1000,0,27444
20260515,6949,沛爾生醫-創,715.0,723.0,682.0,687.0,-,29.0,126131,88229694.0,-20000,0,-261,21000,0,8000,41000,0,8261
20260515,00861,元大全球未來通訊,85.4,85.4,83.75,83.8,-,1.6,364910,30733631.0,-35999,0,15467,2001,0,264246,38000,0,248779
20260515,4133,亞諾法,21.35,21.35,20.7,20.8,-,0.4,372720,7807116.0,-20990,0,0,21010,0,0,42000,0,0
20260515,7791,皇家可口,63.8,63.8,63.2,63.3,-,0.5,45216,2873801.0,-21000,0,0,0,0,0,21000,0,0
20260515,9925,新保,40.2,40.25,40.2,40.2,,0.0,182095,7325257.0,-40000,0,18958,20000,0,19000,60000,0,42
20260515,1525,江申,59.5,59.9,57.4,59.7,-,0.1,101889,5969674.0,-19000,0,-2557,4000,0,15001,23000,0,17558
20260515,1533,車王電,35.0,35.55,34.4,34.4,-,0.3,648469,22741097.0,-27000,0,5000,176000,0,5000,203000,0,0
20260515,1725,元禎,31.95,32.05,30.85,31.0,-,0.45,162782,5125687.0,-22000,0,0,44000,0,3000,66000,0,3000
20260515,6928,攸泰科技,46.4,46.85,45.05,45.15,-,1.15,116372,5353097.0,-22000,0,0,25000,0,0,47000,0,0
