tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260424,2645,長榮航太,167.0,167.0,162.0,163.5,-,2.0,1005515,165448176.0,247032,-7000,-17365,475032,0,6009,228000,7000,23374
20260424,00963,中信全球高股息,12.77,12.77,12.72,12.72,-,0.05,929320,11829744.0,68000,0,151283,77000,0,394000,9000,0,242717
20260424,00962,台新AI優息動能,12.3,12.42,12.17,12.34,+,0.05,713726,8764011.0,9000,0,205097,27000,0,524017,18000,0,318920
20260424,2379,瑞昱,542.0,544.0,530.0,539.0,-,3.0,3724010,1997888130.0,315417,-111098,4448,2004340,486000,50935,1688923,597098,46487
20260424,00894,中信小資高價30,42.99,44.29,42.8,43.58,+,1.32,3641626,157965095.0,114200,0,82689,422200,0,1832834,308000,0,1750145
20260424,1582,信錦,93.6,94.0,87.6,88.8,-,4.2,7874323,707582871.0,841204,-548000,-103999,2867204,45000,148150,2026000,593000,252149
20260424,00709,富邦歐洲,37.88,38.02,37.76,38.02,+,0.39,258606,9803161.0,0,0,188000,0,0,236000,0,0,48000
20260424,00876,元大全球5G,74.05,74.45,73.9,74.4,+,0.75,234933,17427799.0,6000,0,175218,7000,0,175218,1000,0,0
20260424,6691,洋基工程,681.0,696.0,669.0,675.0,-,1.0,1024817,697801788.0,345818,-164000,-6718,678018,0,8372,332200,164000,15090
20260424,3041,揚智,24.1,25.9,23.9,24.8,+,1.2,3615694,90834132.0,174000,0,38,966000,0,5086,792000,0,5048
20260424,00944,野村趨勢動能高息,17.18,17.27,16.93,17.21,+,0.19,1409292,24109652.0,245057,0,-71284,356057,0,985263,111000,0,1056547
20260424,2302,麗正,18.4,18.85,17.95,17.95,-,0.45,756590,13819942.0,168000,0,2000,301000,0,2000,133000,0,0
20260424,00770,國泰北美科技,58.05,58.15,58.0,58.1,+,0.15,891540,51789152.0,251000,0,-84084,264000,0,105916,13000,0,190000
20260424,1477,聚陽,220.0,220.0,215.5,217.0,-,3.0,1908308,413013234.0,723041,-551692,-11213,1075041,3897,16085,352000,555589,27298
20260424,1460,宏遠,6.73,6.88,6.73,6.88,+,0.15,789042,5377627.0,157000,0,3000,254000,0,4000,97000,0,1000
20260424,3057,喬鼎,18.95,19.5,18.9,19.3,+,0.45,511397,9812452.0,160000,0,-1000,177000,0,0,17000,0,1000
20260424,2404,漢唐,991.0,1010.0,973.0,989.0,+,14.0,4525452,4484583428.0,183588,-54000,22574,1608060,160000,125890,1424472,214000,103316
20260424,00898,國泰基因免疫革命,8.15,8.2,8.15,8.19,-,0.19,436411,3572146.0,206000,0,-58677,210000,0,16000,4000,0,74677
20260424,4555,氣立,39.2,40.8,39.15,40.45,+,1.35,342890,13820169.0,145000,0,1000,182000,0,1000,37000,0,0
20260424,00700,富邦恒生國企,17.59,17.6,17.4,17.56,-,0.03,197605,3454977.0,32000,0,109317,32000,0,131680,0,0,22363
20260424,8476,台境*,17.85,18.15,17.55,18.0,+,0.15,475668,8574034.0,144000,0,-3000,191000,0,1000,47000,0,4000
20260424,2347,聯強,83.4,83.4,81.3,82.6,+,0.3,4868035,400455742.0,-1728768,1946970,-77546,1334257,2342000,42994,3063025,395030,120540
20260424,8081,致新,249.0,266.0,249.0,260.5,+,18.5,3154474,821428998.0,98701,9000,32517,900301,12000,50666,801600,3000,18149
20260424,00730,富邦臺灣優質高息,25.65,26.0,25.49,25.78,+,0.31,374239,9625419.0,-40000,0,174664,12000,0,254585,52000,0,79921
20260424,1313,聯成,11.9,11.9,11.45,11.55,-,0.1,3352562,38725879.0,125000,0,5998,1457000,0,15000,1332000,0,9002
20260424,00901,永豐智能車供應鏈,36.5,37.07,36.5,37.07,+,1.39,314439,11581640.0,115000,0,12830,167000,0,122410,52000,0,109580
20260424,2395,研華,357.0,358.0,349.0,354.0,-,2.5,1858933,655284764.0,138370,-13277,182,1080451,0,22753,942081,13277,22571
20260424,00916,國泰全球品牌50,26.8,26.85,26.69,26.72,-,0.16,210373,5623544.0,88000,0,34782,89000,0,46829,1000,0,12047
20260424,6405,悅城,36.0,36.9,35.65,36.15,+,0.25,681784,24621578.0,122000,0,0,265000,0,0,143000,0,0
20260424,3714,富采,71.8,71.8,65.4,66.6,-,3.4,10618052,717316126.0,643185,0,-524400,1636200,0,11000,993015,0,535400
20260424,6202,盛群,56.8,59.4,56.7,57.8,+,2.4,10474960,608400547.0,106970,0,5480,3133000,0,25187,3026030,0,19707
20260424,6885,全福生技,23.1,23.1,22.4,22.9,-,0.05,428528,9757391.0,109020,0,3000,154000,0,3000,44980,0,0
20260424,00731,復華富時高息低波,72.6,72.85,72.35,72.6,+,0.2,460415,33395775.0,39000,0,69740,39000,0,411740,0,0,342000
20260424,6243,迅杰,34.25,37.4,34.25,34.75,+,0.75,2275373,83126134.0,106000,0,1017,527000,0,2060,421000,0,1043
20260424,4904,遠傳,96.0,96.6,94.6,96.6,+,0.7,5867489,561407766.0,-1916915,1907739,114661,2958157,2154000,163564,4875072,246261,48903
20260424,8222,寶一,37.05,37.75,36.6,36.6,-,0.75,305562,11286231.0,97000,0,1000,152000,0,1000,55000,0,0
20260424,6115,鎰勝,48.0,48.35,48.0,48.05,-,0.1,194542,9362771.0,98000,0,-1925,112000,0,75,14000,0,2000
20260424,2467,志聖,544.0,562.0,502.0,538.0,,0.0,856628,464173055.0,398021,-265000,-38000,496000,0,15000,97979,265000,53000
20260424,6414,樺漢,320.0,321.0,310.0,312.5,-,5.0,1374338,431816555.0,170143,-68000,-8035,584243,0,34633,414100,68000,42668
20260424,2929,淘帝-KY,5.86,5.9,5.78,5.83,-,0.03,499510,2909270.0,84001,0,7000,121001,0,8000,37000,0,1000
20260424,1626,艾美特-KY,11.05,11.4,10.75,11.0,,0.0,217732,2403854.0,92000,0,-1000,112000,0,2000,20000,0,3000
20260424,7795,長廣,406.0,429.0,390.5,390.5,-,12.5,832939,340205628.0,88000,0,0,273000,0,0,185000,0,0
20260424,2104,國際中橡,10.95,10.95,10.65,10.7,-,0.25,3898165,41957310.0,89000,0,-1851,1136000,0,15000,1047000,0,16851
20260424,2462,良得電,22.8,23.5,22.5,22.55,-,0.2,446834,10216991.0,84000,0,2000,132000,0,3000,48000,0,1000
20260424,00899,FT潔淨能源,25.22,25.31,25.16,25.31,+,0.64,247943,6254584.0,6130,0,79629,7130,0,79629,1000,0,0
20260424,1476,儒鴻,334.0,339.0,332.5,338.5,+,5.5,1100817,371291028.0,-316239,403918,-2274,505362,406585,11623,821601,2667,13897
20260424,00943,兆豐電子高息等權,17.24,17.3,16.93,17.15,+,0.03,207256,3546148.0,110000,0,-24602,130000,0,7000,20000,0,31602
20260424,9941,裕融,79.3,79.6,77.4,78.0,-,1.0,1681912,131222937.0,88700,-1000,-3559,808000,0,2441,719300,1000,6000
20260424,1709,和益,18.65,18.8,18.5,18.65,+,0.05,453995,8460776.0,84000,0,0,191000,0,3000,107000,0,3000
20260424,3515,華擎,229.0,229.0,223.5,226.5,+,0.5,601381,135705346.0,88376,0,-4541,232056,0,5210,143680,0,9751
20260424,00661,元大日經225,76.4,76.95,76.4,76.8,+,0.65,149269,11442446.0,1000,0,81705,1000,0,127794,0,0,46089
20260424,8404,百和興業-KY,16.95,16.95,16.3,16.6,-,0.35,1089043,17972423.0,80002,0,2533,342000,0,4000,261998,0,1467
20260424,00762,元大全球AI,96.45,97.5,96.45,97.4,+,1.4,850621,82545627.0,390000,0,-308577,393000,0,270423,3000,0,579000
20260424,1736,喬山,111.5,113.0,110.0,111.0,-,1.0,590253,65850760.0,79538,0,367,238538,0,8000,159000,0,7633
20260424,9945,潤泰新,24.4,24.4,24.05,24.2,-,0.1,5580003,134785080.0,159946,-20000,-61656,1796000,0,14000,1636054,20000,75656
20260424,6909,創控,61.4,63.9,58.0,58.6,-,1.1,3471900,211004299.0,77000,0,1000,925000,0,1000,848000,0,0
20260424,2457,飛宏,24.95,25.0,23.95,24.25,-,0.4,2406813,58510987.0,132000,0,-56209,907000,0,20300,775000,0,76509
20260424,1446,宏和,16.3,16.6,15.7,16.0,-,0.2,331085,5306781.0,69000,0,5000,125000,0,9000,56000,0,4000
20260424,4142,國光生,18.0,18.0,17.65,17.9,,0.0,858499,15297503.0,74000,0,-265,305000,0,2000,231000,0,2265
20260424,6438,迅得,174.0,181.5,171.5,173.5,+,1.5,2581842,453316216.0,145488,0,-75196,768488,0,85182,623000,0,160378
20260424,6189,豐藝,47.05,47.4,45.45,46.75,-,0.45,587169,27372422.0,74110,-7000,3000,196110,0,4000,122000,7000,1000
20260424,6799,來頡,87.8,93.7,87.5,92.7,+,7.1,1546418,141511780.0,69773,0,57,403000,0,3472,333227,0,3415
20260424,4562,穎漢,32.4,32.7,31.35,31.5,-,0.8,328799,10458767.0,69700,0,0,131000,0,0,61300,0,0
20260424,00737,國泰AI機器人,34.6,34.7,34.58,34.67,-,0.27,115329,3994253.0,52000,0,16602,54000,0,20574,2000,0,3972
20260424,6591,動力-KY,57.2,57.9,56.5,57.2,+,0.1,317068,18154168.0,67000,0,41,122000,0,2000,55000,0,1959
20260424,00861,元大全球未來通訊,74.9,75.35,74.9,75.25,+,0.6,126981,9541239.0,23000,0,43924,28000,0,68000,5000,0,24076
20260424,2451,創見,255.0,258.0,247.5,252.5,+,1.0,4885767,1235332658.0,-358893,408606,16899,1409167,622000,55298,1768060,213394,38399
20260424,5288,豐祥-KY,171.0,173.5,167.5,169.5,-,2.5,379861,64362865.0,63200,0,-105,145200,0,0,82000,0,105
20260424,1773,勝一,176.0,179.0,170.5,175.5,+,1.5,3926634,685268586.0,89531,-1000,-26588,1429531,0,16392,1340000,1000,42980
20260424,2440,太空梭,15.85,16.35,15.75,16.2,+,0.35,527275,8450451.0,46000,0,15000,188000,0,15000,142000,0,0
20260424,3406,玉晶光,511.0,526.0,509.0,514.0,+,4.0,1251846,644662326.0,305851,-248000,2911,724223,0,14205,418372,248000,11294
20260424,3653,健策,5500.0,5575.0,5260.0,5370.0,+,60.0,469524,2528595110.0,201625,-136051,-5369,291786,3000,240,90161,139051,5609
20260424,8429,金麗-KY,6.6,6.67,6.58,6.61,-,0.01,364872,2419553.0,60000,0,0,75000,0,0,15000,0,0
20260424,00714,群益道瓊美國地產,21.46,21.48,21.4,21.4,+,0.22,60285,1291797.0,0,0,59028,0,0,59028,0,0,0
20260424,3008,大立光,2530.0,2565.0,2470.0,2520.0,+,35.0,1609322,4058871435.0,160323,-114312,11753,558583,1000,109288,398260,115312,97535
20260424,00908,富邦入息REITs+,14.0,14.01,13.98,13.98,-,0.02,167171,2339580.0,-93000,0,149977,5000,0,150000,98000,0,23
20260424,00911,兆豐洲際半導體,46.58,47.27,46.57,47.27,+,1.75,336471,15871125.0,-1821,0,57779,279,0,184779,2100,0,127000
20260424,3501,維熹,47.25,48.4,47.05,47.35,+,0.1,149209,7063834.0,56000,0,-68,71000,0,0,15000,0,68
20260424,6196,帆宣,385.0,396.5,379.0,386.0,+,10.0,2894324,1123212730.0,89022,-52000,18475,971022,0,48549,882000,52000,30074
20260424,2483,百容,23.7,23.75,22.8,22.95,-,0.7,263281,6091868.0,49000,0,5000,90000,0,8000,41000,0,3000
20260424,5234,達興材料,449.0,458.5,422.0,424.0,-,21.0,1211891,525380789.0,73960,-21000,-1374,459060,0,42257,385100,21000,43631
20260424,5522,遠雄,69.1,69.7,69.0,69.5,+,0.6,581391,40341557.0,58000,-2000,-6000,398000,0,3000,340000,2000,9000
20260424,00703,台新MSCI中國,20.24,20.41,20.2,20.41,-,0.08,263283,5328665.0,0,0,49753,0,0,258024,0,0,208271
20260424,3528,安馳,77.0,77.4,74.7,76.3,+,1.2,571988,43383438.0,50000,0,-1000,183000,0,0,133000,0,1000
20260424,00639,富邦深100,17.19,17.23,16.86,16.92,-,0.25,774290,13133547.0,-110000,0,158367,0,0,348023,110000,0,189656
20260424,4585,達明,305.5,307.5,298.0,300.5,-,2.5,260352,78661033.0,48776,0,-667,84015,0,1301,35239,0,1968
20260424,6742,澤米,41.1,42.2,40.05,40.45,-,1.0,250207,10281573.0,48000,0,0,106000,0,0,58000,0,0
20260424,2059,川湖,3650.0,3870.0,3495.0,3795.0,+,210.0,1669831,6216953435.0,-179023,213946,12621,439824,216000,52553,618847,2054,39932
20260424,1590,亞德客-KY,1315.0,1380.0,1280.0,1360.0,-,20.0,2901321,3902095430.0,-99393,100000,46238,2198742,103000,63501,2298135,3000,17263
20260424,7736,虎山,78.3,80.0,78.2,79.8,+,1.6,102292,8134084.0,46000,0,0,48000,0,0,2000,0,0
20260424,1325,恆大,26.4,26.4,25.5,25.85,-,0.55,481446,12437032.0,45000,0,1000,74000,0,1000,29000,0,0
20260424,4737,華廣,63.0,63.0,61.3,61.8,-,0.4,91694,5675210.0,45000,0,0,63000,0,0,18000,0,0
20260424,1337,再生-KY,5.23,5.23,5.1,5.1,-,0.13,636237,3271340.0,62000,0,-18000,208000,0,0,146000,0,18000
20260424,3021,鴻名,16.25,17.1,16.25,16.7,+,0.45,298545,5005930.0,43000,0,0,77000,0,0,34000,0,0
20260424,2072,世紀風電,179.5,179.5,175.0,175.0,-,3.0,436124,77084975.0,50000,0,-8000,107000,0,0,57000,0,8000
20260424,0055,元大MSCI金融,33.26,33.26,33.04,33.15,+,0.01,122574,4060085.0,-1950,0,43838,50,0,50980,2000,0,7142
20260424,2420,新巨,55.0,55.7,54.8,55.4,+,0.5,196015,10828785.0,44066,0,-3000,78066,0,0,34000,0,3000
20260424,5258,虹堡,49.7,49.9,47.9,48.55,-,1.15,506590,24558807.0,40000,0,-397,144000,0,1000,104000,0,1397
20260424,0051,元大中型100,125.3,125.45,123.15,123.5,+,0.35,113690,14093219.0,0,0,36883,0,0,65000,0,0,28117
20260424,4426,利勤,8.6,8.6,8.46,8.53,-,0.07,133512,1137240.0,23000,0,12000,43000,0,12000,20000,0,0
20260424,6830,汎銓,782.0,785.0,723.0,723.0,-,80.0,736877,541909144.0,12091,0,22705,22101,0,35000,10010,0,12295
20260424,7780,大研生醫*,19.35,19.35,18.75,18.85,-,0.5,3116487,58922079.0,50000,0,-15618,538000,0,0,488000,0,15618
20260424,8464,億豐,357.5,360.5,349.5,356.0,-,6.5,1192610,423108538.0,35553,-19,-1380,873028,1343,3015,837475,1362,4395
20260424,8249,菱光,48.45,49.8,47.85,48.1,-,0.4,545529,26461144.0,32000,0,1870,186000,0,4010,154000,0,2140
20260424,8499,鼎炫-KY,272.0,277.0,262.0,270.0,+,1.0,124942,33852835.0,36000,0,-2851,70000,0,590,34000,0,3441
20260424,6951,青新-創,79.0,80.0,78.8,79.6,+,0.5,85578,6810904.0,33000,0,-1154,38000,0,3846,5000,0,5000
20260424,00657,國泰日經225,69.6,69.75,69.4,69.75,+,0.6,119347,8315222.0,23000,0,8365,73000,0,36365,50000,0,28000
20260424,2250,IKKA-KY,64.8,64.9,62.8,63.6,-,0.2,65985,4166782.0,31000,0,76,46000,0,76,15000,0,0
20260424,5285,界霖,55.5,57.2,53.5,53.7,-,1.5,445687,24557765.0,31000,0,0,143000,0,0,112000,0,0
20260424,6835,圓裕,38.75,39.1,37.95,38.85,+,0.65,383361,14760377.0,30000,0,0,161000,0,0,131000,0,0
20260424,2702,華園,15.25,15.6,15.0,15.6,+,0.35,180110,2740960.0,45000,0,-16000,63000,0,2000,18000,0,18000
20260424,6491,晶碩,286.5,289.5,281.5,283.5,-,2.5,284309,80824096.0,29014,0,-584,107014,0,200,78000,0,784
20260424,00851,台新全球AI,60.35,60.5,60.2,60.5,+,0.15,39969,2415078.0,26000,0,2184,26000,0,5184,0,0,3000
20260424,4560,強信-KY,34.25,35.35,34.1,35.3,+,0.95,371115,12959731.0,26000,0,2000,219000,0,2000,193000,0,0
20260424,5607,遠雄港,47.95,48.15,47.1,47.3,-,0.7,259614,12315866.0,18074,0,9000,99074,0,10000,81000,0,1000
20260424,1723,中碳,81.4,81.8,80.4,81.0,+,0.2,483803,39161105.0,27063,0,-3,168063,0,1000,141000,0,1003
20260424,2459,敦吉,66.3,68.1,66.3,68.0,+,1.8,263314,17630563.0,27000,0,0,113000,0,0,86000,0,0
20260424,00643,群益深証中小,19.37,19.38,19.1,19.18,-,0.12,2444519,46863390.0,-21000,0,47938,5000,0,2297526,26000,0,2249588
20260424,2254,巨鎧精密-創,80.0,80.3,77.3,77.9,-,3.0,62002,4870163.0,14000,0,12000,22000,0,34000,8000,0,22000
20260424,2425,承啟,29.85,29.85,29.0,29.6,-,0.1,314429,9223843.0,29999,0,-4000,91000,0,0,61001,0,4000
20260424,00652,富邦印度,33.41,33.51,33.02,33.02,-,0.39,251565,8368816.0,60,0,25584,60,0,148000,0,0,122416
20260424,6472,保瑞,410.0,415.5,405.0,408.5,-,2.5,639637,261088231.0,29723,0,-4594,219523,0,23000,189800,0,27594
20260424,3229,晟鈦,38.0,38.0,34.75,37.2,-,1.35,684440,24639199.0,60000,0,-36000,67000,0,4000,7000,0,40000
20260424,4414,如興,10.2,10.35,10.1,10.25,+,0.05,534775,5428441.0,25000,0,-1000,126000,0,0,101000,0,1000
20260424,3563,牧德,915.0,928.0,892.0,909.0,+,5.0,1878207,1713615611.0,12598,16000,-4974,462648,16000,47341,450050,0,52315
20260424,9918,欣天然,44.25,44.25,42.95,43.2,+,0.15,94114,4064426.0,23000,0,0,34000,0,0,11000,0,0
20260424,3003,健和興,55.0,56.3,53.8,54.0,,0.0,875354,48290745.0,21000,0,1128,332000,0,4235,311000,0,3107
20260424,2528,皇普,22.6,22.65,22.3,22.5,-,0.1,404104,9059686.0,23000,-4000,2000,125000,0,3000,102000,4000,1000
20260424,1474,弘裕,10.1,10.2,10.0,10.1,,0.0,95138,956310.0,11000,0,10000,12000,0,10000,1000,0,0
20260424,7730,暉盛-創,175.0,176.0,168.0,170.0,-,3.5,102861,17659413.0,21000,0,0,39000,0,6000,18000,0,6000
20260424,6598,ABC-KY,21.85,22.35,21.75,21.95,+,0.1,139230,3055925.0,18000,0,2000,48000,0,3000,30000,0,1000
20260424,4108,懷特,12.5,12.7,12.35,12.45,+,0.05,167496,2090413.0,18000,0,2000,21000,0,2000,3000,0,0
20260424,1527,鑽全,32.3,32.7,32.2,32.45,+,0.2,182259,5904564.0,19000,0,1000,56000,0,1000,37000,0,0
20260424,2428,興勤,176.0,176.0,170.5,174.5,+,0.5,583262,101054883.0,19030,0,700,228030,0,7945,209000,0,7245
20260424,3716,中化控股,32.5,32.5,32.0,32.3,+,0.1,128167,4114899.0,19000,0,0,55000,0,1000,36000,0,1000
20260424,7821,神數,45.85,46.1,43.75,43.9,-,1.95,746709,33211461.0,19000,0,0,29000,0,0,10000,0,0
20260424,2433,互盛電,45.6,45.6,45.25,45.6,,0.0,64978,2946317.0,19000,0,-1000,26000,0,0,7000,0,1000
20260424,6283,淳安,22.75,23.0,22.2,22.25,-,0.5,205400,4601987.0,18000,0,0,48000,0,0,30000,0,0
20260424,1473,台南,22.6,22.7,22.45,22.65,-,0.15,124270,2814071.0,16000,0,1000,35000,0,1000,19000,0,0
20260424,0053,元大電子,204.75,206.6,202.15,206.6,+,8.75,34657,7105605.0,4000,0,12666,4000,0,19712,0,0,7046
20260424,6792,詠業,60.0,60.2,59.1,59.7,-,0.3,52894,3155833.0,17000,0,-1000,23000,0,0,6000,0,1000
20260424,3150,鈺寶-創,21.4,22.1,20.8,21.1,-,0.45,201599,4295406.0,12000,0,3878,37000,0,10014,25000,0,6136
20260424,00956,中信日經高股息,11.81,11.84,11.79,11.83,+,0.02,296098,3497663.0,3000,0,12786,7000,0,92000,4000,0,79214
20260424,00728,第一金工業30,52.8,53.2,52.5,53.0,+,1.2,135067,7141512.0,-2000,0,16552,5000,0,69613,7000,0,53061
20260424,6928,攸泰科技,47.5,47.9,47.0,47.1,-,0.8,99235,4702151.0,14000,0,0,26000,0,0,12000,0,0
20260424,6776,展碁國際,58.9,59.2,57.5,58.0,-,0.9,402319,23379881.0,14000,0,0,150000,0,0,136000,0,0
20260424,1539,巨庭,16.2,16.6,16.2,16.3,+,0.05,52594,861566.0,16000,0,-2000,28000,0,0,12000,0,2000
20260424,4766,南寶,349.0,351.0,341.5,347.5,-,2.0,351033,121860565.0,21258,-1000,-7418,131021,0,1541,109763,1000,8959
20260424,7786,東方風能,132.5,133.5,129.0,130.5,-,1.5,223507,29135053.0,12577,0,0,46000,0,0,33423,0,0
20260424,6944,兆聯實業,988.0,1000.0,974.0,986.0,+,16.0,1232592,1216835073.0,12387,-826,1014,481387,0,24305,469000,826,23291
20260424,2945,三商家購,41.1,41.7,40.2,41.7,+,0.7,48810,1988987.0,12000,0,0,15000,0,0,3000,0,0
20260424,1805,寶徠,10.55,10.55,10.35,10.55,,0.0,67818,708849.0,12000,0,0,15000,0,0,3000,0,0
20260424,2701,萬企,10.75,10.75,10.65,10.7,-,0.05,62666,671784.0,12000,0,0,26000,0,0,14000,0,0
20260424,2816,旺旺保,30.5,30.5,30.1,30.4,-,0.1,154320,4679250.0,13000,0,-1000,40000,0,0,27000,0,1000
20260424,3015,全漢,50.3,50.6,49.9,50.5,+,0.4,253019,12703980.0,22000,-10682,0,105000,0,0,83000,10682,0
20260424,3164,景岳,17.75,18.0,17.6,17.85,+,0.15,66522,1184943.0,11000,0,0,18000,0,1000,7000,0,1000
20260424,4557,永新-KY,51.5,51.5,50.3,50.9,-,0.6,93785,4756581.0,11000,0,0,25000,0,0,14000,0,0
20260424,4552,力達-KY,20.45,20.45,20.1,20.25,-,0.2,161287,3260668.0,12000,0,-1000,19000,0,0,7000,0,1000
20260424,6431,光麗-KY,20.1,20.4,20.0,20.2,-,0.45,107948,2171724.0,12000,0,-1000,24000,0,0,12000,0,1000
20260424,9906,欣巴巴,39.6,40.6,39.1,39.1,-,0.5,89140,3528338.0,10000,0,1000,35000,0,2000,25000,0,1000
20260424,2642,宅配通,22.45,22.45,22.25,22.3,-,0.15,62809,1401652.0,11000,0,0,12000,0,0,1000,0,0
20260424,2028,威致,18.05,18.05,17.85,18.05,+,0.05,128836,2316720.0,10000,0,1000,36000,0,1000,26000,0,0
20260424,6923,中台,85.0,85.0,83.0,83.7,-,1.6,169693,14265731.0,11000,0,-9,69000,0,1000,58000,0,1009
20260424,6216,居易,25.3,25.3,24.8,25.0,-,0.05,155305,3887192.0,10000,0,767,65000,0,1000,55000,0,233
20260424,6277,宏正,70.3,71.2,69.3,69.9,-,1.3,226608,15902701.0,8000,0,2133,76000,0,3000,68000,0,867
20260424,6657,華安,42.15,42.55,41.9,42.1,-,0.05,204604,8636648.0,10000,0,0,67000,0,0,57000,0,0
20260424,3669,圓展,38.1,38.6,37.65,37.7,-,0.05,92131,3502071.0,13000,0,-3000,41000,0,5000,28000,0,8000
20260424,9937,全國,56.5,56.5,55.9,56.4,-,0.1,62404,3510922.0,12000,0,-2000,26000,0,0,14000,0,2000
20260424,2722,夏都,24.2,24.25,23.55,23.9,+,0.2,49952,1184632.0,11000,0,-1000,22000,0,1000,11000,0,2000
20260424,6933,AMAX-KY,175.5,181.0,172.5,175.5,+,3.5,423230,74681599.0,11000,0,-1480,113000,0,92,102000,0,1572
20260424,1597,直得,110.0,112.5,103.0,108.5,+,1.0,2118130,228224582.0,-88000,27000,70317,590000,27000,86481,678000,0,16164
20260424,1535,中宇,50.7,51.5,50.7,51.5,+,0.3,43452,2223803.0,9000,0,0,18000,0,0,9000,0,0
20260424,1315,達新,63.3,63.3,62.3,62.6,,0.0,104474,6537541.0,9000,0,0,23000,0,0,14000,0,0
20260424,5525,順天,24.3,24.3,23.5,23.85,-,0.35,156968,3742917.0,8000,0,1000,27000,0,4000,19000,0,3000
20260424,00702,國泰標普低波高息,23.7,23.73,23.68,23.69,+,0.14,121187,2871114.0,0,0,8834,0,0,114834,0,0,106000
20260424,3432,台端,17.5,18.7,17.3,18.7,+,1.7,424443,7867490.0,6000,0,2815,8000,0,2815,2000,0,0
20260424,9940,信義,19.85,20.0,19.75,19.95,+,0.1,522217,10397848.0,13963,0,-5161,140000,0,2000,126037,0,7161
20260424,2390,云辰,10.0,10.15,9.82,9.94,-,0.01,756947,7568852.0,6000,0,2437,209000,0,9000,203000,0,6563
20260424,1906,寶隆,11.8,11.85,11.4,11.5,-,0.05,131824,1518641.0,3000,0,5351,24000,0,6000,21000,0,649
20260424,6164,華興,12.45,12.45,11.9,12.05,-,0.3,641742,7746996.0,8000,0,0,226000,0,0,218000,0,0
20260424,3092,鴻碩,32.8,33.3,31.55,31.8,-,0.7,672610,21628876.0,6043,0,1542,181043,0,3000,175000,0,1458
20260424,4590,富田-創,76.3,76.8,72.8,73.1,-,2.2,225026,16620558.0,7000,0,347,45000,0,8000,38000,0,7653
20260424,4588,玖鼎電力,60.1,60.1,59.2,59.8,-,0.3,64224,3828722.0,7000,0,0,26000,0,0,19000,0,0
20260424,3679,新至陞,121.0,121.0,118.0,119.0,-,2.0,82332,9789248.0,7000,0,0,19000,0,0,12000,0,0
20260424,4572,駐龍,147.0,147.5,145.5,147.5,+,0.5,31928,4675664.0,7000,0,0,14000,0,0,7000,0,0
20260424,6464,台數科,76.3,76.5,75.1,76.0,-,0.5,75469,5702119.0,8000,0,-1000,14000,0,1000,6000,0,2000
20260424,9905,大華,21.3,21.7,21.15,21.65,+,0.55,205466,4393546.0,13000,0,-6000,28000,0,1000,15000,0,7000
20260424,1526,日馳,16.4,16.4,16.15,16.2,-,0.2,149656,2431033.0,8000,0,-1000,24000,0,0,16000,0,1000
20260424,1438,三地開發,27.6,27.6,26.65,26.95,-,0.05,31330,841384.0,8000,0,-1000,9000,0,0,1000,0,1000
20260424,1324,地球,11.1,11.1,10.7,10.75,-,0.2,139348,1507865.0,7000,0,0,13000,0,0,6000,0,0
20260424,2430,燦坤,21.35,21.35,20.9,21.0,-,0.35,214571,4518174.0,7000,0,0,14000,0,0,7000,0,0
20260424,2359,所羅門,111.0,112.5,107.5,109.0,-,0.5,904128,99415358.0,11000,0,-4360,277000,0,6000,266000,0,10360
20260424,9943,好樂迪,55.9,55.9,55.5,55.7,-,0.2,82045,4568257.0,6507,0,0,18000,0,0,11493,0,0
20260424,6969,成信實業*-創,30.0,30.0,29.1,29.5,-,0.95,116300,3441940.0,2000,0,4300,19000,0,5300,17000,0,1000
20260424,00739,元大MSCI A股,27.98,28.08,27.77,27.83,-,0.2,11740,327718.0,1000,0,5287,2000,0,6308,1000,0,1021
20260424,6914,阜爾運通,148.0,148.5,146.5,147.0,-,1.0,144083,21228727.0,7000,0,-1000,26000,0,0,19000,0,1000
20260424,6918,愛派司,74.0,74.5,73.9,74.0,+,0.1,34695,2571682.0,6000,0,0,9000,0,0,3000,0,0
20260424,4942,嘉彰,38.3,38.3,37.95,38.2,-,0.05,85079,3239115.0,6000,0,0,21000,0,0,15000,0,0
20260424,2491,吉祥全,15.6,15.7,15.2,15.55,-,0.2,87834,1351413.0,4000,0,2000,35000,0,4000,31000,0,2000
20260424,2227,裕日車,55.0,55.0,53.2,54.4,-,0.4,21197,1141173.0,4000,0,2000,7000,0,2000,3000,0,0
20260424,00920,富邦ESG綠色電力,25.32,25.96,25.32,25.89,+,0.75,448059,11555067.0,-112993,0,118855,3007,0,256138,116000,0,137283
20260424,00875,國泰網路資安,40.1,40.1,39.62,39.62,-,0.85,182365,7243964.0,-82000,0,87550,0,0,146016,82000,0,58466
20260424,9926,新海,49.35,49.5,49.0,49.5,+,0.1,41684,2054777.0,6270,0,-1000,11270,0,0,5000,0,1000
20260424,7765,中華資安,221.5,223.5,220.5,221.5,-,1.0,81606,18079616.0,7000,-1896,0,18000,0,0,11000,1896,0
