tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251211,6582,申豐,34.15,34.15,33.6,33.6,-,0.65,21769,736432.0,1000,0,-2000,3000,0,0,2000,0,2000
20251211,2762,世界健身-KY,77.6,78.0,77.6,78.0,,0.0,7254,564215.0,-1010,0,0,2000,0,0,3010,0,0
20251211,00709,富邦歐洲,35.6,35.72,35.52,35.6,+,0.22,70554,2509127.0,-1000,0,-304,0,0,55131,1000,0,55435
20251211,1455,集盛,7.7,7.7,7.61,7.66,-,0.04,326939,2499385.0,-6000,0,4618,168000,0,5000,174000,0,382
20251211,1532,勤美,27.05,27.1,26.85,26.95,-,0.1,335683,9052100.0,8000,-6542,-3000,125000,0,0,117000,6542,3000
20251211,5215,科嘉-KY,35.9,35.9,35.7,35.8,-,0.1,12069,432111.0,-3000,0,1435,0,0,2000,3000,0,565
20251211,6951,青新-創,72.9,72.9,72.0,72.0,-,0.4,35907,2593537.0,-2000,0,16,0,0,16,2000,0,0
20251211,4555,氣立,40.25,40.25,39.6,39.9,+,0.2,123179,4913676.0,-5000,0,3011,31000,0,4000,36000,0,989
20251211,2701,萬企,11.0,11.1,11.0,11.05,+,0.05,56072,619542.0,-2000,0,0,1000,0,0,3000,0,0
20251211,2514,龍邦,14.5,14.5,14.45,14.5,,0.0,54943,796026.0,-2000,0,0,1000,0,0,3000,0,0
20251211,3432,台端,14.3,14.3,14.1,14.1,,0.0,30219,429308.0,-2000,0,0,0,0,0,2000,0,0
20251211,2939,永邑-KY,24.65,24.8,24.45,24.65,-,0.05,7001,172324.0,-2000,0,0,0,0,0,2000,0,0
20251211,6952,大武山,45.25,45.35,44.1,44.1,+,0.1,19089,856497.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251211,6835,圓裕,39.25,39.9,39.05,39.1,-,0.7,26260,1029861.0,-2000,0,0,0,0,0,2000,0,0
20251211,6916,華凌,17.45,17.5,17.3,17.5,+,0.1,7040,122646.0,-1000,0,-1000,1000,0,0,2000,0,1000
20251211,6504,南六,42.5,42.5,42.2,42.5,,0.0,5242,222271.0,-2000,0,0,0,0,0,2000,0,0
20251211,9943,好樂迪,61.9,61.9,61.6,61.7,-,0.2,31498,1941148.0,-2000,0,0,1000,0,0,3000,0,0
20251211,8438,昶昕,29.25,29.3,29.2,29.25,-,0.05,15007,438954.0,-2000,0,0,0,0,0,2000,0,0
20251211,8443,阿瘦,11.1,11.1,11.1,11.1,,0.0,3943,43784.0,-2000,0,0,0,0,0,2000,0,0
20251211,8367,建新國際,44.35,44.35,44.1,44.1,-,0.25,45252,1997238.0,-2000,0,0,0,0,0,2000,0,0
20251211,1531,高林股,11.9,11.95,11.8,11.95,+,0.1,47424,560716.0,0,0,-2000,3000,0,0,3000,0,2000
20251211,1539,巨庭,17.15,17.25,17.05,17.05,-,0.1,12265,210641.0,-8000,0,6000,0,0,6000,8000,0,0
20251211,1526,日馳,17.1,17.2,17.05,17.1,,0.0,14196,242728.0,-1000,0,-1000,0,0,0,1000,0,1000
20251211,1615,大山,49.5,49.5,49.05,49.3,-,0.05,50910,2506935.0,-5000,0,3000,9000,0,3000,14000,0,0
20251211,2227,裕日車,55.5,55.5,55.2,55.2,-,0.2,26664,1475975.0,-5000,0,3000,0,0,3000,5000,0,0
20251211,2069,運錩,16.4,16.55,16.35,16.45,-,0.05,127515,2094146.0,-5000,0,3000,5000,0,3000,10000,0,0
20251211,1438,三地開發,33.45,33.9,33.4,33.7,+,0.3,10286,345905.0,-2000,0,0,1000,0,0,3000,0,0
20251211,0053,元大電子,138.9,138.9,136.3,136.8,-,1.75,15956,2190036.0,-1000,0,-1070,0,0,4132,1000,0,5202
20251211,4572,駐龍,153.5,154.0,152.5,152.5,-,0.5,20076,3073815.0,-2091,0,0,4000,0,0,6091,0,0
20251211,1617,榮星,14.3,14.35,14.2,14.3,+,0.05,63940,912658.0,-1000,0,-1517,10000,0,1000,11000,0,2517
20251211,00913,兆豐台灣晶圓製造,24.62,24.62,24.23,24.24,-,0.23,152214,3698147.0,-1000,0,-1732,0,0,139864,1000,0,141596
20251211,3130,一零四,225.0,225.0,224.5,225.0,,0.0,19111,4297973.0,-2999,0,0,7000,0,0,9999,0,0
20251211,4581,光隆精密-KY,52.0,52.1,52.0,52.0,,0.0,17119,890510.0,-1000,0,-2000,0,0,1000,1000,0,3000
20251211,3652,精聯,28.85,29.0,28.6,29.0,+,0.25,31000,890850.0,-1000,0,-2000,0,0,0,1000,0,2000
20251211,6887,寶綠特-KY,62.1,62.5,62.1,62.5,-,0.1,5000,311700.0,-3000,0,0,0,0,0,3000,0,0
20251211,8213,志超,33.0,33.05,32.85,33.0,+,0.15,171730,5652705.0,-8000,0,5000,54000,0,5000,62000,0,0
20251211,1730,花仙子,53.1,53.4,53.1,53.1,,0.0,7658,407591.0,-3000,0,0,0,0,0,3000,0,0
20251211,1256,鮮活果汁-KY,135.5,137.0,135.0,136.5,+,1.5,19416,2634915.0,-3000,0,0,3000,0,0,6000,0,0
20251211,1435,中福,26.4,26.4,26.4,26.4,+,2.4,90869,2398935.0,-3000,0,0,0,0,0,3000,0,0
20251211,6464,台數科,78.6,78.8,77.9,78.6,,0.0,13559,1062300.0,-4180,0,1053,0,0,1053,4180,0,0
20251211,6923,中台,101.5,101.5,100.0,100.0,-,1.0,194853,19589627.0,3000,0,-6274,38000,0,0,35000,0,6274
20251211,0057,富邦摩台,188.15,188.15,185.0,185.1,-,2.85,20781,3874019.0,0,0,-3461,0,0,13039,0,0,16500
20251211,4137,麗豐-KY,98.2,98.7,98.0,98.2,-,0.1,83696,8225239.0,-8000,0,4302,18000,0,5000,26000,0,698
20251211,9944,新麗,16.65,16.8,16.65,16.8,,0.0,22372,373493.0,-1000,0,-2699,0,0,0,1000,0,2699
20251211,3679,新至陞,114.0,114.0,113.5,114.0,-,0.5,24393,2772953.0,-4000,0,266,2000,0,266,6000,0,0
20251211,5283,禾聯碩,64.9,65.5,63.1,63.4,-,0.5,25363,1619454.0,-4000,0,0,1000,0,0,5000,0,0
20251211,3266,昇陽,13.8,13.95,13.7,13.7,-,0.1,20100,276870.0,-5000,0,1000,0,0,1000,5000,0,0
20251211,6969,成信實業*-創,31.5,31.65,31.3,31.3,-,0.3,11000,346200.0,0,0,-4000,0,0,0,0,0,4000
20251211,6641,基士德-KY,19.3,19.3,19.0,19.1,-,0.2,26328,502710.0,-4000,0,0,0,0,0,4000,0,0
20251211,6281,全國電,62.5,62.5,61.7,62.1,-,0.6,140737,8718115.0,-4000,0,0,15000,0,0,19000,0,0
20251211,2028,威致,16.35,16.35,15.95,16.2,,0.0,56796,914042.0,-6000,0,2000,2000,0,2000,8000,0,0
20251211,1906,寶隆,12.5,12.5,12.35,12.35,+,0.05,12944,160543.0,-2000,0,-2000,0,0,0,2000,0,2000
20251211,2007,燁興,7.22,7.22,7.18,7.22,,0.0,96928,697597.0,-4000,0,0,7000,0,0,11000,0,0
20251211,1457,宜進,15.9,15.95,15.85,15.95,+,0.05,54764,869684.0,-4000,0,0,0,0,0,4000,0,0
20251211,3043,科風,22.1,22.15,21.6,21.7,-,0.35,125720,2738011.0,-4001,0,0,15000,0,0,19001,0,0
20251211,00908,富邦入息REITs+,13.51,13.51,13.48,13.48,+,0.03,924080,12462101.0,437000,0,-441016,437000,0,460175,0,0,901191
20251211,4961,天鈺,140.5,142.0,138.0,139.5,-,0.5,431482,60314657.0,-4400,0,58,238600,0,3191,243000,0,3133
20251211,1612,宏泰,34.5,34.65,34.3,34.3,+,0.1,670520,23059010.0,-4000,0,-577,289000,0,61,293000,0,638
20251211,1725,元禎,25.75,26.0,25.6,25.75,,0.0,34636,892950.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251211,1506,正道,11.65,11.8,11.65,11.75,+,0.05,42923,502207.0,-6000,0,1000,1000,0,1000,7000,0,0
20251211,2025,千興,9.74,9.74,9.51,9.55,-,0.01,36759,350487.0,-11000,0,6000,0,0,6000,11000,0,0
20251211,2109,華豐,15.15,15.15,15.0,15.1,,0.0,107174,1612994.0,-5000,0,0,0,0,0,5000,0,0
20251211,1108,幸福,14.95,15.05,14.9,14.95,,0.0,85460,1279514.0,-5000,0,0,0,0,0,5000,0,0
20251211,1453,大將,12.2,12.2,11.8,12.15,+,0.05,204175,2473928.0,-4000,0,-1000,2000,0,1000,6000,0,2000
20251211,4994,傳奇,98.0,98.5,95.3,96.5,-,1.7,39601,3844176.0,-5000,0,0,2000,0,0,7000,0,0
20251211,4108,懷特,13.95,14.0,13.8,13.9,+,0.1,89737,1247927.0,-4000,0,-1000,1000,0,0,5000,0,1000
20251211,3021,鴻名,17.8,17.95,17.7,17.8,,0.0,56123,1001494.0,-6000,0,1000,0,0,1000,6000,0,0
20251211,6957,裕慶-KY,198.0,200.0,195.0,195.0,-,3.0,132164,26047033.0,-5000,0,0,22000,0,0,27000,0,0
20251211,8411,福貞-KY,12.1,12.25,12.05,12.25,+,0.05,36334,442477.0,-3000,0,-2000,0,0,0,3000,0,2000
20251211,9918,欣天然,39.65,39.7,39.65,39.65,,0.0,41009,1626203.0,-5000,0,0,0,0,0,5000,0,0
20251211,3138,耀登,89.9,90.7,88.7,89.1,-,1.1,76423,6872610.0,-5059,0,0,23941,0,0,29000,0,0
20251211,6128,上福,22.85,22.85,22.6,22.7,-,0.1,42351,962168.0,-5000,0,-247,3000,0,0,8000,0,247
20251211,3150,鈺寶-創,18.8,19.25,18.7,18.7,-,0.3,72837,1372303.0,-5000,0,-259,0,0,25741,5000,0,26000
20251211,4999,鑫禾,23.3,23.3,23.15,23.2,-,0.1,18991,441296.0,-5000,0,-839,0,0,1000,5000,0,1839
20251211,6861,睿生光電,59.4,59.4,57.5,57.7,-,0.7,64783,3756103.0,-11000,0,5032,6000,0,12000,17000,0,6968
20251211,6924,榮惠-KY創,64.9,64.9,59.7,64.0,,0.0,41200,2542800.0,-6000,0,0,0,0,9000,6000,0,9000
20251211,6277,宏正,62.3,62.7,61.6,62.1,-,0.6,66127,4106421.0,-6000,0,0,13000,0,0,19000,0,0
20251211,5533,皇鼎,14.4,14.4,14.3,14.35,-,0.05,55373,795107.0,-2000,0,-4000,3000,0,0,5000,0,4000
20251211,4560,強信-KY,32.7,32.75,32.4,32.7,+,0.05,107002,3484364.0,-6000,0,0,53000,0,0,59000,0,0
20251211,9905,大華,20.0,20.05,20.0,20.0,,0.0,52051,1041180.0,-6000,0,0,0,0,0,6000,0,0
20251211,2434,統懋,31.8,32.8,31.8,32.75,+,1.15,60348,1931398.0,-7000,0,1000,8000,0,1000,15000,0,0
20251211,1232,大統益,145.0,145.5,145.0,145.0,-,1.0,47269,6861192.0,-6000,0,0,4000,0,0,10000,0,0
20251211,1760,寶齡富錦,66.3,66.4,65.5,65.5,-,0.4,52873,3483480.0,-6000,0,0,5000,0,0,11000,0,0
20251211,00657,國泰日經225,59.45,59.45,58.6,58.9,-,0.3,706453,41537694.0,0,0,-6965,0,0,692428,0,0,699393
20251211,2012,春雨,15.0,15.1,14.9,14.9,,0.0,26549,398268.0,-5000,0,-2000,0,0,0,5000,0,2000
20251211,1323,永裕,19.5,19.55,19.5,19.5,,0.0,26056,508141.0,-7000,0,0,0,0,0,7000,0,0
20251211,4552,力達-KY,23.4,23.4,23.0,23.25,-,0.25,119173,2769288.0,-11000,0,4000,10000,0,5000,21000,0,1000
20251211,3716,中化控股,34.0,34.15,33.75,33.95,-,0.05,63067,2138526.0,-7000,0,0,2000,0,0,9000,0,0
20251211,6902,GOGOLOOK,76.5,81.8,76.5,79.8,+,2.1,47463,3741196.0,-8000,0,1000,11000,0,1000,19000,0,0
20251211,9908,大台北,30.0,30.05,29.95,30.05,+,0.05,36766,1102632.0,-7999,0,0,1001,0,0,9000,0,0
20251211,7705,三商餐飲,40.0,40.2,39.85,40.0,+,0.05,104401,4173673.0,-8000,0,0,7000,0,0,15000,0,0
20251211,4148,全宇生技-KY,39.85,40.7,39.5,40.35,+,0.05,50318,2014707.0,-8000,0,0,1000,0,0,9000,0,0
20251211,4426,利勤,9.98,9.98,9.85,9.87,+,0.02,87700,867115.0,-8000,0,0,0,0,0,8000,0,0
20251211,2483,百容,18.6,19.1,18.45,18.6,,0.0,61046,1138650.0,-4000,0,-4000,4000,0,2000,8000,0,6000
20251211,3308,聯德,15.0,15.4,14.95,15.1,+,0.15,29630,448603.0,-6000,0,-2000,1000,0,1000,7000,0,3000
20251211,1414,東和,17.55,17.55,17.0,17.2,-,0.1,145290,2489271.0,-6000,-2000,0,28000,0,1000,34000,2000,1000
20251211,1737,臺鹽,31.6,31.7,31.55,31.55,-,0.05,60825,1921838.0,-8000,0,0,9000,0,0,17000,0,0
20251211,1783,和康生,43.65,43.8,43.25,43.3,-,0.3,49197,2137346.0,-11000,0,3000,1000,0,3000,12000,0,0
20251211,1732,毛寶,29.0,29.3,28.8,29.3,+,0.2,31626,918503.0,-8000,0,0,2000,0,0,10000,0,0
20251211,1516,川飛,20.1,20.2,20.0,20.15,+,0.15,127431,2558567.0,-4000,0,-4000,1000,0,0,5000,0,4000
20251211,1456,怡華,13.6,13.6,13.1,13.1,,0.0,34919,462304.0,-8000,0,0,0,0,0,8000,0,0
20251211,9924,福興,54.1,54.5,53.9,54.5,+,0.4,109182,5922602.0,-7000,-446,-1000,15000,0,0,22000,446,1000
20251211,9937,全國,58.6,59.1,58.2,58.7,+,0.5,35297,2073248.0,-14000,0,5179,0,0,8179,14000,0,3000
20251211,9136,巨騰-DR,7.04,7.04,6.9,6.98,+,0.01,147003,1018770.0,-9000,0,0,0,0,0,9000,0,0
20251211,2488,漢平,45.6,45.6,45.35,45.4,-,0.35,96874,4409244.0,-9000,0,0,14000,0,0,23000,0,0
20251211,4755,三福化,101.0,105.5,101.0,102.0,+,2.5,327185,33875111.0,-9000,0,0,99000,0,0,108000,0,0
20251211,1512,瑞利,7.58,7.8,7.58,7.66,+,0.18,65269,500327.0,-5000,0,-4000,0,0,2000,5000,0,6000
20251211,1432,大魯閣,18.65,18.8,18.25,18.45,-,0.2,214954,3977323.0,-11000,0,2000,11000,0,2000,22000,0,0
20251211,8478,東哥遊艇,200.5,203.0,194.0,196.0,-,3.5,510003,101541217.0,-15000,0,5122,158000,0,5145,173000,0,23
20251211,4440,宜新實業,18.25,18.25,17.8,18.05,,0.0,175090,3145670.0,3000,0,-13000,10000,0,0,7000,0,13000
20251211,5525,順天,28.3,28.45,28.2,28.3,-,0.15,25438,719580.0,-10000,0,0,0,0,0,10000,0,0
20251211,2438,翔耀,23.3,23.3,22.8,22.9,-,0.5,83835,1929592.0,-10000,0,0,4000,0,0,14000,0,0
20251211,2247,汎德永業,292.5,293.0,292.0,292.0,-,1.0,42505,12432889.0,-9000,0,-1000,5000,0,0,14000,0,1000
20251211,1817,凱撒衛,38.75,38.75,38.55,38.55,+,0.15,30231,1170512.0,-10000,0,0,0,0,0,10000,0,0
20251211,1474,弘裕,11.35,11.35,11.0,11.1,-,0.15,113999,1263889.0,-8000,0,-2000,0,0,0,8000,0,2000
20251211,1460,宏遠,6.18,6.2,6.14,6.19,+,0.01,431792,2663223.0,-15000,0,5000,6000,0,5000,21000,0,0
20251211,00736,國泰新興市場,27.41,27.41,27.31,27.33,-,0.08,112906,3086313.0,0,0,-11000,0,0,100000,0,0,111000
20251211,1614,三洋電,34.3,34.5,34.2,34.3,,0.0,28224,968561.0,-5000,0,-6000,0,0,0,5000,0,6000
20251211,2108,南帝,23.15,23.15,22.75,22.9,-,0.15,211874,4857439.0,-11000,0,0,79000,0,0,90000,0,0
20251211,6958,日盛台駿,15.8,15.8,15.7,15.7,-,0.35,23653,372131.0,-9000,0,-2000,1000,0,0,10000,0,2000
20251211,9942,茂順,106.0,106.0,105.0,105.5,-,0.5,40717,4289785.0,-12000,0,0,0,0,0,12000,0,0
20251211,6862,三集瑞-KY,170.0,173.5,165.0,165.5,,0.0,230024,38656944.0,-12000,0,0,45000,0,0,57000,0,0
20251211,5519,隆大,32.1,32.3,31.55,31.7,-,0.05,336075,10681962.0,-16000,0,4000,68000,0,4000,84000,0,0
20251211,3054,立萬利,24.2,26.25,24.2,24.85,+,0.95,217815,5571926.0,-13000,0,1000,6000,0,1000,19000,0,0
20251211,2723,美食-KY,67.1,67.2,66.3,66.9,+,0.2,166108,11082378.0,-12000,0,0,71000,0,0,83000,0,0
20251211,1626,艾美特-KY,11.85,11.85,11.8,11.8,-,0.05,21917,259261.0,-6000,0,-6000,0,0,0,6000,0,6000
20251211,1459,聯發,11.75,11.75,11.7,11.75,,0.0,94121,1102858.0,-13000,0,0,1000,0,0,14000,0,0
20251211,1236,宏亞,25.7,25.7,25.0,25.3,-,0.3,81481,2070741.0,-7000,0,-6000,6000,0,0,13000,0,6000
20251211,2461,光群雷,15.35,15.35,15.15,15.2,-,0.2,202760,3091396.0,-12000,0,-1000,10000,0,0,22000,0,1000
20251211,6988,威力暘-創,14.2,14.25,14.0,14.2,,0.0,117000,1644050.0,-17000,0,4000,4000,0,29000,21000,0,25000
20251211,8222,寶一,41.35,41.6,40.95,40.95,-,0.25,281444,11577163.0,-12000,0,-1000,80000,0,0,92000,0,1000
20251211,2852,第一保,27.9,28.05,27.9,27.95,+,0.1,189188,5291943.0,-25000,-1139,13000,15000,0,13000,40000,1139,0
20251211,1707,葡萄王,127.0,127.5,126.5,127.0,,0.0,58103,7373996.0,-6000,-1000,-6183,12000,0,2000,18000,1000,8183
20251211,1436,華友聯,63.8,64.2,62.4,63.0,-,0.7,115954,7322261.0,-14155,0,960,38000,0,1000,52155,0,40
20251211,8374,羅昇,81.0,81.7,79.0,79.2,-,0.8,361556,28962065.0,-13000,0,-496,86000,0,4000,99000,0,4496
20251211,1590,亞德客-KY,908.0,925.0,905.0,917.0,+,13.0,659672,604990353.0,-19022,0,5386,411173,0,10833,430195,0,5447
20251211,00916,國泰全球品牌50,27.04,27.04,26.77,26.85,-,0.22,840913,22570957.0,16000,0,-29717,20000,0,708000,4000,0,737717
20251211,1110,東泥,16.55,16.55,16.25,16.55,,0.0,208612,3420232.0,-14000,0,0,15000,0,0,29000,0,0
20251211,2390,云辰,9.48,9.56,9.43,9.43,-,0.07,196287,1860144.0,-14000,0,0,35000,0,0,49000,0,0
20251211,4190,佐登-KY,30.3,30.3,30.0,30.0,-,0.1,38778,1167645.0,-14000,0,0,1000,0,0,15000,0,0
20251211,6863,永道-KY,113.0,119.0,111.0,114.5,+,2.5,207414,23600879.0,-17000,0,3000,48000,0,3000,65000,0,0
20251211,6192,巨路,105.0,105.0,103.5,103.5,-,0.5,206338,21500497.0,-3000,0,-11000,53000,0,2000,56000,0,13000
20251211,3296,勝德,23.35,23.6,22.15,23.2,+,0.45,643228,14726125.0,-13000,0,-1688,89000,0,1000,102000,0,2688
20251211,6285,啟碁,99.6,100.5,98.9,100.0,+,1.0,1914671,190950918.0,409,-178,-15141,793085,0,13780,792676,178,28921
20251211,4952,凌通,36.9,37.05,36.0,36.3,,0.0,50167,1822220.0,-14000,0,-996,10000,0,63,24000,0,1059
20251211,6965,中傑-KY,84.4,84.5,83.0,83.1,-,1.7,70333,5887059.0,-17000,0,2000,5000,0,2000,22000,0,0
20251211,1568,倉佑,22.0,22.0,21.75,21.9,-,0.05,57432,1256785.0,-15000,0,0,1000,0,0,16000,0,0
20251211,1473,台南,23.9,24.55,23.9,24.2,+,0.25,59365,1438517.0,-15000,0,0,5000,0,0,20000,0,0
20251211,6534,正瀚-創,95.0,96.0,92.5,92.5,-,3.7,82110,7727913.0,-17000,0,1361,26000,0,3000,43000,0,1639
20251211,2348,海悅,80.6,81.3,79.5,79.8,-,0.4,244705,19579224.0,-16750,0,897,94250,0,5000,111000,0,4103
20251211,3557,嘉威,36.2,36.3,35.7,35.8,-,0.35,58717,2108949.0,-16000,0,0,2000,0,0,18000,0,0
20251211,9930,中聯資源,71.2,71.5,71.0,71.1,-,0.3,43237,3079209.0,-19000,-1000,4000,7000,0,4000,26000,1000,0
20251211,3033,威健,30.9,30.9,30.1,30.75,+,0.05,1315586,40093337.0,354000,-392138,22063,604000,0,25063,250000,392138,3000
20251211,6526,達發,458.0,460.0,448.5,448.5,-,9.5,182233,82639481.0,-17234,-1000,1357,56000,0,1509,73234,1000,152
20251211,8045,達運光電,83.5,84.4,81.1,81.5,-,2.9,156214,12883237.0,-18000,0,623,45000,0,1000,63000,0,377
20251211,2258,鴻華先進-創,39.0,39.2,38.8,38.85,-,0.15,183206,7131031.0,-20000,0,2597,28000,0,3000,48000,0,403
20251211,1514,亞力,100.0,101.5,98.4,98.7,+,0.5,2078819,206581105.0,-17306,0,-304,627704,0,2000,645010,0,2304
20251211,6531,愛普*,408.5,409.5,399.5,405.0,+,2.0,1934589,780701518.0,-9534,1000,-9437,787668,1000,9750,797202,0,19187
20251211,6525,捷敏-KY,77.4,77.5,76.7,76.8,-,0.3,177134,13655848.0,-18000,0,0,76000,0,0,94000,0,0
20251211,2704,國賓,43.2,43.4,43.2,43.3,-,0.15,40187,1740514.0,-17000,0,-1000,2000,0,0,19000,0,1000
20251211,00737,國泰AI機器人,36.7,36.75,36.19,36.35,-,0.35,253986,9263788.0,-8000,0,-10432,0,0,144003,8000,0,154435
20251211,6698,旭暉應材,30.15,30.15,29.3,30.0,+,0.2,72632,2151701.0,-16000,0,-2575,1000,0,0,17000,0,2575
20251211,1589,永冠-KY,17.6,17.7,17.1,17.25,-,0.2,368420,6386309.0,-16518,0,-2099,130000,0,0,146518,0,2099
20251211,6776,展碁國際,49.3,49.5,49.05,49.35,+,0.05,131202,6468293.0,-18735,0,0,27000,0,0,45735,0,0
20251211,2360,致茂,800.0,818.0,795.0,796.0,-,4.0,2967841,2383006342.0,541206,-583223,23045,1743186,8000,42221,1201980,591223,19176
20251211,6283,淳安,25.15,25.3,24.5,25.0,-,0.15,225286,5602685.0,-19000,0,0,43000,0,0,62000,0,0
20251211,3607,谷崧,14.0,14.15,13.7,13.8,-,0.1,259379,3605816.0,-20000,0,1000,36000,0,2000,56000,0,1000
20251211,9927,泰銘,68.5,68.7,67.5,67.8,-,0.3,83507,5685294.0,-19000,0,0,10000,0,0,29000,0,0
20251211,4737,華廣,57.2,57.5,56.5,56.8,-,1.2,160845,9146062.0,-19000,0,-1,56000,0,0,75000,0,1
20251211,00700,富邦恒生國企,18.15,18.25,18.08,18.1,+,0.14,305882,5559557.0,72000,0,-91567,72000,0,102331,0,0,193898
20251211,1452,宏益,11.9,12.05,11.9,11.95,+,0.1,126709,1522628.0,-22000,0,2000,0,0,2000,22000,0,0
20251211,3591,艾笛森,18.35,18.4,18.0,18.3,+,0.05,194938,3552777.0,-21000,0,1000,22000,0,2000,43000,0,1000
20251211,3419,譁裕,13.3,13.3,12.85,13.1,,0.0,125088,1623886.0,-21000,0,1000,1000,0,2000,22000,0,1000
20251211,2482,連宇,17.0,17.0,16.65,16.85,-,0.15,160457,2704324.0,-24000,0,3967,17000,0,6000,41000,0,2033
20251211,4441,振大環球,252.0,252.5,248.0,248.0,-,4.0,43828,10949303.0,-21000,0,0,2000,0,0,23000,0,0
20251211,1466,聚隆,14.3,14.3,13.95,14.1,-,0.05,88218,1240128.0,-21000,0,0,10000,0,0,31000,0,0
20251211,2414,精技,41.15,41.2,40.9,41.1,-,0.2,103624,4256014.0,-21000,0,0,16000,0,0,37000,0,0
20251211,4766,南寶,321.0,327.0,321.0,322.0,+,2.0,335330,108536457.0,11167,-33000,488,147000,0,3196,135833,33000,2708
20251211,5292,華懋,150.5,150.5,145.0,147.0,-,3.0,66781,9798804.0,-21550,0,0,9000,0,0,30550,0,0
20251211,6933,AMAX-KY,160.0,160.0,155.0,155.5,-,4.0,166398,26049280.0,-22000,0,257,19000,0,3000,41000,0,2743
20251211,00963,中信全球高股息,11.15,11.17,11.12,11.15,,0.0,650988,7250250.0,171000,0,-192917,171000,0,288000,0,0,480917
20251211,1417,嘉裕,9.06,9.06,8.91,8.96,-,0.04,122333,1097640.0,-22000,0,0,2000,0,0,24000,0,0
20251211,6598,ABC-KY,21.25,21.5,21.05,21.4,-,0.05,102494,2170665.0,-22000,0,0,0,0,2000,22000,0,2000
20251211,00956,中信日經高股息,11.17,11.19,11.17,11.18,+,0.04,119452,1335443.0,-3000,0,-20000,1000,0,54000,4000,0,74000
20251211,8454,富邦媒,215.5,216.5,211.0,213.5,-,2.0,396428,84455344.0,-38756,0,15680,173700,0,20000,212456,0,4320
20251211,2480,敦陽科,150.0,151.5,149.5,150.5,+,1.0,92900,13993326.0,-24000,0,739,22000,0,2000,46000,0,1261
20251211,6796,晉弘,99.4,99.5,97.3,97.4,-,1.6,156459,15339675.0,-23500,0,-449,14500,0,0,38000,0,449
20251211,3094,聯傑,24.25,24.8,24.0,24.25,-,0.2,98670,2390743.0,-24000,0,0,2000,0,0,26000,0,0
20251211,1723,中碳,68.6,69.4,68.3,69.3,+,0.8,563000,38789160.0,-24000,0,0,240000,0,0,264000,0,0
20251211,6715,嘉基,98.7,102.5,97.8,98.2,+,0.5,86102,8556630.0,-25000,0,3,7000,0,3,32000,0,0
20251211,6216,居易,27.1,27.15,26.5,26.6,-,0.6,100798,2685986.0,-20000,0,-5343,20000,0,0,40000,0,5343
20251211,6024,群益期,50.8,50.8,50.4,50.4,-,0.3,282143,14259679.0,34000,0,-60000,71000,0,0,37000,0,60000
20251211,2455,全新,143.0,144.5,141.0,141.0,-,0.5,3876422,553368630.0,17000,49000,-92380,1516000,50000,47485,1499000,1000,139865
20251211,8996,高力,505.0,506.0,497.0,497.0,-,13.0,481886,241007794.0,-5526,-60000,38639,140000,0,51000,145526,60000,12361
20251211,2536,宏普,26.95,27.0,26.5,26.7,,0.0,162730,4337594.0,-26000,0,-1000,39000,0,0,65000,0,1000
20251211,1219,福壽,13.65,13.65,13.6,13.6,-,0.1,108857,1482270.0,-10000,0,-17000,11000,0,0,21000,0,17000
20251211,2241,艾姆勒,38.85,38.85,37.5,37.7,-,0.2,690183,26128727.0,-7376,0,-20000,156000,0,1000,163376,0,21000
20251211,00949,復華日本龍頭,18.23,18.23,18.11,18.13,+,0.01,1238868,22544553.0,-43000,0,14782,0,0,807000,43000,0,792218
20251211,2524,京城,41.1,42.0,40.7,41.1,-,0.25,104890,4333607.0,-28000,0,-1000,20000,0,1000,48000,0,2000
20251211,2506,太設,9.57,9.57,9.43,9.44,-,0.03,120253,1140954.0,-22000,0,-7000,2000,0,0,24000,0,7000
20251211,2103,台橡,15.85,16.05,15.7,16.0,+,0.2,1465996,23235898.0,-37000,-2000,9895,461000,0,11000,498000,2000,1105
20251211,2476,鉅祥,90.5,91.6,89.4,89.4,-,0.2,1480896,133986639.0,-25992,0,-3718,383008,0,17000,409000,0,20718
20251211,2906,高林,13.1,13.15,12.9,13.0,,0.0,64671,838200.0,-32000,0,1000,7000,0,1000,39000,0,0
20251211,6768,志強-KY,115.5,116.0,114.5,115.5,+,0.5,188175,21675349.0,-27000,-1184,-3000,55000,0,0,82000,1184,3000
20251211,6591,動力-KY,77.6,79.2,77.0,77.1,-,0.1,673953,52652485.0,37816,-77000,8000,218000,0,9000,180184,77000,1000
20251211,3454,晶睿,98.6,98.7,98.6,98.6,-,0.1,285587,28171817.0,-32000,0,0,3000,0,0,35000,0,0
20251211,9955,佳龍,31.95,32.0,31.2,31.2,-,0.2,740436,23403610.0,-32000,0,0,195000,0,0,227000,0,0
20251211,1337,再生-KY,4.9,4.95,4.84,4.87,+,0.03,358112,1749986.0,-32000,0,0,1000,0,0,33000,0,0
