tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260324,1338,廣華-KY,15.05,15.05,14.2,14.35,-,0.45,319306,4625625.0,24000,0,1000,47000,0,1000,23000,0,0
20260324,6937,天虹,266.0,266.0,250.5,250.5,-,6.0,514101,132130076.0,25000,0,-805,199000,0,4759,174000,0,5564
20260324,7740,熙特爾-創,189.0,189.0,182.0,182.5,-,2.5,104555,19299133.0,24000,0,59,47000,0,59,23000,0,0
20260324,2460,建通,25.5,25.5,23.95,24.5,-,0.25,267780,6527039.0,25000,0,-1000,84000,0,2000,59000,0,3000
20260324,2365,昆盈,34.2,34.6,32.8,33.25,+,0.05,1508389,50671909.0,35000,0,-11096,487000,0,4000,452000,0,15096
20260324,00907,永豐優息存股,14.64,14.73,14.61,14.71,+,0.09,708556,10391925.0,-121000,0,144785,1000,0,439633,122000,0,294848
20260324,4736,泰博,123.5,124.0,122.5,123.5,+,0.5,128405,15840725.0,23000,0,0,56000,0,0,33000,0,0
20260324,6136,富爾特,24.0,24.05,23.9,24.0,+,0.05,262878,6300431.0,22000,0,1000,53000,0,1000,31000,0,0
20260324,2342,茂矽,32.0,32.7,30.7,31.1,+,0.1,1235046,38824379.0,23000,0,-197,494000,0,0,471000,0,197
20260324,00731,復華富時高息低波,69.7,69.9,69.6,69.6,+,0.05,716345,49990551.0,0,0,22230,0,0,707188,0,0,684958
20260324,1503,士電,195.5,196.5,187.0,191.5,+,0.5,2086357,399848240.0,74799,0,-52742,811767,0,31000,736968,0,83742
20260324,2429,銘旺科,48.5,48.5,44.55,44.95,-,0.85,259783,11751416.0,22000,0,0,110000,0,0,88000,0,0
20260324,7786,東方風能,134.0,134.0,125.5,129.0,+,0.5,226812,29079612.0,22000,0,0,60000,0,0,38000,0,0
20260324,3705,永信,52.1,52.7,52.1,52.7,+,0.7,110069,5762859.0,23000,0,-1241,71000,0,0,48000,0,1241
20260324,8072,陞泰,27.7,27.7,26.8,27.1,-,0.05,151422,4113316.0,21000,0,0,73000,0,0,52000,0,0
20260324,6226,光鼎,14.75,14.75,12.25,13.5,+,0.05,2059341,27888923.0,21000,0,0,72000,0,0,51000,0,0
20260324,6901,鑽石投資,14.15,14.2,13.8,13.9,+,0.05,330552,4607613.0,28000,0,-8000,137000,0,0,109000,0,8000
20260324,5306,桂盟,88.2,89.3,87.6,88.6,-,0.1,85475,7547352.0,20000,0,0,39000,0,0,19000,0,0
20260324,4968,立積,108.5,110.0,104.5,105.0,-,0.5,877249,93700215.0,44001,-9000,-15415,318001,0,10549,274000,9000,25964
20260324,2636,台驊控股,68.8,68.9,68.0,68.2,-,0.1,220021,15065329.0,19000,0,379,83000,0,1000,64000,0,621
20260324,8016,矽創,199.0,199.0,193.0,194.5,-,1.0,357149,69717156.0,28003,-6000,-3046,181003,0,3000,153000,6000,6046
20260324,00737,國泰AI機器人,33.1,33.22,33.1,33.11,+,0.21,53200,1764719.0,1000,0,17627,1000,0,24164,0,0,6537
20260324,3029,零壹,104.5,104.5,99.7,100.0,-,3.0,1125480,113387329.0,19000,0,-378,148000,0,42000,129000,0,42378
20260324,00728,第一金工業30,44.57,44.58,43.55,43.81,-,0.19,179167,7894131.0,-2000,0,20483,28000,0,130399,30000,0,109916
20260324,2228,劍麟,88.4,88.5,86.8,87.5,+,0.1,125594,11020629.0,16000,0,2441,44000,0,4000,28000,0,1559
20260324,1589,永冠-KY,7.83,7.98,7.5,7.81,+,0.1,555037,4301712.0,18000,0,0,35000,0,0,17000,0,0
20260324,2107,厚生,25.1,25.1,24.95,25.0,-,0.05,93168,2330837.0,19000,0,-1000,33000,0,0,14000,0,1000
20260324,3588,通嘉,50.2,51.5,49.0,49.45,-,0.25,202844,10177378.0,16000,0,2000,61000,0,3000,45000,0,1000
20260324,4440,宜新實業,16.95,17.1,16.95,17.05,,0.0,79437,1351729.0,16000,0,2000,24000,0,4000,8000,0,2000
20260324,5484,慧友,40.45,40.45,38.2,38.7,-,0.55,221194,8643902.0,13999,0,4000,69000,0,5000,55001,0,1000
20260324,5285,界霖,46.9,49.15,46.75,47.8,+,1.4,246135,11752517.0,15000,0,2000,90000,0,4000,75000,0,2000
20260324,6831,邁科,350.5,355.5,325.0,338.0,+,6.0,1064890,362090728.0,-23991,40000,0,273009,40000,0,297000,0,0
20260324,2849,安泰銀,12.9,13.0,12.75,13.0,+,0.25,88549,1139339.0,21000,0,-5000,60000,0,0,39000,0,5000
20260324,2491,吉祥全,16.2,16.75,15.75,15.85,-,0.2,195295,3141209.0,12000,0,4000,78000,0,4000,66000,0,0
20260324,00851,台新全球AI,56.05,56.35,55.85,55.95,+,0.65,23514,1316758.0,0,0,15958,0,0,16290,0,0,332
20260324,6128,上福,21.25,21.6,21.25,21.35,-,0.05,107277,2297015.0,15000,0,864,45000,0,1000,30000,0,136
20260324,1466,聚隆,17.65,17.65,16.7,16.7,-,0.85,323063,5449607.0,14000,0,1000,68000,0,3000,54000,0,2000
20260324,2233,宇隆,230.5,235.0,224.5,226.5,+,0.5,530179,121289724.0,20000,0,-5675,149000,0,72,129000,0,5747
20260324,2536,宏普,22.2,22.3,22.0,22.15,-,0.05,324020,7176394.0,15000,0,-1000,75000,0,0,60000,0,1000
20260324,8411,福貞-KY,12.2,12.2,11.9,12.05,-,0.25,181251,2174872.0,9000,0,5000,25000,0,5000,16000,0,0
20260324,8442,威宏-KY,52.2,52.2,50.0,51.3,-,0.7,78991,4044523.0,14000,0,0,26000,0,4000,12000,0,4000
20260324,6658,聯策,68.5,68.8,65.0,65.0,-,1.4,798757,53139662.0,13000,0,1000,231000,0,1000,218000,0,0
20260324,2028,威致,19.4,19.4,18.6,18.9,-,0.15,216839,4077283.0,15000,0,-1012,63000,0,0,48000,0,1012
20260324,3443,創意,2680.0,2695.0,2465.0,2505.0,-,85.0,2113977,5425858315.0,-60140,112037,-37974,681821,124037,93454,741961,12000,131428
20260324,8374,羅昇,72.0,72.0,68.2,69.0,,0.0,161961,11260494.0,10000,0,3918,60000,0,3920,50000,0,2
20260324,00661,元大日經225,67.2,67.2,66.65,66.8,+,0.35,160225,10725070.0,-17860,0,31229,14140,0,83000,32000,0,51771
20260324,6965,中傑-KY,83.3,83.6,83.1,83.5,+,0.3,21948,1831344.0,13000,0,0,16000,0,0,3000,0,0
20260324,3312,弘憶股,37.0,37.4,35.15,35.45,-,0.7,634151,22757394.0,9000,0,4000,196000,0,4000,187000,0,0
20260324,2739,寒舍,33.7,34.0,33.25,33.85,+,0.25,43194,1455562.0,14000,0,-1000,19000,0,0,5000,0,1000
20260324,2012,春雨,16.1,16.45,15.8,15.8,-,0.35,63650,1021899.0,9000,0,3000,18000,0,6000,9000,0,3000
20260324,3266,昇陽,13.4,13.4,13.1,13.2,-,0.05,82766,1090896.0,9000,0,3000,15000,0,3000,6000,0,0
20260324,6141,柏承,23.0,23.0,21.1,21.1,-,2.3,1226247,26249784.0,12000,0,0,29000,0,0,17000,0,0
20260324,6951,青新-創,78.8,79.9,78.8,79.1,+,0.4,62833,4986130.0,18000,0,-6000,23000,0,0,5000,0,6000
20260324,8478,東哥遊艇,163.0,163.5,158.5,159.5,-,1.5,101273,16223412.0,12000,0,-331,33000,0,5000,21000,0,5331
20260324,7730,暉盛-創,152.5,161.5,151.5,161.0,+,9.5,241460,38018186.0,11000,0,155,50000,0,3155,39000,0,3000
20260324,6235,華孚,48.0,48.0,46.25,46.95,-,0.05,317142,14902976.0,11000,0,85,140001,0,3000,129001,0,2915
20260324,6715,嘉基,307.5,307.5,277.0,277.0,-,30.5,293348,82579677.0,12000,0,-1000,12000,0,7000,0,0,8000
20260324,6969,成信實業*-創,28.7,28.75,28.1,28.1,-,0.05,191009,5401954.0,11000,0,0,12000,0,7000,1000,0,7000
20260324,4942,嘉彰,37.5,37.7,37.35,37.35,-,0.15,104327,3907310.0,13000,0,-2000,42000,0,1000,29000,0,3000
20260324,1451,年興,17.9,17.9,17.65,17.7,-,0.1,80716,1433507.0,11000,0,0,40000,0,0,29000,0,0
20260324,3004,豐達科,103.5,104.0,100.5,102.5,+,1.5,187114,19124219.0,11000,0,-98,84000,0,0,73000,0,98
20260324,00739,元大MSCI A股,26.23,26.23,25.91,26.04,-,0.19,60145,1566252.0,33000,0,-22167,33000,0,10292,0,0,32459
20260324,6166,凌華,62.5,62.5,59.6,60.3,+,0.8,441841,27033852.0,10000,0,654,161000,0,1000,151000,0,346
20260324,1789,神隆,21.4,21.4,20.7,20.8,,0.0,512149,10704544.0,6000,0,4158,156000,0,10000,150000,0,5842
20260324,2505,國揚,19.2,19.2,18.85,19.0,+,0.05,213955,4069350.0,6000,0,4000,71000,0,4000,65000,0,0
20260324,00962,台新AI優息動能,10.85,10.85,10.6,10.72,+,0.04,188152,2019160.0,10000,0,-249,10000,0,107821,0,0,108070
20260324,3008,大立光,2255.0,2275.0,2240.0,2240.0,+,5.0,512999,1155009425.0,141607,-130113,-1776,327084,2000,11788,185477,132113,13564
20260324,6789,采鈺,328.0,330.5,309.0,314.0,-,5.0,2989065,952759909.0,37014,2407,-29922,959014,2407,59460,922000,0,89382
20260324,4119,旭富,51.9,52.6,51.6,52.2,+,0.4,94149,4885936.0,7999,0,1242,38000,0,1242,30001,0,0
20260324,00668,國泰美國道瓊,54.0,54.0,53.7,53.7,+,0.55,247711,13318485.0,-2000,0,11159,0,0,231215,2000,0,220056
20260324,6799,來頡,80.6,80.6,77.9,78.4,-,0.4,123336,9785694.0,9999,0,-896,55000,0,263,45001,0,1159
20260324,5907,大洋-KY,5.93,6.0,5.84,5.86,-,0.07,185000,1093300.0,9000,0,0,42000,0,0,33000,0,0
20260324,1537,廣隆,123.0,123.5,123.0,123.5,+,1.0,32267,3972080.0,7000,0,2000,12000,0,2000,5000,0,0
20260324,1805,寶徠,11.7,11.95,11.45,11.5,-,0.5,957838,11213822.0,7000,0,2000,33000,0,2000,26000,0,0
20260324,1438,三地開發,28.9,29.0,28.7,28.7,-,0.2,26419,763874.0,10000,0,-1000,14000,0,0,4000,0,1000
20260324,6862,三集瑞-KY,189.5,191.0,180.0,181.5,-,2.5,461879,84788200.0,18000,0,-9420,161000,0,178,143000,0,9598
20260324,6277,宏正,59.1,59.3,58.5,59.0,+,0.2,67541,3974716.0,8000,0,579,31000,0,5000,23000,0,4421
20260324,00714,群益道瓊美國地產,20.17,20.52,20.07,20.48,+,0.25,115154,2354310.0,0,0,8180,0,0,109200,0,0,101020
20260324,6742,澤米,42.2,42.2,41.0,41.05,-,0.1,136009,5649661.0,8000,0,0,58000,0,0,50000,0,0
20260324,2424,隴華,26.7,26.7,25.0,25.15,-,0.35,124002,3162606.0,8000,0,0,13000,0,1000,5000,0,1000
20260324,5525,順天,25.4,25.95,25.1,25.3,+,0.15,38092,965970.0,8000,0,0,10000,0,0,2000,0,0
20260324,3021,鴻名,16.2,16.4,16.0,16.1,+,0.05,56421,909524.0,12000,0,-4000,20000,0,0,8000,0,4000
20260324,1321,大洋,33.0,33.15,32.8,33.0,+,0.2,67000,2206700.0,7000,0,1000,18000,0,2000,11000,0,1000
20260324,2419,仲琦,29.85,30.1,28.6,28.95,-,0.35,1991147,58100460.0,24000,0,-16349,632000,0,3025,608000,0,19374
20260324,2415,錩新,30.5,31.35,30.0,30.4,+,0.2,780919,23828456.0,20000,0,-13000,165000,0,0,145000,0,13000
20260324,2433,互盛電,45.6,45.85,45.6,45.85,+,0.25,22263,1016985.0,7000,0,0,7000,0,0,0,0,0
20260324,1737,臺鹽,31.45,31.65,31.45,31.65,+,0.2,76754,2422350.0,7000,0,0,13000,0,0,6000,0,0
20260324,1533,車王電,30.15,30.2,29.8,29.9,-,0.15,64796,1945690.0,7000,0,0,24000,0,0,17000,0,0
20260324,3380,明泰,35.25,35.5,33.3,33.75,-,0.45,2368744,80801714.0,93000,0,-86156,789000,0,11289,696000,0,97445
20260324,3605,宏致,59.5,59.8,57.4,58.2,-,0.3,1020479,59732576.0,8182,0,-1565,372182,0,5000,364000,0,6565
20260324,1517,利奇,11.7,11.75,11.25,11.35,-,0.25,203143,2315831.0,18000,0,-11442,60000,0,2000,42000,0,13442
20260324,1419,新紡,62.0,62.0,60.3,60.7,+,0.2,87649,5350689.0,3000,0,3375,43000,0,3375,40000,0,0
20260324,00703,台新MSCI中國,19.75,20.21,19.75,20.0,+,0.26,13820,274143.0,0,0,6065,0,0,7115,0,0,1050
20260324,6934,心誠鎂,78.0,79.9,75.0,75.1,-,2.7,140761,10759411.0,6000,0,0,29000,0,0,23000,0,0
20260324,8104,錸寶,34.2,34.2,32.55,32.7,-,0.6,461973,15307826.0,6000,0,0,115000,0,1000,109000,0,1000
20260324,5283,禾聯碩,55.9,56.5,55.5,56.1,+,0.4,53439,2990962.0,6000,0,0,22000,0,0,16000,0,0
20260324,2704,國賓,42.0,42.05,41.7,41.95,+,0.2,191084,8007736.0,7000,0,-1000,89000,0,0,82000,0,1000
20260324,00702,國泰標普低波高息,23.5,23.52,23.5,23.5,+,0.06,114669,2695798.0,-2000,0,7777,0,0,112527,2000,0,104750
20260324,8438,昶昕,66.5,66.5,60.0,61.9,,0.0,1099762,69286518.0,17000,0,-11471,301000,0,17000,284000,0,28471
20260324,00861,元大全球未來通訊,65.45,65.45,64.35,64.35,+,0.4,210499,13599245.0,5299,0,17,6299,0,91000,1000,0,90983
20260324,6933,AMAX-KY,127.0,128.0,122.0,124.5,-,0.5,99279,12361850.0,5667,0,-444,38000,0,352,32333,0,796
20260324,1760,寶齡富錦,64.8,64.8,63.3,63.9,-,0.1,157930,10084721.0,5001,0,0,61001,0,0,56000,0,0
20260324,1516,川飛,22.35,22.5,21.7,22.2,-,0.05,112136,2496572.0,4000,0,1000,9000,0,1000,5000,0,0
20260324,6924,榮惠-KY創,74.3,75.0,74.0,74.7,+,0.4,64076,4761644.0,0,0,5000,1000,0,9000,1000,0,4000
20260324,8443,阿瘦,11.7,11.85,11.7,11.85,+,0.1,19833,233438.0,5000,0,0,6000,0,0,1000,0,0
20260324,8222,寶一,37.5,38.4,36.6,36.6,-,0.4,292940,10857381.0,5000,0,0,87000,0,0,82000,0,0
20260324,00736,國泰新興市場,27.36,27.76,27.36,27.51,+,0.15,109837,3046790.0,0,0,5000,0,0,107000,0,0,102000
20260324,8487,愛爾達-創,80.6,80.6,78.6,80.0,+,0.9,28134,2238249.0,1999,0,3000,4000,0,5000,2001,0,2000
20260324,6657,華安,44.95,45.1,44.4,44.4,+,0.05,116012,5189905.0,3991,0,1000,41000,0,1000,37009,0,0
20260324,3046,建碁,47.85,47.85,46.7,47.15,,0.0,81878,3867846.0,5000,0,-39,34000,0,1000,29000,0,1039
20260324,00943,兆豐電子高息等權,15.11,15.13,14.78,14.93,+,0.06,164156,2451186.0,108000,0,-103398,108000,0,23650,0,0,127048
20260324,7750,新代,1325.0,1325.0,1225.0,1255.0,-,45.0,349912,441351380.0,4008,0,0,158008,0,0,154000,0,0
20260324,6184,大豐電,47.4,47.8,47.4,47.8,+,0.05,82866,3945103.0,4000,0,0,8000,0,0,4000,0,0
20260324,3296,勝德,21.35,21.45,21.2,21.25,-,0.1,54168,1155592.0,3000,0,1000,15000,0,2000,12000,0,1000
20260324,3679,新至陞,120.0,120.0,117.5,118.5,,0.0,44450,5257555.0,3000,0,1000,13000,0,1000,10000,0,0
20260324,3557,嘉威,30.2,30.45,29.8,30.25,+,0.35,51098,1543653.0,4000,0,0,13000,0,0,9000,0,0
20260324,4108,懷特,13.2,13.25,12.75,13.05,,0.0,139789,1813006.0,5000,0,-1000,15000,0,1000,10000,0,2000
20260324,2540,愛山林,46.35,47.9,45.85,47.9,+,1.7,1377300,64737333.0,-7000,0,11000,439000,0,13000,446000,0,2000
20260324,1506,正道,11.35,11.35,11.15,11.2,-,0.15,164039,1842959.0,-3000,0,7000,31000,0,7000,34000,0,0
20260324,1235,興泰,40.7,40.7,38.35,39.2,+,0.8,18427,724506.0,8000,0,-4000,10000,0,0,2000,0,4000
20260324,00901,永豐智能車供應鏈,29.15,29.69,28.92,29.13,+,0.03,248997,7299242.0,15000,0,-11594,95000,0,108912,80000,0,120506
20260324,4438,廣越,57.0,58.5,56.2,56.6,-,0.4,89393,5080304.0,5000,0,-1889,35000,0,1111,30000,0,3000
20260324,6958,日盛台駿,17.3,17.3,16.75,17.1,-,0.05,71678,1211754.0,80,0,3000,8080,0,5000,8000,0,2000
20260324,6796,晉弘,72.5,73.7,71.2,71.3,-,0.4,37271,2686472.0,3001,0,0,13001,0,0,10000,0,0
20260324,7705,三商餐飲,34.6,34.65,34.2,34.6,-,0.1,63650,2193572.0,3000,0,0,7000,0,0,4000,0,0
20260324,8201,無敵,13.15,13.2,12.9,13.0,-,0.1,86170,1120767.0,3000,0,0,9000,0,0,6000,0,0
20260324,6754,匯僑設計,44.0,44.15,44.0,44.15,+,0.45,11003,484436.0,3000,0,0,3000,0,0,0,0,0
20260324,2722,夏都,23.4,23.4,22.6,22.8,+,0.1,25761,587496.0,0,0,3000,4000,0,3000,4000,0,0
20260324,2029,盛餘,20.4,20.6,20.35,20.5,+,0.1,71568,1464293.0,0,0,3000,24000,0,3000,24000,0,0
20260324,2432,倚天酷碁-創,27.05,27.15,27.0,27.15,+,0.1,21645,585826.0,4000,0,-1000,7000,0,0,3000,0,1000
20260324,6281,全國電,61.3,61.3,60.5,60.5,+,0.1,219266,13326773.0,-404,0,3000,31596,0,3000,32000,0,0
20260324,8162,微矽電子-創,38.55,39.5,37.7,38.9,+,0.8,198742,7680811.0,12000,0,-10000,67000,0,24000,55000,0,34000
20260324,7791,皇家可口,67.0,67.0,66.0,66.1,+,0.1,32975,2188708.0,2000,0,0,6000,0,0,4000,0,0
20260324,9928,中視,17.7,17.9,17.55,17.9,,0.0,27013,478727.0,0,0,2000,0,0,2000,0,0,0
20260324,00771,元大US高息特別股,16.03,16.03,15.96,16.0,+,0.05,28259,452215.0,0,0,2000,0,0,23000,0,0,21000
20260324,2247,汎德永業,240.0,240.0,233.0,238.0,+,6.0,45423,10695393.0,1000,0,1000,15000,0,4000,14000,0,3000
20260324,1531,高林股,12.65,12.65,12.45,12.45,-,0.15,147043,1847510.0,2000,0,0,14000,0,4000,12000,0,4000
20260324,2705,六福,16.3,16.3,16.1,16.2,+,0.1,126214,2043188.0,15000,0,-13000,31000,0,0,16000,0,13000
20260324,4439,冠星-KY,82.7,83.3,82.7,83.2,+,1.2,15134,1255822.0,2000,0,0,7000,0,0,5000,0,0
20260324,1315,達新,63.1,63.2,62.9,63.0,-,0.1,20621,1300170.0,2000,0,0,2000,0,0,0,0,0
20260324,1423,利華,39.95,40.0,39.95,39.95,-,0.05,76545,3058097.0,2000,0,0,2000,0,0,0,0,0
20260324,1472,三洋實業,95.0,96.8,94.8,96.7,+,0.1,14038,1340300.0,2000,0,0,3000,0,0,1000,0,0
20260324,6955,邦睿生技-創,166.0,168.5,165.5,168.5,+,1.5,10020,1667847.0,0,0,1999,0,0,7000,0,0,5001
20260324,6191,精成科,95.0,95.0,90.2,91.3,-,1.5,3242754,298439948.0,38265,1000,-37295,1099265,1000,42758,1061000,0,80053
20260324,6887,寶綠特-KY,43.0,45.0,42.85,42.85,+,1.05,29031,1261059.0,2000,0,-276,5000,0,0,3000,0,276
20260324,6863,永道-KY,90.1,91.5,88.5,89.8,-,0.1,56142,5065694.0,0,0,1535,23000,0,2000,23000,0,465
20260324,4106,雃博,22.25,22.4,22.1,22.35,+,0.1,98970,2205801.0,4000,0,-2916,12000,0,1126,8000,0,4042
20260324,4572,駐龍,143.5,143.5,141.5,142.5,-,0.5,11001,1567744.0,1050,0,0,4050,0,0,3000,0,0
20260324,3652,精聯,27.2,27.2,26.3,26.6,-,0.05,49000,1302050.0,1000,0,0,4000,0,0,3000,0,0
20260324,2945,三商家購,40.95,40.95,38.9,40.15,-,0.8,31102,1253781.0,1000,0,0,1000,0,0,0,0,0
20260324,2852,第一保,25.8,25.9,25.6,25.75,+,0.2,295594,7601859.0,1000,0,0,106000,0,0,105000,0,0
20260324,6902,GOGOLOOK,76.6,76.6,74.8,75.1,-,1.5,24539,1850812.0,-1000,0,2000,1000,0,2000,2000,0,0
20260324,7736,虎山,84.1,84.1,82.9,82.9,,0.0,7253,602780.0,0,0,1000,1000,0,1000,1000,0,0
20260324,8482,商億-KY,46.35,47.15,46.35,47.15,+,1.1,4000,187000.0,2000,0,-1000,2000,0,0,0,0,1000
20260324,6666,羅麗芬-KY,42.2,42.2,41.1,41.65,+,0.5,14141,586152.0,1000,0,0,1000,0,0,0,0,0
20260324,6581,鋼聯,110.0,111.0,110.0,111.0,+,1.0,33395,3676044.0,2000,0,-1000,3000,0,0,1000,0,1000
20260324,6464,台數科,75.9,76.7,75.8,75.8,,0.0,11001,836375.0,1000,0,0,2000,0,0,1000,0,0
20260324,6192,巨路,118.0,118.0,115.0,116.5,,0.0,160094,18668465.0,5000,0,-4009,61000,0,2000,56000,0,6009
20260324,1256,鮮活果汁-KY,148.0,150.0,147.0,148.0,+,1.0,23636,3501824.0,2000,0,-1059,6000,0,0,4000,0,1059
20260324,6670,復盛應用,280.0,280.0,273.5,276.0,-,1.0,351857,97120176.0,-91000,90000,1720,154000,90000,3000,245000,0,1280
20260324,7631,聚賢研發-創,114.0,117.0,110.5,117.0,+,2.5,38001,4324622.0,4000,0,-4000,5000,0,11000,1000,0,15000
20260324,2254,巨鎧精密-創,70.5,70.5,69.8,70.5,+,0.3,24020,1692096.0,0,0,0,2000,0,0,2000,0,0
20260324,1776,展宇,15.7,15.9,15.5,15.55,+,0.05,41145,644193.0,2000,0,-2000,4000,0,0,2000,0,2000
20260324,1721,三晃,18.3,18.9,17.5,18.1,+,0.05,1555226,28155281.0,3000,0,-3000,370000,0,2000,367000,0,5000
20260324,2008,高興昌,27.55,27.65,27.5,27.65,+,0.1,19751,543714.0,0,0,0,1000,0,0,1000,0,0
20260324,1614,三洋電,31.7,32.0,31.7,32.0,+,0.25,10013,318268.0,1000,0,-1000,4000,0,0,3000,0,1000
20260324,5215,科嘉-KY,37.7,37.95,37.6,37.65,-,0.2,28271,1065564.0,-3000,0,3000,1000,0,5000,4000,0,2000
20260324,4560,強信-KY,32.55,32.8,32.1,32.5,+,0.25,401300,12999239.0,1000,0,-1000,242000,0,0,241000,0,1000
20260324,1233,天仁,29.35,29.95,29.3,29.95,+,0.25,10636,316162.0,0,0,0,1000,0,0,1000,0,0
20260324,1103,嘉泥,13.5,13.6,13.45,13.6,+,0.1,129862,1756909.0,-5000,0,5000,28000,0,7000,33000,0,2000
20260324,6225,天瀚,23.0,23.0,21.05,21.05,-,1.85,26501,591509.0,0,0,-1,0,0,0,0,0,1
20260324,8101,華冠,13.8,13.8,13.8,13.8,-,0.35,1128,15556.0,0,0,-6,0,0,0,0,0,6
20260324,00678,群益那斯達克生技,34.49,34.54,34.47,34.47,+,0.11,268086,9251485.0,0,0,-10,0,0,266000,0,0,266010
20260324,2707,晶華,183.0,184.0,182.5,183.0,+,0.5,39953,7323752.0,-2000,0,1984,11000,0,2000,13000,0,16
20260324,1538,正峰,16.2,16.2,15.0,15.0,-,1.2,24430,380035.0,0,0,-53,0,0,0,0,0,53
20260324,6655,科定,128.0,128.0,128.0,128.0,-,1.0,8255,1056895.0,0,0,-90,0,0,0,0,0,90
20260324,1707,葡萄王,119.5,120.0,119.0,120.0,+,1.0,69910,8350774.0,-1000,0,825,19000,0,3000,20000,0,2175
20260324,6695,芯鼎,40.9,41.3,39.65,39.65,-,0.45,221000,8896086.0,-1000,0,581,76000,0,2000,77000,0,1419
20260324,3376,新日興,211.0,222.0,204.5,214.5,+,10.5,8523579,1817080179.0,141500,0,-141945,3662500,0,121035,3521000,0,262980
20260324,2545,皇翔,36.3,36.3,35.7,36.3,+,0.4,244644,8788211.0,1000,0,-1626,130000,0,4000,129000,0,5626
20260324,6834,天二科技,31.5,31.5,29.85,30.7,+,0.35,238984,7295845.0,-2000,0,1302,81000,0,3000,83000,0,1698
20260324,6918,愛派司,84.5,84.8,83.6,84.6,,0.0,17481,1473391.0,-1000,0,0,0,0,0,1000,0,0
20260324,6641,基士德-KY,18.35,18.9,18.35,18.55,,0.0,7656,142225.0,-2000,0,1000,0,0,1000,2000,0,0
20260324,3168,眾福科,40.85,41.15,40.85,41.0,-,0.3,17137,703294.0,-1000,0,0,0,0,0,1000,0,0
20260324,1626,艾美特-KY,10.2,10.25,10.1,10.2,+,0.05,31862,325210.0,-3000,0,2000,4000,0,2000,7000,0,0
20260324,1583,程泰,43.9,43.9,43.25,43.5,-,0.15,3034,132159.0,-1000,0,0,0,0,0,1000,0,0
20260324,2430,燦坤,22.0,22.0,21.75,21.85,-,0.15,75216,1644191.0,-3000,0,2000,5000,0,2000,8000,0,0
20260324,1232,大統益,149.0,150.5,149.0,150.5,+,1.0,79055,11846766.0,-3000,0,2000,17000,0,2000,20000,0,0
20260324,1441,大東,9.92,9.92,9.89,9.92,,0.0,13625,135145.0,-1000,0,0,0,0,0,1000,0,0
20260324,1454,台富,12.8,12.8,12.7,12.75,+,0.05,11066,141019.0,-1000,0,0,0,0,0,1000,0,0
20260324,1413,宏洲,9.55,9.68,9.52,9.67,+,0.07,14451,138322.0,-2000,0,1000,0,0,1000,2000,0,0
20260324,6645,金萬林-創,14.35,14.35,14.05,14.1,+,0.1,10662,149961.0,-1000,0,-1,2000,0,1000,3000,0,1001
20260324,1730,花仙子,52.7,52.8,52.7,52.7,+,0.2,17827,940059.0,-1000,0,-43,0,0,0,1000,0,43
20260324,1339,昭輝,41.75,41.75,40.85,41.25,+,0.2,36590,1503255.0,-3000,0,1461,2000,0,4000,5000,0,2539
20260324,2617,台航,31.0,31.0,30.3,30.65,+,0.1,479565,14671343.0,-5000,0,3449,237000,0,4217,242000,0,768
20260324,2496,卓越,68.7,68.8,68.4,68.8,+,0.1,15564,1068687.0,-2000,0,0,2000,0,0,4000,0,0
20260324,2483,百容,21.3,21.3,20.7,20.85,+,0.15,58295,1221154.0,-7000,0,5000,16000,0,5000,23000,0,0
20260324,4545,銘鈺,31.9,32.2,31.5,31.95,+,0.15,112233,3568005.0,-2000,0,0,29000,0,1000,31000,0,1000
20260324,1541,錩泰,26.0,26.0,25.0,25.2,+,0.05,11030,279308.0,-2000,0,0,2000,0,0,4000,0,0
20260324,1521,大億,24.65,25.0,24.55,24.95,-,0.05,10295,256472.0,-2000,0,0,0,0,0,2000,0,0
20260324,2380,虹光,6.75,6.75,6.3,6.4,-,0.02,575745,3801378.0,-2000,0,0,0,0,0,2000,0,0
20260324,2227,裕日車,50.0,50.2,49.7,49.8,-,0.05,19979,996935.0,-2000,0,0,3000,0,0,5000,0,0
20260324,2373,震旦行,57.4,57.4,56.0,56.0,+,0.4,11771,665237.0,-2000,0,0,2000,0,0,4000,0,0
20260324,6906,現觀科,70.0,70.0,66.0,68.4,+,1.6,52273,3520030.0,1000,0,-3000,15000,0,0,14000,0,3000
20260324,6807,峰源-KY,43.0,43.1,42.85,42.85,-,0.1,7119,305648.0,-2000,0,0,0,0,0,2000,0,0
20260324,6988,威力暘-創,14.3,14.5,14.1,14.3,,0.0,45000,643950.0,5000,0,-7000,5000,0,8000,0,0,15000
20260324,6936,永鴻生技,34.25,34.25,34.05,34.2,+,0.05,12064,412183.0,-2000,0,0,0,0,0,2000,0,0
20260324,8481,政伸,41.65,41.65,41.6,41.6,+,0.1,6022,250768.0,0,0,-2000,0,0,0,0,0,2000
20260324,9929,秋雨,13.9,13.9,12.55,12.8,-,1.1,103005,1327207.0,-2000,0,-293,0,0,0,2000,0,293
