tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251009,1783,和康生,45.25,45.65,44.95,45.05,-,0.2,122604,5544618.0,25000,0,1000,44000,0,2000,19000,0,1000
20251009,2345,智邦,1070.0,1080.0,1040.0,1050.0,+,5.0,3446722,3655489210.0,108028,-15607,-67084,2125342,4000,38845,2017314,19607,105929
20251009,2243,宏旭-KY,11.85,11.95,11.75,11.8,-,0.1,114570,1359684.0,25000,0,0,29000,0,0,4000,0,0
20251009,8162,微矽電子-創,40.6,41.65,40.55,40.75,+,0.05,86010,3535395.0,26000,0,-1000,48000,0,4000,22000,0,5000
20251009,8045,達運光電,88.0,90.0,87.2,89.6,+,1.6,204083,18053774.0,27000,0,-3000,84000,0,5000,57000,0,8000
20251009,1444,力麗,6.44,6.49,6.43,6.45,+,0.01,621801,4013340.0,24000,0,0,153000,0,0,129000,0,0
20251009,6243,迅杰,35.15,35.15,34.65,34.7,+,0.1,117075,4092681.0,24000,0,-65,47000,0,0,23000,0,65
20251009,3055,蔚華科,60.2,60.5,58.6,58.6,-,1.5,377308,22344821.0,17000,0,5389,88000,0,5389,71000,0,0
20251009,5203,訊連,98.5,99.4,97.5,98.0,+,0.3,120068,11774042.0,23000,0,-1214,67000,0,37,44000,0,1251
20251009,2636,台驊控股,68.3,68.4,67.7,67.9,-,0.3,256936,17466728.0,23856,0,-2246,93000,0,1000,69144,0,3246
20251009,6914,阜爾運通,144.0,145.5,144.0,145.5,+,1.5,58120,8403655.0,20000,0,0,21000,0,0,1000,0,0
20251009,3050,鈺德,12.35,12.6,12.35,12.4,+,0.05,416546,5177175.0,20000,0,0,123000,0,0,103000,0,0
20251009,5283,禾聯碩,66.6,66.9,66.2,66.9,+,0.4,138535,9216744.0,20000,0,0,38000,0,0,18000,0,0
20251009,2348,海悅,88.1,88.4,87.0,87.7,,0.0,329256,28913058.0,22000,0,-2242,135000,0,478,113000,0,2720
20251009,2630,亞航,55.5,55.8,54.5,55.3,,0.0,2663188,146771518.0,32000,0,-12800,806000,0,1087,774000,0,13887
20251009,2908,特力,19.95,20.05,19.9,19.9,+,0.05,270348,5399604.0,19000,0,0,42000,0,0,23000,0,0
20251009,3419,譁裕,14.15,14.15,13.85,14.05,-,0.1,178394,2488373.0,19000,0,0,26000,0,0,7000,0,0
20251009,4569,六方科-KY,163.0,164.0,160.5,161.5,+,1.5,57827,9378437.0,19000,0,0,40000,0,0,21000,0,0
20251009,1540,喬福,24.0,24.2,23.85,23.85,-,0.15,275308,6594976.0,48000,0,-29000,110000,0,0,62000,0,29000
20251009,00964,中信亞太高股息,10.77,10.83,10.77,10.81,+,0.07,1231286,13308211.0,72000,0,-53805,72000,0,1131217,0,0,1185022
20251009,0055,元大MSCI金融,30.9,30.95,30.87,30.92,+,0.11,90663,2801614.0,16000,0,2096,17000,0,16148,1000,0,14052
20251009,00736,國泰新興市場,26.83,27.06,26.83,27.06,+,0.26,123564,3341677.0,0,0,18000,0,0,118000,0,0,100000
20251009,6928,攸泰科技,61.6,62.1,60.7,61.0,,0.0,259941,15984235.0,18000,0,0,73000,0,0,55000,0,0
20251009,2033,佳大,17.8,18.1,17.8,18.0,+,0.25,78247,1410475.0,18000,0,0,23000,0,0,5000,0,0
20251009,3376,新日興,255.0,255.5,250.5,252.0,-,3.0,2604508,657988748.0,352705,-363000,27975,1485000,0,162044,1132295,363000,134069
20251009,3518,柏騰,21.4,21.7,21.05,21.1,+,0.05,297078,6313614.0,17000,0,0,104000,0,0,87000,0,0
20251009,3530,晶相光,62.2,62.9,62.0,62.5,+,0.5,86123,5370317.0,17000,0,0,37000,0,0,20000,0,0
20251009,4119,旭富,59.9,60.1,59.4,59.7,+,0.6,93262,5568685.0,20000,0,-3000,34000,0,0,14000,0,3000
20251009,2611,志信,15.2,15.2,15.0,15.05,,0.0,229289,3462766.0,17000,0,0,60000,0,0,43000,0,0
20251009,3003,健和興,51.0,51.9,51.0,51.3,+,0.4,214498,11008766.0,18000,0,-1034,73000,0,0,55000,0,1034
20251009,2476,鉅祥,106.0,106.0,104.0,104.5,-,0.5,1539811,161735490.0,104000,0,-87106,463000,0,18000,359000,0,105106
20251009,2029,盛餘,22.0,22.15,22.0,22.0,-,0.1,198463,4376939.0,17000,0,-196,18000,0,0,1000,0,196
20251009,3008,大立光,2500.0,2500.0,2460.0,2470.0,-,15.0,439006,1087928220.0,16011,-10367,10735,249288,1000,17468,233277,11367,6733
20251009,5531,鄉林,9.1,9.12,9.05,9.1,,0.0,273427,2485215.0,16000,0,0,30000,0,0,14000,0,0
20251009,8476,台境*,18.9,19.15,18.7,18.75,+,0.15,122010,2309355.0,16000,0,0,24000,0,0,8000,0,0
20251009,00660,元大歐洲50,40.7,40.7,40.57,40.58,+,0.22,39845,1616359.0,0,0,16000,0,0,16000,0,0,0
20251009,1476,儒鴻,449.0,451.5,442.0,444.5,-,3.5,950695,426259572.0,29204,-1674,-12238,830204,0,2988,801000,1674,15226
20251009,5519,隆大,28.75,28.85,28.45,28.5,-,0.05,210376,6012262.0,16000,0,-712,58000,0,1000,42000,0,1712
20251009,1437,勤益控,30.65,30.65,30.45,30.6,-,0.05,71745,2192002.0,15000,0,0,19000,0,0,4000,0,0
20251009,6117,迎廣,82.7,83.2,81.3,81.4,-,0.5,310741,25364462.0,16000,0,-1217,65000,0,0,49000,0,1217
20251009,1708,東鹼,30.45,30.8,30.45,30.45,,0.0,524689,16051147.0,18000,0,-3789,183000,0,1000,165000,0,4789
20251009,6281,全國電,68.5,69.3,68.5,68.7,+,0.2,39798,2734311.0,14000,0,0,19000,0,0,5000,0,0
20251009,6155,鈞寶,24.9,24.9,24.4,24.55,-,0.05,192502,4746448.0,14000,0,0,38000,0,0,24000,0,0
20251009,4133,亞諾法,26.0,26.5,25.85,25.95,-,0.05,78108,2030605.0,14000,0,0,15000,0,0,1000,0,0
20251009,8442,威宏-KY,71.5,72.4,71.1,71.3,-,0.4,59420,4260662.0,14000,0,0,21000,0,0,7000,0,0
20251009,1531,高林股,11.65,11.9,11.55,11.8,+,0.05,113819,1343553.0,14000,0,0,20000,0,0,6000,0,0
20251009,6689,伊雲谷,75.1,75.1,73.9,73.9,+,0.1,234206,17348455.0,22000,-3014,-5132,62000,0,0,40000,3014,5132
20251009,1234,黑松,38.0,38.0,37.9,38.0,,0.0,135293,5130472.0,13027,0,0,14027,0,0,1000,0,0
20251009,1568,倉佑,23.0,23.15,22.8,22.95,-,0.05,62036,1425115.0,13000,0,0,20000,0,0,7000,0,0
20251009,6431,光麗-KY,16.2,16.2,15.55,16.0,,0.0,66001,1037715.0,13000,0,0,16000,0,1000,3000,0,1000
20251009,3686,達能,18.4,18.8,18.4,18.55,+,0.15,230072,4281193.0,13000,0,0,26000,0,0,13000,0,0
20251009,6115,鎰勝,47.65,47.8,47.55,47.75,,0.0,55998,2670952.0,13000,0,0,16000,0,0,3000,0,0
20251009,2616,山隆,14.3,14.4,14.2,14.25,-,0.05,70243,1002586.0,13000,0,0,15000,0,0,2000,0,0
20251009,1611,中電,13.2,13.45,13.15,13.2,+,0.05,717430,9564382.0,12000,0,41,175000,0,42,163000,0,1
20251009,1475,業旺,33.8,34.1,33.45,34.0,+,0.65,22115,748595.0,12000,0,0,12000,0,0,0,0,0
20251009,2028,威致,16.6,16.75,16.5,16.65,+,0.05,69216,1151132.0,12000,0,0,14000,0,0,2000,0,0
20251009,9924,福興,51.0,52.3,51.0,52.0,+,1.0,351433,18203175.0,11000,-450,1000,101000,0,5000,90000,450,4000
20251009,2480,敦陽科,175.0,175.0,172.5,174.0,+,0.5,128841,22447870.0,16000,-3676,-1258,68000,0,132,52000,3676,1390
20251009,1453,大將,13.55,13.55,13.4,13.4,-,0.1,56636,763261.0,10000,0,1000,10000,0,1000,0,0,0
20251009,6598,ABC-KY,23.0,23.2,22.8,23.1,+,0.4,118597,2727448.0,13000,0,-2000,18000,0,0,5000,0,2000
20251009,7721,微程式,60.0,60.6,59.9,60.4,+,0.4,51434,3087582.0,11000,0,0,13000,0,0,2000,0,0
20251009,6965,中傑-KY,100.0,102.0,100.0,100.5,+,0.5,183607,18529370.0,11000,0,0,51000,0,0,40000,0,0
20251009,4155,訊映,14.85,14.85,14.7,14.75,,0.0,111501,1643864.0,11000,0,0,16000,0,0,5000,0,0
20251009,3321,同泰,16.0,16.25,15.3,15.6,-,0.65,129576,2064023.0,11000,0,0,15000,0,0,4000,0,0
20251009,2642,宅配通,29.9,30.3,29.7,29.9,,0.0,79386,2382606.0,10986,0,0,15000,0,0,4014,0,0
20251009,3591,艾笛森,18.35,18.35,18.0,18.15,-,0.1,174797,3167223.0,11000,0,-183,62000,0,0,51000,0,183
20251009,4106,雃博,22.05,22.05,21.9,22.0,-,0.05,101050,2215709.0,11000,0,-563,13000,0,1000,2000,0,1563
20251009,4426,利勤,10.25,10.3,10.15,10.15,-,0.05,121486,1243413.0,10000,0,0,14000,0,0,4000,0,0
20251009,6933,AMAX-KY,191.0,192.0,186.0,188.5,,0.0,172510,32520726.0,10000,0,0,53000,0,0,43000,0,0
20251009,6606,建德工業,25.6,25.75,25.45,25.7,+,0.2,76591,1955260.0,10000,0,0,13000,0,0,3000,0,0
20251009,6024,群益期,48.85,49.15,48.8,49.0,+,0.5,313094,15352251.0,9404,0,0,81000,0,0,71596,0,0
20251009,8411,福貞-KY,12.65,12.75,12.65,12.7,-,0.05,52470,664519.0,9000,0,0,10000,0,0,1000,0,0
20251009,1342,八貫,85.2,86.4,85.2,86.2,+,1.6,178361,15346929.0,9000,0,0,41000,0,0,32000,0,0
20251009,2331,精英,20.5,20.75,20.25,20.3,-,0.05,1231839,25206174.0,11000,0,-2025,452000,0,4000,441000,0,6025
20251009,6781,AES-KY,1190.0,1200.0,1165.0,1185.0,,0.0,922014,1089928745.0,55990,-14000,-33864,318000,1000,11183,262010,15000,45047
20251009,3312,弘憶股,40.65,41.35,40.5,40.5,+,0.2,602808,24594260.0,8000,0,18,189000,0,18,181000,0,0
20251009,6205,詮欣,42.5,42.5,41.65,41.7,-,0.15,135080,5654475.0,8000,0,0,43000,0,0,35000,0,0
20251009,6861,睿生光電,65.4,66.5,64.5,64.5,-,0.9,228763,14939490.0,8000,0,0,70000,0,4000,62000,0,4000
20251009,6902,GOGOLOOK,78.1,79.3,78.0,78.3,-,0.6,35518,2789513.0,8000,0,0,17000,0,0,9000,0,0
20251009,2739,寒舍,38.1,38.15,37.9,38.05,-,0.05,124261,4725459.0,8000,0,0,20000,0,0,12000,0,0
20251009,2816,旺旺保,26.45,26.8,26.45,26.7,+,0.25,66043,1754317.0,8000,0,0,8000,0,0,0,0,0
20251009,3057,喬鼎,13.1,13.35,13.1,13.1,-,0.1,108453,1426384.0,7699,0,0,10000,0,0,2301,0,0
20251009,4720,德淵,15.5,15.5,15.2,15.3,-,0.1,297178,4548980.0,8000,-511,0,18000,0,0,10000,511,0
20251009,6715,嘉基,99.9,103.0,99.6,102.5,+,2.0,76319,7739032.0,7000,0,90,17000,0,90,10000,0,0
20251009,2012,春雨,16.55,16.6,16.45,16.5,,0.0,51940,858720.0,7000,0,0,9000,0,0,2000,0,0
20251009,6645,金萬林-創,23.0,23.3,22.95,23.15,+,0.2,57592,1330100.0,6000,0,274,6000,0,8274,0,0,8000
20251009,6168,宏齊,21.15,21.65,20.8,20.9,-,0.15,753035,15889823.0,6000,0,0,212000,0,0,206000,0,0
20251009,6136,富爾特,23.75,23.75,23.5,23.5,-,0.1,37327,880172.0,6000,0,0,6000,0,0,0,0,0
20251009,4108,懷特,15.2,15.45,15.1,15.1,-,0.1,242759,3703699.0,6000,0,0,45000,0,0,39000,0,0
20251009,3296,勝德,21.25,21.45,21.0,21.0,-,0.25,100590,2125909.0,1000,0,5000,12000,0,5000,11000,0,0
20251009,1726,永記,75.2,75.3,75.2,75.2,,0.0,23277,1750807.0,6000,0,0,8000,0,0,2000,0,0
20251009,1438,三地開發,36.5,36.5,35.7,36.4,-,0.1,42990,1552735.0,7000,0,-1000,10000,0,0,3000,0,1000
20251009,00920,富邦ESG綠色電力,16.8,16.94,16.8,16.92,+,0.25,530205,8960360.0,-158000,0,163714,1000,0,371357,159000,0,207643
20251009,6108,競國,15.2,16.25,15.2,15.55,+,0.5,1772448,27819364.0,1000,0,4473,60000,0,10010,59000,0,5537
20251009,00771,元大US高息特別股,15.92,15.92,15.88,15.92,-,0.04,16343,259634.0,0,0,5374,0,0,5374,0,0,0
20251009,2705,六福,17.05,17.1,17.0,17.0,+,0.05,52710,897401.0,5004,0,0,12004,0,0,7000,0,0
20251009,2904,匯僑,17.3,17.4,17.0,17.15,-,0.3,328295,5614116.0,5000,0,0,10000,0,0,5000,0,0
20251009,3164,景岳,19.15,19.15,19.05,19.05,-,0.1,32564,621236.0,5000,0,0,5000,0,0,0,0,0
20251009,4807,日成-KY,17.95,17.95,17.7,17.85,-,0.1,36025,642506.0,5000,0,0,10000,0,0,5000,0,0
20251009,6504,南六,45.8,46.45,45.4,45.75,+,0.2,65021,2980304.0,5000,0,0,18000,0,0,13000,0,0
20251009,6931,青松健康,52.1,52.5,52.0,52.2,+,0.2,73131,3822490.0,5000,0,0,11000,0,0,6000,0,0
20251009,6909,創控,41.75,42.2,41.15,41.2,-,0.55,184200,7716979.0,5000,0,0,40000,0,0,35000,0,0
20251009,8940,新天地,20.1,20.3,19.65,20.1,,0.0,40634,812919.0,5000,0,0,5000,0,0,0,0,0
20251009,1417,嘉裕,8.23,8.31,8.23,8.31,+,0.04,239115,1980718.0,5000,0,0,9000,0,0,4000,0,0
20251009,1324,地球,11.0,11.2,11.0,11.1,,0.0,45708,509348.0,5000,0,0,6000,0,0,1000,0,0
20251009,1235,興泰,51.6,52.5,50.3,50.3,-,2.2,51106,2632109.0,2000,0,3000,5000,0,3000,3000,0,0
20251009,1236,宏亞,26.2,26.2,25.05,26.05,-,0.25,219991,5676051.0,5000,0,0,11000,0,0,6000,0,0
20251009,1525,江申,68.1,68.8,67.6,67.8,,0.0,29011,1976646.0,5000,0,0,5000,0,0,0,0,0
20251009,2373,震旦行,57.2,57.2,56.8,57.2,+,0.1,21521,1228095.0,5000,0,0,5000,0,0,0,0,0
20251009,2375,凱美,81.3,82.5,78.5,78.9,-,1.6,6071308,486263068.0,17000,0,-12152,941000,0,10001,924000,0,22153
20251009,5215,科嘉-KY,34.0,34.45,33.8,33.9,-,0.2,38606,1313481.0,4000,0,672,9000,0,1000,5000,0,328
20251009,9103,美德醫療-DR,4.82,4.88,4.8,4.84,+,0.02,277149,1344094.0,5000,0,-349,30000,0,300,25000,0,649
20251009,4935,茂林-KY,44.2,44.6,44.05,44.1,-,0.65,44097,1950349.0,4000,0,0,5000,0,0,1000,0,0
20251009,6423,億而得-創,76.2,76.2,75.5,75.7,-,0.9,9467,720545.0,1000,0,3000,1000,0,3000,0,0,0
20251009,6641,基士德-KY,19.25,19.4,19.15,19.4,+,0.2,14000,269700.0,4000,0,0,4000,0,0,0,0,0
20251009,2444,兆勁,12.0,12.1,11.8,11.85,-,0.15,339234,4050467.0,4000,0,0,4000,0,0,0,0,0
20251009,1457,宜進,16.5,16.7,16.5,16.5,,0.0,72443,1199760.0,4000,0,0,12000,0,0,8000,0,0
20251009,1725,元禎,26.7,26.7,26.4,26.7,-,0.15,20001,531377.0,4000,0,0,7000,0,0,3000,0,0
20251009,2597,潤弘,151.0,152.0,150.0,151.5,+,0.5,314010,47393882.0,-880,6000,-2000,101000,7000,0,101880,1000,2000
20251009,7736,虎山,100.0,100.0,96.6,97.3,-,0.7,50200,4914640.0,3000,0,0,7000,0,0,4000,0,0
20251009,3168,眾福科,46.7,46.7,44.4,44.85,-,0.1,19385,872919.0,2000,0,1000,9000,0,1000,7000,0,0
20251009,5907,大洋-KY,5.89,5.95,5.88,5.89,+,0.01,166244,980452.0,3000,0,0,28000,0,0,25000,0,0
20251009,5525,順天,28.4,28.55,28.35,28.5,+,0.15,28389,807612.0,3000,0,0,7000,0,0,4000,0,0
20251009,6216,居易,27.7,28.5,27.5,27.5,-,0.2,180870,5008226.0,2000,0,1000,18000,0,1000,16000,0,0
20251009,9944,新麗,16.7,16.95,16.7,16.95,+,0.25,62674,1048152.0,3000,0,0,4000,0,0,1000,0,0
20251009,1730,花仙子,52.4,52.5,52.2,52.4,+,0.2,49380,2586979.0,10000,0,-7000,11000,0,0,1000,0,7000
20251009,1459,聯發,11.85,11.95,11.8,11.95,-,0.05,47598,566065.0,3000,0,0,3000,0,0,0,0,0
20251009,1512,瑞利,8.3,8.42,8.19,8.24,-,0.01,55867,461894.0,2000,0,1000,2000,0,1000,0,0,0
20251009,0053,元大電子,134.8,135.7,134.15,134.15,+,0.3,16655,2245133.0,0,0,2068,0,0,7090,0,0,5022
20251009,2849,安泰銀,13.1,13.25,13.1,13.25,+,0.15,44756,589321.0,2000,0,0,4000,0,0,2000,0,0
20251009,8488,吉源-KY,10.6,10.6,10.5,10.55,-,0.05,11000,115950.0,-2000,0,4000,0,0,4000,2000,0,0
20251009,9908,大台北,30.0,30.0,29.9,29.95,,0.0,211597,6333599.0,2000,0,0,3000,0,0,1000,0,0
20251009,3679,新至陞,115.0,115.0,114.5,114.5,-,1.5,23321,2671441.0,6000,0,-4000,6000,0,0,0,0,4000
20251009,2491,吉祥全,12.85,13.05,12.7,12.7,-,0.15,25252,323577.0,2000,0,0,2000,0,0,0,0,0
20251009,1474,弘裕,11.9,11.9,11.85,11.85,-,0.15,34118,405686.0,2000,0,0,3000,0,0,1000,0,0
20251009,1614,三洋電,36.85,36.9,36.7,36.8,-,0.05,111544,4104127.0,2000,0,0,9000,0,0,7000,0,0
20251009,1776,展宇,15.5,16.35,15.5,15.8,+,0.35,201194,3196842.0,2000,0,0,6000,0,0,4000,0,0
20251009,1752,南光,36.9,36.9,36.45,36.7,-,0.2,75778,2786315.0,2000,0,0,8000,0,0,6000,0,0
20251009,1418,東華,21.15,21.2,21.0,21.1,-,0.05,23076,487378.0,2000,0,0,3000,0,0,1000,0,0
20251009,6754,匯僑設計,49.8,49.95,47.5,48.5,-,0.9,28200,1369646.0,2000,-71,0,3000,0,0,1000,71,0
20251009,6952,大武山,45.2,45.5,45.2,45.3,-,0.2,9829,445518.0,1000,0,0,2000,0,0,1000,0,0
20251009,6955,邦睿生技-創,166.0,167.0,162.5,167.0,,0.0,13014,2145361.0,1000,0,0,1000,0,7000,0,0,7000
20251009,6671,三能-KY,36.4,36.5,36.3,36.5,-,0.4,6063,220812.0,1000,0,0,1000,0,2000,0,0,2000
20251009,4737,華廣,64.3,64.8,63.4,63.4,+,0.2,24132,1540481.0,1000,0,0,6000,0,0,5000,0,0
20251009,3051,力特,21.95,22.1,21.65,21.75,-,0.15,323640,7060140.0,1000,0,0,75000,0,0,74000,0,0
20251009,3018,隆銘綠能,13.5,13.5,13.5,13.5,-,0.2,66712,902511.0,1000,0,0,1000,0,0,0,0,0
20251009,9905,大華,20.7,20.75,20.5,20.75,+,0.05,296533,6105798.0,1000,0,0,9000,0,0,8000,0,0
20251009,9919,康那香,17.3,17.4,17.15,17.15,-,0.15,239666,4132483.0,1000,0,0,46000,0,0,45000,0,0
20251009,1441,大東,11.25,11.25,11.15,11.15,-,0.1,26523,296909.0,1000,0,0,1000,0,0,0,0,0
20251009,1323,永裕,19.75,19.8,19.7,19.8,,0.0,13284,262157.0,1000,0,0,1000,0,0,0,0,0
20251009,1805,寶徠,10.7,10.7,10.65,10.65,-,0.1,41776,445890.0,1000,0,0,3000,0,0,2000,0,0
20251009,1467,南緯,7.53,7.55,7.48,7.5,-,0.02,99276,744922.0,6000,0,-5000,8000,0,0,2000,0,5000
20251009,1471,首利,9.4,9.44,9.35,9.38,-,0.04,230583,2167497.0,1000,0,0,2000,0,0,1000,0,0
20251009,2434,統懋,29.4,29.4,29.2,29.35,,0.0,17203,503417.0,1000,0,0,2000,0,0,1000,0,0
20251009,2440,太空梭,12.4,12.4,12.2,12.4,,0.0,69918,859773.0,1000,0,0,1000,0,0,0,0,0
20251009,2114,鑫永銓,90.6,90.6,89.8,90.2,+,0.2,36535,3287784.0,1000,0,0,3000,0,0,2000,0,0
20251009,2527,宏璟,23.7,23.8,23.6,23.7,,0.0,219614,5208827.0,1000,-329,181,88000,0,1000,87000,329,819
20251009,6589,台康生技,72.1,73.3,71.0,71.5,-,0.5,1087511,77906868.0,1000,0,-233,458000,0,0,457000,0,233
20251009,00962,台新AI優息動能,11.12,11.12,10.97,11.0,-,0.04,365760,4026073.0,-29000,0,29415,0,0,123000,29000,0,93585
20251009,3054,立萬利,24.7,24.7,24.15,24.15,-,0.45,12745,308256.0,0,0,295,0,0,295,0,0,0
20251009,6887,寶綠特-KY,67.6,69.7,66.6,69.4,+,0.5,13290,897504.0,226,0,0,226,0,0,0,0,0
20251009,1516,川飛,18.1,19.5,16.8,16.95,-,1.05,640289,11605939.0,-4000,0,4018,17000,0,4018,21000,0,0
20251009,1468,昶和,12.3,12.35,12.1,12.35,+,0.25,42001,513512.0,1000,0,-1000,1000,0,0,0,0,1000
20251009,1465,偉全,13.1,13.15,13.0,13.15,-,0.05,20420,266823.0,0,0,0,1000,0,0,1000,0,0
20251009,1731,美吾華,21.9,22.1,21.85,21.95,+,0.1,190520,4188975.0,0,0,0,1000,0,0,1000,0,0
20251009,1435,中福,32.0,32.0,30.0,30.0,+,0.6,47602,1460965.0,0,0,0,1000,0,0,1000,0,0
20251009,2524,京城,44.75,45.0,44.55,44.55,-,0.2,129690,5810742.0,0,0,0,31000,0,0,31000,0,0
20251009,2496,卓越,67.0,67.1,66.7,67.1,-,0.1,9308,621903.0,0,0,0,1000,0,0,1000,0,0
20251009,2483,百容,20.5,20.7,20.45,20.55,+,0.1,24404,500868.0,0,0,0,1000,0,0,1000,0,0
20251009,2910,統領,21.45,21.65,21.45,21.6,-,0.2,29109,625494.0,0,0,0,1000,0,0,1000,0,0
20251009,6792,詠業,58.6,58.6,56.5,57.2,-,1.4,89966,5176042.0,2000,0,-2000,19000,0,0,17000,0,2000
20251009,8443,阿瘦,12.1,12.1,12.05,12.05,-,0.1,17828,214805.0,0,0,0,1000,0,0,1000,0,0
20251009,2939,永邑-KY,25.6,25.95,25.0,25.95,+,0.5,15001,383825.0,0,0,0,1000,0,0,1000,0,0
20251009,3652,精聯,30.45,30.45,29.6,30.0,+,0.05,22203,664268.0,-1000,0,1000,1000,0,1000,2000,0,0
20251009,6164,華興,10.2,10.2,10.1,10.1,-,0.05,98482,996326.0,0,0,0,7000,0,0,7000,0,0
20251009,7722,LINEPAY,596.0,599.0,594.0,595.0,+,1.0,21319,12721760.0,741,0,-1171,4000,0,0,3259,0,1171
20251009,2438,翔耀,25.3,25.3,24.6,24.7,-,0.25,70524,1761372.0,0,0,-607,8000,0,0,8000,0,607
20251009,0051,元大中型100,89.0,89.15,88.75,88.8,+,0.35,58016,5161386.0,-983,0,343,17,0,9368,1000,0,9025
20251009,00702,國泰標普低波高息,22.82,22.82,22.79,22.79,-,0.08,124260,2831969.0,0,0,-705,0,0,102536,0,0,103241
20251009,00851,台新全球AI,56.2,56.3,56.2,56.3,+,0.5,22108,1243599.0,-1000,0,0,0,0,0,1000,0,0
20251009,2706,第一店,13.15,13.2,13.15,13.15,,0.0,86140,1134382.0,-1000,0,0,1000,0,0,2000,0,0
20251009,2702,華園,11.9,11.95,11.9,11.95,,0.0,17386,207448.0,-1000,0,0,0,0,0,1000,0,0
20251009,2712,遠雄來,19.5,19.9,19.5,19.9,-,0.05,19027,377237.0,-1000,0,0,0,0,0,1000,0,0
20251009,4994,傳奇,102.0,102.0,97.5,97.5,-,2.2,17625,1748368.0,-1000,0,0,4000,0,0,5000,0,0
20251009,6133,金橋,17.15,17.25,16.95,17.05,-,0.05,375965,6435600.0,0,0,-1000,122000,0,0,122000,0,1000
20251009,6226,光鼎,6.86,7.05,6.76,6.97,-,0.01,129307,888783.0,-1000,0,0,1000,0,0,2000,0,0
20251009,4439,冠星-KY,94.1,94.1,91.2,91.2,-,3.3,58010,5367652.0,-1000,0,0,3000,0,0,4000,0,0
20251009,4190,佐登-KY,34.7,34.7,33.5,33.5,-,0.1,17357,584353.0,-1000,0,0,1000,0,0,2000,0,0
20251009,3607,谷崧,13.45,13.6,13.4,13.55,+,0.15,139212,1879704.0,-1000,0,0,12000,0,0,13000,0,0
20251009,3669,圓展,30.7,30.8,30.35,30.55,-,0.3,56490,1725264.0,-2000,0,1000,3000,0,1000,5000,0,0
20251009,2945,三商家購,37.05,37.55,37.0,37.2,+,0.15,18790,697599.0,-1000,0,0,0,0,0,1000,0,0
20251009,3229,晟鈦,14.9,14.9,14.5,14.6,-,0.25,77636,1140102.0,-2000,0,1000,1000,0,1000,3000,0,0
20251009,8481,政伸,43.35,43.95,43.25,43.3,+,0.05,16094,698026.0,-1000,0,0,0,0,0,1000,0,0
20251009,8482,商億-KY,53.2,53.3,53.0,53.3,+,1.0,4317,229138.0,-1000,0,0,0,0,0,1000,0,0
20251009,2433,互盛電,48.75,48.8,48.75,48.8,,0.0,27083,1320908.0,0,0,-1000,0,0,0,0,0,1000
20251009,2254,巨鎧精密-創,60.2,60.2,60.2,60.2,-,0.1,1000,60200.0,0,0,-1000,0,0,0,0,0,1000
20251009,2115,六暉-KY,26.55,26.75,26.55,26.75,,0.0,8106,216106.0,-1000,0,0,1000,0,0,2000,0,0
20251009,2227,裕日車,55.1,55.6,55.1,55.6,+,0.5,18178,1005904.0,0,-1000,0,1000,0,0,1000,1000,0
20251009,1203,味王,39.85,39.85,39.8,39.8,+,0.2,9619,383085.0,-1000,0,0,0,0,0,1000,0,0
20251009,1315,達新,65.0,65.0,64.8,64.9,+,0.1,4039,262068.0,-1000,0,0,0,0,0,1000,0,0
20251009,1416,廣豐,11.6,11.6,11.5,11.5,-,0.05,39157,451432.0,-1000,0,0,0,0,0,1000,0,0
20251009,1338,廣華-KY,21.6,21.85,21.55,21.8,+,0.2,273264,5903120.0,-1000,0,0,8000,0,0,9000,0,0
20251009,2008,高興昌,26.9,27.5,26.9,27.5,+,0.6,5507,150053.0,-1000,0,0,0,0,0,1000,0,0
20251009,1451,年興,17.7,17.75,17.65,17.75,+,0.1,60076,1062839.0,-1000,0,0,7000,0,0,8000,0,0
20251009,1521,大億,24.55,24.55,24.35,24.4,-,0.15,25042,611590.0,-1000,0,0,3000,0,0,4000,0,0
20251009,1539,巨庭,17.75,17.75,17.55,17.6,,0.0,64172,1130174.0,-1000,0,0,1000,0,0,2000,0,0
20251009,0057,富邦摩台,180.9,180.9,180.35,180.5,+,1.65,11573,2088124.0,497,0,-1832,497,0,8168,0,0,10000
20251009,6951,青新-創,75.3,75.5,74.0,74.8,+,1.5,173365,12960021.0,-2000,0,20,2000,0,6020,4000,0,6000
20251009,6918,愛派司,93.0,93.0,88.7,88.9,+,0.6,73059,6537695.0,-2000,0,0,22000,0,0,24000,0,0
20251009,6581,鋼聯,110.0,112.5,110.0,111.0,-,1.5,16433,1829964.0,-2000,0,0,1000,0,0,3000,0,0
20251009,6666,羅麗芬-KY,49.05,52.6,49.05,52.3,+,3.25,45993,2350560.0,2000,0,-4000,8000,0,1000,6000,0,5000
20251009,3092,鴻碩,15.55,15.6,15.15,15.2,-,0.25,176062,2693766.0,-3000,0,1000,15000,0,1000,18000,0,0
20251009,3094,聯傑,27.4,27.4,26.8,26.8,,0.0,192568,5185685.0,-2000,0,0,60000,0,0,62000,0,0
20251009,3043,科風,23.55,23.55,23.05,23.15,-,0.3,77938,1807212.0,-2000,0,0,9000,0,0,11000,0,0
