tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250910,9946,三發地產,19.2,19.2,18.85,19.15,-,0.05,153883,2926608.0,28000,0,0,53000,0,0,25000,0,0
20250910,4737,華廣,67.4,69.1,66.2,68.0,+,0.6,93669,6356950.0,25000,0,3000,38000,0,4000,13000,0,1000
20250910,3563,牧德,618.0,622.0,607.0,612.0,-,1.0,940563,575757392.0,66980,0,-38980,264000,0,10226,197020,0,49206
20250910,1437,勤益控,31.65,32.7,31.65,32.6,+,0.9,454506,14730182.0,17000,0,11000,50000,0,11000,33000,0,0
20250910,4739,康普,68.6,68.7,66.6,67.2,-,0.6,1834988,123814599.0,35003,0,-7020,537003,0,6000,502000,0,13020
20250910,9955,佳龍,29.8,29.8,29.15,29.6,-,0.2,705488,20756197.0,28000,0,-1000,227000,0,0,199000,0,1000
20250910,2302,麗正,16.1,16.1,15.95,16.1,+,0.05,203996,3270535.0,26000,0,1000,44000,0,1000,18000,0,0
20250910,6197,佳必琪,163.5,165.0,161.5,164.0,+,2.0,1122341,183548639.0,70596,-66000,22185,267596,0,38187,197000,66000,16002
20250910,6108,競國,13.8,14.1,13.8,13.95,+,0.1,346071,4809600.0,27000,0,-1000,38000,0,0,11000,0,1000
20250910,1568,倉佑,24.5,24.8,24.5,24.65,+,0.2,131469,3236014.0,25000,0,0,30000,0,0,5000,0,0
20250910,3031,佰鴻,19.25,19.45,19.15,19.45,+,0.35,314591,6078475.0,97000,0,-72000,138000,0,2000,41000,0,74000
20250910,6579,研揚,126.5,127.5,125.0,125.5,-,1.0,131318,16586565.0,25000,0,0,33000,0,3000,8000,0,3000
20250910,6781,AES-KY,1415.0,1490.0,1390.0,1420.0,+,25.0,2313198,3312799110.0,-20782,1000,44612,605022,1000,91070,625804,0,46458
20250910,00739,元大MSCI A股,24.96,25.19,24.85,25.0,+,0.08,83810,2093339.0,-30000,0,54659,0,0,55226,30000,0,567
20250910,6573,虹揚-KY,10.05,10.05,9.93,9.94,-,0.04,148096,1475260.0,24000,0,0,26000,0,4000,2000,0,4000
20250910,1707,葡萄王,129.5,131.0,129.5,131.0,+,0.5,79607,10362902.0,20250,0,3000,30250,0,6000,10000,0,3000
20250910,3419,譁裕,13.25,13.25,12.9,13.2,,0.0,292953,3831775.0,25000,0,-2000,45000,0,0,20000,0,2000
20250910,6792,詠業,61.6,62.9,60.8,61.0,-,0.5,115144,7056125.0,23000,0,0,36000,0,0,13000,0,0
20250910,4119,旭富,59.0,59.8,58.3,59.7,+,0.5,195415,11479730.0,26000,0,-3353,65000,0,9000,39000,0,12353
20250910,00657,國泰日經225,51.35,51.5,51.3,51.5,+,0.35,43927,2256581.0,-1000,0,23317,0,0,41317,1000,0,18000
20250910,00678,群益那斯達克生技,28.46,28.47,28.32,28.39,+,0.02,271814,7713087.0,0,0,22129,0,0,264129,0,0,242000
20250910,1732,毛寶,29.4,29.4,28.85,28.95,-,0.05,198808,5780169.0,22000,0,0,66000,0,0,44000,0,0
20250910,1337,再生-KY,5.12,5.15,5.09,5.12,-,0.03,390023,1997217.0,22000,0,0,27000,0,0,5000,0,0
20250910,4133,亞諾法,26.05,26.3,26.0,26.3,+,0.3,80478,2107304.0,17000,0,5000,23000,0,5000,6000,0,0
20250910,6230,尼得科超眾,138.5,141.0,138.0,140.5,+,2.0,122193,17070131.0,20000,0,2000,52000,0,4000,32000,0,2000
20250910,3047,訊舟,20.75,20.8,20.35,20.6,,0.0,2455538,50384224.0,27000,0,-5000,458000,0,0,431000,0,5000
20250910,2360,致茂,577.0,589.0,577.0,580.0,+,4.0,3060339,1782285595.0,-49851,6000,65272,2181907,11000,108555,2231758,5000,43283
20250910,6472,保瑞,736.0,741.0,733.0,739.0,+,3.0,454611,335343087.0,23000,-1386,-433,168000,0,11767,145000,1386,12200
20250910,4770,上品,319.0,326.0,316.0,317.5,+,0.5,1434152,457347336.0,78000,-46000,-11428,442000,0,12547,364000,46000,23975
20250910,9905,大華,21.2,21.3,21.2,21.25,,0.0,48620,1035300.0,19000,0,1000,20000,0,1000,1000,0,0
20250910,2461,光群雷,16.85,16.9,16.75,16.8,-,0.05,146752,2468444.0,20000,0,0,21000,0,0,1000,0,0
20250910,1604,聲寶,24.65,24.75,24.6,24.7,,0.0,122148,3013494.0,16000,0,4000,21000,0,11000,5000,0,7000
20250910,2029,盛餘,22.65,22.7,22.6,22.7,,0.0,192932,4372023.0,21000,0,-2000,71000,0,3000,50000,0,5000
20250910,2849,安泰銀,13.25,13.45,13.15,13.35,+,0.1,95746,1273226.0,3000,0,16000,24000,0,29000,21000,0,13000
20250910,6902,GOGOLOOK,83.0,85.0,82.5,83.4,+,1.2,128604,10786141.0,19000,0,0,48000,0,0,29000,0,0
20250910,6277,宏正,58.8,59.9,58.8,59.7,+,0.9,96780,5726041.0,19000,0,-48,25000,0,1000,6000,0,1048
20250910,00917,中信特選金融,23.09,23.2,23.09,23.15,+,0.06,214580,4972052.0,14000,0,4581,14000,0,162000,0,0,157419
20250910,1582,信錦,69.1,69.8,69.0,69.4,+,0.4,310999,21591173.0,19000,-3000,2281,104000,0,4628,85000,3000,2347
20250910,6863,永道-KY,154.5,156.0,153.0,155.0,+,0.5,116313,17981015.0,19000,0,-763,47000,0,1237,28000,0,2000
20250910,1432,大魯閣,17.45,17.45,17.25,17.3,-,0.15,132164,2289543.0,16000,0,1000,23000,0,1000,7000,0,0
20250910,8438,昶昕,32.5,32.5,32.0,32.3,,0.0,105665,3397533.0,16000,0,1000,22000,0,1000,6000,0,0
20250910,6666,羅麗芬-KY,56.4,56.4,55.0,55.0,-,1.4,71841,3975962.0,17000,0,0,21000,0,0,4000,0,0
20250910,4722,國精化,128.0,141.5,126.5,141.5,+,12.5,4735557,654222525.0,132000,0,-115796,1040000,0,39233,908000,0,155029
20250910,2414,精技,46.05,46.05,45.15,45.4,-,0.45,360620,16360557.0,27000,0,-11000,89000,0,2000,62000,0,13000
20250910,3092,鴻碩,16.7,16.75,16.55,16.55,-,0.15,169128,2810618.0,16000,0,0,35000,0,0,19000,0,0
20250910,2906,高林,14.7,14.85,14.65,14.8,-,0.05,97114,1432970.0,15000,0,0,18000,0,2000,3000,0,2000
20250910,5515,建國,24.0,24.25,24.0,24.05,+,0.3,203846,4912823.0,15000,0,0,79000,0,0,64000,0,0
20250910,4755,三福化,130.0,131.0,128.0,128.5,-,0.5,191698,24792906.0,9000,5000,1000,68000,5000,2000,59000,0,1000
20250910,00851,台新全球AI,51.75,52.05,51.75,51.85,+,0.15,22212,1153170.0,0,0,14000,0,0,14000,0,0,0
20250910,0053,元大電子,120.0,120.75,119.75,120.7,+,2.25,21015,2520509.0,-1000,0,14622,0,0,14622,1000,0,0
20250910,3168,眾福科,49.05,50.0,49.05,49.95,+,0.1,73847,3679330.0,14000,0,-1000,16000,0,0,2000,0,1000
20250910,4588,玖鼎電力,64.1,64.4,63.5,64.3,+,0.3,53217,3406613.0,13000,0,0,15000,0,0,2000,0,0
20250910,1563,巧新,49.1,49.6,49.1,49.25,+,0.2,274558,13552043.0,10926,0,2000,117000,0,5000,106074,0,3000
20250910,9911,櫻花,86.4,87.0,86.4,86.5,-,0.2,150436,13027475.0,12000,0,429,47000,0,7000,35000,0,6571
20250910,4440,宜新實業,17.0,17.3,17.0,17.2,+,0.2,58340,998513.0,12000,0,0,15000,0,0,3000,0,0
20250910,3717,聯嘉投控,20.85,21.0,20.5,20.5,-,0.35,486243,10058023.0,11000,0,1000,70000,0,1000,59000,0,0
20250910,1324,地球,10.9,11.05,10.85,11.05,+,0.15,86417,945520.0,12000,0,0,13000,0,0,1000,0,0
20250910,3011,今皓,15.8,15.8,15.1,15.35,-,0.25,959500,14728735.0,91000,0,-79032,276000,0,5000,185000,0,84032
20250910,4155,訊映,15.9,16.0,15.85,16.0,+,0.05,144829,2309486.0,11000,0,0,32000,0,0,21000,0,0
20250910,4426,利勤,10.5,10.5,10.25,10.3,-,0.15,107346,1107780.0,9000,0,2000,17000,0,2000,8000,0,0
20250910,1731,美吾華,21.8,21.95,21.75,21.9,,0.0,54478,1188155.0,12000,0,-1000,16000,0,0,4000,0,1000
20250910,8201,無敵,17.9,19.2,17.2,18.1,-,0.9,1354317,24189527.0,10000,0,928,21000,0,1000,11000,0,72
20250910,5203,訊連,108.0,108.5,106.0,107.0,+,1.0,315777,33889958.0,13995,0,-3215,87000,0,6095,73005,0,9310
20250910,6192,巨路,112.0,112.0,110.5,111.0,-,1.0,241948,26898940.0,20000,0,-10000,92000,0,3000,72000,0,13000
20250910,2816,旺旺保,26.6,26.85,26.5,26.75,+,0.15,153900,4093528.0,6000,0,4000,10000,0,9000,4000,0,5000
20250910,2748,雲品,47.2,47.65,46.95,47.35,+,0.15,118309,5593964.0,11000,0,-1000,41000,0,1000,30000,0,2000
20250910,2923,鼎固-KY,22.25,22.65,22.2,22.5,,0.0,38066,855992.0,10000,0,0,22000,0,0,12000,0,0
20250910,1541,錩泰,25.3,25.55,25.3,25.5,-,0.2,28009,710429.0,9000,0,1000,10000,0,1000,1000,0,0
20250910,1726,永記,75.1,75.3,74.9,75.3,+,0.2,64245,4821942.0,7000,0,2000,7000,0,3000,0,0,1000
20250910,3057,喬鼎,9.56,9.57,9.54,9.55,-,0.13,133264,1273736.0,9000,0,0,9000,0,0,0,0,0
20250910,6183,關貿,99.2,99.2,98.6,98.9,-,0.3,42331,4184860.0,5000,0,4000,8000,0,9000,3000,0,5000
20250910,3712,永崴投控,35.1,35.2,34.85,35.05,-,0.15,577907,20235218.0,17000,-6180,-1830,193000,0,4000,176000,6180,5830
20250910,8499,鼎炫-KY,281.5,286.0,278.5,278.5,+,1.0,278697,78633074.0,7000,0,1394,74000,0,3000,67000,0,1606
20250910,8476,台境*,20.25,20.45,20.05,20.1,-,0.1,100684,2031252.0,6000,0,2000,9000,0,2000,3000,0,0
20250910,4572,駐龍,172.5,173.5,170.5,171.0,,0.0,71998,12396802.0,8000,0,0,26000,0,0,18000,0,0
20250910,4764,雙鍵,40.3,40.3,40.1,40.3,,0.0,31150,1251630.0,8000,0,0,10000,0,0,2000,0,0
20250910,2516,新建,14.9,15.1,14.6,14.75,,0.0,343397,5076569.0,5000,0,3000,99000,0,3000,94000,0,0
20250910,2239,英利-KY,33.65,34.1,33.4,33.65,+,0.2,67555,2273435.0,8000,0,0,14000,0,2000,6000,0,2000
20250910,1110,東泥,17.4,17.55,17.35,17.45,,0.0,93060,1626951.0,2000,0,6000,16000,0,6000,14000,0,0
20250910,00736,國泰新興市場,25.66,25.75,25.54,25.73,+,0.17,150150,3849128.0,0,0,8000,0,0,137000,0,0,129000
20250910,5522,遠雄,64.7,64.7,63.4,63.7,-,1.2,998857,63883796.0,4000,0,3755,535000,0,25006,531000,0,21251
20250910,6645,金萬林-創,24.25,24.5,24.0,24.25,,0.0,155322,3765517.0,7000,0,49,13000,0,49,6000,0,0
20250910,6552,易華電,28.4,28.4,27.8,28.0,-,0.1,32078,896381.0,7000,0,0,13000,0,0,6000,0,0
20250910,6914,阜爾運通,141.0,141.5,140.5,140.5,-,0.5,54051,7636236.0,7000,0,0,13000,0,0,6000,0,0
20250910,6201,亞弘電,57.3,58.1,57.2,57.7,-,0.4,53793,3092592.0,7000,0,0,8000,0,0,1000,0,0
20250910,2491,吉祥全,13.75,14.05,13.7,14.05,+,0.25,79900,1106847.0,7000,0,0,11000,0,0,4000,0,0
20250910,1305,華夏,11.75,11.75,11.55,11.7,-,0.05,580147,6753505.0,7000,0,0,188000,0,5000,181000,0,5000
20250910,1512,瑞利,7.66,7.86,7.64,7.85,-,0.02,146436,1128185.0,6000,0,1000,7000,0,3000,1000,0,2000
20250910,2012,春雨,17.35,17.75,17.35,17.6,+,0.05,35912,630279.0,5000,0,2000,7000,0,2000,2000,0,0
20250910,2227,裕日車,58.6,58.6,57.2,57.4,-,1.2,37058,2132688.0,6932,0,0,13000,0,0,6068,0,0
20250910,9908,大台北,30.0,30.15,30.0,30.1,,0.0,86451,2601009.0,2000,0,4867,9000,0,14000,7000,0,9133
20250910,8114,振樺電,237.5,238.5,234.0,236.5,-,1.0,456876,107931720.0,4200,0,1942,189200,0,13000,185000,0,11058
20250910,6906,現觀科,121.0,123.5,121.0,123.5,+,2.0,55093,6744955.0,6000,0,0,14000,0,0,8000,0,0
20250910,7705,三商餐飲,43.9,43.95,43.7,43.9,,0.0,34977,1533558.0,6000,0,0,7000,0,0,1000,0,0
20250910,1521,大億,25.55,25.85,25.55,25.85,-,0.15,38306,986490.0,5000,0,1000,8000,0,1000,3000,0,0
20250910,1232,大統益,148.5,149.0,148.5,148.5,-,1.0,45470,6767930.0,5000,0,1000,9000,0,4000,4000,0,3000
20250910,00771,元大US高息特別股,16.11,16.11,16.02,16.04,-,0.08,21327,341960.0,0,0,6000,0,0,7000,0,0,1000
20250910,3150,鈺寶-創,22.3,22.55,22.0,22.15,-,0.45,87506,1945124.0,-1000,0,6817,3000,0,20000,4000,0,13183
20250910,8081,致新,221.5,223.5,221.5,223.0,+,1.0,358182,79732503.0,13000,-5000,-2801,166000,0,3000,153000,5000,5801
20250910,8487,愛爾達-創,80.5,80.5,80.2,80.5,,0.0,18260,1466086.0,2000,0,3000,2000,0,3000,0,0,0
20250910,6924,榮惠-KY創,65.6,65.6,63.4,63.4,-,1.1,14000,899600.0,0,0,5000,0,0,8000,0,0,3000
20250910,2642,宅配通,32.0,32.0,30.4,30.55,-,1.45,443384,13682800.0,2000,0,3000,36000,0,3000,34000,0,0
20250910,1626,艾美特-KY,11.95,12.1,11.85,12.05,,0.0,118660,1416075.0,7000,0,-2000,8000,0,1000,1000,0,3000
20250910,2007,燁興,8.05,8.07,7.97,8.02,-,0.01,218698,1754794.0,-3000,0,8000,27000,0,8000,30000,0,0
20250910,2419,仲琦,23.55,23.7,23.2,23.65,+,0.2,1192769,27926827.0,-52980,0,57238,263020,0,66264,316000,0,9026
20250910,2597,潤弘,155.0,156.0,153.0,155.5,-,0.5,344834,53427132.0,6000,-6000,4041,135000,0,9041,129000,6000,5000
20250910,3054,立萬利,24.75,24.75,23.7,24.5,,0.0,19662,474637.0,4000,0,0,4000,0,0,0,0,0
20250910,3021,鴻名,18.1,18.15,18.05,18.1,+,0.05,53562,968215.0,4000,0,0,5000,0,0,1000,0,0
20250910,2438,翔耀,26.2,26.2,25.85,26.0,-,0.05,87800,2277249.0,4000,0,0,12000,0,0,8000,0,0
20250910,6581,鋼聯,111.0,111.0,110.0,110.0,-,1.5,15024,1659200.0,3000,0,1000,3000,0,2000,0,0,1000
20250910,6965,中傑-KY,99.0,99.8,96.9,96.9,-,2.3,114908,11179502.0,3000,0,1000,26000,0,1000,23000,0,0
20250910,6958,日盛台駿,18.75,19.0,18.65,18.95,,0.0,51521,969750.0,7000,0,-3000,8000,0,0,1000,0,3000
20250910,8411,福貞-KY,12.95,13.0,12.9,13.0,,0.0,27870,361315.0,3000,0,1000,4000,0,1000,1000,0,0
20250910,1614,三洋電,36.95,37.15,36.8,37.0,+,0.05,27000,997250.0,4000,0,0,6000,0,2000,2000,0,2000
20250910,1417,嘉裕,8.42,8.42,8.26,8.37,+,0.02,151360,1254141.0,3000,0,1000,6000,0,1000,3000,0,0
20250910,00717,富邦美國特別股,14.9,14.9,14.82,14.84,-,0.05,42929,638044.0,0,0,3993,0,0,13000,0,0,9007
20250910,5706,鳳凰,54.7,54.8,54.1,54.6,-,0.2,339521,18466453.0,4000,0,-456,76000,0,1000,72000,0,1456
20250910,1341,富林-KY,60.6,60.6,57.4,57.4,-,4.5,72228,4216165.0,3100,0,0,3100,0,0,0,0,0
20250910,1583,程泰,51.4,51.4,50.3,50.9,-,0.5,20008,1017189.0,1000,0,2000,2000,0,2000,1000,0,0
20250910,6969,成信實業*-創,39.35,39.5,39.25,39.5,+,0.15,15000,590400.0,3000,0,0,3000,0,0,0,0,0
20250910,6671,三能-KY,37.15,37.55,36.8,37.55,+,0.7,5000,185100.0,3000,0,0,3000,0,0,0,0,0
20250910,9926,新海,49.95,50.3,49.95,50.3,,0.0,7046,352767.0,3000,0,0,3000,0,1000,0,0,1000
20250910,2706,第一店,13.95,14.05,13.85,13.85,,0.0,172673,2404583.0,2000,0,1000,25000,0,1000,23000,0,0
20250910,1906,寶隆,12.9,13.0,12.85,13.0,+,0.1,15827,204274.0,3000,0,-47,4000,0,0,1000,0,47
20250910,2460,建通,18.7,18.95,18.6,18.85,-,0.1,70130,1315312.0,1000,0,1854,9000,0,2000,8000,0,146
20250910,1532,勤美,25.4,25.65,25.15,25.2,-,0.3,788277,19949427.0,47000,-13034,-31285,225000,0,10000,178000,13034,41285
20250910,00875,國泰網路資安,38.46,38.55,38.46,38.5,-,0.37,185812,7151433.0,109000,0,-106375,109000,0,31045,0,0,137420
20250910,4137,麗豐-KY,110.0,110.5,109.5,110.5,+,0.5,69507,7639473.0,3494,0,-1004,16494,0,2000,13000,0,3004
20250910,0057,富邦摩台,161.75,162.95,161.55,162.7,+,2.9,183243,29697020.0,0,0,2235,0,0,181235,0,0,179000
20250910,1776,展宇,15.5,15.6,15.45,15.6,+,0.1,28100,435855.0,2000,0,0,2000,0,0,0,0,0
20250910,1203,味王,39.75,39.95,39.5,39.9,-,0.05,5916,235311.0,1000,0,1000,2000,0,2000,1000,0,1000
20250910,9937,全國,61.2,61.9,61.2,61.9,+,0.1,9594,591173.0,0,0,2000,2000,0,4000,2000,0,2000
20250910,8443,阿瘦,12.0,12.1,12.0,12.1,,0.0,17615,212064.0,2000,0,0,3000,0,0,1000,0,0
20250910,6955,邦睿生技-創,170.0,171.0,168.0,168.0,-,3.0,9000,1527000.0,-1000,0,3000,0,0,3000,1000,0,0
20250910,6916,華凌,19.65,19.65,19.0,19.0,-,0.85,117845,2279982.0,2000,0,0,9000,0,0,7000,0,0
20250910,7736,虎山,90.7,90.7,90.0,90.1,-,0.1,17442,1572404.0,2000,0,0,2000,0,0,0,0,0
20250910,6405,悅城,25.0,25.1,24.7,24.9,-,0.1,75413,1875469.0,2000,0,0,10000,0,0,8000,0,0
20250910,5906,台南-KY,51.5,51.5,49.7,50.5,-,0.1,10285,518995.0,2000,0,0,2000,0,0,0,0,0
20250910,2616,山隆,14.65,14.65,14.55,14.55,-,0.1,45479,663545.0,2000,0,0,2000,0,0,0,0,0
20250910,3229,晟鈦,14.9,14.9,14.7,14.8,+,0.1,14071,207792.0,1000,0,1000,1000,0,1000,0,0,0
20250910,3686,達能,15.6,15.7,15.55,15.6,+,0.05,171524,2676060.0,2000,0,0,7000,0,0,5000,0,0
20250910,2250,IKKA-KY,91.7,94.6,91.6,92.7,+,0.7,315899,29460492.0,32000,0,-30000,105000,0,0,73000,0,30000
20250910,1735,日勝化,14.85,14.85,14.75,14.8,-,0.05,53822,797924.0,2000,0,-452,3000,0,2000,1000,0,2452
20250910,6951,青新-創,76.4,76.8,75.8,76.8,+,0.3,50728,3875596.0,1000,0,133,2000,0,133,1000,0,0
20250910,6655,科定,117.5,118.0,117.5,118.0,+,0.5,2024,238353.0,1000,0,0,1000,0,0,0,0,0
20250910,8481,政伸,43.55,43.65,43.55,43.6,+,0.05,12454,542770.0,1000,0,0,1000,0,0,0,0,0
20250910,4148,全宇生技-KY,41.85,41.85,41.0,41.1,-,0.75,20583,853302.0,0,0,1000,0,0,1000,0,0,0
20250910,2415,錩新,26.5,26.8,26.4,26.8,+,0.4,72305,1928756.0,6000,0,-5000,12000,0,0,6000,0,5000
20250910,3432,台端,15.6,15.6,15.3,15.45,-,0.15,22434,345726.0,1000,0,0,1000,0,0,0,0,0
20250910,3043,科風,25.0,25.0,24.4,24.5,-,0.7,171515,4213897.0,1000,0,0,36000,0,0,35000,0,0
20250910,2712,遠雄來,20.85,20.9,19.9,20.3,+,0.1,27088,557573.0,1000,0,0,1000,0,0,0,0,0
20250910,2722,夏都,29.3,29.4,29.0,29.05,-,0.35,50760,1477567.0,1000,0,0,3000,0,2000,2000,0,2000
20250910,2701,萬企,11.2,11.3,11.2,11.2,,0.0,57880,650420.0,0,0,1000,5000,0,1000,5000,0,0
20250910,1783,和康生,44.05,44.2,43.95,43.95,-,0.2,28081,1237357.0,2000,0,-1000,4000,0,1000,2000,0,2000
20250910,1457,宜進,16.9,16.95,16.7,16.9,-,0.05,49570,835489.0,1000,0,0,5000,0,0,4000,0,0
20250910,1465,偉全,13.0,13.1,12.95,13.05,-,0.05,29875,389174.0,1000,0,0,6000,0,0,5000,0,0
20250910,1472,三洋實業,91.4,91.5,90.8,91.4,+,0.9,30031,2743028.0,2000,0,-1000,4000,0,0,2000,0,1000
20250910,1413,宏洲,10.6,10.75,10.55,10.7,-,0.1,75892,807319.0,0,0,1000,0,0,1000,0,0,0
20250910,1323,永裕,19.75,19.8,19.7,19.8,+,0.05,20167,397812.0,1000,0,0,2000,0,0,1000,0,0
20250910,1236,宏亞,22.75,23.15,22.75,22.95,+,0.15,56227,1290866.0,1000,0,0,3000,0,0,2000,0,0
20250910,2426,鼎元,17.5,17.5,17.25,17.4,-,0.1,501587,8720342.0,1000,0,-134,156000,0,3000,155000,0,3134
20250910,6719,力智,196.5,196.5,192.5,194.5,-,1.0,321286,62275034.0,-5000,0,5529,89000,0,8000,94000,0,2471
20250910,6807,峰源-KY,50.0,50.6,49.95,50.4,+,0.1,16060,805868.0,1000,0,-1000,2000,0,0,1000,0,1000
20250910,6641,基士德-KY,22.6,22.6,20.7,21.0,,0.0,46739,987452.0,0,0,0,2000,0,0,2000,0,0
20250910,7631,聚賢研發-創,148.5,151.0,148.5,150.5,+,0.5,8123,1215629.0,0,0,0,0,0,1000,0,0,1000
20250910,6952,大武山,47.85,47.85,47.7,47.8,+,0.35,11502,549382.0,-2000,0,2000,1000,0,2000,3000,0,0
20250910,6887,寶綠特-KY,71.2,71.2,70.9,71.2,-,0.3,13050,927075.0,-1000,0,1000,1000,0,1000,2000,0,0
20250910,5215,科嘉-KY,35.0,35.0,34.5,34.65,,0.0,34072,1179789.0,0,0,0,1000,0,0,1000,0,0
20250910,6431,光麗-KY,16.5,16.85,16.5,16.6,+,0.15,61008,1013981.0,0,0,0,5000,0,0,5000,0,0
20250910,5538,東明-KY,29.5,29.6,29.35,29.4,-,0.35,6117,180313.0,1000,0,-1000,1000,0,0,0,0,1000
20250910,9943,好樂迪,66.1,66.2,66.0,66.2,,0.0,36543,2416131.0,-3000,0,3000,3000,0,4000,6000,0,1000
20250910,8463,潤泰材,25.95,25.95,25.6,25.9,-,0.05,98009,2536084.0,0,0,0,3000,0,0,3000,0,0
20250910,8488,吉源-KY,11.4,11.4,11.4,11.4,-,0.2,9000,102600.0,2000,0,-2000,2000,0,0,0,0,2000
20250910,4560,強信-KY,34.2,34.2,33.7,34.0,-,0.05,148020,5019277.0,2000,0,-2000,73000,0,0,71000,0,2000
20250910,2432,倚天酷碁-創,27.7,27.8,27.7,27.7,-,0.2,11000,305000.0,0,0,0,0,0,4000,0,0,4000
20250910,2433,互盛電,49.15,49.2,49.0,49.2,+,0.05,14323,703082.0,1000,0,-1000,1000,0,1000,0,0,2000
20250910,2702,華園,12.45,12.5,12.3,12.45,-,0.1,32571,404903.0,0,0,0,2000,0,0,2000,0,0
20250910,2901,欣欣,25.9,26.15,25.85,25.9,+,0.1,21789,565800.0,0,0,0,3000,0,0,3000,0,0
20250910,1235,興泰,61.7,61.7,61.0,61.7,-,0.2,8151,500355.0,-1000,0,1000,0,0,2000,1000,0,1000
20250910,1418,東華,21.45,21.8,21.15,21.45,-,0.05,12048,259941.0,0,0,0,1000,0,0,1000,0,0
20250910,1423,利華,38.1,38.3,38.0,38.3,+,0.2,35920,1371493.0,0,0,0,1000,0,0,1000,0,0
20250910,1410,南染,35.05,35.75,35.0,35.45,+,0.45,36636,1291462.0,-1000,0,1000,2000,0,1000,3000,0,0
20250910,1468,昶和,13.7,13.85,13.5,13.7,-,0.35,71000,968000.0,-1000,0,1000,0,0,1000,1000,0,0
20250910,1443,立益物流,29.25,29.25,29.25,29.25,-,0.35,3518,102772.0,0,0,0,1000,0,0,1000,0,0
20250910,1531,高林股,12.1,12.15,12.0,12.15,-,0.05,79502,958620.0,0,0,0,1000,0,0,1000,0,0
20250910,6756,威鋒電子,91.8,92.9,90.8,90.9,-,0.8,86867,7942057.0,-1000,0,901,26000,0,1000,27000,0,99
20250910,5258,虹堡,75.0,75.6,73.6,75.6,+,0.8,420554,31393886.0,-1000,0,422,129000,0,2422,130000,0,2000
20250910,00898,國泰基因免疫革命,6.56,6.61,6.56,6.59,-,0.03,486631,3207375.0,-143000,0,142040,2000,0,195000,145000,0,52960
20250910,1730,花仙子,52.8,52.8,52.7,52.7,-,0.1,34321,1809459.0,3000,0,-4000,5000,0,0,2000,0,4000
20250910,1725,元禎,28.65,29.0,28.5,28.7,+,0.05,16033,461053.0,-1000,0,0,1000,0,0,2000,0,0
20250910,1516,川飛,14.05,14.3,14.05,14.05,-,0.05,16485,233220.0,0,0,-1000,0,0,0,0,0,1000
20250910,1903,士紙,53.4,54.4,53.3,53.5,+,0.5,164323,8821579.0,-6000,0,5000,33000,0,6000,39000,0,1000
20250910,2008,高興昌,26.3,26.5,26.25,26.5,-,0.15,5010,132312.0,0,0,-1000,0,0,0,0,0,1000
20250910,2024,志聯,16.9,16.9,16.7,16.7,-,0.2,3052,51140.0,0,0,-1000,0,0,0,0,0,1000
20250910,1439,雋揚,28.95,29.15,28.9,29.1,-,0.2,27698,803483.0,0,0,-1000,1000,0,0,1000,0,1000
20250910,4994,傳奇,93.4,93.4,92.0,92.4,-,0.6,28524,2639948.0,-1000,0,0,2000,0,0,3000,0,0
20250910,5546,永固-KY,27.45,27.45,27.4,27.4,+,0.15,4360,119550.0,-1000,0,0,0,0,0,1000,0,0
20250910,6226,光鼎,7.25,7.28,7.2,7.25,,0.0,34768,252055.0,-2000,0,1000,0,0,1000,2000,0,0
20250910,6606,建德工業,25.05,25.5,25.0,25.35,+,0.1,35300,890290.0,-1000,0,0,3000,0,0,4000,0,0
20250910,6909,創控,49.75,49.75,48.3,48.65,-,0.5,207454,10123933.0,-1000,0,0,55000,0,0,56000,0,0
20250910,8466,美吉吉-KY,25.9,25.9,25.45,25.8,-,0.15,45452,1164308.0,-1000,0,0,1000,0,0,2000,0,0
20250910,9136,巨騰-DR,6.11,6.16,6.09,6.15,+,0.06,102000,624920.0,-1000,0,0,0,0,0,1000,0,0
20250910,9912,偉聯,12.0,12.0,11.95,11.95,-,0.05,23291,279186.0,-1000,0,0,0,0,0,1000,0,0
20250910,9931,欣高,33.9,34.1,33.9,34.0,-,0.1,17000,576600.0,-1000,0,0,0,0,0,1000,0,0
20250910,4190,佐登-KY,34.0,34.0,33.8,34.0,-,0.1,17588,597344.0,-1000,0,0,0,0,0,1000,0,0
20250910,2904,匯僑,17.55,17.6,17.5,17.5,-,0.05,11290,198091.0,-1000,0,0,0,0,0,1000,0,0
20250910,3002,歐格,18.0,18.0,17.35,17.35,-,0.25,343811,6057589.0,19000,0,-20000,35000,0,15000,16000,0,35000
20250910,2483,百容,19.45,19.6,19.45,19.45,,0.0,59666,1162935.0,0,0,-1000,1000,0,0,1000,0,1000
20250910,2115,六暉-KY,26.8,26.8,26.6,26.8,,0.0,13368,357028.0,-1000,0,0,0,0,0,1000,0,0
20250910,2254,巨鎧精密-創,60.0,60.6,59.7,60.6,+,0.1,13000,784200.0,0,0,-1000,1000,0,0,1000,0,1000
20250910,3669,圓展,33.2,33.9,33.15,33.35,,0.0,54341,1814081.0,0,0,-2000,1000,0,1000,1000,0,3000
