tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260601,00971,野村美國研發龍頭,17.07,17.16,17.07,17.14,+,0.11,829384,14211764.0,6000,0,708412,7000,0,721132,1000,0,12720
20260601,2511,太子,7.7,7.88,7.69,7.81,+,0.12,2463215,19176803.0,679000,0,31000,1092000,0,49000,413000,0,18000
20260601,9934,成霖,9.78,9.97,9.7,9.96,+,0.25,1813381,17950366.0,694000,0,0,1013000,0,0,319000,0,0
20260601,2103,台橡,19.05,19.55,18.85,19.45,+,0.4,3630300,70116448.0,685894,0,8021,1412101,0,19050,726207,0,11029
20260601,3338,泰碩,80.7,80.7,80.7,80.7,+,7.3,1669025,134690244.0,-14020,0,702328,0,0,702328,14020,0,0
20260601,3029,零壹,96.9,105.5,96.9,105.5,+,9.3,5786020,594169091.0,641264,-6447,50318,1184364,0,61318,543100,6447,11000
20260601,2385,群光,136.5,142.5,136.0,141.5,+,6.0,6640551,933211593.0,911162,182008,-410811,2716455,740000,43680,1805293,557992,454491
20260601,2442,新美齊,18.7,18.95,18.55,18.9,+,0.25,2759401,51879106.0,670000,0,2000,1141000,0,2000,471000,0,0
20260601,00930,永豐ESG低碳高息,25.0,25.45,25.0,25.2,+,0.55,1677548,42255306.0,881000,0,-216658,1044000,0,359572,163000,0,576230
20260601,1612,宏泰,37.25,38.1,37.15,37.65,+,0.4,1940700,73202145.0,632000,-17704,45946,973000,0,45946,341000,17704,0
20260601,2379,瑞昱,595.0,610.0,583.0,609.0,+,29.0,5909157,3535060865.0,-696931,1389386,-34046,2866620,1559386,34583,3563551,170000,68629
20260601,2030,彰源,18.2,18.45,17.8,18.3,+,0.35,1654683,30148815.0,651000,0,6000,883000,0,8000,232000,0,2000
20260601,2905,三商,13.65,13.75,13.5,13.7,,0.0,1316973,17908896.0,641000,0,12997,735000,0,15000,94000,0,2003
20260601,5608,四維航,14.4,15.15,14.35,15.0,+,0.65,3870967,57756651.0,646875,0,6000,1520000,0,6000,873125,0,0
20260601,00941,中信上游半導體,25.54,25.54,25.33,25.35,-,0.19,1959530,49723241.0,68510,0,582572,70510,0,684621,2000,0,102049
20260601,3035,智原,209.5,214.0,205.0,211.0,+,4.0,11475001,2405241480.0,238712,0,399880,2960020,0,547419,2721308,0,147539
20260601,6206,飛捷,136.5,145.5,136.5,141.5,+,4.0,3174026,449680800.0,581570,147882,-92101,1206863,154000,44175,625293,6118,136276
20260601,2617,台航,28.95,29.7,28.95,29.65,+,0.7,1672299,49367064.0,630000,0,3402,887000,0,3402,257000,0,0
20260601,1455,集盛,8.61,9.07,8.52,9.02,+,0.41,1419717,12655898.0,588039,0,19582,839159,0,28000,251120,0,8418
20260601,00894,中信小資高價30,50.1,51.0,50.1,50.55,+,0.5,2137695,108328164.0,747000,0,-141671,890000,0,826948,143000,0,968619
20260601,1709,和益,19.25,19.7,19.15,19.5,+,0.1,1029105,20120498.0,591024,0,8000,725024,0,12000,134000,0,4000
20260601,5521,工信,10.3,10.35,10.15,10.2,-,0.15,4238614,43406616.0,586000,0,2000,1667000,0,9000,1081000,0,7000
20260601,1476,儒鴻,342.5,353.0,339.0,353.0,+,10.5,2955046,1028222772.0,578693,-2528,11570,1925298,0,46263,1346605,2528,34693
20260601,2461,光群雷,16.35,17.2,16.15,16.8,+,0.55,1796327,30064735.0,580000,0,2000,766000,0,4000,186000,0,2000
20260601,1477,聚陽,216.5,223.5,215.5,222.5,+,6.0,2962788,653704346.0,532424,19805,24347,1371500,24000,51589,839076,4195,27242
20260601,2444,兆勁,12.55,12.7,12.1,12.5,+,0.1,1173837,14659345.0,575000,0,-1000,626000,0,1000,51000,0,2000
20260601,6592,和潤企業,60.7,61.9,60.3,61.4,+,1.0,1255964,76661571.0,326527,240000,2280,851527,240000,3280,525000,0,1000
20260601,3047,訊舟,15.15,15.65,15.0,15.45,+,0.35,2202651,33906540.0,555000,0,9000,926000,0,12000,371000,0,3000
20260601,2455,全新,428.0,428.5,410.5,415.5,-,6.5,1670842,703191566.0,623282,22000,-83297,957002,42000,44209,333720,20000,127506
20260601,2538,基泰,9.31,9.8,9.29,9.64,+,0.33,3664022,34878834.0,552000,0,2000,790000,0,2000,238000,0,0
20260601,3013,晟銘電,123.5,127.0,122.0,123.5,+,1.5,8444497,1049835028.0,570950,0,-18734,2467383,0,169659,1896433,0,188393
20260601,1907,永豐餘,24.45,24.6,23.95,24.45,+,0.25,1534656,37342892.0,537639,1000,4951,941639,1000,6000,404000,0,1049
20260601,2636,台驊控股,68.4,70.2,67.8,69.8,+,2.1,1180246,81806326.0,546000,0,-4000,686000,0,0,140000,0,4000
20260601,4562,穎漢,41.95,45.55,41.85,45.55,+,4.1,3404361,152505229.0,539072,0,1008,813072,0,2008,274000,0,1000
20260601,00897,富邦基因免疫生技,9.9,9.91,9.85,9.9,+,0.05,1258601,12445437.0,1000000,0,-469972,1000000,0,145828,0,0,615800
20260601,6901,鑽石投資,12.55,13.15,12.4,13.15,+,0.75,1430649,18281890.0,518770,0,7000,754770,0,9000,236000,0,2000
20260601,2374,佳能,84.2,86.4,83.3,84.7,+,1.5,21521256,1826922558.0,244033,0,281351,5485742,0,469110,5241709,0,187759
20260601,3535,晶彩科,124.5,134.5,123.0,134.5,+,12.0,6979303,919877667.0,431913,0,93342,1067453,0,95000,635540,0,1658
20260601,00752,中信中國50,22.72,22.88,22.58,22.82,+,0.1,1733901,39483694.0,362000,0,160656,405000,0,584168,43000,0,423512
20260601,5607,遠雄港,50.5,52.3,50.3,51.8,+,1.5,1612895,82620713.0,512061,0,4000,694120,0,6000,182059,0,2000
20260601,00850,元大臺灣ESG永續,89.85,91.45,89.85,90.75,+,1.6,1022806,92919149.0,229000,235000,47469,292000,235000,202311,63000,0,154842
20260601,6558,興能高,32.8,34.5,32.6,34.35,+,2.05,2462626,83401360.0,503161,0,3000,884161,0,4000,381000,0,1000
20260601,7705,三商餐飲,30.9,31.45,30.7,31.35,+,0.45,559066,17293329.0,507000,0,-1000,512000,0,4000,5000,0,5000
20260601,00917,中信特選金融,21.56,21.64,21.56,21.63,+,0.07,1037335,22425741.0,26000,0,472088,26000,0,672093,0,0,200005
20260601,2530,華建,18.9,19.7,18.5,19.7,+,1.0,1604216,30472148.0,531000,0,-36000,1059000,0,35000,528000,0,71000
20260601,2032,新鋼,18.0,18.3,17.7,18.2,+,0.35,1214302,22027410.0,486008,0,8981,643008,0,11000,157000,0,2019
20260601,2453,凌群,61.4,64.5,61.3,63.9,+,2.9,4146475,262380399.0,490710,0,0,1119000,0,0,628290,0,0
20260601,8222,寶一,37.05,38.95,36.65,38.25,+,1.9,1691894,64566160.0,482000,0,1000,716000,0,5000,234000,0,4000
20260601,6835,圓裕,39.3,39.4,38.2,38.2,-,0.9,1356968,52691919.0,469000,0,0,754000,0,0,285000,0,0
20260601,8021,尖點,466.0,475.0,463.5,464.0,+,14.0,1800728,840943141.0,309102,100000,58649,817102,100000,64849,508000,0,6200
20260601,9919,康那香,14.1,14.3,14.0,14.15,+,0.05,955860,13548811.0,462000,0,2000,559000,0,4000,97000,0,2000
20260601,6446,藥華藥,958.0,978.0,930.0,962.0,+,32.0,3934830,3774865833.0,391943,84000,-12631,1837551,84000,65370,1445608,0,78001
20260601,6550,北極星藥業-KY,13.3,13.5,12.8,13.1,-,0.4,4636857,60728722.0,458795,0,0,2329000,0,20000,1870205,0,20000
20260601,2108,南帝,27.2,27.65,27.0,27.25,+,0.2,1171142,32035080.0,446999,0,612,658000,0,2000,211001,0,1388
20260601,2439,美律,92.0,93.0,91.0,91.6,-,0.2,3230085,297283346.0,630000,-189000,5658,990000,22000,37880,360000,211000,32222
20260601,6531,愛普*,1240.0,1305.0,1115.0,1125.0,-,65.0,11967569,14451329255.0,124578,345141,-24920,3799198,348141,230215,3674620,3000,255135
20260601,2537,聯上發,9.42,10.1,9.42,10.05,+,0.6,1983251,19535327.0,440087,0,2758,841447,0,4000,401360,0,1242
20260601,7750,新代,2400.0,2425.0,2220.0,2250.0,-,140.0,983666,2235210535.0,431090,12000,-2372,580584,12000,12115,149494,0,14487
20260601,3052,夆典,10.5,10.7,10.45,10.65,+,0.2,1056447,11216478.0,430225,0,10000,574225,0,10000,144000,0,0
20260601,2630,亞航,43.25,44.4,42.8,43.7,+,0.95,1464860,64177824.0,432000,0,4738,738000,0,7000,306000,0,2262
20260601,1905,華紙,11.95,12.2,11.8,12.15,+,0.2,4198922,50618144.0,381527,-6000,59185,1358527,0,83624,977000,6000,24439
20260601,3057,喬鼎,20.45,22.45,20.45,22.4,+,1.95,1590981,34746929.0,436080,0,-3441,637080,0,2559,201000,0,6000
20260601,1227,佳格,27.95,28.3,27.85,28.2,+,0.25,2466740,69226669.0,964487,-541000,6434,1618487,0,9000,654000,541000,2566
20260601,2243,宏旭-KY,27.3,30.0,27.2,29.95,+,2.65,3608920,105549930.0,429666,-1000,-927,1280170,0,2073,850504,1000,3000
20260601,1529,樂事綠能,22.15,22.9,22.05,22.6,+,0.45,982385,22193207.0,422882,0,0,500000,0,0,77118,0,0
20260601,2206,三陽工業,60.6,61.1,60.3,61.0,+,0.4,1389566,84371118.0,529450,-114000,6000,787450,0,8000,258000,114000,2000
20260601,6164,華興,12.2,12.7,12.0,12.65,+,0.55,1445052,18025356.0,404371,0,1000,578371,0,11000,174000,0,10000
20260601,4960,誠美材,32.1,34.8,32.1,33.75,+,1.8,12317380,418616061.0,403001,0,-1015,3243001,0,20022,2840000,0,21037
20260601,3703,欣陸,20.2,20.65,20.15,20.4,+,0.2,1501862,30596763.0,399000,0,1000,889000,0,1000,490000,0,0
20260601,2104,國際中橡,10.25,10.5,10.1,10.5,+,0.3,4265320,44224037.0,385111,0,13381,1435111,0,19381,1050000,0,6000
20260601,2007,燁興,7.51,7.67,7.45,7.64,+,0.14,733918,5564031.0,382000,0,16000,425000,0,24000,43000,0,8000
20260601,2845,遠東銀,11.95,12.2,11.85,12.1,+,0.25,19201822,229972917.0,360466,0,31000,7333494,0,32000,6973028,0,1000
20260601,1229,聯華,40.0,40.45,40.0,40.4,+,0.5,3429232,137955461.0,351000,34000,6000,1331000,34000,8000,980000,0,2000
20260601,9802,鈺齊-KY,74.5,77.8,73.7,77.7,+,4.1,1651501,126291438.0,484003,-110000,-274,1027988,0,3158,543985,110000,3432
20260601,1515,力山,21.8,22.2,21.5,22.1,+,0.3,1313444,28742031.0,373000,0,-691,548000,0,1000,175000,0,1691
20260601,9940,信義,18.65,19.15,18.55,19.1,+,0.45,949237,17931674.0,364039,0,8000,507039,0,11000,143000,0,3000
20260601,2597,潤弘,164.5,169.0,163.5,166.5,+,0.5,1026549,170060626.0,291388,0,78000,626388,0,78000,335000,0,0
20260601,9917,中保科,114.0,115.0,113.5,115.0,+,1.0,831291,95047599.0,415356,-50000,2000,557026,7000,2000,141670,57000,0
20260601,5531,鄉林,7.68,7.93,7.6,7.85,+,0.21,943163,7346202.0,366000,0,0,507000,0,0,141000,0,0
20260601,3321,同泰,19.95,20.2,19.55,19.8,+,0.4,1170998,23339794.0,362780,0,0,527780,0,0,165000,0,0
20260601,1201,味全,12.05,12.35,11.95,12.3,+,0.2,943558,11448110.0,362000,0,697,510000,0,697,148000,0,0
20260601,00898,國泰基因免疫革命,8.29,8.33,8.27,8.28,+,0.02,705860,5860846.0,56000,0,306092,56000,0,541172,0,0,235080
20260601,6753,龍德造船,130.0,132.0,128.0,130.0,+,1.5,1566849,203723877.0,365000,0,-4212,873000,0,6059,508000,0,10271
20260601,3090,日電貿,225.0,251.0,225.0,233.5,+,4.5,2078112,503684582.0,346750,0,11920,783050,0,31999,436300,0,20079
20260601,1536,和大,53.5,55.6,52.7,53.9,+,1.1,6311008,341839192.0,249998,0,105369,2196190,0,162054,1946192,0,56685
20260601,2471,資通,51.3,56.2,51.3,54.6,+,3.5,2251819,123293014.0,347830,0,3165,696830,0,5165,349000,0,2000
20260601,2462,良得電,21.15,23.1,21.15,23.1,+,2.1,1273027,28781823.0,338000,0,10110,413000,0,11110,75000,0,1000
20260601,2458,義隆,164.0,168.0,161.0,167.0,+,5.0,5356022,887358126.0,-1004579,1331360,20285,2000014,1342000,33472,3004593,10640,13187
20260601,9939,宏全,124.0,124.5,122.0,124.5,+,1.0,1107552,136286687.0,238346,105378,1109,434346,116000,4004,196000,10622,2895
20260601,9941,裕融,73.1,73.8,72.5,73.6,+,0.5,1983182,145145685.0,355059,-9310,-1000,1207432,0,0,852373,9310,1000
20260601,2497,怡利電,60.1,65.6,60.1,65.6,+,5.9,5008585,324303964.0,302904,7000,29011,1076081,7000,46671,773177,0,17660
20260601,7721,微程式,74.1,80.0,73.6,80.0,+,7.2,1787470,140882004.0,329000,0,9464,634000,0,9464,305000,0,0
20260601,2468,華經,34.15,36.5,34.15,36.5,+,3.3,988276,35635214.0,326000,0,8014,420000,0,8014,94000,0,0
20260601,2491,吉祥全,23.55,25.6,23.55,25.6,+,2.3,2101521,52964689.0,325000,0,6872,550000,0,6872,225000,0,0
20260601,6414,樺漢,364.0,379.5,362.0,375.5,+,15.0,2648961,984445388.0,131408,234000,-34812,1072338,246000,115981,940930,12000,150793
20260601,2611,志信,13.0,13.65,12.95,13.65,+,0.65,1119164,15044245.0,328224,0,0,427224,0,0,99000,0,0
20260601,2345,智邦,2460.0,2540.0,2430.0,2510.0,+,80.0,3363120,8424026480.0,356765,33000,-64775,2496070,76000,65845,2139305,43000,130620
20260601,2258,鴻華先進-創,30.4,33.05,30.3,32.95,+,2.8,2239783,71019654.0,341000,0,-16733,715000,0,44267,374000,0,61000
20260601,8011,台通,18.15,18.95,18.1,18.8,+,0.75,2363439,44035526.0,317000,0,3000,773000,0,7000,456000,0,4000
20260601,5285,界霖,89.5,90.0,85.2,89.4,-,0.7,3792816,331865592.0,320330,0,-1224,1036330,0,2000,716000,0,3224
20260601,8081,致新,282.0,290.0,280.5,290.0,+,7.0,1450189,414515607.0,-145136,456000,6890,330864,456000,11863,476000,0,4973
20260601,1723,中碳,82.3,84.5,82.0,83.9,+,1.6,1258260,105350783.0,293381,0,20941,637381,0,23941,344000,0,3000
20260601,3592,瑞鼎,272.0,285.0,272.0,285.0,+,5.5,1533025,428023302.0,-63063,379287,-3350,492208,382000,11000,555271,2713,14350
20260601,8072,陞泰,27.5,28.75,27.5,28.4,+,1.05,598537,16923019.0,311742,0,1000,345742,0,3000,34000,0,2000
20260601,8404,百和興業-KY,16.35,16.75,16.35,16.7,+,0.35,553735,9208038.0,302150,0,8000,368150,0,10000,66000,0,2000
20260601,1313,聯成,10.7,11.05,10.5,10.95,+,0.25,7145698,77634110.0,310682,0,-976,4014000,0,25024,3703318,0,26000
20260601,00926,凱基全球菁英55,25.31,25.31,25.16,25.25,-,0.08,702696,17734379.0,-13000,0,318024,96000,0,446000,109000,0,127976
20260601,8114,振樺電,247.0,264.0,238.5,259.5,+,13.5,2148303,545413236.0,-186000,487000,1911,602000,487000,11237,788000,0,9326
20260601,00949,復華日本龍頭,20.92,20.92,20.61,20.61,-,0.31,1498052,31133850.0,590500,0,-291563,611500,0,421087,21000,0,712650
20260601,1217,愛之味,9.74,9.86,9.73,9.82,+,0.1,929486,9120933.0,295710,0,1000,404000,0,1000,108290,0,0
20260601,2478,大毅,140.5,152.5,140.5,144.0,+,5.0,3472752,512191765.0,278377,0,17768,469377,0,36000,191000,0,18232
20260601,6152,百一,15.1,15.3,14.85,15.1,-,0.2,1804527,27219341.0,295300,0,-4000,597300,0,0,302000,0,4000
20260601,2612,中航,55.8,57.7,55.3,57.3,,0.0,1289024,73046331.0,307110,0,-15928,623110,0,19005,316000,0,34933
20260601,00730,富邦臺灣優質高息,28.15,28.78,28.15,28.78,+,0.7,449716,12832795.0,268000,0,21559,272000,0,103490,4000,0,81931
20260601,00690,兆豐藍籌30,80.6,81.8,80.5,81.05,+,1.2,586085,47555493.0,-4000,0,292186,21000,0,342073,25000,0,49887
20260601,5706,鳳凰,50.7,51.9,50.5,51.6,+,0.9,529875,27192927.0,285000,0,1000,318000,0,1000,33000,0,0
20260601,1219,福壽,12.65,12.75,12.55,12.7,+,0.05,717087,9095780.0,277394,0,8000,349394,0,8000,72000,0,0
20260601,5269,祥碩,1470.0,1520.0,1465.0,1520.0,+,55.0,1419892,2115005135.0,86992,142000,56080,420552,143000,89437,333560,1000,33357
20260601,1618,合機,42.5,42.95,41.8,42.6,+,0.4,1211294,51557668.0,280290,0,2002,477290,0,2002,197000,0,0
20260601,2440,太空梭,17.75,18.7,17.6,18.15,+,0.55,1339888,24560509.0,276021,0,5000,497131,0,5000,221110,0,0
20260601,2368,金像電,1345.0,1350.0,1300.0,1325.0,+,5.0,4844214,6427001700.0,502488,-216000,-5961,2946351,7000,79049,2443863,223000,85010
20260601,4142,國光生,17.15,17.35,17.15,17.2,+,0.05,1055354,18188277.0,273000,0,7194,541000,0,7194,268000,0,0
20260601,4958,臻鼎-KY,542.0,555.0,541.0,548.0,+,33.0,12673360,6927472063.0,1967821,-1331000,-358095,4011723,245000,360059,2043902,1576000,718154
20260601,2031,新光鋼,39.3,39.9,38.65,39.8,+,0.45,1190516,47085391.0,291000,-15129,2000,569000,0,4000,278000,15129,2000
20260601,00938,凱基優選30,22.0,22.24,21.9,22.23,+,0.33,1259745,27791661.0,282000,0,-4422,377000,0,742407,95000,0,746829
20260601,3588,通嘉,61.8,64.5,61.8,63.6,+,1.8,1013354,64510532.0,276020,0,1000,465020,0,1000,189000,0,0
20260601,9946,三發地產,16.45,16.55,16.2,16.55,+,0.1,555667,9096651.0,277000,0,-1000,356000,0,0,79000,0,1000
20260601,3050,鈺德,12.5,12.8,12.4,12.75,+,0.2,1087585,13753123.0,268000,0,6000,419000,0,9000,151000,0,3000
20260601,2608,嘉里大榮,29.1,29.55,28.8,29.4,+,0.3,583982,17088829.0,274000,0,-1,375000,0,1000,101000,0,1001
20260601,4720,德淵,25.25,25.75,24.9,25.4,+,0.15,2507282,63723103.0,272000,-1000,2000,757000,0,2000,485000,1000,0
20260601,3038,全台,23.3,24.3,23.25,23.8,+,0.6,1094047,26062141.0,269379,0,3000,489379,0,4000,220000,0,1000
20260601,3022,威強電,75.5,77.3,75.4,75.9,+,1.1,1494421,114038282.0,368900,-104000,5419,648100,0,18031,279200,104000,12612
20260601,00701,國泰股利精選30,34.06,34.9,34.06,34.72,+,0.64,1934389,66613744.0,114057,0,153395,116057,0,1589028,2000,0,1435633
20260601,4989,榮科,105.0,111.5,104.5,107.0,+,2.5,15450155,1671128232.0,326940,0,-59951,3620060,0,75174,3293120,0,135125
20260601,7768,頌勝科技,400.0,416.0,400.0,416.0,+,37.5,1078769,444986989.0,259000,0,6855,268000,0,6855,9000,0,0
20260601,3041,揚智,25.85,26.05,25.3,25.65,,0.0,1271368,32699127.0,265286,0,0,530286,0,0,265000,0,0
20260601,3645,達邁,107.0,108.0,104.5,107.0,+,0.5,4135290,440484646.0,274153,-1000,-11512,1270453,0,19421,996300,1000,30933
20260601,2417,圓剛,49.8,53.9,49.8,53.9,+,4.9,13058097,692409452.0,255000,0,5202,2866000,0,12230,2611000,0,7028
20260601,2420,新巨,64.6,64.7,63.7,63.7,-,0.6,720255,46178558.0,234000,11000,15000,319000,11000,19000,85000,0,4000
20260601,4976,佳凌,31.5,32.45,31.3,32.3,+,0.8,1055416,33863743.0,257000,0,3000,437000,0,4000,180000,0,1000
20260601,3027,盛達,19.5,19.95,19.35,19.75,+,0.3,663626,13108422.0,252000,0,7000,339000,0,11000,87000,0,4000
20260601,9136,巨騰-DR,11.1,12.2,10.85,12.15,+,1.05,2084412,23903483.0,256000,0,116,657000,0,116,401000,0,0
20260601,1337,再生-KY,4.84,5.09,4.78,4.93,+,0.11,1360651,6715524.0,233000,0,22000,538000,0,22000,305000,0,0
20260601,2038,海光,13.95,14.2,13.6,13.95,+,0.15,676548,9460864.0,240696,0,12000,324000,0,17000,83304,0,5000
20260601,2851,中再保,35.1,35.25,34.8,35.15,+,0.05,2194486,76811374.0,755214,-487000,-17025,1207399,0,4000,452185,487000,21025
20260601,3661,世芯-KY,4485.0,4855.0,4450.0,4855.0,+,440.0,2425118,11510615080.0,231091,3000,16563,922702,5000,235469,691611,2000,218906
20260601,4555,氣立,58.5,60.2,57.0,57.1,-,1.0,1526791,89105185.0,249625,0,915,547000,0,3000,297375,0,2085
20260601,2020,美亞,21.1,21.25,20.95,21.25,+,0.1,1239900,26120847.0,254000,0,-5405,408000,0,2000,154000,0,7405
20260601,00951,台新日本半導體,17.23,17.23,16.9,16.97,-,0.26,3770420,64158075.0,126500,0,120088,255500,0,1557000,129000,0,1436912
20260601,1789,神隆,19.75,19.85,19.5,19.7,-,0.05,811400,15972861.0,243560,0,3000,453560,0,4000,210000,0,1000
20260601,2838,聯邦銀,20.4,20.5,20.05,20.5,+,0.05,2440712,49516610.0,185000,0,61245,1220000,0,63000,1035000,0,1755
20260601,4968,立積,117.5,119.0,116.0,117.0,+,1.0,1175706,137992329.0,231950,0,14234,429000,0,28281,197050,0,14047
20260601,4178,永笙-KY,18.65,19.1,18.65,18.9,+,0.25,613949,11595363.0,223000,0,23000,302000,0,23000,79000,0,0
20260601,1231,聯華食,85.8,86.2,84.7,86.0,+,0.5,574361,49076039.0,244000,0,1938,355000,0,2938,111000,0,1000
20260601,6768,志強-KY,84.8,87.2,83.9,87.0,+,2.9,690392,59484311.0,210061,-7695,42959,321181,0,44660,111120,7695,1701
20260601,5519,隆大,32.1,32.1,31.85,31.95,-,0.15,1080078,34491556.0,245000,0,-237,452000,0,0,207000,0,237
20260601,2477,美隆電,21.6,22.4,21.6,22.15,+,0.6,703711,15589569.0,242005,0,-4000,336115,0,0,94110,0,4000
20260601,00731,復華富時高息低波,78.15,79.9,78.15,79.85,+,2.25,890111,70487323.0,146000,0,91596,147000,0,716440,1000,0,624844
20260601,2450,神腦,29.9,31.15,29.85,30.8,+,0.95,1068390,32576995.0,237134,0,0,347134,0,0,110000,0,0
20260601,4551,智伸科,158.0,158.0,152.0,153.5,-,2.0,908144,139926979.0,229646,0,7390,391120,0,20641,161474,0,13251
20260601,1436,華友聯,44.25,44.7,44.0,44.7,+,0.45,476458,21180532.0,237000,0,0,311000,0,1000,74000,0,1000
20260601,2495,普安,50.6,52.6,49.05,50.9,-,0.6,15163420,773138056.0,190739,38000,7736,4621547,38000,62685,4430808,0,54949
20260601,4956,光鋐,45.4,47.15,45.2,45.5,+,0.1,2843279,131159276.0,241000,-1000,-4001,865000,0,5000,624000,1000,9001
20260601,3701,大眾控,53.3,56.9,53.3,55.7,+,1.9,1986862,110444587.0,230920,0,3927,625000,0,4027,394080,0,100
20260601,9955,佳龍,28.0,29.1,27.85,28.85,+,0.9,613170,17616351.0,234309,0,-1000,314309,0,1000,80000,0,2000
20260601,6477,安集,33.95,35.0,33.75,34.25,+,0.4,656984,22691101.0,231000,0,2000,336000,0,2000,105000,0,0
20260601,5225,東科-KY,70.9,71.9,70.1,71.6,+,0.7,550787,39192305.0,228000,0,-416,309000,0,0,81000,0,416
20260601,2527,宏璟,36.75,37.25,36.2,36.75,,0.0,437332,16053268.0,219000,0,5611,261000,0,6000,42000,0,389
20260601,8271,宇瞻,248.5,256.0,245.5,248.5,+,3.0,6612524,1658875128.0,215721,-1000,9590,2247922,0,62025,2032201,1000,52435
20260601,1514,亞力,126.0,129.0,124.0,126.5,+,1.0,5070369,642426294.0,202618,22000,-724,1551618,22000,62232,1349000,0,62956
20260601,1460,宏遠,6.94,7.03,6.86,7.0,+,0.06,843686,5881562.0,222000,0,0,238000,0,0,16000,0,0
20260601,1533,車王電,39.35,40.2,38.75,39.85,+,1.1,656506,26048712.0,221000,0,1000,329000,0,4000,108000,0,3000
20260601,1342,八貫,91.3,93.0,91.0,92.8,+,1.2,342584,31500952.0,221000,0,0,241000,0,0,20000,0,0
20260601,2211,長榮鋼,92.9,93.9,92.4,93.9,+,0.7,1178645,109830675.0,433000,-213259,434,666000,150000,3734,233000,363259,3300
20260601,6416,瑞祺電通,89.9,92.3,89.5,91.5,+,2.6,441651,40276704.0,220060,0,0,247060,0,0,27000,0,0
20260601,2727,王品,233.0,236.5,232.0,236.0,+,3.0,499019,117187186.0,212000,0,7243,295000,0,7243,83000,0,0
20260601,2397,友通,64.4,65.4,64.1,64.8,+,1.3,888398,57564675.0,219000,0,0,375000,0,0,156000,0,0
20260601,7827,漢康-KY創,137.0,155.0,135.0,153.5,+,16.5,1579044,231048127.0,225000,0,-6000,342000,0,10000,117000,0,16000
20260601,2029,盛餘,20.35,20.6,20.25,20.5,+,0.15,456427,9332091.0,212000,0,2674,251000,0,3000,39000,0,326
20260601,4746,台耀,52.4,53.8,51.3,53.3,+,1.1,1485591,78078725.0,212451,0,1487,551451,0,2572,339000,0,1085
20260601,2395,研華,505.0,525.0,505.0,517.0,+,22.0,3813940,1970690498.0,29171,211000,-26864,1598033,211000,99970,1568862,0,126834
20260601,1615,大山,43.4,43.9,43.25,43.9,+,0.55,358957,15604820.0,213050,0,0,242050,0,0,29000,0,0
20260601,3051,力特,27.85,28.95,27.4,28.8,+,0.9,5035004,142936025.0,202680,0,5258,1123000,0,8000,920320,0,2742
20260601,2613,中櫃,21.9,22.95,21.8,22.8,+,1.25,1145981,25860457.0,207000,0,0,451000,0,0,244000,0,0
20260601,00717,富邦美國特別股,15.08,15.08,15.03,15.08,,0.0,229535,3456685.0,206000,0,1000,206000,0,1000,0,0,0
20260601,6830,汎銓,678.0,685.0,650.0,683.0,+,5.0,1593903,1072499021.0,203031,10000,-6106,530000,10000,46581,326969,0,52687
20260601,1440,南紡,12.45,13.3,12.15,12.95,+,0.4,7678964,98995395.0,111367,1000,94394,2540367,1000,103109,2429000,0,8715
20260601,6890,來億-KY,169.0,177.0,169.0,174.5,+,7.0,930807,160488529.0,85786,85000,35103,533199,85000,35674,447413,0,571
20260601,2107,厚生,25.3,25.65,25.25,25.65,+,0.45,382480,9757395.0,205000,0,-1000,268000,0,0,63000,0,1000
20260601,1540,喬福,21.2,22.25,21.2,22.2,+,1.0,778391,17065971.0,196000,0,8000,321000,0,11000,125000,0,3000
20260601,3443,創意,4655.0,4790.0,4540.0,4655.0,-,15.0,3322337,15461832075.0,72408,145064,-13488,1543781,146064,132378,1471373,1000,145866
20260601,9914,美利達,67.0,68.0,66.0,68.0,+,1.3,1162826,77984087.0,212100,0,-9036,646100,0,1001,434000,0,10037
20260601,1338,廣華-KY,16.45,16.8,16.2,16.35,,0.0,703009,11583869.0,198000,0,4000,243000,0,4000,45000,0,0
20260601,2376,技嘉,385.0,396.0,376.5,387.0,+,17.0,38916483,15042864972.0,-4462178,4171000,491557,12133791,4171000,1065749,16595969,0,574192
20260601,1806,冠軍,7.99,8.09,7.95,8.09,+,0.1,459770,3695092.0,198000,0,2000,215000,0,6000,17000,0,4000
20260601,4137,麗豐-KY,103.5,106.5,103.0,106.5,+,3.5,490749,51514546.0,68906,0,131000,180000,0,131000,111094,0,0
20260601,6177,達麗,42.45,43.7,42.1,43.6,+,1.2,1553593,66573896.0,192853,0,6000,662495,0,7000,469642,0,1000
20260601,2614,東森,18.35,18.85,18.25,18.7,+,0.35,1095968,20412033.0,199816,0,-1347,377816,0,2653,178000,0,4000
20260601,00733,富邦臺灣中小,76.7,77.7,76.25,76.95,+,1.35,1256915,97093405.0,-62500,0,258156,270100,0,805989,332600,0,547833
20260601,00903,富邦元宇宙,22.73,22.83,22.73,22.83,+,0.1,654774,14919019.0,543000,0,-348055,543000,0,72945,0,0,421000
