tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260819,2739,寒舍,36.0,36.0,35.45,35.55,-,0.15,55466,1972434.0,18000,0,0,27000,0,0,9000,0,0
20260819,1786,科妍,49.4,50.2,49.4,49.55,,0.0,164331,8155450.0,90000,0,-72276,113000,0,0,23000,0,72276
20260819,6225,天瀚,53.6,53.6,50.0,53.6,+,4.8,700718,37041878.0,17000,0,0,20000,0,0,3000,0,0
20260819,1789,神隆,18.8,19.0,18.55,18.95,+,0.15,387757,7280884.0,16758,0,0,191774,0,0,175016,0,0
20260819,00903,富邦元宇宙,21.22,21.22,21.16,21.16,-,0.45,18365,388939.0,0,0,16515,0,0,16666,0,0,151
20260819,00971,野村美國研發龍頭,17.51,17.54,17.45,17.46,-,0.05,197072,3442172.0,-1000,0,17345,0,0,178001,1000,0,160656
20260819,9933,中鼎,41.5,41.65,41.15,41.2,-,0.6,1470077,60846008.0,14842,-8000,9357,798842,0,9357,784000,8000,0
20260819,6115,鎰勝,44.9,44.95,44.7,44.9,+,0.1,146840,6578304.0,16000,0,0,39000,0,0,23000,0,0
20260819,1618,合機,38.1,38.9,38.1,38.5,+,0.05,367374,14173342.0,16034,0,-183,150034,0,0,134000,0,183
20260819,6189,豐藝,47.0,47.45,46.8,47.15,-,0.35,185692,8760671.0,13000,0,2813,73000,0,4000,60000,0,1187
20260819,2597,潤弘,165.5,167.0,163.0,166.0,+,0.5,100343,16591611.0,17416,0,-1946,65000,0,112,47584,0,2058
20260819,7631,聚賢研發-創,144.0,155.0,143.0,145.0,+,0.5,100765,14936015.0,13200,0,2066,31200,0,8066,18000,0,6000
20260819,6558,興能高,24.85,25.2,24.65,24.65,-,0.35,138771,3443230.0,15000,0,0,72000,0,0,57000,0,0
20260819,6671,三能-KY,22.3,22.85,22.25,22.25,-,0.05,130000,2894800.0,16000,0,-1000,20000,0,0,4000,0,1000
20260819,1720,生達,56.1,56.3,55.7,56.0,+,0.1,173910,9741494.0,15000,0,0,107000,0,0,92000,0,0
20260819,1217,愛之味,9.94,9.97,9.91,9.93,-,0.01,305229,3035394.0,15000,0,0,151000,0,0,136000,0,0
20260819,6216,居易,22.0,22.25,21.9,22.15,+,0.15,59859,1326451.0,17000,0,-2050,29000,0,0,12000,0,2050
20260819,2462,良得電,19.15,19.45,19.15,19.4,,0.0,126790,2450697.0,14000,0,338,39000,0,1000,25000,0,662
20260819,00921,兆豐龍頭等權重,23.68,23.79,23.64,23.79,-,0.13,49360,1169630.0,0,0,14212,0,0,25000,0,0,10788
20260819,1218,泰山,14.15,14.4,14.15,14.25,-,0.05,953102,13586036.0,14000,0,0,372000,0,0,358000,0,0
20260819,6794,向榮生技,68.8,68.8,67.0,68.7,+,0.6,35000,2365900.0,14000,0,0,22000,0,0,8000,0,0
20260819,8011,台通,15.75,15.9,15.6,15.8,,0.0,194633,3073866.0,15000,0,-1000,96000,0,0,81000,0,1000
20260819,4545,銘鈺,31.4,32.4,31.35,32.2,+,0.8,67063,2144762.0,14000,0,0,31000,0,0,17000,0,0
20260819,2355,敬鵬,40.55,42.3,40.25,41.7,+,0.45,2578905,107448620.0,-174481,0,187862,1130000,0,259107,1304481,0,71245
20260819,1453,大將,11.05,11.3,11.05,11.15,-,0.05,47593,530636.0,13000,0,0,21000,0,0,8000,0,0
20260819,8104,錸寶,30.85,31.0,30.2,30.3,-,0.5,233254,7105001.0,13000,0,0,114000,0,0,101000,0,0
20260819,6854,錼創科技-KY創,89.0,90.6,87.9,89.8,+,0.1,130942,11686269.0,19000,0,-6205,74000,0,6000,55000,0,12205
20260819,4755,三福化,113.5,116.5,112.5,113.5,-,0.5,138865,15863308.0,15000,0,-3000,88000,0,1000,73000,0,4000
20260819,2250,IKKA-KY,60.2,61.6,60.1,60.1,-,0.2,73004,4418857.0,12000,0,0,27000,0,0,15000,0,0
20260819,6426,統新,220.0,244.0,220.0,231.0,-,13.0,1990908,455982629.0,20416,0,-8524,508416,0,11606,488000,0,20130
20260819,4746,台耀,51.8,52.3,51.7,52.0,-,0.3,262967,13664167.0,11177,0,-111,114177,0,0,103000,0,111
20260819,6771,平和環保-創,41.5,41.95,41.3,41.6,+,0.1,65122,2713945.0,13000,0,-2000,19000,0,0,6000,0,2000
20260819,6931,青松健康,41.2,41.6,40.2,41.3,-,0.2,151274,6241608.0,11000,0,0,45000,0,2000,34000,0,2000
20260819,9930,中聯資源,62.8,63.4,62.5,63.3,+,0.1,76876,4835435.0,13000,0,-2000,40000,0,0,27000,0,2000
20260819,6923,中台,75.3,76.1,75.3,75.7,-,0.2,34276,2598118.0,10000,0,0,23000,0,0,13000,0,0
20260819,4440,宜新實業,17.5,17.8,17.45,17.6,,0.0,49507,868926.0,10000,0,0,15000,0,0,5000,0,0
20260819,1103,嘉泥,13.15,13.15,13.05,13.05,,0.0,345821,4524778.0,10990,0,-1000,193000,0,0,182010,0,1000
20260819,3027,盛達,17.75,17.85,17.65,17.75,,0.0,93051,1653602.0,10000,0,-21,42000,0,0,32000,0,21
20260819,6689,伊雲谷,60.1,61.6,60.1,60.7,+,0.5,81179,4954044.0,9070,0,0,35070,0,0,26000,0,0
20260819,7765,中華資安,221.5,223.0,221.0,222.0,-,1.0,35685,7924843.0,9000,0,0,12000,0,0,3000,0,0
20260819,2430,燦坤,17.15,17.2,17.05,17.05,-,0.1,36525,623893.0,9000,0,0,17000,0,0,8000,0,0
20260819,2114,鑫永銓,88.0,88.4,87.9,88.0,,0.0,31050,2734405.0,9000,0,0,15000,0,0,6000,0,0
20260819,2115,六暉-KY,22.85,23.15,22.85,23.05,+,0.1,69584,1603232.0,9000,0,0,19000,0,0,10000,0,0
20260819,2832,台產,58.9,59.6,58.9,59.3,+,0.2,81569,4835302.0,8036,0,0,37372,0,0,29336,0,0
20260819,2642,宅配通,20.2,20.25,20.0,20.25,+,0.05,53913,1086227.0,8000,0,0,18000,0,0,10000,0,0
20260819,2524,京城,34.25,34.7,34.0,34.0,-,0.35,107495,3677934.0,7000,0,1000,58000,0,1000,51000,0,0
20260819,1410,南染,25.55,26.6,25.5,25.65,-,0.1,89213,2311119.0,8000,0,0,34000,0,0,26000,0,0
20260819,1527,鑽全,33.1,33.1,32.6,32.7,-,0.45,115758,3797564.0,9000,0,-1000,45000,0,0,36000,0,1000
20260819,00678,群益那斯達克生技,42.39,42.66,42.39,42.45,+,0.5,439412,18673836.0,52000,0,-44160,52000,0,340389,0,0,384549
20260819,6719,力智,190.0,201.5,190.0,196.5,+,2.0,742162,146279817.0,-39172,49000,-2025,314768,50000,14894,353940,1000,16919
20260819,00930,永豐ESG低碳高息,23.53,23.62,23.4,23.56,-,0.17,101295,2383927.0,1000,0,6487,16000,0,33000,15000,0,26513
20260819,1604,聲寶,23.05,23.2,23.0,23.1,,0.0,111741,2582162.0,7049,0,0,47049,0,0,40000,0,0
20260819,1108,幸福,11.7,11.8,11.7,11.7,-,0.1,118769,1396050.0,7000,0,0,54000,0,0,47000,0,0
20260819,6598,ABC-KY,27.9,28.0,27.45,27.5,-,0.25,159651,4415610.0,7000,0,0,65000,0,0,58000,0,0
20260819,6431,光麗-KY,19.1,20.0,18.75,20.0,+,0.1,130100,2526190.0,6000,0,1000,23000,0,1000,17000,0,0
20260819,6957,裕慶-KY,211.0,216.5,211.0,213.5,-,0.5,51870,11109114.0,7000,0,0,27000,0,0,20000,0,0
20260819,9946,三發地產,18.85,18.9,18.75,18.85,,0.0,226890,4267293.0,30000,1000,-24000,75000,1000,0,45000,0,24000
20260819,1733,五鼎,31.3,31.3,31.0,31.15,-,0.1,76890,2395242.0,6961,0,0,27000,0,0,20039,0,0
20260819,8271,宇瞻,218.0,221.0,215.5,219.5,-,3.5,2443973,533435800.0,94397,0,-87648,776003,0,2409,681606,0,90057
20260819,6192,巨路,115.0,117.0,114.0,116.0,+,0.5,131958,15282090.0,6689,0,0,79694,0,0,73005,0,0
20260819,3040,遠見,37.6,37.95,37.55,37.75,-,0.15,39478,1490700.0,6000,0,0,14000,0,0,8000,0,0
20260819,3557,嘉威,24.3,24.65,24.3,24.4,-,0.1,43354,1060637.0,13000,0,-7000,27000,0,0,14000,0,7000
20260819,1256,鮮活果汁-KY,176.0,177.0,174.0,176.0,+,0.5,33704,5932416.0,7000,0,-1000,14000,0,0,7000,0,1000
20260819,1439,雋揚,28.2,29.5,28.2,29.3,+,0.15,41168,1201231.0,6000,0,0,14000,0,0,8000,0,0
20260819,9934,成霖,11.35,11.45,11.25,11.25,-,0.1,840435,9548123.0,-82000,0,88000,171000,0,88000,253000,0,0
20260819,00943,兆豐電子高息等權,21.21,21.24,21.1,21.22,-,0.04,15615,331122.0,2000,0,3955,4000,0,7000,2000,0,3045
20260819,2527,宏璟,44.1,44.8,43.9,44.1,-,0.4,412770,18305092.0,3000,0,2582,171000,0,33000,168000,0,30418
20260819,3022,威強電,90.5,93.6,90.1,91.9,-,0.9,1336376,122699930.0,21960,0,-16657,444000,0,18092,422040,0,34749
20260819,3515,華擎,213.0,221.5,213.0,220.0,+,3.5,485056,105205379.0,4292,0,768,202483,0,2000,198191,0,1232
20260819,6438,迅得,142.5,143.5,140.0,142.0,-,1.0,177570,25289977.0,13327,0,-8291,89327,0,0,76000,0,8291
20260819,8442,威宏-KY,44.3,44.9,44.25,44.4,-,0.15,33035,1471509.0,6000,0,-1000,15000,0,0,9000,0,1000
20260819,3164,景岳,15.45,15.85,15.35,15.85,+,0.25,100127,1565680.0,5000,0,0,13000,0,0,8000,0,0
20260819,1236,宏亞,24.95,25.4,24.95,25.35,-,0.05,53431,1350209.0,5000,0,0,14000,0,0,9000,0,0
20260819,7689,大鵬科CLMX,172.0,172.5,170.5,172.0,,0.0,47846,8220948.0,4633,0,0,8633,0,0,4000,0,0
20260819,6625,必應,77.4,77.4,76.3,77.0,+,0.2,42839,3285307.0,4470,0,-108,23470,0,0,19000,0,108
20260819,6668,中揚光,35.0,36.4,35.0,35.65,+,0.15,279495,9975599.0,4335,0,0,90335,0,0,86000,0,0
20260819,3031,佰鴻,21.6,22.55,21.6,22.1,-,0.05,246995,5465749.0,3424,0,904,99000,0,1000,95576,0,96
20260819,00714,群益道瓊美國地產,22.07,22.07,21.99,21.99,-,0.1,110690,2439486.0,0,0,4229,0,0,106763,0,0,102534
20260819,3501,維熹,39.9,39.9,39.4,39.6,-,0.15,104152,3958811.0,4000,0,0,17000,0,0,13000,0,0
20260819,3346,麗清,19.7,20.45,19.55,19.9,+,0.1,277810,5554072.0,3000,0,670,104000,0,1000,101000,0,330
20260819,5284,jpp-KY,293.0,312.0,291.5,307.5,+,7.0,366345,111625439.0,-505,0,3990,105364,0,10300,105869,0,6310
20260819,4999,鑫禾,18.55,18.65,18.5,18.5,-,0.2,40884,757572.0,3000,0,456,9000,0,1000,6000,0,544
20260819,00703,台新MSCI中國,19.73,19.73,19.56,19.56,+,0.13,47000,920003.0,0,0,3310,0,0,34310,0,0,31000
20260819,2247,汎德永業,219.5,224.0,218.0,222.0,,0.0,58522,12963179.0,3272,0,0,20290,0,0,17018,0,0
20260819,3308,聯德,19.75,20.35,19.75,19.8,-,0.3,22415,447309.0,3000,0,0,10000,0,0,7000,0,0
20260819,3593,力銘,10.35,11.0,10.35,11.0,,0.0,21842,232810.0,3000,0,0,3000,0,0,0,0,0
20260819,6790,永豐實,37.8,38.15,37.75,37.8,-,0.1,237354,8678063.0,3000,0,0,40000,0,5000,37000,0,5000
20260819,9906,欣巴巴,38.65,39.25,38.65,38.8,-,0.4,36936,1437526.0,7000,0,-4000,21000,0,0,14000,0,4000
20260819,00702,國泰標普低波高息,25.1,25.14,25.1,25.1,+,0.1,26943,676707.0,0,0,2754,0,0,23754,0,0,21000
20260819,00899,FT潔淨能源,23.4,23.41,23.4,23.4,-,0.47,23752,555790.0,0,0,2649,0,0,3025,0,0,376
20260819,2013,中鋼構,40.9,41.3,40.75,41.1,+,0.15,65060,2669750.0,2259,0,0,28259,0,3000,26000,0,3000
20260819,3679,新至陞,111.0,111.0,109.5,109.5,-,0.5,28433,3123768.0,2088,0,0,11088,0,0,9000,0,0
20260819,7835,永悅健康-創,20.15,21.45,19.8,21.45,-,0.55,161604,3245966.0,2000,0,0,2000,0,0,0,0,0
20260819,6504,南六,37.1,37.1,35.8,36.7,-,0.4,52108,1898337.0,3000,0,-1000,17000,0,1000,14000,0,2000
20260819,2254,巨鎧精密-創,59.1,59.1,58.2,58.7,,0.0,5000,292700.0,-1000,0,3000,2000,0,3000,3000,0,0
20260819,2239,英利-KY,19.0,19.4,19.0,19.4,+,0.1,30790,592966.0,2000,0,0,14000,0,0,12000,0,0
20260819,1432,大魯閣,15.1,15.1,15.0,15.0,-,0.05,102190,1536489.0,2000,0,0,18000,0,0,16000,0,0
20260819,1321,大洋,31.65,31.8,31.6,31.8,+,0.05,56246,1782611.0,2000,0,0,26000,0,0,24000,0,0
20260819,1525,江申,67.4,67.8,65.5,67.0,-,0.3,44036,2941190.0,4000,0,-2000,9000,0,8000,5000,0,10000
20260819,1474,弘裕,9.93,9.99,9.88,9.99,,0.0,56669,561978.0,2000,0,0,7000,0,0,5000,0,0
20260819,00972,野村日本動能高息,21.6,21.6,21.35,21.35,-,0.35,95828,2058012.0,-1000,0,2890,0,0,86001,1000,0,83111
20260819,1337,再生-KY,4.61,4.61,4.53,4.58,-,0.04,177665,812368.0,1766,0,0,32616,0,0,30850,0,0
20260819,00908,富邦入息REITs+,15.28,15.28,15.26,15.26,-,0.07,17686,269877.0,-1000,0,2189,0,0,2236,1000,0,47
20260819,1418,東華,17.8,17.9,17.65,17.75,-,0.05,9078,161245.0,1000,0,0,4000,0,0,3000,0,0
20260819,2471,資通,48.55,49.0,48.35,48.8,-,0.15,99137,4824464.0,1000,0,0,35000,0,0,34000,0,0
20260819,1730,花仙子,51.8,51.8,51.3,51.4,+,0.1,42145,2170693.0,1000,0,0,6000,0,0,5000,0,0
20260819,6698,旭暉應材,30.85,31.3,30.75,31.0,+,0.05,90418,2806380.0,1000,0,0,55000,0,0,54000,0,0
20260819,7791,皇家可口,56.3,56.7,56.3,56.7,+,0.4,17656,997237.0,1000,0,0,6000,0,0,5000,0,0
20260819,8404,百和興業-KY,16.0,16.2,16.0,16.1,+,0.1,150550,2426151.0,1000,0,0,73000,0,0,72000,0,0
20260819,3432,台端,14.55,14.8,14.4,14.4,-,0.2,35303,510906.0,1000,0,0,3000,0,0,2000,0,0
20260819,4737,華廣,57.4,57.6,56.8,57.0,-,0.4,20140,1152980.0,1000,0,0,10000,0,0,9000,0,0
20260819,4441,振大環球,190.5,198.0,190.5,196.5,+,4.5,99308,19352876.0,1000,0,0,28000,0,0,27000,0,0
20260819,6533,晶心科,244.0,253.0,244.0,248.5,+,3.5,924123,230145552.0,853,0,-47,184000,0,4078,183147,0,4125
20260819,2429,銘旺科,32.4,33.85,32.35,33.0,-,1.0,284939,9395370.0,806,0,0,68000,0,0,67194,0,0
20260819,7818,溢泰實業,62.1,62.4,61.9,62.0,-,0.4,39917,2489220.0,675,0,0,13675,0,0,13000,0,0
20260819,8467,波力-KY,98.8,100.0,97.3,98.5,,0.0,9071,894107.0,1000,0,-999,3000,0,0,2000,0,999
20260819,6952,大武山,36.5,37.9,36.5,36.65,-,0.35,14950,551146.0,0,0,0,6000,0,0,6000,0,0
20260819,6807,峰源-KY,38.0,38.0,36.25,37.9,,0.0,10030,374684.0,0,0,0,2000,0,0,2000,0,0
20260819,6641,基士德-KY,18.0,18.15,17.95,18.05,+,0.05,19050,343255.0,0,0,0,5000,0,0,5000,0,0
20260819,2910,統領,23.85,24.8,23.85,24.4,+,0.4,6006,145044.0,0,0,0,4000,0,0,4000,0,0
20260819,2432,倚天酷碁-創,27.4,27.75,27.35,27.35,-,0.15,10000,274250.0,1000,0,-1000,5000,0,0,4000,0,1000
20260819,2444,兆勁,10.95,11.15,10.85,11.0,+,0.05,107015,1173111.0,-1000,0,1000,19000,0,1000,20000,0,0
20260819,1776,展宇,16.85,17.15,16.8,17.0,+,0.05,65450,1111386.0,0,0,0,11000,0,0,11000,0,0
20260819,1817,凱撒衛,39.8,40.0,39.55,40.0,+,0.15,49249,1961304.0,0,0,0,13000,0,0,13000,0,0
20260819,1413,宏洲,9.32,9.41,9.22,9.24,-,0.08,23000,212830.0,-7000,0,7000,2000,0,7000,9000,0,0
20260819,1435,中福,23.45,24.35,23.15,24.35,+,0.9,9158,215121.0,0,0,0,2000,0,0,2000,0,0
20260819,9931,欣高,33.65,33.9,33.65,33.8,+,0.15,23313,786625.0,0,0,0,13000,0,0,13000,0,0
20260819,6951,青新-創,71.9,72.0,71.3,72.0,,0.0,14226,1017997.0,-2000,0,1940,2000,0,2000,4000,0,60
20260819,00668,國泰美國道瓊,62.3,62.3,62.1,62.1,-,0.1,264489,16465352.0,-1000,0,187,0,0,255192,1000,0,255005
20260819,7711,永擎,476.0,490.0,467.0,490.0,-,2.0,856052,410946000.0,13800,0,-14799,38000,0,96,24200,0,14895
20260819,7721,微程式,61.3,62.1,60.8,61.0,-,1.0,41539,2546224.0,-2000,0,1000,13000,0,1000,15000,0,0
20260819,8487,愛爾達-創,71.3,71.3,71.0,71.0,-,0.3,4506,321314.0,-1000,0,0,0,0,0,1000,0,0
20260819,4581,光隆精密-KY,47.3,47.85,47.25,47.85,,0.0,4103,194629.0,-1000,0,0,1000,0,0,2000,0,0
20260819,1516,川飛,14.7,14.7,14.7,14.7,,0.0,1489,21795.0,-1000,0,0,0,0,0,1000,0,0
20260819,2496,卓越,54.8,55.0,54.4,54.7,,0.0,43878,2400830.0,-1000,0,0,7000,0,0,8000,0,0
20260819,00736,國泰新興市場,31.26,31.29,31.26,31.29,-,0.25,102282,3197465.0,0,0,-1000,0,0,101000,0,0,102000
20260819,00851,台新全球AI,70.4,70.4,70.4,70.4,-,1.45,1837,129309.0,0,0,-1000,0,0,0,0,0,1000
20260819,1323,永裕,21.2,21.4,21.1,21.4,+,0.1,23393,497370.0,-3002,0,2000,5000,0,2000,8002,0,0
20260819,1459,聯發,13.55,14.05,13.55,14.0,+,0.25,102870,1426432.0,-29,0,-1000,41000,0,0,41029,0,1000
20260819,6909,創控,39.0,40.05,38.75,39.3,-,0.7,186316,7357724.0,-1034,0,0,70000,0,0,71034,0,0
20260819,00657,國泰日經225,77.1,77.1,76.75,76.9,-,2.55,26623,2048282.0,-1000,0,-262,0,0,22067,1000,0,22329
20260819,3305,昇貿,107.0,110.5,106.0,109.5,,0.0,1107354,119988595.0,25430,0,-27276,482430,0,22734,457000,0,50010
20260819,4190,佐登-KY,24.3,25.35,24.3,25.05,+,0.05,12983,325174.0,-2000,0,0,2000,0,0,4000,0,0
20260819,4557,永新-KY,50.7,51.7,50.4,51.1,+,0.4,38406,1951221.0,3000,0,-5000,16000,0,0,13000,0,5000
20260819,3021,鴻名,20.0,20.1,19.8,19.95,,0.0,71080,1417905.0,-2000,0,0,21000,0,0,23000,0,0
20260819,2904,匯僑,12.75,12.75,12.6,12.7,+,0.05,23585,299399.0,-2000,0,0,2000,0,0,4000,0,0
20260819,2712,遠雄來,14.2,14.45,14.2,14.4,+,0.05,13536,194194.0,-2000,0,0,3000,0,0,5000,0,0
20260819,6918,愛派司,73.8,74.2,73.8,74.0,-,0.6,14380,1064422.0,-2000,0,0,2000,0,0,4000,0,0
20260819,6936,永鴻生技,32.15,32.5,32.1,32.1,-,0.25,36121,1168051.0,-2000,0,0,5000,0,0,7000,0,0
20260819,8481,政伸,40.8,41.1,40.2,40.2,+,0.1,15200,615929.0,-2000,0,0,3000,0,0,5000,0,0
20260819,8482,商億-KY,48.35,49.5,47.6,47.9,-,0.6,5102,246278.0,-2000,0,0,1000,0,0,3000,0,0
20260819,8940,新天地,15.25,15.25,15.1,15.2,,0.0,22872,348330.0,-2000,0,0,3000,0,0,5000,0,0
20260819,8201,無敵,11.55,12.0,11.55,11.8,+,0.25,36592,430278.0,-2000,0,0,2000,0,0,4000,0,0
20260819,6201,亞弘電,44.3,44.45,44.05,44.45,+,0.15,38116,1686106.0,-2000,0,0,6000,0,0,8000,0,0
20260819,6582,申豐,30.95,31.7,30.95,31.35,+,0.25,51566,1613893.0,-3000,0,1000,11000,0,2000,14000,0,1000
20260819,1472,三洋實業,88.5,88.5,87.4,87.4,-,1.1,29203,2570223.0,-2000,0,0,1000,0,0,3000,0,0
20260819,1341,富林-KY,59.8,60.0,58.4,58.4,-,2.1,14002,826818.0,-2000,0,0,1000,0,0,3000,0,0
20260819,3535,晶彩科,87.1,89.9,86.8,87.1,-,1.9,429422,37786188.0,0,0,-2099,201000,0,1052,201000,0,3151
20260819,6645,金萬林-創,12.9,13.05,12.7,12.7,-,0.15,12799,164617.0,-3000,0,799,1000,0,799,4000,0,0
20260819,1419,新紡,63.4,64.0,63.1,63.4,-,0.1,65831,4187555.0,-2492,0,0,36000,0,0,38492,0,0
20260819,3447,展達,26.45,27.1,26.45,26.9,+,0.35,71921,1923655.0,-1543,0,-1000,30000,0,0,31543,0,1000
20260819,6776,展碁國際,53.0,53.4,53.0,53.2,-,0.2,42139,2240352.0,-1000,0,-1807,18000,0,0,19000,0,1807
20260819,00962,台新AI優息動能,14.65,14.96,14.6,14.94,+,0.07,175488,2598101.0,31000,0,-33985,37000,0,24313,6000,0,58298
20260819,1521,大億,25.3,25.6,25.1,25.4,-,0.05,10101,256145.0,-3000,0,0,3000,0,0,6000,0,0
20260819,1725,元禎,30.55,30.55,30.1,30.35,-,0.35,26000,787850.0,-3000,0,0,12000,0,0,15000,0,0
20260819,6754,匯僑設計,41.5,42.1,41.4,41.4,-,0.1,9001,373592.0,-3000,0,0,3000,0,0,6000,0,0
20260819,6666,羅麗芬-KY,43.7,43.7,43.2,43.5,-,0.2,9364,408530.0,-3000,0,0,2000,0,0,5000,0,0
20260819,8466,美吉吉-KY,15.55,15.75,15.5,15.5,-,0.35,30112,468952.0,-3000,0,0,4000,0,0,7000,0,0
20260819,8443,阿瘦,11.4,11.45,11.3,11.45,,0.0,13203,149664.0,-3000,0,0,1000,0,0,4000,0,0
20260819,6835,圓裕,31.95,31.95,30.7,30.7,-,0.3,23005,714910.0,-3000,0,0,6000,0,0,9000,0,0
20260819,5283,禾聯碩,56.0,57.1,55.6,56.8,+,0.3,72175,4077338.0,-3000,0,0,25000,0,0,28000,0,0
20260819,4930,燦星網,15.85,16.25,15.85,16.05,,0.0,28259,450577.0,-3000,0,0,5000,0,1000,8000,0,1000
20260819,2901,欣欣,23.35,23.85,23.25,23.25,-,0.35,8973,210066.0,-3000,0,0,2000,0,0,5000,0,0
20260819,3018,隆銘綠能,13.15,13.4,13.1,13.4,-,0.15,42144,558829.0,-3000,0,0,4000,0,0,7000,0,0
20260819,3043,科風,21.65,21.65,20.85,21.05,-,0.1,64348,1358912.0,-5000,0,2000,7000,0,2000,12000,0,0
20260819,3168,眾福科,41.0,41.9,41.0,41.35,-,0.15,8140,335930.0,-3000,0,0,1000,0,0,4000,0,0
20260819,7823,奧義賽博-KY創,84.4,84.4,81.3,83.9,+,0.4,8012,665916.0,-3000,0,-5,0,0,0,3000,0,5
20260819,6908,宏碁遊戲-創,31.0,31.0,30.05,30.85,-,0.55,38491,1171042.0,-3000,0,-68,0,0,6000,3000,0,6068
20260819,2468,華經,34.7,35.25,34.6,34.6,-,0.7,172930,6018603.0,-3289,0,0,36025,0,0,39314,0,0
20260819,1466,聚隆,16.15,16.4,16.1,16.35,+,0.05,211084,3433049.0,-3750,0,0,57300,0,0,61050,0,0
20260819,3528,安馳,84.9,85.6,83.3,84.0,-,2.1,220529,18598652.0,-3885,0,-70,76000,0,1000,79885,0,1070
20260819,6916,華凌,18.65,18.75,18.55,18.55,-,0.05,8153,151616.0,-4000,0,11,1000,0,11,5000,0,0
20260819,6183,關貿,92.8,94.0,92.4,93.3,+,0.5,29029,2708631.0,-3999,0,0,9001,0,1000,13000,0,1000
20260819,6655,科定,115.0,115.5,113.5,115.5,+,0.5,10019,1148185.0,-4000,0,0,2000,0,0,6000,0,0
20260819,6924,榮惠-KY創,114.0,115.0,109.5,114.5,+,0.5,28300,3182549.0,-7000,0,3000,4000,0,10000,11000,0,7000
20260819,6906,現觀科,71.4,71.4,71.3,71.3,-,0.4,5492,391866.0,-4000,0,0,1000,0,0,5000,0,0
20260819,7705,三商餐飲,30.95,31.0,30.7,30.7,+,0.1,40134,1240742.0,-4000,0,0,2000,0,0,6000,0,0
20260819,7736,虎山,70.0,70.0,69.3,69.3,-,0.2,10324,717539.0,-4000,0,0,3000,0,0,7000,0,0
20260819,8367,建新國際,40.75,40.75,40.15,40.15,-,0.3,31617,1272883.0,-4000,0,0,5000,0,0,9000,0,0
20260819,5546,永固-KY,13.95,14.65,13.5,13.5,-,0.5,57020,784886.0,-5000,0,1000,10000,0,1000,15000,0,0
20260819,4572,駐龍,140.5,140.5,139.0,140.0,-,0.5,10276,1437669.0,-2000,0,-2000,4000,0,0,6000,0,2000
20260819,2939,永邑-KY,19.1,19.3,18.8,18.8,-,0.4,17000,322100.0,-4000,0,0,2000,0,1000,6000,0,1000
20260819,2945,三商家購,39.75,40.0,39.7,39.8,-,0.15,16564,660672.0,-4000,0,0,1000,0,0,5000,0,0
20260819,1441,大東,8.85,8.86,8.8,8.8,-,0.01,12252,108108.0,-4000,0,0,1000,0,0,5000,0,0
20260819,1530,亞崴,28.7,29.05,28.65,28.75,+,0.2,29218,842314.0,-4000,0,0,7000,0,0,11000,0,0
20260819,1324,地球,9.97,10.05,9.97,9.99,-,0.01,10221,102381.0,-4000,0,0,1000,0,0,5000,0,0
20260819,2424,隴華,8.73,8.73,8.2,8.21,-,0.15,24000,203170.0,-4000,0,0,0,0,0,4000,0,0
20260819,2024,志聯,13.25,13.35,13.2,13.2,-,0.1,8020,106211.0,-4000,0,0,1000,0,0,5000,0,0
20260819,0051,元大中型100,140.0,141.8,140.0,141.0,-,1.25,26714,3764956.0,1001,0,-5230,1001,0,4397,0,0,9627
20260819,7803,雲象科技-創,19.25,19.45,19.1,19.15,+,0.05,21330,409442.0,-3000,0,-1230,5000,0,0,8000,0,1230
20260819,4569,六方科-KY,158.0,162.0,158.0,160.0,+,0.5,22888,3657946.0,-4000,0,-430,11000,0,0,15000,0,430
20260819,00926,凱基全球菁英55,26.15,26.22,26.13,26.13,-,0.17,206124,5392746.0,16075,0,-21057,16075,0,120000,0,0,141057
20260819,1423,利華,34.4,35.5,34.4,34.8,-,0.55,11344,395325.0,-5000,0,0,4000,0,0,9000,0,0
20260819,1470,大統新創,23.1,23.75,22.4,23.75,+,0.15,19918,461150.0,-5000,0,0,4000,0,0,9000,0,0
20260819,1752,南光,31.6,31.95,31.5,31.75,-,0.05,25129,797313.0,-5000,0,0,4000,0,0,9000,0,0
20260819,1583,程泰,48.4,49.2,48.4,48.75,-,0.05,15073,735208.0,-5000,0,0,4000,0,0,9000,0,0
20260819,4994,傳奇,82.7,83.0,81.6,82.1,-,0.6,20847,1715803.0,-5000,0,0,1000,0,0,6000,0,0
20260819,3296,勝德,22.95,24.4,22.6,24.4,+,0.9,25152,594518.0,-5000,0,0,5000,0,2000,10000,0,2000
20260819,6934,心誠鎂,72.3,73.0,72.3,73.0,+,0.7,28314,2057330.0,-5000,0,0,4000,0,0,9000,0,0
20260819,6722,輝創,32.15,32.5,32.0,32.05,-,0.2,24330,782261.0,-5000,0,0,6000,0,0,11000,0,0
20260819,5907,大洋-KY,4.82,4.91,4.82,4.88,,0.0,52379,255865.0,-5000,0,0,19000,0,0,24000,0,0
