tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260128,6719,力智,210.0,215.0,206.5,210.0,+,1.0,1111502,233682624.0,17050,10000,6855,390050,10000,14299,373000,0,7444
20260128,6243,迅杰,35.4,36.95,35.4,36.3,+,0.9,403126,14611047.0,34000,0,-523,128000,0,0,94000,0,523
20260128,6272,驊陞,42.0,42.8,41.9,42.0,+,0.2,449187,18980110.0,33000,0,0,92000,0,0,59000,0,0
20260128,2723,美食-KY,75.2,75.8,74.7,75.5,+,0.4,225691,16982315.0,31000,0,2000,97000,0,2000,66000,0,0
20260128,6192,巨路,123.5,123.5,119.5,119.5,-,4.0,515832,62462650.0,25880,0,7000,155000,0,10000,129120,0,3000
20260128,2211,長榮鋼,101.0,101.5,100.0,101.5,+,1.0,841426,84885238.0,42000,-6344,-2791,371000,0,0,329000,6344,2791
20260128,1463,強盛新,17.4,17.5,17.3,17.5,+,0.2,68476,1189902.0,32000,0,0,38000,0,0,6000,0,0
20260128,3023,信邦,227.5,229.5,223.5,228.0,-,2.0,3660542,829546447.0,281057,-22000,-227909,1708057,51000,43466,1427000,73000,271375
20260128,3447,展達,47.05,47.25,46.65,46.8,+,0.35,223991,10512371.0,31000,0,-54,64000,0,0,33000,0,54
20260128,1712,興農,46.1,46.3,45.8,46.0,-,0.1,532410,24477615.0,31000,0,-1001,157000,0,0,126000,0,1001
20260128,6414,樺漢,293.0,295.0,292.0,293.5,+,1.5,513313,150698163.0,71000,-47000,5664,195000,0,9000,124000,47000,3336
20260128,6928,攸泰科技,55.2,55.2,53.3,53.6,-,1.0,133571,7191728.0,29000,0,0,42000,0,0,13000,0,0
20260128,3716,中化控股,34.1,34.25,33.75,34.05,-,0.05,110967,3766522.0,28000,0,1000,31000,0,1000,3000,0,0
20260128,3043,科風,23.55,23.55,23.15,23.3,-,0.3,164319,3833941.0,29000,0,-30,55000,0,0,26000,0,30
20260128,00728,第一金工業30,43.3,43.43,42.98,43.07,+,0.07,133568,5768199.0,1000,0,27474,10000,0,53981,9000,0,26507
20260128,3138,耀登,180.5,189.0,180.5,186.0,+,7.5,1436914,266569730.0,26327,0,2000,47327,0,2000,21000,0,0
20260128,5469,瀚宇博,102.5,104.0,98.9,102.5,+,1.0,9076110,921206678.0,-231000,0,257127,2760000,0,321828,2991000,0,64701
20260128,6921,嘉雨思-創,79.7,80.2,78.0,79.5,-,0.2,148607,11772042.0,25000,0,1000,35000,0,7000,10000,0,6000
20260128,4155,訊映,14.85,15.0,14.7,14.8,+,0.05,218651,3246897.0,23000,0,3000,27000,0,3000,4000,0,0
20260128,6112,邁達特,47.95,47.95,47.25,47.4,-,0.25,331681,15718666.0,27000,0,-1023,99000,0,0,72000,0,1023
20260128,6931,青松健康,61.5,61.5,57.0,58.0,+,1.9,1760447,103668819.0,27000,0,-1039,113000,0,0,86000,0,1039
20260128,1623,大東電,271.5,285.0,251.0,278.0,+,5.0,1561626,417787147.0,34950,0,-9000,112000,0,0,77050,0,9000
20260128,1201,味全,14.6,14.65,14.55,14.6,+,0.1,338637,4944459.0,25000,0,0,37000,0,0,12000,0,0
20260128,2450,神腦,29.0,29.05,28.8,29.05,+,0.05,117607,3400026.0,25000,0,0,39000,0,0,14000,0,0
20260128,9935,慶豐富,20.2,20.3,19.95,20.1,,0.0,286213,5746247.0,31000,0,-6000,59000,0,0,28000,0,6000
20260128,3059,華晶科,41.6,41.95,40.9,41.95,+,0.55,4566116,188742929.0,15500,0,9319,1233000,0,28963,1217500,0,19644
20260128,7749,意騰-KY,423.5,429.5,420.0,425.0,+,4.5,137278,58351631.0,23000,0,1431,45000,0,1456,22000,0,25
20260128,6806,森崴能源,51.9,52.4,50.4,51.7,+,0.1,1952627,99991047.0,24000,0,365,489000,0,7000,465000,0,6635
20260128,3504,揚明光,56.5,57.0,56.0,56.6,+,0.2,258259,14519872.0,26000,0,-2000,83000,0,0,57000,0,2000
20260128,2706,第一店,12.95,13.0,12.85,12.9,+,0.05,61674,794527.0,24000,0,0,25000,0,0,1000,0,0
20260128,2524,京城,42.3,42.3,41.65,41.8,-,0.5,63613,2659765.0,24000,0,0,36000,0,0,12000,0,0
20260128,1737,臺鹽,31.7,31.75,31.6,31.75,+,0.05,87908,2784448.0,24000,0,-222,26000,0,0,2000,0,222
20260128,8463,潤泰材,26.6,27.0,26.6,26.8,+,0.2,120049,3217123.0,23000,0,0,26000,0,0,3000,0,0
20260128,6715,嘉基,110.5,110.5,108.0,109.0,,0.0,107852,11737908.0,23000,0,0,34000,0,0,11000,0,0
20260128,5907,大洋-KY,6.13,6.45,6.02,6.27,+,0.22,866444,5388817.0,23000,0,-100,128000,0,0,105000,0,100
20260128,6189,豐藝,45.0,45.2,44.45,44.85,-,0.15,456634,20468521.0,30197,-5000,-3000,151197,0,1000,121000,5000,4000
20260128,6674,鋐寶科技,20.7,20.7,20.1,20.25,-,0.45,102040,2065078.0,22000,0,0,24000,0,0,2000,0,0
20260128,6534,正瀚-創,87.5,87.5,85.0,85.3,-,1.5,120370,10305918.0,19000,0,3000,33000,0,10000,14000,0,7000
20260128,3229,晟鈦,23.05,23.1,22.1,22.3,-,0.75,218223,4948025.0,20754,0,1000,56000,0,1000,35246,0,0
20260128,6438,迅得,155.5,157.0,150.5,151.5,-,3.5,1564525,238479340.0,37000,0,-15371,269000,0,5000,232000,0,20371
20260128,00911,兆豐洲際半導體,37.9,37.9,37.52,37.75,+,0.71,438415,16522257.0,5022,0,16461,5022,0,261999,0,0,245538
20260128,2031,新光鋼,39.0,39.05,38.5,39.05,+,0.45,826545,32110101.0,42000,-3000,-17591,324000,0,1000,282000,3000,18591
20260128,2115,六暉-KY,25.5,25.6,25.05,25.15,-,0.25,153501,3892036.0,20000,0,1000,29000,0,1000,9000,0,0
20260128,1109,信大,15.45,15.5,15.35,15.5,+,0.05,93103,1436129.0,21000,0,0,22000,0,0,1000,0,0
20260128,1533,車王電,32.1,32.1,31.8,32.05,-,0.05,135213,4315469.0,21000,0,0,43000,0,0,22000,0,0
20260128,6579,研揚,112.5,120.5,112.0,118.0,+,6.5,441550,51563282.0,19000,0,2000,114000,0,2000,95000,0,0
20260128,4588,玖鼎電力,68.5,70.3,68.5,69.8,+,1.0,149845,10427860.0,21000,0,0,50000,0,0,29000,0,0
20260128,6994,富威電力,93.6,94.3,92.2,94.1,+,0.6,317498,29638516.0,22000,0,-1242,113000,0,779,91000,0,2021
20260128,3686,達能,19.5,19.95,18.85,19.0,-,0.4,497326,9606098.0,20000,0,-105,161000,0,0,141000,0,105
20260128,1234,黑松,37.05,37.05,36.95,37.0,-,0.05,75816,2804995.0,19000,0,762,26000,0,1000,7000,0,238
20260128,6605,帝寶,161.5,161.5,154.0,157.0,-,3.0,857936,134540503.0,33000,0,-13808,240000,0,11000,207000,0,24808
20260128,8201,無敵,15.0,15.35,14.9,15.2,+,0.3,172228,2612687.0,19000,0,0,28000,0,1000,9000,0,1000
20260128,2488,漢平,46.7,46.9,46.7,46.8,+,0.1,249486,11674125.0,19000,0,0,36000,0,0,17000,0,0
20260128,2722,夏都,25.3,25.45,25.0,25.3,+,0.2,74528,1884238.0,19000,0,0,23000,0,0,4000,0,0
20260128,9946,三發地產,17.35,17.35,17.1,17.2,,0.0,99985,1718348.0,21000,0,-2000,38000,0,0,17000,0,2000
20260128,9927,泰銘,70.2,71.2,70.2,71.2,+,1.1,150491,10647299.0,19000,0,0,49000,0,0,30000,0,0
20260128,1108,幸福,15.15,15.15,15.05,15.15,+,0.05,105122,1586793.0,19000,0,0,20000,0,0,1000,0,0
20260128,2373,震旦行,55.0,55.6,54.9,55.2,+,0.2,47894,2642767.0,19000,0,0,19000,0,0,0,0,0
20260128,7722,LINEPAY,478.5,479.0,469.0,470.5,-,6.5,150691,71232491.0,18020,0,0,37020,0,0,19000,0,0
20260128,2906,高林,12.55,12.6,12.55,12.6,+,0.05,87047,1093390.0,18000,0,0,19000,0,0,1000,0,0
20260128,9905,大華,20.15,20.25,20.05,20.15,,0.0,97883,1968959.0,18000,0,0,20000,0,0,2000,0,0
20260128,6230,尼得科超眾,123.5,127.0,123.5,124.5,+,1.0,102133,12812348.0,18000,0,-7,42000,0,58,24000,0,65
20260128,3708,上緯投控,122.5,122.5,120.0,120.0,-,1.5,1203920,145767568.0,26000,0,-8103,454000,0,5215,428000,0,13318
20260128,2258,鴻華先進-創,38.7,38.95,38.4,38.55,-,0.05,503658,19411606.0,19000,0,-1333,103000,0,4000,84000,0,5333
20260128,2464,盟立,68.8,69.9,68.3,69.5,+,0.7,2398882,165485282.0,21000,0,-3539,470000,0,32952,449000,0,36491
20260128,1541,錩泰,26.1,26.1,25.3,25.8,-,0.25,99439,2566355.0,17000,0,0,23000,0,0,6000,0,0
20260128,1539,巨庭,19.6,19.6,19.05,19.15,-,0.35,245967,4737080.0,16000,0,1000,22000,0,1000,6000,0,0
20260128,2506,太設,8.92,8.93,8.86,8.92,-,0.01,181294,1611888.0,17000,0,0,23000,0,0,6000,0,0
20260128,4560,強信-KY,32.15,32.15,31.85,32.1,,0.0,81000,2593300.0,16000,0,0,51000,0,0,35000,0,0
20260128,1342,八貫,94.9,95.8,93.7,94.5,-,0.7,277695,26179837.0,31000,0,-15000,67000,0,0,36000,0,15000
20260128,2250,IKKA-KY,76.1,76.8,74.7,76.8,+,1.5,120930,9146250.0,16000,0,0,44000,0,0,28000,0,0
20260128,2028,威致,18.25,18.65,18.2,18.6,+,0.4,351507,6499853.0,16000,0,0,25000,0,0,9000,0,0
20260128,1808,潤隆,31.2,31.65,31.15,31.35,+,0.15,1035970,32539055.0,-9999,0,25000,411001,0,26000,421000,0,1000
20260128,1730,花仙子,52.6,53.3,52.5,53.2,-,0.1,76620,4053201.0,15000,0,0,16000,0,0,1000,0,0
20260128,2608,嘉里大榮,33.0,33.0,32.85,32.95,,0.0,255090,8404121.0,13000,0,2000,86000,0,2000,73000,0,0
20260128,6743,安普新,28.2,28.7,28.0,28.5,+,0.65,152003,4301218.0,13950,0,1000,45000,0,1000,31050,0,0
20260128,5215,科嘉-KY,38.2,38.45,37.7,38.45,+,0.2,92819,3536482.0,18000,0,-3066,21000,0,2000,3000,0,5066
20260128,2233,宇隆,234.0,242.5,228.5,240.5,+,7.0,2000502,473508890.0,84900,-99000,28472,426000,1000,100154,341100,100000,71682
20260128,2012,春雨,17.05,17.15,16.85,17.0,+,0.1,39919,676930.0,12000,0,2000,16000,0,2000,4000,0,0
20260128,2444,兆勁,13.35,13.35,13.0,13.0,-,0.35,1056607,13828366.0,14000,0,0,113000,0,0,99000,0,0
20260128,1521,大億,28.0,28.0,27.15,27.5,-,0.5,95786,2634057.0,12000,0,2000,13000,0,2000,1000,0,0
20260128,5007,三星,58.1,58.6,56.3,58.6,+,0.9,457988,25613510.0,14000,0,0,17000,0,0,3000,0,0
20260128,3266,昇陽,13.95,13.95,13.7,13.85,+,0.1,32548,447883.0,15000,0,-1000,18000,0,0,3000,0,1000
20260128,3150,鈺寶-創,19.4,19.4,18.5,18.6,-,0.8,111000,2088350.0,1000,0,13000,8000,0,26000,7000,0,13000
20260128,9906,欣巴巴,45.85,45.85,44.9,45.5,-,0.35,352998,15919507.0,14000,0,0,56000,0,1000,42000,0,1000
20260128,2535,達欣工,69.2,69.5,68.3,68.4,-,0.8,324308,22291657.0,10000,0,3000,64000,0,6000,54000,0,3000
20260128,6958,日盛台駿,15.2,15.5,15.15,15.3,+,0.15,38590,589533.0,13000,0,0,18000,0,0,5000,0,0
20260128,7791,皇家可口,71.0,71.4,71.0,71.0,,0.0,48545,3450905.0,13000,0,0,13000,0,0,0,0,0
20260128,1783,和康生,48.3,48.3,47.25,47.4,+,0.1,117920,5606867.0,13000,0,0,31000,0,0,18000,0,0
20260128,2029,盛餘,21.25,21.25,21.0,21.2,,0.0,130730,2762085.0,14000,0,-1000,31000,0,0,17000,0,1000
20260128,2397,友通,61.5,62.0,60.7,61.2,-,0.2,131725,8065440.0,12000,0,0,43000,0,0,31000,0,0
20260128,1454,台富,13.2,13.2,13.0,13.15,+,0.1,41151,538673.0,13000,0,-1000,14000,0,0,1000,0,1000
20260128,8163,達方,31.95,32.15,31.75,32.05,+,0.05,491726,15688228.0,20000,-3856,-4165,164000,0,2000,144000,3856,6165
20260128,00875,國泰網路資安,38.92,38.96,38.88,38.91,-,0.01,56627,2204206.0,12000,0,-227,12000,0,14043,0,0,14270
20260128,6446,藥華藥,724.0,725.0,692.0,700.0,-,22.0,7359907,5198230869.0,-73403,91000,-6163,2154018,167000,77881,2227421,76000,84044
20260128,6108,競國,15.6,15.8,15.45,15.5,-,0.1,216665,3367283.0,11000,0,0,38000,0,0,27000,0,0
20260128,2701,萬企,11.05,11.05,11.0,11.05,+,0.05,71565,787983.0,11000,0,0,12000,0,0,1000,0,0
20260128,1568,倉佑,24.6,24.85,24.1,24.2,-,0.1,191458,4658097.0,12000,0,-1000,42000,0,3000,30000,0,4000
20260128,2033,佳大,16.0,16.15,16.0,16.1,,0.0,53302,858974.0,11000,0,0,14000,0,0,3000,0,0
20260128,2114,鑫永銓,90.1,90.1,89.6,89.7,+,0.1,25180,2261133.0,11000,0,0,12000,0,0,1000,0,0
20260128,6695,芯鼎,44.75,45.1,44.45,44.5,-,0.35,269400,12040691.0,11000,0,-108,69000,0,0,58000,0,108
20260128,9937,全國,57.7,57.8,57.6,57.7,+,0.2,57949,3343653.0,10000,0,547,16000,0,578,6000,0,31
20260128,0053,元大電子,161.3,164.0,161.3,164.0,+,2.75,24344,3969714.0,1000,0,9215,1000,0,10215,0,0,1000
20260128,7721,微程式,48.0,48.9,48.0,48.9,+,0.95,111582,5399205.0,10000,0,0,10000,0,0,0,0,0
20260128,6136,富爾特,24.1,24.1,23.95,24.0,-,0.05,95727,2299165.0,10000,0,0,14000,0,0,4000,0,0
20260128,1721,三晃,18.05,19.2,18.05,19.0,-,0.55,2055651,38126599.0,11025,0,-2000,52025,0,0,41000,0,2000
20260128,1225,福懋油,28.7,28.7,28.45,28.65,+,0.1,63103,1803368.0,9000,0,0,12000,0,0,3000,0,0
20260128,1417,嘉裕,8.88,8.89,8.77,8.85,,0.0,96531,852693.0,9000,0,0,11000,0,0,2000,0,0
20260128,4190,佐登-KY,29.7,29.8,29.65,29.8,+,0.2,19921,591959.0,9000,0,0,10000,0,0,1000,0,0
20260128,2908,特力,20.35,20.35,20.2,20.3,,0.0,57045,1157287.0,9000,0,0,26000,0,0,17000,0,0
20260128,8367,建新國際,43.45,43.45,43.0,43.2,-,0.25,45338,1960510.0,9000,0,0,10000,0,0,1000,0,0
20260128,7705,三商餐飲,39.9,40.45,39.9,40.35,+,0.5,90041,3617298.0,9000,0,0,12000,0,0,3000,0,0
20260128,6916,華凌,18.8,19.0,18.45,18.45,-,0.25,84176,1575942.0,9000,0,0,13000,0,0,4000,0,0
20260128,6771,平和環保-創,44.55,45.0,44.5,44.9,+,0.35,42221,1889739.0,11000,0,-2000,12000,0,0,1000,0,2000
20260128,6606,建德工業,26.05,26.05,25.55,25.85,-,0.2,167588,4324998.0,8000,0,1000,15000,0,1000,7000,0,0
20260128,6957,裕慶-KY,182.0,190.5,182.0,186.5,+,3.0,103481,19468267.0,8000,0,303,36000,0,303,28000,0,0
20260128,7740,熙特爾-創,160.5,165.0,159.5,159.5,-,0.5,119707,19282913.0,8000,0,90,36000,0,1090,28000,0,1000
20260128,3308,聯德,24.0,24.1,23.2,23.25,-,0.2,237559,5617391.0,8000,0,0,29000,0,0,21000,0,0
20260128,3311,閎暉,33.95,34.25,32.85,33.1,-,0.5,295856,9826303.0,10000,0,-2000,74000,0,0,64000,0,2000
20260128,9918,欣天然,39.65,39.7,39.5,39.7,+,0.05,21511,850697.0,8000,0,0,8000,0,0,0,0,0
20260128,2461,光群雷,16.8,16.85,16.3,16.55,-,0.35,628921,10406316.0,8000,0,0,82000,0,0,74000,0,0
20260128,4720,德淵,16.8,17.1,16.5,16.55,-,0.2,896202,14991124.0,11000,-1007,-2000,146000,0,0,135000,1007,2000
20260128,1537,廣隆,123.5,124.5,123.5,124.5,+,0.5,57165,7080007.0,8000,0,-171,14000,0,0,6000,0,171
20260128,2101,南港,36.45,36.7,36.3,36.65,+,0.2,967284,35288178.0,6000,0,1712,278000,0,8712,272000,0,7000
20260128,1589,永冠-KY,17.6,17.9,17.4,17.85,+,0.25,905640,15998132.0,11000,0,-3483,218000,0,3000,207000,0,6483
20260128,1906,寶隆,11.95,11.95,11.8,11.95,,0.0,59787,708213.0,5000,0,2021,6000,0,3000,1000,0,979
20260128,1776,展宇,15.4,15.55,15.4,15.55,,0.0,42930,664691.0,7000,0,0,8000,0,0,1000,0,0
20260128,1535,中宇,52.5,52.7,52.3,52.3,-,0.1,50391,2642877.0,7000,0,0,8000,0,0,1000,0,0
20260128,1338,廣華-KY,20.3,20.3,20.05,20.15,-,0.1,98447,1983438.0,7000,0,0,11000,0,0,4000,0,0
20260128,1235,興泰,41.3,43.2,41.3,42.8,+,1.5,19301,823414.0,8000,0,-1000,10000,0,0,2000,0,1000
20260128,2816,旺旺保,29.0,29.25,28.7,28.95,-,0.05,162295,4677273.0,7000,0,0,46000,0,0,39000,0,0
20260128,8487,愛爾達-創,80.4,80.5,79.7,80.0,-,0.3,45492,3645512.0,4000,0,3000,6000,0,3000,2000,0,0
20260128,7730,暉盛-創,100.0,100.0,98.6,99.0,-,1.0,41050,4072100.0,7000,0,-34,7000,0,1000,0,0,1034
20260128,6861,睿生光電,64.9,65.2,63.6,64.0,-,0.6,142603,9141901.0,6000,0,836,30000,0,2000,24000,0,1164
20260128,00972,野村日本動能高息,18.76,18.84,18.76,18.79,-,0.12,36358,683168.0,0,0,6429,1000,0,12000,1000,0,5571
20260128,0055,元大MSCI金融,32.26,32.3,32.12,32.14,-,0.12,123225,3966791.0,11151,0,-4919,21151,0,10000,10000,0,14919
20260128,4551,智伸科,122.0,122.0,118.0,118.5,-,3.5,662239,79160017.0,19300,0,-13283,129300,0,7000,110000,0,20283
20260128,3652,精聯,28.7,28.8,28.6,28.8,+,0.05,32054,919851.0,6000,0,0,7000,0,0,1000,0,0
20260128,6952,大武山,43.1,44.0,42.6,43.45,+,0.35,45876,1992063.0,8000,0,-2000,8000,0,0,0,0,2000
20260128,5538,東明-KY,32.75,32.75,31.55,32.0,-,0.75,67080,2142025.0,6000,0,0,11000,0,0,5000,0,0
20260128,1531,高林股,12.35,12.5,12.25,12.4,+,0.05,84228,1041355.0,6000,0,0,7000,0,0,1000,0,0
20260128,1525,江申,67.3,67.3,64.2,64.2,+,0.5,57332,3747231.0,5000,0,57,6000,0,11073,1000,0,11016
20260128,7765,中華資安,259.5,262.0,258.5,260.0,+,0.5,41750,10855836.0,6000,-957,0,9000,0,0,3000,957,0
20260128,00657,國泰日經225,62.65,62.8,62.6,62.7,-,0.15,25880,1622742.0,0,0,5010,1000,0,13010,1000,0,8000
20260128,8466,美吉吉-KY,22.85,22.85,22.1,22.1,-,0.45,45293,1010773.0,5000,0,0,8000,0,0,3000,0,0
20260128,6525,捷敏-KY,81.1,82.9,80.2,80.5,-,0.2,268558,21833163.0,7000,0,-2000,75000,0,0,68000,0,2000
20260128,3046,建碁,53.6,53.8,52.7,53.0,-,0.6,339756,18037572.0,4000,0,1000,85000,0,1000,81000,0,0
20260128,3168,眾福科,41.5,41.5,40.2,40.7,-,0.8,19466,795198.0,5000,0,0,5000,0,0,0,0,0
20260128,4439,冠星-KY,102.5,103.0,102.5,102.5,+,0.5,16012,1645260.0,5000,0,0,6000,0,0,1000,0,0
20260128,1604,聲寶,24.05,24.1,23.95,24.05,,0.0,199689,4794733.0,8000,0,-3000,46000,0,0,38000,0,3000
20260128,1474,弘裕,10.65,10.65,10.4,10.5,+,0.05,107522,1125772.0,5000,0,0,8000,0,0,3000,0,0
20260128,1731,美吾華,22.1,22.3,22.1,22.2,+,0.15,262021,5813472.0,5000,0,0,10000,0,0,5000,0,0
20260128,1725,元禎,28.7,29.95,28.7,29.15,+,0.6,65004,1886316.0,4000,0,1000,20000,0,1000,16000,0,0
20260128,1457,宜進,15.6,15.8,15.45,15.6,+,0.05,136235,2125147.0,5000,0,0,13000,0,0,8000,0,0
20260128,1459,聯發,11.95,12.0,11.8,11.95,,0.0,109751,1300188.0,5000,0,0,12000,0,0,7000,0,0
20260128,1203,味王,39.85,39.9,39.4,39.9,+,0.05,17883,711345.0,6000,0,-1000,10000,0,0,4000,0,1000
20260128,2227,裕日車,54.3,55.2,54.1,55.2,+,1.2,94738,5187780.0,8852,0,-4000,33000,0,0,24148,0,4000
20260128,4441,振大環球,264.5,264.5,259.5,264.5,,0.0,34482,9031456.0,4726,0,0,12726,0,0,8000,0,0
20260128,6585,鼎基,93.1,94.4,92.1,92.1,-,1.3,53966,5007271.0,5000,0,-617,16000,0,0,11000,0,617
20260128,3432,台端,19.15,19.4,19.0,19.15,+,0.65,127499,2448090.0,4300,0,0,4300,0,0,0,0,0
20260128,2702,華園,11.95,11.95,11.85,11.95,,0.0,67889,808521.0,4000,0,0,5000,0,0,1000,0,0
20260128,2008,高興昌,29.7,29.7,29.3,29.5,+,0.15,9020,265399.0,5000,0,-1000,7000,0,0,2000,0,1000
20260128,1410,南染,33.85,34.0,33.5,33.5,-,0.35,65622,2209040.0,5000,0,-1000,7000,0,0,2000,0,1000
20260128,1506,正道,12.75,12.8,12.3,12.65,-,0.1,288670,3617186.0,4000,0,0,17000,0,3000,13000,0,3000
20260128,6183,關貿,95.2,95.5,95.2,95.5,,0.0,25306,2410241.0,4000,0,-21,4000,0,0,0,0,21
20260128,9103,美德醫療-DR,5.65,5.65,5.65,5.65,+,0.51,933951,5276812.0,0,0,3952,0,0,3952,0,0,0
20260128,8114,振樺電,195.0,196.5,189.5,191.5,-,3.0,887217,169724080.0,14000,0,-10198,267000,0,4121,253000,0,14319
20260128,8162,微矽電子-創,38.35,39.5,38.2,38.65,+,0.35,126934,4919169.0,1000,0,2274,17000,0,7283,16000,0,5009
20260128,00678,群益那斯達克生技,36.6,36.6,36.23,36.27,-,0.14,330388,11989995.0,1000,0,2265,1000,0,251265,0,0,249000
20260128,6655,科定,119.5,121.0,119.5,120.5,,0.0,14020,1692900.0,3000,0,0,3000,0,0,0,0,0
20260128,2910,統領,21.1,21.1,20.95,20.95,+,0.05,7000,147250.0,3000,0,0,4000,0,0,1000,0,0
20260128,4942,嘉彰,37.8,37.9,37.6,37.85,-,0.05,127323,4808319.0,3000,0,0,35000,0,0,32000,0,0
20260128,9926,新海,49.3,49.35,49.25,49.35,+,0.05,14033,691880.0,3000,0,0,5000,0,0,2000,0,0
20260128,1475,業旺,32.5,32.6,32.0,32.4,-,0.15,26050,841857.0,3000,0,0,4000,0,0,1000,0,0
20260128,1423,利華,38.1,38.2,38.1,38.2,+,0.1,15226,580052.0,3000,0,0,4000,0,0,1000,0,0
20260128,1468,昶和,13.1,13.35,13.1,13.3,,0.0,51000,676800.0,2000,0,1000,6000,0,1000,4000,0,0
20260128,1472,三洋實業,87.2,87.5,87.0,87.5,+,0.3,38039,3317993.0,3000,0,0,5000,0,0,2000,0,0
20260128,2415,錩新,27.1,27.1,26.9,26.95,-,0.25,65150,1758244.0,9000,0,-6000,10000,0,1000,1000,0,7000
20260128,2459,敦吉,67.8,68.0,67.3,67.7,-,0.1,48107,3254770.0,10000,0,-7000,12000,0,0,2000,0,7000
20260128,3031,佰鴻,21.55,21.55,20.8,20.9,-,0.3,981967,20700312.0,4000,0,-1111,191000,0,0,187000,0,1111
20260128,4148,全宇生技-KY,38.3,38.3,37.9,38.1,-,0.2,27365,1041939.0,2000,0,0,2000,0,0,0,0,0
20260128,3454,晶睿,99.1,99.1,99.0,99.0,-,0.1,95421,9448838.0,2000,0,0,15000,0,0,13000,0,0
20260128,4581,光隆精密-KY,51.9,52.4,51.6,52.0,+,0.5,43196,2244224.0,2000,0,0,2000,0,0,0,0,0
20260128,4569,六方科-KY,149.0,149.5,149.0,149.5,+,0.5,10555,1575319.0,2000,0,0,2000,0,0,0,0,0
20260128,6184,大豐電,48.55,48.6,48.0,48.5,-,0.05,250968,12137809.0,2000,0,0,37000,0,0,35000,0,0
20260128,4994,傳奇,105.0,105.5,104.5,104.5,-,0.5,17151,1798128.0,2000,0,0,4000,0,0,2000,0,0
20260128,6645,金萬林-創,18.0,18.05,17.95,18.0,-,0.1,30348,546101.0,-1000,0,3000,2000,0,3000,3000,0,0
20260128,6666,羅麗芬-KY,46.0,46.0,45.05,45.2,-,0.8,17901,816830.0,2000,0,0,3000,0,0,1000,0,0
20260128,8443,阿瘦,11.5,11.6,11.45,11.6,+,0.1,13871,159310.0,2000,0,0,3000,0,0,1000,0,0
20260128,2024,志聯,15.5,15.7,15.5,15.7,+,0.15,10220,159888.0,2000,0,0,2000,0,0,0,0,0
20260128,1443,立益物流,27.5,27.8,27.0,27.15,-,0.35,18459,503726.0,2000,0,0,3000,0,0,1000,0,0
20260128,6869,雲豹能源,116.0,119.5,113.0,119.5,+,3.5,2011061,233693226.0,-3950,0,5942,406100,0,17000,410050,0,11058
20260128,6671,三能-KY,37.4,37.95,37.05,37.95,+,0.75,7000,261550.0,2000,0,-1000,2000,0,3000,0,0,4000
20260128,7732,金興精密,37.95,37.95,37.9,37.9,-,0.05,5000,189650.0,1000,0,0,2000,0,0,1000,0,0
20260128,6936,永鴻生技,35.9,36.1,35.8,35.8,-,0.1,58464,2101934.0,1000,0,0,1000,0,0,0,0,0
20260128,5546,永固-KY,22.1,22.7,22.1,22.25,,0.0,16000,358200.0,1000,0,0,2000,0,0,1000,0,0
20260128,5906,台南-KY,52.5,52.8,50.0,52.5,+,0.8,347859,18064431.0,1000,0,0,6000,0,0,5000,0,0
20260128,4771,望隼,180.0,180.5,178.0,178.5,-,1.0,22819,4083968.0,1000,0,0,6000,0,0,5000,0,0
20260128,3679,新至陞,116.5,117.5,115.0,115.0,-,1.0,51513,5995925.0,1000,0,0,10000,0,0,9000,0,0
20260128,2712,遠雄來,17.6,17.65,17.45,17.65,+,0.05,11647,205046.0,1000,0,0,2000,0,0,1000,0,0
20260128,2904,匯僑,17.15,17.2,17.05,17.1,,0.0,23706,405771.0,0,0,1000,1000,0,1000,1000,0,0
20260128,2901,欣欣,25.5,25.5,24.55,24.9,,0.0,6566,164373.0,1000,0,0,1000,0,0,0,0,0
20260128,9943,好樂迪,60.0,60.0,59.6,59.9,+,0.1,47462,2836348.0,1000,0,0,5000,0,0,4000,0,0
20260128,8940,新天地,20.6,20.7,20.3,20.35,-,0.05,39902,815415.0,1000,0,0,3000,0,0,2000,0,0
20260128,8482,商億-KY,48.55,49.0,48.15,49.0,+,0.45,7100,346212.0,2000,0,-1000,4000,0,0,2000,0,1000
20260128,9931,欣高,34.15,34.15,33.9,34.15,,0.0,8319,282965.0,1000,0,0,2000,0,0,1000,0,0
20260128,1530,亞崴,29.15,29.15,29.0,29.05,-,0.1,24088,698469.0,1000,0,0,2000,0,0,1000,0,0
20260128,1817,凱撒衛,38.95,38.95,38.65,38.75,-,0.2,18720,726022.0,1000,0,0,1000,0,0,0,0,0
20260128,1341,富林-KY,58.7,58.7,58.5,58.5,+,0.2,4002,234715.0,1000,0,0,1000,0,0,0,0,0
20260128,1441,大東,10.25,10.25,10.1,10.1,-,0.15,56456,573801.0,1000,0,0,1000,0,0,0,0,0
20260128,1435,中福,21.8,21.8,21.8,21.8,,0.0,1149,24966.0,1000,0,0,1000,0,0,0,0,0
