tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260102,6768,志強-KY,105.0,109.0,105.0,105.5,,0.0,607959,64898411.0,15000,18816,3619,107000,170000,7000,92000,151184,3381
20260102,00717,富邦美國特別股,15.02,15.06,15.02,15.02,-,0.01,171359,2577062.0,133000,0,-96000,133000,0,1000,0,0,97000
20260102,00661,元大日經225,64.95,65.5,64.95,65.5,+,0.7,175094,11414226.0,-1000,0,37615,0,0,101032,1000,0,63417
20260102,00660,元大歐洲50,41.83,41.94,41.8,41.85,+,0.11,43339,1813234.0,0,0,36000,0,0,37000,0,0,1000
20260102,2546,根基,86.7,88.1,85.8,86.0,-,0.6,169073,14650929.0,36000,0,0,49000,0,0,13000,0,0
20260102,3686,達能,18.0,18.2,17.9,17.95,-,0.25,209883,3785528.0,35000,0,1000,66000,0,1000,31000,0,0
20260102,4755,三福化,106.5,112.0,106.5,111.0,+,3.5,245111,27147415.0,36000,0,0,71000,0,0,35000,0,0
20260102,6283,淳安,25.3,26.0,25.3,25.55,+,0.05,178310,4579723.0,34000,0,2000,81000,0,2000,47000,0,0
20260102,00876,元大全球5G,51.55,51.65,51.25,51.6,+,0.3,83118,4283112.0,45000,0,-9450,46000,0,999,1000,0,10449
20260102,3346,麗清,19.15,19.25,18.9,18.95,-,0.2,115460,2200870.0,35000,0,0,41000,0,0,6000,0,0
20260102,3209,全科,31.75,32.05,31.6,31.9,+,0.25,279705,8916980.0,47000,-6003,-6000,93000,0,0,46000,6003,6000
20260102,2305,全友,10.95,11.15,10.95,10.95,-,0.05,294311,3243592.0,56000,0,-22000,76000,0,0,20000,0,22000
20260102,6909,創控,39.7,39.85,39.2,39.3,-,0.3,130977,5175997.0,34000,0,0,45000,0,0,11000,0,0
20260102,4583,台灣精銳,651.0,664.0,651.0,656.0,+,4.0,171194,112483169.0,32930,0,1009,58000,0,6082,25070,0,5073
20260102,1220,台榮,12.45,12.5,12.35,12.5,+,0.05,139931,1743824.0,32000,0,0,34000,0,0,2000,0,0
20260102,6136,富爾特,24.25,24.3,24.2,24.25,+,0.05,130806,3168019.0,15000,0,17000,16000,0,17000,1000,0,0
20260102,5284,jpp-KY,282.5,291.0,281.0,287.5,+,6.5,1308913,374656331.0,-53000,0,84729,380000,0,91489,433000,0,6760
20260102,5484,慧友,37.8,38.4,37.0,37.95,+,0.15,154619,5873916.0,39000,0,-8000,54000,0,2000,15000,0,10000
20260102,3717,聯嘉投控,16.7,16.95,16.7,16.85,+,0.15,218616,3683178.0,31000,0,0,66000,0,0,35000,0,0
20260102,2029,盛餘,21.25,21.3,21.05,21.1,-,0.15,93764,1983202.0,29000,0,2000,48000,0,2000,19000,0,0
20260102,1516,川飛,22.9,23.15,22.55,22.55,-,0.35,102470,2325517.0,27000,0,3000,32000,0,3000,5000,0,0
20260102,3607,谷崧,14.85,15.2,14.7,14.7,-,0.05,603541,8993405.0,31000,0,-1000,150000,0,0,119000,0,1000
20260102,6838,台新藥,26.6,27.45,26.6,26.95,+,0.55,240805,6515634.0,31000,0,-1000,78000,0,0,47000,0,1000
20260102,3494,誠研,8.61,8.84,8.61,8.67,+,0.06,124471,1082462.0,30000,0,-193,38000,0,0,8000,0,193
20260102,2707,晶華,188.5,190.5,188.5,189.5,+,0.5,66186,12554914.0,29000,0,0,35000,0,0,6000,0,0
20260102,2015,豐興,61.9,61.9,61.3,61.8,+,0.5,117329,7241434.0,-18000,46000,1000,38000,46000,1000,56000,0,0
20260102,00899,FT潔淨能源,20.07,20.28,20.07,20.26,+,0.21,218922,4424183.0,149,0,28766,149,0,88099,0,0,59333
20260102,6230,尼得科超眾,115.0,118.0,115.0,116.5,+,1.5,55067,6456133.0,32000,0,-3492,37000,0,508,5000,0,4000
20260102,1218,泰山,18.2,18.25,18.15,18.15,-,0.05,265240,4826587.0,29000,0,-1000,40000,0,1000,11000,0,2000
20260102,2444,兆勁,11.35,11.5,11.2,11.4,+,0.05,281293,3185395.0,28000,0,0,28000,0,1000,0,0,1000
20260102,8478,東哥遊艇,190.5,192.0,189.0,192.0,+,4.0,165002,31576053.0,16000,0,11614,58000,0,12000,42000,0,386
20260102,4720,德淵,15.9,16.6,15.9,16.6,+,1.5,3054351,50475012.0,21000,-1016,7034,77000,0,7034,56000,1016,0
20260102,2488,漢平,46.0,46.25,45.95,46.1,+,0.2,107689,4961073.0,27000,0,18,32000,0,18,5000,0,0
20260102,3669,圓展,33.8,34.0,33.15,33.15,-,0.9,165347,5536510.0,25000,0,2000,33000,0,2000,8000,0,0
20260102,00678,群益那斯達克生技,34.68,34.81,34.67,34.79,+,0.24,288331,10029219.0,-99986,0,126377,14,0,256000,100000,0,129623
20260102,6928,攸泰科技,52.9,53.9,52.2,52.6,+,1.0,151457,8012298.0,27000,0,-677,46000,0,0,19000,0,677
20260102,3311,閎暉,31.2,31.6,31.1,31.2,+,0.05,121038,3790221.0,26000,0,0,43000,0,0,17000,0,0
20260102,2108,南帝,23.35,23.55,23.15,23.2,-,0.25,317452,7394086.0,27000,0,-1000,126000,0,1000,99000,0,2000
20260102,1535,中宇,53.0,53.3,53.0,53.0,-,0.2,55913,2964786.0,26000,0,0,26000,0,0,0,0,0
20260102,6863,永道-KY,117.0,120.0,115.5,116.5,-,0.5,119494,14045832.0,25000,0,4,45000,0,4,20000,0,0
20260102,00771,元大US高息特別股,16.02,16.07,16.02,16.07,+,0.05,27060,433776.0,0,0,25000,0,0,26000,0,0,1000
20260102,6949,沛爾生醫-創,342.5,345.0,308.5,308.5,-,34.0,479768,153319053.0,19369,0,5267,150000,0,19000,130631,0,13733
20260102,8429,金麗-KY,7.75,7.78,7.68,7.76,+,0.01,133087,1030602.0,19000,0,5000,26000,0,5000,7000,0,0
20260102,6216,居易,26.6,27.0,26.4,26.5,-,0.05,70868,1884856.0,24000,0,0,27000,0,0,3000,0,0
20260102,2597,潤弘,168.5,171.0,167.0,167.5,-,0.5,352917,59605794.0,23000,0,1000,172000,0,1000,149000,0,0
20260102,3406,玉晶光,450.0,451.5,437.0,437.5,-,12.0,1125829,497418713.0,90837,-49000,-17939,461296,1000,9895,370459,50000,27834
20260102,6944,兆聯實業,693.0,709.0,693.0,699.0,+,7.0,445399,312027372.0,-45211,39000,29760,99020,44000,32130,144231,5000,2370
20260102,1342,八貫,89.9,89.9,88.9,89.2,,0.0,92382,8255917.0,23000,0,376,26000,0,376,3000,0,0
20260102,2231,為升,93.1,95.2,93.0,93.3,+,0.4,322280,30331111.0,27000,0,-3732,127000,0,637,100000,0,4369
20260102,3150,鈺寶-創,20.0,20.85,20.0,20.45,+,0.75,146019,2993483.0,21000,0,2007,25000,0,23007,4000,0,21000
20260102,4737,華廣,59.5,59.5,58.5,58.5,-,1.0,90977,5360446.0,23000,0,0,27000,0,0,4000,0,0
20260102,1786,科妍,72.8,74.5,72.8,73.0,+,0.4,261221,19215763.0,23000,0,-99,116000,0,1156,93000,0,1255
20260102,2390,云辰,9.8,9.88,9.8,9.8,-,0.03,150296,1476202.0,22000,0,0,27000,0,0,5000,0,0
20260102,5283,禾聯碩,60.5,61.0,60.0,60.4,-,0.1,124230,7485165.0,22000,0,0,40000,0,0,18000,0,0
20260102,6108,競國,14.35,14.7,14.35,14.45,+,0.1,198324,2878319.0,22000,0,0,22000,0,0,0,0,0
20260102,3038,全台,23.3,23.6,23.3,23.6,+,0.25,232036,5444233.0,22000,-970,0,65000,0,0,43000,970,0
20260102,2509,全坤建,16.7,17.15,16.35,16.35,-,0.15,769220,12841350.0,22000,0,-1000,87000,0,0,65000,0,1000
20260102,4588,玖鼎電力,60.5,61.3,60.5,61.2,+,0.4,49458,3018879.0,21000,0,0,22000,0,0,1000,0,0
20260102,6184,大豐電,48.05,48.4,48.05,48.35,+,0.3,34784,1678123.0,21000,0,0,21000,0,0,0,0,0
20260102,6024,群益期,51.0,51.2,51.0,51.0,,0.0,270431,13807687.0,20000,0,0,31000,0,0,11000,0,0
20260102,1603,華電,37.1,37.3,37.05,37.15,+,0.15,157998,5866373.0,19000,0,1000,47000,0,1000,28000,0,0
20260102,3056,富華新,18.0,18.15,17.85,17.85,-,0.15,1459847,26215270.0,103700,0,-84000,390000,0,3000,286300,0,87000
20260102,3694,海華,61.0,62.2,60.5,61.9,+,1.6,759480,46728771.0,21000,0,-1916,208000,0,84,187000,0,2000
20260102,4155,訊映,14.45,14.55,14.4,14.55,+,0.05,115613,1673017.0,19000,0,0,19000,0,0,0,0,0
20260102,6914,阜爾運通,145.5,147.0,145.5,145.5,+,1.0,61821,9045272.0,19000,0,0,28000,0,0,9000,0,0
20260102,6957,裕慶-KY,201.5,206.5,200.0,203.0,+,6.0,139492,28363006.0,19000,0,0,44000,0,0,25000,0,0
20260102,2247,汎德永業,280.5,283.0,278.5,282.0,+,0.5,149601,42022868.0,23000,0,-4000,54000,0,0,31000,0,4000
20260102,2069,運錩,18.45,18.7,18.2,18.4,-,0.05,328218,6043050.0,13000,0,6000,34000,0,6000,21000,0,0
20260102,2642,宅配通,26.05,26.4,26.0,26.15,-,0.05,53241,1392808.0,19000,0,0,21000,0,0,2000,0,0
20260102,4555,氣立,39.2,39.2,38.45,38.7,+,0.3,81523,3157438.0,19000,0,-99,51000,0,0,32000,0,99
20260102,6585,鼎基,87.8,89.0,87.8,88.2,+,0.2,37165,3287594.0,19000,0,-111,24000,0,289,5000,0,400
20260102,2618,長榮航,36.7,36.75,36.35,36.5,-,0.05,18937978,691425302.0,-1066044,1125254,-40464,4466956,6500000,69095,5533000,5374746,109559
20260102,2250,IKKA-KY,72.1,73.0,71.5,71.6,-,0.5,54260,3912444.0,29000,0,-10476,33000,0,0,4000,0,10476
20260102,2906,高林,12.8,12.85,12.7,12.75,-,0.1,115907,1480532.0,17000,0,1000,18000,0,1000,1000,0,0
20260102,6958,日盛台駿,16.05,16.1,16.0,16.05,+,0.05,25761,413326.0,17000,0,0,20000,0,0,3000,0,0
20260102,1418,東華,19.85,20.2,19.85,19.95,+,0.1,73278,1460561.0,17000,0,0,18000,0,0,1000,0,0
20260102,7749,意騰-KY,428.0,452.0,428.0,440.0,+,13.0,251134,111142524.0,9000,0,7456,83000,0,7456,74000,0,0
20260102,2482,連宇,17.35,17.5,17.25,17.25,-,0.15,123666,2143087.0,17000,0,-604,25000,0,0,8000,0,604
20260102,1762,中化生,24.5,24.55,24.45,24.55,+,0.05,45106,1106825.0,16000,0,273,16000,0,1000,0,0,727
20260102,8162,微矽電子-創,36.55,37.55,36.2,37.55,+,1.5,180530,6671768.0,3000,0,13100,7000,0,51100,4000,0,38000
20260102,9927,泰銘,68.0,68.3,68.0,68.1,,0.0,57113,3887457.0,16000,0,0,25000,0,0,9000,0,0
20260102,2739,寒舍,36.15,36.6,36.05,36.15,+,0.2,70816,2566166.0,19000,0,-3000,24000,0,0,5000,0,3000
20260102,3504,揚明光,50.5,52.3,50.5,52.0,+,1.4,219542,11343655.0,16000,0,-133,82000,0,3000,66000,0,3133
20260102,00714,群益道瓊美國地產,19.96,20.0,19.96,19.98,-,0.13,226510,4529853.0,0,0,15821,0,0,217571,0,0,201750
20260102,9917,中保科,108.0,109.0,108.0,108.0,,0.0,253118,27417507.0,-20826,20000,16000,57174,31000,16000,78000,11000,0
20260102,2849,安泰銀,13.55,13.55,13.45,13.45,-,0.15,32003,432067.0,15000,0,0,17000,0,0,2000,0,0
20260102,1735,日勝化,18.85,19.0,18.35,18.35,-,0.15,314247,5860959.0,14000,0,1000,38000,0,2000,24000,0,1000
20260102,1110,東泥,16.6,16.7,16.25,16.3,-,0.25,451686,7426610.0,14000,0,0,53000,0,1000,39000,0,1000
20260102,1533,車王電,32.55,33.0,32.45,32.5,+,0.05,92256,3018088.0,10000,0,4000,12000,0,4000,2000,0,0
20260102,2114,鑫永銓,90.5,90.5,89.7,90.1,-,0.4,83384,7499352.0,14000,0,0,14000,0,2000,0,0,2000
20260102,2033,佳大,15.8,16.0,15.8,15.8,,0.0,108016,1719351.0,14000,0,0,15000,0,0,1000,0,0
20260102,3557,嘉威,37.2,37.2,36.6,36.85,+,0.25,49108,1810744.0,14000,0,0,21000,0,0,7000,0,0
20260102,6281,全國電,62.7,63.7,62.6,63.1,+,0.2,42588,2679642.0,14000,0,0,16000,0,0,2000,0,0
20260102,6579,研揚,106.0,109.0,106.0,108.0,+,1.5,60684,6528390.0,16000,0,-2000,27000,0,0,11000,0,2000
20260102,7791,皇家可口,72.8,72.8,72.0,72.5,-,0.2,50519,3652453.0,14000,0,0,15000,0,1000,1000,0,1000
20260102,6782,視陽,174.5,176.5,173.5,175.0,+,0.5,90687,15914231.0,12863,0,1000,30000,0,1000,17137,0,0
20260102,2527,宏璟,29.1,29.25,29.0,29.25,+,0.2,169233,4927563.0,24000,-655,-10188,66000,0,0,42000,655,10188
20260102,2102,泰豐,19.5,19.9,19.5,19.85,+,0.3,324583,6399628.0,22000,0,-9000,88000,0,2000,66000,0,11000
20260102,1725,元禎,26.85,27.55,26.75,27.2,+,0.6,96454,2632867.0,13000,0,0,23000,0,0,10000,0,0
20260102,1467,南緯,7.13,7.17,7.12,7.15,+,0.02,66280,473745.0,14000,0,-1000,15000,0,0,1000,0,1000
20260102,1439,雋揚,29.8,30.2,29.35,29.35,-,0.55,36130,1072381.0,4000,0,9000,8000,0,9000,4000,0,0
20260102,1232,大統益,145.0,146.5,144.5,145.0,+,0.5,63020,9148227.0,13000,0,0,17000,0,0,4000,0,0
20260102,6405,悅城,27.95,30.35,27.95,28.85,+,1.25,2400208,71366756.0,11000,0,1967,433000,0,4279,422000,0,2312
20260102,4119,旭富,48.7,49.1,48.25,48.55,-,0.15,75337,3652096.0,12000,0,0,26000,0,0,14000,0,0
20260102,8404,百和興業-KY,23.3,23.4,22.9,22.95,-,0.15,477099,11025618.0,12000,0,0,107000,0,1000,95000,0,1000
20260102,1473,台南,24.55,24.75,24.25,24.35,-,0.45,82779,2024250.0,12000,0,0,17000,0,0,5000,0,0
20260102,1568,倉佑,22.3,22.55,22.25,22.3,-,0.25,114279,2552859.0,12000,0,0,12000,0,0,0,0,0
20260102,4999,鑫禾,23.05,23.1,22.95,23.0,-,0.05,75111,1728046.0,2000,0,9761,2000,0,12000,0,0,2239
20260102,3308,聯德,21.5,22.1,21.15,22.1,+,2.0,1623576,35259557.0,0,0,11035,127000,0,20035,127000,0,9000
20260102,1463,強盛新,18.6,18.8,18.5,18.5,-,0.05,32460,603147.0,11000,0,0,13000,0,0,2000,0,0
20260102,1233,天仁,32.1,32.15,32.05,32.15,+,0.05,12170,390726.0,1000,0,10000,1000,0,10000,0,0,0
20260102,4560,強信-KY,32.45,32.55,32.25,32.5,+,0.05,134006,4337643.0,11000,0,0,68000,0,0,57000,0,0
20260102,9935,慶豐富,20.05,20.25,20.0,20.1,+,0.05,105427,2119513.0,21000,0,-10000,30000,0,0,9000,0,10000
20260102,7765,中華資安,289.0,289.0,278.0,287.5,-,1.5,121595,34443512.0,-4000,15000,0,5000,15000,0,9000,0,0
20260102,3229,晟鈦,27.0,28.4,27.0,28.3,+,0.6,325246,9111078.0,10962,0,0,11000,0,0,38,0,0
20260102,2611,志信,14.9,14.95,14.7,14.7,-,0.05,257705,3825279.0,6000,0,4000,52000,0,4000,46000,0,0
20260102,1453,大將,12.6,12.65,12.45,12.55,+,0.05,39522,495736.0,7000,0,3000,8000,0,3000,1000,0,0
20260102,1454,台富,13.1,13.1,12.95,12.95,-,0.1,58755,764721.0,10000,0,0,12000,0,0,2000,0,0
20260102,2007,燁興,7.8,7.82,7.58,7.78,-,0.21,664144,5131626.0,13000,0,-3013,44000,0,3000,31000,0,6013
20260102,2468,華經,41.4,42.1,41.05,41.35,-,0.05,259202,10759312.0,9000,0,721,98000,0,1000,89000,0,279
20260102,9906,欣巴巴,51.0,51.8,50.2,50.2,-,0.8,4644480,233174143.0,9199,0,0,19199,0,0,10000,0,0
20260102,7730,暉盛-創,103.5,104.0,102.0,102.5,-,1.0,60069,6194514.0,12000,0,-3000,14000,0,3000,2000,0,6000
20260102,6598,ABC-KY,22.0,22.05,21.9,22.0,,0.0,138703,3045733.0,9000,0,0,11000,0,0,2000,0,0
20260102,1776,展宇,15.3,15.6,15.3,15.35,+,0.05,56370,872205.0,8000,0,0,8000,0,0,0,0,0
20260102,1525,江申,64.5,64.5,63.2,63.3,-,1.2,31301,1992906.0,8000,0,0,10000,0,4000,2000,0,4000
20260102,6742,澤米,45.25,46.9,45.25,45.55,-,0.05,183989,8425051.0,9000,0,-1000,60000,0,0,51000,0,1000
20260102,4935,茂林-KY,40.85,41.45,40.5,40.85,-,0.05,49364,2015399.0,3000,0,5000,5000,0,5000,2000,0,0
20260102,8201,無敵,13.35,13.6,13.2,13.6,+,0.2,84195,1125487.0,7000,0,1000,7000,0,1000,0,0,0
20260102,1707,葡萄王,127.0,128.0,127.0,127.5,+,1.0,42309,5398863.0,9000,0,-1254,12000,0,0,3000,0,1254
20260102,3563,牧德,531.0,538.0,518.0,519.0,-,9.0,1505535,795738017.0,-308006,347000,-31446,257000,347000,48219,565006,0,79665
20260102,1752,南光,37.2,37.5,37.2,37.2,-,0.1,41963,1563580.0,7000,0,0,9000,0,0,2000,0,0
20260102,1530,亞崴,27.25,27.45,27.2,27.45,+,0.2,19546,533076.0,7000,0,0,7000,0,0,0,0,0
20260102,2362,藍天,38.8,39.05,38.65,38.75,+,0.05,383175,14860760.0,16000,0,-9000,132000,0,1000,116000,0,10000
20260102,2424,隴華,35.4,37.6,35.2,36.65,+,1.25,48086,1766416.0,7000,0,0,11000,0,0,4000,0,0
20260102,6887,寶綠特-KY,59.5,60.8,59.5,60.2,-,1.7,48000,2877100.0,7000,0,-1000,9000,0,0,2000,0,1000
20260102,5215,科嘉-KY,35.2,35.2,35.0,35.1,+,0.05,43492,1527491.0,6000,0,0,10000,0,0,4000,0,0
20260102,4190,佐登-KY,29.95,29.95,29.8,29.85,,0.0,20807,621931.0,7000,0,-1000,9000,0,0,2000,0,1000
20260102,8411,福貞-KY,12.5,12.5,12.25,12.4,-,0.1,66533,822653.0,4000,0,2000,4000,0,2000,0,0,0
20260102,6931,青松健康,62.7,63.5,62.0,63.0,+,0.1,275588,17261107.0,6000,0,0,20000,0,1000,14000,0,1000
20260102,2923,鼎固-KY,20.35,20.35,20.0,20.0,,0.0,11641,236440.0,6000,0,0,9000,0,0,3000,0,0
20260102,3002,歐格,25.15,25.5,24.8,25.15,+,0.1,823904,20804596.0,6000,0,0,162000,0,0,156000,0,0
20260102,1733,五鼎,30.65,30.95,30.55,30.55,+,0.1,99422,3052642.0,7000,0,-1000,49000,0,0,42000,0,1000
20260102,1537,廣隆,125.0,125.5,124.0,125.0,,0.0,52085,6497415.0,5000,0,1000,13000,0,1000,8000,0,0
20260102,1339,昭輝,44.15,44.2,43.3,43.8,-,0.1,34800,1518430.0,5000,0,458,6000,0,1000,1000,0,542
20260102,00935,野村臺灣新科技50,30.41,30.82,30.35,30.79,+,0.62,4435940,135885622.0,-207704,0,213011,36300,0,2885885,244004,0,2672874
20260102,1465,偉全,12.5,12.6,12.5,12.6,+,0.1,18090,226963.0,5000,0,0,5000,0,0,0,0,0
20260102,1423,利華,37.9,38.0,37.9,37.9,,0.0,45006,1706776.0,5000,0,0,7000,0,0,2000,0,0
20260102,1783,和康生,43.25,43.25,42.7,42.8,,0.0,64713,2787656.0,6000,0,-1000,17000,0,0,11000,0,1000
20260102,1526,日馳,16.75,16.95,16.75,16.8,,0.0,36284,611519.0,5000,0,0,7000,0,0,2000,0,0
20260102,2929,淘帝-KY,7.86,8.01,7.81,7.82,-,0.1,230168,1810686.0,5000,0,0,44000,0,0,39000,0,0
20260102,2722,夏都,26.5,26.5,26.1,26.1,-,0.05,50442,1319429.0,4000,0,1000,9000,0,1000,5000,0,0
20260102,6924,榮惠-KY創,71.4,75.1,71.0,75.1,+,4.1,91979,6652796.0,-5000,0,10000,13000,0,21000,18000,0,11000
20260102,6835,圓裕,39.0,39.15,38.9,38.9,+,0.2,46051,1797137.0,5000,0,0,5000,0,0,0,0,0
20260102,6525,捷敏-KY,75.6,75.9,75.1,75.9,+,0.7,176993,13362227.0,7000,0,-2000,66000,0,0,59000,0,2000
20260102,6589,台康生技,61.7,63.1,61.7,62.1,+,0.4,389058,24297449.0,4000,0,863,145000,0,1000,141000,0,137
20260102,0053,元大電子,142.3,144.2,142.3,143.65,+,2.75,34000,4865997.0,0,0,4493,0,0,8493,0,0,4000
20260102,6645,金萬林-創,17.7,18.35,17.7,17.95,+,0.25,32207,579348.0,3000,0,1050,4000,0,11050,1000,0,10000
20260102,9937,全國,57.2,57.6,57.2,57.4,+,0.3,89876,5155089.0,4000,0,3,15000,0,3,11000,0,0
20260102,7732,金興精密,40.2,40.3,39.85,40.3,+,0.1,31002,1244031.0,4000,0,0,4000,0,0,0,0,0
20260102,6906,現觀科,83.4,83.5,81.8,82.5,+,0.5,38045,3134943.0,4000,0,0,12000,0,0,8000,0,0
20260102,6201,亞弘電,56.9,56.9,56.2,56.2,-,0.5,20318,1147704.0,4000,0,0,4000,0,0,0,0,0
20260102,4994,傳奇,96.8,97.5,96.8,97.0,,0.0,21461,2084165.0,4000,0,0,5000,0,0,1000,0,0
20260102,4133,亞諾法,22.7,22.7,22.5,22.6,-,0.1,49529,1120132.0,4000,0,0,4000,0,0,0,0,0
20260102,4440,宜新實業,17.65,17.65,17.4,17.45,-,0.1,60000,1053000.0,4000,0,0,7000,0,0,3000,0,0
20260102,4771,望隼,174.5,174.5,172.0,173.5,+,0.5,24674,4269746.0,4000,0,0,6000,0,0,2000,0,0
20260102,2616,山隆,13.35,13.45,13.25,13.3,-,0.05,133891,1781845.0,4000,0,0,4000,0,0,0,0,0
20260102,1531,高林股,12.25,12.25,12.0,12.05,-,0.15,36163,436282.0,3000,0,1000,4000,0,1000,1000,0,0
20260102,1731,美吾華,21.7,21.8,21.7,21.8,+,0.05,60448,1313529.0,4000,0,0,4000,0,0,0,0,0
20260102,2109,華豐,15.15,15.15,14.9,15.0,+,0.05,96546,1447572.0,5000,0,-1000,10000,0,0,5000,0,1000
20260102,3419,譁裕,13.25,13.25,12.95,13.2,+,0.15,160514,2101508.0,4000,0,0,8000,0,0,4000,0,0
20260102,1256,鮮活果汁-KY,148.0,149.5,143.0,145.5,-,3.0,78130,11428473.0,4000,0,0,19000,0,0,15000,0,0
20260102,00851,台新全球AI,56.3,56.4,56.3,56.4,-,0.15,15706,883666.0,1000,0,3000,2000,0,3000,1000,0,0
20260102,1612,宏泰,34.8,34.8,34.3,34.4,,0.0,514312,17744381.0,1000,0,2839,155000,0,4000,154000,0,1161
20260102,6128,上福,22.7,22.75,22.4,22.5,-,0.2,111114,2506084.0,3000,0,470,5000,0,2000,2000,0,1530
20260102,5533,皇鼎,14.5,14.6,14.45,14.45,-,0.05,96964,1406094.0,3000,0,0,3000,0,0,0,0,0
20260102,6423,億而得-創,85.0,86.5,85.0,85.2,+,0.6,39323,3360015.0,3000,0,0,4000,0,0,1000,0,0
20260102,7740,熙特爾-創,158.5,163.0,158.5,160.5,+,2.5,42068,6730758.0,3000,0,0,13000,0,0,10000,0,0
20260102,8367,建新國際,43.5,43.55,42.75,42.75,-,0.85,56619,2447691.0,3000,0,0,11000,0,0,8000,0,0
20260102,8466,美吉吉-KY,22.1,22.2,21.9,21.9,,0.0,392484,8671721.0,3000,0,0,4000,0,0,1000,0,0
20260102,8482,商億-KY,50.5,51.0,49.85,51.0,+,1.55,6412,323235.0,4000,0,-1000,5000,0,0,1000,0,1000
20260102,1615,大山,49.5,49.9,49.5,49.65,+,0.05,92531,4593376.0,3000,0,0,16000,0,0,13000,0,0
20260102,2248,華勝-KY,48.75,49.75,48.7,49.3,+,0.55,23000,1127350.0,3000,0,0,6000,0,0,3000,0,0
20260102,2459,敦吉,65.7,66.5,65.7,66.2,+,0.1,50174,3319853.0,3000,0,0,11000,0,0,8000,0,0
20260102,1468,昶和,12.0,12.0,11.7,11.7,-,0.3,42001,499660.0,0,0,3000,1000,0,3000,1000,0,0
20260102,1457,宜進,15.85,15.9,15.7,15.9,+,0.1,60736,959986.0,4000,0,-1000,5000,0,0,1000,0,1000
20260102,6464,台數科,76.0,77.0,75.9,77.0,,0.0,11558,882188.0,2970,0,0,5000,0,0,2030,0,0
20260102,1906,寶隆,11.75,11.85,11.7,11.8,-,0.05,59536,700038.0,3000,0,-223,4000,0,3000,1000,0,3223
20260102,9926,新海,49.7,49.7,49.7,49.7,+,0.2,9331,463688.0,2150,0,0,2150,0,0,0,0,0
20260102,9943,好樂迪,60.6,60.7,60.1,60.4,-,0.3,41479,2505828.0,2000,0,0,8000,0,0,6000,0,0
20260102,7631,聚賢研發-創,126.0,128.0,125.5,128.0,,0.0,7060,894679.0,1000,0,1000,1000,0,1000,0,0,0
20260102,6951,青新-創,73.8,74.4,73.3,73.3,-,0.5,26341,1941137.0,0,0,2000,1000,0,2000,1000,0,0
20260102,6606,建德工業,25.25,25.35,25.2,25.3,,0.0,60577,1529845.0,2000,0,0,3000,0,0,1000,0,0
20260102,5538,東明-KY,31.0,31.0,30.5,30.9,+,0.3,24022,738928.0,2000,0,0,7000,0,0,5000,0,0
20260102,6921,嘉雨思-創,67.8,69.5,65.7,68.3,+,1.6,63351,4272901.0,5000,0,-3000,6000,0,1000,1000,0,4000
20260102,2430,燦坤,22.8,22.85,22.7,22.85,,0.0,23056,525213.0,2000,0,0,3000,0,0,1000,0,0
20260102,2477,美隆電,23.95,24.0,23.75,23.75,,0.0,87314,2085604.0,2000,0,0,21000,0,0,19000,0,0
20260102,3266,昇陽,14.15,14.25,14.15,14.15,-,0.05,56104,796018.0,3000,0,-1000,5000,0,0,2000,0,1000
20260102,1459,聯發,12.05,12.05,11.85,11.85,-,0.25,98745,1179429.0,2000,0,0,6000,0,0,4000,0,0
20260102,1452,宏益,11.8,11.8,11.75,11.75,,0.0,30845,363692.0,0,0,2000,1000,0,2000,1000,0,0
20260102,1413,宏洲,10.05,10.05,10.05,10.05,+,0.05,2000,20100.0,1000,0,1000,1000,0,1000,0,0,0
20260102,1235,興泰,45.25,46.0,45.2,46.0,+,0.75,4781,217396.0,2000,0,0,3000,0,0,1000,0,0
20260102,1203,味王,39.75,39.75,39.75,39.75,,0.0,3180,126398.0,2000,0,0,2000,0,0,0,0,0
20260102,6183,關貿,95.0,95.1,94.8,95.0,,0.0,14298,1357552.0,1000,0,153,2000,0,153,1000,0,0
20260102,6552,易華電,25.3,25.35,25.2,25.25,+,0.05,54562,1379852.0,1000,0,0,2000,0,0,1000,0,0
20260102,6671,三能-KY,35.9,35.9,35.8,35.8,-,0.1,7000,250700.0,1000,0,0,1000,0,0,0,0,0
20260102,6771,平和環保-創,45.6,45.6,45.3,45.5,-,0.7,11100,504270.0,1000,0,0,1000,0,0,0,0,0
20260102,6743,安普新,27.55,27.95,27.5,27.5,-,0.45,106310,2936774.0,1000,0,0,33000,0,0,32000,0,0
20260102,5906,台南-KY,51.9,51.9,51.9,51.9,+,0.4,1002,52003.0,1000,0,0,1000,0,0,0,0,0
20260102,4930,燦星網,22.1,22.15,22.0,22.05,-,0.1,28387,626995.0,1000,0,0,3000,0,0,2000,0,0
20260102,4108,懷特,13.5,13.55,13.4,13.5,,0.0,85054,1146973.0,1000,0,0,1000,0,0,0,0,0
20260102,6918,愛派司,86.0,86.1,85.3,85.5,,0.0,34175,2930947.0,1000,0,0,4000,0,0,3000,0,0
20260102,6936,永鴻生技,36.45,36.45,36.05,36.05,-,0.1,22479,811923.0,1000,0,0,2000,0,0,1000,0,0
