tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260803,2015,豐興,64.6,65.9,64.4,65.4,+,0.2,351081,22863779.0,-7166,73000,-26000,177000,73000,0,184166,0,26000
20260803,00912,中信臺灣智慧50,32.0,32.26,31.6,32.01,-,0.07,1126602,36156918.0,-139000,0,178799,89000,0,987060,228000,0,808261
20260803,6672,騰輝電子-KY,198.0,215.0,196.5,211.5,+,13.5,2828867,591441502.0,43347,-1000,-2669,1012447,0,88124,969100,1000,90793
20260803,00930,永豐ESG低碳高息,23.41,23.58,23.35,23.42,-,0.13,681276,15965234.0,-16000,0,55519,54000,0,565000,70000,0,509481
20260803,4583,台灣精銳,447.5,488.0,441.5,488.0,+,43.0,219474,103646680.0,43251,0,-4140,132251,0,429,89000,0,4569
20260803,3056,富華新,13.9,14.1,13.8,14.0,,0.0,622922,8688083.0,76752,0,-39666,217752,0,1684,141000,0,41350
20260803,8104,錸寶,28.8,30.75,28.75,30.0,+,0.35,428820,12863688.0,40001,0,-3000,177001,0,0,137000,0,3000
20260803,6283,淳安,20.0,20.35,19.9,20.35,+,0.1,87590,1764130.0,40000,0,-3000,48000,0,0,8000,0,3000
20260803,6799,來頡,75.6,78.6,75.6,77.8,+,0.2,341142,26592640.0,85005,0,-48056,199005,0,0,114000,0,48056
20260803,3661,世芯-KY,3070.0,3275.0,3050.0,3250.0,+,190.0,1969529,6326838285.0,9183,1000,26523,794262,3000,82724,785079,2000,56201
20260803,3419,譁裕,11.7,12.3,11.7,12.05,+,0.15,143058,1713695.0,38000,0,-2000,53000,0,2000,15000,0,4000
20260803,5484,慧友,37.7,40.4,37.3,40.4,+,2.7,325251,12761366.0,46000,0,-11000,112000,0,1000,66000,0,12000
20260803,2546,根基,100.0,105.0,99.9,104.0,+,2.5,444646,45642410.0,-57978,106000,-15000,104126,106000,2000,162104,0,17000
20260803,5531,鄉林,7.86,7.86,7.75,7.85,-,0.01,303069,2359172.0,60000,0,-27000,189000,0,0,129000,0,27000
20260803,6782,視陽,186.0,190.5,184.5,189.0,+,4.5,196657,37181181.0,35831,0,-2893,95050,0,1765,59219,0,4658
20260803,2349,錸德,10.4,10.7,10.35,10.7,+,0.05,1057406,11165815.0,49608,0,-17000,322039,0,1000,272431,0,18000
20260803,00762,元大全球AI,107.75,108.25,107.25,108.0,+,0.2,130110,14032925.0,0,0,32419,0,0,77000,0,0,44581
20260803,4545,銘鈺,31.9,32.8,31.9,32.45,+,0.5,78251,2541770.0,41000,0,-9000,53000,0,0,12000,0,9000
20260803,8404,百和興業-KY,16.35,16.65,16.3,16.65,+,0.15,184409,3047995.0,45000,0,-14000,70000,0,0,25000,0,14000
20260803,3712,永崴投控,17.85,18.25,17.55,18.2,+,0.2,479230,8638645.0,35000,0,-4000,217000,0,2000,182000,0,6000
20260803,1786,科妍,49.45,50.7,49.35,49.5,+,0.1,143449,7170673.0,34000,0,-3419,89000,0,0,55000,0,3419
20260803,6431,光麗-KY,16.5,18.25,16.35,18.25,+,1.65,101000,1743000.0,36000,0,-6000,40000,0,0,4000,0,6000
20260803,00770,國泰北美科技,66.5,66.7,66.05,66.6,+,0.1,206431,13736231.0,6000,0,23633,6000,0,106636,0,0,83003
20260803,00728,第一金工業30,60.0,60.9,60.0,60.0,-,1.75,263053,15867806.0,-74000,0,103590,30000,0,180000,104000,0,76410
20260803,3138,耀登,85.0,91.5,85.0,90.2,+,4.2,371464,33201337.0,35689,0,-6260,199000,0,6322,163311,0,12582
20260803,2427,三商電,22.45,22.8,22.3,22.8,+,0.4,449464,10195629.0,34000,0,-5000,179000,0,1000,145000,0,6000
20260803,00737,國泰AI機器人,38.76,39.01,38.76,38.97,+,0.3,227870,8875117.0,145000,0,-116428,153000,0,14101,8000,0,130529
20260803,9939,宏全,128.0,129.0,127.0,128.5,+,0.5,614052,78755345.0,147000,-108000,-10725,377000,2000,1275,230000,110000,12000
20260803,1707,葡萄王,89.5,90.6,89.3,90.5,+,1.2,327219,29484907.0,34244,0,-6000,174000,0,0,139756,0,6000
20260803,0053,元大電子,227.1,229.75,225.8,228.8,+,1.45,80603,18403540.0,-15992,0,44056,8,0,69056,16000,0,25000
20260803,3021,鴻名,19.55,20.5,19.55,20.15,,0.0,162521,3280829.0,59000,0,-31000,95000,0,1000,36000,0,32000
20260803,6112,邁達特,38.85,39.65,38.7,39.45,+,0.6,236319,9295842.0,35000,0,-7006,137000,0,3511,102000,0,10517
20260803,3013,晟銘電,76.9,81.0,76.0,80.0,+,3.1,1025860,81579961.0,40558,2000,-14856,423330,2000,15638,382772,0,30494
20260803,1522,堤維西,28.1,28.5,27.95,28.0,-,0.1,307473,8639424.0,47296,0,-20000,125525,0,0,78229,0,20000
20260803,8072,陞泰,26.5,26.8,26.4,26.65,+,0.15,125554,3331807.0,31000,0,-4000,61000,0,1000,30000,0,5000
20260803,6197,佳必琪,286.0,308.0,285.5,302.5,+,13.5,1873548,562224483.0,-144684,61000,110317,508361,61000,187544,653045,0,77227
20260803,6863,永道-KY,132.5,138.0,129.5,134.0,+,0.5,574889,76930950.0,31000,0,-5176,194000,0,0,163000,0,5176
20260803,6789,采鈺,413.0,436.5,409.5,430.5,+,7.0,1417836,608011817.0,40392,5000,-19783,620267,5000,25748,579875,0,45531
20260803,4571,鈞興-KY,146.0,152.5,146.0,151.5,+,4.0,133676,20093179.0,29000,0,-4882,64000,0,141,35000,0,5023
20260803,5288,豐祥-KY,187.5,192.0,183.5,189.5,+,6.5,241384,45625909.0,-46000,78000,-7988,51000,78000,2112,97000,0,10100
20260803,2102,泰豐,19.2,19.5,19.0,19.25,-,0.1,424899,8165086.0,34000,0,-10000,123000,0,8000,89000,0,18000
20260803,4555,氣立,39.35,41.5,39.35,40.65,+,0.2,148456,6045243.0,38000,0,-14009,85000,0,4001,47000,0,18010
20260803,00903,富邦元宇宙,20.47,20.59,20.45,20.52,+,0.17,244945,5020793.0,-7000,0,30114,0,0,228464,7000,0,198350
20260803,1809,中釉,31.6,34.35,31.5,34.3,+,2.1,1519259,50702978.0,31421,0,-8414,717132,0,3214,685711,0,11628
20260803,1512,瑞利,6.69,6.73,6.63,6.69,-,0.01,89211,593342.0,26000,0,-3000,32000,0,0,6000,0,3000
20260803,1539,巨庭,15.8,16.3,15.8,16.3,+,0.3,54630,878552.0,24000,0,-1000,30000,0,0,6000,0,1000
20260803,2450,神腦,28.55,28.75,28.5,28.65,-,0.1,235725,6730046.0,32000,0,-9000,88000,0,0,56000,0,9000
20260803,6189,豐藝,47.2,47.6,46.65,47.2,-,0.45,399186,18824818.0,66000,-10072,-33405,221000,0,719,155000,10072,34124
20260803,5234,達興材料,311.0,330.0,301.5,325.0,+,13.5,292785,94061589.0,28099,0,-5732,156099,0,8711,128000,0,14443
20260803,2498,宏達電,39.95,40.35,39.65,39.9,-,0.05,2460685,98567843.0,64251,0,-41921,751515,0,46207,687264,0,88128
20260803,2816,旺旺保,33.55,33.8,33.55,33.75,,0.0,172145,5795731.0,27000,0,-5000,61000,0,0,34000,0,5000
20260803,2069,運錩,18.25,18.75,18.1,18.6,+,0.45,256545,4738655.0,31000,0,-9000,100000,0,0,69000,0,9000
20260803,2228,劍麟,78.1,78.9,78.1,78.7,+,0.6,47558,3733770.0,25000,0,-3000,40000,0,1000,15000,0,4000
20260803,2025,千興,12.15,12.15,11.8,11.9,-,0.25,312477,3721948.0,32994,0,-11000,117000,0,6000,84006,0,17000
20260803,6854,錼創科技-KY創,89.8,92.5,89.0,91.7,+,0.6,537981,48615530.0,26000,0,-4092,89000,0,15000,63000,0,19092
20260803,8215,明基材,22.0,22.95,21.75,22.85,+,0.15,575912,13004969.0,34848,0,-13198,258651,0,450,223803,0,13648
20260803,2423,固緯,70.7,75.2,70.7,72.2,-,0.2,203013,14875893.0,39001,0,-18113,118001,0,0,79000,0,18113
20260803,2548,華固,97.5,99.3,97.0,98.4,+,1.0,1004502,99040301.0,34041,2000,-15202,540500,2000,5000,506459,0,20202
20260803,2338,光罩,36.4,38.45,36.0,37.6,+,0.9,1577599,59252120.0,152447,0,-131900,732110,0,7000,579663,0,138900
20260803,6117,迎廣,64.0,65.5,63.3,64.5,+,1.3,130409,8425711.0,22495,0,-2075,64495,0,2000,42000,0,4075
20260803,5222,全訊,108.5,111.5,108.5,111.0,-,0.5,207784,23008856.0,43000,0,-22778,95000,0,1000,52000,0,23778
20260803,3356,奇偶,57.5,59.5,57.5,58.4,+,0.7,349004,20398203.0,35802,0,-15917,136000,0,1284,100198,0,17201
20260803,00962,台新AI優息動能,14.09,14.5,14.09,14.42,+,0.22,405404,5814785.0,-317000,0,336127,2000,0,343000,319000,0,6873
20260803,3296,勝德,21.35,22.95,21.35,22.65,+,0.85,88886,2001478.0,25000,0,-6000,59000,0,3000,34000,0,9000
20260803,1776,展宇,16.4,16.8,16.4,16.7,-,0.2,97504,1619371.0,31000,0,-12000,46000,0,0,15000,0,12000
20260803,6591,動力-KY,44.0,44.45,43.85,44.3,+,0.3,96444,4261040.0,20000,0,-1000,48000,0,0,28000,0,1000
20260803,4935,茂林-KY,34.35,35.25,34.15,35.1,+,0.2,70000,2440100.0,25000,0,-6000,38000,0,0,13000,0,6000
20260803,6658,聯策,139.5,147.0,138.0,143.0,+,3.0,343562,49417425.0,33744,0,-15060,136000,0,0,102256,0,15060
20260803,6958,日盛台駿,18.45,19.1,18.4,18.85,+,0.05,68196,1265874.0,26000,0,-8000,29000,0,2000,3000,0,10000
20260803,6931,青松健康,37.2,38.05,37.15,37.95,+,0.45,64811,2435553.0,24000,0,-6000,27000,0,0,3000,0,6000
20260803,1435,中福,22.4,24.4,22.4,24.4,+,2.2,45518,1103522.0,1000,0,17000,4000,0,17000,3000,0,0
20260803,2033,佳大,15.25,15.5,15.0,15.5,+,0.2,143004,2171410.0,25000,0,-7000,34000,0,1000,9000,0,8000
20260803,2509,全坤建,12.95,13.15,12.95,13.05,+,0.05,79669,1035419.0,23000,0,-5000,28000,0,1000,5000,0,6000
20260803,6526,達發,523.0,557.0,523.0,552.0,+,32.0,413472,226476377.0,33284,1000,-16320,177351,1000,11161,144067,0,27481
20260803,4585,達明,279.5,293.0,274.5,289.5,+,7.0,337866,96624936.0,22000,0,-4526,101070,0,2121,79070,0,6647
20260803,2462,良得電,19.4,19.95,19.4,19.85,+,0.05,118208,2339422.0,20000,0,-2857,60000,0,1000,40000,0,3857
20260803,6625,必應,74.7,77.3,74.5,77.2,+,2.6,129106,9868402.0,29017,0,-11998,44017,0,2,15000,0,12000
20260803,4438,廣越,60.5,60.6,59.8,60.6,-,0.1,65183,3922137.0,18000,0,-1000,22000,0,3000,4000,0,4000
20260803,1439,雋揚,26.65,28.05,26.65,28.05,+,0.25,70256,1963951.0,19000,0,-2000,21000,0,1000,2000,0,3000
20260803,2453,凌群,52.1,53.0,52.1,52.6,-,0.6,198368,10455558.0,20948,0,-4000,100004,0,0,79056,0,4000
20260803,00703,台新MSCI中國,20.33,20.34,20.18,20.2,+,0.03,75140,1522405.0,0,0,16926,0,0,72291,0,0,55365
20260803,2832,台產,59.4,60.4,58.7,60.3,+,0.9,236761,14144871.0,30000,0,-14000,78000,0,0,48000,0,14000
20260803,4949,有成精密,60.1,62.9,59.6,61.1,+,0.8,324257,19957979.0,25000,0,-9000,134000,0,0,109000,0,9000
20260803,3701,大眾控,35.5,37.2,35.5,36.25,+,0.25,454270,16600943.0,22000,0,-6184,251000,0,1130,229000,0,7314
20260803,6215,和椿,86.5,92.4,85.0,91.6,+,5.1,768992,69341796.0,31000,0,-15614,271000,0,7866,240000,0,23480
20260803,2406,國碩,30.55,32.0,30.4,30.9,-,0.25,7658507,239786699.0,123580,-5000,-103541,1906000,0,4375,1782420,5000,107916
20260803,3054,立萬利,48.0,49.25,47.9,48.45,,0.0,50391,2449034.0,18000,0,-3000,35000,0,4000,17000,0,7000
20260803,7768,頌勝科技,245.5,255.0,241.0,251.5,-,0.5,103907,25823516.0,24000,0,-9000,49000,0,1000,25000,0,10000
20260803,9912,偉聯,12.6,12.95,12.6,12.8,,0.0,71269,907421.0,21000,0,-6000,28000,0,0,7000,0,6000
20260803,6753,龍德造船,129.0,132.5,128.5,129.5,-,1.5,793812,103467719.0,24000,0,-9109,242000,0,17662,218000,0,26771
20260803,6224,聚鼎,51.0,54.9,51.0,54.0,+,2.1,420183,22473276.0,37901,0,-23542,195000,0,0,157099,0,23542
20260803,8162,微矽電子-創,48.5,51.1,48.2,49.8,+,1.6,251557,12601593.0,53000,0,-38941,133000,0,33000,80000,0,71941
20260803,3686,達能,14.55,14.55,14.05,14.3,-,0.3,104616,1501004.0,35000,0,-21000,48000,0,2000,13000,0,23000
20260803,6949,沛爾生醫-創,800.0,856.0,799.0,844.0,+,48.0,160906,134992606.0,17000,0,-3269,66000,0,20205,49000,0,23474
20260803,6776,展碁國際,54.2,55.2,53.8,55.0,+,0.4,140325,7683171.0,39167,0,-26000,65167,0,0,26000,0,26000
20260803,8940,新天地,15.6,15.6,15.3,15.4,-,0.1,71930,1112217.0,14000,0,-1000,17000,0,1000,3000,0,2000
20260803,2477,美隆電,21.6,22.0,21.35,22.0,+,0.4,85647,1868157.0,17000,0,-4000,31000,0,1000,14000,0,5000
20260803,1615,大山,41.35,41.9,41.3,41.9,-,0.1,74078,3076372.0,15000,0,-2000,27000,0,3000,12000,0,5000
20260803,6108,競國,16.55,17.05,16.55,16.9,+,0.25,779332,13147898.0,24999,0,-12119,211000,0,1000,186001,0,13119
20260803,6164,華興,11.25,11.6,11.2,11.5,+,0.15,366819,4218383.0,13673,0,-1000,157000,0,1000,143327,0,2000
20260803,00739,元大MSCI A股,28.08,28.08,27.63,27.69,-,0.39,75460,2093598.0,-11000,0,23485,0,0,52018,11000,0,28533
20260803,6698,旭暉應材,31.25,32.7,30.85,32.7,+,1.4,166894,5302997.0,49020,0,-37000,114020,0,0,65000,0,37000
20260803,1762,中化生,32.2,32.55,31.7,32.1,-,0.5,256528,8228971.0,36000,0,-24000,75000,0,1000,39000,0,25000
20260803,2471,資通,48.0,48.8,48.0,48.4,+,0.3,99450,4817836.0,13000,0,-1000,39000,0,0,26000,0,1000
20260803,3057,喬鼎,14.5,15.15,14.1,15.0,+,0.7,135965,1989129.0,13000,0,-1000,64000,0,2000,51000,0,3000
20260803,2404,漢唐,1075.0,1140.0,1060.0,1105.0,+,5.0,2660293,2937558180.0,418077,-446000,39057,1332680,44000,116832,914603,490000,77775
20260803,2911,麗嬰房,6.7,6.94,6.69,6.94,+,0.19,113878,780039.0,14000,0,-3000,36000,0,1000,22000,0,4000
20260803,2516,新建,13.95,14.1,13.9,13.95,-,0.1,120700,1681548.0,17000,0,-6000,21000,0,0,4000,0,6000
20260803,2364,倫飛,70.9,71.0,70.0,70.7,+,0.4,127052,8960957.0,12974,0,-2000,63000,0,0,50026,0,2000
20260803,1623,大東電,212.5,217.0,212.5,214.0,+,0.5,80988,17374327.0,12141,0,-1815,49141,0,185,37000,0,2000
20260803,1473,台南,19.7,19.8,19.65,19.8,-,0.1,47018,927342.0,13000,0,-3000,18000,0,0,5000,0,3000
20260803,2028,威致,15.3,15.5,15.2,15.5,+,0.05,61112,936717.0,17000,0,-7000,21000,0,0,4000,0,7000
20260803,8464,億豐,375.5,380.0,373.0,376.0,-,5.0,403601,151859565.0,27390,-4467,-13238,346523,2000,3115,319133,6467,16353
20260803,1773,勝一,150.5,154.0,150.5,151.5,+,1.0,343640,52353049.0,15039,2000,-7536,178000,2000,15039,162961,0,22575
20260803,1783,和康生,39.35,40.1,39.35,40.05,+,0.2,34305,1366200.0,12264,0,-3000,15264,0,0,3000,0,3000
20260803,1447,力鵬,6.62,6.95,6.56,6.89,+,0.11,1488105,10140025.0,39035,-9000,-21000,498085,0,1000,459050,9000,22000
20260803,1451,年興,17.5,17.55,17.35,17.55,+,0.05,79538,1390142.0,14000,0,-5000,20000,0,0,6000,0,5000
20260803,2227,裕日車,49.6,50.4,49.6,50.2,,0.0,29586,1476209.0,16000,0,-7000,21000,0,1000,5000,0,8000
20260803,6965,中傑-KY,77.4,79.2,77.0,77.0,-,2.2,39108,3038587.0,10000,0,-1000,12000,0,3000,2000,0,4000
20260803,6183,關貿,93.5,93.5,90.6,91.9,-,1.7,101935,9309809.0,14000,0,-5000,29000,0,5000,15000,0,10000
20260803,4930,燦星網,16.0,16.15,15.9,16.1,+,0.15,21597,346161.0,11000,0,-2000,14000,0,0,3000,0,2000
20260803,00678,群益那斯達克生技,40.37,40.37,40.2,40.31,-,0.73,503457,20293165.0,-277000,0,285395,0,0,492000,277000,0,206605
20260803,2357,華碩,790.0,813.0,786.0,799.0,-,11.0,3979413,3179538573.0,121633,-96679,-16723,1872431,368000,111351,1750798,464679,128074
20260803,00660,元大歐洲50,46.17,47.04,46.17,47.04,+,0.22,13747,638381.0,200,0,8000,200,0,8000,0,0,0
20260803,6916,華凌,17.55,18.25,17.55,18.05,+,0.15,21049,373934.0,10000,0,-1991,15000,0,1009,5000,0,3000
20260803,5306,桂盟,89.0,90.0,88.6,89.9,+,0.9,78547,7015203.0,15000,0,-7000,35000,0,0,20000,0,7000
20260803,00736,國泰新興市場,31.29,31.59,31.29,31.59,+,0.18,111679,3521425.0,1000,0,7000,1000,0,108000,0,0,101000
20260803,1445,大宇,10.85,10.85,10.5,10.75,-,0.15,41114,438125.0,16000,0,-8000,20000,0,1000,4000,0,9000
20260803,1535,中宇,46.7,46.75,45.7,46.2,+,0.4,32128,1482087.0,10000,0,-2000,27000,0,1000,17000,0,3000
20260803,1817,凱撒衛,38.5,38.5,38.25,38.5,-,0.15,23159,887633.0,9000,0,-1000,13000,0,0,4000,0,1000
20260803,1413,宏洲,9.0,9.46,8.92,9.46,-,0.09,160364,1457601.0,10000,0,-2000,11000,0,4000,1000,0,6000
20260803,1457,宜進,14.15,14.3,14.1,14.3,,0.0,58164,825253.0,14826,0,-7000,19000,0,0,4174,0,7000
20260803,2505,國揚,17.65,17.95,17.65,17.8,-,0.15,117150,2083671.0,22370,0,-15000,54722,0,0,32352,0,15000
20260803,00901,永豐智能車供應鏈,42.48,43.34,42.19,42.99,+,0.51,2319963,99745109.0,389000,0,-381681,692000,0,1599327,303000,0,1981008
20260803,3593,力銘,12.5,12.8,12.5,12.75,-,0.15,30605,383966.0,7000,0,0,7000,0,0,0,0,0
20260803,6281,全國電,51.9,51.9,51.5,51.9,+,0.1,42453,2193202.0,9000,0,-2000,20000,0,0,11000,0,2000
20260803,1587,吉茂,23.7,24.5,23.7,24.5,+,0.65,162870,3953986.0,7871,0,-1000,80170,0,1000,72299,0,2000
20260803,2636,台驊控股,66.7,66.7,66.1,66.1,-,0.2,232758,15426830.0,11840,0,-5000,116000,0,7000,104160,0,12000
20260803,1530,亞崴,27.5,27.75,27.4,27.65,-,0.1,44790,1233819.0,9420,0,-2703,18420,0,0,9000,0,2703
20260803,6908,宏碁遊戲-創,33.6,34.0,33.2,33.85,,0.0,29346,985149.0,7000,0,-346,7000,0,9000,0,0,9346
20260803,9931,欣高,33.6,33.8,33.55,33.8,+,0.15,28313,952287.0,9000,0,-3000,11000,0,1000,2000,0,4000
20260803,8411,福貞-KY,13.2,13.2,13.0,13.05,-,0.25,98269,1280917.0,6000,0,0,11000,0,5000,5000,0,5000
20260803,6464,台數科,78.7,79.1,78.1,79.1,-,0.4,23608,1858219.0,16000,0,-10000,20000,0,0,4000,0,10000
20260803,1614,三洋電,31.05,31.45,31.0,31.3,-,0.05,37424,1164929.0,17000,0,-11000,21000,0,0,4000,0,11000
20260803,1110,東泥,15.9,16.1,15.9,16.0,-,0.15,51028,815846.0,20000,0,-14000,27000,0,0,7000,0,14000
20260803,1203,味王,48.5,49.55,47.75,48.35,-,0.6,24446,1181441.0,10000,0,-4000,13000,0,2000,3000,0,6000
20260803,2939,永邑-KY,19.45,19.45,18.8,18.95,-,0.5,40003,759304.0,7000,0,-1000,12000,0,0,5000,0,1000
20260803,4569,六方科-KY,154.0,162.5,154.0,159.0,+,2.0,57299,9180752.0,8000,0,-2005,20000,0,0,12000,0,2005
20260803,00645,富邦日本,55.75,55.95,54.7,55.75,-,1.0,356763,19786487.0,195125,0,-189143,199125,0,61015,4000,0,250158
20260803,00899,FT潔淨能源,23.85,23.89,23.6,23.81,-,0.04,46061,1092737.0,1000,0,4980,5000,0,10026,4000,0,5046
20260803,3588,通嘉,49.45,52.6,49.25,52.1,+,2.4,276697,14291024.0,49443,0,-43813,132443,0,1189,83000,0,45002
20260803,7803,雲象科技-創,19.3,19.75,19.3,19.5,-,0.3,55470,1081148.0,16000,0,-10470,21000,0,9000,5000,0,19470
20260803,6691,洋基工程,637.0,672.0,631.0,662.0,+,12.0,455613,301320040.0,-8995,-1000,15460,181005,0,34503,190000,1000,19043
20260803,7795,長廣,355.0,385.5,347.0,385.5,+,35.0,461427,174046756.0,-6000,0,11164,129000,0,22164,135000,0,11000
20260803,6988,威力暘-創,12.0,12.2,11.95,11.95,-,0.15,35004,420298.0,2000,0,3000,2000,0,5000,0,0,2000
20260803,6936,永鴻生技,31.85,31.9,31.8,31.85,+,0.05,50080,1594492.0,6000,0,-1000,11000,0,0,5000,0,1000
20260803,8201,無敵,11.8,11.8,11.35,11.6,,0.0,33070,384216.0,7000,0,-2000,9000,0,0,2000,0,2000
20260803,8488,吉源-KY,10.2,10.2,10.0,10.1,-,0.15,14001,140510.0,7000,0,-2000,8000,0,0,1000,0,2000
20260803,5546,永固-KY,13.65,13.9,13.5,13.5,-,0.5,21058,287933.0,2000,0,3000,5000,0,5000,3000,0,2000
20260803,3018,隆銘綠能,14.65,14.75,14.0,14.35,-,1.15,180825,2587712.0,6000,0,-1000,7000,0,0,1000,0,1000
20260803,2524,京城,35.15,35.95,34.7,35.6,-,0.2,81475,2882960.0,0,0,5000,35000,0,13000,35000,0,8000
20260803,1432,大魯閣,15.1,15.1,15.0,15.0,-,0.1,171938,2584104.0,31000,0,-26000,58000,0,0,27000,0,26000
20260803,1725,元禎,29.95,30.25,29.55,29.9,,0.0,40230,1199794.0,14000,0,-9000,25000,0,0,11000,0,9000
20260803,1456,怡華,13.7,14.2,13.7,14.1,+,0.1,39196,546923.0,7000,0,-2000,11000,0,1000,4000,0,3000
20260803,2488,漢平,49.8,50.9,49.8,50.8,+,0.2,89486,4516296.0,11971,0,-7000,24001,0,0,12030,0,7000
20260803,00714,群益道瓊美國地產,22.65,22.67,22.5,22.64,-,0.16,110694,2508151.0,3000,0,1877,4000,0,103163,1000,0,101286
20260803,6969,成信實業*-創,32.0,34.85,32.0,33.4,+,1.25,260180,8617831.0,6000,0,-1327,9000,0,7000,3000,0,8327
20260803,7749,意騰-KY,319.0,342.0,318.5,338.0,+,18.0,152502,50985887.0,9000,0,-4774,76000,0,2575,67000,0,7349
20260803,6902,GOGOLOOK,121.0,123.0,119.0,123.0,+,2.0,99383,12020464.0,7000,0,-2967,49000,0,0,42000,0,2967
20260803,6606,建德工業,26.0,26.2,25.8,26.1,+,0.1,188827,4906483.0,16000,0,-12000,37000,0,0,21000,0,12000
20260803,6885,全福生技,20.95,21.1,20.75,21.1,+,0.15,94516,1979535.0,7000,0,-3000,47000,0,0,40000,0,3000
20260803,4807,日成-KY,37.4,39.0,37.35,39.0,+,1.75,114193,4367793.0,51000,0,-47000,71000,0,1000,20000,0,48000
20260803,1583,程泰,48.9,50.0,48.9,50.0,+,0.35,27678,1368941.0,10000,0,-6000,12000,0,0,2000,0,6000
20260803,1805,寶徠,9.84,10.0,9.84,10.0,+,0.07,46128,455483.0,7000,0,-3000,10000,0,0,3000,0,3000
20260803,1752,南光,31.5,31.85,31.5,31.65,-,0.05,40535,1284809.0,6000,0,-2000,16000,0,0,10000,0,2000
20260803,3257,虹冠電,49.6,52.1,49.25,51.5,+,1.0,351166,17863243.0,103910,0,-100000,178000,0,1000,74090,0,101000
20260803,9927,泰銘,69.7,70.0,69.6,70.0,+,0.1,45214,3152793.0,-6940,0,10000,9060,0,13000,16000,0,3000
20260803,9926,新海,49.05,49.7,49.05,49.7,+,0.4,11054,545659.0,7000,0,-4000,8000,0,0,1000,0,4000
20260803,9919,康那香,13.7,13.8,13.6,13.8,+,0.15,172785,2370736.0,10000,0,-7000,72000,0,0,62000,0,7000
20260803,8482,商億-KY,49.15,51.5,49.15,49.95,-,3.05,11117,555864.0,6000,0,-3000,6000,0,0,0,0,3000
20260803,6754,匯僑設計,42.6,42.6,41.25,41.8,-,0.55,12000,500400.0,5000,0,-2000,5000,0,0,0,0,2000
20260803,6657,華安,30.5,30.75,30.0,30.4,+,0.1,56110,1705466.0,5000,0,-2000,15000,0,0,10000,0,2000
20260803,5538,東明-KY,33.3,34.1,33.3,34.05,-,0.15,18000,606950.0,8000,0,-5000,10000,0,0,2000,0,5000
20260803,5007,三星,56.5,56.5,55.9,56.5,,0.0,14697,827049.0,10000,0,-7000,12000,0,0,2000,0,7000
20260803,2432,倚天酷碁-創,28.2,28.25,28.0,28.25,-,0.3,13000,366000.0,2000,0,1000,4000,0,3000,2000,0,2000
20260803,2424,隴華,8.2,8.38,7.72,8.03,-,0.17,30411,240168.0,3000,0,0,3000,0,0,0,0,0
20260803,2008,高興昌,30.6,31.15,30.6,31.0,+,0.05,26421,815724.0,9000,0,-6000,10000,0,1000,1000,0,7000
20260803,1234,黑松,33.5,33.85,33.4,33.85,+,0.1,118718,3997099.0,22000,0,-19000,79000,0,2000,57000,0,21000
20260803,1235,興泰,36.25,37.2,36.25,37.2,+,0.2,9146,336101.0,7000,0,-4000,7000,0,0,0,0,4000
20260803,1443,立益物流,25.55,26.65,25.55,26.5,+,0.25,16062,420883.0,6000,0,-3000,9000,0,0,3000,0,3000
20260803,3092,鴻碩,22.75,23.45,22.3,22.85,+,0.2,144865,3338832.0,7000,0,-4250,73000,0,0,66000,0,4250
20260803,6216,居易,21.7,22.1,21.7,21.8,+,0.05,47949,1045778.0,7000,0,-4690,12000,0,1000,5000,0,5690
20260803,6192,巨路,110.5,114.5,110.5,113.0,+,1.5,111809,12678896.0,8297,0,-6003,45330,0,27,37033,0,6030
20260803,4164,承業醫,26.0,26.0,25.1,25.7,-,0.35,1129748,28781635.0,10488,0,-8201,322488,0,11000,312000,0,19201
20260803,00702,國泰標普低波高息,25.2,25.22,25.18,25.2,-,0.12,106978,2695410.0,0,0,2131,0,0,104131,0,0,102000
20260803,3046,建碁,51.8,53.2,51.2,52.2,+,0.4,232080,12155063.0,18080,0,-16020,113080,0,0,95000,0,16020
20260803,3150,鈺寶-創,15.6,16.15,15.6,16.05,-,0.15,20100,320355.0,7000,0,-5000,8000,0,2000,1000,0,7000
20260803,4148,全宇生技-KY,29.65,30.65,29.65,30.65,+,0.05,11030,334218.0,4000,0,-2000,4000,0,0,0,0,2000
20260803,2702,華園,12.6,12.6,12.4,12.6,,0.0,33065,413449.0,6000,0,-4000,7000,0,1000,1000,0,5000
20260803,1441,大東,8.92,9.11,8.92,8.94,+,0.02,11008,98909.0,3000,0,-1000,4000,0,0,1000,0,1000
20260803,1438,三地開發,23.3,23.3,22.55,22.9,-,0.4,72379,1650939.0,8000,0,-6000,17000,0,0,9000,0,6000
20260803,1453,大將,11.05,11.15,11.0,11.15,,0.0,24527,271148.0,6000,0,-4000,7000,0,0,1000,0,4000
20260803,1541,錩泰,20.95,21.55,20.95,21.4,-,0.05,27005,570154.0,4000,0,-2000,7000,0,0,3000,0,2000
20260803,1516,川飛,15.4,15.8,15.4,15.8,+,0.5,9820,153709.0,3000,0,-1000,3000,0,0,0,0,1000
