tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260316,00701,國泰股利精選30,28.85,28.99,28.75,28.88,+,0.15,1292848,37297143.0,-68000,0,286344,17000,0,1057423,85000,0,771079
20260316,6269,台郡,55.1,56.4,55.0,55.8,+,0.7,1684520,93944107.0,223453,0,-6865,764606,0,27562,541153,0,34427
20260316,6214,精誠,112.0,113.0,110.5,113.0,+,2.0,530322,59445509.0,220693,0,-5406,337000,0,9074,116307,0,14480
20260316,1513,中興電,158.0,159.5,156.0,158.5,+,0.5,2399701,379263724.0,296590,0,-83480,1230303,0,46236,933713,0,129716
20260316,3031,佰鴻,21.55,21.85,21.05,21.35,,0.0,1489255,31973073.0,27693,0,184887,439000,0,187000,411307,0,2113
20260316,3703,欣陸,22.1,22.25,22.0,22.2,-,0.1,1338473,29629948.0,281690,0,-71000,640997,0,0,359307,0,71000
20260316,6776,展碁國際,56.9,59.5,56.4,58.8,+,2.2,1275031,74094463.0,206903,0,0,401000,0,0,194097,0,0
20260316,6672,騰輝電子-KY,98.0,103.5,97.1,100.5,+,3.0,1553337,156042531.0,213934,0,-7904,501241,0,1097,287307,0,9001
20260316,00951,台新日本半導體,13.47,13.69,13.4,13.59,+,0.11,2997600,40537219.0,52200,0,153806,413200,0,1273000,361000,0,1119194
20260316,3041,揚智,23.55,23.8,23.3,23.4,-,0.15,568718,13319094.0,206583,0,-1568,253001,0,1000,46418,0,2568
20260316,7769,鴻勁,3995.0,4090.0,3870.0,4075.0,+,125.0,1633581,6544953800.0,206236,9000,-12363,950704,70000,63325,744468,61000,75688
20260316,3022,威強電,61.0,61.5,60.4,61.2,+,0.2,642607,39271930.0,217847,-2000,-13000,415000,0,0,197153,2000,13000
20260316,6271,同欣電,151.5,153.5,148.5,152.5,+,2.5,3589973,543254630.0,187694,0,12914,1035001,0,100833,847307,0,87919
20260316,00690,兆豐藍籌30,52.7,52.7,51.6,51.75,-,0.3,557436,28871642.0,-10000,0,205069,22000,0,293000,32000,0,87931
20260316,6589,台康生技,57.0,57.6,56.9,56.9,+,0.2,417350,23879578.0,198000,0,-4297,283000,0,0,85000,0,4297
20260316,6168,宏齊,22.8,23.2,22.3,22.9,+,0.5,5931530,134584272.0,155000,0,38000,1904000,0,44000,1749000,0,6000
20260316,9941,裕融,75.9,76.8,75.3,76.8,+,1.1,1268628,96827375.0,206000,-4000,-12543,821000,0,5457,615000,4000,18000
20260316,2539,櫻花建,48.4,48.95,47.55,48.75,+,0.95,830715,40147612.0,191990,0,-2791,507000,0,5475,315010,0,8266
20260316,00636,國泰中國A50,27.13,27.18,26.87,27.16,+,0.03,785882,21215801.0,-7000,0,195120,109000,0,528020,116000,0,332900
20260316,1597,直得,76.2,78.6,75.8,78.0,+,2.4,492073,38282244.0,187032,0,0,265000,0,3000,77968,0,3000
20260316,00926,凱基全球菁英55,23.29,23.3,23.22,23.29,-,0.01,997844,23203786.0,-121000,0,306500,7000,0,872000,128000,0,565500
20260316,5388,中磊,78.7,79.2,77.4,78.8,+,0.8,1190048,93360533.0,103693,0,78119,468000,0,85480,364307,0,7361
20260316,8016,矽創,201.0,204.0,201.0,202.0,+,1.0,516342,104488716.0,178229,-2652,1586,266000,0,3586,87771,2652,2000
20260316,2417,圓剛,35.3,35.7,34.8,35.7,+,0.9,383188,13535920.0,168779,0,4046,252002,0,5046,83223,0,1000
20260316,3047,訊舟,16.15,16.3,15.85,16.15,+,0.25,700809,11249441.0,172694,0,-331,298001,0,1000,125307,0,1331
20260316,8404,百和興業-KY,19.95,20.25,19.85,20.05,-,0.1,784136,15694288.0,177950,0,-5898,334000,0,1000,156050,0,6898
20260316,1436,華友聯,54.0,55.0,54.0,54.8,+,0.8,359421,19659800.0,172960,0,-1000,206000,0,0,33040,0,1000
20260316,2305,全友,14.6,15.15,14.6,14.85,+,0.45,2330079,34678673.0,170000,0,-148,732000,0,1000,562000,0,1148
20260316,6831,邁科,325.0,325.0,308.5,319.5,+,1.0,1014819,320059251.0,170126,0,-2000,451000,0,0,280874,0,2000
20260316,00897,富邦基因免疫生技,9.75,9.83,9.75,9.82,+,0.04,736763,7237079.0,-297000,0,462469,83000,0,535730,380000,0,73261
20260316,2243,宏旭-KY,16.85,17.15,15.9,17.15,+,1.55,2074326,34938507.0,155724,0,7963,269000,0,8963,113276,0,1000
20260316,1444,力麗,6.04,6.12,6.04,6.09,+,0.06,539983,3280593.0,167540,0,-4000,290000,0,0,122460,0,4000
20260316,3011,今皓,12.3,12.3,12.05,12.2,-,0.1,599236,7297188.0,162430,0,0,262001,0,1000,99571,0,1000
20260316,3605,宏致,60.2,60.9,59.5,60.3,+,0.7,879596,52989702.0,160001,0,2184,364001,0,5668,204000,0,3484
20260316,2420,新巨,51.3,51.6,50.9,51.0,+,0.1,369757,18935908.0,156657,0,5000,201001,0,6000,44344,0,1000
20260316,3545,敦泰,42.85,44.0,42.7,44.0,+,0.8,854363,36974496.0,162693,0,-1472,428000,0,2965,265307,0,4437
20260316,6862,三集瑞-KY,191.5,209.5,189.5,207.0,+,13.0,1038220,209028836.0,120974,0,37575,325028,0,38141,204054,0,566
20260316,2393,億光,65.4,67.3,65.1,66.4,+,2.0,7344881,487903578.0,800693,-761038,112737,3221000,0,187944,2420307,761038,75207
20260316,2493,揚博,104.5,109.0,103.0,107.0,+,3.0,705816,74747353.0,135100,0,15567,377100,0,20873,242000,0,5306
20260316,3717,聯嘉投控,19.4,19.75,19.15,19.2,+,0.2,1054789,20458393.0,154848,0,-5000,412001,0,0,257153,0,5000
20260316,3533,嘉澤,1765.0,1770.0,1660.0,1685.0,-,65.0,1433068,2432909235.0,121171,51000,-22857,710976,64000,47985,589805,13000,70842
20260316,1721,三晃,20.45,20.8,20.05,20.8,+,1.85,6860361,142157349.0,139847,0,7510,216000,0,33510,76153,0,26000
20260316,4142,國光生,17.5,17.5,17.35,17.5,,0.0,696801,12135520.0,152545,0,-5518,340005,0,3000,187460,0,8518
20260316,8996,高力,903.0,932.0,881.0,925.0,+,26.0,3608585,3301061119.0,-149643,342000,-46018,1132725,344000,33449,1282368,2000,79467
20260316,8033,雷虎,142.0,143.0,141.0,143.0,+,1.5,447906,63502068.0,115113,0,29000,188010,0,30000,72897,0,1000
20260316,00938,凱基優選30,18.56,18.59,18.43,18.49,+,0.03,2494436,46107998.0,-115000,0,258148,4000,0,2470000,119000,0,2211852
20260316,3056,富華新,14.9,15.05,14.55,14.85,-,0.1,4951567,75319718.0,152222,0,-13423,1094529,0,14000,942307,0,27423
20260316,5531,鄉林,8.93,9.15,8.8,9.05,+,0.11,1014237,9157825.0,217540,0,-79000,313000,0,0,95460,0,79000
20260316,8131,福懋科,64.3,66.3,63.9,65.3,+,2.1,4326628,282409599.0,145159,0,-7303,1471466,0,9697,1326307,0,17000
20260316,2645,長榮航太,163.0,164.5,160.0,162.0,+,1.5,1171807,189100034.0,155768,-1000,-23416,697000,0,9560,541232,1000,32976
20260316,1598,岱宇,19.85,20.5,19.85,20.35,+,0.55,431031,8744487.0,117540,0,12000,173000,0,14000,55460,0,2000
20260316,2031,新光鋼,39.15,39.5,39.05,39.1,-,0.05,471719,18477879.0,130848,0,-2972,236001,0,1028,105153,0,4000
20260316,00639,富邦深100,15.93,16.0,15.76,15.98,,0.0,974899,15491194.0,-1000,0,127970,3000,0,606012,4000,0,478042
20260316,00903,富邦元宇宙,16.08,16.08,16.02,16.06,-,0.07,172949,2774197.0,5000,0,121629,5000,0,135929,0,0,14300
20260316,2020,美亞,23.85,24.2,23.85,24.1,+,0.3,346053,8328334.0,122541,0,-3001,164001,0,0,41460,0,3001
20260316,6215,和椿,113.0,115.0,111.0,113.0,+,1.5,1269973,143409958.0,127540,0,-9663,457000,0,8587,329460,0,18250
20260316,6108,競國,15.85,16.2,15.55,15.8,+,0.05,439298,6976876.0,117848,0,-1599,171001,0,3000,53153,0,4599
20260316,2457,飛宏,27.5,27.95,27.2,27.45,+,0.05,2552651,70264406.0,173794,0,-57652,947101,0,56828,773307,0,114480
20260316,3588,通嘉,50.6,50.9,49.0,50.4,+,0.8,304808,15240429.0,117693,0,-1992,173000,0,370,55307,0,2362
20260316,1736,喬山,130.0,134.0,129.0,131.0,+,1.5,427684,56331255.0,118586,0,-3260,243000,0,4005,124414,0,7265
20260316,9946,三發地產,18.1,18.45,18.1,18.45,+,0.35,455009,8335315.0,114847,0,0,181000,0,1000,66153,0,1000
20260316,4960,誠美材,25.55,25.55,25.55,25.55,+,2.3,6721064,171722976.0,-729000,0,843313,92000,0,858313,821000,0,15000
20260316,9105,泰金寶-DR,5.68,5.73,5.64,5.69,+,0.02,5376684,30574499.0,115000,0,-1662,1179000,0,88,1064000,0,1750
20260316,4755,三福化,173.0,174.5,153.0,153.0,-,16.5,5931260,958246632.0,134706,0,-22014,1758000,0,7000,1623294,0,29014
20260316,6112,邁達特,47.8,47.9,46.85,47.0,-,0.8,573609,27048726.0,106000,0,6635,209000,0,13000,103000,0,6365
20260316,8249,菱光,50.9,51.6,50.3,51.5,+,0.6,641450,32690911.0,116000,0,-4674,262000,0,0,146000,0,4674
20260316,2537,聯上發,10.1,10.15,10.05,10.1,,0.0,381972,3851570.0,82541,0,28016,144001,0,31000,61460,0,2984
20260316,6994,富威電力,83.2,84.2,80.5,82.0,-,1.1,721529,58416469.0,108540,0,684,318000,0,1360,209460,0,676
20260316,1414,東和,19.95,20.35,19.65,20.3,+,0.45,564820,11255602.0,111000,0,-4000,206000,0,0,95000,0,4000
20260316,1434,福懋,16.55,16.75,16.5,16.55,+,0.1,1031728,17111163.0,119000,10000,-22225,523000,10000,1000,404000,0,23225
20260316,2425,承啟,30.65,31.6,30.25,31.05,+,0.4,461009,14295224.0,106541,0,-1437,201001,0,0,94460,0,1437
20260316,8473,山林水,38.1,38.6,37.95,38.35,+,0.6,672755,25759416.0,104847,0,-10,216000,0,0,111153,0,10
20260316,2014,中鴻,17.5,17.7,17.3,17.35,,0.0,3563103,62229450.0,213911,0,-110559,1153218,0,6000,939307,0,116559
20260316,3138,耀登,184.0,191.5,180.5,187.0,+,3.0,4707166,879038896.0,132998,0,-32190,1239063,0,11035,1106065,0,43225
20260316,6923,中台,85.8,86.8,85.5,86.8,+,1.0,158869,13698536.0,101586,0,-1284,131000,0,716,29414,0,2000
20260316,6890,來億-KY,161.0,172.5,161.0,172.0,+,9.5,934416,156387648.0,305515,0,-206000,550006,0,5000,244491,0,211000
20260316,7722,LINEPAY,335.5,339.5,328.0,339.0,+,2.0,287920,96033506.0,107153,0,-10041,185667,0,2407,78514,0,12448
20260316,00899,FT潔淨能源,23.32,23.5,23.32,23.39,+,0.07,192259,4493776.0,0,0,96553,0,0,96553,0,0,0
20260316,6257,矽格,132.0,132.5,128.5,130.0,-,1.0,5600744,729525995.0,131923,-21000,-14583,1769010,1000,49292,1637087,22000,63875
20260316,6670,復盛應用,276.0,281.0,276.0,278.5,+,2.5,249980,69801164.0,102701,-5305,-2857,154000,0,2143,51299,5305,5000
20260316,1563,巧新,40.55,41.3,40.5,41.0,+,0.3,250074,10234160.0,95002,0,-1000,143002,0,0,48000,0,1000
20260316,00850,元大臺灣ESG永續,63.1,63.35,62.45,62.75,-,0.05,1486761,93349022.0,-410000,-13000,516639,13000,0,906641,423000,13000,390002
20260316,2607,榮運,54.2,54.5,53.7,54.2,+,0.5,647423,35040833.0,104693,-1000,-10685,338000,0,0,233307,1000,10685
20260316,00949,復華日本龍頭,19.6,19.6,19.31,19.41,-,0.02,1900825,36901695.0,-385000,0,477799,21000,0,1361999,406000,0,884200
20260316,6176,瑞儀,97.3,97.7,96.0,96.7,-,0.3,3456153,334696184.0,169644,-44241,-34613,2393000,36000,22439,2223356,80241,57052
20260316,1460,宏遠,6.8,6.99,6.75,6.86,+,0.06,832464,5713294.0,91847,0,-4000,200000,0,0,108153,0,4000
20260316,1524,耿鼎,29.15,29.3,28.95,29.1,-,0.05,367119,10670190.0,87848,0,-141,180001,0,0,92153,0,141
20260316,8163,達方,28.4,28.8,28.2,28.4,,0.0,595001,16946629.0,93847,-3758,-3035,262000,0,8000,168153,3758,11035
20260316,6155,鈞寶,44.35,45.9,43.25,44.75,+,0.55,954664,42424605.0,110000,0,-23031,382000,0,90,272000,0,23121
20260316,4934,太極,19.2,19.4,18.25,19.2,+,0.55,1677229,31718502.0,78541,0,8001,506001,0,9001,427460,0,1000
20260316,1305,華夏,14.15,15.0,13.65,13.7,-,0.05,18718270,265944186.0,-980144,1000000,66526,4493856,1000000,90011,5474000,0,23485
20260316,6695,芯鼎,39.95,41.85,39.7,41.6,+,1.65,372167,15216296.0,86590,0,-484,173050,0,0,86460,0,484
20260316,00921,兆豐龍頭等權重,19.09,19.15,18.97,19.01,+,0.08,1090070,20742382.0,-273400,0,359463,0,0,1060000,273400,0,700537
20260316,2501,國建,22.85,23.1,22.75,22.85,,0.0,899989,20613100.0,97004,6000,-18013,367005,6000,0,270001,0,18013
20260316,00905,FT臺灣Smart,19.66,19.7,19.41,19.5,-,0.02,1309271,25565439.0,-120000,0,204292,87000,0,572448,207000,0,368156
20260316,3312,弘憶股,33.3,33.75,32.9,33.55,+,0.35,418809,13983288.0,85001,0,-2000,204001,0,0,119000,0,2000
20260316,4576,大銀微系統,124.0,126.5,122.0,123.0,+,1.5,1206557,149255826.0,53725,0,24030,445000,0,36302,391275,0,12272
20260316,6838,台新藥,25.35,25.8,25.3,25.4,,0.0,167527,4264830.0,77693,0,0,104000,0,0,26307,0,0
20260316,6689,伊雲谷,71.1,72.4,70.7,71.2,-,0.5,390750,27916922.0,77724,0,-2390,150000,0,0,72276,0,2390
20260316,1540,喬福,22.6,22.75,22.3,22.3,-,0.3,269991,6059695.0,75542,0,-738,133002,0,262,57460,0,1000
20260316,2471,資通,52.4,53.5,52.4,52.9,+,0.6,226247,11975160.0,70724,0,1945,90000,0,2000,19276,0,55
20260316,6196,帆宣,277.0,281.5,274.0,280.0,+,4.0,842960,235272263.0,79640,0,-7294,341000,0,6000,261360,0,13294
20260316,2472,立隆電,114.5,120.0,111.5,119.5,+,10.0,4482332,520627749.0,-38000,0,109240,1035000,0,137383,1073000,0,28143
20260316,7795,長廣,401.0,418.5,387.5,412.0,+,12.0,701194,285214620.0,69967,0,0,196000,0,0,126033,0,0
20260316,1215,卜蜂,151.5,153.0,150.5,152.5,-,1.0,722367,109841696.0,-119083,200000,-11238,195458,200000,11000,314541,0,22238
20260316,00898,國泰基因免疫革命,8.0,8.02,7.99,8.0,+,0.01,519991,4160943.0,23000,0,46547,328000,0,109000,305000,0,62453
20260316,6192,巨路,121.0,121.5,119.0,119.0,-,1.5,255539,30697914.0,72540,0,-3000,154000,0,0,81460,0,3000
20260316,6805,富世達,1780.0,1815.0,1745.0,1750.0,-,5.0,1531632,2733287365.0,84479,-25000,9313,577632,38000,47347,493153,63000,38034
20260316,2357,華碩,592.0,592.0,581.0,589.0,,0.0,3975555,2335839039.0,-480606,521122,27983,1281916,611006,105164,1762522,89884,77181
20260316,3504,揚明光,58.1,59.8,57.4,59.5,+,1.4,415871,24520734.0,69540,0,-2000,182000,0,0,112460,0,2000
20260316,9958,世紀鋼,128.5,130.5,127.5,129.5,+,2.0,678320,87577507.0,56555,4000,5463,352555,4000,19389,296000,0,13926
20260316,4119,旭富,54.8,55.4,53.9,54.8,+,0.7,302830,16549498.0,66339,0,-1000,122001,0,12000,55662,0,13000
20260316,0061,元大寶滬深,23.85,23.91,23.7,23.86,-,0.08,244154,5814000.0,-29000,0,93691,0,0,117000,29000,0,23309
20260316,2939,永邑-KY,25.5,28.0,25.5,26.95,+,1.3,273877,7270369.0,62861,0,0,83000,0,0,20139,0,0
20260316,1463,強盛新,17.7,17.95,17.6,17.9,-,0.05,129307,2294661.0,65847,0,-4225,74001,0,0,8154,0,4225
20260316,4737,華廣,60.9,60.9,59.8,60.2,-,0.2,141364,8514883.0,61116,0,-362,113000,0,0,51884,0,362
20260316,6790,永豐實,40.2,40.3,40.0,40.2,+,0.15,228640,9185157.0,62693,0,-3000,108000,0,0,45307,0,3000
20260316,1316,上曜,12.8,13.1,12.8,12.95,+,0.15,1309187,16996079.0,67541,0,-7963,450001,0,1000,382460,0,8963
20260316,00875,國泰網路資安,38.69,38.88,38.69,38.87,+,0.28,100689,3905481.0,-5000,0,64055,12000,0,68055,17000,0,4000
20260316,00731,復華富時高息低波,71.1,71.6,71.1,71.45,+,0.4,579731,41419246.0,-938,0,59860,62,0,562217,1000,0,502357
20260316,4770,上品,261.5,262.0,254.0,259.5,+,1.0,1020081,263646439.0,68661,0,-9802,498000,0,4498,429339,0,14300
20260316,4545,銘鈺,32.95,32.95,31.1,31.4,-,0.8,225789,7096329.0,58540,0,0,106000,0,0,47460,0,0
20260316,2395,研華,348.0,352.5,337.5,340.0,-,2.5,2875934,983800339.0,76109,-12998,-5274,1303504,8002,42220,1227395,21000,47494
20260316,1217,愛之味,10.25,10.3,10.2,10.2,-,0.05,571838,5856947.0,73541,0,-17000,160001,0,0,86460,0,17000
20260316,00700,富邦恒生國企,17.67,18.0,17.6,17.98,+,0.29,597778,10645249.0,120000,0,-63585,170000,0,254458,50000,0,318043
20260316,6781,AES-KY,1020.0,1020.0,992.0,1005.0,,0.0,630784,633934331.0,66163,0,-10348,279000,0,8288,212837,0,18636
20260316,6742,澤米,42.65,45.0,42.65,43.7,+,1.15,701957,31034260.0,55694,0,0,197001,0,0,141307,0,0
20260316,2536,宏普,22.45,22.55,22.35,22.5,+,0.1,296786,6664152.0,65540,0,-10879,132000,0,0,66460,0,10879
20260316,0051,元大中型100,109.2,110.0,108.25,109.75,+,1.15,151898,16590643.0,-1951,0,55074,49,0,81000,2000,0,25926
20260316,9902,台火,14.8,14.95,14.8,14.8,,0.0,192197,2858995.0,54583,0,-2000,77001,0,0,22418,0,2000
20260316,6668,中揚光,34.8,35.25,34.15,34.6,+,0.3,208840,7265354.0,53586,0,-2000,86000,0,0,32414,0,2000
20260316,6472,保瑞,457.0,477.0,448.0,477.0,+,20.5,767430,354293410.0,31750,0,19420,220400,0,40894,188650,0,21474
20260316,6226,光鼎,11.05,11.05,11.05,11.05,+,1.0,2109333,23308104.0,-4460,0,55563,0,0,65563,4460,0,10000
20260316,3055,蔚華科,57.9,59.7,57.5,58.8,+,1.1,202492,11856054.0,52859,0,-1835,109000,0,2002,56141,0,3837
20260316,9935,慶豐富,19.6,19.95,19.45,19.8,+,0.25,252076,4986172.0,51695,0,-1000,107002,0,0,55307,0,1000
20260316,1506,正道,11.45,11.5,11.3,11.3,-,0.15,256810,2927793.0,49693,0,1000,61000,0,1000,11307,0,0
20260316,7711,永擎,201.0,206.0,199.0,203.0,+,5.5,189209,38201183.0,50563,0,-279,93000,0,0,42437,0,279
20260316,3135,凌航,112.0,116.0,109.5,110.0,,0.0,4807971,536645223.0,53636,0,-3721,1208050,0,7000,1154414,0,10721
20260316,2838,聯邦銀,20.05,20.15,19.9,20.15,+,0.2,1631384,32690330.0,33502,0,15000,744361,0,75000,710859,0,60000
20260316,4771,望隼,175.5,179.0,175.5,179.0,+,4.0,146543,26056257.0,47722,0,0,58000,0,0,10278,0,0
20260316,00960,野村全球航運龍頭,16.93,16.94,16.88,16.88,-,0.02,951381,16096644.0,64000,0,-16382,73000,0,190000,9000,0,206382
20260316,5225,東科-KY,93.5,94.1,92.5,93.4,+,0.9,201061,18794679.0,47540,0,-1189,76000,0,0,28460,0,1189
20260316,6743,安普新,23.8,23.9,23.2,23.5,+,0.35,123538,2907252.0,45900,0,0,79000,0,0,33100,0,0
20260316,6235,華孚,49.9,50.0,49.15,49.75,+,0.75,337281,16727076.0,45596,0,299,144749,0,6000,99153,0,5701
20260316,6491,晶碩,278.0,282.5,277.0,279.0,+,1.0,138987,38787279.0,45432,0,-525,85000,0,475,39568,0,1000
20260316,2816,旺旺保,30.1,30.3,30.05,30.2,+,0.25,125824,3795460.0,46693,0,-2000,62000,0,0,15307,0,2000
20260316,3042,晶技,93.5,94.4,92.4,92.5,-,1.0,1697868,158027658.0,50693,-4000,-3088,484000,0,21012,433307,4000,24100
20260316,3454,晶睿,99.4,99.5,99.4,99.4,,0.0,171355,17040126.0,43540,0,0,50000,0,0,6460,0,0
20260316,8462,柏文,146.5,150.0,146.5,149.5,+,4.0,302234,44907477.0,64540,0,-21194,107000,0,0,42460,0,21194
20260316,3686,達能,18.2,18.8,18.2,18.6,+,0.1,255559,4735392.0,51541,0,-9000,88001,0,0,36460,0,9000
20260316,00916,國泰全球品牌50,25.74,25.74,25.64,25.71,-,0.04,243073,6243386.0,-36000,0,78457,0,0,100000,36000,0,21543
20260316,1604,聲寶,25.0,25.2,24.95,25.0,,0.0,363455,9107228.0,43696,0,-3000,128003,0,1000,84307,0,4000
20260316,2115,六暉-KY,22.65,22.65,21.25,21.4,-,1.1,799732,17439620.0,41499,0,-1134,77000,0,0,35501,0,1134
20260316,2364,倫飛,64.8,64.8,63.7,64.4,+,1.5,200625,12880683.0,41693,0,-1335,67000,0,665,25307,0,2000
20260316,5484,慧友,40.7,41.6,40.05,40.4,-,0.35,511344,20858549.0,38695,0,1000,156002,0,2000,117307,0,1000
20260316,6515,穎崴,6285.0,6490.0,6045.0,6160.0,-,125.0,441020,2777584985.0,97698,-53000,-5019,238367,1000,7199,140669,54000,12218
20260316,4976,佳凌,29.4,29.85,29.25,29.55,+,0.55,257560,7625515.0,41001,0,-2073,101001,0,0,60000,0,2073
20260316,4590,富田-創,76.5,77.8,76.2,77.8,+,7.0,270456,20955033.0,39694,0,-1050,44001,0,3950,4307,0,5000
20260316,1568,倉佑,22.35,22.55,22.2,22.35,+,0.2,152464,3412520.0,29540,0,9000,52000,0,9000,22460,0,0
20260316,2013,中鋼構,44.0,44.1,43.8,44.0,+,0.1,203687,8964376.0,38847,0,-1011,80000,0,1000,41153,0,2011
20260316,1623,大東電,197.0,202.0,196.0,200.0,+,3.5,158319,31440467.0,38721,0,-930,52000,0,70,13279,0,1000
20260316,2453,凌群,56.7,57.3,55.1,55.7,-,0.5,827651,46367805.0,39000,0,-2000,146000,0,0,107000,0,2000
20260316,2611,志信,14.85,15.0,14.85,14.95,+,0.1,285041,4265573.0,81848,0,-45000,119001,0,0,37153,0,45000
20260316,3622,洋華,60.4,60.9,59.8,60.4,+,0.4,325350,19664740.0,34000,0,2774,120000,0,4962,86000,0,2188
20260316,1786,科妍,66.9,66.9,65.2,65.4,-,0.3,174655,11472554.0,36541,0,-1112,65001,0,2001,28460,0,3113
20260316,1734,杏輝,30.75,31.1,30.75,30.9,+,0.05,249868,7735130.0,37848,0,-3065,84001,0,0,46153,0,3065
20260316,00908,富邦入息REITs+,13.8,13.8,13.78,13.8,-,0.04,166998,2303131.0,-1000,0,35487,0,0,109000,1000,0,73513
20260316,7765,中華資安,230.0,231.5,224.0,227.0,-,3.0,160528,36473353.0,46314,0,-12000,64000,0,0,17686,0,12000
20260316,6914,阜爾運通,149.5,150.5,149.0,149.5,+,0.5,128569,19256119.0,35175,0,-1000,45000,0,0,9825,0,1000
20260316,8499,鼎炫-KY,278.0,288.0,276.0,278.0,+,0.5,200595,56369704.0,33861,0,87,85000,0,4407,51139,0,4320
20260316,6416,瑞祺電通,81.9,81.9,81.1,81.1,-,0.8,110919,9022140.0,33540,0,-1000,57000,0,0,23460,0,1000
20260316,2613,中櫃,25.95,26.25,25.75,25.95,+,0.25,778636,20270939.0,36847,0,-4732,233000,0,0,196153,0,4732
20260316,1446,宏和,16.6,17.2,16.55,17.0,+,0.6,565303,9558779.0,31847,0,260,82000,0,6000,50153,0,5740
20260316,2723,美食-KY,74.0,74.0,72.7,72.7,-,0.7,322107,23568325.0,33693,0,-2407,172000,0,0,138307,0,2407
20260316,1533,車王電,30.55,31.2,30.25,30.9,+,0.35,124102,3792952.0,29000,0,2000,48000,0,3000,19000,0,1000
20260316,3004,豐達科,107.0,109.0,106.5,107.5,+,1.0,183949,19800147.0,30537,0,0,82000,0,0,51463,0,0
20260316,9906,欣巴巴,42.75,42.75,41.55,42.25,+,0.55,114045,4782576.0,32540,0,-2539,60000,0,1,27460,0,2540
20260316,6409,旭隼,768.0,782.0,753.0,779.0,+,13.0,567644,437962039.0,30528,-1000,-659,364821,1000,7679,334293,2000,8338
20260316,2302,麗正,18.85,19.5,18.7,18.75,+,0.25,843756,16011970.0,32693,0,-4000,281000,0,0,248307,0,4000
20260316,3413,京鼎,307.5,309.5,302.0,308.0,+,3.0,1021964,313008522.0,31024,-2000,-550,298000,0,5568,266976,2000,6118
20260316,8341,日友,76.7,77.3,76.7,77.0,+,0.3,146737,11303865.0,30000,0,-1734,64000,0,2000,34000,0,3734
20260316,9103,美德醫療-DR,5.23,5.23,5.07,5.1,-,0.02,750384,3830028.0,27000,0,0,144000,0,0,117000,0,0
20260316,00920,富邦ESG綠色電力,20.96,20.96,20.84,20.89,-,0.07,226400,4730393.0,63000,0,-36486,64000,0,23000,1000,0,59486
20260316,7750,新代,1330.0,1360.0,1295.0,1340.0,+,20.0,118342,157017705.0,25229,0,1000,64526,0,1000,39297,0,0
20260316,2497,怡利電,42.45,42.7,41.75,42.2,+,0.4,250705,10564559.0,25452,0,577,122000,0,1000,96548,0,423
20260316,4766,南寶,321.0,331.0,320.5,322.5,+,9.5,712398,231732172.0,13248,-5000,17513,352000,0,19513,338752,5000,2000
20260316,2482,連宇,16.2,16.2,15.95,16.0,-,0.2,174062,2789451.0,24543,0,1000,43003,0,2000,18460,0,1000
20260316,2233,宇隆,227.0,234.0,227.0,233.0,+,6.5,753519,174358007.0,39031,-14000,145,179000,0,14803,139969,14000,14658
20260316,6216,居易,25.5,25.9,25.45,25.65,+,0.15,115545,2969318.0,26541,0,-1573,52001,0,1000,25460,0,2573
20260316,4571,鈞興-KY,167.0,169.0,166.0,166.5,+,2.5,274875,46011513.0,25693,0,-841,76000,0,169,50307,0,1010
20260316,3321,同泰,15.55,16.05,15.15,15.3,-,0.2,335752,5159584.0,24114,0,0,92001,0,0,67887,0,0
20260316,1219,福壽,13.6,13.8,13.5,13.55,,0.0,470509,6400740.0,28001,0,-4000,100001,0,0,72000,0,4000
20260316,6796,晉弘,76.4,77.4,75.5,77.4,+,1.1,87445,6660168.0,23847,0,0,35000,0,0,11153,0,0
20260316,00912,中信臺灣智慧50,24.45,24.65,24.35,24.37,-,0.07,879238,21514793.0,-31000,0,54710,6000,0,733998,37000,0,679288
20260316,1338,廣華-KY,15.2,15.25,15.05,15.15,,0.0,139785,2118858.0,26544,0,-3000,45004,0,0,18460,0,3000
20260316,2038,海光,14.65,14.8,14.65,14.7,,0.0,204732,3017869.0,24847,0,-2000,77000,0,0,52153,0,2000
20260316,1735,日勝化,26.1,26.1,26.1,26.1,+,2.35,1600514,41773378.0,18540,0,2507,57000,0,100507,38460,0,98000
20260316,4155,訊映,13.35,13.45,13.2,13.35,,0.0,266998,3560023.0,21848,0,-1000,42001,0,0,20153,0,1000
20260316,1473,台南,24.35,24.65,23.4,24.65,+,0.25,254151,6135013.0,21847,0,-1000,67000,0,0,45153,0,1000
20260316,2748,雲品,40.05,40.25,39.8,40.1,+,0.1,69959,2805081.0,14540,0,6133,35000,0,7133,20460,0,1000
20260316,1720,生達,62.9,63.4,62.4,63.1,+,0.2,254746,16007797.0,23075,0,-2406,82075,0,2000,59000,0,4406
20260316,2616,山隆,17.6,18.15,17.6,17.85,+,0.3,1008130,18058090.0,-22899,0,43486,20101,0,55000,43000,0,11514
