tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251231,1731,美吾華,21.7,21.75,21.65,21.75,,0.0,116177,2519496.0,8000,0,0,9000,0,0,1000,0,0
20251231,1805,寶徠,12.3,12.3,12.05,12.1,-,0.05,124720,1515650.0,9000,0,-1000,17000,0,0,8000,0,1000
20251231,2020,美亞,23.85,23.95,23.7,23.8,,0.0,153163,3644889.0,9000,0,-1000,45000,0,0,36000,0,1000
20251231,1467,南緯,7.17,7.17,7.09,7.13,+,0.02,146477,1043918.0,8000,0,0,9000,0,0,1000,0,0
20251231,4190,佐登-KY,29.85,29.85,29.75,29.85,,0.0,29413,877703.0,8000,0,0,11000,0,0,3000,0,0
20251231,6585,鼎基,87.9,88.2,87.7,88.0,,0.0,21756,1913694.0,8000,0,0,11000,0,0,3000,0,0
20251231,6835,圓裕,39.0,39.0,38.5,38.7,-,0.3,99203,3847355.0,8000,0,0,10000,0,0,2000,0,0
20251231,8411,福貞-KY,12.25,12.5,12.15,12.5,+,0.15,100201,1241784.0,9000,0,-1000,11000,0,0,2000,0,1000
20251231,1760,寶齡富錦,63.5,63.5,62.9,63.0,-,0.5,59315,3742116.0,7854,0,0,17000,0,0,9146,0,0
20251231,2415,錩新,25.6,25.8,25.5,25.6,-,0.3,119510,3054331.0,7000,0,0,10000,0,0,3000,0,0
20251231,9136,巨騰-DR,8.16,8.26,8.16,8.21,+,0.05,1394388,11442990.0,7000,0,0,20000,0,0,13000,0,0
20251231,6281,全國電,63.0,63.0,62.7,62.9,+,0.2,23494,1477349.0,9000,0,-2000,11000,0,0,2000,0,2000
20251231,6136,富爾特,24.2,24.3,24.15,24.2,-,0.15,97230,2353189.0,7000,0,0,8000,0,0,1000,0,0
20251231,6952,大武山,43.5,44.65,43.0,43.7,+,0.25,29470,1274887.0,3000,0,4000,5000,0,4000,2000,0,0
20251231,00657,國泰日經225,59.25,59.25,59.2,59.2,-,0.05,18713,1108164.0,14000,0,-7999,15000,0,2001,1000,0,10000
20251231,4952,凌通,35.6,35.7,35.2,35.3,-,0.05,41025,1451711.0,7000,0,-1000,14000,0,0,7000,0,1000
20251231,6108,競國,14.6,14.6,14.25,14.35,-,0.2,163913,2367434.0,5000,0,1000,12000,0,4000,7000,0,3000
20251231,5706,鳳凰,50.7,50.8,50.4,50.6,,0.0,60335,3053237.0,6000,0,0,10000,0,0,4000,0,0
20251231,6431,光麗-KY,27.1,27.5,26.8,26.9,-,0.2,309568,8386104.0,6000,0,0,45000,0,0,39000,0,0
20251231,6625,必應,81.0,81.8,80.9,81.3,+,0.4,86765,7059801.0,6000,0,0,30000,0,0,24000,0,0
20251231,6645,金萬林-創,18.1,18.15,17.7,17.7,-,0.35,57425,1030412.0,5000,0,1000,6000,0,6000,1000,0,5000
20251231,2706,第一店,12.9,12.95,12.85,12.9,,0.0,84031,1084026.0,6000,0,0,7000,0,0,1000,0,0
20251231,4119,旭富,48.55,48.7,48.35,48.7,-,0.2,65369,3170910.0,6000,0,0,15000,0,0,9000,0,0
20251231,1737,臺鹽,31.6,32.0,31.6,31.7,+,0.1,123935,3931260.0,11000,0,-5000,15000,0,0,4000,0,5000
20251231,1506,正道,11.55,11.65,11.35,11.65,+,0.05,188028,2161720.0,6000,0,0,6000,0,0,0,0,0
20251231,1531,高林股,12.3,12.3,12.1,12.2,+,0.1,59771,729908.0,6000,0,0,7000,0,0,1000,0,0
20251231,1535,中宇,52.7,53.2,52.7,53.2,+,0.5,33790,1787627.0,10000,0,-4000,10000,0,0,0,0,4000
20251231,1220,台榮,12.55,12.55,12.4,12.45,-,0.05,122979,1529202.0,6000,0,0,12000,0,0,6000,0,0
20251231,00913,兆豐台灣晶圓製造,24.9,25.07,24.9,24.93,+,0.04,297266,7436584.0,15720,0,-10081,16000,0,242000,280,0,252081
20251231,4583,台灣精銳,641.0,655.0,641.0,652.0,+,6.0,58969,38347360.0,5450,0,60,17450,0,1062,12000,0,1002
20251231,5007,三星,56.0,56.2,56.0,56.2,+,0.1,52714,2956227.0,6000,0,-1000,10000,0,0,4000,0,1000
20251231,6552,易華電,25.15,25.5,25.15,25.2,-,0.1,71698,1814362.0,5000,0,0,6000,0,0,1000,0,0
20251231,6918,愛派司,85.5,86.4,85.0,85.5,-,0.5,61212,5224720.0,5000,0,0,13000,0,0,8000,0,0
20251231,6862,三集瑞-KY,152.0,154.0,150.0,152.5,+,1.5,135791,20634687.0,5000,0,0,43000,0,0,38000,0,0
20251231,8463,潤泰材,27.25,27.3,26.65,26.65,-,0.4,160344,4314391.0,2000,0,3000,8000,0,3000,6000,0,0
20251231,7705,三商餐飲,40.0,40.0,39.95,40.0,,0.0,22957,918032.0,5000,0,0,6000,0,0,1000,0,0
20251231,3557,嘉威,37.2,37.2,36.5,36.6,,0.0,28354,1041938.0,5000,0,0,8000,0,0,3000,0,0
20251231,2505,國揚,19.95,20.2,19.8,20.0,+,0.05,306240,6138449.0,12000,0,-7000,25000,0,0,13000,0,7000
20251231,1219,福壽,13.5,13.5,13.4,13.45,,0.0,199515,2679543.0,5000,0,0,7000,0,0,2000,0,0
20251231,1475,業旺,30.35,30.4,30.1,30.35,,0.0,22334,677029.0,5000,0,0,6000,0,0,1000,0,0
20251231,2438,翔耀,21.4,21.55,21.4,21.45,-,0.15,75258,1616857.0,5000,0,0,5000,0,0,0,0,0
20251231,6128,上福,22.8,22.85,22.6,22.7,-,0.1,78296,1777977.0,5000,0,-296,5000,0,0,0,0,296
20251231,7722,LINEPAY,568.0,570.0,568.0,570.0,+,2.0,11576,6572753.0,4488,0,191,4591,0,191,103,0,0
20251231,3617,碩天,212.0,213.5,209.0,211.5,-,0.5,519954,109894519.0,296097,-291494,0,358097,22506,0,62000,314000,0
20251231,6854,錼創科技-KY創,135.0,135.0,132.0,134.5,,0.0,186029,24876760.0,4000,0,494,47000,0,5494,43000,0,5000
20251231,6771,平和環保-創,45.5,46.2,45.2,46.2,+,1.0,12200,555900.0,4000,0,0,4000,0,0,0,0,0
20251231,6606,建德工業,25.1,25.3,25.0,25.3,+,0.2,64400,1618939.0,4000,0,0,5000,0,0,1000,0,0
20251231,6958,日盛台駿,16.0,16.1,15.95,16.0,-,0.1,23205,371083.0,4000,0,0,5000,0,0,1000,0,0
20251231,3716,中化控股,33.4,33.4,33.3,33.4,+,0.05,59357,1978204.0,4000,0,0,7000,0,0,3000,0,0
20251231,3266,昇陽,14.15,14.2,14.15,14.2,+,0.05,40093,568133.0,4000,0,0,5000,0,0,1000,0,0
20251231,2597,潤弘,168.0,168.5,166.0,168.0,,0.0,197593,33038239.0,5000,-2000,1000,61000,0,5000,56000,2000,4000
20251231,2028,威致,17.8,17.8,17.3,17.5,-,0.1,60589,1064147.0,2000,0,2000,5000,0,2000,3000,0,0
20251231,2033,佳大,15.85,15.95,15.8,15.8,-,0.05,166107,2634345.0,4000,0,0,5000,0,0,1000,0,0
20251231,2236,百達-KY,117.0,117.5,115.5,116.0,,0.0,193046,22477991.0,4000,0,0,44000,0,0,40000,0,0
20251231,1453,大將,12.75,12.75,12.5,12.5,-,0.2,48495,608404.0,3000,0,1000,3000,0,1000,0,0,0
20251231,1451,年興,17.3,17.4,17.25,17.3,,0.0,124251,2151162.0,4000,0,0,8000,0,0,4000,0,0
20251231,1339,昭輝,43.55,44.25,43.5,43.9,-,0.15,28025,1224400.0,4000,0,-173,4000,0,0,0,0,173
20251231,2731,雄獅,163.5,164.5,163.5,163.5,,0.0,189282,31055784.0,1000,0,2663,47000,0,5000,46000,0,2337
20251231,4571,鈞興-KY,164.5,165.0,162.5,163.0,-,1.0,85357,13930060.0,1000,0,2460,15000,0,2460,14000,0,0
20251231,3022,威強電,65.1,65.3,64.2,64.5,-,0.4,325565,21078317.0,-64000,69616,-2386,72000,69616,1000,136000,0,3386
20251231,2929,淘帝-KY,7.93,7.98,7.92,7.92,-,0.1,141564,1124348.0,3000,0,0,20000,0,0,17000,0,0
20251231,2849,安泰銀,13.4,13.6,13.35,13.6,+,0.15,38048,516065.0,8000,0,-5000,12000,0,0,4000,0,5000
20251231,2506,太設,9.35,9.36,9.3,9.34,-,0.02,93552,873481.0,3000,0,0,5000,0,0,2000,0,0
20251231,4569,六方科-KY,150.0,152.0,149.0,152.0,+,0.5,20297,3053555.0,5000,0,-2000,10000,0,0,5000,0,2000
20251231,4736,泰博,121.0,122.0,121.0,121.5,,0.0,67752,8226554.0,4000,0,-1000,16000,0,0,12000,0,1000
20251231,3346,麗清,19.0,19.2,18.85,19.15,+,0.15,117570,2234831.0,3000,0,0,32000,0,0,29000,0,0
20251231,1341,富林-KY,59.5,59.8,59.5,59.8,+,0.9,13052,778090.0,3000,0,0,3000,0,0,0,0,0
20251231,1776,展宇,15.4,15.45,15.25,15.3,-,0.25,23582,361345.0,3000,0,0,3000,0,0,0,0,0
20251231,2444,兆勁,11.5,11.6,11.35,11.35,-,0.25,231629,2648311.0,3000,0,0,6000,0,1000,3000,0,1000
20251231,2424,隴華,36.1,36.1,35.3,35.4,-,0.75,26064,923703.0,3000,0,0,3000,0,0,0,0,0
20251231,2414,精技,40.9,41.05,40.85,40.9,,0.0,65775,2691349.0,3000,0,0,18000,0,0,15000,0,0
20251231,6921,嘉雨思-創,71.0,72.0,65.1,66.7,-,4.3,94634,6530046.0,-2000,0,5000,0,0,7000,2000,0,2000
20251231,6906,現觀科,82.8,82.8,82.0,82.0,-,0.7,18418,1518204.0,3000,0,0,3000,0,0,0,0,0
20251231,1104,環泥,30.05,30.15,29.9,30.0,,0.0,321862,9653787.0,-24000,0,26912,66000,0,27000,90000,0,88
20251231,4566,時碩工業,57.9,58.6,57.2,57.4,-,0.5,338892,19560474.0,6000,0,-3500,74000,0,0,68000,0,3500
20251231,3024,憶聲,11.35,11.35,11.15,11.2,-,0.15,498599,5593180.0,3000,0,-668,67000,0,0,64000,0,668
20251231,9927,泰銘,68.4,68.4,68.1,68.1,-,0.2,55896,3813089.0,2272,0,0,12272,0,0,10000,0,0
20251231,9943,好樂迪,60.8,61.0,60.3,60.7,-,0.1,23544,1427657.0,2000,0,0,3000,0,0,1000,0,0
20251231,9944,新麗,17.0,17.05,16.9,17.05,+,0.1,31259,531277.0,2000,0,0,2000,0,0,0,0,0
20251231,9908,大台北,29.95,30.0,29.85,30.0,+,0.1,148320,4437600.0,2000,0,0,9000,0,0,7000,0,0
20251231,6598,ABC-KY,22.75,22.75,22.0,22.0,,0.0,35703,788972.0,1000,0,1000,1000,0,1000,0,0,0
20251231,8466,美吉吉-KY,22.05,22.1,21.9,21.9,-,0.15,109028,2406916.0,2000,0,0,2000,0,0,0,0,0
20251231,7721,微程式,50.5,50.9,49.7,49.7,-,0.4,35585,1779553.0,2000,0,0,2000,0,0,0,0,0
20251231,7631,聚賢研發-創,127.0,128.0,126.0,128.0,-,1.0,32746,4145496.0,-1000,0,3000,0,0,9000,1000,0,6000
20251231,00702,國泰標普低波高息,23.34,23.35,23.33,23.34,+,0.01,106243,2479171.0,0,0,2000,0,0,103000,0,0,101000
20251231,5525,順天,28.2,28.25,27.95,28.25,,0.0,56600,1588533.0,2000,0,0,7000,0,0,5000,0,0
20251231,2496,卓越,68.5,68.6,68.3,68.3,-,0.1,8135,556730.0,2000,0,0,3000,0,0,1000,0,0
20251231,2702,華園,11.95,12.0,11.9,11.95,-,0.05,35754,427370.0,4000,0,-2000,5000,0,0,1000,0,2000
20251231,4137,麗豐-KY,99.4,101.5,99.2,101.0,+,1.6,109995,11031803.0,1000,-2000,3000,36000,0,3000,35000,2000,0
20251231,3164,景岳,18.1,18.35,18.1,18.35,+,0.15,23769,433052.0,2000,0,0,2000,0,0,0,0,0
20251231,2430,燦坤,22.8,22.85,22.75,22.85,,0.0,25347,577868.0,2000,0,0,2000,0,0,0,0,0
20251231,2114,鑫永銓,90.5,90.6,90.4,90.5,,0.0,10802,977490.0,2000,0,0,2000,0,0,0,0,0
20251231,2852,第一保,27.9,27.9,27.65,27.75,+,0.05,191066,5299673.0,7000,-4282,-1000,59000,0,0,52000,4282,1000
20251231,0053,元大電子,140.65,141.4,140.65,140.9,+,1.0,19740,2784607.0,0,0,1417,0,0,2417,0,0,1000
20251231,1109,信大,15.5,15.5,15.45,15.5,,0.0,44184,684001.0,2000,0,-656,3000,0,0,1000,0,656
20251231,00875,國泰網路資安,38.48,38.62,38.48,38.62,-,0.19,106630,4117826.0,1000,0,217,1000,0,95219,0,0,95002
20251231,6641,基士德-KY,19.15,19.15,19.0,19.05,-,0.1,28045,534564.0,1000,0,0,1000,0,0,0,0,0
20251231,6674,鋐寶科技,20.1,20.9,20.1,20.65,+,0.15,40360,830138.0,1000,0,0,10000,0,0,9000,0,0
20251231,6916,華凌,18.7,18.7,18.15,18.2,-,0.05,39151,717074.0,1000,0,0,1000,0,0,0,0,0
20251231,6951,青新-創,74.7,74.8,73.5,73.8,-,0.4,43766,3237125.0,-2000,0,3000,0,0,6000,2000,0,3000
20251231,8481,政伸,40.5,40.65,40.5,40.65,+,0.15,7040,285290.0,1000,0,0,1000,0,0,0,0,0
20251231,8482,商億-KY,50.0,50.3,49.45,49.45,+,0.1,3279,163492.0,1000,0,0,1000,0,0,0,0,0
20251231,8488,吉源-KY,9.91,9.91,9.9,9.9,-,0.01,2023,20036.0,1000,0,0,1000,0,0,0,0,0
20251231,8940,新天地,20.4,20.4,20.3,20.4,,0.0,15537,316296.0,1000,0,0,1000,0,0,0,0,0
20251231,8443,阿瘦,11.15,11.2,11.1,11.1,-,0.05,15907,178006.0,1000,0,0,2000,0,0,1000,0,0
20251231,5533,皇鼎,14.55,14.55,14.45,14.5,-,0.05,97329,1409870.0,-2000,0,3000,2000,0,3000,4000,0,0
20251231,5906,台南-KY,52.0,52.0,51.5,51.5,,0.0,7020,362026.0,1000,0,0,2000,0,0,1000,0,0
20251231,6230,尼得科超眾,117.0,117.0,115.0,115.0,-,2.0,31655,3673021.0,1000,0,0,9000,0,0,8000,0,0
20251231,6581,鋼聯,104.5,106.0,104.0,106.0,,0.0,14400,1501829.0,1000,0,0,1000,0,0,0,0,0
20251231,00736,國泰新興市場,27.92,28.01,27.92,27.97,-,0.06,112921,3155723.0,0,0,1000,0,0,102000,0,0,101000
20251231,9918,欣天然,39.7,39.75,39.7,39.75,+,0.05,3029,120347.0,1000,0,0,2000,0,0,1000,0,0
20251231,9931,欣高,33.95,34.0,33.8,34.0,+,0.1,4075,138206.0,1000,0,0,1000,0,0,0,0,0
20251231,1446,宏和,18.2,18.3,18.15,18.3,+,0.05,42258,769858.0,1000,0,0,7000,0,0,6000,0,0
20251231,1423,利華,38.5,38.5,37.9,37.9,-,0.2,15625,593530.0,1000,0,0,1000,0,0,0,0,0
20251231,1416,廣豐,11.9,12.0,11.9,11.95,-,0.05,108933,1301492.0,2000,0,-1000,3000,0,0,1000,0,1000
20251231,1470,大統新創,22.75,22.8,22.75,22.8,,0.0,4101,93439.0,0,0,1000,0,0,1000,0,0,0
20251231,2250,IKKA-KY,73.6,74.0,72.1,72.1,-,1.2,49142,3584912.0,1000,0,0,18000,0,0,17000,0,0
20251231,2432,倚天酷碁-創,25.5,25.55,25.35,25.5,-,0.05,20025,509490.0,-2000,0,3000,0,0,3000,2000,0,0
20251231,2433,互盛電,47.55,47.55,47.5,47.5,-,0.1,7010,333176.0,1000,0,0,1000,0,0,0,0,0
20251231,2906,高林,12.9,12.9,12.8,12.85,-,0.05,103575,1329009.0,1000,0,0,3000,0,0,2000,0,0
20251231,2611,志信,14.75,14.8,14.7,14.75,,0.0,131025,1932046.0,1000,0,0,30000,0,0,29000,0,0
20251231,3150,鈺寶-創,19.65,19.7,19.2,19.7,+,0.3,33041,645273.0,6000,0,-5000,7000,0,0,1000,0,5000
20251231,3679,新至陞,114.0,114.0,113.0,113.5,-,0.5,37300,4226711.0,1000,0,0,2000,0,0,1000,0,0
20251231,2227,裕日車,55.8,55.8,54.9,55.5,+,0.4,17462,962966.0,997,0,0,2000,0,0,1003,0,0
20251231,6671,三能-KY,35.9,35.95,35.9,35.9,,0.0,4066,146030.0,0,0,934,0,0,1000,0,0,66
20251231,5258,虹堡,67.9,67.9,66.5,66.9,-,1.0,256680,17193330.0,4000,0,-3542,68000,0,459,64000,0,4001
20251231,6183,關貿,94.7,95.0,94.7,95.0,-,0.2,15883,1506726.0,3000,0,-2548,3000,0,512,0,0,3060
20251231,4999,鑫禾,23.25,23.25,23.0,23.05,-,0.2,47063,1086882.0,0,0,204,1000,0,3000,1000,0,2796
20251231,4930,燦星網,22.15,22.2,22.1,22.15,+,0.1,22020,487698.0,0,0,0,1000,0,0,1000,0,0
20251231,0057,富邦摩台,189.7,191.1,189.6,191.1,+,0.15,43348,8235872.0,0,0,0,0,0,42000,0,0,42000
20251231,6924,榮惠-KY創,70.6,71.0,67.4,71.0,+,1.7,34169,2398225.0,0,0,0,2000,0,3000,2000,0,3000
20251231,9912,偉聯,12.65,12.65,12.3,12.5,+,0.1,30190,374879.0,0,0,0,1000,0,1000,1000,0,1000
20251231,9905,大華,19.9,20.0,19.9,20.0,+,0.1,23624,470619.0,0,0,0,2000,0,0,2000,0,0
20251231,2115,六暉-KY,24.45,24.5,24.3,24.4,-,0.05,50794,1238817.0,0,0,0,5000,0,0,5000,0,0
20251231,1726,永記,76.3,76.5,76.3,76.5,+,0.2,5534,423033.0,0,0,0,1000,0,0,1000,0,0
20251231,2434,統懋,30.7,31.8,30.7,31.75,+,1.05,70356,2213218.0,0,0,0,3000,0,0,3000,0,0
20251231,2423,固緯,58.3,58.3,55.0,55.0,-,3.3,203213,11327244.0,-4000,0,4000,36000,0,4000,40000,0,0
20251231,2373,震旦行,56.3,56.3,56.1,56.2,+,0.1,16749,940299.0,1000,0,-1000,2000,0,0,1000,0,1000
20251231,1468,昶和,11.9,12.0,11.8,12.0,+,0.15,46000,546200.0,1000,0,-1000,1000,0,0,0,0,1000
20251231,1465,偉全,12.5,12.65,12.5,12.5,-,0.1,34679,434894.0,0,0,0,1000,0,0,1000,0,0
20251231,1323,永裕,19.45,19.45,19.4,19.45,-,0.05,13388,260188.0,0,0,0,1000,0,0,1000,0,0
20251231,1203,味王,39.6,39.75,39.6,39.75,-,0.3,3330,132106.0,0,0,0,1000,0,0,1000,0,0
20251231,1235,興泰,45.25,45.25,45.25,45.25,-,0.15,3551,160647.0,0,0,0,1000,0,0,1000,0,0
20251231,2536,宏普,26.0,26.1,25.95,26.0,+,0.05,72076,1874188.0,0,0,0,16000,0,0,16000,0,0
20251231,2509,全坤建,16.15,16.6,16.15,16.5,+,0.4,385151,6308617.0,0,0,0,37000,0,0,37000,0,0
20251231,2762,世界健身-KY,77.0,77.0,76.3,76.5,-,0.3,15457,1186895.0,-1000,0,1000,2000,0,1000,3000,0,0
20251231,2923,鼎固-KY,19.9,20.0,19.9,20.0,-,0.2,6986,139481.0,4000,0,-4000,4000,0,0,0,0,4000
20251231,9929,秋雨,10.55,10.85,10.35,10.85,-,0.05,17025,177163.0,0,0,-5,0,0,1000,0,0,1005
20251231,6754,匯僑設計,48.1,48.15,47.5,48.15,+,0.05,6142,294806.0,0,-141,0,0,0,0,0,141,0
20251231,3447,展達,51.0,56.0,50.8,53.3,+,1.9,2294669,123737380.0,-22900,0,22566,309100,0,27007,332000,0,4441
20251231,2514,龍邦,15.15,15.15,15.05,15.15,,0.0,268317,4057003.0,-1000,0,280,5000,0,280,6000,0,0
20251231,2059,川湖,3785.0,3835.0,3735.0,3750.0,-,35.0,308785,1164553140.0,5651,7588,-14176,109648,21000,6709,103997,13412,20885
20251231,2025,千興,9.54,10.3,9.54,10.3,+,0.93,1110390,11395969.0,6000,0,-7000,6000,0,0,0,0,7000
20251231,2008,高興昌,29.05,29.1,29.0,29.1,-,0.1,13008,377730.0,-1000,0,0,3000,0,0,4000,0,0
20251231,1236,宏亞,25.9,26.25,25.45,25.45,-,0.25,101888,2625779.0,-1000,0,0,7000,0,0,8000,0,0
20251231,1108,幸福,14.9,14.95,14.9,14.95,+,0.05,112658,1680621.0,-1000,0,0,8000,0,0,9000,0,0
20251231,1338,廣華-KY,20.7,20.8,20.35,20.6,-,0.1,27114,556784.0,-1000,0,0,1000,0,0,2000,0,0
20251231,1438,三地開發,34.05,34.05,33.55,33.6,-,0.1,5000,168400.0,-1000,0,0,0,0,0,1000,0,0
20251231,1432,大魯閣,18.05,18.25,17.85,18.25,+,0.15,348124,6299822.0,-1000,0,0,1000,0,0,2000,0,0
20251231,1413,宏洲,9.98,10.0,9.93,10.0,+,0.02,15591,155745.0,0,0,-1000,0,0,0,0,0,1000
20251231,1452,宏益,11.75,11.75,11.7,11.75,,0.0,20592,241911.0,-1000,0,0,0,0,0,1000,0,0
20251231,1456,怡華,13.0,13.35,13.0,13.2,+,0.05,19291,253311.0,-1000,0,0,1000,0,1000,2000,0,1000
20251231,1521,大億,23.8,23.8,23.6,23.75,-,0.15,27784,658249.0,-1000,0,0,0,0,0,1000,0,0
20251231,1530,亞崴,27.2,27.25,27.2,27.25,,0.0,5589,152675.0,-1000,0,0,0,0,0,1000,0,0
20251231,1541,錩泰,23.75,23.75,23.3,23.3,+,0.1,10299,241272.0,-1000,0,0,0,0,0,1000,0,0
20251231,2939,永邑-KY,23.95,23.95,23.0,23.0,-,1.3,84100,1970469.0,-1000,0,0,4000,0,0,5000,0,0
20251231,2910,統領,20.8,20.85,20.65,20.65,-,0.15,6210,128978.0,-1000,0,0,0,0,0,1000,0,0
20251231,2904,匯僑,17.1,17.1,17.0,17.05,,0.0,18779,319711.0,-1000,0,0,0,0,0,1000,0,0
20251231,4148,全宇生技-KY,38.6,38.6,38.1,38.3,+,0.05,16560,635127.0,0,0,-1000,1000,0,0,1000,0,1000
20251231,4572,駐龍,151.5,153.5,151.5,152.0,-,1.0,20066,3049351.0,-1000,0,0,1000,0,0,2000,0,0
20251231,4581,光隆精密-KY,51.2,51.7,51.0,51.7,+,0.5,23170,1188294.0,-1000,0,0,0,0,0,1000,0,0
20251231,6955,邦睿生技-創,148.0,148.0,148.0,148.0,-,1.0,4150,614350.0,-3000,0,2000,0,0,2000,3000,0,0
20251231,6936,永鴻生技,36.15,36.2,35.9,36.15,,0.0,13425,484260.0,-1000,0,0,0,0,0,1000,0,0
20251231,7732,金興精密,40.5,40.5,40.0,40.2,+,0.2,28163,1133688.0,-1000,0,0,0,0,0,1000,0,0
20251231,8201,無敵,13.45,13.55,13.4,13.4,-,0.15,25584,344000.0,-1000,0,0,0,0,0,1000,0,0
20251231,6201,亞弘電,56.5,56.7,56.5,56.7,+,0.2,15130,855783.0,0,0,-1000,1000,0,0,1000,0,1000
20251231,9928,中視,19.15,19.3,18.8,19.0,+,0.1,56044,1062937.0,0,0,-1000,0,0,0,0,0,1000
20251231,2013,中鋼構,41.9,42.0,41.6,41.9,-,0.05,67874,2836758.0,-1000,0,-250,3000,0,5000,4000,0,5250
20251231,3622,洋華,63.4,63.4,61.6,62.0,-,0.2,357708,22233564.0,-4000,0,2114,121000,0,3000,125000,0,886
20251231,7740,熙特爾-創,163.0,167.0,156.0,158.0,-,0.5,167765,27185516.0,-4000,0,2080,62000,0,12080,66000,0,10000
20251231,7788,松川精密,134.5,139.5,132.0,135.5,+,2.5,264970,35877916.0,-2000,0,0,52000,0,0,54000,0,0
20251231,6782,視陽,174.0,176.0,173.5,174.5,,0.0,125429,21989857.0,-2000,0,0,55000,0,0,57000,0,0
20251231,6807,峰源-KY,45.2,45.65,45.2,45.65,-,0.15,3000,136500.0,-2000,0,0,0,0,0,2000,0,0
20251231,4807,日成-KY,18.35,18.35,18.2,18.35,,0.0,19010,347640.0,-1000,0,-1000,0,0,0,1000,0,1000
20251231,5484,慧友,38.3,38.4,37.75,37.8,-,0.45,145771,5523826.0,-2000,0,0,14000,0,0,16000,0,0
20251231,3652,精聯,29.1,29.1,28.7,28.8,+,0.05,10001,287977.0,-2000,0,0,0,0,0,2000,0,0
20251231,4746,台耀,60.0,60.2,59.3,59.3,-,0.5,242540,14445888.0,-2000,0,0,41000,0,0,43000,0,0
20251231,1752,南光,37.4,37.4,37.3,37.3,-,0.1,28736,1072975.0,-2000,0,0,0,0,0,2000,0,0
20251231,2248,華勝-KY,48.85,48.9,48.75,48.75,+,0.35,7000,341800.0,-2000,0,0,0,0,0,2000,0,0
20251231,2243,宏旭-KY,11.4,11.55,11.4,11.45,-,0.1,91789,1053326.0,-2000,0,0,0,0,0,2000,0,0
20251231,1526,日馳,17.0,17.0,16.65,16.8,-,0.05,43602,734031.0,-2000,0,0,2000,0,0,4000,0,0
20251231,3130,一零四,225.0,225.0,224.5,224.5,-,1.5,3539,795162.0,-2188,0,0,0,0,0,2188,0,0
20251231,3501,維熹,48.7,48.7,47.0,48.35,-,0.35,219682,10526760.0,-8000,0,5609,53000,0,6000,61000,0,391
20251231,1558,伸興,103.0,103.0,102.0,102.5,-,1.5,34047,3497591.0,0,-388,-2022,7000,0,1000,7000,388,3022
20251231,6928,攸泰科技,53.1,53.1,51.6,51.6,-,1.5,143977,7493213.0,-3000,0,588,16000,0,1000,19000,0,412
20251231,2498,宏達電,49.95,50.3,49.2,49.2,-,0.3,7402298,367305573.0,-6167,0,3724,2281833,0,519568,2288000,0,515844
20251231,6949,沛爾生醫-創,343.5,347.5,342.5,342.5,-,1.0,44280,15235120.0,-4000,0,1446,13000,0,2000,17000,0,554
20251231,6112,邁達特,46.2,46.7,45.85,46.05,-,0.35,340662,15729048.0,14000,0,-16582,136000,0,2096,122000,0,18678
20251231,00911,兆豐洲際半導體,33.28,33.29,33.09,33.13,-,0.28,228194,7584805.0,400,0,-3016,400,0,139000,0,0,142016
20251231,00668,國泰美國道瓊,55.4,55.5,55.4,55.4,-,0.1,234563,13000584.0,-2000,0,-664,0,0,224502,2000,0,225166
20251231,5538,東明-KY,30.7,30.9,30.15,30.6,+,0.35,41191,1261934.0,-3000,0,0,1000,0,0,4000,0,0
20251231,6931,青松健康,63.0,63.2,62.0,62.9,,0.0,104400,6533385.0,-3000,0,0,6000,0,0,9000,0,0
20251231,7736,虎山,90.0,90.0,90.0,90.0,+,1.0,4047,364206.0,-3000,0,0,0,0,0,3000,0,0
20251231,2701,萬企,11.2,11.25,11.1,11.1,-,0.15,31765,353433.0,-3000,0,0,1000,0,0,4000,0,0
20251231,4106,雃博,22.3,22.3,22.05,22.05,-,0.15,34611,768618.0,-3000,0,0,1000,0,0,4000,0,0
20251231,1525,江申,64.5,64.5,63.5,64.5,+,0.5,18018,1154253.0,-2000,0,-1000,2000,0,5000,4000,0,6000
20251231,1410,南染,33.7,34.8,33.7,34.3,+,0.55,67331,2305994.0,-2000,0,-1000,4000,0,0,6000,0,1000
20251231,1725,元禎,26.8,26.85,26.6,26.6,-,0.2,22193,593092.0,-5000,0,2000,4000,0,2000,9000,0,0
20251231,2062,橋椿,20.6,20.6,20.35,20.55,-,0.05,156413,3203216.0,0,-1000,-2205,47000,0,0,47000,1000,2205
20251231,6526,達發,434.5,448.0,433.0,442.5,+,11.0,317789,140298071.0,-102,-1000,-2681,107768,0,6331,107870,1000,9012
20251231,3416,融程電,151.5,152.0,149.5,149.5,-,2.0,188753,28420420.0,-2000,-1000,-906,49000,0,1000,51000,1000,1906
20251231,4133,亞諾法,22.8,22.85,22.65,22.7,-,0.1,20794,473343.0,-4000,0,0,1000,0,0,5000,0,0
20251231,2705,六福,16.6,16.7,16.55,16.6,,0.0,86249,1432883.0,-4000,0,0,19000,0,0,23000,0,0
20251231,2642,宅配通,26.2,26.7,26.2,26.2,,0.0,32897,864682.0,-4000,0,0,0,0,0,4000,0,0
