tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260817,2478,大毅,125.0,127.5,121.0,125.0,-,3.0,3070435,382834825.0,265475,0,7577,1094687,0,22054,829212,0,14477
20260817,00936,台新永續高息中小,21.43,21.43,21.08,21.09,,0.0,605643,12811760.0,40000,0,232609,41000,0,364000,1000,0,131391
20260817,00902,中信電池及儲能,13.82,13.9,13.82,13.87,+,0.16,464989,6446648.0,271000,0,-727,284000,0,20226,13000,0,20953
20260817,2535,達欣工,88.5,92.2,88.5,92.2,+,3.9,672512,61219634.0,273890,0,-4000,362890,0,1000,89000,0,5000
20260817,2530,華建,19.25,19.8,19.25,19.7,+,0.3,415724,8165057.0,275029,0,-9000,306029,0,5000,31000,0,14000
20260817,6024,群益期,60.5,61.1,60.1,61.1,+,0.4,417022,25286966.0,262331,0,2000,296331,0,2000,34000,0,0
20260817,5471,松翰,59.0,60.4,58.1,58.4,-,0.1,3439696,202894283.0,266000,0,-4618,871000,0,25376,605000,0,29994
20260817,6139,亞翔,803.0,815.0,794.0,807.0,+,9.0,1740927,1400574922.0,335339,-101000,25856,807566,35000,105967,472227,136000,80111
20260817,1304,台聚,11.9,12.0,11.85,11.85,-,0.15,1571206,18740329.0,217677,0,38941,754000,0,40000,536323,0,1059
20260817,00932,兆豐永續高息等權,17.7,17.7,17.63,17.67,-,0.03,301276,5322383.0,37000,0,215646,37000,0,219000,0,0,3354
20260817,2383,台光電,6165.0,6445.0,6110.0,6350.0,+,185.0,1910755,12074118800.0,141054,1988,107788,1015220,120000,160910,874166,118012,53122
20260817,00643,群益深証中小,19.06,19.31,19.02,19.31,+,0.39,2749257,52893722.0,-2000,0,250710,2000,0,2615706,4000,0,2364996
20260817,2472,立隆電,240.5,244.5,236.0,241.0,-,4.0,1349324,324523464.0,284189,-27000,-12595,602189,0,19234,318000,27000,31829
20260817,6525,捷敏-KY,144.5,149.0,140.5,147.5,+,2.5,1328105,192802374.0,237737,0,5786,541553,0,15804,303816,0,10018
20260817,2201,裕隆,28.75,28.85,28.55,28.75,+,0.1,1733686,49681176.0,230848,0,12349,811165,0,22349,580317,0,10000
20260817,8222,寶一,41.2,42.6,39.45,40.8,-,0.5,1883305,76569821.0,237391,0,0,812391,0,0,575000,0,0
20260817,2543,皇昌,38.7,38.85,38.4,38.75,-,0.15,649756,25078429.0,226684,0,7235,330684,0,13000,104000,0,5765
20260817,00912,中信臺灣智慧50,34.62,34.86,34.51,34.68,+,0.09,412671,14317648.0,238000,0,-5867,241000,0,137100,3000,0,142967
20260817,2029,盛餘,21.15,21.6,21.15,21.6,+,0.45,416587,8925268.0,230517,0,1000,247755,0,1000,17238,0,0
20260817,3717,聯嘉投控,22.9,22.9,22.1,22.15,-,0.4,1488414,33293255.0,209000,0,20708,543000,0,29000,334000,0,8292
20260817,2637,慧洋-KY,85.5,87.1,85.5,87.0,+,1.3,1359134,117848370.0,223415,-12000,10031,934000,5000,10031,710585,17000,0
20260817,4952,凌通,51.9,53.7,51.0,52.2,+,0.3,1045245,54693482.0,220000,0,1095,445000,0,1096,225000,0,1
20260817,9935,慶豐富,20.3,20.9,20.3,20.65,+,0.35,562724,11629614.0,219659,0,1000,235659,0,1000,16000,0,0
20260817,1708,東鹼,48.2,49.7,48.2,48.8,+,0.6,1711710,83851631.0,214239,0,5896,676000,0,9512,461761,0,3616
20260817,9907,統一實,14.8,14.9,14.75,14.85,,0.0,966664,14337996.0,233000,0,-18080,601000,0,11000,368000,0,29080
20260817,00733,富邦臺灣中小,66.45,66.95,65.05,66.95,+,0.5,619049,40926563.0,48000,0,165301,105000,0,364078,57000,0,198777
20260817,4960,誠美材,21.45,21.85,21.05,21.55,-,0.3,3087768,65952272.0,207000,0,5555,975000,0,8010,768000,0,2455
20260817,2417,圓剛,44.8,46.4,44.8,45.05,+,0.05,1099507,50236122.0,204657,0,4000,495676,0,4000,291019,0,0
20260817,00901,永豐智能車供應鏈,46.82,46.82,46.2,46.44,+,0.02,475314,22134700.0,163000,0,44954,168000,0,284414,5000,0,239460
20260817,4976,佳凌,37.95,40.8,37.9,38.7,+,0.9,6039794,238536197.0,303135,0,-95790,1659566,0,12000,1356431,0,107790
20260817,00941,中信上游半導體,26.8,26.9,26.8,26.86,+,0.14,1859718,49968054.0,1370000,0,-1165975,1389000,0,297023,19000,0,1462998
20260817,2485,兆赫,43.0,43.15,41.9,42.05,-,0.95,1973849,83232957.0,210640,0,-6731,673000,0,28611,462360,0,35342
20260817,6196,帆宣,511.0,518.0,506.0,511.0,+,1.0,1075330,552519954.0,604369,-423000,22012,756906,0,44875,152537,423000,22863
20260817,2025,千興,12.6,12.7,12.45,12.7,+,0.1,329298,4143479.0,201856,0,0,214856,0,0,13000,0,0
20260817,6672,騰輝電子-KY,271.0,288.0,266.0,283.0,+,13.0,5150608,1422829480.0,145843,0,54060,1478223,0,99857,1332380,0,45797
20260817,2302,麗正,42.15,43.7,41.45,43.2,+,1.0,2148842,91646116.0,192742,0,6749,835742,0,9749,643000,0,3000
20260817,6414,樺漢,408.0,422.0,408.0,417.5,+,10.5,2078491,862012942.0,86770,0,111839,846272,0,151234,759502,0,39395
20260817,6605,帝寶,137.0,141.5,137.0,139.0,+,1.5,571379,79835388.0,183537,0,14563,287537,0,15576,104000,0,1013
20260817,2501,國建,22.8,23.0,22.55,22.9,+,0.05,989968,22577104.0,191000,0,6175,607000,0,17000,416000,0,10825
20260817,2393,億光,63.1,64.3,63.1,63.4,+,0.2,1357067,86491580.0,212062,-2000,-15000,678062,0,32000,466000,2000,47000
20260817,2540,愛山林,45.0,46.1,44.9,45.6,+,0.1,717037,32621831.0,213000,0,-18000,387000,0,18000,174000,0,36000
20260817,8215,明基材,24.5,25.0,24.5,24.9,+,0.3,488711,12096255.0,193000,0,1960,304000,0,2025,111000,0,65
20260817,3716,中化控股,34.8,35.15,34.5,34.75,-,0.05,588447,20498049.0,190090,0,4000,290090,0,4000,100000,0,0
20260817,2368,金像電,1020.0,1025.0,995.0,1010.0,-,5.0,6281786,6357898807.0,370611,-245029,68209,2469146,581000,210429,2098535,826029,142220
20260817,2534,宏盛,16.6,17.0,16.6,17.0,+,0.3,270547,4558145.0,188021,0,4000,225021,0,4000,37000,0,0
20260817,3545,敦泰,49.6,49.85,48.6,49.65,+,0.85,677065,33487671.0,192898,0,-2744,457972,0,3727,265074,0,6471
20260817,3135,凌航,166.5,167.5,165.0,166.5,+,2.5,814894,135593388.0,185214,0,0,346214,0,1000,161000,0,1000
20260817,6706,惠特,118.0,124.0,118.0,123.5,+,5.5,1092370,132833859.0,165000,0,18046,469000,0,24493,304000,0,6447
20260817,1522,堤維西,27.85,28.3,27.7,28.2,+,0.4,393017,11015093.0,181255,0,-2000,254143,0,2000,72888,0,4000
20260817,2023,燁輝,13.65,13.8,13.65,13.75,+,0.1,469593,6449315.0,206000,0,-28000,388000,0,11000,182000,0,39000
20260817,2617,台航,28.7,29.3,28.7,29.1,+,0.35,710303,20684933.0,174677,0,2766,329677,0,3036,155000,0,270
20260817,3014,聯陽,131.5,134.0,130.5,131.5,,0.0,1124810,148421877.0,172000,0,1652,657000,0,6000,485000,0,4348
20260817,4736,泰博,140.5,143.0,140.0,143.0,+,4.0,664692,94403813.0,65384,0,105000,208583,0,105000,143199,0,0
20260817,4576,大銀微系統,220.0,233.0,220.0,225.5,+,4.5,2760470,629205015.0,106152,0,63080,900014,0,88987,793862,0,25907
20260817,2850,新產,159.0,163.0,159.0,163.0,+,4.0,298992,48115109.0,155826,0,12000,188826,0,12000,33000,0,0
20260817,4532,瑞智,23.5,23.9,23.5,23.8,+,0.25,406499,9630659.0,163005,0,3000,216005,0,3000,53000,0,0
20260817,2449,京元電子,250.5,258.0,248.5,248.5,+,1.5,13706934,3449301123.0,1647123,-1627836,146480,6611090,0,454595,4963967,1627836,308115
20260817,1227,佳格,28.55,28.95,28.55,28.85,+,0.25,668523,19248129.0,158037,0,5000,446037,0,5000,288000,0,0
20260817,3708,上緯投控,100.0,104.0,100.0,103.5,+,3.0,375299,38610587.0,158018,0,4826,188018,0,7826,30000,0,3000
20260817,2913,農林,10.9,10.95,10.85,10.95,+,0.05,548517,5987002.0,180596,0,-18000,234000,0,4000,53404,0,22000
20260817,3305,昇貿,113.0,113.0,110.5,112.0,-,1.5,1287931,143548723.0,198001,0,-37351,543001,0,16415,345000,0,53766
20260817,4722,國精化,203.0,223.0,201.5,218.0,+,15.0,1382883,297973462.0,107945,0,52238,382689,0,58318,274744,0,6080
20260817,3013,晟銘電,85.3,86.3,84.6,85.3,,0.0,523151,44743330.0,152366,0,6110,284366,0,22647,132000,0,16537
20260817,8476,台境*,20.1,20.15,19.9,20.0,-,0.1,355214,7106672.0,156940,0,1000,237000,0,1000,80060,0,0
20260817,2069,運錩,19.75,19.95,19.75,19.85,+,0.1,270272,5372907.0,156432,0,1000,181000,0,1000,24568,0,0
20260817,2014,中鴻,17.0,17.15,16.95,17.1,+,0.15,1621755,27635285.0,147018,0,9000,564018,0,9000,417000,0,0
20260817,5243,乙盛-KY,89.7,91.2,89.5,90.6,+,1.1,414940,37506569.0,141518,0,12490,230290,0,16349,88772,0,3859
20260817,4949,有成精密,71.0,76.7,70.5,76.2,+,6.3,1686060,125653882.0,153080,0,422,609080,0,422,456000,0,0
20260817,2483,百容,38.0,38.6,37.05,37.65,-,0.45,1000190,37740254.0,151034,0,0,376219,0,9000,225185,0,9000
20260817,2355,敬鵬,42.0,42.4,41.35,42.35,+,0.45,2736039,114989010.0,71228,0,79645,1543228,0,106080,1472000,0,26435
20260817,6224,聚鼎,62.8,67.3,62.8,67.0,+,3.7,703981,46302932.0,148579,0,1000,334579,0,1000,186000,0,0
20260817,2374,佳能,70.5,72.2,70.5,70.9,+,0.4,2376701,169671054.0,155738,0,-7367,689140,0,14382,533402,0,21749
20260817,2390,云辰,10.25,10.3,10.15,10.25,,0.0,339354,3474104.0,147295,0,1000,170000,0,1000,22705,0,0
20260817,2365,昆盈,31.2,32.25,30.95,31.25,+,0.25,2207684,69578999.0,143256,0,4000,754256,0,4000,611000,0,0
20260817,1905,華紙,13.55,13.6,13.4,13.45,-,0.25,1937495,26129807.0,158000,0,-14435,851000,0,15000,693000,0,29435
20260817,00897,富邦基因免疫生技,11.86,11.86,11.78,11.79,-,0.02,286134,3373782.0,-1000,0,142587,0,0,202000,1000,0,59413
20260817,6472,保瑞,408.5,416.0,407.5,416.0,+,7.0,397607,163890114.0,131219,0,9119,219219,0,21502,88000,0,12383
20260817,2348,海悅,69.0,70.5,69.0,70.4,+,0.8,247016,17306328.0,139906,0,-46,205906,0,0,66000,0,46
20260817,2020,美亞,21.2,21.7,21.2,21.7,+,0.5,529575,11422949.0,137459,0,2000,193459,0,2000,56000,0,0
20260817,2646,星宇航空,20.4,20.75,20.25,20.75,+,0.35,3702980,76089358.0,109652,0,29568,1214000,0,55000,1104348,0,25432
20260817,5285,界霖,77.5,77.9,75.1,77.8,+,0.2,677224,52038268.0,134806,0,4100,484006,0,5100,349200,0,1000
20260817,6438,迅得,145.5,148.0,145.0,147.5,+,3.0,278393,40781748.0,137999,0,-488,192246,0,1000,54247,0,1488
20260817,00893,國泰智能電動車,44.64,45.01,44.64,44.88,+,0.81,429048,19255068.0,209067,0,-71637,212067,0,42366,3000,0,114003
20260817,2528,皇普,20.05,20.4,20.05,20.4,+,0.25,190758,3865429.0,131000,0,4000,155000,0,4000,24000,0,0
20260817,2457,飛宏,23.55,24.0,23.55,23.9,+,0.35,872651,20808873.0,118103,0,13792,438279,0,27299,320176,0,13507
20260817,1308,亞聚,13.3,13.45,13.2,13.4,+,0.05,1345958,17945801.0,131172,0,-351,780551,0,8000,649379,0,8351
20260817,2723,美食-KY,61.4,64.1,61.4,63.7,+,2.6,914200,57360381.0,126232,0,2000,564232,0,2000,438000,0,0
20260817,6133,金橋,23.0,23.5,22.4,22.4,-,0.3,901358,20528567.0,127270,0,0,270270,0,0,143000,0,0
20260817,3006,晶豪科,274.0,275.5,266.5,273.0,-,0.5,3643620,986002616.0,172699,0,-46569,956106,0,71121,783407,0,117690
20260817,1215,卜蜂,107.0,109.0,107.0,108.5,+,1.5,532077,57679600.0,125784,0,-1000,331784,0,2000,206000,0,3000
20260817,4934,太極,14.05,14.65,14.05,14.5,+,0.2,429884,6222768.0,123000,0,-1000,232000,0,1000,109000,0,2000
20260817,2545,皇翔,33.5,33.95,33.1,33.8,+,0.25,234976,7876842.0,83343,0,38499,137090,0,39000,53747,0,501
20260817,9939,宏全,131.0,133.0,130.5,131.5,-,0.5,645270,85092423.0,100075,-6000,26591,284082,0,36000,184007,6000,9409
20260817,3062,建漢,21.0,21.3,20.85,20.9,-,0.4,904651,18960587.0,152000,0,-32281,428000,0,2000,276000,0,34281
20260817,5522,遠雄,62.0,63.0,61.8,62.7,+,0.6,476700,29809799.0,119100,-7000,5000,313100,0,5000,194000,7000,0
20260817,00960,野村全球航運龍頭,19.86,20.26,19.86,20.22,+,0.71,1175882,23758954.0,594000,0,-477082,597000,0,217095,3000,0,694177
20260817,8454,富邦媒,262.0,263.0,258.0,262.0,-,0.5,347642,90688794.0,99170,-236,14495,186672,0,18430,87502,236,3935
20260817,2241,艾姆勒,32.85,32.85,31.8,32.0,-,0.75,368853,11867115.0,112000,0,5,199000,0,7000,87000,0,6995
20260817,1436,華友聯,36.55,37.3,36.45,37.3,+,0.75,166706,6154150.0,112000,0,-1000,135000,0,0,23000,0,1000
20260817,4927,泰鼎-KY,33.0,34.5,33.0,33.55,+,0.2,1668746,56020670.0,106103,0,3508,829103,0,4000,723000,0,492
20260817,1514,亞力,101.0,102.0,100.5,102.0,+,1.0,712574,72317901.0,117564,0,-9285,303564,0,6881,186000,0,16166
20260817,1103,嘉泥,13.1,13.2,13.05,13.15,,0.0,283883,3731578.0,102853,0,5000,141917,0,5000,39064,0,0
20260817,1455,集盛,9.78,9.95,9.61,9.94,+,0.17,939913,9201500.0,103923,0,3000,306196,0,4000,202273,0,1000
20260817,3583,辛耘,707.0,744.0,704.0,729.0,+,18.0,714183,519972463.0,79518,0,27124,304667,0,35759,225149,0,8635
20260817,4526,東台,30.75,31.8,30.75,30.9,+,0.15,1193740,37085226.0,97486,0,9133,611486,0,12173,514000,0,3040
20260817,00903,富邦元宇宙,22.04,22.04,21.99,22.0,+,0.19,116941,2572723.0,0,0,105933,0,0,105933,0,0,0
20260817,1219,福壽,11.05,11.2,11.05,11.2,+,0.15,313837,3487113.0,104008,0,1000,158008,0,2000,54000,0,1000
20260817,7769,鴻勁,6600.0,6825.0,6465.0,6750.0,+,160.0,466613,3117626275.0,116864,-5000,-7364,278773,18000,9259,161909,23000,16623
20260817,3563,牧德,696.0,705.0,681.0,699.0,+,12.0,280111,194512028.0,72018,25000,4062,126031,25000,11331,54013,0,7269
20260817,3652,精聯,37.85,37.85,36.2,37.0,-,0.5,1830388,67271917.0,100000,0,1000,834000,0,1000,734000,0,0
20260817,1524,耿鼎,27.05,27.2,26.95,27.05,-,0.1,216670,5864737.0,99000,0,2000,133000,0,2000,34000,0,0
20260817,1529,樂事綠能,17.0,17.1,16.85,17.05,+,0.1,197146,3350628.0,97469,0,1000,111536,0,1000,14067,0,0
20260817,1527,鑽全,32.85,33.05,32.55,32.95,+,0.1,352677,11575750.0,96975,0,1000,144000,0,1000,47025,0,0
20260817,4536,拓凱,167.0,168.5,166.5,167.5,+,1.0,166913,27925048.0,95498,0,1602,111498,0,2059,16000,0,457
20260817,1464,得力,10.2,10.2,10.05,10.15,-,0.05,363838,3675778.0,95000,0,2000,116000,0,2000,21000,0,0
20260817,8103,瀚荃,79.6,82.9,78.9,80.0,+,1.1,852185,69027456.0,-43874,0,140000,373548,0,141000,417422,0,1000
20260817,7610,聯友金屬-創,1700.0,1850.0,1700.0,1850.0,+,100.0,289949,511527805.0,96755,0,-1000,109657,0,1000,12902,0,2000
20260817,00913,兆豐台灣晶圓製造,49.5,49.92,49.28,49.36,-,0.03,1479642,73265645.0,28000,0,66480,165000,0,547989,137000,0,481509
20260817,0061,元大寶滬深,24.59,25.03,24.59,25.03,+,0.33,123533,3063981.0,88000,0,4512,90000,0,11634,2000,0,7122
20260817,1108,幸福,11.8,11.85,11.7,11.8,,0.0,478808,5638463.0,90000,0,2000,124000,0,3000,34000,0,1000
20260817,1707,葡萄王,89.4,90.6,89.3,90.6,+,1.3,348786,31424428.0,101960,0,-10000,241011,0,1000,139051,0,11000
20260817,1582,信錦,74.2,74.7,73.2,73.4,-,0.8,312865,23052636.0,91417,0,258,194017,0,2539,102600,0,2281
20260817,1231,聯華食,80.2,81.1,80.1,80.6,+,0.5,368385,29700624.0,88000,0,2000,240000,0,2000,152000,0,0
20260817,6449,鈺邦,230.0,235.0,226.0,232.0,-,1.5,517036,119422503.0,88696,0,753,283235,0,10268,194539,0,9515
20260817,3437,榮創,17.5,17.7,17.45,17.55,+,0.05,256873,4518422.0,88120,0,1000,172120,0,2000,84000,0,1000
20260817,4590,富田-創,95.0,99.5,88.5,88.8,-,4.7,1335962,124265018.0,88000,0,-87,399000,0,11029,311000,0,11116
20260817,2504,國產,30.5,30.8,30.35,30.55,+,0.1,860962,26359359.0,92666,0,-5000,463000,0,6000,370334,0,11000
20260817,2816,旺旺保,33.75,34.45,33.7,34.3,+,0.55,473664,16168137.0,86000,0,1000,180000,0,1000,94000,0,0
20260817,1414,東和,19.6,20.4,19.3,20.15,+,0.65,327407,6478669.0,90883,0,-5000,147886,0,2000,57003,0,7000
20260817,1519,華城,708.0,728.0,697.0,720.0,+,10.0,884566,631054260.0,81549,0,2954,348805,0,26745,267256,0,23791
20260817,2431,聯昌,10.15,10.25,10.1,10.25,,0.0,136654,1389746.0,84000,0,0,87000,0,1000,3000,0,1000
20260817,7855,和運租車,44.1,44.2,43.7,43.7,-,0.35,2336775,102412942.0,82000,0,0,82000,0,0,0,0,0
20260817,1440,南紡,13.55,13.75,13.45,13.55,,0.0,1648686,22358134.0,84081,0,-2795,762081,0,18620,678000,0,21415
20260817,9924,福興,38.45,38.55,38.2,38.4,+,0.05,220232,8434816.0,80000,0,0,91000,0,0,11000,0,0
20260817,7786,東方風能,123.0,127.0,122.0,125.5,+,3.0,156427,19555547.0,77908,0,2000,115908,0,2000,38000,0,0
20260817,6944,兆聯實業,741.0,764.0,730.0,760.0,+,19.0,277646,207958593.0,64157,0,15598,140005,0,21430,75848,0,5832
20260817,6405,悅城,39.95,40.1,39.2,39.65,-,0.25,275162,10880961.0,79001,0,37,161001,0,1000,82000,0,963
20260817,8072,陞泰,26.55,27.0,26.55,26.95,+,0.4,163879,4382865.0,78000,0,1000,92000,0,1000,14000,0,0
20260817,6909,創控,40.4,40.7,40.05,40.15,-,0.25,211727,8543697.0,79000,0,0,112000,0,0,33000,0,0
20260817,3443,創意,5475.0,5990.0,5360.0,5850.0,+,385.0,3216422,18513234390.0,-13485,90292,2137,1195595,155500,214711,1209080,65208,212574
20260817,7711,永擎,476.0,476.0,466.5,475.0,+,3.0,491987,232362791.0,75359,0,3000,112008,0,3000,36649,0,0
20260817,8028,昇陽半導體,264.0,271.0,262.0,265.0,+,2.0,2746940,729578235.0,676511,-575000,-23216,1370892,0,31331,694381,575000,54547
20260817,00895,富邦未來車,51.0,51.35,51.0,51.25,+,0.4,447499,22942303.0,151973,0,-73760,154000,0,155578,2027,0,229338
20260817,3535,晶彩科,92.0,92.6,91.3,92.3,+,0.3,320310,29486582.0,63054,0,14803,153054,0,14803,90000,0,0
20260817,4746,台耀,51.4,52.4,51.4,52.2,+,0.8,429944,22405216.0,79709,0,-2461,205000,0,1000,125291,0,3461
20260817,2413,環科,44.2,45.05,44.15,44.75,+,0.65,462963,20712612.0,75400,0,1000,209073,0,1000,133673,0,0
20260817,6933,AMAX-KY,188.0,193.5,182.0,192.0,+,3.5,371482,69798873.0,74905,0,836,170070,0,924,95165,0,88
20260817,2466,冠西電,89.7,93.0,87.4,90.2,+,0.5,685810,61492199.0,74480,0,1000,265067,0,4000,190587,0,3000
20260817,3346,麗清,20.2,20.35,20.05,20.3,-,0.15,263745,5311696.0,71000,0,439,142000,0,1000,71000,0,561
20260817,6272,驊陞,23.5,23.9,23.45,23.8,+,0.3,166314,3930910.0,71000,0,0,85000,0,0,14000,0,0
20260817,1442,名軒,29.75,30.0,29.75,30.0,+,0.2,176527,5268570.0,68119,0,2000,99154,0,2000,31035,0,0
20260817,3416,融程電,184.0,187.0,180.5,184.0,,0.0,316151,58117268.0,67941,0,1469,177000,0,2089,109059,0,620
20260817,6831,邁科,684.0,700.0,651.0,687.0,+,4.0,699080,469729131.0,72025,0,-3013,273055,0,4611,201030,0,7624
20260817,00660,元大歐洲50,47.68,47.76,47.43,47.67,+,0.06,75313,3591110.0,1000,0,68000,1000,0,69000,0,0,1000
20260817,2597,潤弘,166.5,169.0,165.5,168.0,+,1.5,144886,24222290.0,83000,0,-14993,107000,0,2054,24000,0,17047
20260817,00703,台新MSCI中國,19.5,19.62,19.49,19.62,+,0.12,73245,1431250.0,0,0,67869,0,0,70057,0,0,2188
20260817,1437,勤益控,31.4,31.5,31.25,31.5,+,0.1,139318,4371307.0,66000,0,1000,90000,0,1000,24000,0,0
20260817,3011,今皓,11.0,11.0,10.7,11.0,+,0.05,688597,7464959.0,65000,0,1000,189000,0,1000,124000,0,0
20260817,3701,大眾控,40.15,41.8,40.15,41.05,+,0.7,558020,22824944.0,65856,0,34,255856,0,1370,190000,0,1336
20260817,4555,氣立,48.6,50.2,48.6,49.0,+,0.4,274055,13543813.0,66000,0,-860,131000,0,1000,65000,0,1860
20260817,1337,再生-KY,4.68,4.68,4.61,4.67,,0.0,250815,1163565.0,61175,0,2000,67399,0,2000,6224,0,0
20260817,2511,太子,8.24,8.29,8.22,8.29,+,0.04,427288,3533368.0,54000,0,9000,242000,0,9000,188000,0,0
20260817,00678,群益那斯達克生技,41.75,41.81,41.53,41.56,-,0.32,523887,21798667.0,-97000,0,159633,1000,0,496243,98000,0,336610
20260817,8105,凌巨,15.1,15.1,15.1,15.1,-,1.65,2497790,37716535.0,88000,0,-27000,88000,0,42000,0,0,69000
20260817,4912,聯德控股-KY,91.2,93.5,91.0,92.3,+,1.0,229689,21151940.0,61000,0,0,102000,0,0,41000,0,0
20260817,2461,光群雷,17.4,17.75,17.4,17.65,+,0.05,366329,6454794.0,59890,0,1000,106507,0,1000,46617,0,0
20260817,00652,富邦印度,33.54,33.6,33.3,33.31,-,0.23,331066,11066991.0,-20000,50000,28331,0,50000,143000,20000,0,114669
20260817,2419,仲琦,24.8,25.2,24.8,25.15,+,0.35,284333,7104666.0,57291,0,1000,114343,0,1000,57052,0,0
20260817,1417,嘉裕,8.32,8.32,8.23,8.28,-,0.03,169106,1395352.0,57000,0,1000,71000,0,1000,14000,0,0
20260817,6451,訊芯-KY,433.5,458.5,426.5,458.5,+,33.0,1446692,645319059.0,56946,0,784,179374,0,15584,122428,0,14800
20260817,6526,達發,609.0,615.0,596.0,605.0,-,5.0,383957,232384764.0,57101,0,117,215305,0,11237,158204,0,11120
20260817,2505,國揚,18.2,18.2,17.95,18.0,-,0.1,296736,5343755.0,55000,0,2000,89000,0,2000,34000,0,0
20260817,6947,台鎔科技,72.3,74.0,71.4,74.0,+,1.7,361534,26323986.0,56390,0,0,83390,0,0,27000,0,0
20260817,3058,立德,8.2,8.2,8.12,8.2,-,0.01,346483,2825634.0,55000,0,1000,67000,0,1000,12000,0,0
20260817,6598,ABC-KY,27.8,28.8,27.8,28.7,+,0.9,319081,9072183.0,55660,0,0,139000,0,0,83340,0,0
20260817,9955,佳龍,25.1,25.25,24.75,24.75,+,0.2,194824,4867477.0,55000,0,0,81000,0,0,26000,0,0
20260817,1737,臺鹽,32.1,32.2,31.95,32.05,-,0.05,472647,15139450.0,54000,0,0,101000,0,2000,47000,0,2000
20260817,00949,復華日本龍頭,22.39,22.39,22.13,22.14,-,0.25,485869,10782541.0,-4000,0,57422,0,0,299999,4000,0,242577
20260817,9905,大華,21.4,21.55,21.25,21.5,+,0.1,253395,5425467.0,49000,0,3000,89000,0,3000,40000,0,0
20260817,9917,中保科,107.5,108.5,107.5,108.5,+,1.0,224596,24258958.0,56885,-4000,-1000,126840,0,3000,69955,4000,4000
20260817,1217,愛之味,9.96,10.0,9.95,9.98,+,0.02,483140,4823343.0,48000,0,3000,154000,0,3000,106000,0,0
20260817,9941,裕融,84.3,84.7,83.4,83.9,-,0.5,753483,63146324.0,49020,0,1499,359170,0,5000,310150,0,3501
20260817,6969,成信實業*-創,31.7,33.6,31.25,32.9,+,1.5,177182,5764068.0,52000,0,-1630,80000,0,16000,28000,0,17630
20260817,8341,日友,76.2,76.6,75.8,75.8,-,0.1,109097,8301615.0,49955,0,412,60000,0,412,10045,0,0
20260817,6698,旭暉應材,31.45,33.0,30.4,31.95,,0.0,203447,6441008.0,50000,0,0,96000,0,0,46000,0,0
20260817,3413,京鼎,295.5,300.0,294.0,297.0,+,1.5,722247,214460715.0,45908,0,4036,371030,0,15000,325122,0,10964
20260817,3257,虹冠電,51.4,51.4,50.0,50.5,-,0.2,193069,9735377.0,49000,0,0,79000,0,0,30000,0,0
20260817,2459,敦吉,66.0,66.5,65.5,66.5,+,0.7,124035,8213282.0,47930,0,1000,58000,0,1000,10070,0,0
20260817,6670,復盛應用,261.5,263.0,260.5,261.5,,0.0,110780,29013509.0,48460,0,0,71483,0,0,23023,0,0
20260817,3031,佰鴻,23.0,23.2,22.8,23.0,,0.0,251706,5782889.0,46094,0,2000,141094,0,2000,95000,0,0
20260817,1611,中電,12.15,12.25,12.0,12.15,+,0.05,415004,5013541.0,45711,0,2000,198711,0,2000,153000,0,0
20260817,2753,八方雲集,182.0,183.0,181.5,183.0,+,0.5,112046,20441539.0,46150,0,1000,60150,0,1000,14000,0,0
20260817,1906,寶隆,11.35,11.6,11.3,11.55,+,0.25,100529,1148979.0,46000,0,1000,47000,0,1000,1000,0,0
20260817,6205,詮欣,62.1,62.8,61.2,62.0,-,0.1,177485,11001904.0,47247,0,-802,93247,0,1100,46000,0,1902
20260817,5244,弘凱,32.85,33.4,32.85,33.3,+,0.45,57097,1894157.0,46003,0,0,52003,0,0,6000,0,0
20260817,7822,倍利科,859.0,897.0,848.0,897.0,+,24.0,134815,118418638.0,43087,0,2525,66087,0,2641,23000,0,116
20260817,3229,晟鈦,54.0,55.1,50.5,54.2,+,0.4,1616712,86019460.0,45311,0,0,392765,0,0,347454,0,0
20260817,3002,歐格,17.0,18.4,17.0,17.4,+,0.6,423237,7539009.0,42000,0,3167,190000,0,5167,148000,0,2000
20260817,1617,榮星,18.5,18.7,18.2,18.2,-,0.35,572760,10517640.0,43465,0,1009,223518,0,2000,180053,0,991
20260817,6994,富威電力,36.2,36.75,35.9,36.45,+,0.55,304067,11084867.0,42002,0,2094,106002,0,2094,64000,0,0
20260817,6235,華孚,38.7,39.0,38.6,39.0,-,0.05,260021,10081113.0,46000,0,-1924,125000,0,1000,79000,0,2924
20260817,3380,明泰,27.85,28.1,27.6,28.0,+,0.2,850727,23736902.0,23338,0,19962,401388,0,25000,378050,0,5038
20260817,2444,兆勁,11.25,11.25,10.75,11.05,+,0.05,257637,2827758.0,43000,0,0,59000,0,1000,16000,0,1000
20260817,3023,信邦,311.5,313.5,307.5,310.5,-,1.5,566867,176249638.0,-34022,76000,896,313978,78000,5619,348000,2000,4723
20260817,4585,達明,307.5,318.0,307.5,310.5,+,5.0,302591,94673018.0,40381,0,2475,118381,0,5919,78000,0,3444
