tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251113,1789,神隆,17.7,17.9,17.55,17.65,-,0.1,843706,14969262.0,43000,0,2000,490000,0,6000,447000,0,4000
20251113,2613,中櫃,25.8,25.8,25.15,25.25,,0.0,424027,10744188.0,55000,0,-10000,121000,0,0,66000,0,10000
20251113,1529,樂事綠能,20.25,20.4,19.9,20.05,-,0.2,716226,14426627.0,57000,0,-12153,348000,0,0,291000,0,12153
20251113,2606,裕民,54.0,54.6,53.6,53.7,-,0.8,4490451,242218871.0,514000,-389000,-80314,1553000,0,113598,1039000,389000,193912
20251113,2441,超豐,76.1,77.0,75.3,76.5,+,0.4,1603878,122330742.0,129000,-71000,-13499,583000,0,10091,454000,71000,23590
20251113,7791,皇家可口,73.4,74.8,73.4,74.3,+,1.1,203258,15086320.0,44000,0,0,50000,0,0,6000,0,0
20251113,6155,鈞寶,31.5,34.0,31.45,34.0,+,3.05,9329508,309137239.0,37852,0,6138,945000,0,8340,907148,0,2202
20251113,6491,晶碩,339.0,339.0,333.0,335.0,-,4.5,219112,73438774.0,46000,0,-2603,142000,0,0,96000,0,2603
20251113,1589,永冠-KY,18.5,18.5,18.0,18.25,-,0.25,1070122,19499217.0,43000,0,100,484000,0,7000,441000,0,6900
20251113,2929,淘帝-KY,8.18,8.6,8.18,8.45,+,0.21,374530,3155062.0,44000,0,-1000,92000,0,0,48000,0,1000
20251113,00783,富邦中証500,24.38,24.73,24.38,24.61,+,0.55,177820,4381099.0,1000,0,41872,1000,0,125884,0,0,84012
20251113,2838,聯邦銀,18.95,19.1,18.95,19.0,-,0.1,929392,17666677.0,47000,0,-6000,415000,0,0,368000,0,6000
20251113,2425,承啟,29.9,30.0,29.3,29.4,-,0.2,299384,8883413.0,33000,0,8000,130000,0,8000,97000,0,0
20251113,6582,申豐,32.5,34.3,32.5,33.6,+,1.25,122284,4084242.0,23000,0,17020,40000,0,20020,17000,0,3000
20251113,2546,根基,90.7,91.5,89.7,91.5,+,0.7,160175,14575739.0,31002,0,8000,48002,0,12000,17000,0,4000
20251113,2855,統一證,24.9,25.1,24.8,24.8,-,0.1,3815372,95222438.0,44000,-5000,0,1843000,0,0,1799000,5000,0
20251113,2405,輔信,18.35,18.4,18.0,18.05,-,0.2,1517163,27554496.0,39000,0,0,665000,0,0,626000,0,0
20251113,1444,力麗,6.38,6.38,6.27,6.33,-,0.02,429764,2719741.0,40000,0,-1122,159000,0,12000,119000,0,13122
20251113,00910,第一金太空衛星,39.27,39.47,39.08,39.42,+,0.16,1769482,69544150.0,477799,0,-439416,484799,0,317210,7000,0,756626
20251113,2231,為升,100.5,103.0,99.3,101.5,-,1.0,615335,62112493.0,55000,0,-16653,269000,0,33000,214000,0,49653
20251113,2465,麗臺,61.0,61.2,60.1,60.7,-,0.2,312219,18911551.0,39000,0,-1000,107000,0,0,68000,0,1000
20251113,2461,光群雷,15.65,15.75,15.65,15.7,+,0.05,159062,2498054.0,38000,0,0,44000,0,0,6000,0,0
20251113,2032,新鋼,14.1,14.1,13.9,14.05,,0.0,101664,1422424.0,35000,0,3000,41000,0,3000,6000,0,0
20251113,6657,華安,42.6,42.6,40.95,41.1,-,1.5,436540,18042464.0,36000,0,2000,134000,0,2000,98000,0,0
20251113,1109,信大,15.5,15.65,15.5,15.6,+,0.1,75753,1181050.0,38000,0,0,39000,0,0,1000,0,0
20251113,5471,松翰,36.1,36.1,35.45,35.8,+,0.1,223508,7988164.0,38000,0,0,129000,0,0,91000,0,0
20251113,2104,國際中橡,10.15,10.2,10.0,10.05,-,0.1,2630329,26500124.0,137000,0,-99001,1256000,0,19000,1119000,0,118001
20251113,2905,三商,14.2,14.45,14.1,14.35,+,0.15,1816160,25833765.0,66000,0,-28662,918000,0,13000,852000,0,41662
20251113,3717,聯嘉投控,18.35,18.5,18.2,18.4,+,0.05,222321,4083472.0,46000,0,-9000,98000,0,0,52000,0,9000
20251113,2748,雲品,44.25,44.75,44.05,44.15,-,0.15,95769,4239764.0,37000,0,0,40000,0,0,3000,0,0
20251113,00737,國泰AI機器人,36.36,36.38,36.23,36.37,+,0.01,143563,5219211.0,109000,0,-72147,110000,0,1000,1000,0,73147
20251113,2007,燁興,7.19,7.19,7.13,7.15,,0.0,173126,1238633.0,36000,0,0,36000,0,0,0,0,0
20251113,3416,融程電,152.5,152.5,150.0,151.5,+,0.5,238961,36154421.0,37000,0,-1386,88000,0,0,51000,0,1386
20251113,4306,炎洲,13.6,13.6,13.4,13.45,-,0.1,979145,13198137.0,45000,0,-10000,614000,0,5000,569000,0,15000
20251113,2506,太設,9.61,9.61,9.55,9.59,+,0.03,206847,1979884.0,34000,0,0,47000,0,0,13000,0,0
20251113,6958,日盛台駿,16.4,16.45,16.1,16.2,,0.0,112874,1829437.0,40000,0,-6000,47000,0,0,7000,0,6000
20251113,2107,厚生,23.9,23.95,23.75,23.9,+,0.1,160857,3837672.0,35000,0,-2000,48000,0,0,13000,0,2000
20251113,2415,錩新,25.0,25.85,25.0,25.75,+,0.8,233115,5893072.0,38000,0,-5000,45000,0,0,7000,0,5000
20251113,1452,宏益,11.65,12.0,11.65,11.85,+,0.15,109237,1288277.0,27000,0,6000,60000,0,6000,33000,0,0
20251113,8215,明基材,20.0,20.25,19.85,20.1,+,0.1,218616,4385705.0,29000,0,4000,76000,0,4000,47000,0,0
20251113,6412,群電,91.1,91.3,89.5,91.1,+,0.4,577539,52360943.0,40000,-3000,-4004,427000,0,0,387000,3000,4004
20251113,2540,愛山林,48.6,48.9,48.0,48.0,-,0.45,749431,36107741.0,33189,0,-1000,304000,0,0,270811,0,1000
20251113,2701,萬企,11.15,11.2,11.15,11.15,+,0.05,261488,2917569.0,32000,0,0,34000,0,0,2000,0,0
20251113,1721,三晃,11.6,11.6,11.3,11.45,,0.0,395939,4534276.0,14000,0,17887,151000,0,19000,137000,0,1113
20251113,6224,聚鼎,45.4,47.0,45.4,46.7,+,1.35,539208,25044429.0,30000,0,1000,225000,0,1000,195000,0,0
20251113,8367,建新國際,43.8,43.95,43.5,43.95,+,0.15,54010,2370642.0,31000,0,0,32000,0,0,1000,0,0
20251113,1707,葡萄王,128.5,130.0,128.0,129.0,+,0.5,186220,23994515.0,33000,0,-2469,68000,0,3531,35000,0,6000
20251113,9946,三發地產,17.1,17.5,17.1,17.5,+,0.5,143258,2474181.0,30000,0,0,81000,0,3000,51000,0,3000
20251113,00917,中信特選金融,24.16,24.27,24.16,24.27,+,0.27,117868,2854029.0,51000,0,-21697,51000,0,30303,0,0,52000
20251113,2459,敦吉,65.6,66.6,65.6,66.3,+,0.7,110599,7314727.0,30000,0,-1000,39000,0,0,9000,0,1000
20251113,00728,第一金工業30,36.22,36.32,36.1,36.3,+,0.08,78560,2843480.0,14000,0,14642,14000,0,48005,0,0,33363
20251113,0051,元大中型100,92.45,93.5,92.45,93.2,+,0.9,106219,9868757.0,0,0,28475,1000,0,54504,1000,0,26029
20251113,4426,利勤,10.05,10.25,9.99,10.15,+,0.15,114441,1157758.0,27000,0,1000,31000,0,1000,4000,0,0
20251113,1526,日馳,17.65,18.15,17.65,18.15,+,0.4,125289,2236865.0,27000,0,0,65000,0,1000,38000,0,1000
20251113,6937,天虹,227.5,228.5,222.0,224.0,-,2.5,275912,61902399.0,26200,0,441,116200,0,3122,90000,0,2681
20251113,00709,富邦歐洲,35.45,35.57,35.45,35.57,+,0.37,77084,2741344.0,0,0,26000,1000,0,26000,1000,0,0
20251113,6108,競國,13.8,13.8,13.6,13.65,-,0.15,131249,1795165.0,25000,0,1000,45000,0,1000,20000,0,0
20251113,2816,旺旺保,27.8,27.85,27.65,27.85,+,0.15,197758,5487592.0,26000,0,0,27000,0,0,1000,0,0
20251113,5306,桂盟,89.9,92.8,88.9,92.4,+,4.3,358236,32416176.0,51000,0,-26000,148000,0,0,97000,0,26000
20251113,4737,華廣,63.1,63.1,62.0,63.0,-,0.2,74897,4682903.0,22000,0,2000,36000,0,2000,14000,0,0
20251113,1725,元禎,25.3,26.7,25.3,26.7,+,1.5,98272,2568257.0,27000,0,-3000,30000,0,0,3000,0,3000
20251113,2069,運錩,15.4,15.6,15.4,15.55,+,0.2,172450,2674165.0,24000,0,0,28000,0,0,4000,0,0
20251113,4106,雃博,21.3,21.5,21.25,21.5,+,0.2,92938,1983817.0,24000,0,-278,45000,0,0,21000,0,278
20251113,00875,國泰網路資安,40.41,40.51,40.41,40.51,-,0.17,46733,1891775.0,0,0,23695,1000,0,32000,1000,0,8305
20251113,2420,新巨,51.3,51.7,51.0,51.4,+,0.6,143936,7375454.0,28000,0,-4349,58000,0,0,30000,0,4349
20251113,00645,富邦日本,47.06,47.28,47.06,47.13,+,0.42,157035,7404632.0,6000,0,17606,6000,0,81071,0,0,63465
20251113,2028,威致,16.1,16.2,15.8,15.95,+,0.2,79745,1273408.0,22000,0,1000,26000,0,1000,4000,0,0
20251113,1473,台南,25.65,25.65,25.25,25.65,+,0.1,109160,2780542.0,20000,0,3000,31000,0,3000,11000,0,0
20251113,1321,大洋,36.05,36.05,35.75,36.05,+,0.1,188350,6753036.0,23000,0,0,49000,0,0,26000,0,0
20251113,3050,鈺德,11.9,12.0,11.65,12.0,+,0.15,563872,6679560.0,35000,0,-12000,123000,0,0,88000,0,12000
20251113,3027,盛達,24.35,24.55,23.95,24.45,+,0.25,292026,7116586.0,13000,0,10000,79000,0,10000,66000,0,0
20251113,2442,新美齊,23.5,23.6,23.2,23.2,-,0.3,530540,12389080.0,19000,0,3894,152000,0,5000,133000,0,1106
20251113,8467,波力-KY,145.5,151.0,145.0,150.0,+,4.5,79832,11802385.0,22000,0,475,31000,0,475,9000,0,0
20251113,2414,精技,41.25,41.6,41.15,41.4,+,0.15,140405,5815035.0,37000,0,-15000,62000,0,0,25000,0,15000
20251113,6695,芯鼎,46.9,46.9,45.7,46.15,-,0.65,384858,17768096.0,21000,0,523,123000,0,3000,102000,0,2477
20251113,1256,鮮活果汁-KY,146.0,149.5,145.0,148.0,+,2.0,91822,13544118.0,31000,0,-10000,60000,0,0,29000,0,10000
20251113,2206,三陽工業,61.5,61.5,60.9,60.9,-,0.1,295745,18065946.0,101000,-54000,-26063,163000,0,0,62000,54000,26063
20251113,9906,欣巴巴,45.9,45.9,45.2,45.9,+,0.2,41261,1878052.0,21000,0,-389,25000,0,611,4000,0,1000
20251113,6901,鑽石投資,17.2,18.35,17.15,18.3,+,1.15,1040886,18567295.0,26000,0,-6000,323000,0,2000,297000,0,8000
20251113,1783,和康生,43.6,44.7,43.4,44.7,+,1.0,193831,8549300.0,27000,0,-7000,54000,0,0,27000,0,7000
20251113,1337,再生-KY,5.13,5.15,5.1,5.11,-,0.03,204610,1049043.0,20000,0,0,29000,0,0,9000,0,0
20251113,6794,向榮生技,68.0,72.2,68.0,71.0,+,4.0,83419,5851576.0,22000,0,-2000,24000,0,0,2000,0,2000
20251113,8442,威宏-KY,73.5,73.9,73.2,73.7,+,0.5,49879,3665977.0,19000,0,1000,24000,0,1000,5000,0,0
20251113,3008,大立光,2245.0,2260.0,2230.0,2235.0,,0.0,245112,549647515.0,20373,-800,-267,151520,1200,7138,131147,2000,7405
20251113,4766,南寶,340.0,346.5,340.0,343.5,+,1.5,245713,84438152.0,44312,-16000,-9151,130000,0,1328,85688,16000,10479
20251113,5203,訊連,103.0,103.0,100.0,101.5,-,1.5,197787,19993353.0,21000,0,-2023,96000,0,978,75000,0,3001
20251113,1515,力山,29.0,29.0,28.2,28.3,-,0.7,273059,7771703.0,26000,0,-7282,82000,0,0,56000,0,7282
20251113,00908,富邦入息REITs+,13.71,13.71,13.66,13.68,-,0.03,195697,2677245.0,1000,0,17000,1000,0,168000,0,0,151000
20251113,9908,大台北,30.0,30.05,29.9,30.05,+,0.05,100500,3011900.0,19000,0,-1000,29000,0,0,10000,0,1000
20251113,00702,國泰標普低波高息,22.94,22.95,22.88,22.89,+,0.04,118586,2714401.0,3000,0,14210,3000,0,114210,0,0,100000
20251113,3021,鴻名,17.7,18.7,17.55,18.05,+,1.0,551682,9989950.0,12000,0,5000,54000,0,5000,42000,0,0
20251113,9917,中保科,107.5,108.0,107.5,108.0,+,1.0,235693,25363173.0,49000,-31000,-2000,92000,0,0,43000,31000,2000
20251113,2482,連宇,17.5,17.9,17.45,17.9,+,0.3,206971,3647421.0,14000,0,1988,77000,0,2000,63000,0,12
20251113,6216,居易,26.8,27.15,26.7,26.95,+,0.15,174724,4693164.0,15000,0,512,101000,0,1000,86000,0,488
20251113,4557,永新-KY,68.7,69.1,67.6,68.4,+,0.1,185836,12733679.0,15000,0,0,78000,0,0,63000,0,0
20251113,6914,阜爾運通,151.0,153.0,150.0,151.5,+,4.5,125576,18977705.0,16000,0,-1000,26000,0,0,10000,0,1000
20251113,2302,麗正,19.35,19.8,19.0,19.05,-,0.05,1350943,26122470.0,16000,0,-1000,432000,0,0,416000,0,1000
20251113,2033,佳大,15.65,15.8,15.45,15.5,-,0.2,261202,4071617.0,15000,0,0,19000,0,0,4000,0,0
20251113,2038,海光,14.1,14.25,14.05,14.1,,0.0,102077,1444747.0,16000,0,-1000,30000,0,0,14000,0,1000
20251113,1805,寶徠,11.8,11.85,11.65,11.7,-,0.15,124460,1458225.0,14000,0,0,24000,0,0,10000,0,0
20251113,6957,裕慶-KY,209.5,215.5,203.0,207.0,-,1.0,328791,68924865.0,13000,0,1000,103000,0,1000,90000,0,0
20251113,6885,全福生技,29.6,29.95,29.5,29.85,+,0.3,151554,4496815.0,12000,0,2000,70000,0,2000,58000,0,0
20251113,4440,宜新實業,19.2,19.2,18.7,18.75,-,0.45,161597,3058087.0,17000,0,-3000,21000,0,0,4000,0,3000
20251113,5288,豐祥-KY,132.5,133.0,130.5,131.5,-,1.5,95986,12647299.0,14000,0,0,19000,0,0,5000,0,0
20251113,3557,嘉威,37.5,37.8,37.05,37.45,+,0.1,148104,5540715.0,9756,0,4000,17156,0,4000,7400,0,0
20251113,1762,中化生,24.85,25.0,24.5,24.95,+,0.05,102217,2529530.0,13000,0,413,17000,0,4000,4000,0,3587
20251113,3015,全漢,55.8,56.4,55.3,55.8,+,0.1,472687,26399444.0,18715,0,-5633,226000,0,200,207285,0,5833
20251113,4588,玖鼎電力,61.1,61.5,60.2,60.9,-,0.4,43938,2672452.0,13000,0,0,14000,0,1000,1000,0,1000
20251113,1527,鑽全,32.85,32.95,32.75,32.8,,0.0,56415,1850108.0,11000,0,2000,20000,0,2000,9000,0,0
20251113,1456,怡華,12.15,12.35,12.0,12.2,,0.0,149527,1828476.0,15000,0,-2000,18000,0,0,3000,0,2000
20251113,6835,圓裕,39.1,39.2,38.9,39.15,+,0.45,56420,2206137.0,13000,0,0,18000,0,0,5000,0,0
20251113,00731,復華富時高息低波,67.7,67.7,67.45,67.45,-,0.3,595581,40211516.0,22000,0,-9905,22000,0,548000,0,0,557905
20251113,4441,振大環球,276.0,282.0,276.0,279.5,-,1.0,70796,19769432.0,12000,0,0,25000,0,0,13000,0,0
20251113,9905,大華,20.1,20.1,19.9,20.0,-,0.1,615520,12263460.0,5000,0,7000,25000,0,7000,20000,0,0
20251113,1626,艾美特-KY,12.5,12.5,12.15,12.3,-,0.2,66262,811027.0,12000,0,0,20000,0,0,8000,0,0
20251113,6838,台新藥,27.1,27.6,27.1,27.45,+,0.15,202125,5547836.0,12000,0,0,98000,0,0,86000,0,0
20251113,8162,微矽電子-創,34.4,35.1,34.05,35.05,+,0.25,178925,6147455.0,21000,0,-9000,71000,0,11000,50000,0,20000
20251113,00714,群益道瓊美國地產,20.08,20.08,20.04,20.04,-,0.15,28297,567496.0,0,0,11891,0,0,16318,0,0,4427
20251113,00770,國泰北美科技,57.5,57.8,57.45,57.75,,0.0,241515,13928780.0,0,0,11842,2000,0,97000,2000,0,85158
20251113,2379,瑞昱,491.0,499.5,486.5,496.0,-,0.5,1822982,904273588.0,44820,-77001,43666,1350498,37000,56510,1305678,114001,12844
20251113,1587,吉茂,42.1,42.5,40.5,42.25,+,0.15,983555,40792420.0,12000,0,-710,290000,0,2000,278000,0,2710
20251113,7730,暉盛-創,79.9,87.5,79.9,82.1,+,2.2,150452,12574166.0,11000,0,26,40000,0,26,29000,0,0
20251113,7732,金興精密,36.0,37.95,36.0,37.0,+,1.6,62329,2296144.0,11000,0,0,13000,0,0,2000,0,0
20251113,8438,昶昕,29.4,30.0,29.4,29.55,+,0.05,84005,2482998.0,12000,0,-1000,17000,0,2000,5000,0,3000
20251113,5258,虹堡,64.8,67.0,64.7,65.7,+,1.0,388939,25589449.0,8000,0,2722,145000,0,3091,137000,0,369
20251113,4572,駐龍,146.5,146.5,144.5,145.5,-,1.0,27669,4021778.0,8000,0,2109,12000,0,2109,4000,0,0
20251113,3229,晟鈦,14.75,15.25,14.75,15.1,,0.0,69067,1034150.0,9000,0,1000,10000,0,1000,1000,0,0
20251113,4771,望隼,181.0,181.5,179.0,179.5,-,1.5,68718,12367765.0,10000,0,0,16000,0,0,6000,0,0
20251113,1731,美吾華,22.05,22.15,21.95,22.05,-,0.05,73251,1613207.0,10000,0,0,12000,0,0,2000,0,0
20251113,6671,三能-KY,36.5,36.5,36.4,36.4,-,0.1,21232,774867.0,10000,0,0,10000,0,0,0,0,0
20251113,1760,寶齡富錦,67.5,67.5,65.8,65.9,-,1.1,103294,6828575.0,11000,0,-1000,38000,0,0,27000,0,1000
20251113,2030,彰源,14.0,14.0,13.9,13.95,-,0.05,118462,1651342.0,10000,0,0,12000,0,0,2000,0,0
20251113,8045,達運光電,83.2,83.2,81.7,82.0,-,1.2,134504,11071834.0,14000,0,-4850,77000,0,150,63000,0,5000
20251113,8463,潤泰材,26.45,26.45,26.25,26.3,+,0.1,82239,2163467.0,10000,0,-1000,12000,0,0,2000,0,1000
20251113,2013,中鋼構,40.8,41.3,40.8,41.1,+,0.4,46612,1912268.0,9000,0,0,11000,0,0,2000,0,0
20251113,1475,業旺,36.7,37.8,36.7,37.0,+,0.6,29973,1115536.0,9000,0,0,9000,0,0,0,0,0
20251113,2915,潤泰全,54.3,54.5,54.2,54.4,+,0.3,1186380,64461502.0,182000,-163000,-10000,628000,0,7000,446000,163000,17000
20251113,4581,光隆精密-KY,53.0,54.5,53.0,53.8,+,0.9,34000,1830200.0,10000,0,-1000,11000,0,7000,1000,0,8000
20251113,1617,榮星,14.95,15.7,14.8,15.5,+,0.55,364024,5630153.0,12000,0,-3018,66000,0,0,54000,0,3018
20251113,2642,宅配通,28.35,28.6,27.65,28.3,-,0.05,170662,4771710.0,9535,0,-1000,49000,0,0,39465,0,1000
20251113,2488,漢平,47.05,47.45,46.6,46.6,-,0.4,194860,9119792.0,16000,0,-8000,42000,0,0,26000,0,8000
20251113,2438,翔耀,22.7,23.45,22.6,23.15,+,0.2,66006,1514150.0,8000,0,0,14000,0,0,6000,0,0
20251113,2387,精元,40.75,41.35,40.75,40.75,+,0.05,541738,22184926.0,6000,0,2000,180000,0,2000,174000,0,0
20251113,1416,廣豐,11.5,11.55,11.45,11.5,+,0.05,240123,2759906.0,8000,0,0,23000,0,0,15000,0,0
20251113,1563,巧新,43.8,44.5,43.6,44.15,+,0.7,226233,9990536.0,8000,0,0,45000,0,0,37000,0,0
20251113,4560,強信-KY,31.75,32.05,31.6,31.95,+,0.1,55000,1752450.0,14000,0,-6000,26000,0,0,12000,0,6000
20251113,4755,三福化,107.0,108.0,107.0,107.0,,0.0,47578,5100981.0,8000,0,0,17000,0,0,9000,0,0
20251113,6931,青松健康,62.5,62.5,60.8,60.8,-,1.4,167385,10278286.0,1000,0,7000,9000,0,7000,8000,0,0
20251113,6534,正瀚-創,94.0,94.3,91.0,92.6,-,3.5,146869,13654328.0,4000,0,3810,23000,0,15000,19000,0,11190
20251113,6526,達發,471.0,472.0,462.5,465.5,-,3.5,290992,135247559.0,72997,-65000,-416,144218,0,3000,71221,65000,3416
20251113,8499,鼎炫-KY,257.0,258.0,252.5,256.0,-,3.5,39010,9975040.0,7000,0,486,18000,0,1000,11000,0,514
20251113,3004,豐達科,110.0,111.0,108.5,109.0,-,1.0,195902,21427321.0,6213,0,925,66213,0,1000,60000,0,75
20251113,2906,高林,13.55,13.65,13.55,13.65,,0.0,65319,887054.0,7000,0,0,8000,0,0,1000,0,0
20251113,5215,科嘉-KY,37.4,37.4,37.25,37.25,-,0.15,29653,1106979.0,7000,0,0,9000,0,0,2000,0,0
20251113,1541,錩泰,24.5,24.8,24.5,24.55,-,0.3,45178,1109862.0,7000,0,0,10000,0,0,3000,0,0
20251113,6668,中揚光,38.55,38.6,37.8,38.5,-,0.25,315153,12033555.0,6000,0,1000,113000,0,1000,107000,0,0
20251113,1236,宏亞,25.55,25.75,25.0,25.35,-,0.2,235934,5963909.0,7000,0,0,50000,0,0,43000,0,0
20251113,1752,南光,38.65,38.7,38.45,38.6,,0.0,63149,2437431.0,9000,0,-2000,24000,0,0,15000,0,2000
20251113,1449,佳和,11.0,11.0,10.7,10.7,-,0.25,518463,5582384.0,9000,0,-2050,149000,0,3000,140000,0,5050
20251113,6645,金萬林-創,20.3,20.8,19.7,19.9,-,0.1,44012,885941.0,7000,0,-757,9000,0,17292,2000,0,18049
20251113,2062,橋椿,20.7,20.75,20.35,20.45,-,0.25,252900,5194212.0,13000,0,-6820,68000,0,12000,55000,0,18820
20251113,2524,京城,41.25,41.3,40.85,41.0,,0.0,51665,2121683.0,7000,0,-1000,26000,0,0,19000,0,1000
20251113,1225,福懋油,30.7,31.35,30.6,31.05,+,0.25,248607,7730058.0,6000,0,0,62000,0,0,56000,0,0
20251113,1445,大宇,14.35,14.35,14.3,14.3,-,0.05,30208,433323.0,6000,0,0,7000,0,0,1000,0,0
20251113,4108,懷特,14.45,14.45,14.15,14.25,-,0.1,162023,2316412.0,7000,0,-1000,11000,0,0,4000,0,1000
20251113,4968,立積,143.0,146.0,141.0,145.0,+,1.5,1506515,215845028.0,101040,0,-95842,592040,0,20662,491000,0,116504
20251113,4807,日成-KY,18.15,18.2,17.85,17.85,-,0.15,20545,369757.0,5000,0,0,6000,0,0,1000,0,0
20251113,5283,禾聯碩,60.8,63.4,60.5,62.5,+,2.3,177897,10927928.0,-1000,0,6000,100000,0,6000,101000,0,0
20251113,5906,台南-KY,51.0,52.3,51.0,51.0,,0.0,11000,563100.0,3000,0,2000,3000,0,2000,0,0,0
20251113,9937,全國,57.1,57.3,56.6,57.3,+,0.2,51693,2940212.0,5000,0,0,7000,0,0,2000,0,0
20251113,1108,幸福,15.0,15.0,14.9,15.0,+,0.05,178248,2663774.0,5000,0,0,9000,0,0,4000,0,0
20251113,1467,南緯,7.11,7.22,7.01,7.2,+,0.09,95658,683481.0,5000,0,0,9000,0,0,4000,0,0
20251113,6743,安普新,29.8,29.9,29.35,29.9,-,0.05,107585,3175188.0,9000,0,-4000,23000,0,0,14000,0,4000
20251113,00913,兆豐台灣晶圓製造,23.35,23.5,23.32,23.42,+,0.01,173013,4045834.0,-1000,0,5986,0,0,167896,1000,0,161910
20251113,2484,希華,21.1,21.3,21.0,21.3,+,0.2,300610,6360884.0,5000,0,-436,81000,0,0,76000,0,436
20251113,00916,國泰全球品牌50,27.17,27.2,27.11,27.2,+,0.03,231720,6291457.0,-2000,0,6168,0,0,176740,2000,0,170572
20251113,2702,華園,11.7,11.7,11.55,11.6,,0.0,73898,857553.0,4000,0,0,4000,0,0,0,0,0
20251113,2705,六福,17.05,17.05,16.85,16.9,+,0.05,63074,1065496.0,4000,0,0,7000,0,0,3000,0,0
20251113,2706,第一店,13.05,13.15,13.05,13.15,+,0.05,171397,2246077.0,4000,0,0,7000,0,0,3000,0,0
20251113,2424,隴華,37.5,41.1,35.6,39.8,+,2.1,70012,2657330.0,6000,0,-2000,9000,0,0,3000,0,2000
20251113,1512,瑞利,8.13,8.13,7.97,8.08,+,0.21,95369,767970.0,6000,0,-2000,6000,0,0,0,0,2000
20251113,1516,川飛,17.2,17.2,16.35,17.15,+,0.35,25058,419979.0,-1000,0,5000,1000,0,5000,2000,0,0
20251113,6887,寶綠特-KY,63.2,65.0,63.0,64.8,+,0.3,19014,1215291.0,4000,0,0,4000,0,0,0,0,0
20251113,6115,鎰勝,46.25,46.25,46.1,46.2,,0.0,48430,2237211.0,4000,0,0,5000,0,0,1000,0,0
20251113,9943,好樂迪,61.5,61.5,61.1,61.5,-,0.2,41271,2527645.0,5000,0,-1000,13000,0,0,8000,0,1000
20251113,4104,佳醫,83.8,83.9,83.5,83.7,-,0.1,134792,11278247.0,7000,0,-3033,22000,0,0,15000,0,3033
20251113,6719,力智,200.0,200.5,197.0,199.5,-,0.5,272935,54191893.0,11000,0,-7534,93000,0,6102,82000,0,13636
20251113,6674,鋐寶科技,21.55,21.55,21.05,21.2,-,0.05,38000,808250.0,3000,0,0,9000,0,0,6000,0,0
20251113,1459,聯發,11.95,12.0,11.8,12.0,+,0.05,84635,1010856.0,3000,0,0,4000,0,0,1000,0,0
20251113,2029,盛餘,20.9,21.0,20.85,20.95,+,0.05,83245,1742693.0,3000,0,0,22000,0,0,19000,0,0
20251113,2314,台揚,25.35,25.6,25.3,25.5,+,0.35,544885,13848949.0,3000,0,0,4000,0,0,1000,0,0
20251113,2849,安泰銀,13.15,13.2,13.1,13.2,+,0.1,20321,267385.0,3000,0,0,9000,0,0,6000,0,0
20251113,2496,卓越,68.0,68.3,68.0,68.1,+,0.1,31860,2170673.0,3000,0,0,4000,0,0,1000,0,0
20251113,8488,吉源-KY,10.6,10.7,10.25,10.35,-,0.15,247107,2576086.0,4000,0,-1000,125000,0,1000,121000,0,2000
20251113,5292,華懋,143.5,146.5,143.5,146.5,+,2.5,40004,5804698.0,2000,0,1000,9000,0,1000,7000,0,0
20251113,6277,宏正,60.9,60.9,60.4,60.6,-,0.2,41147,2493398.0,3000,0,0,12000,0,0,9000,0,0
20251113,7610,聯友金屬-創,105.5,106.0,103.5,103.5,-,2.0,162735,17000260.0,3000,0,0,5000,0,1000,2000,0,1000
20251113,00736,國泰新興市場,27.78,27.86,27.78,27.85,+,0.07,108383,3018613.0,0,0,2000,0,0,104000,0,0,102000
20251113,6955,邦睿生技-創,163.5,164.0,158.0,164.0,-,0.5,13009,2115482.0,0,0,2000,0,0,8000,0,0,6000
20251113,4994,傳奇,95.3,96.8,95.0,96.7,+,1.4,10431,999864.0,2000,0,0,2000,0,0,0,0,0
20251113,4930,燦星網,22.3,22.3,22.05,22.2,-,0.1,46179,1024325.0,2000,0,0,2000,0,0,0,0,0
20251113,2910,統領,21.0,21.15,21.0,21.15,,0.0,34124,717387.0,2000,0,0,3000,0,0,1000,0,0
20251113,3669,圓展,29.15,29.4,28.9,29.4,+,0.25,53808,1562910.0,2000,0,0,18000,0,0,16000,0,0
20251113,3130,一零四,229.0,229.0,227.0,227.0,-,2.0,15675,3564142.0,3000,0,-1000,5000,0,0,2000,0,1000
20251113,1735,日勝化,14.75,14.85,14.75,14.85,+,0.15,17174,253946.0,2000,0,0,3000,0,0,1000,0,0
20251113,2616,山隆,14.0,14.05,13.95,14.05,+,0.1,92786,1298006.0,2000,0,0,2000,0,0,0,0,0
20251113,2712,遠雄來,19.2,19.25,19.05,19.25,-,0.1,12120,232167.0,2000,0,0,2000,0,0,0,0,0
20251113,2254,巨鎧精密-創,59.3,59.3,58.5,58.5,-,0.5,8000,468900.0,2000,0,0,2000,0,0,0,0,0
20251113,2114,鑫永銓,90.9,90.9,90.7,90.7,,0.0,10113,917673.0,2000,0,0,2000,0,0,0,0,0
