tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260917,1711,永光,39.7,40.8,39.6,39.6,+,0.35,4245817,170083962.0,433617,0,9123,1984546,0,26565,1550929,0,17442
20260917,00885,富邦越南,18.32,18.5,18.22,18.47,+,0.15,1532802,28139660.0,13900,0,427989,177000,0,772506,163100,0,344517
20260917,1477,聚陽,192.0,195.5,191.0,194.0,+,3.0,1369161,266065975.0,563103,-126543,2020,849103,123457,5030,286000,250000,3010
20260917,3062,建漢,20.8,21.25,20.8,21.2,+,0.4,1210172,25569421.0,434702,0,3404,659702,0,3404,225000,0,0
20260917,8926,台汽電,59.0,59.2,58.1,58.8,+,0.3,1987497,116961066.0,411300,8000,16327,948827,8000,16389,537527,0,62
20260917,1444,力麗,6.7,7.05,6.7,7.01,+,0.32,1795139,12449825.0,429838,0,5000,730838,0,5000,301000,0,0
20260917,6869,雲豹能源,64.8,68.9,64.8,68.0,+,3.2,769876,51718541.0,421557,0,12707,494557,0,12808,73000,0,101
20260917,2543,皇昌,38.8,39.3,38.65,39.0,+,0.3,1149841,44824417.0,423381,0,2002,966381,0,2002,543000,0,0
20260917,4770,上品,223.5,242.5,223.5,242.0,+,21.5,1415362,341258156.0,430178,0,-5794,735178,0,17423,305000,0,23217
20260917,2454,聯發科,4565.0,4700.0,4500.0,4500.0,-,30.0,6495763,29877461750.0,300476,37185,81950,3001771,191185,190574,2701295,154000,108624
20260917,00946,群益科技高息成長,15.19,15.3,15.16,15.16,+,0.05,997755,15199922.0,0,0,418969,3000,0,712096,3000,0,293127
20260917,1514,亞力,100.0,101.5,100.0,101.0,+,1.2,758306,76528514.0,411456,-679,3003,533310,0,4003,121854,679,1000
20260917,6152,百一,15.1,15.2,14.75,14.75,-,0.4,1574459,23482997.0,400790,0,7000,453191,0,9000,52401,0,2000
20260917,6176,瑞儀,92.3,94.1,92.3,93.4,+,1.2,1660971,155311716.0,404935,0,494,965539,0,14189,560604,0,13695
20260917,2347,聯強,89.3,90.0,88.9,89.5,+,0.8,2713697,242850555.0,387200,24000,-18243,2422180,38000,37998,2034980,14000,56241
20260917,00939,統一台灣高息動能,24.31,24.5,24.19,24.41,+,0.24,3282281,79929423.0,-258000,0,646288,360000,0,1620390,618000,0,974102
20260917,1802,台玻,59.1,61.7,58.3,58.5,,0.0,23405436,1395689730.0,-105125,47000,445420,8985181,47000,1238965,9090306,0,793545
20260917,1810,和成,23.6,23.8,23.55,23.7,+,0.2,992140,23520876.0,396119,0,-9000,469339,0,2000,73220,0,11000
20260917,2881,富邦金,153.0,154.5,151.0,151.5,-,1.5,14045882,2144039752.0,2286403,-1395000,-507368,10179695,76000,131923,7893292,1471000,639291
20260917,1529,樂事綠能,14.7,15.05,14.6,14.8,,0.0,2142441,31764213.0,394759,0,-11000,934153,0,0,539394,0,11000
20260917,2331,精英,18.95,19.25,18.8,19.0,+,0.2,1586624,30158340.0,368000,0,11000,636000,0,22000,268000,0,11000
20260917,1789,神隆,18.2,19.85,18.2,19.6,+,1.45,2195512,42403848.0,372861,0,6013,1277861,0,6013,905000,0,0
20260917,2816,旺旺保,39.75,40.95,39.75,40.95,+,1.3,1080465,43683113.0,377507,0,1000,513694,0,1000,136187,0,0
20260917,1795,美時,179.0,181.5,177.5,180.0,+,2.0,772740,138887770.0,375948,0,2108,524208,0,16844,148260,0,14736
20260917,3014,聯陽,133.0,134.5,133.0,133.5,+,1.0,1161132,155170074.0,351599,20854,988,814921,20854,1006,463322,0,18
20260917,2108,南帝,28.2,29.25,28.05,29.0,+,0.85,733929,21135955.0,341035,0,17573,480333,0,18573,139298,0,1000
20260917,1536,和大,46.2,46.8,46.2,46.65,+,0.4,878684,40883236.0,370000,0,-13642,494000,0,9227,124000,0,22869
20260917,6901,鑽石投資,15.3,15.5,15.15,15.5,+,0.3,826908,12674335.0,356390,0,-2000,455390,0,5000,99000,0,7000
20260917,3059,華晶科,37.9,38.3,37.85,38.3,+,0.45,1585273,60528657.0,352370,0,585,1155370,0,1985,803000,0,1400
20260917,2645,長榮航太,171.0,174.0,171.0,172.5,+,2.0,880302,152019924.0,336394,1000,11652,670239,1000,11854,333845,0,202
20260917,6416,瑞祺電通,120.0,124.0,117.5,119.0,+,1.0,1252363,150854237.0,348480,0,0,599480,0,0,251000,0,0
20260917,6177,達麗,46.7,47.9,46.6,47.65,+,0.95,954487,45286825.0,329076,29435,-10591,497076,29435,6000,168000,0,16591
20260917,3380,明泰,30.5,30.7,30.0,30.35,+,0.15,2338685,70994030.0,334903,0,10976,1568000,0,18977,1233097,0,8001
20260917,00909,國泰數位支付服務,45.84,46.12,45.84,46.04,+,0.49,659096,30327386.0,173000,0,162756,181000,0,299071,8000,0,136315
20260917,6271,同欣電,231.0,234.0,225.0,225.0,-,3.0,4871036,1113942560.0,345061,0,-10911,2130696,0,63821,1785635,0,74732
20260917,00936,台新永續高息中小,21.2,21.35,21.2,21.25,+,0.16,437736,9319296.0,130000,0,197823,136000,0,236807,6000,0,38984
20260917,3029,零壹,117.0,119.0,115.5,116.0,-,3.5,4143030,484478737.0,410783,0,-85855,1479883,0,8000,1069100,0,93855
20260917,2014,中鴻,16.4,16.55,16.3,16.55,+,0.2,1131865,18645672.0,311523,0,6000,571523,0,6000,260000,0,0
20260917,2328,廣宇,46.2,46.7,46.05,46.35,+,0.6,1158324,53708970.0,301000,0,14624,542000,0,61624,241000,0,47000
20260917,2442,新美齊,14.1,14.4,14.1,14.3,+,0.15,1182536,16837891.0,314027,0,1000,620027,0,1000,306000,0,0
20260917,2033,佳大,27.95,30.85,27.8,30.85,+,2.8,3407460,101197897.0,303943,0,5994,890295,0,6004,586352,0,10
20260917,2365,昆盈,27.8,28.2,27.8,27.9,+,0.25,909951,25456220.0,308491,0,1000,655491,0,1000,347000,0,0
20260917,3047,訊舟,13.7,13.85,13.6,13.85,+,0.25,750326,10341086.0,308220,0,1000,535220,0,1000,227000,0,0
20260917,8105,凌巨,14.4,14.65,14.4,14.6,+,0.2,1274585,18545401.0,308011,0,556,699023,0,1000,391012,0,444
20260917,3605,宏致,145.0,152.5,137.5,140.0,,0.0,41785207,6025478884.0,373663,0,-67357,12005711,0,538920,11632048,0,606277
20260917,00916,國泰全球品牌50,26.91,26.92,26.84,26.86,-,0.03,381722,10259357.0,-3000,0,306662,0,0,309000,3000,0,2338
20260917,4771,望隼,208.0,215.0,206.0,213.0,+,7.0,593144,126175216.0,297540,0,5531,471628,0,7661,174088,0,2130
20260917,1447,力鵬,6.33,6.67,6.33,6.63,+,0.31,1160757,7600242.0,294980,0,5000,494980,0,5000,200000,0,0
20260917,2401,凌陽,24.5,24.85,24.5,24.75,+,0.35,2242550,55397680.0,281825,0,16999,1574825,0,17000,1293000,0,1
20260917,00952,凱基台灣AI50,17.77,18.05,17.77,17.94,+,0.24,1121679,20132830.0,-2000,0,300358,23000,0,725132,25000,0,424774
20260917,6782,視陽,235.0,250.0,232.5,249.0,+,17.5,862116,209799490.0,296217,0,-371,504241,0,47472,208024,0,47843
20260917,2501,國建,21.2,21.55,20.85,21.4,+,0.25,4945601,104673448.0,297182,0,-7368,2752007,0,55000,2454825,0,62368
20260917,6742,澤米,47.5,51.2,47.0,51.2,+,4.6,1748558,86793896.0,281155,0,7950,616155,0,7950,335000,0,0
20260917,3703,欣陸,19.6,20.05,19.6,19.95,+,0.35,847722,16877844.0,282030,0,4000,537030,0,4000,255000,0,0
20260917,3550,聯穎,22.75,23.65,22.5,22.75,+,0.35,3015363,69178243.0,282950,0,-2810,2196000,0,2000,1913050,0,4810
20260917,3545,敦泰,50.1,50.9,50.1,50.5,+,0.65,490007,24711848.0,274199,0,3000,330199,0,3000,56000,0,0
20260917,2461,光群雷,17.5,17.65,17.45,17.55,+,0.15,598343,10496246.0,274000,0,-1000,534000,0,0,260000,0,1000
20260917,2457,飛宏,21.75,22.4,21.75,22.2,+,0.55,1173581,26021270.0,265586,0,1199,761586,0,21199,496000,0,20000
20260917,6491,晶碩,392.5,401.0,391.0,401.0,+,8.0,505905,201142400.0,256357,0,9168,331357,0,12168,75000,0,3000
20260917,1736,喬山,126.5,129.0,125.5,129.0,+,3.5,651676,82823911.0,320014,-60000,570,490014,0,5655,170000,60000,5085
20260917,3518,柏騰,30.35,31.85,30.35,31.1,+,0.8,750089,23354087.0,259000,0,1000,421000,0,1000,162000,0,0
20260917,1442,名軒,30.45,30.95,30.4,30.9,+,0.65,416925,12826297.0,258941,0,1000,272950,0,1000,14009,0,0
20260917,00960,野村全球航運龍頭,22.56,22.75,22.53,22.53,-,0.03,629831,14223470.0,-3100,0,262259,2050,0,292259,5150,0,30000
20260917,2206,三陽工業,63.8,64.0,63.1,64.0,+,0.4,612614,39045600.0,249000,0,8000,435000,0,8000,186000,0,0
20260917,2010,春源,21.65,21.9,21.6,21.9,+,0.3,666352,14509547.0,247100,0,9000,452250,0,9000,205150,0,0
20260917,2484,希華,71.5,73.7,70.2,70.3,-,1.1,7728849,553585147.0,264074,0,-8171,2656074,0,4222,2392000,0,12393
20260917,6805,富世達,2095.0,2200.0,2080.0,2090.0,+,45.0,1107601,2369586585.0,-48262,288000,9214,341969,288000,31201,390231,0,21987
20260917,6282,康舒,43.0,43.55,42.65,42.75,+,0.1,2951116,127018771.0,281686,10000,-43345,888060,10000,100894,606374,0,144239
20260917,2548,華固,91.9,94.2,91.7,93.6,+,1.7,902582,84180078.0,206460,0,41774,579810,0,45250,373350,0,3476
20260917,2025,千興,12.2,12.35,12.05,12.35,+,0.35,435184,5324784.0,248023,0,-1000,318023,0,1000,70000,0,2000
20260917,8033,雷虎,170.0,173.0,168.0,168.0,-,1.0,2003257,340342331.0,251824,0,-5781,571194,0,25485,319370,0,31266
20260917,2009,第一銅,39.2,39.25,38.95,39.2,+,0.4,784797,30722116.0,240968,0,4374,378968,0,4374,138000,0,0
20260917,5269,祥碩,1465.0,1505.0,1455.0,1480.0,+,5.0,888674,1314386275.0,264334,-35,-24658,445474,0,57724,181140,35,82382
20260917,3026,禾伸堂,778.0,822.0,758.0,760.0,-,12.0,13168960,10445240549.0,-524612,752000,11103,3533782,752000,207055,4058394,0,195952
20260917,2427,三商電,23.65,23.8,23.3,23.3,-,0.35,1366218,32093980.0,235655,0,1000,506655,0,1000,271000,0,0
20260917,5243,乙盛-KY,89.5,90.2,88.4,88.8,+,0.4,1364841,121731497.0,239996,0,-5055,842000,0,4945,602004,0,10000
20260917,2476,鉅祥,118.0,120.5,117.5,119.5,+,2.0,774132,92097061.0,129711,0,104508,394711,0,116191,265000,0,11683
20260917,1210,大成,51.6,52.2,51.6,52.0,+,0.5,685412,35609288.0,228095,0,6000,474095,0,6000,246000,0,0
20260917,1608,華榮,35.95,36.3,35.95,36.1,+,0.1,1226319,44290425.0,244714,0,-10778,591716,0,3222,347002,0,14000
20260917,2421,建準,161.0,166.5,161.0,162.0,+,1.5,2197326,359627886.0,182209,0,51105,923603,0,73105,741394,0,22000
20260917,3665,貿聯-KY,2035.0,2085.0,1985.0,2010.0,+,15.0,3284559,6690752135.0,155576,71500,5458,1904571,75000,72586,1748995,3500,67128
20260917,1316,上曜,10.7,10.75,10.6,10.65,-,0.05,821479,8753600.0,230421,0,1000,381421,0,1000,151000,0,0
20260917,1773,勝一,159.0,164.0,159.0,163.0,+,4.0,633018,102782909.0,223790,0,6588,396258,0,9088,172468,0,2500
20260917,3708,上緯投控,93.3,97.4,93.3,96.5,+,3.0,707669,67999956.0,224000,2000,1402,547000,2000,1402,323000,0,0
20260917,4566,時碩工業,64.3,65.3,64.0,64.7,+,0.6,737219,47754761.0,234600,0,-8000,460600,0,0,226000,0,8000
20260917,00904,台新臺灣半導體30,41.0,41.83,41.0,41.19,+,0.49,952346,39513458.0,-15050,0,240892,3000,0,806966,18050,0,566074
20260917,6197,佳必琪,302.0,309.5,300.0,304.5,+,9.5,1462984,447213450.0,190976,0,34616,373976,0,49306,183000,0,14690
20260917,2606,裕民,76.0,77.0,74.6,77.0,+,1.0,3653421,278003381.0,-218115,324000,116165,1864014,324000,135898,2082129,0,19733
20260917,00692,富邦公司治理,92.85,93.9,92.85,92.9,+,0.95,459161,42863811.0,117000,0,102869,153000,0,223465,36000,0,120596
20260917,6189,豐藝,46.7,47.45,46.7,47.4,+,0.7,302563,14268792.0,216000,0,3197,244000,0,3197,28000,0,0
20260917,6153,嘉聯益,17.25,17.55,17.2,17.25,+,0.05,1457086,25279933.0,221123,0,-2999,732123,0,3001,511000,0,6000
20260917,2547,日勝生,9.7,9.9,9.7,9.87,+,0.18,1293610,12722574.0,158362,53478,3950,781362,53478,4000,623000,0,50
20260917,8215,明基材,25.95,27.2,25.55,27.0,+,1.15,3835092,102391188.0,202714,10000,1944,1288714,10000,4219,1086000,0,2275
20260917,2832,台產,58.4,59.3,58.2,59.1,+,1.0,424403,25030995.0,205044,9333,-93,344044,9333,9000,139000,0,9093
20260917,1217,愛之味,9.98,10.0,9.94,10.0,+,0.07,410853,4097735.0,211000,0,2000,227000,0,2000,16000,0,0
20260917,6957,裕慶-KY,260.0,280.5,260.0,274.0,+,15.5,692018,189565785.0,233000,0,-24111,321000,0,1000,88000,0,25111
20260917,2393,億光,63.3,63.9,62.6,63.2,+,0.1,1435863,90677541.0,191272,49145,-31891,968272,49145,10020,777000,0,41911
20260917,2537,聯上發,11.2,11.45,11.2,11.4,+,0.25,1021901,11615065.0,205112,0,2000,696112,0,2000,491000,0,0
20260917,2612,中航,62.6,63.4,61.5,63.4,+,1.1,522621,32882205.0,202340,0,4283,405340,0,5283,203000,0,1000
20260917,2258,鴻華先進-創,30.2,30.95,30.2,30.9,+,0.75,324238,9924175.0,178303,0,26712,220303,0,40712,42000,0,14000
20260917,1722,台肥,41.95,42.25,41.9,42.15,+,0.3,2303922,96866078.0,184000,-1000,18000,1050000,0,20000,866000,1000,2000
20260917,3034,聯詠,553.0,558.0,543.0,545.0,-,3.0,2264012,1242904602.0,219882,-22000,2847,1550461,6000,73344,1330579,28000,70497
20260917,2340,台亞,33.2,34.2,32.85,32.95,-,0.15,2641617,88094821.0,218169,0,-18764,982750,0,35697,764581,0,54461
20260917,2511,太子,8.31,8.42,8.31,8.39,+,0.09,975351,8177392.0,191000,0,8000,769000,0,8000,578000,0,0
20260917,2208,台船,19.0,19.0,18.9,19.0,+,0.15,1057680,20047154.0,192135,0,6000,417135,0,6000,225000,0,0
20260917,6873,泓德能源,67.9,69.5,67.2,69.4,+,2.3,287814,19703767.0,194883,0,1000,214883,0,4000,20000,0,3000
20260917,2636,台驊控股,70.2,71.1,69.8,70.9,+,0.7,672072,47579823.0,191243,0,3000,556243,0,3000,365000,0,0
20260917,00735,國泰臺韓科技,103.25,104.0,102.55,102.55,+,0.3,884018,91290067.0,-12000,0,204292,85000,0,358048,97000,0,153756
20260917,2405,輔信,14.85,15.0,14.75,14.9,+,0.15,1083829,16147207.0,191000,0,1000,503000,0,1000,312000,0,0
20260917,4306,炎洲,14.4,14.75,14.4,14.6,+,0.2,1750550,25496222.0,184470,0,3000,1254483,0,3000,1070013,0,0
20260917,6412,群電,74.0,74.6,73.9,74.0,+,0.2,423878,31439695.0,179000,0,6948,230000,0,9476,51000,0,2528
20260917,6695,芯鼎,48.8,49.75,48.75,49.55,+,1.65,483297,23808145.0,183849,0,1999,248099,0,2000,64250,0,1
20260917,1907,永豐餘,28.95,29.5,28.95,29.45,+,0.6,1248099,36683810.0,191015,0,-6000,1160084,0,13000,969069,0,19000
20260917,3712,永崴投控,20.7,20.95,20.7,20.75,+,0.15,778608,16174721.0,183398,0,1000,733398,0,1000,550000,0,0
20260917,7780,大研生醫*,16.15,16.25,16.1,16.25,+,0.1,440848,7140447.0,181000,0,3277,253000,0,4000,72000,0,723
20260917,6962,奕力-KY,31.0,31.15,30.7,30.9,+,0.1,917263,28374165.0,181000,0,2085,391000,0,2832,210000,0,747
20260917,1229,聯華,40.1,40.6,40.0,40.35,+,0.3,1710655,68940460.0,175885,-1000,7967,793989,0,17000,618104,1000,9033
20260917,1809,中釉,37.15,38.5,37.15,37.3,,0.0,858357,32431691.0,179538,0,2791,362576,0,3000,183038,0,209
20260917,4552,力達-KY,15.45,16.45,15.45,16.2,+,0.85,418801,6708326.0,183000,0,-1000,239000,0,0,56000,0,1000
20260917,2032,新鋼,16.65,16.9,16.65,16.85,+,0.25,248449,4171091.0,179170,0,0,201170,0,1000,22000,0,1000
20260917,8028,昇陽半導體,237.5,249.5,235.5,244.0,+,11.0,9261432,2252035204.0,-1870975,1971000,78686,2042035,1971000,165064,3913010,0,86378
20260917,2390,云辰,10.2,10.25,10.05,10.25,+,0.26,771990,7863418.0,177037,0,0,439037,0,0,262000,0,0
20260917,00893,國泰智能電動車,42.65,42.92,42.65,42.82,+,0.45,206334,8840580.0,0,0,176628,0,0,176628,0,0,0
20260917,00902,中信電池及儲能,12.52,12.68,12.52,12.63,+,0.08,1341720,16900525.0,842000,0,-665862,854000,0,241112,12000,0,906974
20260917,6715,嘉基,406.0,432.0,391.5,394.0,+,1.0,5910220,2458077982.0,863287,-671000,-16361,2117495,0,101797,1254208,671000,118158
20260917,00921,兆豐龍頭等權重,23.12,23.36,23.12,23.32,+,0.32,443759,10333080.0,-4000,0,177419,13000,0,335398,17000,0,157979
20260917,2031,新光鋼,43.6,44.3,43.45,44.3,+,0.85,430643,18967265.0,165909,0,6812,246110,0,9812,80201,0,3000
20260917,8454,富邦媒,242.5,249.0,242.5,249.0,+,6.0,353251,87126197.0,171640,0,584,233950,0,5584,62310,0,5000
20260917,2102,泰豐,17.85,18.2,17.85,18.1,+,0.25,216489,3897409.0,164000,0,8000,203000,0,8000,39000,0,0
20260917,4949,有成精密,73.3,76.7,72.7,73.6,+,1.6,629154,46823745.0,168160,0,3000,261160,0,3000,93000,0,0
20260917,00910,第一金太空衛星,57.1,57.4,57.05,57.2,+,0.95,887807,50857159.0,239000,0,-68000,242000,0,360000,3000,0,428000
20260917,6235,華孚,38.0,38.1,37.85,38.0,+,0.4,219410,8336037.0,163851,0,3636,169851,0,3898,6000,0,262
20260917,9921,巨大,90.6,91.0,89.5,90.0,-,0.7,1298284,116894823.0,162544,0,4023,1026544,0,8000,864000,0,3977
20260917,3058,立德,7.92,8.05,7.92,8.04,+,0.08,488639,3922749.0,164000,0,1000,329000,0,1000,165000,0,0
20260917,3312,弘憶股,48.35,49.3,48.25,48.75,+,1.05,659940,32282637.0,179555,0,-16732,326555,0,271,147000,0,17003
20260917,4739,康普,78.8,80.2,78.3,79.7,+,1.7,2100657,167086844.0,143042,0,19087,1343171,0,20727,1200129,0,1640
20260917,00701,國泰股利精選30,41.65,42.32,41.65,42.15,+,0.53,853262,35964018.0,14000,0,147609,22000,0,693219,8000,0,545610
20260917,6224,聚鼎,88.5,90.2,86.5,86.5,-,1.8,1679467,148612213.0,156427,0,2000,521527,0,3000,365100,0,1000
20260917,5607,遠雄港,52.6,53.4,52.3,52.9,+,0.3,443164,23493566.0,157338,0,-1000,316435,0,2000,159097,0,3000
20260917,2364,倫飛,64.6,65.7,64.5,65.0,+,1.0,315177,20506937.0,157183,0,-1000,230183,0,0,73000,0,1000
20260917,3050,鈺德,11.15,11.35,11.1,11.3,+,0.15,627565,7067147.0,155000,0,1000,319000,0,1000,164000,0,0
20260917,3535,晶彩科,86.5,90.4,86.0,86.5,+,1.1,1010767,88829814.0,126050,0,29657,508050,0,30840,382000,0,1183
20260917,4968,立積,91.2,92.3,90.7,91.6,+,1.9,397661,36415683.0,150881,0,3862,239053,0,4989,88172,0,1127
20260917,6165,浪凡,48.3,48.9,48.3,48.6,+,0.55,268149,13064062.0,137002,0,17000,197002,0,17000,60000,0,0
20260917,2607,榮運,53.2,53.5,52.9,53.4,+,0.3,682049,36376936.0,149495,0,3000,634495,0,3000,485000,0,0
20260917,6579,研揚,150.0,152.5,150.0,152.0,+,3.0,296375,44890832.0,150163,0,1960,192163,0,2000,42000,0,40
20260917,5534,長虹,72.9,74.5,72.9,74.4,+,1.5,329430,24342984.0,159774,0,-7767,210774,0,12126,51000,0,19893
20260917,00949,復華日本龍頭,22.14,22.17,22.06,22.13,+,0.18,1227047,27144031.0,446000,0,-294556,447000,0,685999,1000,0,980555
20260917,1563,巧新,74.0,77.4,74.0,76.2,+,2.5,695799,53086645.0,148612,0,2002,582243,0,2002,433631,0,0
20260917,2633,台灣高鐵,25.95,26.05,25.9,26.05,+,0.1,3639848,94531107.0,-816000,949000,17000,1726000,949000,17000,2542000,0,0
20260917,6024,群益期,60.4,61.7,60.4,61.5,+,0.9,414249,25394725.0,148475,0,1000,237770,0,1000,89295,0,0
20260917,1721,國慶科技,22.0,22.6,21.85,22.15,+,0.35,794138,17626621.0,147924,0,-1000,231234,0,2000,83310,0,3000
20260917,8404,百和興業-KY,13.7,13.75,13.55,13.6,-,0.05,385315,5249250.0,141000,0,4252,173000,0,5000,32000,0,748
20260917,00938,凱基優選30,26.89,27.25,26.89,27.1,+,0.23,1189126,32230385.0,25000,0,120026,34000,0,1099838,9000,0,979812
20260917,00971,野村美國研發龍頭,17.32,17.32,17.29,17.32,+,0.08,153158,2649695.0,0,0,144975,0,0,145000,0,0,25
20260917,1515,力山,29.35,29.6,29.3,29.3,+,0.05,548679,16138451.0,144560,0,35,335567,0,35,191007,0,0
20260917,1618,合機,38.55,39.15,38.55,38.95,+,0.4,287807,11214073.0,143011,0,923,163011,0,1000,20000,0,77
20260917,1307,三芳,30.35,30.75,30.35,30.6,+,0.25,330779,10098327.0,151821,0,-9000,214821,0,1000,63000,0,10000
20260917,6919,康霈*,81.5,83.1,81.5,82.9,+,1.3,2593148,213831028.0,135118,0,7415,1007248,0,13415,872130,0,6000
20260917,1909,榮成,10.1,10.4,10.1,10.3,+,0.15,1752256,18005849.0,148576,0,-7000,1004576,0,40000,856000,0,47000
20260917,5244,弘凱,35.2,36.2,35.2,35.45,+,0.65,253798,9071488.0,139044,0,1000,194044,0,1000,55000,0,0
20260917,3694,海華,49.8,50.7,49.8,50.2,+,0.8,756525,38049214.0,137630,0,-1,255630,0,0,118000,0,1
20260917,3051,力特,21.5,22.15,21.5,21.7,+,0.45,486971,10646046.0,135286,0,1970,232000,0,2000,96714,0,30
20260917,00717,富邦美國特別股,14.51,14.62,14.51,14.59,+,0.08,193181,2818271.0,182000,0,-46000,182000,0,4000,0,0,50000
20260917,2425,承啟,36.85,37.1,36.6,36.6,+,0.4,444296,16361772.0,133038,0,1000,208038,0,1000,75000,0,0
20260917,1522,堤維西,25.4,25.9,25.3,25.85,+,0.8,389954,10026505.0,127403,0,3035,222403,0,3035,95000,0,0
20260917,1616,億泰,18.35,18.55,18.35,18.45,+,0.2,312552,5765801.0,128659,0,1000,202659,0,1000,74000,0,0
20260917,2362,藍天,47.1,47.45,47.05,47.3,+,0.3,1275287,60327785.0,116014,0,12000,1122014,0,17000,1006000,0,5000
20260917,6155,鈞寶,56.7,57.4,55.5,55.5,-,0.9,620416,34910143.0,130000,0,-3000,245000,0,3000,115000,0,6000
20260917,4736,泰博,130.0,133.0,130.0,132.5,+,2.5,322400,42550589.0,115494,9000,1147,159827,9000,1147,44333,0,0
20260917,6768,志強-KY,62.2,63.5,62.2,62.5,+,0.5,463997,29125317.0,122460,0,1660,379460,0,1660,257000,0,0
20260917,3229,晟鈦,61.4,62.8,58.6,58.6,-,2.5,3176518,191586948.0,122524,0,1000,882604,0,1000,760080,0,0
20260917,8476,台境*,19.45,19.9,19.45,19.9,+,0.4,256838,5071205.0,121701,0,1000,194701,0,1000,73000,0,0
20260917,2471,資通,51.5,52.4,51.3,52.3,+,0.4,320667,16675202.0,127643,0,-5000,173643,0,0,46000,0,5000
20260917,6278,台表科,185.5,190.0,183.5,184.0,+,1.0,2460456,456800334.0,136242,9000,-22840,1337882,9000,114264,1201640,0,137104
20260917,4912,聯德控股-KY,91.5,93.9,89.7,92.7,+,1.8,686951,63190277.0,119092,0,0,413092,0,0,294000,0,0
20260917,3041,揚智,22.5,22.85,22.45,22.45,+,0.15,356003,8049814.0,118245,0,0,242245,0,0,124000,0,0
20260917,9907,統一實,15.0,15.0,14.85,14.95,+,0.1,1698985,25391690.0,42000,68884,7000,1332000,68884,7000,1290000,0,0
20260917,1524,耿鼎,25.8,26.15,25.8,25.95,+,0.2,255646,6647823.0,117338,0,0,144338,0,0,27000,0,0
20260917,00875,國泰網路資安,57.1,57.1,56.6,56.65,-,0.25,575990,32680578.0,144006,0,-27017,150006,0,236000,6000,0,263017
20260917,2241,艾姆勒,33.7,34.05,33.5,33.7,+,0.05,1362207,45906804.0,115513,0,1000,1254057,0,1000,1138544,0,0
20260917,1108,幸福,11.0,11.1,11.0,11.05,,0.0,511622,5631426.0,113000,0,3000,138000,0,3000,25000,0,0
20260917,1617,榮星,18.1,18.7,18.1,18.45,+,0.5,293653,5404989.0,114902,0,1000,145299,0,1000,30397,0,0
20260917,3645,達邁,69.2,69.9,68.6,68.8,+,0.3,649472,44904758.0,111417,0,2818,273417,0,3505,162000,0,687
20260917,2029,盛餘,20.65,20.85,20.65,20.85,+,0.25,335538,6959135.0,100795,0,12492,185795,0,13000,85000,0,508
20260917,4934,太極,13.55,13.9,13.5,13.75,+,0.35,376470,5134758.0,112000,0,1000,141000,0,3000,29000,0,2000
20260917,6426,統新,357.5,363.0,356.0,363.0,+,33.0,1230185,443813155.0,123000,0,-10114,156000,0,16936,33000,0,27050
20260917,2597,潤弘,170.0,173.0,169.0,172.0,+,3.5,351872,60401432.0,110884,0,2000,306884,0,2000,196000,0,0
20260917,3002,歐格,16.95,18.6,16.95,18.6,+,1.65,779652,14375959.0,111000,0,1090,253000,0,6090,142000,0,5000
20260917,00850,元大臺灣ESG永續,92.0,93.4,92.0,92.15,+,0.65,366068,33964456.0,-33000,0,144877,9000,0,249855,42000,0,104978
20260917,2613,中櫃,22.05,22.35,22.0,22.3,+,0.25,233058,5175755.0,106400,0,5000,141400,0,5000,35000,0,0
20260917,9802,鈺齊-KY,63.8,65.5,63.7,65.5,+,1.8,375092,24391133.0,111396,0,-169,219396,0,0,108000,0,169
20260917,2072,世紀風電,126.5,129.0,126.0,129.0,+,2.5,267657,34060636.0,110338,0,-818,160850,0,1000,50512,0,1818
20260917,6753,龍德造船,133.0,134.5,133.0,133.0,+,0.5,367785,49201632.0,108070,0,1099,165220,0,2162,57150,0,1063
20260917,1532,勤美,22.4,22.55,22.35,22.45,+,0.15,223665,5018938.0,108000,0,1000,152000,0,1000,44000,0,0
20260917,2417,圓剛,38.65,39.2,38.55,38.95,+,0.65,413782,16102511.0,107061,0,1000,267061,0,1000,160000,0,0
20260917,8045,達運光電,53.1,56.6,53.1,54.6,+,1.8,468137,25713716.0,106000,0,1260,223000,0,2745,117000,0,1485
20260917,3209,全科,45.65,45.7,45.1,45.35,,0.0,684299,31080159.0,105265,0,1654,376265,0,2108,271000,0,454
20260917,2527,宏璟,43.4,43.85,43.25,43.75,+,0.7,928788,40599032.0,105881,0,1000,819881,0,1000,714000,0,0
20260917,2301,光寶科,282.0,282.5,277.0,278.0,+,1.0,10539679,2947677898.0,24125,42000,40662,5377742,46000,127336,5353617,4000,86674
20260917,1449,佳和,12.1,12.7,12.1,12.3,+,0.25,611266,7612183.0,104442,0,586,168442,0,4586,64000,0,4000
20260917,2534,宏盛,16.9,17.1,16.85,17.05,+,0.25,305383,5199546.0,101000,0,4000,282000,0,4000,181000,0,0
20260917,00926,凱基全球菁英55,26.2,26.26,26.2,26.26,+,0.12,144936,3804258.0,50,0,104751,50,0,118796,0,0,14045
