tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260529,2492,華新科,410.0,411.5,384.0,394.0,+,4.0,4526922,1783218722.0,325200,8000,297171,2100348,9000,449086,1775148,1000,151915
20260529,1210,大成,51.9,52.6,51.7,52.6,+,0.8,2674184,139504460.0,655238,-10000,-21000,1981268,0,4000,1326030,10000,25000
20260529,2031,新光鋼,38.6,39.5,38.6,39.35,+,0.65,1182549,46452704.0,570338,-18126,50000,749338,0,52000,179000,18126,2000
20260529,1612,宏泰,37.0,37.85,36.95,37.25,+,0.5,1966246,73576927.0,495000,-17701,121638,1012000,0,123348,517000,17701,1710
20260529,6753,龍德造船,126.5,132.0,126.5,128.5,+,4.5,2066885,265658703.0,582212,0,16228,994212,0,35000,412000,0,18772
20260529,2912,統一超,209.0,218.0,205.0,214.0,+,7.0,20276808,4325868051.0,-5533257,6121791,8225,10351810,6140000,37000,15885067,18209,28775
20260529,3044,健鼎,507.0,532.0,505.0,521.0,+,27.5,4781839,2488869485.0,686216,-142000,50742,2414603,0,201665,1728387,142000,150923
20260529,3017,奇鋐,2680.0,2730.0,2615.0,2665.0,+,85.0,9351169,25024183485.0,232388,298876,43562,7373585,302000,183959,7141197,3124,140397
20260529,3013,晟銘電,119.0,124.0,118.5,122.0,+,4.5,5810970,703636867.0,407873,0,146560,1944005,0,192797,1536132,0,46237
20260529,00904,台新臺灣半導體30,42.19,42.5,41.85,42.45,+,0.9,2345737,98993140.0,288102,0,258558,405102,0,1011647,117000,0,753089
20260529,8021,尖點,438.0,450.0,438.0,450.0,+,32.0,1904140,849744927.0,1021148,-480000,-5496,1392122,0,1004,370974,480000,6500
20260529,4142,國光生,17.0,17.25,16.9,17.15,+,0.2,1083886,18560078.0,519000,0,-7361,629000,0,1021,110000,0,8382
20260529,2402,毅嘉,68.0,70.0,66.8,69.4,+,3.3,12426985,859438954.0,809674,-869000,560006,3556815,0,592067,2747141,869000,32061
20260529,1515,力山,21.85,22.15,21.15,21.8,-,0.15,2330650,50173202.0,499000,0,1446,788000,0,4000,289000,0,2554
20260529,8103,瀚荃,104.0,111.5,103.0,111.5,+,10.0,3333458,364874325.0,364655,0,133912,927800,0,143283,563145,0,9371
20260529,8422,可寧衛*,27.0,27.3,26.7,26.9,+,0.2,7161633,192915339.0,571689,-60000,-14202,3030689,13000,30000,2459000,73000,44202
20260529,00896,中信綠能及電動車,28.39,28.94,28.39,28.8,+,0.9,4489166,128991810.0,507000,0,-22622,593000,0,2200768,86000,0,2223390
20260529,2889,國票金,14.6,14.7,14.55,14.7,+,0.1,2933836,42866871.0,473573,0,9000,1403573,0,19000,930000,0,10000
20260529,00964,中信亞太高股息,14.21,14.38,14.21,14.38,+,0.27,3110575,44547307.0,211000,0,265966,536000,0,2199966,325000,0,1934000
20260529,6214,精誠,131.0,132.5,131.0,131.0,+,2.0,1623520,213556092.0,456464,1000,10885,914117,1000,12519,457653,0,1634
20260529,00905,FT臺灣Smart,27.01,27.26,26.98,27.22,+,0.75,1307788,35442505.0,-183000,0,650768,119000,0,761394,302000,0,110626
20260529,6141,柏承,44.2,47.45,42.2,46.0,+,2.8,10248368,461390647.0,516000,0,-49406,2683000,0,2089,2167000,0,51495
20260529,3056,富華新,13.2,13.35,13.15,13.25,+,0.05,1391535,18423239.0,450330,0,11000,576330,0,17000,126000,0,6000
20260529,2597,潤弘,158.5,166.0,157.0,166.0,+,9.0,1330536,215889242.0,479000,-1000,-29000,1167000,0,2000,688000,1000,31000
20260529,00636,國泰中國A50,28.67,29.18,28.67,29.15,+,0.59,1116891,32363818.0,-33000,0,478514,55000,0,936228,88000,0,457714
20260529,6196,帆宣,517.0,522.0,506.0,511.0,+,15.0,2183542,1122440788.0,384779,-1000,54529,1045919,0,84504,661140,1000,29975
20260529,00752,中信中國50,22.32,22.8,22.32,22.72,+,0.44,2859918,64619641.0,135000,0,302716,362000,0,1328278,227000,0,1025562
20260529,5607,遠雄港,49.7,50.6,49.7,50.3,+,0.8,733613,36826035.0,431000,0,-2000,465000,0,0,34000,0,2000
20260529,6269,台郡,62.3,63.0,61.7,62.9,+,2.1,2807130,175527603.0,404723,-1000,23545,1451723,0,53708,1047000,1000,30163
20260529,1909,榮成,8.95,9.01,8.88,8.93,+,0.02,3598432,32122413.0,421000,0,4000,1558000,0,13000,1137000,0,9000
20260529,3712,永崴投控,16.6,18.25,16.5,18.25,+,1.65,2025386,35905661.0,427000,0,-3587,811000,0,4042,384000,0,7629
20260529,9938,百和,42.25,43.05,42.25,42.95,+,0.85,7674677,329356445.0,520738,-80835,-22000,6700739,0,10000,6180001,80835,32000
20260529,2838,聯邦銀,20.2,20.45,20.15,20.45,+,0.25,2471423,50282718.0,571386,-7000,-148000,1781386,0,28000,1210000,7000,176000
20260529,1611,中電,11.35,11.75,11.35,11.75,+,0.4,961143,11144606.0,413814,0,849,540000,0,6484,126186,0,5635
20260529,00717,富邦美國特別股,15.0,15.08,15.0,15.08,+,0.13,426757,6415217.0,420000,0,-7000,420000,0,1000,0,0,8000
20260529,3596,智易,187.5,188.0,184.5,187.5,+,3.5,1241492,231528273.0,407880,0,-721,880880,0,1412,473000,0,2133
20260529,5469,瀚宇博,85.8,87.1,84.6,85.2,+,1.2,3367390,288436054.0,372059,-1000,35406,1152109,0,49683,780050,1000,14277
20260529,5388,中磊,87.1,87.1,85.1,86.7,+,2.0,3895386,336103473.0,373210,0,26709,1898210,0,69571,1525000,0,42862
20260529,3406,玉晶光,580.0,614.0,577.0,603.0,+,31.0,3052679,1828748256.0,292298,-1000,108063,1218918,0,185325,926620,1000,77262
20260529,0055,元大MSCI金融,35.03,35.19,34.79,35.09,+,0.24,656462,22931664.0,203600,0,192147,203600,0,275092,0,0,82945
20260529,00947,台新臺灣IC設計,38.15,39.0,37.99,38.81,+,1.51,8488817,327297617.0,1552200,0,-1156962,2048200,0,2893867,496000,0,4050829
20260529,3047,訊舟,14.95,15.15,14.85,15.1,+,0.3,1406158,21105344.0,400460,0,-6001,656460,0,4000,256000,0,10001
20260529,1904,正隆,18.9,19.2,18.9,19.0,+,0.2,1512565,28810383.0,391000,-3000,2951,842000,0,6951,451000,3000,4000
20260529,7711,永擎,370.5,402.5,370.5,402.5,+,36.5,1213577,479963771.0,368590,0,20370,520590,0,26424,152000,0,6054
20260529,2023,燁輝,13.6,13.8,13.6,13.65,,0.0,1636085,22384917.0,383000,-4000,-4000,958000,0,25000,575000,4000,29000
20260529,00850,元大臺灣ESG永續,88.15,89.4,88.1,89.15,+,2.45,685514,60923594.0,-29950,0,403538,11050,0,431988,41000,0,28450
20260529,1618,合機,41.8,43.0,41.8,42.2,+,1.0,1754053,74323950.0,358000,0,11340,675000,0,13340,317000,0,2000
20260529,00643,群益深証中小,20.34,20.47,20.05,20.34,+,0.12,2551836,51576500.0,-68000,0,435912,52000,0,2265350,120000,0,1829438
20260529,1447,力鵬,5.8,6.3,5.75,6.21,+,0.48,4778674,28993348.0,365279,0,-3993,1122279,0,8007,757000,0,12000
20260529,2387,精元,40.55,41.4,40.55,41.1,+,0.75,850772,34915720.0,356995,0,1082,512000,0,1082,155005,0,0
20260529,9921,巨大,67.8,69.7,67.5,69.3,+,1.5,1867357,128855072.0,323644,0,33345,1003655,0,40465,680011,0,7120
20260529,2511,太子,7.69,7.73,7.65,7.69,+,0.03,1201379,9249759.0,329000,0,27000,569000,0,68000,240000,0,41000
20260529,3515,華擎,237.5,245.0,236.0,242.0,+,8.5,1355728,328488199.0,333447,0,20797,684487,0,25279,351040,0,4482
20260529,2478,大毅,139.0,139.0,130.5,139.0,+,12.0,4217226,571804048.0,332950,0,14994,450000,0,28994,117050,0,14000
20260529,2072,世紀風電,166.5,172.0,166.0,170.5,+,4.0,619939,105506581.0,342000,0,0,374000,0,0,32000,0,0
20260529,3026,禾伸堂,640.0,641.0,615.0,641.0,+,36.0,1558340,985067195.0,432724,-60000,-32523,702016,0,46054,269292,60000,78577
20260529,3024,憶聲,15.8,15.8,14.55,14.8,-,0.75,3698605,55186407.0,334000,0,6000,840000,0,18000,506000,0,12000
20260529,00926,凱基全球菁英55,25.2,25.33,25.2,25.33,+,0.16,663611,16780768.0,10000,0,328325,10000,0,600324,0,0,271999
20260529,3704,合勤控,46.85,47.2,45.6,46.35,+,1.0,6329719,292801272.0,325758,0,5000,2167758,0,9000,1842000,0,4000
20260529,2258,鴻華先進-創,29.55,30.3,29.35,30.15,+,0.95,1151321,34526997.0,321000,0,1813,462000,0,15813,141000,0,14000
20260529,2530,華建,18.05,18.8,18.05,18.7,+,0.7,1379536,25550465.0,331000,-10000,0,877000,0,58000,546000,10000,58000
20260529,6944,兆聯實業,936.0,952.0,931.0,946.0,+,22.0,781906,739117417.0,302929,0,16117,588929,0,16166,286000,0,49
20260529,00903,富邦元宇宙,22.66,22.73,22.62,22.73,+,0.67,546192,12382411.0,-57000,0,371734,0,0,471737,57000,0,100003
20260529,00701,國泰股利精選30,33.53,34.22,33.53,34.08,+,0.55,1399785,47550243.0,3000,0,310313,22000,0,1239940,19000,0,929627
20260529,4532,瑞智,23.4,24.1,23.4,23.75,+,0.55,1177941,28058320.0,333418,-25468,830,494418,0,2000,161000,25468,1170
20260529,7740,熙特爾-創,188.0,196.0,185.0,185.0,+,6.0,1313126,251132049.0,305185,0,2983,568185,0,11039,263000,0,8056
20260529,6472,保瑞,339.0,348.0,337.0,346.0,+,10.0,1079165,372592838.0,279050,0,24774,628307,0,31059,349257,0,6285
20260529,2461,光群雷,16.4,16.4,16.05,16.25,+,0.2,1161151,18802788.0,297000,0,1000,388000,0,4000,91000,0,3000
20260529,2427,三商電,20.3,20.65,20.3,20.6,+,0.3,876421,18000243.0,296000,0,2000,398000,0,2000,102000,0,0
20260529,00956,中信日經高股息,12.33,12.45,12.3,12.45,+,0.27,608892,7538606.0,304000,0,-17033,304000,0,230001,0,0,247034
20260529,2207,和泰車,458.0,483.0,458.0,483.0,+,27.0,4080767,1956530944.0,402612,-103111,-13290,3943056,0,5000,3540444,103111,18290
20260529,00916,國泰全球品牌50,28.22,28.32,28.21,28.31,+,0.29,506112,14295342.0,105000,0,180510,109000,0,340510,4000,0,160000
20260529,3029,零壹,94.7,96.5,94.7,96.2,+,1.8,760093,72865010.0,282000,-6446,2325,372000,0,2354,90000,6446,29
20260529,1528,恩德,24.5,25.4,24.5,24.9,+,0.55,3641214,90897176.0,278892,0,-1052,1240945,0,2000,962053,0,3052
20260529,2009,第一銅,39.0,40.15,39.0,39.4,+,0.6,2058853,81543096.0,278000,0,-698,765000,0,2000,487000,0,2698
20260529,2355,敬鵬,62.5,65.3,61.4,65.3,+,3.6,23338036,1488133355.0,107182,0,168852,7003182,0,453585,6896000,0,284733
20260529,6789,采鈺,533.0,535.0,522.0,526.0,+,2.0,2765329,1460929394.0,272406,1000,2422,1175524,3000,51448,903118,2000,49026
20260529,6869,雲豹能源,84.5,86.0,83.2,86.0,+,2.6,799707,67594854.0,248020,0,27641,476020,0,34994,228000,0,7353
20260529,6153,嘉聯益,17.85,18.05,17.7,17.9,+,0.3,3191622,57115099.0,250434,0,24984,1217434,0,29000,967000,0,4016
20260529,1437,勤益控,28.2,28.45,28.2,28.4,+,0.2,732847,20764142.0,275000,0,0,292000,0,0,17000,0,0
20260529,2069,運錩,19.05,19.35,19.0,19.15,+,0.15,520064,9971681.0,261036,0,10000,281036,0,10000,20000,0,0
20260529,6541,泰福-KY,37.9,39.4,37.9,39.0,+,1.6,512543,19964533.0,261000,0,1000,365000,0,2000,104000,0,1000
20260529,1598,岱宇,20.0,20.5,20.0,20.45,+,0.5,480720,9712104.0,257000,0,2000,274000,0,5000,17000,0,3000
20260529,2491,吉祥全,22.55,24.25,22.5,23.3,+,1.0,1649256,38944886.0,256000,0,-985,502000,0,1015,246000,0,2000
20260529,1309,台達化,15.8,16.05,15.4,15.7,-,0.55,11799948,185783409.0,305964,0,-51512,3553114,0,10791,3247150,0,62303
20260529,3138,耀登,165.0,172.0,162.5,169.0,+,8.5,1345570,225711221.0,242455,0,7876,533455,0,10790,291000,0,2914
20260529,2444,兆勁,12.35,12.45,12.2,12.4,+,0.1,830683,10228037.0,244000,0,2000,363000,0,2000,119000,0,0
20260529,3533,嘉澤,2570.0,2650.0,2525.0,2650.0,+,165.0,1613542,4236333080.0,113568,135005,-3643,1273204,135005,32504,1159636,0,36147
20260529,2431,聯昌,10.2,10.5,10.2,10.45,+,0.25,556567,5738419.0,244900,0,-1809,265200,0,1191,20300,0,3000
20260529,00921,兆豐龍頭等權重,22.28,22.32,22.16,22.32,+,0.27,366226,8151461.0,12000,0,230023,13000,0,330297,1000,0,100274
20260529,2440,太空梭,16.9,17.6,16.9,17.6,+,0.75,713740,12306095.0,244140,0,-3000,358140,0,1000,114000,0,4000
20260529,8011,台通,17.9,18.15,17.8,18.05,+,0.3,925960,16670281.0,240486,0,-1000,410525,0,2000,170039,0,3000
20260529,6152,百一,15.3,15.45,15.0,15.3,+,0.3,1005560,15258575.0,244892,0,-6000,370892,0,0,126000,0,6000
20260529,1532,勤美,20.8,21.15,20.8,21.0,+,0.2,831473,17481764.0,237511,0,1000,427511,0,2000,190000,0,1000
20260529,1476,儒鴻,345.0,346.0,337.5,342.5,+,2.0,1411037,482150304.0,199276,-4000,38118,923481,0,57595,724205,4000,19477
20260529,2515,中工,12.75,13.0,12.6,13.0,+,0.4,8422798,107948437.0,256000,-4000,-20000,4260000,0,6000,4004000,4000,26000
20260529,2417,圓剛,48.65,49.75,48.45,49.0,+,0.95,1860556,91258643.0,249847,0,-17995,802000,0,5,552153,0,18000
20260529,3031,佰鴻,32.05,33.15,31.7,32.4,+,1.1,3306478,107796774.0,227234,0,3286,1122234,0,4000,895000,0,714
20260529,6024,群益期,56.7,57.7,56.7,57.7,+,1.2,602135,34447808.0,227241,0,0,270241,0,0,43000,0,0
20260529,00894,中信小資高價30,49.8,50.2,49.65,50.05,+,1.22,2549264,127351101.0,135000,0,91877,310000,0,1591584,175000,0,1499707
20260529,2850,新產,137.5,145.5,137.0,145.5,+,8.5,1534479,217046406.0,271589,-4000,-42000,1164881,0,6000,893292,4000,48000
20260529,2338,光罩,57.9,59.4,56.9,57.9,+,2.0,10061343,585458028.0,36212,0,187730,2979400,0,211889,2943188,0,24159
20260529,6834,天二科技,75.0,75.2,71.6,75.2,+,4.7,862197,63636347.0,283120,0,-61000,329120,0,0,46000,0,61000
20260529,1603,華電,31.25,32.25,31.25,32.1,+,0.95,767407,24551460.0,220062,0,1000,418062,0,5000,198000,0,4000
20260529,3607,谷崧,15.4,15.8,15.35,15.65,+,0.45,929379,14468743.0,220259,0,3,345259,0,3,125000,0,0
20260529,3535,晶彩科,124.0,124.0,122.0,122.5,+,2.0,1298172,159578375.0,215000,0,326,487000,0,3000,272000,0,2674
20260529,00733,富邦臺灣中小,75.95,75.95,75.0,75.6,+,1.4,532023,40132039.0,32757,0,178829,141000,0,252068,108243,0,73239
20260529,1231,聯華食,84.8,86.0,84.8,85.5,+,0.8,396387,33882154.0,212362,-1000,-1000,262362,0,3000,50000,1000,4000
20260529,6176,瑞儀,103.5,109.5,102.0,106.5,+,4.5,10413493,1109843242.0,293872,-75000,-8740,3737000,0,154631,3443128,75000,163371
20260529,7780,大研生醫*,17.6,17.65,17.45,17.6,,0.0,1948799,34225955.0,211093,0,-4000,440093,0,0,229000,0,4000
20260529,00700,富邦恒生國企,16.62,16.85,16.53,16.84,+,0.41,591621,9848946.0,155000,0,50879,193000,0,245915,38000,0,195036
20260529,6901,鑽石投資,12.3,12.9,12.25,12.4,+,0.1,928729,11604660.0,216000,0,-11000,389000,0,0,173000,0,11000
20260529,00731,復華富時高息低波,77.35,77.8,77.0,77.6,+,0.95,740919,57398566.0,102000,0,99413,102000,0,616213,0,0,516800
20260529,2630,亞航,42.25,43.7,42.25,42.75,+,0.95,1498105,64531037.0,202020,0,-1275,535020,0,2000,333000,0,3275
20260529,1789,神隆,19.35,19.8,19.25,19.75,+,0.55,1127191,22154999.0,197401,0,3000,459401,0,3000,262000,0,0
20260529,6414,樺漢,359.0,360.5,355.5,360.5,+,8.0,1434857,514601118.0,315250,-103000,-15157,993450,0,19952,678200,103000,35109
20260529,6226,光鼎,13.2,13.3,12.9,13.0,-,0.05,1594907,20794167.0,195533,0,1000,509533,0,2000,314000,0,1000
20260529,3229,晟鈦,46.5,49.5,44.75,49.5,+,4.5,1166361,56504151.0,196000,0,7,296000,0,1007,100000,0,1000
20260529,6909,創控,51.9,55.1,51.8,53.5,+,2.2,863093,46298960.0,193252,0,0,335252,0,0,142000,0,0
20260529,1736,喬山,116.0,119.5,113.5,119.5,+,3.5,939255,109385894.0,198000,-1000,-4542,617000,0,2000,419000,1000,6542
20260529,4583,台灣精銳,704.0,719.0,700.0,719.0,+,27.0,290890,206058677.0,43241,0,149130,100384,0,152281,57143,0,3151
20260529,00770,國泰北美科技,67.3,68.05,67.3,68.0,+,1.8,647607,43887145.0,22915,0,169250,56000,0,345046,33085,0,175796
20260529,00944,野村趨勢動能高息,20.21,20.3,20.1,20.28,+,0.4,472794,9580224.0,19000,0,166429,24000,0,405214,5000,0,238785
20260529,6592,和潤企業,60.4,60.4,59.9,60.4,+,0.4,931003,55998864.0,186000,0,-1000,621000,0,2000,435000,0,3000
20260529,3057,喬鼎,19.9,20.75,19.9,20.45,+,0.4,447199,9109720.0,179780,0,1000,204780,0,1000,25000,0,0
20260529,2504,國產,34.8,35.15,34.6,34.6,+,0.1,3489052,121749414.0,449497,-311000,42000,2066047,0,44000,1616550,311000,2000
20260529,7821,神數,43.85,44.4,43.25,44.15,+,1.2,411736,18040952.0,176000,0,0,183000,0,0,7000,0,0
20260529,00920,富邦ESG綠色電力,27.42,27.74,27.42,27.67,+,0.58,701901,19409875.0,110000,0,65613,116000,0,321613,6000,0,256000
20260529,2450,神腦,29.35,30.15,29.35,29.85,+,0.6,595206,17794070.0,165000,0,8000,229000,0,17000,64000,0,9000
20260529,8464,億豐,312.5,321.5,311.0,317.5,+,9.0,1162750,369698123.0,160066,-1000,11857,1075230,0,12000,915164,1000,143
20260529,2480,敦陽科,147.0,149.0,147.0,148.5,+,1.5,519588,77044242.0,156019,-4505,15767,268019,0,15767,112000,4505,0
20260529,3046,建碁,55.4,59.8,54.8,58.2,+,3.8,3453533,202240137.0,141000,0,22719,766000,0,25272,625000,0,2553
20260529,2816,旺旺保,32.3,32.6,32.25,32.6,+,0.5,392413,12737381.0,162000,0,0,178000,0,0,16000,0,0
20260529,1527,鑽全,32.85,33.3,32.8,33.0,+,0.25,338609,11206523.0,157025,0,3000,193025,0,3000,36000,0,0
20260529,1733,五鼎,29.4,30.1,29.4,29.9,+,0.45,311479,9323770.0,158930,0,-2000,198000,0,0,39070,0,2000
20260529,2368,金像電,1335.0,1360.0,1275.0,1320.0,+,15.0,6593515,8648234955.0,307324,-154969,3152,4438712,9031,92557,4131388,164000,89405
20260529,2723,美食-KY,60.6,61.6,60.2,61.2,+,0.7,433362,26400311.0,153278,0,1000,285278,0,3000,132000,0,2000
20260529,2905,三商,13.5,13.7,13.45,13.7,+,0.25,661295,8994297.0,145224,0,5748,331224,0,14748,186000,0,9000
20260529,1337,再生-KY,4.76,4.83,4.75,4.82,+,0.07,695160,3338617.0,148000,0,0,278000,0,0,130000,0,0
20260529,00678,群益那斯達克生技,35.88,36.0,35.87,35.99,+,0.41,354030,12723818.0,9000,0,138700,9000,0,338700,0,0,200000
20260529,7788,松川精密,187.0,191.5,185.0,191.0,+,10.0,890467,167655309.0,102980,0,44602,303000,0,46568,200020,0,1966
20260529,1218,泰山,18.65,18.85,18.6,18.75,+,0.25,914125,17115354.0,142570,0,2000,311009,0,2000,168439,0,0
20260529,6862,三集瑞-KY,224.0,224.5,220.5,224.5,+,20.0,1577735,353656960.0,58967,0,83720,273000,0,84720,214033,0,1000
20260529,00917,中信特選金融,21.58,21.58,21.5,21.56,-,0.02,1010710,21758804.0,-66950,0,208764,3050,0,475000,70000,0,266236
20260529,00652,富邦印度,31.89,32.43,31.88,32.38,+,0.55,284249,9163934.0,-1980,0,143055,20,0,195055,2000,0,52000
20260529,00895,富邦未來車,52.15,52.7,52.15,52.65,+,1.6,1133264,59459949.0,87000,0,52083,132000,0,662083,45000,0,610000
20260529,6443,元晶,41.0,41.25,40.2,40.7,+,0.25,12008262,487834084.0,113122,0,24593,3193222,0,129722,3080100,0,105129
20260529,9940,信義,18.5,18.75,18.5,18.65,+,0.1,518430,9647231.0,133608,0,2928,263608,0,16000,130000,0,13072
20260529,2385,群光,133.0,136.0,133.0,135.5,+,3.5,3427065,464117117.0,200815,-130992,66471,1645692,69000,107471,1444877,199992,41000
20260529,1103,嘉泥,13.25,13.45,13.2,13.45,+,0.25,411524,5478141.0,132000,0,4000,186000,0,5000,54000,0,1000
20260529,5258,虹堡,51.7,51.8,49.95,50.0,-,1.0,1960853,98901104.0,134062,0,-115,515062,0,4000,381000,0,4115
20260529,3501,維熹,39.95,40.3,39.9,40.0,+,0.15,345558,13830152.0,132000,0,1514,180000,0,3000,48000,0,1486
20260529,8222,寶一,36.35,37.85,36.3,36.35,+,0.6,957494,35209427.0,127387,0,5000,303387,0,5000,176000,0,0
20260529,00690,兆豐藍籌30,80.1,80.2,79.25,79.85,+,1.75,594356,47359472.0,8000,0,124010,39000,0,245900,31000,0,121890
20260529,2015,豐興,62.1,64.3,61.8,64.3,+,2.5,682944,43424469.0,203000,-5000,-66000,567000,0,5000,364000,5000,71000
20260529,2617,台航,29.1,29.2,28.9,28.95,+,0.15,675971,19603669.0,129000,0,216,332000,0,2000,203000,0,1784
20260529,2614,東森,18.1,18.35,18.0,18.35,+,0.25,587214,10691263.0,129000,0,0,239000,0,0,110000,0,0
20260529,2345,智邦,2505.0,2530.0,2390.0,2430.0,-,5.0,6396739,15627596485.0,601853,-457677,-15465,4841949,37023,95149,4240096,494700,110614
20260529,2540,愛山林,53.1,55.3,52.7,55.0,+,1.4,1416663,77098727.0,190751,0,-63000,684751,0,3000,494000,0,66000
20260529,2849,安泰銀,13.75,14.1,13.75,13.9,+,0.15,169608,2369822.0,122000,0,2000,148000,0,13000,26000,0,11000
20260529,1110,東泥,14.1,14.6,14.1,14.6,+,0.6,267904,3846781.0,125000,0,-1000,145000,0,1000,20000,0,2000
20260529,9935,慶豐富,18.95,19.2,18.85,18.95,+,0.35,435067,8265770.0,121330,0,0,195330,0,0,74000,0,0
20260529,1795,美時,190.5,198.0,190.0,195.0,+,6.0,2537339,495345114.0,18396,0,100715,1037396,1000,109630,1019000,1000,8915
20260529,3092,鴻碩,29.0,29.6,29.0,29.15,+,0.25,475090,13914980.0,119000,0,0,208000,0,0,89000,0,0
20260529,00737,國泰AI機器人,38.78,39.23,38.78,39.23,+,0.88,264814,10333454.0,61000,0,56399,61000,0,116399,0,0,60000
20260529,9917,中保科,113.5,114.0,113.0,114.0,+,1.0,406319,46161728.0,122019,-6000,0,221019,0,1000,99000,6000,1000
20260529,1466,聚隆,14.0,14.0,13.5,14.0,+,0.2,557148,7620130.0,118000,0,-2000,161000,0,2000,43000,0,4000
20260529,6112,邁達特,42.05,43.15,41.95,42.8,+,0.9,528097,22565901.0,114264,0,-90,233254,0,104,118990,0,194
20260529,3591,艾笛森,26.25,26.45,25.75,25.95,-,0.1,1588389,41290983.0,-83000,0,197062,527000,0,205000,610000,0,7938
20260529,2613,中櫃,21.4,21.65,21.4,21.55,+,0.25,274226,5899824.0,111000,0,0,137000,0,0,26000,0,0
20260529,4585,達明,338.5,356.0,333.5,350.5,+,20.0,713779,248459458.0,89060,0,21609,227135,0,32776,138075,0,11167
20260529,2908,特力,21.4,21.45,21.3,21.45,,0.0,352317,7543825.0,109000,0,1000,142000,0,1000,33000,0,0
20260529,2812,台中銀,18.5,18.6,18.4,18.45,-,0.05,18546027,342366179.0,109565,-4000,4000,5277565,0,38000,5168000,4000,34000
20260529,00730,富邦臺灣優質高息,27.47,28.1,27.47,28.08,+,0.61,344922,9663254.0,106000,0,2684,129000,0,109087,23000,0,106403
20260529,6136,富爾特,25.7,25.85,25.65,25.75,+,0.15,247374,6372279.0,103003,0,3000,132003,0,3000,29000,0,0
20260529,5225,東科-KY,70.2,71.1,70.0,70.9,+,0.7,312023,22075947.0,106246,0,-406,178246,0,0,72000,0,406
20260529,6885,全福生技,20.55,21.0,20.55,20.7,,0.0,417342,8633237.0,108000,0,-3000,161000,0,3000,53000,0,6000
20260529,3419,譁裕,13.7,14.1,13.6,14.05,+,0.5,512052,7115213.0,104140,0,-1000,171140,0,1000,67000,0,2000
20260529,7769,鴻勁,8000.0,8465.0,7815.0,8260.0,+,560.0,1880557,15419435905.0,-49388,160004,-8148,1244963,173004,24780,1294351,13000,32928
20260529,2029,盛餘,20.35,20.45,20.2,20.35,+,0.05,451187,9163784.0,101465,0,778,128465,0,4000,27000,0,3222
20260529,00943,兆豐電子高息等權,21.88,22.3,21.88,22.23,+,0.54,164001,3636806.0,74000,0,27683,75000,0,27922,1000,0,239
20260529,2022,聚亨,7.67,7.68,7.53,7.68,+,0.09,756814,5774286.0,101509,0,0,249509,0,10000,148000,0,10000
20260529,2601,益航,5.1,5.25,5.05,5.24,+,0.18,4603765,23686779.0,102000,0,-1000,1089000,0,2000,987000,0,3000
20260529,5522,遠雄,72.0,72.7,71.5,72.7,+,0.7,1807328,130808327.0,107658,-2000,-5000,1354658,0,6000,1247000,2000,11000
20260529,1615,大山,42.95,43.55,42.75,43.35,+,0.65,285065,12343508.0,100161,0,0,158161,0,0,58000,0,0
20260529,00972,野村日本動能高息,19.2,19.5,19.2,19.5,+,0.42,276696,5354484.0,-8000,0,107974,0,0,240974,8000,0,133000
20260529,2425,承啟,35.1,36.1,35.1,35.6,+,1.0,642051,22838968.0,100000,0,-1000,236000,0,0,136000,0,1000
20260529,2923,鼎固-KY,25.0,26.15,24.65,25.6,+,1.8,220219,5659037.0,97000,0,1052,148000,0,20052,51000,0,19000
20260529,00938,凱基優選30,21.8,22.01,21.76,21.9,+,0.39,1410068,30917249.0,-41000,0,137140,321000,0,977977,362000,0,840837
20260529,2108,南帝,26.95,27.3,26.95,27.05,+,0.1,802530,21776054.0,93046,0,1000,293046,0,2000,200000,0,1000
20260529,3058,立德,8.2,8.76,8.15,8.51,+,0.39,2304813,19584708.0,99000,0,-5000,784000,0,0,685000,0,5000
20260529,6573,虹揚-KY,16.3,16.3,16.3,16.3,+,1.45,1776618,28958857.0,-28110,0,121269,1000,0,127269,29110,0,6000
20260529,2460,建通,32.65,32.7,31.9,32.4,+,0.75,447050,14408979.0,92000,0,1000,158000,0,1000,66000,0,0
20260529,9908,大台北,29.1,29.15,29.05,29.15,+,0.1,241936,7041056.0,90000,0,2000,109000,0,2000,19000,0,0
20260529,6477,安集,34.05,34.15,33.65,33.85,+,0.6,470775,15915050.0,93000,0,-1000,180000,0,1000,87000,0,2000
20260529,2109,華豐,14.1,14.1,14.0,14.1,,0.0,232265,3262974.0,91000,0,0,108000,0,0,17000,0,0
20260529,1457,宜進,13.95,14.05,13.9,14.0,+,0.05,160109,2238166.0,90000,0,1000,97000,0,1000,7000,0,0
20260529,2543,皇昌,42.0,45.9,41.55,45.9,+,4.1,5022725,221308812.0,37015,-1000,54973,1184015,0,63233,1147000,1000,8260
20260529,5215,科嘉-KY,47.4,49.0,47.4,49.0,+,1.85,366429,17712005.0,90046,0,0,100046,0,0,10000,0,0
20260529,5306,桂盟,82.6,83.9,82.6,83.4,+,0.8,168217,14040160.0,84000,0,6000,99000,0,6000,15000,0,0
