tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260722,00639,富邦深100,17.59,17.67,17.46,17.46,+,0.07,647562,11370322.0,-215000,0,524615,6000,0,591481,221000,0,66866
20260722,6214,精誠,142.0,143.5,141.5,141.5,,0.0,1121168,159854443.0,316751,-4585,-5018,487751,0,8000,171000,4585,13018
20260722,3010,華立,118.0,121.5,117.5,119.0,+,3.0,1259139,150910044.0,277266,-3717,31196,670266,0,43000,393000,3717,11804
20260722,1590,亞德客-KY,1440.0,1460.0,1410.0,1430.0,+,70.0,1060711,1522039080.0,202954,98000,-716,766654,108000,25456,563700,10000,26172
20260722,2331,精英,20.05,20.35,20.05,20.05,+,0.05,1020931,20558062.0,325421,0,-26000,535421,0,11000,210000,0,37000
20260722,0061,元大寶滬深,24.82,25.45,24.82,25.23,+,0.41,573246,14489259.0,523000,0,-226566,524000,0,27820,1000,0,254386
20260722,6120,達運,13.6,13.8,13.4,13.4,,0.0,1692730,22998925.0,305338,0,-9575,782338,0,16440,477000,0,26015
20260722,6189,豐藝,47.95,50.0,47.95,49.3,+,1.7,794082,39094532.0,331973,-17814,-18953,485270,0,6366,153297,17814,25319
20260722,2417,圓剛,41.15,41.8,40.85,40.9,+,0.55,890972,36858753.0,297000,0,-3000,479000,0,0,182000,0,3000
20260722,1732,毛寶,27.0,28.05,27.0,27.0,+,0.4,1001481,27422144.0,293001,0,-2000,415001,0,0,122000,0,2000
20260722,8021,尖點,407.5,418.5,397.0,418.5,+,38.0,4498543,1848250737.0,375779,0,-87887,1449235,0,70153,1073456,0,158040
20260722,8070,長華*,47.75,49.8,47.75,49.0,+,1.65,3138420,153893372.0,331000,-20315,-22866,1445000,0,15235,1114000,20315,38101
20260722,2329,華泰,46.1,47.65,46.1,46.8,+,1.6,3735956,175186632.0,175128,0,110148,1320393,0,225198,1145265,0,115050
20260722,1310,台苯,10.4,10.4,10.05,10.15,+,0.19,4134967,42207070.0,284000,0,919,1331000,0,54000,1047000,0,53081
20260722,4906,正文,35.15,36.5,35.15,36.05,+,1.4,3295741,118514652.0,430101,-132000,-17864,1326101,0,36982,896000,132000,54846
20260722,4915,致伸,66.2,67.0,66.1,66.3,+,0.3,1926262,128125686.0,561000,-271749,-19968,867000,0,9479,306000,271749,29447
20260722,3416,融程電,176.0,183.0,176.0,179.5,+,4.5,876184,158276814.0,275000,0,-9832,459000,0,5151,184000,0,14983
20260722,00949,復華日本龍頭,20.62,20.89,20.62,20.79,+,0.17,590765,12296738.0,240000,0,22053,258000,0,280999,18000,0,258946
20260722,00646,元大S&P500,76.35,76.5,76.15,76.45,+,0.3,1014521,77414305.0,50115,60000,149908,50143,60000,257000,28,0,107092
20260722,3596,智易,187.0,188.5,185.0,187.5,+,3.0,727249,135702606.0,442033,778,-188157,544033,2000,3041,102000,1222,191198
20260722,2464,盟立,148.5,154.0,146.0,151.0,+,11.0,6935448,1046782532.0,182444,0,70705,1558000,0,208652,1375556,0,137947
20260722,00904,台新臺灣半導體30,39.92,40.52,39.88,40.0,+,1.05,978473,39302311.0,-95000,0,343634,118000,0,640080,213000,0,296446
20260722,00962,台新AI優息動能,14.73,14.94,14.73,14.83,+,0.43,592329,8812950.0,33000,0,210280,132000,0,358458,99000,0,148178
20260722,2442,新美齊,19.5,19.55,19.35,19.4,+,0.05,799341,15517290.0,247000,0,-4000,435000,0,0,188000,0,4000
20260722,2851,中再保,36.15,36.45,35.45,35.7,-,0.45,2318169,82810592.0,287146,0,-45287,830146,0,21000,543000,0,66287
20260722,00692,富邦公司治理,89.2,90.0,88.75,89.05,+,1.3,821748,73436785.0,51000,0,190412,97000,0,588580,46000,0,398168
20260722,00905,FT臺灣Smart,25.8,25.99,25.57,25.7,+,0.55,1586343,40983140.0,-139000,0,379372,256000,0,909697,395000,0,530325
20260722,2476,鉅祥,119.5,122.0,117.5,121.0,+,4.0,1211004,145487521.0,121699,0,117708,396699,0,145108,275000,0,27400
20260722,3059,華晶科,41.8,42.35,41.4,41.45,+,0.15,2176591,90779469.0,264594,0,-25219,727099,0,3213,462505,0,28432
20260722,00643,群益深証中小,19.05,19.36,19.05,19.1,+,0.18,3065287,59161282.0,-267000,0,499867,70000,0,2828686,337000,0,2328819
20260722,00892,富邦台灣半導體,40.08,40.5,39.92,39.99,+,0.85,4682387,188664527.0,-21987,0,249217,441013,0,3175158,463000,0,2925941
20260722,2328,廣宇,47.4,48.3,47.0,47.0,+,0.4,2123621,101156971.0,312021,0,-85060,1057021,0,43620,745000,0,128680
20260722,6579,研揚,168.0,175.5,166.5,167.0,+,3.5,1349175,230799857.0,216727,0,6987,525112,0,18000,308385,0,11013
20260722,3046,建碁,55.0,56.5,55.0,55.5,+,0.8,636487,35573598.0,235847,0,-14001,332007,0,0,96160,0,14001
20260722,3450,聯鈞,450.0,469.0,448.0,458.5,+,31.0,6610087,3037925499.0,44607,151000,24779,2253807,151000,97507,2209200,0,72728
20260722,6472,保瑞,402.5,424.0,402.5,423.0,+,22.0,922818,385337610.0,209685,0,7305,401183,0,43458,191498,0,36153
20260722,00964,中信亞太高股息,14.01,14.07,13.96,13.98,+,0.16,2267637,31810627.0,248000,0,-31034,259000,0,1845000,11000,0,1876034
20260722,6937,天虹,273.5,295.0,271.0,288.0,+,19.5,796309,227004426.0,163156,0,53599,300156,0,60653,137000,0,7054
20260722,00923,群益台ESG低碳50,41.46,41.77,41.03,41.08,+,0.61,5247693,217370961.0,-1460990,0,1676964,132010,0,4523132,1593000,0,2846168
20260722,2376,技嘉,343.0,350.0,342.5,348.0,+,7.0,7898953,2739729046.0,-784802,775495,222368,2059361,1072495,432373,2844163,297000,210005
20260722,00924,復華S&P500成長,32.83,32.83,32.71,32.79,+,0.19,939163,30772256.0,16297,0,196692,18347,0,634692,2050,0,438000
20260722,6670,復盛應用,261.0,265.5,261.0,262.5,+,1.5,548737,144781560.0,318516,-103444,-5686,423516,0,314,105000,103444,6000
20260722,3041,揚智,24.05,24.7,23.9,24.05,+,0.3,1076257,26095857.0,212130,0,-3257,491130,0,3000,279000,0,6257
20260722,00922,國泰台灣領袖50,39.89,40.2,39.66,39.8,+,0.74,10215365,408293860.0,-541000,2099000,-1350256,1775000,2099000,2162788,2316000,0,3513044
20260722,4934,太極,15.75,16.35,15.7,15.8,+,0.3,933709,15012066.0,216000,0,-10000,450000,0,1000,234000,0,11000
20260722,2537,聯上發,11.1,11.15,11.05,11.1,+,0.05,536690,5948694.0,208503,0,-3000,315503,0,0,107000,0,3000
20260722,00893,國泰智能電動車,45.59,45.77,45.35,45.35,+,0.97,1244992,56668969.0,-324000,0,527920,13000,0,1178521,337000,0,650601
20260722,2030,彰源,17.35,17.55,17.3,17.4,+,0.1,626359,10941550.0,229791,0,-27000,358000,0,2000,128209,0,29000
20260722,1713,國化,48.15,48.25,47.8,48.15,+,0.4,278313,13380908.0,66000,0,131000,107000,0,140000,41000,0,9000
20260722,4961,天鈺,163.5,167.5,163.0,164.5,+,3.0,532835,88029518.0,196250,-3000,890,355250,0,5890,159000,3000,5000
20260722,2457,飛宏,24.65,25.25,24.65,24.75,+,0.45,1591124,39659575.0,202000,0,-9363,705000,0,25000,503000,0,34363
20260722,1307,三芳,32.4,33.0,32.4,32.5,+,0.15,547761,17899327.0,212000,-20029,-462,364000,0,9000,152000,20029,9462
20260722,3014,聯陽,130.5,134.0,130.5,133.0,+,3.5,1043875,138458508.0,210400,-11024,-8528,677400,0,4713,467000,11024,13241
20260722,0055,元大MSCI金融,42.7,42.99,42.5,42.76,+,0.71,424657,18109857.0,4000,0,184231,21000,0,230896,17000,0,46665
20260722,6269,台郡,56.9,59.0,56.9,58.0,+,2.1,2903326,168596540.0,84996,0,90999,1260421,0,124756,1175425,0,33757
20260722,1909,榮成,10.05,10.25,10.05,10.1,-,0.05,2521206,25577873.0,215500,0,-41000,1447500,0,0,1232000,0,41000
20260722,00898,國泰基因免疫革命,9.4,9.43,9.38,9.4,+,0.21,458672,4309459.0,350000,0,-176683,350000,0,14317,0,0,191000
20260722,2905,三商,16.0,16.25,15.9,15.9,-,0.05,1448418,23241473.0,230879,0,-58000,620879,0,0,390000,0,58000
20260722,3047,訊舟,15.4,15.55,15.15,15.25,,0.0,779402,11951802.0,178002,0,-6000,383002,0,0,205000,0,6000
20260722,2636,台驊控股,65.2,66.1,65.0,65.8,+,0.8,339209,22283796.0,177744,0,-6000,234744,0,0,57000,0,6000
20260722,6277,宏正,80.0,81.5,78.1,78.4,-,0.9,1116111,88989844.0,180630,0,-9000,406630,0,3000,226000,0,12000
20260722,3312,弘憶股,49.15,49.6,48.45,48.9,+,1.25,948182,46550067.0,203420,0,-33616,445420,0,8342,242000,0,41958
20260722,5608,四維航,14.0,14.1,13.8,13.85,,0.0,1114621,15536651.0,176000,0,-7000,708000,0,0,532000,0,7000
20260722,3376,新日興,192.5,195.0,191.5,191.5,+,2.0,1605062,309533850.0,629428,-500000,36856,818189,0,66000,188761,500000,29144
20260722,2527,宏璟,49.8,50.7,48.8,49.05,-,1.45,2306965,114070100.0,179146,0,-14097,684146,0,2146,505000,0,16243
20260722,00850,元大臺灣ESG永續,88.3,89.5,88.15,88.4,+,1.7,475815,42296113.0,-80000,0,238908,23000,0,300007,103000,0,61099
20260722,4306,炎洲,14.6,14.7,14.5,14.55,,0.0,963298,14071750.0,113787,0,44000,459001,0,59000,345214,0,15000
20260722,8016,矽創,293.0,309.5,293.0,299.5,+,11.5,1277508,384964108.0,190383,-42963,10245,687483,3000,19196,497100,45963,8951
20260722,1325,恆大,26.2,27.5,26.2,26.7,+,1.2,1246498,33486618.0,155950,0,-1000,360000,0,0,204050,0,1000
20260722,2362,藍天,43.25,43.9,43.05,43.3,+,0.05,551358,23924754.0,183954,0,-31000,314238,0,10000,130284,0,41000
20260722,2359,所羅門,139.5,143.5,138.0,139.0,+,0.5,3944234,555129073.0,141483,0,11075,1118483,0,53859,977000,0,42784
20260722,00912,中信臺灣智慧50,32.53,32.92,32.5,32.54,+,0.54,1107709,36227082.0,649000,0,-498554,757000,0,291393,108000,0,789947
20260722,00913,兆豐台灣晶圓製造,49.26,50.9,49.26,50.1,+,2.06,1750392,88260059.0,503000,0,-353760,719000,0,322973,216000,0,676733
20260722,2612,中航,52.9,53.5,52.9,52.9,+,0.5,307247,16326191.0,154000,0,-8000,188000,0,0,34000,0,8000
20260722,00932,兆豐永續高息等權,17.38,17.5,17.36,17.4,+,0.2,198616,3457158.0,2000,0,143595,5000,0,164595,3000,0,21000
20260722,9136,巨騰-DR,11.15,11.65,11.0,11.1,-,0.45,587286,6649293.0,145000,0,0,211000,0,0,66000,0,0
20260722,2542,興富發,44.0,44.8,43.3,44.8,+,0.7,15277591,672103742.0,-6758219,6520000,382579,1646781,6581000,754996,8405000,61000,372417
20260722,00903,富邦元宇宙,21.18,21.2,21.12,21.12,+,0.26,256427,5425286.0,2000,0,140072,2000,0,244096,0,0,104024
20260722,6139,亞翔,844.0,866.0,832.0,844.0,+,29.0,2961727,2507924556.0,-82518,217000,7564,1065893,219000,70509,1148411,2000,62945
20260722,00730,富邦臺灣優質高息,27.85,28.5,27.85,28.38,+,0.53,292119,8307433.0,17000,0,123936,18000,0,253648,1000,0,129712
20260722,3545,敦泰,50.5,51.2,50.0,50.3,+,0.45,651365,32890447.0,149279,0,-13839,325045,0,2075,175766,0,15914
20260722,2419,仲琦,25.85,26.1,25.75,25.8,+,0.2,626791,16248495.0,177000,-40000,-2182,337000,0,5000,160000,40000,7182
20260722,6944,兆聯實業,1020.0,1070.0,1015.0,1030.0,+,25.0,1036690,1075554855.0,81279,-1000,53881,506579,0,84906,425300,1000,31025
20260722,5519,隆大,28.15,28.45,28.1,28.1,,0.0,451150,12721789.0,142500,0,-9866,278500,0,3000,136000,0,12866
20260722,9921,巨大,84.0,86.9,83.9,84.6,,0.0,1766953,150205425.0,141702,0,-11330,980657,0,7000,838955,0,18330
20260722,3617,碩天,203.5,210.5,203.5,208.5,,0.0,495031,102550446.0,120126,-2114,8332,257126,0,11382,137000,2114,3050
20260722,6442,光聖,1350.0,1385.0,1325.0,1385.0,+,125.0,1078368,1480854850.0,72811,8000,44158,259590,8000,70295,186779,0,26137
20260722,2485,兆赫,42.0,44.3,42.0,42.3,+,1.05,4044190,172565337.0,309415,-89000,-96191,1576515,0,42023,1267100,89000,138214
20260722,3712,永崴投控,17.45,18.3,17.25,18.0,+,0.75,1258042,22270855.0,130043,0,-6000,516134,0,1000,386091,0,7000
20260722,2423,固緯,76.5,77.6,74.6,74.8,-,0.6,285868,21648824.0,128879,0,-6000,166000,0,2000,37121,0,8000
20260722,00947,台新臺灣IC設計,34.98,35.73,34.98,35.55,+,2.15,6056243,214993469.0,671230,0,-549663,1401000,0,1328333,729770,0,1877996
20260722,6589,台康生技,45.5,46.9,45.35,46.6,+,1.1,478033,22162505.0,135035,0,-15000,219095,0,2000,84060,0,17000
20260722,00901,永豐智能車供應鏈,45.1,45.2,44.62,44.62,+,1.02,437527,19651199.0,-75000,0,194322,104000,0,322020,179000,0,127698
20260722,00717,富邦美國特別股,14.84,14.9,14.83,14.9,+,0.04,133798,1987967.0,121000,0,-2000,121000,0,0,0,0,2000
20260722,1734,杏輝,32.9,32.9,32.6,32.85,+,0.15,733366,24027796.0,134877,0,-16000,270000,0,0,135123,0,16000
20260722,6928,攸泰科技,57.7,59.8,53.9,54.9,-,2.8,1296936,74024678.0,119232,0,-2000,402232,0,6000,283000,0,8000
20260722,4142,國光生,17.05,17.15,17.05,17.05,+,0.05,761786,13020336.0,141001,0,-24000,405001,0,0,264000,0,24000
20260722,4155,訊映,15.8,15.9,15.7,15.85,+,0.05,265876,4200221.0,121580,0,-5000,173000,0,0,51420,0,5000
20260722,6196,帆宣,554.0,561.0,545.0,548.0,+,8.0,1322410,727974855.0,143501,10000,-37333,480501,10000,22928,337000,0,60261
20260722,4968,立積,100.5,102.0,100.5,100.5,+,1.2,418904,42494112.0,118000,0,-3007,223000,0,6000,105000,0,9007
20260722,2364,倫飛,71.3,72.0,70.7,71.4,+,0.6,224071,15999864.0,114000,0,0,134000,0,0,20000,0,0
20260722,4576,大銀微系統,194.0,203.0,194.0,198.0,+,7.0,1046038,207475866.0,90489,0,23346,363272,0,47425,272783,0,24079
20260722,2023,燁輝,13.85,14.05,13.75,13.85,+,0.1,1679422,23358449.0,271783,0,-158000,969783,0,0,698000,0,158000
20260722,1467,南緯,10.25,10.55,9.84,10.0,-,0.5,3317919,33573606.0,154595,0,-41903,786079,0,0,631484,0,41903
20260722,2530,華建,19.45,19.7,19.3,19.3,-,0.15,665340,12974750.0,127000,0,-15000,286000,0,2000,159000,0,17000
20260722,8996,高力,1070.0,1080.0,1030.0,1080.0,+,97.0,2245700,2397049730.0,-95418,150978,55860,764471,151000,80317,859889,22,24457
20260722,1519,華城,696.0,711.0,696.0,705.0,+,13.0,1140701,803902458.0,126280,0,-16481,528364,0,13672,402084,0,30153
20260722,2467,志聖,552.0,563.0,542.0,546.0,+,16.0,1224142,675152892.0,147341,-32926,-9398,694169,1074,15287,546828,34000,24685
20260722,00895,富邦未來車,50.85,51.05,50.5,50.55,+,0.73,581115,29520062.0,-47000,0,148180,3000,0,546461,50000,0,398281
20260722,6605,帝寶,131.0,136.0,131.0,135.5,+,4.5,815566,109374284.0,108214,0,-7384,275214,0,831,167000,0,8215
20260722,3583,辛耘,764.0,779.0,752.0,767.0,+,17.0,947730,727340690.0,37624,54000,7774,310057,75000,24307,272433,21000,16533
20260722,7788,松川精密,230.0,244.0,230.0,239.5,+,10.5,1265729,298770651.0,69000,0,30085,426000,0,41906,357000,0,11821
20260722,2611,志信,14.55,14.55,14.3,14.3,-,0.1,193567,2786898.0,94000,0,5000,124000,0,6000,30000,0,1000
20260722,3049,精金,11.35,11.6,11.3,11.3,-,0.05,2162336,24706684.0,116834,0,-19003,604000,0,4000,487166,0,23003
20260722,4764,雙鍵,319.5,322.0,290.0,290.5,-,2.5,2262302,692508695.0,109367,0,-14889,723185,0,39703,613818,0,54592
20260722,00971,野村美國研發龍頭,17.07,17.08,17.03,17.06,-,0.08,475921,8120102.0,4000,0,90032,4000,0,420154,0,0,330122
20260722,2360,致茂,2065.0,2215.0,2065.0,2125.0,+,110.0,4034157,8656311085.0,-579052,686725,-14588,2242108,692995,104226,2821160,6270,118814
20260722,6152,百一,12.15,12.45,12.1,12.25,+,0.1,383788,4710328.0,91909,0,0,170015,0,3000,78106,0,3000
20260722,4178,永笙-KY,19.4,19.65,19.25,19.55,+,0.25,345969,6722663.0,97000,0,-6000,143000,0,0,46000,0,6000
20260722,1617,榮星,19.9,20.95,19.5,19.7,+,0.45,1293654,25868314.0,97850,0,-6920,423000,0,4001,325150,0,10921
20260722,2248,華勝-KY,64.8,67.1,63.6,63.6,-,1.6,349960,22789652.0,93000,0,-3000,152000,0,0,59000,0,3000
20260722,2466,冠西電,118.0,119.5,114.0,115.5,-,2.5,955542,110549375.0,19000,78000,-8172,57000,78000,1000,38000,0,9172
20260722,00645,富邦日本,57.5,57.6,57.2,57.2,+,0.65,153328,8809287.0,3126,60000,25511,5126,60000,72511,2000,0,47000
20260722,4976,佳凌,32.4,32.9,32.05,32.2,+,0.5,493434,15981853.0,93910,0,-5728,205000,0,4000,111090,0,9728
20260722,3515,華擎,211.5,212.5,209.0,209.0,,0.0,321634,67784824.0,93864,-899,-5037,159864,0,152,66000,899,5189
20260722,00910,第一金太空衛星,56.15,57.0,56.15,57.0,+,2.6,828130,46813149.0,15000,0,72746,126000,0,87746,111000,0,15000
20260722,3708,上緯投控,101.0,105.0,100.5,103.0,+,3.6,627340,64705357.0,95000,0,-7327,243000,0,9000,148000,0,16327
20260722,5434,崇越,556.0,571.0,545.0,565.0,+,18.0,1613988,902349316.0,43493,38117,5663,952383,104117,38433,908890,66000,32770
20260722,2404,漢唐,1170.0,1215.0,1170.0,1175.0,+,25.0,1898721,2253255650.0,323436,-217000,-19215,1061492,54000,87796,738056,271000,107011
20260722,1503,士電,207.5,212.5,207.5,211.5,+,4.0,2792173,588857813.0,-27532,236000,-122978,851131,236000,22092,878663,0,145070
20260722,1904,正隆,21.5,21.8,21.1,21.45,-,0.05,1357654,29171110.0,78013,0,4412,520013,0,88000,442000,0,83588
20260722,6438,迅得,151.0,152.5,149.0,151.5,+,4.0,370839,56055789.0,84512,0,-2237,168512,0,7598,84000,0,9835
20260722,5244,弘凱,31.4,32.6,31.4,32.15,+,0.65,225582,7285606.0,83000,0,-2000,125000,0,2000,42000,0,4000
20260722,6215,和椿,96.7,100.5,96.7,98.7,+,2.4,841655,83364003.0,86928,0,-5959,315005,0,2207,228077,0,8166
20260722,2480,敦陽科,162.0,162.5,158.5,159.0,,0.0,197345,31607178.0,90550,-6075,-3827,127550,0,7016,37000,6075,10843
20260722,3026,禾伸堂,708.0,708.0,660.0,663.0,-,19.0,2351754,1599488395.0,263520,-269000,84882,578784,10000,133000,315264,279000,48118
20260722,2034,允強,19.5,19.7,19.5,19.55,,0.0,872575,17113110.0,88000,0,-9438,429000,0,11000,341000,0,20438
20260722,4912,聯德控股-KY,84.1,86.0,84.1,85.9,+,2.3,165158,14049414.0,81000,0,-5000,109000,0,0,28000,0,5000
20260722,4949,有成精密,69.5,71.0,68.1,68.7,+,0.7,451662,31299582.0,91000,-17000,1000,209000,0,4000,118000,17000,3000
20260722,5706,鳳凰,46.55,46.55,44.5,45.85,-,0.55,423892,19355136.0,75000,0,-21,154000,0,4000,79000,0,4021
20260722,00941,中信上游半導體,27.28,27.41,27.02,27.02,+,0.18,1407991,38396749.0,-6999,0,80549,123001,0,1058993,130000,0,978444
20260722,5269,祥碩,1420.0,1440.0,1415.0,1415.0,+,5.0,350184,499195895.0,31339,39000,2572,97284,39000,14294,65945,0,11722
20260722,00897,富邦基因免疫生技,11.13,11.16,11.12,11.13,+,0.11,495398,5521013.0,349000,0,-277578,349000,0,30000,0,0,307578
20260722,2038,海光,12.65,12.85,12.65,12.65,,0.0,270994,3451380.0,87000,0,-17000,161000,0,0,74000,0,17000
20260722,1806,冠軍,8.32,8.4,8.32,8.38,+,0.08,408487,3416279.0,98000,0,-29000,120000,0,0,22000,0,29000
20260722,00737,國泰AI機器人,38.13,38.2,38.05,38.16,,0.0,213032,8125865.0,165000,0,-96389,166000,0,18287,1000,0,114676
20260722,00661,元大日經225,86.75,87.35,85.65,85.65,+,0.5,153086,13308966.0,49000,0,18781,63000,0,61399,14000,0,42618
20260722,6235,華孚,40.4,40.75,39.95,39.95,,0.0,473746,19103611.0,66000,0,-892,238000,0,9250,172000,0,10142
20260722,3669,圓展,36.85,36.85,35.85,36.4,+,2.9,1275403,46850108.0,37000,0,26513,233000,0,32513,196000,0,6000
20260722,6205,詮欣,62.7,64.0,62.5,62.8,+,1.4,405094,25610551.0,73427,0,-10000,187417,0,1000,113990,0,11000
20260722,3701,大眾控,39.5,40.6,39.5,39.75,+,0.25,676033,27021995.0,69000,0,-6403,301000,0,1150,232000,0,7553
20260722,6869,雲豹能源,68.8,69.4,68.4,68.7,+,0.2,216454,14896621.0,72000,0,-10577,108000,0,32,36000,0,10609
20260722,3591,艾笛森,21.35,21.85,21.05,21.25,+,0.3,772140,16526947.0,-59000,0,119985,320000,0,139000,379000,0,19015
20260722,3023,信邦,308.5,318.0,308.5,317.0,+,9.0,1605655,506426903.0,-107892,185000,-16777,1091302,227000,7567,1199194,42000,24344
20260722,2820,華票,16.6,16.75,16.55,16.55,-,0.15,1283894,21363907.0,140662,0,-81000,524000,0,0,383338,0,81000
20260722,6994,富威電力,40.7,41.3,40.2,41.1,+,0.9,284492,11592378.0,61000,0,-3181,144000,0,0,83000,0,3181
20260722,6957,裕慶-KY,254.0,257.5,252.5,252.5,-,0.5,209467,53351078.0,60669,0,-3000,104669,0,0,44000,0,3000
20260722,3043,科風,21.3,21.3,20.85,21.2,+,0.2,104749,2208941.0,64000,0,-7000,75000,0,2000,11000,0,9000
20260722,00733,富邦臺灣中小,66.95,67.8,66.2,66.7,+,1.6,824778,55254343.0,-203970,0,259762,23030,0,559694,227000,0,299932
20260722,1437,勤益控,31.2,31.3,31.0,31.15,-,0.05,299616,9329922.0,68000,0,-13000,109000,0,0,41000,0,13000
20260722,2413,環科,41.0,42.1,41.0,41.5,+,1.1,499729,20797299.0,54618,0,-126,173618,0,2000,119000,0,2126
20260722,1517,利奇,11.45,11.85,11.45,11.6,+,0.1,976195,11327799.0,58000,0,-4000,290000,0,1000,232000,0,5000
20260722,2062,橋椿,18.95,19.15,18.85,18.9,-,0.05,227545,4314033.0,60000,0,-6000,109000,0,0,49000,0,6000
20260722,2540,愛山林,53.8,54.5,53.7,53.7,-,0.3,419624,22637591.0,91705,0,-39000,221705,0,0,130000,0,39000
20260722,00770,國泰北美科技,67.5,67.9,67.5,67.7,+,0.85,161830,10946893.0,-1100,0,53226,1000,0,82251,2100,0,29025
20260722,00944,野村趨勢動能高息,21.08,21.24,21.05,21.07,+,0.47,482470,10179294.0,-74200,0,126318,118000,0,312237,192200,0,185919
20260722,2431,聯昌,10.75,11.0,10.65,10.7,+,0.05,231521,2500824.0,60000,0,-8600,95000,0,1000,35000,0,9600
20260722,00926,凱基全球菁英55,25.74,25.74,25.59,25.72,+,0.18,1629936,41892581.0,-40000,0,91054,9000,0,1563358,49000,0,1472304
20260722,8213,志超,31.65,32.8,31.65,32.25,+,0.8,694117,22352898.0,67000,0,-16926,321000,0,5122,254000,0,22048
20260722,6776,展碁國際,55.3,55.8,55.0,55.1,+,0.1,136869,7574254.0,70000,0,-20000,88000,0,0,18000,0,20000
20260722,1809,中釉,39.6,40.9,39.6,40.0,+,1.0,1358419,54690366.0,49149,0,-91,433149,0,12000,384000,0,12091
20260722,2616,山隆,13.7,13.7,13.55,13.6,-,0.1,157901,2150811.0,50000,0,-2000,87000,0,0,37000,0,2000
20260722,2468,華經,36.3,36.3,35.3,35.6,-,0.05,209190,7466980.0,47000,0,-2000,87000,0,5000,40000,0,7000
20260722,1447,力鵬,7.75,7.86,7.65,7.78,+,0.13,4180884,32469619.0,-338000,316000,67000,1486000,316000,83000,1824000,0,16000
20260722,2348,海悅,79.1,79.7,78.5,78.8,-,0.1,324231,25613180.0,44930,0,3,127070,0,4003,82140,0,4000
20260722,6923,中台,77.5,80.0,77.5,79.2,+,2.1,265095,20979199.0,54000,0,-9751,138000,0,1249,84000,0,11000
20260722,3003,健和興,61.4,61.7,60.9,61.1,+,0.9,339829,20826499.0,48020,0,-3927,176020,0,3887,128000,0,7814
20260722,8215,明基材,24.85,25.45,24.85,25.1,+,0.3,459665,11601553.0,56000,-2000,-10015,188000,0,3000,132000,2000,13015
20260722,3543,州巧,29.25,29.35,28.8,28.9,+,0.05,409245,11860308.0,45021,0,-2000,166021,0,0,121000,0,2000
20260722,3138,耀登,99.6,103.0,99.6,101.0,,0.0,249263,25266972.0,35000,0,7999,136000,0,10000,101000,0,2001
20260722,1471,首利,9.96,10.05,9.93,9.98,-,0.02,344709,3442089.0,53810,0,-11000,108000,0,0,54190,0,11000
20260722,2483,百容,43.05,43.05,40.05,41.05,-,1.1,947078,39052644.0,7000,0,35688,317000,0,39000,310000,0,3312
20260722,8104,錸寶,34.25,35.0,34.25,34.3,+,0.3,389096,13431265.0,44322,0,-2000,112322,0,0,68000,0,2000
20260722,7740,熙特爾-創,163.0,166.0,160.5,163.0,+,1.0,187740,30646212.0,40000,0,2202,94000,0,4202,54000,0,2000
20260722,3229,晟鈦,41.9,44.9,41.0,42.7,+,1.85,717257,30897150.0,48000,0,-5897,187000,0,1103,139000,0,7000
20260722,2539,櫻花建,40.1,40.5,39.95,40.0,-,0.25,801812,32155823.0,24573,0,17220,369573,0,30000,345000,0,12780
20260722,00917,中信特選金融,23.6,23.68,23.6,23.67,+,0.09,212546,5023305.0,-2000,0,43262,2000,0,76262,4000,0,33000
20260722,6768,志強-KY,70.1,70.5,69.5,69.8,+,0.3,408042,28529720.0,138000,-98940,1990,237000,0,3000,99000,98940,1010
20260722,2010,春源,21.3,21.3,21.1,21.1,,0.0,692029,14657925.0,73000,0,-32000,432000,0,0,359000,0,32000
20260722,4960,誠美材,21.45,22.85,21.3,22.25,+,1.25,3544332,78299048.0,35935,0,4922,1162962,0,19825,1127027,0,14903
20260722,6756,威鋒電子,95.8,97.3,95.2,95.8,+,1.8,141673,13620910.0,43000,0,-3019,78000,0,1030,35000,0,4049
20260722,2453,凌群,52.4,52.9,52.3,52.3,-,0.1,241162,12663100.0,69080,0,-30000,109080,0,0,40000,0,30000
20260722,1817,凱撒衛,38.5,39.0,38.5,38.7,,0.0,89113,3456823.0,40000,0,-1000,41000,0,14000,1000,0,15000
20260722,2022,聚亨,7.75,7.79,7.7,7.75,+,0.02,427240,3302318.0,41502,0,-3000,133622,0,0,92120,0,3000
20260722,3665,貿聯-KY,2060.0,2195.0,2040.0,2115.0,+,115.0,4993122,10523988440.0,-988103,1067909,-41326,1356556,1148040,198331,2344659,80131,239657
20260722,6863,永道-KY,105.0,107.0,104.5,105.5,+,1.0,151201,16010109.0,51236,0,-13000,79236,0,0,28000,0,13000
20260722,8404,百和興業-KY,17.05,17.25,16.95,16.95,-,0.2,251027,4274090.0,-20000,0,58000,44000,0,80000,64000,0,22000
20260722,4536,拓凱,165.5,167.5,164.0,165.5,+,0.5,210045,34782849.0,47000,-1000,-8092,124000,0,1,77000,1000,8093
20260722,6873,泓德能源,88.3,89.9,87.1,87.6,+,0.3,328494,28899748.0,43005,0,-5738,131005,0,4262,88000,0,10000
