tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251020,8438,昶昕,31.6,31.6,31.25,31.5,-,0.1,104146,3275072.0,19000,0,946,26000,0,1000,7000,0,54
20251020,8462,柏文,161.5,163.5,161.5,163.0,+,0.5,53771,8744255.0,19018,0,182,23018,0,182,4000,0,0
20251020,00737,國泰AI機器人,36.21,36.3,36.18,36.29,+,0.08,132943,4819604.0,6000,0,13028,6000,0,49000,0,0,35972
20251020,1776,展宇,15.55,15.7,15.0,15.15,-,0.4,139293,2122492.0,17000,0,2000,17000,0,2000,0,0,0
20251020,5515,建國,25.1,25.35,25.1,25.25,-,0.05,182504,4612435.0,20000,0,-1000,66000,0,0,46000,0,1000
20251020,6277,宏正,60.5,61.4,59.8,60.9,+,0.9,86323,5222634.0,28000,0,-9000,41000,0,4000,13000,0,13000
20251020,8442,威宏-KY,66.7,68.5,66.7,68.2,+,2.6,100754,6840336.0,21000,0,-2000,35000,0,0,14000,0,2000
20251020,2527,宏璟,23.8,23.9,23.45,23.8,+,0.05,181101,4284868.0,19000,-993,0,80000,0,1000,61000,993,1000
20251020,3308,聯德,15.95,16.0,15.8,15.8,-,0.15,53560,854733.0,18000,0,0,22000,0,0,4000,0,0
20251020,2236,百達-KY,83.1,90.6,82.2,89.3,+,4.3,1607696,138918512.0,-32000,0,50000,285000,0,51000,317000,0,1000
20251020,6790,永豐實,38.6,38.7,38.55,38.6,+,0.05,71880,2774268.0,17000,0,1000,27000,0,1000,10000,0,0
20251020,9905,大華,20.3,20.3,20.2,20.25,-,0.1,126051,2549620.0,18000,0,0,21000,0,0,3000,0,0
20251020,1540,喬福,23.25,23.25,22.8,22.9,-,0.2,208667,4785495.0,17000,0,0,50000,0,0,33000,0,0
20251020,1256,鮮活果汁-KY,149.5,149.5,146.5,147.5,-,3.0,70768,10436501.0,23000,0,-6055,30000,0,0,7000,0,6055
20251020,00728,第一金工業30,35.68,35.99,35.68,35.86,+,0.3,89026,3187625.0,-2000,0,18882,0,0,59788,2000,0,40906
20251020,3583,辛耘,372.5,373.5,368.0,370.5,+,0.5,529837,196581576.0,65138,-48000,-496,187138,0,1296,122000,48000,1792
20251020,6526,達發,508.0,509.0,499.5,506.0,+,1.0,340980,171207262.0,-17968,39000,-4424,48032,39000,18000,66000,0,22424
20251020,00660,元大歐洲50,40.46,40.52,40.32,40.4,+,0.12,74525,3011518.0,0,0,16000,0,0,57000,0,0,41000
20251020,1225,福懋油,30.5,30.65,30.15,30.65,+,0.25,112805,3424263.0,15000,0,1000,35000,0,1000,20000,0,0
20251020,2444,兆勁,11.6,11.8,11.45,11.5,-,0.15,189916,2185633.0,16000,0,0,21000,0,0,5000,0,0
20251020,6906,現觀科,101.5,106.0,101.5,103.5,+,2.0,59855,6160658.0,16000,0,0,26000,0,0,10000,0,0
20251020,8201,無敵,15.1,15.1,14.7,14.7,-,0.4,197590,2928140.0,15000,0,1000,24000,0,1000,9000,0,0
20251020,3617,碩天,239.5,239.5,233.5,236.5,-,1.0,332140,78258945.0,19022,-4000,919,105022,97000,2081,86000,101000,1162
20251020,2423,固緯,55.2,56.0,55.2,56.0,+,0.8,138305,7690208.0,-30000,44000,1000,20000,44000,1000,50000,0,0
20251020,1438,三地開發,35.9,36.6,35.85,36.6,-,0.3,38105,1371230.0,14000,0,1000,16000,0,1000,2000,0,0
20251020,6431,光麗-KY,16.0,16.05,15.7,15.95,-,0.05,104021,1654483.0,13000,0,1000,18000,0,1000,5000,0,0
20251020,1220,台榮,13.1,13.1,12.9,12.9,-,0.15,91651,1189361.0,14000,0,0,23000,0,0,9000,0,0
20251020,2241,艾姆勒,36.7,38.2,36.6,37.9,+,1.3,1721562,65023069.0,14000,0,0,345000,0,0,331000,0,0
20251020,4555,氣立,44.35,45.25,44.2,44.6,+,0.4,213628,9519879.0,14000,0,0,100000,0,0,86000,0,0
20251020,00678,群益那斯達克生技,30.79,30.83,30.77,30.77,+,0.33,325181,10016609.0,0,0,13914,0,0,321364,0,0,307450
20251020,00909,國泰數位支付服務,48.73,48.94,48.21,48.71,+,0.33,11246891,545114286.0,4000878,0,-3987058,4325378,0,1949000,324500,0,5936058
20251020,3356,奇偶,43.85,44.2,43.5,44.1,+,0.25,230988,10116293.0,13000,0,0,64000,0,0,51000,0,0
20251020,0051,元大中型100,88.0,88.5,88.0,88.2,+,0.45,45376,4002823.0,0,0,12734,0,0,15020,0,0,2286
20251020,3044,健鼎,316.0,322.0,314.5,317.0,+,1.5,1739505,552874263.0,508092,-486611,-8986,1124092,50000,8066,616000,536611,17052
20251020,3209,全科,31.05,31.05,30.7,30.7,-,0.2,427236,13171455.0,86104,-74545,800,137104,0,1000,51000,74545,200
20251020,4104,佳醫,85.0,85.2,84.8,85.2,+,0.2,97374,8269354.0,12050,0,-20,23000,0,0,10950,0,20
20251020,3419,譁裕,14.2,14.3,14.0,14.1,,0.0,210582,2981464.0,12000,0,0,25000,0,0,13000,0,0
20251020,6226,光鼎,6.83,6.87,6.68,6.83,-,0.03,134268,912895.0,12000,0,0,15000,0,0,3000,0,0
20251020,6201,亞弘電,56.1,56.3,56.1,56.1,-,0.2,29459,1656030.0,12000,0,0,14000,0,0,2000,0,0
20251020,1457,宜進,16.35,16.5,16.3,16.45,+,0.1,78089,1277909.0,12000,0,0,13000,0,0,1000,0,0
20251020,1475,業旺,35.55,37.05,35.5,36.4,-,0.3,32655,1185255.0,12000,0,0,14000,0,0,2000,0,0
20251020,2477,美隆電,23.35,23.6,23.35,23.5,+,0.15,63864,1500037.0,11000,0,1000,22000,0,1000,11000,0,0
20251020,2440,太空梭,12.25,12.25,12.0,12.2,,0.0,157599,1903123.0,11000,0,1000,11000,0,1000,0,0,0
20251020,6796,晉弘,86.5,86.9,85.3,86.0,+,0.7,94415,8130108.0,12000,0,0,21000,0,0,9000,0,0
20251020,8213,志超,34.4,34.65,34.1,34.35,-,0.05,207944,7139002.0,7956,0,4000,109000,0,4000,101044,0,0
20251020,00908,富邦入息REITs+,13.47,13.47,13.39,13.4,,0.0,1005101,13474838.0,130000,0,-118189,139000,0,820013,9000,0,938202
20251020,2231,為升,115.0,116.0,111.5,112.0,-,2.0,518596,58592650.0,46020,0,-34471,134020,0,28007,88000,0,62478
20251020,4583,台灣精銳,596.0,603.0,593.0,603.0,+,10.0,93721,56114256.0,27870,-17000,522,38004,0,1100,10134,17000,578
20251020,4935,茂林-KY,42.95,43.0,42.8,42.95,-,0.05,664271,28561621.0,11000,0,0,17000,0,0,6000,0,0
20251020,3669,圓展,29.9,29.95,29.45,29.9,,0.0,38905,1152967.0,11000,0,0,12000,0,0,1000,0,0
20251020,1720,生達,55.1,55.3,54.8,54.9,-,0.2,85667,4707442.0,11000,0,0,32000,0,0,21000,0,0
20251020,3501,維熹,51.9,52.0,51.7,51.9,+,0.3,68893,3568783.0,11000,0,-6,31000,0,0,20000,0,6
20251020,1527,鑽全,33.2,33.45,33.05,33.1,,0.0,66559,2206855.0,10000,0,986,21000,0,1000,11000,0,14
20251020,2114,鑫永銓,91.2,92.5,90.4,91.3,+,1.3,72367,6595942.0,10000,0,0,16000,0,0,6000,0,0
20251020,6525,捷敏-KY,78.2,80.2,78.1,80.0,+,2.1,281723,22267051.0,72000,1000,-63000,126000,1000,0,54000,0,63000
20251020,6658,聯策,57.9,58.6,57.8,58.2,+,0.3,107550,6261475.0,9000,0,1000,42000,0,1000,33000,0,0
20251020,6689,伊雲谷,70.3,71.4,70.2,70.5,-,0.4,128753,9083739.0,14000,-3015,-1000,48000,0,0,34000,3015,1000
20251020,2482,連宇,18.2,18.45,18.1,18.3,+,0.15,119425,2177531.0,10000,0,-257,36000,0,0,26000,0,257
20251020,3550,聯穎,14.2,14.25,14.0,14.1,-,0.1,162215,2289221.0,7000,0,2662,14000,0,3000,7000,0,338
20251020,3003,健和興,50.3,50.5,49.1,50.2,+,0.35,333738,16592005.0,6000,0,3558,103000,0,5104,97000,0,1546
20251020,3038,全台,20.15,20.4,20.15,20.2,,0.0,188153,3809954.0,16000,-1471,-5000,62000,0,1000,46000,1471,6000
20251020,5269,祥碩,1460.0,1470.0,1425.0,1435.0,-,5.0,439053,631977280.0,41982,-35000,2527,115003,4000,15246,73021,39000,12719
20251020,3535,晶彩科,75.4,76.2,74.4,75.6,-,0.2,1755001,132237068.0,9160,0,138,544160,0,3371,535000,0,3233
20251020,2701,萬企,11.15,11.2,11.05,11.15,,0.0,131313,1457680.0,8000,0,1000,11000,0,1000,3000,0,0
20251020,2432,倚天酷碁-創,28.5,28.5,28.1,28.25,-,0.25,70805,2002056.0,-1000,0,10000,0,0,22000,1000,0,12000
20251020,1535,中宇,55.7,56.1,55.7,55.9,+,0.2,42854,2395570.0,9000,0,0,10000,0,0,1000,0,0
20251020,1108,幸福,15.05,15.05,14.95,15.0,,0.0,93343,1400632.0,9000,0,0,12000,0,0,3000,0,0
20251020,2020,美亞,23.65,23.65,23.4,23.45,-,0.1,206840,4857881.0,8000,0,687,47000,0,1000,39000,0,313
20251020,00703,台新MSCI中國,22.29,22.51,21.78,21.85,+,0.2,168418,3704920.0,0,0,8153,0,0,157403,0,0,149250
20251020,2450,神腦,28.95,29.0,28.9,28.95,,0.0,51397,1489559.0,7000,0,1000,13000,0,1000,6000,0,0
20251020,2705,六福,17.05,17.1,16.95,17.05,+,0.1,100040,1701861.0,8000,0,0,16000,0,0,8000,0,0
20251020,2032,新鋼,14.65,14.65,14.5,14.65,-,0.1,149848,2181300.0,8000,0,-1,45000,0,0,37000,0,1
20251020,4137,麗豐-KY,101.5,101.5,99.9,101.0,+,0.5,126110,12659355.0,-19000,30000,-3014,27000,30000,1000,46000,0,4014
20251020,2467,志聖,183.0,183.5,180.0,181.0,,0.0,500789,91098348.0,8030,0,-77,156030,0,3000,148000,0,3077
20251020,2013,中鋼構,41.4,41.5,41.4,41.5,+,0.15,23608,978424.0,8000,0,-216,9000,0,0,1000,0,216
20251020,6944,兆聯實業,555.0,560.0,548.0,556.0,,0.0,324126,179606095.0,5359,1000,1041,95359,1000,2041,90000,0,1000
20251020,7721,微程式,61.1,61.2,60.2,61.0,-,0.1,75436,4595386.0,7015,0,0,9015,0,0,2000,0,0
20251020,6931,青松健康,51.1,51.8,50.4,51.3,+,0.2,41386,2106776.0,4000,0,3000,10000,0,3000,6000,0,0
20251020,8466,美吉吉-KY,23.8,23.8,23.0,23.25,-,0.55,79586,1841797.0,7000,0,0,8000,0,0,1000,0,0
20251020,1709,和益,16.9,17.05,16.75,16.85,-,0.05,259552,4378373.0,6000,0,1000,89000,0,1000,83000,0,0
20251020,2483,百容,20.0,20.25,19.8,20.15,+,0.3,209403,4183480.0,6000,0,1000,14000,0,1000,8000,0,0
20251020,1444,力麗,6.48,6.5,6.4,6.42,-,0.05,365974,2354611.0,5000,0,2000,82000,0,2000,77000,0,0
20251020,5244,弘凱,41.95,42.9,41.95,42.25,+,0.75,292920,12426192.0,7000,0,0,91000,0,0,84000,0,0
20251020,3150,鈺寶-創,22.0,22.0,20.5,20.5,-,0.3,27932,585154.0,-7000,0,14000,0,0,16000,7000,0,2000
20251020,3528,安馳,75.4,75.9,74.0,74.7,-,0.6,413137,30861760.0,7000,0,0,118000,0,0,111000,0,0
20251020,8467,波力-KY,155.5,157.0,152.5,154.0,+,1.5,47666,7344858.0,6000,0,975,18000,0,1000,12000,0,25
20251020,6205,詮欣,40.45,41.0,40.45,40.95,+,0.45,59076,2406690.0,8000,0,-1026,19000,0,0,11000,0,1026
20251020,00913,兆豐台灣晶圓製造,22.97,23.1,22.92,23.1,+,0.29,226683,5219061.0,-2000,0,8897,0,0,201000,2000,0,192103
20251020,1515,力山,28.05,28.25,27.8,28.25,+,0.25,114060,3193479.0,7500,0,-1000,52000,0,0,44500,0,1000
20251020,1725,元禎,26.05,26.05,25.4,26.0,-,0.05,61872,1587172.0,7000,0,-1000,10000,0,3000,3000,0,4000
20251020,1340,勝悅-KY,6.75,6.76,6.65,6.67,-,0.08,75581,506748.0,5000,0,1000,14000,0,1000,9000,0,0
20251020,4585,達明,392.0,399.0,385.0,395.5,+,4.5,387254,151784971.0,6000,0,0,70000,0,0,64000,0,0
20251020,8463,潤泰材,25.3,25.3,25.2,25.25,,0.0,20751,523460.0,5000,0,1000,6000,0,1000,1000,0,0
20251020,6155,鈞寶,26.85,26.85,26.85,26.85,+,2.4,805323,21622904.0,0,0,5994,0,0,5994,0,0,0
20251020,6914,阜爾運通,151.0,154.5,151.0,154.0,+,2.0,194989,29706062.0,11000,0,-5050,44000,0,0,33000,0,5050
20251020,2314,台揚,26.6,26.6,22.9,22.9,,0.0,672441,16018030.0,5737,0,0,6000,0,0,263,0,0
20251020,1232,大統益,144.5,145.5,144.0,145.5,+,1.0,115915,16766975.0,1021,4000,207,12021,4000,4000,11000,0,3793
20251020,3010,華立,93.2,93.2,91.6,92.5,+,0.4,314885,29034914.0,25050,-21000,979,159050,0,1979,134000,21000,1000
20251020,2816,旺旺保,26.85,26.85,26.5,26.5,-,0.1,27052,719337.0,5000,0,0,5000,0,0,0,0,0
20251020,6115,鎰勝,46.8,47.1,46.75,47.0,+,0.25,44722,2094068.0,5000,0,0,6000,0,0,1000,0,0
20251020,2516,新建,14.8,14.8,14.6,14.6,-,0.15,125744,1843619.0,4000,0,1000,19000,0,1000,15000,0,0
20251020,1109,信大,15.65,15.65,15.5,15.6,+,0.05,31899,496951.0,4000,0,1000,7000,0,1000,3000,0,0
20251020,1474,弘裕,11.45,11.45,11.2,11.35,,0.0,144194,1628438.0,5000,0,0,16000,0,0,11000,0,0
20251020,1417,嘉裕,8.25,8.25,8.15,8.23,+,0.01,113835,933042.0,5000,0,0,11000,0,0,6000,0,0
20251020,2248,華勝-KY,47.6,48.7,47.0,48.7,+,0.1,41145,1960810.0,4000,0,1000,9000,0,1000,5000,0,0
20251020,2380,虹光,6.45,6.45,6.35,6.35,-,0.07,138574,888289.0,5000,0,0,5000,0,0,0,0,0
20251020,1726,永記,75.4,75.4,75.2,75.4,+,0.3,16093,1212783.0,4000,0,1000,5000,0,1000,1000,0,0
20251020,00736,國泰新興市場,26.86,27.14,26.86,27.14,+,0.28,119662,3243559.0,0,0,5000,0,0,111000,0,0,106000
20251020,6189,豐藝,48.6,48.7,47.85,47.95,-,0.65,452258,21747170.0,-21918,0,26899,116082,0,29000,138000,0,2101
20251020,6782,視陽,191.5,191.5,185.0,187.5,-,2.0,251814,47283680.0,18015,0,-13439,86015,0,6491,68000,0,19930
20251020,6887,寶綠特-KY,67.0,67.0,66.4,66.4,-,0.8,28246,1885718.0,4000,0,0,4000,0,0,0,0,0
20251020,6924,榮惠-KY創,51.9,52.0,49.75,49.75,-,1.25,15001,764106.0,-3000,0,7000,0,0,7000,3000,0,0
20251020,6936,永鴻生技,34.8,35.0,34.75,34.75,-,0.05,29720,1035871.0,0,0,4000,0,0,4000,0,0,0
20251020,6645,金萬林-創,22.5,22.5,20.55,21.8,+,0.1,247330,5267283.0,-2000,0,6000,7000,0,97000,9000,0,91000
20251020,9908,大台北,29.95,29.95,29.9,29.95,+,0.05,41962,1256611.0,3000,0,1000,7000,0,1000,4000,0,0
20251020,2910,統領,20.8,20.8,20.7,20.75,-,0.05,77385,1605057.0,3000,0,1000,3000,0,1000,0,0,0
20251020,3024,憶聲,12.0,12.0,11.85,11.95,,0.0,628799,7496300.0,5000,0,-1000,217000,0,0,212000,0,1000
20251020,3168,眾福科,43.1,44.65,43.0,43.1,,0.0,26525,1157540.0,4000,0,0,4000,0,2000,0,0,2000
20251020,3164,景岳,18.85,18.95,18.7,18.9,-,0.15,23845,449038.0,4000,0,0,6000,0,0,2000,0,0
20251020,4569,六方科-KY,165.5,171.5,165.0,167.0,+,6.5,99353,16593371.0,4000,0,0,38000,0,0,34000,0,0
20251020,1432,大魯閣,17.3,17.5,17.3,17.4,+,0.1,62461,1086101.0,4000,0,0,8000,0,0,4000,0,0
20251020,4952,凌通,39.7,40.0,39.4,39.7,,0.0,74307,2948732.0,5000,0,-1136,21000,0,1000,16000,0,2136
20251020,2227,裕日車,54.1,54.5,54.1,54.1,-,0.3,22299,1208629.0,3764,0,0,7000,0,0,3236,0,0
20251020,9906,欣巴巴,52.4,52.8,51.8,52.3,-,0.1,37420,1954243.0,2773,0,277,20000,0,277,17227,0,0
20251020,6405,悅城,26.5,26.95,26.0,26.8,+,0.3,72510,1933322.0,3000,0,0,20000,0,0,17000,0,0
20251020,6951,青新-創,74.1,74.4,74.0,74.4,+,0.5,34432,2551076.0,2000,0,1000,2000,0,1000,0,0,0
20251020,6835,圓裕,39.5,39.8,39.4,39.55,+,0.35,47307,1872955.0,3000,0,0,11000,0,0,8000,0,0
20251020,1604,聲寶,24.8,24.9,24.8,24.9,+,0.1,102656,2550437.0,-4000,0,7000,1000,0,7000,5000,0,0
20251020,1324,地球,11.15,11.15,11.0,11.1,,0.0,20702,228601.0,3000,0,0,4000,0,0,1000,0,0
20251020,1315,達新,64.1,64.2,64.0,64.2,-,0.1,8007,513235.0,3000,0,0,4000,0,0,1000,0,0
20251020,3229,晟鈦,14.35,14.85,14.35,14.5,+,0.15,79272,1166470.0,3000,0,0,3000,0,1000,0,0,1000
20251020,2509,全坤建,14.8,14.95,14.6,14.8,-,0.05,87363,1288376.0,3000,0,0,19000,0,0,16000,0,0
20251020,1301,台塑,39.05,39.7,38.6,38.85,-,0.05,12653240,493699982.0,515873,17000,-529942,5258670,17000,155063,4742797,0,685005
20251020,1906,寶隆,12.9,12.9,12.7,12.7,-,0.2,31755,405036.0,2000,0,779,3000,0,1000,1000,0,221
20251020,00920,富邦ESG綠色電力,17.52,17.57,17.42,17.53,+,0.01,584673,10221824.0,379000,0,-376387,379000,0,23452,0,0,399839
20251020,4770,上品,258.0,259.5,253.5,254.0,-,2.0,336332,85758534.0,100012,-99000,1475,138012,0,2000,38000,99000,525
20251020,2420,新巨,50.2,50.3,49.7,50.2,+,0.25,211609,10571626.0,2060,0,0,59060,0,2000,57000,0,2000
20251020,2434,統懋,29.1,29.6,29.1,29.6,+,0.5,16450,482866.0,2000,0,0,4000,0,0,2000,0,0
20251020,2028,威致,16.55,16.55,16.35,16.35,-,0.05,53889,881606.0,3000,0,-1000,6000,0,1000,3000,0,2000
20251020,1521,大億,24.6,24.65,24.6,24.65,,0.0,21540,530733.0,2000,0,0,4000,0,0,2000,0,0
20251020,1323,永裕,19.6,19.75,19.3,19.7,-,0.1,23200,453388.0,2000,0,0,2000,0,0,0,0,0
20251020,1337,再生-KY,5.16,5.16,5.05,5.07,-,0.06,139038,706208.0,1000,0,1000,3000,0,1000,2000,0,0
20251020,1445,大宇,14.55,14.8,14.55,14.75,+,0.15,27001,396564.0,2000,0,0,4000,0,0,2000,0,0
20251020,4571,鈞興-KY,161.0,162.5,159.5,159.5,-,1.0,267205,42813437.0,40000,-38000,0,108000,0,1000,68000,38000,1000
20251020,4807,日成-KY,17.9,18.2,17.85,18.0,+,0.05,10792,194224.0,2000,0,0,3000,0,0,1000,0,0
20251020,3321,同泰,15.6,15.6,15.0,15.15,-,0.45,15347,232393.0,2000,0,0,2000,0,0,0,0,0
20251020,2849,安泰銀,13.1,13.2,13.1,13.2,+,0.05,61058,803344.0,-27000,0,29000,2000,0,30000,29000,0,1000
20251020,6283,淳安,26.3,26.3,25.5,25.9,-,0.2,233378,6042925.0,-2000,0,4000,54000,0,4000,56000,0,0
20251020,2704,國賓,42.4,42.4,42.05,42.2,-,0.15,87334,3680437.0,1000,0,1000,44000,0,1000,43000,0,0
20251020,6863,永道-KY,136.5,137.5,135.0,136.0,-,0.5,52895,7204823.0,2000,0,0,12000,0,0,10000,0,0
20251020,6958,日盛台駿,18.2,18.45,18.0,18.15,+,0.15,42549,776213.0,0,0,2000,0,0,2000,0,0,0
20251020,6423,億而得-創,80.0,80.0,78.2,78.2,-,1.4,18122,1434319.0,-1000,0,3000,2000,0,3000,3000,0,0
20251020,6598,ABC-KY,23.35,23.4,23.0,23.1,+,0.1,64393,1487155.0,2000,0,0,5000,0,0,3000,0,0
20251020,9927,泰銘,54.7,54.8,54.2,54.2,,0.0,158273,8608577.0,-1000,-36000,39000,41000,0,40000,42000,36000,1000
20251020,2636,台驊控股,69.9,69.9,68.4,69.2,+,0.2,250715,17248070.0,-41030,51000,-8869,74000,51000,3000,115030,0,11869
20251020,7750,新代,833.0,833.0,815.0,818.0,-,8.0,54655,44714236.0,1042,0,0,7042,0,0,6000,0,0
20251020,9912,偉聯,12.1,12.2,12.0,12.05,,0.0,713547,9424071.0,0,0,1000,0,0,1000,0,0,0
20251020,6573,虹揚-KY,10.0,10.0,9.8,9.81,-,0.19,37420,368413.0,1000,0,0,2000,0,0,1000,0,0
20251020,6955,邦睿生技-創,164.0,164.0,162.5,162.5,,0.0,12394,2023224.0,0,0,1000,0,0,5000,0,0,4000
20251020,6776,展碁國際,52.0,52.4,52.0,52.1,+,0.2,41567,2164894.0,1000,0,0,6000,0,0,5000,0,0
20251020,4994,傳奇,99.0,99.0,94.1,95.4,-,2.1,278840,26518696.0,1000,0,0,1000,0,0,0,0,0
20251020,0057,富邦摩台,184.15,184.65,183.6,184.0,+,2.3,12509,2301830.0,0,0,1000,0,0,10000,0,0,9000
20251020,1435,中福,27.35,27.35,27.35,27.35,+,0.85,1031,28170.0,0,0,1000,0,0,1000,0,0,0
20251020,1418,東華,20.7,21.0,20.15,20.5,-,0.2,40864,837704.0,0,0,1000,3000,0,1000,3000,0,0
20251020,1530,亞崴,27.45,27.45,27.45,27.45,,0.0,9251,253996.0,1000,0,0,1000,0,0,0,0,0
20251020,2007,燁興,7.59,7.59,7.46,7.57,-,0.02,168650,1263438.0,2000,0,-1000,4000,0,1000,2000,0,2000
20251020,2008,高興昌,27.1,27.1,27.05,27.05,,0.0,4349,117807.0,1000,0,0,1000,0,0,0,0,0
20251020,2433,互盛電,48.7,49.0,48.7,48.9,,0.0,15227,743023.0,0,0,1000,1000,0,1000,1000,0,0
20251020,2424,隴華,50.0,50.0,49.95,49.95,-,0.05,5190,259445.0,0,0,1000,0,0,1000,0,0,0
20251020,2373,震旦行,56.6,56.9,56.6,56.9,,0.0,11314,641247.0,0,0,1000,0,0,1000,0,0,0
20251020,4999,鑫禾,25.25,25.25,24.9,25.05,-,0.1,14063,353565.0,-2000,0,2915,1000,0,3000,3000,0,85
20251020,6183,關貿,97.4,98.5,96.1,98.5,+,0.8,28386,2767083.0,-130,0,1000,1870,0,2000,2000,0,1000
20251020,2524,京城,43.55,43.6,42.85,43.35,-,0.5,268882,11631901.0,0,0,567,72000,0,1000,72000,0,433
20251020,1307,三芳,30.4,30.85,30.4,30.55,+,0.25,855983,26229887.0,150000,-150824,1000,354000,0,2000,204000,150824,1000
20251020,5306,桂盟,92.2,92.5,91.2,91.7,-,0.5,74993,6872864.0,-1970,0,2000,24030,0,2000,26000,0,0
20251020,6225,天瀚,17.0,17.15,16.4,16.4,-,0.05,27360,458089.0,0,0,13,0,0,13,0,0,0
20251020,5215,科嘉-KY,35.0,35.0,34.7,34.75,+,0.05,29364,1019687.0,0,0,0,1000,0,0,1000,0,0
20251020,4588,玖鼎電力,60.0,60.0,59.0,59.8,-,0.3,39271,2332786.0,0,0,0,8000,0,0,8000,0,0
20251020,3652,精聯,30.05,30.05,29.7,29.7,-,0.2,26535,790757.0,-2000,0,2000,0,0,2000,2000,0,0
20251020,2505,國揚,18.6,18.6,18.3,18.3,-,0.1,143473,2630466.0,-3000,0,3000,29000,0,3000,32000,0,0
20251020,2706,第一店,13.15,13.2,13.1,13.2,+,0.1,34914,458357.0,0,0,0,5000,0,0,5000,0,0
20251020,1338,廣華-KY,21.5,21.6,21.4,21.5,-,0.15,56527,1213677.0,0,0,0,1000,0,0,1000,0,0
20251020,1456,怡華,12.9,12.9,12.45,12.8,,0.0,16000,202750.0,-1000,0,1000,0,0,1000,1000,0,0
20251020,1506,正道,12.8,12.95,12.4,12.85,+,0.05,310689,3924123.0,5000,0,-5000,11000,0,1000,6000,0,6000
20251020,1472,三洋實業,90.3,90.3,87.5,90.2,-,0.1,60649,5449375.0,-1000,0,1000,10000,0,1000,11000,0,0
20251020,1731,美吾華,22.0,22.0,21.85,21.9,,0.0,65191,1429368.0,0,0,0,4000,0,0,4000,0,0
20251020,1531,高林股,12.05,12.2,12.0,12.05,-,0.05,101711,1224430.0,0,0,0,3000,0,0,3000,0,0
20251020,6916,華凌,17.4,17.55,17.4,17.5,+,0.05,31584,551700.0,0,0,0,6000,0,0,6000,0,0
20251020,6666,羅麗芬-KY,50.1,50.5,49.85,50.2,+,0.1,6001,300796.0,-1000,0,1000,0,0,1000,1000,0,0
20251020,8487,愛爾達-創,78.0,79.0,76.7,77.6,-,2.5,145313,11273401.0,-8000,0,8000,2000,0,24000,10000,0,16000
20251020,7765,中華資安,294.0,294.0,290.5,292.0,-,2.0,49931,14611958.0,0,0,0,1000,0,0,1000,0,0
20251020,7788,松川精密,118.0,118.0,114.5,114.5,-,3.5,367224,42456947.0,0,0,0,37000,0,0,37000,0,0
20251020,1538,正峰,25.85,25.85,25.85,25.85,-,0.15,1531,39656.0,-4,0,0,0,0,0,4,0,0
20251020,1582,信錦,66.7,67.5,66.4,67.3,+,0.6,381525,25514912.0,0,0,-124,134000,0,1107,134000,0,1231
20251020,6754,匯僑設計,47.95,48.05,47.5,48.0,+,0.05,19631,938203.0,0,-213,0,0,0,0,0,213,0
20251020,6449,鈺邦,202.5,210.0,198.5,202.0,+,3.5,3694924,753757661.0,18000,-26000,7339,861000,0,30032,843000,26000,22693
20251020,00657,國泰日經225,57.3,57.95,57.3,57.9,+,1.65,320904,18477512.0,5700,0,-6384,5700,0,288616,0,0,295000
20251020,4439,冠星-KY,89.5,91.0,89.5,90.9,+,1.3,16085,1448410.0,-1000,0,70,1000,0,70,2000,0,0
20251020,2415,錩新,24.3,24.35,24.1,24.1,-,0.2,52393,1271065.0,-1000,0,4,1000,0,4,2000,0,0
20251020,2496,卓越,66.6,67.2,66.6,67.0,-,0.1,4203,281538.0,-1000,0,0,0,0,0,1000,0,0
20251020,1735,日勝化,14.8,14.85,14.75,14.8,-,0.1,11969,177082.0,-1000,0,0,0,0,0,1000,0,0
20251020,1541,錩泰,24.95,24.95,24.85,24.9,+,0.2,3209,79904.0,0,0,-1000,1000,0,0,1000,0,1000
20251020,2033,佳大,17.05,17.2,16.8,17.05,,0.0,57326,976008.0,-1000,0,0,8000,0,0,9000,0,0
20251020,2025,千興,10.15,10.2,10.0,10.1,-,0.1,127541,1285170.0,-1000,0,0,7000,0,0,8000,0,0
20251020,1203,味王,39.6,39.8,39.6,39.7,+,0.2,4930,195508.0,-2000,0,1000,0,0,1000,2000,0,0
20251020,1454,台富,13.85,13.9,13.65,13.8,-,0.1,27387,377974.0,-1000,0,0,2000,0,1000,3000,0,1000
20251020,1443,立益物流,27.85,27.85,27.6,27.6,,0.0,8087,224194.0,-1000,0,0,0,0,0,1000,0,0
20251020,1341,富林-KY,57.7,58.3,57.5,58.3,-,0.2,5103,295296.0,-2000,0,1000,0,0,1000,2000,0,0
20251020,1423,利華,37.75,38.0,37.75,37.9,+,0.05,12017,455894.0,-1000,0,0,0,0,0,1000,0,0
20251020,4930,燦星網,23.0,23.2,23.0,23.0,,0.0,21423,493427.0,-1000,0,0,0,0,0,1000,0,0
20251020,2923,鼎固-KY,20.0,20.35,20.0,20.35,+,0.35,9057,182240.0,-7000,0,6000,0,0,6000,7000,0,0
