tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260106,1477,聚陽,289.5,292.5,288.0,291.5,+,4.5,1178438,343284678.0,218474,-138211,-27478,768474,2000,5364,550000,140211,32842
20260106,2397,友通,60.4,61.6,60.4,60.7,+,0.3,134554,8201558.0,53000,0,-1000,68000,0,0,15000,0,1000
20260106,1517,利奇,10.55,10.85,10.55,10.75,+,0.1,212317,2269072.0,53000,0,-1229,82000,0,3000,29000,0,4229
20260106,6477,安集,33.95,34.85,33.95,34.35,+,0.5,503404,17304321.0,52000,0,-572,172000,0,1000,120000,0,1572
20260106,6224,聚鼎,44.2,45.15,44.2,44.8,+,0.6,198142,8891843.0,55000,0,-4000,74000,0,0,19000,0,4000
20260106,00703,台新MSCI中國,22.21,22.5,22.21,22.49,+,0.43,96751,2171155.0,0,0,50086,0,0,79506,0,0,29420
20260106,3031,佰鴻,19.1,19.5,19.1,19.4,+,0.3,207234,4003523.0,56000,0,-7000,84000,0,0,28000,0,7000
20260106,6743,安普新,27.0,27.4,26.7,27.2,+,0.2,109047,2952296.0,48875,0,0,60000,0,2000,11125,0,2000
20260106,7788,松川精密,139.0,141.0,132.5,135.0,-,3.5,235401,31899665.0,49000,0,-1000,79000,0,1000,30000,0,2000
20260106,2030,彰源,14.25,14.45,14.15,14.3,+,0.1,681445,9768323.0,50000,0,-2000,58000,0,0,8000,0,2000
20260106,2413,環科,44.1,44.9,43.9,43.9,-,0.55,1603151,70852671.0,49850,0,-2000,115000,0,1000,65150,0,3000
20260106,3622,洋華,62.8,65.5,62.8,65.3,+,2.5,808164,52049708.0,46000,0,1842,250000,0,8000,204000,0,6158
20260106,4942,嘉彰,39.5,40.05,39.15,39.8,+,0.45,166063,6594215.0,47000,0,45,54000,0,5045,7000,0,5000
20260106,8011,台通,21.5,21.8,21.4,21.6,,0.0,1533603,32997722.0,48000,0,-1000,506000,0,2000,458000,0,3000
20260106,3043,科風,21.6,21.6,21.25,21.55,-,0.05,157574,3378890.0,47000,0,0,53000,0,0,6000,0,0
20260106,4545,銘鈺,37.5,40.15,37.4,40.1,+,2.55,747224,29401424.0,53000,0,-6530,193000,0,0,140000,0,6530
20260106,8222,寶一,40.0,40.9,40.0,40.05,+,0.05,295504,11885199.0,46000,0,0,106000,0,0,60000,0,0
20260106,3047,訊舟,17.85,18.25,17.8,18.15,+,0.35,1814331,32671394.0,207000,0,-161412,674000,0,0,467000,0,161412
20260106,6869,雲豹能源,93.7,93.8,92.1,92.4,-,0.3,526681,48908945.0,45333,0,0,223333,0,0,178000,0,0
20260106,4108,懷特,13.35,13.85,13.35,13.75,+,0.45,173767,2382455.0,47000,0,-2000,47000,0,0,0,0,2000
20260106,1617,榮星,14.5,14.5,14.35,14.45,-,0.05,219266,3160120.0,42000,0,2000,47000,0,2000,5000,0,0
20260106,1233,天仁,32.2,32.2,32.05,32.05,-,0.05,47045,1509492.0,-1000,0,45000,0,0,45000,1000,0,0
20260106,3308,聯德,22.85,22.85,21.0,21.6,-,1.2,1173756,25448330.0,42000,0,2000,192000,0,2000,150000,0,0
20260106,3055,蔚華科,77.1,77.2,74.1,74.1,-,2.2,1028719,77421008.0,47000,0,-3298,281000,0,2065,234000,0,5363
20260106,1104,環泥,29.75,29.95,29.75,29.95,+,0.2,335298,10014318.0,59000,0,-15396,153000,0,3000,94000,0,18396
20260106,3416,融程電,146.5,149.0,145.5,148.0,+,2.0,153247,22675704.0,19000,0,23872,53000,0,24165,34000,0,293
20260106,1231,聯華食,94.0,95.0,93.6,95.0,+,1.0,352756,33216099.0,43875,0,-1501,149000,0,2000,105125,0,3501
20260106,7750,新代,877.0,880.0,872.0,878.0,+,1.0,105923,92923172.0,38000,0,4000,53000,0,4000,15000,0,0
20260106,3229,晟鈦,24.6,25.45,23.5,24.1,-,1.95,710788,17109504.0,42345,0,-1000,99000,0,1000,56655,0,2000
20260106,1464,得力,10.95,11.05,10.9,10.95,,0.0,459118,5035049.0,40000,0,0,80000,0,0,40000,0,0
20260106,3704,合勤控,32.65,33.15,32.65,32.9,+,0.25,1583061,52111060.0,49000,0,-9000,574000,0,0,525000,0,9000
20260106,9906,欣巴巴,49.05,49.65,48.4,48.55,-,0.5,178780,8713497.0,40815,0,-1000,83815,0,1000,43000,0,2000
20260106,3338,泰碩,49.55,49.95,49.25,49.8,+,0.3,222320,11015963.0,40000,0,-255,75000,0,0,35000,0,255
20260106,6625,必應,81.1,81.5,80.8,81.2,,0.0,150763,12238370.0,42000,0,-2531,65000,0,0,23000,0,2531
20260106,6658,聯策,58.0,58.5,57.0,57.3,-,0.7,410647,23641618.0,39000,0,338,101000,0,1000,62000,0,662
20260106,3501,維熹,48.3,48.9,48.0,48.55,+,0.25,132851,6431773.0,46000,0,-7000,65000,0,0,19000,0,7000
20260106,5907,大洋-KY,5.46,5.53,5.46,5.46,,0.0,156000,854830.0,38000,0,0,41000,0,0,3000,0,0
20260106,9935,慶豐富,19.7,19.75,19.55,19.6,+,0.05,217339,4267682.0,35000,0,3000,52000,0,3000,17000,0,0
20260106,9925,新保,40.8,40.8,40.65,40.75,-,0.05,158502,6454102.0,18000,0,20000,52000,0,20000,34000,0,0
20260106,4137,麗豐-KY,100.5,101.5,100.0,101.0,+,0.5,59462,5985229.0,37393,0,0,39393,0,0,2000,0,0
20260106,4426,利勤,9.16,9.24,9.0,9.1,-,0.06,279252,2544383.0,37000,0,0,52000,0,0,15000,0,0
20260106,1723,中碳,66.2,67.6,66.2,67.1,+,0.7,485313,32522707.0,37000,0,0,265000,0,1000,228000,0,1000
20260106,4155,訊映,14.15,14.35,14.15,14.3,+,0.1,176440,2508245.0,35000,0,1000,36000,0,1000,1000,0,0
20260106,2748,雲品,42.45,42.55,42.15,42.3,-,0.1,115998,4903478.0,35000,0,0,40000,0,0,5000,0,0
20260106,6782,視陽,174.0,176.0,174.0,175.5,+,2.5,98787,17303581.0,42000,0,-7000,56000,0,0,14000,0,7000
20260106,0051,元大中型100,93.2,95.25,93.2,94.6,+,1.6,121670,11503861.0,0,0,34760,0,0,49879,0,0,15119
20260106,1903,士紙,53.5,54.3,52.5,53.8,+,0.5,233298,12515226.0,43000,0,-8996,67000,0,3119,24000,0,12115
20260106,6862,三集瑞-KY,181.0,185.0,178.5,183.5,+,2.5,1077260,195608368.0,54000,0,-20085,316000,0,35001,262000,0,55086
20260106,3311,閎暉,30.5,31.1,30.4,30.9,+,0.4,214153,6569595.0,35000,0,-1111,66000,0,0,31000,0,1111
20260106,6579,研揚,106.0,109.5,106.0,109.5,+,3.5,103340,11158222.0,41000,0,-7441,46000,0,0,5000,0,7441
20260106,1760,寶齡富錦,62.4,62.8,61.9,62.8,+,0.6,93194,5827924.0,33100,0,0,50100,0,0,17000,0,0
20260106,3447,展達,50.3,50.6,49.2,49.4,-,0.8,444175,22025773.0,29021,0,3037,114021,0,6000,85000,0,2963
20260106,1522,堤維西,45.2,45.4,44.75,44.8,-,0.15,725340,32643062.0,50000,-16719,-1613,291000,0,88,241000,16719,1701
20260106,2852,第一保,27.75,27.8,27.65,27.65,-,0.1,287885,7979066.0,46000,-5767,-9000,109000,0,0,63000,5767,9000
20260106,6657,華安,40.5,41.25,39.75,40.95,+,0.45,116183,4752025.0,31000,0,0,59000,0,0,28000,0,0
20260106,6141,柏承,10.2,10.5,10.2,10.45,+,0.1,154280,1592277.0,33000,0,-2000,37000,0,0,4000,0,2000
20260106,6669,緯穎,4525.0,4620.0,4470.0,4615.0,+,75.0,1433195,6542369415.0,40557,-13345,3051,514054,66002,37077,473497,79347,34026
20260106,2723,美食-KY,69.7,70.9,69.6,69.6,-,0.1,234349,16465496.0,30000,0,0,140000,0,0,110000,0,0
20260106,1537,廣隆,122.5,124.5,122.5,124.0,+,1.5,101504,12523316.0,48000,0,-18156,68000,0,2000,20000,0,20156
20260106,00714,群益道瓊美國地產,19.96,20.05,19.96,19.97,+,0.01,297586,5949497.0,56000,0,-26456,58000,0,225085,2000,0,251541
20260106,3588,通嘉,48.0,48.5,47.9,48.05,+,0.05,143437,6906512.0,29000,0,0,63000,0,0,34000,0,0
20260106,4164,承業醫,35.15,35.8,35.05,35.15,+,0.05,1149886,40564895.0,43000,0,-14771,512000,0,5000,469000,0,19771
20260106,2444,兆勁,11.0,11.4,10.95,11.25,+,0.25,309358,3446647.0,29000,0,-1000,47000,0,0,18000,0,1000
20260106,2254,巨鎧精密-創,59.4,59.5,58.8,59.4,,0.0,32001,1898453.0,0,0,28000,1000,0,31000,1000,0,3000
20260106,4960,誠美材,13.5,14.2,13.5,14.0,+,0.65,5199574,72472687.0,28000,0,-1,1320000,0,3000,1292000,0,3001
20260106,6442,光聖,1330.0,1345.0,1265.0,1300.0,-,25.0,3431600,4466624240.0,151082,-138351,14946,739182,30000,121653,588100,168351,106707
20260106,2250,IKKA-KY,70.4,73.8,70.4,72.0,+,1.0,149887,10904490.0,27000,0,0,58000,0,0,31000,0,0
20260106,6426,統新,97.6,98.4,93.6,93.7,-,3.3,1270978,121298897.0,26000,0,-291,295000,0,0,269000,0,291
20260106,2421,建準,158.0,160.0,156.0,156.5,-,0.5,2553179,403120119.0,-650,-34000,60103,1355350,3000,102687,1356000,37000,42584
20260106,1709,和益,16.7,16.75,16.55,16.65,+,0.05,395368,6581836.0,25000,0,0,49000,0,0,24000,0,0
20260106,1735,日勝化,18.55,18.55,17.4,17.55,-,0.85,475209,8438208.0,17000,0,7164,50000,0,9000,33000,0,1836
20260106,1473,台南,23.9,24.15,23.65,24.0,+,0.1,95510,2283146.0,22000,0,2000,28000,0,2000,6000,0,0
20260106,6552,易華電,25.25,26.3,25.15,25.65,+,0.45,306668,7816333.0,24000,0,0,41000,0,0,17000,0,0
20260106,1419,新紡,66.6,67.9,66.3,67.0,+,0.4,97967,6581798.0,21000,0,2149,43000,0,2150,22000,0,1
20260106,7740,熙特爾-創,160.0,163.5,158.0,158.0,-,2.0,88625,14277190.0,23000,0,21,30000,0,2021,7000,0,2000
20260106,9919,康那香,16.3,16.4,16.2,16.2,-,0.1,339688,5518720.0,22000,0,1000,93000,0,1000,71000,0,0
20260106,1615,大山,49.5,49.5,49.05,49.35,-,0.1,97410,4806770.0,23000,0,0,26000,0,0,3000,0,0
20260106,2115,六暉-KY,24.3,24.35,24.2,24.35,+,0.05,118847,2886600.0,23000,0,0,26000,0,0,3000,0,0
20260106,6672,騰輝電子-KY,89.8,90.3,88.7,89.8,+,0.2,786744,70403377.0,23000,0,-24,344000,0,0,321000,0,24
20260106,00783,富邦中証500,26.16,26.78,26.16,26.78,+,0.74,98182,2604287.0,1000,0,21955,2000,0,71060,1000,0,49105
20260106,00875,國泰網路資安,38.15,38.38,38.15,38.32,+,0.42,57469,2201285.0,1000,0,21822,1000,0,25465,0,0,3643
20260106,9943,好樂迪,60.1,60.4,59.8,60.0,,0.0,75105,4508187.0,21000,0,1000,22000,0,3000,1000,0,2000
20260106,6885,全福生技,28.65,28.7,28.35,28.55,,0.0,216551,6168411.0,26000,0,-4000,64000,0,0,38000,0,4000
20260106,4441,振大環球,233.0,237.5,232.0,233.5,-,1.0,61035,14275020.0,22000,0,0,28000,0,0,6000,0,0
20260106,1445,大宇,12.7,12.8,12.5,12.6,-,0.05,190764,2420895.0,20000,0,2000,24000,0,5000,4000,0,3000
20260106,1783,和康生,44.2,45.8,44.2,44.65,+,2.15,232318,10393187.0,22000,0,0,43000,0,0,21000,0,0
20260106,3712,永崴投控,24.4,24.6,24.3,24.4,,0.0,453826,11102581.0,21700,0,65,212000,0,1000,190300,0,935
20260106,4438,廣越,72.5,74.0,72.5,73.5,+,0.3,81003,5947863.0,27000,0,-6000,43000,0,2000,16000,0,8000
20260106,2423,固緯,54.4,55.4,53.8,54.8,+,0.2,145328,7933644.0,18000,0,3000,41000,0,7000,23000,0,4000
20260106,1471,首利,8.7,8.75,8.68,8.73,,0.0,223363,1945666.0,21000,0,0,21000,0,0,0,0,0
20260106,2107,厚生,24.6,24.7,24.55,24.65,+,0.05,354981,8736337.0,21000,0,0,230000,0,0,209000,0,0
20260106,00668,國泰美國道瓊,56.15,56.3,56.15,56.2,+,0.8,223111,12547490.0,-2000,0,22798,0,0,169798,2000,0,147000
20260106,1232,大統益,144.5,145.0,144.0,145.0,+,1.0,52265,7563429.0,20000,0,0,24000,0,0,4000,0,0
20260106,0053,元大電子,149.15,151.2,148.9,151.0,+,1.85,31919,4783638.0,2005,0,17462,2005,0,18462,0,0,1000
20260106,4576,大銀微系統,106.0,110.0,106.0,108.0,+,3.0,963820,104671860.0,6780,0,12676,325000,0,12950,318220,0,274
20260106,1220,台榮,12.5,12.5,12.4,12.5,,0.0,162344,2021398.0,31000,0,-12000,32000,0,0,1000,0,12000
20260106,6585,鼎基,84.6,84.6,83.2,83.5,-,1.0,65623,5497977.0,18000,0,760,28000,0,863,10000,0,103
20260106,3046,建碁,51.0,51.3,50.4,50.6,-,0.2,250226,12688661.0,18000,0,750,62000,0,1000,44000,0,250
20260106,7610,聯友金屬-創,140.0,146.0,137.0,146.0,+,5.0,632481,90501287.0,17200,0,1037,165200,0,5192,148000,0,4155
20260106,00911,兆豐洲際半導體,34.69,35.02,34.69,34.89,+,0.21,549164,19177460.0,-3985,0,22162,104,0,290071,4089,0,267909
20260106,2459,敦吉,66.2,66.5,66.1,66.2,,0.0,77418,5132815.0,18000,0,0,19000,0,0,1000,0,0
20260106,2032,新鋼,14.7,14.9,14.7,14.85,+,0.2,208786,3090375.0,19000,0,-1001,29000,0,0,10000,0,1001
20260106,1339,昭輝,42.0,42.85,41.5,42.05,-,0.8,91110,3821236.0,18000,0,-22,27000,0,2000,9000,0,2022
20260106,6491,晶碩,278.5,281.5,278.0,280.0,+,2.0,193507,54164242.0,17319,0,0,96000,0,0,78681,0,0
20260106,2455,全新,149.5,151.5,148.0,148.0,-,0.5,2153029,321806467.0,-84000,-37000,138218,853000,0,150563,937000,37000,12345
20260106,5534,長虹,85.0,85.5,83.6,84.4,+,0.1,660528,55884120.0,-9582,0,26643,311000,0,42050,320582,0,15407
20260106,6715,嘉基,100.0,101.0,99.1,99.9,-,0.1,40665,4070995.0,19000,0,-1981,22000,0,19,3000,0,2000
20260106,9955,佳龍,31.15,31.7,30.4,30.9,+,0.05,666754,20633524.0,17000,0,0,220000,0,0,203000,0,0
20260106,2701,萬企,10.95,11.05,10.95,11.05,+,0.1,122446,1342657.0,17000,0,0,18000,0,0,1000,0,0
20260106,4755,三福化,114.0,114.0,111.5,112.5,-,1.5,305134,34386204.0,11000,0,6000,88000,0,6000,77000,0,0
20260106,2028,威致,17.2,17.2,17.0,17.15,,0.0,103082,1761904.0,17000,0,-5,18000,0,0,1000,0,5
20260106,6933,AMAX-KY,144.0,147.0,144.0,147.0,+,1.5,78950,11537021.0,14000,0,2313,36000,0,2313,22000,0,0
20260106,2208,台船,19.85,19.95,19.7,19.85,,0.0,3308687,65566229.0,21000,-5000,0,405000,0,0,384000,5000,0
20260106,1256,鮮活果汁-KY,150.0,153.0,147.0,151.5,+,8.5,159250,23898420.0,3000,0,13000,33000,0,15000,30000,0,2000
20260106,2364,倫飛,66.2,67.8,66.2,66.8,+,0.3,176729,11813986.0,28000,0,-12187,71000,0,18,43000,0,12205
20260106,6919,康霈*,153.5,155.5,151.0,151.0,-,2.5,3288527,501910938.0,24619,0,-9000,659695,0,2000,635076,0,11000
20260106,00876,元大全球5G,53.6,54.6,53.6,54.6,+,1.4,377832,20550290.0,-64996,0,80482,11004,0,231508,76000,0,151026
20260106,8163,達方,29.45,29.75,29.45,29.75,+,0.3,520343,15414797.0,27000,-11567,-280,166000,0,8000,139000,11567,8280
20260106,1465,偉全,12.5,12.6,12.45,12.5,-,0.05,38087,476852.0,13000,0,2000,14000,0,2000,1000,0,0
20260106,6216,居易,26.0,26.9,26.0,26.4,+,0.15,96303,2547170.0,17000,0,-2090,33000,0,0,16000,0,2090
20260106,7765,中華資安,285.0,288.5,284.0,288.0,+,0.5,81479,23381010.0,-12000,26563,0,7000,26563,1000,19000,0,1000
20260106,1110,東泥,16.25,16.35,16.15,16.35,+,0.2,378520,6157019.0,14000,0,0,36000,0,0,22000,0,0
20260106,4736,泰博,120.5,120.5,120.5,120.5,+,0.5,56642,6826773.0,13000,0,1000,20000,0,1000,7000,0,0
20260106,6472,保瑞,480.0,485.0,478.0,478.0,-,2.0,617199,296573060.0,146760,-135000,1847,262612,1000,2090,115852,136000,243
20260106,7722,LINEPAY,546.0,562.0,546.0,556.0,+,11.0,47181,26105590.0,12957,0,245,19957,0,1245,7000,0,1000
20260106,2509,全坤建,15.8,15.8,15.6,15.65,-,0.15,99214,1552751.0,12689,0,0,18000,0,0,5311,0,0
20260106,2471,資通,49.95,50.1,49.6,49.85,+,0.1,152328,7593183.0,14000,0,-2000,54000,0,0,40000,0,2000
20260106,1467,南緯,7.25,7.25,7.17,7.23,,0.0,119791,865202.0,12000,0,0,12000,0,0,0,0,0
20260106,6142,友勁,9.0,9.09,8.85,9.03,+,0.08,414286,3714434.0,16000,0,-4000,44000,0,3000,28000,0,7000
20260106,6902,GOGOLOOK,76.7,76.8,75.6,76.0,-,0.4,66215,5031754.0,12000,0,0,16000,0,0,4000,0,0
20260106,9942,茂順,105.5,106.5,105.5,105.5,,0.0,49642,5263956.0,-2000,0,14000,7000,0,14000,9000,0,0
20260106,8367,建新國際,42.5,42.5,41.75,42.4,-,0.1,111326,4698484.0,12000,0,0,24000,0,0,12000,0,0
20260106,00851,台新全球AI,57.1,57.55,57.1,57.5,+,1.1,25018,1431879.0,3000,0,9000,3000,0,10000,0,0,1000
20260106,2453,凌群,52.9,53.1,52.5,52.7,+,0.2,265555,14013514.0,17000,0,-5970,95000,0,0,78000,0,5970
20260106,00709,富邦歐洲,37.27,37.57,37.27,37.5,+,0.26,161919,6072645.0,1000,0,10001,1000,0,33001,0,0,23000
20260106,9927,泰銘,67.6,67.7,67.4,67.7,-,0.2,68500,4630133.0,17000,0,-6000,23000,0,0,6000,0,6000
20260106,3164,景岳,18.0,18.2,18.0,18.1,,0.0,37449,678436.0,11000,0,0,12000,0,0,1000,0,0
20260106,3679,新至陞,112.5,114.0,112.5,113.5,+,0.5,33256,3774190.0,11000,0,0,13000,0,0,2000,0,0
20260106,2482,連宇,16.95,17.1,16.75,16.75,+,0.1,191535,3237169.0,11067,0,-510,47067,0,0,36000,0,510
20260106,4555,氣立,39.5,41.35,39.5,40.25,+,1.3,258412,10452418.0,13000,0,-2669,93000,0,1016,80000,0,3685
20260106,4119,旭富,47.85,48.05,47.55,47.6,-,0.25,82411,3933885.0,10000,0,306,23000,0,306,13000,0,0
20260106,2029,盛餘,20.95,21.1,20.8,21.0,+,0.05,91397,1913931.0,9000,0,1000,20000,0,1000,11000,0,0
20260106,6534,正瀚-創,89.7,93.1,89.2,92.3,+,2.8,142374,13001010.0,10000,0,0,27000,0,10000,17000,0,10000
20260106,8404,百和興業-KY,23.5,23.85,23.45,23.65,+,0.45,490689,11597146.0,-9000,-7000,26000,150000,0,26000,159000,7000,0
20260106,9908,大台北,29.85,29.95,29.85,29.85,,0.0,83326,2490171.0,10000,0,-38,14000,0,0,4000,0,38
20260106,2539,櫻花建,47.85,47.85,47.15,47.5,+,0.1,610105,28942982.0,11000,0,-1139,249000,0,2000,238000,0,3139
20260106,6550,北極星藥業-KY,30.35,30.75,30.25,30.3,-,0.05,725327,22062762.0,13000,0,-3234,139000,0,0,126000,0,3234
20260106,6277,宏正,59.6,60.3,59.6,59.9,-,0.1,99662,5976766.0,8000,0,1136,25000,0,3000,17000,0,1864
20260106,3545,敦泰,50.8,55.3,50.7,53.4,+,2.9,3951107,211669579.0,11038,0,-1902,989038,0,26337,978000,0,28239
20260106,6464,台數科,75.2,77.5,75.2,76.6,,0.0,18159,1392010.0,9000,0,2,11000,0,1002,2000,0,1000
20260106,4771,望隼,170.0,171.5,169.0,171.0,+,1.0,41477,7055112.0,13000,0,-4000,21000,0,1000,8000,0,5000
20260106,5525,順天,27.9,28.0,27.8,27.9,,0.0,54947,1531641.0,9000,0,0,11000,0,0,2000,0,0
20260106,2432,倚天酷碁-創,25.55,25.8,24.6,25.4,-,0.3,68000,1723700.0,2000,0,7000,10000,0,24000,8000,0,17000
20260106,1451,年興,17.25,17.35,17.2,17.35,+,0.15,126142,2178501.0,9000,0,0,14000,0,0,5000,0,0
20260106,5288,豐祥-KY,148.5,149.5,145.0,147.0,-,0.5,222650,32844147.0,8000,0,757,56000,0,1000,48000,0,243
20260106,5215,科嘉-KY,34.85,35.0,34.5,34.95,-,0.05,47086,1633755.0,9000,0,-301,10000,0,0,1000,0,301
20260106,3653,健策,2610.0,2685.0,2595.0,2640.0,+,50.0,1012584,2683124745.0,37545,-10440,-18532,481995,10002,53614,444450,20442,72146
20260106,1218,泰山,18.1,18.1,18.0,18.05,-,0.05,584131,10540641.0,34000,0,-26000,125000,0,0,91000,0,26000
20260106,2022,聚亨,7.97,7.97,7.8,7.84,+,0.02,465598,3645542.0,11000,0,-3000,43000,0,0,32000,0,3000
20260106,7791,皇家可口,71.7,71.8,71.3,71.7,,0.0,70878,5068792.0,5000,0,3000,12000,0,3000,7000,0,0
20260106,2387,精元,38.15,38.6,38.1,38.3,+,0.1,288923,11073482.0,14000,0,-6470,122000,0,1000,108000,0,7470
20260106,6937,天虹,253.0,257.0,246.0,247.5,-,8.0,676383,169007408.0,26000,-2000,-16799,153000,0,324,127000,2000,17123
20260106,00702,國泰標普低波高息,23.3,23.3,23.29,23.3,+,0.03,122907,2863505.0,0,0,7034,0,0,112534,0,0,105500
20260106,5306,桂盟,88.3,88.5,87.9,88.4,+,0.1,64551,5692823.0,7000,0,0,11000,0,1000,4000,0,1000
20260106,5531,鄉林,9.08,9.09,9.02,9.03,,0.0,395061,3566891.0,6000,0,1000,20000,0,1000,14000,0,0
20260106,3652,精聯,29.05,29.1,28.6,29.0,-,0.1,82328,2368062.0,-3000,0,10000,1000,0,10000,4000,0,0
20260106,4560,強信-KY,32.4,32.5,32.05,32.45,+,0.15,143000,4616700.0,7000,0,0,77000,0,0,70000,0,0
20260106,1726,永記,75.9,75.9,75.7,75.8,,0.0,30059,2277377.0,7000,0,0,9000,0,0,2000,0,0
20260106,1453,大將,12.15,12.35,12.05,12.2,-,0.15,103812,1265759.0,7000,0,0,9000,0,0,2000,0,0
20260106,6838,台新藥,26.3,27.15,26.3,26.95,+,0.65,246809,6629434.0,6950,0,0,92000,0,0,85050,0,0
20260106,6928,攸泰科技,51.4,51.8,50.5,51.2,+,0.5,74234,3806088.0,7000,0,-57,22000,0,0,15000,0,57
20260106,2007,燁興,7.5,7.6,7.3,7.46,-,0.04,521039,3863537.0,2000,0,4854,6000,0,5000,4000,0,146
20260106,4588,玖鼎電力,60.0,60.0,59.4,59.7,-,0.1,40761,2434638.0,7000,0,-341,7000,0,0,0,0,341
20260106,2528,皇普,30.05,30.1,29.75,29.95,-,0.05,171775,5143303.0,17000,0,-10445,72000,0,0,55000,0,10445
20260106,2642,宅配通,25.6,25.7,25.5,25.55,-,0.05,112611,2881185.0,10504,0,-4000,24000,0,0,13496,0,4000
20260106,6582,申豐,31.5,31.8,30.65,31.3,,0.0,82358,2581927.0,7000,0,-537,11000,0,0,4000,0,537
20260106,5469,瀚宇博,91.4,92.6,91.3,91.5,+,0.8,3140823,288761203.0,107033,-104000,3402,1021033,0,10639,914000,104000,7237
20260106,2480,敦陽科,149.0,150.0,149.0,150.0,+,1.0,140592,21021866.0,-1900,-962,9073,46100,0,12000,48000,962,2927
20260106,2906,高林,12.6,12.6,12.45,12.45,-,0.1,316865,3958683.0,2000,0,4000,5000,0,4000,3000,0,0
20260106,3266,昇陽,14.1,14.1,14.0,14.0,-,0.1,59490,835707.0,5000,0,1000,6000,0,1000,1000,0,0
20260106,1805,寶徠,11.8,11.95,11.7,11.95,+,0.05,49450,589225.0,6000,0,0,13000,0,0,7000,0,0
20260106,1459,聯發,11.85,11.9,11.8,11.85,,0.0,101183,1198171.0,6000,0,0,7000,0,0,1000,0,0
20260106,1535,中宇,52.6,52.6,52.5,52.6,-,0.3,33883,1781416.0,6000,0,0,8000,0,0,2000,0,0
20260106,2114,鑫永銓,90.2,90.4,90.0,90.0,,0.0,24751,2231303.0,6000,0,0,6000,0,0,0,0,0
20260106,1236,宏亞,25.45,25.85,25.0,25.5,+,0.05,99955,2532541.0,5000,0,1000,6000,0,1000,1000,0,0
20260106,1313,聯成,9.8,9.94,9.8,9.85,+,0.12,1367098,13488640.0,20000,0,-14000,620000,0,0,600000,0,14000
20260106,6136,富爾特,23.95,24.0,23.9,24.0,,0.0,116056,2781161.0,7000,0,-1000,14000,0,0,7000,0,1000
20260106,5283,禾聯碩,59.9,59.9,59.4,59.7,,0.0,85810,5113746.0,5000,0,0,15000,0,0,10000,0,0
20260106,6771,平和環保-創,45.5,45.5,44.8,44.8,-,0.4,32000,1436900.0,5000,0,0,11000,0,0,6000,0,0
20260106,1526,日馳,16.8,16.85,16.55,16.6,-,0.2,120031,1995921.0,5000,0,0,6000,0,0,1000,0,0
20260106,1568,倉佑,22.5,22.5,22.0,22.15,-,0.25,145907,3240795.0,4000,0,1000,12000,0,1000,8000,0,0
20260106,2008,高興昌,29.1,29.3,29.1,29.3,+,0.2,11141,324401.0,5000,0,0,5000,0,0,0,0,0
20260106,4552,力達-KY,23.95,23.95,23.7,23.85,+,0.1,28086,670087.0,5000,0,0,5000,0,0,0,0,0
20260106,4148,全宇生技-KY,38.45,38.45,38.0,38.05,-,0.45,28064,1069316.0,4000,0,1000,7000,0,1000,3000,0,0
20260106,2506,太設,9.16,9.16,9.07,9.14,-,0.03,286971,2613264.0,5000,0,0,21000,0,0,16000,0,0
20260106,6645,金萬林-創,18.0,18.0,17.9,17.9,+,0.05,14673,263482.0,1000,0,3700,1000,0,3700,0,0,0
20260106,6438,迅得,143.0,143.5,140.0,140.5,-,2.0,880931,124521507.0,5675,0,-1366,237799,0,3224,232124,0,4590
20260106,6951,青新-創,73.0,73.9,73.0,73.9,+,0.5,18871,1384433.0,5000,0,-1000,5000,0,0,0,0,1000
20260106,2616,山隆,13.15,13.2,13.05,13.15,,0.0,119974,1577558.0,4000,0,0,7000,0,0,3000,0,0
20260106,2613,中櫃,23.55,23.7,23.4,23.45,-,0.1,274565,6455932.0,17000,0,-13000,67000,0,0,50000,0,13000
20260106,3168,眾福科,41.25,42.1,41.2,41.7,+,0.55,47000,1964650.0,4000,0,0,11000,0,0,7000,0,0
20260106,1438,三地開發,33.4,33.45,33.3,33.45,+,0.05,24125,805882.0,2000,0,2000,4000,0,2000,2000,0,0
20260106,4569,六方科-KY,149.0,152.0,149.0,149.0,+,1.0,19488,2923147.0,4000,0,-119,6000,0,0,2000,0,119
20260106,2020,美亞,23.2,23.2,23.05,23.15,-,0.05,152570,3530108.0,4000,0,-363,50000,0,0,46000,0,363
20260106,3504,揚明光,51.3,51.6,50.9,51.0,-,0.1,152786,7820614.0,5000,0,-1367,76000,0,0,71000,0,1367
20260106,6504,南六,40.85,41.95,40.85,41.95,+,0.25,55740,2315925.0,7000,0,-4000,15000,0,0,8000,0,4000
20260106,6598,ABC-KY,22.35,22.6,22.35,22.4,+,0.05,137862,3096405.0,4000,0,-1000,4000,0,0,0,0,1000
20260106,2722,夏都,25.5,25.5,24.4,24.6,-,0.35,72131,1778579.0,1000,0,2000,12000,0,2000,11000,0,0
20260106,2496,卓越,68.0,68.4,67.8,68.0,,0.0,26805,1822337.0,3000,0,0,4000,0,0,1000,0,0
