tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260521,8215,明基材,27.1,27.95,26.8,27.8,+,1.15,2231929,61935965.0,758400,21000,2170,972400,21000,5054,214000,0,2884
20260521,2392,正崴,35.85,37.05,35.7,36.9,+,1.3,2489512,90486474.0,734044,0,33362,1429045,0,37648,695001,0,4286
20260521,2458,義隆,159.0,164.0,157.0,158.5,+,5.5,7374831,1180608091.0,602909,214841,-54826,3198000,229000,73299,2595091,14159,128125
20260521,2420,新巨,59.9,63.4,58.9,62.5,+,3.6,2686317,164764556.0,737089,34000,-9000,1110089,34000,0,373000,0,9000
20260521,3048,益登,67.8,67.8,67.8,67.8,+,6.1,3568487,241943258.0,747838,0,12413,935000,0,98413,187162,0,86000
20260521,00692,富邦公司治理,82.4,83.5,82.4,83.5,+,2.8,893609,74264055.0,21006,0,738735,32006,0,742735,11000,0,4000
20260521,2442,新美齊,18.6,18.7,18.5,18.7,+,0.25,1386093,25790123.0,731000,0,-1000,815000,0,0,84000,0,1000
20260521,2634,漢翔,46.1,46.6,45.8,46.3,+,0.7,2263639,104787071.0,733000,-7000,3574,949000,0,9756,216000,7000,6182
20260521,1536,和大,49.55,50.6,48.9,50.2,+,1.1,2295117,114458009.0,657100,0,60431,1391100,0,68904,734000,0,8473
20260521,1528,恩德,25.5,26.35,25.45,25.75,+,0.6,3726836,96512586.0,698000,0,3853,1470000,0,4000,772000,0,147
20260521,2331,精英,18.9,19.7,18.9,19.6,+,0.95,2042737,39561451.0,708000,-8000,-503,1095000,0,2000,387000,8000,2503
20260521,1714,和桐,9.54,9.81,9.54,9.8,+,0.28,3167892,30743313.0,720000,0,-23679,1297000,0,5681,577000,0,29360
20260521,2419,仲琦,30.3,30.8,30.2,30.7,+,0.8,1544758,47226541.0,662107,0,30000,856107,0,35000,194000,0,5000
20260521,00736,國泰新興市場,30.0,30.11,30.0,30.02,+,0.25,777477,23326407.0,0,0,673000,0,0,774000,0,0,101000
20260521,1503,士電,184.0,189.0,184.0,188.5,+,7.5,1723161,322117327.0,516173,-8000,157438,891173,0,183851,375000,8000,26413
20260521,4739,康普,93.0,96.2,93.0,94.6,+,3.1,2180755,206645546.0,750261,-85000,-22,1020069,0,56558,269808,85000,56580
20260521,00954,中信日本半導體,17.0,17.3,16.97,17.27,+,1.07,2725103,46797054.0,-83000,0,733216,38000,0,2087428,121000,0,1354212
20260521,2390,云辰,10.05,10.3,10.0,10.25,+,0.27,1391938,14148982.0,655000,0,-5000,717000,0,0,62000,0,5000
20260521,3013,晟銘電,100.5,102.0,100.5,100.5,+,2.0,1855722,187357589.0,640010,0,1175,918035,0,9000,278025,0,7825
20260521,00912,中信臺灣智慧50,29.61,30.31,29.61,30.23,+,1.02,1010474,30504516.0,371018,0,268450,387018,0,530003,16000,0,261553
20260521,6166,凌華,116.5,123.0,113.5,118.5,+,3.0,4536151,537713396.0,654990,0,-16170,2068036,0,21010,1413046,0,37180
20260521,3056,富華新,13.75,14.0,13.75,13.9,+,0.15,1302461,18085837.0,645753,0,-8964,906753,0,36,261000,0,9000
20260521,3011,今皓,13.25,13.9,13.2,13.45,+,0.4,1604619,21824802.0,609000,0,25000,884000,0,28000,275000,0,3000
20260521,6901,鑽石投資,13.7,14.5,13.7,14.1,+,0.65,2501849,35548112.0,627000,0,6000,930000,0,14000,303000,0,8000
20260521,1309,台達化,15.35,16.0,15.1,15.65,+,0.1,3478169,54236520.0,640053,0,-22975,1377053,0,33986,737000,0,56961
20260521,3596,智易,183.0,185.0,181.0,184.0,+,2.5,1223510,224486619.0,618000,0,-1592,829000,0,6278,211000,0,7870
20260521,5484,慧友,39.9,42.8,39.9,41.95,+,2.5,1316120,54927782.0,599600,0,4000,678000,0,4000,78400,0,0
20260521,4720,德淵,24.7,26.15,24.7,25.4,+,1.0,2803991,71751950.0,589000,0,12000,1022000,0,12000,433000,0,0
20260521,3712,永崴投控,15.15,15.8,15.15,15.7,+,0.75,1445496,22393598.0,568000,0,32204,826000,0,39000,258000,0,6796
20260521,2362,藍天,39.25,39.9,39.2,39.9,+,1.1,865575,34308339.0,609119,-1000,-9000,697119,0,0,88000,1000,9000
20260521,3305,昇貿,138.0,144.0,137.0,139.0,+,4.0,11598578,1628160568.0,469850,0,127460,3065000,0,192810,2595150,0,65350
20260521,00905,FT臺灣Smart,24.25,24.75,24.25,24.74,+,1.12,1039768,25561190.0,76000,0,517613,88000,0,710613,12000,0,193000
20260521,2351,順德,185.0,197.0,182.5,192.0,+,12.0,8926681,1699244127.0,-235320,794000,27602,2032000,794000,238916,2267320,0,211314
20260521,5388,中磊,82.8,83.5,81.5,83.0,+,1.2,4445659,367275030.0,615064,-27000,-5119,1611064,0,49000,996000,27000,54119
20260521,1905,華紙,11.85,12.2,11.75,12.1,+,0.3,2951711,35453411.0,574042,0,6991,1205042,0,7000,631000,0,9
20260521,00960,野村全球航運龍頭,17.79,17.86,17.77,17.81,+,0.24,797477,14205863.0,7000,0,562885,7000,0,689885,0,0,127000
20260521,8473,山林水,41.0,41.2,39.2,40.7,+,0.95,4295272,173037029.0,576439,0,-6714,1549439,0,8175,973000,0,14889
20260521,3060,銘異,27.2,27.6,26.95,27.55,+,0.95,1277801,34914242.0,569000,0,99,684000,0,99,115000,0,0
20260521,00971,野村美國研發龍頭,16.6,16.72,16.6,16.7,+,0.2,644202,10742382.0,-1600,0,564749,0,0,565005,1600,0,256
20260521,2493,揚博,131.5,137.0,131.0,135.5,+,7.0,1709823,230630705.0,518432,0,42761,782432,0,56671,264000,0,13910
20260521,00894,中信小資高價30,45.2,45.92,45.2,45.87,+,2.08,1474890,67392190.0,13650,0,547310,32650,0,992903,19000,0,445593
20260521,1722,台肥,45.85,46.4,45.7,46.25,+,0.5,1808263,83433757.0,478278,84000,-2000,1055533,84000,1000,577255,0,3000
20260521,3047,訊舟,14.4,14.75,14.3,14.65,+,0.45,1009414,14709967.0,568000,0,-20000,667000,0,9000,99000,0,29000
20260521,6426,統新,243.0,262.5,243.0,262.5,+,23.5,2200651,563983707.0,529308,0,17227,865308,0,17227,336000,0,0
20260521,3312,弘憶股,46.65,47.2,46.05,46.85,+,1.1,2106841,98565580.0,555548,0,-10000,977000,0,0,421452,0,10000
20260521,1904,正隆,18.6,18.9,18.35,18.85,+,0.45,1433296,26788476.0,534914,0,6624,800000,0,27624,265086,0,21000
20260521,2308,台達電,2015.0,2060.0,1990.0,2030.0,+,115.0,11663874,23724884207.0,-145614,-253291,939711,7009285,170009,1183215,7154899,423300,243504
20260521,2476,鉅祥,116.5,122.0,116.0,120.0,+,6.0,5525278,661148257.0,605000,0,-65661,1911000,0,102411,1306000,0,168072
20260521,2379,瑞昱,579.0,582.0,571.0,575.0,+,8.0,2995695,1731128266.0,777776,-236000,-6002,2274078,43000,48852,1496302,279000,54854
20260521,6215,和椿,123.0,126.0,122.5,126.0,+,4.0,3397030,423152961.0,421620,0,114102,1086020,0,143006,664400,0,28904
20260521,4551,智伸科,152.5,162.0,151.5,158.5,+,10.0,2183097,345129307.0,265011,230000,37976,817026,230000,50468,552015,0,12492
20260521,1326,台化,44.8,45.7,44.8,45.45,+,0.9,10223386,462840726.0,420379,0,111129,4575548,0,164060,4155169,0,52931
20260521,2359,所羅門,128.5,134.0,128.5,134.0,+,6.5,3361509,444329374.0,415050,0,92896,1130200,0,119124,715150,0,26228
20260521,3413,京鼎,320.0,328.0,318.5,326.5,+,12.5,2140883,693740283.0,489348,3000,12896,802348,25000,47788,313000,22000,34892
20260521,2542,興富發,43.95,44.4,43.6,43.65,-,0.05,8804112,386143301.0,512658,9000,-17449,4972000,9000,30000,4459342,0,47449
20260521,2014,中鴻,17.4,17.4,17.0,17.25,+,0.25,3972017,68275039.0,509000,0,-5000,1513000,0,8000,1004000,0,13000
20260521,3025,星通,60.6,64.6,59.6,64.6,+,5.4,1337422,84305863.0,509000,0,-5837,686000,0,1382,177000,0,7219
20260521,5521,工信,10.8,11.0,10.55,10.95,+,0.4,5286727,56937448.0,504000,0,-3064,2413000,0,3000,1909000,0,6064
20260521,1582,信錦,117.0,117.5,115.0,117.5,+,10.5,6225173,730585731.0,431800,0,67708,878000,0,86708,446200,0,19000
20260521,00949,復華日本龍頭,20.12,20.21,20.1,20.13,+,0.18,663809,13378216.0,38000,0,455977,43000,0,513250,5000,0,57273
20260521,6742,澤米,57.3,61.7,55.1,61.7,+,5.6,10790909,637017413.0,441811,0,50328,2273811,0,51328,1832000,0,1000
20260521,1907,永豐餘,24.3,24.85,24.3,24.75,+,0.55,843770,20789507.0,460000,0,31000,627000,0,34000,167000,0,3000
20260521,2383,台光電,4610.0,4785.0,4555.0,4690.0,+,295.0,2512472,11774126250.0,560081,-115160,45464,1603266,28500,96421,1043185,143660,50957
20260521,3149,正達,56.8,57.7,56.1,56.6,+,0.6,12449610,707200888.0,488000,0,67,2699000,0,11000,2211000,0,10933
20260521,4949,有成精密,89.4,96.0,88.1,96.0,+,8.7,3330035,309881833.0,481022,0,5985,1045023,0,6442,564001,0,457
20260521,00757,統一FANG+,127.4,128.4,127.4,128.35,+,2.0,1375497,176079424.0,234885,0,251758,247106,0,675758,12221,0,424000
20260521,6869,雲豹能源,81.0,82.8,80.9,81.6,+,2.8,874839,71591788.0,472000,0,14127,559000,0,16509,87000,0,2382
20260521,2851,中再保,35.05,35.65,34.6,35.55,+,0.65,3790448,133848384.0,515000,0,-31000,1259000,0,1000,744000,0,32000
20260521,8016,矽創,292.5,300.0,287.5,297.5,+,12.0,3070090,906376811.0,-247798,661226,66434,927102,667000,84259,1174900,5774,17825
20260521,3665,貿聯-KY,2030.0,2160.0,2030.0,2155.0,+,190.0,2520061,5327693635.0,528068,-133000,82420,1644457,8000,85820,1116389,141000,3400
20260521,1795,美時,194.5,200.0,194.0,198.5,+,6.0,2300988,453689283.0,404951,0,71205,1056000,0,85337,651049,0,14132
20260521,3437,榮創,24.3,25.35,24.3,24.7,+,0.75,2340989,58433352.0,458000,0,12000,937000,0,21000,479000,0,9000
20260521,1312,國喬,10.5,10.7,10.5,10.6,+,0.2,3632645,38540790.0,376000,0,92446,1544000,0,99447,1168000,0,7001
20260521,2501,國建,22.3,22.4,22.15,22.35,+,0.05,1534093,34144069.0,469000,0,-3000,841000,0,4000,372000,0,7000
20260521,1229,聯華,38.35,39.0,38.35,38.85,+,0.55,1873714,72706202.0,441000,34000,-11000,733000,34000,7000,292000,0,18000
20260521,1612,宏泰,36.15,37.05,36.0,36.6,+,0.85,922455,33786604.0,467021,-4423,1053,621021,0,2060,154000,4423,1007
20260521,3592,瑞鼎,258.5,268.0,258.5,266.0,+,10.0,1095781,289133941.0,440877,3322,19392,563267,5000,21392,122390,1678,2000
20260521,00904,台新臺灣半導體30,37.5,38.56,37.5,38.48,+,1.7,1454821,55832312.0,-2999,0,464972,41001,0,768638,44000,0,303666
20260521,00690,兆豐藍籌30,70.0,72.0,70.0,71.85,+,3.45,1075352,76964644.0,-12000,0,468988,0,0,845271,12000,0,376283
20260521,6235,華孚,40.1,41.4,40.1,41.3,+,1.55,963215,39359355.0,447098,0,9000,581098,0,9000,134000,0,0
20260521,2108,南帝,27.75,28.15,27.55,28.1,+,0.55,1221592,34127266.0,453200,0,-4000,671200,0,0,218000,0,4000
20260521,6176,瑞儀,105.0,107.0,104.0,105.0,+,0.5,7078572,744743588.0,296850,72000,63643,3821050,87000,108080,3524200,15000,44437
20260521,3051,力特,25.3,25.95,25.15,25.65,+,0.8,1398645,35884031.0,434231,0,-3000,666231,0,0,232000,0,3000
20260521,3003,健和興,59.7,60.8,59.3,60.5,+,1.5,969804,58287302.0,424800,0,3624,547000,0,6624,122200,0,3000
20260521,2491,吉祥全,19.85,21.7,19.85,21.7,+,1.95,1369513,29228791.0,425926,0,2000,495000,0,5000,69074,0,3000
20260521,1476,儒鴻,338.0,348.0,331.0,343.0,+,12.5,2248351,770856502.0,524831,-107000,9672,1435558,0,26624,910727,107000,16952
20260521,2009,第一銅,38.2,38.9,38.15,38.8,+,0.8,1346222,52016739.0,422330,0,-1282,563350,0,1000,141020,0,2282
20260521,6152,百一,15.05,15.45,15.0,15.4,+,0.45,1208896,18446268.0,418000,0,3000,459000,0,3000,41000,0,0
20260521,9939,宏全,125.0,127.0,124.5,126.0,+,2.0,1179693,148491278.0,414993,-2405,1030,637000,0,13043,222007,2405,12013
20260521,00731,復華富時高息低波,75.05,75.35,74.8,74.9,+,0.25,1052827,79202533.0,0,0,408726,0,0,1041526,0,0,632800
20260521,4142,國光生,17.4,17.6,17.3,17.6,+,0.25,767151,13438434.0,402000,0,-4000,587000,0,1,185000,0,4001
20260521,6449,鈺邦,289.0,295.0,289.0,295.0,+,26.5,1958586,574132045.0,345840,38000,12831,610050,38000,17100,264210,0,4269
20260521,2241,艾姆勒,34.2,36.9,33.9,36.9,+,3.35,3783574,138143172.0,386000,0,10440,579000,0,11440,193000,0,1000
20260521,6533,晶心科,222.0,235.0,220.5,230.0,+,13.5,1103042,253409195.0,384000,12000,24,601000,12000,8705,217000,0,8681
20260521,00643,群益深証中小,20.14,20.68,20.14,20.39,+,0.28,3443598,70348677.0,77000,0,317367,82000,0,3240413,5000,0,2923046
20260521,5269,祥碩,1420.0,1455.0,1395.0,1410.0,+,25.0,2141907,3046817570.0,224226,158000,12080,764769,159000,42994,540543,1000,30914
20260521,3380,明泰,32.5,32.9,32.3,32.7,+,0.45,3234343,105526333.0,388000,0,4309,1421000,0,6134,1033000,0,1825
20260521,3022,威強電,68.9,70.4,68.7,69.9,+,1.8,1037943,72403018.0,393000,-2000,-1170,635000,0,830,242000,2000,2000
20260521,4956,光鋐,43.8,45.3,43.6,44.15,+,1.15,3217067,143435465.0,384777,0,2904,1095000,0,7000,710223,0,4096
20260521,3029,零壹,95.1,96.9,94.8,96.1,+,1.6,911119,87593856.0,396000,-14611,1268,537000,0,4275,141000,14611,3007
20260521,00850,元大臺灣ESG永續,80.3,82.1,80.15,82.1,+,3.35,2117178,172650988.0,83000,370000,-70732,122000,370000,907094,39000,0,977826
20260521,8070,長華*,43.5,44.75,43.3,44.15,+,1.35,2652615,117293136.0,398000,-61269,43948,1489000,0,54000,1091000,61269,10052
20260521,00964,中信亞太高股息,14.06,14.16,14.06,14.13,+,0.26,3032231,42843852.0,-29000,0,407230,0,0,2334821,29000,0,1927591
20260521,4766,南寶,361.0,372.0,361.0,372.0,+,16.0,783028,288418494.0,369126,0,8626,477159,0,10244,108033,0,1618
20260521,1560,中砂,640.0,669.0,634.0,669.0,+,60.0,2373191,1563009601.0,352000,0,22421,803000,0,51348,451000,0,28927
20260521,3702,大聯大,117.0,127.5,114.0,123.5,+,4.5,43255218,5337964709.0,-3047721,3678000,-258386,15206411,4898000,1512700,18254132,1220000,1771086
20260521,4722,國精化,244.0,260.5,244.0,260.5,+,23.5,2634484,677048306.0,236500,0,131734,662600,0,147052,426100,0,15318
20260521,8104,錸寶,34.25,34.95,34.0,34.5,+,0.9,746133,25750720.0,363056,0,-1000,431056,0,0,68000,0,1000
20260521,1708,東鹼,39.5,39.9,39.45,39.7,+,0.15,1518169,60278416.0,342000,0,12334,645000,0,22159,303000,0,9825
20260521,2399,映泰,43.3,44.5,42.85,43.2,+,1.0,6344783,276565172.0,502000,0,-149142,1850000,0,2333,1348000,0,151475
20260521,6757,台灣虎航,52.9,54.4,52.9,54.2,+,1.8,1212055,65324663.0,353801,0,-1576,577821,0,4424,224020,0,6000
20260521,00921,兆豐龍頭等權重,21.01,21.53,21.01,21.46,+,0.76,455689,9729268.0,17000,0,333093,17000,0,357093,0,0,24000
20260521,8011,台通,18.0,18.4,18.0,18.05,+,0.25,2477325,44898159.0,350000,0,0,630000,0,0,280000,0,0
20260521,4746,台耀,52.6,53.5,52.1,53.1,+,1.5,767362,40667992.0,347683,0,-494,507683,0,506,160000,0,1000
20260521,2345,智邦,2480.0,2530.0,2450.0,2480.0,+,125.0,5468981,13657335635.0,420632,-21000,-55648,3923408,175000,103593,3502776,196000,159241
20260521,6579,研揚,153.0,156.5,150.5,152.5,+,3.5,891880,137529349.0,345086,0,-1133,431086,0,0,86000,0,1133
20260521,3588,通嘉,60.7,62.7,60.7,62.4,+,2.2,774623,48184120.0,342020,0,1000,465020,0,1000,123000,0,0
20260521,1308,亞聚,13.1,13.3,13.0,13.25,+,0.15,1730086,22836976.0,320000,0,18837,905000,0,42000,585000,0,23163
20260521,00668,國泰美國道瓊,57.5,57.65,57.5,57.6,+,0.6,397727,22893323.0,3000,0,334895,4000,0,374895,1000,0,40000
20260521,00944,野村趨勢動能高息,18.64,18.88,18.64,18.87,+,0.54,779770,14607525.0,313000,0,19387,322000,0,367387,9000,0,348000
20260521,4968,立積,115.0,116.0,114.0,116.0,+,3.0,821370,94823843.0,334500,-15000,6522,443500,0,24222,109000,15000,17700
20260521,00893,國泰智能電動車,44.43,44.94,44.43,44.93,+,1.48,1381242,61934134.0,277914,0,47160,358081,0,669000,80167,0,621840
20260521,2031,新光鋼,38.2,38.55,38.2,38.35,+,0.05,941087,36124379.0,323030,-3780,-1599,403030,0,4000,80000,3780,5599
20260521,3008,大立光,3285.0,3520.0,3280.0,3460.0,+,260.0,1745376,6000464050.0,142931,24000,146251,284305,24000,188038,141374,0,41787
20260521,6117,迎廣,80.0,83.7,79.8,82.6,+,3.6,699564,57462098.0,302018,0,11163,347043,0,12000,45025,0,837
20260521,4934,太極,16.55,17.15,16.55,16.95,+,0.55,774837,13096530.0,295000,0,18000,363000,0,18000,68000,0,0
20260521,00952,凱基台灣AI50,17.06,17.33,17.0,17.32,+,0.77,1365060,23529529.0,-29000,0,337573,18000,0,869060,47000,0,531487
20260521,3058,立德,8.21,8.36,8.12,8.24,+,0.18,569971,4689790.0,303000,0,0,320000,0,0,17000,0,0
20260521,8046,南電,885.0,903.0,862.0,872.0,+,43.0,18744950,16540189699.0,-813434,1060000,55939,6451335,1065000,513565,7264769,5000,457626
20260521,9919,康那香,14.4,14.4,14.2,14.3,+,0.05,570751,8169685.0,306000,0,-6000,331000,0,0,25000,0,6000
20260521,00897,富邦基因免疫生技,9.65,9.7,9.65,9.7,+,0.26,459311,4450160.0,-77000,0,374579,3000,0,419671,80000,0,45092
20260521,7795,長廣,349.5,379.5,349.0,379.5,+,34.5,632392,237464418.0,295998,0,584,340000,0,584,44002,0,0
20260521,2478,大毅,112.5,116.0,112.0,116.0,+,10.5,4626999,529945384.0,282000,0,13631,930000,0,37631,648000,0,24000
20260521,2461,光群雷,16.3,16.35,16.1,16.25,+,0.3,665603,10812025.0,284000,0,6000,298000,0,7000,14000,0,1000
20260521,2342,茂矽,39.95,41.5,39.95,40.45,+,2.2,4483929,182418707.0,302418,0,-13099,1448418,0,5000,1146000,0,18099
20260521,00892,富邦台灣半導體,41.25,42.03,41.24,41.77,+,1.72,3257975,136197761.0,161900,0,126768,539000,0,1941373,377100,0,1814605
20260521,6776,展碁國際,57.6,58.9,57.6,58.5,+,1.2,567459,33114821.0,289000,0,-1000,331000,0,0,42000,0,1000
20260521,00730,富邦臺灣優質高息,26.18,26.97,26.18,26.94,+,0.77,329198,8828517.0,34000,0,253515,34000,0,266515,0,0,13000
20260521,3406,玉晶光,562.0,582.0,558.0,577.0,+,27.0,1799934,1028089238.0,262992,-9000,33337,694162,0,80011,431170,9000,46674
20260521,6668,中揚光,38.65,39.5,38.4,39.45,+,1.6,656526,25675751.0,286000,0,0,351000,0,0,65000,0,0
20260521,5234,達興材料,412.0,424.0,409.5,414.5,+,12.5,739022,308799185.0,248700,0,34292,415700,0,35338,167000,0,1046
20260521,3356,奇偶,60.9,61.3,60.2,61.3,+,1.2,841365,51281020.0,294745,0,-13443,379745,0,27,85000,0,13470
20260521,2440,太空梭,17.45,17.8,17.25,17.45,+,0.2,641465,11249255.0,269074,0,10000,334074,0,10000,65000,0,0
20260521,2104,國際中橡,9.93,10.15,9.87,10.1,+,0.18,1708839,17075646.0,180000,0,95417,617000,0,96239,437000,0,822
20260521,1102,亞泥,34.75,34.95,34.5,34.95,+,0.45,6909878,240452285.0,-1727,595614,-320597,4723613,616000,16000,4725340,20386,336597
20260521,8213,志超,37.4,37.85,37.2,37.7,+,1.0,716820,26934310.0,279000,0,-6005,420001,0,867,141001,0,6872
20260521,9958,世紀鋼,102.5,104.0,101.5,103.0,+,2.0,867560,89444024.0,261400,0,4820,455400,0,22250,194000,0,17430
20260521,6269,台郡,59.0,59.8,58.3,58.7,+,0.7,2349451,138268899.0,280422,0,-15760,1286000,0,16343,1005578,0,32103
20260521,2630,亞航,43.25,43.85,43.0,43.55,+,0.8,604868,26339456.0,257000,0,7177,310000,0,8000,53000,0,823
20260521,2889,國票金,14.7,14.75,14.55,14.75,+,0.05,2079187,30480449.0,332200,0,-68275,786200,0,6000,454000,0,74275
20260521,2453,凌群,55.5,56.2,55.1,55.7,+,1.0,605350,33726181.0,262000,0,-2000,319000,0,0,57000,0,2000
20260521,8033,雷虎,134.5,137.0,133.0,135.5,+,2.5,2690739,362815493.0,288300,0,-30000,711300,0,0,423000,0,30000
20260521,9921,巨大,70.8,71.6,70.6,70.8,+,0.2,1075911,76460956.0,291715,0,-33443,706221,0,2131,414506,0,35574
20260521,1444,力麗,5.93,5.96,5.9,5.95,+,0.02,846091,5015874.0,257339,0,0,328339,0,0,71000,0,0
20260521,6438,迅得,162.0,165.5,162.0,164.0,+,3.5,730465,119808429.0,254973,0,1816,357041,0,6147,102068,0,4331
20260521,2395,研華,475.0,479.5,462.0,463.5,-,1.5,3953423,1846411653.0,247640,10000,-982,2123521,12000,29871,1875881,2000,30853
20260521,2243,宏旭-KY,21.65,22.0,20.95,22.0,+,1.1,900681,19290252.0,255000,0,-1000,385000,0,34000,130000,0,35000
20260521,6944,兆聯實業,906.0,934.0,903.0,919.0,+,33.0,671364,618515098.0,220664,-1000,33204,392666,0,33672,172002,1000,468
20260521,2467,志聖,579.0,602.0,569.0,585.0,+,31.0,1952197,1146713626.0,223795,47000,-23119,763795,87000,15355,540000,40000,38474
20260521,2030,彰源,17.3,17.45,17.0,17.35,+,0.1,853092,14733479.0,272000,0,-25000,345000,0,0,73000,0,25000
20260521,00924,復華S&P500成長,32.05,32.19,32.05,32.18,+,0.35,1700003,54641509.0,-14940,0,261077,2060,0,1202487,17000,0,941410
20260521,8222,寶一,35.7,36.6,35.7,36.35,+,1.05,435256,15807922.0,243972,0,2000,284000,0,2000,40028,0,0
20260521,1436,華友聯,45.0,45.85,44.5,45.5,-,0.25,685660,30972262.0,250306,0,-5000,404306,0,5000,154000,0,10000
20260521,2537,聯上發,9.76,9.84,9.74,9.83,+,0.16,573027,5608868.0,263000,0,-18000,343000,0,0,80000,0,18000
20260521,2387,精元,38.6,39.2,38.6,39.1,+,0.6,537022,20931033.0,245500,0,-1000,339500,0,0,94000,0,1000
20260521,4555,氣立,43.4,46.6,42.8,46.6,+,4.2,2255145,103533522.0,182023,0,60145,349023,0,63145,167000,0,3000
20260521,6446,藥華藥,795.0,804.0,784.0,798.0,+,9.0,1628917,1294634935.0,236972,1000,3074,761605,1000,18917,524633,0,15843
20260521,2483,百容,23.8,24.75,23.5,24.6,+,1.2,622846,15060642.0,229000,0,8000,278000,0,9000,49000,0,1000
20260521,6192,巨路,127.0,131.5,127.0,131.0,+,5.0,603249,78462321.0,240060,0,-3519,314060,0,481,74000,0,4000
20260521,2106,建大,16.8,16.9,16.75,16.85,+,0.15,772786,13010404.0,204000,0,32000,380000,0,32000,176000,0,0
20260521,1735,日勝化,25.5,27.3,25.4,26.4,+,1.5,938634,25054739.0,234000,0,-932,373000,0,3068,139000,0,4000
20260521,6108,競國,19.2,19.35,19.1,19.25,+,0.25,857408,16471676.0,229000,0,2626,299000,0,10000,70000,0,7374
20260521,6862,三集瑞-KY,170.0,182.5,169.0,182.5,+,16.5,1106338,198029879.0,183342,0,47409,281000,0,47409,97658,0,0
20260521,00938,凱基優選30,20.89,20.95,20.81,20.91,+,0.29,2130208,44592416.0,-184000,0,414721,12000,0,2105374,196000,0,1690653
20260521,6854,錼創科技-KY創,148.5,160.0,148.0,158.5,+,13.0,1239834,194245041.0,231382,0,-1884,431469,0,17977,200087,0,19861
20260521,3031,佰鴻,31.25,33.6,30.55,33.6,+,3.05,15829043,520344354.0,233173,0,-5969,3119173,0,2484,2886000,0,8453
20260521,1522,堤維西,29.2,29.65,29.2,29.65,+,0.55,621407,18342686.0,218000,0,8651,296000,0,14000,78000,0,5349
20260521,6189,豐藝,51.8,51.8,50.2,51.5,+,0.4,2315834,118442394.0,236401,-5331,-5000,807000,0,0,570599,5331,5000
20260521,1709,和益,18.35,18.5,18.25,18.4,+,0.25,434675,7997396.0,236000,0,-14000,240000,0,7000,4000,0,21000
20260521,2425,承啟,33.3,34.5,33.05,34.05,+,1.4,575172,19566376.0,220064,0,-4066,286064,0,5000,66000,0,9066
20260521,6416,瑞祺電通,89.9,91.4,89.5,90.9,+,2.3,509153,46278696.0,217000,0,-2000,249000,0,0,32000,0,2000
20260521,4952,凌通,50.5,53.5,49.95,52.5,+,2.8,2619814,136192316.0,217000,0,-4478,922000,0,4406,705000,0,8884
20260521,1611,中電,11.2,11.4,11.2,11.3,+,0.15,526983,5939471.0,213000,0,-616,238000,0,0,25000,0,616
20260521,1464,得力,10.15,10.25,10.1,10.25,+,0.1,465439,4733715.0,212010,0,0,226010,0,0,14000,0,0
20260521,00898,國泰基因免疫革命,7.95,7.99,7.95,7.99,+,0.19,287546,2288782.0,189000,0,22530,189000,0,24530,0,0,2000
20260521,2913,農林,10.95,11.0,10.85,11.0,+,0.1,882650,9643372.0,218000,0,-9000,325000,0,0,107000,0,9000
20260521,00943,兆豐電子高息等權,20.24,20.62,20.24,20.61,+,0.77,278382,5705618.0,202000,0,4363,205000,0,40497,3000,0,36134
20260521,1563,巧新,45.3,45.75,44.6,45.7,+,0.7,774136,35037136.0,207025,0,-3381,317025,0,619,110000,0,4000
20260521,3653,健策,3280.0,3330.0,3220.0,3330.0,+,300.0,521459,1725048505.0,164647,-3000,40481,288617,0,70831,123970,3000,30350
20260521,7749,意騰-KY,487.0,514.0,487.0,512.0,+,36.5,752946,381022817.0,167000,8000,26631,280000,8000,28163,113000,0,1532
20260521,3528,安馳,83.5,85.3,83.4,85.3,+,2.4,502277,42488737.0,204000,0,-4000,268000,0,1000,64000,0,5000
20260521,4770,上品,229.5,235.0,229.5,230.0,+,4.0,481702,111980521.0,190000,0,9978,246000,0,13209,56000,0,3231
20260521,8464,億豐,315.0,320.5,313.0,318.0,+,9.0,1331564,422527558.0,251047,-54000,2637,1230963,0,4000,979916,54000,1363
20260521,2347,聯強,84.6,86.0,84.4,84.4,+,0.7,3866725,328558065.0,618321,-307901,-110810,2826971,123000,146038,2208650,430901,256848
20260521,00926,凱基全球菁英55,25.29,25.36,25.27,25.35,+,0.08,812276,20570778.0,-84000,0,283459,0,0,727789,84000,0,444330
20260521,3701,大眾控,53.0,55.6,52.5,54.8,+,3.4,2494536,135123847.0,188640,0,10670,833422,0,10670,644782,0,0
20260521,2617,台航,28.8,29.05,28.6,29.05,+,0.25,777934,22430737.0,200000,0,-1776,370000,0,0,170000,0,1776
20260521,6695,芯鼎,51.2,51.9,50.4,51.5,+,0.9,1499684,76996150.0,198913,0,-2000,531000,0,5000,332087,0,7000
20260521,4532,瑞智,23.25,23.5,23.2,23.4,+,0.15,618107,14467104.0,239000,-6364,-39000,414000,0,1000,175000,6364,40000
20260521,1313,聯成,10.5,10.75,10.45,10.65,+,0.15,1674348,17788169.0,190794,0,2678,613794,0,24000,423000,0,21322
