tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260513,00921,兆豐龍頭等權重,21.58,21.6,21.42,21.58,-,0.14,312342,6722670.0,-1000,0,140361,25000,0,196000,26000,0,55639
20260513,9938,百和,44.35,44.65,43.95,44.25,-,0.5,1426789,63055333.0,152000,-10516,-4790,600000,0,8000,448000,10516,12790
20260513,8464,億豐,334.5,336.5,330.5,334.5,,0.0,1109270,369708105.0,130707,0,-479,1058024,0,0,927317,0,479
20260513,4571,鈞興-KY,194.0,195.0,189.0,191.0,-,3.0,528053,101138063.0,115123,0,12212,216123,0,13318,101000,0,1106
20260513,00903,富邦元宇宙,21.25,21.33,21.25,21.32,+,0.27,548407,11676731.0,-159000,0,285924,0,0,296924,159000,0,11000
20260513,2393,億光,72.7,74.2,71.8,72.9,+,0.2,2569344,187032493.0,156530,-20643,-11704,1258530,0,9296,1102000,20643,21000
20260513,7610,聯友金屬-創,800.0,859.0,773.0,858.0,+,63.0,963950,798719411.0,129007,0,-4918,251007,0,7657,122000,0,12575
20260513,2069,運錩,20.2,20.2,19.8,20.0,-,0.2,384395,7693864.0,123000,0,1000,141000,0,1000,18000,0,0
20260513,2426,鼎元,69.3,69.3,68.0,68.0,-,1.9,1705975,116566139.0,60000,0,61659,252000,0,62000,192000,0,341
20260513,00963,中信全球高股息,12.68,12.68,12.66,12.67,-,0.01,574926,7284655.0,-18000,0,138149,63000,0,201000,81000,0,62851
20260513,6994,富威電力,62.9,66.1,62.0,64.3,+,0.4,715456,45558995.0,116000,0,-213,301000,0,2184,185000,0,2397
20260513,1517,利奇,10.05,10.2,10.05,10.1,+,0.05,313110,3169395.0,113000,0,1502,116000,0,4000,3000,0,2498
20260513,7795,長廣,400.0,408.5,385.0,398.0,-,2.0,719123,286502140.0,118000,-1000,-4700,336000,0,0,218000,1000,4700
20260513,1229,聯華,40.15,40.5,39.7,40.3,-,0.2,4180833,167300381.0,121313,0,-9293,1316325,0,24000,1195012,0,33293
20260513,6491,晶碩,284.5,287.5,283.5,285.0,-,2.5,390375,111218710.0,102000,0,8641,219000,0,10000,117000,0,1359
20260513,2364,倫飛,70.2,72.0,69.2,71.1,+,0.2,609355,43086376.0,110641,0,0,205000,0,0,94359,0,0
20260513,3338,泰碩,71.5,71.5,70.0,70.0,-,1.5,1083053,76214777.0,110457,0,-2000,343457,0,0,233000,0,2000
20260513,2480,敦陽科,148.0,149.0,146.0,148.5,+,0.5,319378,47321303.0,110000,-3424,-172,196000,0,0,86000,3424,172
20260513,2832,台產,54.2,54.7,53.7,54.0,+,0.4,313372,16950575.0,95000,0,11000,131000,0,11000,36000,0,0
20260513,7750,新代,2950.0,3050.0,2765.0,2765.0,-,305.0,1114810,3181448830.0,118713,2000,-16024,435735,2000,21110,317022,0,37134
20260513,6834,天二科技,43.45,44.55,42.15,43.9,+,0.5,1819619,79272092.0,80003,0,23111,566003,0,24111,486000,0,1000
20260513,2816,旺旺保,30.75,31.6,30.75,31.5,+,0.4,438152,13712649.0,103000,0,0,133000,0,0,30000,0,0
20260513,00700,富邦恒生國企,17.8,17.87,17.73,17.84,,0.0,152410,2715072.0,63000,0,39983,63000,0,49000,0,0,9017
20260513,6715,嘉基,474.5,482.0,464.0,468.0,-,12.0,819616,386751708.0,95000,0,7557,270000,0,9054,175000,0,1497
20260513,8454,富邦媒,190.0,196.5,189.0,196.0,+,7.0,797408,154694666.0,100335,0,12,361034,0,12,260699,0,0
20260513,4764,雙鍵,317.0,317.0,300.5,315.0,-,9.5,671897,207522333.0,67000,0,33228,149000,0,38000,82000,0,4772
20260513,3011,今皓,13.3,13.55,13.25,13.4,-,0.05,679308,9107865.0,100000,0,0,316000,0,0,216000,0,0
20260513,1762,中化生,34.95,37.95,34.5,37.95,+,3.45,830433,30571962.0,93000,0,6000,191000,0,12000,98000,0,6000
20260513,4532,瑞智,23.15,23.25,23.05,23.05,-,0.1,847752,19588286.0,117000,-19358,-206,449000,0,0,332000,19358,206
20260513,00714,群益道瓊美國地產,21.58,21.68,21.58,21.66,+,0.08,104203,2257210.0,91000,0,4873,92000,0,4878,1000,0,5
20260513,6526,達發,726.0,729.0,695.0,703.0,-,31.0,1748310,1234575069.0,114088,1381,-19845,517520,2000,35440,403432,619,55285
20260513,3038,全台,22.3,22.6,22.1,22.6,+,0.15,358035,8002598.0,93000,0,2000,140000,0,2000,47000,0,0
20260513,00851,台新全球AI,64.15,64.15,63.6,64.15,,0.0,109236,6965397.0,-1000,0,94983,0,0,95000,1000,0,17
20260513,3617,碩天,195.0,197.5,193.0,197.0,+,3.0,424780,83125677.0,93500,0,-182,182000,0,2000,88500,0,2182
20260513,7780,大研生醫*,18.05,18.45,17.9,18.35,+,0.3,2140073,38852825.0,93975,0,-1124,760000,0,1000,666025,0,2124
20260513,3356,奇偶,61.0,61.5,59.6,60.3,-,0.6,1381963,83305922.0,91415,0,-122,420415,0,2878,329000,0,3000
20260513,00938,凱基優選30,20.87,20.96,20.75,20.93,-,0.08,1316723,27422304.0,0,0,91119,126000,0,1073115,126000,0,981996
20260513,2022,聚亨,8.14,8.29,8.14,8.28,+,0.08,940208,7740348.0,91039,0,0,472039,0,0,381000,0,0
20260513,3557,嘉威,26.3,26.8,25.4,25.8,-,0.5,245087,6331240.0,94000,0,-3000,110000,0,1000,16000,0,4000
20260513,2762,世界健身-KY,76.5,79.8,76.5,79.2,+,2.3,349558,27611455.0,91000,0,0,125000,0,0,34000,0,0
20260513,4178,永笙-KY,19.0,19.1,18.95,19.05,,0.0,553368,10532252.0,90000,0,0,91000,0,0,1000,0,0
20260513,3008,大立光,2870.0,2870.0,2735.0,2850.0,+,55.0,4369632,12314742715.0,199121,16387,-128283,1726752,16387,134077,1527631,0,262360
20260513,3055,蔚華科,112.0,119.5,107.5,113.5,+,3.5,11596552,1311409882.0,194000,0,-106933,3228000,0,350733,3034000,0,457666
20260513,1626,艾美特-KY,10.6,10.6,10.2,10.55,-,0.05,195293,2022435.0,87000,0,-1000,103000,0,6000,16000,0,7000
20260513,4585,達明,334.5,334.5,325.5,332.5,-,6.5,411037,135951243.0,84831,-1000,1394,172000,0,5204,87169,1000,3810
20260513,2707,晶華,174.0,176.5,173.0,175.5,+,3.0,395535,69305953.0,85000,0,-514,187000,0,0,102000,0,514
20260513,00762,元大全球AI,110.0,110.35,109.5,110.35,-,0.8,180186,19804092.0,14020,0,66314,14020,0,92146,0,0,25832
20260513,5531,鄉林,8.16,8.32,8.11,8.28,+,0.09,413579,3405288.0,80000,0,0,242000,0,0,162000,0,0
20260513,6216,居易,23.1,23.1,22.7,22.8,-,0.3,297397,6778076.0,77000,0,2135,134000,0,4000,57000,0,1865
20260513,3416,融程電,169.0,169.5,165.5,167.0,-,3.5,525809,87911683.0,84107,0,-4980,186107,0,285,102000,0,5265
20260513,00731,復華富時高息低波,74.15,74.85,74.15,74.7,+,0.3,628462,46891731.0,27000,0,51531,28000,0,587681,1000,0,536150
20260513,6405,悅城,58.5,63.0,58.5,60.1,+,1.9,718572,43950720.0,83000,0,-5533,119000,0,0,36000,0,5533
20260513,2017,官田鋼,8.89,8.92,8.74,8.92,-,0.02,534279,4729006.0,77089,0,-1000,224089,0,9000,147000,0,10000
20260513,2444,兆勁,13.0,14.3,13.0,13.8,+,0.8,1500830,20656128.0,74000,0,1090,364000,0,2090,290000,0,1000
20260513,00737,國泰AI機器人,37.11,37.11,36.75,36.96,-,0.26,225494,8306763.0,11000,0,63623,17000,0,158005,6000,0,94382
20260513,00861,元大全球未來通訊,83.15,83.45,82.5,83.45,-,0.35,123202,10227310.0,18031,0,56365,20031,0,62224,2000,0,5859
20260513,3705,永信,55.5,56.2,55.3,56.0,+,0.6,326923,18247746.0,73000,0,-1,118000,0,0,45000,0,1
20260513,00954,中信日本半導體,17.94,18.13,17.76,18.13,-,0.07,2408396,43116549.0,891035,0,-818114,911035,0,806000,20000,0,1624114
20260513,1414,東和,16.1,16.35,15.9,15.9,,0.0,454531,7324243.0,71000,0,1000,234000,0,1000,163000,0,0
20260513,3026,禾伸堂,316.0,334.0,316.0,325.0,-,5.0,1645034,530032778.0,128191,0,-56226,349070,0,96000,220879,0,152226
20260513,5284,jpp-KY,378.0,405.0,375.5,394.0,+,12.0,4148950,1634642528.0,24582,0,45637,1138171,0,135392,1113589,0,89755
20260513,2425,承啟,33.9,34.5,33.2,33.6,-,0.4,948638,32109124.0,68107,0,0,303107,0,0,235000,0,0
20260513,9919,康那香,14.3,14.3,14.05,14.2,,0.0,278644,3953393.0,71000,0,-3000,117000,0,1000,46000,0,4000
20260513,2491,吉祥全,20.85,21.45,20.05,21.25,-,0.2,662654,13719667.0,67023,0,0,200023,0,1000,133000,0,1000
20260513,3057,喬鼎,20.2,20.9,19.85,20.0,-,0.45,296537,5966487.0,64000,0,1000,86000,0,1000,22000,0,0
20260513,1532,勤美,20.4,20.5,20.2,20.45,+,0.05,1013320,20585980.0,65000,0,0,330000,0,0,265000,0,0
20260513,6919,康霈*,95.0,106.5,95.0,99.3,+,2.2,8417349,862915610.0,39996,0,24763,1149217,0,97162,1109221,0,72399
20260513,1503,士電,203.0,203.5,199.0,201.5,-,3.0,1796944,361358719.0,76128,0,-11958,634128,0,57116,558000,0,69074
20260513,1342,八貫,94.3,94.9,93.8,94.3,-,0.7,286343,27069419.0,64001,0,0,174001,0,0,110000,0,0
20260513,9906,欣巴巴,34.0,34.15,32.4,32.65,-,1.65,254207,8481069.0,62000,0,2000,98000,0,2000,36000,0,0
20260513,5225,東科-KY,71.5,72.0,70.5,71.5,-,0.1,309557,22033594.0,55000,0,8433,99000,0,10000,44000,0,1567
20260513,2258,鴻華先進-創,28.6,29.35,28.2,29.05,+,0.45,629532,18152074.0,93000,0,-32031,229000,0,43969,136000,0,76000
20260513,3653,健策,3800.0,3800.0,3530.0,3530.0,-,390.0,1282165,4566434615.0,294798,-310898,77058,400159,10203,126738,105361,321101,49680
20260513,3016,嘉晶,118.0,121.0,113.0,121.0,-,0.5,1788894,207083183.0,73793,0,-13909,368000,0,21000,294207,0,34909
20260513,00943,兆豐電子高息等權,19.35,19.38,19.03,19.2,-,0.27,147507,2819848.0,62000,0,-2179,68000,0,23440,6000,0,25619
20260513,6141,柏承,28.55,28.55,28.55,28.55,-,3.15,1607242,45886831.0,59000,0,0,59000,0,0,0,0,0
20260513,00661,元大日經225,80.9,81.7,80.7,81.65,+,0.65,93143,7576898.0,11000,0,45151,11000,0,50961,0,0,5810
20260513,3669,圓展,38.5,38.85,38.05,38.35,-,0.55,154720,5944065.0,53077,0,3000,91077,0,3000,38000,0,0
20260513,2020,美亞,22.0,22.15,21.95,22.1,+,0.05,556069,12261017.0,56000,0,-109,269000,0,0,213000,0,109
20260513,1786,科妍,53.6,54.5,53.3,54.4,+,0.2,178573,9603900.0,53000,0,1277,84000,0,3895,31000,0,2618
20260513,00972,野村日本動能高息,19.07,19.4,19.07,19.39,+,0.32,498017,9627794.0,1000,0,52009,1000,0,341444,0,0,289435
20260513,2929,淘帝-KY,5.5,5.61,5.47,5.54,+,0.04,198165,1099904.0,52000,0,0,81000,0,0,29000,0,0
20260513,3716,中化控股,34.2,35.05,33.85,34.8,+,0.3,459995,15927434.0,51088,0,0,122088,0,0,71000,0,0
20260513,7721,微程式,81.0,81.9,77.6,78.3,-,3.7,596604,47249743.0,51000,0,0,165000,0,1000,114000,0,1000
20260513,3532,台勝科,259.0,259.0,240.5,246.5,-,18.0,844669,208713098.0,-84492,528,134334,110008,528,162000,194500,0,27666
20260513,00912,中信臺灣智慧50,30.57,30.7,30.37,30.7,-,0.35,1888285,57567397.0,-420930,0,471024,86070,0,1515016,507000,0,1043992
20260513,2539,櫻花建,39.25,39.35,38.7,39.3,+,0.25,1126558,44038085.0,54000,0,-4652,618000,0,1000,564000,0,5652
20260513,00692,富邦公司治理,82.95,83.65,82.7,83.45,-,1.05,998501,83002736.0,-129975,-30000,208652,108025,0,452116,238000,30000,243464
20260513,6869,雲豹能源,83.9,88.3,81.2,87.5,+,2.6,1471399,124216970.0,49000,0,-899,606000,0,14381,557000,0,15280
20260513,1210,大成,52.1,52.5,52.0,52.3,+,0.2,1705869,89085167.0,158224,-107000,-4000,926200,0,2000,767976,107000,6000
20260513,4934,太極,18.3,18.6,17.75,17.8,-,0.6,1575827,28518118.0,42000,0,5000,369000,0,6000,327000,0,1000
20260513,2025,千興,12.45,13.2,12.05,12.9,+,0.9,2817174,36636882.0,31000,0,14303,82000,0,18304,51000,0,4001
20260513,4976,佳凌,29.4,30.45,28.8,30.45,+,1.05,911853,27175473.0,42009,0,3000,232009,0,6000,190000,0,3000
20260513,3596,智易,181.5,185.5,180.0,183.0,+,2.0,2168092,396036162.0,82067,-38000,-62,888767,0,6000,806700,38000,6062
20260513,1455,集盛,8.06,8.16,8.01,8.11,+,0.01,401931,3260433.0,43000,0,1000,128000,0,4000,85000,0,3000
20260513,6719,力智,195.0,203.0,191.0,202.5,+,7.5,1703496,335639110.0,42000,3000,-1509,437000,3000,3001,395000,0,4510
20260513,2616,山隆,13.7,13.85,13.7,13.75,+,0.05,318885,4396317.0,35000,0,8000,135000,0,9000,100000,0,1000
20260513,2597,潤弘,163.0,163.5,159.5,161.0,-,1.5,576136,92584349.0,43207,0,-1000,396000,0,0,352793,0,1000
20260513,0055,元大MSCI金融,33.47,33.75,33.36,33.75,+,0.3,178455,5999051.0,-3854,0,45165,4146,0,62466,8000,0,17301
20260513,6605,帝寶,128.0,132.5,127.0,132.5,+,4.0,557502,72965451.0,39200,0,900,169200,0,4427,130000,0,3527
20260513,00752,中信中國50,24.26,24.29,24.04,24.25,-,0.01,1720283,41561042.0,-48000,0,86558,30000,0,756103,78000,0,669545
20260513,2850,新產,132.5,133.5,132.5,133.0,,0.0,169555,22570481.0,66268,-27000,-1646,105268,0,2000,39000,27000,3646
20260513,2453,凌群,54.5,54.9,53.9,53.9,-,0.7,396124,21452071.0,38000,0,-1000,103000,0,1000,65000,0,2000
20260513,1436,華友聯,48.3,48.3,47.9,48.0,-,0.35,237856,11420138.0,39995,-3000,0,98019,0,0,58024,3000,0
20260513,3031,佰鴻,29.45,29.95,28.7,29.3,-,0.55,2255617,65644456.0,34000,0,2979,802000,0,10029,768000,0,7050
20260513,8478,東哥遊艇,166.0,169.5,163.5,165.0,+,5.0,661488,109924597.0,32084,0,4514,148084,0,7000,116000,0,2486
20260513,1623,大東電,231.5,231.5,222.5,226.0,-,5.5,255927,57797832.0,35914,0,0,54000,0,0,18086,0,0
20260513,4119,旭富,41.95,41.95,41.15,41.6,-,0.5,334218,13859443.0,32000,0,3474,146000,0,12000,114000,0,8526
20260513,6449,鈺邦,198.5,218.0,190.0,218.0,+,19.5,5244189,1080426834.0,-11543,0,46942,1218724,0,153253,1230267,0,106311
20260513,3406,玉晶光,517.0,519.0,505.0,516.0,-,7.0,852186,437254781.0,80798,-33000,-12405,450459,0,25133,369661,33000,37538
20260513,2417,圓剛,50.3,50.3,48.65,49.0,-,1.4,1833190,90090279.0,34000,0,194,510000,0,4000,476000,0,3806
20260513,2511,太子,7.65,7.71,7.65,7.7,+,0.01,788639,6060740.0,37000,0,-3000,260000,0,0,223000,0,3000
20260513,1732,毛寶,26.8,26.8,26.1,26.15,-,0.45,155757,4090985.0,34000,0,0,46000,0,0,12000,0,0
20260513,4557,永新-KY,50.4,51.0,50.4,50.8,+,0.4,88639,4481525.0,31714,0,1000,44000,0,2000,12286,0,1000
20260513,1339,昭輝,39.8,40.85,39.65,40.7,+,0.7,263821,10605539.0,32000,0,431,88000,0,2000,56000,0,1569
20260513,00875,國泰網路資安,42.74,42.85,42.71,42.83,+,0.03,40727,1741852.0,0,0,32369,0,0,32483,0,0,114
20260513,2540,愛山林,50.2,54.8,49.85,53.2,+,3.2,958885,49833770.0,29956,0,2001,304000,0,8001,274044,0,6000
20260513,4133,亞諾法,21.4,21.7,21.25,21.4,,0.0,175669,3765753.0,30100,0,0,64100,0,0,34000,0,0
20260513,2748,雲品,39.75,40.0,39.7,39.95,,0.0,94707,3775293.0,30000,0,0,33000,0,0,3000,0,0
20260513,6205,詮欣,85.1,86.0,79.0,80.4,-,5.5,3270874,266297631.0,27203,0,2734,712203,0,20000,685000,0,17266
20260513,3550,聯穎,20.1,20.2,19.65,20.05,-,0.25,1222738,24407222.0,30000,0,-369,306000,0,0,276000,0,369
20260513,7822,倍利科,1275.0,1275.0,1180.0,1205.0,-,65.0,402088,486999380.0,20063,0,9396,52053,0,11006,31990,0,1610
20260513,8210,勤誠,1500.0,1530.0,1415.0,1520.0,-,30.0,3620477,5374210710.0,-715135,763000,-18562,867080,787000,85173,1582215,24000,103735
20260513,3094,聯傑,30.4,30.75,29.6,30.6,-,0.8,1149295,34596481.0,24200,0,4956,317200,0,7000,293000,0,2044
20260513,2617,台航,29.2,29.35,29.05,29.15,+,0.05,494129,14414158.0,28000,0,-475,189000,0,50,161000,0,525
20260513,2247,汎德永業,208.0,210.5,207.5,210.5,+,1.5,112597,23519019.0,26194,0,1000,52000,0,1000,25806,0,0
20260513,5607,遠雄港,49.7,49.7,48.95,49.25,-,0.45,443359,21790399.0,25041,0,2000,112041,0,2000,87000,0,0
20260513,00709,富邦歐洲,38.04,38.55,38.04,38.32,+,0.31,46903,1792729.0,-1000,0,27411,0,0,27434,1000,0,23
20260513,5283,禾聯碩,51.5,52.0,51.1,52.0,+,0.7,141650,7324846.0,25439,0,0,44439,0,0,19000,0,0
20260513,1446,宏和,15.75,15.75,15.1,15.1,-,0.45,743675,11330356.0,26000,0,-1000,84000,0,5000,58000,0,6000
20260513,8045,達運光電,73.8,74.3,72.1,73.8,,0.0,271512,19859549.0,26000,0,-1036,104000,0,1000,78000,0,2036
20260513,3450,聯鈞,452.5,466.0,430.0,441.0,-,29.5,7417194,3281147189.0,987840,-800000,-162951,1968462,0,133000,980622,800000,295951
20260513,2527,宏璟,33.9,34.1,33.45,34.1,+,0.4,403776,13657779.0,24000,0,0,119000,0,0,95000,0,0
20260513,2227,裕日車,50.2,50.9,48.8,50.6,-,1.7,161026,8048104.0,24000,0,0,46000,0,1000,22000,0,1000
20260513,9902,台火,14.1,14.35,14.0,14.15,+,0.05,159505,2262388.0,24000,0,-1,41000,0,0,17000,0,1
20260513,7722,LINEPAY,271.5,285.0,271.5,275.0,+,4.0,224748,62292229.0,23916,0,0,92918,0,0,69002,0,0
20260513,2545,皇翔,38.3,38.5,38.05,38.45,+,0.05,199459,7638036.0,23000,0,0,74000,0,8000,51000,0,8000
20260513,2432,倚天酷碁-創,26.8,26.8,26.4,26.5,-,0.35,89300,2372010.0,2000,0,20000,18000,0,20000,16000,0,0
20260513,4999,鑫禾,20.8,20.8,20.55,20.65,-,0.25,98126,2027342.0,21000,0,456,23000,0,5000,2000,0,4544
20260513,4414,如興,9.87,9.95,9.81,9.93,+,0.02,535707,5284937.0,23000,0,-2000,143000,0,0,120000,0,2000
20260513,6277,宏正,70.5,70.8,70.2,70.7,-,0.1,226258,15950238.0,21000,0,0,155000,0,2000,134000,0,2000
20260513,6918,愛派司,77.4,78.3,77.0,77.2,-,0.2,93137,7206760.0,21000,0,0,43000,0,0,22000,0,0
20260513,8162,微矽電子-創,53.5,53.8,52.6,53.3,-,0.9,258056,13750057.0,20959,0,-1228,76000,0,7000,55041,0,8228
20260513,2414,精技,47.3,48.2,47.25,48.2,+,0.55,246658,11757711.0,13000,0,6000,111000,0,6000,98000,0,0
20260513,2546,根基,84.8,84.9,84.4,84.8,,0.0,55840,4729345.0,19000,0,0,23000,0,0,4000,0,0
20260513,2231,為升,111.0,112.5,110.5,111.5,-,0.5,471950,52668843.0,-17000,0,35440,71000,0,55742,88000,0,20302
20260513,4195,基米-創,21.5,22.4,19.9,20.25,-,1.0,1116895,23476439.0,17707,0,0,26000,0,0,8293,0,0
20260513,6670,復盛應用,268.5,273.0,265.0,265.0,-,9.5,373104,100343930.0,4459,-3800,16441,185059,0,17000,180600,3800,559
20260513,6965,中傑-KY,80.8,80.8,78.4,78.7,-,4.0,148326,11772049.0,13000,0,4000,35000,0,6000,22000,0,2000
20260513,7705,三商餐飲,31.1,31.2,30.85,30.9,-,0.1,65486,2026913.0,17000,0,0,25000,0,0,8000,0,0
20260513,2397,友通,59.5,60.0,58.2,58.8,-,1.0,301156,17674206.0,16000,0,1000,67000,0,1000,51000,0,0
20260513,8476,台境*,16.85,17.0,16.75,16.75,-,0.25,249745,4201181.0,14980,0,2000,51000,0,2000,36020,0,0
20260513,9942,茂順,119.5,120.0,119.0,120.0,+,0.5,76028,9089051.0,16116,0,0,31116,0,0,15000,0,0
20260513,4572,駐龍,144.0,148.0,142.0,148.0,+,3.5,66849,9604857.0,16015,0,0,20015,0,0,4000,0,0
20260513,6142,友勁,8.8,8.8,8.3,8.39,-,0.13,765928,6438312.0,10000,0,6000,179000,0,6000,169000,0,0
20260513,7740,熙特爾-創,170.0,170.5,167.0,169.0,-,1.0,74739,12660811.0,16000,0,0,35000,0,0,19000,0,0
20260513,6790,永豐實,39.65,40.1,39.5,40.0,+,0.3,191072,7610124.0,16000,0,-10,86000,0,0,70000,0,10
20260513,4569,六方科-KY,167.0,183.5,166.5,183.5,+,16.5,304531,53410022.0,11000,0,4497,109000,0,4497,98000,0,0
20260513,6505,台塑化,53.6,53.6,52.5,52.9,-,0.2,5017990,265983868.0,8816,-3000,9587,2533816,0,40039,2525000,3000,30452
20260513,1568,倉佑,28.5,29.15,28.5,28.6,-,0.3,245643,7054066.0,14000,0,1328,80000,0,2000,66000,0,672
20260513,8016,矽創,271.5,272.0,262.0,268.0,-,6.0,1642094,436519707.0,-77000,124646,-32377,541000,129000,3404,618000,4354,35781
20260513,00657,國泰日經225,73.85,74.6,73.85,74.6,+,0.6,22585,1674408.0,1000,0,14126,1000,0,15550,0,0,1424
20260513,5288,豐祥-KY,156.0,160.0,154.5,158.0,+,1.0,201535,31750760.0,15103,0,0,66103,0,0,51000,0,0
20260513,00783,富邦中証500,30.68,31.1,30.63,31.07,+,0.4,92961,2864962.0,-43000,0,57074,0,0,87074,43000,0,30000
20260513,1533,車王電,33.95,34.35,33.25,33.65,-,0.25,341817,11524509.0,10000,0,4000,72000,0,4000,62000,0,0
20260513,2538,基泰,9.63,9.73,9.63,9.67,-,0.05,542731,5247536.0,14000,0,0,73000,0,0,59000,0,0
20260513,9918,欣天然,43.1,43.5,43.1,43.3,+,0.2,62125,2691732.0,13000,0,0,23000,0,0,10000,0,0
20260513,2108,南帝,27.8,28.0,27.25,27.7,-,0.05,992753,27471475.0,12000,0,946,302000,0,1000,290000,0,54
20260513,2493,揚博,127.5,128.5,124.0,127.5,,0.0,1194021,151047823.0,11261,0,1600,386300,0,21581,375039,0,19981
20260513,2424,隴華,25.5,25.55,23.95,25.55,+,2.3,1095022,27706536.0,65000,0,-52675,305000,0,2325,240000,0,55000
20260513,6988,威力暘-創,15.5,16.0,15.25,15.25,+,0.15,143200,2245478.0,15000,0,-3000,23000,0,41000,8000,0,44000
20260513,4440,宜新實業,18.0,19.5,18.0,19.2,+,1.25,711253,13479509.0,14000,0,-2000,83000,0,8000,69000,0,10000
20260513,1817,凱撒衛,39.0,40.6,39.0,40.2,+,1.55,302771,12064304.0,14000,0,-2868,59000,0,5706,45000,0,8574
20260513,6934,心誠鎂,77.0,77.0,75.6,76.0,-,1.1,76772,5842819.0,11000,0,0,23000,0,0,12000,0,0
20260513,2901,欣欣,23.3,23.5,23.25,23.35,+,0.35,29239,683780.0,11000,0,0,13000,0,0,2000,0,0
20260513,2528,皇普,22.05,22.4,21.9,22.35,+,0.2,343264,7630801.0,15000,-5000,0,98000,0,0,83000,5000,0
20260513,3432,台端,19.25,19.95,19.2,19.8,+,0.5,123401,2436159.0,10000,0,0,47000,0,0,37000,0,0
20260513,6931,青松健康,41.85,43.0,41.3,42.2,+,0.1,142953,5970019.0,8000,0,1000,32000,0,1000,24000,0,0
20260513,9926,新海,49.1,49.1,49.0,49.05,-,0.05,159000,7796550.0,9000,0,0,32000,0,0,23000,0,0
20260513,6916,華凌,18.4,18.55,18.15,18.25,-,0.3,24100,439400.0,10000,0,-1008,10000,0,0,0,0,1008
20260513,00908,富邦入息REITs+,14.29,14.3,14.24,14.24,-,0.08,19428,276966.0,0,0,8364,0,0,15000,0,0,6636
20260513,3168,眾福科,44.4,44.5,43.5,44.5,,0.0,44000,1930150.0,3000,0,5000,8000,0,5000,5000,0,0
20260513,1325,恆大,27.2,27.3,26.75,26.85,-,0.2,193286,5199114.0,8000,0,0,44000,0,0,36000,0,0
20260513,6515,穎崴,9900.0,10150.0,9580.0,9875.0,-,75.0,393298,3848270485.0,86733,-74134,-4616,212519,3053,20507,125786,77187,25123
20260513,6691,洋基工程,630.0,649.0,630.0,632.0,-,1.0,480117,305441115.0,6971,-545,1508,148000,0,4486,141029,545,2978
20260513,00899,FT潔淨能源,27.24,27.24,26.92,27.02,-,0.24,86933,2344877.0,5000,0,2474,6000,0,12505,1000,0,10031
20260513,1201,味全,12.2,12.25,12.1,12.25,+,0.1,345375,4206293.0,7000,0,366,59000,0,1000,52000,0,634
20260513,1471,首利,10.85,11.15,10.55,10.6,-,0.25,845324,9030537.0,7000,0,0,151000,0,1000,144000,0,1000
20260513,7736,虎山,74.6,74.6,73.0,73.0,-,1.6,49005,3608875.0,7000,0,0,17000,0,0,10000,0,0
20260513,4935,茂林-KY,36.0,36.25,35.35,36.05,,0.0,77574,2776401.0,8000,0,-1000,16000,0,0,8000,0,1000
20260513,8341,日友,76.0,76.4,75.7,75.9,-,0.3,143358,10884872.0,6000,0,407,35000,0,407,29000,0,0
20260513,1525,江申,60.2,60.7,59.7,60.0,-,0.9,34802,2092919.0,6000,0,266,8000,0,4266,2000,0,4000
20260513,4555,氣立,42.75,42.75,41.1,41.4,-,1.1,169608,7034559.0,2000,0,4000,45000,0,4000,43000,0,0
20260513,3652,精聯,30.7,30.7,29.65,30.0,-,0.7,84169,2524640.0,5000,0,1000,10000,0,1000,5000,0,0
20260513,2908,特力,20.5,20.7,20.45,20.7,,0.0,163488,3371333.0,6000,0,0,40000,0,0,34000,0,0
20260513,9911,櫻花,83.4,83.4,82.6,83.0,+,0.5,257984,21409754.0,5093,0,0,106093,0,0,101000,0,0
20260513,9931,欣高,34.4,34.5,34.3,34.4,+,0.05,47470,1634413.0,5000,0,0,13000,0,0,8000,0,0
20260513,6955,邦睿生技-創,157.0,160.0,157.0,157.0,-,2.5,12000,1892000.0,3000,0,2000,3000,0,6000,0,0,4000
20260513,1783,和康生,38.75,38.75,38.4,38.5,-,0.25,93797,3615854.0,4000,0,1000,8000,0,1000,4000,0,0
20260513,1506,正道,10.55,10.65,10.35,10.35,-,0.3,344731,3593783.0,1000,0,4000,10000,0,6000,9000,0,2000
20260513,0053,元大電子,218.9,221.7,218.75,221.4,-,3.5,26841,5906614.0,0,0,4286,1000,0,11051,1000,0,6765
20260513,00703,台新MSCI中國,20.6,20.67,20.44,20.65,+,0.05,132262,2714113.0,0,0,4018,0,0,119018,0,0,115000
20260513,1538,正峰,11.15,12.2,10.95,12.2,+,0.05,99451,1110390.0,4000,0,0,6000,0,0,2000,0,0
20260513,1539,巨庭,15.8,15.8,15.55,15.6,-,0.05,34718,542654.0,6000,0,-2000,7000,0,0,1000,0,2000
20260513,3040,遠見,39.5,40.2,38.4,39.8,+,0.8,107975,4259390.0,4000,0,0,33000,0,0,29000,0,0
20260513,6906,現觀科,68.0,68.0,65.4,65.5,-,2.4,106258,7020188.0,4000,0,0,23000,0,0,19000,0,0
