tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260907,6957,裕慶-KY,219.5,222.5,218.5,221.0,+,1.5,55038,12113613.0,15000,0,-3000,27000,0,0,12000,0,3000
20260907,8463,潤泰材,21.45,21.5,21.35,21.5,+,0.1,39000,836700.0,12000,0,0,16000,0,0,4000,0,0
20260907,5283,禾聯碩,54.7,54.7,53.8,54.1,-,0.1,80891,4376659.0,12000,0,0,27000,0,0,15000,0,0
20260907,2506,太設,8.56,8.59,8.54,8.58,+,0.05,40413,346126.0,12000,0,0,29000,0,0,17000,0,0
20260907,1626,艾美特-KY,9.7,9.74,9.57,9.73,+,0.07,47824,460708.0,12000,0,0,17000,0,0,5000,0,0
20260907,1454,台富,12.35,12.35,12.25,12.35,+,0.2,57596,707710.0,12000,0,0,13000,0,0,1000,0,0
20260907,6477,安集,35.2,35.2,34.3,34.6,-,0.2,463362,16030351.0,10352,0,1638,128354,0,2000,118002,0,362
20260907,00903,富邦元宇宙,21.1,21.21,21.1,21.17,-,0.13,137219,2902901.0,0,0,11297,0,0,120026,0,0,108729
20260907,6581,鋼聯,109.5,109.5,109.0,109.0,-,0.5,15225,1660457.0,9000,0,2000,10000,0,2000,1000,0,0
20260907,8499,鼎炫-KY,256.5,260.0,254.5,258.0,+,5.0,25100,6448443.0,10000,0,1000,14000,0,1000,4000,0,0
20260907,6958,日盛台駿,17.4,17.6,17.1,17.45,+,0.1,26557,462805.0,13000,0,-2000,19000,0,0,6000,0,2000
20260907,2430,燦坤,17.85,17.9,17.65,17.9,+,0.05,58317,1036698.0,9000,0,2000,17000,0,2000,8000,0,0
20260907,2432,倚天酷碁-創,27.2,28.1,27.2,27.9,+,0.75,62000,1719300.0,22000,0,-11000,24000,0,3000,2000,0,14000
20260907,6598,ABC-KY,27.55,27.55,26.7,27.1,+,0.1,67663,1833849.0,10732,0,0,25000,0,0,14268,0,0
20260907,6952,大武山,38.5,39.35,38.0,39.25,+,1.05,22500,871205.0,10000,0,0,13000,0,0,3000,0,0
20260907,7818,溢泰實業,60.9,60.9,60.2,60.7,,0.0,56569,3419962.0,8000,0,2000,20000,0,2000,12000,0,0
20260907,2514,龍邦,11.85,11.85,11.65,11.75,-,0.05,74498,876004.0,2000,0,8000,34000,0,8000,32000,0,0
20260907,3164,景岳,16.25,16.25,15.75,15.95,+,0.05,29991,475559.0,10000,0,0,17000,0,0,7000,0,0
20260907,3168,眾福科,42.55,43.5,42.3,43.1,+,0.35,27659,1182319.0,10000,0,0,11000,0,0,1000,0,0
20260907,4545,銘鈺,32.0,32.35,31.55,32.35,+,0.55,51361,1644646.0,10000,0,0,22000,0,0,12000,0,0
20260907,1734,杏輝,30.65,31.3,30.35,31.15,+,0.55,584301,18046677.0,9763,0,0,183627,0,0,173864,0,0
20260907,8442,威宏-KY,45.55,45.65,45.25,45.65,+,0.1,42500,1933477.0,10000,2670,-3000,17000,2670,0,7000,0,3000
20260907,2434,統懋,65.0,66.5,64.0,64.8,-,2.5,730478,47283544.0,9660,0,0,99536,0,0,89876,0,0
20260907,1623,大東電,208.5,208.5,204.0,205.0,-,3.0,55873,11496717.0,8865,0,282,22000,0,282,13135,0,0
20260907,1453,大將,11.2,11.2,11.05,11.05,-,0.1,25966,288760.0,9000,0,0,12000,0,0,3000,0,0
20260907,6115,鎰勝,44.85,44.9,44.1,44.1,-,0.4,242504,10778635.0,5000,0,4000,107000,0,4000,102000,0,0
20260907,4572,駐龍,142.5,144.5,140.0,143.0,+,1.5,34642,4919732.0,9000,0,0,13000,0,0,4000,0,0
20260907,1203,味王,45.9,46.0,44.75,45.15,+,0.45,22076,1005583.0,9000,0,0,18000,0,0,9000,0,0
20260907,8443,阿瘦,11.15,11.25,11.1,11.25,+,0.1,46590,521314.0,9000,0,0,9000,0,0,0,0,0
20260907,6776,展碁國際,53.0,53.1,52.5,53.0,-,0.1,106870,5639080.0,-6000,0,15000,34000,0,15000,40000,0,0
20260907,6451,訊芯-KY,459.0,477.0,447.0,448.5,-,0.5,5514785,2535227079.0,-4041,0,12420,1637860,0,55122,1641901,0,42702
20260907,6464,台數科,78.4,78.4,77.0,78.0,+,0.4,20159,1565950.0,8000,0,0,13000,0,0,5000,0,0
20260907,1413,宏洲,9.33,9.33,9.06,9.29,+,0.1,14000,128820.0,8000,0,0,9000,0,0,1000,0,0
20260907,1615,大山,44.5,44.5,43.5,43.85,-,0.15,88774,3897422.0,7000,0,1000,25000,0,1000,18000,0,0
20260907,6838,台新藥,24.85,24.85,24.2,24.7,+,0.05,131061,3207825.0,8000,0,0,41000,0,0,33000,0,0
20260907,9929,秋雨,11.15,11.3,11.0,11.3,,0.0,13231,147980.0,8000,0,0,8000,0,0,0,0,0
20260907,7768,頌勝科技,289.5,289.5,282.5,283.0,+,0.5,58022,16572061.0,7939,0,0,16000,0,0,8061,0,0
20260907,4722,國精化,205.5,206.0,199.5,200.0,-,0.5,597461,120410955.0,32048,-1000,-23331,216278,0,20488,184230,1000,43819
20260907,6625,必應,75.4,76.4,75.0,75.8,+,0.5,73999,5572960.0,7000,0,445,24000,0,1000,17000,0,555
20260907,1583,程泰,48.9,49.3,48.0,49.3,+,0.35,30803,1503916.0,8200,0,-1000,16000,0,0,7800,0,1000
20260907,6955,邦睿生技-創,100.0,100.5,99.0,100.0,,0.0,25384,2522042.0,5000,0,2044,7000,0,7044,2000,0,5000
20260907,1410,南染,24.75,24.8,24.5,24.75,+,0.2,102582,2523914.0,7003,0,0,16003,0,0,9000,0,0
20260907,1441,大東,8.78,8.8,8.7,8.8,,0.0,35569,310904.0,7000,0,0,7000,0,0,0,0,0
20260907,1323,永裕,21.2,21.3,21.05,21.25,,0.0,25356,535781.0,6000,0,1000,8000,0,1000,2000,0,0
20260907,1324,地球,10.2,10.2,10.05,10.2,+,0.1,22728,229756.0,7000,0,0,7000,0,0,0,0,0
20260907,1470,大統新創,24.25,24.5,24.0,24.5,+,0.6,17000,412900.0,7000,0,0,9000,0,0,2000,0,0
20260907,1474,弘裕,10.05,10.05,9.96,9.99,-,0.01,25750,257312.0,7000,0,0,13000,0,0,6000,0,0
20260907,1730,花仙子,51.5,51.9,51.4,51.8,+,0.3,22822,1176976.0,7000,0,0,9000,0,0,2000,0,0
20260907,2453,凌群,51.9,52.2,51.7,51.9,+,0.1,207237,10754670.0,3000,0,4000,77000,0,4000,74000,0,0
20260907,4930,燦星網,16.1,16.2,15.95,16.2,+,0.05,21645,347626.0,7000,0,0,8000,0,0,1000,0,0
20260907,3432,台端,14.3,14.35,14.25,14.35,-,0.2,33622,479898.0,7000,0,0,9000,0,0,2000,0,0
20260907,6754,匯僑設計,41.1,42.75,41.1,42.65,+,0.65,11027,461306.0,7000,0,0,7000,0,0,0,0,0
20260907,6887,寶綠特-KY,37.95,37.95,36.8,37.95,-,0.1,15000,561450.0,9000,0,-2000,9000,0,0,0,0,2000
20260907,9944,新麗,17.2,17.3,17.05,17.2,,0.0,39137,672785.0,6000,0,0,14000,0,0,8000,0,0
20260907,6722,輝創,33.35,33.7,32.3,32.9,-,0.15,52974,1745051.0,6000,0,0,8000,0,0,2000,0,0
20260907,6655,科定,117.5,121.0,117.5,120.0,+,2.5,23023,2763773.0,6000,0,0,7000,0,0,1000,0,0
20260907,6582,申豐,32.3,32.3,31.55,31.9,,0.0,23588,750523.0,6000,0,0,11000,0,0,5000,0,0
20260907,6947,台鎔科技,70.8,70.8,69.1,69.3,-,0.5,159724,11104408.0,6000,0,0,22000,0,0,16000,0,0
20260907,9918,欣天然,43.3,43.3,42.65,43.15,+,0.05,14176,609621.0,6000,0,0,10000,0,0,4000,0,0
20260907,8367,建新國際,41.05,41.2,40.75,41.2,+,0.2,8411,345730.0,6000,0,0,7000,0,0,1000,0,0
20260907,1235,興泰,39.0,39.0,37.85,38.95,+,0.9,21172,818040.0,6000,0,0,13000,0,0,7000,0,0
20260907,2901,欣欣,23.8,23.8,23.15,23.7,+,0.1,16299,381185.0,6000,0,0,9000,0,0,3000,0,0
20260907,3043,科風,21.0,21.15,20.9,20.95,+,0.05,29713,622308.0,6000,0,0,10000,0,0,4000,0,0
20260907,4994,傳奇,81.6,82.8,81.1,81.7,,0.0,16153,1323446.0,3000,0,3000,7000,0,3000,4000,0,0
20260907,4178,永笙-KY,16.9,17.2,16.8,17.0,+,0.1,36100,612000.0,5000,0,1000,15000,0,1000,10000,0,0
20260907,2115,六暉-KY,23.8,23.85,23.6,23.8,,0.0,15050,357587.0,6000,0,0,10000,0,0,4000,0,0
20260907,2024,志聯,13.25,13.35,13.0,13.35,+,0.1,91926,1205625.0,6000,0,0,10000,0,0,4000,0,0
20260907,1541,錩泰,21.75,21.75,21.3,21.45,+,0.15,18022,385970.0,6000,0,0,9000,0,0,3000,0,0
20260907,1321,大洋,32.7,32.7,32.3,32.55,+,0.05,66000,2143100.0,-1000,0,7000,19000,0,7000,20000,0,0
20260907,2241,艾姆勒,35.45,35.55,34.35,34.35,-,1.0,293893,10230091.0,4705,0,1037,94001,0,1037,89296,0,0
20260907,6645,金萬林-創,12.75,12.75,12.15,12.2,-,0.15,30632,376014.0,6000,0,-628,9000,0,7492,3000,0,8120
20260907,6807,峰源-KY,33.1,33.75,32.2,33.75,+,1.0,27231,888178.0,5000,0,0,6000,0,0,1000,0,0
20260907,6936,永鴻生技,32.8,33.1,32.8,32.9,+,0.1,13725,452378.0,5000,0,0,7000,0,0,2000,0,0
20260907,7736,虎山,69.8,69.8,68.7,69.4,,0.0,12200,842719.0,5000,0,0,6000,0,0,1000,0,0
20260907,1341,富林-KY,60.0,60.0,59.8,60.0,+,0.5,8006,479448.0,5000,0,0,6000,0,0,1000,0,0
20260907,1443,立益物流,23.9,23.9,23.8,23.8,+,0.1,10003,238769.0,4000,0,1000,5000,0,1000,1000,0,0
20260907,1439,雋揚,28.5,29.5,28.5,29.5,+,0.4,55335,1606029.0,9000,0,-4000,10000,0,0,1000,0,4000
20260907,1530,亞崴,28.6,29.15,28.5,29.0,+,0.75,19993,574006.0,6000,0,-1000,9000,0,0,3000,0,1000
20260907,1452,宏益,11.4,11.4,11.2,11.25,-,0.1,128188,1443911.0,5000,0,0,17000,0,0,12000,0,0
20260907,4190,佐登-KY,25.9,26.1,25.9,26.0,+,0.05,8938,232579.0,5000,0,0,6000,0,0,1000,0,0
20260907,6504,南六,37.0,38.0,37.0,37.7,+,0.6,97175,3653775.0,5000,0,0,26000,0,0,21000,0,0
20260907,6281,全國電,51.7,51.7,51.3,51.6,+,0.2,36207,1863281.0,5000,0,0,10000,0,0,5000,0,0
20260907,5292,華懋,218.0,221.5,217.5,220.0,-,0.5,100228,21995551.0,12588,0,-7839,37058,0,14005,24470,0,21844
20260907,1726,永記,78.2,78.2,77.0,77.8,+,0.4,28858,2232214.0,4348,0,0,18000,0,0,13652,0,0
20260907,2739,寒舍,38.0,38.35,37.6,37.95,-,0.05,63771,2413976.0,3130,0,1000,19130,0,1000,16000,0,0
20260907,1231,聯華食,81.0,81.0,80.1,80.1,-,0.5,294966,23701298.0,-728,-1000,5809,75000,0,12000,75728,1000,6191
20260907,2945,三商家購,40.1,40.1,40.0,40.1,+,0.05,14755,590721.0,4000,0,0,6000,0,0,2000,0,0
20260907,4581,光隆精密-KY,47.85,48.0,47.85,48.0,,0.0,6100,292540.0,4000,0,0,6000,0,0,2000,0,0
20260907,4133,亞諾法,20.55,20.65,20.5,20.5,-,0.05,51083,1050180.0,4000,0,0,12000,0,0,8000,0,0
20260907,3557,嘉威,24.2,24.5,24.0,24.5,+,0.3,17747,427966.0,4000,0,0,8000,0,0,4000,0,0
20260907,5215,科嘉-KY,39.1,39.2,38.55,39.0,+,0.05,21100,820320.0,2000,0,2000,7000,0,2000,5000,0,0
20260907,1475,業旺,26.8,26.8,26.0,26.35,-,0.05,21000,553350.0,4000,0,0,7000,0,0,3000,0,0
20260907,1539,巨庭,15.7,15.75,15.55,15.75,+,0.15,26543,414346.0,4000,0,0,6000,0,0,2000,0,0
20260907,7791,皇家可口,56.0,56.0,55.3,55.8,+,0.8,30289,1682607.0,4000,0,0,8000,0,0,4000,0,0
20260907,7760,享溫馨,33.0,33.5,33.0,33.2,,0.0,37268,1235758.0,4000,0,0,9000,0,0,5000,0,0
20260907,7732,金興精密,33.55,34.85,33.55,34.85,+,1.3,10000,342850.0,4000,0,0,6000,0,0,2000,0,0
20260907,8481,政伸,41.3,41.5,41.0,41.5,+,0.5,19150,792224.0,4000,0,0,7000,0,0,3000,0,0
20260907,6614,資拓宏宇,35.5,35.85,35.5,35.85,+,0.5,23699,845394.0,4000,0,0,9000,0,0,5000,0,0
20260907,4588,玖鼎電力,52.2,52.3,51.8,52.1,+,0.2,30489,1586493.0,4000,0,-30,5000,0,0,1000,0,30
20260907,6951,青新-創,71.1,71.3,71.0,71.3,+,0.3,31476,2240001.0,3261,0,0,5000,0,0,1739,0,0
20260907,1525,江申,66.6,66.6,65.5,66.4,-,0.2,22265,1469962.0,3010,0,0,8010,0,0,5000,0,0
20260907,3150,鈺寶-創,16.7,16.7,16.6,16.65,+,0.05,6101,101541.0,4000,0,-999,5000,0,1,1000,0,1000
20260907,2706,第一店,12.55,12.6,12.45,12.55,,0.0,313771,3932434.0,3000,0,0,56000,0,0,53000,0,0
20260907,5538,東明-KY,37.5,37.5,36.75,37.0,+,0.1,28158,1041344.0,1000,0,2000,17000,0,2000,16000,0,0
20260907,1418,東華,17.75,17.85,17.5,17.85,+,0.25,5193,92008.0,3000,0,0,4000,0,0,1000,0,0
20260907,1752,南光,31.85,32.0,31.5,31.75,-,0.1,46469,1473340.0,4000,0,-1000,11000,0,0,7000,0,1000
20260907,2228,劍麟,73.8,74.9,73.5,74.9,+,1.1,71239,5269432.0,3000,0,0,32000,0,0,29000,0,0
20260907,2114,鑫永銓,88.8,90.3,88.6,90.0,+,1.2,22436,2003920.0,3000,0,0,8000,0,0,5000,0,0
20260907,2496,卓越,55.2,55.5,55.0,55.0,,0.0,9335,515320.0,3000,0,0,3000,0,0,0,0,0
20260907,6988,威力暘-創,11.85,12.25,11.8,12.25,+,0.4,17056,204660.0,11000,0,-8000,11000,0,3000,0,0,11000
20260907,6674,鋐寶科技,16.1,17.2,16.1,16.5,+,0.85,292309,4883826.0,5000,0,-2000,38000,0,0,33000,0,2000
20260907,00736,國泰新興市場,31.91,32.0,31.91,32.0,+,0.09,54563,1743616.0,0,0,3000,0,0,53000,0,0,50000
20260907,2762,世界健身-KY,82.8,82.8,81.3,82.2,+,0.3,66046,5389894.0,2950,0,0,19000,0,0,16050,0,0
20260907,6862,三集瑞-KY,142.0,142.5,140.0,140.5,+,0.5,111654,15763676.0,3019,0,-151,27019,0,0,24000,0,151
20260907,00714,群益道瓊美國地產,21.46,21.51,21.46,21.49,-,0.24,20444,439388.0,-4000,0,6634,0,0,10280,4000,0,3646
20260907,1736,喬山,127.5,127.5,125.0,126.0,+,0.5,166070,20899591.0,-4570,-1000,8019,69430,0,8033,74000,1000,14
20260907,7740,熙特爾-創,131.0,131.0,127.5,128.0,-,4.0,89412,11510189.0,3000,0,-604,24000,0,1000,21000,0,1604
20260907,7823,奧義賽博-KY創,83.8,83.8,81.6,83.2,+,0.2,27071,2243574.0,2000,0,0,3000,0,0,1000,0,0
20260907,8201,無敵,11.75,11.75,11.55,11.6,-,0.2,31175,362766.0,2000,0,0,6000,0,0,4000,0,0
20260907,6794,向榮生技,73.7,75.0,73.0,75.0,+,1.3,19000,1401800.0,2000,0,0,6000,0,0,4000,0,0
20260907,6671,三能-KY,23.35,23.35,22.95,23.1,-,0.1,14000,322800.0,2000,0,0,7000,0,0,5000,0,0
20260907,1731,美吾華,21.1,21.1,20.85,20.95,,0.0,90930,1901809.0,2000,0,0,12000,0,0,10000,0,0
20260907,2250,IKKA-KY,57.3,58.2,57.1,57.1,-,0.5,23647,1358973.0,2000,0,0,11000,0,0,9000,0,0
20260907,4119,旭富,55.6,55.8,54.6,54.6,-,1.5,130803,7203241.0,-3000,0,5000,43000,0,5000,46000,0,0
20260907,4439,冠星-KY,97.1,97.1,95.9,96.3,+,0.1,9704,935618.0,2000,0,0,7000,0,0,5000,0,0
20260907,5269,祥碩,1450.0,1455.0,1420.0,1440.0,+,10.0,327722,470271590.0,-40056,36000,5797,115944,36000,20478,156000,0,14681
20260907,6937,天虹,285.5,288.5,279.0,286.5,+,3.5,270684,76798851.0,-7262,0,8862,96738,0,10368,104000,0,1506
20260907,0057,富邦摩台,326.0,327.85,326.0,326.9,+,5.3,17690,5770095.0,-23,0,1125,1001,0,2125,1024,0,1000
20260907,8482,商億-KY,49.25,49.25,47.55,48.95,+,0.5,5007,242584.0,1000,0,0,4000,0,0,3000,0,0
20260907,6670,復盛應用,278.0,278.0,272.0,276.0,+,0.5,104114,28569426.0,1000,10000,-10000,55000,10000,4000,54000,0,14000
20260907,3494,誠研,7.31,7.51,7.01,7.1,+,0.01,88263,623481.0,1000,0,0,12000,0,0,11000,0,0
20260907,2904,匯僑,12.75,12.85,12.65,12.65,-,0.1,53449,679173.0,1000,0,0,9000,0,0,8000,0,0
20260907,5225,東科-KY,57.3,57.4,55.9,56.4,-,1.0,591260,33243248.0,-990,0,1631,141010,0,3000,142000,0,1369
20260907,6771,平和環保-創,42.0,42.25,41.5,41.8,,0.0,17013,711290.0,0,0,13,2000,0,13,2000,0,0
20260907,8104,錸寶,30.7,31.1,30.4,30.55,-,0.1,187203,5738986.0,1001,0,-1000,52001,0,0,51000,0,1000
20260907,6918,愛派司,77.7,78.0,77.0,78.0,+,0.2,18256,1414331.0,0,0,0,4000,0,0,4000,0,0
20260907,8466,美吉吉-KY,15.1,15.35,15.1,15.3,+,0.2,13020,197904.0,0,0,0,8000,0,0,8000,0,0
20260907,8467,波力-KY,91.8,93.5,90.0,90.3,+,0.1,25021,2274121.0,0,0,0,8000,0,0,8000,0,0
20260907,6164,華興,11.95,12.0,11.7,11.7,-,0.25,291245,3433491.0,0,0,0,71000,0,0,71000,0,0
20260907,5906,台南-KY,38.0,38.0,38.0,38.0,,0.0,1440,54720.0,0,0,0,1000,0,0,1000,0,0
20260907,4148,全宇生技-KY,31.85,31.85,30.9,31.65,-,0.15,26287,820621.0,1000,0,-1000,9000,0,1000,8000,0,2000
20260907,1512,瑞利,6.24,6.31,6.24,6.24,-,0.01,44962,281324.0,0,0,0,8000,0,0,8000,0,0
20260907,8487,愛爾達-創,70.2,71.4,70.2,71.4,+,0.9,17916,1268731.0,0,0,-50,3000,0,0,3000,0,50
20260907,4942,嘉彰,33.2,33.25,32.75,33.0,-,0.1,92451,3042063.0,-3000,0,2900,30000,0,3000,33000,0,100
20260907,9917,中保科,107.0,107.0,106.5,106.5,,0.0,339043,36165841.0,-17246,8000,9000,119754,10000,9000,137000,2000,0
20260907,00668,國泰美國道瓊,61.7,61.7,61.4,61.4,-,0.95,24654,1516883.0,0,0,-349,0,0,11000,0,0,11349
20260907,6908,宏碁遊戲-創,30.1,30.45,30.1,30.1,,0.0,20365,613847.0,0,0,-363,4000,0,0,4000,0,363
20260907,4766,南寶,348.0,348.0,342.5,344.5,-,1.5,150921,51981062.0,-2997,0,2216,83003,0,3000,86000,0,784
20260907,00908,富邦入息REITs+,15.29,15.3,15.25,15.27,+,0.01,70936,1083046.0,0,0,-843,0,0,52000,0,0,52843
20260907,1219,福壽,11.6,11.65,11.5,11.65,+,0.05,236180,2728696.0,-7933,0,7000,133117,0,7000,141050,0,0
20260907,2314,台揚,11.35,11.35,11.15,11.2,-,0.15,41963,470463.0,-1000,0,0,0,0,0,1000,0,0
20260907,2424,隴華,8.1,8.1,8.1,8.1,+,0.08,7000,56700.0,-1000,0,0,0,0,0,1000,0,0
20260907,1472,三洋實業,90.6,90.6,90.4,90.5,+,0.6,11544,1044497.0,-1000,0,0,5000,0,0,6000,0,0
20260907,1457,宜進,14.5,14.55,14.3,14.3,-,0.2,143901,2079761.0,-1000,0,0,75000,0,0,76000,0,0
20260907,00851,台新全球AI,70.3,70.7,70.3,70.65,+,0.35,7224,509436.0,-1000,0,0,0,0,1000,1000,0,1000
20260907,6916,華凌,19.2,19.2,18.55,18.55,-,0.15,13229,248845.0,-1000,0,0,6000,0,0,7000,0,0
20260907,6934,心誠鎂,75.8,78.8,72.8,77.6,+,5.0,91308,6972189.0,-1000,0,0,22000,0,0,23000,0,0
20260907,8072,陞泰,26.25,26.25,25.75,25.9,-,0.3,93107,2414305.0,-1000,0,0,20000,0,0,21000,0,0
20260907,6472,保瑞,423.0,423.0,415.0,416.0,,0.0,371207,155258995.0,-29960,-1000,29580,104040,0,30712,134000,1000,1132
20260907,00657,國泰日經225,78.0,78.5,77.95,78.05,+,1.55,70736,5539167.0,-2000,0,296,0,0,59358,2000,0,59062
20260907,6792,詠業,60.2,60.8,58.8,60.2,+,0.1,45380,2731215.0,-2000,0,0,8000,0,0,10000,0,0
20260907,6641,基士德-KY,17.35,17.35,17.0,17.25,,0.0,23000,393500.0,-2000,0,0,5000,0,0,7000,0,0
20260907,2540,愛山林,47.8,47.8,46.6,46.9,-,0.25,399708,18755862.0,-25000,0,23000,171000,0,23000,196000,0,0
20260907,2704,國賓,45.95,45.95,45.4,45.6,+,0.1,88998,4060187.0,-7000,0,5000,46000,0,5000,53000,0,0
20260907,3040,遠見,35.7,36.5,35.05,35.7,,0.0,181975,6465181.0,-2000,0,0,25000,0,0,27000,0,0
20260907,4108,懷特,11.35,11.4,11.2,11.4,,0.0,120355,1355082.0,-2000,0,0,35000,0,0,37000,0,0
20260907,1805,寶徠,10.15,10.15,10.0,10.1,,0.0,102120,1027143.0,-4000,0,2000,17000,0,2000,21000,0,0
20260907,1526,日馳,15.85,15.85,15.4,15.55,-,0.2,114139,1776267.0,-2000,0,0,24000,0,0,26000,0,0
20260907,1414,東和,17.9,18.0,17.7,17.75,-,0.1,154421,2749810.0,-10000,0,8000,36000,0,8000,46000,0,0
20260907,00783,富邦中証500,27.55,27.66,27.55,27.66,-,0.14,6444,177982.0,0,0,-2137,0,0,1091,0,0,3228
20260907,6863,永道-KY,105.0,105.0,103.0,103.5,-,1.0,61309,6351707.0,-4672,0,2000,16328,0,2000,21000,0,0
20260907,7631,聚賢研發-創,146.5,146.5,145.0,145.5,-,0.5,17434,2538635.0,-2000,0,-747,2000,0,253,4000,0,1000
20260907,6931,青松健康,41.0,41.0,40.65,41.0,,0.0,28032,1146024.0,-3000,0,0,5000,0,0,8000,0,0
20260907,9942,茂順,114.5,114.5,113.5,114.0,-,0.5,49298,5629801.0,-3000,0,0,9000,0,0,12000,0,0
20260907,4557,永新-KY,50.0,51.0,49.6,49.8,-,0.3,45463,2279878.0,-1010,0,-2000,10000,0,0,11010,0,2000
20260907,8162,微矽電子-創,60.9,62.1,60.3,61.1,+,0.5,61644,3752265.0,-2000,0,-1023,19000,0,6036,21000,0,7059
20260907,6921,嘉雨思-創,64.0,65.0,64.0,64.0,+,0.4,38100,2456789.0,5000,0,-9000,5000,0,6000,0,0,15000
20260907,7705,三商餐飲,30.0,30.0,29.6,29.8,-,0.05,70472,2092301.0,-4000,0,0,5000,0,0,9000,0,0
20260907,4552,力達-KY,16.6,16.6,16.3,16.45,-,0.05,49909,820217.0,-5000,0,1000,8000,0,1000,13000,0,0
20260907,3419,譁裕,11.7,11.7,11.45,11.5,-,0.2,128395,1482156.0,-4000,0,0,15000,0,0,19000,0,0
20260907,2731,雄獅,145.0,145.0,143.0,144.5,+,0.5,183163,26378812.0,-7000,0,3000,74000,0,3000,81000,0,0
20260907,6431,光麗-KY,20.1,20.1,19.4,19.55,-,0.3,29102,570888.0,-4000,0,0,5000,0,0,9000,0,0
20260907,3052,夆典,10.5,10.55,10.45,10.45,-,0.05,107959,1129956.0,-4228,0,0,25000,0,0,29228,0,0
20260907,6216,居易,20.5,20.65,20.35,20.45,-,0.05,101783,2082031.0,-7000,0,2755,17000,0,3000,24000,0,245
20260907,4195,基米-創,13.8,13.85,13.5,13.75,,0.0,85401,1160135.0,-5000,0,735,8000,0,2000,13000,0,1265
20260907,8045,達運光電,50.2,51.6,48.55,49.8,-,0.4,198342,9859445.0,-6000,0,1333,70000,0,3000,76000,0,1667
20260907,1609,大亞,37.75,37.75,36.95,37.2,-,0.15,1961836,72877616.0,-527,-2000,-2244,556571,0,24539,557098,2000,26783
20260907,4590,富田-創,91.1,91.1,88.8,89.6,,0.0,186446,16741937.0,-5000,0,27,59000,0,6027,64000,0,6000
20260907,1783,和康生,39.0,39.0,38.0,38.05,-,0.25,80311,3070884.0,-8000,0,3000,14000,0,3000,22000,0,0
20260907,1417,嘉裕,8.31,8.31,8.15,8.23,-,0.05,145536,1197944.0,-5000,0,0,19000,0,0,24000,0,0
20260907,00660,元大歐洲50,46.71,46.72,46.51,46.7,+,0.03,9645,450472.0,-70,0,-5000,0,0,2000,70,0,7000
20260907,00702,國泰標普低波高息,24.85,24.85,24.79,24.8,-,0.17,108089,2679672.0,0,0,-5646,0,0,100564,0,0,106210
20260907,2380,虹光,19.25,19.25,17.6,18.3,+,0.1,160775,2940823.0,-4880,0,-1000,21120,0,0,26000,0,1000
20260907,3308,聯德,22.3,22.95,21.6,21.9,-,0.1,65517,1432668.0,-5000,0,-977,15000,0,1023,20000,0,2000
20260907,4441,振大環球,175.5,175.5,170.0,174.5,-,0.5,66462,11448416.0,-6000,0,0,14000,0,0,20000,0,0
20260907,1340,勝悅-KY,5.27,5.27,5.11,5.11,-,0.12,188243,977857.0,-6000,0,0,83000,0,0,89000,0,0
20260907,1110,東泥,16.45,16.45,15.9,15.9,-,0.4,304101,4897246.0,-42000,0,36000,141000,0,36000,183000,0,0
20260907,00709,富邦歐洲,40.78,40.83,40.68,40.68,-,0.24,19215,784315.0,1000,0,-7000,1000,0,0,0,0,7000
20260907,9955,佳龍,24.3,24.5,23.55,23.9,+,0.05,229477,5496852.0,-6000,0,0,88000,0,0,94000,0,0
20260907,6928,攸泰科技,48.8,48.8,47.85,47.9,-,0.6,101588,4910690.0,-6000,0,0,51000,0,0,57000,0,0
20260907,1590,亞德客-KY,1420.0,1420.0,1355.0,1370.0,-,25.0,617158,844445390.0,-8818,1614,662,488261,3614,9005,497079,2000,8343
20260907,1776,展宇,17.15,17.15,16.95,17.15,-,0.05,31420,535656.0,-7000,0,0,6000,0,0,13000,0,0
20260907,5484,慧友,39.8,39.8,39.35,39.4,-,0.1,101839,4015982.0,-7000,0,0,8000,0,0,15000,0,0
20260907,9927,泰銘,70.0,70.0,69.3,69.7,+,0.2,76195,5301883.0,-10000,0,3000,17000,0,3000,27000,0,0
20260907,7765,中華資安,221.5,222.5,220.5,220.5,-,1.0,43921,9715064.0,-7000,0,0,8000,0,0,15000,0,0
20260907,7855,和運租車,42.75,42.75,42.05,42.2,-,0.55,2098313,88881578.0,-8000,0,0,45000,0,0,53000,0,0
20260907,5706,鳳凰,45.0,45.3,44.75,45.0,+,0.3,93218,4184479.0,-29000,0,21000,19000,0,21000,48000,0,0
20260907,1903,士紙,47.65,47.7,47.25,47.6,-,0.05,59353,2817998.0,-8000,0,-117,30000,0,0,38000,0,117
20260907,00956,中信日經高股息,13.69,13.69,13.58,13.59,-,0.07,118058,1607229.0,-4000,0,-4188,0,0,37000,4000,0,41188
20260907,1786,科妍,47.5,47.5,45.85,45.9,-,1.15,165215,7689762.0,-11892,0,3000,58000,0,3000,69892,0,0
20260907,1460,宏遠,6.61,6.62,6.56,6.59,-,0.01,129962,855943.0,-9000,0,0,50000,0,0,59000,0,0
