tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251030,5880,合庫金,23.95,24.0,23.8,24.0,+,0.15,11419868,273000626.0,-127800,-12495,337000,5768734,0,371000,5896534,12495,34000
20251030,2548,華固,106.5,108.0,104.5,105.0,,0.0,807454,85653280.0,228859,0,-33967,451000,0,13701,222141,0,47668
20251030,2504,國產,36.1,36.4,36.05,36.1,,0.0,1673481,60525357.0,422488,-226104,-2388,1014000,0,0,591512,226104,2388
20251030,2543,皇昌,69.8,72.0,68.2,70.9,+,1.4,4808606,338068183.0,206790,0,-16564,1535000,0,55774,1328210,0,72338
20251030,6657,華安,46.25,46.8,44.3,44.65,-,1.7,854744,38660616.0,186000,0,4000,293000,0,4000,107000,0,0
20251030,6142,友勁,9.85,10.35,9.79,10.2,+,0.33,1218041,12309342.0,189000,0,-4000,327000,0,2000,138000,0,6000
20251030,1582,信錦,70.2,70.2,69.5,69.7,-,0.6,408813,28573708.0,183000,0,1957,222000,0,2705,39000,0,748
20251030,3443,創意,1480.0,1480.0,1415.0,1440.0,-,30.0,3036144,4365615995.0,367352,-112700,-70114,1199636,1000,64036,832284,113700,134150
20251030,2305,全友,11.25,11.3,10.95,10.95,-,0.2,593324,6558252.0,182000,0,0,242000,0,0,60000,0,0
20251030,3703,欣陸,21.95,22.1,21.9,22.05,+,0.15,613984,13505843.0,174000,0,3068,345000,0,3068,171000,0,0
20251030,2645,長榮航太,148.0,149.0,145.0,147.0,-,1.0,1166958,171520642.0,186572,0,-12570,588000,0,18398,401428,0,30968
20251030,6505,台塑化,45.7,45.85,44.7,45.55,+,0.3,5450274,246780205.0,113993,0,58791,2483993,0,324739,2370000,0,265948
20251030,3257,虹冠電,74.4,74.8,72.5,73.7,-,1.1,1819822,133440146.0,134000,0,37000,531000,0,41000,397000,0,4000
20251030,3605,宏致,69.2,69.9,67.7,68.4,-,0.7,2364551,162553672.0,177000,0,-6628,992000,0,21179,815000,0,27807
20251030,6691,洋基工程,458.5,464.0,455.0,459.0,+,4.0,742210,341429572.0,160400,1000,8685,445000,1000,11137,284600,0,2452
20251030,2465,麗臺,67.8,67.9,65.1,66.1,-,1.4,643836,42635097.0,170000,0,0,236000,0,0,66000,0,0
20251030,1733,五鼎,34.2,34.3,32.95,33.1,-,1.15,649965,21819765.0,168000,0,2000,261000,0,2000,93000,0,0
20251030,00739,元大MSCI A股,25.77,26.13,25.77,26.0,+,0.23,245893,6403777.0,0,0,168568,0,0,235638,0,0,67070
20251030,1210,大成,52.2,52.3,51.6,52.0,-,0.2,2841327,147525107.0,448977,-204000,-76996,1449000,3000,53085,1000023,207000,130081
20251030,00943,兆豐電子高息等權,15.11,15.13,14.9,14.95,-,0.16,511222,7668621.0,10918,0,153402,16000,0,365780,5082,0,212378
20251030,00932,兆豐永續高息等權,14.82,14.86,14.67,14.73,-,0.07,398362,5874564.0,15000,0,149107,15000,0,213612,0,0,64505
20251030,00899,FT潔淨能源,20.14,20.36,20.14,20.29,-,0.04,341300,6932431.0,1000,0,161883,7000,0,197083,6000,0,35200
20251030,00737,國泰AI機器人,37.37,37.54,37.33,37.42,+,0.08,941760,35264709.0,466000,0,-305575,475000,0,374663,9000,0,680238
20251030,3645,達邁,60.5,60.8,59.3,59.4,-,1.1,1408003,84163556.0,179000,0,-19057,521000,0,6500,342000,0,25557
20251030,2535,達欣工,65.0,65.0,64.3,64.7,-,0.2,292215,18857632.0,153000,0,1159,182000,0,2159,29000,0,1000
20251030,3311,閎暉,34.3,34.85,33.75,34.75,+,0.85,762264,26097494.0,150624,0,2432,219000,0,3000,68376,0,568
20251030,1444,力麗,6.57,6.61,6.5,6.54,-,0.03,827980,5407124.0,150995,0,0,322000,0,0,171005,0,0
20251030,1477,聚陽,276.5,278.5,270.0,271.5,-,4.5,1060139,288074750.0,252188,-116883,13014,620000,3000,40000,367812,119883,26986
20251030,00916,國泰全球品牌50,27.05,27.08,26.91,27.0,-,0.08,663478,17910274.0,20000,0,128037,29000,0,477049,9000,0,349012
20251030,5534,長虹,79.3,80.5,79.3,79.6,+,0.7,471274,37565799.0,135897,0,11210,239000,0,13651,103103,0,2441
20251030,4934,太極,15.2,15.2,14.75,14.95,-,0.05,928275,13833106.0,146170,0,0,262170,0,0,116000,0,0
20251030,8072,陞泰,32.35,32.35,31.55,31.8,-,0.45,325705,10365983.0,145000,0,-543,192000,0,2000,47000,0,2543
20251030,1312,國喬,10.55,10.65,10.45,10.5,-,0.05,1919224,20168576.0,183000,0,-38748,906000,0,15251,723000,0,53999
20251030,6901,鑽石投資,18.25,18.35,18.15,18.25,+,0.05,359568,6560754.0,140002,0,2000,220000,0,2000,79998,0,0
20251030,3708,上緯投控,122.0,123.0,117.5,121.5,+,3.0,1714934,206836111.0,142000,0,-1115,533000,0,60644,391000,0,61759
20251030,3450,聯鈞,278.5,282.5,265.0,266.0,-,10.5,12709709,3438261195.0,430175,-1000,-288494,2848764,0,203417,2418589,1000,491911
20251030,6862,三集瑞-KY,202.5,207.0,192.5,194.0,-,7.5,1187198,235244291.0,149030,0,-8419,364030,0,3,215000,0,8422
20251030,2241,艾姆勒,38.3,38.3,36.6,36.85,-,1.05,1212809,45075682.0,139000,0,0,370000,0,0,231000,0,0
20251030,4764,雙鍵,75.5,75.5,71.5,71.5,-,4.5,347618,25501859.0,5000,0,131000,6000,0,131000,1000,0,0
20251030,6558,興能高,41.45,41.45,39.9,40.1,-,0.85,885992,35692788.0,133000,0,672,283000,0,6000,150000,0,5328
20251030,8045,達運光電,83.4,83.4,80.5,82.0,-,1.1,320732,26177819.0,131000,0,-136,220000,0,2000,89000,0,2136
20251030,8926,台汽電,48.15,48.55,47.85,47.9,-,0.25,1090350,52389197.0,130000,0,-20,633000,0,0,503000,0,20
20251030,6782,視陽,193.5,198.0,191.0,197.0,+,7.0,267945,52499955.0,119604,0,5942,152000,0,6084,32396,0,142
20251030,2539,櫻花建,48.9,49.1,48.6,48.65,-,0.25,528899,25789758.0,120198,0,5301,273000,0,7000,152802,0,1699
20251030,00733,富邦臺灣中小,48.19,48.3,47.45,47.74,-,0.45,1095050,52366410.0,92006,0,32328,179006,0,333053,87000,0,300725
20251030,2495,普安,24.0,24.0,23.05,23.25,-,0.5,1951145,45488523.0,175300,0,-51048,675300,0,7163,500000,0,58211
20251030,2636,台驊控股,69.6,71.5,69.6,70.6,+,1.3,1129547,79931925.0,123390,0,125,393400,0,3238,270010,0,3113
20251030,00944,野村趨勢動能高息,14.25,14.28,14.17,14.22,-,0.03,660563,9387238.0,33000,0,83443,33000,0,441112,0,0,357669
20251030,6742,澤米,47.8,47.95,47.0,47.1,-,0.7,384067,18146270.0,116000,0,0,190000,0,0,74000,0,0
20251030,00972,野村日本動能高息,15.96,16.0,15.95,16.0,+,0.08,124933,1995478.0,33000,0,80817,33000,0,83000,0,0,2183
20251030,00938,凱基優選30,16.93,16.93,16.78,16.86,-,0.02,1200826,20221653.0,1000,0,110300,1000,0,1014000,0,0,903700
20251030,6165,浪凡,52.8,53.4,52.6,53.3,+,0.5,347236,18406925.0,11000,0,100000,97000,0,100000,86000,0,0
20251030,6477,安集,38.3,38.85,37.5,37.5,-,0.2,542593,20596954.0,109000,0,-1379,253000,0,0,144000,0,1379
20251030,00692,富邦公司治理,58.1,58.25,57.6,57.9,-,0.1,1122549,65046466.0,66072,0,40739,75072,0,588409,9000,0,547670
20251030,2431,聯昌,12.5,12.5,12.2,12.25,-,0.15,305031,3752760.0,83000,0,23000,119000,0,23000,36000,0,0
20251030,2753,八方雲集,189.5,192.5,189.5,191.0,+,3.0,500449,95633370.0,106000,0,-953,263000,0,5379,157000,0,6332
20251030,00893,國泰智能電動車,34.02,34.3,34.0,34.13,+,0.25,2963599,101230069.0,-21577,0,126111,65423,0,2184801,87000,0,2058690
20251030,5283,禾聯碩,73.4,74.7,72.8,73.9,+,0.9,438488,32421134.0,103000,0,1000,162000,0,1000,59000,0,0
20251030,3305,昇貿,102.0,102.0,97.7,98.0,-,3.0,3394003,336487811.0,183000,0,-80818,948000,0,23132,765000,0,103950
20251030,3051,力特,20.2,20.45,20.2,20.35,+,0.15,319201,6472774.0,95000,0,7000,156000,0,8000,61000,0,1000
20251030,6591,動力-KY,79.7,80.4,78.6,78.7,-,0.9,587021,46399958.0,102000,0,0,236000,0,0,134000,0,0
20251030,3032,偉訓,97.5,98.2,93.1,94.1,-,2.7,3030587,288907844.0,-9948,0,111861,934000,0,135569,943948,0,23708
20251030,2462,良得電,24.0,24.3,23.9,23.9,-,0.1,285161,6873579.0,103000,0,-1156,120000,0,0,17000,0,1156
20251030,00717,富邦美國特別股,14.8,14.82,14.79,14.81,+,0.01,118910,1760339.0,-2000,0,102000,0,0,112000,2000,0,10000
20251030,8222,寶一,44.1,44.25,43.55,43.55,-,0.5,675337,29610039.0,97000,0,-1000,288000,0,0,191000,0,1000
20251030,3653,健策,2125.0,2160.0,2070.0,2145.0,+,30.0,1538282,3258012755.0,-25480,-280200,401324,558682,2000,450220,584162,282200,48896
20251030,6805,富世達,1430.0,1450.0,1400.0,1425.0,,0.0,2088535,2966431540.0,206721,-130000,15283,748647,20000,44897,541926,150000,29614
20251030,2545,皇翔,41.55,42.0,41.5,41.6,+,0.05,327731,13649536.0,91620,0,62,181000,0,1000,89380,0,938
20251030,6573,虹揚-KY,16.2,16.2,15.5,16.2,+,1.45,2409777,38828159.0,82000,0,2568,112000,0,2568,30000,0,0
20251030,00876,元大全球5G,49.1,49.75,49.1,49.52,+,0.32,356937,17674747.0,-1914,0,86449,1086,0,195599,3000,0,109150
20251030,4949,有成精密,36.85,37.25,36.7,37.0,+,0.15,268233,9922295.0,79000,0,4000,163000,0,4000,84000,0,0
20251030,4976,佳凌,34.4,34.45,33.4,33.5,-,0.9,746136,25205888.0,79000,0,3490,241000,0,7000,162000,0,3510
20251030,8462,柏文,161.0,165.0,161.0,163.0,+,2.5,182759,29948760.0,62000,0,20401,82000,0,20401,20000,0,0
20251030,6838,台新藥,28.6,28.6,28.0,28.05,-,0.55,355405,10008122.0,80000,0,0,138000,0,0,58000,0,0
20251030,4722,國精化,181.0,183.5,174.5,174.5,-,6.0,2841320,506630515.0,78000,0,1706,699000,0,8000,621000,0,6294
20251030,1473,台南,28.0,28.0,27.4,27.45,-,0.35,238979,6604585.0,77000,0,2000,107000,0,3000,30000,0,1000
20251030,00964,中信亞太高股息,11.24,11.35,11.24,11.29,+,0.11,1200294,13577961.0,129000,0,-50987,136000,0,974019,7000,0,1025006
20251030,00728,第一金工業30,36.61,36.75,36.37,36.55,+,0.16,136997,5007849.0,0,0,77830,0,0,98225,0,0,20395
20251030,6933,AMAX-KY,184.5,201.0,184.5,201.0,+,18.0,1257792,249652569.0,58000,0,18182,194000,0,18182,136000,0,0
20251030,3617,碩天,243.0,252.5,242.0,245.0,+,4.0,668484,164870400.0,56000,-9000,27543,209000,0,31557,153000,9000,4014
20251030,2611,志信,14.75,15.7,14.75,15.35,+,0.65,1051176,16043913.0,73000,0,1000,263000,0,7000,190000,0,6000
20251030,00645,富邦日本,45.95,46.18,45.9,46.12,+,0.21,260639,11989816.0,17000,0,56441,19000,0,145402,2000,0,88961
20251030,2464,盟立,65.0,65.4,63.2,63.2,-,1.8,1485599,95084643.0,98022,0,-25041,326022,0,1000,228000,0,26041
20251030,1810,和成,18.1,18.15,17.95,18.05,-,0.05,649820,11708862.0,70000,0,2897,192000,0,3000,122000,0,103
20251030,6278,台表科,110.0,110.5,108.0,108.5,-,1.0,1613758,175968043.0,469574,-407242,10000,782000,0,28000,312426,407242,18000
20251030,2913,農林,14.0,14.2,14.0,14.0,,0.0,697702,9798123.0,58000,0,14000,200000,0,16000,142000,0,2000
20251030,8473,山林水,41.9,41.9,40.9,41.05,-,0.45,510171,21049358.0,47000,0,25000,149000,0,26000,102000,0,1000
20251030,2376,技嘉,285.0,285.5,280.0,281.5,-,3.0,3268944,922670640.0,439495,-26000,-342292,1419495,4000,42000,980000,30000,384292
20251030,00639,富邦深100,15.13,15.22,15.01,15.1,+,0.11,1760771,26695563.0,-83000,0,153441,53000,0,852908,136000,0,699467
20251030,3167,大量,164.0,166.5,158.5,161.0,-,3.5,2406726,387034349.0,38005,0,30535,741005,0,32000,703000,0,1465
20251030,00917,中信特選金融,23.43,23.43,23.21,23.25,-,0.18,180333,4197467.0,-38970,0,107503,30,0,146609,39000,0,39106
20251030,3025,星通,46.85,46.95,46.2,46.35,-,0.25,242100,11275582.0,65000,0,3000,99000,0,3000,34000,0,0
20251030,8103,瀚荃,77.2,79.5,77.2,77.3,-,0.7,997750,77952042.0,81050,0,-15000,306050,0,0,225000,0,15000
20251030,9934,成霖,10.4,10.45,10.3,10.35,-,0.05,539350,5581921.0,51000,0,13000,118000,0,13000,67000,0,0
20251030,6863,永道-KY,143.0,145.5,142.5,144.0,+,2.0,140919,20291465.0,64000,0,0,93000,0,0,29000,0,0
20251030,00771,元大US高息特別股,16.1,16.14,16.09,16.14,+,0.04,69780,1123102.0,-3000,0,66000,0,0,66000,3000,0,0
20251030,9910,豐泰,121.5,123.5,120.5,123.5,+,2.0,1296623,158435110.0,145261,-94229,11369,1158261,0,16199,1013000,94229,4830
20251030,2201,裕隆,32.55,32.95,32.3,32.75,+,0.1,980476,31939510.0,52000,0,10003,433000,0,13028,381000,0,3025
20251030,2420,新巨,52.2,52.6,52.0,52.3,+,0.2,211936,11075159.0,56000,0,4755,86000,0,4755,30000,0,0
20251030,6994,富威電力,91.7,93.6,91.7,93.0,+,1.7,225443,20945134.0,61000,0,-893,85000,0,110,24000,0,1003
20251030,8341,日友,84.0,84.8,83.0,83.0,-,1.0,191769,16010368.0,58000,0,2000,91000,0,2000,33000,0,0
20251030,7610,聯友金屬-創,108.5,116.0,105.5,114.0,+,5.5,658369,72636950.0,65100,0,-6000,136100,0,6000,71000,0,12000
20251030,6196,帆宣,236.5,239.5,236.5,238.0,+,2.0,859056,204398568.0,145000,-120000,33718,460000,66000,39409,315000,186000,5691
20251030,4739,康普,65.0,65.7,63.8,63.8,-,1.6,485408,31305281.0,60000,-1000,-1600,171000,0,1525,111000,1000,3125
20251030,6830,汎銓,167.5,169.0,166.0,167.0,,0.0,175938,29422005.0,38000,0,18257,68000,0,18814,30000,0,557
20251030,6672,騰輝電子-KY,90.1,90.5,87.9,88.4,-,1.5,520586,46251747.0,56000,0,-388,198000,0,5000,142000,0,5388
20251030,1598,岱宇,23.4,23.4,22.95,22.95,-,0.45,392640,9044860.0,55000,0,-180,87000,0,0,32000,0,180
20251030,9136,巨騰-DR,7.36,7.37,7.2,7.2,-,0.17,341330,2480461.0,54000,0,0,63000,0,0,9000,0,0
20251030,2108,南帝,22.85,23.0,22.35,22.45,-,0.35,798037,18030271.0,51001,0,2122,247000,0,3000,195999,0,878
20251030,2022,聚亨,7.82,7.87,7.81,7.87,+,0.05,371886,2913383.0,52000,0,1000,80000,0,1000,28000,0,0
20251030,2351,順德,89.9,90.5,87.0,87.1,-,2.9,3894527,343957088.0,98100,0,-45264,1047100,0,36453,949000,0,81717
20251030,1563,巧新,48.3,48.65,47.5,47.75,+,0.05,164352,7852435.0,45999,0,6000,74000,0,6000,28001,0,0
20251030,2236,百達-KY,90.7,91.8,90.1,91.5,+,0.6,863735,78637373.0,51000,0,0,221000,0,0,170000,0,0
20251030,4164,承業醫,42.4,42.7,42.25,42.35,+,0.1,2047883,87706749.0,50000,0,466,346000,0,10368,296000,0,9902
20251030,6168,宏齊,20.55,20.6,20.25,20.55,+,0.25,490682,10023364.0,42000,0,8000,182000,0,8000,140000,0,0
20251030,6589,台康生技,66.1,66.7,65.5,65.8,-,0.3,553896,36481716.0,50000,0,0,274000,0,0,224000,0,0
20251030,6550,北極星藥業-KY,35.55,35.6,35.2,35.25,-,0.35,542950,19193570.0,50000,0,0,97000,0,0,47000,0,0
20251030,1590,亞德客-KY,892.0,911.0,892.0,904.0,+,4.0,624477,564032976.0,227613,-166000,-12096,559613,0,9528,332000,166000,21624
20251030,4564,元翎,17.7,17.7,16.95,17.0,-,0.45,907330,15564605.0,34000,0,15025,270000,0,17000,236000,0,1975
20251030,4566,時碩工業,56.6,56.9,56.3,56.8,+,0.2,204720,11587161.0,49000,0,0,92000,0,0,43000,0,0
20251030,3047,訊舟,20.4,21.35,20.2,21.35,+,1.9,34199909,721115324.0,65000,0,-16338,4260000,0,10661,4195000,0,26999
20251030,2527,宏璟,25.15,25.25,25.0,25.2,+,0.2,252476,6358228.0,48000,-662,1000,106000,0,3000,58000,662,2000
20251030,9927,泰銘,54.5,54.6,54.0,54.6,+,0.1,223530,12147458.0,48000,0,0,132000,0,0,84000,0,0
20251030,2102,泰豐,19.95,20.1,19.85,19.9,-,0.05,438048,8745807.0,47998,0,0,163000,0,0,115002,0,0
20251030,8404,百和興業-KY,25.75,25.8,25.05,25.05,-,0.55,1631742,41178625.0,47350,-2000,0,408000,0,0,360650,2000,0
20251030,2484,希華,23.2,23.2,22.65,22.9,-,0.3,410671,9373129.0,30000,0,15302,88000,0,17000,58000,0,1698
20251030,6854,錼創科技-KY創,158.0,158.0,153.0,153.5,,0.0,250031,38535938.0,44000,0,1000,98000,0,10000,54000,0,9000
20251030,2497,怡利電,45.85,45.85,44.0,44.2,-,1.2,344020,15363815.0,44000,0,-668,147000,0,2000,103000,0,2668
20251030,5706,鳳凰,51.8,51.9,51.6,51.6,-,0.2,168129,8700463.0,73000,-30000,0,83000,0,0,10000,30000,0
20251030,6957,裕慶-KY,187.5,195.0,187.5,192.0,+,5.0,186089,35928811.0,43000,0,0,59000,0,0,16000,0,0
20251030,5519,隆大,28.6,28.85,28.2,28.3,-,0.2,205948,5846625.0,38000,0,4964,80000,0,6000,42000,0,1036
20251030,7780,大研生醫*,165.0,167.0,163.0,165.5,-,2.0,197796,32650683.0,56000,0,-15000,96000,0,0,40000,0,15000
20251030,4562,穎漢,41.05,41.65,40.15,40.15,-,0.7,260937,10591455.0,40000,0,0,115000,0,0,75000,0,0
20251030,2444,兆勁,11.35,11.95,11.2,11.8,+,0.6,359902,4199656.0,43000,0,-3000,80000,0,0,37000,0,3000
20251030,6215,和椿,120.0,120.5,115.5,115.5,-,3.5,1395099,163298743.0,51000,0,-11978,273000,0,5000,222000,0,16978
20251030,2468,華經,45.75,46.2,43.0,43.55,-,2.15,956622,42286277.0,39000,0,-216,222000,0,10000,183000,0,10216
20251030,3011,今皓,14.15,14.15,13.45,13.45,-,0.45,925068,12666515.0,39000,0,-1000,207000,0,1000,168000,0,2000
20251030,3138,耀登,97.1,98.6,96.5,97.5,+,0.8,115780,11278487.0,37000,0,1000,56000,0,1000,19000,0,0
20251030,2020,美亞,23.7,23.8,23.6,23.75,+,0.05,231349,5481189.0,37000,0,999,110000,0,1000,73000,0,1
20251030,00652,富邦印度,37.48,37.48,37.17,37.18,-,0.21,249285,9297458.0,7050,0,30863,10050,0,74000,3000,0,43137
20251030,3090,日電貿,93.0,95.5,90.3,92.0,-,1.5,9556242,885511262.0,125500,-43305,-44851,2625000,0,79501,2499500,43305,124352
20251030,1707,葡萄王,125.0,125.5,124.0,124.5,+,0.5,99436,12393962.0,36084,0,0,61000,0,0,24916,0,0
20251030,6674,鋐寶科技,20.65,21.6,20.5,21.25,+,1.05,115470,2415618.0,36000,0,0,47000,0,0,11000,0,0
20251030,6197,佳必琪,170.5,170.5,165.5,166.5,-,2.5,1176406,197297167.0,54200,-17000,-2326,273200,0,28327,219000,17000,30653
20251030,2509,全坤建,14.8,15.0,14.8,14.95,+,0.15,115400,1722284.0,32000,0,1000,52000,0,1000,20000,0,0
20251030,1215,卜蜂,137.5,138.0,136.0,137.0,-,0.5,938163,128553522.0,96936,-62000,-2672,529000,0,3493,432064,62000,6165
20251030,2417,圓剛,40.3,40.3,39.3,39.45,-,0.5,355185,14062098.0,28000,0,4000,116000,0,4000,88000,0,0
20251030,2501,國建,23.35,23.45,22.8,22.95,-,0.4,1909027,44013058.0,46000,-5000,-9381,572000,0,42000,526000,5000,51381
20251030,2488,漢平,46.25,46.6,46.05,46.1,-,0.1,91010,4209725.0,27000,0,4000,38000,0,4000,11000,0,0
20251030,7799,禾榮科,646.0,650.0,625.0,650.0,,0.0,440305,279602181.0,51000,0,-20000,150000,0,2000,99000,0,22000
20251030,4137,麗豐-KY,101.0,101.0,100.0,100.5,,0.0,154207,15480604.0,31000,0,-3,70000,0,0,39000,0,3
20251030,1409,新纖,13.95,14.05,13.55,13.6,-,0.3,6800358,93225691.0,-37000,0,67964,2105000,0,104000,2142000,0,36036
20251030,3049,精金,6.61,6.72,6.55,6.59,-,0.03,1132993,7492444.0,30000,0,168,399000,0,170,369000,0,2
20251030,2062,橋椿,22.25,22.55,22.1,22.2,-,0.2,219938,4897710.0,33000,-3000,0,94000,0,0,61000,3000,0
20251030,1773,勝一,141.5,143.5,141.5,142.0,+,1.0,543505,77601408.0,30070,0,-912,164070,0,90,134000,0,1002
20251030,3046,建碁,48.0,48.0,47.35,47.8,+,0.25,107034,5096372.0,29000,0,0,47000,0,0,18000,0,0
20251030,3419,譁裕,13.65,14.95,13.65,14.6,+,1.0,1379888,20028030.0,26000,0,2257,171000,0,3257,145000,0,1000
20251030,3027,盛達,23.95,24.4,23.75,24.3,+,0.3,172836,4173300.0,28000,0,0,50000,0,0,22000,0,0
20251030,00678,群益那斯達克生技,31.2,31.36,31.2,31.32,+,0.17,490390,15353987.0,207097,0,-179267,207097,0,275748,0,0,455015
20251030,1256,鮮活果汁-KY,148.0,148.0,145.0,145.5,-,2.5,114202,16684732.0,35000,0,-8000,39000,0,1000,4000,0,9000
20251030,6133,金橋,16.55,16.55,16.3,16.35,-,0.2,350842,5756596.0,21000,0,6000,84000,0,6000,63000,0,0
20251030,2440,太空梭,13.6,13.6,13.05,13.5,,0.0,656597,8758880.0,23000,0,2000,84000,0,2000,61000,0,0
20251030,2820,華票,16.7,16.75,16.65,16.75,+,0.15,474663,7931057.0,25000,0,0,112000,0,0,87000,0,0
20251030,1527,鑽全,33.05,33.2,32.95,33.1,+,0.05,142045,4696621.0,24001,0,0,46000,0,0,21999,0,0
20251030,1709,和益,16.8,16.8,16.6,16.8,,0.0,209991,3503756.0,22000,0,2000,51000,0,2000,29000,0,0
20251030,2415,錩新,23.8,24.15,23.75,24.05,+,0.25,93540,2238499.0,24000,0,-506,27000,0,494,3000,0,1000
20251030,1714,和桐,8.31,8.31,8.2,8.25,-,0.05,1035908,8552767.0,22004,0,1000,210000,0,1000,187996,0,0
20251030,2816,旺旺保,26.4,26.7,26.3,26.7,+,0.25,182294,4826967.0,24000,0,-1000,36000,0,1000,12000,0,2000
20251030,1201,味全,15.15,15.15,15.0,15.1,-,0.05,241491,3639371.0,11000,0,12000,48000,0,12000,37000,0,0
20251030,3716,中化控股,33.75,33.9,33.6,33.9,+,0.15,88764,2991734.0,22000,0,0,32000,0,0,10000,0,0
20251030,4440,宜新實業,19.8,19.8,18.8,19.0,-,0.8,264967,5077063.0,21000,0,1000,39000,0,1000,18000,0,0
20251030,4438,廣越,82.0,83.5,78.1,81.7,+,0.3,937344,75691495.0,37000,0,-15000,253000,0,0,216000,0,15000
20251030,8478,東哥遊艇,193.0,195.0,191.5,192.5,,0.0,154341,29778535.0,21000,0,501,56000,0,1081,35000,0,580
20251030,00956,中信日經高股息,10.3,10.34,10.3,10.34,+,0.05,194440,2008536.0,0,0,21444,0,0,161300,0,0,139856
20251030,1515,力山,27.95,28.0,27.7,27.75,-,0.15,175796,4894430.0,16001,0,5000,64000,0,5000,47999,0,0
20251030,6277,宏正,61.1,61.6,60.9,61.0,-,0.1,70523,4308968.0,20000,0,831,29000,0,3000,9000,0,2169
20251030,1734,杏輝,31.1,31.15,31.0,31.15,+,0.05,198043,6152834.0,20700,0,0,39000,0,0,18300,0,0
20251030,6189,豐藝,48.9,49.2,48.55,48.8,-,0.15,293748,14325000.0,23000,-2321,-1,125000,0,0,102000,2321,1
20251030,6192,巨路,99.5,101.0,99.5,100.0,+,0.7,201893,20215503.0,73000,0,-53000,90000,0,0,17000,0,53000
20251030,6834,天二科技,29.55,29.9,28.6,28.65,-,1.2,335732,9737697.0,20000,0,0,73000,0,0,53000,0,0
20251030,00892,富邦台灣半導體,20.95,21.02,20.66,20.78,-,0.17,696036,14469065.0,27000,0,-7002,34000,0,434976,7000,0,441978
20251030,1324,地球,11.85,11.85,11.1,11.1,-,0.6,225879,2561106.0,18000,0,1000,22000,0,1000,4000,0,0
20251030,1325,恆大,30.7,30.7,30.2,30.45,,0.0,219005,6648747.0,19000,0,0,58000,0,0,39000,0,0
20251030,1452,宏益,11.6,11.65,11.5,11.55,-,0.15,136747,1584143.0,19000,0,0,23000,0,0,4000,0,0
20251030,4540,全球傳動,39.15,39.45,38.85,38.85,-,0.2,569280,22255318.0,16000,0,2285,166000,0,4000,150000,0,1715
20251030,00668,國泰美國道瓊,53.2,53.4,53.15,53.15,+,0.05,228055,12148452.0,0,0,18240,0,0,221240,0,0,203000
20251030,9942,茂順,107.0,107.5,106.5,107.0,,0.0,64240,6868673.0,18000,0,181,30000,0,181,12000,0,0
20251030,3150,鈺寶-創,20.7,20.7,20.35,20.35,-,0.85,91005,1865003.0,8000,0,10000,12000,0,25000,4000,0,15000
20251030,2359,所羅門,133.5,134.0,130.5,131.5,-,1.0,1236537,162686545.0,46220,0,-28455,286220,0,6000,240000,0,34455
20251030,1537,廣隆,122.5,123.0,122.0,123.0,+,0.5,84808,10398278.0,18000,0,-292,26000,0,2000,8000,0,2292
20251030,2069,運錩,15.25,15.4,15.25,15.4,+,0.05,110004,1689611.0,16000,0,1000,22000,0,1000,6000,0,0
20251030,5907,大洋-KY,5.83,5.89,5.81,5.82,-,0.02,173050,1008252.0,17000,0,0,44000,0,0,27000,0,0
20251030,3591,艾笛森,18.2,18.45,17.8,18.2,-,0.05,250933,4543767.0,17211,0,-483,87000,0,3000,69789,0,3483
20251030,6184,大豐電,49.0,49.0,48.9,49.0,,0.0,68623,3360924.0,16000,0,0,27000,0,0,11000,0,0
20251030,6885,全福生技,30.05,30.7,30.05,30.5,+,0.45,220068,6712532.0,15000,0,1000,87000,0,1000,72000,0,0
20251030,2605,新興,24.65,25.5,24.5,25.1,+,0.65,10803929,271100688.0,-635000,0,650497,2660000,0,781987,3295000,0,131490
20251030,2536,宏普,26.1,26.4,26.05,26.1,-,0.05,155113,4064425.0,15000,0,113,40000,0,113,25000,0,0
20251030,6534,正瀚-創,104.5,106.5,104.0,105.0,,0.0,74610,7816065.0,10000,0,4000,11000,0,12000,1000,0,8000
20251030,1436,華友聯,62.7,63.1,62.0,62.5,,0.0,138065,8614846.0,11685,0,2018,51000,0,2018,39315,0,0
20251030,6117,迎廣,82.6,83.6,81.5,81.9,-,0.1,447693,36862723.0,15000,0,-1535,148000,0,65,133000,0,1600
20251030,4133,亞諾法,25.3,25.7,25.05,25.3,,0.0,71253,1802851.0,13000,0,0,27000,0,0,14000,0,0
20251030,4588,玖鼎電力,59.3,59.5,59.1,59.4,+,0.2,48325,2863077.0,11000,0,2000,14000,0,2000,3000,0,0
20251030,2471,資通,51.1,51.1,50.3,50.5,-,0.8,113884,5772900.0,13000,0,0,28000,0,0,15000,0,0
20251030,6115,鎰勝,46.1,46.5,46.1,46.35,-,0.05,66071,3059599.0,12000,0,519,20000,0,5000,8000,0,4481
20251030,00731,復華富時高息低波,67.95,67.95,67.4,67.75,-,0.1,147004,9939115.0,1000,0,11134,1000,0,78257,0,0,67123
