tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251002,6698,旭暉應材,35.05,36.15,34.8,35.85,+,0.9,403544,14258966.0,134000,0,-1270,201000,0,1,67000,0,1271
20251002,6525,捷敏-KY,81.6,83.9,81.6,83.6,+,2.0,775028,64282671.0,134000,0,-2000,296000,0,0,162000,0,2000
20251002,1590,亞德客-KY,748.0,770.0,748.0,770.0,+,29.0,991484,754348381.0,139251,-9000,1548,842074,0,7548,702823,9000,6000
20251002,1229,聯華,48.35,48.35,47.85,48.05,-,0.1,887572,42640678.0,125796,0,5822,316000,0,18000,190204,0,12178
20251002,2357,華碩,681.0,688.0,680.0,684.0,+,8.0,2148050,1468765080.0,203848,-71848,-1138,1326640,152152,45874,1122792,224000,47012
20251002,1786,科妍,103.0,107.0,102.5,103.5,+,1.0,1862629,195221404.0,113000,0,16707,536000,0,27199,423000,0,10492
20251002,5388,中磊,101.0,101.5,100.0,101.0,+,1.0,789324,79465595.0,230260,-101000,0,572260,0,8000,342000,101000,8000
20251002,00894,中信小資高價30,24.6,24.72,24.54,24.63,+,0.52,2173826,53588393.0,140000,0,-14838,242000,0,1031930,102000,0,1046768
20251002,3257,虹冠電,68.7,68.8,66.7,67.0,-,0.6,807230,54428970.0,125000,0,-1000,237000,0,0,112000,0,1000
20251002,2009,第一銅,39.3,39.85,38.5,38.8,-,0.75,7834555,305539266.0,114200,0,8451,1894000,0,36480,1779800,0,28029
20251002,00921,兆豐龍頭等權重,17.34,17.35,17.21,17.21,-,0.01,303142,5228211.0,143000,0,-21424,145000,0,62000,2000,0,83424
20251002,2231,為升,121.0,128.0,119.0,121.5,+,0.5,3299051,409056150.0,-32000,0,150887,1130000,0,220203,1162000,0,69316
20251002,3090,日電貿,75.1,75.3,73.9,74.1,-,0.3,742513,55193817.0,120000,0,-4316,219000,0,10684,99000,0,15000
20251002,2884,玉山金,33.25,33.45,33.0,33.0,-,0.35,26089493,865262937.0,7802311,-7764770,76035,17069767,54427,265000,9267456,7819197,188965
20251002,4739,康普,68.8,69.8,68.0,68.8,+,0.5,961491,66254052.0,113000,-1000,0,282000,0,0,169000,1000,0
20251002,1463,強盛新,21.6,22.15,21.4,21.45,-,0.05,572321,12430259.0,110000,0,0,224000,0,0,114000,0,0
20251002,8429,金麗-KY,8.02,8.26,8.0,8.17,+,0.24,1390893,11338128.0,105000,0,0,229000,0,0,124000,0,0
20251002,6885,全福生技,31.6,32.2,31.45,31.6,+,0.15,366846,11688792.0,103000,0,-1000,173000,0,0,70000,0,1000
20251002,2258,鴻華先進-創,39.0,40.4,39.0,39.4,+,0.35,689650,27371888.0,103000,0,-2832,220000,0,14168,117000,0,17000
20251002,00714,群益道瓊美國地產,20.05,20.09,20.05,20.07,+,0.02,128193,2571621.0,-1000,0,99803,0,0,107015,1000,0,7212
20251002,2431,聯昌,13.75,14.25,13.7,13.75,+,0.15,2668367,37196549.0,100000,0,-2000,693000,0,1000,593000,0,3000
20251002,6838,台新藥,32.0,32.35,31.2,31.3,-,0.2,515073,16384933.0,97900,0,0,185000,0,0,87100,0,0
20251002,3167,大量,182.0,182.5,177.5,179.0,+,0.5,2326544,418790743.0,131040,-34000,-2084,583150,0,3000,452110,34000,5084
20251002,4564,元翎,19.7,19.85,19.35,19.4,+,0.15,1026161,20066260.0,95000,0,-1000,405000,0,0,310000,0,1000
20251002,2545,皇翔,43.15,43.75,43.1,43.5,+,0.4,850582,36979001.0,92602,0,1000,344602,0,1000,252000,0,0
20251002,00703,台新MSCI中國,22.55,23.14,22.55,23.1,+,0.55,501342,11516823.0,-4000,0,96599,0,0,420599,4000,0,324000
20251002,00943,兆豐電子高息等權,14.77,14.77,14.65,14.68,+,0.05,308782,4525207.0,0,0,91563,209000,0,92000,209000,0,437
20251002,2428,興勤,170.0,170.5,166.0,166.0,-,2.5,1341389,224680139.0,87000,0,372,391000,0,6000,304000,0,5628
20251002,2905,三商,12.2,12.3,12.15,12.25,+,0.05,543592,6645574.0,83000,0,-86,267000,0,1000,184000,0,1086
20251002,6412,群電,101.0,101.5,100.0,100.5,,0.0,374748,37822157.0,82000,0,-1,273000,0,0,191000,0,1
20251002,00963,中信全球高股息,10.76,10.76,10.73,10.74,+,0.04,837463,8996723.0,-7000,0,88000,0,0,253000,7000,0,165000
20251002,1712,興農,43.75,43.9,43.55,43.9,+,0.15,326512,14267775.0,59000,0,20967,127000,0,21000,68000,0,33
20251002,1737,臺鹽,32.1,32.35,32.1,32.25,-,0.1,143929,4643128.0,79046,0,0,83046,0,0,4000,0,0
20251002,4562,穎漢,43.95,44.0,42.65,43.0,-,0.6,276714,11973671.0,79000,0,16,118000,0,2000,39000,0,1984
20251002,00717,富邦美國特別股,14.88,14.92,14.88,14.92,+,0.14,93812,1397411.0,34000,0,44150,34000,0,48150,0,0,4000
20251002,6541,泰福-KY,52.7,53.2,51.8,52.5,-,0.4,541613,28418338.0,78000,0,0,176000,0,0,98000,0,0
20251002,2355,敬鵬,34.8,35.0,34.25,34.3,-,0.3,1213050,41827205.0,74000,0,3261,397000,0,7000,323000,0,3739
20251002,00972,野村日本動能高息,16.28,16.33,16.22,16.33,,0.0,252005,4099827.0,0,0,76227,0,0,217094,0,0,140867
20251002,5471,松翰,38.4,38.7,37.9,38.6,+,0.4,368492,14125903.0,76000,0,-112,149000,0,0,73000,0,112
20251002,8105,凌巨,13.4,13.55,13.3,13.35,,0.0,1007258,13488319.0,71000,0,3000,373000,0,3000,302000,0,0
20251002,2832,台產,36.05,36.75,36.05,36.75,+,0.5,537070,19611253.0,45000,34000,-6167,282000,34000,1000,237000,0,7167
20251002,2241,艾姆勒,31.7,32.1,31.2,31.6,+,0.15,848795,26829054.0,75000,0,-3000,221000,0,0,146000,0,3000
20251002,6504,南六,44.75,45.85,44.35,45.3,+,0.7,191273,8611760.0,72000,0,0,89000,0,0,17000,0,0
20251002,3031,佰鴻,20.55,20.65,20.35,20.45,,0.0,300766,6157143.0,66000,0,4000,100000,0,4000,34000,0,0
20251002,8131,福懋科,31.85,32.95,31.85,32.3,+,0.75,2769511,90034606.0,72000,-1000,-1117,721000,0,1000,649000,1000,2117
20251002,3701,大眾控,40.8,40.9,39.3,39.45,-,1.2,893924,35621312.0,67000,0,2809,202000,0,5000,135000,0,2191
20251002,2436,偉詮電,53.9,54.2,53.1,53.5,+,0.3,1010943,54105091.0,70000,-1000,-1,401000,0,0,331000,1000,1
20251002,9958,世紀鋼,171.0,172.5,169.0,169.5,-,0.5,947679,161073143.0,102100,-2000,-32437,317100,0,36265,215000,2000,68702
20251002,2031,新光鋼,42.25,42.3,41.5,41.8,-,0.15,607367,25361731.0,60839,0,5725,313000,0,6000,252161,0,275
20251002,6112,邁達特,52.0,52.1,51.2,51.3,-,0.3,460753,23742994.0,66000,0,0,143000,0,0,77000,0,0
20251002,2442,新美齊,25.4,25.9,25.4,25.8,+,0.2,326516,8397572.0,56000,0,10000,109000,0,10000,53000,0,0
20251002,00861,元大全球未來通訊,49.63,49.94,49.63,49.92,+,0.85,250754,12507240.0,20000,0,45793,21000,0,216793,1000,0,171000
20251002,1307,三芳,30.55,31.0,30.55,30.6,+,0.2,860081,26463710.0,64000,0,0,328000,0,0,264000,0,0
20251002,6197,佳必琪,164.0,166.0,160.5,161.0,-,3.5,1557907,253107895.0,89052,0,-25772,362052,0,8494,273000,0,34266
20251002,3705,永信,57.2,57.9,57.2,57.8,+,0.1,408352,23508626.0,30700,0,32002,149000,0,36002,118300,0,4000
20251002,3406,玉晶光,431.0,433.0,424.5,425.5,-,1.0,544788,232924630.0,78000,-19000,3032,249000,6000,15528,171000,25000,12496
20251002,00771,元大US高息特別股,15.98,15.98,15.96,15.96,+,0.01,62805,1003115.0,0,0,62000,0,0,62000,0,0,0
20251002,3003,健和興,51.9,52.2,51.4,51.8,-,0.1,235818,12213569.0,66000,0,-4974,116000,0,1050,50000,0,6024
20251002,1219,福壽,13.5,13.55,13.45,13.5,,0.0,284741,3842096.0,60000,0,0,86000,0,0,26000,0,0
20251002,2426,鼎元,17.95,17.95,17.6,17.6,-,0.2,317001,5622843.0,57000,0,3000,135000,0,3000,78000,0,0
20251002,6271,同欣電,116.0,116.5,112.5,113.0,-,1.5,2288916,261034560.0,73558,0,-13912,887558,0,3000,814000,0,16912
20251002,2762,世界健身-KY,80.9,81.0,78.2,79.6,-,1.5,423037,33818872.0,59000,0,0,100000,0,0,41000,0,0
20251002,8374,羅昇,96.8,99.9,95.1,97.6,+,1.5,621285,60612634.0,55000,0,3950,194000,0,6338,139000,0,2388
20251002,00709,富邦歐洲,33.86,34.0,33.86,33.99,+,0.54,108557,3684307.0,-1000,0,58446,1000,0,59446,2000,0,1000
20251002,3714,富采,39.7,39.85,39.2,39.25,,0.0,1203328,47377715.0,59000,0,-2000,531000,0,4000,472000,0,6000
20251002,3041,揚智,27.95,28.2,26.65,26.9,-,0.8,2380962,64727040.0,60900,0,-4606,492000,0,4000,431100,0,8606
20251002,4104,佳醫,86.2,86.2,85.8,85.9,-,0.1,142071,12222060.0,54679,0,1000,90679,0,1000,36000,0,0
20251002,6451,訊芯-KY,153.0,155.5,151.0,151.5,-,1.5,497932,76320567.0,57000,0,-1510,164000,0,5407,107000,0,6917
20251002,00739,元大MSCI A股,26.21,26.42,26.2,26.33,+,0.17,68902,1812701.0,53000,0,1187,54000,0,11187,1000,0,10000
20251002,9934,成霖,10.3,10.4,10.25,10.25,-,0.05,334310,3453440.0,53000,0,0,122000,0,0,69000,0,0
20251002,1713,國化,48.45,48.95,48.45,48.7,+,0.25,97275,4741675.0,53000,0,0,59000,0,0,6000,0,0
20251002,1215,卜蜂,138.5,138.5,135.0,138.0,-,0.5,971898,132553750.0,76000,-15000,-8831,416000,0,14796,340000,15000,23627
20251002,1313,聯成,10.45,10.65,10.35,10.35,+,0.05,3391640,35603000.0,50000,0,2000,1119000,0,2000,1069000,0,0
20251002,6472,保瑞,698.0,702.0,688.0,692.0,-,3.0,774778,538617553.0,32000,-2000,21009,265000,0,74520,233000,2000,53511
20251002,8162,微矽電子-創,41.75,41.8,39.7,40.8,-,0.85,267204,10833349.0,54000,0,-3054,56000,0,38000,2000,0,41054
20251002,1218,泰山,19.15,19.15,18.95,19.0,-,0.05,320806,6106145.0,48000,0,1000,115000,0,1000,67000,0,0
20251002,4536,拓凱,192.0,194.0,192.0,192.0,+,0.5,285312,55041675.0,44000,0,4135,154000,0,6274,110000,0,2139
20251002,6598,ABC-KY,23.3,23.3,22.55,22.6,-,0.7,289849,6597327.0,48000,0,0,82000,0,0,34000,0,0
20251002,6184,大豐電,49.5,49.5,48.8,49.3,-,0.2,303642,14923975.0,48000,0,0,62000,0,0,14000,0,0
20251002,9925,新保,40.8,40.85,40.7,40.75,-,0.2,172555,7028752.0,45001,0,2178,66000,0,2178,20999,0,0
20251002,3015,全漢,54.4,55.3,53.9,53.9,-,0.1,282455,15417158.0,49000,-1000,-920,119000,0,100,70000,1000,1020
20251002,1466,聚隆,17.3,17.75,17.25,17.45,-,0.05,271175,4743857.0,46000,0,0,103000,0,0,57000,0,0
20251002,3028,增你強,31.5,31.65,31.4,31.5,+,0.1,173960,5478662.0,46000,0,0,74000,0,0,28000,0,0
20251002,1617,榮星,15.6,15.7,15.3,15.35,-,0.3,198196,3057144.0,45000,0,144,74000,0,3000,29000,0,2856
20251002,1527,鑽全,32.6,33.35,32.6,32.7,+,0.1,240439,7919927.0,44000,0,0,71000,0,0,27000,0,0
20251002,1536,和大,62.5,62.9,61.4,61.5,-,0.7,1428568,88345756.0,52100,0,-8589,351100,0,9000,299000,0,17589
20251002,1732,毛寶,29.8,29.85,29.3,29.6,-,0.2,236968,7009816.0,43000,0,0,98000,0,0,55000,0,0
20251002,3002,歐格,16.3,16.35,16.0,16.1,-,0.2,207832,3356502.0,44000,0,-1000,57000,0,1000,13000,0,2000
20251002,2414,精技,43.0,43.3,43.0,43.2,+,0.2,102267,4414533.0,39000,0,4000,43000,0,4000,4000,0,0
20251002,8462,柏文,166.0,167.5,164.0,166.5,+,0.5,183600,30429719.0,38000,0,5000,74000,0,18000,36000,0,13000
20251002,2753,八方雲集,200.0,200.5,197.0,197.5,-,2.0,544584,108149711.0,41000,0,-1565,248000,0,4000,207000,0,5565
20251002,1709,和益,16.35,16.6,16.35,16.4,+,0.1,251171,4124116.0,39000,0,0,90000,0,0,51000,0,0
20251002,1340,勝悅-KY,7.9,8.15,7.81,7.83,+,0.01,312831,2484662.0,37000,0,2000,80000,0,2000,43000,0,0
20251002,6890,來億-KY,214.5,222.5,214.0,219.0,+,6.5,659266,144349532.0,5539,20000,13276,227539,20000,13347,222000,0,71
20251002,4532,瑞智,24.4,24.5,24.15,24.15,-,0.15,667502,16206637.0,34000,0,4000,272000,0,4000,238000,0,0
20251002,2417,圓剛,41.45,41.85,40.65,40.8,-,0.35,491976,20182427.0,38000,0,-4,192000,0,0,154000,0,4
20251002,4770,上品,301.0,304.0,296.5,298.0,+,2.0,360081,108197676.0,88488,-47000,-3564,140000,0,1000,51512,47000,4564
20251002,00652,富邦印度,35.2,35.5,35.2,35.36,+,0.2,215887,7621916.0,30,0,37619,1030,0,63026,1000,0,25407
20251002,3673,TPK-KY,39.2,39.5,38.55,38.75,-,0.4,873508,33924807.0,32000,0,5546,342000,0,6509,310000,0,963
20251002,2314,台揚,10.0,10.0,9.45,9.5,-,0.5,974954,9471591.0,37000,0,0,52000,0,0,15000,0,0
20251002,3501,維熹,51.6,52.2,51.6,51.9,+,0.2,110705,5753286.0,38000,0,-1089,43000,0,0,5000,0,1089
20251002,3528,安馳,74.5,75.2,73.3,73.8,+,0.2,351560,26028880.0,27000,0,9000,131000,0,9000,104000,0,0
20251002,2302,麗正,17.3,17.45,17.05,17.05,-,0.15,310347,5354654.0,31000,0,5000,94000,0,5000,63000,0,0
20251002,3011,今皓,15.25,15.25,14.75,15.0,+,0.05,465113,6948193.0,36000,0,0,153000,0,1000,117000,0,1000
20251002,3653,健策,2500.0,2530.0,2420.0,2470.0,+,25.0,2154103,5336206330.0,108493,-89000,15441,1132544,4000,50347,1024051,93000,34906
20251002,00913,兆豐台灣晶圓製造,21.81,21.89,21.8,21.87,+,0.42,258916,5654128.0,1000,0,33598,1000,0,244644,0,0,211046
20251002,1437,勤益控,30.7,30.75,30.55,30.75,+,0.05,104035,3189838.0,31000,0,3000,48000,0,3000,17000,0,0
20251002,1702,南僑,39.85,40.05,39.85,39.9,+,0.15,318294,12717826.0,32000,0,2000,104000,0,2000,72000,0,0
20251002,8473,山林水,36.5,36.8,36.45,36.45,,0.0,229216,8379863.0,33000,0,0,79000,0,0,46000,0,0
20251002,8201,無敵,15.5,15.9,15.3,15.6,,0.0,213628,3325531.0,33000,0,0,48000,0,0,15000,0,0
20251002,2816,旺旺保,26.8,26.85,26.7,26.8,,0.0,79168,2118555.0,33000,0,0,35000,0,0,2000,0,0
20251002,6115,鎰勝,47.65,48.55,47.65,48.25,+,0.3,95422,4584267.0,35000,0,-2750,43000,0,8250,8000,0,11000
20251002,6965,中傑-KY,97.5,99.8,97.4,98.5,+,1.3,118824,11741183.0,32000,0,0,54000,0,0,22000,0,0
20251002,00908,富邦入息REITs+,13.49,13.53,13.49,13.52,+,0.11,129280,1747242.0,4000,0,27624,5000,0,93624,1000,0,66000
20251002,1220,台榮,12.8,13.25,12.8,13.0,+,0.15,308956,4011974.0,28000,0,3000,53000,0,3000,25000,0,0
20251002,3321,同泰,12.85,14.3,12.85,14.3,+,1.3,356671,4990851.0,31000,0,0,31000,0,0,0,0,0
20251002,2546,根基,87.8,88.5,87.8,88.1,+,0.3,97827,8620669.0,30297,0,0,34297,0,0,4000,0,0
20251002,1604,聲寶,24.9,24.95,24.8,24.8,-,0.05,109002,2710878.0,29000,0,1000,32000,0,1000,3000,0,0
20251002,6657,華安,53.0,53.5,52.5,53.0,,0.0,163767,8653947.0,17470,0,12000,64000,0,12000,46530,0,0
20251002,3686,達能,18.7,18.85,18.2,18.35,-,0.5,256845,4712024.0,28000,0,1000,33000,0,1000,5000,0,0
20251002,1589,永冠-KY,23.15,24.3,23.15,23.3,+,0.15,2164797,51275572.0,27993,0,1004,634000,0,4000,606007,0,2996
20251002,1598,岱宇,22.5,22.9,22.4,22.4,-,0.25,230960,5202341.0,35000,0,-6029,62000,0,0,27000,0,6029
20251002,00912,中信臺灣智慧50,20.37,20.4,20.33,20.33,+,0.21,854641,17407842.0,39400,0,-11079,39400,0,395000,0,0,406079
20251002,6128,上福,28.0,28.3,28.0,28.0,,0.0,75389,2118564.0,28000,0,0,29000,0,0,1000,0,0
20251002,00920,富邦ESG綠色電力,16.13,16.36,16.13,16.33,+,0.37,463139,7558420.0,64000,0,-36792,64000,0,199208,0,0,236000
20251002,3040,遠見,66.0,66.0,64.2,64.8,-,0.2,291326,18857332.0,24000,0,3000,142000,0,3000,118000,0,0
20251002,2852,第一保,26.7,26.85,26.7,26.7,,0.0,185497,4959974.0,27000,0,0,43000,0,0,16000,0,0
20251002,6534,正瀚-創,111.5,113.0,111.5,111.5,-,0.5,53225,5959255.0,27000,0,-90,29000,0,0,2000,0,90
20251002,2362,藍天,41.3,41.5,41.0,41.05,-,0.1,234750,9654472.0,27000,0,-100,78000,0,1000,51000,0,1100
20251002,00643,群益深証中小,16.6,16.7,16.53,16.64,+,0.12,3055242,50816501.0,685000,0,-658737,723000,0,2094736,38000,0,2753473
20251002,2908,特力,20.1,20.1,20.0,20.1,,0.0,203459,4079826.0,31000,0,-5000,49000,0,1000,18000,0,6000
20251002,2601,益航,5.75,5.77,5.69,5.73,-,0.02,1157361,6613599.0,30000,0,-4000,116000,0,0,86000,0,4000
20251002,5283,禾聯碩,67.5,68.0,67.5,68.0,+,0.5,43729,2967172.0,26000,0,0,26000,0,0,0,0,0
20251002,9914,美利達,100.0,101.5,100.0,100.5,+,0.5,777832,78221375.0,49000,0,-23256,398000,0,16283,349000,0,39539
20251002,3617,碩天,210.0,211.0,208.0,209.5,+,1.5,122925,25753309.0,52001,0,-26324,74000,0,0,21999,0,26324
20251002,00639,富邦深100,14.88,15.0,14.85,14.98,+,0.11,1782241,26615770.0,1087000,0,-1061329,1104000,0,212826,17000,0,1274155
20251002,4108,懷特,15.35,15.35,15.0,15.0,-,0.35,149636,2266078.0,24000,0,1000,48000,0,1000,24000,0,0
20251002,6024,群益期,48.25,48.45,48.2,48.3,+,0.05,144424,6981210.0,25000,0,0,44000,0,0,19000,0,0
20251002,1714,和桐,7.92,7.95,7.88,7.9,-,0.01,799676,6324171.0,25000,0,0,196000,0,0,171000,0,0
20251002,5203,訊連,99.8,101.0,98.5,100.0,+,1.1,137842,13738193.0,23960,0,273,62000,0,1458,38040,0,1185
20251002,8476,台境*,18.85,19.2,18.4,19.0,-,0.15,148739,2794143.0,25000,0,-1000,41000,0,6000,16000,0,7000
20251002,2425,承啟,31.2,31.85,30.9,30.9,+,0.1,380445,11898696.0,24000,0,0,126000,0,0,102000,0,0
20251002,2020,美亞,24.25,24.4,24.15,24.15,-,0.1,257498,6245896.0,24000,0,-108,90000,0,0,66000,0,108
20251002,5258,虹堡,77.6,77.6,75.8,76.8,-,0.6,201974,15499036.0,24000,0,-201,94000,0,0,70000,0,201
20251002,00875,國泰網路資安,39.63,39.65,39.62,39.64,+,0.14,50026,1983138.0,-1000,0,24703,0,0,36118,1000,0,11415
20251002,4949,有成精密,39.65,39.65,38.65,38.65,-,1.0,301985,11799785.0,11000,0,11573,97000,0,12000,86000,0,427
20251002,2105,正新,36.7,36.95,36.4,36.8,+,0.25,3664544,134469890.0,945709,-907544,-15936,2470000,50000,22000,1524291,957544,37936
20251002,2505,國揚,18.9,19.0,18.8,19.0,+,0.15,127992,2420118.0,21000,0,1000,70000,0,1000,49000,0,0
20251002,6957,裕慶-KY,175.0,176.5,170.0,170.0,-,5.0,121529,20884167.0,21000,0,1000,39000,0,1000,18000,0,0
20251002,1475,業旺,32.75,34.35,32.75,34.15,+,0.45,93447,3164182.0,17000,0,5000,19000,0,5000,2000,0,0
20251002,00660,元大歐洲50,40.3,40.35,40.29,40.33,+,0.44,53499,2155969.0,-69,0,22000,0,0,22000,69,0,0
20251002,1476,儒鴻,441.5,446.0,438.5,438.5,-,3.0,670768,295541256.0,40268,-1544,-17419,474728,0,4590,434460,1544,22009
20251002,1447,力鵬,5.76,5.82,5.71,5.74,-,0.02,683434,3928112.0,21000,0,0,134000,0,0,113000,0,0
20251002,4560,強信-KY,33.0,33.3,32.6,33.0,-,0.25,128035,4216997.0,22000,0,-1000,81000,0,1000,59000,0,2000
20251002,3591,艾笛森,18.25,18.45,18.2,18.25,-,0.15,132660,2424116.0,21000,0,0,37000,0,0,16000,0,0
20251002,3058,立德,11.55,11.55,11.1,11.3,,0.0,499191,5581717.0,21000,0,0,56000,0,0,35000,0,0
20251002,2471,資通,50.1,50.3,50.0,50.0,-,0.1,49981,2504882.0,20000,0,0,23000,0,0,3000,0,0
20251002,6918,愛派司,89.6,90.2,89.5,89.9,-,0.3,41427,3724433.0,20000,0,0,20000,0,0,0,0,0
20251002,2030,彰源,14.0,14.15,13.85,14.05,+,0.1,135565,1890097.0,20000,0,0,37000,0,0,17000,0,0
20251002,00668,國泰美國道瓊,51.5,51.55,51.4,51.5,+,0.25,163629,8418528.0,-1000,0,20482,0,0,144482,1000,0,124000
20251002,0051,元大中型100,86.5,87.0,86.5,86.6,+,0.45,95923,8322520.0,1034,0,18228,1034,0,48788,0,0,30560
20251002,9943,好樂迪,65.8,66.0,65.8,65.8,,0.0,45928,3025498.0,19000,0,0,21000,0,0,2000,0,0
20251002,2477,美隆電,24.2,24.5,23.8,23.8,-,0.35,166092,3980506.0,18000,0,1000,47000,0,1000,29000,0,0
20251002,6515,穎崴,2300.0,2345.0,2250.0,2270.0,,0.0,850399,1939467965.0,40932,-20000,-2008,297636,4000,16029,256704,24000,18037
20251002,2889,國票金,15.15,15.2,15.0,15.1,-,0.05,1347220,20322333.0,44000,-32000,6000,685000,0,6000,641000,32000,0
20251002,1451,年興,17.8,17.8,17.7,17.8,,0.0,151674,2691639.0,18000,0,0,24000,0,0,6000,0,0
20251002,1474,弘裕,11.9,12.0,11.8,12.0,+,0.05,122814,1461376.0,17000,0,0,25000,0,0,8000,0,0
20251002,2104,國際中橡,10.95,11.0,10.75,10.85,-,0.05,955809,10360729.0,16000,0,1000,331000,0,1000,315000,0,0
20251002,6573,虹揚-KY,9.75,10.0,9.75,9.93,,0.0,68524,684665.0,17000,0,0,20000,0,0,3000,0,0
20251002,2460,建通,18.2,18.3,18.05,18.15,-,0.05,136389,2471793.0,-5000,0,21311,4000,0,24000,9000,0,2689
20251002,2536,宏普,27.45,27.6,27.3,27.4,-,0.1,252761,6946661.0,16000,0,0,66000,0,0,50000,0,0
20251002,1321,大洋,36.5,36.5,35.95,36.35,+,0.2,95261,3446574.0,16000,0,0,39000,0,0,23000,0,0
20251002,6669,緯穎,3410.0,3425.0,3275.0,3315.0,+,15.0,1956266,6516466790.0,221688,-193977,-11912,927218,2023,44396,705530,196000,56308
20251002,6491,晶碩,317.0,318.0,315.5,317.0,+,1.0,62476,19791733.0,15000,0,786,21000,0,1026,6000,0,240
20251002,2633,台灣高鐵,28.05,28.1,27.95,27.95,-,0.15,1747238,48895021.0,1876,10275,3000,1107000,19000,4000,1105124,8725,1000
20251002,3168,眾福科,45.15,45.15,42.35,44.35,+,0.05,118644,5189526.0,13000,0,2000,26000,0,2000,13000,0,0
20251002,6423,億而得-創,78.0,78.0,75.5,75.5,-,2.5,34287,2640418.0,-2000,0,17000,1000,0,22000,3000,0,5000
20251002,2608,嘉里大榮,34.35,34.35,34.2,34.2,-,0.15,76402,2617653.0,13000,0,1559,24000,0,2000,11000,0,441
20251002,2480,敦陽科,179.0,179.0,175.0,175.0,-,1.0,136134,23988366.0,10150,0,4000,65150,0,4000,55000,0,0
20251002,5007,三星,52.0,52.0,50.5,51.7,-,0.3,89708,4607430.0,13000,0,1000,22000,0,1000,9000,0,0
20251002,1760,寶齡富錦,70.7,71.1,70.2,70.5,,0.0,58396,4127502.0,14000,0,0,22000,0,0,8000,0,0
20251002,8499,鼎炫-KY,248.0,248.0,243.5,246.5,-,0.5,55329,13601637.0,14000,0,-61,26000,0,0,12000,0,61
20251002,5519,隆大,29.2,29.3,28.95,29.05,-,0.1,221299,6429752.0,14000,0,-247,70000,0,1000,56000,0,1247
20251002,2483,百容,20.6,21.3,20.3,20.4,-,0.75,170521,3493838.0,8000,0,5000,25000,0,5000,17000,0,0
20251002,2015,豐興,64.8,65.5,64.5,65.1,+,0.2,90030,5848179.0,11000,0,2000,61000,0,6000,50000,0,4000
20251002,6605,帝寶,126.5,128.5,126.5,127.0,,0.0,400260,50939677.0,12000,0,864,194000,0,3000,182000,0,2136
20251002,1726,永記,75.6,75.6,75.4,75.4,,0.0,21752,1641152.0,12010,0,0,13010,0,0,1000,0,0
20251002,2028,威致,17.0,17.0,16.5,16.5,-,0.4,112356,1866587.0,-1000,0,13000,4000,0,14000,5000,0,1000
20251002,8442,威宏-KY,73.0,73.0,72.1,72.9,+,0.3,45100,3267089.0,13000,0,-1000,20000,0,0,7000,0,1000
20251002,2243,宏旭-KY,12.0,12.0,11.8,11.8,-,0.15,133595,1588811.0,6000,0,6000,16000,0,6000,10000,0,0
20251002,3094,聯傑,26.95,26.95,26.35,26.4,-,0.25,129413,3435999.0,12000,0,-181,42000,0,0,30000,0,181
20251002,7740,熙特爾-創,214.5,220.0,212.0,220.0,+,6.5,105486,22711937.0,33000,0,-21958,49000,0,6000,16000,0,27958
20251002,6645,金萬林-創,23.15,23.45,23.1,23.15,+,0.05,46202,1070747.0,3000,0,8000,3000,0,18000,0,0,10000
20251002,4569,六方科-KY,148.5,153.0,148.5,152.0,+,3.5,54185,8191574.0,11000,0,0,20000,0,0,9000,0,0
20251002,3679,新至陞,115.0,116.5,114.5,116.5,+,1.5,35241,4077733.0,11000,0,0,17000,0,0,6000,0,0
20251002,2820,華票,16.45,16.5,16.3,16.35,-,0.05,718861,11779273.0,-177378,181000,7000,123000,181000,12000,300378,0,5000
20251002,4912,聯德控股-KY,79.6,80.5,78.9,79.4,+,0.4,125470,10005044.0,10276,0,135,41276,0,135,31000,0,0
20251002,8466,美吉吉-KY,23.65,26.0,23.65,25.6,+,1.85,180067,4517350.0,11000,0,-758,30000,0,242,19000,0,1000
20251002,3013,晟銘電,118.0,118.5,115.5,116.5,,0.0,1322792,153910740.0,19830,-1000,-8790,203010,0,3000,183180,1000,11790
20251002,2903,遠百,22.3,22.4,22.15,22.25,-,0.2,1820350,40470053.0,41000,-33000,2000,936000,0,2000,895000,33000,0
20251002,3607,谷崧,13.4,13.65,13.3,13.6,+,0.2,114973,1551611.0,13000,0,-3000,31000,0,0,18000,0,3000
20251002,1537,廣隆,130.0,130.0,128.5,129.5,,0.0,89026,11496762.0,11000,-1000,0,36000,0,0,25000,1000,0
20251002,1337,再生-KY,5.1,5.1,5.06,5.07,-,0.03,159792,810042.0,9000,0,0,10000,0,0,1000,0,0
20251002,6277,宏正,63.4,63.7,63.1,63.4,+,0.3,89876,5703355.0,34000,0,-25000,38000,0,4000,4000,0,29000
20251002,3716,中化控股,33.55,33.6,33.4,33.6,-,0.05,34969,1171357.0,9000,0,0,9000,0,0,0,0,0
20251002,2109,華豐,15.65,15.7,15.5,15.65,,0.0,161208,2515014.0,9000,0,0,21000,0,0,12000,0,0
