tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251125,3052,夆典,11.35,11.35,11.25,11.25,-,0.05,260562,2943505.0,22000,0,16000,30000,0,16000,8000,0,0
20251125,1217,愛之味,10.3,10.35,10.25,10.25,-,0.05,271482,2795948.0,38000,0,0,56000,0,0,18000,0,0
20251125,6668,中揚光,37.8,37.9,36.85,37.25,+,0.55,154501,5793718.0,37950,0,0,67000,0,0,29050,0,0
20251125,2461,光群雷,15.1,15.25,15.05,15.05,-,0.05,178582,2700045.0,37000,0,0,82000,0,0,45000,0,0
20251125,3338,泰碩,47.15,48.2,47.15,47.6,+,0.7,139195,6633678.0,37000,0,-4,75000,0,0,38000,0,4
20251125,00920,富邦ESG綠色電力,17.49,17.72,17.49,17.61,+,0.16,449791,7946946.0,-387000,0,423992,0,0,425054,387000,0,1062
20251125,00739,元大MSCI A股,25.04,25.26,25.04,25.19,+,0.28,51981,1307796.0,3974,0,32961,4000,0,40076,26,0,7115
20251125,00731,復華富時高息低波,66.8,66.8,66.0,66.15,-,0.6,670516,44422276.0,-7000,0,43908,0,0,645000,7000,0,601092
20251125,2015,豐興,62.9,62.9,61.9,62.4,-,0.6,218813,13613590.0,33860,0,3000,84000,0,8000,50140,0,5000
20251125,6216,居易,25.8,26.2,25.8,26.2,+,0.4,51697,1344509.0,31000,0,5001,32000,0,5001,1000,0,0
20251125,7749,意騰-KY,408.5,417.0,404.0,407.0,+,3.0,259219,105941669.0,36406,0,-660,145006,0,41,108600,0,701
20251125,2020,美亞,22.9,23.05,22.9,23.0,+,0.1,154583,3548658.0,35600,0,0,79600,0,0,44000,0,0
20251125,4737,華廣,58.6,59.6,57.6,58.9,+,0.3,66079,3884501.0,34781,0,0,53000,0,0,18219,0,0
20251125,6128,上福,22.6,23.3,22.6,23.1,+,0.55,169686,3912753.0,36000,0,-1381,51000,0,1000,15000,0,2381
20251125,6416,瑞祺電通,77.0,78.0,76.8,77.3,+,1.3,84672,6540732.0,34000,0,0,62000,0,0,28000,0,0
20251125,7788,松川精密,106.0,109.5,106.0,108.0,+,3.0,66248,7156421.0,34000,0,0,38000,0,0,4000,0,0
20251125,2431,聯昌,11.15,11.3,11.1,11.15,+,0.1,167291,1874502.0,34000,0,-2,45000,0,0,11000,0,2
20251125,4572,駐龍,143.0,151.5,143.0,151.0,+,6.0,90377,13409342.0,33441,0,0,60000,0,0,26559,0,0
20251125,4764,雙鍵,52.9,55.7,51.8,55.7,+,5.0,256039,13807588.0,12000,0,21247,50000,0,23247,38000,0,2000
20251125,6689,伊雲谷,62.5,62.5,61.8,62.3,+,1.0,79839,4955344.0,32000,0,1019,53000,0,1019,21000,0,0
20251125,9908,大台北,29.95,30.1,29.95,30.1,,0.0,141175,4231256.0,33000,0,0,34000,0,0,1000,0,0
20251125,3015,全漢,51.3,52.5,51.3,51.8,+,1.0,261313,13540908.0,33012,-2591,2000,141000,0,2000,107988,2591,0
20251125,3530,晶相光,56.9,58.2,56.8,58.2,+,1.9,102185,5878020.0,32000,0,129,47000,0,129,15000,0,0
20251125,3494,誠研,7.95,8.15,7.8,8.0,+,0.05,98334,787839.0,31000,0,1000,31000,0,4000,0,0,3000
20251125,4755,三福化,101.0,101.0,98.2,99.1,-,0.1,87254,8639149.0,32000,0,0,41000,0,0,9000,0,0
20251125,6164,華興,9.6,9.6,9.53,9.55,+,0.01,105581,1009852.0,32000,0,0,32000,0,0,0,0,0
20251125,2033,佳大,15.7,15.7,15.05,15.65,+,0.1,72159,1120487.0,32000,0,0,36000,0,1000,4000,0,1000
20251125,00913,兆豐台灣晶圓製造,23.03,23.2,23.03,23.15,+,0.68,229364,5300692.0,1000,0,30681,1000,0,226681,0,0,196000
20251125,1432,大魯閣,17.6,17.7,17.3,17.6,,0.0,204240,3580789.0,32000,0,-947,52000,0,0,20000,0,947
20251125,1464,得力,10.95,10.95,10.85,10.95,,0.0,116741,1274893.0,33000,0,-2000,45000,0,0,12000,0,2000
20251125,6504,南六,43.0,43.85,43.0,43.35,-,0.05,87118,3775435.0,30000,0,0,40000,0,0,10000,0,0
20251125,3043,科風,20.15,21.25,20.15,20.4,+,0.5,131912,2734810.0,30000,0,0,41000,0,1000,11000,0,1000
20251125,3008,大立光,2160.0,2175.0,2145.0,2165.0,+,25.0,248272,536604810.0,36268,-4250,-2747,172629,2000,3627,136361,6250,6374
20251125,2536,宏普,25.7,25.75,25.5,25.75,-,0.05,99040,2537640.0,28000,0,0,31000,0,0,3000,0,0
20251125,3701,大眾控,29.55,30.65,29.55,30.35,+,0.95,300779,9113910.0,30000,0,-2000,98000,0,0,68000,0,2000
20251125,00645,富邦日本,46.25,46.27,45.87,45.98,-,0.27,614971,28376443.0,-94700,0,122536,5300,0,493000,100000,0,370464
20251125,3094,聯傑,23.0,23.65,23.0,23.65,+,0.85,123400,2867472.0,31000,0,-3982,52000,0,18,21000,0,4000
20251125,3518,柏騰,19.8,20.45,19.55,19.6,-,0.2,102357,2020689.0,27000,0,0,46000,0,0,19000,0,0
20251125,7791,皇家可口,72.7,73.2,72.4,72.9,+,0.7,83079,6054099.0,27000,0,0,30000,0,0,3000,0,0
20251125,4952,凌通,34.6,35.65,34.6,35.1,+,0.7,99622,3506487.0,27000,0,-372,47000,0,1000,20000,0,1372
20251125,3665,貿聯-KY,1605.0,1630.0,1430.0,1545.0,-,15.0,9397198,14268998085.0,1308206,-1250197,-31507,4839571,53803,179404,3531365,1304000,210911
20251125,3557,嘉威,35.5,35.6,34.4,35.3,+,0.1,96572,3388820.0,26000,0,0,42000,0,0,16000,0,0
20251125,4942,嘉彰,38.05,38.05,37.65,37.95,+,0.15,79070,2993808.0,23000,0,3000,40000,0,3000,17000,0,0
20251125,6776,展碁國際,50.2,50.7,50.1,50.4,+,0.3,83424,4197152.0,25000,0,1000,27000,0,1000,2000,0,0
20251125,6491,晶碩,310.0,311.5,308.0,311.0,+,3.0,142456,44175453.0,26000,0,0,83000,0,0,57000,0,0
20251125,2397,友通,61.3,61.7,61.1,61.7,+,1.1,81284,5001022.0,26000,0,0,36000,0,0,10000,0,0
20251125,2509,全坤建,14.4,14.55,14.4,14.5,+,0.1,54744,792102.0,26000,0,0,27000,0,0,1000,0,0
20251125,1517,利奇,11.25,11.25,11.1,11.15,,0.0,120253,1340185.0,26000,0,-23,53000,0,0,27000,0,23
20251125,00783,富邦中証500,23.27,23.81,23.27,23.68,+,0.55,239575,5634000.0,1000,0,24690,1000,0,235757,0,0,211067
20251125,6431,光麗-KY,20.65,20.65,20.0,20.65,+,1.85,2218951,45759777.0,25000,0,610,82000,0,610,57000,0,0
20251125,1463,強盛新,18.85,18.85,18.65,18.8,+,0.05,77632,1455264.0,25000,0,0,26000,0,0,1000,0,0
20251125,2243,宏旭-KY,10.6,11.15,10.6,11.15,+,0.6,94537,1029552.0,27000,0,-3000,27000,0,0,0,0,3000
20251125,6796,晉弘,87.5,92.9,87.5,91.9,+,4.1,88508,8048688.0,24000,0,0,27000,0,0,3000,0,0
20251125,5283,禾聯碩,59.6,60.6,59.6,60.0,+,0.5,51013,3063499.0,24000,0,0,36000,0,0,12000,0,0
20251125,9938,百和,55.6,55.6,54.7,54.7,-,0.4,682218,37514723.0,100000,0,-76019,310000,0,4289,210000,0,80308
20251125,4545,銘鈺,32.2,32.8,32.0,32.8,+,0.8,78279,2533232.0,23656,0,0,34700,0,0,11044,0,0
20251125,6215,和椿,100.0,102.0,100.0,101.0,+,2.2,609101,61631326.0,19070,0,4507,157070,0,5507,138000,0,1000
20251125,1617,榮星,14.2,14.2,13.9,13.9,-,0.2,148395,2077109.0,16000,0,7523,19000,0,11000,3000,0,3477
20251125,2497,怡利電,41.1,42.0,41.05,41.9,+,0.85,113071,4694922.0,22000,0,1000,63000,0,1000,41000,0,0
20251125,1110,東泥,16.55,16.65,16.45,16.65,+,0.1,132001,2182566.0,22000,0,1000,29000,0,2000,7000,0,1000
20251125,6598,ABC-KY,21.2,21.55,21.1,21.35,+,0.15,78487,1681483.0,23000,0,0,35000,0,1000,12000,0,1000
20251125,5269,祥碩,1210.0,1230.0,1185.0,1230.0,+,55.0,559648,676974860.0,928,0,22034,181749,0,35799,180821,0,13765
20251125,2545,皇翔,38.25,38.7,38.25,38.45,-,0.05,282246,10865286.0,21994,0,760,146000,0,1000,124006,0,240
20251125,6533,晶心科,274.0,276.0,268.5,271.0,-,2.0,584854,159218673.0,5605,0,16368,202576,0,32369,196971,0,16001
20251125,00947,台新臺灣IC設計,17.04,17.07,16.72,16.81,+,0.38,2290824,38623477.0,9000,0,12407,13000,0,1946188,4000,0,1933781
20251125,7799,禾榮科,540.0,546.0,530.0,537.0,-,6.0,168250,90708911.0,23000,0,-1898,67000,0,102,44000,0,2000
20251125,9935,慶豐富,20.2,20.4,20.2,20.3,,0.0,63114,1279761.0,21000,0,0,31000,0,0,10000,0,0
20251125,1219,福壽,13.7,13.7,13.5,13.55,-,0.15,117925,1595403.0,21000,0,0,21000,0,0,0,0,0
20251125,8162,微矽電子-創,33.3,34.05,33.3,33.5,-,0.1,55281,1862716.0,18000,0,2990,23000,0,19000,5000,0,16010
20251125,3596,智易,183.5,185.5,183.0,185.0,+,2.5,315181,58094781.0,20000,0,105,235000,0,4000,215000,0,3895
20251125,6142,友勁,9.06,9.12,9.03,9.09,+,0.03,129162,1169768.0,20000,0,0,48000,0,0,28000,0,0
20251125,5706,鳳凰,51.2,51.5,51.2,51.4,,0.0,53307,2740690.0,19000,0,1000,27000,0,1000,8000,0,0
20251125,2849,安泰銀,13.25,13.25,13.1,13.25,,0.0,49174,648867.0,20000,0,0,24000,0,0,4000,0,0
20251125,00921,兆豐龍頭等權重,17.12,17.16,17.02,17.07,+,0.04,69677,1191302.0,-4000,0,23829,0,0,43000,4000,0,19171
20251125,3041,揚智,24.4,25.4,24.4,24.9,+,0.65,620101,15344675.0,20000,0,-809,255000,0,191,235000,0,1000
20251125,9919,康那香,16.7,16.7,16.55,16.7,,0.0,79206,1318745.0,19000,0,0,23000,0,0,4000,0,0
20251125,8442,威宏-KY,68.2,70.0,68.2,69.8,+,1.6,36221,2501341.0,19000,0,0,26000,0,0,7000,0,0
20251125,2816,旺旺保,30.05,30.1,29.8,29.95,-,0.05,114504,3432679.0,13000,0,6000,15000,0,6000,2000,0,0
20251125,1506,正道,11.55,11.6,11.5,11.6,+,0.05,111431,1284433.0,19000,0,0,19000,0,0,0,0,0
20251125,6994,富威電力,86.9,88.0,86.7,88.0,+,1.2,87091,7602239.0,19000,0,-104,41000,0,60,22000,0,164
20251125,4583,台灣精銳,619.0,624.0,611.0,614.0,+,5.0,85734,52858120.0,18856,0,0,43131,0,0,24275,0,0
20251125,1707,葡萄王,128.0,128.5,128.0,128.5,+,0.5,40302,5166008.0,18522,0,0,22000,0,0,3478,0,0
20251125,3454,晶睿,84.2,84.8,83.7,84.6,+,0.7,99397,8385221.0,18000,0,0,41000,0,0,23000,0,0
20251125,6573,虹揚-KY,16.1,16.55,15.15,15.55,-,0.5,347955,5501126.0,16000,0,2000,27000,0,5000,11000,0,3000
20251125,8213,志超,32.9,33.0,32.6,32.95,+,0.3,122879,4027249.0,12000,0,5000,56000,0,5000,44000,0,0
20251125,6885,全福生技,28.95,29.35,28.7,29.3,+,0.4,116150,3367039.0,17000,0,0,43000,0,0,26000,0,0
20251125,6426,統新,65.7,67.2,65.7,66.9,+,1.5,53174,3546159.0,17000,0,0,26000,0,0,9000,0,0
20251125,4414,如興,10.35,10.6,10.3,10.55,+,0.25,144298,1505735.0,17000,0,0,24000,0,5000,7000,0,5000
20251125,1709,和益,16.55,16.8,16.3,16.6,+,0.1,323531,5345970.0,26000,0,-9000,38000,0,0,12000,0,9000
20251125,00861,元大全球未來通訊,52.3,52.85,52.3,52.8,+,0.95,93505,4935667.0,39220,0,-23011,40220,0,15000,1000,0,38011
20251125,5258,虹堡,65.6,65.6,63.8,63.8,-,0.3,101473,6548414.0,14000,0,2080,49000,0,2225,35000,0,145
20251125,6957,裕慶-KY,213.0,218.0,207.0,217.5,+,7.0,137695,29312008.0,16000,0,4,46000,0,4,30000,0,0
20251125,3138,耀登,83.4,86.0,83.4,86.0,+,2.6,46618,3965757.0,16000,0,0,27000,0,0,11000,0,0
20251125,1529,樂事綠能,18.8,18.9,18.65,18.75,+,0.2,181472,3408029.0,16000,0,0,54000,0,0,38000,0,0
20251125,2444,兆勁,10.55,10.75,10.45,10.55,,0.0,131937,1390520.0,16000,0,0,18000,0,0,2000,0,0
20251125,6117,迎廣,81.8,81.8,81.8,81.8,+,7.4,2290073,187327954.0,-14528,0,30055,9000,0,30055,23528,0,0
20251125,6706,惠特,81.3,85.8,80.6,85.8,+,6.1,3485312,290072686.0,8438,0,6950,741438,0,16925,733000,0,9975
20251125,2462,良得電,21.1,21.35,21.1,21.2,+,0.2,80672,1713025.0,15000,0,-45,23000,0,0,8000,0,45
20251125,2460,建通,14.9,14.9,14.55,14.7,+,0.3,124028,1817799.0,17000,0,-2198,33000,0,0,16000,0,2198
20251125,2436,偉詮電,44.2,44.85,44.15,44.5,+,0.75,409513,18211892.0,14000,0,477,166000,0,1477,152000,0,1000
20251125,3528,安馳,66.3,67.1,66.0,66.9,+,0.8,67890,4513188.0,14000,0,448,35000,0,1000,21000,0,552
20251125,3376,新日興,180.5,182.0,179.5,181.0,+,0.5,1293209,234167162.0,11000,29000,-25596,448000,29000,16333,437000,0,41929
20251125,1558,伸興,97.1,98.4,97.1,97.5,,0.0,48675,4767854.0,12000,0,2260,15000,0,12260,3000,0,10000
20251125,1233,天仁,31.2,31.55,31.2,31.55,+,0.55,20230,636975.0,0,0,14000,0,0,14000,0,0,0
20251125,1108,幸福,15.0,15.0,14.9,15.0,,0.0,182455,2724161.0,2000,0,12000,10000,0,12000,8000,0,0
20251125,4771,望隼,179.5,181.0,178.5,180.5,+,1.0,55730,10011127.0,14000,0,0,17000,0,0,3000,0,0
20251125,6861,睿生光電,57.3,57.5,56.7,56.9,+,0.6,48319,2750135.0,14000,0,0,21000,0,0,7000,0,0
20251125,3447,展達,50.8,52.5,50.6,52.2,+,1.8,302445,15721263.0,16000,0,-2047,100000,0,0,84000,0,2047
20251125,7610,聯友金屬-創,99.5,102.0,98.2,99.7,+,2.2,116853,11694116.0,14000,0,-761,32000,0,3239,18000,0,4000
20251125,7765,中華資安,270.0,275.0,269.0,273.5,+,3.5,37660,10248247.0,13000,0,0,14000,0,0,1000,0,0
20251125,6906,現觀科,86.9,88.0,85.6,88.0,+,0.9,39535,3435705.0,20000,-7000,0,21000,0,0,1000,7000,0
20251125,4426,利勤,10.05,10.05,9.95,10.0,+,0.02,45025,450307.0,13000,0,0,19000,0,0,6000,0,0
20251125,4560,強信-KY,31.65,31.7,31.3,31.7,+,0.3,60035,1886607.0,13000,0,0,39000,0,0,26000,0,0
20251125,2748,雲品,43.0,43.2,42.7,43.0,+,0.05,64025,2751923.0,13000,0,0,21000,0,0,8000,0,0
20251125,1733,五鼎,30.4,30.65,30.3,30.35,+,0.1,63217,1923254.0,13000,0,0,30000,0,0,17000,0,0
20251125,9925,新保,40.8,40.8,40.6,40.75,-,0.1,75148,3056361.0,13000,0,-10,35000,0,0,22000,0,10
20251125,2482,連宇,16.65,16.9,16.45,16.7,+,0.1,94064,1564262.0,12000,0,233,30000,0,2000,18000,0,1767
20251125,2023,燁輝,14.75,14.8,14.7,14.75,+,0.05,409645,6035022.0,12000,0,0,195000,0,0,183000,0,0
20251125,1338,廣華-KY,20.45,20.55,20.25,20.45,,0.0,51064,1042458.0,12000,0,0,26000,0,0,14000,0,0
20251125,6834,天二科技,27.9,27.95,27.4,27.45,-,0.25,202649,5601644.0,12000,0,0,46000,0,0,34000,0,0
20251125,00668,國泰美國道瓊,53.1,53.15,53.05,53.15,,0.0,137556,7302994.0,-1000,0,12789,0,0,128087,1000,0,115298
20251125,4137,麗豐-KY,97.8,99.2,97.7,99.1,+,1.4,73095,7204119.0,11297,0,405,31297,0,1000,20000,0,595
20251125,4588,玖鼎電力,59.9,60.3,59.7,60.3,+,0.8,29108,1746021.0,11000,0,0,18000,0,0,7000,0,0
20251125,6205,詮欣,38.1,38.5,37.8,37.95,-,0.05,61156,2324917.0,10000,0,1000,24000,0,1000,14000,0,0
20251125,8473,山林水,35.7,36.15,35.5,36.05,+,0.35,180116,6453641.0,7000,0,4000,68000,0,4000,61000,0,0
20251125,1416,廣豐,11.7,11.7,11.65,11.7,+,0.05,80696,943953.0,12000,0,-1000,13000,0,0,1000,0,1000
20251125,1451,年興,17.3,17.3,17.25,17.3,+,0.05,99557,1720314.0,11000,0,0,13000,0,0,2000,0,0
20251125,2514,龍邦,14.6,14.7,14.55,14.65,+,0.05,360767,5269832.0,0,0,10999,7000,0,11000,7000,0,1
20251125,6756,威鋒電子,73.6,75.5,73.6,74.6,+,0.9,79959,5955249.0,11000,0,-419,37000,0,0,26000,0,419
20251125,7722,LINEPAY,542.0,559.0,537.0,544.0,+,19.0,85385,46463751.0,10442,0,36,38442,0,36,28000,0,0
20251125,6526,達發,435.5,441.5,435.5,436.0,+,2.0,192930,84340618.0,11483,-1000,-139,100704,0,3000,89221,1000,3139
20251125,2528,皇普,29.5,29.5,29.0,29.25,-,0.25,594005,17334523.0,4200,0,6000,267200,0,6000,263000,0,0
20251125,6515,穎崴,2530.0,2565.0,2470.0,2515.0,+,40.0,1166464,2930981875.0,-4111,23000,-8705,408738,23000,18199,412849,0,26904
20251125,3040,遠見,53.7,53.8,53.1,53.6,-,0.1,190041,10177200.0,10000,0,0,17000,0,0,7000,0,0
20251125,8488,吉源-KY,10.2,10.2,10.15,10.15,-,0.1,20000,203950.0,10000,0,0,12000,0,0,2000,0,0
20251125,2440,太空梭,12.5,12.8,12.5,12.55,-,0.1,110300,1387487.0,7000,0,3000,8000,0,3000,1000,0,0
20251125,2028,威致,15.55,15.55,15.4,15.4,-,0.1,34404,531740.0,11000,0,-1000,13000,0,0,2000,0,1000
20251125,1225,福懋油,30.45,30.95,30.45,30.8,+,0.3,31381,964921.0,10000,0,0,21000,0,0,11000,0,0
20251125,8374,羅昇,77.3,78.6,76.6,76.7,+,0.4,154879,11993989.0,9000,0,896,51000,0,1000,42000,0,104
20251125,6949,沛爾生醫-創,353.5,365.5,353.5,362.5,+,9.5,76695,27481715.0,10000,0,-172,21000,0,0,11000,0,172
20251125,00733,富邦臺灣中小,44.5,44.8,44.41,44.57,+,0.37,429422,19128284.0,-12000,0,21238,4000,0,279047,16000,0,257809
20251125,3588,通嘉,45.35,46.75,45.0,45.2,+,0.6,141638,6483571.0,9000,0,38,47000,0,38,38000,0,0
20251125,4133,亞諾法,22.65,22.7,22.6,22.65,,0.0,39986,904907.0,8000,0,1000,10000,0,1000,2000,0,0
20251125,4720,德淵,13.7,13.85,13.65,13.7,+,0.05,82332,1130737.0,9000,0,0,16000,0,0,7000,0,0
20251125,6281,全國電,62.8,63.3,62.8,63.3,+,0.5,38555,2426438.0,9000,0,0,11000,0,0,2000,0,0
20251125,1218,泰山,18.05,18.1,18.0,18.1,,0.0,186225,3361074.0,-1000,0,10000,50000,0,10000,51000,0,0
20251125,1760,寶齡富錦,65.5,66.5,65.5,66.4,+,0.7,50091,3304924.0,9000,0,0,17000,0,0,8000,0,0
20251125,1474,弘裕,11.75,11.75,11.65,11.7,,0.0,19840,231958.0,4000,0,5000,5000,0,5000,1000,0,0
20251125,2505,國揚,19.25,19.3,18.8,18.9,,0.0,184278,3521043.0,8000,0,1000,40000,0,1000,32000,0,0
20251125,6969,成信實業*-創,30.0,30.15,29.85,29.85,-,0.65,61005,1829799.0,12000,0,-3001,12000,0,0,0,0,3001
20251125,6715,嘉基,85.5,86.0,85.5,86.0,+,0.5,15568,1331701.0,8624,0,118,11000,0,118,2376,0,0
20251125,5534,長虹,77.3,77.3,75.9,75.9,-,1.0,232297,17719433.0,12000,0,-3613,62000,0,5000,50000,0,8613
20251125,6024,群益期,49.0,49.25,48.9,49.25,+,0.25,164837,8085769.0,8000,0,0,13000,0,0,5000,0,0
20251125,3679,新至陞,114.5,114.5,113.5,114.0,,0.0,18332,2090170.0,8000,0,0,11000,0,0,3000,0,0
20251125,3321,同泰,17.5,17.75,16.9,17.4,+,0.6,128023,2213800.0,7000,0,1000,14000,0,4000,7000,0,3000
20251125,6771,平和環保-創,48.6,48.6,46.55,47.0,+,0.3,58392,2744165.0,0,0,8000,6000,0,16000,6000,0,8000
20251125,7750,新代,717.0,717.0,699.0,708.0,+,5.0,82803,58377508.0,8000,0,0,28000,0,0,20000,0,0
20251125,2007,燁興,7.1,7.11,7.03,7.11,+,0.02,109445,775885.0,9000,0,-1000,9000,0,0,0,0,1000
20251125,1234,黑松,37.75,37.75,37.65,37.75,+,0.05,31932,1203852.0,4000,0,4000,10000,0,4000,6000,0,0
20251125,3504,揚明光,49.0,49.35,48.5,48.65,+,0.1,60273,2942740.0,8000,0,-113,26000,0,37,18000,0,150
20251125,6698,旭暉應材,30.2,30.2,29.45,29.95,+,0.45,29196,867354.0,9000,0,-1182,15000,0,0,6000,0,1182
20251125,00875,國泰網路資安,38.8,38.86,38.8,38.81,+,0.27,18756,728690.0,0,0,7730,0,0,11000,0,0,3270
20251125,00652,富邦印度,37.68,37.68,37.5,37.5,-,0.18,130466,4902400.0,2000,0,5280,2000,0,26508,0,0,21228
20251125,3130,一零四,226.5,226.5,225.0,225.5,-,1.0,29306,6618820.0,7241,0,0,22000,0,0,14759,0,0
20251125,3669,圓展,27.95,27.95,27.7,27.9,+,0.15,38000,1056250.0,7000,0,0,12000,0,0,5000,0,0
20251125,4106,雃博,21.8,21.95,21.8,21.95,+,0.1,35492,777043.0,6000,0,1000,7000,0,1000,1000,0,0
20251125,5525,順天,28.25,28.3,28.0,28.25,+,0.05,24693,694570.0,3000,0,4000,4000,0,4000,1000,0,0
20251125,7736,虎山,91.0,91.5,91.0,91.2,+,1.0,17200,1566438.0,7000,0,0,8000,0,0,1000,0,0
20251125,7705,三商餐飲,40.1,40.25,40.05,40.1,+,0.05,17768,712825.0,7000,0,0,8000,0,0,1000,0,0
20251125,9937,全國,57.4,57.4,56.7,56.7,-,0.4,39002,2216413.0,7000,0,0,8000,0,0,1000,0,0
20251125,1220,台榮,12.35,12.4,12.3,12.4,+,0.05,41276,509283.0,7000,0,0,8000,0,0,1000,0,0
20251125,2025,千興,9.01,9.1,9.01,9.07,+,0.01,30657,277601.0,6000,0,1000,6000,0,1000,0,0,0
20251125,1537,廣隆,123.0,124.0,123.0,123.5,,0.0,37524,4633040.0,7000,0,0,17000,0,0,10000,0,0
20251125,6719,力智,203.0,203.0,196.5,197.5,-,2.5,288320,57254153.0,6000,0,252,79000,0,2069,73000,0,1817
20251125,3057,喬鼎,13.85,14.2,13.55,14.0,+,0.45,118844,1648332.0,9000,0,-3000,19000,0,2000,10000,0,5000
20251125,9942,茂順,103.5,104.5,103.5,104.5,+,1.0,38872,4039097.0,6000,0,0,9000,0,0,3000,0,0
20251125,9905,大華,19.95,20.05,19.85,19.95,,0.0,54208,1080460.0,6000,0,0,6000,0,0,0,0,0
20251125,6914,阜爾運通,147.5,148.0,147.0,147.5,-,0.5,17372,2561569.0,6000,0,0,7000,0,0,1000,0,0
20251125,2471,資通,50.2,50.2,49.7,49.7,-,0.15,60581,3022215.0,6000,0,0,18000,0,0,12000,0,0
20251125,1459,聯發,11.8,11.85,11.55,11.85,,0.0,121506,1429295.0,6000,0,0,9000,0,0,3000,0,0
20251125,1460,宏遠,5.67,5.67,5.59,5.67,,0.0,194614,1097702.0,5000,0,1000,13000,0,1000,8000,0,0
20251125,1413,宏洲,10.0,10.1,9.98,10.1,+,0.05,217100,2171040.0,6000,0,0,10000,0,0,4000,0,0
20251125,00771,元大US高息特別股,16.03,16.07,16.02,16.07,+,0.04,21527,345623.0,0,0,6000,0,0,6000,0,0,0
20251125,2236,百達-KY,89.7,90.5,88.8,88.8,-,0.8,183925,16493345.0,5983,0,0,26983,0,0,21000,0,0
20251125,2233,宇隆,193.5,196.5,190.5,196.0,+,7.5,428312,83296686.0,-7000,0,12969,98000,0,15169,105000,0,2200
20251125,4916,事欣科,45.6,46.75,45.4,46.0,+,1.05,2781854,128540040.0,4322,0,1542,864322,0,1544,860000,0,2
20251125,00917,中信特選金融,23.57,23.61,23.56,23.6,+,0.03,122135,2882406.0,-1000,0,6713,0,0,112000,1000,0,105287
20251125,4562,穎漢,36.2,36.2,35.15,35.45,+,0.05,152884,5431796.0,5000,0,290,76000,0,1000,71000,0,710
20251125,3004,豐達科,103.0,105.0,103.0,105.0,+,2.0,154768,16101964.0,5000,0,100,60000,0,100,55000,0,0
20251125,2906,高林,13.15,13.3,13.15,13.3,+,0.15,58446,773472.0,6000,0,-1000,7000,0,0,1000,0,1000
20251125,2904,匯僑,17.05,17.05,16.95,17.0,,0.0,20200,342900.0,5000,0,0,5000,0,0,0,0,0
20251125,5007,三星,53.5,53.8,53.2,53.8,+,0.3,1043175,54812475.0,5000,0,0,6000,0,0,1000,0,0
20251125,4190,佐登-KY,30.35,30.5,30.35,30.4,,0.0,29889,910235.0,5000,0,0,6000,0,0,1000,0,0
20251125,6916,華凌,17.0,17.05,16.9,16.95,+,0.05,20000,339700.0,5000,0,0,6000,0,0,1000,0,0
20251125,9914,美利達,90.0,90.8,89.5,90.4,+,1.0,656619,59255609.0,7000,0,-2000,441000,0,1000,434000,0,3000
20251125,8466,美吉吉-KY,22.9,22.9,22.15,22.65,+,0.35,39575,886993.0,5000,0,0,7000,0,1000,2000,0,1000
20251125,2012,春雨,15.0,15.1,15.0,15.05,,0.0,40628,610121.0,5000,0,0,6000,0,0,1000,0,0
20251125,2488,漢平,45.35,45.35,44.7,45.05,+,0.3,105026,4738055.0,2000,0,3000,43000,0,4000,41000,0,1000
20251125,1445,大宇,13.8,14.0,13.5,13.95,+,0.05,29594,406959.0,6000,0,-1000,7000,0,1000,1000,0,2000
20251125,2426,鼎元,15.2,15.6,15.2,15.6,+,0.35,285025,4424717.0,5000,0,-1,79000,0,0,74000,0,1
20251125,6958,日盛台駿,16.15,16.25,16.1,16.25,+,0.15,17034,275097.0,4680,0,0,7000,0,0,2320,0,0
20251125,2636,台驊控股,65.7,66.1,65.4,65.6,+,0.1,148117,9730084.0,3985,0,403,54000,0,1200,50015,0,797
20251125,3406,玉晶光,461.5,462.0,448.0,453.0,-,6.0,1009952,457831043.0,-177267,191000,-9504,314400,192000,23573,491667,1000,33077
20251125,3229,晟鈦,15.2,15.4,14.85,15.15,+,0.05,52023,788799.0,4000,0,0,4000,0,1000,0,0,1000
20251125,6794,向榮生技,72.5,78.9,72.0,78.8,+,7.0,109225,8218048.0,16000,0,-12000,18000,0,0,2000,0,12000
20251125,6525,捷敏-KY,74.3,75.0,74.0,74.7,+,0.7,80151,5969438.0,4000,0,0,22000,0,0,18000,0,0
20251125,7730,暉盛-創,80.1,82.0,80.1,82.0,+,2.8,12020,975389.0,4000,0,0,4000,0,0,0,0,0
20251125,2420,新巨,49.2,49.45,49.05,49.25,+,0.4,72909,3589619.0,20000,0,-16000,31000,0,0,11000,0,16000
20251125,1726,永記,75.8,75.8,75.2,75.8,,0.0,12185,920640.0,4000,0,0,4000,0,0,0,0,0
20251125,1598,岱宇,21.8,22.35,21.7,22.35,+,0.5,109472,2413449.0,6000,0,-2000,32000,0,0,26000,0,2000
20251125,4104,佳醫,81.9,82.3,81.8,82.0,-,0.4,148266,12153145.0,3780,0,-96,23000,0,6000,19220,0,6096
