tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250925,6166,凌華,62.3,63.8,62.0,62.2,+,0.2,485203,30485220.0,16008,0,9043,217008,0,11029,201000,0,1986
20250925,2460,建通,18.5,19.3,18.5,18.75,+,0.05,230684,4339510.0,24000,0,1000,32000,0,2000,8000,0,1000
20250925,00652,富邦印度,35.6,35.76,35.51,35.53,-,0.04,192498,6846937.0,0,0,24098,0,0,80000,0,0,55902
20250925,2028,威致,16.9,17.8,16.9,17.15,+,0.3,146040,2533354.0,24000,0,0,40000,0,0,16000,0,0
20250925,4551,智伸科,141.0,141.0,137.0,137.5,-,3.5,590227,81819784.0,38000,0,-14543,203000,0,3000,165000,0,17543
20250925,6598,ABC-KY,22.65,23.25,22.65,23.0,+,0.35,154306,3552647.0,23000,0,0,26000,0,0,3000,0,0
20250925,8438,昶昕,30.2,32.3,30.2,31.25,+,1.0,398604,12642214.0,25000,0,-2000,76000,0,0,51000,0,2000
20250925,1506,正道,13.1,13.6,12.95,13.25,+,0.15,356812,4695912.0,25000,0,-2000,37000,0,3000,12000,0,5000
20250925,8341,日友,78.2,78.9,78.2,78.2,+,0.1,140002,10988185.0,20000,0,2000,48000,0,3000,28000,0,1000
20250925,00851,台新全球AI,54.85,54.85,54.45,54.6,-,0.2,859803,46940598.0,0,0,20000,0,0,827000,0,0,807000
20250925,1110,東泥,16.85,16.95,16.7,16.9,+,0.15,229317,3856975.0,20000,0,0,45000,0,0,25000,0,0
20250925,4414,如興,11.4,11.95,11.4,11.7,+,0.3,298209,3478120.0,22000,0,-2000,60000,0,0,38000,0,2000
20250925,3021,鴻名,18.3,19.2,18.3,18.45,+,0.35,379182,7053029.0,22000,0,-2000,47000,0,2000,25000,0,4000
20250925,5258,虹堡,76.0,78.9,76.0,77.1,+,0.2,216594,16776858.0,19000,0,978,65000,0,1079,46000,0,101
20250925,6558,興能高,49.15,50.3,48.85,48.95,,0.0,2241111,111008328.0,20000,0,-275,465000,0,0,445000,0,275
20250925,2739,寒舍,38.2,38.25,37.8,37.85,+,0.1,57303,2177551.0,19000,0,0,28000,0,0,9000,0,0
20250925,3686,達能,19.05,19.6,18.9,19.1,,0.0,504876,9701889.0,19000,0,0,90000,0,0,71000,0,0
20250925,7722,LINEPAY,607.0,615.0,606.0,606.0,-,1.0,91460,55717151.0,17415,0,1171,30517,0,1171,13102,0,0
20250925,1795,美時,232.0,232.0,232.0,232.0,+,21.0,2003439,464797848.0,-143000,0,161005,1000,0,162005,144000,0,1000
20250925,1531,高林股,11.25,11.45,11.25,11.45,+,0.2,175783,2000882.0,18000,0,0,22000,0,0,4000,0,0
20250925,1529,樂事綠能,23.2,23.85,23.2,23.35,+,0.1,519134,12221355.0,18000,0,0,180000,0,0,162000,0,0
20250925,1521,大億,25.5,25.6,25.5,25.55,+,0.05,32768,838474.0,18000,0,0,19000,0,0,1000,0,0
20250925,2440,太空梭,12.3,12.8,12.3,12.6,+,0.15,180810,2278087.0,18000,0,0,23000,0,0,5000,0,0
20250925,2905,三商,12.35,12.35,12.2,12.3,+,0.05,236734,2908050.0,-10967,0,28450,81033,0,30000,92000,0,1550
20250925,1342,八貫,85.7,87.1,85.7,86.0,+,0.5,124870,10791141.0,-23000,40000,29,17000,40000,189,40000,0,160
20250925,4438,廣越,70.9,72.0,70.7,70.7,-,0.4,107514,7668998.0,12000,0,5000,33000,0,5000,21000,0,0
20250925,6914,阜爾運通,142.5,144.0,142.5,143.0,+,0.5,37328,5350602.0,17000,0,0,20000,0,0,3000,0,0
20250925,00668,國泰美國道瓊,51.2,51.3,51.2,51.25,-,0.1,132436,6786252.0,-1000,0,17355,0,0,118573,1000,0,101218
20250925,2616,山隆,14.65,14.8,14.65,14.7,+,0.05,62394,917204.0,16000,0,0,19000,0,0,3000,0,0
20250925,1817,凱撒衛,39.5,39.6,39.3,39.3,-,0.1,24068,949237.0,9000,0,7000,13000,0,7000,4000,0,0
20250925,6115,鎰勝,47.65,47.7,47.6,47.6,-,0.05,54719,2607968.0,14000,0,2000,19000,0,2000,5000,0,0
20250925,3494,誠研,9.9,10.1,9.9,10.05,+,0.18,79695,795544.0,16000,0,0,16000,0,0,0,0,0
20250925,1218,泰山,19.15,19.3,19.1,19.2,+,0.15,699917,13426922.0,-25000,0,40879,169000,0,45000,194000,0,4121
20250925,00861,元大全球未來通訊,49.14,49.2,49.06,49.1,,0.0,30632,1504696.0,-3000,0,18684,0,0,21000,3000,0,2316
20250925,2527,宏璟,25.4,25.5,25.1,25.3,+,0.25,103115,2610379.0,9000,0,6009,46000,0,8009,37000,0,2000
20250925,1752,南光,37.6,38.2,37.6,37.7,+,0.3,101682,3854509.0,16000,0,-1000,34000,0,0,18000,0,1000
20250925,1526,日馳,17.2,17.4,17.0,17.1,-,0.1,50929,875520.0,15000,0,0,17000,0,0,2000,0,0
20250925,1473,台南,25.15,25.5,25.15,25.4,+,0.25,66768,1691086.0,15000,0,0,21000,0,0,6000,0,0
20250925,3454,晶睿,94.0,95.3,93.8,93.8,,0.0,95338,8997326.0,14000,0,1000,40000,0,1000,26000,0,0
20250925,4155,訊映,15.05,15.2,14.9,15.0,+,0.05,111837,1687261.0,15000,0,0,43000,0,0,28000,0,0
20250925,6128,上福,28.0,28.3,28.0,28.2,+,0.2,65274,1840279.0,13000,0,2000,16000,0,2000,3000,0,0
20250925,8072,陞泰,35.1,35.4,34.7,34.8,+,0.1,247261,8635924.0,15000,0,0,76000,0,0,61000,0,0
20250925,1236,宏亞,24.1,24.45,23.95,24.3,+,0.3,163916,3944139.0,14000,0,0,18000,0,0,4000,0,0
20250925,00901,永豐智能車供應鏈,25.03,25.17,25.03,25.03,-,0.05,133074,3342743.0,79000,0,-65069,79000,0,27031,0,0,92100
20250925,5706,鳳凰,54.2,54.5,53.6,53.6,-,0.1,208353,11229829.0,45409,-35000,3000,62000,0,3000,16591,35000,0
20250925,6108,競國,14.65,14.85,14.65,14.65,+,0.05,91446,1345170.0,12000,0,1000,16000,0,1000,4000,0,0
20250925,3717,聯嘉投控,19.95,20.15,19.8,19.8,,0.0,224071,4466988.0,13000,0,0,55000,0,0,42000,0,0
20250925,4771,望隼,179.5,179.5,176.5,177.0,-,1.0,79918,14178555.0,13000,0,0,27000,0,0,14000,0,0
20250925,6792,詠業,57.9,59.0,57.8,58.9,+,1.0,52200,3044898.0,12000,0,1000,15000,0,1000,3000,0,0
20250925,2415,錩新,25.7,25.9,25.65,25.65,,0.0,67379,1734649.0,13000,0,0,14000,0,0,1000,0,0
20250925,1471,首利,9.7,9.79,9.65,9.67,-,0.03,129257,1254585.0,13000,0,0,18000,0,0,5000,0,0
20250925,1413,宏洲,10.8,10.8,10.75,10.75,-,0.05,26507,285899.0,13000,0,0,16000,0,0,3000,0,0
20250925,2020,美亞,24.6,24.85,24.55,24.7,+,0.25,126813,3133031.0,8000,0,4999,35000,0,5000,27000,0,1
20250925,4746,台耀,65.7,66.1,64.8,64.9,+,0.1,298875,19562379.0,9000,0,3600,105000,0,3600,96000,0,0
20250925,1707,葡萄王,130.0,130.0,129.0,130.0,+,1.0,66507,8609044.0,7010,0,5000,13010,0,8000,6000,0,3000
20250925,2461,光群雷,16.6,16.75,16.45,16.55,-,0.05,210947,3503909.0,12000,0,0,28000,0,0,16000,0,0
20250925,3027,盛達,26.2,26.6,26.1,26.25,+,0.05,133743,3516982.0,12000,0,0,49000,0,0,37000,0,0
20250925,5285,界霖,49.7,50.6,49.7,49.95,+,0.35,134468,6728072.0,11000,0,1000,32000,0,1000,21000,0,0
20250925,6931,青松健康,51.6,52.3,51.6,51.6,-,0.2,29255,1517113.0,12000,0,0,14000,0,0,2000,0,0
20250925,00702,國泰標普低波高息,22.62,22.62,22.58,22.61,+,0.04,116406,2629766.0,0,0,11432,0,0,111432,0,0,100000
20250925,2642,宅配通,28.8,29.35,28.8,28.95,+,0.05,65644,1905152.0,11000,0,0,14000,0,0,3000,0,0
20250925,1568,倉佑,23.35,23.45,23.25,23.4,-,0.1,95553,2230234.0,11000,0,0,19000,0,0,8000,0,0
20250925,7799,禾榮科,683.0,698.0,677.0,687.0,+,16.0,292875,202017018.0,14000,0,-3000,29000,0,0,15000,0,3000
20250925,3296,勝德,22.45,22.6,22.1,22.15,-,0.15,115580,2576545.0,11000,0,0,38000,0,0,27000,0,0
20250925,4807,日成-KY,17.4,18.15,17.4,17.75,+,0.4,47876,850742.0,11000,0,0,17000,0,0,6000,0,0
20250925,00678,群益那斯達克生技,28.39,28.39,28.33,28.36,-,0.06,279192,7920499.0,0,0,10569,0,0,268569,0,0,258000
20250925,2514,龍邦,14.8,15.0,14.7,14.9,+,0.2,125439,1864182.0,-12000,0,22391,36000,0,23000,48000,0,609
20250925,3607,谷崧,13.85,13.95,13.7,13.7,-,0.15,108516,1500521.0,9000,0,1000,23000,0,1000,14000,0,0
20250925,6807,峰源-KY,49.9,51.9,49.9,50.0,,0.0,102107,5155206.0,10000,0,0,34000,0,0,24000,0,0
20250925,6533,晶心科,310.0,316.5,304.0,310.0,,0.0,710482,219869391.0,17750,0,-8088,247003,0,13588,229253,0,21676
20250925,2239,英利-KY,35.95,36.85,34.4,35.15,-,0.8,133547,4749978.0,6000,0,3604,24000,0,5000,18000,0,1396
20250925,2033,佳大,20.45,21.45,20.45,21.45,+,1.95,531248,11272834.0,8000,0,1564,31000,0,1564,23000,0,0
20250925,8070,長華*,40.8,41.4,40.45,40.7,+,0.05,1131001,46165032.0,3027,-3388,9873,406027,0,12035,403000,3388,2162
20250925,9943,好樂迪,65.8,66.4,65.7,66.2,+,0.4,46116,3048002.0,9000,0,0,15000,0,0,6000,0,0
20250925,6281,全國電,68.8,69.3,68.8,69.1,+,0.3,62362,4298119.0,9000,0,0,15000,0,0,6000,0,0
20250925,5907,大洋-KY,6.01,6.02,5.96,5.99,+,0.02,154162,922729.0,9000,0,0,29000,0,0,20000,0,0
20250925,5515,建國,24.15,24.25,24.05,24.1,+,0.2,222409,5367494.0,-7000,0,16000,60000,0,16000,67000,0,0
20250925,1463,強盛新,19.4,19.65,19.4,19.5,+,0.1,48718,953022.0,9000,0,0,19000,0,0,10000,0,0
20250925,2459,敦吉,63.9,64.0,63.6,63.9,+,0.2,40065,2557697.0,4000,0,4000,8000,0,4000,4000,0,0
20250925,1432,大魯閣,17.4,17.5,17.35,17.4,,0.0,144813,2520873.0,8000,0,0,10000,0,0,2000,0,0
20250925,4588,玖鼎電力,62.7,63.7,62.6,63.5,-,0.2,32279,2033508.0,8000,0,0,9000,0,0,1000,0,0
20250925,4104,佳醫,84.9,85.2,84.9,85.0,+,0.1,71856,6112616.0,7000,0,851,24000,0,2000,17000,0,1149
20250925,00690,兆豐藍籌30,40.97,40.97,40.77,40.8,-,0.19,1147641,46892604.0,14000,0,-6640,14000,0,952014,0,0,958654
20250925,2109,華豐,15.85,16.0,15.85,15.9,,0.0,167725,2669882.0,10000,0,-3000,36000,0,0,26000,0,3000
20250925,1725,元禎,26.85,27.15,26.75,26.9,+,0.1,53846,1448834.0,7000,0,0,11000,0,0,4000,0,0
20250925,1726,永記,75.6,75.6,75.5,75.5,-,0.1,10265,775855.0,7000,0,0,7000,0,0,0,0,0
20250925,1604,聲寶,24.95,25.1,24.95,25.0,+,0.15,275245,6881574.0,-2000,0,9000,20000,0,9000,22000,0,0
20250925,4956,光鋐,21.55,22.4,21.55,21.6,+,0.05,449658,9834550.0,8000,0,-1000,152000,0,0,144000,0,1000
20250925,3164,景岳,19.2,19.4,19.1,19.25,+,0.05,38656,742954.0,7000,0,0,8000,0,0,1000,0,0
20250925,3094,聯傑,26.8,27.3,26.7,26.7,-,0.1,150573,4049403.0,6000,0,1000,41000,0,1000,35000,0,0
20250925,7736,虎山,93.6,95.0,93.6,94.3,+,0.7,36153,3415502.0,7000,0,0,8000,0,0,1000,0,0
20250925,2402,毅嘉,53.5,53.9,51.4,51.9,-,1.4,5611559,294041393.0,44000,0,-37299,1375000,0,32000,1331000,0,69299
20250925,3515,華擎,268.5,273.0,264.0,270.0,+,4.5,908226,245266666.0,134104,-106000,-21587,454104,0,30980,320000,106000,52567
20250925,6625,必應,84.0,85.0,84.0,84.8,+,0.6,128603,10883406.0,6311,0,-108,40311,0,0,34000,0,108
20250925,5306,桂盟,87.4,88.8,87.4,87.9,+,0.3,83850,7390516.0,5000,0,1000,38000,0,1000,33000,0,0
20250925,4557,永新-KY,80.3,80.4,79.0,79.5,-,1.4,658435,52447032.0,6000,0,0,208000,0,0,202000,0,0
20250925,4935,茂林-KY,45.35,46.2,45.05,45.3,-,0.1,59350,2697357.0,5000,0,1000,24000,0,1000,19000,0,0
20250925,2107,厚生,23.85,24.0,23.8,23.9,,0.0,178075,4263523.0,0,0,6000,43000,0,6000,43000,0,0
20250925,1451,年興,17.85,17.9,17.8,17.8,,0.0,75835,1354657.0,6000,0,0,18000,0,0,12000,0,0
20250925,4999,鑫禾,26.3,26.45,26.2,26.25,-,0.05,29493,775551.0,5000,0,962,7000,0,1000,2000,0,38
20250925,4106,雃博,22.3,22.3,22.0,22.15,-,0.1,65442,1447791.0,3000,0,2753,10000,0,4000,7000,0,1247
20250925,00657,國泰日經225,53.7,53.9,53.7,53.9,+,0.3,82049,4410218.0,-66000,0,71066,0,0,74066,66000,0,3000
20250925,1445,大宇,15.15,15.15,14.9,14.9,-,0.25,148589,2230575.0,5000,0,0,10000,0,0,5000,0,0
20250925,2430,燦坤,24.45,24.85,24.45,24.45,,0.0,35194,864462.0,-4000,0,9000,1000,0,9000,5000,0,0
20250925,2545,皇翔,43.1,43.65,42.95,42.95,-,0.1,461080,19928385.0,-8000,0,13000,135000,0,13000,143000,0,0
20250925,6906,現觀科,113.0,114.5,110.5,110.5,-,3.5,198899,22257638.0,27000,0,-22000,59000,0,2000,32000,0,24000
20250925,6645,金萬林-創,23.8,23.95,23.1,23.55,-,0.45,85534,2013980.0,2000,0,2336,10000,0,24336,8000,0,22000
20250925,1339,昭輝,41.8,42.3,41.65,41.65,-,0.15,60729,2544329.0,-4000,0,8178,10000,0,13000,14000,0,4822
20250925,1234,黑松,38.25,38.4,38.25,38.25,,0.0,117197,4490103.0,7000,0,-2894,14000,0,1000,7000,0,3894
20250925,1338,廣華-KY,22.05,22.25,22.05,22.2,+,0.05,14339,317675.0,4000,0,0,5000,0,0,1000,0,0
20250925,1324,地球,11.1,11.2,11.0,11.15,-,0.05,74949,832430.0,4000,0,0,7000,0,0,3000,0,0
20250925,00736,國泰新興市場,26.14,26.35,26.14,26.31,+,0.17,115776,3048336.0,-2000,0,6000,0,0,108000,2000,0,102000
20250925,2241,艾姆勒,29.0,29.7,28.7,29.0,,0.0,619119,18007639.0,3000,0,1000,189000,0,1000,186000,0,0
20250925,7749,意騰-KY,526.0,534.0,520.0,520.0,-,6.0,177620,93076077.0,4000,0,0,17000,0,0,13000,0,0
20250925,1558,伸興,91.0,91.2,91.0,91.2,+,0.4,26427,2408952.0,3000,0,898,7000,0,2000,4000,0,1102
20250925,6715,嘉基,96.9,98.9,93.7,95.3,,0.0,42677,4137656.0,2551,0,1032,16000,0,1032,13449,0,0
20250925,00899,FT潔淨能源,17.48,17.61,17.48,17.56,+,0.05,160700,2820814.0,1000,0,2364,2000,0,48555,1000,0,46191
20250925,1459,聯發,11.6,11.7,11.6,11.6,+,0.05,98474,1148272.0,-2000,0,5000,1000,0,5000,3000,0,0
20250925,1805,寶徠,11.6,11.6,11.5,11.5,,0.0,41411,477924.0,3000,0,0,7000,0,0,4000,0,0
20250925,2706,第一店,13.2,13.3,13.2,13.25,,0.0,126061,1669101.0,3000,0,0,9000,0,0,6000,0,0
20250925,6674,鋐寶科技,21.85,22.2,21.5,21.55,+,0.05,103115,2244072.0,2000,0,1000,25000,0,1000,23000,0,0
20250925,6504,南六,45.45,45.8,44.5,45.25,-,0.2,153295,6890714.0,3000,0,0,17000,0,2000,14000,0,2000
20250925,5007,三星,51.6,51.6,51.4,51.6,,0.0,6459,332960.0,3000,0,0,3000,0,0,0,0,0
20250925,4989,榮科,25.8,26.55,25.1,25.4,+,0.4,3713731,95299376.0,-114000,0,117000,1008000,0,121000,1122000,0,4000
20250925,4994,傳奇,101.5,101.5,97.2,97.4,-,5.1,50300,4974091.0,1000,0,2000,14000,0,2000,13000,0,0
20250925,3652,精聯,31.05,31.05,30.5,30.5,-,0.35,64000,1963850.0,3000,0,0,12000,0,0,9000,0,0
20250925,1762,中化生,25.6,26.4,25.6,25.85,+,0.3,129150,3344200.0,1000,0,1926,37000,0,4000,36000,0,2074
20250925,1783,和康生,45.25,46.0,45.25,45.5,+,0.5,129572,5918182.0,2400,0,0,11000,0,1000,8600,0,1000
20250925,6534,正瀚-創,111.5,113.5,111.5,111.5,,0.0,35903,4028463.0,2000,0,9,10000,0,9,8000,0,0
20250925,9930,中聯資源,71.2,71.3,71.1,71.2,,0.0,58805,4186948.0,-9000,0,11000,6000,0,11000,15000,0,0
20250925,9136,巨騰-DR,6.14,6.18,6.09,6.12,+,0.02,109176,667625.0,2000,0,0,3000,0,0,1000,0,0
20250925,1735,日勝化,15.0,15.0,14.6,14.7,-,0.1,73167,1077961.0,2000,0,0,4000,0,1000,2000,0,1000
20250925,1453,大將,14.0,14.0,13.65,13.75,+,0.15,47838,661921.0,4000,0,-2000,11000,0,0,7000,0,2000
20250925,2433,互盛電,49.0,49.0,48.95,49.0,,0.0,13404,656641.0,1000,0,1000,1000,0,2000,0,0,1000
20250925,2424,隴華,61.7,61.7,60.2,60.3,-,1.2,13742,835105.0,0,0,2000,2000,0,2000,2000,0,0
20250925,5203,訊連,98.8,99.5,98.1,99.0,+,1.1,78301,7726464.0,0,0,1270,32000,0,1320,32000,0,50
20250925,3321,同泰,13.3,14.15,13.1,13.1,,0.0,20370,269463.0,1069,0,0,1069,0,0,0,0,0
20250925,1535,中宇,55.4,55.4,55.1,55.3,-,0.1,32743,1810159.0,-982,0,2000,3018,0,2000,4000,0,0
20250925,1525,江申,67.7,68.8,67.6,67.6,-,0.2,24000,1631000.0,-1000,0,2000,3000,0,5000,4000,0,3000
20250925,1516,川飛,15.0,15.35,15.0,15.2,,0.0,9985,151383.0,0,0,1000,1000,0,1000,1000,0,0
20250925,1472,三洋實業,90.5,91.3,90.5,91.1,+,0.8,5501,499940.0,1000,0,0,2000,0,0,1000,0,0
20250925,1614,三洋電,37.2,37.5,37.2,37.3,-,0.1,20612,770468.0,1000,0,0,4000,0,0,3000,0,0
20250925,1730,花仙子,52.3,52.4,52.3,52.4,+,0.1,8303,434671.0,1000,0,0,1000,0,0,0,0,0
20250925,2438,翔耀,24.0,24.0,23.5,23.5,-,0.5,50220,1188278.0,1000,0,0,3000,0,0,2000,0,0
20250925,2114,鑫永銓,90.5,90.5,90.5,90.5,+,0.3,7318,662166.0,1000,0,0,1000,0,0,0,0,0
20250925,2115,六暉-KY,26.65,27.05,26.45,26.55,-,0.1,35321,944597.0,1000,0,0,3000,0,0,2000,0,0
20250925,2024,志聯,17.3,17.3,17.3,17.3,+,0.4,1548,26636.0,0,0,1000,0,0,1000,0,0,0
20250925,00771,元大US高息特別股,16.05,16.05,16.04,16.04,-,0.01,4195,67241.0,0,0,1000,0,0,1000,0,0,0
20250925,3432,台端,15.5,15.5,15.2,15.2,-,0.35,12987,198055.0,1000,0,0,2000,0,0,1000,0,0
20250925,6136,富爾特,23.35,23.35,23.25,23.25,,0.0,119737,2788932.0,-1000,0,2000,5000,0,2000,6000,0,0
20250925,6201,亞弘電,57.5,58.1,57.5,58.0,+,0.3,23165,1341033.0,1000,0,0,5000,0,0,4000,0,0
20250925,6423,億而得-創,77.7,80.5,77.4,80.5,,0.0,22090,1747693.0,4000,0,-3000,4000,0,9000,0,0,12000
20250925,6641,基士德-KY,19.85,19.95,19.85,19.9,,0.0,34156,679858.0,1000,0,0,2000,0,0,1000,0,0
20250925,9931,欣高,34.15,34.2,34.1,34.1,+,0.05,11029,376659.0,1000,0,0,1000,0,0,0,0,0
20250925,6794,向榮生技,91.0,92.0,89.2,90.1,-,1.5,107411,9703447.0,1000,0,0,3000,0,3000,2000,0,3000
20250925,6796,晉弘,73.0,73.0,72.6,72.8,+,0.2,12316,896492.0,1000,0,0,2000,0,0,1000,0,0
20250925,4755,三福化,129.5,131.0,127.5,127.5,-,2.0,86283,11091500.0,-2000,0,2820,11000,0,3000,13000,0,180
20250925,00908,富邦入息REITs+,13.47,13.49,13.47,13.48,+,0.01,172726,2328898.0,-1000,0,1739,0,0,165000,1000,0,163261
20250925,9911,櫻花,85.7,86.9,85.6,85.8,+,0.3,292823,25200454.0,-5989,0,6700,87011,0,7000,93000,0,300
20250925,6916,華凌,18.55,18.65,18.1,18.45,-,0.1,53411,980447.0,0,0,694,1000,0,1000,1000,0,306
20250925,1611,中電,12.85,13.7,12.85,13.2,+,0.5,2171098,29085844.0,-7000,0,7186,478000,0,12000,485000,0,4814
20250925,1439,雋揚,29.55,29.55,28.9,29.15,+,0.3,9002,262406.0,0,0,0,1000,0,0,1000,0,0
20250925,1539,巨庭,17.9,18.0,17.9,17.9,,0.0,38160,684093.0,0,0,0,5000,0,0,5000,0,0
20250925,2712,遠雄來,19.7,19.7,19.6,19.6,-,0.1,15100,297305.0,-1000,0,1000,0,0,1000,1000,0,0
20250925,1323,永裕,19.8,19.8,19.75,19.8,,0.0,7010,138698.0,1000,0,-1000,2000,0,0,1000,0,1000
20250925,6918,愛派司,91.0,91.5,90.2,91.0,-,1.1,63761,5780008.0,0,0,0,12000,0,0,12000,0,0
20250925,6835,圓裕,40.0,40.05,39.5,39.8,+,0.15,46000,1832850.0,0,0,0,17000,0,0,17000,0,0
20250925,7631,聚賢研發-創,144.0,144.0,144.0,144.0,-,0.5,2001,288145.0,0,0,0,0,0,1000,0,0,1000
20250925,9912,偉聯,11.9,11.9,11.9,11.9,,0.0,26302,312942.0,0,0,0,1000,0,0,1000,0,0
20250925,8411,福貞-KY,12.9,12.9,12.7,12.7,-,0.1,15171,193557.0,0,0,0,3000,0,0,3000,0,0
20250925,8443,阿瘦,12.0,12.15,12.0,12.15,+,0.1,25820,311666.0,0,0,0,2000,0,0,2000,0,0
20250925,9944,新麗,16.9,17.0,16.75,17.0,+,0.1,55635,939625.0,0,0,0,2000,0,0,2000,0,0
20250925,2906,高林,14.5,14.5,14.45,14.5,+,0.05,45128,653097.0,-7000,0,7000,0,0,7000,7000,0,0
20250925,6754,匯僑設計,48.1,48.85,48.0,48.6,+,0.2,14934,722280.0,0,0,0,2000,0,0,2000,0,0
20250925,6671,三能-KY,36.55,36.85,36.55,36.55,+,0.05,244000,8918500.0,0,0,0,0,0,1000,0,0,1000
20250925,8101,華冠,17.35,17.8,17.35,17.8,+,0.45,11285,197124.0,0,0,-2,0,0,0,0,0,2
20250925,3019,亞光,161.0,164.0,161.0,161.5,+,0.5,4276778,693543905.0,-106545,0,106374,792255,0,130058,898800,0,23684
20250925,3054,立萬利,24.45,24.95,23.8,24.95,+,0.9,131766,3235158.0,-1000,0,40,0,0,40,1000,0,0
20250925,3266,昇陽,14.0,14.15,14.0,14.05,+,0.05,21387,300956.0,-3000,0,2000,2000,0,2000,5000,0,0
20250925,3168,眾福科,49.6,49.6,49.4,49.4,-,0.05,150041,7425627.0,-1000,0,0,5000,0,0,6000,0,0
20250925,3229,晟鈦,14.55,14.8,14.55,14.6,+,0.05,19696,288571.0,-1000,0,0,1000,0,0,2000,0,0
20250925,2901,欣欣,26.25,26.8,26.0,26.0,+,0.15,7234,189895.0,-1000,0,0,0,0,0,1000,0,0
20250925,2904,匯僑,17.65,17.65,17.55,17.55,,0.0,12090,212684.0,-1000,0,0,0,0,0,1000,0,0
20250925,3669,圓展,32.4,32.5,32.2,32.2,+,0.25,15650,507629.0,-1000,0,0,0,0,0,1000,0,0
20250925,3679,新至陞,116.5,117.0,115.0,115.5,,0.0,16246,1887073.0,-3000,0,2000,1000,0,2000,4000,0,0
20250925,4148,全宇生技-KY,39.3,39.55,39.1,39.1,-,0.3,10279,404435.0,-1000,0,0,1000,0,0,2000,0,0
20250925,4426,利勤,10.3,10.4,10.25,10.25,,0.0,43124,443665.0,0,0,-1000,6000,0,0,6000,0,1000
20250925,4190,佐登-KY,33.5,33.5,33.5,33.5,+,0.1,3384,113453.0,-1000,0,0,0,0,0,1000,0,0
20250925,4764,雙鍵,41.4,41.4,40.8,40.8,-,0.4,7586,310592.0,-1000,0,0,0,0,0,1000,0,0
20250925,4581,光隆精密-KY,54.3,54.3,54.1,54.1,-,0.2,10106,547788.0,-1000,0,0,0,0,0,1000,0,0
20250925,4569,六方科-KY,161.0,163.0,158.0,158.0,-,1.0,41619,6660680.0,-1000,0,0,15000,0,0,16000,0,0
20250925,5215,科嘉-KY,33.9,35.35,33.9,34.7,+,0.8,50741,1744616.0,-1000,0,0,6000,0,0,7000,0,0
20250925,6183,關貿,98.4,99.0,98.4,99.0,+,0.6,14446,1429123.0,-3000,0,2000,0,0,2000,3000,0,0
20250925,6405,悅城,27.5,27.7,26.8,26.8,-,0.35,154804,4193265.0,-1000,0,0,24000,0,0,25000,0,0
20250925,6666,羅麗芬-KY,51.4,52.0,51.3,51.3,-,0.2,16478,848072.0,-2000,0,1000,0,0,1000,2000,0,0
20250925,6581,鋼聯,109.5,111.0,109.5,109.5,,0.0,13056,1440134.0,-1000,0,0,1000,0,0,2000,0,0
20250925,6771,平和環保-創,52.0,52.0,51.6,51.6,-,0.4,10412,538629.0,-1000,0,0,0,0,0,1000,0,0
20250925,7732,金興精密,36.5,36.7,36.5,36.7,-,0.1,9000,329750.0,-1000,0,0,0,0,0,1000,0,0
20250925,7705,三商餐飲,43.0,43.35,43.0,43.0,-,0.05,46070,1983978.0,-1000,0,0,1000,0,0,2000,0,0
20250925,6936,永鴻生技,34.75,35.45,34.75,35.2,+,0.25,26062,913753.0,-1000,0,0,1000,0,0,2000,0,0
20250925,6951,青新-創,75.0,75.0,74.9,74.9,-,0.1,12773,957770.0,-1000,0,0,0,0,0,1000,0,0
20250925,6955,邦睿生技-創,167.5,167.5,167.5,167.5,-,0.5,1000,167500.0,-1000,0,0,0,0,0,1000,0,0
20250925,9926,新海,49.9,49.95,49.9,49.95,+,0.05,6611,329996.0,-1000,0,0,0,0,0,1000,0,0
20250925,8940,新天地,20.15,20.2,20.1,20.2,+,0.1,26945,544085.0,-1000,0,0,0,0,0,1000,0,0
20250925,8482,商億-KY,53.0,54.0,52.7,53.2,+,0.5,11110,590116.0,-2000,0,1000,1000,0,1000,3000,0,0
20250925,8487,愛爾達-創,80.4,80.5,80.2,80.3,-,0.2,7486,601785.0,0,0,-1000,0,0,0,0,0,1000
20250925,1235,興泰,63.7,63.7,62.4,63.0,-,0.1,19083,1196200.0,-1000,0,0,0,0,0,1000,0,0
20250925,1233,天仁,30.8,30.85,30.8,30.85,+,0.05,5209,160520.0,-1000,0,0,0,0,0,1000,0,0
20250925,2483,百容,21.9,22.1,21.55,21.7,,0.0,284825,6235119.0,-3000,0,2000,11000,0,2000,14000,0,0
20250925,2816,旺旺保,26.95,27.0,26.7,26.7,-,0.25,39641,1064908.0,-1000,0,0,6000,0,0,7000,0,0
20250925,2546,根基,86.0,86.9,85.7,86.0,-,0.1,55763,4804379.0,3000,0,-4000,20000,0,3000,17000,0,7000
20250925,2434,統懋,29.2,29.2,28.5,28.55,-,0.65,16103,462095.0,-1000,0,0,0,0,0,1000,0,0
20250925,2432,倚天酷碁-創,27.55,27.8,27.45,27.45,-,0.1,46000,1265750.0,-1000,0,0,0,0,5000,1000,0,5000
