tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251117,2014,中鴻,15.0,15.1,14.55,14.55,-,0.35,2214773,32642859.0,256117,0,-101472,989117,0,16000,733000,0,117472
20251117,6215,和椿,107.5,108.0,102.0,102.0,-,5.5,1750525,181641348.0,173074,0,-19790,458074,0,14994,285000,0,34784
20251117,2467,志聖,171.5,175.5,170.5,173.0,+,1.5,550916,95549173.0,166276,-6000,-7694,362121,0,8870,195845,6000,16564
20251117,9935,慶豐富,20.6,20.9,20.3,20.65,+,0.35,610098,12591221.0,91137,0,61000,184137,0,62000,93000,0,1000
20251117,6477,安集,36.2,37.15,35.4,36.1,+,0.85,580732,20929585.0,165095,0,-19101,291095,0,0,126000,0,19101
20251117,00639,富邦深100,14.71,14.71,14.59,14.6,-,0.25,1107444,16193587.0,-136000,0,280410,58000,0,709000,194000,0,428590
20251117,2401,凌陽,20.4,20.95,20.2,20.65,+,0.3,2343301,48410051.0,157461,0,-13335,896461,0,32017,739000,0,45352
20251117,1519,華城,737.0,739.0,730.0,738.0,+,16.0,617266,453518166.0,142978,0,79,305582,0,10679,162604,0,10600
20251117,00739,元大MSCI A股,25.64,25.68,25.46,25.57,-,0.35,206023,5268009.0,48000,0,94949,50000,0,122086,2000,0,27137
20251117,1720,生達,60.8,62.2,60.1,62.0,+,1.4,659518,40498227.0,155140,0,-13000,206140,0,1000,51000,0,14000
20251117,00923,群益台ESG低碳50,24.71,24.78,24.57,24.58,-,0.01,2782338,68636616.0,80000,0,60188,133000,0,1396942,53000,0,1336754
20251117,2530,華建,28.0,28.15,27.6,27.9,,0.0,923677,25716941.0,139557,0,-753,357557,0,52000,218000,0,52753
20251117,1229,聯華,47.0,47.85,46.85,47.35,,0.0,1614174,76267641.0,200085,0,-62508,736612,0,15000,536527,0,77508
20251117,00861,元大全球未來通訊,50.8,53.0,50.8,52.95,+,0.5,228475,12016416.0,106050,0,30089,107050,0,69000,1000,0,38911
20251117,00932,兆豐永續高息等權,14.52,14.52,14.32,14.33,-,0.17,1522362,21893213.0,-29000,0,164209,6000,0,1007000,35000,0,842791
20251117,00964,中信亞太高股息,11.68,11.78,11.64,11.65,-,0.12,1119665,13063471.0,120000,0,12390,131000,0,752000,11000,0,739610
20251117,4571,鈞興-KY,164.5,169.0,163.5,167.0,+,5.5,341851,57060912.0,130041,0,2018,185041,0,2018,55000,0,0
20251117,2527,宏璟,25.45,26.05,25.15,25.95,+,0.3,271963,6994000.0,84210,0,46838,116210,0,53000,32000,0,6162
20251117,2611,志信,15.4,15.6,15.15,15.4,+,0.05,358165,5522660.0,61150,0,69000,106150,0,70000,45000,0,1000
20251117,4739,康普,72.0,72.0,69.7,71.0,-,0.9,1168470,82950382.0,130092,0,-398,527092,0,2944,397000,0,3342
20251117,6214,精誠,122.0,122.5,119.5,119.5,-,3.0,1106731,133517190.0,145213,-3000,-16400,508213,0,8000,363000,3000,24400
20251117,2880,華南金,28.85,29.1,28.7,28.95,-,0.05,12950953,375004323.0,-1338167,-980930,2443782,8360432,184070,2749000,9698599,1165000,305218
20251117,00954,中信日本半導體,11.57,11.7,11.56,11.7,+,0.07,1404585,16345705.0,52000,0,69694,166000,0,638000,114000,0,568306
20251117,2493,揚博,91.0,91.4,89.8,90.1,-,0.4,460994,41737994.0,121881,0,-2007,257099,0,0,135218,0,2007
20251117,4576,大銀微系統,104.0,104.0,102.0,103.0,-,1.0,405810,41748009.0,131092,0,-11914,226092,0,0,95000,0,11914
20251117,00938,凱基優選30,16.59,16.63,16.56,16.57,-,0.02,819995,13598480.0,-8000,0,125748,0,0,717182,8000,0,591434
20251117,2301,光寶科,163.0,165.0,161.5,162.5,,0.0,17878211,2918829265.0,4374646,-4658069,399897,11157680,43850,829773,6783034,4701919,429876
20251117,2228,劍麟,91.4,95.4,91.2,95.0,+,4.7,746719,70416252.0,115000,0,1000,304000,0,2000,189000,0,1000
20251117,00956,中信日經高股息,10.67,10.86,10.67,10.86,+,0.02,2098416,22557058.0,1383000,0,-1271412,1383000,0,670021,0,0,1941433
20251117,3033,威健,30.7,30.85,30.05,30.15,-,0.3,3337968,101374133.0,183334,132000,-203850,1005334,135000,2838,822000,3000,206688
20251117,2832,台產,50.1,50.8,49.75,50.5,+,0.4,390199,19614972.0,107098,0,3444,196098,0,18572,89000,0,15128
20251117,6541,泰福-KY,55.9,56.0,55.0,55.3,-,0.2,399467,22120163.0,110605,0,-111,185135,0,1000,74530,0,1111
20251117,8222,寶一,42.75,42.75,41.9,41.9,-,0.6,312745,13161810.0,111054,0,-1000,170054,0,0,59000,0,1000
20251117,1217,愛之味,10.3,10.35,10.2,10.3,+,0.1,516222,5304985.0,226385,0,-117000,262385,0,2000,36000,0,119000
20251117,4770,上品,222.0,222.5,217.0,219.0,-,3.0,262448,57600208.0,110064,0,-1256,141064,0,5000,31000,0,6256
20251117,6117,迎廣,77.5,79.2,77.1,77.8,+,0.5,313491,24511367.0,109070,0,-2000,176070,0,0,67000,0,2000
20251117,4540,全球傳動,35.8,35.85,35.0,35.0,-,0.6,755908,26689692.0,28073,0,77000,244073,0,87000,216000,0,10000
20251117,5258,虹堡,65.3,68.5,64.5,68.0,+,2.3,342270,22903486.0,106586,0,-2769,167086,0,231,60500,0,3000
20251117,6451,訊芯-KY,148.0,149.5,145.0,147.0,-,0.5,546417,80547042.0,112000,0,-8829,239000,0,1099,127000,0,9928
20251117,00944,野村趨勢動能高息,14.12,14.12,14.03,14.06,-,0.06,390986,5499123.0,0,0,102154,5000,0,188000,5000,0,85846
20251117,8996,高力,516.0,520.0,500.0,520.0,+,20.5,752518,383296034.0,131630,-3000,-30570,275000,0,104430,143370,3000,135000
20251117,6719,力智,194.5,198.0,193.5,196.5,+,2.0,245861,48213527.0,103064,0,-5376,172064,0,2810,69000,0,8186
20251117,4976,佳凌,31.5,31.6,31.15,31.15,-,0.25,302261,9464609.0,98108,0,-3120,164108,0,1000,66000,0,4120
20251117,3004,豐達科,107.0,107.0,102.0,103.5,-,3.5,515622,53459061.0,79046,0,15918,193046,0,21000,114000,0,5082
20251117,6658,聯策,50.0,50.8,49.3,49.85,-,0.25,182668,9128271.0,94029,0,-335,121029,0,0,27000,0,335
20251117,00899,FT潔淨能源,20.17,20.17,19.97,20.09,-,0.08,196618,3941836.0,1000,0,91920,1000,0,95000,0,0,3080
20251117,9105,泰金寶-DR,6.05,6.06,5.98,5.99,-,0.01,12844539,77238746.0,93000,0,-1010,5128000,0,250,5035000,0,1260
20251117,9910,豐泰,126.0,129.5,125.5,128.0,+,0.5,579539,74089003.0,122325,-17069,-13861,500475,0,10000,378150,17069,23861
20251117,8105,凌巨,11.4,11.45,11.1,11.15,-,0.25,951286,10685221.0,-9656,0,99000,243344,0,109000,253000,0,10000
20251117,3312,弘憶股,40.2,40.2,39.15,39.3,-,0.8,750859,29668400.0,91140,0,-2000,263141,0,1000,172001,0,3000
20251117,8261,富鼎,93.9,94.4,91.7,91.7,-,1.4,1827813,169704535.0,82064,0,6697,595064,0,27175,513000,0,20478
20251117,2439,美律,113.5,114.0,110.5,110.5,-,1.5,1725135,192797939.0,48748,68000,-28137,799175,71000,33000,750427,3000,61137
20251117,2369,菱生,22.1,23.1,22.0,22.1,+,0.05,7563289,169723412.0,99296,0,-10885,2374296,0,1719,2275000,0,12604
20251117,4557,永新-KY,68.5,69.5,68.5,69.2,+,0.8,223151,15397124.0,88035,0,-10,136035,0,0,48000,0,10
20251117,1903,士紙,56.6,56.6,55.1,55.1,-,0.7,327400,18188518.0,86204,0,50,142204,0,4050,56000,0,4000
20251117,6196,帆宣,238.0,239.0,231.5,234.5,-,1.5,613544,143773924.0,75162,17000,-6177,355162,39000,3000,280000,22000,9177
20251117,5222,全訊,132.5,133.0,130.0,132.0,+,0.5,362287,47628309.0,89070,0,-4489,166070,0,879,77000,0,5368
20251117,6753,龍德造船,118.0,118.0,115.0,115.5,-,1.0,657167,76179519.0,107089,0,-22573,304089,0,3000,197000,0,25573
20251117,6994,富威電力,86.6,91.1,85.5,90.9,+,3.9,371309,32828449.0,85000,0,-549,170000,0,746,85000,0,1295
20251117,6672,騰輝電子-KY,88.7,92.2,88.2,90.2,+,1.5,651489,58963401.0,82057,0,-157,261057,0,1000,179000,0,1157
20251117,0061,元大寶滬深,22.6,22.6,22.36,22.36,-,0.33,198174,4443466.0,-1900,0,82353,100,0,109000,2000,0,26647
20251117,8210,勤誠,1005.0,1015.0,967.0,970.0,-,23.0,1820623,1791771722.0,93678,13000,-26613,697539,14000,18054,603861,1000,44667
20251117,3051,力特,19.35,19.8,19.25,19.55,+,0.05,367837,7191667.0,83000,0,-3000,195000,0,0,112000,0,3000
20251117,7750,新代,765.0,813.0,765.0,786.0,+,28.0,374376,295946666.0,79930,0,-1011,138030,0,0,58100,0,1011
20251117,3016,嘉晶,52.2,52.8,50.8,51.0,-,0.7,1015044,52466064.0,101226,0,-24202,342226,0,9000,241000,0,33202
20251117,2236,百達-KY,84.2,87.0,84.2,85.1,-,1.4,438759,37405701.0,-62043,0,139000,39041,0,139000,101084,0,0
20251117,1526,日馳,17.6,17.95,17.45,17.9,+,0.3,122339,2178348.0,0,0,71000,34000,0,72000,34000,0,1000
20251117,4904,遠傳,92.2,92.3,91.0,91.5,,0.0,5504075,503266206.0,2360415,-2282424,-7817,5122810,776,92000,2762395,2283200,99817
20251117,6830,汎銓,150.5,158.0,150.0,155.5,+,5.5,384433,59525389.0,67038,0,3006,164038,0,5086,97000,0,2080
20251117,1437,勤益控,31.85,32.0,31.8,32.0,+,0.2,221238,7054545.0,51159,0,17000,63159,0,18000,12000,0,1000
20251117,2612,中航,52.4,53.1,51.5,52.1,+,0.2,914291,47718273.0,81153,0,-14284,317153,0,8714,236000,0,22998
20251117,00917,中信特選金融,23.76,23.76,23.57,23.74,-,0.15,117067,2773223.0,29000,0,37854,35000,0,55000,6000,0,17146
20251117,4934,太極,13.15,13.25,12.9,12.95,-,0.15,513152,6683729.0,68175,0,-2000,136175,0,0,68000,0,2000
20251117,2211,長榮鋼,108.5,108.5,106.0,107.5,-,1.5,958771,102892440.0,59325,26000,-19449,419325,31000,23000,360000,5000,42449
20251117,00668,國泰美國道瓊,53.0,53.5,52.95,53.45,-,0.3,398704,21230444.0,106000,0,-41348,106000,0,276370,0,0,317718
20251117,2462,良得電,21.95,22.4,21.75,21.85,-,0.05,233186,5153938.0,36115,0,28293,74115,0,61000,38000,0,32707
20251117,6869,雲豹能源,93.0,95.8,91.0,95.0,+,3.3,2361437,221017942.0,70239,0,-6783,840239,0,12089,770000,0,18872
20251117,00731,復華富時高息低波,67.15,67.3,66.8,66.95,-,0.2,680070,45542705.0,76000,0,-12556,78000,0,568999,2000,0,581555
20251117,2367,燿華,24.9,25.2,24.15,24.15,-,0.65,4680008,114849791.0,159767,0,-96562,1489767,0,16100,1330000,0,112662
20251117,6206,飛捷,100.0,100.0,95.5,96.0,-,3.7,1636911,158934208.0,58111,0,4288,494111,0,42473,436000,0,38185
20251117,2348,海悅,78.9,80.0,77.9,78.9,-,0.5,511749,40456205.0,65118,-1000,-1789,263118,0,4000,198000,1000,5789
20251117,1103,嘉泥,13.4,13.5,13.4,13.5,+,0.05,247008,3326632.0,75000,0,-13000,84000,0,0,9000,0,13000
20251117,00962,台新AI優息動能,11.02,11.02,10.9,10.9,,0.0,320134,3510744.0,-15000,0,76499,0,0,189000,15000,0,112501
20251117,4566,時碩工業,53.2,54.0,52.2,53.3,+,0.4,358210,19125734.0,39070,0,22349,137070,0,24350,98000,0,2001
20251117,9924,福興,52.5,53.5,52.2,53.3,+,0.6,205156,10855628.0,35117,0,25000,73117,0,39000,38000,0,14000
20251117,3416,融程電,148.0,148.0,144.0,146.0,-,1.0,304214,44363099.0,56060,0,2796,146060,0,8005,90000,0,5209
20251117,1419,新紡,65.0,65.0,63.4,63.5,-,0.5,557077,35700309.0,69235,0,-10658,228235,0,8344,159000,0,19002
20251117,2359,所羅門,124.0,126.5,121.5,124.0,+,1.5,1281467,158945853.0,74134,0,-15757,517134,0,4201,443000,0,19958
20251117,4562,穎漢,37.45,37.85,37.15,37.4,-,0.05,195172,7314847.0,58070,0,-1457,131070,0,0,73000,0,1457
20251117,00895,富邦未來車,37.91,38.15,35.85,38.15,+,0.27,967398,36392414.0,218050,0,-162560,233050,0,113000,15000,0,275560
20251117,2597,潤弘,156.5,161.0,156.0,161.0,+,4.0,398363,63376756.0,65197,-3000,-7153,230241,0,2000,165044,3000,9153
20251117,6579,研揚,116.5,116.5,111.0,112.0,-,4.5,318540,36010695.0,53130,0,1673,91130,0,10000,38000,0,8327
20251117,00717,富邦美國特別股,14.69,14.76,14.69,14.73,+,0.01,139017,2045775.0,49800,0,5000,50000,0,35000,200,0,30000
20251117,8374,羅昇,79.2,80.5,79.0,79.0,-,0.2,249333,19836341.0,62070,0,-7500,111070,0,0,49000,0,7500
20251117,1789,神隆,17.55,17.7,17.25,17.25,-,0.4,757749,13182118.0,67614,0,-14294,254614,0,4000,187000,0,18294
20251117,6168,宏齊,19.5,19.85,19.35,19.45,,0.0,292678,5727666.0,16128,0,37000,116128,0,41000,100000,0,4000
20251117,1707,葡萄王,129.0,130.0,128.5,129.5,-,0.5,140579,18142416.0,58105,-1000,-4000,81105,0,2000,23000,1000,6000
20251117,1515,力山,28.7,29.1,28.45,28.65,+,0.1,339501,9795295.0,18040,0,33000,138140,0,43000,120100,0,10000
20251117,1517,利奇,11.7,12.0,11.65,11.95,+,0.15,261511,3103308.0,-56825,0,106887,49175,0,111000,106000,0,4113
20251117,00912,中信臺灣智慧50,20.57,20.65,20.54,20.54,+,0.06,130878,2697411.0,-13000,0,62838,4000,0,96000,17000,0,33162
20251117,2723,美食-KY,63.8,63.8,60.6,61.3,-,1.9,1005632,61841076.0,53140,0,-3362,649140,0,9000,596000,0,12362
20251117,7780,大研生醫*,184.0,187.0,181.0,183.5,+,0.5,350664,64808252.0,64000,0,-15000,92000,0,0,28000,0,15000
20251117,00916,國泰全球品牌50,27.0,27.0,26.5,26.73,+,0.04,198410,5295942.0,25000,0,21532,43000,0,25024,18000,0,3492
20251117,3027,盛達,24.1,24.1,23.4,23.85,,0.0,210026,4986356.0,4080,0,42000,50080,0,44000,46000,0,2000
20251117,6670,復盛應用,244.5,244.5,240.0,240.5,-,3.0,364498,88295069.0,39203,-14000,20259,193102,0,29000,153899,14000,8741
20251117,1436,華友聯,62.5,62.6,61.5,62.6,-,0.2,187419,11642754.0,42055,0,3239,84108,0,4414,42053,0,1175
20251117,8104,錸寶,30.65,30.65,30.05,30.05,-,0.6,412442,12510659.0,65565,0,-21000,151565,0,0,86000,0,21000
20251117,1597,直得,73.0,73.2,71.6,72.8,-,0.1,250839,18142093.0,45070,0,-536,120070,0,1156,75000,0,1692
20251117,6863,永道-KY,109.5,109.5,105.0,108.0,-,1.5,353649,37717358.0,86407,0,-42047,159057,0,55000,72650,0,97047
20251117,4956,光鋐,19.5,19.5,19.0,19.2,-,0.05,251926,4853578.0,-10920,0,53998,85080,0,55000,96000,0,1002
20251117,6689,伊雲谷,64.7,64.7,62.9,62.9,-,2.1,325868,20741578.0,43258,0,-1715,110054,0,1000,66796,0,2715
20251117,1219,福壽,13.65,13.65,13.5,13.65,,0.0,194262,2638936.0,45267,0,-4000,56267,0,2000,11000,0,6000
20251117,6906,現觀科,91.6,91.6,88.1,88.6,-,4.1,146112,13018207.0,41000,-4000,4000,65000,0,5000,24000,4000,1000
20251117,2546,根基,90.0,90.0,88.2,89.2,,0.0,126728,11313372.0,43101,0,-2107,72101,0,0,29000,0,2107
20251117,1604,聲寶,24.65,24.8,24.65,24.75,-,0.05,98574,2438596.0,53299,0,-13000,60299,0,0,7000,0,13000
20251117,5244,弘凱,38.5,38.85,37.9,38.35,+,0.05,216432,8336208.0,41054,0,-1000,96054,0,0,55000,0,1000
20251117,6139,亞翔,423.5,427.5,413.5,419.5,+,1.0,2835798,1192397376.0,74728,-4000,-31577,921767,5000,105271,847039,9000,136848
20251117,00920,富邦ESG綠色電力,17.99,18.19,17.82,18.1,+,0.11,97789,1767865.0,38000,0,-567,38000,0,9096,0,0,9663
20251117,8072,陞泰,32.3,32.3,31.5,31.5,-,0.8,239402,7616303.0,37064,0,119,65064,0,1000,28000,0,881
20251117,7799,禾榮科,609.0,616.0,600.0,612.0,-,5.0,197728,120205156.0,38000,0,-1000,89000,0,1000,51000,0,2000
20251117,6902,GOGOLOOK,71.5,73.5,70.8,71.9,+,0.8,106782,7722256.0,36125,0,0,46125,0,0,10000,0,0
20251117,2302,麗正,19.35,19.75,19.0,19.1,-,0.05,1015024,19641382.0,36330,0,-1000,282330,0,4000,246000,0,5000
20251117,2305,全友,10.95,11.0,10.7,10.8,-,0.2,512495,5550728.0,23159,0,12000,113159,0,15000,90000,0,3000
20251117,00660,元大歐洲50,41.15,41.15,40.82,40.82,-,0.67,141406,5799774.0,0,0,35000,0,0,108000,0,0,73000
20251117,1234,黑松,37.2,37.45,37.05,37.45,+,0.25,108965,4066422.0,18312,0,16450,30312,0,24000,12000,0,7550
20251117,1442,名軒,32.65,33.15,31.3,32.6,+,0.1,1092573,35454467.0,36286,-2000,187,747286,0,4528,711000,2000,4341
20251117,3003,健和興,48.3,48.3,47.45,47.7,-,0.3,140928,6735870.0,35499,0,-1083,60121,0,1976,24622,0,3059
20251117,6928,攸泰科技,50.3,50.3,49.2,49.2,-,1.1,101155,5020777.0,34000,0,0,55000,0,0,21000,0,0
20251117,5531,鄉林,9.2,9.2,9.06,9.17,,0.0,286258,2612587.0,42760,0,-9000,90760,0,0,48000,0,9000
20251117,2849,安泰銀,13.05,13.05,12.95,13.05,,0.0,127214,1656536.0,47171,0,-14000,49171,0,0,2000,0,14000
20251117,3686,達能,18.45,18.6,18.25,18.3,-,0.15,364315,6700023.0,33057,0,0,87057,0,0,54000,0,0
20251117,6277,宏正,60.3,61.1,60.0,60.9,+,0.3,100724,6108693.0,35092,0,-3814,37092,0,8000,2000,0,11814
20251117,4720,德淵,14.05,14.05,13.4,13.6,-,0.4,837941,11392026.0,35080,0,-4000,150080,0,2000,115000,0,6000
20251117,5215,科嘉-KY,37.3,39.65,37.3,38.8,+,1.5,139061,5388786.0,9050,0,21964,15050,0,31000,6000,0,9036
20251117,6525,捷敏-KY,76.2,76.3,74.7,74.8,-,1.8,470416,35434146.0,29449,0,1364,163102,0,3000,133653,0,1636
20251117,3583,辛耘,316.5,318.5,311.5,311.5,-,4.0,312326,98283405.0,36289,0,-5638,139309,0,6133,103020,0,11771
20251117,00896,中信綠能及電動車,19.3,19.41,19.21,19.21,-,0.01,648119,12522537.0,8000,0,21900,13000,0,349000,5000,0,327100
20251117,6189,豐藝,45.1,45.1,44.0,44.55,-,0.55,1157256,51444614.0,26217,0,3114,733199,0,15023,706982,0,11909
20251117,2506,太設,9.64,9.68,9.64,9.65,+,0.01,139018,1341387.0,36299,0,-7000,41299,0,7000,5000,0,14000
20251117,3716,中化控股,33.8,33.95,33.75,33.85,-,0.05,65725,2225354.0,23115,0,6000,29115,0,7000,6000,0,1000
20251117,3703,欣陸,21.9,22.0,21.65,21.75,-,0.15,468012,10197622.0,46639,0,-17680,195639,0,1000,149000,0,18680
20251117,1473,台南,25.7,25.7,24.6,24.95,-,0.45,242296,6013007.0,28115,0,-1000,83115,0,3000,55000,0,4000
20251117,6937,天虹,218.5,222.5,216.5,218.0,-,0.5,260433,57147989.0,29000,-1000,-1563,90000,0,4000,61000,1000,5563
20251117,6657,華安,41.7,42.5,41.0,41.7,+,0.15,286294,12008969.0,26000,0,0,112000,0,0,86000,0,0
20251117,1536,和大,58.9,59.2,57.3,57.5,-,1.0,1298631,75355923.0,40502,0,-15242,575502,0,7000,535000,0,22242
20251117,1527,鑽全,33.2,33.4,33.0,33.35,+,0.2,225259,7467315.0,56108,0,-31000,104108,0,6000,48000,0,37000
20251117,8442,威宏-KY,68.6,69.8,68.6,69.5,+,1.0,48850,3389838.0,26000,0,-1000,30000,0,0,4000,0,1000
20251117,2816,旺旺保,28.0,28.15,28.0,28.1,+,0.1,246904,6929340.0,16175,0,8000,16175,0,13000,0,0,5000
20251117,6918,愛派司,87.1,88.0,86.7,87.1,-,0.8,65100,5703969.0,24000,0,0,24000,0,0,0,0,0
20251117,5434,崇越,307.5,310.0,306.0,308.0,+,1.5,393943,121410071.0,65146,-24000,-17530,270146,4000,4707,205000,28000,22237
20251117,6456,GIS-KY,44.75,44.8,43.7,43.85,-,0.65,503061,22209658.0,31264,0,-7679,277264,0,2000,246000,0,9679
20251117,5243,乙盛-KY,81.8,83.1,79.3,80.7,+,1.7,2727811,220842684.0,38171,0,-15122,1115130,0,4341,1076959,0,19463
20251117,3447,展達,55.0,55.3,53.5,53.5,-,1.4,299362,16245361.0,23060,0,-200,95060,0,1000,72000,0,1200
20251117,1734,杏輝,30.9,30.9,30.3,30.55,-,0.35,594794,18125054.0,36150,0,-14000,155150,0,1000,119000,0,15000
20251117,5706,鳳凰,52.3,53.0,51.8,52.7,+,0.9,219192,11504600.0,26067,0,-4000,76067,0,0,50000,0,4000
20251117,8341,日友,81.1,81.1,79.7,79.8,-,1.3,249620,20113208.0,16102,0,5105,73102,0,12000,57000,0,6895
20251117,9908,大台北,29.95,30.1,29.95,30.1,+,0.1,90353,2710777.0,32401,0,-12000,33401,0,0,1000,0,12000
20251117,6449,鈺邦,172.0,172.0,163.5,164.0,-,5.5,777489,129122225.0,61674,0,-41332,265674,0,9000,204000,0,50332
20251117,1321,大洋,35.8,36.15,35.7,36.15,+,0.2,88278,3164577.0,21178,0,-1000,30178,0,2000,9000,0,3000
20251117,1783,和康生,44.7,45.0,44.45,44.45,+,0.05,87875,3924899.0,21070,0,-985,28070,0,15,7000,0,1000
20251117,1733,五鼎,30.85,31.05,30.35,30.8,+,0.05,302938,9291948.0,20076,0,-1000,82076,0,0,62000,0,1000
20251117,3057,喬鼎,16.05,16.05,15.0,15.0,-,1.15,588294,9041611.0,18049,0,1000,52049,0,1000,34000,0,0
20251117,6957,裕慶-KY,210.0,213.0,206.0,210.0,+,2.0,106224,22442076.0,19000,0,0,38000,0,0,19000,0,0
20251117,6283,淳安,26.1,26.5,25.8,25.85,,0.0,384421,10025171.0,19105,0,-1045,136105,0,1000,117000,0,2045
20251117,3528,安馳,68.4,68.9,66.0,66.0,-,2.2,451797,30398973.0,18051,0,-120,123051,0,6000,105000,0,6120
20251117,00875,國泰網路資安,39.4,39.54,39.35,39.53,+,0.13,220842,8719555.0,200000,0,-182480,201000,0,0,1000,0,182480
20251117,6645,金萬林-創,19.9,19.9,19.25,19.25,-,0.55,50177,976364.0,6000,0,11498,7000,0,16500,1000,0,5002
20251117,00652,富邦印度,37.27,37.46,37.21,37.43,+,0.16,356155,13307729.0,1000,0,16194,5000,0,169294,4000,0,153100
20251117,3308,聯德,15.05,15.25,15.05,15.1,-,0.2,85360,1295282.0,17000,0,0,20000,0,0,3000,0,0
20251117,00783,富邦中証500,24.23,24.47,24.19,24.33,-,0.27,196892,4785564.0,-2000,0,18823,1000,0,178046,3000,0,159223
20251117,6698,旭暉應材,31.2,31.2,30.5,30.85,-,0.35,70678,2179770.0,18051,0,-1832,34051,0,2000,16000,0,3832
20251117,4552,力達-KY,23.3,23.3,22.85,23.0,-,0.15,180939,4163585.0,-11908,0,28000,37092,0,29000,49000,0,1000
20251117,3338,泰碩,49.65,49.7,48.8,48.8,-,0.85,289007,14217477.0,32067,-15000,-1127,95067,0,3000,63000,15000,4127
20251117,9906,欣巴巴,45.75,45.75,44.75,45.3,-,0.15,82720,3742404.0,17505,0,-1720,32505,0,280,15000,0,2000
20251117,2540,愛山林,46.55,47.55,45.5,47.0,+,0.4,1458729,67813582.0,35316,0,-20000,612913,0,1000,577597,0,21000
20251117,2514,龍邦,14.7,14.75,14.5,14.5,-,0.2,679106,9979749.0,10312,0,4929,22312,0,13000,12000,0,8071
20251117,2459,敦吉,66.7,68.0,66.4,66.7,+,0.1,271696,18250465.0,39083,0,-24000,76083,0,47000,37000,0,71000
20251117,00678,群益那斯達克生技,32.5,33.33,32.44,33.32,+,0.29,365530,12160791.0,-3000,0,17466,15000,0,297000,18000,0,279534
20251117,00657,國泰日經225,59.25,59.35,59.0,59.35,+,0.1,136459,8062316.0,0,0,14123,0,0,123121,0,0,108998
20251117,2397,友通,60.7,61.7,60.3,60.8,,0.0,102756,6265755.0,16089,0,-2000,41089,0,0,25000,0,2000
20251117,2460,建通,15.1,15.45,15.1,15.3,-,0.15,124802,1908980.0,19130,0,-5042,24130,0,5000,5000,0,10042
20251117,1786,科妍,75.1,78.0,74.3,76.9,+,2.5,987629,75736153.0,12054,0,1390,396054,0,5262,384000,0,3872
20251117,2608,嘉里大榮,33.7,33.85,33.6,33.8,+,0.05,128562,4337089.0,25363,0,-12143,46363,0,16000,21000,0,28143
20251117,2415,錩新,27.8,27.8,26.65,26.95,-,0.05,375997,10257604.0,3070,0,10000,34070,0,15000,31000,0,5000
20251117,6965,中傑-KY,78.0,78.0,73.8,74.0,-,3.6,231149,17217955.0,14000,0,-1000,72000,0,1000,58000,0,2000
20251117,2706,第一店,13.2,13.2,13.0,13.1,,0.0,144893,1895140.0,22391,0,-10000,25391,0,0,3000,0,10000
20251117,2701,萬企,11.2,11.2,11.15,11.15,,0.0,117453,1311989.0,16353,0,-4000,17353,0,0,1000,0,4000
20251117,5007,三星,51.1,51.2,51.1,51.2,,0.0,37330,1908310.0,14229,0,-2000,15229,0,0,1000,0,2000
20251117,2496,卓越,68.0,68.8,68.0,68.8,+,1.0,32105,2198768.0,4016,0,8000,4016,0,8000,0,0,0
20251117,4551,智伸科,116.5,117.5,115.0,116.0,+,0.5,465968,54032250.0,131660,-118000,-1912,241089,30000,1000,109429,148000,2912
20251117,00645,富邦日本,46.73,46.73,46.53,46.7,-,0.02,739756,34503152.0,246310,0,-234781,246310,0,325000,0,0,559781
20251117,3712,永崴投控,27.15,27.15,27.15,27.15,-,3.0,1253701,34037781.0,26191,0,-15000,26191,0,0,0,0,15000
20251117,3380,明泰,29.95,30.15,29.2,29.45,-,0.75,1359385,40298926.0,93420,0,-82262,571420,0,29002,478000,0,111264
20251117,6674,鋐寶科技,21.3,21.3,20.75,21.0,-,0.1,35074,732560.0,12054,0,-1000,16054,0,0,4000,0,1000
20251117,6988,威力暘-創,15.15,15.15,14.35,14.4,-,0.65,31080,454134.0,2000,0,9000,2000,0,15000,0,0,6000
20251117,2247,汎德永業,289.0,289.5,287.0,288.0,+,1.0,65055,18730140.0,13808,0,-3000,21064,0,2000,7256,0,5000
20251117,2101,南港,36.55,36.75,36.2,36.25,-,0.3,918652,33463255.0,32693,0,-21994,448571,0,1006,415878,0,23000
20251117,6230,尼得科超眾,113.0,117.0,113.0,116.0,+,0.5,78983,9125647.0,11067,0,-634,37067,0,1000,26000,0,1634
20251117,4572,駐龍,145.0,145.0,142.5,144.5,-,0.5,57405,8238740.0,13033,0,-3000,25033,0,0,12000,0,3000
20251117,6861,睿生光電,57.8,58.3,57.3,57.3,-,1.1,51028,2948541.0,10032,0,0,19032,0,7000,9000,0,7000
20251117,4807,日成-KY,18.0,18.1,17.8,17.8,-,0.4,39120,700862.0,10029,0,0,13029,0,0,3000,0,0
20251117,1325,恆大,31.4,31.6,31.0,31.2,+,0.1,393948,12327996.0,9017,0,1000,128067,0,1000,119050,0,0
20251117,6431,光麗-KY,16.3,16.5,16.0,16.2,-,0.05,310002,5069934.0,10000,0,0,10000,0,0,0,0,0
