tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260831,1521,大億,25.75,25.95,25.7,25.95,+,0.05,12111,312166.0,1000,0,-1000,5000,0,0,4000,0,1000
20260831,4930,燦星網,16.15,16.15,16.0,16.05,-,0.2,21321,341761.0,0,0,0,1000,0,0,1000,0,0
20260831,3150,鈺寶-創,16.75,16.95,16.75,16.95,+,0.2,4000,67200.0,0,0,0,1000,0,0,1000,0,0
20260831,8481,政伸,40.85,40.9,40.5,40.8,-,0.4,5206,212358.0,0,0,0,2000,0,0,2000,0,0
20260831,8488,吉源-KY,9.9,9.92,9.9,9.92,-,0.08,2000,19820.0,0,0,0,1000,0,0,1000,0,0
20260831,7760,享溫馨,32.65,33.0,32.65,33.0,,0.0,129294,4266115.0,0,0,0,3000,0,0,3000,0,0
20260831,6655,科定,114.5,117.0,114.5,116.0,,0.0,3128,361644.0,0,0,0,1000,0,0,1000,0,0
20260831,6671,三能-KY,23.05,23.05,23.0,23.0,,0.0,5050,116225.0,-1000,0,1000,0,0,1000,1000,0,0
20260831,6921,嘉雨思-創,64.5,64.5,64.5,64.5,-,1.4,4520,291150.0,-1000,0,980,0,0,1000,1000,0,20
20260831,3593,力銘,10.5,10.9,10.45,10.9,-,0.1,29848,315000.0,-100,0,0,0,0,0,100,0,0
20260831,2535,達欣工,90.9,90.9,88.6,90.3,-,0.7,238531,21465779.0,-3286,0,2825,143772,0,7000,147058,0,4175
20260831,1906,寶隆,11.25,11.4,11.25,11.35,-,0.05,25732,291879.0,-1495,0,1000,12000,0,1000,13495,0,0
20260831,2432,倚天酷碁-創,27.65,27.65,27.45,27.45,-,0.45,24284,667874.0,-4000,0,3255,1000,0,3255,5000,0,0
20260831,2459,敦吉,67.3,67.3,66.6,66.9,-,0.2,30324,2027768.0,-780,0,0,11220,0,0,12000,0,0
20260831,1472,三洋實業,88.5,90.0,87.5,90.0,,0.0,49311,4363555.0,-800,0,0,4200,0,0,5000,0,0
20260831,3356,奇偶,62.1,63.2,61.7,62.7,+,0.8,313593,19567178.0,-1943,0,1012,82178,0,3012,84121,0,2000
20260831,4581,光隆精密-KY,47.8,47.8,47.5,47.55,-,0.35,10222,487036.0,-1000,0,0,3000,0,0,4000,0,0
20260831,3018,隆銘綠能,11.95,11.95,11.5,11.95,,0.0,38703,451843.0,-1000,0,0,1000,0,0,2000,0,0
20260831,2945,三商家購,40.2,40.2,40.0,40.0,,0.0,41569,1663074.0,-1000,0,0,0,0,0,1000,0,0
20260831,3164,景岳,15.85,15.95,15.8,15.95,-,0.2,13221,209758.0,0,0,-1000,3000,0,0,3000,0,1000
20260831,3168,眾福科,41.3,41.85,41.3,41.85,-,0.25,4000,166150.0,-1000,0,0,1000,0,0,2000,0,0
20260831,3296,勝德,23.85,24.2,23.7,23.9,-,0.2,15369,367334.0,-3000,0,2000,4000,0,2000,7000,0,0
20260831,2901,欣欣,23.8,23.8,23.4,23.4,-,0.25,12979,304548.0,0,0,-1000,4000,0,0,4000,0,1000
20260831,1463,強盛新,17.5,17.55,17.25,17.3,-,0.1,41219,718460.0,-1000,0,0,28000,0,0,29000,0,0
20260831,1432,大魯閣,15.05,15.15,15.0,15.0,-,0.05,69753,1050640.0,-1000,0,0,11000,0,0,12000,0,0
20260831,7732,金興精密,34.1,34.75,34.05,34.75,+,0.05,4000,137650.0,0,0,-1000,2000,0,0,2000,0,1000
20260831,8487,愛爾達-創,71.9,71.9,70.4,70.5,-,1.4,30901,2184740.0,-3000,0,2000,0,0,3000,3000,0,1000
20260831,9906,欣巴巴,40.0,40.9,39.95,40.9,+,0.2,38972,1577205.0,1000,0,-2000,16000,0,1000,15000,0,3000
20260831,8443,阿瘦,11.3,11.35,11.25,11.35,+,0.1,8411,94921.0,-1000,0,0,0,0,0,1000,0,0
20260831,9918,欣天然,43.0,43.0,42.7,42.75,-,0.25,26111,1117514.0,-1000,0,0,10000,0,0,11000,0,0
20260831,9929,秋雨,11.0,11.0,11.0,11.0,-,0.3,1805,19782.0,-1000,0,0,0,0,0,1000,0,0
20260831,5906,台南-KY,37.0,38.0,37.0,38.0,+,0.25,2002,75078.0,-1000,0,0,0,0,0,1000,0,0
20260831,6835,圓裕,30.55,31.0,30.5,31.0,-,0.2,17201,527360.0,0,0,-1000,8000,0,0,8000,0,1000
20260831,00660,元大歐洲50,46.52,46.73,46.4,46.69,+,0.14,5103,237513.0,0,0,-1000,0,0,0,0,0,1000
20260831,00736,國泰新興市場,31.55,31.66,31.49,31.66,-,0.17,106002,3344431.0,1000,0,-2000,1000,0,104000,0,0,106000
20260831,8162,微矽電子-創,62.8,62.8,61.3,62.5,-,1.1,113946,7066415.0,-2000,0,804,35000,0,15000,37000,0,14196
20260831,00703,台新MSCI中國,19.39,19.48,19.39,19.48,-,0.09,12255,237761.0,0,0,-1255,0,0,11000,0,0,12255
20260831,6771,平和環保-創,40.15,41.75,40.1,41.75,+,0.75,25526,1045715.0,-2000,0,339,1000,0,373,3000,0,34
20260831,3031,佰鴻,24.2,24.85,24.2,24.65,-,0.05,400731,9796196.0,0,0,-1668,144000,0,2000,144000,0,3668
20260831,2496,卓越,55.0,55.0,54.5,54.5,-,0.1,12892,704651.0,-1800,0,0,200,0,0,2000,0,0
20260831,00714,群益道瓊美國地產,21.8,21.8,21.76,21.77,-,0.12,109004,2372187.0,-1000,0,-839,0,0,103001,1000,0,103840
20260831,0057,富邦摩台,315.25,316.6,315.2,316.6,-,2.95,27614,8720397.0,81,0,-2000,81,0,21000,0,0,23000
20260831,2468,華經,33.6,33.85,33.4,33.6,-,0.3,141472,4748433.0,-2000,0,0,37000,0,0,39000,0,0
20260831,2314,台揚,11.6,11.7,11.5,11.5,-,0.1,35890,416186.0,-2000,0,0,0,0,0,2000,0,0
20260831,1340,勝悅-KY,5.21,5.26,5.18,5.25,+,0.02,73629,384413.0,-2000,0,0,10000,0,0,12000,0,0
20260831,1470,大統新創,23.75,24.05,23.45,24.05,+,0.5,7983,189249.0,-2000,0,0,1000,0,0,3000,0,0
20260831,1527,鑽全,32.5,32.7,32.5,32.7,,0.0,70077,2284867.0,-2000,0,0,23000,0,0,25000,0,0
20260831,1541,錩泰,22.25,22.25,21.4,21.7,,0.0,17035,367065.0,-2000,0,0,1000,0,0,3000,0,0
20260831,2939,永邑-KY,20.05,20.05,19.55,19.8,-,0.2,8001,157968.0,-2000,0,0,1000,0,0,3000,0,0
20260831,2712,遠雄來,14.3,14.3,14.25,14.25,-,0.1,2000,28550.0,-1000,0,-1000,0,0,0,1000,0,1000
20260831,2910,統領,24.1,24.35,24.05,24.15,-,0.1,16074,389352.0,-1000,0,-1000,8000,0,0,9000,0,1000
20260831,4190,佐登-KY,25.15,26.3,25.15,25.95,,0.0,21727,562020.0,0,0,-2000,7000,0,0,7000,0,2000
20260831,6768,志強-KY,63.9,65.0,63.5,65.0,+,0.8,1475852,95594273.0,26000,-22000,-6000,1281000,0,0,1255000,22000,6000
20260831,6689,伊雲谷,62.3,62.9,61.7,61.8,-,0.5,97680,6068759.0,-2000,0,0,38000,0,0,40000,0,0
20260831,6807,峰源-KY,33.0,33.0,32.25,32.8,-,0.7,7500,245585.0,-2000,0,0,1000,0,0,3000,0,0
20260831,6504,南六,37.1,37.6,37.1,37.4,-,0.45,10527,393015.0,-2000,0,0,3000,0,0,5000,0,0
20260831,8467,波力-KY,91.5,92.3,91.5,92.2,-,1.2,10502,968362.0,-2000,0,0,7000,0,0,9000,0,0
20260831,6952,大武山,38.0,38.9,37.55,38.2,+,0.25,36010,1372178.0,-2000,0,0,7000,0,0,9000,0,0
20260831,6988,威力暘-創,11.5,11.5,11.35,11.5,-,0.15,54000,618400.0,-6000,0,4000,5000,0,13000,11000,0,9000
20260831,2107,厚生,26.6,27.05,26.55,26.9,,0.0,200725,5385502.0,9955,0,-12000,112955,0,7000,103000,0,19000
20260831,2607,榮運,52.3,52.7,51.7,52.7,+,1.0,1078477,56614975.0,-6287,0,4121,746674,0,7121,752961,0,3000
20260831,6951,青新-創,71.3,71.7,71.0,71.7,-,0.3,18403,1312249.0,-4000,0,1652,2000,0,3000,6000,0,1348
20260831,7722,LINEPAY,293.5,293.5,283.0,285.0,-,5.0,47098,13508269.0,-1066,0,-1411,14198,0,389,15264,0,1800
20260831,2482,連宇,15.85,16.15,15.8,16.0,,0.0,66322,1055929.0,-3000,0,441,20000,0,2000,23000,0,1559
20260831,3062,建漢,20.95,21.05,20.6,20.7,-,0.25,721616,14985850.0,9000,0,-11594,302000,0,0,293000,0,11594
20260831,00908,富邦入息REITs+,15.39,15.42,15.39,15.42,,0.0,54057,832256.0,0,0,-2921,0,0,42000,0,0,44921
20260831,2017,官田鋼,9.2,9.32,9.1,9.13,-,0.19,638463,5851825.0,-2990,0,0,124010,0,3000,127000,0,3000
20260831,1530,亞崴,29.3,29.5,28.65,28.7,-,0.3,22889,661703.0,-4000,0,1000,4000,0,1000,8000,0,0
20260831,1512,瑞利,6.27,6.58,6.27,6.37,-,0.04,49683,315279.0,-3000,0,0,4000,0,0,7000,0,0
20260831,1473,台南,20.05,20.05,19.8,20.0,,0.0,36227,720173.0,-2000,0,-1000,16000,0,0,18000,0,1000
20260831,1441,大東,8.96,9.02,8.82,8.82,-,0.27,12791,114635.0,-2000,0,-1000,0,0,0,2000,0,1000
20260831,1341,富林-KY,58.9,59.8,58.2,59.8,-,0.3,9095,532592.0,-2000,0,-1000,0,0,0,2000,0,1000
20260831,7791,皇家可口,56.3,56.4,56.3,56.4,-,0.2,5882,331760.0,-3000,0,0,0,0,0,3000,0,0
20260831,6934,心誠鎂,72.8,76.0,72.8,74.3,+,0.2,39709,2963514.0,-3000,0,0,6000,0,0,9000,0,0
20260831,6936,永鴻生技,32.4,32.4,32.3,32.35,-,0.1,20024,648177.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260831,6955,邦睿生技-創,108.0,108.0,107.0,108.0,-,0.5,5322,573776.0,-2000,0,-1000,0,0,0,2000,0,1000
20260831,6908,宏碁遊戲-創,30.5,30.5,30.15,30.25,+,0.25,11000,332450.0,-2000,0,-1000,0,0,0,2000,0,1000
20260831,8482,商億-KY,46.45,48.15,45.5,46.3,-,1.4,7580,355996.0,-3000,0,0,0,0,0,3000,0,0
20260831,9902,台火,13.7,13.75,13.6,13.7,+,0.1,63405,864971.0,-3000,0,0,12000,0,0,15000,0,0
20260831,9944,新麗,17.35,17.45,17.2,17.2,-,0.15,21215,367502.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260831,6666,羅麗芬-KY,44.45,44.45,44.0,44.4,+,0.3,17335,768120.0,-3000,0,0,2000,0,0,5000,0,0
20260831,6794,向榮生技,78.2,78.2,76.0,77.9,-,0.3,33019,2545782.0,-3000,0,0,7000,0,0,10000,0,0
20260831,6754,匯僑設計,42.8,42.8,41.65,42.1,+,0.3,9848,412835.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260831,6431,光麗-KY,20.2,20.2,19.4,20.1,+,0.45,145424,2908899.0,-5000,0,2000,5000,0,2000,10000,0,0
20260831,6281,全國電,51.2,51.4,51.0,51.3,,0.0,36124,1847833.0,-3000,0,0,5000,0,0,8000,0,0
20260831,6924,榮惠-KY創,115.5,115.5,112.0,112.0,-,5.5,20396,2315873.0,-7000,0,3985,0,0,7000,7000,0,3015
20260831,4999,鑫禾,18.7,18.9,18.55,18.85,-,0.1,37591,701829.0,-4000,0,562,2000,0,2000,6000,0,1438
20260831,0051,元大中型100,145.8,145.85,143.6,144.75,-,1.25,38041,5509933.0,0,0,-3556,2000,0,2000,2000,0,5556
20260831,6189,豐藝,48.45,48.45,47.7,48.1,-,0.05,300654,14453893.0,-2199,0,-1758,115000,0,1560,117199,0,3318
20260831,6657,華安,30.3,30.45,29.9,29.9,-,0.4,81610,2465986.0,-3970,0,0,14030,0,0,18000,0,0
20260831,7721,微程式,61.7,62.0,60.2,61.3,-,1.5,40925,2511226.0,-5000,0,1000,14000,0,1000,19000,0,0
20260831,8940,新天地,15.05,15.3,14.85,15.3,+,0.15,161046,2425136.0,-4000,0,0,4000,0,0,8000,0,0
20260831,8429,金麗-KY,6.01,6.05,6.0,6.01,,0.0,77727,467131.0,-4000,0,0,9000,0,0,13000,0,0
20260831,8367,建新國際,40.55,40.7,40.3,40.7,,0.0,11341,458087.0,-3000,0,-1000,2000,0,0,5000,0,1000
20260831,8201,無敵,11.9,11.95,11.55,11.9,,0.0,22426,264555.0,-4000,0,0,1000,0,0,5000,0,0
20260831,4169,泰宗,152.5,155.5,152.0,152.0,-,2.0,85743,13120661.0,-4000,0,0,18000,0,0,22000,0,0
20260831,2904,匯僑,13.0,13.05,12.85,12.9,-,0.05,34285,442636.0,-4000,0,0,2000,0,0,6000,0,0
20260831,1418,東華,17.6,17.8,17.6,17.75,,0.0,14253,252506.0,-4000,0,0,5000,0,0,9000,0,0
20260831,1324,地球,10.25,10.25,10.1,10.1,-,0.15,14699,149195.0,-4000,0,0,1000,0,0,5000,0,0
20260831,1235,興泰,36.45,37.0,36.1,36.85,-,0.15,10001,364885.0,-4000,0,0,3000,0,0,7000,0,0
20260831,1457,宜進,14.35,14.35,14.25,14.35,-,0.1,64791,925323.0,-3000,0,-1000,14000,0,0,17000,0,1000
20260831,1475,業旺,26.25,26.45,25.7,26.2,-,0.4,29003,755631.0,-4000,0,0,2000,0,2000,6000,0,2000
20260831,1516,川飛,14.5,14.6,14.5,14.6,-,0.15,9140,133031.0,-4000,0,0,0,0,0,4000,0,0
20260831,2024,志聯,13.4,13.4,13.2,13.25,-,0.35,12782,169644.0,-4000,0,0,0,0,0,4000,0,0
20260831,1752,南光,32.0,32.0,31.6,31.9,+,0.05,30321,959973.0,-4000,0,0,4000,0,2000,8000,0,2000
20260831,6526,達發,606.0,612.0,597.0,607.0,-,13.0,265942,160677562.0,4119,0,-9071,109715,0,3338,105596,0,12409
20260831,3002,歐格,17.45,17.45,17.0,17.45,,0.0,76635,1320680.0,-5000,0,9,28000,0,2009,33000,0,2000
20260831,2642,宅配通,20.55,20.6,20.4,20.5,-,0.1,30447,624890.0,-5000,0,0,7000,0,0,12000,0,0
20260831,2705,六福,15.65,15.8,15.6,15.8,+,0.1,63667,997419.0,-5000,0,0,6000,0,0,11000,0,0
20260831,3432,台端,14.6,14.6,14.25,14.4,-,0.2,35512,513216.0,-5000,0,0,1000,0,0,6000,0,0
20260831,4545,銘鈺,31.55,31.65,31.2,31.65,-,0.25,93218,2933758.0,-7000,0,2000,23000,0,2000,30000,0,0
20260831,3694,海華,50.4,50.9,50.1,50.4,-,0.4,317381,15989447.0,-5000,0,0,107000,0,0,112000,0,0
20260831,1731,美吾華,21.05,21.05,20.85,20.9,-,0.1,35584,745042.0,-5000,0,0,3000,0,0,8000,0,0
20260831,1453,大將,11.05,11.3,11.0,11.2,-,0.05,51882,576386.0,4000,0,-9000,13000,0,0,9000,0,9000
20260831,1443,立益物流,24.5,24.5,24.3,24.35,-,0.55,11071,269823.0,-5000,0,0,4000,0,0,9000,0,0
20260831,5538,東明-KY,36.65,37.3,36.65,37.0,-,0.1,25234,931415.0,-5000,0,0,8000,0,0,13000,0,0
20260831,9926,新海,48.7,49.0,48.7,48.85,-,0.25,10056,491285.0,-5000,0,0,4000,0,0,9000,0,0
20260831,7736,虎山,69.2,69.9,68.6,69.5,-,0.1,9170,635932.0,-4000,0,-1000,1000,0,0,5000,0,1000
20260831,6641,基士德-KY,17.7,17.7,17.3,17.4,-,0.3,19124,333550.0,-5000,0,-124,1000,0,0,6000,0,124
20260831,2424,隴華,8.1,8.29,7.68,8.01,-,0.16,29000,232140.0,-6000,0,0,2000,0,0,8000,0,0
20260831,1413,宏洲,9.1,9.3,9.1,9.3,-,0.01,13518,123952.0,-7000,0,1000,0,0,1000,7000,0,0
20260831,1725,元禎,31.8,31.8,31.0,31.3,-,0.45,20177,631234.0,-6000,0,0,8000,0,1000,14000,0,1000
20260831,2008,高興昌,30.55,30.6,30.5,30.55,,0.0,8026,245090.0,-6000,0,0,1000,0,0,7000,0,0
20260831,4994,傳奇,83.0,83.7,80.9,81.9,-,1.9,18289,1502244.0,-5000,0,-1000,1000,0,0,6000,0,1000
20260831,3679,新至陞,107.5,108.5,107.0,108.5,+,2.0,23394,2520349.0,-7000,0,1000,2000,0,1000,9000,0,0
20260831,3686,達能,14.45,14.55,14.3,14.45,,0.0,48474,699649.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260831,3040,遠見,36.9,37.35,36.0,37.35,-,0.05,123541,4493879.0,-5000,0,-1000,12000,0,0,17000,0,1000
20260831,4942,嘉彰,33.05,33.2,33.0,33.15,-,0.1,38717,1282287.0,-5000,0,-1034,7000,0,0,12000,0,1034
20260831,00643,群益深証中小,18.4,18.49,18.27,18.47,-,0.07,3245495,59610678.0,-18000,0,11913,5000,0,2915259,23000,0,2903346
20260831,6969,成信實業*-創,34.9,34.9,34.2,34.6,-,0.55,70897,2443820.0,-6000,0,-302,16000,0,0,22000,0,302
20260831,1342,八貫,103.0,104.0,103.0,103.5,-,0.5,99104,10266801.0,-5880,0,-758,38120,0,1000,44000,0,1758
20260831,00901,永豐智能車供應鏈,45.36,45.56,44.99,45.56,-,0.71,39622,1793313.0,-5000,0,-1669,0,0,15108,5000,0,16777
20260831,00728,第一金工業30,69.15,69.15,67.85,69.1,-,0.1,1245558,85424578.0,-74000,0,67041,12000,0,1140328,86000,0,1073287
20260831,1456,怡華,13.6,14.4,13.45,13.9,+,0.25,146279,2053948.0,-8000,0,1000,16000,0,7000,24000,0,6000
20260831,1525,江申,66.0,67.8,65.5,67.7,+,1.2,21004,1396968.0,-7000,0,0,0,0,3000,7000,0,3000
20260831,1535,中宇,45.95,46.0,45.5,45.8,-,0.15,54845,2505023.0,-9000,0,2000,4000,0,3000,13000,0,1000
20260831,2115,六暉-KY,23.9,23.95,23.8,23.9,,0.0,24032,574162.0,-7000,0,0,5000,0,0,12000,0,0
20260831,2433,互盛電,41.55,41.55,41.4,41.5,-,0.2,18421,764805.0,-6000,0,-1000,5000,0,0,11000,0,1000
20260831,2438,翔耀,18.25,18.25,18.0,18.15,,0.0,25485,461792.0,-7000,0,0,0,0,0,7000,0,0
20260831,4439,冠星-KY,97.0,99.0,96.3,99.0,+,0.4,24306,2374888.0,-5000,0,-2000,5000,0,0,10000,0,2000
20260831,3494,誠研,7.32,7.32,7.06,7.13,+,0.01,31120,221272.0,-7000,0,0,5000,0,0,12000,0,0
20260831,3038,全台,20.05,20.25,20.05,20.2,+,0.05,171557,3451542.0,-6000,0,-1000,39000,0,0,45000,0,1000
20260831,7631,聚賢研發-創,144.0,144.5,142.5,144.0,-,1.0,23591,3381749.0,-7000,0,0,0,0,1000,7000,0,1000
20260831,3557,嘉威,24.0,24.95,24.0,24.2,,0.0,34531,844130.0,-7630,0,0,5420,0,0,13050,0,0
20260831,00661,元大日經225,84.5,85.35,83.95,85.35,-,0.85,34302,2902442.0,-2994,0,-4933,1006,0,8858,4000,0,13791
20260831,3419,譁裕,11.75,12.05,11.75,11.95,,0.0,53050,634299.0,-8000,0,0,10000,0,0,18000,0,0
20260831,3705,永信,55.9,56.0,55.4,55.8,-,0.1,106631,5946129.0,-6000,0,-2000,60000,0,3000,66000,0,5000
20260831,2430,燦坤,17.7,17.8,17.65,17.8,,0.0,18440,326757.0,-7000,0,-1000,3000,0,0,10000,0,1000
20260831,2020,美亞,21.75,21.9,21.7,21.8,-,0.05,110322,2402751.0,-7000,0,-1000,25000,0,0,32000,0,1000
20260831,6909,創控,40.6,42.3,40.15,40.8,-,0.65,175517,7158027.0,-8000,0,0,57000,0,0,65000,0,0
20260831,1323,永裕,21.5,21.5,21.2,21.35,-,0.15,23170,493219.0,-6107,0,-2000,2000,0,0,8107,0,2000
20260831,4195,基米-創,14.15,14.4,14.1,14.35,-,0.1,80213,1138339.0,-6000,0,-2213,3000,0,3000,9000,0,5213
20260831,6799,來頡,80.8,81.4,79.7,81.0,+,0.5,135449,10904818.0,-8002,0,-552,33000,0,1000,41002,0,1552
20260831,00956,中信日經高股息,13.29,13.36,13.27,13.36,-,0.03,107168,1425313.0,1000,0,-9597,3000,0,62000,2000,0,71597
20260831,1617,榮星,17.55,17.9,17.25,17.85,+,0.15,359233,6288894.0,-5000,0,-3788,107000,0,2000,112000,0,5788
20260831,9931,欣高,33.85,33.9,33.7,33.9,+,0.05,22077,745938.0,-8000,0,-890,2000,0,1000,10000,0,1890
20260831,6928,攸泰科技,47.65,48.0,47.35,47.8,+,0.2,48232,2300236.0,-9000,0,0,11000,0,0,20000,0,0
20260831,7786,東方風能,118.0,118.5,116.0,117.0,-,3.0,238914,27929851.0,-11000,0,2000,68000,0,3000,79000,0,1000
20260831,6201,亞弘電,44.55,45.2,44.5,44.55,-,0.05,48263,2165114.0,-7000,0,-2000,5000,0,2000,12000,0,4000
20260831,5546,永固-KY,14.7,14.9,14.5,14.7,+,0.05,42154,622079.0,-7000,0,-2000,2000,0,0,9000,0,2000
20260831,1454,台富,12.5,12.5,12.2,12.25,-,0.2,31206,382712.0,-9000,0,0,1000,0,0,10000,0,0
20260831,1445,大宇,10.35,10.45,10.15,10.15,-,0.35,33047,339100.0,-9000,0,0,1000,0,0,10000,0,0
20260831,1468,昶和,13.1,13.2,12.8,13.15,-,0.15,70000,907000.0,-11000,0,2000,0,0,2000,11000,0,0
20260831,3027,盛達,18.2,18.45,18.05,18.2,-,0.15,116668,2125555.0,-10000,0,914,52000,0,1000,62000,0,86
20260831,9935,慶豐富,19.7,20.0,19.55,19.6,-,0.1,377317,7429277.0,-9160,0,0,85991,0,0,95151,0,0
20260831,5292,華懋,217.5,220.0,216.5,219.5,-,0.5,163423,35697584.0,9247,0,-18511,50247,0,2494,41000,0,21005
20260831,2239,英利-KY,20.05,20.05,19.65,19.85,-,0.3,47360,938631.0,-8000,0,-1284,2000,0,0,10000,0,1284
20260831,4583,台灣精銳,453.5,463.0,453.5,460.0,-,7.0,369410,169941577.0,-9345,0,21,338000,0,21,347345,0,0
20260831,2211,長榮鋼,83.1,83.5,82.6,82.6,-,0.5,331615,27502084.0,-2000,0,-7409,208000,0,2000,210000,0,9409
20260831,5236,凌陽創新,135.5,136.5,133.5,134.5,-,3.0,118549,15985239.0,-8320,0,-1228,28000,0,2000,36320,0,3228
20260831,6192,巨路,117.5,117.5,116.0,116.5,-,1.0,241980,28236116.0,-9629,0,0,111371,0,0,121000,0,0
20260831,6464,台數科,77.5,77.7,77.0,77.5,+,0.1,20309,1568725.0,-12000,0,2000,6000,0,2000,18000,0,0
20260831,6614,資拓宏宇,35.8,35.95,35.6,35.9,,0.0,20220,723849.0,-10000,0,0,1000,0,0,11000,0,0
20260831,7765,中華資安,226.0,226.0,223.5,223.5,-,0.5,29936,6713543.0,-10000,0,0,2000,0,1000,12000,0,1000
20260831,6931,青松健康,41.3,41.45,40.9,41.45,+,0.05,58514,2416536.0,-9000,0,-1000,3000,0,0,12000,0,1000
20260831,6965,中傑-KY,73.0,74.0,73.0,73.9,-,1.3,23449,1724114.0,-10000,0,0,5000,0,0,15000,0,0
20260831,3130,一零四,209.5,211.0,209.0,209.5,+,0.5,48406,10152581.0,-10000,0,0,17000,0,0,27000,0,0
20260831,1626,艾美特-KY,9.65,9.74,9.59,9.74,+,0.05,52661,506160.0,-12000,0,2000,8000,0,2000,20000,0,0
20260831,1732,毛寶,26.5,26.5,26.4,26.45,-,0.25,98517,2604645.0,-10000,0,0,10000,0,0,20000,0,0
20260831,2012,春雨,14.55,14.65,14.45,14.6,-,0.1,97510,1413562.0,-10000,0,0,10000,0,3000,20000,0,3000
20260831,1438,三地開發,22.15,22.4,22.1,22.4,+,0.05,29605,657943.0,-9000,0,-1000,5000,0,0,14000,0,1000
20260831,1539,巨庭,15.8,15.8,15.55,15.6,-,0.05,23003,358546.0,-10000,0,0,2000,0,0,12000,0,0
20260831,0053,元大電子,238.7,240.45,238.0,240.45,-,3.05,40282,9629484.0,1001,0,-11016,2001,0,6000,1000,0,17016
20260831,3515,華擎,220.0,226.0,216.5,222.5,+,2.5,946107,210314229.0,-9965,0,-53,478070,0,4093,488035,0,4146
20260831,8478,東哥遊艇,141.5,142.5,140.5,141.0,-,0.5,131235,18539835.0,21861,0,-32000,65001,0,0,43140,0,32000
20260831,1817,凱撒衛,40.45,40.45,40.05,40.1,-,0.35,46522,1871453.0,-9000,0,-1230,4000,0,0,13000,0,1230
20260831,4722,國精化,210.5,217.0,206.5,208.0,-,5.5,469631,98878494.0,645,0,-11033,161645,0,3004,161000,0,14037
20260831,2516,新建,14.15,14.2,14.0,14.0,-,0.15,56458,795765.0,-18794,0,8000,2324,0,9000,21118,0,1000
20260831,1233,天仁,29.0,29.0,28.25,28.35,-,0.55,37106,1059808.0,-11000,0,0,1000,0,1000,12000,0,1000
20260831,4572,駐龍,141.0,148.0,141.0,144.0,+,4.0,62805,9081180.0,-11000,0,0,13000,0,0,24000,0,0
20260831,4106,雃博,24.2,24.35,24.05,24.35,-,0.05,37651,914035.0,-10000,0,-1000,5000,0,0,15000,0,1000
20260831,2616,山隆,13.45,13.45,13.35,13.45,+,0.05,54293,728342.0,-10000,0,-1000,2000,0,0,12000,0,1000
20260831,8104,錸寶,31.5,31.5,30.55,30.85,-,0.65,240534,7437434.0,-10000,0,-1000,90000,0,0,100000,0,1000
20260831,6581,鋼聯,108.5,110.5,108.0,108.5,-,1.0,43186,4725815.0,-11000,0,0,7000,0,0,18000,0,0
20260831,6128,上福,20.1,20.15,19.9,19.95,-,0.35,92910,1860072.0,-7000,0,-4000,5000,0,2000,12000,0,6000
20260831,2227,裕日車,47.8,47.8,47.2,47.4,-,0.6,40623,1927844.0,-11225,0,0,14000,0,0,25225,0,0
20260831,4108,懷特,11.85,11.9,11.5,11.55,-,0.85,1086141,12682536.0,-9000,0,-2455,154000,0,2000,163000,0,4455
20260831,1583,程泰,48.35,48.35,48.0,48.05,-,0.85,31453,1513120.0,-9840,0,-2000,4160,0,1000,14000,0,3000
20260831,1537,廣隆,118.5,119.0,118.5,118.5,-,0.5,119980,14245693.0,-12000,0,0,28000,0,0,40000,0,0
20260831,1439,雋揚,28.55,29.4,28.55,29.2,-,0.2,17177,498538.0,-12000,0,0,1000,0,0,13000,0,0
20260831,1762,中化生,35.35,35.95,35.15,35.9,+,0.4,75670,2687376.0,-11000,0,-1000,31000,0,2000,42000,0,3000
20260831,2911,麗嬰房,6.46,6.46,6.39,6.44,-,0.02,59735,383352.0,-11000,0,-1000,2000,0,0,13000,0,1000
20260831,1452,宏益,11.35,11.45,11.2,11.45,+,0.05,68199,770131.0,-12013,0,0,5000,0,0,17013,0,0
20260831,3588,通嘉,52.6,53.5,52.1,52.5,-,1.2,117373,6191883.0,-14963,0,2783,36037,0,5000,51000,0,2217
20260831,6944,兆聯實業,710.0,719.0,699.0,717.0,+,5.0,250635,177378820.0,-13860,0,1403,113181,0,15335,127041,0,13932
20260831,2415,錩新,28.9,29.35,28.65,28.95,-,0.45,152858,4426552.0,-11973,0,-701,35111,0,1000,47084,0,1701
20260831,6591,動力-KY,42.6,42.9,42.2,42.7,-,0.05,88089,3746853.0,-13000,0,53,29000,0,1000,42000,0,947
20260831,5907,大洋-KY,4.99,5.01,4.86,4.95,+,0.04,249720,1227862.0,-13000,0,0,42000,0,0,55000,0,0
20260831,9905,大華,21.55,21.55,21.4,21.5,-,0.05,57050,1224226.0,-12000,0,-1000,21000,0,0,33000,0,1000
