tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260617,6024,群益期,61.9,62.6,61.6,62.3,+,0.5,647215,40276684.0,68806,0,0,193011,0,0,124205,0,0
20260617,9906,欣巴巴,44.25,47.6,43.4,47.6,+,4.3,503518,22903163.0,67000,0,1285,152000,0,8285,85000,0,7000
20260617,1446,宏和,16.8,16.85,16.5,16.75,+,0.05,361763,6011682.0,91000,0,-23000,119000,0,5000,28000,0,28000
20260617,00962,台新AI優息動能,14.6,14.84,14.58,14.82,+,0.12,752402,11034128.0,-23000,0,90311,32000,0,553685,55000,0,463374
20260617,00730,富邦臺灣優質高息,28.65,28.87,28.65,28.85,+,0.13,101416,2917054.0,-2000,0,69021,1000,0,78943,3000,0,9922
20260617,6215,和椿,106.5,107.5,105.0,106.0,-,0.5,805562,85478678.0,72128,0,-5954,257228,0,13008,185100,0,18962
20260617,7818,溢泰實業,61.3,61.8,60.9,61.7,+,0.5,299913,18412415.0,66000,0,0,105000,0,0,39000,0,0
20260617,6885,全福生技,22.6,22.6,22.0,22.4,-,0.15,313208,6964875.0,61890,0,4000,104000,0,6000,42110,0,2000
20260617,00934,中信成長高股息,28.1,28.54,28.0,28.54,+,0.16,3800351,107569044.0,-1255000,0,1320824,60000,0,2633249,1315000,0,1312425
20260617,3002,歐格,19.0,20.9,18.75,20.9,+,1.9,1529154,31360130.0,66000,0,-719,249000,0,1006,183000,0,1725
20260617,1540,喬福,22.15,22.15,21.85,22.05,+,0.2,207340,4571107.0,66000,0,-1000,107000,0,6000,41000,0,7000
20260617,1324,地球,10.6,10.6,10.45,10.5,-,0.05,155530,1630800.0,63000,0,2000,75000,0,2000,12000,0,0
20260617,2535,達欣工,96.8,98.6,95.8,96.7,+,0.1,606194,59042400.0,57115,0,5800,310216,0,20000,253101,0,14200
20260617,1527,鑽全,33.35,33.85,33.35,33.4,+,0.2,238124,7992678.0,75000,0,-13000,123000,0,18000,48000,0,31000
20260617,2426,鼎元,68.9,75.0,68.6,74.4,+,5.5,19374627,1404058221.0,33582,0,27847,4596582,0,59716,4563000,0,31869
20260617,2608,嘉里大榮,29.0,29.15,28.95,29.05,,0.0,375875,10909439.0,61000,0,-1000,151000,0,47000,90000,0,48000
20260617,1442,名軒,27.7,27.9,27.3,27.9,+,0.4,266020,7362811.0,59062,0,-384,123062,0,0,64000,0,384
20260617,1219,福壽,12.5,12.6,12.45,12.6,+,0.05,329501,4131017.0,44905,0,13000,102000,0,65000,57095,0,52000
20260617,3447,展達,39.0,41.0,39.0,40.15,+,1.15,343103,13732050.0,57000,0,0,128000,0,0,71000,0,0
20260617,2359,所羅門,132.0,132.5,129.0,132.0,-,1.0,1469348,192518881.0,94626,0,-40497,520000,0,10000,425374,0,50497
20260617,8162,微矽電子-創,68.5,72.6,67.7,72.3,,0.0,402122,28604521.0,54140,0,-513,117140,0,30946,63000,0,31459
20260617,3705,永信,57.0,57.4,56.9,57.2,+,0.2,188708,10778711.0,51495,0,1990,73000,0,8000,21505,0,6010
20260617,1616,億泰,22.05,22.65,21.9,22.55,+,0.35,572205,12841090.0,14000,0,39475,164000,0,49000,150000,0,9525
20260617,00733,富邦臺灣中小,74.4,75.95,73.85,75.95,+,1.4,998335,75225999.0,126012,0,-72869,164065,0,433204,38053,0,506073
20260617,1337,再生-KY,4.93,5.01,4.91,4.93,,0.0,408564,2029779.0,53000,0,0,119000,0,0,66000,0,0
20260617,8072,陞泰,28.65,29.0,28.4,28.9,+,0.6,116797,3365889.0,52000,0,1000,61000,0,4000,9000,0,3000
20260617,4968,立積,106.0,109.5,106.0,108.0,+,1.0,361372,39042237.0,52000,0,-314,104000,0,8089,52000,0,8403
20260617,1432,大魯閣,17.3,17.4,17.2,17.4,+,0.15,448731,7766615.0,51000,0,0,115000,0,0,64000,0,0
20260617,6756,威鋒電子,97.7,100.5,97.0,99.0,+,1.3,216327,21371402.0,49120,0,1000,112160,0,1000,63040,0,0
20260617,4155,訊映,14.95,15.3,14.85,15.3,+,0.3,398440,6027571.0,41000,0,9000,141000,0,9000,100000,0,0
20260617,00762,元大全球AI,120.7,120.75,120.35,120.75,-,0.8,133492,16094090.0,-999,0,50144,1,0,67000,1000,0,16856
20260617,9904,寶成,26.2,26.75,26.15,26.45,+,0.25,19911212,528403814.0,-671126,-2883608,3603769,7456774,0,3811000,8127900,2883608,207231
20260617,4766,南寶,364.0,370.0,362.5,368.0,+,2.5,314621,115547092.0,46850,6000,-4486,125000,6000,5818,78150,0,10304
20260617,4164,承業醫,30.85,31.2,30.6,30.7,-,0.1,528448,16297214.0,54840,0,-6820,191110,0,7000,136270,0,13820
20260617,1467,南緯,7.3,7.34,7.3,7.3,-,0.03,123699,904815.0,48000,0,0,58000,0,0,10000,0,0
20260617,00714,群益道瓊美國地產,21.92,21.94,21.91,21.93,+,0.14,55075,1207691.0,0,0,47969,0,0,48000,0,0,31
20260617,6277,宏正,72.5,72.8,72.2,72.8,+,0.3,142027,10297456.0,45000,0,1404,83000,0,9000,38000,0,7596
20260617,4569,六方科-KY,175.0,189.5,174.0,182.5,+,8.5,286077,52421711.0,43000,0,3000,115000,0,3000,72000,0,0
20260617,2528,皇普,22.55,22.55,22.05,22.25,-,0.2,425424,9469376.0,60000,0,-14000,203000,0,0,143000,0,14000
20260617,3532,台勝科,387.0,426.0,384.5,395.5,+,1.0,15391275,6229263834.0,-245094,807000,-516718,4588926,807000,569536,4834020,0,1086254
20260617,2025,千興,14.55,14.75,14.0,14.15,-,0.2,708372,10136736.0,36000,0,9000,231000,0,10000,195000,0,1000
20260617,8341,日友,80.0,80.2,79.3,79.8,-,0.2,258678,20617682.0,51602,0,-7186,90080,0,6000,38478,0,13186
20260617,4590,富田-創,77.0,78.4,77.0,78.0,+,1.2,163334,12711508.0,44000,0,295,61000,0,2295,17000,0,2000
20260617,1702,南僑,31.55,31.65,31.35,31.45,-,0.1,244473,7704856.0,45000,0,-1717,105000,0,20000,60000,0,21717
20260617,2616,山隆,13.65,13.75,13.6,13.75,+,0.1,162543,2227059.0,37084,0,6000,63308,0,11000,26224,0,5000
20260617,3052,夆典,10.85,10.85,10.8,10.85,,0.0,254413,2755136.0,68000,0,-25547,79000,0,19000,11000,0,44547
20260617,4536,拓凱,166.0,166.0,164.5,165.0,-,0.5,105676,17454181.0,41517,0,656,54517,0,4100,13000,0,3444
20260617,3028,增你強,70.8,74.3,70.1,74.3,,0.0,3478886,251474655.0,68360,0,-27537,1562360,0,14009,1494000,0,41546
20260617,2613,中櫃,21.8,22.1,21.75,21.85,+,0.05,207751,4557782.0,41000,0,-1000,95000,0,3000,54000,0,4000
20260617,1417,嘉裕,8.59,8.59,8.5,8.54,,0.0,224983,1920553.0,32000,0,7000,54000,0,7000,22000,0,0
20260617,5215,科嘉-KY,43.7,44.55,43.05,44.4,+,0.7,139195,6132657.0,37000,0,2000,65000,0,5000,28000,0,3000
20260617,6949,沛爾生醫-創,870.0,895.0,852.0,895.0,+,81.0,303249,270226855.0,26000,0,12566,51000,0,14566,25000,0,2000
20260617,3168,眾福科,45.65,48.1,43.4,47.55,,0.0,246199,11402202.0,42000,0,-4000,55000,0,1000,13000,0,5000
20260617,00771,元大US高息特別股,15.76,15.79,15.74,15.79,+,0.01,48206,759237.0,0,0,38000,0,0,40000,0,0,2000
20260617,6216,居易,22.75,22.95,22.7,22.95,+,0.2,140481,3210690.0,34000,0,3789,68000,0,16000,34000,0,12211
20260617,1529,樂事綠能,22.9,23.4,22.8,22.9,+,0.15,557399,12829012.0,34999,0,2477,185000,0,5000,150001,0,2523
20260617,2243,宏旭-KY,43.5,48.2,42.65,47.0,+,2.05,2219163,100361820.0,58050,0,-21000,307050,0,0,249000,0,21000
20260617,8478,東哥遊艇,152.5,153.0,151.5,152.0,+,0.5,135323,20618826.0,37000,0,-82,64000,0,1000,27000,0,1082
20260617,1325,恆大,26.0,26.4,26.0,26.2,+,0.15,137131,3597688.0,35000,0,1000,59000,0,1000,24000,0,0
20260617,3057,喬鼎,20.25,21.0,19.65,20.4,+,0.65,348382,7105218.0,33302,0,2000,139302,0,2000,106000,0,0
20260617,00783,富邦中証500,29.92,30.23,29.92,30.2,+,0.2,69254,2082194.0,0,0,34780,0,0,66801,0,0,32021
20260617,1805,寶徠,10.35,10.35,10.2,10.3,+,0.05,107341,1103405.0,19000,0,15000,25000,0,22000,6000,0,7000
20260617,2739,寒舍,36.55,36.65,36.3,36.4,-,0.1,170451,6210827.0,38000,0,-4000,59000,0,4000,21000,0,8000
20260617,6206,飛捷,129.0,132.0,128.0,132.0,+,3.0,581372,75737689.0,18445,-2539,18035,192240,0,23821,173795,2539,5786
20260617,00943,兆豐電子高息等權,21.68,21.95,21.55,21.95,+,0.27,99641,2173567.0,-6000,0,39844,21000,0,43075,27000,0,3231
20260617,2534,宏盛,18.35,18.5,18.15,18.45,+,0.2,1025994,18787745.0,63000,0,-29622,326000,0,19000,263000,0,48622
20260617,2247,汎德永業,237.0,239.5,235.5,237.5,-,0.5,55685,13237667.0,33145,0,0,38145,0,0,5000,0,0
20260617,2020,美亞,21.4,21.8,21.3,21.8,+,0.4,306664,6623357.0,34000,0,-1000,101000,0,5000,67000,0,6000
20260617,6526,達發,650.0,678.0,650.0,666.0,+,6.0,517204,343079177.0,6748,26000,179,206239,28000,13539,199491,2000,13360
20260617,6477,安集,32.05,32.7,31.8,32.55,+,0.5,349129,11272980.0,31092,0,1693,157092,0,9000,126000,0,7307
20260617,1806,冠軍,8.2,8.2,8.14,8.17,+,0.01,224924,1837095.0,30314,0,2000,68314,0,17000,38000,0,15000
20260617,1434,福懋,16.8,16.9,16.65,16.85,+,0.05,1916082,32181048.0,34895,0,-3000,578000,0,53000,543105,0,56000
20260617,6937,天虹,269.0,271.5,262.0,271.0,+,0.5,464053,124158659.0,159769,-120000,-8014,232769,0,11000,73000,120000,19014
20260617,4555,氣立,45.8,47.2,45.5,46.9,+,0.7,337480,15594527.0,36050,0,-5000,157050,0,3000,121000,0,8000
20260617,2509,全坤建,14.0,14.1,13.95,14.0,+,0.05,132633,1860172.0,31000,0,0,51000,0,0,20000,0,0
20260617,6614,資拓宏宇,40.15,41.95,40.0,41.4,+,1.15,136845,5571203.0,47000,0,-16000,65000,0,0,18000,0,16000
20260617,8429,金麗-KY,6.67,6.72,6.63,6.67,,0.0,160660,1070365.0,31000,0,0,56000,0,0,25000,0,0
20260617,2897,王道銀行,10.55,10.6,10.5,10.55,+,0.05,9193596,96902872.0,90082,0,-60000,4406082,0,138000,4316000,0,198000
20260617,3038,全台,22.85,23.35,22.85,23.05,+,0.2,159881,3697701.0,29980,-1953,2000,53000,0,14000,23020,1953,12000
20260617,3669,圓展,35.05,35.7,35.0,35.4,+,0.4,140075,4938878.0,32000,0,-2000,47000,0,2000,15000,0,4000
20260617,5244,弘凱,37.55,37.8,37.45,37.8,,0.0,135349,5085289.0,24000,0,5000,60000,0,8000,36000,0,3000
20260617,00960,野村全球航運龍頭,17.75,17.75,17.53,17.55,-,0.26,390370,6856392.0,-157000,0,185868,0,0,187000,157000,0,1132
20260617,0051,元大中型100,143.1,144.65,143.1,144.3,+,0.9,73787,10617832.0,77,0,28154,5077,0,42666,5000,0,14512
20260617,9925,新保,40.65,40.8,40.65,40.7,+,0.05,202044,8224827.0,26000,0,2000,100000,0,16000,74000,0,14000
20260617,4949,有成精密,84.4,87.8,84.1,86.6,+,1.5,804535,69349535.0,26000,0,1140,245000,0,5000,219000,0,3860
20260617,2429,銘旺科,38.9,40.0,38.0,38.6,+,0.15,364114,14010487.0,27000,0,0,98000,0,0,71000,0,0
20260617,1762,中化生,34.7,35.3,34.45,35.3,+,0.6,177298,6198592.0,29000,0,-2130,74000,0,5000,45000,0,7130
20260617,2397,友通,61.1,61.6,60.6,61.5,+,0.6,212879,13049203.0,28840,0,-2000,71000,0,4000,42160,0,6000
20260617,6854,錼創科技-KY創,127.0,130.5,126.5,130.0,+,1.0,278711,35854247.0,27100,0,-553,129350,0,23000,102250,0,23553
20260617,00903,富邦元宇宙,21.61,21.73,21.61,21.73,-,0.23,63622,1377006.0,1000,0,25461,1000,0,31524,0,0,6063
20260617,2707,晶華,180.0,180.0,179.0,180.0,,0.0,129220,23224927.0,26000,0,0,49000,0,4000,23000,0,4000
20260617,1340,勝悅-KY,5.74,5.78,5.71,5.78,+,0.03,133073,763496.0,20000,0,6000,48000,0,7000,28000,0,1000
20260617,9902,台火,13.65,13.8,13.65,13.75,+,0.1,101596,1395450.0,25000,0,498,27000,0,4000,2000,0,3502
20260617,5533,皇鼎,14.05,14.1,13.95,14.1,+,0.05,141342,1983454.0,10000,0,15000,31000,0,26000,21000,0,11000
20260617,2491,吉祥全,36.5,39.35,36.3,39.35,+,3.55,1001220,38383751.0,25000,0,-1000,61000,0,0,36000,0,1000
20260617,7803,雲象科技-創,23.15,23.4,23.0,23.0,-,0.1,103929,2413066.0,23000,0,0,27000,0,0,4000,0,0
20260617,1732,毛寶,26.25,26.4,26.15,26.25,,0.0,147485,3872886.0,23000,0,0,36000,0,0,13000,0,0
20260617,1539,巨庭,15.7,15.95,15.65,15.75,+,0.25,103348,1631775.0,22000,0,1000,32000,0,12000,10000,0,11000
20260617,4582,聚恆-創,25.75,26.3,25.5,26.0,+,0.25,209200,5415403.0,25000,0,-2000,47000,0,18000,22000,0,20000
20260617,1590,亞德客-KY,1295.0,1320.0,1280.0,1320.0,+,25.0,425551,555797995.0,15960,5000,1966,333248,5000,13113,317288,0,11147
20260617,4736,泰博,126.0,126.0,125.0,126.0,,0.0,132372,16623179.0,22850,0,0,39050,0,0,16200,0,0
20260617,1597,直得,147.5,149.5,145.5,147.0,-,3.0,1022075,150453958.0,38727,0,-16567,480499,0,19286,441772,0,35853
20260617,3416,融程電,174.0,175.0,172.5,174.5,+,1.0,126997,22069535.0,20420,0,989,59470,0,2000,39050,0,1011
20260617,2601,益航,5.81,6.05,5.55,5.9,+,0.18,2768978,16115616.0,16000,0,5000,398000,0,11000,382000,0,6000
20260617,1783,和康生,39.05,39.05,38.3,38.55,-,0.15,89714,3462970.0,24000,0,-3000,36000,0,5000,12000,0,8000
20260617,4807,日成-KY,42.0,42.0,39.8,40.0,-,2.05,436996,17576378.0,24000,0,-3008,27000,0,1,3000,0,3009
20260617,2059,川湖,6520.0,6770.0,6480.0,6620.0,-,30.0,385738,2529992385.0,98273,-71031,-6463,248764,1000,24423,150491,72031,30886
20260617,3652,精聯,37.9,39.75,37.0,37.25,+,0.35,844769,32234611.0,22000,0,-2000,247000,0,6000,225000,0,8000
20260617,9935,慶豐富,19.4,19.45,19.25,19.4,+,0.1,136697,2645951.0,17000,0,3000,43000,0,4000,26000,0,1000
20260617,6136,富爾特,25.15,25.35,25.1,25.25,+,0.1,171495,4324459.0,26000,0,-6000,62000,0,10000,36000,0,16000
20260617,6582,申豐,31.55,31.65,30.5,31.55,-,0.05,72876,2286012.0,17000,0,3000,26000,0,6000,9000,0,3000
20260617,5225,東科-KY,73.3,73.8,73.1,73.3,-,0.4,173192,12721263.0,29921,0,-10437,64000,0,7206,34079,0,17643
20260617,8374,羅昇,90.5,90.9,88.8,90.2,+,0.2,329121,29539449.0,19000,0,-257,92000,0,4686,73000,0,4943
20260617,2607,榮運,49.5,50.1,49.25,50.0,+,0.4,390360,19437338.0,18481,0,0,191000,0,14000,172519,0,14000
20260617,4169,泰宗,152.5,154.0,152.0,153.0,+,0.5,50013,7639560.0,18440,0,0,21440,0,0,3000,0,0
20260617,1465,偉全,12.4,12.5,12.3,12.45,+,0.1,166329,2064300.0,8000,0,10000,22000,0,23000,14000,0,13000
20260617,2115,六暉-KY,20.65,21.45,20.65,20.9,,0.0,176910,3706966.0,15000,0,3000,38000,0,13000,23000,0,10000
20260617,2015,豐興,63.2,63.3,62.2,62.2,-,0.7,372316,23317743.0,20972,0,-3000,173000,0,22000,152028,0,25000
20260617,2748,雲品,40.45,40.9,40.4,40.75,+,0.3,101606,4126193.0,19950,0,-2000,36000,0,7000,16050,0,9000
20260617,1537,廣隆,126.0,127.5,126.0,127.5,+,1.0,51160,6504040.0,15054,0,2000,18091,0,6000,3037,0,4000
20260617,4557,永新-KY,48.0,50.1,48.0,49.35,+,1.4,98834,4849427.0,20000,0,-3000,36000,0,4000,16000,0,7000
20260617,9905,大華,21.0,21.05,21.0,21.05,+,0.05,140930,2962946.0,14000,0,3000,23000,0,7000,9000,0,4000
20260617,00661,元大日經225,89.8,90.25,89.6,90.0,+,0.2,56316,5069562.0,-35,0,16499,0,0,22499,35,0,6000
20260617,6534,正瀚-創,92.7,95.1,92.5,93.8,+,3.4,145082,13568675.0,21000,0,-4706,54000,0,7399,33000,0,12105
20260617,3308,聯德,20.6,21.2,20.6,20.9,+,0.35,119490,2496118.0,16000,0,15,49000,0,15,33000,0,0
20260617,4440,宜新實業,17.3,17.3,17.05,17.1,-,0.2,82640,1415968.0,13000,0,3000,22000,0,6000,9000,0,3000
20260617,00736,國泰新興市場,31.27,31.34,31.2,31.27,+,0.03,117404,3672888.0,-94,0,16000,0,0,115000,94,0,99000
20260617,6906,現觀科,88.2,89.9,87.0,89.9,+,0.3,155444,13710229.0,17000,0,-1713,51000,0,1000,34000,0,2713
20260617,1531,高林股,12.9,13.0,12.75,12.95,,0.0,191678,2470556.0,20000,0,-5000,40000,0,27000,20000,0,32000
20260617,1506,正道,10.4,10.65,10.3,10.45,,0.0,281406,2934433.0,15000,0,0,62000,0,5000,47000,0,5000
20260617,4426,利勤,7.97,8.11,7.97,8.01,+,0.04,221125,1771129.0,4000,0,11000,44000,0,28000,40000,0,17000
20260617,4588,玖鼎電力,58.4,59.2,58.2,58.4,+,0.3,59178,3466182.0,15000,0,-99,25000,0,2000,10000,0,2099
20260617,6409,旭隼,900.0,935.0,900.0,930.0,+,27.0,551715,507967043.0,5218,-2026,11255,178218,1000,16508,173000,3026,5253
20260617,6605,帝寶,141.0,143.0,141.0,142.5,+,1.0,369813,52450768.0,12399,0,1696,170000,0,6000,157601,0,4304
20260617,1617,榮星,16.3,16.55,16.1,16.4,+,0.05,85224,1386718.0,12000,0,2046,21000,0,4046,9000,0,2000
20260617,1626,艾美特-KY,10.05,10.15,9.7,10.15,+,0.15,207290,2074304.0,11000,0,3000,18000,0,6000,7000,0,3000
20260617,4133,亞諾法,20.6,20.75,20.5,20.7,+,0.1,77997,1611145.0,14000,0,0,17000,0,0,3000,0,0
20260617,3588,通嘉,58.7,58.7,57.4,57.8,-,0.1,198649,11525721.0,13000,0,1000,83000,0,3000,70000,0,2000
20260617,2432,倚天酷碁-創,27.7,28.15,27.6,28.0,,0.0,77000,2150300.0,13000,0,1000,18000,0,14000,5000,0,13000
20260617,8411,福貞-KY,12.1,12.25,12.0,12.25,+,0.2,122500,1489999.0,6000,0,8000,29000,0,17000,23000,0,9000
20260617,8487,愛爾達-創,78.6,79.3,78.1,79.3,+,0.7,43608,3438703.0,13000,0,1000,19000,0,4000,6000,0,3000
20260617,3645,達邁,91.3,93.5,90.5,92.5,+,0.6,1269886,116953547.0,13731,0,256,427231,0,16955,413500,0,16699
20260617,2368,金像電,1345.0,1375.0,1340.0,1370.0,+,25.0,3261807,4428558575.0,76666,-71163,8139,1822204,59000,200202,1745538,130163,192063
20260617,00739,元大MSCI A股,29.18,29.22,29.1,29.18,-,0.07,38885,1133266.0,154,0,12975,1154,0,35019,1000,0,22044
20260617,6230,尼得科超眾,133.5,135.0,132.0,135.0,+,1.5,29260,3917234.0,11547,0,1000,17547,0,2000,6000,0,1000
20260617,6128,上福,20.75,21.2,20.75,21.2,+,0.25,92186,1940253.0,8000,0,4000,38000,0,12000,30000,0,8000
20260617,3494,誠研,8.09,8.09,8.0,8.08,-,0.02,86674,698497.0,10000,0,2000,21000,0,2000,11000,0,0
20260617,4190,佐登-KY,24.3,24.6,24.25,24.6,,0.0,70761,1726646.0,13000,0,-1000,16000,0,0,3000,0,1000
20260617,2929,淘帝-KY,5.76,5.84,5.76,5.8,+,0.02,65616,380519.0,9000,0,3000,33000,0,5000,24000,0,2000
20260617,1452,宏益,10.85,11.2,10.85,11.15,+,0.25,141511,1553836.0,8000,0,4000,12000,0,19000,4000,0,15000
20260617,00861,元大全球未來通訊,95.1,95.1,93.9,94.5,-,1.1,107308,10115913.0,-23692,0,35562,308,0,55000,24000,0,19438
20260617,9943,好樂迪,57.6,57.8,57.4,57.7,+,0.1,67385,3879667.0,8715,0,3000,22715,0,9000,14000,0,6000
20260617,9930,中聯資源,69.5,69.9,69.5,69.9,+,0.1,80063,5587131.0,19000,0,-7347,27000,0,19000,8000,0,26347
20260617,2029,盛餘,20.75,20.95,20.75,20.95,+,0.05,150682,3142281.0,12000,0,-489,66000,0,16000,54000,0,16489
20260617,6625,必應,78.6,79.9,78.6,79.0,+,1.1,338549,26823681.0,11256,0,119,68385,0,2119,57129,0,2000
20260617,8201,無敵,13.4,14.0,13.4,13.7,+,0.3,115774,1587032.0,11000,0,0,17000,0,0,6000,0,0
20260617,4142,國光生,17.55,17.7,17.4,17.5,+,0.05,631830,11075699.0,14000,0,-3630,248000,0,24000,234000,0,27630
20260617,5292,華懋,222.5,226.0,222.0,226.0,+,2.0,57083,12754694.0,2000,0,8081,23000,0,8152,21000,0,71
20260617,2506,太設,9.03,9.05,9.0,9.03,-,0.02,60695,547753.0,11000,0,-1000,34000,0,3000,23000,0,4000
20260617,1441,大東,9.12,9.13,9.12,9.13,+,0.01,20886,190824.0,10000,0,0,10000,0,0,0,0,0
20260617,1615,大山,44.65,45.0,44.65,44.9,+,0.15,111803,5012855.0,17000,0,-7000,38000,0,0,21000,0,7000
20260617,1623,大東電,215.0,215.5,212.5,214.5,+,2.0,93480,19973300.0,15000,0,-5000,26000,0,1000,11000,0,6000
20260617,1618,合機,42.05,42.5,41.75,41.9,-,0.15,853142,35786106.0,23900,0,-14000,270000,0,0,246100,0,14000
20260617,6742,澤米,61.4,67.5,61.0,67.5,+,6.1,7843952,513417008.0,-21060,0,30535,1558070,0,30535,1579130,0,0
20260617,00678,群益那斯達克生技,36.17,36.2,36.16,36.2,-,0.01,215371,7793794.0,0,0,9200,0,0,209200,0,0,200000
20260617,1731,美吾華,21.7,21.8,21.65,21.8,+,0.1,95880,2083887.0,10000,0,-1000,19000,0,10000,9000,0,11000
20260617,2013,中鋼構,43.25,43.5,43.1,43.2,+,0.05,116013,5022664.0,7000,0,2000,30000,0,9000,23000,0,7000
20260617,6921,嘉雨思-創,70.0,70.0,69.1,70.0,,0.0,18000,1258300.0,9000,0,0,9000,0,0,0,0,0
20260617,7791,皇家可口,62.8,63.0,62.5,62.5,-,0.3,95514,5978669.0,7000,0,2000,21000,0,2000,14000,0,0
20260617,6272,驊陞,31.6,32.4,31.6,32.2,+,0.15,188199,6039518.0,7000,0,2000,56000,0,2000,49000,0,0
20260617,9931,欣高,35.0,35.75,35.0,35.05,,0.0,49523,1743549.0,9000,0,0,22000,0,0,13000,0,0
20260617,1604,聲寶,23.15,23.25,23.1,23.2,,0.0,553004,12799275.0,1790,0,7000,94790,0,84000,93000,0,77000
20260617,4137,麗豐-KY,109.0,110.0,108.5,109.5,-,0.5,147298,16063201.0,-41213,0,49975,26000,0,61000,67213,0,11025
20260617,0057,富邦摩台,313.05,313.65,312.2,313.65,-,0.4,16874,5268190.0,1,0,8251,1,0,10251,0,0,2000
20260617,00899,FT潔淨能源,26.68,26.68,26.5,26.56,-,0.32,88493,2348670.0,0,0,8216,0,0,10395,0,0,2179
20260617,2236,百達-KY,133.0,136.5,133.0,134.0,,0.0,105712,14212438.0,8000,0,0,34000,0,0,26000,0,0
20260617,8442,威宏-KY,40.05,40.3,40.0,40.25,+,0.15,40668,1635214.0,8000,0,0,14000,0,0,6000,0,0
20260617,6928,攸泰科技,47.15,48.0,47.1,47.7,+,0.55,74654,3545969.0,7000,0,1000,31000,0,2000,24000,0,1000
20260617,6916,華凌,21.0,22.3,20.75,21.95,+,0.35,277301,5986606.0,9000,0,-1163,67000,0,0,58000,0,1163
20260617,00952,凱基台灣AI50,18.09,18.39,18.0,18.38,+,0.16,2597768,47323522.0,7000,0,474,61000,0,1808094,54000,0,1807620
20260617,7765,中華資安,247.5,250.0,247.0,250.0,+,3.0,115478,28807529.0,12105,-937,-4000,17105,0,0,5000,937,4000
20260617,00702,國泰標普低波高息,24.52,24.6,24.52,24.54,+,0.01,14140,346854.0,0,0,7010,0,0,9010,0,0,2000
20260617,1459,聯發,11.85,11.85,11.75,11.85,+,0.1,62997,742273.0,1000,0,6000,16000,0,8000,15000,0,2000
20260617,6573,虹揚-KY,14.8,15.1,14.15,14.75,-,0.05,262826,3856482.0,5000,0,2000,86000,0,3000,81000,0,1000
20260617,9918,欣天然,43.85,43.85,43.0,43.5,-,0.35,41196,1777162.0,7000,0,0,10000,0,0,3000,0,0
20260617,00920,富邦ESG綠色電力,26.3,26.32,26.24,26.26,-,0.11,127334,3346650.0,-24000,0,30974,0,0,40237,24000,0,9263
20260617,00908,富邦入息REITs+,15.03,15.03,15.01,15.03,+,0.01,14509,218048.0,0,0,6815,0,0,7000,0,0,185
20260617,1525,江申,68.3,68.3,65.4,65.7,+,0.2,27454,1818330.0,6000,0,14,8000,0,6014,2000,0,6000
20260617,1526,日馳,14.6,14.6,14.4,14.5,-,0.05,93139,1347464.0,3000,0,3000,15000,0,5000,12000,0,2000
20260617,1220,台榮,11.7,11.75,11.65,11.7,,0.0,139745,1634992.0,-4000,0,10000,14000,0,10000,18000,0,0
20260617,2314,台揚,16.0,16.05,15.8,15.8,-,0.15,270896,4330109.0,6000,0,0,6000,0,0,0,0,0
20260617,2007,燁興,7.41,7.55,7.4,7.45,+,0.04,301643,2247042.0,4000,0,2000,48000,0,5000,44000,0,3000
20260617,00875,國泰網路資安,46.97,47.06,46.95,47.06,-,0.32,82540,3877898.0,1000,0,4693,1000,0,62020,0,0,57327
20260617,8499,鼎炫-KY,300.0,304.5,299.0,303.5,+,3.5,77441,23319372.0,5000,5000,-4393,25000,5000,607,20000,0,5000
20260617,1234,黑松,35.1,35.1,34.85,35.0,,0.0,110879,3874823.0,-3104,0,8612,23000,0,20000,26104,0,11388
20260617,9924,福興,40.5,40.7,40.4,40.45,-,0.05,86378,3501197.0,8000,-1801,-1000,30000,0,5000,22000,1801,6000
20260617,8463,潤泰材,22.2,22.2,22.0,22.1,,0.0,146447,3235309.0,3000,0,2000,26000,0,8000,23000,0,6000
20260617,6988,威力暘-創,14.8,14.8,13.9,13.9,,0.0,32000,453150.0,-4000,0,9000,0,0,12000,4000,0,3000
20260617,7736,虎山,72.9,74.0,71.9,73.7,+,1.0,34470,2498313.0,4000,0,1000,12000,0,3000,8000,0,2000
20260617,1236,宏亞,25.9,25.9,25.45,25.7,+,0.15,53989,1382409.0,8000,0,-3000,10000,0,3000,2000,0,6000
20260617,1413,宏洲,9.43,9.43,9.36,9.4,-,0.03,79414,748600.0,5000,0,0,8000,0,0,3000,0,0
20260617,6754,匯僑設計,45.0,45.5,45.0,45.5,+,0.1,28406,1289474.0,8000,-283,-3000,10000,0,0,2000,283,3000
20260617,9927,泰銘,69.5,69.6,69.3,69.4,-,0.2,39525,2745453.0,3159,0,1274,12159,0,4274,9000,0,3000
20260617,6902,GOGOLOOK,128.5,129.5,126.5,129.5,+,1.0,91005,11638793.0,4300,0,0,22300,0,0,18000,0,0
20260617,00901,永豐智能車供應鏈,46.44,46.8,46.3,46.8,-,0.01,206622,9621506.0,-18000,0,22260,62000,0,102543,80000,0,80283
