tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260203,2417,圓剛,38.7,38.95,37.9,38.95,+,1.05,474260,18206004.0,193000,0,2000,283000,0,2000,90000,0,0
20260203,8464,億豐,420.5,427.0,411.5,413.5,-,4.5,865236,359461288.0,280799,-52105,-34138,711621,10000,3000,430822,62105,37138
20260203,6214,精誠,115.0,115.5,113.5,114.5,+,1.0,744378,84927712.0,193000,0,-118,323000,0,7000,130000,0,7118
20260203,2356,英業達,44.65,45.75,43.9,44.05,+,0.2,23497270,1049100857.0,60566,-54076,181590,11363566,4000,634509,11303000,58076,452919
20260203,2820,華票,16.15,16.35,16.15,16.3,+,0.15,1458876,23768457.0,159000,34000,-5000,632000,34000,11000,473000,0,16000
20260203,6257,矽格,129.0,129.5,125.5,126.5,+,1.0,4051794,515472952.0,-436000,977129,-353935,780000,983129,19000,1216000,6000,372935
20260203,00956,中信日經高股息,12.03,12.17,12.03,12.16,+,0.21,293744,3557566.0,121000,0,61943,122000,0,126008,1000,0,64065
20260203,3032,偉訓,73.0,74.4,71.5,73.7,+,1.9,730608,53555539.0,185000,0,-5491,366000,0,3000,181000,0,8491
20260203,2360,致茂,998.0,1050.0,990.0,1040.0,+,69.0,3193778,3272260593.0,-60277,160733,78658,1891014,256481,134527,1951291,95748,55869
20260203,3563,牧德,483.0,490.5,475.0,481.5,+,9.0,742547,358587482.0,172000,0,4729,322000,0,22238,150000,0,17509
20260203,1727,中華化,42.2,43.4,41.55,42.55,+,1.2,1950898,82873661.0,176000,0,405,754000,0,4000,578000,0,3595
20260203,6176,瑞儀,120.0,122.5,119.5,121.5,+,2.0,1177218,142461494.0,386565,-215403,4243,830565,1000,11565,444000,216403,7322
20260203,2439,美律,99.6,100.5,99.0,99.7,+,0.8,872155,86944553.0,197000,-10265,-12122,602000,0,6000,405000,10265,18122
20260203,00660,元大歐洲50,44.08,44.08,43.8,43.86,+,0.73,181145,7943408.0,0,0,174000,0,0,176000,0,0,2000
20260203,1810,和成,18.4,18.6,18.35,18.5,+,0.15,808772,14939198.0,187000,-15731,-64,445000,0,3000,258000,15731,3064
20260203,3025,星通,67.2,68.2,66.5,68.0,+,2.0,949364,64100589.0,167000,0,1000,466000,0,1000,299000,0,0
20260203,9938,百和,50.5,51.2,50.2,51.0,+,0.9,1166173,59212347.0,159000,0,7407,676000,0,12000,517000,0,4593
20260203,00901,永豐智能車供應鏈,27.71,28.31,27.71,28.25,+,0.57,918605,25875139.0,148000,0,15789,329000,0,556160,181000,0,540371
20260203,00927,群益半導體收益,24.8,24.82,24.17,24.6,+,0.46,8906163,218838512.0,-647985,0,810586,603015,0,2619778,1251000,0,1809192
20260203,1708,東鹼,33.5,33.95,33.4,33.55,+,0.2,795653,26813226.0,161000,0,1178,330000,0,12494,169000,0,11316
20260203,2897,王道銀行,9.12,9.16,9.12,9.15,+,0.01,2273606,20795325.0,181000,-9000,-10000,1009000,0,24000,828000,9000,34000
20260203,2630,亞航,49.65,49.65,48.6,49.1,+,0.7,964799,47326691.0,164000,0,-2116,396000,0,5367,232000,0,7483
20260203,6781,AES-KY,1135.0,1165.0,1105.0,1160.0,+,55.0,1526819,1738994435.0,180522,-38000,18439,627557,0,42641,447035,38000,24202
20260203,2491,吉祥全,17.5,17.65,16.9,16.95,-,0.2,339152,5836144.0,159000,0,0,203000,0,0,44000,0,0
20260203,3592,瑞鼎,228.0,231.5,223.5,230.0,+,7.0,431573,98308156.0,156000,-1556,2988,297000,0,4000,141000,1556,1012
20260203,3545,敦泰,54.0,54.3,52.5,53.4,+,0.4,947298,50558190.0,156000,0,1236,457000,0,4759,301000,0,3523
20260203,8213,志超,34.9,35.7,34.55,35.45,+,0.75,476476,16742030.0,149001,0,8000,244001,0,11000,95000,0,3000
20260203,2428,興勤,167.0,170.5,164.5,169.5,+,6.0,404351,67779548.0,77000,70000,7249,176000,70000,10256,99000,0,3007
20260203,00938,凱基優選30,18.39,18.5,18.38,18.41,+,0.23,331658,6112079.0,0,0,147713,0,0,214000,0,0,66287
20260203,00903,富邦元宇宙,17.45,17.56,17.45,17.55,+,0.43,355453,6228026.0,212000,0,-66869,213000,0,133151,1000,0,200020
20260203,3450,聯鈞,252.0,255.0,245.0,250.0,+,5.0,4777555,1191968843.0,139779,0,4628,1174779,0,37993,1035000,0,33365
20260203,3004,豐達科,111.0,113.0,110.0,113.0,+,3.5,423622,47387771.0,162000,0,-19484,256000,0,1000,94000,0,20484
20260203,6526,達發,426.5,451.5,426.5,451.5,+,27.5,544616,240273996.0,146152,2000,-6199,254152,4000,3256,108000,2000,9455
20260203,4967,十銓,245.0,251.0,217.5,221.5,-,9.5,17983848,4156687784.0,94953,33000,9157,6611053,33000,127823,6516100,0,118666
20260203,3059,華晶科,38.3,38.6,37.75,38.25,+,0.45,2258265,86223224.0,134000,0,1182,813000,0,19098,679000,0,17916
20260203,3312,弘憶股,38.6,39.45,38.1,38.7,+,0.25,590086,22890050.0,134000,0,0,301000,0,2000,167000,0,2000
20260203,3209,全科,33.0,33.6,33.0,33.2,+,0.35,389402,12984861.0,151000,-2972,-16000,203000,0,8000,52000,2972,24000
20260203,00643,群益深証中小,17.5,17.62,17.36,17.58,+,0.05,3357107,58857660.0,29000,0,102436,85000,0,2967572,56000,0,2865136
20260203,00700,富邦恒生國企,18.6,18.71,18.23,18.44,-,0.04,915641,16949706.0,355000,0,-224042,418000,0,233000,63000,0,457042
20260203,2385,群光,117.0,118.0,116.0,117.0,+,1.0,2334585,272357446.0,238500,-117308,8027,1553000,51000,23001,1314500,168308,14974
20260203,3002,歐格,20.95,21.6,20.95,21.55,+,0.8,577986,12364550.0,128000,0,0,258000,0,1000,130000,0,1000
20260203,8163,達方,30.75,31.15,30.55,30.85,+,0.25,467558,14406862.0,131000,0,-3883,267000,0,3000,136000,0,6883
20260203,6719,力智,204.0,206.5,200.5,205.0,+,6.5,453824,92514482.0,126050,0,924,262050,0,3682,136000,0,2758
20260203,2049,上銀,237.0,237.0,228.5,234.0,+,4.0,4913156,1142147640.0,-300151,450419,-26442,1470204,451000,97558,1770355,581,124000
20260203,2392,正崴,39.3,39.65,38.6,39.2,+,0.3,692209,27098663.0,128000,0,-5393,339000,0,5668,211000,0,11061
20260203,6491,晶碩,290.0,294.0,286.0,289.5,+,7.5,411659,119284789.0,110900,10000,596,211000,10000,1098,100100,0,502
20260203,2731,雄獅,167.0,169.5,167.0,168.0,+,1.5,364852,61387781.0,112197,0,8000,197197,0,13000,85000,0,5000
20260203,00639,富邦深100,15.29,15.36,15.1,15.24,-,0.05,1339248,20374706.0,108000,0,7391,131000,0,909814,23000,0,902423
20260203,8016,矽創,190.5,194.0,188.5,193.0,+,4.0,463199,88717054.0,147000,-37000,3644,310000,0,4659,163000,37000,1015
20260203,6166,凌華,62.0,62.5,61.0,62.1,+,1.7,330616,20412478.0,118000,0,-5100,203000,0,2000,85000,0,7100
20260203,2466,冠西電,60.0,61.8,59.9,60.8,+,1.1,799413,48605919.0,110000,0,0,248000,0,3000,138000,0,3000
20260203,6152,百一,12.7,13.5,12.7,13.2,+,0.65,2012479,26499726.0,107000,0,1000,342000,0,6000,235000,0,5000
20260203,6592,和潤企業,60.6,62.0,60.6,61.1,+,1.0,1358894,83072171.0,110390,-1000,-2000,670000,0,6000,559610,1000,8000
20260203,3051,力特,24.75,26.05,24.75,24.95,+,0.7,2098363,53444145.0,105000,0,2000,583000,0,3000,478000,0,1000
20260203,2390,云辰,10.25,10.45,10.2,10.35,+,0.2,336916,3479152.0,104000,0,2000,127000,0,2000,23000,0,0
20260203,2254,巨鎧精密-創,59.5,59.5,59.1,59.3,-,0.3,113265,6726335.0,0,0,106000,0,0,107000,0,0,1000
20260203,8081,致新,238.0,243.5,235.5,240.5,+,6.0,583739,139769906.0,95000,0,7120,233000,0,8468,138000,0,1348
20260203,8996,高力,799.0,825.0,783.0,817.0,+,44.0,5192663,4213101986.0,-121207,204000,19249,1391407,204000,115526,1512614,0,96277
20260203,2886,兆豐金,38.8,39.15,38.8,38.9,+,0.1,11350986,442268275.0,-521877,458267,161762,5743946,574000,377000,6265823,115733,215238
20260203,2331,精英,27.0,27.55,26.4,26.45,+,0.2,5103093,137283979.0,230000,-13000,-121941,1710000,0,12000,1480000,13000,133941
20260203,3694,海華,58.3,58.7,57.2,58.1,+,0.6,814843,47222516.0,104000,0,-9021,242000,0,3330,138000,0,12351
20260203,00661,元大日經225,69.75,70.45,69.75,70.4,+,2.25,238434,16684933.0,17000,0,77466,20000,0,156466,3000,0,79000
20260203,1445,大宇,14.6,15.95,14.45,15.55,+,1.05,617958,9489862.0,90000,0,4000,114000,0,4000,24000,0,0
20260203,00944,野村趨勢動能高息,14.95,15.03,14.81,14.92,+,0.14,333086,4952512.0,53000,0,40541,53000,0,258000,0,0,217459
20260203,7795,長廣,429.0,438.0,411.0,413.5,-,4.5,1268160,536023348.0,96038,0,-3000,214050,0,0,118012,0,3000
20260203,6272,驊陞,41.2,41.95,40.4,41.25,+,0.05,436557,18000009.0,84000,0,7000,146000,0,7000,62000,0,0
20260203,0061,元大寶滬深,23.3,23.46,23.1,23.21,-,0.09,265607,6172977.0,61000,0,29554,72000,0,78873,11000,0,49319
20260203,6854,錼創科技-KY創,119.0,123.0,119.0,120.0,+,2.5,336079,40655627.0,85000,0,5379,144000,0,25461,59000,0,20082
20260203,3013,晟銘電,110.0,111.5,108.5,111.5,+,3.0,1668137,183709349.0,105270,0,-15109,694270,0,7968,589000,0,23077
20260203,6672,騰輝電子-KY,87.9,89.9,86.8,87.5,+,1.8,747260,65919468.0,104000,0,-14274,289000,0,1000,185000,0,15274
20260203,6120,達運,12.85,13.15,12.6,12.85,+,0.3,2653713,34020449.0,79000,0,8676,1028000,0,27027,949000,0,18351
20260203,00728,第一金工業30,41.19,41.6,41.12,41.57,+,0.88,154442,6389056.0,11000,0,75916,22000,0,107963,11000,0,32047
20260203,6657,華安,49.95,50.3,47.6,47.65,-,1.15,770012,37051579.0,83000,0,2000,229000,0,2000,146000,0,0
20260203,3704,合勤控,37.05,37.4,35.7,36.55,+,0.2,3457865,125950813.0,84000,0,-225,1178000,0,6000,1094000,0,6225
20260203,4722,國精化,155.0,159.5,150.5,156.5,+,5.5,1021222,157796882.0,73940,0,7947,301940,0,20226,228000,0,12279
20260203,2515,中工,13.7,13.85,13.45,13.55,,0.0,4544808,61977497.0,69699,0,12000,1619000,0,16000,1549301,0,4000
20260203,00962,台新AI優息動能,11.26,11.3,11.06,11.18,+,0.11,547620,6140413.0,152000,0,-71116,242000,0,220000,90000,0,291116
20260203,2357,華碩,505.0,511.0,498.5,501.0,+,1.5,3178104,1600000186.0,48243,23710,8472,2036263,53000,43354,1988020,29290,34882
20260203,1476,儒鴻,398.0,410.0,398.0,406.5,+,10.5,602530,243827137.0,9024,78497,-8585,443929,81303,4296,434905,2806,12881
20260203,2069,運錩,20.5,20.7,19.3,19.4,-,1.0,1556448,30657739.0,76000,0,2000,412000,0,2000,336000,0,0
20260203,1414,東和,19.65,19.75,18.9,19.15,-,0.5,1083403,20601198.0,44000,0,32000,188000,0,32000,144000,0,0
20260203,8114,振樺電,181.0,185.5,180.5,183.5,+,5.0,743970,135862853.0,75000,0,912,354000,0,4031,279000,0,3119
20260203,3257,虹冠電,66.0,66.5,63.6,65.1,+,0.2,414101,26939509.0,76000,0,-1000,168000,0,2000,92000,0,3000
20260203,6691,洋基工程,596.0,605.0,586.0,604.0,+,17.0,473226,282009929.0,68900,0,6061,264000,1000,10594,195100,1000,4533
20260203,3050,鈺德,13.4,13.55,13.2,13.3,+,0.1,658000,8763279.0,69000,0,5000,183000,0,6000,114000,0,1000
20260203,2527,宏璟,28.2,28.75,28.05,28.55,+,0.55,267549,7596172.0,75000,-1649,-195,123000,0,4000,48000,1649,4195
20260203,4551,智伸科,120.5,122.5,118.0,122.5,+,5.5,385133,46456692.0,63000,-1000,10198,162000,0,11200,99000,1000,1002
20260203,00861,元大全球未來通訊,61.65,62.65,61.65,62.65,+,2.35,170746,10629788.0,44000,0,27905,46000,0,94905,2000,0,67000
20260203,4532,瑞智,25.6,25.75,25.2,25.6,+,0.25,672072,17124219.0,70000,0,1327,311000,0,5350,241000,0,4023
20260203,1540,喬福,24.25,24.9,24.25,24.45,+,0.45,351405,8593850.0,69000,0,1000,159000,0,1000,90000,0,0
20260203,3504,揚明光,53.6,54.2,52.8,54.0,+,1.3,281622,15126894.0,69000,0,1000,129000,0,2000,60000,0,1000
20260203,3588,通嘉,52.8,55.1,51.9,52.2,+,1.3,878723,46700811.0,69000,0,943,320000,0,1000,251000,0,57
20260203,1522,堤維西,48.65,49.4,48.1,49.0,+,0.8,623191,30408752.0,133000,-2720,-60484,359000,0,3556,226000,2720,64040
20260203,6862,三集瑞-KY,194.0,198.0,189.0,189.5,+,2.5,529232,102451394.0,58000,0,11251,212000,0,11437,154000,0,186
20260203,5234,達興材料,334.0,344.0,328.0,342.0,+,12.5,941959,317902358.0,-22000,57000,34108,279000,74000,45039,301000,17000,10931
20260203,1789,神隆,24.1,24.3,23.3,24.2,+,0.6,1713197,40725324.0,66001,0,2461,525001,0,12000,459000,0,9539
20260203,3346,麗清,21.45,21.5,20.95,21.4,+,0.1,303442,6438846.0,67000,0,1000,125000,0,1000,58000,0,0
20260203,1590,亞德客-KY,1160.0,1185.0,1140.0,1175.0,+,5.0,2720797,3169398955.0,28408,45169,-5869,2334625,45169,17651,2306217,0,23520
20260203,00952,凱基台灣AI50,12.61,12.7,12.35,12.54,+,0.24,3210125,40171035.0,46000,0,20361,358000,0,2113321,312000,0,2092960
20260203,00752,中信中國50,26.45,26.68,25.83,26.32,-,0.09,4423635,115990149.0,309000,0,-242897,523000,0,1397000,214000,0,1639897
20260203,4540,全球傳動,46.1,47.05,45.6,46.75,+,1.05,1639285,75937981.0,65000,0,1000,438000,0,1000,373000,0,0
20260203,5269,祥碩,1280.0,1325.0,1260.0,1315.0,+,65.0,945038,1224798420.0,63513,12281,-10164,364435,13281,35905,300922,1000,46069
20260203,2236,百達-KY,112.5,113.0,111.0,112.0,-,0.5,194562,21813436.0,24000,0,40362,69000,0,80000,45000,0,39638
20260203,6405,悅城,29.7,30.55,28.9,29.45,-,0.05,449537,13321783.0,63000,0,1291,157000,0,3000,94000,0,1709
20260203,6414,樺漢,285.0,287.0,283.0,285.0,+,4.0,347187,98952118.0,96000,-29000,-4704,197000,0,1756,101000,29000,6460
20260203,00876,元大全球5G,59.55,60.5,59.55,60.5,+,2.35,186801,11239546.0,58503,0,2911,61503,0,15110,3000,0,12199
20260203,3034,聯詠,373.0,374.5,368.0,373.5,+,5.0,2065797,768885017.0,-18170,69711,8625,1307039,111660,56843,1325209,41949,48218
20260203,6695,芯鼎,42.15,42.6,41.4,41.75,+,0.2,191949,8070588.0,58000,0,1609,113000,0,2000,55000,0,391
20260203,6782,視陽,170.5,174.5,170.0,173.0,+,5.5,217394,37383433.0,83000,-25000,1000,144000,0,1000,61000,25000,0
20260203,5222,全訊,138.0,140.5,135.5,137.5,+,3.0,1216570,168332204.0,52920,0,4655,399000,0,20130,346080,0,15475
20260203,7750,新代,1000.0,1000.0,973.0,996.0,-,9.0,348259,343806283.0,57000,0,-62,154000,0,0,97000,0,62
20260203,2302,麗正,19.2,19.4,18.85,19.05,+,0.2,423925,8084351.0,49000,0,5000,165000,0,5000,116000,0,0
20260203,6830,汎銓,189.0,195.0,185.5,188.5,+,5.0,3621088,687290750.0,13000,0,40706,985000,0,91078,972000,0,50372
20260203,1732,毛寶,28.1,28.2,27.75,28.2,,0.0,533478,14921539.0,52000,0,1000,112000,0,1000,60000,0,0
20260203,1723,中碳,72.8,73.0,72.2,72.4,-,0.1,217991,15813536.0,50000,0,1000,111000,0,3000,61000,0,2000
20260203,2444,兆勁,12.8,12.95,12.45,12.7,,0.0,530039,6695928.0,50000,0,1000,108000,0,4000,58000,0,3000
20260203,1563,巧新,46.2,46.2,45.45,45.75,+,0.2,375163,17151279.0,48000,0,3000,149000,0,3000,101000,0,0
20260203,3416,融程電,145.0,146.0,143.5,145.0,+,1.5,152005,21947095.0,49200,0,868,72200,0,1000,23000,0,132
20260203,2723,美食-KY,76.5,78.2,75.5,76.1,-,0.4,505048,38697516.0,50000,0,0,253000,0,2000,203000,0,2000
20260203,6416,瑞祺電通,85.5,87.3,85.1,86.5,+,1.6,179586,15460925.0,51000,0,-1000,79000,0,0,28000,0,1000
20260203,8222,寶一,40.4,40.75,40.0,40.2,+,0.1,326423,13145987.0,49000,0,1000,142000,0,1000,93000,0,0
20260203,6117,迎廣,75.2,76.6,74.4,76.6,+,3.0,510155,38580937.0,55000,0,-5772,165000,0,3000,110000,0,8772
20260203,2462,良得電,24.75,25.55,24.7,25.4,+,1.2,609574,15314588.0,55000,0,-6805,181000,0,1000,126000,0,7805
20260203,6799,來頡,84.8,85.3,82.6,83.3,+,0.8,130619,10942370.0,47000,0,830,68000,0,1000,21000,0,170
20260203,6205,詮欣,51.5,51.9,50.0,51.5,+,0.8,285191,14552718.0,47000,0,0,127000,0,0,80000,0,0
20260203,2540,愛山林,46.15,46.5,45.95,46.4,+,0.6,461092,21326632.0,49000,0,-2000,238000,0,8000,189000,0,10000
20260203,2347,聯強,65.9,66.5,65.3,66.0,+,0.5,3785361,249965182.0,237119,-154000,-37063,2588119,1000,17997,2351000,155000,55060
20260203,00717,富邦美國特別股,15.24,15.27,15.24,15.26,+,0.02,87797,1339397.0,40000,0,6000,40000,0,16000,0,0,10000
20260203,1612,宏泰,36.0,36.05,35.25,35.5,+,0.25,737814,26231945.0,51000,0,-5328,278000,0,4886,227000,0,10214
20260203,6669,緯穎,3720.0,3760.0,3630.0,3725.0,+,120.0,1261329,4670399395.0,291983,-229208,-18903,668391,30000,52552,376408,259208,71455
20260203,6957,裕慶-KY,185.0,188.0,183.0,186.5,+,4.5,85872,15999266.0,42000,0,1155,46000,0,1155,4000,0,0
20260203,3031,佰鴻,19.95,20.05,19.65,19.8,+,0.3,234810,4660495.0,44000,0,-1226,109000,0,1000,65000,0,2226
20260203,4739,康普,67.0,68.7,65.0,66.9,+,1.4,1088982,72649067.0,-68620,0,109775,357574,0,127114,426194,0,17339
20260203,2891,中信金,50.9,51.8,50.8,51.1,+,0.2,19104558,981038937.0,1062840,-292051,-729750,11463292,867000,542381,10400452,1159051,1272131
20260203,2431,聯昌,15.45,15.9,15.3,15.3,+,0.2,2607874,40568590.0,40000,0,1000,556000,0,3000,516000,0,2000
20260203,3003,健和興,47.05,47.25,46.3,47.0,+,0.75,171082,8012315.0,38000,0,1000,76000,0,2000,38000,0,1000
20260203,1432,大魯閣,18.4,18.55,18.35,18.5,+,0.1,141437,2615513.0,37000,0,1000,38000,0,1000,1000,0,0
20260203,3046,建碁,52.8,53.9,52.3,52.5,,0.0,271204,14397645.0,37000,0,1000,119000,0,4000,82000,0,3000
20260203,0055,元大MSCI金融,32.11,32.3,32.03,32.05,+,0.33,107213,3446701.0,35000,0,2905,35000,0,7000,0,0,4095
20260203,6278,台表科,92.0,93.7,92.0,93.6,+,2.2,1213750,112878378.0,111000,-82000,8637,540000,0,13000,429000,82000,4363
20260203,2429,銘旺科,61.0,61.0,57.2,57.8,-,1.6,557545,32681614.0,63000,0,-25770,177000,0,0,114000,0,25770
20260203,6243,迅杰,34.1,34.3,33.5,33.8,+,0.7,135131,4582855.0,37000,0,0,74000,0,0,37000,0,0
20260203,3011,今皓,13.1,13.25,12.95,13.15,+,0.2,457473,5993920.0,36000,0,1000,122000,0,1000,86000,0,0
20260203,4545,銘鈺,34.55,35.35,34.05,34.15,-,0.35,201694,6969410.0,36000,0,1000,92000,0,1000,56000,0,0
20260203,6591,動力-KY,66.6,66.9,65.5,66.3,+,0.5,210073,13905077.0,35000,0,1909,95000,0,2000,60000,0,91
20260203,00935,野村臺灣新科技50,35.45,35.8,35.22,35.78,+,1.18,12289068,437004741.0,68100,342000,-373436,782100,342000,7497195,714000,0,7870631
20260203,00731,復華富時高息低波,71.4,71.45,70.95,71.15,+,0.6,619348,44084562.0,65000,0,-28948,74000,0,509471,9000,0,538419
20260203,2480,敦陽科,140.0,141.0,139.0,139.5,,0.0,243712,34115986.0,37000,-1000,0,112000,0,2000,75000,1000,2000
20260203,1473,台南,25.25,25.7,24.85,25.1,+,0.05,148986,3748713.0,35000,0,0,51000,0,1000,16000,0,1000
20260203,2364,倫飛,61.7,62.6,61.1,61.6,+,0.1,102714,6352532.0,35000,0,-32,60000,0,2000,25000,0,2032
20260203,2059,川湖,3160.0,3170.0,3045.0,3105.0,+,40.0,1158091,3565756215.0,197617,-158976,-4449,796957,15086,22690,599340,174062,27139
20260203,1325,恆大,30.85,30.85,29.9,30.15,-,0.7,1221464,36918005.0,33000,0,1000,229000,0,1000,196000,0,0
20260203,6909,創控,41.9,42.5,41.0,41.35,,0.0,275000,11424517.0,33000,0,1000,87000,0,1000,54000,0,0
20260203,1735,日勝化,17.9,18.5,17.5,18.5,+,1.65,1090268,19960896.0,29000,0,4925,160000,0,11925,131000,0,7000
20260203,1597,直得,77.6,77.9,76.8,77.1,+,0.8,161190,12466214.0,44000,0,-10154,84000,0,1000,40000,0,11154
20260203,2062,橋椿,21.8,22.1,21.4,21.7,-,0.1,362262,7842242.0,32000,0,1000,89000,0,3000,57000,0,2000
20260203,2397,友通,59.1,59.7,58.7,58.7,,0.0,120951,7144725.0,33000,0,0,54000,0,1000,21000,0,1000
20260203,4755,三福化,122.5,127.0,122.5,125.5,+,2.0,202072,25196348.0,34000,0,-1000,85000,0,1000,51000,0,2000
20260203,6525,捷敏-KY,78.8,79.8,78.4,79.8,+,1.6,133048,10500861.0,32000,0,1000,64000,0,1000,32000,0,0
20260203,6722,輝創,43.5,43.5,42.4,43.35,+,0.1,227132,9761630.0,33000,0,0,54000,0,0,21000,0,0
20260203,3617,碩天,192.5,196.5,190.5,195.0,+,6.5,369968,71732763.0,37000,-1000,-3054,156000,0,2000,119000,1000,5054
20260203,6213,聯茂,106.5,107.5,104.5,107.5,+,3.5,3818501,405392630.0,29486,0,3246,1600486,0,111976,1571000,0,108730
20260203,6168,宏齊,20.55,20.8,20.15,20.4,+,0.15,847660,17323116.0,31000,0,1000,300000,0,3000,269000,0,2000
20260203,3437,榮創,15.9,16.2,15.5,15.75,+,0.15,1356055,21544790.0,30000,0,2000,469000,0,4000,439000,0,2000
20260203,3356,奇偶,48.4,48.8,48.05,48.3,+,0.25,197074,9535778.0,29000,0,2000,96000,0,2000,67000,0,0
20260203,5471,松翰,35.85,36.5,35.45,35.8,+,0.5,390871,14037218.0,30000,0,-1,165000,0,2000,135000,0,2001
20260203,2453,凌群,55.3,55.7,54.2,54.5,+,0.2,471153,25805276.0,23928,0,6000,103928,0,7000,80000,0,1000
20260203,3596,智易,180.0,185.0,179.0,180.5,+,3.0,1058692,192309352.0,-7669,11000,26141,638331,32000,31503,646000,21000,5362
20260203,1707,葡萄王,120.5,122.0,120.5,122.0,+,1.0,79874,9703060.0,28997,0,-84,39000,0,1000,10003,0,1084
20260203,2468,華經,37.8,37.8,37.2,37.3,+,0.1,155069,5806277.0,29000,0,-305,77000,0,0,48000,0,305
20260203,3094,聯傑,24.8,25.0,24.55,24.95,+,0.4,193673,4796607.0,29000,0,-582,78000,0,1000,49000,0,1582
20260203,6668,中揚光,37.3,37.4,36.2,37.35,+,1.1,251367,9243009.0,28000,0,0,108000,0,1000,80000,0,1000
20260203,6165,浪凡,42.15,42.95,41.75,42.1,+,0.35,206435,8697682.0,26000,0,1000,72000,0,1000,46000,0,0
20260203,00972,野村日本動能高息,20.14,20.14,19.19,19.39,+,0.29,200365,3859962.0,26000,0,353,26000,0,139239,0,0,138886
20260203,00943,兆豐電子高息等權,14.9,14.94,14.74,14.83,+,0.14,63131,933447.0,12000,0,14031,13000,0,45031,1000,0,31000
20260203,3607,谷崧,14.2,14.35,14.1,14.25,+,0.3,164247,2331477.0,23000,0,3000,74000,0,3000,51000,0,0
20260203,3027,盛達,24.5,24.75,24.05,24.3,+,0.3,295326,7214521.0,23000,0,3000,94000,0,3000,71000,0,0
20260203,3308,聯德,20.55,22.35,20.55,22.35,+,2.0,170427,3768929.0,17000,0,8432,32000,0,8432,15000,0,0
20260203,7749,意騰-KY,410.5,437.0,410.5,421.0,+,13.0,235988,100077510.0,23000,0,2022,101000,0,2172,78000,0,150
20260203,8454,富邦媒,188.5,190.5,186.5,188.0,,0.0,246337,46262719.0,26000,-31,-1000,131000,0,2000,105000,31,3000
20260203,1702,南僑,37.25,37.45,37.1,37.45,+,0.25,161624,6024667.0,25000,0,-99,67000,0,3000,42000,0,3099
20260203,8478,東哥遊艇,183.5,184.5,179.5,181.5,+,0.5,133772,24226316.0,24895,0,-84,61000,0,2000,36105,0,2084
20260203,1618,合機,45.25,45.4,44.6,44.8,+,0.5,1008698,45317744.0,27000,0,-2527,354000,0,2473,327000,0,5000
20260203,00678,群益那斯達克生技,35.94,36.07,35.94,36.07,+,0.92,247790,8926477.0,0,0,24066,0,0,226065,0,0,201999
20260203,2838,聯邦銀,18.4,18.7,18.4,18.55,+,0.05,824890,15298173.0,45000,-3000,-18000,292000,0,37000,247000,3000,55000
20260203,6794,向榮生技,88.1,89.9,88.1,89.0,+,1.0,83727,7462800.0,24000,0,0,26000,0,0,2000,0,0
20260203,6831,邁科,232.0,237.5,229.5,236.0,+,9.5,398520,92856910.0,22100,0,1000,81100,0,1000,59000,0,0
20260203,3454,晶睿,99.0,99.2,99.0,99.0,,0.0,68954,6830774.0,23000,0,0,35000,0,1000,12000,0,1000
20260203,6456,GIS-KY,39.45,40.45,39.15,40.15,+,1.55,1277712,50854285.0,26000,0,-4291,661000,0,3000,635000,0,7291
20260203,1233,天仁,32.2,32.2,32.05,32.05,,0.0,26011,835653.0,-4000,0,25000,1000,0,25000,5000,0,0
20260203,2483,百容,18.9,19.25,18.9,19.1,+,0.2,147521,2805864.0,20000,0,0,32000,0,1000,12000,0,1000
20260203,5607,遠雄港,46.25,46.85,46.0,46.65,+,0.7,220332,10215546.0,17000,0,3000,87000,0,4000,70000,0,1000
20260203,00730,富邦臺灣優質高息,22.81,23.0,22.67,22.91,+,0.21,196205,4472298.0,-12000,0,31808,3000,0,82000,15000,0,50192
20260203,3021,鴻名,17.4,17.55,17.0,17.3,-,0.05,175613,3032720.0,17000,0,2000,25000,0,2000,8000,0,0
20260203,2387,精元,38.1,38.4,37.55,37.9,+,0.2,382052,14510965.0,20000,0,-1000,171000,0,1000,151000,0,2000
20260203,1463,強盛新,17.75,17.85,17.7,17.8,+,0.05,43475,772355.0,18000,0,1000,19000,0,1000,1000,0,0
20260203,1904,正隆,17.5,17.6,17.4,17.55,+,0.15,366481,6420450.0,20000,0,-1135,157000,0,10000,137000,0,11135
20260203,6658,聯策,52.1,53.1,51.3,51.7,-,0.1,138454,7182717.0,18000,0,749,51000,0,2000,33000,0,1251
20260203,3055,蔚華科,66.9,67.5,64.8,65.6,-,0.5,331191,21823718.0,20000,0,-1426,125000,0,1868,105000,0,3294
20260203,6024,群益期,50.8,51.2,50.8,51.0,+,0.2,252177,12838647.0,19000,-1000,0,76000,0,0,57000,1000,0
20260203,2440,太空梭,14.55,14.6,14.35,14.5,+,0.2,208500,3018028.0,17000,0,1000,46000,0,1000,29000,0,0
20260203,2258,鴻華先進-創,37.6,38.0,37.6,37.8,+,0.1,483748,18273286.0,24000,0,-6042,124000,0,15000,100000,0,21042
