tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251223,2458,義隆,127.5,129.5,125.0,129.0,+,1.5,2554571,326788487.0,-1200507,1269263,32638,269500,1271000,62452,1470007,1737,29814
20251223,1440,南紡,13.65,13.65,13.5,13.5,-,0.1,963523,13054989.0,102000,0,-1087,267000,0,13000,165000,0,14087
20251223,5519,隆大,33.25,33.25,32.8,33.25,+,0.3,263834,8731579.0,101000,0,-549,123000,0,0,22000,0,549
20251223,7788,松川精密,141.0,148.0,141.0,146.0,+,5.0,454096,66056846.0,101000,0,-1000,141000,0,0,40000,0,1000
20251223,00944,野村趨勢動能高息,14.49,14.49,14.41,14.41,-,0.07,378853,5467233.0,-1000,0,100685,0,0,361000,1000,0,260315
20251223,1589,永冠-KY,17.0,17.05,16.75,17.0,+,0.05,525859,8877523.0,99199,0,125,221199,0,4000,122000,0,3875
20251223,00901,永豐智能車供應鏈,24.28,24.39,24.28,24.3,+,0.11,726614,17693061.0,10000,0,88918,12000,0,516000,2000,0,427082
20251223,9946,三發地產,18.9,19.45,18.9,19.2,+,0.4,405872,7796907.0,96000,0,2000,129000,0,2000,33000,0,0
20251223,00921,兆豐龍頭等權重,17.58,17.58,17.51,17.51,-,0.04,286971,5034928.0,58000,0,38840,59000,0,189000,1000,0,150160
20251223,00932,兆豐永續高息等權,14.27,14.28,14.18,14.19,-,0.07,171504,2437681.0,23000,0,73704,24000,0,88000,1000,0,14296
20251223,1560,中砂,370.0,373.0,366.5,370.5,+,4.5,1765661,652783261.0,-12001,125000,-16864,628000,125000,45369,640001,0,62233
20251223,1449,佳和,11.2,11.3,11.1,11.1,-,0.05,432151,4821503.0,96000,0,0,156000,0,0,60000,0,0
20251223,5225,東科-KY,101.5,103.5,101.5,102.0,+,0.5,250474,25659411.0,96000,0,0,123000,0,0,27000,0,0
20251223,3092,鴻碩,16.7,16.7,16.25,16.55,+,0.05,295296,4869066.0,97000,0,-1000,130000,0,0,33000,0,1000
20251223,2545,皇翔,38.6,39.1,38.6,39.0,+,0.1,201039,7830733.0,95988,0,0,124000,0,0,28012,0,0
20251223,6112,邁達特,47.35,47.5,46.8,46.8,-,0.55,274470,12943888.0,91000,0,3045,129000,0,3045,38000,0,0
20251223,4746,台耀,62.0,63.0,61.5,61.6,+,0.1,470642,29259004.0,94000,0,-1437,182000,0,110,88000,0,1547
20251223,3003,健和興,48.6,49.2,48.6,48.7,+,0.1,146494,7155759.0,89000,0,-14,100000,0,486,11000,0,500
20251223,3024,憶聲,11.25,11.25,11.1,11.2,-,0.05,504175,5633709.0,88000,0,0,168000,0,0,80000,0,0
20251223,2425,承啟,30.5,30.95,30.2,30.9,+,0.85,500992,15377554.0,88000,0,0,162000,0,3000,74000,0,3000
20251223,6789,采鈺,275.0,278.5,269.5,277.5,+,5.0,1511226,415057868.0,109100,0,-21977,366160,0,48273,257060,0,70250
20251223,1618,合機,41.8,42.2,41.65,41.9,+,0.1,403664,16897441.0,90000,0,-3000,138000,0,0,48000,0,3000
20251223,00892,富邦台灣半導體,21.33,21.38,21.28,21.3,+,0.09,1090769,23232905.0,-156000,0,242675,10000,0,946619,166000,0,703944
20251223,2385,群光,116.0,117.5,115.5,117.0,+,1.0,2733059,319675563.0,668981,-541623,-42246,2215000,8000,45000,1546019,549623,87246
20251223,6168,宏齊,19.85,20.55,19.85,20.3,+,0.45,662071,13392540.0,81000,0,4000,208000,0,5000,127000,0,1000
20251223,00912,中信臺灣智慧50,21.13,21.27,21.13,21.24,+,0.14,124903,2650019.0,10000,0,74220,10000,0,83074,0,0,8854
20251223,00923,群益台ESG低碳50,25.45,25.45,25.38,25.4,+,0.05,1170764,29756054.0,-16922,0,100961,24078,0,263171,41000,0,162210
20251223,1786,科妍,75.5,75.7,75.0,75.0,,0.0,251208,18917509.0,82996,0,-811,109000,0,379,26004,0,1190
20251223,1773,勝一,137.5,138.0,136.0,136.5,,0.0,543246,74283239.0,76207,0,5000,352010,0,5000,275803,0,0
20251223,8478,東哥遊艇,208.0,208.5,205.5,208.5,+,1.5,279692,57934647.0,90156,0,-10596,128157,0,2271,38001,0,12867
20251223,3027,盛達,23.5,23.85,23.45,23.7,+,0.15,297047,7020685.0,80000,0,-1000,145000,0,0,65000,0,1000
20251223,00731,復華富時高息低波,69.15,69.35,69.15,69.25,-,0.3,594924,41248990.0,-5000,0,83446,0,0,583603,5000,0,500157
20251223,3583,辛耘,330.0,336.0,328.0,329.5,+,2.5,335247,111336283.0,57018,0,18037,154020,0,18308,97002,0,271
20251223,7786,東方風能,158.0,160.5,158.0,159.0,-,1.5,120333,19181514.0,75000,0,0,76000,0,0,1000,0,0
20251223,5521,工信,23.25,23.7,22.8,23.1,+,0.25,6770764,157277546.0,-40612,0,114000,692088,0,131000,732700,0,17000
20251223,2613,中櫃,23.45,23.55,23.3,23.55,+,0.1,301618,7050763.0,72000,0,1000,92000,0,1000,20000,0,0
20251223,1582,信錦,67.0,67.6,66.1,66.3,-,0.7,345412,23071886.0,74000,0,-1004,146000,0,0,72000,0,1004
20251223,00728,第一金工業30,36.27,36.45,36.24,36.24,+,0.08,96548,3509896.0,0,0,72595,0,0,72595,0,0,0
20251223,2020,美亞,23.3,23.4,23.3,23.4,+,0.1,140421,3280862.0,72000,0,0,81000,0,0,9000,0,0
20251223,6668,中揚光,38.5,38.7,38.1,38.6,+,0.25,184536,7097521.0,72000,0,0,113000,0,0,41000,0,0
20251223,2530,華建,28.9,29.05,28.6,28.75,-,0.15,752728,21613338.0,-122025,0,190000,195000,0,293000,317025,0,103000
20251223,6834,天二科技,29.0,29.05,28.1,28.7,+,0.25,197346,5655869.0,66000,0,0,92000,0,0,26000,0,0
20251223,6412,群電,94.3,95.0,92.8,94.7,+,0.5,607007,57145774.0,70993,0,-5000,322000,0,1000,251007,0,6000
20251223,1712,興農,44.1,44.25,43.85,44.15,+,0.05,241636,10635985.0,44985,0,19975,77000,0,20000,32015,0,25
20251223,2305,全友,11.1,11.2,11.05,11.15,+,0.15,269563,2994581.0,64000,0,0,106000,0,0,42000,0,0
20251223,2204,中華,60.1,60.5,59.8,60.5,+,0.3,509036,30691611.0,59000,-1672,5207,271000,0,5340,212000,1672,133
20251223,6794,向榮生技,81.4,84.9,80.7,83.3,+,1.9,129041,10581400.0,70000,0,-8000,72000,0,0,2000,0,8000
20251223,6796,晉弘,100.0,106.0,100.0,105.0,+,5.1,266088,27532964.0,61000,0,0,75000,0,0,14000,0,0
20251223,00652,富邦印度,37.9,37.9,37.61,37.62,-,0.05,276675,10431917.0,-21000,0,81740,2000,0,163740,23000,0,82000
20251223,1806,冠軍,9.33,9.36,9.3,9.3,,0.0,182104,1697546.0,61000,0,-1000,90000,0,0,29000,0,1000
20251223,00690,兆豐藍籌30,43.64,43.76,43.63,43.64,+,0.14,492574,21508242.0,-325,0,59401,675,0,418401,1000,0,359000
20251223,1540,喬福,23.1,23.3,23.05,23.1,+,0.1,198078,4589726.0,57000,0,2000,76000,0,2000,19000,0,0
20251223,00850,元大臺灣ESG永續,54.25,54.35,54.1,54.15,,0.0,1142893,61968438.0,142000,0,-83027,146000,0,792000,4000,0,875027
20251223,5876,上海商銀,41.2,41.45,41.05,41.3,+,0.1,6868310,283352440.0,1299946,-1602000,360954,4100584,0,386000,2800638,1602000,25046
20251223,1905,華紙,11.7,11.75,11.6,11.7,,0.0,1304419,15226366.0,46000,0,11141,377000,0,12000,331000,0,859
20251223,00876,元大全球5G,51.3,51.3,51.05,51.15,+,0.2,429030,21952467.0,-23000,0,80060,0,0,398195,23000,0,318135
20251223,3031,佰鴻,19.7,20.0,19.7,19.85,+,0.05,209657,4159468.0,52000,0,5000,74000,0,5000,22000,0,0
20251223,1616,億泰,28.8,28.8,28.5,28.5,-,0.05,513492,14698956.0,67000,0,-10000,185000,0,1000,118000,0,11000
20251223,1103,嘉泥,14.15,14.3,14.0,14.0,-,0.15,210732,2966450.0,48000,0,8000,118000,0,8000,70000,0,0
20251223,1436,華友聯,62.4,63.7,62.4,63.6,+,0.7,86210,5461035.0,54199,0,13,57199,0,353,3000,0,340
20251223,2462,良得電,22.75,22.75,22.3,22.5,-,0.1,316710,7124712.0,53000,0,502,80000,0,5000,27000,0,4498
20251223,6592,和潤企業,61.3,62.0,61.3,61.9,+,0.4,242388,14955769.0,52076,0,170,163076,0,170,111000,0,0
20251223,2636,台驊控股,66.0,66.3,65.9,66.3,+,0.3,167066,11040794.0,52999,0,-1000,59000,0,0,6001,0,1000
20251223,6873,泓德能源,101.5,103.0,101.5,102.5,+,1.0,347408,35529770.0,51027,0,0,165000,0,2000,113973,0,2000
20251223,00643,群益深証中小,16.71,16.81,16.68,16.77,+,0.1,3245490,54430870.0,13000,0,37798,13000,0,3040675,0,0,3002877
20251223,6944,兆聯實業,690.0,692.0,674.0,684.0,,0.0,577637,393822854.0,81999,-33000,1698,212000,0,5100,130001,33000,3402
20251223,5607,遠雄港,49.6,49.85,49.25,49.3,-,0.2,139618,6904159.0,49664,0,0,72672,0,0,23008,0,0
20251223,1340,勝悅-KY,7.54,7.99,7.54,7.84,+,0.39,821390,6419524.0,48000,0,0,184000,0,1000,136000,0,1000
20251223,5283,禾聯碩,61.9,62.3,61.3,61.4,,0.0,100071,6179463.0,48000,0,0,61000,0,0,13000,0,0
20251223,4564,元翎,17.35,17.6,17.1,17.35,,0.0,582007,10116055.0,51000,0,-3001,193000,0,2000,142000,0,5001
20251223,4585,達明,322.0,346.5,320.0,346.5,+,31.5,559344,190231026.0,28760,0,19026,72000,0,20026,43240,0,1000
20251223,5234,達興材料,347.0,350.0,342.0,345.0,+,4.0,472070,163400184.0,37279,0,9909,166280,0,26046,129001,0,16137
20251223,6205,詮欣,39.3,40.2,38.75,40.0,+,1.15,200833,7974005.0,47000,0,-1000,63000,0,1000,16000,0,2000
20251223,1215,卜蜂,136.0,138.0,134.0,135.5,,0.0,3627010,495026247.0,-1945005,1991000,-1027,428000,1991000,10000,2373005,0,11027
20251223,3010,華立,114.0,114.5,112.0,113.0,-,1.0,1421168,160574642.0,-225007,293000,-25264,376000,293000,1000,601007,0,26264
20251223,4571,鈞興-KY,162.0,164.5,161.5,162.0,+,0.5,172593,28121571.0,44712,0,-2000,81000,0,0,36288,0,2000
20251223,6192,巨路,105.5,107.0,105.5,107.0,+,1.5,168564,17906628.0,78000,0,-36000,79000,0,0,1000,0,36000
20251223,3454,晶睿,98.8,98.8,98.7,98.7,,0.0,327697,32355372.0,41020,0,0,68020,0,0,27000,0,0
20251223,2488,漢平,45.95,45.95,45.55,45.55,-,0.05,91382,4173543.0,41000,0,0,43000,0,0,2000,0,0
20251223,1563,巧新,44.1,46.3,44.05,45.8,+,1.15,1658318,75521188.0,30000,0,10318,491000,0,11000,461000,0,682
20251223,2505,國揚,19.8,19.95,19.7,19.85,+,0.15,388932,7725087.0,40000,0,0,113000,0,0,73000,0,0
20251223,7769,鴻勁,3300.0,3335.0,3250.0,3290.0,-,10.0,459313,1509862765.0,28670,12000,-1000,168670,12000,7000,140000,0,8000
20251223,8499,鼎炫-KY,384.0,395.0,380.5,385.0,+,1.0,196206,76166260.0,47014,0,-7482,98014,0,2335,51000,0,9817
20251223,4137,麗豐-KY,99.3,99.5,98.6,99.3,+,0.7,114175,11303336.0,37615,0,-90,80615,0,0,43000,0,90
20251223,00737,國泰AI機器人,36.06,36.25,36.06,36.18,+,0.24,111317,4030414.0,1000,0,36311,1000,0,62554,0,0,26243
20251223,6414,樺漢,302.5,302.5,298.5,299.0,-,1.5,934664,280517392.0,-442003,489000,-9892,183000,489000,10108,625003,0,20000
20251223,4576,大銀微系統,109.5,110.5,108.0,108.0,-,1.0,218910,23928842.0,44000,0,-7000,103000,0,2000,59000,0,9000
20251223,2390,云辰,10.2,10.2,9.98,9.99,-,0.11,257203,2579334.0,37000,0,0,44000,0,0,7000,0,0
20251223,00783,富邦中証500,24.97,25.08,24.94,24.98,+,0.01,126941,3173966.0,0,0,36597,0,0,78597,0,0,42000
20251223,3437,榮創,14.4,14.55,14.25,14.45,+,0.1,178159,2561789.0,34000,0,1000,70000,0,1000,36000,0,0
20251223,2534,宏盛,20.7,20.7,20.45,20.65,,0.0,321768,6611823.0,39978,0,-5002,129000,0,0,89022,0,5002
20251223,3443,創意,2020.0,2035.0,2000.0,2025.0,+,15.0,1130497,2279992060.0,51541,-111000,94423,366759,6000,109341,315218,117000,14918
20251223,3019,亞光,140.5,142.0,139.0,139.5,+,0.5,2077234,291136587.0,54964,0,-21260,620000,0,27186,565036,0,48446
20251223,00861,元大全球未來通訊,55.5,55.5,54.9,54.9,-,0.05,103048,5665096.0,10,0,33647,10,0,58000,0,0,24353
20251223,7765,中華資安,271.0,276.0,271.0,274.5,+,3.5,47137,12892541.0,33000,0,0,33000,0,0,0,0,0
20251223,2364,倫飛,68.9,68.9,68.0,68.4,-,0.2,101423,6924016.0,32000,0,-1,46000,0,0,14000,0,1
20251223,1313,聯成,10.5,10.7,10.45,10.5,-,0.05,1011848,10666863.0,29500,0,2000,390000,0,3000,360500,0,1000
20251223,3056,富華新,18.2,18.2,18.05,18.1,-,0.1,662416,11981179.0,31372,0,0,296000,0,0,264628,0,0
20251223,2415,錩新,25.95,25.95,25.75,25.85,+,0.15,101377,2621336.0,31000,0,0,33000,0,0,2000,0,0
20251223,1516,川飛,22.2,22.7,22.1,22.7,+,0.5,154662,3482301.0,31000,0,0,34000,0,0,3000,0,0
20251223,2727,王品,218.0,218.0,216.5,218.0,,0.0,146669,31899537.0,29996,0,504,70000,0,504,40004,0,0
20251223,1587,吉茂,56.8,59.0,54.1,55.7,-,1.1,9297146,521521605.0,34000,0,-3512,2038000,0,28000,2004000,0,31512
20251223,1568,倉佑,22.0,22.35,22.0,22.25,+,0.25,80384,1780195.0,30000,0,0,32000,0,0,2000,0,0
20251223,2429,銘旺科,82.7,87.0,80.4,80.9,-,2.3,1031568,85288095.0,35444,0,-6001,242444,0,0,207000,0,6001
20251223,00908,富邦入息REITs+,13.79,13.79,13.76,13.76,-,0.03,197609,2723237.0,-1000,0,30322,0,0,184322,1000,0,154000
20251223,7791,皇家可口,72.0,72.8,72.0,72.4,+,0.4,61192,4427637.0,29000,0,0,29000,0,0,0,0,0
20251223,4104,佳醫,81.5,81.8,81.4,81.6,,0.0,85360,6962529.0,29000,0,-355,34000,0,0,5000,0,355
20251223,3321,同泰,18.85,19.1,18.15,18.9,+,0.35,425328,7999372.0,28001,0,0,121001,0,0,93000,0,0
20251223,1451,年興,17.4,17.5,17.25,17.35,-,0.05,164545,2855826.0,28000,0,0,37000,0,0,9000,0,0
20251223,00904,台新臺灣半導體30,22.26,22.35,22.26,22.28,+,0.03,858604,19155349.0,-22820,0,50775,11180,0,212099,34000,0,161324
20251223,2338,光罩,36.2,38.7,35.75,37.3,+,1.55,3478400,129756340.0,-41995,0,69593,920005,0,85240,962000,0,15647
20251223,2538,基泰,11.3,11.4,11.25,11.4,+,0.05,279383,3156230.0,28000,0,-1000,56000,0,0,28000,0,1000
20251223,2908,特力,20.4,20.45,20.3,20.4,,0.0,346174,7056134.0,20000,0,7000,50000,0,7000,30000,0,0
20251223,3004,豐達科,103.5,106.5,102.5,105.5,+,2.5,939305,98625526.0,32548,0,-6083,280020,0,13918,247472,0,20001
20251223,5706,鳳凰,50.9,50.9,50.4,50.6,+,0.2,75033,3790630.0,26450,0,0,35450,0,0,9000,0,0
20251223,6142,友勁,9.4,9.41,9.3,9.39,-,0.03,294409,2746947.0,14000,0,12000,16000,0,12000,2000,0,0
20251223,3135,凌航,64.6,64.6,63.0,63.5,+,0.3,722341,46033794.0,26000,0,0,219000,0,0,193000,0,0
20251223,6206,飛捷,93.1,94.1,92.5,92.8,-,0.3,270175,25208462.0,27323,0,-1367,138000,0,2091,110677,0,3458
20251223,6885,全福生技,29.3,29.3,29.0,29.0,-,0.2,141830,4131503.0,26000,0,-1000,41000,0,0,15000,0,1000
20251223,6937,天虹,221.0,223.0,219.5,221.5,+,1.5,76888,16983167.0,24000,0,704,32000,0,704,8000,0,0
20251223,2482,連宇,17.45,17.55,17.45,17.5,+,0.1,59422,1039701.0,22000,0,2000,24000,0,2000,2000,0,0
20251223,1446,宏和,18.25,18.3,18.15,18.15,-,0.05,51000,929050.0,22000,0,2000,26000,0,3000,4000,0,1000
20251223,0055,元大MSCI金融,32.46,32.46,32.1,32.28,-,0.16,191456,6172268.0,-24845,0,48070,2155,0,60151,27000,0,12081
20251223,3717,聯嘉投控,17.1,17.2,16.9,16.95,-,0.1,341560,5794187.0,23000,0,0,78000,0,0,55000,0,0
20251223,2444,兆勁,11.95,11.95,11.5,11.8,-,0.05,271160,3162666.0,23000,0,0,61000,0,1000,38000,0,1000
20251223,4572,駐龍,151.5,157.0,151.5,153.5,+,2.0,73413,11364905.0,30998,-8000,0,34000,0,0,3002,8000,0
20251223,2228,劍麟,111.5,111.5,107.0,108.0,-,2.0,1376535,149740355.0,75995,-12000,-41240,190000,0,0,114005,12000,41240
20251223,5244,弘凱,40.45,40.85,40.3,40.3,,0.0,106623,4317323.0,24000,0,-2000,37000,0,0,13000,0,2000
20251223,6863,永道-KY,114.5,115.0,113.0,114.0,+,0.5,41995,4779351.0,22000,0,0,27000,0,1000,5000,0,1000
20251223,1702,南僑,39.35,39.35,38.95,39.05,-,0.3,170516,6659095.0,22000,0,0,66000,0,0,44000,0,0
20251223,1597,直得,73.7,74.1,72.9,73.0,,0.0,99158,7275789.0,26000,0,-4709,38000,0,1291,12000,0,6000
20251223,2527,宏璟,28.7,28.9,28.25,28.3,-,0.4,136808,3882921.0,20000,-327,0,54000,0,0,34000,327,0
20251223,1464,得力,11.25,11.45,11.15,11.25,,0.0,261851,2941726.0,19000,0,0,56000,0,0,37000,0,0
20251223,1713,國化,43.6,44.1,43.55,43.8,+,0.25,87142,3818658.0,19000,0,0,34000,0,0,15000,0,0
20251223,3029,零壹,113.0,113.5,111.5,112.5,-,0.5,455636,51226040.0,42994,0,-24105,224000,0,6747,181006,0,30852
20251223,8374,羅昇,79.4,81.6,78.7,79.6,+,0.7,365976,29231972.0,19000,0,-840,97000,0,1437,78000,0,2277
20251223,7740,熙特爾-創,149.5,153.5,148.5,153.0,+,3.0,45123,6848626.0,18000,0,0,20000,0,1000,2000,0,1000
20251223,2477,美隆電,24.1,24.1,23.85,23.9,-,0.1,63480,1521247.0,18000,0,0,22000,0,0,4000,0,0
20251223,3714,富采,33.25,33.25,32.65,32.9,-,0.05,672280,22113205.0,-18250,0,35999,208000,0,38000,226250,0,2001
20251223,2239,英利-KY,37.0,37.75,36.9,37.0,,0.0,59261,2208749.0,17000,0,0,20000,0,0,3000,0,0
20251223,2753,八方雲集,198.0,198.5,196.5,197.0,,0.0,300298,59228773.0,-42002,0,58163,41000,0,65461,83002,0,7298
20251223,2062,橋椿,21.5,21.5,21.3,21.5,+,0.05,109247,2335751.0,10000,0,6000,19000,0,6000,9000,0,0
20251223,3419,譁裕,12.8,12.9,12.75,12.75,,0.0,131328,1683501.0,16000,0,0,17000,0,0,1000,0,0
20251223,6136,富爾特,24.3,24.5,24.25,24.4,+,0.15,851834,22187454.0,16000,0,0,24000,0,0,8000,0,0
20251223,6416,瑞祺電通,84.8,85.6,84.2,84.7,-,0.3,85107,7220695.0,13000,0,3000,34000,0,3000,21000,0,0
20251223,4119,旭富,48.8,49.05,48.8,48.9,-,0.2,44105,2156491.0,18000,0,-2009,20000,0,0,2000,0,2009
20251223,1438,三地開發,33.45,34.4,33.45,34.0,+,0.2,54920,1863195.0,15000,0,0,17000,0,0,2000,0,0
20251223,00875,國泰網路資安,39.3,39.33,39.26,39.26,+,0.19,232104,9121115.0,103000,0,-88225,108000,0,117775,5000,0,206000
20251223,8016,矽創,185.0,185.0,181.5,182.5,-,1.5,351039,64115757.0,15996,2000,-3364,209000,2000,2000,193004,0,5364
20251223,8114,振樺電,176.5,177.5,175.0,175.5,-,0.5,139647,24591327.0,14198,0,0,65200,0,0,51002,0,0
20251223,8940,新天地,20.25,20.4,20.1,20.25,,0.0,33516,676939.0,14000,0,0,16000,0,0,2000,0,0
20251223,2022,聚亨,8.29,8.3,8.21,8.26,-,0.04,236526,1949159.0,14000,0,0,33000,0,0,19000,0,0
20251223,2069,運錩,17.25,17.75,17.25,17.5,-,0.1,310391,5436817.0,17000,0,-3000,22000,0,0,5000,0,3000
20251223,2108,南帝,22.55,22.65,22.5,22.55,+,0.05,187984,4240761.0,10000,0,4000,108000,0,4000,98000,0,0
20251223,8464,億豐,382.5,382.5,376.0,378.5,-,2.5,1757023,665294811.0,118196,-114500,9986,1688170,0,10190,1569974,114500,204
20251223,1903,士紙,56.9,57.7,55.5,55.5,-,0.7,356943,20100971.0,17000,0,-4000,92000,0,0,75000,0,4000
20251223,00645,富邦日本,47.77,47.88,47.71,47.72,+,0.13,116864,5586496.0,-3000,0,15971,0,0,48000,3000,0,32029
20251223,3416,融程電,155.5,155.5,152.5,153.0,-,1.0,157821,24269255.0,13998,0,-1749,72000,0,2000,58002,0,3749
20251223,2701,萬企,11.0,11.1,11.0,11.1,+,0.05,53232,588211.0,11000,0,1000,14000,0,1000,3000,0,0
20251223,3058,立德,10.8,10.85,10.65,10.65,-,0.2,220153,2362423.0,14000,0,-2000,45000,0,0,31000,0,2000
20251223,2471,資通,49.95,50.0,49.9,49.95,-,0.25,33101,1654446.0,12000,0,0,15000,0,0,3000,0,0
20251223,9919,康那香,16.8,16.8,16.65,16.75,,0.0,96316,1607507.0,12000,0,0,16000,0,0,4000,0,0
20251223,1718,中纖,7.06,7.06,6.97,6.97,-,0.06,1053219,7365921.0,11000,0,1000,205000,0,1000,194000,0,0
20251223,3054,立萬利,27.35,27.95,27.05,27.75,+,0.35,66319,1823680.0,9000,0,2000,11000,0,3000,2000,0,1000
20251223,1603,華電,37.5,37.55,37.25,37.3,,0.0,144198,5381080.0,10990,0,0,37000,0,0,26010,0,0
20251223,2642,宅配通,26.2,26.5,26.2,26.3,+,0.1,46485,1226224.0,10959,0,0,19000,0,0,8041,0,0
20251223,3515,華擎,254.0,254.0,250.5,251.5,-,1.0,411277,103728241.0,14074,0,-3312,169076,0,1677,155002,0,4989
20251223,9927,泰銘,67.8,68.0,67.6,68.0,+,0.3,34231,2319683.0,10556,0,0,15000,0,0,4444,0,0
20251223,6591,動力-KY,78.5,79.4,78.3,78.9,+,0.1,217808,17139012.0,11000,0,-1000,62000,0,0,51000,0,1000
20251223,4557,永新-KY,79.4,80.0,78.5,78.5,-,0.4,100052,7924996.0,10000,0,0,27000,0,0,17000,0,0
20251223,4569,六方科-KY,154.0,155.0,151.0,155.0,+,1.0,27965,4272008.0,9000,0,1000,11000,0,1000,2000,0,0
20251223,2546,根基,87.1,87.8,87.0,87.3,+,0.1,46296,4047737.0,10000,0,0,21000,0,0,11000,0,0
20251223,3040,遠見,56.2,56.9,56.0,56.5,-,0.2,70216,3970033.0,17000,0,-7000,34000,0,0,17000,0,7000
20251223,3043,科風,21.8,22.05,21.55,21.65,-,0.15,56029,1219834.0,11000,0,-1000,15000,0,0,4000,0,1000
20251223,1776,展宇,15.2,16.3,15.2,15.9,+,0.7,338724,5415631.0,10000,0,0,31000,0,0,21000,0,0
20251223,2414,精技,41.35,41.35,41.0,41.25,-,0.05,63530,2619416.0,10000,0,0,23000,0,0,13000,0,0
20251223,1615,大山,48.05,48.9,48.05,48.9,+,0.55,57824,2809447.0,10000,0,0,20000,0,0,10000,0,0
20251223,00678,群益那斯達克生技,35.37,35.39,35.34,35.35,+,0.32,297835,10531010.0,13000,0,-3000,14000,0,225000,1000,0,228000
20251223,1707,葡萄王,127.5,127.5,127.0,127.5,,0.0,37303,4748529.0,9995,0,-284,21000,0,0,11005,0,284
20251223,5258,虹堡,71.8,72.6,71.1,71.3,-,0.4,179400,12842838.0,7995,0,1156,51000,0,1156,43005,0,0
20251223,3501,維熹,48.8,49.25,48.55,49.15,+,0.35,100582,4921762.0,10000,0,-1000,13000,0,1000,3000,0,2000
20251223,2722,夏都,26.85,26.85,26.3,26.4,-,0.05,52709,1389792.0,9000,0,0,16000,0,0,7000,0,0
20251223,6405,悅城,25.35,26.9,25.35,26.25,+,0.9,333027,8784140.0,9000,0,0,36000,0,1000,27000,0,1000
20251223,9942,茂順,105.0,106.5,105.0,106.5,+,1.5,58549,6194479.0,9000,0,0,15000,0,0,6000,0,0
20251223,8476,台境*,18.15,18.2,18.1,18.1,,0.0,112420,2039506.0,7000,0,2000,13000,0,2000,6000,0,0
20251223,1454,台富,13.35,13.6,13.0,13.6,+,0.25,87702,1161743.0,12000,0,-3000,12000,0,0,0,0,3000
20251223,1417,嘉裕,8.99,8.99,8.88,8.94,+,0.02,119142,1061577.0,9000,0,0,13000,0,0,4000,0,0
20251223,6117,迎廣,82.6,84.5,81.9,82.5,+,0.5,651826,54375302.0,9000,0,-1000,141000,0,0,132000,0,1000
20251223,6742,澤米,47.15,47.55,46.65,46.7,-,0.45,86938,4074458.0,10000,0,-2000,44000,0,1000,34000,0,3000
20251223,2497,怡利電,47.3,47.3,45.6,46.45,-,0.8,225066,10468088.0,-3000,0,11000,46000,0,11000,49000,0,0
20251223,3494,誠研,8.11,8.19,7.93,8.05,-,0.06,148331,1186600.0,5000,0,3000,18000,0,3000,13000,0,0
20251223,4994,傳奇,92.9,95.0,92.8,93.8,+,0.9,63414,5954911.0,8000,0,0,13000,0,0,5000,0,0
20251223,6957,裕慶-KY,200.5,202.0,200.0,200.5,-,0.5,48535,9741276.0,7000,0,19,10000,0,19,3000,0,0
20251223,3094,聯傑,24.3,24.3,24.1,24.25,,0.0,70026,1696624.0,7000,0,1,10000,0,1,3000,0,0
20251223,3686,達能,18.5,19.35,18.5,19.3,+,0.7,306286,5846120.0,5000,0,2000,81000,0,3000,76000,0,1000
20251223,6936,永鴻生技,36.3,36.3,35.4,35.85,-,0.35,28588,1026166.0,5000,0,2000,7000,0,2000,2000,0,0
20251223,6969,成信實業*-創,29.5,29.5,29.0,29.2,-,0.3,29000,849950.0,3000,0,4000,4000,0,4000,1000,0,0
20251223,6534,正瀚-創,90.8,92.0,90.3,90.3,+,0.2,72030,6562615.0,8000,0,-1000,16000,0,21000,8000,0,22000
20251223,1539,巨庭,17.3,17.3,17.15,17.15,+,0.05,55100,949709.0,7000,0,0,11000,0,0,4000,0,0
20251223,2524,京城,42.6,42.8,42.35,42.6,+,0.25,78068,3324697.0,7611,0,-1000,26000,0,0,18389,0,1000
20251223,4952,凌通,36.8,36.8,35.45,35.65,-,0.25,161151,5747249.0,7000,0,-405,59000,0,1000,52000,0,1405
20251223,00762,元大全球AI,84.0,84.0,83.5,83.5,-,0.5,154957,12966917.0,-1507,0,7730,0,0,24071,1507,0,16341
20251223,1725,元禎,26.15,27.65,26.1,27.0,+,1.05,162326,4389124.0,3000,0,3110,18000,0,5110,15000,0,2000
20251223,1626,艾美特-KY,11.5,11.5,11.2,11.5,,0.0,122245,1393035.0,11000,0,-5000,18000,0,0,7000,0,5000
20251223,00963,中信全球高股息,11.39,11.4,11.39,11.4,+,0.02,326297,3717392.0,-2000,0,8000,0,0,42000,2000,0,34000
20251223,4588,玖鼎電力,62.3,62.7,62.0,62.3,,0.0,26622,1656235.0,4000,0,2000,6000,0,2000,2000,0,0
20251223,4560,強信-KY,32.6,32.6,32.4,32.6,+,0.1,80028,2599662.0,6000,0,0,43000,0,0,37000,0,0
20251223,2904,匯僑,17.05,17.1,17.0,17.05,,0.0,36700,624463.0,6000,0,0,7000,0,0,1000,0,0
