tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251222,6477,安集,34.75,36.05,34.5,35.65,+,1.6,1127583,39944173.0,390000,0,1000,481000,0,1000,91000,0,0
20251222,2617,台航,30.55,31.1,30.5,31.05,+,0.5,791228,24441855.0,381000,0,6000,555000,0,6000,174000,0,0
20251222,00902,中信電池及儲能,12.88,13.01,12.88,13.0,+,0.24,1093715,14183589.0,118000,0,256443,148000,0,400175,30000,0,143732
20251222,6112,邁達特,46.8,47.5,46.8,47.35,+,0.85,586483,27725132.0,358000,0,10100,363000,0,10100,5000,0,0
20251222,2820,華票,16.9,16.95,16.8,16.95,+,0.05,848414,14319443.0,364000,0,3000,371000,0,3000,7000,0,0
20251222,00639,富邦深100,15.04,15.17,15.02,15.15,+,0.11,693680,10477783.0,15000,0,350433,20000,0,472433,5000,0,122000
20251222,1313,聯成,10.45,10.6,10.4,10.55,+,0.1,2256049,23679974.0,349000,0,14000,918000,0,14000,569000,0,0
20251222,2375,凱美,90.7,91.9,90.1,91.9,+,2.2,1234182,112389219.0,360000,0,2957,523000,0,3778,163000,0,821
20251222,1708,東鹼,33.05,33.2,32.95,33.05,+,0.1,628877,20778990.0,363000,0,-533,417000,0,467,54000,0,1000
20251222,00971,野村美國研發龍頭,16.1,16.14,16.08,16.13,+,0.25,1906498,30747742.0,14000,0,342996,18000,0,1510394,4000,0,1167398
20251222,2451,創見,179.5,183.0,177.5,180.0,+,4.5,4487043,808857495.0,734473,-371145,-7022,1973653,1000,36596,1239180,372145,43618
20251222,5522,遠雄,76.4,78.0,74.6,76.3,-,0.1,4243672,322859250.0,175722,191698,-17000,2426000,192000,9000,2250278,302,26000
20251222,1309,台達化,11.3,11.5,11.15,11.45,+,0.3,884694,10059435.0,341000,0,1000,512000,0,11000,171000,0,10000
20251222,5608,四維航,18.15,18.15,17.85,18.05,+,0.1,973702,17493801.0,341000,0,-185,495000,0,544,154000,0,729
20251222,2472,立隆電,106.0,107.0,105.0,107.0,+,2.0,1283077,136296748.0,310000,0,29332,463000,0,71332,153000,0,42000
20251222,2468,華經,42.7,43.95,42.65,43.85,+,1.45,1204289,52378069.0,334960,0,2000,557000,0,2000,222040,0,0
20251222,6806,森崴能源,38.45,39.7,38.45,39.15,+,0.85,820181,32045676.0,334464,0,0,448000,0,0,113536,0,0
20251222,3149,正達,34.05,34.2,33.9,34.05,+,0.5,683015,23270904.0,331000,0,2000,368000,0,2000,37000,0,0
20251222,2801,彰銀,21.3,21.3,21.0,21.15,+,0.05,17017132,360489264.0,-108596,-9438,451000,7984367,0,451000,8092963,9438,0
20251222,1809,中釉,17.45,17.95,17.45,17.8,+,0.4,637394,11357811.0,327000,0,3000,342000,0,4000,15000,0,1000
20251222,00947,台新臺灣IC設計,17.89,18.0,17.77,17.86,+,0.32,856075,15314506.0,91000,0,238193,113000,0,431357,22000,0,193164
20251222,00733,富邦臺灣中小,45.35,46.2,45.35,45.99,+,0.61,523958,24057221.0,22000,0,306573,48000,0,367733,26000,0,61160
20251222,8249,菱光,50.8,51.7,50.8,51.6,+,1.4,457665,23511215.0,318000,0,8000,347000,0,8000,29000,0,0
20251222,00692,富邦公司治理,55.65,55.9,55.5,55.75,+,0.75,1448204,80767862.0,13000,0,307669,26000,0,1130424,13000,0,822755
20251222,00935,野村臺灣新科技50,29.25,29.34,29.1,29.29,+,0.39,1397978,40882599.0,117000,0,202647,123000,0,444846,6000,0,242199
20251222,6830,汎銓,169.5,177.5,169.0,176.5,+,10.0,938285,163213516.0,301679,0,17841,410000,0,19099,108321,0,1258
20251222,6412,群電,90.7,94.2,90.7,94.2,+,3.5,848258,78684107.0,316400,-1418,1283,583000,0,2283,266600,1418,1000
20251222,2049,上銀,198.0,199.5,196.0,199.0,+,3.0,1310142,259985139.0,258266,-285,52688,853606,0,59956,595340,285,7268
20251222,0061,元大寶滬深,22.82,23.02,22.82,22.96,+,0.14,380288,8733527.0,311000,0,-1521,311000,0,2479,0,0,4000
20251222,2392,正崴,37.8,38.2,37.7,38.05,+,0.6,678336,25791072.0,300000,0,8160,396000,0,11454,96000,0,3294
20251222,2365,昆盈,35.75,36.15,35.45,36.0,+,0.65,1394315,50057462.0,292000,0,13375,571000,0,13375,279000,0,0
20251222,2383,台光電,1575.0,1610.0,1560.0,1600.0,+,50.0,2386851,3800732630.0,64929,160704,77033,1117536,196000,137600,1052607,35296,60567
20251222,8996,高力,526.0,562.0,526.0,553.0,+,41.0,5696922,3143634678.0,577221,-91500,-183074,1624139,636500,61974,1046918,728000,245048
20251222,3011,今皓,14.6,15.25,14.4,14.9,+,0.7,3153251,46845797.0,291000,0,6000,957000,0,6000,666000,0,0
20251222,3016,嘉晶,51.4,52.1,50.7,51.9,+,1.1,1091783,56314147.0,278000,0,15019,450000,0,23000,172000,0,7981
20251222,3026,禾伸堂,101.0,102.0,100.5,102.0,+,2.0,446608,45339162.0,288195,-2000,4523,309195,0,5523,21000,2000,1000
20251222,1582,信錦,65.7,67.0,65.7,67.0,+,1.4,573005,38072279.0,287000,0,1514,325000,0,2000,38000,0,486
20251222,4977,眾達-KY,136.0,140.0,134.0,138.0,+,4.5,8085835,1113252312.0,13350,0,269327,2029350,0,270688,2016000,0,1361
20251222,00652,富邦印度,37.46,37.67,37.46,37.67,+,0.36,528395,19871460.0,0,0,282051,0,0,405339,0,0,123288
20251222,1522,堤維西,47.15,47.95,47.1,47.7,+,0.7,537630,25601083.0,283000,-6003,3493,355000,0,5504,72000,6003,2011
20251222,2419,仲琦,24.45,25.7,24.2,25.2,+,1.05,2433387,61207784.0,265860,0,5996,673000,0,6015,407140,0,19
20251222,2634,漢翔,50.9,51.3,50.5,50.8,,0.0,4073631,207140907.0,127000,0,144681,1399000,0,181000,1272000,0,36319
20251222,6415,矽力*-KY,199.5,201.0,195.5,200.0,+,6.0,2144205,426176393.0,230000,6000,35461,1347000,6000,41113,1117000,0,5652
20251222,00944,野村趨勢動能高息,14.45,14.5,14.45,14.48,+,0.08,300841,4356847.0,0,0,271000,0,0,271000,0,0,0
20251222,00938,凱基優選30,17.19,17.28,17.19,17.24,+,0.18,580504,10002204.0,-5000,0,271641,0,0,504000,5000,0,232359
20251222,1616,億泰,28.25,28.6,28.1,28.55,+,0.65,698612,19837082.0,265000,0,930,386000,0,1000,121000,0,70
20251222,5222,全訊,133.0,136.0,132.0,136.0,+,5.0,736545,99291850.0,233000,0,31441,310000,0,33441,77000,0,2000
20251222,5388,中磊,82.0,82.7,81.5,82.6,+,1.1,509197,41931008.0,246000,-1000,18128,311000,0,23311,65000,1000,5183
20251222,3704,合勤控,32.4,32.75,32.15,32.65,+,0.7,882360,28705377.0,243000,0,15901,519000,0,16000,276000,0,99
20251222,6789,采鈺,268.0,275.0,268.0,272.5,+,7.5,1080311,294438898.0,177236,2000,77016,305236,2000,100468,128000,0,23452
20251222,2345,智邦,1180.0,1215.0,1145.0,1170.0,-,5.0,4448509,5201361690.0,72690,195680,-14237,1399330,225000,48115,1326640,29320,62352
20251222,2915,潤泰全,55.9,56.4,55.6,56.2,+,0.6,1490391,83578262.0,246000,0,8000,588000,0,11000,342000,0,3000
20251222,3047,訊舟,18.6,18.9,18.55,18.85,+,0.35,1691995,31749892.0,249000,0,1999,616000,0,3000,367000,0,1001
20251222,1503,士電,173.5,174.5,171.5,173.5,+,1.5,1193445,206603505.0,222934,-2000,28591,484934,0,54284,262000,2000,25693
20251222,3052,夆典,11.8,11.9,11.75,11.8,+,0.1,1233083,14572310.0,244000,0,5000,280000,0,5000,36000,0,0
20251222,3532,台勝科,92.3,94.1,92.2,93.8,+,1.9,894846,83449380.0,287000,0,-38923,444000,0,28187,157000,0,67110
20251222,1307,三芳,33.95,34.2,33.5,34.1,+,0.4,1306393,44375920.0,245000,0,2000,504000,0,12000,259000,0,10000
20251222,1308,亞聚,13.45,13.7,13.35,13.65,+,0.35,973200,13164964.0,247000,0,-2262,410000,0,0,163000,0,2262
20251222,00731,復華富時高息低波,69.45,69.7,69.3,69.55,+,0.1,1138608,79269250.0,70000,0,174564,72000,0,1052690,2000,0,878126
20251222,3356,奇偶,46.4,47.6,46.4,46.9,+,1.55,574869,27062891.0,242000,0,2398,298000,0,3398,56000,0,1000
20251222,1319,東陽,94.8,95.8,94.0,95.6,+,0.9,1464828,139476837.0,252315,-3390,-5682,823615,0,7318,571300,3390,13000
20251222,00899,FT潔淨能源,20.25,20.34,20.25,20.32,+,0.23,327116,6643951.0,2000,0,239090,2000,0,275090,0,0,36000
20251222,3312,弘憶股,36.25,36.7,36.2,36.55,+,0.6,420834,15331504.0,240000,0,0,299000,0,0,59000,0,0
20251222,1560,中砂,373.0,376.0,365.0,366.0,+,1.0,2292397,848109449.0,-135000,350000,24135,581000,350000,50444,716000,0,26309
20251222,6155,鈞寶,42.5,43.9,42.0,43.15,+,0.35,3645923,156821700.0,234000,0,3082,826000,0,7000,592000,0,3918
20251222,3058,立德,10.65,11.0,10.65,10.85,+,0.25,501527,5423254.0,234000,0,2000,268000,0,2000,34000,0,0
20251222,2359,所羅門,127.5,128.5,126.5,128.0,+,2.5,749441,95770922.0,232000,0,3387,291000,0,5000,59000,0,1613
20251222,2630,亞航,51.2,51.8,50.8,51.4,+,0.6,1306060,66990958.0,240000,0,-5999,423000,0,0,183000,0,5999
20251222,3023,信邦,203.0,204.0,201.0,203.5,+,3.5,1322695,268420285.0,182270,43000,2000,794270,239000,3000,612000,196000,1000
20251222,8478,東哥遊艇,201.0,209.0,201.0,207.0,+,7.0,585270,120340874.0,231000,0,-4248,290000,0,10752,59000,0,15000
20251222,6117,迎廣,80.7,82.2,80.7,82.0,+,2.1,530295,43348426.0,219000,0,6000,275000,0,6000,56000,0,0
20251222,00962,台新AI優息動能,10.68,10.73,10.67,10.7,+,0.12,958477,10256924.0,-1000,0,222026,0,0,868000,1000,0,645974
20251222,8105,凌巨,11.35,11.45,11.25,11.35,+,0.1,565862,6417688.0,221000,0,0,286000,0,0,65000,0,0
20251222,3605,宏致,61.0,62.0,60.9,62.0,+,1.4,819080,50364473.0,218000,0,3000,366000,0,7000,148000,0,4000
20251222,8103,瀚荃,91.0,91.9,89.0,90.3,-,0.4,2708818,244813667.0,219555,0,1000,858555,0,1000,639000,0,0
20251222,2316,楠梓電,103.0,105.0,102.5,104.5,+,3.0,1748283,181476022.0,102000,0,116447,480000,0,122358,378000,0,5911
20251222,9958,世紀鋼,138.0,140.0,137.5,139.0,+,2.0,732626,101748907.0,183000,0,31060,452000,0,34635,269000,0,3575
20251222,6901,鑽石投資,17.0,17.5,16.85,17.45,+,0.65,708258,12217927.0,215000,0,-1000,283000,0,0,68000,0,1000
20251222,3002,歐格,27.05,27.25,26.8,27.1,+,0.5,1168251,31622448.0,212000,0,1000,397000,0,1000,185000,0,0
20251222,3533,嘉澤,1325.0,1325.0,1295.0,1315.0,+,10.0,477362,623358555.0,211609,1000,75,313294,1000,10757,101685,0,10682
20251222,3406,玉晶光,427.0,429.5,422.0,424.0,+,5.0,869724,369192694.0,-69509,265000,14674,316491,307000,16161,386000,42000,1487
20251222,3545,敦泰,51.1,51.8,51.0,51.7,+,0.7,593028,30460093.0,210000,-1000,1000,271000,0,3000,61000,1000,2000
20251222,6541,泰福-KY,61.5,61.8,60.1,61.3,+,0.7,687377,41960966.0,207234,0,1000,344000,0,1000,136766,0,0
20251222,8213,志超,33.6,33.6,33.25,33.35,+,0.25,488234,16320335.0,208000,0,0,305000,0,0,97000,0,0
20251222,3622,洋華,65.6,66.8,64.9,66.8,+,1.7,589667,38928221.0,207000,0,0,298000,0,0,91000,0,0
20251222,1524,耿鼎,29.0,29.0,28.55,28.7,-,0.1,704484,20223922.0,204000,0,2340,219000,0,4000,15000,0,1660
20251222,1536,和大,58.2,58.8,58.2,58.5,+,0.5,723723,42334643.0,198000,0,6794,362000,0,30000,164000,0,23206
20251222,00892,富邦台灣半導體,21.37,21.37,21.2,21.21,+,0.17,696439,14804378.0,21000,0,181138,21000,0,488000,0,0,306862
20251222,3712,永崴投控,25.65,26.1,25.55,26.05,+,0.65,470897,12186996.0,198000,0,4015,326000,0,4015,128000,0,0
20251222,3027,盛達,23.25,23.65,23.2,23.55,+,0.65,336355,7878662.0,204000,0,-2000,227000,0,0,23000,0,2000
20251222,6189,豐藝,45.25,46.15,45.2,46.0,+,0.8,527276,24117187.0,200004,0,-4000,326004,0,4000,126000,0,8000
20251222,4142,國光生,19.45,19.7,19.4,19.5,+,0.05,830453,16178179.0,194000,0,950,410000,0,1000,216000,0,50
20251222,4532,瑞智,24.25,24.4,24.15,24.35,+,0.2,371458,9027039.0,198000,-5702,0,263000,0,0,65000,5702,0
20251222,8454,富邦媒,214.0,221.0,214.0,215.5,+,4.5,683976,148166706.0,188801,-1000,4418,417801,0,5458,229000,1000,1040
20251222,1529,樂事綠能,18.7,19.05,18.65,18.9,+,0.25,398223,7506351.0,182000,0,9000,230000,0,9000,48000,0,0
20251222,3413,京鼎,291.0,297.0,291.0,296.0,+,8.5,1044390,308270199.0,126000,-6000,69400,432000,0,71443,306000,6000,2043
20251222,2338,光罩,35.6,35.75,35.3,35.75,+,0.4,645884,22976503.0,177000,0,11302,289000,0,13408,112000,0,2106
20251222,1773,勝一,136.0,137.5,136.0,136.5,+,2.0,297665,40589705.0,179000,0,4000,193000,0,4000,14000,0,0
20251222,8016,矽創,183.0,184.0,181.5,184.0,+,3.0,382971,70197355.0,188000,-2668,-4530,297000,0,2470,109000,2668,7000
20251222,3607,谷崧,14.5,14.8,14.35,14.5,+,0.15,638056,9261870.0,176000,0,4000,259000,0,4000,83000,0,0
20251222,00690,兆豐藍籌30,43.4,43.63,43.33,43.5,+,0.57,700643,30466311.0,-7000,0,186728,0,0,628853,7000,0,442125
20251222,2363,矽統,48.3,48.9,48.25,48.6,+,0.5,1752711,85174637.0,163000,0,14511,388000,0,19584,225000,0,5073
20251222,3138,耀登,103.5,112.0,102.0,110.5,+,8.5,2736513,298793854.0,181000,0,-5277,560000,0,4723,379000,0,10000
20251222,3013,晟銘電,130.0,133.5,129.0,130.0,+,3.0,3672939,482546097.0,145105,0,27723,1318000,0,88200,1172895,0,60477
20251222,00636,國泰中國A50,26.68,26.87,26.68,26.84,+,0.16,654514,17539286.0,-6000,0,176373,0,0,440401,6000,0,264028
20251222,00850,元大臺灣ESG永續,54.0,54.35,53.95,54.15,+,0.7,624060,33783639.0,-7000,0,176606,26000,0,316978,33000,0,140372
20251222,1301,台塑,40.2,40.55,40.1,40.15,+,0.15,8356579,336297945.0,46556,-16000,138947,3358454,13000,220947,3311898,29000,82000
20251222,2428,興勤,176.5,179.0,176.0,178.0,+,3.5,391532,69555139.0,179000,-1000,-9079,255000,0,17137,76000,1000,26216
20251222,6591,動力-KY,78.3,79.3,78.3,78.8,+,1.1,348863,27497205.0,164000,0,2951,187000,0,3000,23000,0,49
20251222,3029,零壹,111.5,113.0,111.0,113.0,+,2.0,486980,54693386.0,158000,-1000,9669,229000,0,17293,71000,1000,7624
20251222,2466,冠西電,66.4,68.3,66.4,67.4,+,0.7,1530486,103192842.0,163000,0,1000,384000,0,1000,221000,0,0
20251222,00921,兆豐龍頭等權重,17.6,17.62,17.54,17.55,+,0.11,185050,3250811.0,30000,0,130334,31000,0,132130,1000,0,1796
20251222,2417,圓剛,35.4,35.85,35.4,35.65,+,0.5,431812,15388316.0,146000,0,14000,242000,0,14000,96000,0,0
20251222,3004,豐達科,101.0,103.5,100.5,103.0,+,3.0,647956,66139458.0,155000,0,4999,253000,0,5000,98000,0,1
20251222,00901,永豐智能車供應鏈,24.16,24.25,24.11,24.19,+,0.34,703040,17002485.0,11000,0,148106,14000,0,633000,3000,0,484894
20251222,4576,大銀微系統,108.0,109.0,106.5,109.0,+,3.0,274536,29676336.0,155000,0,3649,190000,0,13649,35000,0,10000
20251222,2540,愛山林,48.4,48.85,48.0,48.75,+,0.6,496374,24104426.0,152722,-3302,9000,265722,0,9000,113000,3302,0
20251222,3708,上緯投控,112.0,119.5,110.5,118.0,+,9.0,3039617,352283424.0,-31500,0,189733,687500,0,247273,719000,0,57540
20251222,3057,喬鼎,19.0,20.95,18.2,20.95,+,1.9,3519998,70201607.0,186998,0,-29000,304000,0,1000,117002,0,30000
20251222,6215,和椿,103.0,106.0,103.0,104.0,+,2.0,708911,73970305.0,150000,0,7773,226000,0,10020,76000,0,2247
20251222,7769,鴻勁,3295.0,3325.0,3275.0,3300.0,+,5.0,494881,1635239540.0,89715,58000,7031,243730,58000,8031,154015,0,1000
20251222,2427,三商電,27.4,27.65,27.4,27.45,+,0.15,499647,13758662.0,153000,0,0,212000,0,0,59000,0,0
20251222,7610,聯友金屬-創,113.0,117.5,113.0,116.0,+,4.5,405451,47061278.0,151000,0,878,167000,0,1878,16000,0,1000
20251222,3694,海華,59.5,60.3,59.0,60.1,+,1.3,1005533,60179953.0,137000,0,12036,303000,0,12036,166000,0,0
20251222,6168,宏齊,19.75,20.0,19.7,19.85,+,0.25,258379,5133605.0,148000,0,1000,154000,0,1000,6000,0,0
20251222,6206,飛捷,93.0,93.5,91.9,93.1,+,1.3,379560,35265726.0,150000,-2306,-174,210000,0,3980,60000,2306,4154
20251222,1810,和成,17.35,17.4,17.15,17.25,+,0.1,452586,7810034.0,154000,0,-8000,212000,0,0,58000,0,8000
20251222,00717,富邦美國特別股,15.12,15.15,15.12,15.15,+,0.06,336056,5086807.0,324000,0,-181000,325000,0,0,1000,0,181000
20251222,00943,兆豐電子高息等權,14.29,14.4,14.29,14.4,+,0.22,186363,2677399.0,1000,0,141317,1000,0,154757,0,0,13440
20251222,6672,騰輝電子-KY,92.0,96.6,91.8,95.5,+,4.8,2081596,195723341.0,183000,0,-41000,583000,0,5000,400000,0,46000
20251222,2302,麗正,17.65,17.9,17.5,17.7,+,0.25,424546,7530041.0,139000,-1000,1000,179000,0,1000,40000,1000,0
20251222,2458,義隆,125.5,127.5,124.5,127.5,+,2.0,2116199,267242655.0,-1181000,1266447,53100,232000,1275000,56100,1413000,8553,3000
20251222,6414,樺漢,301.0,302.0,298.0,300.5,+,2.5,1058758,317655668.0,-335000,470000,3369,207000,492000,22395,542000,22000,19026
20251222,1618,合機,41.65,41.95,41.25,41.8,+,0.6,305242,12719615.0,138000,0,-2000,174000,0,2000,36000,0,4000
20251222,6202,盛群,37.6,37.95,37.55,37.85,+,0.5,268087,10145083.0,131000,0,4071,171000,0,4071,40000,0,0
20251222,1714,和桐,8.32,8.38,8.32,8.37,+,0.06,568117,4743531.0,132000,0,3000,203000,0,3000,71000,0,0
20251222,2062,橋椿,21.15,21.7,21.15,21.45,+,0.35,259004,5570828.0,127000,0,7771,136000,0,8000,9000,0,229
20251222,6834,天二科技,28.45,28.65,28.25,28.45,+,0.45,229555,6537010.0,134000,0,0,148000,0,0,14000,0,0
20251222,3046,建碁,52.9,53.6,52.6,52.9,,0.0,324831,17228474.0,133000,0,-20,142000,0,0,9000,0,20
20251222,4414,如興,11.55,12.15,11.4,11.95,+,0.45,824499,9798857.0,116000,0,16000,163000,0,18000,47000,0,2000
20251222,4566,時碩工業,57.1,58.9,57.1,57.4,+,0.6,598263,34554145.0,115000,0,15909,209000,0,16000,94000,0,91
20251222,2528,皇普,31.2,31.35,30.7,31.1,+,0.45,945758,29330297.0,129000,0,1000,418000,0,1000,289000,0,0
20251222,5269,祥碩,1195.0,1210.0,1180.0,1190.0,+,5.0,485136,577449225.0,134664,0,-5295,253000,0,14314,118336,0,19609
20251222,4770,上品,241.5,247.0,239.5,241.0,+,1.0,508728,123434183.0,131171,0,-1923,224171,0,624,93000,0,2547
20251222,3038,全台,23.05,23.35,22.95,23.15,+,0.2,529007,12254392.0,123000,-970,6000,139000,0,6000,16000,970,0
20251222,3617,碩天,202.0,209.5,200.5,209.5,+,9.0,360901,74548060.0,123000,-1000,5463,189000,0,7463,66000,1000,2000
20251222,6278,台表科,96.8,96.8,95.8,96.6,+,0.9,1095019,105461748.0,153000,-50300,24144,624000,0,25000,471000,50300,856
20251222,3454,晶睿,98.7,98.8,98.6,98.7,,0.0,409613,40429347.0,-9000,0,134000,14000,0,134000,23000,0,0
20251222,6451,訊芯-KY,157.5,163.0,157.5,163.0,+,7.5,783247,126081050.0,56000,0,67976,192000,0,78228,136000,0,10252
20251222,4934,太極,13.7,14.4,13.7,14.35,+,0.8,836040,11809780.0,121000,0,2000,284000,0,2000,163000,0,0
20251222,3717,聯嘉投控,17.0,17.2,17.0,17.05,+,0.1,227691,3886297.0,112000,0,9000,118000,0,9000,6000,0,0
20251222,4956,光鋐,21.15,21.45,21.0,21.0,+,0.15,597050,12657338.0,118000,0,2000,215000,0,2000,97000,0,0
20251222,9955,佳龍,30.35,30.55,30.0,30.55,+,0.75,327322,9941911.0,117000,0,2000,148000,0,2000,31000,0,0
20251222,2031,新光鋼,37.95,38.05,37.7,38.0,+,0.55,269285,10212944.0,103030,0,15000,144030,0,15000,41000,0,0
20251222,3321,同泰,17.85,18.85,17.7,18.55,+,0.85,469569,8593590.0,118000,0,0,173000,0,0,55000,0,0
20251222,4949,有成精密,37.0,37.6,37.0,37.2,+,0.7,174231,6513887.0,112000,0,4000,120000,0,4000,8000,0,0
20251222,6283,淳安,25.25,25.45,25.05,25.4,+,0.6,194478,4919304.0,115000,0,1000,132000,0,1000,17000,0,0
20251222,6695,芯鼎,45.5,46.45,45.4,45.65,+,0.5,229258,10520406.0,114000,0,1000,136000,0,1000,22000,0,0
20251222,2613,中櫃,23.5,23.5,23.2,23.45,-,0.05,360902,8427265.0,111000,0,2000,147000,0,2000,36000,0,0
20251222,3041,揚智,24.8,25.5,24.8,25.25,+,0.5,332938,8404003.0,111000,0,1000,220000,0,1000,109000,0,0
20251222,00903,富邦元宇宙,17.52,17.62,17.52,17.6,+,0.32,249801,4393943.0,17000,0,94553,17000,0,203569,0,0,109016
20251222,3010,華立,116.0,116.0,113.0,114.0,-,2.0,1898894,216561577.0,-200000,302481,7059,709000,304000,13000,909000,1519,5941
20251222,8072,陞泰,29.6,31.6,29.6,30.8,+,1.35,588228,18245424.0,108000,0,1000,232000,0,1000,124000,0,0
20251222,2351,順德,75.4,76.6,75.4,76.6,+,1.5,295314,22510031.0,95000,0,13213,152000,0,17213,57000,0,4000
20251222,1612,宏泰,34.55,34.55,34.15,34.45,+,0.35,423379,14569299.0,108000,0,130,234000,0,208,126000,0,78
20251222,2034,允強,20.35,20.55,20.25,20.45,+,0.1,812311,16594276.0,93248,0,13000,259000,0,22000,165752,0,9000
20251222,6197,佳必琪,136.5,141.0,136.0,140.0,+,5.0,912072,126772045.0,73000,0,32032,344000,0,35800,271000,0,3768
20251222,2453,凌群,52.7,53.8,52.6,53.6,+,1.1,269522,14393657.0,100000,0,4000,117000,0,4000,17000,0,0
20251222,3518,柏騰,20.5,21.15,20.15,21.1,+,0.75,264354,5507443.0,103000,0,1000,111000,0,3000,8000,0,2000
20251222,6873,泓德能源,100.5,102.0,99.5,101.5,+,2.5,377360,38061992.0,100088,-1180,4958,215119,0,5086,115031,1180,128
20251222,6668,中揚光,37.8,38.5,37.8,38.35,+,0.6,218195,8334522.0,98000,0,5000,148000,0,5000,50000,0,0
20251222,2020,美亞,23.25,23.35,23.15,23.3,+,0.05,180074,4189996.0,101999,0,1000,114000,0,1000,12001,0,0
20251222,4960,誠美材,13.8,13.8,13.55,13.55,-,0.05,602246,8223414.0,93000,0,9000,301000,0,9000,208000,0,0
20251222,3338,泰碩,48.95,49.9,48.95,49.65,+,0.85,187557,9311443.0,99000,0,2000,110000,0,2000,11000,0,0
20251222,3003,健和興,48.4,48.7,47.95,48.6,+,0.85,184774,8936776.0,98000,0,2196,109000,0,4196,11000,0,2000
20251222,3034,聯詠,376.5,378.5,374.5,377.0,+,1.0,1806728,680664090.0,583653,-493940,10426,1354521,11000,53080,770868,504940,42654
20251222,00645,富邦日本,47.77,47.82,47.59,47.59,+,0.21,309739,14782403.0,-2000,0,101457,0,0,216000,2000,0,114543
20251222,4540,全球傳動,34.45,34.9,34.4,34.85,+,0.65,198585,6898371.0,91000,0,7336,111000,0,8000,20000,0,664
20251222,3059,華晶科,41.0,41.35,41.0,41.2,+,0.75,1357199,55898732.0,95609,-1000,3109,500000,0,5000,404391,1000,1891
20251222,00643,群益深証中小,16.5,16.68,16.46,16.67,+,0.22,3077493,51206817.0,12000,0,84852,12000,0,2852860,0,0,2768008
20251222,6456,GIS-KY,43.8,44.6,43.7,44.55,+,0.75,780821,34504269.0,87000,0,9000,455000,0,14000,368000,0,5000
20251222,1419,新紡,71.9,73.7,71.0,73.7,+,2.2,316566,22988565.0,90000,0,5416,134000,0,9416,44000,0,4000
20251222,1903,士紙,55.7,56.4,55.6,56.2,+,0.8,316657,17725244.0,92000,0,3005,118000,0,3005,26000,0,0
20251222,5607,遠雄港,49.0,50.0,48.95,49.5,+,1.0,482192,23878088.0,94001,0,0,236001,0,3000,142000,0,3000
20251222,1218,泰山,18.15,18.25,18.1,18.2,+,0.05,210930,3833032.0,52000,0,42000,78000,0,42000,26000,0,0
20251222,8215,明基材,19.3,19.4,19.2,19.25,+,0.1,394555,7609782.0,93000,0,0,205000,0,0,112000,0,0
20251222,1723,中碳,67.8,68.6,67.7,68.6,+,0.8,327223,22368625.0,85424,0,7000,179000,0,7000,93576,0,0
20251222,5284,jpp-KY,288.5,295.5,285.5,295.0,+,11.0,1108292,323851649.0,87029,-50000,55275,314050,0,58874,227021,50000,3599
20251222,6658,聯策,49.35,50.6,49.35,49.95,+,1.15,222456,11154141.0,91651,0,0,105000,0,0,13349,0,0
20251222,00895,富邦未來車,39.0,39.1,38.99,39.04,+,0.58,509125,19871851.0,-2236,0,93374,0,0,230000,2236,0,136626
20251222,8104,錸寶,32.55,32.8,32.35,32.45,+,0.05,768305,24957095.0,90927,0,-1000,125000,0,0,34073,0,1000
20251222,1414,東和,16.9,17.15,16.8,17.05,+,0.3,300118,5095410.0,40000,-1000,50000,73000,0,50000,33000,1000,0
20251222,00904,台新臺灣半導體30,22.21,22.29,22.14,22.25,+,0.37,1454196,32340209.0,42,0,88524,19042,0,547657,19000,0,459133
20251222,6166,凌華,65.4,65.9,64.2,65.6,+,0.5,423370,27541834.0,80000,0,7195,189000,0,8710,109000,0,1515
20251222,5244,弘凱,39.8,40.6,39.8,40.3,+,0.6,152101,6121875.0,86000,0,0,95000,0,0,9000,0,0
20251222,1721,三晃,11.85,12.2,11.6,12.0,+,0.15,985678,11822090.0,59000,0,22476,183000,0,24000,124000,0,1524
20251222,3050,鈺德,13.55,13.7,13.3,13.65,+,0.1,941535,12687123.0,65000,0,16000,261000,0,16000,196000,0,0
20251222,2478,大毅,56.2,57.0,56.0,56.7,+,0.8,472044,26686532.0,94000,0,-14001,236000,0,4000,142000,0,18001
20251222,3583,辛耘,330.5,332.5,325.0,327.0,+,2.0,254064,83680476.0,74020,0,5887,118020,0,7368,44000,0,1481
20251222,6742,澤米,46.45,47.65,46.45,47.15,+,0.85,156072,7381639.0,80000,0,-1000,103000,0,0,23000,0,1000
20251222,2612,中航,60.1,60.4,59.2,60.1,+,0.1,933289,55973096.0,146000,0,-67542,385000,0,6039,239000,0,73581
20251222,6573,虹揚-KY,15.1,15.4,14.95,15.4,+,0.3,221403,3370007.0,77000,0,1000,90000,0,1000,13000,0,0
20251222,00737,國泰AI機器人,35.78,36.1,35.78,35.94,+,0.53,107147,3843400.0,0,0,77791,0,0,81980,0,0,4189
20251222,3031,佰鴻,19.5,19.85,19.5,19.8,+,0.3,241404,4755694.0,74000,0,3773,89000,0,4000,15000,0,227
