tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260526,4119,旭富,41.0,41.45,40.6,41.3,,0.0,161538,6637865.0,37116,0,7000,78116,0,7000,41000,0,0
20260526,8442,威宏-KY,40.1,40.15,39.7,39.95,-,0.1,109788,4384775.0,44000,0,0,49000,0,0,5000,0,0
20260526,6873,泓德能源,89.0,92.6,89.0,89.7,+,2.0,747423,67838238.0,39230,0,4417,281230,0,7417,242000,0,3000
20260526,8341,日友,75.7,75.9,75.4,75.7,,0.0,164556,12456909.0,43000,0,160,65000,0,160,22000,0,0
20260526,5203,訊連,65.2,66.4,64.3,65.7,+,0.8,261021,17033183.0,45000,0,-2000,83000,0,0,38000,0,2000
20260526,8499,鼎炫-KY,332.0,340.0,321.0,336.5,+,8.5,271385,90034124.0,37000,0,5775,115000,0,5815,78000,0,40
20260526,2247,汎德永業,205.5,206.0,204.5,205.0,-,0.5,127276,26157111.0,42000,0,0,72000,0,0,30000,0,0
20260526,2906,高林,12.6,12.6,12.1,12.35,-,0.15,440951,5446418.0,44000,0,-2000,55000,0,0,11000,0,2000
20260526,5525,順天,20.9,21.25,20.9,21.2,+,0.2,99486,2098414.0,42000,0,0,45000,0,0,3000,0,0
20260526,3694,海華,71.3,71.5,68.4,70.2,-,0.6,4046165,281208868.0,95932,0,-54690,831051,0,23564,735119,0,78254
20260526,3019,亞光,158.0,159.5,150.5,153.5,-,3.0,8234437,1268107431.0,346900,0,-306865,2377050,0,30424,2030150,0,337289
20260526,1737,臺鹽,31.5,31.7,31.5,31.55,+,0.05,179214,5656988.0,45000,0,-5000,52000,0,0,7000,0,5000
20260526,1110,東泥,14.0,14.1,13.9,14.0,,0.0,167868,2346595.0,40000,0,0,53000,0,0,13000,0,0
20260526,4585,達明,360.0,372.5,353.5,360.5,+,3.0,953414,345397799.0,23934,0,15251,273942,0,23482,250008,0,8231
20260526,00917,中信特選金融,21.8,21.88,21.8,21.86,+,0.07,571493,12481614.0,62000,0,-23008,62000,0,8992,0,0,32000
20260526,1103,嘉泥,13.2,13.25,13.1,13.25,+,0.05,291791,3841279.0,39010,0,-1000,78010,0,0,39000,0,1000
20260526,3046,建碁,54.6,54.6,53.1,53.8,-,0.2,402729,21628485.0,40000,0,-2000,150000,0,0,110000,0,2000
20260526,2506,太設,8.6,8.63,8.58,8.62,-,0.03,157296,1352837.0,38000,0,0,49000,0,0,11000,0,0
20260526,6165,浪凡,48.75,49.95,48.0,49.15,+,0.8,664674,32480558.0,40000,0,-2000,152000,0,0,112000,0,2000
20260526,5225,東科-KY,70.9,71.4,70.2,71.3,+,0.8,214490,15216531.0,36987,0,0,75000,0,0,38013,0,0
20260526,00678,群益那斯達克生技,35.8,35.81,35.73,35.77,-,0.16,247530,8862000.0,6000,0,30000,7000,0,230000,1000,0,200000
20260526,6792,詠業,69.9,69.9,66.6,67.2,-,2.2,193228,13083564.0,38000,0,-2011,93000,0,0,55000,0,2011
20260526,6782,視陽,192.0,195.0,192.0,194.0,+,4.0,374352,72446976.0,29981,0,6000,106000,0,11000,76019,0,5000
20260526,1527,鑽全,32.55,33.0,32.55,32.95,+,0.4,270639,8849561.0,57019,0,-22000,92019,0,0,35000,0,22000
20260526,7760,享溫馨,33.5,33.5,32.8,33.05,-,0.25,180054,5943200.0,48000,0,-13000,48000,0,0,0,0,13000
20260526,00912,中信臺灣智慧50,31.8,32.0,31.63,31.71,-,0.03,415623,13215713.0,2000,0,32639,39000,0,180133,37000,0,147494
20260526,2923,鼎固-KY,23.2,23.25,22.55,23.0,+,0.5,63839,1463790.0,34000,0,0,46000,0,5000,12000,0,5000
20260526,3528,安馳,92.5,95.0,89.1,94.4,+,2.8,852229,78151709.0,38000,0,-4201,263000,0,0,225000,0,4201
20260526,2243,宏旭-KY,23.55,24.0,23.0,23.5,,0.0,610555,14394156.0,33100,0,0,188100,0,1000,155000,0,1000
20260526,6550,北極星藥業-KY,15.1,15.1,15.1,15.1,-,1.65,1481148,22365303.0,33000,0,0,33000,0,0,0,0,0
20260526,9908,大台北,29.1,29.15,29.05,29.1,+,0.05,262188,7625161.0,33000,0,0,55000,0,0,22000,0,0
20260526,4952,凌通,54.7,55.7,53.3,55.0,+,0.3,1944485,106429656.0,36200,0,-3650,492200,0,3362,456000,0,7012
20260526,1615,大山,42.9,43.5,42.85,43.45,+,0.65,206806,8920985.0,32000,0,0,54000,0,0,22000,0,0
20260526,6414,樺漢,364.0,364.0,348.0,355.5,-,8.0,1568429,556035568.0,85647,-3000,-51209,638234,0,17618,552587,3000,68827
20260526,2471,資通,50.2,51.0,50.2,50.9,+,0.5,248777,12624219.0,31000,0,0,59000,0,0,28000,0,0
20260526,00924,復華S&P500成長,32.4,32.4,32.31,32.36,-,0.03,1513430,48947468.0,-69933,0,100914,2067,0,500000,72000,0,399086
20260526,00714,群益道瓊美國地產,21.61,21.62,21.59,21.62,+,0.01,196060,4236850.0,170000,0,-139148,170000,0,19000,0,0,158148
20260526,6115,鎰勝,46.8,47.55,46.7,47.3,+,0.5,140605,6606229.0,36000,0,-5356,59000,0,1644,23000,0,7000
20260526,2497,怡利電,59.2,60.1,57.6,59.0,,0.0,443778,26052469.0,30917,0,-1000,159250,0,0,128333,0,1000
20260526,7818,溢泰實業,66.5,67.9,66.4,67.0,+,1.1,829446,55835601.0,30000,0,-150,80000,0,0,50000,0,150
20260526,4106,雃博,23.35,23.45,23.15,23.45,+,0.1,125109,2922055.0,32000,0,-2837,34000,0,163,2000,0,3000
20260526,1762,中化生,39.8,40.0,39.0,39.6,-,0.6,455178,17923226.0,26066,0,3000,130066,0,5000,104000,0,2000
20260526,4536,拓凱,159.5,160.0,158.0,159.5,,0.0,219026,34783138.0,29919,0,-898,62099,0,2000,32180,0,2898
20260526,00709,富邦歐洲,38.95,39.1,38.95,39.08,+,0.13,49083,1914320.0,-1000,0,29312,0,0,30375,1000,0,1063
20260526,2467,志聖,670.0,692.0,661.0,668.0,+,5.0,4304760,2914361878.0,27282,-28000,28995,1432304,0,156831,1405022,28000,127836
20260526,1732,毛寶,26.2,26.4,26.1,26.4,,0.0,111263,2920436.0,28000,0,0,42000,0,0,14000,0,0
20260526,4935,茂林-KY,37.25,37.25,36.6,37.15,-,0.1,104585,3849493.0,29000,0,-1000,37000,0,0,8000,0,1000
20260526,6722,輝創,37.75,38.1,37.75,38.0,-,0.15,66383,2520000.0,33000,0,-5000,34000,0,0,1000,0,5000
20260526,2025,千興,12.55,12.55,12.0,12.1,-,0.4,488160,5954915.0,17000,0,10703,78000,0,15000,61000,0,4297
20260526,1530,亞崴,29.75,31.95,29.75,31.95,+,2.9,512979,16307406.0,7000,0,20020,30000,0,20020,23000,0,0
20260526,3447,展達,38.6,38.75,37.15,37.3,-,0.7,333543,12493115.0,27015,0,0,128015,0,0,101000,0,0
20260526,4190,佐登-KY,24.4,24.75,24.2,24.75,-,0.1,97032,2365828.0,27000,0,0,39000,0,0,12000,0,0
20260526,1537,廣隆,125.5,126.0,125.0,125.5,,0.0,85437,10705416.0,26000,0,0,32000,0,0,6000,0,0
20260526,1583,程泰,48.0,50.6,48.0,49.85,+,2.35,98160,4854904.0,28000,0,-2000,33000,0,0,5000,0,2000
20260526,4426,利勤,7.63,7.63,7.48,7.54,-,0.06,138727,1042887.0,26000,0,0,46000,0,0,20000,0,0
20260526,3416,融程電,191.5,191.5,185.0,188.0,-,2.5,922907,172901271.0,44100,0,-18426,236100,0,1633,192000,0,20059
20260526,2836,高雄銀,11.8,11.85,11.75,11.85,+,0.05,761661,8990004.0,36350,0,-11000,346010,0,0,309660,0,11000
20260526,6781,AES-KY,1270.0,1315.0,1235.0,1245.0,-,15.0,2030758,2566884940.0,45773,0,-20954,634896,0,35887,589123,0,56841
20260526,00901,永豐智能車供應鏈,45.5,45.81,44.8,45.21,-,0.01,469426,21239992.0,-73000,0,97791,29000,0,372901,102000,0,275110
20260526,4582,聚恆-創,23.75,23.75,22.0,22.45,-,1.0,646205,14676342.0,25000,0,-477,75000,0,0,50000,0,477
20260526,1736,喬山,118.5,119.5,117.5,119.0,,0.0,318721,37702243.0,10028,0,14000,154028,0,14000,144000,0,0
20260526,1506,正道,10.35,10.6,10.0,10.3,-,0.05,336687,3449830.0,34000,0,-11000,46000,0,2000,12000,0,13000
20260526,3015,全漢,52.3,53.3,51.7,52.2,+,0.2,694362,36279426.0,26000,-1000,-2000,249000,0,2000,223000,1000,4000
20260526,1452,宏益,10.45,10.5,10.3,10.4,-,0.05,130755,1363598.0,22040,0,0,27000,0,0,4960,0,0
20260526,3052,夆典,10.6,10.6,10.4,10.45,-,0.15,929934,9709451.0,31010,0,-9000,109010,0,0,78000,0,9000
20260526,1773,勝一,193.5,194.0,185.0,187.5,-,1.5,1627864,307398220.0,38776,0,-17383,503156,0,9341,464380,0,26724
20260526,2440,太空梭,18.35,18.55,17.7,17.8,-,0.45,793399,14256419.0,23000,0,-2000,215000,0,7000,192000,0,9000
20260526,2707,晶華,172.0,173.0,171.5,173.0,+,1.0,147978,25474969.0,21000,0,0,62000,0,0,41000,0,0
20260526,6887,寶綠特-KY,31.7,32.6,31.7,31.9,+,0.2,81807,2617280.0,21000,0,0,28000,0,1000,7000,0,1000
20260526,9930,中聯資源,67.7,68.5,67.7,68.5,+,0.8,67205,4570886.0,22000,0,-1100,28000,0,0,6000,0,1100
20260526,6184,大豐電,45.9,46.0,45.85,46.0,,0.0,53008,2436919.0,20000,0,0,25000,0,0,5000,0,0
20260526,1108,幸福,13.5,13.55,13.45,13.5,,0.0,168883,2280611.0,20000,0,0,34000,0,0,14000,0,0
20260526,2484,希華,54.7,56.8,50.4,56.0,+,1.8,44955078,2431330984.0,96447,0,-76953,11316472,0,48043,11220025,0,124996
20260526,7711,永擎,398.0,400.0,386.5,389.0,-,7.0,555115,216411916.0,19246,0,99,141324,0,2000,122078,0,1901
20260526,6835,圓裕,38.15,38.65,37.7,38.25,+,0.1,256474,9787239.0,19000,0,0,80000,0,0,61000,0,0
20260526,5907,大洋-KY,4.88,5.0,4.85,4.98,+,0.09,265721,1304748.0,19000,0,0,49000,0,0,30000,0,0
20260526,2832,台產,52.8,53.2,52.8,53.0,+,0.1,99346,5267996.0,22000,0,-3000,42000,0,0,20000,0,3000
20260526,4976,佳凌,32.9,33.75,32.15,32.2,-,0.3,1554231,51114723.0,11016,0,7440,483016,0,14000,472000,0,6560
20260526,6931,青松健康,40.0,40.15,39.7,40.0,,0.0,89608,3580604.0,18000,0,0,26000,0,0,8000,0,0
20260526,3054,立萬利,69.5,69.5,67.7,68.3,-,0.7,159608,10906370.0,17000,0,1000,51000,0,2000,34000,0,1000
20260526,2701,萬企,10.25,10.3,10.25,10.25,,0.0,227951,2336751.0,25000,0,-7000,34000,0,0,9000,0,7000
20260526,1907,永豐餘,24.6,24.9,24.4,24.5,-,0.35,1020035,25158851.0,11000,1000,6000,526000,1000,6000,515000,0,0
20260526,1203,味王,41.75,43.15,41.75,42.7,+,0.1,30237,1277316.0,21000,0,-3000,24000,0,0,3000,0,3000
20260526,2904,匯僑,14.05,14.45,13.95,14.2,+,0.15,82967,1176767.0,21000,0,-3019,25000,0,0,4000,0,3019
20260526,1517,利奇,10.1,10.1,10.0,10.05,,0.0,281223,2817483.0,18010,0,-198,24010,0,0,6000,0,198
20260526,3617,碩天,207.5,209.0,203.5,206.5,+,1.0,335762,69124628.0,18020,0,-439,110020,0,2000,92000,0,2439
20260526,9927,泰銘,67.3,67.5,67.1,67.4,+,0.2,117497,7900537.0,21000,0,-4000,44000,0,0,23000,0,4000
20260526,1467,南緯,6.95,6.99,6.84,6.95,+,0.01,266238,1845676.0,17000,0,0,45000,0,0,28000,0,0
20260526,1465,偉全,12.0,12.65,11.9,12.25,+,0.25,149375,1818209.0,23000,0,-6000,33000,0,1000,10000,0,7000
20260526,2542,興富發,42.5,42.8,42.05,42.4,,0.0,7146669,302570322.0,68100,0,-51120,2714100,0,0,2646000,0,51120
20260526,6949,沛爾生醫-創,657.0,670.0,649.0,668.0,+,12.0,65765,43520564.0,18100,0,-1913,26100,0,3000,8000,0,4913
20260526,4999,鑫禾,19.6,19.9,19.6,19.65,-,0.35,131668,2593653.0,16000,0,1,32000,0,3000,16000,0,2999
20260526,4169,泰宗,158.5,158.5,155.0,155.0,-,3.5,93166,14537777.0,16000,0,0,25000,0,0,9000,0,0
20260526,6416,瑞祺電通,92.3,93.3,90.1,91.3,-,0.4,353268,32092015.0,18000,0,-2000,113000,0,0,95000,0,2000
20260526,00690,兆豐藍籌30,78.25,79.0,77.25,78.15,+,0.65,751126,58655405.0,-33000,0,48837,24000,0,370132,57000,0,321295
20260526,7722,LINEPAY,262.0,267.5,260.0,261.0,-,0.5,116621,30676655.0,14417,0,1411,61557,0,1411,47140,0,0
20260526,7610,聯友金屬-創,1300.0,1300.0,1240.0,1260.0,+,10.0,153642,193841925.0,15800,0,0,28800,0,0,13000,0,0
20260526,00770,國泰北美科技,66.25,66.25,65.75,66.0,-,0.25,177633,11715635.0,23000,0,-7373,24000,0,19000,1000,0,26373
20260526,00861,元大全球未來通訊,89.5,89.5,88.3,88.55,+,0.05,125735,11132655.0,13946,0,1623,66000,0,7000,52054,0,5377
20260526,2364,倫飛,69.9,70.5,68.0,68.6,-,0.5,239473,16406508.0,18199,0,-3000,83200,0,0,65001,0,3000
20260526,3150,鈺寶-創,19.85,19.85,19.35,19.45,-,0.35,68511,1336827.0,13000,0,2136,22000,0,8136,9000,0,6000
20260526,2432,倚天酷碁-創,26.7,26.75,25.75,26.2,-,0.45,68025,1789250.0,19000,0,-4000,20000,0,16000,1000,0,20000
20260526,5533,皇鼎,13.85,13.9,13.75,13.9,+,0.05,70570,974859.0,14000,0,0,17000,0,0,3000,0,0
20260526,1614,三洋電,31.0,31.25,30.8,30.8,+,0.1,45111,1399136.0,14000,0,0,16000,0,0,2000,0,0
20260526,8114,振樺電,266.0,266.0,250.0,260.5,+,0.5,731050,189653611.0,-8000,0,21671,53000,0,23671,61000,0,2000
20260526,4557,永新-KY,44.75,45.45,44.4,44.65,,0.0,94179,4219603.0,13000,0,0,37000,0,2000,24000,0,2000
20260526,9931,欣高,33.85,34.05,33.8,33.9,+,0.05,38058,1290158.0,12000,0,0,17000,0,0,5000,0,0
20260526,2114,鑫永銓,91.8,91.9,90.8,91.2,-,0.4,160077,14645723.0,16000,0,-4000,33000,0,0,17000,0,4000
20260526,4560,強信-KY,32.3,32.65,32.1,32.5,+,0.2,153823,4974371.0,16000,0,-4000,89000,0,3000,73000,0,7000
20260526,6192,巨路,131.0,132.5,129.5,131.5,+,0.5,376039,49047097.0,17000,0,-5000,168000,0,1000,151000,0,6000
20260526,6771,平和環保-創,41.4,41.65,41.3,41.45,-,0.2,64235,2662370.0,14000,0,-2000,14000,0,4000,0,0,6000
20260526,6582,申豐,30.6,30.7,30.3,30.5,-,0.1,58614,1791175.0,15000,0,-3000,20000,0,0,5000,0,3000
20260526,5007,三星,56.7,57.0,56.4,57.0,+,0.3,48097,2728472.0,13000,0,-2000,21000,0,0,8000,0,2000
20260526,5538,東明-KY,35.0,35.0,34.45,34.75,+,0.3,52082,1804094.0,12000,0,-1000,13000,0,0,1000,0,1000
20260526,1466,聚隆,14.6,14.6,14.2,14.45,-,0.25,128432,1842053.0,9000,0,1000,41000,0,1000,32000,0,0
20260526,1438,三地開發,20.9,20.9,20.35,20.45,-,0.45,42812,878075.0,8000,0,2000,12000,0,2000,4000,0,0
20260526,9935,慶豐富,18.7,18.8,18.5,18.6,-,0.1,380256,7068681.0,10000,0,0,49000,0,0,39000,0,0
20260526,5288,豐祥-KY,152.0,154.0,152.0,153.5,+,1.5,100512,15381548.0,10042,0,-1003,39042,0,0,29000,0,1003
20260526,4994,傳奇,95.4,95.4,90.0,91.9,-,3.3,38153,3483460.0,9000,0,0,13000,0,0,4000,0,0
20260526,6838,台新藥,25.65,25.65,25.25,25.55,-,0.1,118669,3016877.0,8000,0,1000,16000,0,1000,8000,0,0
20260526,1444,力麗,5.93,5.94,5.85,5.85,-,0.08,852648,5015982.0,16000,0,-7000,104000,0,0,88000,0,7000
20260526,1423,利華,41.8,42.45,40.85,40.85,-,0.95,419290,17309790.0,4000,0,5000,72000,0,13000,68000,0,8000
20260526,1454,台富,12.5,12.7,12.45,12.65,+,0.15,62740,790508.0,13000,0,-4054,15000,0,0,2000,0,4054
20260526,1582,信錦,115.5,116.5,108.5,111.5,-,2.5,8725077,967449849.0,114143,0,-105759,2184319,0,187902,2070176,0,293661
20260526,3563,牧德,903.0,905.0,883.0,890.0,-,2.0,1512132,1349134404.0,50719,-3000,-39500,494719,6000,57652,444000,9000,97152
20260526,1617,榮星,14.75,14.85,14.65,14.75,+,0.05,101193,1491966.0,13000,0,-4942,20000,0,2531,7000,0,7473
20260526,9943,好樂迪,55.3,55.8,55.1,55.8,+,0.5,92580,5136912.0,9017,0,-1000,26017,0,0,17000,0,1000
20260526,00736,國泰新興市場,30.67,30.67,30.57,30.63,+,0.11,109133,3340493.0,0,0,8000,0,0,108000,0,0,100000
20260526,9926,新海,48.95,49.2,48.95,48.95,,0.0,59404,2910525.0,8000,0,0,17000,0,0,9000,0,0
20260526,9912,偉聯,12.75,12.75,12.45,12.45,-,0.3,62960,790983.0,10000,0,-2000,10000,0,0,0,0,2000
20260526,9905,大華,20.7,20.75,20.65,20.7,-,0.05,92271,1909864.0,8000,0,0,14000,0,0,6000,0,0
20260526,3164,景岳,16.45,16.55,16.3,16.45,,0.0,63888,1052070.0,8000,0,0,14000,0,0,6000,0,0
20260526,2722,夏都,22.85,22.85,22.3,22.4,-,0.15,43960,986874.0,11000,0,-3000,14000,0,0,3000,0,3000
20260526,2748,雲品,39.2,39.4,39.05,39.2,,0.0,85929,3363788.0,8000,0,0,22000,0,0,14000,0,0
20260526,2227,裕日車,48.95,49.0,48.7,48.95,,0.0,21830,1067003.0,8118,0,-293,12000,0,0,3882,0,293
20260526,2514,龍邦,12.95,12.95,12.85,12.95,,0.0,104477,1347426.0,7000,0,675,19000,0,2000,12000,0,1325
20260526,7631,聚賢研發-創,126.0,127.5,125.0,127.5,+,2.0,32195,4050531.0,8000,0,-973,9000,0,27,1000,0,1000
20260526,2702,華園,13.05,13.05,12.9,12.9,+,0.1,35642,462189.0,4010,0,3000,9010,0,4000,5000,0,1000
20260526,2239,英利-KY,22.4,22.9,22.1,22.25,-,0.15,73089,1630590.0,11000,0,-4000,22000,0,1000,11000,0,5000
20260526,2314,台揚,16.8,16.8,16.3,16.35,-,0.05,526389,8684344.0,7000,0,0,8000,0,0,1000,0,0
20260526,1713,國化,49.45,49.45,48.35,48.45,-,0.55,164900,8040321.0,12000,0,-5000,50000,0,0,38000,0,5000
20260526,2115,六暉-KY,20.8,20.8,20.55,20.75,+,0.15,78466,1620155.0,10000,0,-3000,10000,0,0,0,0,3000
20260526,2008,高興昌,27.75,27.8,27.75,27.75,,0.0,24279,673489.0,7000,0,0,8000,0,0,1000,0,0
20260526,1808,潤隆,28.8,29.05,28.55,28.95,,0.0,1230377,35482623.0,7000,0,0,436000,0,0,429000,0,0
20260526,2910,統領,21.15,21.6,21.15,21.6,+,0.45,7000,148950.0,7000,0,0,7000,0,0,0,0,0
20260526,8367,建新國際,40.6,40.8,40.25,40.6,,0.0,21032,854477.0,7000,0,0,8000,0,0,1000,0,0
20260526,1603,華電,31.2,31.8,31.0,31.05,+,0.35,603597,18872984.0,29000,0,-22000,190000,0,0,161000,0,22000
20260526,1521,大億,24.8,24.9,24.5,24.85,,0.0,27524,676872.0,7000,0,0,7000,0,0,0,0,0
20260526,1456,怡華,12.95,13.1,12.5,13.0,+,0.05,172177,2194903.0,8000,0,-1000,11000,0,4000,3000,0,5000
20260526,1338,廣華-KY,15.8,15.8,15.5,15.65,-,0.05,85393,1331423.0,1000,0,6000,10000,0,6000,9000,0,0
20260526,2434,統懋,30.3,30.65,29.75,30.2,+,0.2,45883,1383852.0,6000,0,0,9000,0,0,3000,0,0
20260526,1817,凱撒衛,39.35,39.5,39.15,39.2,-,0.1,46373,1823380.0,7000,0,-1018,7000,0,7000,0,0,8018
20260526,00897,富邦基因免疫生技,9.82,9.82,9.76,9.78,-,0.04,552901,5409020.0,218000,0,-212528,218000,0,43279,0,0,255807
20260526,6230,尼得科超眾,141.5,146.0,139.5,142.5,+,1.0,196247,28131145.0,6120,0,-768,55422,0,1235,49302,0,2003
20260526,4438,廣越,57.4,58.2,57.3,58.2,+,0.3,41373,2388030.0,7000,0,-1899,17000,0,101,10000,0,2000
20260526,1324,地球,10.15,10.2,10.15,10.15,,0.0,69225,703931.0,5000,0,0,7000,0,0,2000,0,0
20260526,3679,新至陞,119.5,121.5,119.5,121.0,+,1.5,76171,9185006.0,7000,0,-2000,11000,0,0,4000,0,2000
20260526,6806,森崴能源,7.52,7.52,7.52,7.52,-,0.83,301842,2269777.0,5000,0,0,5000,0,0,0,0,0
20260526,7721,微程式,81.5,81.9,78.1,78.8,-,2.2,532497,42224676.0,6000,0,-1000,125000,0,1000,119000,0,2000
20260526,7786,東方風能,118.0,119.0,116.0,116.5,-,2.5,155235,18211926.0,4000,0,1000,23061,0,1000,19061,0,0
20260526,6902,GOGOLOOK,137.5,148.5,137.0,141.0,+,3.0,546933,77867505.0,4985,0,-116,171000,0,0,166015,0,116
20260526,00703,台新MSCI中國,19.78,19.78,19.43,19.76,+,0.08,27186,534819.0,0,0,4845,0,0,14845,0,0,10000
20260526,1339,昭輝,40.95,40.95,40.55,40.85,+,0.15,68221,2779430.0,4011,0,366,10011,0,1000,6000,0,634
20260526,4960,誠美材,36.85,36.85,33.8,34.25,-,1.75,11138430,387474323.0,-128877,0,133001,2609675,0,135000,2738552,0,1999
20260526,2390,云辰,10.65,10.7,10.35,10.5,,0.0,913394,9629384.0,30031,0,-26000,328047,0,0,298016,0,26000
20260526,1626,艾美特-KY,9.98,10.2,9.98,9.98,+,0.03,38663,386697.0,4000,0,0,8000,0,0,4000,0,0
20260526,4942,嘉彰,38.2,38.2,37.75,38.05,+,0.1,40160,1523215.0,8000,0,-4000,18000,0,0,10000,0,4000
20260526,4148,全宇生技-KY,32.85,32.85,32.0,32.05,-,0.4,49459,1600295.0,6000,0,-2000,10000,0,0,4000,0,2000
20260526,6464,台數科,78.0,78.0,77.5,78.0,,0.0,11422,888999.0,4000,0,0,5000,0,0,1000,0,0
20260526,1457,宜進,13.85,13.95,13.8,13.95,+,0.1,183677,2545666.0,5000,0,-1000,9000,0,0,4000,0,1000
20260526,1437,勤益控,28.25,28.5,28.0,28.3,+,0.05,207464,5859194.0,4000,0,0,18000,0,0,14000,0,0
20260526,1725,元禎,31.3,31.85,30.85,30.85,-,0.55,145043,4536799.0,5980,0,-2000,49000,0,4000,43020,0,6000
20260526,9802,鈺齊-KY,73.9,75.2,72.9,74.4,+,0.6,661143,48819041.0,3000,0,445,260000,0,1200,257000,0,755
20260526,6216,居易,22.6,23.55,22.6,22.7,+,0.35,409710,9355367.0,4000,0,-596,98000,0,1000,94000,0,1596
20260526,00739,元大MSCI A股,28.84,29.15,28.84,29.15,+,0.32,79609,2309692.0,-10000,0,13283,4000,0,49641,14000,0,36358
20260526,00668,國泰美國道瓊,58.4,58.4,58.35,58.35,-,0.05,33494,1955240.0,-1000,0,4275,0,0,7275,1000,0,3000
20260526,6585,鼎基,97.4,97.4,93.9,95.7,-,0.2,113529,10766497.0,3014,0,0,23014,0,0,20000,0,0
20260526,4572,駐龍,144.0,144.0,141.0,143.0,-,1.5,20048,2856885.0,4000,0,-1000,5000,0,0,1000,0,1000
20260526,5546,永固-KY,17.0,17.0,16.35,16.6,+,0.15,27000,445400.0,3000,0,0,13000,0,0,10000,0,0
20260526,6908,宏碁遊戲-創,38.65,39.0,38.65,38.8,+,0.15,16250,630274.0,5000,0,-2000,6000,0,0,1000,0,2000
20260526,6988,威力暘-創,16.65,17.0,16.5,16.55,-,0.1,49000,823650.0,5000,0,-2000,12000,0,6000,7000,0,8000
20260526,7736,虎山,72.2,72.2,71.0,71.8,-,0.3,41130,2934226.0,3000,0,0,9000,0,0,6000,0,0
20260526,2024,志聯,14.2,14.2,13.9,14.0,-,0.25,11305,158089.0,3000,0,0,3000,0,0,0,0,0
20260526,8481,政伸,40.55,40.55,40.5,40.55,+,0.35,8626,349474.0,5000,0,-2000,5000,0,0,0,0,2000
20260526,1413,宏洲,9.36,9.44,9.31,9.42,+,0.07,50431,472504.0,3000,0,0,3000,0,0,0,0,0
20260526,1418,東華,17.5,17.7,16.95,17.1,-,0.65,59650,1028363.0,5000,0,-2269,6000,0,0,1000,0,2269
20260526,9937,全國,55.5,55.5,55.1,55.3,-,0.2,31104,1719646.0,8000,0,-5600,14000,0,400,6000,0,6000
20260526,2546,根基,86.0,87.0,85.6,86.7,+,2.4,206575,17792367.0,5171,0,-3000,51171,0,2000,46000,0,5000
20260526,2466,冠西電,49.85,49.85,48.25,48.65,-,1.2,206955,10115479.0,2098,0,0,32098,0,0,30000,0,0
20260526,4583,台灣精銳,731.0,755.0,719.0,725.0,-,6.0,179845,131073196.0,2920,0,-875,58020,0,3401,55100,0,4276
20260526,2516,新建,11.95,13.05,11.8,12.85,+,0.8,560295,7051158.0,14000,0,-11972,39000,0,1028,25000,0,13000
20260526,4414,如興,7.96,8.02,7.78,7.86,-,0.11,621718,4886005.0,5020,0,-3000,174020,0,0,169000,0,3000
20260526,00660,元大歐洲50,44.0,44.32,44.0,44.29,+,0.3,14313,631884.0,20,0,2000,20,0,2000,0,0,0
20260526,1441,大東,9.38,9.42,9.22,9.29,-,0.09,52980,495553.0,2000,0,0,6000,0,0,4000,0,0
20260526,1315,達新,60.9,61.0,60.7,60.7,-,0.2,15004,911839.0,2000,0,0,3000,0,0,1000,0,0
20260526,1468,昶和,11.95,12.0,11.75,12.0,-,0.1,48250,572075.0,3000,0,-1000,4000,0,0,1000,0,1000
20260526,1475,業旺,25.1,25.2,24.7,25.0,-,0.1,43090,1072104.0,2000,0,0,4000,0,0,2000,0,0
20260526,1512,瑞利,7.05,7.05,6.86,6.94,-,0.03,73788,507275.0,2000,0,0,3000,0,0,1000,0,0
20260526,1235,興泰,38.0,38.0,38.0,38.0,+,0.05,8678,328783.0,2000,0,0,3000,0,0,1000,0,0
20260526,8443,阿瘦,11.2,11.3,11.2,11.3,+,0.15,28752,323734.0,3000,0,-1000,3000,0,0,0,0,1000
20260526,1805,寶徠,9.83,10.1,9.82,10.0,,0.0,102012,1018702.0,7000,0,-5000,11000,0,2000,4000,0,7000
20260526,2762,世界健身-KY,82.0,82.0,80.7,81.8,-,0.2,31047,2533947.0,1000,0,1000,13000,0,1000,12000,0,0
20260526,2712,遠雄來,15.1,15.1,14.95,14.95,-,0.05,3330,49950.0,2000,0,0,2000,0,0,0,0,0
20260526,2354,鴻準,61.6,61.9,59.5,60.5,-,0.6,9924230,599732696.0,14400,1000,-13409,2845000,1000,138241,2830600,0,151650
20260526,1419,新紡,67.9,71.0,66.3,66.8,+,0.9,456299,31171558.0,-5699,0,7342,124301,0,8342,130000,0,1000
20260526,3004,豐達科,140.5,141.0,137.0,137.5,-,3.0,740258,102474249.0,1481,0,-15,162627,0,0,161146,0,15
20260526,1532,勤美,20.65,20.95,20.65,20.65,,0.0,558870,11609755.0,9000,-7668,0,177000,0,0,168000,7668,0
20260526,3588,通嘉,65.3,66.7,64.0,65.1,+,0.3,732396,47499146.0,2240,0,-1000,216240,0,0,214000,0,1000
