tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251204,3003,健和興,48.65,49.1,48.3,48.6,-,0.05,84978,4130936.0,27000,0,-51,33000,0,1000,6000,0,1051
20251204,1712,興農,42.7,43.2,42.7,42.95,+,0.25,420647,18075999.0,-122999,0,149881,73001,0,150000,196000,0,119
20251204,00909,國泰數位支付服務,42.05,42.15,41.91,41.94,+,0.22,2830743,118903211.0,719860,0,-693440,893860,0,288000,174000,0,981440
20251204,7749,意騰-KY,454.0,458.5,447.0,458.0,+,7.5,167043,75780488.0,26000,0,101,70000,0,292,44000,0,191
20251204,1225,福懋油,30.5,30.7,30.45,30.5,+,0.25,113559,3468423.0,26000,0,0,63000,0,0,37000,0,0
20251204,9940,信義,22.75,23.0,22.75,22.9,+,0.15,223189,5110756.0,24000,0,1000,89000,0,7000,65000,0,6000
20251204,00678,群益那斯達克生技,35.0,35.0,34.89,34.96,+,0.54,297864,10404950.0,-1000,0,25398,0,0,250000,1000,0,224602
20251204,7722,LINEPAY,574.0,589.0,567.0,586.0,+,18.0,143194,83347673.0,19533,0,4513,52639,0,4513,33106,0,0
20251204,2832,台產,52.3,52.3,51.6,51.9,-,0.3,304692,15812328.0,-48000,0,71999,49000,0,80000,97000,0,8001
20251204,00899,FT潔淨能源,20.2,20.2,20.05,20.08,-,0.11,66661,1338496.0,0,0,23700,1000,0,24000,1000,0,300
20251204,1903,士紙,56.5,56.9,56.2,56.9,+,0.4,73790,4171909.0,24000,0,-989,35000,0,11,11000,0,1000
20251204,1419,新紡,71.0,71.6,70.7,71.3,+,0.2,162313,11547635.0,21000,0,2000,52000,0,3000,31000,0,1000
20251204,4952,凌通,36.2,36.5,36.05,36.5,+,0.9,134127,4864271.0,26000,0,-3000,54000,0,1000,28000,0,4000
20251204,2241,艾姆勒,41.9,41.9,39.0,40.85,+,2.75,4043320,165548675.0,-1000,0,23017,1068000,0,23017,1069000,0,0
20251204,2030,彰源,14.1,14.1,13.9,14.0,+,0.05,160876,2248067.0,20000,0,2000,25000,0,2000,5000,0,0
20251204,4588,玖鼎電力,62.5,65.7,62.5,64.0,+,1.0,115460,7422672.0,23000,0,-1000,35000,0,0,12000,0,1000
20251204,6873,泓德能源,103.5,104.5,102.0,102.0,-,1.0,248868,25621726.0,20000,0,1990,102000,0,4000,82000,0,2010
20251204,4119,旭富,48.35,49.05,48.35,48.85,+,0.5,56052,2725403.0,21000,0,0,23000,0,7000,2000,0,7000
20251204,2850,新產,116.0,117.0,116.0,116.5,+,0.5,114597,13347791.0,49000,-32000,3979,63000,0,4000,14000,32000,21
20251204,2399,映泰,23.3,24.8,23.05,24.05,+,1.3,16590615,401894891.0,23996,0,-3136,2647000,0,5265,2623004,0,8401
20251204,1529,樂事綠能,19.2,19.5,19.2,19.2,+,0.1,340978,6584997.0,36160,0,-16000,144000,0,0,107840,0,16000
20251204,2247,汎德永業,294.0,297.0,294.0,296.0,+,1.5,41807,12363137.0,20025,0,0,23025,0,0,3000,0,0
20251204,3057,喬鼎,14.75,15.25,14.65,14.95,+,0.3,122146,1824602.0,21000,0,-1000,21000,0,0,0,0,1000
20251204,2516,新建,15.65,15.7,15.25,15.55,-,0.1,337260,5220460.0,19000,0,826,22000,0,2000,3000,0,1174
20251204,3047,訊舟,18.0,18.05,17.75,17.8,+,0.15,457579,8170281.0,22000,0,-3000,117000,0,1000,95000,0,4000
20251204,2022,聚亨,8.39,8.39,8.34,8.38,+,0.03,224887,1879266.0,19000,0,0,25000,0,0,6000,0,0
20251204,1734,杏輝,31.05,31.15,30.95,31.0,-,0.05,89788,2786790.0,19000,0,0,26000,0,0,7000,0,0
20251204,3563,牧德,492.5,501.0,490.5,490.5,-,2.0,405577,200591272.0,21736,0,-3055,172741,0,1498,151005,0,4553
20251204,6197,佳必琪,140.0,141.0,138.0,138.5,-,1.5,395206,54922263.0,14000,0,4331,157000,0,8000,143000,0,3669
20251204,7791,皇家可口,73.5,73.7,73.1,73.2,,0.0,78604,5762211.0,18000,0,0,18000,0,0,0,0,0
20251204,4949,有成精密,40.0,40.15,39.55,40.05,+,0.05,230489,9200500.0,8000,0,10000,54000,0,10000,46000,0,0
20251204,2038,海光,14.45,14.45,14.2,14.3,-,0.05,180269,2582503.0,16000,0,2000,24000,0,2000,8000,0,0
20251204,2033,佳大,15.7,15.95,15.6,15.65,,0.0,344190,5409131.0,18000,0,0,22000,0,0,4000,0,0
20251204,2471,資通,50.4,50.6,50.3,50.4,+,0.1,69886,3525834.0,15000,0,3000,21000,0,3000,6000,0,0
20251204,1720,生達,64.5,64.7,63.9,64.5,,0.0,198461,12749982.0,13000,0,5000,66000,0,5000,53000,0,0
20251204,2059,川湖,3500.0,3500.0,3445.0,3490.0,+,45.0,399875,1390267120.0,-9048,35000,-8653,192211,37000,4151,201259,2000,12804
20251204,6933,AMAX-KY,163.0,165.0,160.5,161.0,-,0.5,114989,18638067.0,16997,0,255,38000,0,1000,21003,0,745
20251204,1906,寶隆,12.35,12.35,12.1,12.35,+,0.05,53669,657351.0,15000,0,1990,15000,0,2000,0,0,10
20251204,1617,榮星,14.85,15.0,14.6,14.7,+,0.1,123728,1840658.0,17000,0,-75,23000,0,1000,6000,0,1075
20251204,4720,德淵,14.05,14.1,13.95,14.1,+,0.1,95760,1344145.0,9000,-507,8000,15000,0,8000,6000,507,0
20251204,3041,揚智,25.7,26.05,25.55,25.65,+,0.1,258354,6656410.0,17000,0,-1000,97000,0,0,80000,0,1000
20251204,1446,宏和,18.35,18.4,18.15,18.3,,0.0,103123,1883694.0,15000,0,1000,24000,0,1000,9000,0,0
20251204,9906,欣巴巴,47.6,49.0,47.6,49.0,+,0.85,40417,1960577.0,16000,0,-151,21000,0,2000,5000,0,2151
20251204,1786,科妍,80.0,80.3,79.0,79.6,+,0.8,145464,11604251.0,17000,0,-1483,66000,0,3080,49000,0,4563
20251204,1806,冠軍,9.22,9.22,9.05,9.14,+,0.01,92653,844650.0,11000,0,4000,19000,0,4000,8000,0,0
20251204,1236,宏亞,24.75,24.85,24.55,24.85,+,0.1,74932,1853239.0,15000,0,0,15000,0,0,0,0,0
20251204,8462,柏文,152.5,154.5,152.5,154.5,+,1.0,55796,8560445.0,14000,0,1000,22000,0,1000,8000,0,0
20251204,8429,金麗-KY,7.75,7.75,7.7,7.72,-,0.03,108682,837655.0,15000,0,0,17000,0,0,2000,0,0
20251204,6585,鼎基,91.4,93.2,91.4,93.2,+,2.5,101113,9365069.0,17000,0,-2139,35000,0,164,18000,0,2303
20251204,9911,櫻花,84.3,84.3,83.8,84.2,+,0.5,77129,6488821.0,-3000,-2000,19850,21000,0,20000,24000,2000,150
20251204,2439,美律,101.5,102.5,101.5,101.5,+,0.5,1281087,130529019.0,-298000,340101,-27344,356000,352000,8000,654000,11899,35344
20251204,2597,潤弘,170.0,170.0,166.5,167.5,-,1.5,168262,28309050.0,10700,0,4000,74300,0,4000,63600,0,0
20251204,0051,元大中型100,90.2,90.2,89.5,89.8,,0.0,45776,4105303.0,0,0,14664,0,0,20000,0,0,5336
20251204,2107,厚生,23.85,24.0,23.85,23.95,-,0.05,109681,2628475.0,14301,0,0,19301,0,0,5000,0,0
20251204,2010,春源,20.55,20.65,20.35,20.45,-,0.1,1107513,22695242.0,4000,0,10000,160000,0,10000,156000,0,0
20251204,1725,元禎,25.9,26.0,25.7,25.85,,0.0,41005,1061328.0,13000,0,1000,16000,0,1000,3000,0,0
20251204,3588,通嘉,48.5,49.0,47.7,47.75,-,0.6,88662,4266618.0,15000,0,-1000,39000,0,0,24000,0,1000
20251204,9930,中聯資源,70.9,71.4,70.9,71.4,+,0.6,58517,4164246.0,14000,0,0,26000,0,3000,12000,0,3000
20251204,8442,威宏-KY,72.3,72.8,71.5,72.8,+,0.8,35411,2564661.0,14000,0,0,16000,0,0,2000,0,0
20251204,6965,中傑-KY,82.2,83.1,81.3,83.1,+,0.3,139203,11428059.0,16000,0,-2000,46000,0,0,30000,0,2000
20251204,3338,泰碩,49.15,50.4,49.15,49.6,+,0.3,266780,13283006.0,12000,0,1505,93000,0,2000,81000,0,495
20251204,2482,連宇,17.25,17.35,17.2,17.3,+,0.05,103070,1778254.0,16000,0,-2542,16000,0,2000,0,0,4542
20251204,3705,永信,56.7,57.1,56.4,57.0,+,0.3,152780,8690635.0,13000,0,260,42000,0,260,29000,0,0
20251204,3046,建碁,48.4,48.5,48.0,48.45,+,0.1,60971,2943730.0,12000,0,1000,16000,0,1000,4000,0,0
20251204,8438,昶昕,29.2,29.8,29.2,29.4,+,0.1,48000,1405700.0,11000,0,2000,13000,0,2000,2000,0,0
20251204,2397,友通,62.2,62.9,62.0,62.8,+,1.5,102761,6411718.0,12000,0,1000,27000,0,1000,15000,0,0
20251204,6668,中揚光,38.75,39.5,38.4,38.45,-,0.3,117782,4575819.0,12000,0,961,39000,0,1000,27000,0,39
20251204,2642,宅配通,26.7,27.85,26.7,27.0,+,0.3,71173,1934468.0,10923,0,2000,27000,0,2000,16077,0,0
20251204,00702,國泰標普低波高息,23.05,23.06,23.05,23.06,+,0.01,18350,423066.0,0,0,12718,0,0,13718,0,0,1000
20251204,00943,兆豐電子高息等權,14.58,14.59,14.49,14.49,-,0.05,48568,706526.0,-1000,0,13014,0,0,30147,1000,0,17133
20251204,2748,雲品,44.4,44.6,44.05,44.25,+,0.35,42115,1862514.0,11000,0,1000,12000,0,1000,1000,0,0
20251204,3138,耀登,87.1,87.3,86.9,86.9,-,0.2,37728,3282070.0,12000,0,0,13000,0,0,1000,0,0
20251204,4569,六方科-KY,148.0,150.0,146.5,147.5,,0.0,24379,3605052.0,12000,0,0,13000,0,0,1000,0,0
20251204,6928,攸泰科技,52.1,52.1,51.0,51.3,+,0.4,57916,2974294.0,12000,0,0,27000,0,0,15000,0,0
20251204,6902,GOGOLOOK,81.9,82.1,79.1,79.1,-,1.8,29111,2353779.0,3000,0,9000,9000,0,9000,6000,0,0
20251204,6230,尼得科超眾,116.0,118.0,116.0,118.0,+,3.5,44554,5220313.0,11000,0,110,22000,0,1110,11000,0,1000
20251204,6579,研揚,110.0,112.5,110.0,111.0,+,1.5,76004,8460633.0,10000,0,1000,27000,0,1000,17000,0,0
20251204,3679,新至陞,117.0,118.0,116.5,117.0,,0.0,18399,2154270.0,11000,0,0,12000,0,0,1000,0,0
20251204,1436,華友聯,64.1,64.1,63.2,63.6,-,0.8,102219,6510269.0,11000,0,-30,34000,0,0,23000,0,30
20251204,2385,群光,118.5,119.5,118.0,119.0,+,1.5,1637382,194767194.0,-173716,178243,6367,593434,340000,19000,767150,161757,12633
20251204,4545,銘鈺,32.5,32.5,31.95,32.05,,0.0,55985,1796872.0,11065,0,-1000,21000,0,0,9935,0,1000
20251204,4414,如興,10.3,10.3,10.2,10.3,+,0.05,90206,924441.0,10000,0,0,11000,0,0,1000,0,0
20251204,5306,桂盟,92.4,92.4,90.7,91.6,+,0.2,176595,16105754.0,10000,0,0,32000,0,0,22000,0,0
20251204,2816,旺旺保,30.0,30.2,29.85,29.9,-,0.1,96994,2905729.0,10000,0,0,13000,0,0,3000,0,0
20251204,6689,伊雲谷,65.2,67.1,65.2,66.1,+,0.9,185617,12318585.0,10000,0,0,52000,0,1000,42000,0,1000
20251204,6426,統新,79.2,80.3,78.1,78.7,-,0.3,789249,62389105.0,11000,0,-1000,213000,0,0,202000,0,1000
20251204,6224,聚鼎,43.0,43.4,42.0,42.4,,0.0,62826,2667144.0,9000,0,1000,26000,0,1000,17000,0,0
20251204,2462,良得電,22.0,22.25,22.0,22.25,+,0.3,83624,1851368.0,10000,0,0,34000,0,0,24000,0,0
20251204,1707,葡萄王,129.5,130.0,129.0,129.5,,0.0,31706,4102397.0,8000,0,2000,12000,0,2000,4000,0,0
20251204,9910,豐泰,129.5,129.5,128.0,129.0,+,0.5,258208,33265006.0,5423,0,4328,204701,0,8000,199278,0,3672
20251204,0061,元大寶滬深,22.39,22.39,22.24,22.3,-,0.09,85513,1908758.0,-3000,0,12730,0,0,42000,3000,0,29270
20251204,2348,海悅,82.3,82.9,81.5,82.1,-,0.2,192446,15791420.0,11000,0,-1362,74000,0,15000,63000,0,16362
20251204,00916,國泰全球品牌50,27.06,27.22,27.06,27.22,-,0.06,73405,1997734.0,1000,0,8459,2000,0,12000,1000,0,3541
20251204,5203,訊連,99.3,100.5,99.2,99.2,+,0.2,58621,5828373.0,9000,0,180,21000,0,1000,12000,0,820
20251204,00657,國泰日經225,59.05,59.7,59.05,59.7,+,0.8,13020,773367.0,0,0,9174,0,0,10174,0,0,1000
20251204,4155,訊映,15.3,15.3,14.75,15.1,-,0.2,154268,2314580.0,9000,0,0,13000,0,0,4000,0,0
20251204,3701,大眾控,31.35,32.05,31.35,31.55,+,0.25,173809,5506403.0,10000,0,-1000,69000,0,0,59000,0,1000
20251204,8940,新天地,20.3,20.3,20.1,20.15,-,0.15,43643,879909.0,9000,0,0,10000,0,0,1000,0,0
20251204,5706,鳳凰,52.0,52.1,51.5,51.6,+,0.3,89142,4605524.0,5000,0,4000,21000,0,4000,16000,0,0
20251204,2069,運錩,16.5,16.75,16.4,16.75,+,0.25,243750,4038576.0,9000,0,0,14000,0,0,5000,0,0
20251204,9924,福興,53.5,54.0,53.5,54.0,+,0.4,20661,1108812.0,8000,-447,1000,11000,0,1000,3000,447,0
20251204,6957,裕慶-KY,210.0,212.0,209.5,210.0,,0.0,69467,14615635.0,8000,0,0,12000,0,0,4000,0,0
20251204,2535,達欣工,63.0,63.6,63.0,63.0,+,0.3,147445,9327974.0,5000,-4000,7000,58000,0,7000,53000,4000,0
20251204,1466,聚隆,14.25,14.65,14.25,14.35,+,0.1,92072,1322536.0,12000,0,-4000,21000,0,1000,9000,0,5000
20251204,1219,福壽,13.8,13.85,13.75,13.85,+,0.1,166430,2293872.0,6000,0,2000,33000,0,3000,27000,0,1000
20251204,3454,晶睿,99.0,99.0,98.3,98.6,-,0.5,1235300,121786667.0,14000,0,-6076,162000,0,21000,148000,0,27076
20251204,8341,日友,81.1,81.3,80.6,81.3,+,0.2,55328,4473345.0,6000,0,1800,16000,0,2000,10000,0,200
20251204,1442,名軒,32.2,32.6,32.0,32.2,+,0.4,348283,11250744.0,13696,0,-5951,263696,0,304,250000,0,6255
20251204,00739,元大MSCI A股,25.41,25.5,25.35,25.42,-,0.11,14897,378816.0,0,0,7692,0,0,11000,0,0,3308
20251204,6914,阜爾運通,150.0,150.5,149.0,149.5,,0.0,31127,4656445.0,7000,0,0,11000,0,0,4000,0,0
20251204,6606,建德工業,25.4,25.4,25.1,25.15,+,0.05,69002,1735650.0,7000,0,0,8000,0,0,1000,0,0
20251204,6807,峰源-KY,46.05,46.05,45.8,45.95,,0.0,16000,735050.0,6000,0,1000,9000,0,1000,3000,0,0
20251204,4581,光隆精密-KY,53.0,53.0,52.5,52.7,-,0.2,38915,2049296.0,3000,0,4000,4000,0,8000,1000,0,4000
20251204,1110,東泥,16.85,16.9,16.75,16.75,-,0.1,110678,1860242.0,8000,0,-1000,12000,0,0,4000,0,1000
20251204,00783,富邦中証500,23.9,23.98,23.73,23.85,-,0.17,39917,952956.0,0,0,6991,0,0,18037,0,0,11046
20251204,3617,碩天,203.5,204.5,202.0,202.5,+,1.5,163635,33225252.0,7000,0,-15,96000,0,1000,89000,0,1015
20251204,00851,台新全球AI,55.5,55.7,55.5,55.7,,0.0,16437,913266.0,0,0,6000,0,0,6000,0,0,0
20251204,2524,京城,42.4,42.8,42.4,42.45,-,0.05,33419,1425772.0,8000,0,-2000,17000,0,0,9000,0,2000
20251204,5525,順天,28.5,28.6,28.4,28.5,,0.0,48203,1372530.0,6000,0,0,7000,0,0,1000,0,0
20251204,8367,建新國際,44.2,44.9,44.2,44.65,+,0.6,56546,2527973.0,6000,0,0,6000,0,0,0,0,0
20251204,9927,泰銘,69.6,69.9,69.5,69.8,-,0.1,73516,5120070.0,2000,0,4000,25000,0,4000,23000,0,0
20251204,1604,聲寶,24.7,24.8,24.7,24.75,,0.0,46893,1159066.0,0,0,6000,1000,0,6000,1000,0,0
20251204,3229,晟鈦,19.5,19.95,19.25,19.95,+,1.8,901283,17819713.0,5000,0,347,20000,0,3347,15000,0,3000
20251204,5215,科嘉-KY,36.7,36.85,36.4,36.4,-,0.25,34403,1257133.0,1000,0,4000,1000,0,4000,0,0,0
20251204,2530,華建,28.55,28.7,28.3,28.55,+,0.15,530138,15124761.0,201000,0,-196000,291000,0,20000,90000,0,216000
20251204,6598,ABC-KY,21.7,21.7,21.35,21.4,-,0.25,78046,1681507.0,5000,0,0,15000,0,0,10000,0,0
20251204,6142,友勁,9.4,9.46,9.31,9.33,-,0.13,114488,1070875.0,6000,0,-1000,10000,0,0,4000,0,1000
20251204,1506,正道,11.85,11.85,11.7,11.8,-,0.05,51053,600286.0,4000,0,1000,4000,0,1000,0,0,0
20251204,1217,愛之味,10.5,10.55,10.45,10.5,+,0.05,124093,1299814.0,0,0,5000,2000,0,5000,2000,0,0
20251204,1234,黑松,38.0,38.2,37.9,37.9,-,0.1,31063,1181363.0,5000,0,0,9000,0,0,4000,0,0
20251204,6405,悅城,26.4,27.3,26.15,26.3,,0.0,195468,5207526.0,12000,0,-7271,32000,0,1000,20000,0,8271
20251204,3583,辛耘,316.0,321.5,313.5,313.5,+,1.0,467228,148139837.0,-368,0,5002,160035,0,12571,160403,0,7569
20251204,3130,一零四,224.0,225.0,224.0,224.5,+,0.5,22068,4946404.0,4001,0,0,18000,0,0,13999,0,0
20251204,3094,聯傑,23.95,24.2,23.8,23.95,+,0.2,46476,1112833.0,3000,0,1000,10000,0,1000,7000,0,0
20251204,2722,夏都,28.3,28.3,27.7,28.05,+,0.05,43351,1206333.0,3000,0,1000,6000,0,1000,3000,0,0
20251204,5292,華懋,149.0,152.5,149.0,149.0,,0.0,91045,13690516.0,5000,0,-1000,18000,0,0,13000,0,1000
20251204,4108,懷特,14.0,14.05,13.9,14.0,+,0.1,49692,694213.0,4000,0,0,4000,0,0,0,0,0
20251204,2488,漢平,46.0,46.25,45.85,45.95,+,0.05,39280,1805581.0,-1000,0,5000,7000,0,5000,8000,0,0
20251204,7711,永擎,273.5,277.0,271.5,276.5,+,3.0,245428,67302873.0,4000,0,0,55000,0,0,51000,0,0
20251204,9908,大台北,29.95,30.1,29.95,30.1,+,0.05,74578,2239992.0,-3000,0,7000,2000,0,7000,5000,0,0
20251204,2236,百達-KY,102.5,103.0,99.0,99.8,-,2.2,351990,35210524.0,-16000,0,20000,59000,0,20000,75000,0,0
20251204,1232,大統益,146.5,147.0,146.0,147.0,,0.0,46034,6737373.0,2000,0,1997,11000,0,2000,9000,0,3
20251204,00668,國泰美國道瓊,54.6,54.75,54.6,54.7,+,0.3,81835,4478724.0,0,0,3994,0,0,74994,0,0,71000
20251204,1735,日勝化,14.95,14.95,14.65,14.7,-,0.1,19628,289250.0,3000,0,504,3000,0,1000,0,0,496
20251204,6691,洋基工程,479.0,489.0,479.0,484.0,+,1.5,234386,113423700.0,4537,-2000,581,113000,0,3300,108463,2000,2719
20251204,6743,安普新,29.25,29.4,29.1,29.2,-,0.05,49847,1456948.0,2000,0,1000,9000,0,1000,7000,0,0
20251204,7765,中華資安,272.5,274.0,272.5,273.5,+,0.5,10511,2872053.0,3000,0,0,3000,0,0,0,0,0
20251204,6281,全國電,63.9,64.3,63.8,64.3,+,0.4,11099,710089.0,3000,0,0,3000,0,0,0,0,0
20251204,2509,全坤建,15.25,15.35,15.25,15.25,,0.0,55298,844400.0,3000,0,0,5000,0,0,2000,0,0
20251204,2008,高興昌,29.4,29.5,29.25,29.35,-,0.15,9427,276117.0,4000,0,-1000,5000,0,0,1000,0,1000
20251204,1233,天仁,32.1,32.1,32.1,32.1,-,0.25,3597,115544.0,0,0,3000,0,0,3000,0,0,0
20251204,1256,鮮活果汁-KY,138.5,138.5,136.5,138.5,+,0.5,18836,2588188.0,3000,0,0,3000,0,0,0,0,0
20251204,1218,泰山,18.15,18.25,18.15,18.15,,0.0,112620,2046449.0,-6000,0,9000,11000,0,9000,17000,0,0
20251204,1521,大億,24.3,24.45,24.2,24.4,-,0.05,21303,517079.0,3000,0,0,3000,0,0,0,0,0
20251204,1730,花仙子,53.2,53.3,52.8,53.2,+,0.1,39783,2107378.0,4000,0,-1153,5000,0,0,1000,0,1153
20251204,1235,興泰,47.8,48.5,47.8,47.9,-,1.1,21602,1034221.0,2400,0,0,3400,0,0,1000,0,0
20251204,2753,八方雲集,192.0,193.5,191.5,192.0,+,1.5,137498,26457207.0,6000,0,-3690,75000,0,3000,69000,0,6690
20251204,6277,宏正,64.3,64.9,64.2,64.6,+,0.5,92967,5991291.0,1000,0,1222,16000,0,10240,15000,0,9018
20251204,00913,兆豐台灣晶圓製造,23.81,23.84,23.67,23.72,-,0.12,162449,3854354.0,-3000,0,5130,0,0,147146,3000,0,142016
20251204,1339,昭輝,45.65,45.65,44.6,45.3,-,0.15,32393,1455231.0,0,0,2068,2000,0,3000,2000,0,932
20251204,1439,雋揚,27.2,27.3,27.15,27.3,-,0.1,16006,435513.0,2000,0,0,3000,0,0,1000,0,0
20251204,1423,利華,39.55,39.55,38.45,38.95,+,0.35,9471,368481.0,2000,0,0,2000,0,0,0,0,0
20251204,1441,大東,10.6,10.65,10.6,10.6,-,0.05,36644,389376.0,2000,0,0,2000,0,0,0,0,0
20251204,1451,年興,17.3,17.3,17.25,17.3,+,0.05,140924,2436373.0,2000,0,0,3000,0,0,1000,0,0
20251204,1453,大將,12.05,12.3,12.05,12.3,+,0.05,14452,176167.0,1000,0,1000,2000,0,1000,1000,0,0
20251204,1323,永裕,19.55,19.6,19.55,19.6,,0.0,24155,473334.0,2000,0,0,4000,0,0,2000,0,0
20251204,1535,中宇,54.8,54.8,54.2,54.8,,0.0,23089,1260983.0,2000,0,0,2000,0,0,0,0,0
20251204,1537,廣隆,125.0,125.5,123.5,123.5,-,0.5,92727,11540575.0,1000,0,1000,45000,0,1000,44000,0,0
20251204,1726,永記,76.1,76.1,76.0,76.1,-,0.2,16139,1228067.0,2000,0,0,4000,0,0,2000,0,0
20251204,2007,燁興,7.3,7.41,7.29,7.31,-,0.06,260092,1907211.0,2000,0,0,3000,0,0,1000,0,0
20251204,8201,無敵,14.65,14.65,14.55,14.55,-,0.05,16018,233610.0,1000,0,1000,1000,0,1000,0,0,0
20251204,8487,愛爾達-創,77.5,78.2,76.2,77.2,-,0.6,37210,2862551.0,5000,0,-3000,5000,0,6000,0,0,9000
20251204,6924,榮惠-KY創,55.9,61.1,54.2,61.1,+,5.5,34023,1997820.0,5000,0,-3000,5000,0,5000,0,0,8000
20251204,6835,圓裕,39.95,40.05,39.7,39.9,+,0.15,23498,937436.0,2000,0,0,3000,0,0,1000,0,0
20251204,2739,寒舍,35.7,35.7,35.3,35.55,,0.0,13516,480420.0,2000,0,0,2000,0,0,0,0,0
20251204,2849,安泰銀,13.35,13.35,13.25,13.3,-,0.05,12113,161108.0,0,0,2000,1000,0,2000,1000,0,0
20251204,4807,日成-KY,17.8,17.95,17.6,17.7,-,0.3,44756,792444.0,1000,0,1000,1000,0,1000,0,0,0
20251204,2616,山隆,14.15,14.15,14.0,14.0,-,0.15,33968,477359.0,2000,0,0,2000,0,0,0,0,0
20251204,4736,泰博,124.0,124.5,123.5,124.5,+,0.5,28794,3575147.0,-252,0,2000,7748,0,2000,8000,0,0
20251204,6869,雲豹能源,95.6,96.0,94.2,95.0,+,0.1,368036,34951817.0,4000,0,-2408,145000,0,3005,141000,0,5413
20251204,6641,基士德-KY,19.8,19.8,19.4,19.4,-,0.1,23002,447940.0,1000,0,0,2000,0,0,1000,0,0
20251204,8482,商億-KY,49.2,50.2,49.2,50.2,+,0.9,3000,148650.0,1000,0,0,1000,0,0,0,0,0
20251204,9136,巨騰-DR,7.06,7.13,7.05,7.12,-,0.01,207152,1467157.0,1000,0,0,2000,0,0,1000,0,0
20251204,6115,鎰勝,46.85,47.2,46.8,47.2,+,0.25,13235,621287.0,-1000,0,2000,0,0,2000,1000,0,0
20251204,6183,關貿,95.6,96.4,95.2,95.4,-,0.2,15382,1469153.0,1000,0,0,1000,0,3000,0,0,3000
20251204,6205,詮欣,39.0,39.15,38.2,38.25,-,0.15,62495,2400539.0,0,0,1000,6000,0,1000,6000,0,0
20251204,6216,居易,26.7,26.8,26.5,26.75,+,0.1,62159,1658632.0,0,0,1000,21000,0,1000,21000,0,0
20251204,6504,南六,43.95,43.95,43.4,43.4,-,0.6,36072,1570009.0,1000,0,0,5000,0,0,4000,0,0
20251204,6464,台數科,78.2,78.9,78.0,78.4,+,0.3,469131,36596426.0,-3000,0,4000,0,0,6000,3000,0,2000
20251204,4148,全宇生技-KY,40.8,40.8,40.0,40.5,,0.0,19008,767023.0,1000,0,0,2000,0,0,1000,0,0
20251204,3716,中化控股,34.4,34.4,34.1,34.3,+,0.05,44065,1506114.0,0,0,1000,1000,0,1000,1000,0,0
20251204,3164,景岳,18.85,18.85,18.35,18.4,-,0.1,27607,509690.0,1000,0,0,1000,0,0,0,0,0
20251204,2705,六福,16.65,16.7,16.6,16.65,+,0.05,48307,803599.0,1000,0,0,2000,0,0,1000,0,0
20251204,2506,太設,9.58,9.58,9.52,9.56,-,0.01,36456,347875.0,1000,0,0,2000,0,0,1000,0,0
20251204,2430,燦坤,23.5,23.55,23.45,23.55,+,0.05,13817,324548.0,0,0,1000,1000,0,1000,1000,0,0
20251204,2433,互盛電,47.9,48.15,47.8,48.15,+,0.25,11442,549036.0,0,0,1000,1000,0,1000,1000,0,0
20251204,2380,虹光,4.6,4.62,4.6,4.6,-,0.02,60812,280160.0,1000,0,0,1000,0,0,0,0,0
20251204,1468,昶和,11.8,11.9,11.7,11.8,,0.0,32086,378397.0,1000,0,0,1000,0,0,0,0,0
20251204,1474,弘裕,11.4,11.4,11.2,11.25,-,0.05,56184,634041.0,1000,0,0,1000,0,0,0,0,0
20251204,1475,業旺,36.65,36.9,36.55,36.55,-,0.1,14006,513719.0,1000,0,0,1000,0,0,0,0,0
20251204,1583,程泰,46.3,46.3,46.3,46.3,+,0.1,2064,95561.0,1000,0,0,1000,0,0,0,0,0
20251204,1324,地球,10.8,10.8,10.6,10.65,+,0.05,27517,293881.0,0,0,1000,1000,0,1000,1000,0,0
20251204,6582,申豐,34.1,34.8,33.8,34.65,+,0.35,23409,799631.0,1000,0,-220,2000,0,0,1000,0,220
20251204,6645,金萬林-創,18.9,19.3,18.8,18.8,,0.0,39191,742977.0,0,0,684,7000,0,18684,7000,0,18000
20251204,1723,中碳,70.8,72.0,70.8,71.7,+,0.7,389752,27956630.0,1000,0,-413,214000,0,2000,213000,0,2413
20251204,4572,駐龍,155.5,158.0,155.5,156.5,+,1.0,8093,1270070.0,336,0,0,3336,0,0,3000,0,0
20251204,4190,佐登-KY,30.4,30.4,30.35,30.4,,0.0,13819,420269.0,0,0,0,2000,0,0,2000,0,0
20251204,3557,嘉威,37.2,37.2,36.5,36.6,+,0.05,15645,573132.0,0,0,0,2000,0,0,2000,0,0
20251204,2904,匯僑,17.45,17.45,17.25,17.3,-,0.05,14442,250450.0,0,0,0,1000,0,0,1000,0,0
20251204,2762,世界健身-KY,78.5,78.5,77.9,78.0,-,0.5,23579,1840866.0,0,0,0,6000,0,0,6000,0,0
20251204,6666,羅麗芬-KY,44.1,44.4,44.1,44.4,-,0.1,9000,398600.0,0,0,0,2000,0,0,2000,0,0
20251204,6887,寶綠特-KY,62.0,63.0,61.5,63.0,+,0.3,9034,563911.0,0,0,0,1000,0,0,1000,0,0
