tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260127,5284,jpp-KY,274.5,277.5,272.0,273.5,+,2.0,880467,241859256.0,173000,0,2999,350000,0,3999,177000,0,1000
20260127,1310,台苯,9.23,9.35,9.02,9.07,-,0.05,3415161,31177262.0,168000,0,7927,1007000,0,10000,839000,0,2073
20260127,5434,崇越,330.0,337.0,330.0,331.5,+,2.5,498197,166012124.0,185000,-23000,9664,278000,1000,13264,93000,24000,3600
20260127,1773,勝一,149.0,150.5,147.5,149.5,+,0.5,774223,115453875.0,181000,0,-12096,371000,0,979,190000,0,13075
20260127,2836,高雄銀,12.05,12.2,12.05,12.1,+,0.05,1058458,12832874.0,219000,0,-52291,483000,0,0,264000,0,52291
20260127,7750,新代,922.0,978.0,922.0,976.0,+,56.0,617704,591855138.0,159000,0,6023,228000,0,6040,69000,0,17
20260127,00639,富邦深100,15.4,15.45,15.25,15.4,+,0.01,458527,7038987.0,-20000,0,183371,4000,0,280033,24000,0,96662
20260127,6885,全福生技,28.1,28.45,27.7,27.9,-,0.15,316759,8890526.0,162000,0,0,174000,0,2000,12000,0,2000
20260127,6830,汎銓,178.0,187.0,176.0,179.0,+,4.0,1275559,232602734.0,145000,0,16220,471000,0,21929,326000,0,5709
20260127,5907,大洋-KY,6.02,6.57,5.97,6.05,+,0.07,2761760,17707684.0,160000,0,455,276000,0,455,116000,0,0
20260127,00700,富邦恒生國企,18.53,18.86,18.53,18.76,+,0.23,451626,8467914.0,110000,0,45211,110000,0,225688,0,0,180477
20260127,2102,泰豐,20.1,20.2,19.9,20.05,+,0.1,617017,12357497.0,159000,0,-3913,159000,0,0,0,0,3913
20260127,2436,偉詮電,52.0,54.3,51.5,52.8,+,1.4,5711651,303279667.0,96000,0,58280,1461000,0,72415,1365000,0,14135
20260127,00875,國泰網路資安,38.4,38.94,38.4,38.92,+,1.02,165093,6420011.0,12000,0,138636,12000,0,138692,0,0,56
20260127,2392,正崴,41.15,41.4,40.45,40.45,-,0.7,1189021,48380858.0,164000,0,-14124,412000,0,5151,248000,0,19275
20260127,8016,矽創,191.5,195.5,191.5,193.5,+,2.0,677009,131284135.0,248000,-104000,4815,378000,10000,8815,130000,114000,4000
20260127,6890,來億-KY,241.0,248.0,239.5,242.0,+,4.0,653717,159335748.0,170139,0,-25115,351139,0,9455,181000,0,34570
20260127,8210,勤誠,976.0,995.0,963.0,965.0,-,6.0,2150093,2102941844.0,326873,-192000,7043,829002,41000,47022,502129,233000,39979
20260127,00893,國泰智能電動車,34.58,34.63,34.51,34.62,-,0.13,770127,26611288.0,70225,0,70116,79225,0,304000,9000,0,233884
20260127,2428,興勤,174.0,176.0,173.5,175.0,+,1.0,305383,53410293.0,140000,0,-2646,180000,0,3471,40000,0,6117
20260127,1307,三芳,32.75,33.0,32.5,32.6,+,0.1,802779,26296932.0,141000,0,-10917,323000,0,1000,182000,0,11917
20260127,3031,佰鴻,20.5,21.75,20.35,21.2,+,0.8,2244813,47622766.0,128000,0,329,486000,0,1000,358000,0,671
20260127,00661,元大日經225,68.35,68.8,68.25,68.7,+,0.45,509680,34886550.0,-19000,0,146769,1000,0,314858,20000,0,168089
20260127,3057,喬鼎,18.1,18.2,17.55,17.75,-,0.45,478184,8492081.0,125000,0,1000,164000,0,1000,39000,0,0
20260127,1612,宏泰,37.9,37.95,37.15,37.65,+,0.1,1200084,44935208.0,128000,0,-2622,447000,0,1621,319000,0,4243
20260127,1460,宏遠,6.62,6.75,6.6,6.66,+,0.03,888010,5925384.0,124000,0,0,135000,0,0,11000,0,0
20260127,7799,禾榮科,430.5,433.0,421.0,425.0,-,4.0,340524,145389927.0,122100,0,-1,192100,0,1000,70000,0,1001
20260127,4764,雙鍵,118.0,120.5,116.5,120.0,+,1.5,994908,117860666.0,121000,1000,-344,351000,1000,0,230000,0,344
20260127,1736,喬山,151.5,153.5,149.5,151.0,+,0.5,564190,85475066.0,114000,0,5578,367000,0,11000,253000,0,5422
20260127,2426,鼎元,19.3,19.45,18.7,18.95,-,0.25,1800721,34142643.0,117000,0,2000,499000,0,2000,382000,0,0
20260127,3209,全科,33.7,33.95,33.5,33.5,-,0.15,533499,17973078.0,127000,-7431,-1000,212000,0,0,85000,7431,1000
20260127,3528,安馳,69.0,70.4,69.0,70.2,+,1.0,239614,16740978.0,117000,0,0,143000,0,0,26000,0,0
20260127,2359,所羅門,137.0,138.0,134.0,136.0,-,1.0,1988378,269789370.0,115970,0,-477,520000,0,13583,404030,0,14060
20260127,1617,榮星,17.2,17.4,17.15,17.2,,0.0,524047,9049567.0,118000,0,-8858,217000,0,0,99000,0,8858
20260127,5531,鄉林,9.02,9.02,8.97,9.01,+,0.01,308078,2772529.0,82000,0,27000,95000,0,33000,13000,0,6000
20260127,1590,亞德客-KY,1020.0,1035.0,1015.0,1025.0,+,20.0,653181,668795185.0,54745,47000,6794,516115,47000,20182,461370,0,13388
20260127,2506,太設,8.89,8.93,8.85,8.93,+,0.04,354457,3150126.0,108000,0,0,112000,0,0,4000,0,0
20260127,6838,台新藥,30.05,30.4,29.85,30.05,,0.0,353785,10657648.0,108000,0,0,149000,0,0,41000,0,0
20260127,2612,中航,62.1,63.0,60.8,60.9,-,0.7,1923136,119245904.0,156000,0,-48606,691000,0,3085,535000,0,51691
20260127,6409,旭隼,922.0,969.0,922.0,952.0,+,31.0,1474817,1404168444.0,103800,-25,2867,976976,0,37697,873176,25,34830
20260127,4571,鈞興-KY,182.0,186.0,179.0,184.5,+,4.5,1448715,265557531.0,94000,0,10517,290000,0,45629,196000,0,35112
20260127,2429,銘旺科,70.3,70.6,65.0,66.6,-,3.5,1246162,84088756.0,115000,0,-20605,258000,0,12000,143000,0,32605
20260127,3533,嘉澤,1500.0,1515.0,1470.0,1500.0,+,20.0,1412661,2107562085.0,67921,24000,2417,761921,24000,37388,694000,0,34971
20260127,3027,盛達,26.6,26.7,25.55,25.6,-,0.7,810383,20909421.0,93000,0,167,199000,0,8000,106000,0,7833
20260127,6196,帆宣,291.5,296.5,290.0,293.0,+,4.0,1504983,441378405.0,28950,2830,59378,433000,3000,73832,404050,170,14454
20260127,1103,嘉泥,14.1,14.25,14.1,14.15,+,0.1,583720,8275053.0,87000,0,4000,121000,0,4000,34000,0,0
20260127,2476,鉅祥,91.3,92.0,90.4,90.7,-,0.5,1097297,99903219.0,97000,0,-6732,356000,0,5044,259000,0,11776
20260127,4755,三福化,126.5,127.0,121.0,124.5,,0.0,410672,50625572.0,109000,0,-19000,173000,0,1000,64000,0,20000
20260127,1466,聚隆,14.4,15.0,14.4,15.0,+,0.6,363118,5311688.0,-8000,0,98000,9000,0,98000,17000,0,0
20260127,3653,健策,2800.0,2850.0,2720.0,2795.0,+,55.0,2211247,6211594670.0,-148887,240001,-1299,679107,331001,68467,827994,91000,69766
20260127,00735,國泰臺韓科技,60.6,61.75,60.6,61.7,+,1.3,989188,60764344.0,106000,0,-17000,109000,0,177000,3000,0,194000
20260127,6698,旭暉應材,36.1,36.25,35.35,36.15,+,0.05,277052,9916622.0,88000,0,745,130000,0,1000,42000,0,255
20260127,2535,達欣工,69.2,69.6,69.0,69.2,+,0.4,251169,17409497.0,90000,0,-2000,120000,0,1000,30000,0,3000
20260127,8114,振樺電,191.0,195.0,189.0,194.5,+,3.5,654809,126150328.0,79824,0,5649,263000,0,7639,183176,0,1990
20260127,1603,華電,42.95,42.95,41.95,42.45,-,0.25,831088,35104233.0,104000,0,-22960,291000,0,0,187000,0,22960
20260127,2254,巨鎧精密-創,59.6,59.7,59.5,59.7,+,0.3,83554,4977277.0,1000,0,79747,2000,0,80000,1000,0,253
20260127,6589,台康生技,64.7,65.8,64.1,65.3,+,1.0,603185,39204184.0,80000,0,-130,234000,0,0,154000,0,130
20260127,2236,百達-KY,115.5,116.5,112.5,114.5,+,0.5,322778,37064168.0,71220,0,6880,134653,0,10000,63433,0,3120
20260127,5469,瀚宇博,103.5,104.0,100.5,101.5,-,2.0,5389061,548459432.0,265800,0,-187927,1814000,0,36989,1548200,0,224916
20260127,9914,美利達,88.5,89.3,87.2,88.4,+,0.8,1303407,114668404.0,73983,0,2017,563000,0,6770,489017,0,4753
20260127,6277,宏正,61.1,61.9,61.1,61.7,+,0.8,244789,15062385.0,26000,50000,0,66000,50000,0,40000,0,0
20260127,1325,恆大,31.05,32.55,30.85,32.55,+,2.95,1607073,51915436.0,61000,0,14212,127000,0,14212,66000,0,0
20260127,6414,樺漢,289.5,293.5,289.5,292.0,+,3.5,713860,208645832.0,162000,-109000,20538,335000,0,26038,173000,109000,5500
20260127,1717,長興,63.3,63.4,61.0,61.2,-,1.7,21703653,1335680767.0,330901,0,-258112,6443988,0,113003,6113087,0,371115
20260127,6533,晶心科,248.0,253.0,247.0,247.0,+,1.5,616446,154097445.0,87975,0,-15542,248000,0,9949,160025,0,25491
20260127,00728,第一金工業30,42.12,43.0,42.12,43.0,+,1.03,149651,6394647.0,27000,0,45302,28000,0,75655,1000,0,30353
20260127,1732,毛寶,28.9,30.4,28.55,30.4,+,2.75,2150296,65018624.0,62000,0,10296,124000,0,10296,62000,0,0
20260127,4737,華廣,55.0,55.0,53.9,54.0,-,1.0,223267,12148482.0,72000,0,0,125000,0,0,53000,0,0
20260127,6405,悅城,30.95,31.05,30.5,30.85,-,0.1,270688,8341661.0,72000,0,-532,97000,0,0,25000,0,532
20260127,00938,凱基優選30,18.52,18.64,18.52,18.58,+,0.06,394636,7334624.0,1000,0,69148,1000,0,320000,0,0,250852
20260127,9933,中鼎,32.5,33.35,32.1,32.15,-,0.35,4113746,133929796.0,69601,0,-1335,1664601,0,2000,1595000,0,3335
20260127,6722,輝創,42.0,43.9,41.15,43.55,+,1.7,382230,16183512.0,68000,0,0,69000,0,0,1000,0,0
20260127,1440,南紡,14.2,14.3,13.8,13.85,-,0.1,2379914,33373997.0,70000,0,-2675,697000,0,3000,627000,0,5675
20260127,1609,大亞,43.0,43.6,42.2,43.5,+,0.9,11572505,496170005.0,-139625,0,206232,3083375,0,348607,3223000,0,142375
20260127,2642,宅配通,25.7,26.35,25.7,26.3,+,0.7,171510,4470008.0,65824,0,-2000,69000,0,0,3176,0,2000
20260127,6862,三集瑞-KY,192.0,200.5,189.0,200.0,+,12.0,1119356,220523653.0,-31000,0,94087,255000,0,102906,286000,0,8819
20260127,1783,和康生,47.05,47.6,46.75,47.3,+,0.4,186208,8799854.0,63000,0,0,72000,0,1000,9000,0,1000
20260127,2207,和泰車,536.0,542.0,535.0,542.0,+,8.0,342504,184637615.0,73668,-15000,2321,297043,0,6235,223375,15000,3914
20260127,6949,沛爾生醫-創,490.0,520.0,489.5,513.0,+,40.0,637182,323991122.0,58000,0,2339,192000,0,10615,134000,0,8276
20260127,6525,捷敏-KY,80.0,80.7,79.0,80.7,+,1.2,270519,21615911.0,62000,0,-2000,100000,0,0,38000,0,2000
20260127,1597,直得,84.4,84.4,82.6,83.0,-,0.3,383368,31932680.0,63000,0,-3925,128000,0,1075,65000,0,5000
20260127,6743,安普新,28.2,28.2,27.8,27.85,-,0.2,139941,3911310.0,59000,0,-107,77000,0,0,18000,0,107
20260127,3583,辛耘,331.5,331.5,327.0,328.0,+,0.5,322671,106059484.0,59910,0,-1053,128000,0,2117,68090,0,3170
20260127,3257,虹冠電,71.0,71.0,69.1,69.3,-,1.5,796862,55629031.0,56000,2000,0,213000,2000,0,157000,0,0
20260127,8103,瀚荃,95.5,96.5,94.0,96.2,+,0.6,1215713,115769983.0,57000,0,1000,428000,0,1000,371000,0,0
20260127,9935,慶豐富,20.3,20.3,20.05,20.1,-,0.2,199728,4025486.0,57000,0,0,61000,0,0,4000,0,0
20260127,2477,美隆電,26.3,26.35,25.75,26.0,-,0.35,446465,11590031.0,56000,0,1000,107000,0,1000,51000,0,0
20260127,8473,山林水,39.25,39.35,38.65,38.9,-,0.25,519775,20219828.0,65000,0,-8451,166000,0,1000,101000,0,9451
20260127,4906,正文,28.35,28.55,27.8,28.0,-,0.3,2793852,78557232.0,59000,0,-2645,630000,0,2018,571000,0,4663
20260127,2849,安泰銀,13.3,13.45,13.3,13.45,+,0.2,73488,984531.0,30000,0,26000,37000,0,26000,7000,0,0
20260127,00962,台新AI優息動能,11.46,11.5,11.43,11.44,+,0.04,275698,3155594.0,2000,0,51982,11000,0,135347,9000,0,83365
20260127,2417,圓剛,41.1,41.85,40.1,41.8,+,1.25,2183668,89829214.0,53060,0,-433,454060,0,9,401000,0,442
20260127,8464,億豐,416.5,425.0,416.5,424.5,+,8.0,353778,149155127.0,49982,-458,1724,333982,0,2000,284000,458,276
20260127,2425,承啟,30.35,30.65,30.2,30.4,-,0.1,269409,8190874.0,51079,0,0,126079,0,0,75000,0,0
20260127,1229,聯華,47.2,47.7,46.6,46.8,-,0.1,2176662,102366084.0,45051,0,5895,798570,0,10000,753519,0,4105
20260127,2613,中櫃,24.3,24.7,24.2,24.2,+,0.05,232570,5673314.0,65000,0,-16223,118000,0,6000,53000,0,22223
20260127,2471,資通,53.0,53.1,52.1,52.4,-,0.8,206289,10819339.0,41000,0,4000,57000,0,4000,16000,0,0
20260127,3003,健和興,50.0,50.4,49.5,49.5,-,0.5,254846,12681503.0,38000,0,4483,67000,0,5041,29000,0,558
20260127,6431,光麗-KY,28.2,28.5,27.65,28.15,+,0.05,275622,7737436.0,42000,0,0,107000,0,0,65000,0,0
20260127,6869,雲豹能源,119.5,119.5,115.0,116.0,-,4.0,1608032,187422558.0,44650,0,-4328,309000,0,9000,264350,0,13328
20260127,2705,六福,16.3,16.55,16.3,16.5,+,0.15,298863,4921817.0,40000,0,0,47000,0,0,7000,0,0
20260127,6214,精誠,125.0,125.5,122.0,122.0,+,1.0,1539175,190712597.0,31000,-1000,9870,490000,0,11870,459000,1000,2000
20260127,00737,國泰AI機器人,37.0,37.15,36.75,37.14,+,0.4,168934,6263619.0,21000,0,18109,23000,0,57286,2000,0,39177
20260127,3055,蔚華科,71.8,74.8,71.8,71.8,-,0.4,471836,34460641.0,30000,0,9026,159000,0,11118,129000,0,2092
20260127,2524,京城,41.5,42.8,41.2,42.3,+,1.1,176029,7403382.0,39000,0,0,62000,0,0,23000,0,0
20260127,4560,強信-KY,32.05,32.3,31.8,32.1,+,0.1,260000,8322750.0,64000,0,-25000,142000,0,1000,78000,0,26000
20260127,1731,美吾華,21.9,22.05,21.9,22.05,+,0.2,171659,3774665.0,38000,0,1000,39000,0,1000,1000,0,0
20260127,00709,富邦歐洲,38.57,38.79,38.57,38.67,+,0.37,106322,4114962.0,3985,0,35000,4000,0,50000,15,0,15000
20260127,2722,夏都,25.45,25.6,25.1,25.1,+,0.2,109641,2770463.0,39190,0,-1000,52000,0,0,12810,0,1000
20260127,1521,大億,28.55,28.65,27.7,28.0,-,0.45,112800,3173007.0,39000,0,-1000,49000,0,2000,10000,0,3000
20260127,6272,驊陞,41.45,41.9,40.6,41.8,+,0.35,473607,19530207.0,38000,0,0,122000,0,0,84000,0,0
20260127,7711,永擎,237.5,238.0,234.0,237.0,+,1.0,149213,35245320.0,38000,0,-38,49000,0,0,11000,0,38
20260127,7786,東方風能,159.0,163.5,158.5,160.5,+,1.5,386896,62352342.0,98884,-60000,-2000,176000,0,0,77116,60000,2000
20260127,2606,裕民,63.8,64.9,62.7,62.9,-,0.3,8904894,568474241.0,1592540,-1520000,-35893,3874550,0,197207,2282010,1520000,233100
20260127,3004,豐達科,115.5,115.5,112.5,112.5,-,3.0,635025,72190150.0,64000,0,-27603,177000,0,2768,113000,0,30371
20260127,2516,新建,14.55,14.75,14.55,14.55,-,0.1,177057,2594260.0,37000,0,-901,56000,0,0,19000,0,901
20260127,1340,勝悅-KY,7.07,7.29,7.01,7.02,-,0.03,299462,2121937.0,31000,0,5000,81000,0,5000,50000,0,0
20260127,6449,鈺邦,182.0,183.5,180.5,182.5,+,1.5,372137,67662536.0,21000,-140,14924,102000,0,23921,81000,140,8997
20260127,2731,雄獅,173.0,174.0,172.5,172.5,+,0.5,452008,78389133.0,39000,0,-3427,100000,0,9012,61000,0,12439
20260127,4989,榮科,57.3,63.0,56.6,63.0,+,5.7,18413404,1131792275.0,-27000,0,62367,4680000,0,69794,4707000,0,7427
20260127,5525,順天,25.7,25.85,25.5,25.75,,0.0,106179,2726687.0,34000,0,0,34000,0,0,0,0,0
20260127,1342,八貫,95.3,96.5,95.0,95.2,+,0.2,104139,9944221.0,34000,0,0,46000,0,0,12000,0,0
20260127,3669,圓展,38.65,39.4,38.4,39.4,+,0.8,159965,6228511.0,33000,0,0,42000,0,0,9000,0,0
20260127,2450,神腦,29.0,29.0,28.8,29.0,+,0.05,176909,5118453.0,31000,0,2000,45000,0,2000,14000,0,0
20260127,6024,群益期,52.3,52.3,51.6,51.8,-,0.4,262964,13668340.0,33000,0,0,82000,0,0,49000,0,0
20260127,6215,和椿,122.5,123.0,120.0,121.0,-,1.0,2144540,259672364.0,66000,0,-33042,326000,0,2845,260000,0,35887
20260127,5515,建國,33.55,33.7,32.4,32.65,-,0.9,1126933,36945203.0,55000,-7000,-15600,368000,0,400,313000,7000,16000
20260127,6695,芯鼎,45.3,45.75,44.8,44.85,-,0.45,346514,15642646.0,31000,0,1000,132000,0,1000,101000,0,0
20260127,3041,揚智,28.3,28.3,27.35,27.95,-,0.3,2163409,60019680.0,36790,0,-5000,665000,0,0,628210,0,5000
20260127,00894,中信小資高價30,30.59,30.92,30.55,30.86,+,0.37,1392614,42868139.0,-1000,0,32767,139000,0,509767,140000,0,477000
20260127,4106,雃博,23.05,23.95,23.05,23.65,+,0.6,308045,7281376.0,30000,0,1161,65000,0,1161,35000,0,0
20260127,2538,基泰,10.9,10.95,10.7,10.8,,0.0,245312,2650667.0,27000,0,4000,41000,0,4000,14000,0,0
20260127,2414,精技,41.0,41.15,40.85,41.0,+,0.15,93787,3847230.0,31000,0,0,39000,0,0,8000,0,0
20260127,1568,倉佑,24.6,24.85,24.3,24.3,-,0.15,317593,7799274.0,25000,0,6000,54000,0,7000,29000,0,1000
20260127,9908,大台北,29.75,29.85,29.7,29.75,+,0.05,77850,2318315.0,31000,0,-29,31000,0,0,0,0,29
20260127,6224,聚鼎,42.5,42.8,41.55,42.0,-,0.15,228941,9598844.0,32000,0,-1342,66000,0,0,34000,0,1342
20260127,1623,大東電,295.5,297.5,269.5,273.0,-,22.5,1283790,356207137.0,36010,0,-6000,87010,0,4000,51000,0,10000
20260127,1714,和桐,9.39,9.44,9.19,9.2,-,0.12,4447933,41289871.0,11000,0,17000,1606000,0,17000,1595000,0,0
20260127,2906,高林,12.5,12.6,12.45,12.55,+,0.05,90980,1140111.0,26000,0,2000,27000,0,7000,1000,0,5000
20260127,3406,玉晶光,472.5,476.5,463.0,465.5,-,0.5,538867,251787582.0,90739,-51000,-12489,275839,1000,12503,185100,52000,24992
20260127,6944,兆聯實業,734.0,739.0,720.0,720.0,-,13.0,638706,464775144.0,18607,0,8603,131000,0,25823,112393,0,17220
20260127,2616,山隆,13.75,13.9,13.7,13.9,+,0.25,87603,1207700.0,27000,0,0,28000,0,0,1000,0,0
20260127,2838,聯邦銀,18.6,18.7,18.6,18.6,+,0.05,1159439,21613469.0,-9330,0,36000,506000,0,65000,515330,0,29000
20260127,4137,麗豐-KY,106.0,109.0,106.0,107.5,+,1.5,180457,19409670.0,32000,0,-6000,60000,0,0,28000,0,6000
20260127,1737,臺鹽,31.5,31.75,31.5,31.7,+,0.15,161857,5122972.0,26000,0,0,30000,0,0,4000,0,0
20260127,1525,江申,64.1,65.6,63.7,63.7,+,0.6,51541,3331713.0,24000,0,254,25000,0,5254,1000,0,5000
20260127,2923,鼎固-KY,19.5,20.55,19.45,20.45,+,1.15,86323,1737702.0,26000,0,-2000,28000,0,2000,2000,0,4000
20260127,6136,富爾特,24.3,24.35,24.05,24.05,-,0.1,109744,2656661.0,21000,0,3000,29000,0,3000,8000,0,0
20260127,2608,嘉里大榮,32.95,33.0,32.8,32.95,-,0.05,250317,8227362.0,34000,0,-11378,91000,0,0,57000,0,11378
20260127,3040,遠見,48.1,48.1,45.8,47.0,-,1.05,527399,24580078.0,14000,0,8000,93000,0,8000,79000,0,0
20260127,3419,譁裕,14.75,14.85,14.3,14.35,-,0.35,402014,5791348.0,22000,0,0,100000,0,0,78000,0,0
20260127,1220,台榮,12.65,12.8,12.65,12.75,+,0.1,221322,2813357.0,21000,0,1000,21000,0,4000,0,0,3000
20260127,6598,ABC-KY,24.25,25.05,24.1,24.15,+,0.2,274252,6780243.0,21000,0,1000,52000,0,1000,31000,0,0
20260127,1537,廣隆,124.0,124.5,124.0,124.0,-,0.5,54337,6749966.0,23000,0,-1756,29000,0,0,6000,0,1756
20260127,1463,強盛新,17.3,17.5,17.25,17.3,+,0.1,36792,637498.0,21000,0,0,26000,0,0,5000,0,0
20260127,1713,國化,49.7,49.7,49.2,49.2,,0.0,259426,12798213.0,22000,0,-1000,78000,0,0,56000,0,1000
20260127,7736,虎山,89.5,90.0,89.1,89.5,+,1.1,436581,40366498.0,21000,0,-198,32000,0,0,11000,0,198
20260127,6936,永鴻生技,35.35,36.5,35.35,35.9,+,0.55,170180,6111834.0,20000,0,19,22000,0,2019,2000,0,2000
20260127,00717,富邦美國特別股,15.35,15.36,15.35,15.35,-,0.01,54099,830009.0,-1000,0,21000,0,0,21000,1000,0,0
20260127,9937,全國,57.3,57.9,57.3,57.5,-,0.1,60932,3505841.0,17000,0,2194,26000,0,3001,9000,0,807
20260127,6115,鎰勝,47.3,47.6,47.0,47.1,-,0.3,167644,7911476.0,16000,0,3027,18000,0,10000,2000,0,6973
20260127,6504,南六,41.6,44.6,41.6,44.6,+,4.05,789819,34949021.0,20000,0,-1000,119000,0,0,99000,0,1000
20260127,1109,信大,15.4,15.45,15.35,15.45,+,0.05,69514,1071381.0,18000,0,1000,25000,0,1000,7000,0,0
20260127,6790,永豐實,38.2,38.25,38.05,38.2,,0.0,76145,2905157.0,17000,0,1990,21000,0,2000,4000,0,10
20260127,9925,新保,40.7,40.8,40.65,40.8,+,0.1,176166,7178925.0,24000,0,-5372,77000,0,0,53000,0,5372
20260127,00949,復華日本龍頭,19.0,19.0,18.94,18.96,-,0.04,738948,14015226.0,-2000,0,20513,7000,0,215822,9000,0,195309
20260127,1541,錩泰,26.65,26.65,26.0,26.05,-,0.1,104347,2732843.0,17000,0,1000,27000,0,1000,10000,0,0
20260127,1512,瑞利,8.36,8.38,8.28,8.37,+,0.02,148761,1241897.0,15000,0,3000,15000,0,3000,0,0,0
20260127,6951,青新-創,75.1,77.3,75.0,76.7,+,2.2,256810,19581158.0,28000,0,-10149,35000,0,6851,7000,0,17000
20260127,2706,第一店,12.85,12.9,12.8,12.85,+,0.05,94471,1214858.0,14000,0,3000,19000,0,3000,5000,0,0
20260127,4583,台灣精銳,807.0,837.0,807.0,813.0,+,7.0,923493,760513334.0,-3137,0,19867,280110,0,44244,283247,0,24377
20260127,7749,意騰-KY,423.0,426.0,415.0,420.5,,0.0,227309,95454892.0,11800,5000,-109,66000,5000,156,54200,0,265
20260127,1110,東泥,16.3,16.45,16.25,16.25,,0.0,88542,1444107.0,22000,0,-6000,24000,0,0,2000,0,6000
20260127,1539,巨庭,19.9,19.9,19.4,19.5,-,0.35,178674,3498532.0,16000,0,0,22000,0,0,6000,0,0
20260127,1527,鑽全,36.7,36.75,35.7,35.75,-,0.95,610403,22055717.0,15000,0,1000,110000,0,1000,95000,0,0
20260127,6491,晶碩,289.0,293.0,287.0,287.0,-,0.5,227895,65876611.0,15000,0,718,93000,0,1000,78000,0,282
20260127,6451,訊芯-KY,149.0,152.5,148.0,148.5,+,2.0,962101,144141951.0,3000,0,12381,222000,0,16873,219000,0,4492
20260127,1760,寶齡富錦,66.8,68.9,66.5,67.3,+,1.3,479414,32532272.0,17000,0,-1796,145000,0,0,128000,0,1796
20260127,3311,閎暉,33.85,34.1,33.05,33.6,-,0.1,339443,11315785.0,14000,0,999,86000,0,1000,72000,0,1
20260127,1752,南光,36.3,36.8,36.3,36.75,+,0.5,85460,3124606.0,15000,0,-455,22000,0,0,7000,0,455
20260127,1437,勤益控,32.65,33.0,32.6,32.95,+,0.5,150167,4937762.0,25000,0,-11000,44000,0,0,19000,0,11000
20260127,8442,威宏-KY,70.6,70.9,70.2,70.8,+,0.1,121692,8604019.0,14000,0,-355,28000,0,0,14000,0,355
20260127,2342,茂矽,35.4,35.4,34.2,34.45,-,0.8,3374558,116671589.0,14000,0,-416,994000,0,6000,980000,0,6416
20260127,6183,關貿,95.2,95.9,95.0,95.5,+,0.4,41011,3908701.0,12000,0,1306,14000,0,1306,2000,0,0
20260127,4133,亞諾法,23.7,26.4,23.7,26.4,+,2.4,1016407,26665939.0,13000,0,63,22000,0,63,9000,0,0
20260127,1604,聲寶,24.0,24.1,24.0,24.05,,0.0,162006,3893408.0,13000,0,0,36000,0,0,23000,0,0
20260127,1720,生達,62.0,62.7,61.9,62.4,+,0.5,357298,22258760.0,19000,0,-6000,84000,0,0,65000,0,6000
20260127,8072,陞泰,32.4,32.4,31.45,31.7,-,0.5,261182,8286668.0,13000,0,0,74000,0,0,61000,0,0
20260127,6552,易華電,26.95,27.5,26.95,27.45,+,0.45,171176,4677657.0,15000,0,-2000,18000,0,0,3000,0,2000
20260127,00908,富邦入息REITs+,14.16,14.18,14.16,14.18,+,0.02,75666,1072439.0,0,0,12952,0,0,51000,0,0,38048
20260127,4441,振大環球,269.0,269.0,259.0,264.5,-,3.0,94472,24722383.0,10000,0,1871,23000,0,3000,13000,0,1129
20260127,1323,永裕,19.2,19.2,19.0,19.0,-,0.15,45343,865091.0,10000,0,1000,13000,0,1000,3000,0,0
20260127,1506,正道,12.6,12.9,12.5,12.75,+,0.25,381053,4825923.0,14000,0,-3000,36000,0,1000,22000,0,4000
20260127,6958,日盛台駿,15.2,15.35,15.1,15.15,-,0.05,52089,791923.0,10000,0,1000,14000,0,2000,4000,0,1000
20260127,2488,漢平,46.85,46.9,46.6,46.7,+,0.1,196739,9188528.0,20000,0,-9001,24000,0,0,4000,0,9001
20260127,7730,暉盛-創,103.0,103.0,99.0,100.0,-,2.0,61476,6138775.0,8000,0,2900,10000,0,5000,2000,0,2100
20260127,00733,富邦臺灣中小,51.15,51.2,50.25,50.4,-,0.65,1285435,65082442.0,231009,0,-220472,311009,0,425830,80000,0,646302
20260127,2482,連宇,18.75,18.75,18.1,18.4,-,0.3,249386,4587313.0,10000,0,439,38000,0,2000,28000,0,1561
20260127,5283,禾聯碩,61.8,61.8,60.7,61.0,,0.0,98079,5984066.0,10800,0,-582,31000,0,0,20200,0,582
20260127,9905,大華,20.05,20.15,20.05,20.15,+,0.1,140852,2832118.0,9000,0,1076,10000,0,1076,1000,0,0
20260127,8940,新天地,20.5,20.6,20.35,20.4,,0.0,37575,767685.0,10000,0,0,11000,0,0,1000,0,0
20260127,9943,好樂迪,59.7,59.8,59.6,59.8,+,0.1,42175,2519399.0,10000,0,0,11000,0,0,1000,0,0
20260127,6965,中傑-KY,84.5,87.9,83.1,86.0,+,2.6,115402,9889241.0,10000,0,0,40000,0,0,30000,0,0
20260127,6782,視陽,176.0,177.0,175.0,176.0,,0.0,84919,14935692.0,11000,0,-1000,41000,0,0,30000,0,1000
20260127,4148,全宇生技-KY,38.5,38.5,38.0,38.3,-,0.2,42180,1612678.0,10000,0,0,12000,0,0,2000,0,0
20260127,8033,雷虎,156.0,156.0,154.0,155.0,-,1.0,1082879,167784943.0,-4000,0,13666,51000,0,75000,55000,0,61334
