tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260918,3092,鴻碩,22.4,23.8,22.0,23.15,+,1.0,364305,8402460.0,59000,0,1000,140000,0,2000,81000,0,1000
20260918,2007,燁興,6.92,6.92,6.88,6.91,+,0.1,117621,812643.0,54000,0,5000,55000,0,5000,1000,0,0
20260918,3588,通嘉,52.2,52.8,51.5,52.4,+,1.1,124703,6515212.0,56345,0,2102,68345,0,2102,12000,0,0
20260918,3708,上緯投控,97.0,97.6,96.5,96.7,+,0.2,1258423,121823562.0,52000,0,6000,1092000,0,6000,1040000,0,0
20260918,6799,來頡,81.4,85.1,81.4,84.1,+,2.9,458506,38257089.0,55100,0,1316,233100,0,1316,178000,0,0
20260918,3518,柏騰,31.5,31.5,30.8,30.9,-,0.2,414945,12892019.0,55000,0,1000,150000,0,1000,95000,0,0
20260918,0061,元大寶滬深,23.99,24.13,23.89,24.13,+,0.25,81819,1962045.0,67000,0,-11232,67000,0,216,0,0,11448
20260918,2207,和泰車,527.0,541.0,527.0,537.0,+,5.0,650504,349077719.0,-33114,58822,30000,538852,58842,30000,571966,20,0
20260918,2233,宇隆,161.5,163.0,160.5,162.0,+,5.0,379018,61222856.0,57000,0,-1785,158000,0,12215,101000,0,14000
20260918,3257,虹冠電,48.6,48.6,47.9,48.2,+,0.25,154000,7439582.0,52000,0,3000,98000,0,3000,46000,0,0
20260918,1339,昭輝,42.95,43.5,42.9,43.3,+,0.1,90025,3884659.0,49000,0,5000,55000,0,5000,6000,0,0
20260918,00861,元大全球未來通訊,86.35,86.35,83.8,84.5,+,0.8,71243,6001121.0,-3000,0,56891,1000,0,58250,4000,0,1359
20260918,2908,特力,21.95,22.25,21.95,22.25,+,0.15,228453,5066440.0,46180,0,7000,86180,0,7000,40000,0,0
20260918,1325,恆大,25.85,25.9,25.6,25.65,-,0.15,181589,4668420.0,51990,0,1000,118000,0,1000,66010,0,0
20260918,00643,群益深証中小,17.99,18.2,17.99,18.18,+,0.18,2242791,40551738.0,9000,0,43863,12000,0,2206857,3000,0,2162994
20260918,2236,百達-KY,118.0,118.5,114.0,116.5,-,0.5,202859,23504900.0,49685,0,2073,93685,0,2073,44000,0,0
20260918,5222,全訊,104.0,104.5,102.5,103.5,,0.0,174178,18037367.0,47664,0,3799,77160,0,5000,29496,0,1201
20260918,4562,穎漢,29.95,30.2,29.75,30.1,+,0.4,93725,2816396.0,48000,0,3000,65000,0,3000,17000,0,0
20260918,6277,宏正,78.5,79.0,78.1,78.9,+,0.8,120484,9492599.0,45899,0,5000,70986,0,5000,25087,0,0
20260918,00901,永豐智能車供應鏈,46.5,46.9,46.4,46.84,+,0.89,217258,10138051.0,74000,0,-23337,75000,0,138104,1000,0,161441
20260918,4169,泰宗,147.0,158.0,147.0,158.0,+,11.0,132422,20060661.0,48840,0,1000,65000,0,1000,16160,0,0
20260918,2406,國碩,27.1,28.05,26.55,27.65,+,1.05,4682700,128689912.0,20002,0,29310,1508002,0,39310,1488000,0,10000
20260918,8341,日友,74.5,75.3,74.4,75.3,+,0.8,154499,11572258.0,43000,0,5983,84000,0,14000,41000,0,8017
20260918,9919,康那香,14.05,14.05,13.95,14.0,+,0.05,85508,1196313.0,40000,0,8000,42000,0,8000,2000,0,0
20260918,1465,偉全,11.55,11.75,11.55,11.7,+,0.15,221714,2580153.0,46944,0,1000,48000,0,1000,1056,0,0
20260918,2906,高林,13.8,13.9,13.7,13.85,+,0.05,97683,1346998.0,17000,0,30101,25000,0,31000,8000,0,899
20260918,7821,神數,39.0,39.1,38.45,39.1,+,0.35,107364,4173639.0,44000,0,3000,47000,0,3000,3000,0,0
20260918,6756,威鋒電子,96.6,97.8,95.8,97.8,+,2.1,106010,10243351.0,44000,0,3000,90000,0,3000,46000,0,0
20260918,2414,精技,53.0,53.3,52.2,53.3,+,0.7,113074,5984440.0,46965,0,0,74000,0,2000,27035,0,2000
20260918,2010,春源,22.0,22.0,21.8,22.0,+,0.1,678992,14885062.0,20865,0,26000,434000,0,26000,413135,0,0
20260918,2025,千興,12.35,12.45,12.25,12.4,+,0.05,195227,2406403.0,44332,0,2000,73332,0,2000,29000,0,0
20260918,00902,中信電池及儲能,12.7,12.7,12.6,12.65,+,0.02,645529,8160852.0,-340000,0,386101,1000,0,403000,341000,0,16899
20260918,2429,銘旺科,30.05,31.3,30.05,31.15,,0.0,182589,5624996.0,44000,0,2000,81000,0,2000,37000,0,0
20260918,6272,驊陞,27.2,27.45,26.55,26.95,-,0.05,425089,11403965.0,47000,0,-1000,123000,0,1000,76000,0,2000
20260918,4771,望隼,219.0,219.5,211.5,215.0,+,2.0,459665,98246063.0,49649,0,-4058,200719,0,250,151070,0,4308
20260918,4968,立積,92.3,93.3,91.5,92.0,+,0.4,341161,31501598.0,39940,0,5427,184940,0,9294,145000,0,3867
20260918,2482,連宇,16.0,16.2,15.9,16.05,+,0.05,83352,1337086.0,42000,0,2811,44000,0,3000,2000,0,189
20260918,3135,凌航,163.5,164.5,161.5,163.5,+,2.0,426003,69389516.0,45031,0,-272,112031,0,2000,67000,0,2272
20260918,1340,勝悅-KY,5.21,5.21,5.16,5.2,+,0.05,57784,299951.0,42010,0,2000,42010,0,2000,0,0,0
20260918,2516,新建,14.55,14.7,14.55,14.6,+,0.05,99675,1456441.0,40969,0,3000,50000,0,3000,9031,0,0
20260918,6668,中揚光,45.9,49.25,44.4,49.25,+,4.45,9271067,437842680.0,16809,0,27053,2351000,0,27053,2334191,0,0
20260918,3530,晶相光,57.8,58.5,57.2,58.2,+,1.1,114001,6607686.0,39000,0,4000,65000,0,4000,26000,0,0
20260918,4564,元翎,15.8,15.95,15.7,15.7,-,0.1,516385,8154011.0,32786,0,9364,252000,0,10000,219214,0,636
20260918,2458,義隆,130.5,132.5,128.5,132.0,+,3.0,1542845,201658922.0,136003,-128195,34202,808403,0,50250,672400,128195,16048
20260918,00700,富邦恒生國企,16.81,16.93,16.81,16.92,+,0.17,137887,2328390.0,60000,0,-18000,62000,0,12010,2000,0,30010
20260918,8222,寶一,35.1,35.55,34.9,35.55,+,0.55,210753,7437212.0,41000,0,1000,80000,0,1000,39000,0,0
20260918,1623,大東電,205.5,208.5,202.0,208.5,+,4.5,89633,18436283.0,41000,0,24,59000,0,28,18000,0,4
20260918,8454,富邦媒,251.0,252.0,247.0,249.0,,0.0,528415,131892394.0,12543,9137,18843,353814,11137,22916,341271,2000,4073
20260918,2390,云辰,10.25,10.3,10.1,10.2,-,0.05,245092,2490728.0,37400,0,3000,90830,0,3000,53430,0,0
20260918,2483,百容,33.2,33.2,32.2,33.0,+,0.6,597624,19561738.0,35000,0,5000,204000,0,5000,169000,0,0
20260918,1232,大統益,155.0,155.5,154.0,155.5,+,1.0,89610,13891489.0,32788,0,7000,61788,0,7000,29000,0,0
20260918,1456,怡華,14.2,14.4,14.0,14.05,+,0.15,93472,1321356.0,32208,0,7000,41208,0,7000,9000,0,0
20260918,2015,豐興,64.2,65.0,64.2,65.0,+,0.8,452795,29361977.0,7070,0,32000,378070,0,34000,371000,0,2000
20260918,2509,全坤建,15.0,15.5,14.7,14.9,+,0.55,224244,3394676.0,37000,0,2000,67000,0,2000,30000,0,0
20260918,1419,新紡,66.3,66.7,66.0,66.4,+,0.2,61759,4095772.0,25000,0,13000,44000,0,13000,19000,0,0
20260918,4104,佳醫,72.2,72.7,71.9,72.7,+,0.5,128646,9292370.0,35000,0,3000,54000,0,5000,19000,0,2000
20260918,1437,勤益控,32.5,33.1,32.45,33.1,+,0.65,326881,10705915.0,39000,0,-2000,113000,0,2000,74000,0,4000
20260918,6573,虹揚-KY,16.5,16.85,16.4,16.6,-,0.15,104729,1744091.0,37000,0,0,51000,0,1000,14000,0,1000
20260918,3617,碩天,247.5,249.5,244.5,246.0,+,2.5,324368,80182853.0,41054,0,-4339,128054,0,4001,87000,0,8340
20260918,7788,松川精密,290.5,304.0,290.5,297.0,+,10.0,1729061,511759663.0,7320,0,29395,700474,0,33329,693154,0,3934
20260918,1220,台榮,10.85,10.85,10.75,10.85,+,0.05,67879,733260.0,34286,0,2279,35000,0,3000,714,0,721
20260918,00899,FT潔淨能源,23.04,23.08,23.0,23.08,+,0.45,55542,1279973.0,0,0,36246,1000,0,36451,1000,0,205
20260918,6558,興能高,23.95,24.0,23.55,23.9,+,0.1,359769,8559467.0,34007,0,2000,307007,0,2000,273000,0,0
20260918,3057,喬鼎,16.6,16.7,16.3,16.35,+,0.1,108965,1792487.0,36000,0,0,41000,0,0,5000,0,0
20260918,9906,欣巴巴,41.25,41.35,41.25,41.35,+,3.75,268632,11106213.0,31000,0,4829,38000,0,4829,7000,0,0
20260918,1734,杏輝,31.4,32.8,31.3,32.8,+,1.3,214826,6863929.0,39686,0,-4000,127250,0,3000,87564,0,7000
20260918,00636,國泰中國A50,27.48,27.48,27.19,27.31,+,0.13,180147,4910721.0,-16000,0,51681,1000,0,111755,17000,0,60074
20260918,00709,富邦歐洲,39.85,39.88,39.68,39.75,-,0.13,52706,2097398.0,0,0,35415,0,0,38000,0,0,2585
20260918,9908,大台北,29.05,29.15,29.0,29.0,-,0.05,125160,3637814.0,7000,0,28000,58000,0,28000,51000,0,0
20260918,8464,億豐,377.5,379.0,369.5,370.0,-,2.5,1092920,406235329.0,78837,-62751,17993,896939,41873,37000,818102,104624,19007
20260918,1109,信大,13.4,13.45,13.35,13.4,,0.0,114471,1533361.0,21000,0,13000,25000,0,13000,4000,0,0
20260918,0051,元大中型100,145.15,146.15,144.8,145.7,+,1.85,68992,10032698.0,1006,0,32925,1006,0,40000,0,0,7075
20260918,3703,欣陸,20.65,20.65,20.05,20.05,+,0.1,1574191,31785099.0,-15173,0,49000,743060,0,49000,758233,0,0
20260918,3004,豐達科,118.0,119.5,117.0,119.5,+,2.5,195653,23109812.0,71838,-40000,1619,107838,0,2000,36000,40000,381
20260918,2613,中櫃,22.25,22.5,22.1,22.1,-,0.2,182110,4050953.0,32023,0,1000,90023,0,1000,58000,0,0
20260918,1537,廣隆,115.0,117.0,114.5,117.0,+,1.5,196683,22881932.0,47000,0,-14000,134000,0,3000,87000,0,17000
20260918,2530,華建,20.7,21.05,20.25,20.8,+,0.65,1570606,32325098.0,118926,55152,-142000,896000,55152,13000,777074,0,155000
20260918,2472,立隆電,213.0,216.0,208.0,216.0,+,7.5,5812559,1248540807.0,531115,-500000,941,5148999,0,11734,4617884,500000,10793
20260918,2423,固緯,73.0,74.5,73.0,73.8,+,1.0,56321,4163781.0,24000,0,8000,33000,0,8000,9000,0,0
20260918,2380,虹光,17.0,18.1,16.1,17.3,+,0.8,160793,2763979.0,30000,0,2000,66000,0,4000,36000,0,2000
20260918,2029,盛餘,20.85,21.05,20.8,20.9,+,0.05,209508,4378125.0,14717,0,17000,137000,0,17000,122283,0,0
20260918,2038,海光,12.1,12.2,12.05,12.15,+,0.05,102447,1241242.0,23125,0,8000,47125,0,8000,24000,0,0
20260918,2431,聯昌,9.93,10.15,9.93,10.15,+,0.23,79967,800135.0,31000,0,0,31000,0,1000,0,0,1000
20260918,6658,聯策,171.5,174.5,170.5,174.5,+,5.5,144070,24857058.0,29516,0,1005,46516,0,1025,17000,0,20
20260918,1731,美吾華,20.95,20.95,20.8,20.9,-,0.05,73985,1545874.0,29000,0,1000,31000,0,1000,2000,0,0
20260918,1459,聯發,15.85,15.9,15.6,15.6,-,0.15,170958,2678075.0,25000,0,5000,44000,0,5000,19000,0,0
20260918,1535,中宇,45.0,46.2,45.0,45.9,+,1.0,49484,2258779.0,28000,0,2000,32000,0,2000,4000,0,0
20260918,2462,良得電,19.8,19.8,19.3,19.45,+,0.1,216402,4214152.0,30000,0,0,62000,0,2000,32000,0,2000
20260918,1612,宏泰,35.1,35.1,34.75,35.05,+,0.1,426450,14897653.0,39000,-4559,-4991,236000,0,17009,197000,4559,22000
20260918,6230,尼得科超眾,113.5,113.5,111.5,113.0,+,2.5,49807,5600111.0,26030,0,3000,33030,0,3000,7000,0,0
20260918,0057,富邦摩台,325.85,327.15,323.65,325.65,+,1.55,44703,14531957.0,1,0,29000,2001,0,29000,2000,0,0
20260918,00783,富邦中証500,27.6,28.12,27.6,28.05,+,0.47,317298,8801333.0,-3000,0,31221,4000,0,308221,7000,0,277000
20260918,4106,雃博,24.6,24.6,24.3,24.55,+,0.15,81492,1993561.0,22000,0,6000,36000,0,6000,14000,0,0
20260918,4178,永笙-KY,16.7,17.0,16.45,17.0,+,0.4,178055,2956374.0,25000,0,3000,35000,0,5000,10000,0,2000
20260918,5225,東科-KY,54.7,55.2,54.5,55.1,+,0.4,94571,5186357.0,25000,0,3000,47000,0,3000,22000,0,0
20260918,2850,新產,158.5,159.0,156.5,159.0,+,0.5,238769,37784279.0,-8000,1000,34864,148000,1000,35000,156000,0,136
20260918,6962,奕力-KY,31.15,31.3,30.85,30.9,,0.0,1036957,32196928.0,21000,0,6406,504000,0,7000,483000,0,594
20260918,1102,亞泥,35.3,35.35,34.9,35.15,-,0.15,10128633,355652421.0,-1632428,1485518,174203,6705143,1496038,176000,8337571,10520,1797
20260918,6776,展碁國際,52.0,52.4,51.9,52.3,+,0.3,184479,9599331.0,26000,0,1000,167000,0,1000,141000,0,0
20260918,4807,日成-KY,29.9,31.4,29.5,31.4,+,1.5,189760,5796070.0,28000,0,-1000,82000,0,0,54000,0,1000
20260918,2488,漢平,48.65,48.85,48.5,48.75,+,0.1,58274,2836833.0,22000,0,5000,29000,0,5000,7000,0,0
20260918,7786,東方風能,119.0,120.5,119.0,120.0,-,0.5,153892,18432101.0,29073,0,-3000,90007,0,2000,60934,0,5000
20260918,00660,元大歐洲50,45.84,45.85,45.77,45.77,-,0.06,31855,1460062.0,0,0,26000,0,0,26000,0,0,0
20260918,1446,宏和,13.8,13.85,13.65,13.75,+,0.2,179675,2474135.0,24000,0,2000,29000,0,2000,5000,0,0
20260918,1762,中化生,33.8,34.1,33.5,34.1,+,0.3,53487,1807134.0,21000,0,5000,26000,0,5000,5000,0,0
20260918,1783,和康生,36.4,36.7,36.3,36.7,+,0.4,100100,3651197.0,35000,0,-9000,51000,0,7000,16000,0,16000
20260918,6958,日盛台駿,17.65,17.7,17.4,17.6,+,0.1,42359,744294.0,13000,0,13000,26000,0,13000,13000,0,0
20260918,8476,台境*,20.0,20.0,19.4,19.75,-,0.15,268321,5267106.0,22099,0,3000,99099,0,3000,77000,0,0
20260918,1587,吉茂,23.4,23.75,23.3,23.75,,0.0,84010,1979964.0,24000,0,1000,31000,0,1000,7000,0,0
20260918,8213,志超,32.75,33.0,32.6,33.0,+,0.45,805791,26341028.0,14061,0,10902,700061,0,11000,686000,0,98
20260918,1438,三地開發,22.2,22.75,22.0,22.4,+,1.0,90331,2027721.0,23000,0,1000,30000,0,2000,7000,0,1000
20260918,8429,金麗-KY,5.93,5.98,5.9,5.91,-,0.02,121399,719587.0,22000,0,2000,32000,0,2000,10000,0,0
20260918,8488,吉源-KY,9.81,10.4,9.8,10.2,+,0.38,53000,539710.0,28000,0,-4000,42000,0,3000,14000,0,7000
20260918,4414,如興,8.33,8.34,8.26,8.31,+,0.01,129700,1077986.0,18000,0,6000,41000,0,6000,23000,0,0
20260918,1449,佳和,12.3,12.45,12.2,12.3,,0.0,265785,3263482.0,21719,0,2197,64719,0,2197,43000,0,0
20260918,3054,立萬利,57.7,58.1,57.2,57.8,+,0.7,50644,2918942.0,22000,0,1000,28000,0,1000,6000,0,0
20260918,2450,神腦,28.35,28.35,28.2,28.3,,0.0,141322,3998195.0,13000,0,10000,37000,0,10000,24000,0,0
20260918,1806,冠軍,7.97,8.01,7.95,8.01,+,0.04,93285,744646.0,6944,0,16000,29000,0,16000,22056,0,0
20260918,00916,國泰全球品牌50,26.86,26.95,26.8,26.92,+,0.06,351250,9445573.0,45000,0,-22233,49000,0,77186,4000,0,99419
20260918,6412,群電,74.6,74.6,74.0,74.0,,0.0,631274,46858691.0,2102,0,20440,334000,0,23000,331898,0,2560
20260918,2636,台驊控股,71.3,71.3,70.2,71.2,+,0.3,350379,24837414.0,14514,0,7904,213514,0,8000,199000,0,96
20260918,2852,第一保,28.25,28.3,28.0,28.3,+,0.15,501738,14134969.0,29347,0,-7000,290347,0,6000,261000,0,13000
20260918,00757,統一FANG+,140.05,140.8,139.9,140.65,+,1.25,1440893,202155887.0,565566,0,-543224,569000,0,311776,3434,0,855000
20260918,8499,鼎炫-KY,254.5,259.5,252.0,255.5,+,4.0,34572,8860082.0,21000,0,1258,28000,0,3252,7000,0,1994
20260918,1463,強盛新,17.4,17.5,17.3,17.5,+,0.05,31618,548791.0,20000,0,2000,26000,0,2000,6000,0,0
20260918,6192,巨路,110.5,111.5,110.5,111.5,+,1.0,66987,7437283.0,22000,0,0,35000,0,4000,13000,0,4000
20260918,5484,慧友,39.8,39.9,39.35,39.35,-,0.05,105404,4166437.0,23000,0,-1000,32000,0,0,9000,0,1000
20260918,4108,懷特,11.35,11.35,11.2,11.35,-,0.1,119919,1352035.0,20000,0,2000,28000,0,2000,8000,0,0
20260918,5007,三星,55.6,55.6,55.5,55.6,,0.0,25074,1393914.0,18000,0,4000,18000,0,4000,0,0,0
20260918,6625,必應,75.0,75.5,74.2,75.1,+,0.7,41165,3075183.0,20050,0,1000,27050,0,1000,7000,0,0
20260918,9927,泰銘,69.8,70.0,69.7,70.0,+,0.2,55516,3880203.0,16000,0,5000,22000,0,5000,6000,0,0
20260918,2012,春雨,14.1,14.2,14.0,14.2,+,0.1,53003,747960.0,17000,0,4000,21000,0,7000,4000,0,3000
20260918,7721,微程式,61.0,61.7,60.4,60.6,+,0.1,75565,4586287.0,21000,0,0,39000,0,0,18000,0,0
20260918,6914,阜爾運通,122.0,122.0,120.5,121.5,,0.0,47461,5755930.0,21000,0,0,34000,0,0,13000,0,0
20260918,6790,永豐實,37.8,37.95,37.8,37.8,-,0.2,109067,4126855.0,19000,0,1998,55000,0,2000,36000,0,2
20260918,7768,頌勝科技,266.5,286.0,264.0,286.0,+,23.5,102618,28176668.0,19851,0,1000,43000,0,1000,23149,0,0
20260918,8045,達運光電,55.1,57.9,53.8,54.6,,0.0,375834,20806524.0,18845,0,1375,130179,0,1448,111334,0,73
20260918,3011,今皓,10.0,10.1,9.88,9.98,+,0.01,579228,5782709.0,19170,0,1000,133170,0,2000,114000,0,1000
20260918,1805,寶徠,10.3,10.3,10.1,10.2,+,0.05,68553,699635.0,18000,0,2000,21000,0,2000,3000,0,0
20260918,1614,三洋電,31.05,31.4,31.0,31.2,+,0.25,76576,2392414.0,18000,0,2000,27000,0,4000,9000,0,2000
20260918,7818,溢泰實業,60.1,60.1,59.7,60.0,-,0.1,35009,2096240.0,18000,0,2000,18000,0,2000,0,0,0
20260918,4545,銘鈺,33.2,33.5,33.05,33.5,+,0.35,73712,2452254.0,16000,0,4000,30000,0,4000,14000,0,0
20260918,9930,中聯資源,61.0,61.5,60.7,61.3,+,0.3,108604,6625030.0,-150,0,20000,33850,0,20000,34000,0,0
20260918,2597,潤弘,174.0,174.0,171.0,172.5,+,0.5,215835,37167071.0,2600,0,17000,109000,0,24000,106400,0,7000
20260918,00661,元大日經225,83.65,84.6,83.5,84.35,+,1.3,111039,9323226.0,-71000,0,90229,3000,0,91878,74000,0,1649
20260918,9937,全國,54.0,54.6,54.0,54.5,+,0.1,25017,1361620.0,14000,0,5000,19000,0,5000,5000,0,0
20260918,2705,六福,15.25,15.35,15.0,15.35,,0.0,104453,1582606.0,16000,0,3000,26000,0,3000,10000,0,0
20260918,4133,亞諾法,20.6,20.75,20.3,20.65,+,0.25,116839,2402348.0,18000,0,1000,31000,0,1000,13000,0,0
20260918,6698,旭暉應材,32.65,32.65,31.95,32.35,+,0.7,87029,2806514.0,18000,0,1000,44000,0,1000,26000,0,0
20260918,3653,健策,5520.0,5650.0,5415.0,5525.0,+,170.0,1052328,5823941715.0,18289,-1696,2003,572275,7304,28298,553986,9000,26295
20260918,2206,三陽工業,64.3,64.6,63.3,64.1,+,0.1,2453441,157038162.0,129516,-150000,39000,2082516,0,39000,1953000,150000,0
20260918,7631,聚賢研發-創,139.5,139.5,136.5,138.0,+,1.5,95732,13166650.0,20000,0,-1508,33000,0,18000,13000,0,19508
20260918,3015,全漢,52.0,52.3,51.5,51.8,+,0.4,217298,11251700.0,11248,0,7000,108000,0,7000,96752,0,0
20260918,6552,易華電,24.2,24.35,23.9,24.2,+,0.25,54977,1327274.0,17000,0,1000,25000,0,1000,8000,0,0
20260918,3652,精聯,33.5,33.75,33.45,33.75,+,0.25,66030,2219305.0,17000,0,1000,37000,0,1000,20000,0,0
20260918,2364,倫飛,65.6,66.1,64.2,64.6,-,0.4,165798,10777436.0,16743,0,1000,57743,0,1000,41000,0,0
20260918,2247,汎德永業,231.0,232.5,230.0,231.5,+,0.5,35372,8183065.0,13000,3285,1000,24000,3285,1000,11000,0,0
20260918,2028,威致,15.65,15.75,15.6,15.7,+,0.1,32252,505798.0,12000,0,5000,15000,0,5000,3000,0,0
20260918,2239,英利-KY,19.35,19.35,19.0,19.0,-,0.2,117000,2236350.0,12000,0,5000,14000,0,7000,2000,0,2000
20260918,2373,震旦行,53.0,53.1,52.5,53.1,+,0.3,25342,1342315.0,12000,0,5000,14000,0,5000,2000,0,0
20260918,2739,寒舍,37.15,37.25,36.75,37.0,+,0.25,44756,1652619.0,16000,0,1000,17000,0,1000,1000,0,0
20260918,4190,佐登-KY,25.55,25.7,25.25,25.3,-,0.4,31246,794525.0,16000,0,1000,16000,0,1000,0,0,0
20260918,4426,利勤,7.56,7.66,7.5,7.63,+,0.07,76600,580041.0,18000,0,-1000,27000,0,3000,9000,0,4000
20260918,6115,鎰勝,44.05,45.4,43.9,45.4,+,1.35,133679,5978762.0,26000,0,-9000,79000,0,8000,53000,0,17000
20260918,8463,潤泰材,21.0,21.4,21.0,21.3,+,0.4,30997,658586.0,14000,0,3000,21000,0,3000,7000,0,0
20260918,1786,科妍,43.75,44.65,43.4,43.55,-,0.2,246814,10833551.0,2000,0,14965,117000,0,15000,115000,0,35
20260918,1773,勝一,163.5,164.0,161.5,163.5,+,0.5,455247,74140318.0,11761,0,4896,205001,0,22250,193240,0,17354
20260918,2417,圓剛,39.1,39.25,38.65,39.2,+,0.25,325813,12669628.0,14058,0,2000,122058,0,2000,108000,0,0
20260918,1725,元禎,33.55,34.6,33.55,34.0,+,0.4,45317,1538307.0,14000,0,2000,28000,0,2000,14000,0,0
20260918,1234,黑松,33.35,33.4,33.1,33.1,-,0.25,66611,2214857.0,12000,0,4000,34000,0,4000,22000,0,0
20260918,3043,科風,20.25,20.65,20.25,20.65,+,0.2,43685,895534.0,14000,0,2000,15000,0,2000,1000,0,0
20260918,5243,乙盛-KY,90.1,90.5,88.8,90.3,+,1.5,592159,53161103.0,7784,0,7917,257009,0,8445,249225,0,528
20260918,1315,達新,67.3,68.4,66.6,68.2,+,1.3,88955,6023642.0,15000,0,0,23000,0,1000,8000,0,1000
20260918,4440,宜新實業,17.5,17.75,17.5,17.6,,0.0,29072,511522.0,24000,0,-9000,25000,0,0,1000,0,9000
20260918,4441,振大環球,172.5,174.0,171.5,172.0,-,1.0,55368,9543425.0,13000,0,2000,21000,0,2000,8000,0,0
20260918,4588,玖鼎電力,55.1,55.8,54.9,55.2,+,0.2,77039,4253926.0,15000,0,0,20000,0,0,5000,0,0
20260918,2748,雲品,38.9,39.0,38.75,38.9,+,0.15,45623,1774149.0,11000,0,4000,17000,0,4000,6000,0,0
20260918,2248,華勝-KY,60.6,61.3,60.0,61.2,+,0.4,87082,5266928.0,16000,0,-1000,20000,0,1000,4000,0,2000
20260918,6670,復盛應用,275.0,275.5,272.5,275.5,+,2.0,230780,63262520.0,5092,19390,-10000,165092,20000,9000,160000,610,19000
20260918,3002,歐格,19.0,20.45,19.0,20.45,+,1.85,1197574,23967180.0,10000,0,4185,200000,0,8185,190000,0,4000
20260918,6136,富爾特,24.85,24.9,24.65,24.9,+,0.05,130291,3224636.0,9002,0,5000,49002,0,5000,40000,0,0
20260918,1321,大洋,33.0,33.0,32.55,32.7,+,0.2,93200,3049300.0,4000,0,10000,20000,0,10000,16000,0,0
20260918,8940,新天地,14.95,15.15,14.85,15.1,+,0.35,26017,391381.0,16000,0,-2000,18000,0,0,2000,0,2000
20260918,7855,和運租車,42.15,42.2,42.1,42.1,,0.0,374554,15776988.0,14000,0,0,26000,0,0,12000,0,0
20260918,3321,同泰,17.1,18.0,17.1,18.0,+,0.95,175354,3099346.0,13000,0,1000,44000,0,5000,31000,0,4000
20260918,2237,華德動能-創,27.25,27.4,27.15,27.15,-,0.1,65220,1774784.0,14000,0,0,20000,0,3000,6000,0,3000
20260918,00908,富邦入息REITs+,14.92,14.92,14.86,14.87,-,0.05,23294,346458.0,0,0,13940,0,0,16000,0,0,2060
20260918,4195,基米-創,13.1,13.25,13.1,13.15,,0.0,56516,745610.0,12000,0,1852,17000,0,2053,5000,0,201
20260918,2109,華豐,14.95,14.95,14.65,14.7,-,0.1,171350,2532515.0,9709,0,4000,23000,0,4000,13291,0,0
20260918,4566,時碩工業,65.4,65.4,64.3,64.5,-,0.2,466997,30234051.0,11429,0,2000,148429,0,2000,137000,0,0
20260918,1445,大宇,10.1,10.2,10.1,10.2,+,0.2,45601,462324.0,12000,0,1000,12000,0,1000,0,0,0
20260918,6928,攸泰科技,46.9,47.3,46.5,47.15,+,0.25,105359,4941405.0,13000,0,0,93000,0,0,80000,0,0
20260918,6128,上福,19.1,19.45,19.1,19.45,+,0.3,36206,697762.0,7000,0,6000,15000,0,6000,8000,0,0
20260918,1460,宏遠,6.38,6.4,6.35,6.38,,0.0,154660,985031.0,4726,0,8000,63006,0,8000,58280,0,0
20260918,2227,裕日車,45.45,46.0,45.3,45.8,+,0.45,46890,2141261.0,8624,0,4000,19000,0,5000,10376,0,1000
20260918,1342,八貫,101.0,102.0,100.5,102.0,+,1.5,120645,12211230.0,11468,0,1000,75000,0,1000,63532,0,0
20260918,1225,福懋油,25.0,25.05,24.6,24.6,-,0.4,80338,1993922.0,8091,0,4000,39000,0,5000,30909,0,1000
20260918,2911,麗嬰房,6.34,6.37,6.29,6.34,+,0.02,61847,390838.0,11000,0,1000,21000,0,1000,10000,0,0
20260918,3025,星通,51.5,51.7,51.3,51.6,+,0.4,75077,3864903.0,11000,0,1000,22000,0,1000,11000,0,0
20260918,5533,皇鼎,14.0,14.25,14.0,14.15,+,0.25,371107,5253046.0,8000,0,4000,150000,0,4000,142000,0,0
20260918,2444,兆勁,12.55,12.75,12.2,12.6,+,0.4,980533,12265273.0,10668,0,1000,264668,0,2000,254000,0,1000
20260918,6862,三集瑞-KY,131.5,132.5,131.0,131.0,+,1.0,63849,8401477.0,11000,0,643,23000,0,1000,12000,0,357
20260918,4137,麗豐-KY,77.2,78.8,77.0,78.8,+,1.8,195613,15260995.0,-1000,6865,5676,109000,6865,6000,110000,0,324
20260918,6133,金橋,26.05,27.7,25.5,27.45,+,1.4,12821654,339236709.0,11645,0,-196,2946976,0,3000,2935331,0,3196
20260918,6579,研揚,153.0,153.0,151.0,152.0,,0.0,245885,37364567.0,5371,0,6000,65371,0,6000,60000,0,0
20260918,1512,瑞利,6.19,6.33,6.19,6.26,+,0.07,42767,266902.0,9000,0,2000,9000,0,2000,0,0,0
20260918,1540,喬福,19.75,19.75,19.5,19.65,+,0.15,55597,1089403.0,10000,0,1000,21000,0,1000,11000,0,0
20260918,1732,毛寶,25.9,26.05,25.9,26.05,+,0.1,30196,784656.0,11000,0,0,12000,0,0,1000,0,0
