tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260429,9943,好樂迪,55.7,55.8,55.0,55.8,+,0.7,84839,4689142.0,23000,0,0,39000,0,0,16000,0,0
20260429,00703,台新MSCI中國,20.11,20.3,20.11,20.29,+,0.18,27050,548526.0,0,0,22950,0,0,23000,0,0,50
20260429,9933,中鼎,37.25,37.25,36.4,37.0,-,0.05,2582109,94868097.0,23150,-3000,1000,1135000,0,1000,1111850,3000,0
20260429,1709,和益,19.1,19.1,18.85,18.9,-,0.2,306997,5811621.0,20000,0,1000,102000,0,1000,82000,0,0
20260429,1452,宏益,11.5,11.5,11.35,11.4,,0.0,68110,777354.0,22000,0,-1000,25000,0,0,3000,0,1000
20260429,1443,立益物流,21.8,21.8,20.8,21.3,-,0.2,106408,2255373.0,23000,0,-3000,33000,0,3000,10000,0,6000
20260429,2506,太設,8.83,8.85,8.7,8.8,+,0.06,65089,572347.0,15000,0,5000,37000,0,5000,22000,0,0
20260429,2425,承啟,30.35,30.35,29.75,29.85,-,0.15,138419,4155511.0,18000,0,2000,51000,0,2000,33000,0,0
20260429,6192,巨路,117.5,117.5,116.0,116.0,-,1.5,75840,8874384.0,20000,0,0,39000,0,0,19000,0,0
20260429,5607,遠雄港,47.55,47.55,47.0,47.05,-,0.05,186781,8806821.0,20000,0,0,85000,0,0,65000,0,0
20260429,8222,寶一,35.4,35.45,34.95,35.1,-,0.05,201019,7059642.0,21000,0,-1000,80000,0,0,59000,0,1000
20260429,8045,達運光電,75.9,75.9,73.0,73.8,+,0.4,108174,8000928.0,20000,0,-4,46000,0,56,26000,0,60
20260429,00876,元大全球5G,73.5,73.75,73.25,73.7,-,1.85,178792,13154696.0,4017,0,15788,6017,0,44000,2000,0,28212
20260429,3229,晟鈦,37.0,37.45,35.3,37.45,-,0.45,235790,8626492.0,20000,0,-1000,37000,0,1000,17000,0,2000
20260429,2491,吉祥全,15.25,15.45,15.15,15.2,-,0.05,83284,1268640.0,17000,0,2000,32000,0,4000,15000,0,2000
20260429,1423,利華,42.55,42.55,41.1,41.8,-,0.25,25804,1064740.0,19000,0,0,22000,0,0,3000,0,0
20260429,7799,禾榮科,385.0,389.0,378.5,382.0,+,5.5,211440,80838797.0,19000,0,0,70000,0,0,51000,0,0
20260429,6958,日盛台駿,19.7,19.8,19.4,19.8,+,0.3,105315,2064600.0,25000,0,-6000,32000,0,2000,7000,0,8000
20260429,6796,晉弘,70.1,71.3,69.9,70.2,-,0.4,58253,4102967.0,21000,0,-2000,24000,0,0,3000,0,2000
20260429,0051,元大中型100,125.4,126.05,124.8,125.55,+,0.15,62757,7862436.0,-870,0,19475,130,0,22475,1000,0,3000
20260429,4576,大銀微系統,201.0,215.0,201.0,202.0,+,3.0,3000281,622418377.0,118448,0,-100096,287454,0,133996,169006,0,234092
20260429,6283,淳安,22.0,22.0,21.6,21.8,-,0.2,182092,3949414.0,17000,0,1000,56000,0,2000,39000,0,1000
20260429,1904,正隆,18.1,18.2,17.95,17.95,-,0.15,834379,15053152.0,-20000,0,38000,462000,0,38000,482000,0,0
20260429,2239,英利-KY,22.45,22.5,21.95,21.95,-,0.3,119164,2636058.0,19000,0,-1000,25000,0,1000,6000,0,2000
20260429,3308,聯德,21.2,21.4,20.8,21.25,+,0.05,69692,1471504.0,6000,0,11987,17000,0,12000,11000,0,13
20260429,2753,八方雲集,178.0,180.5,177.5,179.0,+,1.0,201124,36000371.0,-51000,70000,-1029,40000,70000,0,91000,0,1029
20260429,1419,新紡,63.9,64.6,63.2,63.6,+,0.6,68674,4385720.0,16835,0,955,32000,0,1955,15165,0,1000
20260429,3706,神達,82.0,82.1,80.9,81.2,-,0.8,5336155,433774425.0,-16690,1362,32972,1322150,5000,81571,1338840,3638,48599
20260429,5706,鳳凰,51.2,51.2,50.8,50.9,,0.0,209683,10687654.0,17607,0,0,51000,0,0,33393,0,0
20260429,2482,連宇,17.1,17.1,16.85,16.95,,0.0,90986,1544290.0,22000,0,-4402,24000,0,2000,2000,0,6402
20260429,4590,富田-創,74.0,75.6,73.9,74.3,+,0.4,87928,6566040.0,17000,0,391,28000,0,3391,11000,0,3000
20260429,9926,新海,49.8,49.8,49.3,49.3,,0.0,41007,2026644.0,17000,0,0,23000,0,0,6000,0,0
20260429,2062,橋椿,21.4,21.4,21.0,21.25,+,0.05,202168,4267272.0,12000,0,5000,59000,0,5000,47000,0,0
20260429,1776,展宇,16.45,16.65,16.3,16.45,,0.0,69159,1139876.0,21000,0,-4000,23000,0,0,2000,0,4000
20260429,1707,葡萄王,114.5,114.5,113.0,114.0,,0.0,82304,9384232.0,17000,-1000,1000,36000,0,1000,19000,1000,0
20260429,00911,兆豐洲際半導體,47.25,47.47,46.6,47.4,-,0.99,707202,33421371.0,4988,0,12011,10077,0,574599,5089,0,562588
20260429,6768,志強-KY,78.5,79.0,76.1,77.3,-,0.2,487229,37736798.0,-118000,128000,6998,152000,128000,13000,270000,0,6002
20260429,6449,鈺邦,165.5,165.5,159.5,162.5,-,3.0,298295,48248243.0,20000,-117,-3689,96000,0,0,76000,117,3689
20260429,1256,鮮活果汁-KY,162.5,164.5,161.0,163.0,+,2.5,46610,7574337.0,16000,0,0,20000,0,0,4000,0,0
20260429,1438,三地開發,24.3,24.3,23.05,23.45,-,0.4,49660,1162444.0,13000,0,3000,21000,0,4000,8000,0,1000
20260429,1506,正道,10.95,11.1,10.85,10.85,-,0.3,154784,1690971.0,15000,0,1000,17000,0,1000,2000,0,0
20260429,2832,台產,52.3,52.3,51.8,51.8,-,0.2,107237,5590834.0,16000,0,0,35000,0,0,19000,0,0
20260429,1737,臺鹽,31.9,31.9,31.65,31.8,+,0.1,60755,1928699.0,13000,0,3000,19000,0,3000,6000,0,0
20260429,6957,裕慶-KY,160.0,160.5,156.5,158.0,+,0.5,69630,11008268.0,16000,0,-260,23000,0,0,7000,0,260
20260429,3712,永崴投控,20.2,20.7,20.0,20.65,+,0.45,675808,13720643.0,17000,0,-1735,232000,0,1000,215000,0,2735
20260429,6230,尼得科超眾,163.0,167.5,158.0,161.0,,0.0,176030,28637427.0,15000,0,0,70000,0,0,55000,0,0
20260429,8487,愛爾達-創,78.0,78.0,77.5,77.5,-,0.5,48824,3790058.0,3000,0,12000,3000,0,12000,0,0,0
20260429,2430,燦坤,20.55,20.55,20.4,20.45,-,0.1,81555,1666712.0,13000,0,2000,17000,0,2000,4000,0,0
20260429,4722,國精化,182.0,189.0,177.5,186.5,+,5.0,1503541,278833962.0,-88400,0,103207,333600,0,161296,422000,0,58089
20260429,1617,榮星,15.2,15.25,14.5,15.25,+,0.2,144079,2161714.0,11000,0,3747,28000,0,4000,17000,0,253
20260429,9937,全國,56.7,56.9,56.5,56.6,,0.0,23892,1354157.0,12000,0,2492,17000,0,2492,5000,0,0
20260429,4571,鈞興-KY,171.0,180.0,168.5,177.0,+,7.0,638595,111843168.0,-3000,0,17068,127000,0,17223,130000,0,155
20260429,1418,東華,18.25,19.15,18.15,19.1,+,1.2,54494,1022501.0,14000,0,5,16000,0,5,2000,0,0
20260429,1466,聚隆,16.1,16.1,15.8,16.1,,0.0,205111,3263137.0,22000,0,-8000,64000,0,1000,42000,0,9000
20260429,1451,年興,17.05,17.05,16.9,16.95,+,0.1,96953,1640471.0,10000,0,4000,23000,0,4000,13000,0,0
20260429,7786,東方風能,133.5,133.5,131.5,133.0,,0.0,103347,13696381.0,14737,0,-1000,32000,0,0,17263,0,1000
20260429,00783,富邦中証500,28.63,29.14,28.63,29.14,+,0.42,119738,3458719.0,-2000,0,15069,0,0,110088,2000,0,95019
20260429,4999,鑫禾,21.9,22.05,21.75,21.8,-,0.25,95469,2087698.0,12000,0,1010,18000,0,3000,6000,0,1990
20260429,9931,欣高,35.15,35.2,34.95,35.05,-,0.05,39291,1377616.0,13000,0,0,15000,0,0,2000,0,0
20260429,9906,欣巴巴,38.3,38.5,37.85,38.3,,0.0,57451,2188001.0,8000,0,5000,21000,0,8000,13000,0,3000
20260429,3617,碩天,189.5,191.5,189.5,190.5,+,2.0,474948,90402526.0,12000,0,1000,124000,0,1000,112000,0,0
20260429,2906,高林,12.4,12.55,12.3,12.45,+,0.15,101925,1264494.0,8000,0,5000,13000,0,5000,5000,0,0
20260429,1437,勤益控,30.4,30.4,29.8,29.95,-,0.05,60279,1806401.0,11000,0,2000,19000,0,2000,8000,0,0
20260429,6799,來頡,88.0,90.4,87.5,89.5,+,0.7,278747,24917436.0,13000,0,-24,80000,0,20,67000,0,44
20260429,6515,穎崴,10110.0,10250.0,9800.0,10185.0,+,50.0,183432,1856436255.0,-4569,20784,-3637,80408,23000,12037,84977,2216,15674
20260429,1454,台富,13.4,14.7,13.3,14.05,+,0.65,582748,8452155.0,10000,0,2228,26000,0,5228,16000,0,3000
20260429,2364,倫飛,63.9,64.6,63.6,64.1,+,0.2,68963,4427125.0,12000,0,2,28000,0,2,16000,0,0
20260429,2432,倚天酷碁-創,27.8,27.85,27.6,27.8,,0.0,41455,1150182.0,9000,0,3000,13000,0,6000,4000,0,3000
20260429,2706,第一店,12.5,12.5,12.4,12.4,,0.0,46247,576999.0,13000,0,-1000,26000,0,0,13000,0,1000
20260429,1535,中宇,50.7,50.9,50.6,50.9,+,0.2,42118,2137570.0,9000,0,3000,15000,0,3000,6000,0,0
20260429,5538,東明-KY,32.4,32.4,31.5,31.9,+,0.55,46100,1462299.0,9000,0,3000,17000,0,3000,8000,0,0
20260429,4439,冠星-KY,99.0,100.0,98.0,99.0,,0.0,24055,2382968.0,12000,0,0,18000,0,0,6000,0,0
20260429,6722,輝創,40.2,40.2,39.4,40.0,-,0.05,45485,1815209.0,13000,0,-1000,16000,0,0,3000,0,1000
20260429,9942,茂順,117.0,117.5,116.5,116.5,-,0.5,46508,5443940.0,12000,0,0,18000,0,0,6000,0,0
20260429,6934,心誠鎂,82.6,84.6,82.2,84.2,+,1.3,75202,6268153.0,12000,0,0,28000,0,0,16000,0,0
20260429,00739,元大MSCI A股,27.94,28.08,27.88,28.08,+,0.04,113075,3165895.0,107000,0,-95434,108000,0,1601,1000,0,97035
20260429,00912,中信臺灣智慧50,28.81,29.01,28.58,28.86,-,0.14,937346,26897938.0,102000,0,-90794,293000,0,463000,191000,0,553794
20260429,1232,大統益,150.0,150.0,148.5,149.0,-,0.5,51779,7739381.0,4000,0,7000,10000,0,7000,6000,0,0
20260429,1432,大魯閣,16.7,17.0,16.7,16.95,+,0.35,214057,3611937.0,-1000,0,12000,31000,0,12000,32000,0,0
20260429,1416,廣豐,11.45,11.5,11.35,11.5,+,0.1,190294,2172142.0,13000,0,-2000,35000,0,0,22000,0,2000
20260429,8429,金麗-KY,6.56,6.67,6.46,6.62,+,0.11,253059,1666513.0,12000,0,-1000,23000,0,2000,11000,0,3000
20260429,6582,申豐,31.3,31.65,31.15,31.2,-,0.1,32733,1025873.0,12000,0,-1000,18000,0,1000,6000,0,2000
20260429,6657,華安,42.0,42.2,41.7,41.95,-,0.05,127667,5354461.0,11000,0,0,41000,0,0,30000,0,0
20260429,7631,聚賢研發-創,129.0,130.5,127.0,127.0,-,4.0,46250,5939300.0,6000,0,4268,7000,0,10268,1000,0,6000
20260429,7823,奧義賽博-KY創,80.1,80.9,79.7,80.9,+,0.8,30220,2431464.0,10000,0,0,10000,0,0,0,0,0
20260429,4569,六方科-KY,182.0,193.0,182.0,188.5,+,0.5,94338,17920302.0,20000,0,-10000,21000,0,0,1000,0,10000
20260429,5215,科嘉-KY,37.75,37.9,37.3,37.85,+,0.45,57137,2138128.0,10000,0,0,11000,0,0,1000,0,0
20260429,4771,望隼,189.5,190.5,187.0,188.0,-,1.5,94820,17851936.0,10000,0,0,25000,0,0,15000,0,0
20260429,2030,彰源,16.1,16.45,16.1,16.4,+,0.35,1189755,19420536.0,7000,0,3000,465000,0,3000,458000,0,0
20260429,2008,高興昌,28.3,28.3,27.5,28.0,+,0.4,42749,1192032.0,10000,0,0,22000,0,0,12000,0,0
20260429,3530,晶相光,63.1,66.0,62.6,65.6,+,2.5,397483,25894692.0,10000,0,0,112000,0,2000,102000,0,2000
20260429,1527,鑽全,32.5,32.75,32.25,32.5,,0.0,204512,6648331.0,10000,0,0,65000,0,0,55000,0,0
20260429,1512,瑞利,7.42,7.59,7.35,7.5,+,0.15,87891,655509.0,11000,0,-1000,11000,0,0,0,0,1000
20260429,3048,益登,39.5,39.5,38.55,38.65,-,0.8,1401747,54572100.0,20196,0,-10779,483196,0,8345,463000,0,19124
20260429,3021,鴻名,16.65,16.65,16.4,16.45,-,0.05,53199,875719.0,9000,0,0,11000,0,0,2000,0,0
20260429,2109,華豐,14.45,14.45,14.35,14.4,+,0.05,37538,539862.0,7000,0,2000,12000,0,2000,5000,0,0
20260429,1541,錩泰,24.4,24.5,23.95,24.25,-,0.05,47460,1142367.0,7000,0,2000,12000,0,3000,5000,0,1000
20260429,6585,鼎基,85.3,85.3,83.9,85.1,+,1.3,28505,2405625.0,9000,0,0,15000,0,0,6000,0,0
20260429,4572,駐龍,146.0,146.5,145.0,146.0,+,0.5,15275,2224046.0,9000,0,0,9000,0,0,0,0,0
20260429,6969,成信實業*-創,28.45,28.55,28.2,28.55,+,0.1,31200,885280.0,8000,0,1000,8000,0,1000,0,0,0
20260429,6906,現觀科,63.4,64.3,61.7,62.7,,0.0,60381,3782808.0,7000,0,2000,15000,0,3000,8000,0,1000
20260429,6916,華凌,18.9,19.15,18.7,19.15,+,0.25,46000,870950.0,8000,0,1000,9000,0,1000,1000,0,0
20260429,3003,健和興,53.0,55.5,52.3,55.5,+,1.8,662349,35900328.0,6000,0,2647,121000,0,3500,115000,0,853
20260429,6491,晶碩,282.0,282.5,280.0,281.5,-,0.5,317417,89236466.0,23000,0,-14828,131000,0,4000,108000,0,18828
20260429,4557,永新-KY,49.2,50.5,49.2,49.9,+,0.25,76693,3812250.0,8000,0,0,30000,0,0,22000,0,0
20260429,4133,亞諾法,21.85,21.85,21.55,21.75,+,0.15,70934,1538463.0,8000,0,0,11000,0,0,3000,0,0
20260429,6965,中傑-KY,87.4,87.4,85.5,86.9,+,0.4,26419,2283287.0,10000,0,-2000,14000,0,0,4000,0,2000
20260429,3002,歐格,18.4,18.4,18.0,18.2,-,0.05,57773,1049314.0,8000,0,0,17000,0,0,9000,0,0
20260429,2855,統一證,35.7,35.75,35.05,35.1,-,0.4,3785115,133331666.0,10000,-2000,0,1238000,0,0,1228000,2000,0
20260429,4438,廣越,56.2,56.6,55.8,56.6,+,0.4,59996,3385537.0,13000,0,-5023,24000,0,62,11000,0,5085
20260429,00645,富邦日本,52.75,52.75,52.35,52.5,-,0.35,90787,4770176.0,1000,0,6730,1000,0,36000,0,0,29270
20260429,4536,拓凱,152.5,154.0,150.5,151.5,,0.0,258525,39230564.0,58000,-50000,-295,100000,0,1000,42000,50000,1295
20260429,1516,川飛,20.2,20.75,20.2,20.65,+,0.5,110101,2247644.0,6000,0,1001,7000,0,1001,1000,0,0
20260429,1533,車王電,32.15,33.05,31.5,32.5,-,0.8,991248,31972983.0,21000,0,-14000,172000,0,2000,151000,0,16000
20260429,1468,昶和,12.25,12.25,11.95,12.25,,0.0,47000,568150.0,5000,0,2000,8000,0,3000,3000,0,1000
20260429,3679,新至陞,119.0,122.0,119.0,122.0,+,3.0,60625,7306476.0,7000,0,0,11000,0,0,4000,0,0
20260429,2017,官田鋼,8.75,8.85,8.7,8.82,+,0.07,552406,4859901.0,3000,0,4000,131000,0,6000,128000,0,2000
20260429,4555,氣立,40.15,40.15,39.0,39.5,-,0.35,97896,3868022.0,7000,0,0,30000,0,1000,23000,0,1000
20260429,5283,禾聯碩,54.1,54.1,52.8,53.2,+,0.1,62895,3345633.0,6000,0,1000,19000,0,1000,13000,0,0
20260429,8367,建新國際,42.6,42.6,42.3,42.45,-,0.2,44550,1887706.0,4000,0,3000,20000,0,3000,16000,0,0
20260429,2612,中航,54.8,54.8,54.2,54.5,,0.0,305074,16637687.0,7000,0,-608,91000,0,1000,84000,0,1608
20260429,00668,國泰美國道瓊,56.65,56.7,56.65,56.65,,0.0,22689,1285581.0,0,0,6344,0,0,12344,0,0,6000
20260429,2114,鑫永銓,89.4,89.4,88.6,88.6,-,0.2,25852,2293945.0,6000,0,0,7000,0,0,1000,0,0
20260429,1558,伸興,91.0,91.9,90.8,91.0,,0.0,33172,3019680.0,6000,0,0,9000,0,0,3000,0,0
20260429,1615,大山,46.8,46.8,46.15,46.2,,0.0,72767,3370831.0,3000,0,3000,23000,0,3000,20000,0,0
20260429,1623,大東電,237.5,241.5,237.5,240.0,+,2.5,123460,29525485.0,10000,0,-4000,13000,0,1000,3000,0,5000
20260429,1805,寶徠,10.7,10.8,10.65,10.75,+,0.05,194839,2086735.0,8000,0,-2000,11000,0,0,3000,0,2000
20260429,2433,互盛電,45.6,45.9,45.45,45.9,+,0.55,23782,1084390.0,4000,0,2000,7000,0,2000,3000,0,0
20260429,2362,藍天,39.1,39.1,38.5,38.7,-,0.1,265222,10258355.0,7000,0,-1000,137000,0,1000,130000,0,2000
20260429,2901,欣欣,23.8,24.2,23.4,24.2,+,0.7,58245,1382667.0,7000,0,-1000,17000,0,0,10000,0,1000
20260429,3040,遠見,44.25,44.45,43.8,43.8,-,0.45,79660,3511532.0,7000,0,-1000,11000,0,0,4000,0,1000
20260429,1342,八貫,91.8,93.6,91.8,93.5,+,1.7,276048,25584514.0,16000,0,-10000,103000,0,0,87000,0,10000
20260429,1235,興泰,46.85,46.85,45.15,45.15,-,0.2,11987,547490.0,5000,0,1000,8000,0,1000,3000,0,0
20260429,9927,泰銘,69.0,69.1,68.5,69.1,+,0.4,38520,2655139.0,3000,0,3000,18000,0,3000,15000,0,0
20260429,4737,華廣,63.0,63.3,62.5,62.7,-,0.3,93668,5889268.0,9000,0,-3000,54000,0,0,45000,0,3000
20260429,1339,昭輝,42.85,42.85,41.4,41.85,+,0.5,51527,2147577.0,5000,0,872,13000,0,2000,8000,0,1128
20260429,00702,國泰標普低波高息,23.7,23.7,23.68,23.68,+,0.06,11382,269560.0,0,0,5678,0,0,9678,0,0,4000
20260429,6949,沛爾生醫-創,780.0,817.0,771.0,787.0,+,21.0,94868,75192308.0,5400,0,-289,22000,0,0,16600,0,289
20260429,9924,福興,44.5,44.5,43.7,44.1,,0.0,143159,6282819.0,5000,0,0,28000,0,0,23000,0,0
20260429,9912,偉聯,12.4,12.6,12.4,12.6,+,0.1,59737,747386.0,5000,0,0,5000,0,0,0,0,0
20260429,4581,光隆精密-KY,49.5,49.85,49.5,49.7,-,0.2,17000,843300.0,5000,0,0,5000,0,1000,0,0,1000
20260429,4440,宜新實業,18.0,18.0,17.9,18.0,,0.0,34165,614313.0,-1000,0,6000,2000,0,6000,3000,0,0
20260429,6504,南六,39.6,40.4,39.5,39.5,+,0.25,35027,1395621.0,4000,0,1000,11000,0,3000,7000,0,2000
20260429,1436,華友聯,50.7,50.9,49.75,50.6,+,0.3,202050,10116542.0,8000,0,-3000,85000,0,0,77000,0,3000
20260429,1453,大將,11.85,12.0,11.85,11.85,,0.0,37208,442013.0,4000,0,1000,10000,0,1000,6000,0,0
20260429,1475,業旺,27.7,28.2,27.65,28.2,+,0.7,20522,571031.0,5000,0,0,6000,0,0,1000,0,0
20260429,2642,宅配通,22.0,22.15,21.85,21.95,+,0.1,30011,659024.0,5000,0,0,8000,0,0,3000,0,0
20260429,2712,遠雄來,18.15,18.15,17.25,17.9,+,0.15,47391,844282.0,4000,0,1000,8000,0,1000,4000,0,0
20260429,1725,元禎,31.75,32.95,31.45,32.4,+,1.0,304485,9827646.0,10000,0,-5000,101000,0,0,91000,0,5000
20260429,6183,關貿,93.9,93.9,92.3,92.6,-,1.0,20239,1879370.0,6000,0,-1015,10000,0,0,4000,0,1015
20260429,6216,居易,24.75,24.8,24.55,24.65,+,0.1,119222,2935252.0,4000,0,921,39000,0,2000,35000,0,1079
20260429,7722,LINEPAY,286.5,286.5,277.5,282.0,+,1.0,115764,32491164.0,15770,-8000,-2849,52623,0,819,36853,8000,3668
20260429,6790,永豐實,39.8,39.8,39.4,39.6,+,0.05,46535,1838985.0,-1000,0,5889,13000,0,6000,14000,0,111
20260429,2348,海悅,72.1,73.1,71.8,72.8,+,0.7,190065,13766909.0,0,0,4871,50000,0,5374,50000,0,503
20260429,8473,山林水,36.6,36.65,36.2,36.3,-,0.25,308989,11223311.0,2000,0,2758,82000,0,3000,80000,0,242
20260429,2248,華勝-KY,56.8,57.7,56.6,57.4,+,0.4,56445,3230314.0,7000,0,-2904,9000,0,1096,2000,0,4000
20260429,2227,裕日車,55.0,55.0,53.1,53.9,-,0.2,22378,1209105.0,4000,0,0,8000,0,1000,4000,0,1000
20260429,2025,千興,11.4,11.45,11.25,11.35,-,0.05,96265,1089487.0,1000,0,3000,9000,0,4000,8000,0,1000
20260429,2033,佳大,15.9,16.05,15.9,16.05,-,0.05,89152,1424763.0,4000,0,0,6000,0,0,2000,0,0
20260429,3130,一零四,222.5,222.5,221.0,222.5,+,1.5,17360,3850524.0,4000,0,0,4000,0,0,0,0,0
20260429,1441,大東,10.2,10.35,10.0,10.2,-,0.35,187519,1907322.0,5000,0,-1000,6000,0,0,1000,0,1000
20260429,1338,廣華-KY,16.9,17.0,16.55,16.75,-,0.15,103181,1729795.0,0,0,4000,25000,0,5000,25000,0,1000
20260429,1108,幸福,14.65,14.65,14.5,14.65,+,0.1,89982,1314979.0,1000,0,3000,26000,0,3000,25000,0,0
20260429,1109,信大,15.5,15.5,15.4,15.45,-,0.05,68797,1062403.0,8000,0,-4000,22000,0,0,14000,0,4000
20260429,6573,虹揚-KY,12.9,12.9,12.7,12.75,-,0.15,85213,1093995.0,4000,0,0,12000,0,0,8000,0,0
20260429,6201,亞弘電,51.4,51.4,50.5,51.0,,0.0,18208,924970.0,4000,0,0,8000,0,0,4000,0,0
20260429,4414,如興,10.5,10.5,10.25,10.3,,0.0,164078,1687225.0,4000,0,0,48000,0,0,44000,0,0
20260429,4930,燦星網,18.4,18.4,18.25,18.35,-,0.05,79051,1447252.0,1000,0,3000,7000,0,3000,6000,0,0
20260429,1537,廣隆,123.5,123.5,122.5,122.5,-,1.0,42604,5232423.0,4000,0,-83,16000,0,0,12000,0,83
20260429,1515,力山,21.95,22.05,21.8,21.9,-,0.05,145817,3191965.0,0,0,3901,61000,0,6000,61000,0,2099
20260429,6645,金萬林-創,13.5,13.5,12.85,13.05,+,0.05,26244,339837.0,3000,0,251,3000,0,251,0,0,0
20260429,5306,桂盟,81.0,81.9,80.8,81.7,+,0.8,59996,4883129.0,3000,0,0,22000,0,0,19000,0,0
20260429,6272,驊陞,31.85,32.75,31.1,31.85,,0.0,234766,7494893.0,4000,0,-1000,52000,0,0,48000,0,1000
20260429,7736,虎山,78.8,78.8,77.6,78.7,+,0.9,9637,750630.0,3000,0,0,3000,0,0,0,0,0
20260429,8201,無敵,12.95,12.95,12.65,12.85,,0.0,13565,173822.0,3000,0,0,3000,0,0,0,0,0
20260429,8411,福貞-KY,12.25,12.3,12.15,12.25,,0.0,23791,290928.0,1000,0,2000,3000,0,2000,2000,0,0
20260429,6988,威力暘-創,14.0,14.1,13.5,13.5,-,0.5,16000,220650.0,-2000,0,5000,1000,0,6000,3000,0,1000
20260429,1474,弘裕,10.0,10.0,9.95,9.99,-,0.01,50905,507472.0,3000,0,0,6000,0,0,3000,0,0
20260429,1439,雋揚,26.9,26.9,26.0,26.65,+,0.3,87034,2293793.0,2000,0,1000,12000,0,1000,10000,0,0
20260429,1413,宏洲,9.74,9.74,9.4,9.5,-,0.19,22610,215432.0,3000,0,0,4000,0,0,1000,0,0
20260429,3168,眾福科,43.95,43.95,43.35,43.55,-,0.3,7035,306295.0,2000,0,1000,3000,0,1000,1000,0,0
20260429,3494,誠研,8.09,8.09,7.82,7.98,,0.0,95522,752117.0,4000,0,-1000,7000,0,0,3000,0,1000
20260429,3557,嘉威,31.0,31.0,30.5,30.65,+,0.1,38519,1183119.0,5000,0,-2000,9000,0,0,4000,0,2000
20260429,2945,三商家購,42.55,42.55,41.2,42.0,+,1.0,5340,222316.0,2000,0,1000,2000,0,1000,0,0,0
20260429,2115,六暉-KY,21.4,21.4,21.2,21.3,-,0.1,55021,1171145.0,2000,0,1000,4000,0,1000,2000,0,0
20260429,1604,聲寶,23.05,23.15,22.95,23.05,,0.0,210310,4845631.0,0,0,3000,64000,0,3000,64000,0,0
20260429,1233,天仁,29.2,29.2,29.05,29.05,+,0.2,18660,543978.0,3000,0,0,5000,0,0,2000,0,0
20260429,1220,台榮,12.6,12.6,12.4,12.4,,0.0,63102,786392.0,5000,0,-2000,18000,0,0,13000,0,2000
20260429,2534,宏盛,19.1,19.25,18.95,19.25,+,0.25,441237,8423574.0,17000,0,-14020,152000,0,1000,135000,0,15020
20260429,00657,國泰日經225,69.5,69.75,69.5,69.6,-,0.6,141636,9862256.0,-120000,0,122354,12000,0,123031,132000,0,677
20260429,4106,雃博,22.3,22.3,22.1,22.2,,0.0,38112,844548.0,0,0,2045,3000,0,2045,3000,0,0
20260429,6225,天瀚,18.9,20.15,18.9,20.15,+,1.8,19338,385187.0,2000,0,0,2000,0,0,0,0,0
20260429,8481,政伸,41.8,41.8,41.2,41.5,+,0.5,12170,505488.0,0,0,2000,1000,0,2000,1000,0,0
20260429,6887,寶綠特-KY,38.95,38.95,38.35,38.85,+,0.95,14006,542828.0,1000,0,1000,3000,0,1000,2000,0,0
20260429,6952,大武山,37.85,37.85,37.25,37.4,-,0.3,22052,825146.0,2000,0,0,4000,0,0,2000,0,0
20260429,7791,皇家可口,65.0,65.0,64.2,64.7,+,0.2,15980,1032619.0,2000,0,0,6000,0,0,4000,0,0
20260429,2434,統懋,30.05,30.05,29.6,29.6,-,0.6,14092,419441.0,2000,0,0,2000,0,0,0,0,0
20260429,1583,程泰,48.4,48.4,47.1,47.1,-,0.35,19116,903754.0,2000,0,0,5000,0,0,3000,0,0
20260429,1726,永記,76.0,76.2,75.8,75.8,-,0.2,9088,690788.0,2000,0,0,6000,0,0,4000,0,0
20260429,1733,五鼎,29.0,29.0,28.5,28.7,,0.0,35888,1033140.0,2000,0,0,12000,0,0,10000,0,0
20260429,1817,凱撒衛,38.6,38.75,38.5,38.7,+,0.15,20224,782067.0,2000,0,0,3000,0,0,1000,0,0
20260429,2314,台揚,14.35,14.35,14.0,14.1,-,0.2,160622,2269847.0,2000,0,0,2000,0,0,0,0,0
20260429,2910,統領,22.35,22.35,22.0,22.05,-,0.25,7206,159390.0,1000,0,1000,4000,0,1000,3000,0,0
20260429,3346,麗清,17.65,17.65,17.2,17.35,-,0.2,238530,4126161.0,2000,0,0,57000,0,2000,55000,0,2000
20260429,2701,萬企,10.85,10.85,10.7,10.7,,0.0,24099,259136.0,2000,0,0,10000,0,0,8000,0,0
20260429,2748,雲品,39.7,40.1,39.35,39.8,+,0.1,65580,2610496.0,2000,0,0,18000,0,0,16000,0,0
20260429,1323,永裕,20.65,21.0,20.4,20.45,-,0.25,100183,2060335.0,3000,0,-1000,19000,0,1000,16000,0,2000
20260429,1324,地球,10.85,10.9,10.7,10.8,+,0.1,49587,535584.0,2000,0,0,8000,0,0,6000,0,0
20260429,1470,大統新創,23.2,23.2,22.5,22.5,-,0.75,9065,204762.0,1000,0,1000,2000,0,1000,1000,0,0
20260429,1465,偉全,12.2,12.3,12.1,12.1,-,0.1,258653,3157728.0,2000,0,0,6000,0,0,4000,0,0
