tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260507,2007,燁興,7.3,7.41,7.3,7.38,-,0.01,272703,2008697.0,110000,0,6000,121000,0,7000,11000,0,1000
20260507,4590,富田-創,78.6,81.5,78.2,79.0,+,0.8,330101,26492249.0,115000,0,721,153000,0,2000,38000,0,1279
20260507,1201,味全,12.3,12.4,12.2,12.35,+,0.05,585676,7194599.0,120999,0,-8003,260000,0,2000,139001,0,10003
20260507,2838,聯邦銀,20.4,20.75,20.4,20.55,-,0.15,1246906,25685773.0,56948,0,55908,701948,0,94000,645000,0,38092
20260507,6698,旭暉應材,31.0,31.25,30.65,31.05,+,0.4,238851,7414363.0,112000,0,0,147000,0,0,35000,0,0
20260507,1611,中電,11.8,11.9,11.7,11.9,+,0.1,712598,8402257.0,106000,0,5691,201000,0,15000,95000,0,9309
20260507,1907,永豐餘,23.6,24.1,23.5,24.05,+,0.2,1324186,31480000.0,116000,-8918,3880,578000,1000,25000,462000,9918,21120
20260507,1712,興農,42.0,42.45,41.9,42.3,+,0.15,787779,33143366.0,115000,0,-4956,445000,0,1000,330000,0,5956
20260507,00908,富邦入息REITs+,14.29,14.33,14.29,14.33,+,0.19,118399,1695253.0,105000,0,3652,105000,0,3652,0,0,0
20260507,2072,世紀風電,180.0,181.5,176.5,179.0,+,3.0,527916,94837256.0,124978,0,-17349,178000,0,4000,53022,0,21349
20260507,00903,富邦元宇宙,19.9,19.93,19.87,19.89,+,0.11,149699,2977568.0,-1000,0,108526,0,0,110526,1000,0,2000
20260507,9955,佳龍,30.0,30.25,30.0,30.15,+,0.55,348642,10502285.0,111066,0,-4000,159066,0,1000,48000,0,5000
20260507,2228,劍麟,88.8,91.0,88.7,90.5,+,1.7,242688,21901937.0,105047,0,2000,128047,0,2000,23000,0,0
20260507,4414,如興,10.0,10.1,9.94,9.97,-,0.02,537517,5367039.0,103000,0,3000,186000,0,3000,83000,0,0
20260507,6281,全國電,49.0,50.2,48.2,50.0,+,1.15,349470,17115999.0,105967,0,0,148000,0,1000,42033,0,1000
20260507,3528,安馳,85.8,88.5,85.8,88.5,+,4.2,928408,81302309.0,107000,0,-3000,295000,0,0,188000,0,3000
20260507,2211,長榮鋼,98.5,99.3,98.5,99.1,+,0.4,569278,56274368.0,204000,-74475,-26559,339000,0,441,135000,74475,27000
20260507,6472,保瑞,411.0,415.0,407.0,414.0,+,4.5,641436,263732485.0,95983,0,4685,245983,0,15086,150000,0,10401
20260507,00962,台新AI優息動能,13.3,13.64,13.3,13.61,+,0.35,467184,6321678.0,-26000,0,126358,3000,0,209000,29000,0,82642
20260507,1725,元禎,30.75,33.8,30.75,31.7,+,0.95,1264082,41978672.0,102000,0,-1991,318000,0,8009,216000,0,10000
20260507,1540,喬福,21.1,21.2,20.9,21.15,+,0.05,221455,4672025.0,104000,0,-4000,120000,0,4000,16000,0,8000
20260507,3550,聯穎,22.25,22.6,21.6,22.0,-,0.25,4017028,88676991.0,101499,0,-1538,1033000,0,4000,931501,0,5538
20260507,4960,誠美材,41.05,43.7,41.05,43.7,+,2.65,4370500,186936950.0,-23925,0,122000,476075,0,127000,500000,0,5000
20260507,2527,宏璟,33.8,34.8,33.45,34.6,+,0.7,526189,18015975.0,107049,0,-9000,232049,0,9000,125000,0,18000
20260507,3311,閎暉,30.65,32.1,30.65,31.55,+,1.0,338608,10684797.0,100036,0,-2676,157036,0,1000,57000,0,3676
20260507,6192,巨路,121.0,122.5,120.0,121.5,+,1.0,272346,33062291.0,116000,0,-19000,146000,0,7000,30000,0,26000
20260507,6834,天二科技,40.9,43.75,40.2,43.75,+,3.95,2483119,107078580.0,90000,0,4578,448000,0,4578,358000,0,0
20260507,3296,勝德,20.5,22.2,20.2,22.2,+,2.0,350127,7573627.0,86000,0,8081,113000,0,8081,27000,0,0
20260507,2450,神腦,29.5,29.8,29.5,29.7,+,0.1,127553,3780994.0,73000,0,20000,75000,0,21000,2000,0,1000
20260507,2441,超豐,94.0,94.2,92.6,93.4,+,0.2,5439141,508367562.0,181420,-96000,7161,1857420,0,14960,1676000,96000,7799
20260507,2727,王品,232.0,234.0,230.5,231.0,-,1.0,620756,144121736.0,112100,-24243,4521,208100,68000,7521,96000,92243,3000
20260507,00709,富邦歐洲,38.5,38.77,38.5,38.77,+,0.54,128206,4950705.0,0,0,92238,0,0,95238,0,0,3000
20260507,1103,嘉泥,13.35,13.55,13.35,13.45,,0.0,383890,5158297.0,98000,0,-6000,140000,0,0,42000,0,6000
20260507,3705,永信,55.5,55.6,55.1,55.4,-,0.2,204590,11316338.0,89000,0,2429,101000,0,7000,12000,0,4571
20260507,9940,信義,19.7,19.75,19.6,19.75,,0.0,494618,9729336.0,94000,0,-3000,198000,0,5000,104000,0,8000
20260507,5522,遠雄,68.6,70.0,68.1,69.7,+,0.6,1112313,76550450.0,117192,0,-27000,632192,0,15000,515000,0,42000
20260507,1436,華友聯,49.45,49.45,48.65,49.05,-,0.25,383149,18734413.0,89003,-2000,3000,160003,0,3000,71000,2000,0
20260507,3588,通嘉,61.3,62.4,60.9,61.7,+,0.7,476199,29427419.0,88000,0,2000,171000,0,2000,83000,0,0
20260507,2850,新產,131.0,132.5,130.5,131.5,+,0.5,314359,41424894.0,121921,-32000,-614,195000,0,3000,73079,32000,3614
20260507,3356,奇偶,55.5,56.8,55.2,56.1,+,1.0,938806,52721998.0,92254,0,-2986,297254,0,4014,205000,0,7000
20260507,1532,勤美,20.7,20.9,20.5,20.8,+,0.2,915114,18963766.0,93000,0,-4372,329000,0,2000,236000,0,6372
20260507,6838,台新藥,26.8,27.1,26.5,26.7,-,0.2,263820,7036131.0,81000,0,7000,107000,0,7000,26000,0,0
20260507,5292,華懋,235.5,235.5,228.5,230.5,-,1.0,513043,118374365.0,85987,0,1141,209000,0,1141,123013,0,0
20260507,5515,建國,39.25,39.95,39.25,39.6,-,0.2,489236,19401964.0,94300,-7000,-238,203300,1000,5191,109000,8000,5429
20260507,2491,吉祥全,19.05,19.8,18.15,19.2,+,0.15,1753876,33222365.0,88000,0,-1000,419000,0,0,331000,0,1000
20260507,2015,豐興,61.6,62.6,61.6,62.5,,0.0,284282,17662243.0,137000,-43000,-7000,169000,0,0,32000,43000,7000
20260507,2889,國票金,14.6,14.65,14.55,14.55,,0.0,2711027,39552680.0,100573,0,-14000,958573,0,17000,858000,0,31000
20260507,2597,潤弘,154.5,157.5,153.5,156.0,+,0.5,1073051,167368901.0,86244,0,-2000,491000,0,1000,404756,0,3000
20260507,1325,恆大,26.5,26.85,26.4,26.55,+,0.05,176811,4701191.0,82000,0,1000,91000,0,1000,9000,0,0
20260507,2543,皇昌,43.65,44.45,43.3,43.55,-,0.1,1573023,68954581.0,245223,0,-163600,572410,0,7920,327187,0,171520
20260507,2459,敦吉,66.7,67.3,66.6,66.6,-,0.1,215930,14452049.0,80000,0,1000,99000,0,2000,19000,0,1000
20260507,2849,安泰銀,13.6,14.05,13.6,13.95,,0.0,140796,1950724.0,81000,0,0,101000,0,9000,20000,0,9000
20260507,3607,谷崧,14.45,14.65,14.35,14.65,+,0.3,402193,5854560.0,77000,0,4000,140000,0,5000,63000,0,1000
20260507,6931,青松健康,43.15,44.1,41.5,43.7,+,0.5,311828,13344629.0,79000,0,2000,125000,0,2000,46000,0,0
20260507,2852,第一保,26.0,26.2,26.0,26.1,+,0.05,235016,6132965.0,76000,0,4000,91000,0,4000,15000,0,0
20260507,2207,和泰車,473.5,487.0,473.0,487.0,+,13.0,539232,259733040.0,85053,-8000,2905,443390,1000,11323,358337,9000,8418
20260507,2302,麗正,20.1,20.65,19.9,20.15,+,0.3,2387951,48521348.0,76016,0,3000,678016,0,4000,602000,0,1000
20260507,5533,皇鼎,14.2,14.2,13.95,14.15,-,0.05,549906,7729057.0,57000,0,21000,115000,0,22000,58000,0,1000
20260507,2029,盛餘,20.1,20.25,19.95,20.15,-,0.1,363936,7304840.0,83000,0,-5000,128000,0,1000,45000,0,6000
20260507,5706,鳳凰,51.5,52.0,51.4,51.9,+,0.5,205397,10619087.0,74089,0,1000,86089,0,2000,12000,0,1000
20260507,2836,高雄銀,11.9,11.95,11.85,11.95,+,0.05,847317,10080756.0,54000,0,21000,265000,0,36000,211000,0,15000
20260507,2929,淘帝-KY,5.63,5.63,5.51,5.55,-,0.08,348736,1942154.0,56000,0,19000,64000,0,19000,8000,0,0
20260507,6591,動力-KY,57.3,58.3,57.0,58.2,+,1.1,304283,17545617.0,69000,0,4401,105000,0,4531,36000,0,130
20260507,8429,金麗-KY,6.5,6.57,6.4,6.55,+,0.07,328125,2124587.0,72000,0,1000,81000,0,1000,9000,0,0
20260507,8222,寶一,37.2,37.5,36.7,37.25,+,0.15,257545,9558404.0,74000,0,-1000,128000,0,0,54000,0,1000
20260507,1110,東泥,15.05,15.25,14.95,15.1,,0.0,149079,2244435.0,71000,0,2000,78000,0,3000,7000,0,1000
20260507,1597,直得,180.0,180.5,170.0,180.5,+,2.5,2225834,386962128.0,74000,-1000,-1000,232000,0,19000,158000,1000,20000
20260507,3447,展達,38.4,39.85,38.4,39.2,+,0.8,232020,9055039.0,71000,0,1000,102000,0,1000,31000,0,0
20260507,8011,台通,19.85,19.9,19.6,19.65,-,0.15,1548872,30525199.0,66000,0,5000,272000,0,5000,206000,0,0
20260507,3504,揚明光,66.0,66.2,64.5,65.3,+,0.3,588229,38509648.0,69982,0,1000,199020,0,2000,129038,0,1000
20260507,00876,元大全球5G,82.75,83.45,82.3,83.35,+,3.05,388942,32316591.0,-70000,0,140669,0,0,269223,70000,0,128554
20260507,00893,國泰智能電動車,44.0,44.0,43.79,43.89,+,0.82,1180005,51803503.0,-53000,0,123426,13000,0,726550,66000,0,603124
20260507,2486,一詮,274.5,279.0,265.0,278.0,-,10.0,3598795,985570742.0,-64025,0,133874,1113000,0,199533,1177025,0,65659
20260507,2705,六福,16.05,16.35,15.95,16.1,-,0.15,515606,8274539.0,65872,0,3000,94021,0,3000,28149,0,0
20260507,2923,鼎固-KY,24.2,27.0,23.95,27.0,+,2.45,176275,4640110.0,69075,0,-1000,88075,0,1000,19000,0,2000
20260507,8072,陞泰,28.6,29.0,27.95,28.5,+,0.15,292423,8291354.0,69000,0,-955,112000,0,1045,43000,0,2000
20260507,3501,維熹,47.5,48.2,47.4,47.95,+,0.55,147304,7052871.0,66006,0,2000,76006,0,3000,10000,0,1000
20260507,00714,群益道瓊美國地產,21.45,21.61,21.45,21.57,+,0.25,284557,6139666.0,171000,0,-104530,176000,0,102670,5000,0,207200
20260507,6592,和潤企業,61.5,62.4,61.3,62.4,+,1.0,520455,32150586.0,64443,0,1999,238400,0,8004,173957,0,6005
20260507,2390,云辰,9.51,9.6,9.46,9.55,+,0.04,492040,4690528.0,27000,0,39000,115000,0,39000,88000,0,0
20260507,1342,八貫,94.8,96.0,94.1,95.6,+,1.8,525680,50005318.0,96000,0,-30000,199000,0,0,103000,0,30000
20260507,1587,吉茂,33.2,33.2,32.35,32.55,-,0.45,356497,11609908.0,65000,0,771,114000,0,1000,49000,0,229
20260507,2420,新巨,55.5,56.7,55.0,55.5,+,0.5,557128,30942410.0,67000,0,-2000,295000,0,3000,228000,0,5000
20260507,7750,新代,2590.0,2625.0,2525.0,2605.0,+,10.0,310595,803384105.0,66582,0,-1645,167255,0,1778,100673,0,3423
20260507,2023,燁輝,13.95,14.0,13.85,14.0,-,0.05,1825761,25461763.0,-25000,1000,88284,638000,1000,104284,663000,0,16000
20260507,1414,東和,16.55,16.65,16.3,16.6,+,0.1,286339,4700144.0,54000,0,10000,90000,0,11000,36000,0,1000
20260507,6862,三集瑞-KY,169.0,184.0,167.5,184.0,+,16.5,1124377,203368337.0,12015,0,51544,148015,0,52951,136000,0,1407
20260507,6446,藥華藥,663.0,668.0,652.0,659.0,+,4.0,1842534,1213699508.0,508177,-444000,-889,980526,50000,15302,472349,494000,16191
20260507,5525,順天,23.05,23.25,22.9,23.15,,0.0,109193,2523017.0,62000,0,1000,70000,0,4000,8000,0,3000
20260507,7821,神數,46.15,46.4,46.0,46.05,-,0.6,351723,16227117.0,61000,0,0,83000,0,0,22000,0,0
20260507,1338,廣華-KY,15.8,16.1,15.8,16.05,+,0.25,109445,1740267.0,51000,0,10000,58000,0,10000,7000,0,0
20260507,8162,微矽電子-創,51.5,57.5,50.7,56.2,+,3.4,1073248,57569873.0,31943,0,28981,196000,0,75981,164057,0,47000
20260507,3308,聯德,20.8,21.7,20.8,21.35,+,0.5,193014,4088461.0,64000,0,-3138,93000,0,1862,29000,0,5000
20260507,6589,台康生技,45.4,46.85,45.2,46.1,+,0.55,463523,21312517.0,61000,0,-1220,261000,0,1000,200000,0,2220
20260507,3321,同泰,16.5,17.25,16.5,16.85,+,0.65,537735,9061207.0,51454,0,8000,157000,0,9000,105546,0,1000
20260507,2516,新建,13.6,13.65,13.3,13.3,-,0.3,261983,3504416.0,58999,0,0,65000,0,0,6001,0,0
20260507,2020,美亞,21.8,21.9,21.65,21.85,+,0.05,609599,13262292.0,56087,0,2000,201088,0,6000,145001,0,4000
20260507,6994,富威電力,64.5,66.2,63.8,65.4,+,1.4,453225,29441585.0,61100,0,-3558,147000,0,32,85900,0,3590
20260507,3149,正達,50.7,53.7,50.0,50.9,+,1.4,18345789,948475102.0,51000,0,5820,4424000,0,17000,4373000,0,11180
20260507,6863,永道-KY,100.5,102.5,100.5,101.5,+,0.5,143252,14555392.0,57000,0,-708,69000,0,292,12000,0,1000
20260507,3038,全台,23.2,23.4,23.05,23.3,+,0.1,402483,9333427.0,54000,0,1000,129000,0,3000,75000,0,2000
20260507,2905,三商,13.5,13.65,13.45,13.5,,0.0,658562,8905954.0,65000,0,-10812,232000,0,3188,167000,0,14000
20260507,1903,士紙,49.3,49.65,49.25,49.5,+,0.35,116162,5747194.0,49036,0,4000,70036,0,4000,21000,0,0
20260507,1604,聲寶,22.75,22.85,22.7,22.85,+,0.05,337368,7680823.0,59859,0,-7000,82860,0,3000,23001,0,10000
20260507,1626,艾美特-KY,10.95,11.2,10.9,11.15,+,0.15,78149,862871.0,47000,0,5000,49000,0,6000,2000,0,1000
20260507,8104,錸寶,34.9,35.3,34.55,34.6,+,0.05,633378,22088172.0,50392,0,1000,183392,0,1000,133000,0,0
20260507,2482,連宇,16.6,16.7,16.55,16.65,-,0.1,175747,2924301.0,48000,0,2841,49000,0,5000,1000,0,2159
20260507,5306,桂盟,79.8,80.4,79.1,80.3,,0.0,287980,22936501.0,48000,0,1312,89000,0,1312,41000,0,0
20260507,9927,泰銘,68.5,68.8,68.0,68.5,,0.0,155528,10651461.0,52131,0,-3000,89131,0,1000,37000,0,4000
20260507,2006,東和鋼鐵,67.2,67.8,67.1,67.6,+,0.9,2230189,150267833.0,177002,-115872,-12258,1555002,0,2742,1378000,115872,15000
20260507,7799,禾榮科,356.5,363.5,355.0,361.5,+,7.5,249102,89460582.0,48705,0,0,97705,0,0,49000,0,0
20260507,6277,宏正,71.5,73.3,70.5,71.5,+,0.2,405709,29268134.0,45967,0,2596,144967,0,9703,99000,0,7107
20260507,9924,福興,43.3,43.6,43.2,43.4,+,0.1,183803,7977162.0,47149,0,1000,59149,0,2000,12000,0,1000
20260507,2017,官田鋼,8.8,8.86,8.64,8.84,+,0.14,826031,7229480.0,47023,0,1000,212023,0,7000,165000,0,6000
20260507,2383,台光電,5110.0,5115.0,4825.0,4960.0,+,10.0,2630939,13011764025.0,-34696,43656,38609,1171190,121292,129592,1205886,77636,90983
20260507,9918,欣天然,43.35,44.0,43.1,43.6,,0.0,130587,5704255.0,47000,0,0,67000,0,0,20000,0,0
20260507,8499,鼎炫-KY,260.0,288.0,260.0,288.0,+,26.0,262531,71912692.0,44000,0,2002,89000,0,3968,45000,0,1966
20260507,2908,特力,20.8,20.8,20.6,20.8,+,0.1,247031,5114345.0,46000,0,0,78000,0,3000,32000,0,3000
20260507,6491,晶碩,286.0,286.5,280.5,284.0,+,2.5,312316,88262762.0,42000,0,3990,147000,0,5000,105000,0,1010
20260507,6243,迅杰,34.6,36.8,34.6,35.85,+,1.95,1002053,35675639.0,44994,0,679,271019,0,1000,226025,0,321
20260507,1419,新紡,63.8,64.3,63.5,64.3,,0.0,77575,4955267.0,47264,0,-1994,59000,0,3154,11736,0,5148
20260507,9935,慶豐富,18.05,18.2,18.0,18.15,+,0.1,255575,4626353.0,44117,0,1000,75117,0,3000,31000,0,2000
20260507,6790,永豐實,40.0,40.1,39.85,39.9,-,0.1,185321,7407683.0,43000,0,2000,67000,0,3000,24000,0,1000
20260507,5258,虹堡,48.9,48.9,47.95,48.5,+,0.05,428177,20763065.0,46000,0,-1000,141000,0,1000,95000,0,2000
20260507,4764,雙鍵,323.0,350.5,323.0,330.0,-,12.0,888884,298921810.0,46000,0,-1000,174000,0,27000,128000,0,28000
20260507,2816,旺旺保,30.0,30.25,30.0,30.05,+,0.05,129448,3897805.0,46000,0,-1000,66000,0,1000,20000,0,2000
20260507,2832,台產,52.2,52.8,52.2,52.7,+,0.2,164244,8646469.0,35000,0,10000,82000,0,10000,47000,0,0
20260507,1234,黑松,35.05,35.25,35.05,35.25,+,0.2,192246,6760355.0,45000,0,-54,48000,0,2000,3000,0,2054
20260507,1442,名軒,26.6,26.9,26.2,26.75,+,0.45,420244,11193238.0,40000,0,3723,212000,0,4000,172000,0,277
20260507,6412,群電,87.8,87.8,85.7,87.1,-,0.1,1773801,153778888.0,47315,0,-3679,631315,0,3324,584000,0,7003
20260507,6216,居易,23.4,23.7,23.35,23.45,-,0.1,312573,7357689.0,39000,0,4000,71000,0,5000,32000,0,1000
20260507,2524,京城,36.25,36.45,35.85,36.4,+,0.05,135755,4906902.0,40000,0,3000,68000,0,3000,28000,0,0
20260507,6722,輝創,40.05,40.3,39.6,40.3,+,0.25,105597,4224605.0,42000,0,0,43000,0,0,1000,0,0
20260507,6416,瑞祺電通,85.8,85.8,84.3,84.6,-,1.0,337405,28661058.0,43000,0,-1000,90000,0,0,47000,0,1000
20260507,00639,富邦深100,17.51,17.55,17.39,17.52,+,0.06,462666,8093110.0,-55000,0,96988,0,0,203136,55000,0,106148
20260507,4737,華廣,56.4,59.0,56.3,58.5,+,1.2,115234,6632566.0,40000,0,1000,56000,0,1000,16000,0,0
20260507,1321,大洋,29.3,29.55,29.25,29.5,+,0.25,178531,5246239.0,38000,0,3000,64000,0,5000,26000,0,2000
20260507,4566,時碩工業,68.3,70.3,67.8,69.0,+,1.2,1204674,83108495.0,37814,0,2958,285000,0,5000,247186,0,2042
20260507,1735,日勝化,26.1,26.7,25.6,25.9,+,0.1,553073,14398583.0,37019,0,3747,170019,0,10000,133000,0,6253
20260507,3138,耀登,154.5,157.5,152.0,155.0,+,0.5,990859,153292548.0,37891,0,2383,259062,0,7000,221171,0,4617
20260507,2611,志信,13.5,13.5,13.4,13.5,+,0.15,433146,5832568.0,48028,0,-8000,116028,0,0,68000,0,8000
20260507,1598,岱宇,20.6,20.95,20.45,20.8,+,0.05,450412,9296708.0,29000,0,11000,92000,0,13000,63000,0,2000
20260507,1445,大宇,12.8,12.8,12.6,12.75,-,0.05,81236,1027977.0,33000,0,7000,47000,0,7000,14000,0,0
20260507,6743,安普新,29.1,30.5,29.1,29.95,+,0.8,857075,25665163.0,28953,0,11000,218016,0,11000,189063,0,0
20260507,3583,辛耘,821.0,821.0,784.0,797.0,-,6.0,2562819,2061134017.0,-392826,406000,26690,488380,407000,113468,881206,1000,86778
20260507,6136,富爾特,24.7,24.85,24.45,24.85,+,0.25,409435,10100166.0,39000,0,376,101000,0,2000,62000,0,1624
20260507,1805,寶徠,10.75,10.9,10.65,10.75,,0.0,209985,2259991.0,27000,0,12000,31000,0,12000,4000,0,0
20260507,1721,三晃,28.45,30.0,27.45,30.0,+,1.6,4310558,123422237.0,66000,0,-27000,175000,0,54000,109000,0,81000
20260507,2509,全坤建,13.45,13.6,13.4,13.55,+,0.05,297369,4005914.0,38000,0,1000,45000,0,1000,7000,0,0
20260507,1506,正道,10.5,10.6,10.4,10.5,,0.0,286693,3000988.0,20000,0,18000,34000,0,19000,14000,0,1000
20260507,6861,睿生光電,376.0,409.5,361.0,405.0,+,29.0,567413,214749345.0,38000,0,0,104000,0,0,66000,0,0
20260507,2642,宅配通,21.45,21.6,21.35,21.45,,0.0,112965,2429104.0,37000,0,0,45000,0,0,8000,0,0
20260507,9931,欣高,34.35,34.6,34.2,34.5,+,0.15,91802,3159522.0,37000,0,0,47000,0,0,10000,0,0
20260507,7721,微程式,74.6,76.6,73.3,73.8,-,1.1,488809,36452250.0,36140,0,0,146000,0,0,109860,0,0
20260507,1446,宏和,15.65,15.8,15.6,15.75,+,0.15,199571,3126920.0,32000,0,4000,57000,0,4000,25000,0,0
20260507,7786,東方風能,135.0,140.0,135.0,137.5,+,2.5,135095,18454068.0,36673,0,-2000,49673,0,0,13000,0,2000
20260507,1732,毛寶,26.4,26.4,25.8,26.4,+,0.15,151784,3963825.0,34000,0,0,43000,0,0,9000,0,0
20260507,8374,羅昇,91.1,92.3,89.0,90.5,-,0.5,1191295,107497708.0,32000,0,1937,289000,0,11328,257000,0,9391
20260507,2348,海悅,71.2,71.5,70.7,71.3,+,0.2,254195,18079786.0,33000,0,759,93000,0,3000,60000,0,2241
20260507,0055,元大MSCI金融,33.96,34.3,33.96,34.22,+,0.36,467289,15953174.0,95000,0,-61755,115000,0,86332,20000,0,148087
20260507,1443,立益物流,23.85,25.75,23.85,25.75,+,1.95,128943,3229909.0,29000,0,4000,53000,0,9000,24000,0,5000
20260507,8462,柏文,147.5,147.5,146.5,147.5,,0.0,124429,18291622.0,32000,0,1000,53000,0,2000,21000,0,1000
20260507,4545,銘鈺,29.95,31.0,29.9,30.65,+,0.8,177162,5402671.0,32000,0,1000,50000,0,2000,18000,0,1000
20260507,6799,來頡,90.4,90.4,88.6,88.9,+,0.4,308797,27612265.0,27000,0,5000,126000,0,5000,99000,0,0
20260507,7740,熙特爾-創,175.0,175.0,167.0,168.5,-,6.5,484949,82344752.0,32000,0,-241,96000,0,0,64000,0,241
20260507,4119,旭富,47.05,47.4,46.55,47.3,+,0.2,200870,9413600.0,22999,0,8247,61000,0,9247,38001,0,1000
20260507,8476,台境*,17.6,17.6,17.1,17.3,+,0.1,319956,5530298.0,29023,0,2000,98023,0,4000,69000,0,2000
20260507,9929,秋雨,12.15,12.75,12.1,12.6,+,0.75,93302,1156238.0,32000,0,-1000,35000,0,1000,3000,0,2000
20260507,6573,虹揚-KY,12.6,12.95,12.6,12.7,+,0.1,110099,1397576.0,31000,0,0,31000,0,2000,0,0,2000
20260507,3002,歐格,18.45,18.45,18.1,18.1,-,0.1,113184,2059030.0,28000,0,3000,40000,0,3000,12000,0,0
20260507,1473,台南,20.7,20.7,20.5,20.7,,0.0,120494,2482243.0,29000,0,2000,31000,0,2000,2000,0,0
20260507,2453,凌群,55.0,55.2,54.5,55.0,+,0.4,288365,15826303.0,31010,0,-1000,78010,0,0,47000,0,1000
20260507,2514,龍邦,13.25,13.35,13.2,13.25,-,0.1,882982,11703384.0,27000,0,3000,48000,0,5000,21000,0,2000
20260507,6164,華興,12.7,12.9,12.6,12.65,+,0.1,509407,6464193.0,30000,0,0,166000,0,8000,136000,0,8000
20260507,1517,利奇,10.25,10.3,10.15,10.2,-,0.05,241344,2468078.0,31000,0,-1001,44000,0,2000,13000,0,3001
20260507,4572,駐龍,150.0,150.0,147.0,148.0,-,2.5,83407,12347872.0,26030,0,3000,36030,0,3000,10000,0,0
20260507,3419,譁裕,15.2,15.2,15.0,15.0,+,0.05,376794,5678787.0,15000,0,14000,107000,0,15000,92000,0,1000
20260507,1615,大山,45.0,45.5,45.0,45.5,,0.0,207291,9381127.0,31000,0,-2000,59000,0,2000,28000,0,4000
20260507,2357,華碩,633.0,655.0,625.0,639.0,+,10.0,9859127,6322281437.0,-1231654,1110422,149457,3916792,1515000,244347,5148446,404578,94890
20260507,2012,春雨,15.1,15.3,15.0,15.1,+,0.05,69477,1051281.0,27000,0,1000,35000,0,1000,8000,0,0
20260507,1324,地球,10.3,10.35,10.15,10.2,-,0.2,226910,2327166.0,28000,0,0,36000,0,0,8000,0,0
20260507,8940,新天地,18.4,19.15,18.15,18.4,+,0.1,129002,2402049.0,26000,0,2000,44000,0,6000,18000,0,4000
20260507,6128,上福,20.7,20.8,20.4,20.4,-,0.3,198997,4097935.0,21000,0,7000,29000,0,10000,8000,0,3000
20260507,4108,懷特,12.1,12.2,12.0,12.0,-,0.15,118626,1433801.0,28000,0,0,29000,0,0,1000,0,0
20260507,7722,LINEPAY,279.5,282.0,276.5,282.0,+,1.0,152503,42671799.0,27793,0,73,70327,0,1073,42534,0,1000
20260507,00728,第一金工業30,57.9,58.0,57.55,57.6,+,0.9,154585,8921235.0,25000,0,2178,26000,0,82464,1000,0,80286
20260507,6585,鼎基,85.9,88.6,85.9,88.3,+,3.5,145080,12685086.0,27000,0,0,49000,0,0,22000,0,0
20260507,9914,美利達,56.2,56.8,55.9,56.1,-,0.3,1679026,94568311.0,-20213,0,46932,1089000,0,51000,1109213,0,4068
20260507,1760,寶齡富錦,65.7,65.9,65.1,65.9,+,0.7,140182,9178982.0,22000,0,4000,45000,0,4000,23000,0,0
20260507,1560,中砂,582.0,595.0,563.0,577.0,+,1.0,2910067,1689690643.0,78200,3000,-55209,1211000,3000,67439,1132800,0,122648
20260507,2548,華固,125.5,127.0,124.0,124.5,-,0.5,2515555,314230930.0,-208203,232000,2132,943052,232000,29848,1151255,0,27716
20260507,4583,台灣精銳,750.0,757.0,743.0,755.0,+,10.0,108672,81579136.0,21400,2000,2227,48000,2000,4321,26600,0,2094
20260507,4999,鑫禾,21.1,21.35,21.1,21.1,-,0.05,97294,2064321.0,26000,0,-1000,32000,0,0,6000,0,1000
20260507,9912,偉聯,12.65,12.7,12.45,12.65,,0.0,174716,2186507.0,21000,0,4000,30000,0,6000,9000,0,2000
20260507,1416,廣豐,11.35,11.4,11.3,11.3,-,0.05,232094,2627071.0,25000,0,0,33000,0,1000,8000,0,1000
20260507,00703,台新MSCI中國,20.41,20.72,20.41,20.7,+,0.3,109145,2256520.0,0,0,24998,0,0,103370,0,0,78372
20260507,1109,信大,15.4,15.45,15.3,15.4,,0.0,136373,2097606.0,10000,0,14000,33000,0,16000,23000,0,2000
20260507,2227,裕日車,52.5,53.5,52.5,52.6,-,0.6,58202,3074829.0,26000,0,-2000,30000,0,0,4000,0,2000
20260507,9908,大台北,29.5,29.6,29.45,29.45,-,0.05,280385,8266424.0,31000,0,-7000,96000,0,0,65000,0,7000
20260507,6224,聚鼎,86.7,96.5,84.5,87.0,-,1.3,4529296,401681446.0,45999,0,-22218,1239000,0,1000,1193001,0,23218
20260507,00700,富邦恒生國企,17.75,17.87,17.75,17.83,+,0.24,325144,5797024.0,25000,0,-1508,25000,0,140492,0,0,142000
20260507,2239,英利-KY,22.55,22.55,22.3,22.4,,0.0,62500,1403248.0,17000,0,6360,24000,0,7360,7000,0,1000
20260507,2028,威致,17.35,17.35,16.85,17.1,-,0.25,146473,2510628.0,18000,0,5000,37000,0,6000,19000,0,1000
20260507,6142,友勁,8.89,8.94,8.8,8.85,-,0.06,744573,6593708.0,19000,0,4000,112000,0,4000,93000,0,0
20260507,6168,宏齊,27.45,27.55,26.85,26.95,-,0.25,3585560,97143426.0,19637,0,3000,853637,0,5000,834000,0,2000
20260507,6183,關貿,92.0,92.0,91.7,91.8,-,0.2,63223,5808210.0,21000,0,1105,26000,0,3000,5000,0,1895
