tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20251014,9938,百和,57.0,57.5,55.9,56.2,-,0.5,1482280,84135404.0,242001,80000,-31059,666000,80000,11761,423999,0,42820
20251014,2528,皇普,30.0,30.75,30.0,30.25,+,0.35,1489684,45355053.0,296500,0,-12000,844000,0,2000,547500,0,14000
20251014,6271,同欣電,112.0,113.0,107.5,108.0,-,2.5,2189034,240257319.0,290170,39000,-48616,940070,39000,15240,649900,0,63856
20251014,9902,台火,16.4,16.6,15.8,15.8,-,0.7,2405286,38810806.0,283000,0,-4753,678000,0,1000,395000,0,5753
20251014,00898,國泰基因免疫革命,7.24,7.27,7.15,7.16,-,0.11,645593,4651249.0,9000,0,266317,112000,0,278000,103000,0,11683
20251014,00896,中信綠能及電動車,19.15,19.24,18.63,18.64,-,0.28,2375714,45070227.0,-58000,0,332788,141000,0,1312242,199000,0,979454
20251014,8422,可寧衛*,203.5,207.5,203.0,204.5,+,0.5,657041,135258671.0,300000,0,-25819,352000,0,26181,52000,0,52000
20251014,3030,德律,155.0,156.0,149.0,149.0,-,4.5,2448994,372944143.0,270730,-16000,17995,815400,0,68574,544670,16000,50579
20251014,2617,台航,27.3,29.4,27.3,28.05,+,0.95,5949648,169875628.0,296000,-57000,32502,1577000,0,36000,1281000,57000,3498
20251014,2905,三商,12.25,12.55,12.15,12.15,+,0.15,947914,11705107.0,254000,0,13161,609000,0,19000,355000,0,5839
20251014,2464,盟立,64.6,65.0,62.4,62.5,-,1.3,1605612,102310303.0,253311,0,12543,609511,0,27650,356200,0,15107
20251014,00912,中信臺灣智慧50,20.77,21.09,20.66,20.66,-,0.04,828023,17347703.0,107000,0,155209,107000,0,584065,0,0,428856
20251014,1532,勤美,27.05,27.5,27.0,27.0,+,0.1,785603,21415786.0,303000,-17378,-30000,487000,0,16000,184000,17378,46000
20251014,5876,上海商銀,41.1,41.7,41.1,41.4,+,0.25,4761323,197387650.0,298830,-1245882,1202440,2785184,69,1271568,2486354,1245951,69128
20251014,1905,華紙,11.6,11.8,11.6,11.65,+,0.15,905131,10570473.0,231000,0,21538,476000,0,28000,245000,0,6462
20251014,2302,麗正,17.55,18.15,17.35,17.35,+,0.05,1154577,20530397.0,252000,0,10,363000,0,10,111000,0,0
20251014,6768,志強-KY,119.0,120.5,116.0,116.0,-,2.0,1485165,174676434.0,232000,4919,14194,736000,9000,32863,504000,4081,18669
20251014,2038,海光,15.0,16.0,14.9,15.45,+,0.55,1036758,16068802.0,250280,0,0,383280,0,3000,133000,0,3000
20251014,3535,晶彩科,82.1,84.5,77.7,78.3,-,2.6,10093091,817774166.0,266980,0,-19000,2981080,0,10000,2714100,0,29000
20251014,6591,動力-KY,80.2,81.2,77.2,77.7,-,1.7,1052305,83093843.0,244000,0,702,405000,0,4000,161000,0,3298
20251014,2393,億光,62.5,63.2,62.0,62.1,-,0.4,1074849,67191694.0,274769,-7371,-23568,787000,0,11000,512231,7371,34568
20251014,4540,全球傳動,40.55,41.5,39.85,39.95,-,0.15,1230250,50081643.0,256000,0,-13041,542000,0,2000,286000,0,15041
20251014,8072,陞泰,34.0,35.05,33.05,33.05,-,0.2,649578,22070706.0,241000,0,184,367000,0,4000,126000,0,3816
20251014,3062,建漢,24.6,25.05,23.9,23.9,-,0.35,3812947,93622641.0,235999,0,5081,1164000,0,6308,928001,0,1227
20251014,6269,台郡,66.6,67.4,62.7,62.7,-,3.4,2903344,187157599.0,254000,0,-14877,1067000,0,47331,813000,0,62208
20251014,3591,艾笛森,18.1,18.3,17.6,17.6,-,0.5,663320,11951672.0,-55000,0,293910,79000,0,303000,134000,0,9090
20251014,1709,和益,16.75,16.95,16.65,16.75,,0.0,585058,9837412.0,220000,0,17000,305000,0,17000,85000,0,0
20251014,1907,永豐餘,25.35,25.65,25.2,25.55,+,0.4,1297299,32969845.0,350962,0,-114000,956000,0,46000,605038,0,160000
20251014,3059,華晶科,50.5,51.0,48.0,48.0,-,1.9,5405532,265958319.0,332000,0,-97077,1621000,0,15119,1289000,0,112196
20251014,00908,富邦入息REITs+,13.31,13.33,13.27,13.29,+,0.09,419345,5575391.0,12000,0,220960,16000,0,244014,4000,0,23054
20251014,2374,佳能,84.3,85.0,80.0,80.5,-,3.3,13039970,1070053384.0,318664,0,-87335,3007150,0,77000,2688486,0,164335
20251014,1909,榮成,9.92,10.05,9.91,9.93,+,0.02,1116706,11134998.0,215000,0,16000,603000,0,28000,388000,0,12000
20251014,2515,中工,10.9,11.0,10.8,10.8,-,0.05,4723265,51534672.0,215633,0,14000,2937183,0,25000,2721550,0,11000
20251014,6558,興能高,44.0,44.0,41.8,41.8,-,1.55,1066953,45642705.0,229129,0,189,436129,0,7000,207000,0,6811
20251014,2539,櫻花建,48.7,50.3,48.7,48.95,+,0.05,1574212,78139403.0,234962,-9000,2045,714300,0,13000,479338,9000,10955
20251014,3543,州巧,35.85,36.1,34.7,34.7,-,0.75,933744,32918179.0,220000,0,909,455000,0,1020,235000,0,111
20251014,6706,惠特,72.5,73.0,69.5,70.0,-,2.3,2231944,158523923.0,274050,0,-53195,771050,0,1355,497000,0,54550
20251014,2428,興勤,170.0,170.0,164.0,164.5,-,3.5,1119201,186681998.0,218000,0,2138,451000,0,4000,233000,0,1862
20251014,2305,全友,11.1,11.3,10.9,10.95,+,0.05,985154,10951908.0,219000,0,0,373000,0,1000,154000,0,1000
20251014,4562,穎漢,41.8,43.3,41.65,41.7,+,0.05,631156,26821749.0,208000,0,10757,320000,0,12000,112000,0,1243
20251014,6885,全福生技,31.25,32.75,31.25,31.8,+,0.65,580007,18614480.0,216000,0,2000,310000,0,3000,94000,0,1000
20251014,3003,健和興,50.8,53.4,50.4,50.5,+,0.3,661593,34118431.0,211000,0,3600,390000,0,6970,179000,0,3370
20251014,3032,偉訓,92.3,93.2,89.2,89.6,-,2.1,1214272,110540297.0,219000,-1000,-9250,477000,0,13029,258000,1000,22279
20251014,4555,氣立,46.95,47.9,45.9,46.7,+,0.3,951931,44678547.0,207000,0,0,359000,0,0,152000,0,0
20251014,6189,豐藝,47.8,49.0,47.8,48.1,+,0.7,561778,27247620.0,208999,0,-2814,332000,0,5150,123001,0,7964
20251014,2236,百達-KY,106.0,107.5,99.2,99.2,-,8.8,880010,91010857.0,195000,0,8000,309000,0,8000,114000,0,0
20251014,3645,達邁,62.3,63.9,60.2,60.5,-,1.3,2251978,139364548.0,212020,0,-14883,763020,0,8068,551000,0,22951
20251014,00639,富邦深100,14.35,14.58,14.15,14.27,+,0.06,2797156,40099805.0,-1049930,0,1246700,255070,0,1931219,1305000,0,684519
20251014,00737,國泰AI機器人,36.99,36.99,36.36,36.4,+,0.13,414614,15125243.0,1000,0,194266,16000,0,283892,15000,0,89626
20251014,8499,鼎炫-KY,277.5,296.5,277.5,280.0,+,7.5,687805,197185097.0,194005,0,637,343005,0,2018,149000,0,1381
20251014,4722,國精化,207.5,207.5,191.0,192.0,-,12.0,1509314,296452267.0,20068,0,172198,178068,0,172198,158000,0,0
20251014,1723,中碳,87.6,87.6,84.8,85.0,-,2.3,903292,77833399.0,186318,0,4000,393318,0,5000,207000,0,1000
20251014,00899,FT潔淨能源,19.72,20.05,19.72,19.93,+,0.9,637351,12704192.0,-3000,0,192018,2000,0,255059,5000,0,63041
20251014,00731,復華富時高息低波,68.3,68.6,67.9,67.9,+,0.05,1051040,71901937.0,75000,0,113239,79000,0,959330,4000,0,846091
20251014,2365,昆盈,40.5,40.6,38.55,38.65,-,1.2,2424069,95498871.0,194000,0,-6703,706000,0,8525,512000,0,15228
20251014,2395,研華,323.0,331.0,318.5,318.5,-,2.0,2138251,694362062.0,253135,-63849,-5504,1433391,2009,24000,1180256,65858,29504
20251014,3416,融程電,170.5,172.5,163.5,164.5,-,6.0,661422,110229690.0,184000,0,-2096,294000,0,16000,110000,0,18096
20251014,6531,愛普*,368.0,369.0,341.0,342.5,-,18.0,5227972,1846427939.0,391258,-4000,-205805,1559100,1000,91068,1167842,5000,296873
20251014,00636,國泰中國A50,25.02,25.2,24.88,25.02,+,0.22,2479884,62153458.0,303000,0,-123584,303000,0,1754320,0,0,1877904
20251014,2360,致茂,654.0,708.0,654.0,663.0,+,19.0,10067357,6883879028.0,5602,329758,-156785,5893962,569000,136763,5888360,239242,293548
20251014,6944,兆聯實業,580.0,595.0,554.0,555.0,-,15.0,1210510,697223939.0,156654,2000,13594,419527,2000,17800,262873,0,4206
20251014,1727,中華化,40.05,40.4,37.7,37.8,-,1.9,3986925,153703655.0,165000,0,6286,1102000,0,11000,937000,0,4714
20251014,2467,志聖,183.5,188.0,178.0,178.0,-,3.5,1197476,218917298.0,158450,-1000,13525,592000,0,34638,433550,1000,21113
20251014,2855,統一證,23.9,24.1,23.45,23.5,-,0.3,3281490,77991991.0,122100,48000,0,1162100,48000,0,1040000,0,0
20251014,8464,億豐,403.0,417.0,403.0,406.0,+,3.0,820136,336563768.0,313744,-147458,3501,763278,3003,6781,449534,150461,3280
20251014,1903,士紙,55.2,56.6,54.5,54.6,-,1.5,1166093,64429555.0,169000,0,-2663,400000,0,1010,231000,0,3673
20251014,7799,禾榮科,615.0,659.0,615.0,627.0,+,17.0,704951,448341074.0,130000,0,33019,198000,0,33019,68000,0,0
20251014,2534,宏盛,22.15,22.55,21.95,22.2,+,0.05,1343280,29859560.0,166000,0,-5000,777000,0,9000,611000,0,14000
20251014,6526,達發,527.0,546.0,513.0,515.0,-,5.0,776320,413217181.0,131241,20000,5130,307434,27000,30024,176193,7000,24894
20251014,6449,鈺邦,211.0,214.0,199.5,203.5,-,2.0,3710601,768804393.0,-89170,227000,18067,1032000,228000,52360,1121170,1000,34293
20251014,1597,直得,78.8,80.5,77.5,77.7,-,1.0,412990,32589816.0,155398,0,-2190,238000,0,109,82602,0,2299
20251014,6672,騰輝電子-KY,90.7,91.5,87.0,87.1,-,2.7,941087,83188429.0,154000,0,-975,453000,0,11000,299000,0,11975
20251014,8011,台通,21.95,22.25,21.6,21.6,-,0.35,1203745,26514661.0,154000,0,-1000,434000,0,0,280000,0,1000
20251014,2108,南帝,23.4,24.25,23.4,23.45,+,0.05,1020778,24256097.0,149000,0,3998,441000,0,28000,292000,0,24002
20251014,1444,力麗,6.38,6.51,6.36,6.36,-,0.01,1215847,7821366.0,147000,0,5082,502000,0,12000,355000,0,6918
20251014,00661,元大日經225,61.1,61.5,60.05,60.3,+,0.25,362319,22023155.0,29000,0,121075,36000,0,252038,7000,0,130963
20251014,3705,永信,59.3,59.6,58.9,59.0,-,0.4,898246,53158050.0,154000,0,-8324,434000,0,1676,280000,0,10000
20251014,3305,昇貿,108.0,110.5,101.5,102.0,-,7.5,11384996,1197730017.0,231620,0,-86184,3094000,0,61000,2862380,0,147184
20251014,00935,野村臺灣新科技50,27.95,28.06,27.12,27.12,-,0.42,8127242,223883887.0,229000,0,-85407,538000,0,3631267,309000,0,3716674
20251014,3338,泰碩,56.0,56.8,54.1,55.2,-,0.3,412108,22962892.0,140000,0,1314,207000,0,3000,67000,0,1686
20251014,2102,泰豐,19.0,19.6,19.0,19.5,+,0.45,969964,18771474.0,136002,0,3000,434000,0,3000,297998,0,0
20251014,3048,益登,37.6,38.2,35.65,35.95,-,1.1,3981281,146414252.0,172696,0,-34873,1234696,0,16719,1062000,0,51592
20251014,1536,和大,61.5,62.3,59.7,59.7,-,0.8,2006525,122110027.0,241000,0,-103434,863000,0,12143,622000,0,115577
20251014,3050,鈺德,12.3,12.45,12.0,12.2,-,0.1,1015270,12423120.0,132000,0,5000,335000,0,5000,203000,0,0
20251014,2059,川湖,3810.0,3945.0,3785.0,3795.0,+,75.0,1177574,4581507430.0,-70686,262465,-55609,465190,264501,39596,535876,2036,95205
20251014,8213,志超,33.4,34.2,33.25,33.6,+,0.2,863800,29126792.0,131000,0,4000,366000,0,5000,235000,0,1000
20251014,4551,智伸科,152.0,158.0,148.0,148.0,-,0.5,1955124,298473098.0,43000,0,91317,635000,0,145805,592000,0,54488
20251014,2231,為升,120.0,120.5,113.5,114.5,-,4.5,1732981,201251666.0,180282,0,-46082,627000,0,95000,446718,0,141082
20251014,2351,順德,81.2,83.8,79.0,79.6,-,1.6,1394952,113255749.0,155781,0,-23119,614000,0,30855,458219,0,53974
20251014,1587,吉茂,38.9,40.7,38.9,39.15,+,0.75,729541,29028512.0,100161,0,29767,282000,0,30000,181839,0,233
20251014,6869,雲豹能源,121.0,125.5,120.0,121.0,+,3.0,1871926,229231960.0,126000,0,781,661000,0,4898,535000,0,4117
20251014,6901,鑽石投資,18.35,18.55,18.0,18.0,-,0.35,553909,10144241.0,126000,0,0,268000,0,4000,142000,0,4000
20251014,6698,旭暉應材,34.55,36.0,34.35,34.45,-,0.05,349091,12269057.0,126000,0,0,179000,0,0,53000,0,0
20251014,4571,鈞興-KY,167.0,170.5,160.5,162.0,-,3.0,678921,112116751.0,129095,0,-4161,273095,0,1498,144000,0,5659
20251014,1616,億泰,37.45,37.6,35.85,36.05,-,0.9,2286260,83650722.0,112000,-3000,15050,658000,0,47050,546000,3000,32000
20251014,0055,元大MSCI金融,30.56,31.17,30.56,30.94,+,0.21,197433,6115856.0,55000,0,68693,55000,0,86726,0,0,18033
20251014,2538,基泰,10.6,10.85,10.6,10.65,+,0.05,447152,4797372.0,123000,0,0,235000,0,0,112000,0,0
20251014,5306,桂盟,91.5,93.5,91.5,93.0,+,1.5,429671,39891288.0,123000,0,-3000,231000,0,1000,108000,0,4000
20251014,6605,帝寶,135.0,135.5,129.0,130.0,-,2.5,794427,105277697.0,113674,0,5972,432000,0,15000,318326,0,9028
20251014,5434,崇越,319.5,332.0,315.5,315.5,,0.0,1704220,551613646.0,91900,13000,14185,717000,16000,25378,625100,3000,11193
20251014,2466,冠西電,56.3,59.5,56.3,56.7,+,0.4,342157,19754115.0,123000,0,-7000,194000,0,2000,71000,0,9000
20251014,1560,中砂,326.0,332.5,313.0,314.0,-,8.5,3033590,977318017.0,130803,-5000,-10295,1043803,2000,57588,913000,7000,67883
20251014,3044,健鼎,316.0,323.5,305.5,305.5,-,5.5,6002904,1886095131.0,255054,-327417,186078,3200259,19000,251568,2945205,346417,65490
20251014,4912,聯德控股-KY,81.1,82.7,79.5,79.5,-,0.4,337652,27310700.0,111000,0,0,164000,0,0,53000,0,0
20251014,00735,國泰臺韓科技,45.6,45.65,44.4,44.47,-,0.16,234179,10624028.0,-37000,0,147000,3000,0,160000,40000,0,13000
20251014,9914,美利達,100.5,102.5,100.0,101.0,+,1.2,924621,93557339.0,116000,0,-6635,476000,0,37400,360000,0,44035
20251014,2441,超豐,65.0,65.6,60.9,63.3,-,1.4,1475749,94522913.0,127000,18000,-35976,646000,18000,26034,519000,0,62010
20251014,00690,兆豐藍籌30,43.05,43.2,42.15,42.16,-,0.34,1816430,77569807.0,160000,0,-51601,162000,0,1406777,2000,0,1458378
20251014,9919,康那香,17.05,17.2,16.9,16.9,-,0.05,369207,6289066.0,104000,0,4000,145000,0,4000,41000,0,0
20251014,3515,華擎,300.5,303.0,283.5,284.0,-,14.5,1828576,532083203.0,192000,-8000,-76186,684000,0,16051,492000,8000,92237
20251014,2331,精英,20.5,20.95,20.15,20.2,-,0.1,2494355,51304757.0,232000,0,-125038,1036000,0,21000,804000,0,146038
20251014,5225,東科-KY,109.5,109.5,105.0,105.5,-,2.5,837917,89759396.0,107040,0,-1148,222040,0,1178,115000,0,2326
20251014,6165,浪凡,54.8,55.0,53.0,53.1,-,0.7,535490,28944951.0,62000,0,42000,237000,0,42000,175000,0,0
20251014,3605,宏致,68.6,70.5,66.9,67.1,-,0.8,3125719,214304196.0,123272,0,-21952,1097000,0,7002,973728,0,28954
20251014,00895,富邦未來車,37.51,37.7,36.98,37.02,-,0.03,1699252,63265157.0,-72000,0,172952,79000,0,783000,151000,0,610048
20251014,1519,華城,561.0,570.0,551.0,551.0,-,4.0,1736501,976178196.0,116393,-15237,-242,563063,3,64721,446670,15240,64963
20251014,1522,堤維西,43.5,43.7,42.3,42.75,-,0.1,2169997,93720035.0,107000,-10245,3835,742000,0,10429,635000,10245,6594
20251014,6933,AMAX-KY,177.5,178.5,162.0,163.0,-,12.0,557297,93666089.0,100000,0,0,206000,0,6000,106000,0,6000
20251014,00921,兆豐龍頭等權重,17.3,17.32,17.02,17.03,-,0.11,597251,10238476.0,21000,0,77018,80000,0,337077,59000,0,260059
20251014,5471,松翰,36.65,37.2,36.1,36.1,-,0.15,334583,12256940.0,93770,0,2300,173770,0,4000,80000,0,1700
20251014,6861,睿生光電,64.7,67.7,64.7,66.4,+,1.7,335888,22276088.0,97000,0,-2000,142000,0,0,45000,0,2000
20251014,3010,華立,92.3,93.8,91.3,91.4,-,0.6,518903,48036960.0,93000,0,1256,311000,0,6008,218000,0,4752
20251014,6657,華安,50.4,51.6,50.4,50.4,+,0.1,209756,10720186.0,93000,0,0,118000,0,0,25000,0,0
20251014,4949,有成精密,39.05,40.2,38.15,38.3,-,0.2,455226,17778642.0,95000,0,-2000,217000,0,0,122000,0,2000
20251014,6133,金橋,16.75,17.05,16.5,16.6,,0.0,350074,5875667.0,92000,0,0,154000,0,0,62000,0,0
20251014,2105,正新,35.9,36.4,35.9,36.0,+,0.05,5504947,198804834.0,-811645,87521,815675,3293399,176031,868173,4105044,88510,52498
20251014,1218,泰山,19.6,19.65,19.1,19.1,-,0.4,1244607,24166201.0,85000,0,6000,640000,0,8000,555000,0,2000
20251014,00964,中信亞太高股息,10.88,10.92,10.84,10.85,+,0.19,1205040,13109273.0,0,0,90753,0,0,1134000,0,0,1043247
20251014,2431,聯昌,13.05,13.25,12.5,12.7,-,0.25,1153350,14788760.0,90000,0,676,347000,0,6000,257000,0,5324
20251014,2015,豐興,64.0,65.7,64.0,65.1,+,1.1,257574,16772926.0,84000,0,6000,233000,0,15000,149000,0,9000
20251014,3015,全漢,54.0,55.8,53.5,53.6,-,0.3,338604,18512910.0,85000,0,2455,182000,0,3455,97000,0,1000
20251014,6283,淳安,26.4,26.95,25.55,25.55,-,0.4,615984,16243581.0,87000,0,-1000,233000,0,0,146000,0,1000
20251014,2062,橋椿,21.7,22.1,21.4,21.4,,0.0,387873,8447370.0,86000,-5000,2000,169000,0,2000,83000,5000,0
20251014,4564,元翎,19.4,19.9,18.95,19.15,-,0.05,1277113,24547355.0,82803,0,-1718,438803,0,5000,356000,0,6718
20251014,00944,野村趨勢動能高息,14.17,14.3,14.08,14.08,-,0.05,684818,9700503.0,99000,0,-18837,99000,0,434000,0,0,452837
20251014,6668,中揚光,41.6,42.15,40.0,40.05,-,1.3,447690,18378439.0,79000,0,1000,165000,0,1000,86000,0,0
20251014,6412,群電,98.6,101.5,98.1,98.1,-,0.4,507333,50494788.0,69000,-4118,14792,332000,0,23792,263000,4118,9000
20251014,00920,富邦ESG綠色電力,17.13,17.32,17.13,17.15,+,0.25,250983,4323712.0,19000,0,59351,19000,0,101376,0,0,42025
20251014,3588,通嘉,49.7,50.3,48.25,48.4,-,0.45,323632,15885318.0,74000,0,0,150000,0,0,76000,0,0
20251014,6550,北極星藥業-KY,37.5,38.4,36.55,36.6,-,0.1,844284,31695088.0,63464,0,10000,257000,0,10000,193536,0,0
20251014,1466,聚隆,18.3,18.55,17.45,17.45,-,0.8,927112,16661655.0,72000,0,-1000,218000,0,0,146000,0,1000
20251014,1436,華友聯,65.3,66.3,64.7,65.0,+,0.1,588059,38485169.0,66921,0,3753,283921,0,4793,217000,0,1040
20251014,3051,力特,21.25,21.55,20.65,20.65,-,0.35,432826,9086268.0,77000,-10000,3000,169000,0,3000,92000,10000,0
20251014,00668,國泰美國道瓊,51.55,51.65,51.5,51.5,+,0.3,84825,4375389.0,-1000,0,69356,0,0,74519,1000,0,5163
20251014,2535,達欣工,58.3,59.6,58.3,59.1,+,1.2,971961,57330491.0,64668,0,3312,448000,0,5000,383332,0,1688
20251014,00894,中信小資高價30,25.68,25.84,25.04,25.04,-,0.29,2642901,67042410.0,208000,0,-140352,252000,0,911636,44000,0,1051988
20251014,3011,今皓,14.6,14.6,14.1,14.1,-,0.15,381919,5456215.0,62000,0,3000,158000,0,3000,96000,0,0
20251014,6830,汎銓,163.0,167.0,160.0,161.0,-,0.5,494569,80692794.0,60000,0,2607,163000,0,4838,103000,0,2231
20251014,3257,虹冠電,67.1,68.6,65.3,65.3,-,1.0,906582,60600529.0,61013,0,1000,311000,0,1000,249987,0,0
20251014,9934,成霖,10.1,10.2,10.0,10.0,-,0.05,818266,8278162.0,34000,0,28000,354000,0,28000,320000,0,0
20251014,1734,杏輝,30.85,31.95,30.85,31.5,+,0.65,791153,25010056.0,60000,0,1399,197000,0,1399,137000,0,0
20251014,8016,矽創,209.0,212.0,207.0,207.0,-,2.0,562812,117612902.0,56000,1823,3390,251000,5000,13706,195000,3177,10316
20251014,2601,益航,5.8,6.25,5.8,6.07,+,0.3,6182821,37737161.0,60000,0,1040,1410000,0,10040,1350000,0,9000
20251014,6166,凌華,60.7,61.4,59.0,59.2,+,0.2,706427,42656492.0,61000,0,-1093,358000,0,6969,297000,0,8062
20251014,6117,迎廣,81.0,82.1,79.2,79.5,-,0.9,549272,44269771.0,62000,0,-2811,217000,0,0,155000,0,2811
20251014,3055,蔚華科,59.5,60.6,57.7,57.8,-,1.2,381288,22563625.0,72000,0,-13301,161000,0,915,89000,0,14216
20251014,8478,東哥遊艇,204.5,212.0,202.0,202.5,,0.0,468376,96866928.0,51342,0,7187,188342,0,9538,137000,0,2351
20251014,6504,南六,45.4,48.9,45.4,48.25,+,2.85,307567,14605965.0,58000,0,0,81000,0,0,23000,0,0
20251014,1325,恆大,30.4,30.8,29.55,29.7,-,0.7,460905,13883334.0,58000,0,0,134000,0,0,76000,0,0
20251014,3041,揚智,30.25,30.25,30.25,30.25,+,2.75,2336610,70682398.0,40000,0,17769,69000,0,17769,29000,0,0
20251014,2468,華經,49.35,49.75,46.0,46.4,-,2.7,1000411,47622456.0,53000,0,-55,178000,0,14000,125000,0,14055
20251014,1540,喬福,23.6,23.85,23.0,23.0,-,0.5,242361,5667667.0,52000,0,0,119000,0,0,67000,0,0
20251014,2851,中再保,23.75,23.95,23.65,23.7,-,0.05,1143723,27253702.0,119000,0,-67000,539000,0,17000,420000,0,84000
20251014,8374,羅昇,93.7,94.4,90.0,90.0,-,3.0,448276,41156150.0,49976,0,2000,146050,0,6000,96074,0,4000
20251014,00739,元大MSCI A股,25.87,26.11,25.77,25.8,+,0.2,160760,4174176.0,-1000,0,52182,0,0,90117,1000,0,37935
20251014,1752,南光,36.85,37.5,36.85,37.5,+,0.7,174772,6535682.0,50000,0,0,60000,0,0,10000,0,0
20251014,2423,固緯,56.0,56.7,54.8,54.8,-,1.2,472979,26195839.0,48000,0,2000,137000,0,2000,89000,0,0
20251014,1795,美時,289.5,289.5,277.5,277.5,-,7.0,2513540,708983300.0,115000,0,-65039,450000,0,15025,335000,0,80064
20251014,6533,晶心科,292.0,306.0,283.0,284.5,+,2.5,1418773,420520848.0,42000,0,7270,616000,0,48455,574000,0,41185
20251014,6136,富爾特,23.95,24.0,23.4,23.4,-,0.5,154659,3671196.0,-2000,0,51000,13000,0,51000,15000,0,0
20251014,8996,高力,460.5,460.5,460.5,460.5,+,41.5,3065289,1411565260.0,-6178,48000,6160,125000,50000,97160,131178,2000,91000
20251014,8104,錸寶,35.25,35.6,34.2,34.2,-,0.9,817449,28562868.0,47431,0,0,303061,0,0,255630,0,0
20251014,3090,日電貿,76.5,76.5,73.5,73.7,-,2.2,1740595,130102648.0,63000,-6712,-9230,551000,0,16325,488000,6712,25555
20251014,2104,國際中橡,10.9,11.0,10.8,10.85,-,0.1,1273925,13870380.0,33000,0,12999,471000,0,18000,438000,0,5001
20251014,3694,海華,75.6,76.3,73.5,73.5,-,1.5,1527486,114418904.0,78776,-32000,-833,690000,0,2188,611224,32000,3021
20251014,3312,弘憶股,40.1,41.0,39.6,39.9,-,0.1,577538,23261253.0,43997,0,1682,230000,0,2000,186003,0,318
20251014,6438,迅得,164.5,166.0,157.5,158.0,-,5.0,1560017,250990450.0,130091,0,-86573,514091,0,9438,384000,0,96011
20251014,3447,展達,61.3,61.7,57.7,58.2,-,2.8,893669,53170959.0,43000,0,392,199000,0,8000,156000,0,7608
20251014,2420,新巨,51.1,51.7,50.6,50.6,-,0.3,297129,15208021.0,41000,0,2379,144000,0,2379,103000,0,0
20251014,9946,三發地產,19.1,19.15,18.25,18.25,-,0.6,748597,14059987.0,43000,0,0,236000,0,0,193000,0,0
20251014,4766,南寶,385.5,388.0,364.5,365.0,-,13.0,1135750,423849713.0,110000,-31314,-37621,355000,2000,34181,245000,33314,71802
20251014,6215,和椿,119.0,121.5,115.0,115.0,-,2.5,2815845,333653306.0,50153,0,-9310,531000,0,8503,480847,0,17813
20251014,1419,新紡,57.7,59.5,56.3,57.0,-,0.6,2668569,154034840.0,31000,0,9808,676000,0,32743,645000,0,22935
20251014,00703,台新MSCI中國,21.96,22.27,21.74,21.87,+,0.12,392556,8622001.0,1000,0,39793,1000,0,357022,0,0,317229
20251014,3622,洋華,54.7,56.5,54.7,54.9,+,0.3,477616,26554599.0,39000,0,1726,161000,0,2000,122000,0,274
20251014,3501,維熹,51.4,52.0,50.8,50.8,-,0.4,298417,15362926.0,40000,0,405,154000,0,2000,114000,0,1595
20251014,7750,新代,865.0,865.0,836.0,840.0,-,12.0,304361,258514474.0,40110,0,0,82110,0,0,42000,0,0
20251014,7780,大研生醫*,184.5,192.5,184.0,184.0,-,0.5,453045,85235189.0,39000,0,0,100000,0,0,61000,0,0
20251014,00913,兆豐台灣晶圓製造,22.84,22.97,22.15,22.15,-,0.3,510143,11549936.0,-1000,0,39705,0,0,415876,1000,0,376171
20251014,00709,富邦歐洲,33.15,34.0,33.15,33.9,+,0.05,140326,4748698.0,-1000,0,39156,0,0,68156,1000,0,29000
20251014,2478,大毅,52.4,52.9,49.8,49.85,-,2.15,1185231,60316368.0,39021,0,-874,350021,0,2126,311000,0,3000
20251014,6416,瑞祺電通,82.6,85.5,81.2,81.5,-,0.1,259713,21579921.0,37000,0,924,119000,0,1060,82000,0,136
20251014,6838,台新藥,29.5,30.2,29.0,29.0,-,0.5,249641,7372718.0,33000,0,2000,94000,0,2000,61000,0,0
20251014,1319,東陽,92.2,93.4,90.8,91.1,-,0.4,2152129,197476574.0,-46700,-72078,153325,900000,0,166100,946700,72078,12775
20251014,3437,榮創,15.8,16.0,15.15,15.2,-,0.4,340006,5265663.0,35000,0,-1000,132000,0,0,97000,0,1000
20251014,3150,鈺寶-創,21.45,21.75,20.0,21.5,+,0.4,156004,3240637.0,21000,0,13000,33000,0,57000,12000,0,44000
20251014,2233,宇隆,205.0,207.0,194.0,195.0,-,7.0,769745,153292377.0,136000,-1000,-101163,284000,0,3020,148000,1000,104183
20251014,3530,晶相光,61.5,62.4,59.5,59.5,-,1.8,176653,10675591.0,32000,0,1032,81000,0,2000,49000,0,968
20251014,3679,新至陞,115.0,120.0,115.0,118.0,+,3.0,123716,14607903.0,32000,0,1000,42000,0,1000,10000,0,0
20251014,5484,慧友,40.05,40.9,39.65,39.8,-,0.15,270133,10880738.0,33000,0,0,76000,0,0,43000,0,0
20251014,3504,揚明光,57.9,60.6,56.2,56.4,-,1.1,641518,37312826.0,80000,0,-47473,309000,0,1034,229000,0,48507
20251014,8163,達方,36.15,37.0,35.9,36.05,-,0.2,812747,29536209.0,38000,0,-6082,390000,0,5778,352000,0,11860
