tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260115,1616,億泰,28.6,28.6,28.15,28.5,-,0.1,607864,17292450.0,27000,0,2000,221000,0,2000,194000,0,0
20260115,1786,科妍,78.9,80.4,78.9,79.8,+,0.3,189010,15008119.0,20000,0,7502,65000,0,7505,45000,0,3
20260115,1603,華電,39.8,39.8,39.05,39.5,+,0.15,448140,17641986.0,20000,1000,6000,149000,1000,7000,129000,0,1000
20260115,6283,淳安,24.4,24.5,24.1,24.5,+,0.3,102049,2480218.0,25000,0,2000,52000,0,2000,27000,0,0
20260115,4552,力達-KY,23.75,23.8,23.55,23.7,,0.0,60344,1426763.0,18000,0,9000,20000,0,9000,2000,0,0
20260115,2849,安泰銀,13.5,13.6,13.4,13.45,+,0.05,47426,641122.0,27000,0,0,35000,0,0,8000,0,0
20260115,8404,百和興業-KY,24.75,25.05,24.4,24.5,-,0.25,474503,11714088.0,23000,1000,3000,155000,1000,3000,132000,0,0
20260115,2546,根基,88.8,89.8,88.7,89.0,+,0.2,168731,15046602.0,27000,0,-1000,60000,0,0,33000,0,1000
20260115,3419,譁裕,14.65,14.65,14.4,14.6,,0.0,226406,3283058.0,26000,0,0,29000,0,0,3000,0,0
20260115,6790,永豐實,38.4,38.6,38.25,38.25,-,0.25,181969,6980788.0,21000,0,5000,22000,0,10000,1000,0,5000
20260115,2482,連宇,18.7,18.7,18.25,18.45,-,0.05,158103,2912465.0,23000,0,3000,39000,0,3000,16000,0,0
20260115,2413,環科,48.95,48.95,47.45,48.25,+,0.3,2370433,114054761.0,10975,0,15000,49000,0,15000,38025,0,0
20260115,6805,富世達,1320.0,1320.0,1265.0,1280.0,-,20.0,1796950,2317918015.0,161439,-131010,-4896,623481,5000,74619,462042,136010,79515
20260115,1232,大統益,146.0,147.0,145.5,146.0,-,0.5,45522,6667555.0,25000,0,-27,28000,0,0,3000,0,27
20260115,1110,東泥,16.35,16.45,16.3,16.45,+,0.15,323161,5296346.0,22000,0,2000,41000,0,2000,19000,0,0
20260115,6958,日盛台駿,15.05,15.55,15.05,15.2,+,0.15,75846,1162498.0,21000,0,3000,26000,0,3000,5000,0,0
20260115,6928,攸泰科技,52.0,57.2,51.2,57.2,+,5.2,472135,26145362.0,25000,0,-1088,51000,0,58,26000,0,1146
20260115,00703,台新MSCI中國,22.68,22.91,22.54,22.63,-,0.18,388334,8814242.0,0,0,23716,0,0,373225,0,0,349509
20260115,3150,鈺寶-創,20.05,20.15,19.85,19.9,-,0.15,37741,753794.0,25000,0,-1324,25000,0,676,0,0,2000
20260115,6515,穎崴,3450.0,3475.0,3400.0,3450.0,-,45.0,359307,1234838680.0,26518,-3000,-332,145518,10000,6052,119000,13000,6384
20260115,6281,全國電,62.9,63.0,62.5,62.5,-,0.2,80767,5068531.0,23000,0,0,26000,0,0,3000,0,0
20260115,6224,聚鼎,43.4,45.45,43.4,44.55,+,1.25,338794,15036983.0,21000,0,2000,120000,0,2000,99000,0,0
20260115,1737,臺鹽,31.6,31.75,31.6,31.75,+,0.1,100042,3164323.0,23000,0,0,35000,0,0,12000,0,0
20260115,2425,承啟,31.7,31.75,31.25,31.5,+,0.15,291573,9195258.0,31000,0,-8000,128000,0,0,97000,0,8000
20260115,8462,柏文,155.0,156.5,155.0,155.5,-,0.5,61253,9538878.0,22000,0,1000,31000,0,1000,9000,0,0
20260115,1414,東和,18.7,20.0,18.65,19.8,+,1.15,452080,8816255.0,14500,1000,7000,124500,1000,8000,110000,0,1000
20260115,4935,茂林-KY,40.65,40.95,40.6,40.6,-,0.05,79454,3236567.0,22000,0,0,25000,0,0,3000,0,0
20260115,2488,漢平,45.1,45.2,45.0,45.1,,0.0,75340,3397192.0,19000,0,2948,22000,0,3000,3000,0,52
20260115,6657,華安,42.75,42.75,42.05,42.25,+,0.05,131010,5546880.0,15000,0,6000,74000,0,6000,59000,0,0
20260115,1604,聲寶,23.95,24.1,23.9,24.1,+,0.25,260207,6248117.0,20000,0,0,51000,0,0,31000,0,0
20260115,4999,鑫禾,24.05,24.1,23.7,23.95,-,0.1,54949,1311618.0,20000,0,-35,21000,0,1000,1000,0,1035
20260115,7749,意騰-KY,436.0,437.0,427.5,437.0,+,1.5,102862,44408856.0,23006,0,-3874,51006,0,982,28000,0,4856
20260115,7750,新代,856.0,870.0,851.0,864.0,-,4.0,56717,48709546.0,19000,0,0,33000,0,0,14000,0,0
20260115,6598,ABC-KY,23.5,24.65,23.5,24.6,+,0.85,213512,5175756.0,23000,0,-4000,54000,0,1000,31000,0,5000
20260115,2459,敦吉,67.7,67.9,67.4,67.9,+,0.2,71978,4874912.0,17000,0,2000,18000,0,2000,1000,0,0
20260115,1526,日馳,17.0,17.5,16.95,17.0,+,0.1,225545,3852479.0,20000,0,-1000,25000,0,0,5000,0,1000
20260115,2250,IKKA-KY,75.4,75.5,73.8,75.1,-,0.3,77328,5764151.0,19000,0,0,28000,0,0,9000,0,0
20260115,1457,宜進,15.6,15.7,15.5,15.65,+,0.05,64265,1002767.0,20000,0,-1000,23000,0,0,3000,0,1000
20260115,9935,慶豐富,20.15,20.6,20.15,20.4,+,0.25,258978,5283494.0,19000,0,-46,36000,0,0,17000,0,46
20260115,2360,致茂,983.0,990.0,955.0,966.0,-,23.0,2113518,2046187521.0,154072,-80524,-55042,1354441,73250,30242,1200369,153774,85284
20260115,2415,錩新,27.0,27.15,26.75,27.1,+,0.1,80973,2191142.0,13000,0,5457,14000,0,6457,1000,0,1000
20260115,00728,第一金工業30,39.42,39.42,39.2,39.37,-,0.04,59251,2327727.0,-1000,0,19278,0,0,28482,1000,0,9204
20260115,8222,寶一,43.1,43.85,42.85,43.0,-,0.3,545695,23538706.0,2000,0,16073,156000,0,16073,154000,0,0
20260115,1225,福懋油,28.4,28.7,28.3,28.65,+,0.3,105823,3011826.0,23000,0,-5000,34000,0,0,11000,0,5000
20260115,2466,冠西電,65.0,65.8,64.4,65.0,,0.0,681112,44344813.0,15000,0,3000,74000,0,6000,59000,0,3000
20260115,3043,科風,21.55,22.15,21.55,22.05,+,0.55,98837,2147805.0,17000,0,1000,19000,0,1000,2000,0,0
20260115,3416,融程電,149.5,149.5,147.5,149.5,+,1.0,128287,19074101.0,7000,0,10923,51000,0,14575,44000,0,3652
20260115,1108,幸福,15.15,15.15,15.0,15.1,+,0.05,185802,2800043.0,9000,0,8000,13000,0,8000,4000,0,0
20260115,8201,無敵,13.85,14.1,13.85,13.9,-,0.15,164335,2285871.0,7000,0,10000,8000,0,10000,1000,0,0
20260115,6951,青新-創,78.1,78.1,76.0,76.5,-,2.0,116815,8978063.0,12000,0,5000,17000,0,9000,5000,0,4000
20260115,0055,元大MSCI金融,31.9,32.18,31.9,32.16,+,0.35,159067,5104255.0,8000,0,8937,30000,0,16000,22000,0,7063
20260115,2430,燦坤,22.85,23.0,22.8,22.95,+,0.05,50147,1148028.0,9000,0,7000,10000,0,7000,1000,0,0
20260115,2236,百達-KY,114.0,114.5,110.0,114.5,+,3.0,252079,28270820.0,51000,0,-35000,110000,0,1000,59000,0,36000
20260115,3002,歐格,23.75,23.85,23.4,23.6,-,0.25,560302,13220058.0,16000,0,0,101000,0,0,85000,0,0
20260115,4426,利勤,9.14,9.2,9.14,9.19,+,0.03,85641,784552.0,16000,0,0,17000,0,0,1000,0,0
20260115,1467,南緯,8.02,8.08,7.98,7.99,-,0.02,266861,2144056.0,12000,0,4000,15000,0,4000,3000,0,0
20260115,1233,天仁,32.2,32.3,32.15,32.3,,0.0,15001,482982.0,2000,0,13000,2000,0,13000,0,0,0
20260115,3716,中化控股,33.75,33.9,33.6,33.9,+,0.15,46324,1562696.0,13000,0,2000,15000,0,2000,2000,0,0
20260115,6861,睿生光電,68.1,68.6,66.7,67.7,+,0.7,249633,16904075.0,14000,0,1000,54000,0,1000,40000,0,0
20260115,2923,鼎固-KY,20.75,21.05,20.35,21.0,+,0.4,68174,1413352.0,23000,0,-8000,49000,0,0,26000,0,8000
20260115,1615,大山,49.1,49.2,48.9,48.95,-,0.05,83912,4114372.0,16000,-4000,3000,26000,0,3000,10000,4000,0
20260115,2433,互盛電,46.5,46.9,46.5,46.7,,0.0,44800,2090804.0,16000,0,-1000,17000,0,0,1000,0,1000
20260115,00702,國泰標普低波高息,23.85,23.9,23.84,23.9,+,0.1,40475,965789.0,0,0,14823,0,0,18823,0,0,4000
20260115,00717,富邦美國特別股,15.45,15.48,15.44,15.48,+,0.01,44293,684835.0,1000,0,13000,2000,0,13000,1000,0,0
20260115,1783,和康生,45.8,46.45,45.3,46.45,+,0.7,152994,7046562.0,16000,0,-2000,23000,0,2000,7000,0,4000
20260115,2903,遠百,22.1,22.1,21.95,22.1,+,0.1,1392289,30680285.0,140000,-130000,3965,608000,14000,6000,468000,144000,2035
20260115,6277,宏正,61.3,61.7,60.9,61.3,,0.0,93632,5731088.0,14000,0,-49,20000,0,0,6000,0,49
20260115,2543,皇昌,63.2,63.2,62.0,62.4,-,0.6,868868,54332771.0,131000,0,-117947,293000,0,6409,162000,0,124356
20260115,3494,誠研,8.72,9.26,8.65,8.92,+,0.34,302382,2697234.0,11000,0,2008,41000,0,2008,30000,0,0
20260115,1338,廣華-KY,20.1,21.0,20.1,20.7,+,0.6,224732,4635873.0,17001,0,-4000,31001,0,0,14000,0,4000
20260115,4560,強信-KY,32.55,33.0,32.3,33.0,+,0.45,308189,10010236.0,13000,0,0,165000,0,0,152000,0,0
20260115,6931,青松健康,58.8,59.3,58.7,59.1,-,0.1,53266,3139764.0,13000,0,0,17000,0,0,4000,0,0
20260115,1533,車王電,32.05,32.3,31.8,32.25,+,0.2,105148,3365030.0,15000,0,-2000,37000,0,0,22000,0,2000
20260115,9905,大華,20.1,20.15,20.05,20.1,,0.0,69430,1395420.0,13000,0,0,14000,0,0,1000,0,0
20260115,8467,波力-KY,178.5,185.0,178.0,183.0,+,5.5,162772,29561769.0,12000,0,506,23000,0,506,11000,0,0
20260115,1537,廣隆,124.0,124.0,123.0,124.0,,0.0,41952,5182416.0,12000,0,453,18000,0,1000,6000,0,547
20260115,2254,巨鎧精密-創,59.5,59.5,59.3,59.5,,0.0,15000,891100.0,3000,0,9000,6000,0,9000,3000,0,0
20260115,2496,卓越,68.9,69.4,68.8,69.4,+,0.6,22386,1547311.0,7000,0,5000,10000,0,5000,3000,0,0
20260115,1445,大宇,12.35,12.45,12.3,12.3,,0.0,141122,1747569.0,12000,0,0,22000,0,0,10000,0,0
20260115,8481,政伸,41.25,42.2,41.25,42.0,+,0.75,59212,2489293.0,12000,0,0,17000,0,0,5000,0,0
20260115,8442,威宏-KY,72.5,72.8,72.1,72.5,+,0.3,61315,4449548.0,11000,0,1000,23000,0,1000,12000,0,0
20260115,6743,安普新,27.5,27.5,27.15,27.5,-,0.35,103532,2830341.0,11950,0,0,30000,0,0,18050,0,0
20260115,00771,元大US高息特別股,16.25,16.28,16.25,16.28,+,0.02,16153,262457.0,0,0,11076,0,0,11076,0,0,0
20260115,3557,嘉威,37.3,38.15,37.3,37.75,+,0.25,119195,4496980.0,6000,0,5041,17000,0,5041,11000,0,0
20260115,3311,閎暉,32.45,33.5,32.1,33.5,+,1.15,503380,16641999.0,10000,0,1000,107000,0,1000,97000,0,0
20260115,3266,昇陽,14.1,14.3,14.0,14.0,-,0.1,54027,761927.0,9000,0,2000,11000,0,2000,2000,0,0
20260115,6794,向榮生技,89.7,89.7,88.1,89.4,+,0.4,50202,4460673.0,9000,0,2000,23000,0,2000,14000,0,0
20260115,1423,利華,38.0,38.4,38.0,38.1,-,0.3,35941,1369592.0,11000,0,0,12000,0,0,1000,0,0
20260115,9943,好樂迪,60.6,60.6,60.4,60.4,-,0.2,35364,2140362.0,11000,0,0,12000,0,0,1000,0,0
20260115,9906,欣巴巴,49.5,49.5,48.5,48.95,-,0.55,78125,3830091.0,7000,0,4000,36000,0,5000,29000,0,1000
20260115,8940,新天地,21.2,21.2,20.45,20.5,-,0.25,44276,914576.0,11000,0,0,13000,0,0,2000,0,0
20260115,1339,昭輝,41.6,43.4,41.6,43.25,+,1.65,105172,4501024.0,12000,0,-1272,18000,0,0,6000,0,1272
20260115,2832,台產,50.0,50.1,49.85,50.1,+,0.3,64501,3224599.0,5100,1000,4000,21100,1000,7000,16000,0,3000
20260115,2702,華園,11.8,11.9,11.75,11.85,+,0.05,77791,918250.0,10000,0,0,11000,0,0,1000,0,0
20260115,2706,第一店,12.9,12.95,12.85,12.95,+,0.05,167726,2162566.0,11000,0,-1000,15000,0,0,4000,0,1000
20260115,6715,嘉基,102.5,102.5,99.8,102.5,,0.0,96908,9767363.0,9000,0,1000,17000,0,1000,8000,0,0
20260115,4569,六方科-KY,152.0,159.0,152.0,154.0,+,2.0,60070,9355412.0,10000,0,0,27000,0,0,17000,0,0
20260115,2509,全坤建,15.45,15.55,15.1,15.25,-,0.2,369648,5635738.0,7000,0,3000,19000,0,4000,12000,0,1000
20260115,2514,龍邦,15.15,15.25,15.15,15.25,+,0.2,111785,1698825.0,1000,0,9000,11000,0,9000,10000,0,0
20260115,1236,宏亞,24.85,24.9,24.65,24.7,-,0.15,77752,1925878.0,10000,0,0,11000,0,0,1000,0,0
20260115,9919,康那香,16.7,16.75,16.55,16.65,-,0.1,237257,3944031.0,10000,0,0,40000,0,0,30000,0,0
20260115,4133,亞諾法,23.45,23.9,23.45,23.65,+,0.35,97569,2313624.0,9000,0,0,11000,0,0,2000,0,0
20260115,3168,眾福科,41.0,41.75,40.9,41.0,+,0.05,31071,1278425.0,9000,0,0,10000,0,0,1000,0,0
20260115,6914,阜爾運通,144.0,147.5,144.0,147.0,+,1.0,81460,11926208.0,8000,0,1000,24000,0,1000,16000,0,0
20260115,5525,順天,27.45,27.5,27.2,27.5,+,0.05,54375,1489183.0,7000,0,2000,11000,0,2000,4000,0,0
20260115,2939,永邑-KY,22.8,22.9,22.55,22.9,+,0.1,22007,501152.0,9000,0,0,11000,0,0,2000,0,0
20260115,2739,寒舍,35.0,35.1,34.85,34.85,-,0.1,69742,2436057.0,10000,0,-1000,14000,0,0,4000,0,1000
20260115,6108,競國,14.95,15.05,14.8,15.05,+,0.15,194610,2905274.0,5000,0,3999,22000,0,4000,17000,0,1
20260115,2707,晶華,189.5,190.0,188.5,190.0,+,1.0,89537,16969940.0,7000,0,1884,25000,0,2000,18000,0,116
20260115,5283,禾聯碩,60.5,60.7,60.1,60.7,+,0.3,75688,4572673.0,8800,0,0,25800,0,0,17000,0,0
20260115,6902,GOGOLOOK,74.0,76.0,73.1,76.0,+,2.0,33268,2482264.0,7000,0,1000,9000,0,1000,2000,0,0
20260115,4137,麗豐-KY,106.0,107.0,105.0,107.0,+,1.5,145221,15455551.0,12000,0,-4000,41000,0,0,29000,0,4000
20260115,4190,佐登-KY,29.75,29.75,29.5,29.75,,0.0,25750,763180.0,8000,0,0,9000,0,0,1000,0,0
20260115,2908,特力,20.2,20.25,20.05,20.25,+,0.1,88259,1779116.0,15000,0,-7000,40000,0,0,25000,0,7000
20260115,2506,太設,9.09,9.09,9.03,9.09,,0.0,135334,1225655.0,8000,0,0,13000,0,0,5000,0,0
20260115,1730,花仙子,52.8,52.8,52.5,52.8,+,0.3,34759,1829594.0,8000,0,0,9000,0,0,1000,0,0
20260115,2227,裕日車,55.9,56.2,55.0,56.0,+,1.0,35212,1964125.0,8000,0,0,10000,0,1000,2000,0,1000
20260115,1439,雋揚,30.2,30.55,30.2,30.5,,0.0,33043,1005859.0,8000,0,0,11000,0,0,3000,0,0
20260115,1474,弘裕,10.35,10.35,10.25,10.3,+,0.05,106823,1099747.0,8000,0,0,9000,0,0,1000,0,0
20260115,1315,達新,63.9,64.1,63.9,63.9,+,0.1,82067,5245588.0,8000,0,0,10000,0,0,2000,0,0
20260115,4438,廣越,74.4,75.0,73.3,73.9,-,0.5,83681,6183440.0,3000,0,4843,16000,0,5000,13000,0,157
20260115,3022,威強電,67.9,68.1,67.4,67.8,-,0.1,337520,22847070.0,11000,-2169,-1000,129000,0,1000,118000,2169,2000
20260115,1558,伸興,101.5,102.5,101.5,102.0,+,0.5,22078,2249442.0,8000,-582,25,10000,0,25,2000,582,0
20260115,1614,三洋電,34.05,34.35,34.05,34.05,,0.0,26307,897975.0,7000,0,0,9000,0,0,2000,0,0
20260115,1752,南光,36.6,36.8,36.45,36.6,,0.0,104236,3813264.0,4000,0,3000,7000,0,3000,3000,0,0
20260115,1732,毛寶,28.05,28.25,27.85,27.95,-,0.1,84095,2354571.0,1000,0,6000,27000,0,6000,26000,0,0
20260115,2516,新建,14.55,14.95,14.55,14.95,+,0.4,197760,2923947.0,11000,0,-4000,15000,0,0,4000,0,4000
20260115,3669,圓展,41.5,41.7,40.6,40.8,+,0.25,180008,7382689.0,4000,0,3000,30000,0,3000,26000,0,0
20260115,6606,建德工業,25.35,25.55,25.0,25.0,-,0.15,103122,2594601.0,7000,0,0,7000,0,0,0,0,0
20260115,1463,強盛新,17.45,17.7,17.4,17.65,+,0.2,21479,377904.0,8000,0,-1000,9000,0,0,1000,0,1000
20260115,7736,虎山,87.6,88.5,87.6,87.7,+,0.1,13000,1144000.0,8000,0,-1000,9000,0,0,1000,0,1000
20260115,6585,鼎基,92.0,96.2,90.4,93.8,+,1.8,175525,16505738.0,9000,0,-2056,46000,0,875,37000,0,2931
20260115,4968,立積,126.5,127.0,124.0,124.5,-,1.0,683762,85447310.0,9000,0,-2340,212000,0,7644,203000,0,9984
20260115,4994,傳奇,104.0,105.0,103.0,104.5,,0.0,29219,3044202.0,4000,0,2000,6000,0,2000,2000,0,0
20260115,5215,科嘉-KY,37.0,37.0,36.25,36.75,-,0.25,52118,1915054.0,2000,0,4000,7000,0,4000,5000,0,0
20260115,6504,南六,41.95,42.2,41.75,42.0,+,0.85,53150,2231441.0,5000,0,1000,12000,0,1000,7000,0,0
20260115,2701,萬企,11.05,11.1,11.0,11.05,+,0.05,125154,1385371.0,6000,0,0,9000,0,0,3000,0,0
20260115,2762,世界健身-KY,76.9,77.5,76.8,77.2,+,0.3,26057,2010588.0,6000,0,0,10000,0,0,4000,0,0
20260115,2705,六福,16.65,16.7,16.6,16.6,,0.0,133704,2223739.0,6000,0,0,7000,0,0,1000,0,0
20260115,2258,鴻華先進-創,40.15,40.25,39.85,39.95,-,0.2,492144,19694888.0,5000,0,1000,80000,0,5000,75000,0,4000
20260115,2008,高興昌,29.1,29.15,29.05,29.1,,0.0,18424,536022.0,6000,0,0,9000,0,0,3000,0,0
20260115,1817,凱撒衛,38.5,38.55,38.4,38.55,,0.0,30936,1190245.0,3000,0,3000,3000,0,3000,0,0,0
20260115,1568,倉佑,23.3,23.55,23.1,23.45,+,0.05,220993,5174098.0,8000,0,-2000,10000,0,0,2000,0,2000
20260115,1468,昶和,11.95,11.95,11.75,11.95,,0.0,39005,462957.0,6000,0,0,6000,0,0,0,0,0
20260115,1337,再生-KY,4.88,4.89,4.85,4.87,+,0.01,123687,602713.0,6000,0,0,11000,0,0,5000,0,0
20260115,6936,永鴻生技,35.55,35.9,35.5,35.7,,0.0,47625,1696220.0,6000,0,0,6000,0,0,0,0,0
20260115,7740,熙特爾-創,177.0,182.0,172.0,175.5,+,2.5,287500,51079155.0,6000,0,0,62000,0,8000,56000,0,8000
20260115,9926,新海,49.35,49.5,49.35,49.45,+,0.1,13236,654120.0,6000,0,-21,6000,0,0,0,0,21
20260115,1762,中化生,25.3,25.3,24.9,25.0,-,0.1,63435,1588460.0,5000,0,40,8000,0,3000,3000,0,2960
20260115,1805,寶徠,12.45,12.45,11.95,12.35,+,0.1,170748,2079274.0,3000,0,2000,14000,0,2000,11000,0,0
20260115,2109,華豐,15.05,15.1,15.0,15.05,+,0.05,59330,892343.0,5000,0,0,7000,0,0,2000,0,0
20260115,2114,鑫永銓,89.7,90.0,89.7,90.0,+,0.4,23954,2154585.0,5000,0,0,5000,0,0,0,0,0
20260115,2115,六暉-KY,24.3,24.4,24.3,24.4,,0.0,69049,1682439.0,5000,0,0,6000,0,0,1000,0,0
20260115,6243,迅杰,35.5,35.85,34.7,35.65,+,0.15,195881,6910416.0,4000,0,1000,57000,0,1000,53000,0,0
20260115,6582,申豐,32.85,33.1,32.1,32.55,+,0.35,58384,1898398.0,5000,0,0,18000,0,1000,13000,0,1000
20260115,6666,羅麗芬-KY,45.65,45.65,45.45,45.45,-,0.1,15011,684350.0,5000,0,0,5000,0,0,0,0,0
20260115,6807,峰源-KY,46.0,46.2,45.85,46.2,+,0.35,19338,889663.0,4000,0,1000,5000,0,1000,1000,0,0
20260115,3679,新至陞,114.0,115.0,114.0,114.5,+,0.5,11925,1366089.0,5000,0,0,6000,0,0,1000,0,0
20260115,4108,懷特,13.8,14.0,13.8,13.8,-,0.1,121056,1676860.0,5000,0,0,5000,0,0,0,0,0
20260115,1235,興泰,45.6,45.6,44.85,45.4,+,0.1,11001,499795.0,3000,0,2000,7000,0,2000,4000,0,0
20260115,1438,三地開發,32.7,33.25,32.6,33.25,+,0.25,48103,1576124.0,6000,0,-1000,7000,0,0,1000,0,1000
20260115,1506,正道,11.75,11.75,11.6,11.75,,0.0,70404,822656.0,5000,0,0,5000,0,0,0,0,0
20260115,1512,瑞利,7.25,7.32,7.24,7.25,-,0.08,80295,582634.0,5000,0,0,5000,0,0,0,0,0
20260115,8367,建新國際,43.5,43.75,43.5,43.7,+,0.25,30008,1310648.0,5000,0,0,6000,0,0,1000,0,0
20260115,6796,晉弘,92.6,92.6,90.0,90.0,-,2.7,97120,8828337.0,4000,0,997,22000,0,1000,18000,0,3
20260115,9937,全國,57.0,57.7,57.0,57.5,+,0.7,53327,3061762.0,6000,0,-1026,24000,0,0,18000,0,1026
20260115,6754,匯僑設計,48.0,48.0,47.65,48.0,,0.0,9503,453634.0,5000,-211,0,5000,0,0,0,211,0
20260115,3021,鴻名,19.05,19.15,18.4,18.7,-,0.1,301113,5614766.0,4000,0,0,14000,0,0,10000,0,0
20260115,2434,統懋,30.0,30.35,30.0,30.25,+,0.25,49388,1486451.0,4000,0,0,5000,0,0,1000,0,0
20260115,1454,台富,12.9,13.0,12.85,12.85,-,0.05,16652,215493.0,2000,0,2000,4000,0,2000,2000,0,0
20260115,8487,愛爾達-創,79.9,81.2,79.5,80.1,+,1.3,60428,4854208.0,6000,0,-2000,7000,0,9000,1000,0,11000
20260115,6952,大武山,43.0,43.3,42.8,43.15,+,0.15,12124,523077.0,2000,0,2000,5000,0,2000,3000,0,0
20260115,7730,暉盛-創,99.9,100.0,98.5,99.9,,0.0,14398,1427197.0,2000,0,1069,2000,0,1069,0,0,0
20260115,5538,東明-KY,33.2,33.4,33.2,33.3,+,0.1,22694,753923.0,3000,0,64,5000,0,64,2000,0,0
20260115,6115,鎰勝,47.9,47.9,47.5,47.65,+,0.3,50189,2392562.0,3000,0,0,8000,0,0,5000,0,0
20260115,6887,寶綠特-KY,64.0,64.0,61.6,63.8,-,0.2,15215,949934.0,2000,0,1000,3000,0,1000,1000,0,0
20260115,2901,欣欣,24.65,24.75,24.65,24.75,+,0.05,5782,142999.0,3000,0,0,3000,0,0,0,0,0
20260115,2945,三商家購,37.55,37.85,37.5,37.85,+,0.45,23194,872289.0,3000,0,0,3000,0,0,0,0,0
20260115,2712,遠雄來,18.0,18.05,17.85,18.05,+,0.05,30670,550866.0,3000,0,0,3000,0,0,0,0,0
20260115,1906,寶隆,12.05,12.2,12.0,12.05,,0.0,40645,490856.0,3000,0,0,4000,0,0,1000,0,0
20260115,2012,春雨,17.5,17.5,17.1,17.5,+,0.45,109999,1912314.0,3000,0,0,7000,0,3000,4000,0,3000
20260115,1776,展宇,15.45,15.7,15.25,15.55,+,0.15,51554,798613.0,3000,0,0,4000,0,1000,1000,0,1000
20260115,1726,永記,76.1,76.3,76.0,76.3,+,0.2,4265,324763.0,3000,0,0,3000,0,0,0,0,0
20260115,1541,錩泰,23.05,23.4,23.05,23.2,+,0.2,49959,1161883.0,3000,0,0,4000,0,0,1000,0,0
20260115,1435,中福,21.9,22.45,21.8,21.8,-,0.1,12421,274773.0,3000,0,0,4000,0,0,1000,0,0
20260115,1203,味王,39.6,39.9,39.6,39.9,+,0.3,5559,221067.0,4000,0,-1000,5000,0,0,1000,0,1000
20260115,1418,東華,19.95,20.25,19.95,20.0,+,0.05,8201,164360.0,3000,0,0,3000,0,0,0,0,0
20260115,1443,立益物流,27.2,27.2,26.85,26.85,-,0.35,16957,455185.0,3000,0,0,3000,0,0,0,0,0
20260115,8463,潤泰材,27.05,27.2,26.85,26.85,-,0.25,40313,1087241.0,3000,0,0,3000,0,0,0,0,0
20260115,8466,美吉吉-KY,22.0,22.0,21.75,21.9,+,0.1,31226,682909.0,3000,0,0,7000,0,0,4000,0,0
20260115,9927,泰銘,70.2,70.9,69.8,70.8,+,0.4,103495,7299413.0,11000,0,-8000,33000,0,0,22000,0,8000
20260115,6916,華凌,18.7,19.35,18.7,19.0,+,0.35,114177,2173866.0,2000,0,642,7000,0,1000,5000,0,358
20260115,1470,大統新創,22.5,23.1,22.4,23.0,,0.0,14721,336762.0,3000,0,-991,3000,0,9,0,0,1000
20260115,1459,聯發,11.8,11.85,11.75,11.8,+,0.05,53997,637849.0,2000,0,0,9000,0,0,7000,0,0
20260115,1441,大東,10.65,10.65,10.3,10.35,+,0.05,33638,349956.0,2000,0,0,2000,0,0,0,0,0
20260115,1451,年興,17.6,17.75,17.5,17.7,+,0.15,175073,3086517.0,2000,0,0,6000,0,0,4000,0,0
20260115,1452,宏益,11.65,11.9,11.6,11.85,+,0.1,160476,1883580.0,2000,0,0,3000,0,2000,1000,0,2000
20260115,1256,鮮活果汁-KY,167.5,169.5,164.5,167.0,-,0.5,37346,6256042.0,2000,0,0,9000,0,0,7000,0,0
20260115,1410,南染,33.95,34.3,33.9,33.95,,0.0,19190,652484.0,2000,0,0,3000,0,0,1000,0,0
20260115,1413,宏洲,9.91,9.92,9.81,9.92,+,0.02,12262,120911.0,2000,0,0,2000,0,0,0,0,0
20260115,1341,富林-KY,58.7,58.7,58.7,58.7,,0.0,4002,234917.0,2000,0,0,2000,0,0,0,0,0
20260115,6924,榮惠-KY創,73.1,73.1,73.1,73.1,,0.0,2020,147660.0,2000,0,0,2000,0,0,0,0,0
20260115,6674,鋐寶科技,21.6,21.75,20.7,21.3,-,0.85,397709,8444515.0,-4000,0,6000,38000,0,6000,42000,0,0
20260115,6671,三能-KY,37.5,37.65,37.2,37.2,-,0.3,5161,192775.0,2000,0,0,2000,0,0,0,0,0
20260115,5007,三星,55.2,55.8,55.2,55.7,+,0.1,18078,1006100.0,2000,0,0,8000,0,0,6000,0,0
20260115,4807,日成-KY,18.2,18.2,18.05,18.1,-,0.1,5883,106742.0,2000,0,0,3000,0,0,1000,0,0
20260115,6201,亞弘電,54.7,55.6,54.7,55.3,+,0.5,24422,1350024.0,2000,0,0,4000,0,0,2000,0,0
20260115,3164,景岳,18.2,18.25,18.1,18.25,+,0.05,46490,845586.0,2000,0,0,4000,0,0,2000,0,0
20260115,3308,聯德,22.65,22.65,22.0,22.65,,0.0,95794,2151742.0,2000,0,0,2000,0,0,0,0,0
20260115,3432,台端,14.2,15.95,14.2,15.95,+,1.45,165209,2578044.0,2000,0,0,2000,0,0,0,0,0
20260115,2432,倚天酷碁-創,24.95,25.05,24.95,25.0,+,0.05,22000,550350.0,2000,0,0,2000,0,0,0,0,0
20260115,2424,隴華,38.2,38.8,36.9,38.45,+,3.15,257334,9745215.0,2000,0,0,23000,0,0,21000,0,0
