tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260706,4585,達明,344.5,344.5,328.5,328.5,-,12.0,587147,196950430.0,84990,0,-9868,156070,0,1000,71080,0,10868
20260706,6192,巨路,120.5,122.5,120.5,122.0,+,1.5,137813,16793090.0,74736,0,0,100000,0,0,25264,0,0
20260706,5243,乙盛-KY,104.0,106.0,102.0,103.5,+,1.0,1605114,166553331.0,12414,0,61580,651414,0,77436,639000,0,15856
20260706,6957,裕慶-KY,195.0,212.0,195.0,212.0,+,19.0,433491,90454534.0,70000,0,3402,136000,0,4149,66000,0,747
20260706,8114,振樺電,205.5,209.5,202.0,205.5,+,2.5,725195,149438428.0,69871,-1000,3561,278871,0,4561,209000,1000,1000
20260706,9902,台火,13.75,14.45,13.7,13.95,-,0.3,453113,6313999.0,71000,0,1084,118000,0,6000,47000,0,4916
20260706,1437,勤益控,31.4,31.8,31.3,31.55,+,0.45,170955,5404000.0,67880,0,2000,74000,0,3000,6120,0,1000
20260706,1590,亞德客-KY,1435.0,1470.0,1385.0,1385.0,-,55.0,837752,1189254320.0,68347,-3000,3555,696550,0,24955,628203,3000,21400
20260706,2613,中櫃,22.65,22.75,22.15,22.15,-,0.2,501331,11277348.0,67000,0,0,186000,0,1000,119000,0,1000
20260706,9136,巨騰-DR,13.75,13.8,13.3,13.45,-,0.15,730749,9829452.0,67000,0,-11,280000,0,39,213000,0,50
20260706,1321,大洋,32.15,32.3,31.6,32.1,+,0.2,167423,5331060.0,68000,0,-1186,83000,0,0,15000,0,1186
20260706,00731,復華富時高息低波,88.2,89.0,88.2,88.4,+,0.25,603095,53428851.0,7000,0,59386,8000,0,575999,1000,0,516613
20260706,2434,統懋,57.2,58.5,53.2,54.3,-,3.4,1382716,77607171.0,65600,0,269,391000,0,2000,325400,0,1731
20260706,2453,凌群,57.8,58.5,57.0,57.5,+,0.1,417743,24153367.0,64423,0,1000,142423,0,1000,78000,0,0
20260706,1451,年興,17.4,17.5,17.3,17.45,+,0.05,228953,3984065.0,64000,0,1000,78000,0,1000,14000,0,0
20260706,1463,強盛新,17.7,17.75,17.45,17.75,-,0.05,121615,2146041.0,68000,0,-3000,85000,0,0,17000,0,3000
20260706,8341,日友,77.2,78.3,77.0,77.0,-,0.1,294611,22833600.0,63006,0,379,111090,0,379,48084,0,0
20260706,1783,和康生,39.8,40.6,39.3,40.6,+,0.7,175969,7071870.0,63924,0,-1000,80000,0,0,16076,0,1000
20260706,6789,采鈺,536.0,538.0,514.0,524.0,-,4.0,1682627,887082611.0,255609,-199000,6226,656460,0,28494,400851,199000,22268
20260706,5203,訊連,70.0,71.6,69.7,70.7,+,1.0,372503,26470489.0,62134,0,0,125134,0,0,63000,0,0
20260706,1339,昭輝,45.3,45.8,45.0,45.45,+,0.7,227814,10353226.0,61000,0,1001,82000,0,1001,21000,0,0
20260706,00903,富邦元宇宙,21.0,21.07,20.96,21.05,+,0.13,286881,6034062.0,62000,0,-154,62000,0,191163,0,0,191317
20260706,00700,富邦恒生國企,15.73,16.1,15.71,16.06,+,0.33,555720,8858750.0,-1000,0,62486,104000,0,259143,105000,0,196657
20260706,4106,雃博,23.6,23.75,23.6,23.7,+,0.15,124102,2936172.0,61000,0,130,67000,0,1000,6000,0,870
20260706,7780,大研生醫*,18.45,18.5,18.25,18.35,,0.0,1051221,19320177.0,61000,0,-112,202000,0,2000,141000,0,2112
20260706,8478,東哥遊艇,159.5,168.5,159.5,162.0,+,2.0,647886,106632198.0,60087,0,0,236187,0,2000,176100,0,2000
20260706,1531,高林股,13.2,13.35,13.05,13.15,+,0.05,284822,3740107.0,60000,0,-1000,74000,0,0,14000,0,1000
20260706,3149,正達,88.7,91.5,87.8,87.9,+,0.7,9560577,853725417.0,58484,0,-2444,2599484,0,22000,2541000,0,24444
20260706,1786,科妍,54.3,55.9,54.3,54.4,+,0.1,248226,13647101.0,55993,0,-455,114993,0,242,59000,0,697
20260706,5269,祥碩,1545.0,1555.0,1520.0,1520.0,-,10.0,1022451,1567387720.0,-188028,278000,-34596,164122,278000,11063,352150,0,45659
20260706,6670,復盛應用,260.0,262.0,258.5,259.5,+,0.5,220328,57300751.0,107861,-52212,-374,151861,0,2696,44000,52212,3070
20260706,7818,溢泰實業,69.3,70.8,68.6,70.5,+,1.7,714480,50063145.0,47043,0,7000,142043,0,7000,95000,0,0
20260706,1201,味全,12.8,12.8,12.6,12.7,+,0.05,885935,11248855.0,54000,0,0,295000,0,1000,241000,0,1000
20260706,1522,堤維西,30.6,31.1,30.5,30.55,-,0.05,643984,19786339.0,54000,0,-107,239000,0,2433,185000,0,2540
20260706,00714,群益道瓊美國地產,22.2,22.2,22.19,22.19,+,0.05,264576,5871258.0,0,0,53415,0,0,253790,0,0,200375
20260706,00770,國泰北美科技,67.0,67.55,67.0,67.45,+,0.1,245283,16525453.0,25000,0,28101,25000,0,79122,0,0,51021
20260706,00735,國泰臺韓科技,114.8,115.1,111.0,112.6,-,0.5,2841043,321284279.0,49913,0,2968,687913,0,403000,638000,0,400032
20260706,4977,眾達-KY,165.0,166.0,158.5,159.0,-,3.0,1271476,204891321.0,66148,0,-13456,426148,0,4000,360000,0,17456
20260706,9905,大華,21.4,21.5,21.35,21.35,,0.0,324878,6959873.0,53000,0,-1000,91000,0,1000,38000,0,2000
20260706,8499,鼎炫-KY,334.0,334.0,317.5,325.5,+,10.5,184173,60132104.0,50000,0,1159,85000,0,1550,35000,0,391
20260706,2029,盛餘,20.95,21.2,20.9,20.9,,0.0,277263,5824890.0,50000,0,0,116000,0,0,66000,0,0
20260706,1231,聯華食,88.5,89.9,88.1,89.1,+,0.6,410006,36536953.0,50698,-1000,0,166698,0,0,116000,1000,0
20260706,4555,氣立,51.1,51.9,50.0,50.4,+,0.95,278070,14129917.0,46994,0,2610,117994,0,5000,71000,0,2390
20260706,3296,勝德,29.35,31.35,29.35,30.0,+,0.7,578762,17705681.0,48000,0,198,192000,0,261,144000,0,63
20260706,2505,國揚,18.3,18.5,18.15,18.25,+,0.05,186725,3412381.0,48000,0,0,103000,0,1000,55000,0,1000
20260706,00717,富邦美國特別股,14.91,14.98,14.91,14.97,+,0.06,163961,2450308.0,77000,0,-31000,77000,0,0,0,0,31000
20260706,00920,富邦ESG綠色電力,26.16,26.2,25.9,25.98,-,0.15,518717,13489046.0,301000,0,-255315,343000,0,96878,42000,0,352193
20260706,2069,運錩,18.65,18.75,18.55,18.6,,0.0,140294,2614981.0,42000,0,1000,81000,0,1000,39000,0,0
20260706,9934,成霖,10.55,10.8,10.55,10.6,+,0.1,1225685,13043192.0,43297,0,-1000,270503,0,0,227206,0,1000
20260706,2102,泰豐,19.0,19.15,18.8,18.8,,0.0,270793,5124531.0,42000,0,0,99000,0,1000,57000,0,1000
20260706,2482,連宇,17.25,17.85,17.25,17.3,+,0.3,330561,5776052.0,46000,0,-4605,124000,0,4000,78000,0,8605
20260706,2506,太設,8.95,9.05,8.95,9.01,+,0.09,193950,1743741.0,41000,0,0,61000,0,1000,20000,0,1000
20260706,4771,望隼,218.0,218.0,212.5,214.0,-,1.0,273559,58696344.0,39346,0,968,125346,0,1000,86000,0,32
20260706,7788,松川精密,250.0,252.0,231.0,239.0,-,7.5,1617917,388315233.0,78903,0,-38731,465504,0,20762,386601,0,59493
20260706,3056,富華新,15.0,15.2,14.9,15.0,,0.0,1204624,18111010.0,38000,0,1232,415000,0,1587,377000,0,355
20260706,3311,閎暉,38.5,39.6,38.25,38.6,,0.0,453612,17618279.0,39000,0,0,200000,0,0,161000,0,0
20260706,9958,世紀鋼,121.5,125.5,120.0,120.5,+,0.5,3518709,429633599.0,43736,2000,-6763,815736,3000,71104,772000,1000,77867
20260706,6918,愛派司,73.8,77.5,73.8,75.5,+,2.0,97457,7403850.0,39000,0,-1000,48000,0,2000,9000,0,3000
20260706,2062,橋椿,19.3,19.45,19.2,19.35,+,0.1,292946,5667063.0,38000,0,0,99000,0,1000,61000,0,1000
20260706,1713,國化,49.65,49.9,49.15,49.5,-,0.15,190923,9467680.0,32000,0,6000,60000,0,6000,28000,0,0
20260706,2723,美食-KY,68.0,68.6,67.5,67.5,+,0.1,178996,12163905.0,43000,0,-5000,101000,0,1000,58000,0,6000
20260706,7722,LINEPAY,319.5,326.5,317.0,317.0,+,2.5,146144,46842376.0,17092,21000,-216,43444,21000,59,26352,0,275
20260706,6782,視陽,213.0,214.5,207.5,208.5,-,1.0,412535,87047919.0,37064,0,788,160110,0,790,123046,0,2
20260706,1563,巧新,69.8,73.3,69.0,71.0,+,0.5,5251854,372865642.0,67160,0,-29440,1537160,0,9000,1470000,0,38440
20260706,1539,巨庭,16.1,16.6,16.05,16.1,+,0.05,184281,3008811.0,42000,0,-5000,75000,0,0,33000,0,5000
20260706,2373,震旦行,53.8,54.1,53.7,53.9,,0.0,126046,6793728.0,37000,0,0,46000,0,0,9000,0,0
20260706,5534,長虹,81.0,81.2,80.0,80.3,-,0.2,350686,28226331.0,40000,0,-3001,159000,0,1000,119000,0,4001
20260706,1615,大山,45.2,45.65,45.2,45.55,+,0.35,119450,5422967.0,35000,0,0,50000,0,0,15000,0,0
20260706,4571,鈞興-KY,176.5,181.5,176.0,180.5,+,6.5,483170,86787768.0,34587,0,309,177587,0,1309,143000,0,1000
20260706,2431,聯昌,12.3,12.3,11.9,12.1,+,0.05,822625,9968882.0,34939,0,-357,178000,0,1000,143061,0,1357
20260706,2038,海光,13.7,13.95,13.6,13.6,-,0.1,346665,4766837.0,32961,0,0,90000,0,0,57039,0,0
20260706,9925,新保,40.95,41.0,40.7,40.85,,0.0,287827,11772980.0,16950,0,16000,143000,0,17000,126050,0,1000
20260706,8996,高力,1430.0,1440.0,1380.0,1425.0,+,45.0,742141,1047614000.0,182759,-169015,19044,343759,1000,26000,161000,170015,6956
20260706,6689,伊雲谷,63.8,65.4,63.5,64.9,+,1.0,140667,9118667.0,34001,0,-1518,61001,0,0,27000,0,1518
20260706,5533,皇鼎,14.25,14.3,14.15,14.2,,0.0,78889,1120153.0,31000,0,1000,32000,0,1000,1000,0,0
20260706,2248,華勝-KY,57.9,60.0,57.3,58.9,+,1.6,146328,8592287.0,33000,0,-1000,42000,0,0,9000,0,1000
20260706,2471,資通,54.2,54.5,53.9,54.1,+,0.2,164208,8897825.0,32000,0,0,53000,0,0,21000,0,0
20260706,1730,花仙子,51.0,51.8,51.0,51.2,,0.0,143841,7369941.0,32000,0,-2000,47000,0,0,15000,0,2000
20260706,2442,新美齊,19.9,20.05,19.7,19.8,+,0.1,1299973,25811868.0,30000,0,0,534000,0,1000,504000,0,1000
20260706,5258,虹堡,52.8,53.3,51.6,51.6,-,0.4,502212,26390986.0,29380,0,0,202380,0,0,173000,0,0
20260706,1598,岱宇,19.65,19.8,19.4,19.5,-,0.15,141810,2773883.0,29000,0,0,65000,0,1000,36000,0,1000
20260706,1453,大將,11.55,11.6,11.45,11.55,,0.0,91544,1054649.0,30000,0,-1000,32000,0,1000,2000,0,2000
20260706,4766,南寶,370.5,374.5,367.5,368.5,-,2.0,479401,177482032.0,-48331,81000,-4448,129669,119000,3805,178000,38000,8253
20260706,3588,通嘉,71.5,76.9,70.5,74.1,+,3.8,2773291,205090547.0,25387,0,1652,716894,0,2011,691507,0,359
20260706,2832,台產,56.8,57.5,56.7,56.9,,0.0,153898,8776056.0,27000,0,0,66000,0,4000,39000,0,4000
20260706,5538,東明-KY,32.4,33.35,32.4,33.1,,0.0,50000,1651000.0,25000,0,2000,29000,0,2000,4000,0,0
20260706,3515,華擎,217.0,220.0,215.0,217.0,+,2.5,403465,87535287.0,28000,0,-1001,129000,0,0,101000,0,1001
20260706,3138,耀登,121.5,121.5,118.0,118.5,-,1.0,351041,41927343.0,22000,0,3029,160000,0,4000,138000,0,971
20260706,4438,廣越,62.0,62.9,62.0,62.6,+,0.6,70886,4420296.0,28000,0,-2998,42000,0,2,14000,0,3000
20260706,0053,元大電子,247.45,249.25,245.5,246.55,-,0.85,69924,17259572.0,-2068,0,26149,12,0,29149,2080,0,3000
20260706,00783,富邦中証500,31.34,31.34,30.93,31.28,-,0.05,34181,1065868.0,0,0,24011,0,0,28069,0,0,4058
20260706,2450,神腦,29.2,29.2,28.95,29.05,-,0.1,143044,4159793.0,24000,0,0,49000,0,0,25000,0,0
20260706,4155,訊映,15.55,15.85,15.45,15.7,+,0.2,505600,7895121.0,24707,0,-1346,147000,0,1000,122293,0,2346
20260706,5706,鳳凰,48.1,48.4,48.05,48.05,+,0.1,169353,8160886.0,23163,0,0,62163,0,0,39000,0,0
20260706,00875,國泰網路資安,51.7,51.85,51.6,51.85,+,0.25,66714,3454518.0,-25000,0,47991,0,0,52000,25000,0,4009
20260706,6605,帝寶,137.5,139.5,137.0,137.0,-,0.5,410169,56656177.0,26000,-1000,-2116,164000,0,0,138000,1000,2116
20260706,6272,驊陞,33.0,33.0,32.1,32.5,,0.0,242635,7871812.0,23000,0,-132,68000,0,0,45000,0,132
20260706,3338,泰碩,73.3,74.0,71.3,72.3,-,0.1,567151,41387337.0,25679,0,-3000,219792,0,0,194113,0,3000
20260706,6835,圓裕,35.05,36.1,34.7,35.4,+,0.55,193249,6857977.0,22000,0,0,92000,0,0,70000,0,0
20260706,4582,聚恆-創,28.0,28.95,27.6,27.7,+,0.4,360664,10157156.0,14000,0,7994,100000,0,23000,86000,0,15006
20260706,4588,玖鼎電力,59.6,60.7,59.6,60.0,+,0.4,114689,6898229.0,22000,0,-27,42000,0,0,20000,0,27
20260706,3038,全台,22.55,23.0,22.55,22.8,+,0.35,336683,7685173.0,21710,0,0,100000,0,2000,78290,0,2000
20260706,00899,FT潔淨能源,26.17,26.17,26.02,26.03,-,0.14,84009,2188169.0,1000,0,20575,1000,0,21267,0,0,692
20260706,2706,第一店,12.65,12.75,12.6,12.65,,0.0,137609,1742882.0,21000,0,0,26000,0,1000,5000,0,1000
20260706,6625,必應,79.9,79.9,78.9,79.2,+,0.2,131715,10453070.0,21000,0,0,43000,0,0,22000,0,0
20260706,6281,全國電,52.3,52.4,51.8,52.1,,0.0,93266,4858722.0,21000,0,0,50000,0,0,29000,0,0
20260706,00771,元大US高息特別股,15.8,15.86,15.8,15.85,+,0.05,52161,826021.0,0,0,20853,0,0,21018,0,0,165
20260706,4736,泰博,125.0,126.5,125.0,125.5,-,0.5,95245,11983123.0,20600,0,0,42000,0,0,21400,0,0
20260706,3617,碩天,223.0,226.0,219.0,220.0,,0.0,428511,95247280.0,13012,0,7558,124012,0,7559,111000,0,1
20260706,3716,中化控股,35.2,35.7,35.2,35.6,+,0.6,305054,10829929.0,19506,0,1000,84506,0,2000,65000,0,1000
20260706,3596,智易,200.0,201.5,194.5,197.0,-,0.5,1735792,343796106.0,15154,3000,1901,469154,3000,9855,454000,0,7954
20260706,3447,展達,38.05,38.8,37.4,37.5,-,0.3,117772,4472163.0,20000,0,0,46000,0,0,26000,0,0
20260706,3040,遠見,38.2,38.5,38.0,38.15,-,0.05,78170,2987047.0,20000,0,0,28000,0,0,8000,0,0
20260706,4764,雙鍵,301.0,309.5,301.0,308.0,+,8.0,429243,131481296.0,20000,0,0,70000,0,1000,50000,0,1000
20260706,2414,精技,61.5,63.5,61.5,61.7,+,0.2,363814,22663150.0,-13024,0,33000,94778,0,33000,107802,0,0
20260706,3025,星通,68.4,68.6,67.2,68.4,+,0.4,295623,20102455.0,19000,0,671,109000,0,1000,90000,0,329
20260706,7768,頌勝科技,370.0,370.0,357.0,370.0,+,8.0,173276,63150994.0,19100,0,0,66100,0,6000,47000,0,6000
20260706,9927,泰銘,69.5,69.7,69.1,69.1,,0.0,69605,4827226.0,19000,0,0,36000,0,0,17000,0,0
20260706,6115,鎰勝,49.0,49.1,48.7,48.7,-,0.2,276326,13505564.0,19000,0,0,76000,0,0,57000,0,0
20260706,7769,鴻勁,7030.0,7030.0,6660.0,6800.0,-,65.0,379777,2584797760.0,-8123,24067,2873,159856,29067,16275,167979,5000,13402
20260706,6936,永鴻生技,32.8,33.0,32.7,33.0,+,0.1,73737,2418683.0,18000,0,0,20000,0,0,2000,0,0
20260706,6969,成信實業*-創,25.85,26.25,25.6,25.6,-,0.25,264854,6848284.0,7000,0,10922,33000,0,30000,26000,0,19078
20260706,7760,享溫馨,35.35,37.0,35.35,36.7,+,0.35,91441,3338453.0,17000,0,0,28000,0,0,11000,0,0
20260706,9908,大台北,29.8,30.0,29.8,30.0,+,0.2,587810,17607205.0,19000,0,-2000,63000,0,0,44000,0,2000
20260706,2906,高林,14.5,14.55,14.15,14.25,-,0.25,790992,11313708.0,18000,0,-1000,111000,0,4000,93000,0,5000
20260706,3043,科風,23.4,23.8,23.05,23.05,+,0.05,184889,4317421.0,16156,0,0,52156,0,0,36000,0,0
20260706,2524,京城,36.85,36.9,36.25,36.4,-,0.3,56079,2042786.0,14120,0,2000,23120,0,2000,9000,0,0
20260706,1906,寶隆,11.55,11.65,11.45,11.55,+,0.1,160930,1863500.0,16000,0,0,39000,0,1000,23000,0,1000
20260706,1459,聯發,12.2,12.2,12.05,12.15,+,0.15,269834,3268706.0,17000,0,-1000,49000,0,1000,32000,0,2000
20260706,1512,瑞利,7.2,7.37,7.03,7.21,+,0.06,253656,1830199.0,16000,0,0,56000,0,0,40000,0,0
20260706,4807,日成-KY,37.3,38.5,37.3,38.1,+,0.15,139646,5307746.0,16000,0,0,67000,0,0,51000,0,0
20260706,8467,波力-KY,113.0,115.0,113.0,114.0,+,1.0,26556,3040936.0,16000,0,0,18000,0,0,2000,0,0
20260706,8367,建新國際,40.5,40.5,40.25,40.5,+,0.25,49395,1994143.0,16000,0,0,25000,0,0,9000,0,0
20260706,2545,皇翔,38.9,39.2,38.65,38.8,+,0.15,668372,26005770.0,16000,0,-128,281000,0,3000,265000,0,3128
20260706,6277,宏正,70.7,71.5,70.5,70.6,-,0.1,123613,8777399.0,16000,0,-442,47000,0,7000,31000,0,7442
20260706,2607,榮運,46.7,47.15,46.45,46.75,+,0.5,528284,24782099.0,25020,0,-10000,250020,0,1000,225000,0,11000
20260706,2923,鼎固-KY,26.4,27.3,26.4,26.9,-,0.45,53105,1425308.0,11000,0,4000,29000,0,11000,18000,0,7000
20260706,8463,潤泰材,21.6,21.9,21.6,21.75,+,0.2,104026,2265466.0,16000,0,-1000,23000,0,0,7000,0,1000
20260706,9912,偉聯,12.7,13.0,12.55,12.7,,0.0,107070,1366074.0,18000,0,-3000,20000,0,0,2000,0,3000
20260706,6446,藥華藥,1410.0,1470.0,1390.0,1445.0,+,50.0,2623208,3761529220.0,-92999,109000,-1327,972101,110000,62394,1065100,1000,63721
20260706,6863,永道-KY,92.7,95.3,92.0,92.9,+,1.1,89735,8387810.0,14000,0,335,34000,0,338,20000,0,3
20260706,7791,皇家可口,63.0,63.4,62.7,62.7,,0.0,51651,3254342.0,15000,0,-1000,19000,0,0,4000,0,1000
20260706,5525,順天,21.8,22.1,21.8,21.85,+,0.05,80705,1766127.0,15000,0,-1000,32000,0,0,17000,0,1000
20260706,6201,亞弘電,48.6,49.95,48.5,49.5,+,0.85,72762,3571181.0,15000,0,-1000,28000,0,0,13000,0,1000
20260706,2849,安泰銀,14.6,14.7,14.55,14.6,,0.0,81527,1190938.0,14000,0,0,19000,0,2000,5000,0,2000
20260706,00943,兆豐電子高息等權,23.18,23.41,23.1,23.13,+,0.12,116158,2704429.0,-30000,0,43957,1000,0,62000,31000,0,18043
20260706,6431,光麗-KY,17.85,19.6,17.85,19.6,+,1.75,301205,5829395.0,14000,0,-261,34000,0,739,20000,0,1000
20260706,00636,國泰中國A50,28.23,28.44,28.06,28.29,+,0.06,428732,12101103.0,-76000,0,89377,36000,0,243378,112000,0,154001
20260706,7610,聯友金屬-創,2590.0,2590.0,2475.0,2545.0,-,5.0,138191,351533445.0,9005,0,4007,36005,0,4007,27000,0,0
20260706,8404,百和興業-KY,17.05,17.3,16.85,16.9,-,0.1,263864,4507101.0,7000,0,6000,128000,0,6000,121000,0,0
20260706,2380,虹光,23.5,23.5,22.0,22.2,+,0.2,102560,2321752.0,13000,0,0,13000,0,0,0,0,0
20260706,1817,凱撒衛,38.8,38.95,38.65,38.8,-,0.1,97206,3766086.0,13000,0,0,27000,0,0,14000,0,0
20260706,1735,日勝化,24.35,25.4,23.8,24.35,+,0.6,707161,17419454.0,14000,0,-1045,245000,0,2000,231000,0,3045
20260706,7795,長廣,635.0,666.0,635.0,666.0,+,40.0,456605,297344770.0,11291,0,649,97015,0,1000,85724,0,351
20260706,7736,虎山,71.9,71.9,70.3,70.4,-,0.4,42328,2987193.0,11000,0,0,11000,0,0,0,0,0
20260706,6754,匯僑設計,42.75,43.1,42.6,42.65,,0.0,66633,2847963.0,11000,0,0,13000,0,0,2000,0,0
20260706,1454,台富,13.05,13.1,13.0,13.1,+,0.05,42925,559546.0,11000,0,0,12000,0,0,1000,0,0
20260706,6776,展碁國際,55.0,55.9,54.9,55.0,+,0.2,155208,8585115.0,10424,0,0,66424,0,1000,56000,0,1000
20260706,2705,六福,16.6,16.65,16.2,16.4,-,0.25,1812207,32672282.0,18001,0,-8000,98001,0,1000,80000,0,9000
20260706,3494,誠研,8.03,8.05,7.9,7.95,-,0.03,98793,783986.0,16000,0,-6000,18000,0,0,2000,0,6000
20260706,8940,新天地,16.7,16.9,16.55,16.8,+,0.2,37573,629274.0,10000,0,0,12000,0,0,2000,0,0
20260706,4441,振大環球,191.5,194.0,190.0,190.0,-,0.5,63653,12225172.0,9000,0,1000,24000,0,1000,15000,0,0
20260706,5283,禾聯碩,54.5,55.5,53.9,54.6,+,0.7,144019,7887560.0,9967,0,0,39040,0,0,29073,0,0
20260706,6209,今國光,80.7,82.4,79.5,81.1,+,1.1,4825941,391144716.0,-32533,0,42229,1308467,0,77837,1341000,0,35608
20260706,6885,全福生技,21.9,21.9,21.5,21.75,-,0.1,191582,4178111.0,9299,0,0,44299,0,0,35000,0,0
20260706,6671,三能-KY,24.5,24.9,24.5,24.75,+,0.25,38000,933900.0,9000,0,0,12000,0,1000,3000,0,1000
20260706,6283,淳安,24.5,24.9,24.0,24.1,-,0.05,233550,5673846.0,10000,0,-1000,85000,0,0,75000,0,1000
20260706,00709,富邦歐洲,40.41,40.79,40.41,40.63,+,0.34,48820,1984003.0,0,0,9000,0,0,17000,0,0,8000
20260706,6534,正瀚-創,91.6,91.6,90.0,90.2,+,0.1,30389,2748226.0,8968,0,-15,14000,0,3000,5032,0,3015
20260706,0051,元大中型100,150.5,151.6,149.3,149.5,+,0.15,69132,10394987.0,353,0,7782,3388,0,11795,3035,0,4013
20260706,00956,中信日經高股息,12.6,12.68,12.58,12.63,+,0.17,356453,4501994.0,47000,0,-38994,48000,0,163006,1000,0,202000
20260706,1720,生達,63.9,64.3,63.6,63.9,,0.0,155785,9973633.0,8000,0,1,42000,0,1,34000,0,0
20260706,6504,南六,36.3,36.55,36.1,36.3,+,0.05,48001,1743786.0,8000,0,0,15000,0,0,7000,0,0
20260706,6988,威力暘-創,13.4,13.55,13.4,13.5,-,0.05,46000,620100.0,10000,0,-2000,10000,0,3000,0,0,5000
20260706,4552,力達-KY,20.15,20.5,19.95,20.0,-,0.1,161728,3240396.0,7000,0,1000,34000,0,3000,27000,0,2000
20260706,2546,根基,95.1,95.1,94.5,94.9,-,0.3,67102,6359892.0,7948,0,0,22028,0,0,14080,0,0
20260706,4576,大銀微系統,228.0,240.0,225.5,238.5,+,16.0,3513577,823238233.0,-87543,0,94981,880457,0,135836,968000,0,40855
20260706,1760,寶齡富錦,63.9,66.5,63.5,65.9,+,2.9,804943,52746794.0,7193,0,0,179193,0,0,172000,0,0
20260706,6756,威鋒電子,101.5,106.5,100.5,102.5,+,1.5,250527,25708415.0,6001,0,1003,88001,0,1003,82000,0,0
20260706,9944,新麗,18.0,18.0,17.9,18.0,,0.0,48516,873006.0,7000,0,0,13000,0,0,6000,0,0
20260706,2514,龍邦,13.15,13.25,13.05,13.15,,0.0,99220,1308479.0,7000,0,-22,13000,0,0,6000,0,22
20260706,6768,志強-KY,73.9,75.3,73.0,73.5,,0.0,290767,21502191.0,15000,-3938,-4144,98000,0,1030,83000,3938,5174
20260706,5292,華懋,227.0,231.5,225.5,228.5,+,1.5,138814,31624397.0,-8989,0,15830,45011,0,15830,54000,0,0
20260706,6951,青新-創,79.2,79.4,79.1,79.4,+,0.3,19109,1515738.0,6000,0,453,7000,0,1000,1000,0,547
20260706,1465,偉全,13.05,14.2,12.9,13.65,+,0.7,748096,10068399.0,6000,0,52,100000,0,11052,94000,0,11000
20260706,1468,昶和,12.25,12.5,12.15,12.3,+,0.05,37040,453895.0,5000,0,1000,5000,0,2000,0,0,1000
20260706,1413,宏洲,9.47,9.56,9.04,9.5,-,0.06,64500,603210.0,6000,0,0,6000,0,0,0,0,0
20260706,1731,美吾華,20.8,20.85,20.75,20.85,+,0.15,142341,2961541.0,6000,0,0,11000,0,0,5000,0,0
20260706,1805,寶徠,10.4,10.4,10.15,10.2,-,0.2,218015,2234261.0,10000,0,-4000,15000,0,1000,5000,0,5000
20260706,8442,威宏-KY,42.95,44.0,42.5,42.7,-,0.25,63426,2735546.0,3000,0,3000,20000,0,5000,17000,0,2000
20260706,4930,燦星網,17.35,18.05,17.25,17.35,,0.0,194367,3416894.0,6000,0,0,18000,0,0,12000,0,0
20260706,4569,六方科-KY,177.0,180.5,175.0,176.0,-,1.0,89434,15858760.0,6000,0,0,44000,0,0,38000,0,0
20260706,3504,揚明光,79.6,80.9,77.5,78.2,-,0.4,657381,51817253.0,5030,0,663,212030,0,5000,207000,0,4337
20260706,4169,泰宗,244.0,244.0,244.0,244.0,+,22.0,165264,40324416.0,-2000,0,7689,0,0,7689,2000,0,0
20260706,1109,信大,14.75,14.8,14.7,14.8,+,0.1,84345,1244931.0,5000,0,196,11000,0,1000,6000,0,804
20260706,5306,桂盟,86.3,87.9,86.3,86.9,+,0.7,87838,7653781.0,10135,0,-5000,26135,0,0,16000,0,5000
20260706,6965,中傑-KY,79.4,80.0,77.6,79.0,+,1.0,30298,2378701.0,6000,0,-1000,10000,0,3000,4000,0,4000
20260706,6908,宏碁遊戲-創,37.5,37.7,37.5,37.5,-,0.5,9404,353912.0,4000,0,1000,4000,0,1000,0,0,0
20260706,1341,富林-KY,58.5,58.5,57.7,57.7,-,0.8,8476,493612.0,5000,0,0,5000,0,0,0,0,0
20260706,1535,中宇,50.2,50.4,50.1,50.3,-,0.1,28662,1442104.0,5000,0,0,11000,0,0,6000,0,0
20260706,2115,六暉-KY,21.55,21.55,21.1,21.2,+,0.1,60047,1270937.0,5000,0,0,19000,0,0,14000,0,0
20260706,2228,劍麟,87.4,89.4,87.4,87.8,+,0.1,80893,7145644.0,5000,0,0,43000,0,0,38000,0,0
20260706,2722,夏都,23.35,23.35,22.8,23.0,-,0.05,39558,907288.0,5000,0,0,6000,0,0,1000,0,0
20260706,00703,台新MSCI中國,18.28,18.67,18.28,18.64,+,0.44,38826,713527.0,0,0,4887,0,0,32155,0,0,27268
20260706,7750,新代,2250.0,2250.0,2135.0,2190.0,-,5.0,98805,215407125.0,4427,-1000,801,47390,0,3904,42963,1000,3103
20260706,2535,達欣工,89.7,90.2,89.0,90.0,+,0.7,288617,25907143.0,5090,-1000,0,135090,0,0,130000,1000,0
20260706,2468,華經,38.75,38.75,37.65,37.75,-,1.0,784390,29873513.0,4080,0,0,153080,0,1000,149000,0,1000
20260706,2033,佳大,16.4,16.5,16.3,16.4,-,0.15,101100,1658639.0,4000,0,0,18000,0,0,14000,0,0
