tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260709,6965,中傑-KY,79.2,80.0,78.0,80.0,+,0.7,24529,1942535.0,13000,0,-1000,17000,0,0,4000,0,1000
20260709,1423,利華,36.8,37.0,36.75,36.9,+,0.15,40969,1509043.0,13000,0,-1000,23000,0,0,10000,0,1000
20260709,2450,神腦,28.85,28.85,28.65,28.75,-,0.05,140195,4032694.0,15000,0,-3000,43000,0,0,28000,0,3000
20260709,1232,大統益,146.0,147.0,144.0,145.5,,0.0,268889,39112660.0,15000,0,-3003,120000,0,5000,105000,0,8003
20260709,9902,台火,13.95,14.3,13.9,13.9,+,0.05,97829,1376959.0,9000,0,2252,25000,0,4000,16000,0,1748
20260709,8411,福貞-KY,12.3,12.4,12.3,12.4,,0.0,56149,694136.0,5000,0,6000,24000,0,11000,19000,0,5000
20260709,1436,華友聯,45.3,45.4,44.8,44.9,-,0.2,2081925,93513833.0,10000,0,1000,101000,0,3000,91000,0,2000
20260709,1539,巨庭,15.9,15.95,15.7,15.85,-,0.05,199690,3153132.0,9000,0,2000,23000,0,13000,14000,0,11000
20260709,2706,第一店,12.65,12.65,12.55,12.55,-,0.05,57061,719279.0,6000,0,5000,16000,0,10000,10000,0,5000
20260709,4583,台灣精銳,624.0,624.0,590.0,606.0,-,4.0,61736,37286671.0,11252,0,-382,27081,0,0,15829,0,382
20260709,6472,保瑞,431.0,431.0,417.5,426.0,+,4.0,988541,419089994.0,12351,0,-1752,378731,0,17567,366380,0,19319
20260709,1517,利奇,10.8,10.85,10.6,10.7,-,0.2,181084,1939340.0,19000,0,-8717,47000,0,7000,28000,0,15717
20260709,6742,澤米,59.7,60.0,56.7,57.0,-,1.2,953521,55563294.0,10235,0,-229,369235,0,6000,359000,0,6229
20260709,4438,廣越,62.5,63.0,61.5,61.5,+,0.3,48107,2975336.0,11000,0,-1000,24000,0,0,13000,0,1000
20260709,1220,台榮,11.65,11.65,11.45,11.55,-,0.05,154085,1775472.0,6000,0,4000,13000,0,16000,7000,0,12000
20260709,2704,國賓,44.9,45.4,44.8,45.4,+,0.6,85571,3848481.0,12000,0,-2000,53000,0,0,41000,0,2000
20260709,8163,達方,38.15,38.5,37.1,37.15,-,1.05,1402388,52845080.0,85428,0,-75971,609428,0,6059,524000,0,82030
20260709,8462,柏文,157.0,159.5,155.5,159.0,+,3.0,316171,49880062.0,9141,0,0,116350,0,0,107209,0,0
20260709,2038,海光,13.25,13.35,13.15,13.2,-,0.05,165299,2183126.0,9994,0,-1000,55000,0,2000,45006,0,3000
20260709,9943,好樂迪,53.5,53.5,53.2,53.3,-,0.1,98292,5246879.0,11909,0,-3000,30000,0,2000,18091,0,5000
20260709,1712,興農,39.35,39.6,39.25,39.6,+,0.25,325316,12822836.0,20000,-9100,-2000,205000,0,10000,185000,9100,12000
20260709,6918,愛派司,73.1,74.2,73.0,74.1,-,0.1,19059,1411036.0,8000,0,0,10000,0,0,2000,0,0
20260709,2636,台驊控股,70.8,71.3,70.4,70.5,-,0.3,256815,18152829.0,8000,0,-61,128000,0,4000,120000,0,4061
20260709,00731,復華富時高息低波,89.35,89.35,88.35,88.9,+,0.1,546514,48475158.0,34000,0,-26168,35000,0,506450,1000,0,532618
20260709,2114,鑫永銓,89.5,89.7,89.4,89.7,+,0.2,38998,3490438.0,12000,0,-4722,23000,0,0,11000,0,4722
20260709,1234,黑松,33.15,33.3,33.05,33.2,+,0.1,70269,2329029.0,7088,0,0,25088,0,14000,18000,0,14000
20260709,5608,四維航,14.9,14.9,14.55,14.6,-,0.15,682630,10005440.0,10041,0,-3000,310041,0,1000,300000,0,4000
20260709,6666,羅麗芬-KY,43.35,44.65,43.35,44.45,+,0.55,49556,2180270.0,7000,0,1,17000,0,1,10000,0,0
20260709,7821,神數,41.0,41.05,40.7,41.0,+,0.15,62693,2561463.0,8000,0,-1000,14000,0,1000,6000,0,2000
20260709,1521,大億,26.15,26.35,25.8,25.8,-,0.3,43125,1120040.0,8000,0,-1000,23000,0,2000,15000,0,3000
20260709,1537,廣隆,126.0,126.0,125.0,126.0,+,0.5,41133,5167751.0,7000,0,0,13000,0,0,6000,0,0
20260709,00668,國泰美國道瓊,61.45,61.6,61.45,61.45,-,0.5,25181,1548463.0,0,0,6904,0,0,13917,0,0,7013
20260709,00901,永豐智能車供應鏈,45.48,46.2,45.45,45.55,+,0.18,275917,12643951.0,78000,0,-71752,79000,0,177439,1000,0,249191
20260709,3622,洋華,55.7,57.3,55.7,55.9,-,0.3,166846,9374034.0,6000,0,53,63000,0,1000,57000,0,947
20260709,7631,聚賢研發-創,153.5,155.0,150.0,153.5,,0.0,71533,10886930.0,6000,0,0,21000,0,11009,15000,0,11009
20260709,6794,向榮生技,83.5,83.5,81.0,82.4,+,0.1,59200,4834209.0,6000,0,0,11000,0,1000,5000,0,1000
20260709,6281,全國電,51.5,52.0,51.1,52.0,+,0.5,37905,1946341.0,6000,0,0,13000,0,3000,7000,0,3000
20260709,9942,茂順,120.0,120.0,119.0,120.0,+,0.5,73900,8837107.0,9000,0,-3000,30000,0,1000,21000,0,4000
20260709,1445,大宇,11.45,11.75,11.25,11.25,-,0.3,110090,1250767.0,8000,0,-2000,25000,0,5000,17000,0,7000
20260709,8487,愛爾達-創,78.7,78.7,77.5,78.6,+,0.8,68244,5335787.0,5000,0,998,14000,0,3000,9000,0,2002
20260709,3032,偉訓,76.1,82.0,75.4,81.4,+,5.6,989183,78841927.0,3000,0,2990,274000,0,11533,271000,0,8543
20260709,6230,尼得科超眾,124.5,124.5,122.0,124.0,+,2.5,27420,3386820.0,6010,0,-28,16010,0,0,10000,0,28
20260709,7711,永擎,309.5,312.0,307.0,307.5,+,0.5,98407,30402303.0,5745,0,-188,27000,0,0,21255,0,188
20260709,5306,桂盟,86.9,87.3,86.1,86.5,+,0.4,107559,9332523.0,4268,0,1000,36268,0,3000,32000,0,2000
20260709,2207,和泰車,480.5,481.5,475.5,476.5,-,4.0,244800,117123129.0,6313,1945,-3152,177173,7000,1000,170860,5055,4152
20260709,1583,程泰,48.65,48.65,48.3,48.55,+,0.25,21266,1030559.0,6000,0,-1000,11000,0,2000,5000,0,3000
20260709,1435,中福,27.9,29.25,26.2,29.2,+,2.15,36695,1052930.0,5000,0,0,5000,0,0,0,0,0
20260709,00771,元大US高息特別股,15.8,15.82,15.8,15.82,-,0.02,6255,98848.0,0,0,5000,0,0,5000,0,0,0
20260709,5538,東明-KY,33.2,33.2,32.35,32.95,+,0.25,29001,950081.0,7000,0,-2000,16000,0,4000,9000,0,6000
20260709,4414,如興,8.77,8.77,8.62,8.73,-,0.04,168481,1461176.0,6000,0,-1000,86000,0,1000,80000,0,2000
20260709,6931,青松健康,39.65,39.9,39.6,39.75,-,0.1,32858,1304160.0,4000,0,1000,10000,0,2000,6000,0,1000
20260709,6184,大豐電,42.85,43.0,42.8,42.95,+,0.1,34042,1461159.0,6000,0,-1000,13000,0,0,7000,0,1000
20260709,6581,鋼聯,107.5,107.5,105.5,106.5,,0.0,29122,3094555.0,6000,0,-1000,8000,0,2000,2000,0,3000
20260709,6863,永道-KY,92.4,93.0,92.0,92.8,+,0.4,21670,2006814.0,5000,0,0,10000,0,1000,5000,0,1000
20260709,1616,億泰,22.2,22.4,21.8,21.8,,0.0,843702,18561018.0,8000,0,-3002,175000,0,1000,167000,0,4002
20260709,6771,平和環保-創,41.25,41.25,39.25,39.8,+,0.5,14077,564212.0,-2000,0,6995,1000,0,8000,3000,0,1005
20260709,1225,福懋油,28.05,28.1,27.95,28.1,+,0.15,53442,1498384.0,6949,0,-2000,16000,0,0,9051,0,2000
20260709,2546,根基,92.1,92.2,91.4,92.2,+,0.1,97011,8901127.0,6918,0,-2000,36000,0,2000,29082,0,4000
20260709,3027,盛達,20.8,20.8,20.4,20.4,-,0.25,183664,3774978.0,8000,0,-3249,72000,0,0,64000,0,3249
20260709,6743,安普新,31.35,31.35,30.4,30.9,+,0.15,226373,6958146.0,13380,-3735,-5000,89380,0,1000,76000,3735,6000
20260709,5222,全訊,124.5,125.5,122.0,123.0,-,1.0,324949,40187955.0,5455,0,-1001,102560,0,0,97105,0,1001
20260709,3563,牧德,717.0,744.0,704.0,721.0,+,8.0,742960,535388690.0,-849,-1000,6050,228168,0,28578,229017,1000,22528
20260709,00714,群益道瓊美國地產,21.99,22.04,21.98,22.04,-,0.29,107172,2361837.0,2000,0,2095,2000,0,103001,0,0,100906
20260709,2247,汎德永業,234.5,234.5,231.5,233.0,-,1.0,40038,9303638.0,5000,-999,0,17000,0,0,12000,999,0
20260709,4439,冠星-KY,97.0,104.5,97.0,101.0,+,6.0,227141,23440000.0,7000,0,-2999,33000,0,1,26000,0,3000
20260709,5007,三星,55.6,56.0,55.6,55.8,+,0.3,13065,728627.0,6000,0,-2000,10000,0,1000,4000,0,3000
20260709,8467,波力-KY,112.5,114.5,112.0,114.5,+,1.5,10183,1155272.0,4000,0,0,6000,0,0,2000,0,0
20260709,1454,台富,12.75,12.95,12.75,12.8,+,0.05,18792,241273.0,4000,0,0,8000,0,2000,4000,0,2000
20260709,1464,得力,10.7,10.7,10.45,10.55,-,0.1,358077,3766559.0,8000,0,-4000,132000,0,0,124000,0,4000
20260709,1516,川飛,18.1,18.25,18.1,18.2,-,0.1,37736,684305.0,5000,0,-1000,7000,0,0,2000,0,1000
20260709,4572,駐龍,149.0,150.0,147.0,147.5,-,1.0,29341,4363039.0,4496,0,-1000,12906,0,0,8410,0,1000
20260709,1737,臺鹽,31.95,32.0,31.85,31.9,-,0.05,85872,2741749.0,8000,0,-5000,43000,0,2000,35000,0,7000
20260709,2227,裕日車,49.15,49.95,49.15,49.95,+,0.7,13824,684792.0,6000,0,-3000,8000,0,0,2000,0,3000
20260709,2033,佳大,15.85,15.9,15.8,15.8,-,0.1,58050,920542.0,3000,0,0,5000,0,1000,2000,0,1000
20260709,1903,士紙,48.7,49.05,48.65,48.95,-,0.25,63332,3090718.0,2000,0,1000,24000,0,3000,22000,0,2000
20260709,1906,寶隆,11.2,11.35,11.2,11.3,,0.0,31538,355835.0,2000,0,1000,13000,0,3000,11000,0,2000
20260709,4108,懷特,12.25,12.25,12.0,12.0,-,0.1,287577,3470801.0,6000,0,-3000,30000,0,1000,24000,0,4000
20260709,6914,阜爾運通,143.0,143.0,142.5,142.5,-,0.5,34663,4951612.0,3000,0,0,7100,0,0,4100,0,0
20260709,6582,申豐,32.7,32.85,32.35,32.8,+,0.1,24375,794312.0,2000,0,1000,9000,0,3000,7000,0,2000
20260709,00938,凱基優選30,24.85,24.85,24.45,24.6,-,0.17,2130027,52548154.0,284000,0,-281031,302000,0,1775881,18000,0,2056912
20260709,00972,野村日本動能高息,20.0,20.03,19.89,19.99,-,0.21,187627,3749043.0,-32922,0,35692,78,0,165922,33000,0,130230
20260709,1201,味全,12.5,12.55,12.4,12.45,-,0.05,334240,4163406.0,-4000,0,6565,108000,0,24000,112000,0,17435
20260709,6951,青新-創,78.3,79.0,77.9,78.7,+,0.1,54508,4280741.0,7000,0,-4686,19000,0,3000,12000,0,7686
20260709,6243,迅杰,39.5,40.0,39.15,39.55,-,0.45,133598,5268758.0,2000,0,0,9000,0,2000,7000,0,2000
20260709,6796,晉弘,58.7,59.5,57.3,59.2,+,1.3,55058,3208098.0,3000,0,-1000,20000,0,1000,17000,0,2000
20260709,6614,資拓宏宇,39.8,40.2,39.8,40.0,+,0.05,30613,1222816.0,2000,0,0,6000,0,1000,4000,0,1000
20260709,3052,夆典,10.9,10.95,10.8,10.9,+,0.05,167221,1822686.0,5000,0,-3000,88000,0,1000,83000,0,4000
20260709,4148,全宇生技-KY,30.7,30.7,29.9,30.0,+,0.1,18199,549721.0,2000,0,0,4000,0,0,2000,0,0
20260709,7768,頌勝科技,351.0,357.5,348.5,350.5,+,6.5,97236,34327805.0,8000,0,-6000,32000,0,0,24000,0,6000
20260709,9937,全國,54.8,55.4,54.7,55.4,+,0.2,26733,1471061.0,7000,0,-5000,14000,0,1000,7000,0,6000
20260709,9926,新海,49.7,49.7,49.65,49.65,+,0.3,5704,283454.0,2000,0,0,2000,0,0,0,0,0
20260709,1626,艾美特-KY,11.15,11.15,10.8,10.9,,0.0,44620,485363.0,3000,0,-1000,9000,0,1000,6000,0,2000
20260709,2910,統領,21.75,22.35,21.75,22.35,+,0.4,139000,3065000.0,3000,0,-1000,4000,0,0,1000,0,1000
20260709,2939,永邑-KY,19.4,19.55,19.15,19.45,,0.0,29000,561400.0,2000,0,0,5000,0,0,3000,0,0
20260709,1452,宏益,11.75,11.85,11.65,11.65,-,0.15,114299,1340099.0,3000,0,-1017,11000,0,6000,8000,0,7017
20260709,2612,中航,54.4,54.8,53.5,54.4,,0.0,257175,13912497.0,5230,0,-3630,118230,0,1,113000,0,3631
20260709,00739,元大MSCI A股,28.9,29.0,28.71,28.87,-,0.11,26676,769104.0,9000,0,-7742,13000,0,7401,4000,0,15143
20260709,3504,揚明光,74.9,81.8,74.7,81.8,+,7.4,1878006,150198495.0,-21150,0,22375,356000,0,25417,377150,0,3042
20260709,1720,生達,64.0,64.0,63.6,63.9,+,0.3,137648,8786159.0,1025,0,0,38025,0,4000,37000,0,4000
20260709,4994,傳奇,91.5,92.9,90.2,91.0,,0.0,11112,1012477.0,1000,0,1,3000,0,1,2000,0,0
20260709,5906,台南-KY,36.8,36.8,36.8,36.8,+,1.3,1001,36833.0,1000,0,0,1000,0,0,0,0,0
20260709,6668,中揚光,37.6,39.0,37.2,37.9,+,0.6,467956,17848981.0,1000,0,0,146000,0,0,145000,0,0
20260709,6657,華安,36.1,36.1,35.3,35.3,-,0.8,94588,3368574.0,1000,0,0,21000,0,0,20000,0,0
20260709,6887,寶綠特-KY,33.9,33.9,33.1,33.8,-,0.1,17462,585863.0,3000,0,-2000,7000,0,0,4000,0,2000
20260709,6504,南六,36.35,36.35,35.9,36.0,-,0.25,21537,775785.0,1000,0,0,9000,0,0,8000,0,0
20260709,6431,光麗-KY,18.2,18.6,18.0,18.25,+,0.05,50003,910648.0,2000,0,-1000,10000,0,0,8000,0,1000
20260709,6958,日盛台駿,16.6,16.9,16.55,16.85,+,0.2,16211,270031.0,4000,0,-3000,8000,0,1000,4000,0,4000
20260709,8466,美吉吉-KY,17.2,17.5,17.2,17.45,-,0.05,49693,862273.0,4000,0,-3000,8000,0,0,4000,0,3000
20260709,2028,威致,15.85,15.95,15.8,15.9,-,0.05,39575,628649.0,5000,0,-4000,13000,0,2000,8000,0,6000
20260709,2254,巨鎧精密-創,59.4,59.4,59.4,59.4,,0.0,1000,59400.0,1000,0,0,1000,0,0,0,0,0
20260709,2722,夏都,22.9,22.9,22.6,22.7,+,0.1,15464,350713.0,2000,0,-1000,6000,0,0,4000,0,1000
20260709,2380,虹光,20.85,20.85,20.0,20.0,-,0.8,95398,1916604.0,1000,0,0,1000,0,0,0,0,0
20260709,00660,元大歐洲50,45.79,45.79,45.61,45.79,-,0.35,56711,2590051.0,6000,0,-5000,6000,0,35000,0,0,40000
20260709,1438,三地開發,21.95,21.95,21.7,21.95,,0.0,10040,219498.0,-1000,0,2000,3000,0,2000,4000,0,0
20260709,1525,江申,66.9,66.9,66.9,66.9,,0.0,1006,67293.0,1000,0,0,1000,0,0,0,0,0
20260709,1203,味王,42.6,43.6,42.6,43.15,-,0.25,22733,976354.0,4000,0,-3000,10000,0,1000,6000,0,4000
20260709,3296,勝德,27.4,28.1,27.25,28.0,+,0.7,46474,1286083.0,3990,0,-3000,21000,0,0,17010,0,3000
20260709,6957,裕慶-KY,210.0,211.5,206.5,209.5,+,0.5,73855,15383476.0,1000,0,-225,28000,0,0,27000,0,225
20260709,4582,聚恆-創,26.4,26.5,26.15,26.3,-,0.25,90938,2392139.0,3000,0,-2772,27000,0,4000,24000,0,6772
20260709,00702,國泰標普低波高息,25.27,25.28,25.23,25.26,-,0.01,111605,2818020.0,0,0,50,0,0,103050,0,0,103000
20260709,6225,天瀚,23.2,24.6,23.2,23.3,+,0.3,6295,150514.0,0,0,10,0,0,10,0,0,0
20260709,1470,大統新創,21.1,21.5,21.1,21.5,-,0.3,2010,42800.0,1000,0,-995,2000,0,5,1000,0,1000
20260709,6988,威力暘-創,13.6,13.6,13.4,13.6,,0.0,37001,500062.0,-4000,0,4001,3000,0,5001,7000,0,1000
20260709,4581,光隆精密-KY,50.5,50.5,50.5,50.5,,0.0,1056,53338.0,0,0,0,1000,0,0,1000,0,0
20260709,4942,嘉彰,37.4,37.5,37.25,37.3,-,0.05,40617,1517459.0,2000,0,-2000,7000,0,0,5000,0,2000
20260709,3432,台端,18.2,18.25,17.85,18.1,+,0.05,30050,539487.0,0,0,0,2000,0,0,2000,0,0
20260709,8488,吉源-KY,9.88,10.1,9.88,10.05,-,0.05,3011,30138.0,1000,0,-1000,3000,0,0,2000,0,1000
20260709,8481,政伸,42.35,42.35,41.9,42.2,-,0.1,19300,814689.0,1000,0,-1000,3000,0,0,2000,0,1000
20260709,8482,商億-KY,47.0,47.9,46.35,47.9,-,0.4,3107,146365.0,1000,0,-1000,2000,0,0,1000,0,1000
20260709,9928,中視,18.5,18.9,18.5,18.65,+,0.15,12484,232355.0,0,0,0,0,0,1000,0,0,1000
20260709,7791,皇家可口,62.2,62.9,62.2,62.3,-,0.2,20912,1305715.0,2000,0,-2000,11000,0,3000,9000,0,5000
20260709,8367,建新國際,40.1,40.65,40.05,40.6,+,0.15,28262,1138421.0,-1000,0,1000,8000,0,4000,9000,0,3000
20260709,8249,菱光,47.1,47.4,46.7,47.0,,0.0,238850,11226768.0,5000,0,-5000,63000,0,0,58000,0,5000
20260709,1441,大東,9.3,9.36,9.27,9.36,+,0.06,9931,92263.0,2000,0,-2000,2000,0,0,0,0,2000
20260709,1468,昶和,12.15,12.2,12.0,12.2,,0.0,38025,460505.0,2000,0,-2000,5000,0,0,3000,0,2000
20260709,1341,富林-KY,57.9,58.2,57.9,58.2,+,0.6,7001,406557.0,0,0,0,2000,0,0,2000,0,0
20260709,2433,互盛電,42.6,42.6,41.8,42.0,+,0.15,33210,1393742.0,2000,0,-2000,11000,0,2000,9000,0,4000
20260709,3040,遠見,38.55,38.55,37.4,37.5,-,0.1,14440,544208.0,1000,-1000,0,5000,0,0,4000,1000,0
20260709,2945,三商家購,41.3,41.3,41.25,41.3,+,0.05,6334,261442.0,0,0,0,1000,0,0,1000,0,0
20260709,2904,匯僑,14.0,14.05,13.8,14.0,,0.0,12230,170186.0,0,0,0,1000,0,0,1000,0,0
20260709,2701,萬企,10.75,10.8,10.65,10.8,+,0.05,67464,723497.0,3000,0,-3000,9000,0,0,6000,0,3000
20260709,2008,高興昌,29.6,30.15,29.6,29.85,+,0.3,15044,447923.0,2000,0,-2000,7000,0,2000,5000,0,4000
20260709,4585,達明,322.0,325.0,316.5,318.0,,0.0,179108,57436914.0,18,0,-160,55018,0,0,55000,0,160
20260709,2013,中鋼構,41.1,41.45,41.0,41.4,+,0.15,98111,4038566.0,0,0,-243,40000,0,5000,40000,0,5243
20260709,1323,永裕,20.35,20.4,20.05,20.4,,0.0,49663,1002993.0,-1970,0,1000,10030,0,7000,12000,0,6000
20260709,6921,嘉雨思-創,67.6,68.5,67.6,68.0,+,0.1,6101,415894.0,-1000,0,21,1000,0,21,2000,0,0
20260709,6916,華凌,20.25,20.25,20.0,20.15,-,0.15,39262,789044.0,-2000,0,1001,3000,0,2001,5000,0,1000
20260709,6807,峰源-KY,33.05,33.35,33.05,33.35,+,0.1,5018,166445.0,-1000,0,0,2000,0,0,3000,0,0
20260709,6671,三能-KY,24.35,24.6,24.35,24.6,,0.0,3001,73324.0,0,0,-1000,1000,0,0,1000,0,1000
20260709,6722,輝創,35.8,35.8,35.2,35.45,+,0.25,13001,462084.0,0,0,-1000,1000,0,0,1000,0,1000
20260709,6183,關貿,90.0,90.5,89.8,90.2,+,0.2,11651,1049176.0,0,0,-1000,5000,0,1000,5000,0,2000
20260709,3168,眾福科,43.6,44.6,43.6,44.15,-,0.65,7160,316293.0,0,0,-1000,3000,0,0,3000,0,1000
20260709,8101,華冠,12.7,13.1,12.7,13.1,-,0.05,17001,217113.0,0,0,-1000,0,0,0,0,0,1000
20260709,7736,虎山,71.0,71.0,70.2,70.4,-,0.2,24143,1699687.0,1000,0,-2000,6000,0,0,5000,0,2000
20260709,1413,宏洲,9.33,9.39,9.28,9.39,+,0.06,18383,171360.0,-1000,0,0,1000,0,0,2000,0,0
20260709,1443,立益物流,26.0,26.15,25.85,26.1,-,0.3,16644,432363.0,2000,0,-3000,7000,0,0,5000,0,3000
20260709,00736,國泰新興市場,31.45,31.58,31.38,31.43,+,0.05,131354,4129234.0,27000,0,-28000,28000,0,100000,1000,0,128000
20260709,1817,凱撒衛,38.6,38.75,38.5,38.75,+,0.05,19436,749940.0,-1000,0,0,5000,0,4000,6000,0,4000
20260709,1614,三洋電,31.9,32.2,31.85,32.1,+,0.25,25669,820525.0,4000,0,-5000,13000,0,2000,9000,0,7000
20260709,1541,錩泰,21.3,21.45,21.2,21.4,-,0.1,10098,215556.0,-2000,0,1000,2000,0,1000,4000,0,0
20260709,2702,華園,13.5,13.5,13.05,13.25,+,0.2,36991,486793.0,1000,0,-2000,6000,0,1000,5000,0,3000
20260709,2616,山隆,13.6,13.7,13.5,13.65,+,0.1,109887,1496606.0,0,0,-1000,39000,0,6000,39000,0,7000
20260709,2901,欣欣,24.0,24.0,23.7,23.8,-,0.5,6488,155002.0,-1000,0,0,2000,0,1000,3000,0,1000
20260709,2228,劍麟,85.5,86.4,85.4,85.4,+,0.4,67672,5798491.0,1000,0,-2103,35000,0,0,34000,0,2103
20260709,7749,意騰-KY,410.5,412.0,403.5,404.0,-,6.0,103783,42309856.0,-1000,0,-417,43000,0,0,44000,0,417
20260709,5203,訊連,68.8,68.8,67.5,68.2,-,0.2,79536,5408944.0,-2000,0,575,35000,0,1000,37000,0,425
20260709,1339,昭輝,44.8,44.85,44.45,44.8,-,0.35,55033,2456186.0,-1000,0,-641,19000,0,2000,20000,0,2641
20260709,8341,日友,76.7,76.9,76.3,76.6,-,0.3,150803,11556684.0,-2233,0,497,56000,0,3000,58233,0,2503
20260709,6890,來億-KY,201.0,211.0,198.0,206.0,+,5.0,594798,122403066.0,-7647,4000,1782,196083,4000,8362,203730,0,6580
20260709,6645,金萬林-創,15.7,15.8,15.5,15.8,,0.0,32569,507824.0,2000,0,-4000,5000,0,0,3000,0,4000
20260709,7721,微程式,70.8,71.3,70.4,71.0,+,0.3,66305,4692849.0,-1000,0,-1000,19000,0,2000,20000,0,3000
20260709,6952,大武山,35.6,35.6,34.6,35.2,+,0.1,19011,667189.0,0,0,-2000,4000,0,1000,4000,0,3000
20260709,6955,邦睿生技-創,118.5,118.5,117.0,117.0,-,1.0,13001,1528118.0,-2000,0,0,1000,0,2000,3000,0,2000
20260709,8443,阿瘦,11.5,11.5,11.4,11.4,-,0.1,5919,67600.0,-2000,0,0,1000,0,0,3000,0,0
20260709,8429,金麗-KY,6.3,6.31,6.23,6.25,-,0.05,104671,655288.0,-2000,0,0,22000,0,0,24000,0,0
20260709,1235,興泰,35.85,36.0,35.55,36.0,+,0.05,22214,798123.0,0,0,-2000,5000,0,0,5000,0,2000
20260709,1474,弘裕,10.45,10.55,10.4,10.5,+,0.05,75421,788691.0,-2000,0,0,22000,0,6000,24000,0,6000
20260709,2024,志聯,13.5,13.6,13.45,13.6,+,0.05,13450,181785.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260709,2535,達欣工,88.2,88.5,87.1,88.5,+,1.3,174066,15307206.0,21000,0,-23000,111000,0,1000,90000,0,24000
20260709,2712,遠雄來,14.5,14.75,14.5,14.75,-,0.1,4160,60666.0,-1000,0,-1000,1000,0,0,2000,0,1000
20260709,00899,FT潔淨能源,25.26,25.4,25.26,25.33,-,0.18,34935,884000.0,0,0,-2159,0,0,1000,0,0,3159
20260709,6641,基士德-KY,19.25,19.25,18.55,18.55,-,0.2,21484,401512.0,-3000,0,351,4000,0,351,7000,0,0
20260709,3041,揚智,26.75,27.3,26.25,26.45,-,0.2,1101412,29468662.0,-559,0,-2325,463441,0,4000,464000,0,6325
20260709,3679,新至陞,109.0,110.0,109.0,110.0,+,1.0,44552,4877766.0,0,-976,-2000,10000,0,1000,10000,976,3000
20260709,3054,立萬利,61.9,64.5,61.3,63.4,+,2.2,26335,1641770.0,-3000,0,1,5000,0,1,8000,0,0
20260709,8940,新天地,16.5,16.5,16.3,16.35,-,0.05,44720,732241.0,-2000,0,-1000,3000,0,0,5000,0,1000
20260709,8201,無敵,12.65,12.9,12.65,12.65,-,0.3,67811,863213.0,-2000,0,-1000,2000,0,0,4000,0,1000
20260709,2705,六福,16.45,16.45,16.1,16.15,-,0.15,120454,1950607.0,0,0,-3000,43000,0,1000,43000,0,4000
20260709,1731,美吾華,20.65,20.7,20.6,20.65,,0.0,79267,1636105.0,-2000,0,-1000,10000,0,0,12000,0,1000
20260709,1475,業旺,27.25,27.3,26.7,27.3,+,0.1,7013,189247.0,-2000,0,-1000,1000,0,0,3000,0,1000
20260709,1472,三洋實業,87.0,88.5,87.0,88.5,+,0.9,30576,2687877.0,-3000,0,0,2000,0,2000,5000,0,2000
20260709,1465,偉全,13.15,13.2,12.3,12.75,-,0.4,163926,2101931.0,-1000,0,-2000,35000,0,10000,36000,0,12000
20260709,1439,雋揚,24.15,24.2,23.5,23.5,-,0.2,36382,871625.0,-5000,0,2000,4000,0,2000,9000,0,0
20260709,1419,新紡,66.6,67.0,66.0,66.7,+,0.2,108089,7182861.0,0,-1000,-2000,45000,0,5000,45000,1000,7000
20260709,1315,達新,64.4,64.4,63.3,63.6,-,0.2,27336,1740326.0,0,0,-3000,5000,0,0,5000,0,3000
20260709,1233,天仁,28.2,28.2,27.9,27.9,+,0.1,20083,562249.0,-1000,0,-2000,7000,0,0,8000,0,2000
20260709,2204,中華,57.2,57.5,57.0,57.0,-,0.6,616500,35268320.0,-46794,-2835,46000,219206,13000,50000,266000,15835,4000
20260709,1535,中宇,49.7,50.0,49.6,49.9,+,0.15,56991,2836425.0,-4000,0,0,18000,0,0,22000,0,0
20260709,6655,科定,117.5,118.5,117.5,118.0,-,2.5,10033,1182318.0,-3000,0,-1000,1000,0,0,4000,0,1000
20260709,3308,聯德,22.3,22.35,21.55,21.6,-,0.05,67249,1461654.0,-3000,0,-1000,25000,0,0,28000,0,1000
20260709,4930,燦星網,16.85,16.9,16.8,16.9,+,0.05,25494,429281.0,-3000,0,-1000,3000,0,0,6000,0,1000
20260709,1442,名軒,28.8,28.8,28.2,28.45,-,0.15,153177,4365307.0,-4000,0,-1,38000,0,2000,42000,0,2001
20260709,0057,富邦摩台,315.9,315.9,314.15,314.15,,0.0,10123,3199110.0,-998,0,-3479,2,0,0,1000,0,3479
20260709,1598,岱宇,19.4,19.4,18.95,19.1,+,0.1,47747,908957.0,-3000,0,-1481,15000,0,1000,18000,0,2481
20260709,1418,東華,18.6,19.45,18.6,19.2,+,0.9,72549,1375617.0,-5000,0,3,11000,0,3,16000,0,0
20260709,1453,大將,11.35,11.4,11.15,11.15,-,0.05,56734,636718.0,-4000,0,-1000,7000,0,0,11000,0,1000
20260709,2459,敦吉,63.6,63.8,63.4,63.7,+,0.4,47206,2999105.0,-1000,0,-4000,16000,0,0,17000,0,4000
20260709,4441,振大環球,189.0,190.0,187.5,190.0,+,0.5,39219,7417405.0,-5000,0,0,9000,0,1000,14000,0,1000
