tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250912,2457,飛宏,24.0,24.45,23.8,24.15,+,0.65,1841237,44365351.0,506000,0,-119087,939000,0,27020,433000,0,146107
20250912,1477,聚陽,292.0,297.0,291.5,291.5,+,4.0,1757297,516257483.0,631864,-229383,-31726,1267107,0,34643,635243,229383,66369
20250912,2228,劍麟,105.0,113.5,104.5,113.5,+,10.0,4205128,469106807.0,366000,0,11,850000,0,48430,484000,0,48419
20250912,00944,野村趨勢動能高息,14.38,14.43,14.37,14.39,+,0.04,493022,7099198.0,-4000,0,367946,0,0,419321,4000,0,51375
20250912,2836,高雄銀,11.85,11.9,11.8,11.85,,0.0,1051641,12477841.0,313000,-2000,49000,441000,0,70000,128000,2000,21000
20250912,4164,承業醫,48.2,49.85,48.0,48.7,+,1.05,3261655,160007517.0,381000,0,-22039,1162000,0,24325,781000,0,46364
20250912,00876,元大全球5G,41.42,41.6,41.36,41.48,+,0.5,389037,16126521.0,268000,0,90078,268000,0,92078,0,0,2000
20250912,4540,全球傳動,45.5,46.5,45.05,45.2,+,0.3,1473908,67216671.0,377000,0,-19448,675000,0,0,298000,0,19448
20250912,2338,光罩,40.1,41.3,40.05,40.4,+,0.35,1576262,63972046.0,350000,0,3372,693000,0,39790,343000,0,36418
20250912,2903,遠百,21.6,22.1,21.55,21.9,+,0.35,4205714,92279109.0,391000,-1000,-42000,1403000,0,27000,1012000,1000,69000
20250912,1519,華城,610.0,615.0,606.0,608.0,+,3.0,1432387,873834000.0,307718,900,28825,550818,5000,31360,243100,4100,2535
20250912,4976,佳凌,47.6,48.25,46.45,46.6,-,1.2,3815184,180467271.0,329000,0,4066,1253000,0,5000,924000,0,934
20250912,3704,合勤控,37.25,37.5,36.45,36.7,-,0.25,5254606,193594775.0,522000,0,-189001,1545000,0,14000,1023000,0,203001
20250912,00733,富邦臺灣中小,46.93,47.24,46.63,46.65,-,0.05,814863,38172292.0,98000,0,230355,151000,0,367189,53000,0,136834
20250912,00898,國泰基因免疫革命,6.58,6.62,6.58,6.6,+,0.11,594912,3925014.0,416000,0,-90100,421000,0,95000,5000,0,185100
20250912,3015,全漢,53.7,54.5,53.2,53.7,+,0.6,653029,35039803.0,319000,0,-2753,410000,0,6861,91000,0,9614
20250912,2399,映泰,19.0,19.45,18.8,18.9,+,0.15,1444893,27705320.0,316000,0,0,620000,0,0,304000,0,0
20250912,2441,超豐,61.0,62.5,61.0,61.6,+,0.6,1166150,71878123.0,659455,-369000,24900,774000,0,27000,114545,369000,2100
20250912,00949,復華日本龍頭,17.44,17.46,17.37,17.42,+,0.09,2818601,49097860.0,-164000,0,475712,0,0,2416342,164000,0,1940630
20250912,0061,元大寶滬深,21.6,21.66,21.47,21.54,+,0.07,543609,11722420.0,-7000,0,315698,4000,0,358999,11000,0,43301
20250912,4967,十銓,76.0,78.0,74.2,75.3,+,1.5,4770983,365396121.0,274000,0,32772,1484000,0,32773,1210000,0,1
20250912,1313,聯成,9.61,9.82,9.61,9.66,+,0.08,1093641,10618516.0,269000,0,37000,396000,0,37000,127000,0,0
20250912,0052,富邦科技,220.0,220.5,219.7,220.5,+,2.05,537602,118315165.0,6994,20000,276149,24006,20000,287498,17012,0,11349
20250912,2645,長榮航太,191.0,192.0,184.0,185.5,-,4.5,6199943,1162330757.0,746562,-1000,-443757,2303005,0,114330,1556443,1000,558087
20250912,3450,聯鈞,211.5,222.5,205.5,206.0,+,3.5,51910012,11229279346.0,310871,-28000,14198,8171697,0,690024,7860826,28000,675826
20250912,3714,富采,37.95,38.8,37.95,38.25,+,0.55,1603990,61455104.0,279000,-3379,19000,825000,0,19000,546000,3379,0
20250912,1503,士電,196.0,197.5,194.0,195.0,+,1.5,1749633,342289620.0,219910,-1000,67155,688498,0,116295,468588,1000,49140
20250912,00916,國泰全球品牌50,25.15,25.39,25.15,25.36,+,0.05,366697,9298233.0,15000,0,270274,18000,0,270274,3000,0,0
20250912,5522,遠雄,63.1,64.4,63.1,63.9,+,0.9,1099455,70196598.0,274000,0,11000,797000,0,16000,523000,0,5000
20250912,2537,聯上發,10.85,11.4,10.85,11.3,+,0.5,2019881,22695331.0,283000,0,-2000,714000,0,0,431000,0,2000
20250912,4739,康普,66.0,66.4,63.6,64.2,-,1.6,1331187,86203461.0,268000,0,0,528000,0,0,260000,0,0
20250912,2010,春源,20.2,20.35,19.95,20.2,+,0.05,1043510,21066844.0,263300,0,2000,413300,0,15000,150000,0,13000
20250912,00921,兆豐龍頭等權重,17.84,17.84,17.74,17.8,+,0.06,573804,10190549.0,-7000,0,272015,9000,0,394031,16000,0,122016
20250912,1909,榮成,10.1,10.15,10.05,10.1,+,0.1,762501,7695742.0,237000,0,27000,353000,0,27000,116000,0,0
20250912,1589,永冠-KY,19.75,20.15,19.5,19.75,,0.0,915624,18110362.0,257931,0,2863,478000,0,17000,220069,0,14137
20250912,3543,州巧,31.85,32.5,31.05,31.4,-,0.35,1430788,45204609.0,258000,0,0,504000,0,0,246000,0,0
20250912,4949,有成精密,41.1,41.25,40.5,40.8,+,0.05,764512,31236269.0,259000,0,-3000,376000,0,1000,117000,0,4000
20250912,9958,世紀鋼,169.5,171.5,169.5,170.5,+,2.0,878469,149658077.0,225971,-3000,31456,416130,0,55820,190159,3000,24364
20250912,6214,精誠,125.5,125.5,124.0,124.5,+,0.5,811356,101063733.0,242009,-1000,11204,380565,0,11204,138556,1000,0
20250912,1524,耿鼎,29.0,29.15,28.7,28.95,+,0.15,1214872,35063282.0,249000,0,0,415000,0,0,166000,0,0
20250912,3532,台勝科,82.7,87.3,82.7,87.0,+,5.9,2472592,212294801.0,223000,0,22578,796000,0,47998,573000,0,25420
20250912,2498,宏達電,67.5,67.8,65.9,66.5,-,0.3,32909583,2200540054.0,190000,-24247,79235,7429000,0,699972,7239000,24247,620737
20250912,1722,台肥,50.5,50.7,50.3,50.4,,0.0,746395,37668328.0,200678,-6000,48676,324000,0,59000,123322,6000,10324
20250912,8011,台通,21.95,22.35,21.9,21.9,+,0.05,1404712,31068291.0,240000,0,0,485000,0,0,245000,0,0
20250912,3024,憶聲,12.9,13.25,12.9,13.05,+,0.15,774694,10158068.0,237000,0,2000,354000,0,2000,117000,0,0
20250912,2505,國揚,19.25,19.7,19.25,19.45,+,0.2,482288,9402126.0,232000,0,0,319000,0,3000,87000,0,3000
20250912,3041,揚智,26.85,27.35,26.6,26.75,+,0.1,820499,22075162.0,231000,0,0,362000,0,0,131000,0,0
20250912,1316,上曜,14.15,14.35,13.95,14.05,+,0.15,5638524,79818011.0,241000,0,-13000,1716000,0,0,1475000,0,13000
20250912,4934,太極,10.8,11.4,10.7,11.25,+,0.7,1194218,13311940.0,224000,0,97,428000,0,97,204000,0,0
20250912,6591,動力-KY,83.9,84.5,82.6,83.2,+,0.6,1336194,111590121.0,223000,0,0,436000,0,0,213000,0,0
20250912,1532,勤美,27.1,27.25,26.75,26.95,+,0.3,1545594,41700566.0,217999,-28714,32331,575000,0,58331,357001,28714,26000
20250912,00943,兆豐電子高息等權,14.32,14.44,14.32,14.39,+,0.16,614762,8856136.0,1000,0,215497,1000,0,600547,0,0,385050
20250912,00904,台新臺灣半導體30,19.48,19.52,19.38,19.38,+,0.09,374424,7276458.0,0,0,216071,0,0,256000,0,0,39929
20250912,6799,來頡,85.9,89.5,85.9,87.5,+,2.3,526263,46447207.0,214000,0,489,288000,0,1000,74000,0,511
20250912,2495,普安,20.15,20.6,20.15,20.3,+,0.2,769346,15681014.0,213000,0,424,377000,0,5000,164000,0,4576
20250912,2207,和泰車,581.0,605.0,581.0,604.0,+,25.0,649325,388795227.0,194003,-10000,28797,326076,0,31797,132073,10000,3000
20250912,5243,乙盛-KY,72.0,72.8,70.8,71.1,-,0.3,1191852,85079120.0,213000,-2000,1279,432000,0,7100,219000,2000,5821
20250912,3048,益登,44.7,46.0,44.15,45.45,+,1.65,5905290,268054100.0,162208,0,49000,277208,0,53000,115000,0,4000
20250912,1309,台達化,10.75,10.85,10.75,10.75,+,0.1,413397,4459410.0,209000,0,0,256000,0,0,47000,0,0
20250912,4960,誠美材,13.75,14.25,13.75,14.05,+,0.3,1291572,18124926.0,203000,0,6000,383000,0,6000,180000,0,0
20250912,00731,復華富時高息低波,67.1,67.35,67.1,67.3,+,0.25,473258,31829930.0,77000,0,128636,81000,0,377436,4000,0,248800
20250912,8163,達方,35.5,36.25,35.5,36.0,+,0.45,529620,19095467.0,188618,0,14482,317050,0,19372,128432,0,4890
20250912,00645,富邦日本,43.85,43.96,43.79,43.9,+,0.34,272910,11975628.0,-2000,0,203497,0,0,208824,2000,0,5327
20250912,1727,中華化,35.8,36.3,34.95,35.6,+,0.4,2251575,80057405.0,190000,0,11490,757000,0,12000,567000,0,510
20250912,8150,南茂,27.45,27.65,26.95,27.3,+,0.5,2694806,73315440.0,146313,-1000,55000,1326000,0,67000,1179687,1000,12000
20250912,6928,攸泰科技,69.1,69.2,65.0,66.0,-,2.3,1062582,70654643.0,199100,0,1000,403100,0,3000,204000,0,2000
20250912,00735,國泰臺韓科技,40.07,40.55,40.07,40.53,+,0.55,466784,18879338.0,275000,0,-75000,275000,0,114000,0,0,189000
20250912,2417,圓剛,43.65,44.9,43.3,43.3,+,0.15,1058531,46570286.0,203000,0,-4728,449000,0,0,246000,0,4728
20250912,8131,福懋科,27.75,28.2,27.6,27.75,+,0.15,447296,12465317.0,144000,0,53999,199000,0,54000,55000,0,1
20250912,1229,聯華,48.55,48.6,48.0,48.05,,0.0,902484,43502638.0,176314,-2000,22630,409701,0,38000,233387,2000,15370
20250912,00971,野村美國研發龍頭,15.65,15.67,15.62,15.65,+,0.01,645719,10104123.0,-6300,0,202243,0,0,362000,6300,0,159757
20250912,3545,敦泰,67.0,68.4,66.6,66.8,+,0.7,1567061,105539773.0,226000,0,-31289,704000,0,8424,478000,0,39713
20250912,1536,和大,67.8,69.3,67.0,67.2,+,0.2,2902780,196956862.0,182913,0,10170,931000,0,23729,748087,0,13559
20250912,1809,中釉,19.65,20.0,19.4,20.0,+,0.6,1170378,23014033.0,206000,0,-13000,439000,0,0,233000,0,13000
20250912,3003,健和興,50.8,51.3,50.1,50.3,+,0.1,363210,18359516.0,192000,0,671,246000,0,1004,54000,0,333
20250912,2427,三商電,27.6,27.85,27.5,27.6,+,0.1,907506,25108068.0,191000,-1000,0,315000,0,0,124000,1000,0
20250912,6120,達運,10.2,10.5,10.15,10.25,,0.0,2237480,23066200.0,187000,0,0,802000,0,0,615000,0,0
20250912,3703,欣陸,23.1,23.4,23.1,23.2,+,0.1,502218,11687120.0,177000,0,9343,301000,0,22000,124000,0,12657
20250912,9802,鈺齊-KY,102.5,105.0,102.5,105.0,+,3.5,845040,87688441.0,133819,0,49022,310000,0,52022,176181,0,3000
20250912,6533,晶心科,310.0,333.0,309.5,318.5,+,13.0,2314989,748723133.0,89990,0,86881,719000,0,118967,629010,0,32086
20250912,6525,捷敏-KY,80.8,81.8,80.1,81.7,+,1.2,466503,37903677.0,173000,0,2000,262000,0,2000,89000,0,0
20250912,1434,福懋,15.3,15.45,15.3,15.4,+,0.05,890793,13699275.0,165897,-36000,44729,561000,0,46000,395103,36000,1271
20250912,1225,福懋油,30.7,32.4,30.7,31.35,+,0.95,477964,15088329.0,167000,0,6000,245000,0,7000,78000,0,1000
20250912,8072,陞泰,35.9,35.9,35.2,35.2,-,0.4,462687,16404909.0,173000,0,-291,226000,0,0,53000,0,291
20250912,6719,力智,198.5,202.0,196.5,200.0,+,6.5,800765,159864144.0,147658,-2000,26303,277000,0,30996,129342,2000,4693
20250912,2547,日勝生,11.2,11.4,11.2,11.4,+,0.2,992241,11256127.0,145000,0,24000,347000,0,24000,202000,0,0
20250912,4555,氣立,43.05,44.6,43.05,44.45,+,1.75,756317,33227829.0,138000,0,31000,317000,0,31000,179000,0,0
20250912,9955,佳龍,28.9,29.45,28.9,29.45,+,0.45,465194,13615004.0,169000,0,0,226000,0,0,57000,0,0
20250912,6189,豐藝,49.0,50.0,49.0,49.9,+,0.6,740471,36788971.0,163203,0,4795,399000,0,7000,235797,0,2205
20250912,2329,華泰,42.4,43.0,42.0,42.2,+,0.25,2959473,125600666.0,192899,-16000,-10105,953000,0,49965,760101,16000,60070
20250912,00636,國泰中國A50,25.28,25.38,25.16,25.22,+,0.05,1247690,31568061.0,14000,0,149323,27000,0,815462,13000,0,666139
20250912,9941,裕融,95.9,96.7,95.2,96.5,+,0.6,742517,71333409.0,189000,-9000,-17889,538000,1000,15000,349000,10000,32889
20250912,3701,大眾控,40.65,41.0,40.1,40.2,+,0.1,902166,36484064.0,162000,0,-1599,366000,0,4000,204000,0,5599
20250912,1446,宏和,19.85,20.25,19.85,20.1,+,0.3,362257,7287391.0,168030,0,-8000,200030,0,0,32000,0,8000
20250912,00897,富邦基因免疫生技,7.35,7.38,7.35,7.37,+,0.15,798540,5883677.0,357000,0,-198024,364000,0,113582,7000,0,311606
20250912,2022,聚亨,8.0,8.07,7.96,8.0,+,0.05,436410,3488641.0,156000,0,0,226000,0,0,70000,0,0
20250912,3035,智原,150.0,156.5,150.0,151.5,+,2.5,4684042,718540772.0,29246,-6000,131935,1463025,0,152522,1433779,6000,20587
20250912,1414,東和,17.8,18.1,17.6,18.05,+,0.35,638969,11371291.0,170000,0,-16000,235000,0,0,65000,0,16000
20250912,3563,牧德,610.0,614.0,585.0,586.0,-,18.0,1111880,662765892.0,166210,0,-16499,387210,0,15577,221000,0,32076
20250912,6757,台灣虎航,86.1,87.0,86.0,87.0,+,0.9,1731787,150020769.0,119000,-28000,57901,500000,0,67000,381000,28000,9099
20250912,8104,錸寶,39.7,39.85,39.35,39.55,+,0.45,803686,31836148.0,154458,0,-6000,321000,0,0,166542,0,6000
20250912,6283,淳安,25.35,25.65,24.8,25.2,+,0.1,486756,12265282.0,148000,0,0,201000,0,0,53000,0,0
20250912,00861,元大全球未來通訊,47.0,47.07,46.8,46.91,+,0.28,177995,8341384.0,8000,0,139528,11000,0,146528,3000,0,7000
20250912,6768,志強-KY,100.0,101.0,98.9,99.9,+,1.7,431313,43055608.0,150000,-15600,9877,229000,0,10112,79000,15600,235
20250912,1907,永豐餘,25.15,25.6,25.15,25.4,+,0.1,413648,10511856.0,162601,-1000,-21000,248000,0,12000,85399,1000,33000
20250912,3588,通嘉,46.8,50.7,46.8,49.75,+,2.95,1241188,61517593.0,137000,0,25,349000,0,25,212000,0,0
20250912,2393,億光,61.6,62.2,61.4,61.9,+,0.5,1351491,83710274.0,384325,-243639,-4015,875000,0,21000,490675,243639,25015
20250912,4968,立積,147.5,149.5,146.5,148.5,+,2.0,1048737,155431661.0,155000,0,-18389,381000,0,30970,226000,0,49359
20250912,3022,威強電,66.3,67.5,66.3,66.8,+,1.0,579863,38824470.0,136484,-5000,4643,271484,0,5000,135000,5000,357
20250912,1702,南僑,39.15,39.75,39.15,39.5,+,0.25,271667,10697398.0,135000,0,900,177000,0,7000,42000,0,6100
20250912,2535,達欣工,59.6,60.2,59.6,60.0,+,0.3,315731,18961373.0,130000,0,5662,186000,0,6000,56000,0,338
20250912,3031,佰鴻,18.8,19.1,18.8,19.05,+,0.4,259541,4923070.0,134000,0,1000,165000,0,1000,31000,0,0
20250912,2908,特力,20.05,20.1,20.0,20.1,+,0.05,452102,9062340.0,132000,0,3000,144000,0,13000,12000,0,10000
20250912,1340,勝悅-KY,5.49,5.59,5.45,5.52,+,0.03,574728,3153717.0,132000,0,0,192000,0,0,60000,0,0
20250912,2106,建大,20.2,20.5,20.2,20.35,+,0.05,452911,9234389.0,113781,-2000,19690,244000,0,20000,130219,2000,310
20250912,2548,華固,99.8,102.0,99.8,102.0,+,2.0,545337,55298540.0,24001,0,104145,206001,0,115001,182000,0,10856
20250912,8215,明基材,23.0,23.45,23.0,23.15,+,0.15,308343,7151357.0,127000,0,1000,157000,0,1000,30000,0,0
20250912,4571,鈞興-KY,184.0,186.5,181.0,181.5,,0.0,652844,119971081.0,122000,-1000,6000,238000,0,6000,116000,1000,0
20250912,2241,艾姆勒,25.05,25.6,25.0,25.4,+,0.55,272998,6932276.0,125000,0,0,143000,0,0,18000,0,0
20250912,1476,儒鴻,401.5,404.5,398.0,402.0,+,5.5,479199,192886184.0,131576,-1573,-7279,376716,0,13576,245140,1573,20855
20250912,00909,國泰數位支付服務,38.76,38.95,38.76,38.84,+,0.4,1765400,68499011.0,131318,0,-10991,160318,0,112000,29000,0,122991
20250912,4956,光鋐,21.2,21.45,20.95,21.0,,0.0,477143,10099860.0,118000,0,368,177000,0,1000,59000,0,632
20250912,3312,弘憶股,44.05,44.3,43.5,43.65,+,0.2,860438,37726044.0,107000,0,9500,290000,0,9500,183000,0,0
20250912,8105,凌巨,12.8,13.0,12.75,12.85,+,0.2,678687,8737879.0,115000,0,1000,225000,0,1000,110000,0,0
20250912,2428,興勤,148.5,152.0,148.5,149.5,+,2.5,425825,64034053.0,113346,0,1278,217000,0,3000,103654,0,1722
20250912,6133,金橋,16.8,17.1,16.75,16.85,+,0.2,408266,6887508.0,114000,0,0,177000,0,0,63000,0,0
20250912,3047,訊舟,19.9,20.25,19.8,19.85,+,0.2,1805013,36060320.0,111000,0,2000,521000,0,3000,410000,0,1000
20250912,9907,統一實,17.7,17.9,17.6,17.8,+,0.15,2014638,35767249.0,59213,0,53751,862000,0,59000,802787,0,5249
20250912,2420,新巨,51.4,52.1,51.4,52.1,+,0.8,432617,22433396.0,109000,0,1000,193000,0,1000,84000,0,0
20250912,2211,長榮鋼,93.3,93.3,92.6,93.1,+,0.6,483330,44868248.0,130210,-24030,1839,292210,0,11000,162000,24030,9161
20250912,3346,麗清,22.6,22.7,22.25,22.3,+,0.2,252185,5671368.0,107000,0,0,140000,0,0,33000,0,0
20250912,3046,建碁,43.5,43.8,43.1,43.5,+,0.2,271803,11780406.0,106000,0,674,120000,0,2000,14000,0,1326
20250912,1714,和桐,7.79,7.82,7.75,7.8,+,0.04,1089455,8468852.0,106004,0,0,356000,0,0,249996,0,0
20250912,6756,威鋒電子,88.2,91.9,88.2,90.5,+,2.4,194216,17685534.0,104000,0,1000,135000,0,1000,31000,0,0
20250912,00709,富邦歐洲,33.1,33.29,33.08,33.14,+,0.12,224525,7438650.0,-2000,0,105668,0,0,139000,2000,0,33332
20250912,2454,聯發科,1495.0,1500.0,1470.0,1485.0,+,5.0,4412355,6544585155.0,114386,-208560,197336,2606672,78000,271447,2492286,286560,74111
20250912,1310,台苯,8.71,8.83,8.71,8.78,+,0.08,417848,3665254.0,127000,0,-24028,204000,0,2000,77000,0,26028
20250912,9921,巨大,101.0,102.5,101.0,102.5,+,2.0,662010,67551044.0,56118,0,45529,373500,0,53999,317382,0,8470
20250912,8103,瀚荃,51.5,52.5,50.9,51.5,+,0.1,859057,44253605.0,104000,0,-3332,407000,0,5000,303000,0,8332
20250912,2258,鴻華先進-創,38.8,39.5,38.8,39.4,+,0.65,357895,14009601.0,99000,0,1116,114000,0,16195,15000,0,15079
20250912,1305,華夏,11.35,11.6,11.35,11.35,,0.0,388316,4440672.0,98000,0,2000,145000,0,2000,47000,0,0
20250912,3356,奇偶,51.9,52.4,51.5,52.0,+,1.0,396121,20587756.0,100000,0,-161,162000,0,1839,62000,0,2000
20250912,6177,達麗,49.15,50.8,48.75,50.0,+,0.9,3708074,185412479.0,120400,0,-21638,1080450,0,106462,960050,0,128100
20250912,00703,台新MSCI中國,22.0,22.06,21.87,21.95,+,0.28,167803,3677632.0,-1000,0,99682,0,0,134682,1000,0,35000
20250912,00690,兆豐藍籌30,40.4,40.4,40.2,40.23,+,0.19,660915,26618126.0,-1000,0,99342,3000,0,487575,4000,0,388233
20250912,5519,隆大,29.5,30.1,29.5,30.0,+,0.65,475016,14202714.0,95000,0,1200,179000,0,4000,84000,0,2800
20250912,2630,亞航,65.8,65.8,62.8,63.0,-,1.5,6011619,383147081.0,136202,0,-40307,1430202,0,3115,1294000,0,43422
20250912,3029,零壹,124.5,125.5,123.5,124.5,+,1.0,1040405,129428568.0,93000,0,2805,271000,0,11000,178000,0,8195
20250912,00770,國泰北美科技,51.9,52.1,51.8,51.85,-,0.05,397787,20631147.0,-3000,0,98000,0,0,136000,3000,0,38000
20250912,1710,東聯,12.2,12.25,12.1,12.2,,0.0,458340,5590289.0,85000,0,9194,241000,0,20000,156000,0,10806
20250912,2731,雄獅,160.0,161.5,159.5,160.5,+,1.5,585026,93863390.0,89000,0,5008,279000,0,23010,190000,0,18002
20250912,9910,豐泰,112.5,113.5,111.5,112.5,,0.0,514521,57827155.0,75633,-2060,19336,299242,1000,28081,223609,3060,8745
20250912,1904,正隆,17.65,17.9,17.65,17.8,+,0.1,632948,11274479.0,90383,-1000,3312,232000,0,19000,141617,1000,15688
20250912,5388,中磊,102.5,104.0,102.0,102.5,+,0.5,607993,62720144.0,66200,0,26259,270000,0,26259,203800,0,0
20250912,8213,志超,34.2,34.8,34.2,34.5,+,0.3,365987,12638631.0,96000,0,-4000,182000,0,8000,86000,0,12000
20250912,2020,美亞,24.4,24.65,24.4,24.6,+,0.2,743176,18265691.0,83000,0,9000,99000,0,9000,16000,0,0
20250912,4961,天鈺,170.0,171.5,168.5,170.5,+,2.5,270129,46057090.0,93464,-3000,1191,139000,0,2726,45536,3000,1535
20250912,2388,威盛,58.5,59.5,57.3,57.5,+,0.2,4409587,257496549.0,37719,0,51967,2006250,0,151743,1968531,0,99776
20250912,4441,振大環球,232.0,236.5,228.5,232.0,-,0.5,252817,59083033.0,62000,0,27000,68000,0,27000,6000,0,0
20250912,00652,富邦印度,35.77,35.83,35.73,35.82,+,0.14,467230,16713306.0,336,0,87362,336,0,228599,0,0,141237
20250912,6278,台表科,105.0,106.0,104.5,105.0,+,1.0,1071007,112657674.0,23213,68770,-4421,352000,77000,8000,328787,8230,12421
20250912,00911,兆豐洲際半導體,26.72,26.9,26.71,26.71,+,0.15,232485,6221887.0,-2000,0,89183,0,0,190183,2000,0,101000
20250912,2367,燿華,27.0,27.3,26.75,26.85,+,0.15,4872881,131482076.0,146000,0,-59302,1492000,0,32000,1346000,0,91302
20250912,4108,懷特,16.25,17.0,16.1,16.6,+,0.35,451982,7537989.0,86000,0,0,98000,0,0,12000,0,0
20250912,6141,柏承,12.4,12.55,12.4,12.45,+,0.05,285530,3559486.0,86000,0,0,105000,0,0,19000,0,0
20250912,3010,華立,98.0,99.5,98.0,98.9,+,1.4,734720,72511901.0,228100,-150000,7059,321100,0,7059,93000,150000,0
20250912,6698,旭暉應材,38.7,39.05,37.3,37.55,-,1.0,596466,22590939.0,85000,0,-1,193000,0,0,108000,0,1
20250912,3712,永崴投控,34.35,34.85,34.3,34.5,+,0.4,538743,18573939.0,92000,-15470,8080,282000,0,8080,190000,15470,0
20250912,2397,友通,72.5,73.7,72.5,73.6,+,1.4,319431,23339050.0,79000,0,4000,163000,0,4000,84000,0,0
20250912,3135,凌航,32.3,34.15,32.25,32.55,+,0.5,547069,18178121.0,82000,0,0,121000,0,0,39000,0,0
20250912,9946,三發地產,19.25,19.35,19.1,19.15,+,0.15,200121,3847966.0,82000,0,0,111000,0,0,29000,0,0
20250912,4746,台耀,66.0,66.6,65.3,65.5,+,0.1,482635,31738772.0,82000,0,-733,179000,0,593,97000,0,1326
20250912,6451,訊芯-KY,159.0,168.0,159.0,160.5,+,2.5,2088217,341218302.0,66000,0,15016,516000,0,27490,450000,0,12474
20250912,1215,卜蜂,136.5,137.5,135.0,136.5,,0.0,600186,81824260.0,36870,41000,2157,368000,41000,4073,331130,0,1916
20250912,00913,兆豐台灣晶圓製造,20.92,20.92,20.81,20.82,+,0.14,196914,4105263.0,28000,0,51553,28000,0,158553,0,0,107000
20250912,3027,盛達,25.5,25.95,25.35,25.55,+,0.15,241667,6159891.0,79000,0,0,103000,0,0,24000,0,0
20250912,6657,華安,54.5,55.3,53.3,53.6,-,0.1,363784,19637533.0,79000,0,0,165000,0,0,86000,0,0
20250912,5471,松翰,35.25,36.2,35.25,35.85,+,0.6,244073,8733146.0,79000,0,-476,100000,0,2000,21000,0,2476
20250912,6885,全福生技,33.25,33.25,32.55,32.7,+,0.05,363978,11919300.0,78000,0,462,154000,0,462,76000,0,0
20250912,2534,宏盛,21.8,22.2,21.8,22.1,+,0.3,476794,10519260.0,79000,0,-1001,135000,0,6000,56000,0,7001
20250912,2497,怡利電,47.55,48.45,47.3,47.95,+,0.45,426851,20421285.0,75000,0,1817,212000,0,2000,137000,0,183
20250912,2314,台揚,10.5,10.65,10.25,10.55,+,0.35,588036,6180592.0,76000,0,0,76000,0,0,0,0,0
20250912,2613,中櫃,26.1,26.3,26.0,26.05,+,0.05,368744,9626216.0,118000,0,-42000,133000,0,0,15000,0,42000
20250912,00972,野村日本動能高息,16.91,16.91,16.82,16.84,+,0.07,256057,4317364.0,0,0,75254,0,0,239259,0,0,164005
20250912,3518,柏騰,22.25,22.95,22.25,22.55,+,0.55,410553,9272186.0,73000,0,1000,183000,0,1000,110000,0,0
20250912,2832,台產,34.7,34.9,34.5,34.75,+,0.05,773702,26857934.0,23000,0,50000,206000,0,50000,183000,0,0
20250912,2017,官田鋼,9.81,9.85,9.7,9.75,+,0.05,294122,2870953.0,65000,0,8000,82000,0,8000,17000,0,0
20250912,6152,百一,9.03,9.27,9.03,9.1,+,0.03,324434,2956914.0,72000,0,1000,132000,0,1000,60000,0,0
20250912,5515,建國,24.35,24.95,24.35,24.55,+,0.45,373955,9221771.0,114000,0,-42000,142000,0,0,28000,0,42000
20250912,9917,中保科,113.0,113.5,112.5,113.0,+,0.5,374583,42299175.0,64113,-3000,8000,123866,77000,10000,59753,80000,2000
20250912,2426,鼎元,17.15,17.4,17.15,17.25,+,0.3,366059,6316262.0,67000,0,1947,176000,0,2000,109000,0,53
20250912,6515,穎崴,1715.0,1715.0,1600.0,1600.0,-,85.0,525057,854957335.0,57000,-37000,48162,124250,0,66989,67250,37000,18827
20250912,9902,台火,16.25,16.65,16.15,16.2,+,0.05,294675,4817083.0,66000,0,1000,99000,0,1000,33000,0,0
20250912,1419,新紡,52.1,53.3,52.1,52.9,+,0.9,236118,12487215.0,89000,0,-23079,130000,0,4000,41000,0,27079
20250912,2477,美隆電,23.45,23.8,23.4,23.5,+,0.15,213826,5037019.0,64000,0,1000,72000,0,1000,8000,0,0
20250912,2464,盟立,76.4,78.0,75.2,75.2,-,0.3,8500130,651125146.0,64000,-1000,1741,1169000,0,97597,1105000,1000,95856
20250912,3443,創意,1400.0,1415.0,1370.0,1375.0,-,15.0,2158374,3002457495.0,39929,-4052,28200,596387,0,81383,556458,4052,53183
20250912,2038,海光,14.8,14.85,14.7,14.75,+,0.15,188440,2778148.0,62000,0,2000,86000,0,2000,24000,0,0
20250912,1308,亞聚,11.55,11.7,11.55,11.55,+,0.05,426158,4948587.0,62000,0,1687,173000,0,2000,111000,0,313
20250912,3030,德律,190.5,190.5,184.0,186.5,-,1.5,2548415,475480811.0,-37980,291000,-189764,882000,291000,43000,919980,0,232764
20250912,4576,大銀微系統,124.0,125.0,121.5,122.0,+,1.0,1084234,133336835.0,78000,0,-15283,269000,0,7046,191000,0,22329
20250912,00875,國泰網路資安,38.83,38.84,38.74,38.78,+,0.39,74902,2903374.0,32000,0,30059,33000,0,37059,1000,0,7000
20250912,3665,貿聯-KY,1120.0,1140.0,1080.0,1100.0,-,25.0,2435811,2707035670.0,90028,5000,-32986,1080826,50000,44342,990798,45000,77328
20250912,6414,樺漢,302.0,305.5,301.5,302.5,+,1.0,525680,159232127.0,127041,-72000,6799,268000,0,19749,140959,72000,12950
