tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260805,3029,零壹,108.0,109.5,105.5,107.0,+,0.5,1353614,145752994.0,371985,-2160,-2970,706021,0,1030,334036,2160,4000
20260805,2458,義隆,160.5,162.5,158.0,160.5,+,3.0,4539847,726434063.0,352213,-43415,53174,2768438,0,80793,2416225,43415,27619
20260805,2913,農林,10.9,11.0,10.85,10.95,+,0.1,1421179,15556865.0,410933,0,-50000,704933,0,13000,294000,0,63000
20260805,00717,富邦美國特別股,15.04,15.09,15.04,15.07,+,0.06,443735,6684782.0,328000,0,31120,328000,0,31120,0,0,0
20260805,00701,國泰股利精選30,39.09,39.36,38.95,39.03,+,0.35,636126,24890319.0,380000,0,-25853,398000,0,83888,18000,0,109741
20260805,6589,台康生技,47.2,48.9,46.7,48.65,+,1.25,968096,46502776.0,370001,0,-17000,547001,0,0,177000,0,17000
20260805,2375,凱美,127.5,130.0,122.5,123.5,+,1.5,4308975,541012884.0,278632,0,72485,1394632,0,115666,1116000,0,43181
20260805,5871,中租-KY,112.5,113.0,111.0,112.0,+,0.5,5407681,605494184.0,334797,25000,-9789,3790654,36000,20000,3455857,11000,29789
20260805,5269,祥碩,1390.0,1445.0,1375.0,1415.0,+,55.0,938050,1327945140.0,294837,15000,32772,520293,15000,67510,225456,0,34738
20260805,8016,矽創,289.5,300.5,289.5,292.5,+,12.5,1386098,408222996.0,376965,-68771,31817,738029,0,38083,361064,68771,6266
20260805,3591,艾笛森,22.45,22.45,22.45,22.45,+,2.0,1073085,24090733.0,-107000,0,442000,3000,0,442000,110000,0,0
20260805,3694,海華,55.9,58.1,55.0,57.8,+,2.6,2326190,131507031.0,326427,0,6988,937427,0,12545,611000,0,5557
20260805,1503,士電,199.5,201.0,197.0,197.5,+,2.5,1219982,242696838.0,293027,-1000,37719,627941,0,69032,334914,1000,31313
20260805,2385,群光,105.0,106.0,103.5,104.0,,0.0,3715947,388587153.0,513021,-125711,-59876,2548962,30000,11000,2035941,155711,70876
20260805,3004,豐達科,129.0,131.5,127.5,128.5,+,3.0,613586,79417873.0,317971,0,5661,397610,0,9672,79639,0,4011
20260805,9941,裕融,81.4,82.4,81.2,82.3,+,1.2,668006,54717762.0,135000,101000,87285,309000,101000,87937,174000,0,652
20260805,00770,國泰北美科技,70.25,70.5,70.1,70.35,+,2.5,415065,29148735.0,112902,0,208309,114000,0,209127,1098,0,818
20260805,6781,AES-KY,1040.0,1080.0,1040.0,1065.0,+,55.0,936446,996392745.0,310066,0,10954,663587,0,43960,353521,0,33006
20260805,00912,中信臺灣智慧50,32.61,33.32,32.61,32.91,+,0.86,633366,20918711.0,230000,0,90569,298000,0,276110,68000,0,185541
20260805,00893,國泰智能電動車,44.05,44.05,43.53,43.71,+,0.6,494088,21572206.0,57000,0,261738,78000,0,302204,21000,0,40466
20260805,8105,凌巨,16.55,16.8,16.45,16.7,+,0.45,2345130,39006195.0,331038,1000,-15000,1222149,1000,2000,891111,0,17000
20260805,3661,世芯-KY,3550.0,3700.0,3490.0,3610.0,+,220.0,2014461,7245816940.0,268434,7000,41303,876230,47000,90948,607796,40000,49645
20260805,3617,碩天,225.5,235.0,225.5,231.5,+,10.5,768933,177396278.0,252250,-1067,64755,333450,0,64755,81200,1067,0
20260805,1563,巧新,57.1,58.5,56.4,56.4,-,0.7,715465,40894926.0,292495,0,23309,401286,0,23309,108791,0,0
20260805,00930,永豐ESG低碳高息,23.84,23.92,23.72,23.77,+,0.39,364881,8685480.0,2000,0,311628,3000,0,325805,1000,0,14177
20260805,3010,華立,119.0,121.0,118.5,119.0,+,2.0,798930,95774147.0,294720,-1726,14091,422720,0,16091,128000,1726,2000
20260805,00894,中信小資高價30,47.15,47.79,47.04,47.12,+,1.76,2010289,95224298.0,846000,0,-539877,930000,0,138981,84000,0,678858
20260805,5469,瀚宇博,69.4,71.9,69.4,70.4,+,2.2,2039026,144636455.0,303868,0,-369,984008,0,21332,680140,0,21701
20260805,3406,玉晶光,512.0,538.0,508.0,533.0,+,31.0,2583748,1361217095.0,196086,22000,77646,1204051,23000,127295,1007965,1000,49649
20260805,3673,TPK-KY,61.6,62.7,61.1,61.6,+,1.7,5819951,359129566.0,188212,0,106116,1624826,0,227296,1436614,0,121180
20260805,2915,潤泰全,52.0,52.3,51.6,51.8,,0.0,1451486,75361299.0,273047,0,21000,723330,0,24000,450283,0,3000
20260805,2104,國際中橡,9.64,9.8,9.64,9.77,+,0.18,1981256,19321971.0,288000,0,2029,840000,0,21029,552000,0,19000
20260805,6901,鑽石投資,16.9,17.9,16.9,17.6,+,0.75,2108183,36948957.0,285000,0,5000,760000,0,15000,475000,0,10000
20260805,00692,富邦公司治理,89.0,89.8,88.5,88.95,+,2.3,875108,78004902.0,288020,0,96,416020,0,330871,128000,0,330775
20260805,9919,康那香,14.0,14.15,13.9,14.0,+,0.1,578373,8125522.0,302600,0,-16000,336600,0,0,34000,0,16000
20260805,00643,群益深証中小,18.49,18.95,18.36,18.95,+,0.55,3709318,69312502.0,6000,0,279695,33000,0,3058470,27000,0,2778775
20260805,3046,建碁,54.4,56.3,54.3,55.5,+,2.3,589646,32647965.0,282240,0,1990,332240,0,5000,50000,0,3010
20260805,3016,嘉晶,99.4,104.0,96.2,104.0,+,9.2,11106435,1116226365.0,185142,0,96964,3274448,0,187907,3089306,0,90943
20260805,00972,野村日本動能高息,21.4,21.54,21.39,21.45,+,0.15,472069,10125903.0,5,0,281660,1005,0,430481,1000,0,148821
20260805,4576,大銀微系統,209.0,221.0,205.5,218.0,+,17.0,3119454,675094478.0,212857,0,62640,994712,0,83315,781855,0,20675
20260805,1305,華夏,11.25,11.5,11.25,11.35,+,0.2,1126193,12791970.0,322993,0,-47792,544993,0,7000,222000,0,54792
20260805,2103,台橡,21.95,22.6,21.95,22.4,+,0.6,3444507,76635063.0,392874,0,-118656,1468965,0,34074,1076091,0,152730
20260805,2022,聚亨,7.64,7.72,7.58,7.58,+,0.01,572762,4373531.0,244921,0,29000,303923,0,66000,59002,0,37000
20260805,1319,東陽,72.4,73.3,72.3,72.9,+,0.9,1444291,105034350.0,395929,-114000,-11000,774944,0,14000,379015,114000,25000
20260805,9802,鈺齊-KY,70.5,70.5,69.0,69.3,-,0.4,1360096,94189295.0,542987,-312000,39170,696987,0,43000,154000,312000,3830
20260805,2308,台達電,1705.0,1720.0,1645.0,1650.0,+,30.0,16778461,28034100690.0,117818,-78077,220757,10378641,54000,566334,10260823,132077,345577
20260805,6235,華孚,38.5,39.65,38.5,39.15,+,0.55,496246,19468391.0,252151,0,5848,327151,0,5848,75000,0,0
20260805,00932,兆豐永續高息等權,17.42,17.48,17.34,17.38,+,0.22,354783,6183286.0,49000,0,208558,102000,0,218049,53000,0,9491
20260805,2331,精英,19.55,20.0,19.4,19.55,+,0.25,2134623,41900308.0,264534,0,-7986,813548,0,33014,549014,0,41000
20260805,4961,天鈺,157.5,160.5,157.5,158.5,+,2.0,495015,78700297.0,254236,0,593,323270,0,593,69034,0,0
20260805,6189,豐藝,48.4,49.1,48.4,48.8,+,0.9,434081,21179653.0,260463,-4076,-2157,323463,0,7138,63000,4076,9295
20260805,00850,元大臺灣ESG永續,88.3,89.4,88.3,88.55,+,2.4,747737,66552092.0,-38000,0,288333,43000,0,465708,81000,0,177375
20260805,2208,台船,19.4,19.4,19.05,19.1,+,0.1,2602615,49931144.0,249980,0,0,826295,0,0,576315,0,0
20260805,6197,佳必琪,313.5,321.0,311.5,312.5,+,4.5,1873019,592108626.0,257913,0,-13588,625913,0,51896,368000,0,65484
20260805,9934,成霖,10.85,10.85,10.65,10.65,-,0.05,917928,9859697.0,224100,0,17000,376100,0,38000,152000,0,21000
20260805,1708,東鹼,50.5,51.1,50.0,50.1,+,0.4,3120464,157353339.0,215153,0,25939,769006,0,32574,553853,0,6635
20260805,2419,仲琦,24.6,25.25,24.6,24.8,+,0.35,773726,19311272.0,229274,0,6221,475274,0,6221,246000,0,0
20260805,9958,世紀鋼,107.0,107.5,105.5,107.0,+,1.5,1164820,124153976.0,223866,0,10599,628220,0,11120,404354,0,521
20260805,2601,益航,6.3,6.65,6.3,6.5,+,0.24,3416146,22015845.0,230018,0,0,1033018,0,0,803000,0,0
20260805,3041,揚智,22.8,23.0,22.65,22.9,+,0.65,704263,16104721.0,229925,0,0,325925,0,1000,96000,0,1000
20260805,6153,嘉聯益,15.7,16.25,15.7,16.0,+,0.5,3642921,58208032.0,243251,0,-14000,1611251,0,19000,1368000,0,33000
20260805,00690,兆豐藍籌30,76.05,76.4,75.4,75.45,+,2.0,538765,40875020.0,-8215,0,235466,40000,0,281466,48215,0,46000
20260805,2355,敬鵬,40.3,41.15,40.25,40.95,+,1.45,3360983,137059858.0,119502,0,106723,1454857,0,160146,1335355,0,53423
20260805,3645,達邁,70.8,71.4,67.5,69.4,+,0.3,1686140,118296404.0,222296,0,3487,705002,0,22076,482706,0,18589
20260805,6257,矽格,206.5,211.0,202.0,202.5,+,3.0,4736267,975501381.0,275471,-33790,-18291,2195622,1210,80992,1920151,35000,99283
20260805,1514,亞力,102.0,103.0,101.0,101.5,+,1.6,1201872,122170395.0,217215,0,3817,456430,0,8180,239215,0,4363
20260805,6024,群益期,58.3,59.8,58.3,59.7,+,1.5,466349,27604906.0,218875,-1000,0,293129,0,0,74254,1000,0
20260805,3003,健和興,58.9,59.8,58.6,59.5,+,1.7,447215,26560161.0,203168,0,13028,298168,0,13128,95000,0,100
20260805,3532,台勝科,310.0,319.0,300.0,316.5,+,25.0,1134407,350444318.0,266430,0,-50738,383430,0,15262,117000,0,66000
20260805,3413,京鼎,328.5,331.0,321.0,321.5,,0.0,1257814,410712440.0,206037,0,6277,486037,0,15642,280000,0,9365
20260805,2615,萬海,86.2,86.8,85.1,85.4,-,0.7,6431208,550448920.0,226441,-10264,-5015,3263029,0,42917,3036588,10264,47932
20260805,3515,華擎,206.0,212.0,205.5,209.5,+,11.0,675847,141339479.0,209433,-904,2237,328433,0,4013,119000,904,1776
20260805,2466,冠西電,96.5,99.1,95.7,96.3,+,1.2,859138,83395080.0,208027,0,1000,331030,0,7000,123003,0,6000
20260805,8033,雷虎,190.5,190.5,185.0,189.0,+,10.5,1076498,202758421.0,196172,0,11000,364318,0,11000,168146,0,0
20260805,1304,台聚,11.45,11.7,11.4,11.6,+,0.2,3288625,38098345.0,212316,0,-5547,1148416,0,29050,936100,0,34597
20260805,1517,利奇,11.3,11.5,11.3,11.35,+,0.1,563967,6413923.0,201313,0,3000,251313,0,3000,50000,0,0
20260805,00949,復華日本龍頭,21.52,21.57,21.42,21.53,+,0.14,473116,10165288.0,-3000,0,207200,4000,0,370075,7000,0,162875
20260805,2617,台航,28.4,29.1,28.4,28.9,+,0.5,727999,21003179.0,220050,0,-17783,405050,0,34237,185000,0,52020
20260805,1722,台肥,45.2,45.5,44.95,45.3,+,0.2,2874404,129687742.0,123982,0,78137,715982,0,94000,592000,0,15863
20260805,2889,國票金,15.4,15.45,15.35,15.35,-,0.05,3322036,51171516.0,69000,0,133017,1191000,0,274000,1122000,0,140983
20260805,3051,力特,22.5,23.05,21.9,22.7,+,0.8,858250,19435525.0,194000,0,7000,404000,0,13000,210000,0,6000
20260805,4968,立積,101.5,101.5,98.8,98.8,-,0.7,814372,81549812.0,196140,0,4195,380140,0,6000,184000,0,1805
20260805,5471,松翰,56.2,56.8,55.0,55.0,-,0.2,2510340,140253769.0,202348,0,-2299,853615,0,5000,651267,0,7299
20260805,1789,神隆,19.05,19.45,19.05,19.4,+,0.4,439859,8450613.0,193025,0,2000,248203,0,2000,55178,0,0
20260805,1590,亞德客-KY,1455.0,1535.0,1445.0,1510.0,+,85.0,1270092,1892227130.0,132643,49000,12735,813098,49000,29965,680455,0,17230
20260805,00898,國泰基因免疫革命,9.53,9.6,9.49,9.58,+,0.14,748718,7159027.0,393000,0,-199100,405000,0,70000,12000,0,269100
20260805,6526,達發,618.0,632.0,605.0,632.0,+,57.0,1155759,719072609.0,139974,15000,38632,353977,34000,57078,214003,19000,18446
20260805,00700,富邦恒生國企,17.94,18.02,17.85,17.91,,0.0,481520,8642708.0,128000,0,65407,227000,0,193491,99000,0,128084
20260805,2023,燁輝,13.65,13.7,13.6,13.65,,0.0,1253974,17113516.0,210306,0,-17000,609306,0,0,399000,0,17000
20260805,00971,野村美國研發龍頭,17.91,17.93,17.86,17.89,+,0.32,269473,4820841.0,-2000,0,194735,0,0,206125,2000,0,11390
20260805,00907,永豐優息存股,16.9,16.95,16.83,16.85,+,0.08,776477,13100715.0,61000,0,131068,69000,0,364600,8000,0,233532
20260805,3094,聯傑,37.35,37.75,36.05,36.05,+,0.65,1736121,63847498.0,191845,0,0,544865,0,0,353020,0,0
20260805,6605,帝寶,135.0,136.5,131.0,136.0,+,2.0,412341,55690558.0,189479,0,381,234479,0,381,45000,0,0
20260805,6416,瑞祺電通,95.0,101.5,95.0,99.6,+,5.0,784754,77687054.0,187295,0,0,341295,0,3000,154000,0,3000
20260805,3047,訊舟,14.6,14.8,14.5,14.65,+,0.15,511141,7484354.0,202121,0,-16000,298121,0,1000,96000,0,17000
20260805,00924,復華S&P500成長,34.23,34.28,34.15,34.2,+,0.7,1439049,49210075.0,-385678,0,569055,15322,0,692979,401000,0,123924
20260805,00861,元大全球未來通訊,87.55,89.1,87.55,89.1,+,4.35,398550,35408990.0,308011,0,-127353,310011,0,45647,2000,0,173000
20260805,6962,奕力-KY,31.75,31.95,31.15,31.2,+,0.05,1360713,42841264.0,175741,0,3661,430741,0,4156,255000,0,495
20260805,2537,聯上發,10.95,11.0,10.9,10.95,+,0.05,483923,5295136.0,190000,0,-12019,225000,0,8000,35000,0,20019
20260805,2405,輔信,16.5,16.6,16.2,16.3,+,0.1,1240343,20328541.0,170270,0,0,641270,0,0,471000,0,0
20260805,1904,正隆,21.35,21.55,21.15,21.25,-,0.1,1128277,24073378.0,173216,0,-3000,516598,0,20000,343382,0,23000
20260805,2460,建通,30.55,31.7,30.55,31.65,+,1.15,404880,12673318.0,169583,0,0,233583,0,0,64000,0,0
20260805,6541,泰福-KY,37.15,37.95,37.15,37.95,+,0.8,310752,11684894.0,168000,0,0,194000,0,0,26000,0,0
20260805,1721,三晃,20.8,20.9,20.25,20.4,+,0.3,881704,18103909.0,166956,0,0,308035,0,0,141079,0,0
20260805,2543,皇昌,36.65,37.55,36.4,37.45,+,0.8,931835,34458491.0,163055,0,3028,381055,0,7541,218000,0,4513
20260805,4746,台耀,52.4,53.2,52.0,52.9,+,0.5,434265,22870788.0,126085,0,39819,227300,0,40019,101215,0,200
20260805,1808,潤隆,32.3,32.65,32.25,32.4,-,0.05,857580,27841413.0,143150,0,22000,415150,0,37000,272000,0,15000
20260805,4306,炎洲,14.15,14.25,14.15,14.2,+,0.15,565921,8026943.0,160721,0,4000,292308,0,116000,131587,0,112000
20260805,6214,精誠,151.0,153.5,150.5,153.0,+,3.0,2633781,400942691.0,135057,-1593,30205,879990,0,38592,744933,1593,8387
20260805,6768,志強-KY,66.0,66.6,65.2,66.0,+,1.1,716622,47213342.0,288177,-125000,-44,479177,0,361,191000,125000,405
20260805,6177,達麗,47.6,47.8,47.1,47.75,+,0.45,835004,39705409.0,139319,-4256,25990,452389,0,49000,313070,4256,23010
20260805,6282,康舒,49.5,50.0,48.0,48.0,+,0.1,11305747,553837827.0,78735,1000,81107,3444830,1000,375274,3366095,0,294167
20260805,2354,鴻準,56.8,57.2,55.5,55.5,-,0.5,4771508,268777370.0,198702,0,-38839,1784813,0,48000,1586111,0,86839
20260805,6243,迅杰,51.8,53.6,49.25,49.5,-,1.0,4758193,244299124.0,172115,0,-14707,1470000,0,3211,1297885,0,17918
20260805,00652,富邦印度,34.5,34.53,34.37,34.45,+,0.04,419894,14472769.0,0,45000,111795,0,45000,300000,0,0,188205
20260805,00920,富邦ESG綠色電力,24.42,24.75,24.21,24.65,+,0.53,215291,5312827.0,3000,0,151620,5000,0,154620,2000,0,3000
20260805,00911,兆豐洲際半導體,55.6,55.6,54.75,55.3,+,2.85,1401251,77147825.0,-864,0,155365,24236,0,1064383,25100,0,909018
20260805,2478,大毅,126.5,128.0,119.0,120.0,-,1.5,6291640,772256784.0,161432,0,-9520,2319125,0,11204,2157693,0,20724
20260805,6805,富世達,1720.0,1725.0,1570.0,1600.0,+,10.0,3251236,5288033480.0,-874088,1049000,-28160,1089459,1069000,25226,1963547,20000,53386
20260805,6669,緯穎,6265.0,6400.0,6130.0,6175.0,-,30.0,2205262,13791851620.0,280697,-117578,-17044,1274041,55000,81482,993344,172578,98526
20260805,2453,凌群,53.7,54.2,53.5,53.7,+,1.0,348623,18802003.0,145217,0,0,189217,0,4000,44000,0,4000
20260805,6196,帆宣,541.0,541.0,503.0,509.0,+,17.0,2615401,1366058875.0,100308,-350,45118,828313,0,537058,728005,350,491940
20260805,6890,來億-KY,165.0,172.0,164.0,171.5,+,8.0,276773,46757804.0,146701,0,-3265,202903,0,1799,56202,0,5064
20260805,8215,明基材,23.65,24.2,23.65,23.85,+,0.55,588117,14040225.0,144220,1000,-1944,340220,1000,5587,196000,0,7531
20260805,00895,富邦未來車,50.5,50.55,50.25,50.5,+,1.25,751525,37893212.0,119000,0,23994,120000,0,476147,1000,0,452153
20260805,00901,永豐智能車供應鏈,44.41,44.75,44.05,44.32,+,1.4,332444,14785937.0,-124000,0,266736,33000,0,276129,157000,0,9393
20260805,5203,訊連,66.6,67.7,66.2,67.5,+,1.8,234733,15729864.0,93029,0,47000,137029,0,47000,44000,0,0
20260805,2467,志聖,520.0,525.0,508.0,517.0,+,14.0,908590,469802344.0,152090,-10538,-2466,427090,662,14229,275000,11200,16695
20260805,6141,柏承,34.8,36.7,34.45,35.45,+,2.05,1974937,70565910.0,139000,0,-37,603000,0,2792,464000,0,2829
20260805,3714,富采,55.2,55.9,54.8,55.1,+,1.4,5965991,329325855.0,105073,0,33617,1886073,0,65488,1781000,0,31871
20260805,6215,和椿,95.7,97.5,94.7,96.0,+,3.4,929078,89619732.0,134368,0,4243,328317,0,18433,193949,0,14190
20260805,8454,富邦媒,258.0,265.5,255.5,261.5,+,8.0,1131478,294562507.0,154586,-91,-16165,608875,0,4443,454289,91,20608
20260805,3669,圓展,39.0,41.45,38.45,39.75,+,1.1,742550,29599187.0,140137,0,-2000,287137,0,3000,147000,0,5000
20260805,3056,富華新,14.05,14.05,13.85,13.95,-,0.05,743154,10347618.0,137721,0,0,377721,0,0,240000,0,0
20260805,00636,國泰中國A50,28.43,28.51,27.95,28.51,+,0.32,764252,21538815.0,-51000,0,187155,28000,0,585909,79000,0,398754
20260805,00730,富邦臺灣優質高息,28.8,29.15,28.8,28.9,+,0.5,201823,5860530.0,11000,0,124362,38000,0,133027,27000,0,8665
20260805,1342,八貫,100.5,102.5,100.5,102.0,+,2.0,355083,36035441.0,132126,0,2000,187161,0,6000,55035,0,4000
20260805,4526,東台,30.05,31.2,30.05,30.7,+,0.95,2002887,61184005.0,133000,0,231,753000,0,8125,620000,0,7894
20260805,7769,鴻勁,6400.0,6600.0,6325.0,6530.0,+,340.0,628017,4093944595.0,103134,25001,2872,327518,25001,19987,224384,0,17115
20260805,00876,元大全球5G,87.8,89.8,87.8,89.65,+,4.7,259570,23196395.0,129012,0,1858,131012,0,49858,2000,0,48000
20260805,3060,銘異,29.5,29.85,29.05,29.05,+,0.25,1235420,36334150.0,138060,1000,-9026,524185,1000,4050,386125,0,13076
20260805,4771,望隼,187.5,193.0,187.5,192.5,+,5.0,201294,38487797.0,126848,0,3007,133074,0,4031,6226,0,1024
20260805,6533,晶心科,231.0,233.5,228.0,228.5,+,3.0,659676,151934057.0,128722,0,917,264772,0,4250,136050,0,3333
20260805,4915,致伸,64.4,64.6,63.3,63.7,+,0.1,2508102,160056573.0,125000,0,4146,872000,0,45499,747000,0,41353
20260805,2505,國揚,17.85,17.9,17.65,17.7,-,0.1,270039,4799709.0,129000,0,0,184000,0,0,55000,0,0
20260805,6438,迅得,146.5,150.0,146.5,147.0,+,3.0,327866,48476946.0,116892,0,11884,163810,0,12884,46918,0,1000
20260805,8222,寶一,37.45,38.15,36.85,37.45,+,0.7,968123,36406176.0,128013,0,0,368013,0,0,240000,0,0
20260805,2108,南帝,27.8,28.0,27.45,27.45,,0.0,551839,15250158.0,126091,0,1533,255000,0,1533,128909,0,0
20260805,1409,新纖,23.0,23.2,22.4,22.6,,0.0,9195198,209390469.0,-17692,0,141379,3048059,0,207494,3065751,0,66115
20260805,00960,野村全球航運龍頭,19.01,19.01,18.73,18.73,-,0.31,318053,5985333.0,-20000,0,143070,1000,0,151000,21000,0,7930
20260805,00944,野村趨勢動能高息,20.73,20.81,20.66,20.68,+,0.43,342979,7109130.0,303000,0,-181447,304000,0,23660,1000,0,205107
20260805,9921,巨大,84.3,85.9,83.6,85.1,+,1.1,1741425,147146129.0,100749,0,17215,776753,0,25000,676004,0,7785
20260805,1307,三芳,31.8,32.2,31.7,32.0,+,0.25,360453,11494003.0,136355,0,-20472,212355,0,0,76000,0,20472
20260805,1102,亞泥,32.4,32.6,32.25,32.6,+,0.2,8109403,262988772.0,215822,99736,-201179,5094964,136000,39778,4879142,36264,240957
20260805,4952,凌通,49.4,49.7,48.75,48.9,+,0.9,416836,20537323.0,112115,0,0,218115,0,3000,106000,0,3000
20260805,0055,元大MSCI金融,44.0,44.82,44.0,44.41,+,0.49,578659,25772653.0,357121,0,-246588,377129,0,69412,20008,0,316000
20260805,6691,洋基工程,696.0,709.0,694.0,698.0,+,19.0,608390,426654553.0,75244,-1000,35636,266202,0,40660,190958,1000,5024
20260805,1325,恆大,26.35,27.35,26.25,26.65,+,0.6,732159,19683921.0,109471,0,0,232416,0,0,122945,0,0
20260805,6756,威鋒電子,98.8,100.5,97.1,99.3,+,3.3,227005,22439570.0,107000,0,1143,143000,0,2143,36000,0,1000
20260805,8374,羅昇,77.3,80.9,77.1,79.8,+,3.8,479748,37988046.0,103074,0,4190,168027,0,5273,64953,0,1083
20260805,1471,首利,9.59,9.67,9.12,9.5,,0.0,451246,4277340.0,110000,0,-3000,140000,0,1000,30000,0,4000
20260805,4976,佳凌,36.9,38.15,36.5,36.5,-,0.8,3931859,146598751.0,106832,0,-799,936088,0,201,829256,0,1000
20260805,3257,虹冠電,52.4,52.9,51.6,51.6,+,0.4,468541,24478776.0,105872,0,0,229140,0,0,123268,0,0
20260805,2038,海光,12.25,12.4,12.1,12.25,,0.0,342018,4172587.0,121580,0,-16000,207000,0,0,85420,0,16000
20260805,6525,捷敏-KY,140.0,142.5,134.5,135.0,-,1.0,2771420,382325686.0,50044,0,55462,1080044,0,78015,1030000,0,22553
20260805,00899,FT潔淨能源,24.29,24.31,24.22,24.31,+,0.51,125367,3040237.0,1000,0,103009,1000,0,103025,0,0,16
20260805,2352,佳世達,29.1,29.75,28.4,28.45,-,0.45,7063350,204718557.0,182590,2000,-81341,2623590,2000,28247,2441000,0,109588
20260805,1526,日馳,17.55,17.75,17.25,17.45,-,0.35,729682,12691017.0,102929,0,0,234020,0,0,131091,0,0
20260805,4133,亞諾法,21.25,21.7,21.2,21.5,+,0.35,259682,5582942.0,101601,0,0,127601,0,0,26000,0,0
20260805,1540,喬福,20.25,20.65,20.25,20.35,+,0.2,296938,6085236.0,101000,0,0,175000,0,24000,74000,0,24000
20260805,3014,聯陽,130.0,131.5,129.0,130.0,+,2.0,1007021,130687783.0,106544,-4628,-918,344544,0,6030,238000,4628,6948
20260805,4540,全球傳動,51.0,55.0,50.6,53.6,+,3.6,3655063,194127410.0,98000,0,1714,1161000,0,5055,1063000,0,3341
20260805,3708,上緯投控,96.1,97.4,95.3,97.2,+,2.8,243171,23529806.0,89570,0,9506,121570,0,9736,32000,0,230
20260805,6477,安集,36.4,37.05,35.8,36.3,+,0.25,1858650,67569647.0,97077,0,0,508904,0,0,411827,0,0
20260805,6789,采鈺,458.0,467.5,452.0,453.5,+,13.5,1424056,654276701.0,75219,0,21774,501736,0,42038,426517,0,20264
20260805,2534,宏盛,17.0,17.1,16.9,17.0,+,0.1,229828,3908487.0,97310,0,-519,178310,0,17000,81000,0,17519
20260805,6757,台灣虎航,56.4,57.3,56.3,56.7,+,0.8,1136960,64445978.0,86253,0,10189,471157,0,14189,384904,0,4000
20260805,4564,元翎,16.25,16.55,16.15,16.45,+,0.45,979925,16039327.0,107426,0,-11859,315426,0,1000,208000,0,12859
20260805,00897,富邦基因免疫生技,11.16,11.19,11.15,11.17,+,0.11,162860,1817352.0,1000,0,94544,1000,0,96005,0,0,1461
20260805,4585,達明,293.0,303.0,290.0,301.0,+,14.0,332317,98480215.0,88855,0,6594,129025,0,8077,40170,0,1483
20260805,4912,聯德控股-KY,90.3,92.3,89.6,89.6,+,0.7,538408,48825256.0,95015,0,0,211015,0,2000,116000,0,2000
20260805,3015,全漢,57.2,57.9,56.0,56.1,-,0.2,639436,36471976.0,90842,-2693,6488,246452,1000,6488,155610,3693,0
20260805,4755,三福化,115.5,117.0,115.0,116.0,+,2.5,457056,52982808.0,91000,0,2000,221000,0,3000,130000,0,1000
20260805,00938,凱基優選30,25.0,25.16,24.97,25.01,+,0.29,1455652,36405772.0,314800,0,-222694,337000,0,1062851,22200,0,1285545
20260805,2414,精技,60.1,61.5,60.1,60.6,+,1.0,397889,24191750.0,91616,0,0,151000,0,7000,59384,0,7000
20260805,2420,新巨,54.6,55.4,54.4,55.2,+,0.9,572702,31450425.0,88626,0,999,282626,0,16000,194000,0,15001
20260805,3321,同泰,19.0,19.55,18.9,19.2,+,0.7,346525,6660359.0,88000,0,1000,134000,0,1000,46000,0,0
20260805,2528,皇普,19.25,20.3,19.2,20.1,+,0.95,644512,12803903.0,184520,-3169,-96000,330520,0,2000,146000,3169,98000
20260805,6799,來頡,81.2,87.0,80.4,87.0,+,7.9,457014,38696042.0,81000,0,3920,158000,0,3920,77000,0,0
20260805,2497,怡利電,46.7,47.4,46.5,47.0,+,0.75,390400,18351749.0,85000,0,-166,169000,0,2657,84000,0,2823
20260805,8210,勤誠,1190.0,1210.0,1160.0,1170.0,+,20.0,1439474,1701419820.0,94988,0,-10792,549766,0,16278,454778,0,27070
20260805,1711,永光,35.1,36.2,34.9,35.4,+,1.15,3098070,109805400.0,-13164,0,95834,1048443,0,138112,1061607,0,42278
20260805,1515,力山,29.25,30.9,29.05,30.9,+,2.8,540386,16340603.0,18000,0,64000,91000,0,64000,73000,0,0
20260805,3545,敦泰,51.1,51.2,50.2,50.5,+,0.6,799280,40558138.0,76972,10000,-5095,343233,10000,1396,266261,0,6491
20260805,6164,華興,11.9,12.05,11.9,12.0,+,0.3,525667,6286259.0,81563,0,0,190000,0,0,108437,0,0
20260805,5243,乙盛-KY,86.1,86.4,84.2,85.9,+,2.7,1049839,89634925.0,-92535,0,173313,348379,0,182111,440914,0,8798
20260805,6949,沛爾生醫-創,876.0,961.0,876.0,958.0,+,84.0,354216,329006624.0,92564,0,-13645,198000,0,25975,105436,0,39620
20260805,4720,德淵,19.95,19.95,19.5,19.6,+,0.45,652764,12863138.0,78000,0,38,270000,0,2000,192000,0,1962
20260805,9905,大華,20.85,21.05,20.8,20.9,+,0.3,343348,7188266.0,69000,0,9000,117000,0,19000,48000,0,10000
20260805,0061,元大寶滬深,24.62,24.94,24.5,24.94,+,0.3,164942,4078511.0,110000,0,-33749,110000,0,1398,0,0,35147
20260805,3443,創意,4355.0,4515.0,4285.0,4390.0,+,245.0,2175518,9603737715.0,85837,7408,-17066,965766,92488,118400,879929,85080,135466
