tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260714,3002,歐格,20.05,20.05,18.4,19.55,-,0.25,445519,8477257.0,69160,0,967,169160,0,17000,100000,0,16033
20260714,4942,嘉彰,37.35,37.7,36.8,37.3,+,0.3,205210,7601409.0,65000,0,4000,87000,0,16000,22000,0,12000
20260714,9935,慶豐富,18.95,18.95,18.45,18.7,-,0.1,304936,5667377.0,63000,0,5000,131000,0,16000,68000,0,11000
20260714,2348,海悅,77.5,78.4,75.0,76.0,-,0.9,730170,55688568.0,58000,0,9390,245000,0,20390,187000,0,11000
20260714,2488,漢平,49.3,49.3,47.9,48.8,-,0.35,442805,21396909.0,50000,0,17000,133000,0,27000,83000,0,10000
20260714,4426,利勤,8.2,8.2,8.01,8.06,-,0.07,165890,1339289.0,57000,0,10000,77000,0,29000,20000,0,19000
20260714,5288,豐祥-KY,180.0,184.5,177.5,181.5,-,4.0,369259,66624793.0,60130,0,6503,145130,0,9000,85000,0,2497
20260714,4532,瑞智,26.4,26.4,25.0,25.4,-,0.8,2481260,63156309.0,84266,0,-17897,774266,0,78000,690000,0,95897
20260714,7818,溢泰實業,70.6,70.6,68.6,70.0,-,0.3,208276,14482829.0,67000,0,-1000,95000,0,3000,28000,0,4000
20260714,8478,東哥遊艇,157.5,159.0,153.0,154.5,-,2.0,263738,40891731.0,60866,0,5000,156016,0,6000,95150,0,1000
20260714,2707,晶華,180.5,180.5,178.0,180.0,-,0.5,216994,38841287.0,63137,1000,1000,130137,1000,16000,67000,0,15000
20260714,1806,冠軍,8.42,8.42,8.16,8.26,,0.0,407076,3350210.0,58000,0,7000,149000,0,11000,91000,0,4000
20260714,3338,泰碩,68.5,68.5,63.5,65.6,-,2.6,883740,57612873.0,64473,0,495,350549,0,11000,286076,0,10505
20260714,1617,榮星,24.4,24.5,22.9,23.4,-,1.1,865585,20333949.0,49000,0,15805,55000,0,23000,6000,0,7195
20260714,1440,南紡,13.5,13.5,13.1,13.25,-,0.1,2145816,28395114.0,71446,-7000,257,898446,0,152000,827000,7000,151743
20260714,1733,五鼎,30.75,30.8,30.3,30.6,-,0.05,398996,12185538.0,63200,0,1000,125200,0,3000,62000,0,2000
20260714,6949,沛爾生醫-創,899.0,935.0,872.0,935.0,+,35.0,287267,260991462.0,65097,0,-998,147097,0,7002,82000,0,8000
20260714,2102,泰豐,19.2,19.2,18.65,18.7,-,0.45,391718,7372696.0,58000,0,6000,187000,0,36000,129000,0,30000
20260714,1446,宏和,14.8,14.8,14.35,14.5,-,0.1,412360,5991576.0,60000,0,4000,149000,0,25000,89000,0,21000
20260714,4169,泰宗,236.0,243.0,219.0,243.0,,0.0,606147,138745585.0,64000,0,0,91000,0,0,27000,0,0
20260714,2483,百容,56.8,56.8,55.1,55.1,-,6.1,2166328,120093833.0,255555,0,-192000,325555,0,5000,70000,0,197000
20260714,6965,中傑-KY,80.7,80.7,75.6,78.5,-,1.5,123073,9612650.0,58000,0,5000,75000,0,11000,17000,0,6000
20260714,00875,國泰網路資安,52.4,53.05,52.4,53.0,+,0.75,158453,8389293.0,-1000,0,63565,0,0,148000,1000,0,84435
20260714,1614,三洋電,32.0,32.15,31.7,32.15,+,0.15,108285,3457609.0,60000,0,2000,72000,0,12000,12000,0,10000
20260714,1464,得力,10.8,10.8,10.5,10.55,-,0.1,491860,5195769.0,58406,0,3000,161113,0,24000,102707,0,21000
20260714,3305,昇貿,121.5,124.0,114.0,119.5,-,4.0,3541825,420529767.0,141827,0,-80671,1431157,0,92011,1289330,0,172682
20260714,7768,頌勝科技,346.0,346.0,318.5,329.0,-,13.0,140955,45892889.0,57000,0,1000,77000,0,1000,20000,0,0
20260714,2607,榮運,46.95,46.95,45.6,46.1,-,0.65,538286,24800528.0,26106,0,31115,262106,0,48000,236000,0,16885
20260714,6790,永豐實,38.55,38.55,38.2,38.35,+,0.15,225037,8628050.0,44150,0,12000,135150,0,19000,91000,0,7000
20260714,1217,愛之味,10.0,10.0,9.89,9.9,-,0.1,670043,6660557.0,48000,0,8000,288000,0,80000,240000,0,72000
20260714,3717,聯嘉投控,25.6,25.7,23.1,24.5,,0.0,5764966,139714514.0,249105,0,-194487,1813145,0,19000,1564040,0,213487
20260714,00899,FT潔淨能源,24.71,24.71,24.44,24.53,-,0.47,117014,2868471.0,-1000,0,55611,6000,0,61000,7000,0,5389
20260714,2910,統領,22.9,24.55,22.45,24.55,+,2.2,222470,5325812.0,56000,0,-2200,68000,0,5800,12000,0,8000
20260714,1203,味王,43.5,44.55,43.25,44.2,+,1.35,106102,4659948.0,51000,0,2000,67000,0,6000,16000,0,4000
20260714,1540,喬福,22.3,23.05,22.2,23.0,+,0.7,693207,15712856.0,53820,0,-1000,221014,0,5000,167194,0,6000
20260714,3031,佰鴻,29.3,29.35,27.7,28.4,-,0.65,1794978,50747042.0,39523,0,12788,886000,0,27000,846477,0,14212
20260714,2514,龍邦,12.85,12.85,12.45,12.8,+,0.05,313146,3963971.0,21000,0,31000,89000,0,49000,68000,0,18000
20260714,2025,千興,11.55,11.8,11.45,11.6,-,0.25,565155,6542645.0,35000,0,17000,197000,0,18000,162000,0,1000
20260714,1906,寶隆,11.2,11.2,10.8,10.95,-,0.1,364937,4006040.0,47000,0,4000,149000,0,13000,102000,0,9000
20260714,3046,建碁,54.3,54.6,52.2,53.3,-,1.0,528968,28140721.0,40201,0,10456,216201,0,33000,176000,0,22544
20260714,6933,AMAX-KY,164.5,166.5,156.0,163.0,-,10.0,1209532,193987516.0,145998,0,-98142,421000,0,5925,275002,0,104067
20260714,00701,國泰股利精選30,38.89,38.89,37.75,38.4,-,0.47,1604121,61122804.0,-71970,0,119081,90030,0,1322508,162000,0,1203427
20260714,6862,三集瑞-KY,171.5,174.0,160.0,167.0,-,5.5,650324,107754223.0,75114,0,-28021,233114,0,4046,158000,0,32067
20260714,8411,福貞-KY,12.5,12.65,12.35,12.65,+,0.2,247124,3097232.0,23000,0,23000,43000,0,26000,20000,0,3000
20260714,1457,宜進,14.25,14.25,14.1,14.1,-,0.15,103309,1463548.0,36000,0,10000,46000,0,15000,10000,0,5000
20260714,2597,潤弘,168.5,168.5,162.0,163.5,-,5.0,451887,74148636.0,26047,-1000,19890,197047,0,28000,171000,1000,8110
20260714,2007,燁興,7.3,7.3,7.11,7.16,-,0.04,296469,2125039.0,32000,0,12000,93000,0,12000,61000,0,0
20260714,6958,日盛台駿,17.15,17.15,16.75,17.15,+,0.05,65579,1116782.0,40000,0,4000,51000,0,11000,11000,0,7000
20260714,7610,聯友金屬-創,2465.0,2530.0,2345.0,2430.0,+,5.0,869056,2125507255.0,46529,0,-3097,278631,0,39108,232102,0,42205
20260714,2028,威致,15.85,15.85,15.35,15.6,-,0.05,149906,2326925.0,42000,0,1000,71000,0,17000,29000,0,16000
20260714,2850,新產,146.0,146.0,143.0,145.5,+,0.5,337034,48604277.0,19304,-1000,24000,182304,0,30000,163000,1000,6000
20260714,2423,固緯,79.7,81.7,76.0,81.7,+,3.4,403367,31934447.0,39160,0,3000,174000,0,7000,134840,0,4000
20260714,9943,好樂迪,53.3,53.6,52.6,53.6,+,0.6,152840,8111559.0,42000,0,0,74000,0,18000,32000,0,18000
20260714,4583,台灣精銳,615.0,616.0,581.0,597.0,-,10.0,98035,58432611.0,39863,0,2032,70063,0,5032,30200,0,3000
20260714,6592,和潤企業,60.2,60.9,59.0,59.5,-,0.2,959707,57421843.0,27000,0,14887,529000,0,44000,502000,0,29113
20260714,7631,聚賢研發-創,143.0,148.0,135.5,148.0,+,3.0,142109,19886586.0,42000,0,-348,58000,0,26000,16000,0,26348
20260714,0055,元大MSCI金融,42.55,42.55,41.52,41.92,-,0.69,264391,11046038.0,22000,0,19084,63000,0,45000,41000,0,25916
20260714,00731,復華富時高息低波,88.5,88.5,86.95,87.8,-,0.75,117526,10254232.0,-9000,0,49815,2000,0,104999,11000,0,55184
20260714,6117,迎廣,70.0,70.0,65.8,67.6,-,1.8,491550,33158719.0,64280,0,-24000,177280,0,9000,113000,0,33000
20260714,1735,日勝化,21.05,21.1,19.95,20.5,-,0.8,340441,6970196.0,38000,0,2099,155000,0,27000,117000,0,24901
20260714,1419,新紡,66.6,66.6,65.2,66.0,-,0.2,122909,8077549.0,34008,-1000,7000,84008,0,12000,50000,1000,5000
20260714,2723,美食-KY,66.4,66.4,63.6,65.0,-,0.2,296288,19043342.0,33000,1000,5982,150000,1000,10000,117000,0,4018
20260714,2030,彰源,17.3,17.65,17.1,17.4,,0.0,998222,17239696.0,5105,0,34000,325106,0,89000,320001,0,55000
20260714,00921,兆豐龍頭等權重,23.34,23.45,22.74,23.06,-,0.28,185368,4284080.0,-7000,0,45759,58000,0,101205,65000,0,55446
20260714,7786,東方風能,134.0,134.0,128.5,131.0,-,3.0,289263,37622693.0,36170,0,2000,143170,0,3000,107000,0,1000
20260714,6515,穎崴,7290.0,7400.0,6665.0,7040.0,-,335.0,468373,3242519410.0,138207,-101500,500,291926,7500,24045,153719,109000,23545
20260714,3266,昇陽,13.7,13.7,13.3,13.5,-,0.1,78139,1053738.0,33000,0,4000,41000,0,9000,8000,0,5000
20260714,6658,聯策,174.0,177.5,163.0,175.0,-,0.5,795287,134810836.0,35482,0,1079,282482,0,8000,247000,0,6921
20260714,1437,勤益控,30.55,30.65,30.15,30.45,-,0.1,199069,6053116.0,19130,0,17000,80130,0,28000,61000,0,11000
20260714,3583,辛耘,796.0,800.0,719.0,766.0,-,28.0,1164967,874529803.0,47657,6000,-17628,478635,6000,58568,430978,0,76196
20260714,9918,欣天然,43.5,44.0,43.05,43.95,+,0.45,61338,2669139.0,35000,0,1000,47000,0,1000,12000,0,0
20260714,1720,生達,64.4,64.4,63.5,63.8,-,0.4,299235,19081343.0,30000,0,5000,111000,0,15000,81000,0,10000
20260714,2468,華經,38.4,38.4,35.5,36.45,-,1.55,653230,24020696.0,27000,0,8000,200000,0,13000,173000,0,5000
20260714,6464,台數科,77.9,78.0,77.8,78.0,,0.0,201417,15706521.0,32000,0,3000,48000,0,5000,16000,0,2000
20260714,8374,羅昇,88.0,88.0,79.1,81.7,-,4.7,589781,48166990.0,49950,0,-15311,200000,0,3000,150050,0,18311
20260714,6534,正瀚-創,93.0,93.5,91.7,93.5,+,0.5,107193,9943874.0,29000,0,5000,65000,0,12000,36000,0,7000
20260714,2433,互盛電,42.6,42.6,41.8,42.0,,0.0,75145,3156976.0,26000,0,8000,50000,0,9000,24000,0,1000
20260714,2701,萬企,10.75,10.8,10.65,10.75,,0.0,62023,665897.0,31000,0,3000,42000,0,4000,11000,0,1000
20260714,2373,震旦行,54.8,55.0,53.6,53.8,,0.0,85068,4587610.0,31000,0,3000,55000,0,8000,24000,0,5000
20260714,6235,華孚,42.6,42.75,40.2,41.85,-,0.4,1033098,42623156.0,29355,0,4000,328355,0,17000,299000,0,13000
20260714,1452,宏益,11.6,11.75,11.55,11.75,+,0.15,134743,1569541.0,14000,0,19000,37000,0,27000,23000,0,8000
20260714,2637,慧洋-KY,86.6,86.6,81.5,83.8,-,0.9,4025402,336392403.0,-92400,165000,-39718,2210952,167000,73747,2303352,2000,113465
20260714,00678,群益那斯達克生技,40.72,40.72,40.37,40.52,-,0.2,458357,18605280.0,-353000,0,385848,0,0,433848,353000,0,48000
20260714,6957,裕慶-KY,216.0,232.0,214.0,230.0,+,18.5,636962,142729989.0,22545,0,9579,144545,0,10722,122000,0,1143
20260714,6585,鼎基,124.0,126.5,122.0,125.5,+,1.5,325569,40279594.0,37699,0,-6000,166229,0,2000,128530,0,8000
20260714,2704,國賓,46.1,46.1,45.05,45.55,-,0.05,120772,5494426.0,30000,0,1000,95000,0,4000,65000,0,3000
20260714,1459,聯發,11.8,11.8,11.55,11.6,-,0.1,107157,1249514.0,28000,0,2000,49000,0,3000,21000,0,1000
20260714,7769,鴻勁,6750.0,6750.0,6050.0,6395.0,-,310.0,598716,3778777680.0,-39534,53338,15539,261835,55668,41095,301369,2330,25556
20260714,4119,旭富,45.8,45.8,44.5,44.6,-,0.9,137807,6184311.0,23025,0,6000,61025,0,19000,38000,0,13000
20260714,1786,科妍,53.8,53.8,51.4,52.0,-,1.8,352704,18386717.0,24000,0,4812,121000,0,11000,97000,0,6188
20260714,00739,元大MSCI A股,28.3,28.68,28.2,28.68,+,0.38,58573,1664558.0,7000,0,21187,18000,0,34264,11000,0,13077
20260714,8940,新天地,16.3,16.85,16.2,16.25,+,0.05,109242,1813090.0,34030,0,-6000,56030,0,2000,22000,0,8000
20260714,2505,國揚,18.05,18.05,17.6,17.7,-,0.2,292410,5179812.0,15000,0,13000,138000,0,32000,123000,0,19000
20260714,1319,東陽,75.5,75.6,73.7,75.4,+,0.2,2680237,200195793.0,-313337,3000,337602,974663,6000,383327,1288000,3000,45725
20260714,4572,駐龍,150.5,151.5,148.5,151.0,+,0.5,76749,11535200.0,26032,0,0,40032,0,0,14000,0,0
20260714,1109,信大,14.7,14.7,14.5,14.55,-,0.1,221960,3238228.0,12000,0,14004,63000,0,35000,51000,0,20996
20260714,2227,裕日車,50.4,50.4,49.35,49.85,-,0.05,55241,2742882.0,22000,0,4000,32000,0,4000,10000,0,0
20260714,5525,順天,22.35,22.35,21.7,22.05,-,0.15,126203,2770425.0,23000,0,3000,58000,0,15000,35000,0,12000
20260714,1220,台榮,11.5,11.5,11.35,11.45,,0.0,65715,749224.0,12000,0,13000,21000,0,17000,9000,0,4000
20260714,1445,大宇,11.7,11.7,11.4,11.45,-,0.05,70213,812708.0,8000,0,17000,24000,0,18000,16000,0,1000
20260714,9930,中聯資源,63.6,63.6,62.7,63.2,+,0.1,140271,8857589.0,11962,0,13000,67000,0,22000,55038,0,9000
20260714,2395,研華,552.0,553.0,508.0,529.0,-,7.0,2602857,1362911248.0,-141422,115355,50489,1313684,117355,130600,1455106,2000,80111
20260714,2509,全坤建,13.35,13.35,13.1,13.2,,0.0,135567,1786706.0,20000,0,4000,35000,0,31000,15000,0,27000
20260714,4566,時碩工業,65.4,66.9,63.3,66.7,+,1.9,2487322,162975519.0,-2872,0,26541,599023,0,38541,601895,0,12000
20260714,2739,寒舍,34.55,34.55,33.8,34.25,+,0.2,139748,4765343.0,21086,0,2000,60086,0,7000,39000,0,5000
20260714,6670,復盛應用,261.5,261.5,254.0,260.0,+,0.5,483113,124562677.0,107041,-110000,26000,295041,0,29000,188000,110000,3000
20260714,2012,春雨,15.85,15.95,15.25,15.55,,0.0,77823,1207200.0,25000,0,-2000,38000,0,11000,13000,0,13000
20260714,9924,福興,40.3,40.5,39.8,40.25,+,0.15,128217,5135398.0,11000,0,12000,60000,0,19000,49000,0,7000
20260714,5222,全訊,126.5,129.0,121.5,126.0,,0.0,934425,117282995.0,17717,0,5147,350005,0,11147,332288,0,6000
20260714,1773,勝一,177.0,177.0,169.5,174.0,-,2.5,503389,86784717.0,45190,-1000,-21416,250330,0,18391,205140,1000,39807
20260714,6541,泰福-KY,40.8,40.8,39.1,39.65,-,0.45,343568,13600269.0,18000,0,4557,147000,0,12000,129000,0,7443
20260714,4562,穎漢,34.2,34.3,31.95,33.15,-,0.95,401367,13207288.0,24000,0,-1818,150000,0,17000,126000,0,18818
20260714,1726,永記,78.8,79.8,78.4,79.2,+,0.5,79541,6269380.0,23000,0,-1000,48000,0,5000,25000,0,6000
20260714,2706,第一店,12.65,12.65,12.5,12.6,+,0.05,238502,2994382.0,25000,0,-3000,70000,0,18000,45000,0,21000
20260714,3617,碩天,230.0,230.5,221.0,226.0,-,4.5,575970,129339125.0,18370,0,3001,219370,0,15209,201000,0,12208
20260714,2438,翔耀,19.45,19.75,18.8,19.4,-,0.5,264812,5080164.0,19000,0,2000,78000,0,2000,59000,0,0
20260714,9926,新海,50.4,50.4,49.3,50.0,+,0.3,25397,1267576.0,20000,0,1000,21000,0,1000,1000,0,0
20260714,00944,野村趨勢動能高息,21.48,21.48,20.7,21.17,-,0.38,829466,17338073.0,-291367,0,311893,11633,0,698086,303000,0,386193
20260714,1315,達新,63.7,64.1,63.4,63.8,+,0.1,65774,4194103.0,16280,0,4000,28000,0,6000,11720,0,2000
20260714,8429,金麗-KY,6.28,6.28,6.15,6.19,-,0.03,519122,3217617.0,17000,0,3000,81000,0,8000,64000,0,5000
20260714,6645,金萬林-創,15.55,15.55,14.6,14.8,-,0.8,59201,887055.0,8000,0,12000,10000,0,17000,2000,0,5000
20260714,5538,東明-KY,33.9,33.9,33.2,33.45,+,0.2,43098,1440925.0,18000,0,2000,27000,0,6000,9000,0,4000
20260714,6243,迅杰,38.0,39.65,37.0,39.65,+,3.6,1855825,73021811.0,18369,0,700,239369,0,11155,221000,0,10455
20260714,4438,廣越,61.1,61.2,60.3,60.9,-,0.1,59514,3614147.0,14000,0,5000,36000,0,6000,22000,0,1000
20260714,1783,和康生,40.4,40.55,39.15,39.75,-,0.25,99993,3957266.0,14000,0,5000,36000,0,7000,22000,0,2000
20260714,1438,三地開發,22.0,22.0,21.05,21.4,-,0.45,66216,1408298.0,17000,0,2000,30000,0,7000,13000,0,5000
20260714,1903,士紙,49.2,49.2,47.6,47.95,-,0.9,189614,9097484.0,17000,0,1983,85000,0,6000,68000,0,4017
20260714,7722,LINEPAY,308.0,309.5,297.5,302.0,-,4.5,131259,39652532.0,17870,0,761,38015,0,3566,20145,0,2805
20260714,1760,寶齡富錦,61.5,61.6,60.3,60.8,-,0.1,166612,10110660.0,19022,0,-1000,69022,0,4000,50000,0,5000
20260714,1225,福懋油,26.4,26.65,26.05,26.5,+,0.1,135715,3567737.0,17000,0,1000,54000,0,3000,37000,0,2000
20260714,3679,新至陞,109.5,110.0,107.5,107.5,-,2.5,94877,10310308.0,15000,0,3000,23000,0,7000,8000,0,4000
20260714,3054,立萬利,61.2,61.2,57.0,59.0,-,1.3,104295,6139362.0,17000,0,1000,35000,0,3000,18000,0,2000
20260714,7791,皇家可口,63.6,63.6,62.1,62.8,+,0.1,65384,4089701.0,18000,0,0,35000,0,12000,17000,0,12000
20260714,8442,威宏-KY,44.5,45.8,43.5,45.6,+,1.6,158582,7065922.0,9000,0,9000,54000,0,11000,45000,0,2000
20260714,2239,英利-KY,21.45,21.45,20.0,20.65,-,0.4,209764,4292076.0,16000,0,1499,57000,0,10000,41000,0,8501
20260714,1623,大東電,229.0,236.0,223.5,234.5,+,3.0,515595,117825449.0,20200,0,-3004,250420,0,12010,230220,0,15014
20260714,2236,百達-KY,173.0,173.5,159.0,168.0,-,6.0,1021161,168067906.0,15000,0,2000,330000,0,3000,315000,0,1000
20260714,2302,麗正,44.0,45.3,40.5,42.75,-,0.8,5851347,252494635.0,8210,0,8000,2227210,0,52000,2219000,0,44000
20260714,6184,大豐電,43.6,43.6,42.55,42.75,-,0.05,54648,2333564.0,15105,0,1000,24105,0,1000,9000,0,0
20260714,2722,夏都,22.85,22.9,22.25,22.65,-,0.05,55776,1258393.0,12000,0,4000,22000,0,7000,10000,0,3000
20260714,1541,錩泰,21.85,21.85,20.4,21.6,-,0.05,47126,1013381.0,13000,0,3000,23000,0,7000,10000,0,4000
20260714,1410,南染,25.2,26.05,25.1,26.05,+,0.65,57003,1457425.0,14000,0,2000,25000,0,6000,11000,0,4000
20260714,3437,榮創,20.5,20.5,18.7,19.55,-,0.7,1192910,23066016.0,11400,0,4000,400400,0,18000,389000,0,14000
20260714,2702,華園,13.25,13.3,12.9,13.1,+,0.1,39490,515181.0,17000,0,-2000,22000,0,2000,5000,0,4000
20260714,00771,元大US高息特別股,15.8,15.8,15.79,15.79,,0.0,20857,329455.0,0,0,15000,0,0,15000,0,0,0
20260714,4934,太極,17.2,17.25,16.05,16.7,-,0.3,1224592,20249105.0,-7000,0,21000,363000,0,24000,370000,0,3000
20260714,1456,怡華,13.95,14.0,13.4,13.75,-,0.2,143271,1957782.0,11000,0,3000,34000,0,8000,23000,0,5000
20260714,00703,台新MSCI中國,18.83,19.11,18.77,19.11,+,0.15,68237,1287919.0,0,0,13344,0,0,62589,0,0,49245
20260714,3028,增你強,71.6,72.0,67.6,70.0,-,1.2,2443330,169504188.0,34202,7000,-28011,934202,7000,17471,900000,0,45482
20260714,1626,艾美特-KY,10.45,10.45,10.05,10.15,-,0.1,70573,720518.0,9000,0,4000,36000,0,10000,27000,0,6000
20260714,1732,毛寶,25.85,25.95,25.4,25.95,,0.0,186088,4776363.0,11000,0,2000,40000,0,11000,29000,0,9000
20260714,4555,氣立,48.6,48.6,45.3,47.15,-,1.35,387540,18030872.0,11822,0,498,170022,0,11000,158200,0,10502
20260714,1414,東和,19.3,19.3,18.55,18.75,-,0.55,325231,6114192.0,-8000,0,20000,98000,0,48000,106000,0,28000
20260714,1473,台南,20.35,20.35,19.85,20.2,+,0.05,100128,2009862.0,12000,0,0,37000,0,8000,25000,0,8000
20260714,2753,八方雲集,178.0,178.0,174.0,175.5,-,1.5,436368,76460432.0,9345,0,2532,190345,0,9000,181000,0,6468
20260714,2911,麗嬰房,7.63,7.77,7.29,7.41,-,0.09,182446,1366389.0,2450,0,9000,74000,0,24000,71550,0,15000
20260714,6924,榮惠-KY創,122.0,122.0,112.5,116.0,-,9.0,81374,9307841.0,4000,0,7126,12000,0,14126,8000,0,7000
20260714,6582,申豐,32.6,32.6,31.7,32.1,-,0.5,54365,1739936.0,9000,0,2000,24000,0,4000,15000,0,2000
20260714,1235,興泰,37.15,37.15,35.3,35.65,-,0.25,24160,865343.0,12000,0,-1000,16000,0,6000,4000,0,7000
20260714,4999,鑫禾,20.0,20.0,19.35,19.55,-,0.3,131025,2560219.0,8000,0,2176,33000,0,11008,25000,0,8832
20260714,9927,泰銘,69.8,69.8,68.8,69.2,-,0.2,151428,10469989.0,50,0,10000,49050,0,16000,49000,0,6000
20260714,1468,昶和,12.15,13.35,12.15,13.35,+,1.2,56093,724251.0,9000,0,1000,15000,0,3000,6000,0,2000
20260714,1463,強盛新,18.05,18.05,17.45,17.45,-,0.35,53220,939157.0,0,0,10000,19000,0,14000,19000,0,4000
20260714,7822,倍利科,978.0,978.0,873.0,917.0,-,52.0,302773,274465547.0,1750,0,8000,78600,0,8000,76850,0,0
20260714,2442,新美齊,19.35,19.35,19.05,19.1,-,0.15,1278325,24496934.0,-83684,0,93000,322316,0,93000,406000,0,0
20260714,00762,元大全球AI,113.0,113.0,110.75,112.45,-,0.75,473295,52820371.0,54039,0,-44881,81039,0,328342,27000,0,373223
20260714,7799,禾榮科,402.5,408.0,380.0,396.0,-,6.5,670172,262746738.0,5033,0,4000,198033,0,4000,193000,0,0
20260714,9931,欣高,33.45,33.45,33.05,33.4,+,0.4,52302,1737538.0,8000,0,1000,22000,0,1000,14000,0,0
20260714,1817,凱撒衛,38.85,38.85,38.3,38.5,-,0.05,100271,3855780.0,9000,0,0,36000,0,6000,27000,0,6000
20260714,2008,高興昌,29.85,29.9,29.15,29.8,+,0.5,20428,604952.0,12000,0,-3000,17000,0,2000,5000,0,5000
20260714,2904,匯僑,13.95,13.95,13.8,13.8,-,0.15,46613,646322.0,9000,0,0,10000,0,3000,1000,0,3000
20260714,8438,昶昕,90.9,93.8,86.5,90.8,-,1.0,424418,37949294.0,5786,0,3000,151786,0,11000,146000,0,8000
20260714,1340,勝悅-KY,5.31,5.39,5.26,5.29,-,0.04,218307,1156122.0,-13800,0,22000,61200,0,40000,75000,0,18000
20260714,1465,偉全,12.65,13.0,12.6,12.9,+,0.4,89063,1137568.0,-4960,0,13000,18040,0,13000,23000,0,0
20260714,1472,三洋實業,88.1,88.1,86.0,86.9,+,0.1,37134,3227023.0,8000,0,0,15000,0,2000,7000,0,2000
20260714,1454,台富,12.85,12.85,12.6,12.7,+,0.05,35540,455007.0,8000,0,0,21000,0,4000,13000,0,4000
20260714,1325,恆大,24.25,24.35,23.9,24.35,+,0.1,376997,9084001.0,8000,0,0,121000,0,3000,113000,0,3000
20260714,4148,全宇生技-KY,30.05,30.05,29.55,29.95,+,0.35,29330,874664.0,3000,0,5000,12000,0,8000,9000,0,3000
20260714,6794,向榮生技,79.8,79.8,77.5,78.4,-,1.4,41212,3224585.0,7000,0,1000,15000,0,2000,8000,0,1000
20260714,8367,建新國際,41.3,41.3,40.25,40.3,-,0.2,31203,1269820.0,7000,0,1000,17000,0,4000,10000,0,3000
20260714,6799,來頡,96.0,97.1,87.5,91.1,-,4.7,738737,67615573.0,6890,0,1000,312000,0,6000,305110,0,5000
20260714,00668,國泰美國道瓊,61.55,61.7,61.5,61.7,+,0.2,100849,6203651.0,0,0,7371,0,0,92416,0,0,85045
20260714,7705,三商餐飲,30.45,30.45,30.25,30.35,-,0.1,49189,1491109.0,5000,0,2000,9000,0,6000,4000,0,4000
20260714,8481,政伸,41.95,42.4,41.8,42.4,+,0.15,25004,1054770.0,7000,0,0,9000,0,2000,2000,0,2000
20260714,2642,宅配通,20.95,20.95,20.05,20.4,-,0.55,107076,2194215.0,2000,0,5000,33000,0,8000,31000,0,3000
20260714,1731,美吾華,20.65,20.65,20.45,20.55,-,0.05,179398,3681892.0,4000,0,3000,40000,0,23000,36000,0,20000
20260714,1413,宏洲,9.43,9.49,9.21,9.36,-,0.07,20234,188305.0,5000,0,2000,6000,0,2000,1000,0,0
20260714,2013,中鋼構,41.3,41.3,40.35,40.65,-,0.3,141386,5733999.0,3247,0,3684,50247,0,16000,47000,0,12316
20260714,2901,欣欣,24.1,24.1,23.55,23.7,+,0.15,20103,478568.0,4020,0,2000,9020,0,5000,5000,0,3000
20260714,6581,鋼聯,108.5,108.5,107.5,108.5,+,0.5,17315,1869896.0,3000,0,3000,10000,0,5000,7000,0,2000
20260714,2024,志聯,14.0,14.0,13.95,14.0,+,0.25,11461,160260.0,6000,0,0,7000,0,0,1000,0,0
20260714,1443,立益物流,26.35,26.35,26.0,26.15,-,0.15,14295,373573.0,7000,0,-1000,11000,0,1000,4000,0,2000
20260714,7736,虎山,71.5,71.5,70.1,70.4,-,1.4,39004,2745682.0,6000,0,0,13000,0,2000,7000,0,2000
20260714,6952,大武山,35.15,35.55,35.05,35.2,+,0.3,15862,559704.0,4000,0,2000,6000,0,3000,2000,0,1000
20260714,6782,視陽,202.0,202.5,194.0,198.5,-,3.5,279271,55042193.0,4687,0,954,91687,0,4051,87000,0,3097
20260714,6906,現觀科,77.0,78.2,72.2,74.4,,0.0,168709,12572416.0,5000,0,416,51000,0,9000,46000,0,8584
20260714,6201,亞弘電,49.4,49.4,47.9,49.0,+,0.2,53520,2606735.0,3000,0,2000,19000,0,8000,16000,0,6000
20260714,2748,雲品,40.0,40.0,39.15,39.4,-,0.35,285209,11234387.0,0,0,5000,87000,0,5000,87000,0,0
20260714,2029,盛餘,20.5,20.5,20.25,20.25,,0.0,229234,4665923.0,-5367,0,10000,69633,0,28000,75000,0,18000
20260714,2059,川湖,7915.0,8000.0,7580.0,7995.0,-,85.0,391606,3060119590.0,-17621,6234,15943,216003,7234,40654,233624,1000,24711
20260714,3308,聯德,21.4,21.4,20.0,21.0,-,0.1,108405,2220769.0,8000,0,-3456,43000,0,2180,35000,0,5636
20260714,4155,訊映,15.75,15.75,15.2,15.6,-,0.05,268075,4159720.0,-6546,0,11000,79454,0,12000,86000,0,1000
20260714,2482,連宇,18.2,18.2,17.5,18.2,,0.0,587526,10524701.0,1212,0,3064,199212,0,27000,198000,0,23936
20260714,2712,遠雄來,15.4,15.4,14.7,15.15,+,0.2,10376,154787.0,3000,0,1000,4000,0,1000,1000,0,0
20260714,1730,花仙子,51.5,51.5,50.9,51.1,-,0.4,88080,4509905.0,4000,0,0,17000,0,3000,13000,0,3000
