tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260505,2419,仲琦,30.9,31.4,30.65,31.4,+,0.75,2138295,66439931.0,359000,-2000,19783,757000,0,31581,398000,2000,11798
20260505,6715,嘉基,425.0,450.5,415.0,444.0,+,18.0,1589759,696391197.0,258700,122000,-6793,720000,123000,4075,461300,1000,10868
20260505,00971,野村美國研發龍頭,16.31,16.31,16.25,16.25,-,0.1,603306,9813091.0,192000,0,179022,197000,0,325000,5000,0,145978
20260505,5521,工信,11.3,11.75,11.25,11.7,+,0.4,4137668,47621993.0,369000,0,-1000,1816000,0,8000,1447000,0,9000
20260505,3665,貿聯-KY,2945.0,2950.0,2825.0,2875.0,-,65.0,2106864,6049064160.0,282224,92895,-7737,1466356,116000,39251,1184132,23105,46988
20260505,6438,迅得,176.0,181.0,174.5,181.0,+,4.0,2875070,514690914.0,264050,0,102332,856100,0,111302,592050,0,8970
20260505,2104,國際中橡,10.45,10.65,10.4,10.45,,0.0,2200664,23084303.0,362000,0,1599,801000,0,8000,439000,0,6401
20260505,6176,瑞儀,101.5,103.5,100.5,102.5,+,1.5,5679601,581782329.0,440163,-238775,161610,1772200,1000,202103,1332037,239775,40493
20260505,00921,兆豐龍頭等權重,20.82,20.96,20.82,20.96,+,0.12,379871,7937264.0,75000,0,285884,77000,0,286218,2000,0,334
20260505,2458,義隆,138.5,141.0,136.5,140.5,+,3.0,4793411,666117251.0,1177084,-406078,-410338,3020218,15928,103049,1843134,422006,513387
20260505,6449,鈺邦,167.0,173.5,166.5,172.0,+,6.0,846060,144326509.0,348983,-96,6810,479041,0,15000,130058,96,8190
20260505,5471,松翰,43.55,45.75,43.4,44.45,+,1.0,1986014,89256062.0,354000,0,-2167,958000,0,2382,604000,0,4549
20260505,4904,遠傳,94.8,96.2,94.2,95.8,+,1.5,4047704,387059765.0,1816624,-1464015,-1131,3167292,12621,1869,1350668,1476636,3000
20260505,2457,飛宏,24.8,25.7,24.7,25.65,+,0.9,3478563,88204333.0,342000,0,6000,1095000,0,41000,753000,0,35000
20260505,3055,蔚華科,77.5,79.4,77.2,78.8,+,0.8,916405,71894107.0,332000,0,11918,431000,0,12334,99000,0,416
20260505,2630,亞航,48.65,50.8,48.35,50.3,+,1.35,1181239,58811021.0,313000,0,30259,521000,0,47262,208000,0,17003
20260505,4934,太極,16.2,17.65,16.15,17.65,+,1.6,2681995,46919627.0,340700,0,1596,415000,0,4596,74300,0,3000
20260505,1727,中華化,82.0,84.5,78.6,80.0,-,1.5,11850054,958558373.0,343015,0,-1074,2940015,0,44000,2597000,0,45074
20260505,2474,可成,211.0,215.0,210.0,212.5,+,3.0,3611426,765742126.0,1278191,-341821,-595876,2089480,0,123712,811289,341821,719588
20260505,8105,凌巨,13.15,13.6,13.15,13.5,+,0.35,1246357,16769236.0,335000,0,1000,608000,0,1000,273000,0,0
20260505,2392,正崴,37.5,39.3,37.3,38.35,+,1.2,3441452,132968386.0,275892,0,59845,1427000,0,79843,1151108,0,19998
20260505,6414,樺漢,334.0,346.0,333.5,345.0,+,11.0,2178808,743845378.0,411270,-31000,-44856,858270,0,38077,447000,31000,82933
20260505,4746,台耀,54.9,57.0,54.5,56.1,+,1.3,1563488,87288413.0,115199,208000,11183,457200,208000,59999,342001,0,48816
20260505,8011,台通,19.3,20.25,19.2,20.15,+,0.9,2402977,47777241.0,327999,0,0,763000,0,1000,435001,0,1000
20260505,00636,國泰中國A50,28.57,28.57,28.44,28.45,-,0.12,509289,14496093.0,-2000,0,325569,0,0,438234,2000,0,112665
20260505,3701,大眾控,66.8,68.4,65.8,67.3,+,0.7,3329302,223635496.0,317034,0,4000,969034,0,5000,652000,0,1000
20260505,3545,敦泰,51.9,53.2,51.5,53.0,+,1.8,1387677,73111196.0,288014,2000,22918,516015,2000,26473,228001,0,3555
20260505,1597,直得,170.5,173.0,169.0,173.0,+,15.5,1908173,328002929.0,349000,-1000,-36133,439000,0,30771,90000,1000,66904
20260505,2362,藍天,38.3,39.2,38.3,39.2,+,0.9,595353,23158161.0,310035,0,0,369035,0,0,59000,0,0
20260505,6719,力智,184.0,192.5,183.0,190.0,+,10.5,1760911,331955007.0,250100,2000,53618,551100,2000,56870,301000,0,3252
20260505,2014,中鴻,17.45,17.5,17.3,17.5,+,0.1,2686918,46717176.0,310000,0,-5000,880000,0,0,570000,0,5000
20260505,2838,聯邦銀,20.1,20.45,20.05,20.45,+,0.3,1456115,29578680.0,308000,-4000,-1082,858000,0,1000,550000,4000,2082
20260505,2375,凱美,88.3,90.4,87.6,90.0,+,2.4,5116377,458453957.0,193000,-209,108484,1369000,0,126543,1176000,209,18059
20260505,8454,富邦媒,177.0,180.5,176.5,179.0,+,3.0,746687,133510115.0,182664,113708,3000,384782,116000,20000,202118,2292,17000
20260505,2243,宏旭-KY,24.75,26.4,24.7,26.0,+,1.25,1686101,43329799.0,301000,-1000,-3064,629000,0,4000,328000,1000,7064
20260505,2530,華建,20.45,20.5,20.0,20.4,+,0.2,1293323,26234303.0,373000,-47000,-32000,678000,0,2000,305000,47000,34000
20260505,2305,全友,16.2,16.8,16.05,16.75,+,0.55,1440253,23795837.0,301017,-1000,-8000,594017,0,1000,293000,1000,9000
20260505,1907,永豐餘,23.5,23.9,23.45,23.75,+,0.25,1043238,24732239.0,203000,-9922,94301,537000,0,95000,334000,9922,699
20260505,6155,鈞寶,46.9,49.3,46.9,48.3,+,1.5,1455545,70438491.0,286016,0,-883,578016,0,0,292000,0,883
20260505,2101,南港,33.15,33.6,33.05,33.5,+,0.4,781449,26038745.0,291000,0,-6000,382000,0,3000,91000,0,9000
20260505,2241,艾姆勒,30.9,31.4,30.3,31.2,+,1.4,788643,24448210.0,283000,0,0,429000,0,0,146000,0,0
20260505,6164,華興,12.3,13.0,12.25,13.0,+,1.15,1197514,15495282.0,265999,0,15065,331000,0,15065,65001,0,0
20260505,6525,捷敏-KY,95.9,102.5,95.5,102.5,+,6.6,1864557,187531137.0,78000,200000,1000,521000,200000,2000,443000,0,1000
20260505,1773,勝一,174.0,182.0,171.5,179.0,+,6.0,2339041,416235317.0,249993,0,25081,807193,0,38191,557200,0,13110
20260505,2393,億光,71.7,73.7,71.4,72.3,+,0.6,3859383,279999420.0,-69100,371357,-29064,1858000,458000,83024,1927100,86643,112088
20260505,4916,事欣科,63.3,65.1,62.4,65.1,+,1.8,3908514,249764771.0,198000,0,74993,1068000,0,113584,870000,0,38591
20260505,6550,北極星藥業-KY,17.5,17.75,17.4,17.75,+,0.2,554991,9734701.0,269000,0,1000,303000,0,4000,34000,0,3000
20260505,1449,佳和,13.1,13.3,12.65,13.3,+,0.2,994848,13028410.0,265899,0,650,413000,0,2000,147101,0,1350
20260505,2312,金寶,27.85,28.4,27.6,28.1,+,0.25,27546181,769700187.0,108000,0,158066,5541000,0,310248,5433000,0,152182
20260505,2472,立隆電,184.0,193.0,183.5,188.5,+,4.5,4274133,806864419.0,206668,50788,4855,1251100,53000,53900,1044432,2212,49045
20260505,00960,野村全球航運龍頭,17.41,17.56,17.41,17.45,+,0.06,1013110,17662926.0,7000,0,248741,11000,0,931741,4000,0,683000
20260505,2897,王道銀行,10.05,10.1,10.0,10.05,,0.0,1328656,13350469.0,210000,44000,-344,629000,44000,0,419000,0,344
20260505,5258,虹堡,47.8,48.75,47.35,48.75,+,1.25,500108,24125116.0,254000,0,-661,282000,0,2000,28000,0,2661
20260505,8016,矽創,233.5,235.5,230.5,234.5,+,1.0,870315,203402681.0,234000,15093,-484,456000,17093,4516,222000,2000,5000
20260505,6415,矽力*-KY,430.0,456.0,426.5,436.0,+,1.0,2645041,1163575869.0,436351,-189010,-875,1326351,39990,41040,890000,229000,41915
20260505,3029,零壹,102.0,104.5,101.0,102.0,+,0.5,1960233,201460806.0,45500,191426,8768,538000,194805,24142,492500,3379,15374
20260505,2405,輔信,15.5,15.8,15.35,15.6,+,0.25,1953331,30445615.0,235999,0,9000,626000,0,10000,390001,0,1000
20260505,2345,智邦,2520.0,2550.0,2440.0,2495.0,-,10.0,3474551,8659162545.0,-6414,211472,39216,1641993,275000,94085,1648407,63528,54869
20260505,00770,國泰北美科技,60.55,60.55,60.35,60.45,-,0.15,592460,35826175.0,94000,0,147274,94000,0,378868,0,0,231594
20260505,3004,豐達科,115.5,127.0,115.0,125.5,+,10.0,2166037,267136364.0,243992,0,-4122,719077,0,918,475085,0,5040
20260505,2406,國碩,32.9,33.6,32.45,32.7,+,0.05,10853221,358191613.0,212000,0,26481,2742000,0,33000,2530000,0,6519
20260505,3528,安馳,81.0,83.0,80.3,82.9,+,2.6,478709,39179578.0,238000,0,0,264000,0,0,26000,0,0
20260505,3312,弘憶股,41.5,43.3,41.5,42.05,+,0.65,2243792,95557936.0,236025,0,1000,770025,0,1000,534000,0,0
20260505,2442,新美齊,18.4,18.5,18.25,18.5,+,0.2,1010341,18591583.0,238999,0,-2000,351000,0,2000,112001,0,4000
20260505,00901,永豐智能車供應鏈,39.73,40.02,39.44,39.95,+,0.31,338787,13477518.0,138000,0,96307,139000,0,173299,1000,0,76992
20260505,2351,順德,160.0,161.0,154.0,159.5,+,1.5,6690784,1057347174.0,356220,-2000,-120872,1730220,0,87470,1374000,2000,208342
20260505,1460,宏遠,6.95,7.09,6.81,7.01,+,0.03,1038050,7267452.0,232021,0,0,276021,0,0,44000,0,0
20260505,4720,德淵,25.6,26.3,25.55,26.05,+,0.65,3089277,80235766.0,283000,-4509,-47000,772000,0,6000,489000,4509,53000
20260505,00902,中信電池及儲能,17.21,17.21,17.05,17.1,-,0.11,986207,16857152.0,310000,0,-81954,349000,0,6,39000,0,81960
20260505,9958,世紀鋼,102.5,102.5,101.5,101.5,-,0.5,1020837,104032026.0,223638,0,1082,394638,0,9082,171000,0,8000
20260505,2545,皇翔,37.8,38.1,37.7,38.05,+,0.25,337679,12827305.0,198000,0,23000,226000,0,27000,28000,0,4000
20260505,6944,兆聯實業,917.0,947.0,902.0,945.0,+,34.0,782868,729356351.0,179697,-19413,55338,358820,0,63849,179123,19413,8511
20260505,2444,兆勁,13.5,13.9,13.5,13.7,+,0.25,579151,7945630.0,211000,0,1000,243000,0,1000,32000,0,0
20260505,3094,聯傑,27.65,28.2,27.45,27.6,-,0.4,1065831,29627548.0,213000,0,-1895,398000,0,3000,185000,0,4895
20260505,2387,精元,40.8,41.6,40.8,41.35,+,0.55,601301,24832612.0,208000,0,0,335000,0,0,127000,0,0
20260505,2108,南帝,26.55,27.1,26.55,26.9,+,0.35,997659,26846664.0,209041,0,-1104,401042,0,0,192001,0,1104
20260505,2431,聯昌,10.75,11.0,10.75,11.0,+,0.25,363878,3972377.0,204999,0,1000,216000,0,1000,11001,0,0
20260505,6177,達麗,45.5,45.85,45.05,45.4,+,0.25,774009,35129039.0,123752,78000,1028,342000,78000,3091,218248,0,2063
20260505,1536,和大,56.0,57.3,55.4,56.5,+,1.5,5071463,285910607.0,162100,0,40085,1403100,0,92059,1241000,0,51974
20260505,4551,智伸科,136.5,142.5,135.5,142.5,+,6.0,815402,114946247.0,165000,0,34593,320000,0,39593,155000,0,5000
20260505,6215,和椿,114.5,118.5,114.0,116.0,+,1.0,4541063,526670804.0,204000,0,-6480,1269000,0,28221,1065000,0,34701
20260505,3712,永崴投控,19.8,20.3,19.8,20.05,+,0.35,518232,10399307.0,190000,0,2369,290000,0,4000,100000,0,1631
20260505,2425,承啟,31.2,32.35,31.0,32.25,+,1.4,870100,27677999.0,194050,0,-3000,252050,0,0,58000,0,3000
20260505,9103,美德醫療-DR,4.58,4.68,4.57,4.64,+,0.01,588485,2726384.0,188000,0,0,205000,0,0,17000,0,0
20260505,4976,佳凌,28.7,29.55,28.7,29.45,+,0.75,419995,12266562.0,177999,0,10000,234000,0,10000,56001,0,0
20260505,1524,耿鼎,28.1,28.5,28.0,28.2,+,0.2,578265,16334919.0,182000,0,3000,225000,0,3000,43000,0,0
20260505,1789,神隆,20.2,20.7,20.2,20.45,+,0.3,517615,10554428.0,182100,0,2878,292100,0,3000,110000,0,122
20260505,3356,奇偶,54.3,57.6,54.2,57.2,+,3.0,1852955,103439230.0,186050,0,-2502,460068,0,498,274018,0,3000
20260505,5484,慧友,39.15,39.95,38.7,39.5,+,0.6,440670,17321137.0,182000,-1000,0,227000,0,0,45000,1000,0
20260505,6589,台康生技,45.7,46.25,45.4,46.05,+,0.35,529246,24325576.0,176000,0,0,290000,0,0,114000,0,0
20260505,1786,科妍,55.9,57.5,55.5,56.2,+,0.3,399693,22438594.0,170999,0,1401,206000,0,2497,35001,0,1096
20260505,1313,聯成,10.95,11.05,10.8,10.95,+,0.15,2753796,30045019.0,146000,0,25513,1279000,0,28000,1133000,0,2487
20260505,2480,敦陽科,147.5,150.0,145.5,150.0,+,3.5,597302,88486126.0,61000,102955,5625,203000,103955,8728,142000,1000,3103
20260505,7749,意騰-KY,508.0,515.0,507.0,515.0,+,46.5,1087527,557776405.0,215000,0,-47060,246000,0,34940,31000,0,82000
20260505,8163,達方,26.9,27.4,26.85,27.4,+,0.6,1214323,33074349.0,468999,-301926,-28,673000,0,12490,204001,301926,12518
20260505,2903,遠百,22.25,22.5,22.15,22.45,+,0.2,1271950,28475435.0,126000,-5000,45000,529000,23000,45000,403000,28000,0
20260505,6136,富爾特,25.3,25.45,24.7,24.9,-,0.4,663201,16576139.0,164000,0,14,225000,0,1000,61000,0,986
20260505,2612,中航,55.3,55.7,54.5,55.7,+,0.9,447592,24740801.0,158000,0,-935,222000,0,0,64000,0,935
20260505,00897,富邦基因免疫生技,9.78,9.81,9.78,9.78,+,0.03,483301,4732932.0,200,0,156805,200,0,254000,0,0,97195
20260505,00733,富邦臺灣中小,65.7,66.0,64.95,65.3,-,0.4,803701,52581868.0,256905,0,-101021,305000,0,222077,48095,0,323098
20260505,4414,如興,10.05,10.2,9.98,10.2,+,0.15,581658,5850981.0,155002,0,0,178002,0,0,23000,0,0
20260505,2440,太空梭,17.7,19.05,17.7,18.75,+,0.8,1379403,25456944.0,164000,0,-9000,421001,0,0,257001,0,9000
20260505,2015,豐興,60.6,61.3,60.5,60.7,+,0.1,290998,17725686.0,160000,-5000,-884,198000,0,0,38000,5000,884
20260505,3027,盛達,18.25,19.2,18.25,19.1,+,0.6,449083,8483188.0,154000,0,-1000,198000,0,0,44000,0,1000
20260505,6142,友勁,8.82,9.17,8.81,9.05,+,0.24,1335111,11983472.0,147999,0,3000,379000,0,4000,231001,0,1000
20260505,2383,台光電,4740.0,4775.0,4600.0,4730.0,-,25.0,2020545,9461493525.0,61633,68339,20981,821119,187810,88004,759486,119471,67023
20260505,00731,復華富時高息低波,72.45,73.1,72.45,72.85,+,0.3,666065,48630146.0,87000,0,62400,87000,0,563178,0,0,500778
20260505,6024,群益期,56.8,57.8,56.8,57.2,+,0.1,376617,21559476.0,149000,0,0,195000,0,0,46000,0,0
20260505,3515,華擎,236.5,238.5,236.0,237.5,+,2.0,540976,128209300.0,145979,0,345,283029,0,1437,137050,0,1092
20260505,8476,台境*,17.25,17.35,17.1,17.25,,0.0,513782,8862249.0,142000,0,3000,201000,0,3000,59000,0,0
20260505,1718,中纖,6.52,6.56,6.5,6.51,+,0.01,2060575,13452517.0,170000,0,-25746,523001,0,6793,353001,0,32539
20260505,2495,普安,40.9,42.0,40.6,41.65,+,1.0,5427193,224380885.0,112200,0,31286,1770200,0,90606,1658000,0,59320
20260505,6192,巨路,117.0,123.0,116.5,122.0,+,5.0,550213,66528291.0,164000,0,-20793,259000,0,207,95000,0,21000
20260505,6117,迎廣,87.5,89.0,86.7,88.9,+,2.0,561405,49447761.0,143000,0,0,225000,0,0,82000,0,0
20260505,6206,飛捷,111.0,112.0,109.5,110.5,-,0.5,887866,98441092.0,114000,28589,-438,318000,29589,11250,204000,1000,11688
20260505,6426,統新,224.5,245.0,223.0,245.0,+,22.0,3872010,910490180.0,131000,0,11007,889000,0,43007,758000,0,32000
20260505,2059,川湖,4045.0,4155.0,4000.0,4140.0,+,85.0,584743,2402991850.0,45630,95888,-403,240526,112123,20198,194896,16235,20601
20260505,00898,國泰基因免疫革命,8.11,8.13,8.1,8.11,+,0.07,253732,2058783.0,26000,0,113000,28000,0,113000,2000,0,0
20260505,6477,安集,35.0,36.25,34.2,35.15,+,0.05,1045655,36790499.0,141023,0,-3000,413023,0,0,272000,0,3000
20260505,2379,瑞昱,528.0,534.0,526.0,533.0,+,5.0,2853367,1514056147.0,107781,71659,-42194,2126441,86249,7538,2018660,14590,49732
20260505,2548,華固,123.0,123.0,120.5,121.0,-,2.0,1994476,241955177.0,-137146,259000,15190,663900,259000,84000,801046,0,68810
20260505,3550,聯穎,21.1,23.5,21.1,23.5,+,2.1,9625894,219107467.0,88000,0,49021,1884000,0,51987,1796000,0,2966
20260505,3050,鈺德,12.25,12.35,12.15,12.35,+,0.1,602260,7395860.0,137999,0,-1000,207000,0,2000,69001,0,3000
20260505,6558,興能高,29.0,29.5,28.85,29.2,+,0.2,345963,10081555.0,138019,0,-2000,188019,0,0,50000,0,2000
20260505,2453,凌群,53.7,55.5,53.0,55.1,+,1.4,613384,33522976.0,134000,0,2000,192000,0,3000,58000,0,1000
20260505,2438,翔耀,23.2,23.5,22.9,23.4,+,0.6,330713,7703329.0,135000,0,1000,143000,0,1000,8000,0,0
20260505,6541,泰福-KY,39.3,40.0,39.3,39.85,+,0.6,259007,10253356.0,137000,0,-2000,154000,0,0,17000,0,2000
20260505,3058,立德,8.56,8.67,8.51,8.55,+,0.04,578644,4963553.0,134999,0,0,208000,0,0,73001,0,0
20260505,5469,瀚宇博,83.5,85.4,83.5,84.7,+,1.2,2813047,237698056.0,124097,0,10358,964097,0,20284,840000,0,9926
20260505,3346,麗清,17.05,17.35,17.0,17.15,+,0.1,294072,5058267.0,131999,0,2000,148000,0,2000,16001,0,0
20260505,6412,群電,87.9,95.3,87.1,90.4,+,1.3,8741657,805669271.0,187000,-101217,47720,2570200,0,67376,2383200,101217,19656
20260505,8104,錸寶,34.0,35.5,33.8,35.1,+,1.0,1066503,37235942.0,133000,0,0,335000,0,0,202000,0,0
20260505,4722,國精化,183.5,189.0,182.5,187.5,+,4.0,1109041,205486981.0,63327,0,68417,310127,0,84089,246800,0,15672
20260505,9955,佳龍,29.15,29.65,29.0,29.65,+,0.4,319091,9373999.0,133000,0,-5000,191000,0,1000,58000,0,6000
20260505,0052,富邦科技,55.35,55.55,55.05,55.4,,0.0,29271912,1619824155.0,-1167790,0,1295615,1864975,0,4787000,3032765,0,3491385
20260505,3028,增你強,69.4,71.3,69.0,69.6,+,0.2,2798934,196858226.0,93988,0,33326,704019,0,44271,610031,0,10945
20260505,00924,復華S&P500成長,30.92,30.92,30.78,30.83,-,0.13,1590564,49038085.0,106297,0,20546,126297,0,331999,20000,0,311453
20260505,3038,全台,23.0,23.25,23.0,23.25,+,0.2,357276,8273789.0,132999,-3353,-4000,143000,0,0,10001,3353,4000
20260505,6112,邁達特,46.75,47.8,46.7,47.55,+,0.8,377088,17890670.0,123000,0,2306,185000,0,3338,62000,0,1032
20260505,3138,耀登,156.5,160.0,155.0,160.0,+,5.0,1388324,218277572.0,117965,0,7300,397121,0,12295,279156,0,4995
20260505,3588,通嘉,61.1,63.3,61.1,62.5,+,1.4,821262,51208831.0,124753,0,0,301000,0,0,176247,0,0
20260505,2727,王品,229.0,229.5,227.5,228.0,-,1.0,312664,71508738.0,72000,48757,2157,129000,64000,16157,57000,15243,14000
20260505,3034,聯詠,415.0,422.5,412.5,420.0,+,4.5,3245870,1358238787.0,-39204,89274,71784,1851996,142976,115263,1891200,53702,43479
20260505,2705,六福,16.75,16.85,16.15,16.35,-,0.45,599279,9838132.0,116000,0,5000,164000,0,5000,48000,0,0
20260505,8261,富鼎,120.0,125.0,120.0,124.5,+,5.0,4173275,514700123.0,19500,2000,99134,954500,2000,105943,935000,0,6809
20260505,5515,建國,39.65,40.05,39.5,39.5,-,0.1,477512,18957547.0,103000,-15000,32342,190000,0,36342,87000,15000,4000
20260505,6226,光鼎,12.55,13.05,12.4,12.8,+,0.25,1434972,18385556.0,122001,0,-2000,276001,0,0,154000,0,2000
20260505,00938,凱基優選30,20.64,20.73,20.6,20.71,+,0.02,880207,18198466.0,-1000,0,120485,1000,0,829322,2000,0,708837
20260505,1522,堤維西,31.15,31.85,31.0,31.7,+,0.7,1063622,33465916.0,379000,-261638,-368,544000,0,1000,165000,261638,1368
20260505,2498,宏達電,41.3,41.45,40.75,41.0,-,0.1,4660647,191220096.0,141200,0,-24913,1388200,0,82689,1247000,0,107602
20260505,00645,富邦日本,52.0,52.0,51.6,51.85,-,0.55,250358,12952273.0,5131,0,110609,7131,0,142000,2000,0,31391
20260505,4590,富田-創,77.0,81.7,77.0,79.7,+,4.3,540592,43067847.0,115000,0,-194,180000,0,10128,65000,0,10322
20260505,3380,明泰,34.0,34.75,33.55,34.75,+,1.05,2162222,73906867.0,66000,0,47524,738000,0,53301,672000,0,5777
20260505,0055,元大MSCI金融,33.14,33.48,33.0,33.33,+,0.19,309478,10279099.0,-159,0,113313,3000,0,191370,3159,0,78057
20260505,5608,四維航,15.4,15.45,15.2,15.3,,0.0,775695,11872000.0,111023,0,2000,336023,0,2000,225000,0,0
20260505,3025,星通,61.0,62.9,60.6,62.9,+,1.9,565287,34981704.0,109025,0,3000,212026,0,3000,103001,0,0
20260505,1471,首利,11.3,11.55,11.2,11.45,+,0.15,467466,5327636.0,112999,0,-1000,119000,0,2000,6001,0,3000
20260505,8473,山林水,35.6,35.6,34.7,35.2,-,0.2,900189,31547510.0,110000,0,854,173000,0,4000,63000,0,3146
20260505,1515,力山,21.5,22.0,21.45,22.0,+,0.25,272890,5967816.0,106000,0,4000,149000,0,4000,43000,0,0
20260505,8222,寶一,36.9,38.0,36.2,37.85,+,1.55,372718,13988877.0,109999,0,0,172000,0,0,62001,0,0
20260505,2462,良得電,21.2,21.2,20.85,21.1,+,0.2,358225,7533228.0,109000,0,-636,142000,0,0,33000,0,636
20260505,3092,鴻碩,31.35,32.3,31.35,32.3,+,0.95,428059,13709379.0,108000,0,-1000,168000,0,1000,60000,0,2000
20260505,2331,精英,20.8,21.4,20.7,21.4,+,0.7,1390378,29367708.0,138000,-47000,16000,345000,0,16000,207000,47000,0
20260505,2376,技嘉,279.0,281.0,275.5,279.5,+,0.5,4539828,1267220019.0,462534,-350772,-5687,2314463,0,133440,1851929,350772,139127
20260505,0061,元大寶滬深,24.64,24.76,24.55,24.59,-,0.03,273132,6737266.0,-90900,0,195845,1100,0,198009,92000,0,2164
20260505,2636,台驊控股,67.6,68.3,67.5,67.7,+,0.1,314433,21320257.0,104999,0,-100,170000,0,0,65001,0,100
20260505,5243,乙盛-KY,106.0,113.5,105.0,109.0,+,3.0,5971826,655118831.0,-17091,0,120655,1499000,0,451269,1516091,0,330614
20260505,2106,建大,17.1,17.35,17.05,17.35,+,0.25,378769,6530171.0,105000,0,-2000,129000,0,0,24000,0,2000
20260505,2365,昆盈,36.65,37.2,36.2,36.95,+,0.35,6513361,238870168.0,117000,0,-14128,2127000,0,27168,2010000,0,41296
20260505,5607,遠雄港,46.8,48.15,46.8,47.6,+,0.95,447688,21302496.0,97982,0,2000,190000,0,3000,92018,0,1000
20260505,6830,汎銓,948.0,998.0,930.0,975.0,+,50.0,2893229,2764908424.0,122728,3000,-27765,914170,3000,39008,791442,0,66773
20260505,4961,天鈺,156.0,159.5,155.0,159.0,+,3.5,732758,115710841.0,83000,-1000,14073,212000,1000,20174,129000,2000,6101
20260505,00926,凱基全球菁英55,24.73,24.74,24.54,24.59,-,0.15,225578,5549163.0,3000,0,92586,8000,0,99000,5000,0,6414
20260505,6799,來頡,91.0,93.0,90.3,91.5,+,1.7,441837,40498833.0,94000,0,657,149000,0,657,55000,0,0
20260505,5222,全訊,134.5,137.5,134.5,137.5,+,2.0,360603,49236142.0,87000,1000,6031,122000,1000,10691,35000,0,4660
20260505,6243,迅杰,34.0,35.0,33.6,34.75,+,0.75,378126,12993741.0,102999,0,-10000,133000,0,2000,30001,0,12000
20260505,3003,健和興,56.1,56.3,54.5,55.5,,0.0,609812,33639600.0,92807,0,-1242,182000,0,2000,89193,0,3242
20260505,1736,喬山,124.0,129.0,122.5,125.5,+,1.5,788790,99276518.0,108900,-10000,-7795,311000,0,10000,202100,10000,17795
20260505,2488,漢平,51.2,51.3,50.4,51.3,+,0.5,180399,9186154.0,91999,0,-1000,103000,0,0,11001,0,1000
20260505,2597,潤弘,153.5,154.5,152.0,152.5,-,1.0,521081,79772771.0,85100,-1000,6000,282100,0,6000,197000,1000,0
20260505,00943,兆豐電子高息等權,18.0,18.33,18.0,18.28,+,0.32,138398,2523721.0,25000,0,65075,26000,0,71689,1000,0,6614
20260505,6806,森崴能源,21.0,21.1,20.3,20.8,-,0.4,501941,10396067.0,90000,0,0,131000,0,0,41000,0,0
20260505,00893,國泰智能電動車,41.66,41.77,41.56,41.58,-,0.51,689754,28691932.0,-1990,0,91431,1010,0,374000,3000,0,282569
20260505,2497,怡利電,54.3,56.0,53.6,55.2,+,1.4,579240,32047651.0,92023,0,-3000,211023,0,0,119000,0,3000
20260505,5244,弘凱,41.7,42.7,41.65,42.5,+,0.8,573822,24306074.0,87000,0,0,179000,0,1000,92000,0,1000
20260505,3046,建碁,48.75,49.3,48.55,49.25,+,0.5,189794,9284895.0,69000,0,16901,81000,0,17000,12000,0,99
20260505,00730,富邦臺灣優質高息,25.43,25.55,25.39,25.52,+,0.09,126085,3215998.0,25000,0,57076,26000,0,58000,1000,0,924
20260505,2461,光群雷,16.75,17.25,16.7,17.25,+,0.45,665982,11353057.0,81999,0,0,174000,0,0,92001,0,0
20260505,1587,吉茂,32.05,33.2,32.05,32.8,+,0.5,314331,10306615.0,83000,0,-1748,117000,0,0,34000,0,1748
20260505,3015,全漢,51.2,51.6,51.0,51.6,+,0.5,514088,26390335.0,233000,-150000,-2000,296000,0,0,63000,150000,2000
20260505,6416,瑞祺電通,84.0,87.3,83.0,87.3,+,3.8,672664,57675284.0,81000,0,0,200000,0,0,119000,0,0
20260505,6141,柏承,36.8,37.0,35.8,36.7,+,1.7,1174072,42900808.0,81000,0,0,91000,0,0,10000,0,0
20260505,6235,華孚,42.6,43.15,42.6,43.1,+,0.6,621683,26712482.0,80999,0,-1,292000,0,0,211001,0,1
20260505,2905,三商,13.35,13.45,13.25,13.45,+,0.1,547955,7311077.0,91000,0,-10968,151000,0,0,60000,0,10968
20260505,6901,鑽石投資,13.55,13.7,13.45,13.6,+,0.1,578572,7845864.0,82000,0,-3000,164000,0,0,82000,0,3000
20260505,9938,百和,45.0,45.9,44.8,45.35,+,0.45,2619872,118632126.0,-838900,922168,-5000,468100,922168,73000,1307000,0,78000
20260505,2753,八方雲集,178.5,181.0,178.5,179.5,+,1.0,260412,46834674.0,-10000,86567,341,74000,86567,341,84000,0,0
20260505,8081,致新,257.5,272.0,256.5,266.0,+,7.0,1627349,434282358.0,-3371,0,78915,483739,3000,88641,487110,3000,9726
20260505,1723,中碳,77.2,78.2,76.9,78.0,+,0.9,397000,30890907.0,69000,0,4812,169000,0,4812,100000,0,0
20260505,3257,虹冠電,53.6,55.6,53.6,55.5,+,1.8,306855,16884186.0,74000,0,-2000,120000,0,0,46000,0,2000
20260505,2483,百容,22.8,23.5,22.75,23.4,+,0.55,364168,8443812.0,74000,0,-2000,114000,0,4000,40000,0,6000
20260505,1231,聯華食,87.2,88.3,86.6,87.3,+,0.3,212339,18466797.0,72000,0,-500,89000,0,0,17000,0,500
