tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260317,00962,台新AI優息動能,11.06,11.18,11.06,11.1,+,0.1,359568,3990751.0,17000,0,80878,17000,0,308065,0,0,227187
20260317,5522,遠雄,68.6,70.2,67.9,69.6,+,1.5,1317206,91452130.0,69000,0,28670,667000,0,43670,598000,0,15000
20260317,6831,邁科,324.5,331.0,311.0,318.5,-,1.0,1135792,365120271.0,94000,0,3000,476000,0,3000,382000,0,0
20260317,00920,富邦ESG綠色電力,21.11,21.24,21.09,21.13,+,0.24,951255,20121885.0,-112000,0,207718,0,0,850432,112000,0,642714
20260317,6668,中揚光,35.35,35.45,34.75,35.0,+,0.4,224147,7848816.0,93000,0,2000,110000,0,2000,17000,0,0
20260317,5706,鳳凰,51.8,52.5,51.8,52.1,+,0.3,310967,16226328.0,92000,0,3000,153000,0,3000,61000,0,0
20260317,00770,國泰北美科技,51.65,51.85,51.6,51.7,+,0.15,251781,13011424.0,-3000,0,97789,5000,0,119000,8000,0,21211
20260317,2514,龍邦,13.7,13.8,13.45,13.8,-,0.05,393867,5353823.0,86000,0,8398,114000,0,10000,28000,0,1602
20260317,2461,光群雷,15.7,16.55,15.7,16.5,+,1.0,927875,15046514.0,106000,0,-12000,240000,0,0,134000,0,12000
20260317,4562,穎漢,34.6,34.6,34.0,34.0,+,0.15,289467,9936131.0,94000,0,0,155000,0,0,61000,0,0
20260317,00938,凱基優選30,18.6,18.76,18.6,18.68,+,0.19,1319324,24662106.0,11000,0,82059,11000,0,1288095,0,0,1206036
20260317,3443,創意,2310.0,2345.0,2290.0,2290.0,+,30.0,1448578,3347537845.0,74169,24000,-5566,531468,27000,38634,457299,3000,44200
20260317,7799,禾榮科,414.5,422.0,414.5,420.0,+,7.5,226355,94894100.0,92000,0,0,152000,0,0,60000,0,0
20260317,8213,志超,33.2,34.1,33.2,33.75,+,0.55,425201,14370686.0,88000,0,4000,167000,0,4000,79000,0,0
20260317,2420,新巨,52.3,52.5,51.6,52.5,+,1.5,287508,14966638.0,99000,-10000,2000,138000,0,2000,39000,10000,0
20260317,2527,宏璟,29.65,30.65,29.55,30.35,+,0.85,348626,10529446.0,89000,-325,1999,141000,0,5000,52000,325,3001
20260317,3607,谷崧,14.5,14.75,14.4,14.7,+,0.4,465718,6808874.0,112000,0,-23001,172000,0,0,60000,0,23001
20260317,6112,邁達特,47.5,48.45,47.3,47.45,+,0.45,668874,31971921.0,99000,0,-11204,254000,0,6000,155000,0,17204
20260317,1702,南僑,35.75,36.15,35.75,36.15,+,0.45,320061,11519732.0,94000,-10579,3659,153000,0,4000,59000,10579,341
20260317,1436,華友聯,54.8,55.8,54.7,55.1,+,0.3,259569,14310322.0,88000,0,-2000,118000,0,0,30000,0,2000
20260317,2493,揚博,108.0,112.0,107.0,111.0,+,4.0,789740,86675655.0,50000,0,35722,246000,0,42198,196000,0,6476
20260317,1218,泰山,19.2,19.2,18.95,19.15,-,0.05,1086520,20739277.0,75000,0,10000,249000,0,10000,174000,0,0
20260317,5484,慧友,41.0,41.75,39.75,39.9,-,0.5,529763,21626122.0,85001,0,-1000,180001,0,0,95000,0,1000
20260317,9103,美德醫療-DR,5.15,5.16,5.07,5.08,-,0.02,1088679,5563967.0,84000,0,0,253000,0,0,169000,0,0
20260317,6743,安普新,23.7,24.95,23.7,24.55,+,1.05,253083,6201555.0,86965,0,-3000,125000,0,0,38035,0,3000
20260317,6861,睿生光電,160.5,160.5,149.5,157.5,+,1.0,447287,68856821.0,50000,0,33073,52000,0,43073,2000,0,10000
20260317,2417,圓剛,36.2,36.2,35.9,36.1,+,0.4,291967,10530826.0,82000,0,0,118000,0,0,36000,0,0
20260317,4912,聯德控股-KY,92.5,93.0,90.1,90.4,-,0.5,530774,48681154.0,82000,0,0,218000,0,0,136000,0,0
20260317,2038,海光,14.95,15.15,14.9,14.9,+,0.2,304212,4565164.0,80000,0,1999,143000,0,2000,63000,0,1
20260317,8404,百和興業-KY,20.05,20.1,19.9,20.05,,0.0,592916,11850225.0,73550,0,6779,223000,0,7000,149450,0,221
20260317,2427,三商電,24.25,24.45,24.1,24.25,+,0.15,752650,18278327.0,79000,0,0,257000,0,0,178000,0,0
20260317,6405,悅城,30.95,31.75,30.75,31.0,+,0.45,238540,7437546.0,79000,0,-1000,108000,0,0,29000,0,1000
20260317,00901,永豐智能車供應鏈,30.13,30.25,30.11,30.13,+,0.47,170006,5129469.0,36000,0,41781,60000,0,92835,24000,0,51054
20260317,00963,中信全球高股息,12.32,12.32,12.28,12.29,,0.0,1165798,14329933.0,11000,0,66246,11000,0,768000,0,0,701754
20260317,2415,錩新,28.9,29.7,28.7,29.6,+,1.25,783837,22928501.0,76000,0,507,145000,0,1507,69000,0,1000
20260317,6414,樺漢,278.5,279.5,276.0,276.0,+,1.5,562612,156280836.0,220000,-142000,-1872,293000,0,4128,73000,142000,6000
20260317,7736,虎山,83.2,86.0,83.2,85.3,+,2.3,330171,27602233.0,76000,0,0,88000,0,0,12000,0,0
20260317,9946,三發地產,18.65,18.65,18.25,18.35,-,0.1,547396,10089075.0,70000,0,5962,190000,0,5962,120000,0,0
20260317,6873,泓德能源,98.7,100.5,98.7,100.0,+,1.3,454945,45260143.0,71787,0,3741,230000,0,5352,158213,0,1611
20260317,6515,穎崴,6260.0,6770.0,6260.0,6620.0,+,460.0,522565,3419042325.0,18637,64500,-8579,257880,77000,12688,239243,12500,21267
20260317,2032,新鋼,15.25,15.5,15.25,15.4,+,0.25,243361,3738865.0,74000,0,0,109000,0,0,35000,0,0
20260317,6591,動力-KY,64.2,65.0,63.9,64.0,+,0.5,325881,20975676.0,74000,0,-51,115000,0,1000,41000,0,1051
20260317,2059,川湖,3345.0,3420.0,3335.0,3350.0,+,30.0,367116,1237329325.0,51809,13000,8912,202300,17000,28518,150491,4000,19606
20260317,4137,麗豐-KY,107.5,109.5,107.5,108.5,+,1.5,286254,30905944.0,69000,0,4000,116000,0,4000,47000,0,0
20260317,4551,智伸科,118.5,125.5,118.5,122.0,+,5.0,606842,74732986.0,51000,0,21845,177000,0,28861,126000,0,7016
20260317,2425,承啟,31.5,32.0,31.0,31.1,+,0.05,615811,19397528.0,72000,0,0,182000,0,0,110000,0,0
20260317,9917,中保科,115.0,115.5,113.5,113.5,-,1.5,1033625,118219009.0,80810,-14000,5000,591989,0,8000,511179,14000,3000
20260317,00678,群益那斯達克生技,35.62,35.62,35.39,35.5,-,0.12,311847,11054399.0,0,0,71636,0,0,296636,0,0,225000
20260317,8114,振樺電,178.0,181.0,177.5,180.5,+,5.0,563018,101077397.0,61850,0,9562,221000,0,10581,159150,0,1019
20260317,2364,倫飛,64.8,66.6,64.4,64.5,+,0.1,319742,20918191.0,71002,0,335,124002,0,335,53000,0,0
20260317,2545,皇翔,36.3,36.5,36.25,36.5,+,0.2,267949,9759980.0,69000,0,2000,133000,0,7000,64000,0,5000
20260317,8081,致新,240.5,243.0,240.0,241.0,+,1.5,346386,83760994.0,68000,-1000,2116,135000,0,2116,67000,1000,0
20260317,2477,美隆電,24.3,25.0,24.25,24.9,+,0.6,356754,8842919.0,75000,0,-6228,101000,0,2000,26000,0,8228
20260317,00731,復華富時高息低波,71.95,71.95,71.55,71.7,+,0.25,354968,25434859.0,14000,0,54424,17000,0,333392,3000,0,278968
20260317,00762,元大全球AI,83.15,83.3,83.05,83.25,+,0.15,166141,13814199.0,10500,0,56969,11500,0,108969,1000,0,52000
20260317,9934,成霖,9.5,9.7,9.49,9.67,+,0.18,476698,4574407.0,67000,0,0,194000,0,0,127000,0,0
20260317,8222,寶一,38.1,38.75,38.1,38.15,+,0.3,212404,8155869.0,63000,0,3921,106000,0,3921,43000,0,0
20260317,1623,大東電,204.0,204.0,200.0,203.0,+,3.0,205768,41432362.0,65000,0,150,72000,0,150,7000,0,0
20260317,2534,宏盛,20.05,20.25,20.05,20.25,+,0.05,354207,7139966.0,55000,0,9369,133000,0,10000,78000,0,631
20260317,1720,生達,63.1,64.2,63.1,64.1,+,1.0,288658,18423947.0,51127,0,13000,107127,0,14000,56000,0,1000
20260317,00921,兆豐龍頭等權重,18.96,18.98,18.84,18.86,,0.0,75841,1434549.0,12000,0,51948,12000,0,54573,0,0,2625
20260317,3308,聯德,22.25,23.0,22.25,22.8,+,0.9,212220,4808319.0,64000,0,-901,93000,0,1099,29000,0,2000
20260317,6957,裕慶-KY,168.5,168.5,162.0,162.0,-,2.0,171966,27999341.0,62000,0,962,94000,0,1000,32000,0,38
20260317,3047,訊舟,16.25,17.1,16.2,16.9,+,0.75,2690513,45246063.0,37000,0,25621,707000,0,26222,670000,0,601
20260317,2471,資通,53.3,54.0,53.0,53.3,+,0.4,441052,23626149.0,47000,0,15000,138000,0,15000,91000,0,0
20260317,2360,致茂,1460.0,1595.0,1445.0,1470.0,+,20.0,5888523,8939602605.0,-517553,516346,63122,2370679,547000,208904,2888232,30654,145782
20260317,2838,聯邦銀,20.05,20.2,20.05,20.15,,0.0,1066169,21447716.0,1000,-2000,62737,502000,0,62737,501000,2000,0
20260317,3563,牧德,694.0,741.0,683.0,731.0,+,30.0,3577352,2565808567.0,20775,-6000,46846,838005,0,105226,817230,6000,58380
20260317,6672,騰輝電子-KY,101.0,104.0,99.6,102.5,+,2.0,2363142,241435003.0,89000,0,-27960,811000,0,15000,722000,0,42960
20260317,6854,錼創科技-KY創,140.5,145.0,138.0,138.5,-,0.5,531977,74780824.0,58000,0,2716,129000,0,15000,71000,0,12284
20260317,2239,英利-KY,23.05,24.5,22.8,23.6,+,0.55,174198,4111882.0,58000,0,937,73000,0,4000,15000,0,3063
20260317,2820,華票,16.85,16.95,16.8,16.9,+,0.05,898717,15155959.0,39000,0,19000,184000,0,19000,145000,0,0
20260317,1760,寶齡富錦,59.8,60.8,59.8,60.7,+,1.1,106542,6449256.0,57000,0,0,71000,0,0,14000,0,0
20260317,6224,聚鼎,40.6,42.5,40.6,41.45,+,1.05,176234,7294792.0,54048,0,2000,92048,0,2000,38000,0,0
20260317,2614,東森,20.85,21.05,20.8,20.95,+,0.15,681264,14268433.0,56000,0,0,241000,0,0,185000,0,0
20260317,00912,中信臺灣智慧50,24.63,24.85,24.63,24.75,+,0.38,169398,4194629.0,31000,0,24462,31000,0,64247,0,0,39785
20260317,2705,六福,16.65,16.8,16.6,16.75,+,0.1,307818,5142662.0,55001,0,0,61001,0,0,6000,0,0
20260317,2414,精技,43.85,44.5,43.85,44.1,+,0.2,255511,11295566.0,54000,0,0,97000,0,0,43000,0,0
20260317,1709,和益,18.25,18.3,17.95,18.05,-,0.25,1990702,36027114.0,52994,0,980,423994,0,1000,371000,0,20
20260317,8374,羅昇,76.0,76.0,74.7,75.0,+,0.3,262102,19697546.0,51000,0,2265,86000,0,2265,35000,0,0
20260317,2007,燁興,7.85,8.03,7.85,7.92,+,0.03,263031,2089786.0,53000,0,0,75000,0,0,22000,0,0
20260317,6491,晶碩,283.5,285.5,282.0,283.0,+,4.0,187860,53238096.0,48000,0,4401,86000,0,4401,38000,0,0
20260317,6416,瑞祺電通,81.2,82.7,81.2,82.0,+,0.9,97562,8024549.0,50000,0,2085,62000,0,2085,12000,0,0
20260317,3002,歐格,20.9,21.25,20.75,21.05,+,0.55,267569,5636272.0,52000,0,0,99000,0,0,47000,0,0
20260317,3057,喬鼎,14.8,15.15,14.8,15.15,+,0.35,167865,2518615.0,52000,0,0,68000,0,1000,16000,0,1000
20260317,6742,澤米,43.8,44.55,43.0,43.0,-,0.7,290071,12675106.0,48000,0,2863,114000,0,2863,66000,0,0
20260317,6449,鈺邦,160.5,170.0,160.5,169.0,+,9.0,679117,113485782.0,36000,0,14138,210000,0,15000,174000,0,862
20260317,2453,凌群,56.6,57.3,55.6,55.7,,0.0,1061767,59737507.0,43000,0,7000,236000,0,7000,193000,0,0
20260317,00972,野村日本動能高息,18.82,18.82,18.74,18.75,,0.0,103267,1941879.0,32000,0,17097,34000,0,36000,2000,0,18903
20260317,5225,東科-KY,94.0,95.0,94.0,94.5,+,1.1,272494,25759665.0,46000,0,2512,85000,0,3000,39000,0,488
20260317,3447,展達,42.05,42.8,42.0,42.45,+,0.45,163844,6936503.0,50000,0,-3000,84000,0,0,34000,0,3000
20260317,3501,維熹,48.95,49.3,48.85,49.15,+,0.35,160950,7907313.0,45000,0,1652,69000,0,2000,24000,0,348
20260317,1463,強盛新,17.9,17.9,17.6,17.9,,0.0,148772,2645400.0,44000,0,244,106000,0,244,62000,0,0
20260317,6192,巨路,120.5,122.0,119.0,120.5,+,1.5,264169,31870863.0,41000,0,3000,133000,0,7000,92000,0,4000
20260317,3545,敦泰,44.9,44.9,44.05,44.35,+,0.35,877610,38959916.0,42000,-2000,3279,321000,0,4976,279000,2000,1697
20260317,2115,六暉-KY,22.0,22.0,21.5,21.75,+,0.35,199820,4339839.0,43000,0,0,59000,0,0,16000,0,0
20260317,1451,年興,18.05,18.1,18.0,18.05,+,0.2,135484,2443047.0,43000,0,0,66000,0,3000,23000,0,3000
20260317,3518,柏騰,20.8,21.4,20.55,20.85,+,0.65,277582,5822579.0,42000,0,279,112000,0,1279,70000,0,1000
20260317,00728,第一金工業30,44.63,45.13,44.63,45.0,+,0.81,193697,8706532.0,3000,0,39165,6000,0,150779,3000,0,111614
20260317,6715,嘉基,306.0,307.5,301.0,307.0,-,2.0,486278,148066925.0,60000,0,-18000,75000,0,32000,15000,0,50000
20260317,7722,LINEPAY,340.0,342.0,331.0,335.0,-,4.0,231228,77422443.0,41106,0,822,95106,0,3328,54000,0,2506
20260317,2762,世界健身-KY,74.0,75.5,74.0,74.9,+,0.9,71823,5377578.0,41000,0,0,47000,0,0,6000,0,0
20260317,5285,界霖,47.0,47.95,47.0,47.9,+,1.1,127199,6062695.0,40000,0,1000,65000,0,1000,25000,0,0
20260317,2923,鼎固-KY,17.65,18.8,17.65,18.65,+,0.9,128091,2340079.0,42000,0,-1000,62000,0,0,20000,0,1000
20260317,9931,欣高,38.75,38.75,36.8,37.0,-,1.9,565164,20995711.0,40000,0,751,92000,0,1000,52000,0,249
20260317,6869,雲豹能源,102.5,104.0,101.5,102.0,-,0.5,523537,53728849.0,35100,0,5019,78100,0,12000,43000,0,6981
20260317,6278,台表科,100.5,101.0,99.7,101.0,+,1.0,918274,92155948.0,-53000,93157,-1552,170000,100000,9448,223000,6843,11000
20260317,00902,中信電池及儲能,14.27,14.5,14.25,14.3,+,0.06,948294,13573427.0,-2000,0,40211,40000,0,360157,42000,0,319946
20260317,1734,杏輝,31.0,31.25,30.85,31.2,+,0.3,383081,11882433.0,38000,0,0,83000,0,0,45000,0,0
20260317,1219,福壽,13.55,13.6,13.45,13.55,,0.0,250181,3379752.0,32000,0,5000,37000,0,5000,5000,0,0
20260317,3617,碩天,179.0,181.0,178.5,180.0,+,3.0,130472,23420014.0,36000,0,894,65000,0,2001,29000,0,1107
20260317,2466,冠西電,42.3,47.15,42.3,47.15,+,4.25,465386,21355005.0,36000,0,-196,122000,0,4804,86000,0,5000
20260317,00739,元大MSCI A股,27.63,27.97,27.63,27.75,-,0.01,49406,1375983.0,-2000,0,37484,0,0,40514,2000,0,3030
20260317,6863,永道-KY,90.0,92.4,90.0,91.4,+,1.5,92626,8460783.0,33000,0,2029,57000,0,2029,24000,0,0
20260317,6243,迅杰,31.65,32.4,31.65,32.1,+,0.5,109784,3530404.0,35002,0,-242,54002,0,0,19000,0,242
20260317,6541,泰福-KY,41.45,42.45,41.45,42.1,+,0.7,309109,12987114.0,33000,0,575,137000,0,1000,104000,0,425
20260317,9918,欣天然,46.55,46.55,44.0,44.1,-,2.8,1159703,51412682.0,33010,0,0,222010,0,0,189000,0,0
20260317,5292,華懋,180.0,187.5,180.0,187.0,+,8.0,194558,36082918.0,33000,0,0,69000,0,0,36000,0,0
20260317,00703,台新MSCI中國,21.08,21.35,21.08,21.2,+,0.13,59781,1268279.0,-1000,0,33362,0,0,52240,1000,0,18878
20260317,3043,科風,21.65,22.0,21.3,21.3,+,0.2,104028,2243817.0,35000,0,-3029,45000,0,0,10000,0,3029
20260317,3686,達能,18.65,19.2,18.65,18.8,+,0.2,383867,7260506.0,30000,0,1000,124000,0,1000,94000,0,0
20260317,4766,南寶,324.5,326.5,321.5,324.5,+,2.0,407144,131771460.0,31000,0,0,158000,0,2000,127000,0,2000
20260317,1516,川飛,23.0,23.0,22.3,22.9,+,0.4,96990,2190421.0,31000,0,0,34000,0,1000,3000,0,1000
20260317,2498,宏達電,42.85,43.15,42.3,42.35,-,0.35,5127072,218351298.0,163200,0,-132288,1484000,0,54000,1320800,0,186288
20260317,6605,帝寶,134.5,136.5,134.0,135.5,+,1.5,200274,27090232.0,25000,0,5634,84000,0,6000,59000,0,366
20260317,6951,青新-創,80.0,81.2,79.3,79.3,-,0.7,142354,11420169.0,31000,0,-802,46000,0,3198,15000,0,4000
20260317,1506,正道,11.35,11.5,11.3,11.45,+,0.15,177018,2011249.0,28000,0,2000,29000,0,3000,1000,0,1000
20260317,3705,永信,53.5,53.7,53.1,53.7,+,0.2,196789,10521997.0,48000,0,-18071,98000,0,5000,50000,0,23071
20260317,2462,良得電,22.25,22.7,22.25,22.65,+,0.55,256907,5782053.0,30000,0,-117,98000,0,0,68000,0,117
20260317,5222,全訊,135.0,136.0,134.0,134.0,-,1.0,437689,59041750.0,36000,-1000,-5612,110000,0,4000,74000,1000,9612
20260317,2535,達欣工,73.0,73.8,72.8,73.4,+,0.6,207773,15257440.0,25000,0,3019,79000,0,9000,54000,0,5981
20260317,6794,向榮生技,82.8,82.8,80.0,80.0,-,1.3,90107,7265263.0,28000,0,0,38000,0,0,10000,0,0
20260317,1416,廣豐,11.55,11.75,11.55,11.7,+,0.1,369467,4308918.0,28000,0,0,39000,0,0,11000,0,0
20260317,6614,資拓宏宇,42.8,44.3,42.8,43.45,+,0.85,91079,3955461.0,30000,0,-3000,31000,0,1000,1000,0,4000
20260317,8478,東哥遊艇,164.5,166.5,164.0,164.0,+,0.5,115344,19024579.0,24000,0,2987,46000,0,3000,22000,0,13
20260317,2431,聯昌,13.0,13.3,12.9,13.1,+,0.3,1136447,14901410.0,19000,0,7965,261000,0,8737,242000,0,772
20260317,7780,大研生醫*,19.4,19.5,19.15,19.3,,0.0,2550589,49143185.0,26000,0,737,412000,0,5000,386000,0,4263
20260317,9919,康那香,15.45,15.5,15.35,15.4,,0.0,341839,5272446.0,23000,0,3416,125000,0,4000,102000,0,584
20260317,2013,中鋼構,44.05,44.1,43.8,44.1,+,0.1,114484,5034598.0,24042,0,1988,54000,0,2000,29958,0,12
20260317,1563,巧新,41.0,41.3,40.7,40.85,-,0.15,362890,14851573.0,26001,0,0,125001,0,0,99000,0,0
20260317,1783,和康生,43.2,44.25,43.2,44.05,+,0.9,149919,6596708.0,24000,0,2000,33000,0,2000,9000,0,0
20260317,6128,上福,22.8,23.2,22.7,22.95,+,0.15,255092,5844504.0,25000,0,716,43000,0,2180,18000,0,1464
20260317,1903,士紙,49.65,50.2,49.65,50.1,+,0.45,126511,6326803.0,26000,0,-654,51000,0,0,25000,0,654
20260317,6756,威鋒電子,78.3,81.8,78.3,78.7,+,0.4,268038,21515546.0,25000,0,-1,100000,0,0,75000,0,1
20260317,4588,玖鼎電力,59.9,61.0,59.8,60.2,+,0.4,111643,6726206.0,24000,0,374,40000,0,374,16000,0,0
20260317,3150,鈺寶-創,16.1,17.45,15.75,15.75,-,0.15,201798,3350483.0,7000,0,17186,61000,0,29186,54000,0,12000
20260317,4935,茂林-KY,36.0,36.45,35.6,36.45,+,0.75,95322,3430327.0,22000,0,2000,41000,0,2000,19000,0,0
20260317,2020,美亞,24.05,24.25,24.05,24.25,+,0.15,233136,5639113.0,22000,0,2000,86000,0,4000,64000,0,2000
20260317,2228,劍麟,90.4,92.6,90.4,91.0,+,1.0,197663,18108762.0,24000,0,0,86000,0,0,62000,0,0
20260317,2509,全坤建,13.85,14.3,13.85,14.3,+,0.45,163043,2315278.0,23000,0,1000,26000,0,1000,3000,0,0
20260317,6442,光聖,1740.0,1755.0,1680.0,1685.0,-,50.0,822930,1414267840.0,31551,-12000,4000,203656,43000,50000,172105,55000,46000
20260317,3557,嘉威,30.5,31.0,30.5,30.75,+,0.4,51476,1580387.0,22000,0,1177,25000,0,1177,3000,0,0
20260317,5525,順天,24.4,25.0,24.4,25.0,+,0.6,76402,1890552.0,17000,0,6070,25000,0,6070,8000,0,0
20260317,8045,達運光電,77.4,80.4,75.5,79.5,+,4.5,291046,22931697.0,9000,0,14033,99000,0,16236,90000,0,2203
20260317,3530,晶相光,60.5,61.5,60.5,60.8,+,1.0,138748,8464728.0,21000,0,2002,62000,0,2002,41000,0,0
20260317,4560,強信-KY,33.05,33.45,32.65,32.8,-,0.05,140141,4619501.0,19000,0,4000,85000,0,4000,66000,0,0
20260317,6533,晶心科,188.5,190.0,186.0,186.0,-,1.5,459905,86333411.0,23000,0,-15,184000,0,3158,161000,0,3173
20260317,4746,台耀,54.8,55.8,54.7,55.3,+,0.8,648510,35804800.0,21000,0,1952,215000,0,4000,194000,0,2048
20260317,6928,攸泰科技,50.1,50.8,48.9,49.0,+,0.35,172594,8555465.0,22000,0,174,71000,0,612,49000,0,438
20260317,6136,富爾特,24.0,24.2,24.0,24.2,+,0.25,160936,3885850.0,39000,0,-17000,54000,0,2000,15000,0,19000
20260317,4108,懷特,13.4,13.55,13.3,13.4,,0.0,143631,1926569.0,22000,0,0,37000,0,0,15000,0,0
20260317,2430,燦坤,22.8,22.85,22.7,22.8,,0.0,106762,2429842.0,20000,0,2000,27000,0,2000,7000,0,0
20260317,1220,台榮,12.75,12.85,12.75,12.8,,0.0,158225,2027410.0,22000,0,0,43000,0,0,21000,0,0
20260317,1806,冠軍,8.6,8.73,8.56,8.65,+,0.08,400256,3445890.0,9100,0,12000,105100,0,12000,96000,0,0
20260317,4807,日成-KY,16.0,16.95,16.0,16.2,+,0.2,58787,961441.0,21000,0,0,24000,0,1000,3000,0,1000
20260317,1325,恆大,27.5,27.5,27.1,27.25,+,0.1,161006,4390715.0,21000,0,0,60000,0,0,39000,0,0
20260317,5907,大洋-KY,5.94,6.0,5.9,5.94,-,0.03,118360,702069.0,19000,0,1208,33000,0,1208,14000,0,0
20260317,1617,榮星,15.0,15.25,15.0,15.05,+,0.15,83947,1265882.0,20000,0,94,22000,0,2114,2000,0,2020
20260317,2028,威致,17.5,17.5,17.2,17.4,+,0.1,101676,1767051.0,20000,0,0,23000,0,0,3000,0,0
20260317,6579,研揚,112.0,114.0,112.0,114.0,+,2.0,194531,22040277.0,18000,0,2000,57000,0,2000,39000,0,0
20260317,3311,閎暉,32.35,33.7,32.15,33.3,+,1.35,452986,15010740.0,19000,0,1000,135000,0,2000,116000,0,1000
20260317,3030,德律,251.0,260.0,242.5,254.5,+,4.5,7876825,1994172906.0,-214918,0,234532,2637239,0,347940,2852157,0,113408
20260317,6830,汎銓,370.0,387.0,370.0,371.5,+,16.5,475074,178655268.0,2000,0,17436,58000,0,41115,56000,0,23679
20260317,6885,全福生技,25.1,25.3,24.9,24.95,-,0.15,256030,6406862.0,19000,0,0,55000,0,0,36000,0,0
20260317,8411,福貞-KY,12.05,12.45,12.05,12.3,+,0.25,83865,1023112.0,7000,0,11894,18000,0,12000,11000,0,106
20260317,6923,中台,86.8,86.9,85.1,85.8,-,1.0,167097,14300124.0,20000,0,-1625,70000,0,0,50000,0,1625
20260317,1321,大洋,33.0,33.5,32.8,33.5,+,0.65,132082,4376514.0,17000,0,1000,48000,0,2000,31000,0,1000
20260317,5607,遠雄港,48.7,50.0,48.7,48.95,+,0.1,468112,22978521.0,35000,0,-17000,158000,0,3000,123000,0,20000
20260317,7711,永擎,201.5,223.0,201.5,223.0,+,20.0,516098,112217854.0,14000,0,3705,71000,0,3705,57000,0,0
20260317,1707,葡萄王,119.5,120.0,119.5,119.5,,0.0,70879,8494302.0,13000,0,4529,29000,0,5000,16000,0,471
20260317,4557,永新-KY,62.0,62.5,61.8,62.2,+,0.2,70999,4417793.0,17000,0,124,39000,0,124,22000,0,0
20260317,6281,全國電,60.3,60.7,60.3,60.5,+,0.4,119196,7205813.0,15088,0,2000,50088,0,2000,35000,0,0
20260317,6573,虹揚-KY,13.75,14.15,13.45,14.0,+,0.25,190902,2652772.0,15000,0,2000,44000,0,7000,29000,0,5000
20260317,6931,青松健康,51.4,51.4,50.3,50.9,-,0.2,192989,9779916.0,17000,0,0,51000,0,0,34000,0,0
20260317,3679,新至陞,119.5,121.0,119.0,120.5,+,2.0,81973,9825928.0,17000,0,-215,26000,0,0,9000,0,215
20260317,7788,松川精密,155.0,155.0,151.5,151.5,-,0.5,247536,37781949.0,16040,0,0,45040,0,0,29000,0,0
20260317,3669,圓展,34.0,34.65,34.0,34.35,+,0.65,65722,2254147.0,18000,0,-2000,38000,0,0,20000,0,2000
20260317,6792,詠業,57.6,57.8,56.5,57.1,+,0.4,118664,6765001.0,20000,0,-4000,25000,0,0,5000,0,4000
20260317,5283,禾聯碩,56.7,56.8,56.4,56.6,+,0.3,68342,3867738.0,16000,0,0,34000,0,0,18000,0,0
20260317,6924,榮惠-KY創,76.0,81.0,76.0,78.7,+,3.7,92425,7279389.0,4000,0,11022,4000,0,24022,0,0,13000
20260317,1324,地球,10.45,10.45,10.35,10.35,,0.0,82243,853059.0,15000,0,0,16000,0,0,1000,0,0
20260317,2424,隴華,29.5,30.45,28.5,30.4,+,0.9,128802,3727900.0,15000,0,0,17000,0,0,2000,0,0
20260317,5215,科嘉-KY,38.0,38.8,37.1,38.8,+,1.75,62630,2370101.0,16000,0,-1000,21000,0,0,5000,0,1000
20260317,00714,群益道瓊美國地產,21.15,21.15,20.96,20.96,-,0.21,40970,860302.0,33000,0,-18133,33000,0,3930,0,0,22063
20260317,8070,長華*,43.7,44.15,42.95,43.45,-,0.25,2750613,119578263.0,798000,-770000,-13361,1346000,0,16195,548000,770000,29556
20260317,00645,富邦日本,50.8,51.1,50.8,50.8,+,0.55,131438,6700200.0,-1974,0,16586,26,0,53000,2000,0,36414
20260317,1232,大統益,149.5,150.0,149.0,150.0,,0.0,94141,14083361.0,12000,0,2000,42000,0,2000,30000,0,0
20260317,3296,勝德,21.75,22.1,21.5,21.85,+,0.15,78869,1719995.0,15000,0,-1000,16000,0,0,1000,0,1000
20260317,4755,三福化,152.5,157.0,148.0,150.5,-,2.5,1853359,280776394.0,48000,0,-34000,576000,0,2000,528000,0,36000
20260317,8162,微矽電子-創,37.9,38.8,37.5,38.0,+,0.7,160548,6095690.0,15000,0,-2000,28000,0,10000,13000,0,12000
20260317,1614,三洋電,32.1,32.6,32.1,32.3,+,0.15,21325,689570.0,12000,0,1000,13000,0,1000,1000,0,0
20260317,1604,聲寶,25.1,25.15,24.85,25.1,+,0.1,564923,14102383.0,7000,0,6000,143000,0,6000,136000,0,0
20260317,1533,車王電,31.3,31.5,30.4,30.85,-,0.05,93419,2885490.0,14000,0,-1000,27000,0,2000,13000,0,3000
20260317,2482,連宇,16.0,16.05,15.9,16.0,,0.0,203047,3242675.0,10978,0,1396,18000,0,2000,7022,0,604
20260317,1735,日勝化,28.7,28.7,28.7,28.7,+,2.6,1583734,45453129.0,0,0,12359,0,0,15359,0,0,3000
20260317,3094,聯傑,23.6,24.45,23.6,24.15,+,0.55,329803,7955415.0,10000,0,2000,98000,0,2000,88000,0,0
20260317,7791,皇家可口,67.3,68.3,67.1,68.2,+,1.0,83718,5668018.0,12000,0,0,18000,0,0,6000,0,0
