tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250930,2023,燁輝,16.0,16.0,15.55,15.6,-,0.3,1075614,16879156.0,217216,0,64000,516000,0,64000,298784,0,0
20250930,2417,圓剛,41.2,42.05,40.35,41.7,+,0.9,794351,32792396.0,283000,0,-3000,409000,0,0,126000,0,3000
20250930,1582,信錦,68.5,69.8,68.5,69.8,+,1.8,566428,39328074.0,266959,0,12030,370000,0,13064,103041,0,1034
20250930,3645,達邁,68.4,69.3,67.9,68.9,+,1.1,1354369,92785656.0,274381,0,4002,534000,0,4002,259619,0,0
20250930,3447,展達,66.2,69.0,65.2,68.7,+,3.1,1045839,70904692.0,274000,0,0,489000,0,0,215000,0,0
20250930,00896,中信綠能及電動車,18.24,18.5,18.24,18.31,+,0.21,1210315,22232311.0,72000,0,201018,72000,0,931857,0,0,730839
20250930,3041,揚智,28.5,28.5,27.7,28.2,,0.0,927721,26020826.0,272000,0,0,431000,0,0,159000,0,0
20250930,4564,元翎,19.5,19.5,18.9,19.2,+,0.05,1476295,28321470.0,243000,0,21000,608000,0,21000,365000,0,0
20250930,6869,雲豹能源,117.0,119.0,116.0,119.0,+,3.0,448331,52813089.0,245985,0,10066,319000,0,11103,73015,0,1037
20250930,00645,富邦日本,44.11,44.11,43.57,44.0,-,0.26,2027131,88737670.0,-37000,0,292916,0,0,1791715,37000,0,1498799
20250930,00894,中信小資高價30,23.82,24.15,23.82,24.09,+,0.47,2053015,49362098.0,461000,0,-205371,621000,0,752440,160000,0,957811
20250930,2615,萬海,74.2,74.4,73.0,74.3,+,0.1,5309429,392565167.0,154008,-1396,100937,2609109,604,168001,2455101,2000,67064
20250930,6873,泓德能源,122.0,126.0,120.0,126.0,+,5.5,825083,102418857.0,210127,0,39328,431142,0,40011,221015,0,683
20250930,3029,零壹,120.5,123.5,120.5,123.5,+,3.0,766016,93662936.0,234950,0,13876,371000,0,16718,136050,0,2842
20250930,00898,國泰基因免疫革命,6.63,6.67,6.63,6.65,+,0.1,292993,1950513.0,87000,0,159512,89000,0,162000,2000,0,2488
20250930,2537,聯上發,10.95,11.05,10.8,11.05,+,0.1,611427,6688206.0,245000,0,0,361000,0,0,116000,0,0
20250930,00733,富邦臺灣中小,45.62,46.74,45.62,46.73,+,1.34,1079603,50135031.0,110000,0,130648,196000,0,415578,86000,0,284930
20250930,1536,和大,62.1,63.5,61.4,63.2,+,1.2,2302592,143272799.0,170469,0,67820,998000,0,79697,827531,0,11877
20250930,2603,長榮,178.0,180.0,175.0,179.0,+,1.0,11866358,2116356413.0,804439,-610734,40168,6866152,1266,327252,6061713,612000,287084
20250930,2867,三商壽,5.82,5.87,5.8,5.85,+,0.07,3636159,21194933.0,433553,0,-200000,953553,0,0,520000,0,200000
20250930,6165,浪凡,51.8,54.3,51.2,53.9,+,2.8,797324,42503817.0,233000,0,0,405000,0,0,172000,0,0
20250930,6591,動力-KY,78.5,81.9,78.4,81.8,+,3.5,837899,67259496.0,266000,0,-36227,430000,0,194,164000,0,36421
20250930,4919,新唐,62.8,63.1,61.2,63.0,+,1.2,1291238,80577549.0,138592,0,89549,599000,0,106841,460408,0,17292
20250930,2464,盟立,66.6,67.6,65.8,67.6,+,1.0,2032938,135881816.0,214000,0,13555,621000,0,17649,407000,0,4094
20250930,1229,聯華,48.75,48.8,48.3,48.7,+,0.5,709981,34470884.0,171424,0,55818,395638,0,60000,224214,0,4182
20250930,2495,普安,22.0,22.7,21.7,22.3,+,0.6,1792277,39747056.0,221000,0,5288,640000,0,6693,419000,0,1405
20250930,6706,惠特,83.9,89.2,83.5,89.2,+,8.1,11791470,1028740564.0,93000,0,131471,2215000,0,141818,2122000,0,10347
20250930,9941,裕融,101.0,101.5,100.0,101.5,+,1.0,680430,68726804.0,204000,0,19449,507000,0,21449,303000,0,2000
20250930,3090,日電貿,74.2,75.7,73.7,75.4,+,1.2,1114925,83303669.0,217937,0,4348,483000,0,16348,265063,0,12000
20250930,1907,永豐餘,25.55,25.6,25.35,25.5,+,0.15,706565,17986415.0,237190,0,-15611,413000,0,77389,175810,0,93000
20250930,2427,三商電,26.7,27.0,26.7,27.0,+,0.4,580674,15587352.0,220000,0,0,311000,0,0,91000,0,0
20250930,6456,GIS-KY,61.8,62.9,61.2,62.7,+,1.5,1326824,82570237.0,199167,0,16930,804000,0,17012,604833,0,82
20250930,1325,恆大,30.3,31.85,30.3,31.35,+,1.45,1906817,59283399.0,215800,0,0,580000,0,0,364200,0,0
20250930,3550,聯穎,15.05,15.35,14.8,15.25,+,0.6,386611,5864012.0,213000,0,2731,251000,0,3000,38000,0,269
20250930,00907,永豐優息存股,15.4,15.52,15.4,15.43,+,0.09,510602,7894327.0,1000,0,214579,1000,0,340200,0,0,125621
20250930,8104,錸寶,36.65,37.15,36.55,37.15,+,0.85,436325,16116696.0,215000,0,0,264000,0,0,49000,0,0
20250930,8110,華東,16.85,18.0,16.85,18.0,+,1.6,17025598,298516065.0,198000,0,16722,3464000,0,16867,3266000,0,145
20250930,3528,安馳,71.4,72.9,70.4,72.8,+,2.7,408978,29549641.0,213000,0,901,254000,0,1000,41000,0,99
20250930,6901,鑽石投資,19.3,19.55,19.2,19.45,+,0.2,470865,9124694.0,207000,0,6000,306000,0,6000,99000,0,0
20250930,5225,東科-KY,113.0,114.5,111.0,114.5,+,3.0,653588,73803971.0,206900,0,6000,405000,0,6000,198100,0,0
20250930,3014,聯陽,133.0,134.0,131.5,133.5,+,2.0,578112,76709119.0,208453,0,4307,346000,0,5000,137547,0,693
20250930,4763,材料*-KY,62.1,63.2,62.0,63.0,+,1.1,5301086,332142809.0,-92915,195000,108205,2504276,195000,129305,2597191,0,21100
20250930,2103,台橡,16.2,16.35,16.2,16.2,,0.0,532668,8661072.0,225484,0,-18000,358000,0,24000,132516,0,42000
20250930,2233,宇隆,203.5,206.5,199.0,201.5,-,1.0,970840,195148631.0,353000,-155000,9206,475000,0,20549,122000,155000,11343
20250930,3031,佰鴻,20.45,20.7,20.15,20.7,+,0.55,363504,7436717.0,199000,0,7000,225000,0,7000,26000,0,0
20250930,6215,和椿,122.5,124.5,120.0,124.5,+,2.0,2696377,329852472.0,208200,0,-4126,766200,0,15086,558000,0,19212
20250930,4958,臻鼎-KY,169.0,170.0,163.5,166.0,+,1.0,11296991,1880172667.0,645307,-493000,50632,7040694,59000,309330,6395387,552000,258698
20250930,00731,復華富時高息低波,68.25,68.65,68.1,68.3,+,0.4,778896,53142854.0,-10000,0,212554,0,0,727049,10000,0,514495
20250930,4540,全球傳動,40.55,41.05,40.25,41.05,+,0.5,788470,32014791.0,230000,0,-29058,340000,0,6000,110000,0,35058
20250930,00963,中信全球高股息,10.7,10.73,10.69,10.73,+,0.08,1679782,17995618.0,544000,0,-345000,573000,0,339000,29000,0,684000
20250930,00938,凱基優選30,15.87,15.94,15.87,15.93,+,0.12,475024,7561490.0,4000,0,193987,5000,0,413744,1000,0,219757
20250930,00954,中信日本半導體,10.34,10.43,10.32,10.41,+,0.13,799346,8309036.0,32000,0,163810,40000,0,492001,8000,0,328191
20250930,6806,森崴能源,55.3,56.5,55.3,56.3,+,1.1,586130,32770835.0,186977,0,8196,408000,0,10000,221023,0,1804
20250930,6861,睿生光電,62.1,62.1,60.0,61.5,-,1.1,464637,28257468.0,191000,0,-1123,247000,0,12000,56000,0,13123
20250930,5876,上海商銀,42.15,42.2,41.75,42.05,+,0.35,4970425,208642036.0,435602,-460369,212701,4216495,1631,242000,3780893,462000,29299
20250930,00922,國泰台灣領袖50,24.42,24.6,24.42,24.5,+,0.26,8556187,209555089.0,1601203,0,-1414291,1602203,0,3640616,1000,0,5054907
20250930,3701,大眾控,41.5,41.5,40.15,41.15,+,0.75,506768,20711139.0,178944,0,3000,257000,0,3000,78056,0,0
20250930,6472,保瑞,684.0,699.0,682.0,690.0,+,10.0,722559,499577841.0,125296,0,55523,275477,0,99097,150181,0,43574
20250930,6805,富世達,983.0,1030.0,980.0,996.0,+,29.0,2120430,2121408535.0,-22671,46000,155421,792324,46000,171575,814995,0,16154
20250930,00911,兆豐洲際半導體,28.54,28.54,28.37,28.43,+,0.1,436536,12403320.0,0,0,178109,0,0,290109,0,0,112000
20250930,8011,台通,22.2,22.7,21.9,22.25,+,0.25,1456928,32441794.0,170000,0,7000,407000,0,7000,237000,0,0
20250930,1732,毛寶,29.75,30.3,29.45,29.85,+,0.6,739422,22037034.0,177000,0,0,260000,0,0,83000,0,0
20250930,4555,氣立,42.3,43.9,41.8,43.7,+,2.0,577169,24902675.0,177000,0,-1000,304000,0,0,127000,0,1000
20250930,1736,喬山,171.0,175.0,170.0,174.0,+,4.0,1110830,192308428.0,134117,0,41137,562000,0,44000,427883,0,2863
20250930,6525,捷敏-KY,80.0,81.9,79.6,81.9,+,2.5,431472,34933842.0,173097,0,1000,300097,0,1000,127000,0,0
20250930,2467,志聖,190.5,193.0,189.0,191.5,+,4.5,651962,124273828.0,169583,0,4446,267000,0,15467,97417,0,11021
20250930,2897,王道銀行,9.03,9.05,9.02,9.04,+,0.03,1106171,9989019.0,61423,-12000,124000,558000,0,124000,496577,12000,0
20250930,6285,啟碁,116.0,117.0,115.0,116.5,+,1.5,2318300,268698151.0,141126,6000,25828,1174000,6000,43000,1032874,0,17172
20250930,4164,承業醫,47.45,48.2,47.45,48.15,+,0.5,611011,29315321.0,160934,0,9657,363000,0,9657,202066,0,0
20250930,2302,麗正,17.1,17.4,17.1,17.35,+,0.35,409628,7056838.0,166000,0,4000,203000,0,4000,37000,0,0
20250930,6742,澤米,52.3,54.6,52.0,53.4,+,1.4,625428,33476078.0,170000,0,0,260000,0,0,90000,0,0
20250930,1503,士電,179.5,182.5,177.0,182.0,+,2.5,1390347,250332736.0,103351,0,65134,576266,0,85687,472915,0,20553
20250930,00661,元大日經225,58.15,58.35,57.75,58.0,-,0.4,501062,29030340.0,0,0,166269,0,0,410045,0,0,243776
20250930,00923,群益台ESG低碳50,23.15,23.33,23.14,23.17,+,0.19,3112722,72285844.0,394050,0,-230218,423050,0,1468901,29000,0,1699119
20250930,3017,奇鋐,956.0,988.0,956.0,981.0,+,40.0,6136788,5966075691.0,63223,40139,60294,2400863,147139,304576,2337640,107000,244282
20250930,2478,大毅,53.4,53.5,51.9,52.5,-,0.8,2485831,130936116.0,151000,0,12000,498000,0,12000,347000,0,0
20250930,4956,光鋐,20.8,21.15,20.8,21.05,+,0.4,360676,7580793.0,162000,0,-248,206000,0,0,44000,0,248
20250930,2368,金像電,422.5,436.5,420.0,435.5,+,23.0,6661410,2864160805.0,-263261,384000,36744,2673694,462000,232778,2936955,78000,196034
20250930,2472,立隆電,85.8,87.0,85.4,87.0,+,1.3,1197333,103390135.0,194956,-43000,4759,457000,0,11448,262044,43000,6689
20250930,00895,富邦未來車,35.79,35.96,35.78,35.93,+,0.68,1379691,49495847.0,841954,0,-685968,856000,0,184032,14046,0,870000
20250930,2453,凌群,62.4,62.5,61.7,62.3,+,0.3,838311,52044492.0,144000,0,9000,299000,0,9000,155000,0,0
20250930,3416,融程電,175.5,178.5,175.0,178.5,+,2.0,441538,78224752.0,152977,0,-358,239000,0,8000,86023,0,8358
20250930,8103,瀚荃,51.9,53.5,51.5,53.4,+,2.7,912437,48224993.0,250905,0,-100000,425000,0,0,174095,0,100000
20250930,2392,正崴,47.05,47.55,46.95,47.35,+,0.65,982138,46419127.0,141369,0,8764,582000,0,15001,440631,0,6237
20250930,6168,宏齊,20.75,21.2,20.6,20.85,+,0.3,534632,11181163.0,146000,0,4000,311000,0,4000,165000,0,0
20250930,00636,國泰中國A50,25.51,25.68,25.51,25.59,+,0.12,2229006,57066437.0,-6000,0,155989,255000,0,1742209,261000,0,1586220
20250930,3653,健策,2410.0,2410.0,2410.0,2410.0,+,215.0,1536338,3702574580.0,425283,-312000,36319,624412,0,51140,199129,312000,14821
20250930,00678,群益那斯達克生技,28.62,28.62,28.51,28.53,+,0.62,374274,10693623.0,-2000,0,148807,0,0,353163,2000,0,204356
20250930,5608,四維航,17.1,17.25,16.95,17.25,+,0.15,852824,14595348.0,139000,0,6696,397000,0,7000,258000,0,304
20250930,3413,京鼎,298.0,302.5,296.5,301.5,+,6.5,979358,293936683.0,-47290,190000,1144,401000,190000,6740,448290,0,5596
20250930,2397,友通,68.9,69.1,68.3,68.5,-,0.4,421018,28871739.0,141000,0,1000,175000,0,6000,34000,0,5000
20250930,4949,有成精密,39.25,39.45,38.5,39.05,-,0.3,318298,12427461.0,138000,0,2343,182000,0,3000,44000,0,657
20250930,3010,華立,95.3,95.6,94.2,95.4,+,1.0,436632,41431943.0,132277,-4000,10821,264000,0,12106,131723,4000,1285
20250930,6206,飛捷,103.5,105.0,102.5,105.0,+,2.5,410119,42563622.0,122291,700,15344,192000,700,18621,69709,0,3277
20250930,1611,中電,13.05,13.1,12.9,13.0,+,0.15,423472,5500725.0,130000,0,8172,193000,0,9000,63000,0,828
20250930,6133,金橋,16.5,16.85,16.45,16.7,+,0.2,352419,5858363.0,137000,0,0,194000,0,0,57000,0,0
20250930,1307,三芳,30.25,30.3,29.95,30.15,+,0.2,379054,11418764.0,115000,0,21000,206000,0,23000,91000,0,2000
20250930,2201,裕隆,34.95,35.15,34.1,34.9,+,0.4,1576905,54504183.0,126416,0,8324,738754,0,77962,612338,0,69638
20250930,2471,資通,50.0,51.0,49.6,50.4,+,1.2,255021,12869117.0,134000,0,0,158000,0,0,24000,0,0
20250930,2913,農林,14.1,14.1,13.8,14.05,+,0.05,1081411,15088448.0,110000,0,24000,375000,0,24000,265000,0,0
20250930,2852,第一保,26.6,26.9,26.5,26.8,+,0.3,268496,7187983.0,133000,0,0,159000,0,0,26000,0,0
20250930,6166,凌華,60.7,61.8,60.7,61.2,+,0.5,353392,21639026.0,119959,0,12413,226000,0,14223,106041,0,1810
20250930,6838,台新藥,30.1,30.8,30.0,30.6,+,0.55,197675,6016793.0,132000,0,0,149000,0,0,17000,0,0
20250930,4770,上品,298.5,298.5,291.0,298.0,+,3.0,292214,86350219.0,125871,0,4745,147000,0,5787,21129,0,1042
20250930,1597,直得,78.0,79.6,78.0,79.5,+,1.7,262540,20770395.0,129000,0,1410,163000,0,1410,34000,0,0
20250930,00739,元大MSCI A股,26.0,26.23,25.83,26.2,+,0.27,180507,4711064.0,-1000,0,131000,0,0,153000,1000,0,22000
20250930,8163,達方,37.05,37.1,36.6,36.9,+,0.4,519293,19175807.0,118913,0,8375,424000,0,8538,305087,0,163
20250930,2390,云辰,10.25,10.25,10.05,10.25,+,0.05,442688,4493655.0,130000,0,-4000,167000,0,0,37000,0,4000
20250930,6117,迎廣,82.5,83.5,82.2,83.3,+,1.3,242673,20141481.0,125066,0,0,150000,0,0,24934,0,0
20250930,3717,聯嘉投控,19.5,19.9,19.25,19.7,+,0.45,334939,6555968.0,129000,0,-4000,148000,0,3000,19000,0,7000
20250930,6719,力智,206.5,211.5,204.0,211.0,+,9.5,636854,132823327.0,102863,0,21677,295000,0,23710,192137,0,2033
20250930,5234,達興材料,393.5,407.5,392.0,392.5,+,4.0,1310998,520466797.0,84988,0,39360,483000,0,58113,398012,0,18753
20250930,5258,虹堡,74.3,76.7,74.3,76.5,+,2.5,237419,18040003.0,120000,0,2851,163000,0,2851,43000,0,0
20250930,6491,晶碩,316.0,321.5,316.0,319.5,+,4.5,207576,66300235.0,117519,0,4609,136829,0,4609,19310,0,0
20250930,3035,智原,158.0,159.5,155.5,158.5,+,0.5,3696730,581791543.0,67129,3000,49641,1120025,3000,80023,1052896,0,30382
20250930,3167,大量,174.5,183.0,174.0,178.5,+,4.5,3290598,587196460.0,174459,0,-56189,888684,0,11000,714225,0,67189
20250930,2258,鴻華先進-創,39.5,39.5,39.0,39.15,+,0.15,299081,11706575.0,124000,0,-7000,142000,0,10000,18000,0,17000
20250930,00903,富邦元宇宙,16.7,16.81,16.7,16.78,+,0.13,252494,4238382.0,2000,0,114801,2000,0,240801,0,0,126000
20250930,3048,益登,40.1,41.3,39.6,40.25,-,0.15,5754963,231826599.0,111000,0,5270,1367000,0,5652,1256000,0,382
20250930,2426,鼎元,17.95,18.1,17.7,18.0,+,0.2,342916,6152364.0,80000,0,36000,189000,0,36000,109000,0,0
20250930,2449,京元電子,156.0,164.0,156.0,164.0,+,8.5,19822688,3186450050.0,-373885,-36000,523062,9623948,124000,862353,9997833,160000,339291
20250930,4746,台耀,64.3,65.7,64.1,65.3,+,1.0,350793,22801327.0,107419,0,3819,230450,0,3819,123031,0,0
20250930,3338,泰碩,56.9,58.4,56.9,58.4,+,1.8,348880,20225638.0,108000,0,2000,148000,0,2000,40000,0,0
20250930,3504,揚明光,59.2,60.2,58.4,59.8,+,1.4,251930,14985364.0,107000,0,2080,170000,0,3080,63000,0,1000
20250930,1529,樂事綠能,22.8,23.05,22.4,23.05,+,0.5,282011,6431922.0,107336,0,0,169000,0,0,61664,0,0
20250930,8210,勤誠,582.0,597.0,582.0,592.0,+,15.0,834268,492856477.0,80996,0,24847,424000,0,32030,343004,0,7183
20250930,2504,國產,36.5,36.6,36.2,36.35,+,0.25,800326,29127421.0,124536,-44000,24708,537451,0,44000,412915,44000,19292
20250930,00921,兆豐龍頭等權重,17.2,17.33,17.2,17.25,+,0.15,179383,3096794.0,9000,0,95577,9000,0,109042,0,0,13465
20250930,5244,弘凱,42.3,42.5,41.9,42.35,+,0.25,350421,14787459.0,104000,0,0,142000,0,0,38000,0,0
20250930,1540,喬福,24.8,25.0,24.65,25.0,+,0.35,253212,6287298.0,103000,0,0,144000,0,0,41000,0,0
20250930,1718,中纖,6.52,6.52,6.47,6.5,+,0.04,776368,5037530.0,53000,0,50000,271000,0,50000,218000,0,0
20250930,4960,誠美材,14.4,14.4,14.15,14.3,,0.0,772914,11014701.0,102000,0,0,223000,0,0,121000,0,0
20250930,3583,辛耘,378.0,395.0,377.5,395.0,+,17.0,2051123,794049895.0,45795,0,55325,684020,0,63265,638225,0,7940
20250930,6799,來頡,83.9,87.0,83.2,86.9,+,3.4,416493,35439349.0,108000,0,-9179,187000,0,1000,79000,0,10179
20250930,4566,時碩工業,54.3,54.3,53.4,53.9,-,0.1,280873,15139526.0,95000,0,3181,125000,0,4000,30000,0,819
20250930,00735,國泰臺韓科技,42.02,42.36,41.8,42.28,+,0.68,405907,17077928.0,289000,0,-191000,291000,0,112000,2000,0,303000
20250930,2480,敦陽科,176.0,181.0,176.0,178.0,+,2.0,326419,58234100.0,75913,-1000,22000,193000,0,22000,117087,1000,0
20250930,1514,亞力,101.5,102.5,100.0,102.5,+,2.0,917927,92974245.0,88469,0,8243,371496,0,12999,283027,0,4756
20250930,2497,怡利電,48.15,49.0,47.25,48.9,+,0.75,382187,18498937.0,94745,0,1000,200745,0,2000,106000,0,1000
20250930,3257,虹冠電,67.2,68.6,66.6,68.3,+,1.2,719438,48735146.0,92000,0,2000,223000,0,2000,131000,0,0
20250930,4562,穎漢,43.85,44.0,43.3,43.8,+,0.55,185185,8072962.0,92000,0,1939,120000,0,2000,28000,0,61
20250930,1712,興農,44.5,44.6,44.05,44.25,+,0.15,530767,23474760.0,83865,-3000,13000,248000,0,13000,164135,3000,0
20250930,2465,麗臺,55.0,55.0,53.6,54.6,+,0.6,226385,12291857.0,93000,0,0,119000,0,0,26000,0,0
20250930,1603,華電,39.5,39.9,39.2,39.9,+,0.7,229188,9079571.0,91922,0,1000,140000,0,1000,48078,0,0
20250930,4906,正文,24.9,25.2,24.55,25.1,+,0.75,1783406,44482016.0,45272,0,46912,709375,0,51177,664103,0,4265
20250930,3026,禾伸堂,94.4,97.0,93.6,97.0,+,3.0,1255107,119952239.0,96954,0,-4997,380000,0,11003,283046,0,16000
20250930,8222,寶一,48.15,48.75,48.0,48.45,+,0.45,354115,17105010.0,91000,0,0,139000,0,0,48000,0,0
20250930,4585,達明,480.0,480.0,453.5,462.0,-,31.0,2235838,1041983348.0,73970,0,15000,74070,0,23000,100,0,8000
20250930,3622,洋華,53.4,54.4,53.0,54.4,+,1.2,245129,13163574.0,84000,0,4000,121000,0,4000,37000,0,0
20250930,2059,川湖,3140.0,3380.0,3140.0,3290.0,+,190.0,779053,2575820735.0,-17167,85024,19515,421005,99024,34364,438172,14000,14849
20250930,2611,志信,15.25,15.25,15.15,15.15,-,0.1,242700,3683171.0,87000,0,0,107000,0,0,20000,0,0
20250930,6214,精誠,121.0,121.0,119.0,121.0,+,2.0,375300,45130983.0,63174,0,22583,184000,0,23000,120826,0,417
20250930,8072,陞泰,34.45,34.9,34.45,34.9,+,0.45,214972,7454881.0,84000,0,701,131000,0,2000,47000,0,1299
20250930,1618,合機,45.8,46.55,45.6,46.3,+,0.7,756138,34866208.0,82000,0,1034,297000,0,4045,215000,0,3011
20250930,00912,中信臺灣智慧50,19.96,20.14,19.96,20.11,+,0.18,837635,16822252.0,16000,0,65017,16000,0,778079,0,0,713062
20250930,3209,全科,31.0,31.35,30.95,31.3,+,0.35,280130,8732733.0,80335,0,0,176441,0,0,96106,0,0
20250930,8114,振樺電,223.5,229.0,222.5,229.0,+,6.5,228269,51782978.0,69984,0,9734,134000,0,11000,64016,0,1266
20250930,6937,天虹,239.5,259.0,239.5,255.0,+,15.0,614550,152346746.0,57000,0,22407,235000,0,26606,178000,0,4199
20250930,00714,群益道瓊美國地產,19.85,20.06,19.85,20.02,+,0.22,364029,7272800.0,0,0,79294,3000,0,319422,3000,0,240128
20250930,00943,兆豐電子高息等權,14.58,14.68,14.58,14.68,+,0.12,88518,1295880.0,11000,0,67135,12000,0,68000,1000,0,865
20250930,8081,致新,232.0,233.5,228.5,233.5,+,4.0,172752,40006332.0,72979,0,4769,112000,0,4769,39021,0,0
20250930,1436,華友聯,72.6,73.0,72.1,72.4,-,0.2,158964,11526843.0,76000,0,950,111000,0,2000,35000,0,1050
20250930,00876,元大全球5G,44.36,44.64,44.36,44.64,+,0.29,124110,5528237.0,3000,0,73711,4000,0,73711,1000,0,0
20250930,3008,大立光,2355.0,2375.0,2340.0,2350.0,+,30.0,465101,1094291325.0,120709,-51959,7798,359880,1041,11010,239171,53000,3212
20250930,1733,五鼎,35.7,36.5,34.85,36.25,+,0.6,1103580,39392876.0,76000,0,-1000,305000,0,0,229000,0,1000
20250930,2020,美亞,24.4,24.55,24.3,24.5,+,0.2,207467,5068491.0,67885,0,5942,127000,0,6000,59115,0,58
20250930,00639,富邦深100,14.86,14.96,14.81,14.9,+,0.19,1854917,27609944.0,350000,0,-276462,370000,0,916289,20000,0,1192751
20250930,2493,揚博,108.5,108.5,105.0,107.0,,0.0,1166949,124323553.0,70000,0,2939,518050,0,9600,448050,0,6661
20250930,3535,晶彩科,79.6,82.6,79.6,80.7,+,1.6,4149068,336615766.0,72000,0,394,985000,0,1000,913000,0,606
20250930,4967,十銓,84.9,88.6,84.7,88.5,+,6.0,5034495,439051925.0,21000,0,51000,1185000,0,51000,1164000,0,0
20250930,6446,藥華藥,515.0,521.0,511.0,515.0,+,3.0,1350961,696259849.0,39209,0,32657,626536,0,39677,587327,0,7020
20250930,1524,耿鼎,28.05,28.1,27.7,27.85,-,0.15,659896,18355981.0,61000,0,9000,150000,0,9000,89000,0,0
20250930,8033,雷虎,142.0,148.0,138.5,148.0,+,8.0,1058012,152414369.0,3000,0,67000,137000,0,81000,134000,0,14000
20250930,7780,大研生醫*,192.0,200.0,186.0,198.0,+,6.0,503374,96783474.0,70000,0,0,142000,0,0,72000,0,0
20250930,6533,晶心科,300.0,308.0,300.0,307.0,+,7.5,419910,127904554.0,83000,0,-14600,215000,0,6466,132000,0,21066
20250930,6782,視陽,201.0,205.0,200.5,204.5,+,7.0,326396,66433045.0,57476,0,10840,157476,0,13228,100000,0,2388
20250930,4414,如興,11.4,11.6,11.3,11.5,+,0.1,267134,3059594.0,74000,0,-6000,108000,0,0,34000,0,6000
20250930,3051,力特,22.3,22.6,22.15,22.3,+,0.05,334456,7452768.0,66000,0,2000,119000,0,2000,53000,0,0
20250930,3094,聯傑,26.4,26.95,26.15,26.7,+,0.3,165792,4406235.0,65000,0,2990,85000,0,3000,20000,0,10
20250930,6197,佳必琪,156.0,162.0,155.5,161.5,+,7.5,1017203,161690349.0,4356,0,63529,328119,0,71848,323763,0,8319
20250930,4137,麗豐-KY,104.0,104.5,103.0,104.0,+,1.0,148853,15373860.0,63975,0,3682,80000,0,4000,16025,0,318
20250930,3686,達能,18.6,19.0,18.55,19.0,+,0.2,308780,5823334.0,66000,0,0,104000,0,0,38000,0,0
20250930,6944,兆聯實業,520.0,527.0,517.0,527.0,+,13.0,268276,140197212.0,75075,-10000,-1000,156075,0,0,81000,10000,1000
20250930,2423,固緯,54.5,56.3,54.5,56.2,+,1.3,147084,8211482.0,59000,0,5000,83000,0,5000,24000,0,0
20250930,2419,仲琦,22.75,23.15,22.7,23.15,+,0.35,482618,11076718.0,38000,0,24008,129000,0,24300,91000,0,292
20250930,6426,統新,70.6,72.9,70.6,72.0,+,2.0,141365,10178597.0,62000,0,0,87000,0,0,25000,0,0
20250930,2534,宏盛,21.6,21.6,21.3,21.55,+,0.15,262043,5611938.0,65870,0,-4057,135000,0,21000,69130,0,25057
20250930,00964,中信亞太高股息,10.75,10.77,10.74,10.77,+,0.08,895919,9639288.0,158000,0,-97752,158000,0,721000,0,0,818752
20250930,2636,台驊控股,69.8,70.1,69.1,70.0,+,0.4,207356,14438011.0,55000,0,4117,76000,0,6000,21000,0,1883
20250930,2228,劍麟,106.0,106.0,104.0,105.5,-,0.5,1216560,128048922.0,-7339,44000,21585,579000,44000,25025,586339,0,3440
20250930,3494,誠研,9.85,10.8,9.85,10.8,+,0.95,295902,3149672.0,61000,0,-2871,61000,0,3129,0,0,6000
20250930,2414,精技,42.5,43.35,42.5,43.35,+,0.65,132702,5701206.0,58000,0,0,79000,0,0,21000,0,0
20250930,5434,崇越,315.0,321.5,311.0,314.0,-,1.0,2214284,696307466.0,-99499,137000,20244,1400000,155000,25000,1499499,18000,4756
20250930,2442,新美齊,25.25,25.75,25.15,25.7,+,0.45,277500,7051890.0,51000,0,6733,117000,0,7000,66000,0,267
20250930,6515,穎崴,2100.0,2275.0,2095.0,2265.0,+,160.0,1827638,4042539385.0,44640,1000,11937,677580,2000,64145,632940,1000,52208
20250930,1522,堤維西,41.4,42.1,41.4,42.05,+,0.15,410782,17139230.0,44946,0,12444,133000,0,14000,88054,0,1556
20250930,7749,意騰-KY,513.0,514.0,508.0,512.0,+,2.0,125312,64065426.0,57009,0,0,65009,0,0,8000,0,0
20250930,2062,橋椿,22.25,22.25,21.85,22.15,+,0.25,506950,11148928.0,202000,-150000,5000,242000,0,5000,40000,150000,0
20250930,5471,松翰,37.8,38.15,37.2,38.15,+,0.75,192649,7278473.0,52934,0,3951,79000,0,4000,26066,0,49
20250930,2247,汎德永業,298.0,303.0,298.0,301.0,+,6.5,258218,77628016.0,54747,0,2000,118000,0,2000,63253,0,0
20250930,00916,國泰全球品牌50,26.04,26.17,26.04,26.15,+,0.16,188860,4933215.0,50990,0,5220,52000,0,39220,1010,0,34000
20250930,3030,德律,175.5,179.0,175.0,178.5,+,3.0,1217822,215939916.0,4408,0,50979,657000,0,91538,652592,0,40559
20250930,4915,致伸,78.2,78.7,77.8,78.6,+,1.3,903112,70722491.0,44479,0,10365,600605,0,16365,556126,0,6000
20250930,2617,台航,27.2,27.45,26.9,27.4,+,0.5,678640,18464959.0,40886,0,13738,273000,0,14000,232114,0,262
20250930,1337,再生-KY,5.07,5.12,5.07,5.11,+,0.04,181301,922746.0,54000,0,0,55000,0,0,1000,0,0
