tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20260911,4164,承業醫,25.2,25.5,25.2,25.5,+,0.3,272445,6909311.0,2000,0,666,86000,0,1000,84000,0,334
20260911,00971,野村美國研發龍頭,17.16,17.17,17.16,17.16,-,0.04,117723,2020405.0,0,0,2527,0,0,98000,0,0,95473
20260911,1315,達新,66.2,66.5,65.7,66.3,,0.0,33115,2188193.0,2000,0,0,7000,0,0,5000,0,0
20260911,1321,大洋,32.05,32.3,31.95,32.0,-,0.25,48000,1539150.0,2000,0,0,14000,0,0,12000,0,0
20260911,1233,天仁,28.0,28.2,27.85,28.2,+,0.2,24255,677844.0,3000,0,-1000,3000,0,0,0,0,1000
20260911,1540,喬福,19.35,19.5,19.25,19.3,-,0.05,143203,2771486.0,2000,0,0,49000,0,0,47000,0,0
20260911,1541,錩泰,21.0,21.1,20.7,21.1,-,0.1,14000,292600.0,2000,0,0,5000,0,0,3000,0,0
20260911,6281,全國電,51.3,51.5,51.2,51.3,,0.0,31077,1594067.0,2000,0,0,6000,0,0,4000,0,0
20260911,6552,易華電,23.2,23.4,23.0,23.3,,0.0,73695,1707853.0,3000,0,-1000,23000,0,0,20000,0,1000
20260911,2534,宏盛,16.75,16.8,16.7,16.75,-,0.05,142023,2379424.0,18000,0,-16101,56000,0,0,38000,0,16101
20260911,8045,達運光電,46.3,47.8,45.25,47.2,-,0.8,75565,3542050.0,1000,0,562,36000,0,2000,35000,0,1438
20260911,2753,八方雲集,178.0,178.5,177.5,178.0,,0.0,114801,20439510.0,1150,3103,-3021,41150,3103,0,40000,0,3021
20260911,2642,宅配通,20.2,20.3,20.2,20.25,+,0.05,32145,650530.0,1000,0,0,6000,0,0,5000,0,0
20260911,2904,匯僑,12.65,12.65,12.55,12.55,-,0.1,25969,326114.0,1000,0,0,2000,0,0,1000,0,0
20260911,3557,嘉威,23.6,23.6,23.15,23.3,-,0.5,32179,750567.0,1000,0,0,8000,0,0,7000,0,0
20260911,4557,永新-KY,50.4,50.4,49.8,50.0,-,0.4,16101,807780.0,1000,0,0,6000,0,0,5000,0,0
20260911,2415,錩新,27.2,27.55,27.05,27.05,-,0.75,107543,2935533.0,0,0,1000,18000,0,1000,18000,0,0
20260911,1338,廣華-KY,14.3,14.4,14.25,14.4,,0.0,75484,1082582.0,0,0,1000,7000,0,5000,7000,0,4000
20260911,6934,心誠鎂,75.0,76.1,74.7,75.1,-,1.3,24339,1826522.0,1000,0,0,5000,0,0,4000,0,0
20260911,6918,愛派司,74.0,74.0,72.9,72.9,-,1.8,64770,4754755.0,1000,0,0,4000,0,2000,3000,0,2000
20260911,8940,新天地,14.8,14.85,14.7,14.75,-,0.15,39807,587478.0,1000,0,0,3000,0,0,2000,0,0
20260911,7803,雲象科技-創,19.0,19.05,18.65,19.05,-,0.55,61035,1154472.0,-2000,0,2965,2000,0,6000,4000,0,3035
20260911,9902,台火,13.5,13.6,13.3,13.4,-,0.15,99637,1335421.0,2000,0,-1291,11000,0,0,9000,0,1291
20260911,7740,熙特爾-創,123.0,135.0,123.0,129.0,-,3.0,222207,28100826.0,1714,0,-1199,51714,0,12033,50000,0,13232
20260911,8081,致新,246.5,248.0,243.5,247.0,-,0.5,253053,62199745.0,-21819,22400,-239,84181,22400,2000,106000,0,2239
20260911,1473,台南,20.0,20.0,19.85,19.9,-,0.1,22198,441963.0,1,0,0,6001,0,0,6000,0,0
20260911,1324,地球,9.98,10.05,9.95,10.05,+,0.06,29975,298746.0,0,0,0,3000,0,0,3000,0,0
20260911,1413,宏洲,9.2,9.28,9.18,9.28,-,0.15,28402,261347.0,1000,0,-1000,2000,0,0,1000,0,1000
20260911,00851,台新全球AI,70.3,70.3,70.2,70.3,-,0.25,45024,3161247.0,0,0,0,0,0,40000,0,0,40000
20260911,3432,台端,14.25,14.45,14.25,14.45,+,0.1,9050,130370.0,0,0,0,1000,0,0,1000,0,0
20260911,3168,眾福科,42.3,42.75,42.3,42.75,+,0.3,4200,178249.0,0,0,0,1000,0,0,1000,0,0
20260911,3043,科風,20.5,20.5,20.05,20.25,-,0.2,53311,1074453.0,0,0,0,7000,0,0,7000,0,0
20260911,7791,皇家可口,56.1,56.1,55.3,55.3,-,0.2,24224,1347524.0,-1000,0,1000,2000,0,1000,3000,0,0
20260911,7705,三商餐飲,29.85,29.95,29.8,29.95,+,0.05,20362,608243.0,0,0,0,1000,0,0,1000,0,0
20260911,7732,金興精密,33.85,33.85,33.5,33.5,-,0.65,8000,269050.0,0,0,0,1000,0,0,1000,0,0
20260911,6952,大武山,38.5,39.45,38.35,38.8,-,0.1,14040,544250.0,0,0,0,3000,0,0,3000,0,0
20260911,6887,寶綠特-KY,36.6,37.45,36.6,37.35,+,0.45,10000,371900.0,0,0,0,6000,0,0,6000,0,0
20260911,6794,向榮生技,75.9,77.0,75.3,77.0,+,0.7,12100,927330.0,0,0,0,2000,0,0,2000,0,0
20260911,6671,三能-KY,23.0,23.0,23.0,23.0,,0.0,4200,96590.0,0,0,0,1000,0,0,1000,0,0
20260911,6722,輝創,32.4,33.3,32.35,32.65,-,0.55,22816,746641.0,0,0,0,3000,0,0,3000,0,0
20260911,8481,政伸,41.1,41.3,40.9,40.9,-,0.5,10000,410750.0,0,0,0,1000,0,0,1000,0,0
20260911,8466,美吉吉-KY,13.9,14.2,13.8,14.05,,0.0,27064,377914.0,0,0,0,4000,0,0,4000,0,0
20260911,6581,鋼聯,109.5,111.5,109.0,111.5,,0.0,20593,2278582.0,0,0,0,6000,0,0,6000,0,0
20260911,6606,建德工業,25.55,25.8,25.4,25.7,-,0.1,26345,673249.0,1000,0,-1000,8000,0,0,7000,0,1000
20260911,2459,敦吉,65.3,65.7,65.2,65.5,-,0.3,47523,3109604.0,4865,0,-5000,13000,0,0,8135,0,5000
20260911,3150,鈺寶-創,16.0,16.0,15.7,15.8,-,0.4,13251,209459.0,-5000,0,4857,1000,0,5000,6000,0,143
20260911,4927,泰鼎-KY,42.15,42.45,41.0,41.3,-,1.45,1805392,75037993.0,-527,0,163,595473,0,2000,596000,0,1837
20260911,4994,傳奇,83.0,83.0,81.5,82.8,-,0.2,3809,311847.0,-399,0,0,0,0,0,399,0,0
20260911,3679,新至陞,107.5,109.0,107.5,108.5,+,1.5,38310,4153023.0,-2000,1467,0,8000,1467,0,10000,0,0
20260911,8487,愛爾達-創,70.5,70.5,70.5,70.5,-,0.6,2762,194967.0,0,0,-660,0,0,0,0,0,660
20260911,1817,凱撒衛,40.5,40.5,40.25,40.45,-,0.05,14361,579209.0,-1000,0,0,4000,0,0,5000,0,0
20260911,1752,南光,31.45,31.55,31.25,31.35,,0.0,35378,1110474.0,-1000,0,0,6000,0,2000,7000,0,2000
20260911,1475,業旺,26.5,27.4,26.0,26.05,,0.0,14018,369093.0,-1000,0,0,3000,0,0,4000,0,0
20260911,1453,大將,11.0,11.0,10.95,10.95,-,0.15,27646,304017.0,-1000,0,0,6000,0,0,7000,0,0
20260911,1525,江申,64.8,64.9,64.8,64.9,-,0.6,2101,136205.0,-1000,0,0,1000,0,0,2000,0,0
20260911,1341,富林-KY,59.0,59.0,57.9,57.9,-,1.9,2001,116958.0,-1000,0,0,0,0,0,1000,0,0
20260911,1423,利華,34.8,35.45,34.8,34.85,-,0.55,6131,214020.0,-1000,0,0,1000,0,0,2000,0,0
20260911,2114,鑫永銓,89.4,89.5,88.6,89.2,+,0.1,26080,2326207.0,2000,0,-3000,5000,0,0,3000,0,3000
20260911,2516,新建,14.7,14.75,14.4,14.5,-,0.2,103224,1506637.0,0,0,-1000,18000,0,0,18000,0,1000
20260911,4190,佐登-KY,25.8,25.9,25.25,25.85,-,0.1,12735,325860.0,-1000,0,0,1000,0,0,2000,0,0
20260911,3057,喬鼎,15.5,16.95,15.5,16.75,-,0.15,91505,1492601.0,-3000,0,2000,10000,0,2000,13000,0,0
20260911,2945,三商家購,39.3,39.65,39.25,39.65,-,0.3,8365,329598.0,-1000,0,0,1000,0,0,2000,0,0
20260911,9912,偉聯,13.15,13.2,13.0,13.0,,0.0,54751,715883.0,0,0,-1000,4000,0,0,4000,0,1000
20260911,9926,新海,49.45,49.45,49.0,49.4,-,0.05,9001,442699.0,-1000,0,0,5000,0,0,6000,0,0
20260911,6655,科定,121.5,122.5,121.5,122.5,+,1.0,7500,913750.0,-1000,0,0,1000,0,0,2000,0,0
20260911,6955,邦睿生技-創,99.0,99.0,99.0,99.0,-,0.5,1002,99194.0,-1000,0,0,0,0,0,1000,0,0
20260911,7760,享溫馨,32.0,32.7,32.0,32.5,-,0.2,38061,1236700.0,-1000,0,0,0,0,0,1000,0,0
20260911,7835,永悅健康-創,22.4,22.4,20.9,21.6,-,0.9,34557,734010.0,-1000,0,0,1000,0,0,2000,0,0
20260911,8072,陞泰,25.85,26.2,25.85,26.1,+,0.2,52899,1374912.0,-1000,0,0,14000,0,0,15000,0,0
20260911,6591,動力-KY,41.85,42.0,41.55,41.9,-,0.25,89737,3751805.0,-1000,0,0,23000,0,0,24000,0,0
20260911,00771,元大US高息特別股,15.08,15.09,15.08,15.09,+,0.02,3030,45681.0,0,0,-1067,0,0,0,0,0,1067
20260911,1220,台榮,10.8,10.9,10.8,10.85,,0.0,61952,669905.0,-1093,0,-194,3000,0,0,4093,0,194
20260911,4441,振大環球,171.5,174.0,171.5,173.5,+,0.5,35045,6050815.0,-502,0,-1000,11498,0,0,12000,0,1000
20260911,5215,科嘉-KY,38.4,38.45,37.75,38.45,-,0.05,49725,1902550.0,-2000,0,0,5000,0,0,7000,0,0
20260911,2929,淘帝-KY,5.74,5.83,5.7,5.72,-,0.15,122209,700139.0,-2000,0,0,16000,0,0,18000,0,0
20260911,2901,欣欣,23.3,23.55,23.0,23.0,-,0.5,28232,658844.0,-2000,0,0,6000,0,0,8000,0,0
20260911,3164,景岳,16.0,16.0,15.8,15.95,,0.0,9483,150815.0,-2000,0,0,1000,0,2000,3000,0,2000
20260911,1441,大東,8.76,8.76,8.69,8.69,-,0.07,34221,298844.0,-2000,0,0,0,0,0,2000,0,0
20260911,1410,南染,24.7,24.75,24.4,24.4,-,0.1,17200,422594.0,-2000,0,0,3000,0,0,5000,0,0
20260911,1512,瑞利,6.25,6.3,6.05,6.19,-,0.06,34900,215044.0,-2000,0,0,0,0,0,2000,0,0
20260911,1516,川飛,14.1,14.1,13.7,13.95,-,0.55,18025,249619.0,-2000,0,0,2000,0,0,4000,0,0
20260911,1521,大億,24.9,25.0,24.8,24.85,-,0.15,17451,434805.0,0,0,-2000,3000,0,0,3000,0,2000
20260911,1730,花仙子,51.3,51.4,51.2,51.4,-,0.1,16988,872075.0,0,0,-2000,4000,0,0,4000,0,2000
20260911,00660,元大歐洲50,45.95,45.95,45.75,45.85,-,0.18,8199,375146.0,-1000,0,-1000,0,0,0,1000,0,1000
20260911,2496,卓越,54.5,54.6,54.4,54.6,-,0.3,10038,546985.0,-2000,0,0,0,0,0,2000,0,0
20260911,6431,光麗-KY,18.25,18.25,18.25,18.25,,0.0,5003,91301.0,-2000,0,0,0,0,0,2000,0,0
20260911,7736,虎山,69.7,69.7,69.1,69.1,-,0.7,3000,208300.0,-1000,0,-1000,0,0,0,1000,0,1000
20260911,6947,台鎔科技,69.4,69.4,68.4,68.6,-,1.3,135248,9284159.0,-2000,0,0,8000,0,0,10000,0,0
20260911,6674,鋐寶科技,15.9,16.05,15.8,15.8,-,0.2,13070,207470.0,-2000,0,0,1000,0,0,3000,0,0
20260911,6807,峰源-KY,33.15,33.45,33.15,33.45,,0.0,2000,66600.0,-2000,0,0,0,0,0,2000,0,0
20260911,6916,華凌,18.5,18.7,18.5,18.5,-,0.35,11001,204818.0,-2000,0,0,2000,0,0,4000,0,0
20260911,6921,嘉雨思-創,62.2,62.2,61.0,61.0,-,2.0,7000,429000.0,-1000,0,-1000,0,0,1000,1000,0,2000
20260911,9911,櫻花,81.8,82.0,81.6,81.8,,0.0,180485,14756595.0,5000,0,-7000,53000,0,0,48000,0,7000
20260911,8367,建新國際,40.5,40.5,39.85,40.2,-,0.3,47375,1905275.0,-2000,0,0,2000,0,0,4000,0,0
20260911,6951,青新-創,70.3,70.5,70.0,70.2,-,0.3,31044,2178980.0,-2000,0,-266,2000,0,0,4000,0,266
20260911,3596,智易,153.0,154.5,152.0,152.5,-,2.0,763969,116938736.0,7050,0,-9500,337300,0,18000,330250,0,27500
20260911,6831,邁科,534.0,568.0,534.0,567.0,+,15.0,661071,365764017.0,102535,-109000,3897,261213,0,15688,158678,109000,11791
20260911,00899,FT潔淨能源,23.28,23.3,23.17,23.17,-,0.17,12277,286229.0,0,0,-2617,1000,0,0,1000,0,2617
20260911,1256,鮮活果汁-KY,171.5,172.0,170.0,171.0,-,1.5,63839,10911017.0,-2801,0,0,11297,0,1000,14098,0,1000
20260911,2314,台揚,10.5,10.5,10.35,10.5,-,0.3,127766,1330572.0,-2842,0,0,0,0,0,2842,0,0
20260911,3021,鴻名,23.8,24.3,23.3,23.5,-,0.15,285866,6766751.0,-3953,0,1000,43047,0,2000,47000,0,1000
20260911,6771,平和環保-創,41.8,41.9,41.1,41.75,+,0.05,24008,998022.0,-4000,0,1005,2000,0,2005,6000,0,1000
20260911,6931,青松健康,38.6,39.5,38.1,39.3,-,0.1,53627,2090888.0,-1000,0,-2000,12000,0,0,13000,0,2000
20260911,6754,匯僑設計,42.5,42.5,41.95,42.05,-,0.45,5300,223434.0,-3000,0,0,1000,0,0,4000,0,0
20260911,7823,奧義賽博-KY創,79.9,81.0,79.2,81.0,+,1.9,33000,2653600.0,-3000,0,0,1000,0,0,4000,0,0
20260911,8463,潤泰材,21.2,21.35,21.2,21.35,-,0.05,13011,277135.0,-3000,0,0,2000,0,0,5000,0,0
20260911,9918,欣天然,42.95,43.45,42.9,43.2,-,0.3,24165,1043080.0,-3000,0,0,9000,0,0,12000,0,0
20260911,3308,聯德,20.8,21.5,20.8,21.5,-,0.05,24216,516690.0,-3000,0,0,5000,0,0,8000,0,0
20260911,00736,國泰新興市場,31.46,31.46,31.46,31.46,-,0.08,4312,135246.0,0,0,-3000,0,0,0,0,0,3000
20260911,1235,興泰,38.0,38.05,37.6,37.6,-,1.4,7594,287096.0,-3000,0,0,4000,0,0,7000,0,0
20260911,1201,味全,12.05,12.1,12.0,12.05,,0.0,448275,5396883.0,-3000,0,0,137000,0,0,140000,0,0
20260911,1470,大統新創,24.8,24.8,23.8,23.95,+,0.05,30088,720501.0,-3000,0,0,2000,0,0,5000,0,0
20260911,1526,日馳,15.3,15.4,15.05,15.15,-,0.4,101449,1542113.0,-3000,0,0,24000,0,0,27000,0,0
20260911,1539,巨庭,15.45,15.5,15.45,15.5,-,0.05,13083,202447.0,-3000,0,0,1000,0,0,4000,0,0
20260911,4588,玖鼎電力,51.0,51.0,50.3,50.6,-,0.4,20206,1021997.0,-4000,0,894,0,0,2000,4000,0,1106
20260911,2471,資通,49.7,50.4,49.05,49.8,+,0.3,93015,4631690.0,2752,0,-6000,31000,0,0,28248,0,6000
20260911,6235,華孚,38.1,38.65,38.1,38.2,-,0.2,185515,7111192.0,-3769,0,465,77231,0,465,81000,0,0
20260911,2432,倚天酷碁-創,27.25,27.25,27.2,27.2,-,0.3,15530,423005.0,-2000,0,-1545,0,0,1455,2000,0,3000
20260911,2211,長榮鋼,83.0,83.5,82.5,82.7,-,0.8,397512,32952246.0,-1454,0,-2464,152000,0,3000,153454,0,5464
20260911,2250,IKKA-KY,57.3,57.3,55.8,55.8,-,0.1,43822,2458875.0,-4000,0,0,10000,0,0,14000,0,0
20260911,1583,程泰,47.4,48.45,47.4,47.9,-,0.5,16784,803444.0,-1000,0,-3000,5000,0,1000,6000,0,4000
20260911,1443,立益物流,23.5,23.95,23.5,23.5,-,0.3,25199,596976.0,-4000,0,0,2000,0,0,6000,0,0
20260911,4930,燦星網,16.0,16.05,15.7,15.85,-,0.1,228867,3665050.0,-4000,0,0,3000,0,0,7000,0,0
20260911,6582,申豐,31.6,31.6,31.15,31.5,-,0.1,30365,952006.0,-4000,0,0,2000,0,0,6000,0,0
20260911,8482,商億-KY,48.5,48.5,47.55,47.6,-,2.0,6080,290620.0,-4000,0,0,0,0,0,4000,0,0
20260911,6936,永鴻生技,32.1,32.1,31.5,31.7,-,0.6,34573,1101975.0,-2000,0,-2000,0,0,0,2000,0,2000
20260911,1616,億泰,18.8,19.35,18.7,18.8,-,0.1,367332,6941480.0,-2964,0,-1058,118036,0,1000,121000,0,2058
20260911,7749,意騰-KY,355.5,357.0,349.5,349.5,-,6.0,193800,68522760.0,-4601,0,545,68399,0,877,73000,0,332
20260911,6641,基士德-KY,17.1,17.1,16.7,16.9,-,0.1,37070,629861.0,-5000,0,500,0,0,1000,5000,0,500
20260911,1465,偉全,11.95,12.0,11.85,11.9,-,0.1,97918,1164830.0,-4567,0,0,3000,0,0,7567,0,0
20260911,2228,劍麟,75.6,75.6,74.6,74.7,-,0.9,53703,4028435.0,-4806,0,0,22194,0,0,27000,0,0
20260911,1713,國化,42.6,43.0,42.55,42.55,-,0.3,147942,6312473.0,-3930,0,-1000,22070,0,0,26000,0,1000
20260911,6183,關貿,90.8,91.8,90.8,91.2,-,0.1,19435,1769374.0,-2999,0,-2000,9001,0,0,12000,0,2000
20260911,1726,永記,77.0,77.0,76.8,76.9,-,0.4,20643,1587920.0,-4000,0,-1000,4000,0,0,8000,0,1000
20260911,1236,宏亞,26.2,26.2,25.7,26.1,-,0.1,26221,679691.0,-4000,0,-1000,7000,0,0,11000,0,1000
20260911,2433,互盛電,41.0,41.05,41.0,41.05,-,0.15,33272,1365123.0,-1000,0,-4000,6000,0,0,7000,0,4000
20260911,2509,全坤建,14.6,14.75,14.4,14.45,-,0.2,146703,2133407.0,-4000,0,-1000,30000,0,0,34000,0,1000
20260911,4133,亞諾法,20.35,20.4,20.15,20.25,-,0.05,45888,927223.0,-5000,0,0,2000,0,0,7000,0,0
20260911,3694,海華,49.5,50.2,49.3,49.7,+,0.25,444277,22090278.0,-4000,0,-1000,123000,0,0,127000,0,1000
20260911,4572,駐龍,145.5,145.5,140.5,142.5,+,1.5,25938,3697375.0,-7000,0,2000,5000,0,2000,12000,0,0
20260911,6906,現觀科,81.1,81.2,80.3,80.7,-,2.3,21258,1715513.0,-5000,0,-2,3000,0,0,8000,0,2
20260911,00702,國泰標普低波高息,24.3,24.3,24.27,24.28,-,0.07,105746,2566511.0,0,0,-5005,0,0,100000,0,0,105005
20260911,6464,台數科,76.6,77.3,76.5,76.5,-,1.2,12965,997128.0,-4080,0,-1000,2000,0,0,6080,0,1000
20260911,1735,日勝化,20.05,20.05,19.85,19.95,-,0.1,22207,442706.0,-3000,0,-2384,8000,0,2000,11000,0,4384
20260911,6862,三集瑞-KY,132.5,136.0,131.5,133.0,-,1.0,122789,16381284.0,3287,0,-9161,36287,0,390,33000,0,9551
20260911,2906,高林,13.85,14.1,13.8,13.9,,0.0,136037,1897971.0,-8000,0,2003,7000,0,2303,15000,0,300
20260911,0057,富邦摩台,319.0,321.4,319.0,321.25,-,3.6,16513,5309984.0,2,0,-6000,2,0,0,0,0,6000
20260911,2008,高興昌,30.6,30.6,30.5,30.55,-,0.25,8000,244300.0,-6000,0,0,1000,0,0,7000,0,0
20260911,1535,中宇,45.2,45.2,45.0,45.05,-,0.15,69415,3126136.0,-3000,0,-3000,3000,0,0,6000,0,3000
20260911,1418,東華,17.55,17.6,17.35,17.5,-,0.1,40006,702652.0,-6000,0,0,1000,0,0,7000,0,0
20260911,2429,銘旺科,30.6,31.1,30.1,30.45,-,0.55,140022,4296176.0,-6000,0,0,15000,0,0,21000,0,0
20260911,2115,六暉-KY,23.75,23.8,23.7,23.75,-,0.3,64456,1531098.0,-6000,0,0,3000,0,0,9000,0,0
20260911,2702,華園,12.65,12.7,12.6,12.7,,0.0,79139,998813.0,-4000,0,-2000,2000,0,0,6000,0,2000
20260911,5538,東明-KY,35.45,36.05,35.4,35.7,-,0.8,72129,2575881.0,-8000,0,2000,7000,0,2000,15000,0,0
20260911,6792,詠業,58.4,58.5,57.4,57.6,-,1.0,29259,1691745.0,-6000,0,0,4000,0,1000,10000,0,1000
20260911,8201,無敵,11.75,11.95,11.7,11.95,-,0.05,21010,247107.0,-6000,0,0,0,0,0,6000,0,0
20260911,9943,好樂迪,50.8,51.2,50.7,50.8,-,0.2,63972,3253403.0,-6000,0,0,5000,0,0,11000,0,0
20260911,6504,南六,37.2,37.2,36.5,36.7,-,0.5,26092,960377.0,-6000,0,0,6000,0,0,12000,0,0
20260911,2707,晶華,177.5,178.5,177.5,177.5,,0.0,96457,17157375.0,-6029,0,0,31971,0,0,38000,0,0
20260911,00944,野村趨勢動能高息,21.38,21.44,21.19,21.42,-,0.04,82712,1758344.0,4000,0,-10032,4000,0,57843,0,0,67875
20260911,6230,尼得科超眾,105.5,106.5,105.5,106.0,-,1.5,28065,2968411.0,-6000,0,-50,6000,0,0,12000,0,50
20260911,6790,永豐實,37.8,37.85,37.65,37.8,-,0.1,177608,6705407.0,-6000,0,-149,21000,0,1000,27000,0,1149
20260911,2505,國揚,17.35,17.4,17.2,17.3,-,0.1,97763,1689289.0,-6208,0,0,47000,0,0,53208,0,0
20260911,1452,宏益,11.1,11.2,11.1,11.2,+,0.05,16507,183473.0,-6713,0,0,1287,0,0,8000,0,0
20260911,00657,國泰日經225,75.2,75.9,75.1,75.75,-,1.1,92106,6928958.0,-74000,0,67234,0,0,78020,74000,0,10786
20260911,00709,富邦歐洲,39.99,40.0,39.73,40.0,,0.0,17055,681459.0,100,0,-6908,100,0,2000,0,0,8908
20260911,3588,通嘉,51.5,52.4,51.5,51.6,-,1.2,119447,6184709.0,-6991,0,158,39010,0,3000,46001,0,2842
20260911,5546,永固-KY,14.25,14.75,14.25,14.55,+,0.1,17371,252219.0,-2000,0,-5000,5000,0,0,7000,0,5000
20260911,6115,鎰勝,43.9,44.0,43.8,43.85,-,0.05,65296,2865014.0,-7000,0,0,25000,0,0,32000,0,0
20260911,2722,夏都,21.7,21.7,21.35,21.45,+,0.05,17138,367225.0,-7000,0,0,2000,0,0,9000,0,0
20260911,2373,震旦行,52.8,53.0,52.8,52.9,-,0.2,21731,1148874.0,-3000,0,-4000,7000,0,0,10000,0,4000
20260911,1731,美吾華,20.8,20.9,20.8,20.8,-,0.1,69198,1441084.0,-7000,0,0,1000,0,0,8000,0,0
20260911,1474,弘裕,9.91,10.05,9.89,10.0,+,0.05,122711,1216365.0,-6000,0,-1000,11000,0,0,17000,0,1000
20260911,1432,大魯閣,15.0,15.05,15.0,15.0,,0.0,124225,1863984.0,-7000,0,0,8000,0,0,15000,0,0
20260911,1435,中福,24.4,24.4,22.5,22.65,-,0.65,11255,260859.0,-7000,0,0,0,0,0,7000,0,0
20260911,7689,大鵬科CLMX,157.0,158.0,155.0,156.5,-,3.0,65177,10162511.0,-7000,0,0,3000,0,0,10000,0,0
20260911,8443,阿瘦,11.15,11.15,11.1,11.15,-,0.05,28175,313943.0,-7000,0,0,1000,0,0,8000,0,0
20260911,8442,威宏-KY,45.8,45.8,45.55,45.75,-,0.6,19917,910569.0,-9000,1830,0,1000,1830,0,10000,0,0
20260911,4934,太極,13.55,13.55,13.3,13.4,-,0.25,427016,5722305.0,-6180,0,-1000,120000,0,0,126180,0,1000
20260911,00917,中信特選金融,23.67,23.67,23.61,23.65,-,0.03,330522,7809540.0,65100,0,-72434,65100,0,0,0,0,72434
20260911,3138,耀登,88.8,89.9,88.3,89.0,-,1.2,97214,8662368.0,-5200,0,-2392,34000,0,3000,39200,0,5392
20260911,2497,怡利電,42.2,43.2,42.2,43.1,+,0.1,162185,6937897.0,-7916,0,5,44359,0,1000,52275,0,995
20260911,1603,華電,30.0,30.15,29.9,30.0,-,0.1,69053,2074605.0,-8000,0,0,21000,0,0,29000,0,0
20260911,1805,寶徠,10.0,10.15,9.99,10.1,,0.0,24302,244580.0,-8000,0,0,2000,0,0,10000,0,0
20260911,6201,亞弘電,44.25,45.45,44.15,45.0,+,0.7,24667,1104645.0,-8000,0,0,4000,0,0,12000,0,0
20260911,2239,英利-KY,19.6,19.6,19.05,19.25,-,0.7,53090,1022407.0,-8000,0,-19,3000,0,0,11000,0,19
20260911,4438,廣越,57.7,58.0,57.1,58.0,+,0.2,62136,3574879.0,-8000,0,-86,8000,0,1000,16000,0,1086
20260911,9906,欣巴巴,39.5,40.1,39.2,39.2,-,0.55,40266,1592896.0,-8509,0,0,7000,0,0,15509,0,0
20260911,1530,亞崴,28.1,28.1,27.4,27.45,-,0.9,74234,2058194.0,-8987,0,115,7013,0,2000,16000,0,1885
20260911,2910,統領,24.05,24.05,23.25,23.25,-,0.55,13707,324077.0,-9000,0,0,3000,0,1000,12000,0,1000
20260911,9905,大華,21.45,21.45,21.3,21.35,-,0.15,121390,2592641.0,-13000,0,4000,9000,0,4000,22000,0,0
20260911,6988,威力暘-創,11.95,11.95,11.85,11.9,,0.0,24000,285600.0,-12000,0,3000,0,0,3000,12000,0,0
20260911,1903,士紙,47.2,47.5,47.2,47.4,-,0.1,38276,1811655.0,-9000,0,-143,15000,0,0,24000,0,143
20260911,3003,健和興,57.3,58.1,56.7,57.0,-,1.7,838069,47991991.0,-12700,0,3407,287300,0,17301,300000,0,13894
20260911,00668,國泰美國道瓊,60.35,60.5,60.35,60.5,-,0.2,14789,894703.0,0,0,-9756,0,0,2000,0,0,11756
20260911,4536,拓凱,162.0,163.5,162.0,162.0,-,2.5,114838,18640541.0,-8868,0,-1060,61132,0,0,70000,0,1060
20260911,4440,宜新實業,17.45,17.6,17.45,17.6,+,0.05,17100,299155.0,-2000,0,-8000,1000,0,0,3000,0,8000
20260911,3494,誠研,7.09,7.18,7.03,7.11,+,0.02,68309,481947.0,-10000,0,0,1000,0,0,11000,0,0
20260911,4737,華廣,58.2,58.4,56.9,58.4,+,0.1,78085,4496972.0,-10000,0,0,20000,0,0,30000,0,0
20260911,1776,展宇,17.45,17.6,17.2,17.6,+,0.05,53165,927016.0,-8000,0,-2000,7000,0,0,15000,0,2000
20260911,1468,昶和,13.25,13.25,12.9,13.15,-,0.25,46009,599616.0,-9000,0,-1000,0,0,1000,9000,0,2000
20260911,1203,味王,44.15,44.35,43.25,43.7,-,1.2,21562,950180.0,-9000,0,-1000,4000,0,0,13000,0,1000
20260911,2430,燦坤,17.95,17.95,17.7,17.95,,0.0,44635,795923.0,4000,0,-14000,16000,0,0,12000,0,14000
20260911,6645,金萬林-創,12.4,13.6,12.4,13.0,+,0.6,78550,1019064.0,1000,0,-11000,4000,0,10000,3000,0,21000
20260911,9944,新麗,17.3,17.4,17.05,17.4,+,0.1,41237,710609.0,-8000,0,-2000,1000,0,0,9000,0,2000
20260911,9942,茂順,113.5,114.0,113.0,113.5,,0.0,60403,6854881.0,-10000,0,0,6000,0,0,16000,0,0
20260911,8467,波力-KY,86.9,87.0,83.5,83.5,-,6.2,44569,3786500.0,-10000,0,0,0,0,0,10000,0,0
20260911,4771,望隼,204.0,204.0,200.0,201.5,-,1.5,109742,22105768.0,-6940,0,-3098,36090,0,0,43030,0,3098
20260911,5222,全訊,102.5,104.0,102.5,103.0,-,0.5,176204,18160935.0,-10740,0,-171,33260,0,3000,44000,0,3171
20260911,3130,一零四,209.0,209.5,208.0,209.0,,0.0,51104,10675042.0,-12000,0,1000,2000,0,3000,14000,0,2000
20260911,2911,麗嬰房,6.41,6.48,6.36,6.39,-,0.04,42771,273622.0,-11000,0,0,5000,0,0,16000,0,0
