tradeDate,stockCode,stockName,openPrice,highPrice,lowPrice,closePrice,changeSign,change,totalShares,totalAmount,foreignNetShares,investmentNetShares,dealerNetShares,foreignBuyShares,investmentBuyShares,dealerBuyShares,foreignSellShares,investmentSellShares,dealerSellShares
20250922,2423,固緯,53.7,55.0,53.0,54.9,+,1.4,136505,7424524.0,18000,0,-3000,57000,0,1000,39000,0,4000
20250922,2013,中鋼構,42.2,42.2,41.65,41.75,-,0.45,188498,7870974.0,11000,0,3319,41000,0,5000,30000,0,1681
20250922,2608,嘉里大榮,34.35,34.4,34.2,34.2,-,0.05,97921,3358029.0,8000,0,6238,28000,0,7000,20000,0,762
20250922,2438,翔耀,23.8,24.5,23.8,24.15,+,0.45,69539,1690028.0,14000,0,0,20000,0,0,6000,0,0
20250922,1720,生達,55.8,56.1,55.6,55.9,+,0.4,137656,7691090.0,11000,0,3000,30000,0,3000,19000,0,0
20250922,00668,國泰美國道瓊,50.9,51.1,50.9,51.05,+,0.3,23494,1197982.0,-1000,0,13383,0,0,13383,1000,0,0
20250922,5525,順天,28.6,29.0,28.45,28.85,+,0.5,264900,7609731.0,10000,0,2000,48000,0,2000,38000,0,0
20250922,6988,威力暘-創,17.6,17.6,17.45,17.45,,0.0,51000,893650.0,12000,0,0,12000,0,14000,0,0,14000
20250922,2432,倚天酷碁-創,27.35,27.45,27.3,27.3,-,0.3,19040,521696.0,0,0,12000,0,0,12000,0,0,0
20250922,8374,羅昇,102.0,104.0,101.5,102.0,+,1.0,490097,50304326.0,12000,0,-114,105000,0,4160,93000,0,4274
20250922,00901,永豐智能車供應鏈,24.74,24.86,24.74,24.85,+,0.11,98409,2441968.0,-2000,0,13828,0,0,46069,2000,0,32241
20250922,7722,LINEPAY,611.0,611.0,604.0,607.0,-,6.0,52641,32009303.0,10348,0,741,18630,0,1000,8282,0,259
20250922,3052,夆典,11.35,11.4,11.3,11.3,,0.0,400478,4535493.0,11000,0,0,56000,0,0,45000,0,0
20250922,3494,誠研,10.2,10.4,10.15,10.3,+,0.1,82418,846292.0,11000,0,0,12000,0,0,1000,0,0
20250922,1524,耿鼎,29.0,29.15,28.75,28.9,+,0.15,745768,21596947.0,11000,0,0,224000,0,0,213000,0,0
20250922,3501,維熹,52.0,52.3,51.9,52.1,+,0.2,128714,6715106.0,10000,0,891,41000,0,1000,31000,0,109
20250922,8021,尖點,93.0,95.6,92.1,93.4,+,1.4,17110569,1603503729.0,105000,-1000,-93209,3108000,0,12665,3003000,1000,105874
20250922,1339,昭輝,42.4,43.05,42.0,43.0,+,0.55,71210,3018848.0,10000,0,655,17000,0,5000,7000,0,4345
20250922,00739,元大MSCI A股,25.44,25.45,25.27,25.45,+,0.11,29265,742663.0,0,0,10627,0,0,17097,0,0,6470
20250922,00709,富邦歐洲,33.28,33.32,33.16,33.23,,0.0,93961,3124820.0,0,0,10085,1000,0,41000,1000,0,30915
20250922,2025,千興,11.45,11.45,11.1,11.15,,0.0,61008,681462.0,10000,0,0,10000,0,0,0,0,0
20250922,1539,巨庭,18.45,18.45,18.05,18.2,+,0.15,63022,1147260.0,10000,0,0,14000,0,0,4000,0,0
20250922,1533,車王電,32.95,32.95,32.3,32.3,-,0.85,140599,4567793.0,10000,0,0,18000,0,0,8000,0,0
20250922,4137,麗豐-KY,107.0,107.0,104.5,105.0,-,1.0,143589,15081380.0,8000,0,1689,32000,0,4000,24000,0,2311
20250922,3008,大立光,2365.0,2390.0,2355.0,2360.0,+,20.0,791465,1878844400.0,-2656,-1000,13000,417732,0,19530,420388,1000,6530
20250922,00783,富邦中証500,23.5,23.6,23.48,23.54,+,0.07,18956,446141.0,0,0,9040,0,0,11067,0,0,2027
20250922,8162,微矽電子-創,44.5,45.0,42.8,43.3,-,1.0,257370,11169970.0,13000,0,-3985,28000,0,32021,15000,0,36006
20250922,4569,六方科-KY,160.0,162.5,157.0,162.5,+,4.0,41809,6723727.0,9000,0,0,14000,0,0,5000,0,0
20250922,1457,宜進,16.35,16.5,16.35,16.5,+,0.15,99073,1624663.0,9000,0,0,16000,0,0,7000,0,0
20250922,4564,元翎,19.6,20.45,19.5,20.0,+,0.75,3287055,65832691.0,32000,0,-23119,875000,0,2040,843000,0,25159
20250922,4770,上品,306.0,309.0,302.0,306.0,-,0.5,321235,98244240.0,24000,-17000,1624,97000,0,4956,73000,17000,3332
20250922,6598,ABC-KY,22.65,22.8,22.2,22.45,-,0.25,93368,2099167.0,8000,0,0,9000,0,0,1000,0,0
20250922,9136,巨騰-DR,6.12,6.15,6.12,6.15,-,0.01,62104,380437.0,8000,0,0,9000,0,0,1000,0,0
20250922,1324,地球,11.0,11.2,10.95,11.15,+,0.1,84126,932260.0,8000,0,0,11000,0,0,3000,0,0
20250922,1459,聯發,11.7,11.7,11.55,11.65,-,0.05,49823,578305.0,8000,0,0,8000,0,0,0,0,0
20250922,1726,永記,76.0,76.1,75.6,75.7,+,0.1,13217,1002971.0,7000,0,1000,8000,0,1000,1000,0,0
20250922,2397,友通,72.5,73.3,72.2,72.4,+,0.2,242326,17631563.0,7000,0,1000,57000,0,1000,50000,0,0
20250922,3712,永崴投控,34.75,34.8,34.45,34.55,-,0.15,415440,14388002.0,16000,-9112,830,157000,0,2139,141000,9112,1309
20250922,3043,科風,24.1,24.35,24.0,24.15,+,0.1,61811,1492294.0,-3000,0,10000,18000,0,10000,21000,0,0
20250922,6226,光鼎,7.18,7.18,7.08,7.15,+,0.09,109193,774265.0,7000,0,0,8000,0,0,1000,0,0
20250922,7749,意騰-KY,531.0,541.0,531.0,533.0,-,2.0,207901,111316184.0,7000,0,0,39000,0,0,32000,0,0
20250922,6931,青松健康,51.5,52.2,51.4,51.5,+,0.3,40076,2075141.0,7000,0,0,8000,0,0,1000,0,0
20250922,8467,波力-KY,174.0,177.0,173.0,173.0,,0.0,57977,10142989.0,6000,0,990,17000,0,1001,11000,0,11
20250922,9938,百和,55.9,56.2,55.3,55.5,-,0.2,1545441,86241498.0,-91000,-10000,107412,680000,0,111518,771000,10000,4106
20250922,0051,元大中型100,86.1,86.4,86.1,86.3,+,0.45,100722,8687539.0,0,0,6277,0,0,66468,0,0,60191
20250922,3296,勝德,22.25,22.75,22.25,22.6,+,0.4,60028,1357318.0,6000,0,0,13000,0,0,7000,0,0
20250922,4560,強信-KY,33.4,33.4,33.25,33.35,+,0.1,26011,867517.0,6000,0,0,16000,0,0,10000,0,0
20250922,9943,好樂迪,65.7,65.8,65.7,65.7,,0.0,33254,2186190.0,5000,0,1000,10000,0,1000,5000,0,0
20250922,2109,華豐,16.4,16.5,16.4,16.45,+,0.05,120332,1980181.0,6000,0,0,27000,0,0,21000,0,0
20250922,2601,益航,5.9,5.9,5.7,5.79,-,0.11,960648,5570986.0,0,0,6000,205000,0,6000,205000,0,0
20250922,2849,安泰銀,13.2,13.2,13.15,13.15,,0.0,16469,217086.0,-2000,0,8000,0,0,8000,2000,0,0
20250922,2816,旺旺保,26.75,26.75,26.55,26.7,,0.0,34847,928464.0,6000,0,0,9000,0,0,3000,0,0
20250922,1342,八貫,85.9,86.4,85.4,85.5,-,0.1,130440,11186939.0,6000,0,-134,36000,0,726,30000,0,860
20250922,4164,承業醫,47.9,48.1,47.2,47.55,-,0.15,830928,39468181.0,7000,0,-1254,231000,0,2085,224000,0,3339
20250922,4106,雃博,22.15,22.15,22.05,22.1,-,0.05,31112,687303.0,4000,0,1000,5000,0,1000,1000,0,0
20250922,3557,嘉威,38.6,38.8,38.5,38.55,-,0.05,40167,1550618.0,5000,0,0,17000,0,0,12000,0,0
20250922,8482,商億-KY,53.4,53.4,53.1,53.2,-,0.2,12351,658453.0,-4000,0,9000,0,0,9000,4000,0,0
20250922,8411,福貞-KY,13.0,13.05,12.9,13.05,+,0.05,68433,889282.0,5000,0,0,10000,0,0,5000,0,0
20250922,1110,東泥,17.1,17.2,17.0,17.1,+,0.05,54357,928085.0,2000,0,3000,15000,0,3000,13000,0,0
20250922,2033,佳大,17.7,18.1,17.45,17.65,,0.0,82067,1445928.0,5000,0,0,10000,0,0,5000,0,0
20250922,1512,瑞利,8.3,8.5,8.3,8.36,-,0.02,140555,1179356.0,3000,0,2000,5000,0,2000,2000,0,0
20250922,1597,直得,83.0,83.4,81.2,82.0,+,0.3,234972,19279407.0,6000,0,-1153,83000,0,337,77000,0,1490
20250922,1525,江申,68.5,69.3,68.3,69.1,+,0.8,18519,1276040.0,4000,0,0,5000,0,0,1000,0,0
20250922,1432,大魯閣,17.5,17.5,17.45,17.45,-,0.05,47775,835565.0,4000,0,0,4000,0,0,0,0,0
20250922,6136,富爾特,23.7,23.75,23.45,23.5,-,0.15,81492,1923147.0,3000,0,1000,21000,0,1000,18000,0,0
20250922,3058,立德,12.0,12.0,11.85,12.0,,0.0,546944,6535439.0,4000,0,0,146000,0,0,142000,0,0
20250922,3652,精聯,31.4,31.4,30.9,31.2,+,0.25,34114,1059777.0,4000,0,0,11000,0,0,7000,0,0
20250922,0053,元大電子,124.0,125.55,123.95,125.55,+,1.15,10803,1345124.0,1000,0,2835,2000,0,3024,1000,0,189
20250922,2420,新巨,51.8,51.8,51.2,51.3,-,0.2,172215,8872426.0,3000,0,789,53000,0,1000,50000,0,211
20250922,8499,鼎炫-KY,267.0,269.0,266.0,269.0,+,2.5,51644,13800122.0,3200,0,0,17000,0,0,13800,0,0
20250922,8131,福懋科,31.1,31.8,30.8,30.8,-,0.15,1821011,56734300.0,-5000,0,8000,462000,0,13000,467000,0,5000
20250922,9942,茂順,109.5,109.5,108.5,109.5,+,0.5,17896,1953587.0,2000,0,1000,2000,0,1000,0,0,0
20250922,7736,虎山,92.5,93.5,92.5,93.5,+,1.0,29031,2688281.0,3000,0,0,3000,0,0,0,0,0
20250922,6674,鋐寶科技,20.6,21.0,20.55,20.9,+,0.3,29003,601961.0,3000,0,0,11000,0,0,8000,0,0
20250922,4133,亞諾法,25.8,26.0,25.75,25.8,-,0.05,34699,896455.0,3000,0,0,10000,0,0,7000,0,0
20250922,4414,如興,11.45,11.65,11.35,11.45,,0.0,290425,3330990.0,-13000,0,16000,29000,0,22000,42000,0,6000
20250922,1467,南緯,7.53,7.59,7.5,7.52,-,0.02,65835,496098.0,3000,0,0,6000,0,0,3000,0,0
20250922,1541,錩泰,26.3,26.75,26.3,26.35,+,0.3,39603,1047404.0,3000,0,0,3000,0,0,0,0,0
20250922,1626,艾美特-KY,11.8,12.15,11.8,11.85,-,0.05,32188,385392.0,3000,0,0,5000,0,0,2000,0,0
20250922,2007,燁興,7.83,7.85,7.8,7.8,-,0.01,87452,684422.0,3000,0,0,10000,0,0,7000,0,0
20250922,1235,興泰,64.4,64.4,62.4,62.6,+,1.2,18166,1143486.0,2000,0,1000,4000,0,1000,2000,0,0
20250922,2206,三陽工業,63.0,63.3,62.7,63.0,+,0.3,347547,21892128.0,2000,-7000,7867,175000,0,10000,173000,7000,2133
20250922,3550,聯穎,15.1,15.1,14.8,14.85,-,0.15,149546,2231413.0,1000,0,1581,40000,0,2000,39000,0,419
20250922,1735,日勝化,15.4,15.4,15.05,15.05,-,0.05,115830,1749477.0,3000,0,-425,4000,0,0,1000,0,425
20250922,6658,聯策,61.3,61.8,60.5,60.5,-,0.5,145501,8860885.0,2300,0,22,39300,0,1000,37000,0,978
20250922,4104,佳醫,84.9,85.0,84.7,84.9,+,0.2,69612,5906597.0,1000,0,1063,15000,0,2000,14000,0,937
20250922,5876,上海商銀,41.9,42.0,41.6,42.0,-,0.2,6269552,262197713.0,1490423,-1504008,15629,4403502,0,234000,2913079,1504008,218371
20250922,3679,新至陞,115.0,115.5,114.5,115.0,+,1.0,12278,1411816.0,1000,0,1000,4000,0,1000,3000,0,0
20250922,5546,永固-KY,26.1,26.15,25.4,25.4,-,0.5,8004,205704.0,0,0,2000,1000,0,2000,1000,0,0
20250922,3021,鴻名,18.35,18.4,18.05,18.1,-,0.2,70507,1284677.0,2000,0,0,6000,0,0,4000,0,0
20250922,8476,台境*,19.9,20.0,19.75,20.0,+,0.35,90474,1802879.0,-1000,0,3000,11000,0,3000,12000,0,0
20250922,1456,怡華,12.4,12.4,11.75,12.15,,0.0,115584,1383520.0,2000,0,0,4000,0,0,2000,0,0
20250922,1530,亞崴,28.05,28.05,27.95,27.95,-,0.2,10607,297260.0,2000,0,0,4000,0,0,2000,0,0
20250922,2705,六福,17.15,17.3,17.1,17.15,-,0.15,51795,889130.0,2000,0,0,9000,0,0,7000,0,0
20250922,2506,太設,9.78,9.8,9.73,9.73,+,0.01,44612,435287.0,2000,0,0,6000,0,0,4000,0,0
20250922,2415,錩新,26.0,26.0,25.9,25.95,,0.0,40900,1060480.0,2000,0,0,3000,0,0,1000,0,0
20250922,1516,川飛,15.3,15.8,15.3,15.5,-,0.45,47928,745170.0,0,0,1843,1000,0,2000,1000,0,157
20250922,1730,花仙子,52.4,52.4,52.3,52.4,,0.0,17662,924821.0,1000,0,0,1000,0,0,0,0,0
20250922,2496,卓越,66.9,67.1,66.8,67.1,+,0.2,15972,1068452.0,1000,0,0,2000,0,0,1000,0,0
20250922,2712,遠雄來,20.0,20.0,19.8,19.8,-,0.2,24000,477500.0,1000,0,0,1000,0,0,0,0,0
20250922,2722,夏都,28.35,28.35,28.05,28.2,-,0.15,50640,1426437.0,-1000,0,2000,5000,0,2000,6000,0,0
20250922,1236,宏亞,23.5,23.9,23.45,23.8,+,0.1,191120,4540303.0,1000,0,0,4000,0,0,3000,0,0
20250922,1413,宏洲,10.8,10.8,10.8,10.8,-,0.3,5627,60002.0,0,0,1000,0,0,1000,0,0,0
20250922,8215,明基材,24.75,24.75,24.35,24.45,-,0.15,301662,7378583.0,-5000,4000,2000,98000,4000,2000,103000,0,0
20250922,8429,金麗-KY,7.85,7.9,7.84,7.86,+,0.01,92629,730052.0,1000,0,0,3000,0,0,2000,0,0
20250922,8463,潤泰材,25.2,25.5,25.0,25.45,-,0.15,48367,1224398.0,1000,0,0,2000,0,0,1000,0,0
20250922,6918,愛派司,90.1,90.7,87.1,90.2,,0.0,125646,11149072.0,0,0,1000,19000,0,1000,19000,0,0
20250922,7705,三商餐飲,43.6,43.8,43.55,43.55,-,0.05,23487,1025678.0,1000,0,0,3000,0,0,2000,0,0
20250922,3229,晟鈦,14.35,14.45,14.3,14.45,+,0.15,17836,256809.0,0,0,1000,0,0,1000,0,0,0
20250922,5007,三星,52.2,52.2,51.3,51.9,+,0.4,9202,475742.0,-1000,0,2000,2000,0,2000,3000,0,0
20250922,4994,傳奇,93.8,95.0,93.4,94.3,+,0.3,13575,1276767.0,1000,0,0,3000,0,0,2000,0,0
20250922,6423,億而得-創,79.9,80.0,79.5,79.5,-,1.1,29129,2320127.0,0,0,1000,1000,0,7000,1000,0,6000
20250922,6552,易華電,29.25,29.45,28.75,28.9,-,0.1,58163,1696818.0,1000,0,0,13000,0,0,12000,0,0
20250922,6790,永豐實,38.5,38.6,38.4,38.45,-,0.05,89393,3442658.0,0,0,1000,19000,0,1000,19000,0,0
20250922,1707,葡萄王,130.0,130.0,128.5,128.5,-,0.5,98143,12676336.0,-1001,-1000,2985,27000,0,4000,28001,1000,1015
20250922,0057,富邦摩台,167.45,168.95,167.45,168.95,+,1.4,24323,4092652.0,-273,0,1039,0,0,22039,273,0,21000
20250922,6573,虹揚-KY,10.6,10.6,10.2,10.4,-,0.2,141461,1468028.0,2000,0,-1398,13000,0,3000,11000,0,4398
20250922,0055,元大MSCI金融,30.65,30.8,30.65,30.74,+,0.09,49984,1536521.0,1000,0,-813,3000,0,6414,2000,0,7227
20250922,6715,嘉基,96.1,98.0,95.6,95.8,-,0.7,59754,5769571.0,6000,0,-5952,14000,0,58,8000,0,6010
20250922,6225,天瀚,16.65,16.65,16.65,16.65,,0.0,6305,104649.0,0,0,3,0,0,3,0,0,0
20250922,3321,同泰,13.5,13.55,13.45,13.5,+,0.15,35863,482540.0,1,0,0,1,0,0,0,0,0
20250922,8101,華冠,19.1,19.1,17.55,17.8,-,0.5,18513,332112.0,1,0,0,1,0,0,0,0,0
20250922,1538,正峰,26.7,26.7,26.7,26.7,,0.0,5299,141526.0,1,0,0,1,0,0,0,0,0
20250922,1454,台富,14.25,14.45,14.15,14.35,+,0.1,21805,311342.0,0,0,0,1000,0,0,1000,0,0
20250922,1614,三洋電,37.0,37.3,37.0,37.15,+,0.15,10306,382750.0,-1000,0,1000,2000,0,1000,3000,0,0
20250922,2012,春雨,17.05,17.2,17.05,17.2,,0.0,12189,208917.0,0,0,0,2000,0,0,2000,0,0
20250922,1776,展宇,15.1,15.25,15.05,15.15,-,0.05,21132,320006.0,0,0,0,1000,0,0,1000,0,0
20250922,2114,鑫永銓,90.4,91.1,90.3,91.0,+,0.6,25795,2339936.0,0,0,0,7000,0,4000,7000,0,4000
20250922,2851,中再保,23.95,23.95,23.75,23.9,,0.0,801451,19108746.0,24000,0,-24000,364000,0,12000,340000,0,36000
20250922,2433,互盛電,49.1,49.15,48.9,49.0,+,0.05,30815,1509702.0,-1000,0,1000,1000,0,1000,2000,0,0
20250922,2434,統懋,29.7,29.8,29.4,29.4,-,0.3,17217,509680.0,0,0,0,1000,0,0,1000,0,0
20250922,2461,光群雷,17.0,17.0,16.65,16.85,-,0.15,185383,3117221.0,0,0,0,20000,0,0,20000,0,0
20250922,2373,震旦行,57.0,57.0,56.8,56.8,,0.0,9312,529648.0,-1000,0,1000,0,0,1000,1000,0,0
20250922,1439,雋揚,29.4,29.4,28.95,28.95,-,0.25,15200,441686.0,0,0,0,2000,0,0,2000,0,0
20250922,1410,南染,35.05,35.3,34.9,34.9,-,0.3,23002,803819.0,0,0,0,0,0,2000,0,0,2000
20250922,1338,廣華-KY,22.25,22.25,21.9,22.2,-,0.05,31615,698901.0,0,0,0,1000,0,0,1000,0,0
20250922,6958,日盛台駿,17.9,18.15,17.85,18.0,,0.0,83766,1508502.0,3000,0,-3000,16000,0,0,13000,0,3000
20250922,9926,新海,50.2,50.2,50.2,50.2,+,0.25,1089,54650.0,-1000,0,1000,0,0,1000,1000,0,0
20250922,8443,阿瘦,12.15,12.15,12.1,12.1,-,0.05,21094,255787.0,0,0,0,1000,0,0,1000,0,0
20250922,8438,昶昕,30.15,30.6,30.1,30.15,-,0.05,25025,758555.0,0,0,0,2000,0,0,2000,0,0
20250922,3164,景岳,19.5,19.5,19.35,19.45,-,0.05,17408,338854.0,0,0,0,1000,0,0,1000,0,0
20250922,2904,匯僑,17.5,17.55,17.45,17.55,+,0.1,29889,522396.0,0,0,0,1000,0,0,1000,0,0
20250922,5706,鳳凰,54.0,54.0,53.6,53.7,,0.0,175518,9442764.0,-1000,0,1000,59000,0,1000,60000,0,0
20250922,6464,台數科,77.7,77.7,77.6,77.6,-,0.4,805519,62828729.0,0,0,0,1000,0,0,1000,0,0
20250922,6655,科定,120.0,120.0,119.5,119.5,+,3.0,2059,246399.0,-1000,0,1000,0,0,1000,1000,0,0
20250922,6581,鋼聯,111.0,111.5,111.0,111.0,+,0.5,6205,690254.0,-1000,0,0,0,0,0,1000,0,0
20250922,6641,基士德-KY,20.15,20.15,20.0,20.05,-,0.1,73069,1466049.0,-1000,0,0,0,0,0,1000,0,0
20250922,6776,展碁國際,53.4,53.9,53.4,53.6,+,0.2,70486,3780709.0,-1000,0,0,10000,0,0,11000,0,0
20250922,5215,科嘉-KY,34.35,34.45,34.3,34.45,+,0.1,16314,560629.0,-1000,0,0,1000,0,0,2000,0,0
20250922,3669,圓展,32.3,32.6,32.15,32.15,-,0.35,24790,803679.0,-1000,0,0,1000,0,0,2000,0,0
20250922,4439,冠星-KY,96.5,97.0,96.1,96.8,-,0.1,25147,2429753.0,-1000,0,0,1000,0,0,2000,0,0
20250922,4440,宜新實業,17.35,17.35,17.15,17.25,-,0.05,11621,200890.0,-1000,0,0,0,0,0,1000,0,0
20250922,2945,三商家購,37.6,37.95,37.4,37.95,-,0.05,15839,595165.0,-1000,0,0,0,0,0,1000,0,0
20250922,8481,政伸,43.6,43.7,43.4,43.7,+,0.15,12020,524035.0,-1000,0,0,0,0,0,1000,0,0
20250922,8487,愛爾達-創,80.5,81.0,80.3,80.7,+,0.3,13253,1067445.0,-2000,0,1000,0,0,1000,2000,0,0
20250922,9929,秋雨,13.55,13.55,13.0,13.15,-,0.45,7241,95511.0,-1000,0,0,0,0,0,1000,0,0
20250922,9937,全國,62.2,62.4,61.8,61.8,-,0.2,29469,1831962.0,-4000,-1000,4000,2000,0,8000,6000,1000,4000
20250922,9931,欣高,34.05,34.15,34.0,34.0,,0.0,7005,238716.0,-1000,0,0,0,0,0,1000,0,0
20250922,7732,金興精密,36.8,36.85,36.5,36.85,+,0.05,7010,257470.0,0,0,-1000,0,0,0,0,0,1000
20250922,6951,青新-創,75.1,75.4,75.1,75.3,+,0.2,15689,1181099.0,-1000,0,0,0,0,0,1000,0,0
20250922,1203,味王,39.4,39.9,39.4,39.9,+,0.5,11390,450843.0,-2000,0,1000,0,0,1000,2000,0,0
20250922,1213,大飲,12.6,12.6,12.0,12.15,-,0.45,18001,221012.0,-1000,0,0,0,0,0,1000,0,0
20250922,1341,富林-KY,58.5,60.0,58.5,60.0,+,1.5,10224,605802.0,-1000,0,0,0,0,0,1000,0,0
20250922,1315,達新,64.1,64.2,64.1,64.2,-,0.3,7879,505635.0,-1000,0,0,0,0,0,1000,0,0
20250922,1323,永裕,19.8,19.8,19.7,19.8,,0.0,53225,1049026.0,-1000,0,0,2000,0,0,3000,0,0
20250922,1443,立益物流,28.6,28.6,28.55,28.55,-,0.25,4102,117211.0,-1000,0,0,0,0,0,1000,0,0
20250922,2483,百容,20.0,20.9,20.0,20.75,+,0.75,294347,6040772.0,-2000,0,1000,4000,0,1000,6000,0,0
20250922,2546,根基,85.5,86.0,84.8,85.3,-,0.4,95049,8116985.0,-3000,0,2000,35000,0,2000,38000,0,0
20250922,2254,巨鎧精密-創,60.1,60.3,60.1,60.3,-,0.3,2006,120760.0,0,0,-1000,0,0,0,0,0,1000
20250922,1817,凱撒衛,39.3,40.0,39.3,39.45,-,0.4,32714,1296342.0,-1000,0,0,11000,0,2000,12000,0,2000
20250922,1731,美吾華,21.8,21.85,21.7,21.85,+,0.05,38153,830559.0,-1000,0,0,0,0,0,1000,0,0
20250922,1535,中宇,55.2,55.4,55.1,55.3,+,0.1,38695,2136434.0,-1000,0,0,1000,0,0,2000,0,0
20250922,1521,大億,25.95,25.95,25.6,25.65,+,0.25,25006,644929.0,-1000,0,0,3000,0,0,4000,0,0
20250922,1423,利華,38.0,38.0,38.0,38.0,+,0.45,4028,153051.0,-1000,0,-4,0,0,0,1000,0,4
20250922,6605,帝寶,134.0,135.0,132.5,134.0,+,1.5,232183,31153616.0,-6000,2000,2628,98000,2000,4000,104000,0,1372
20250922,6230,尼得科超眾,147.0,161.5,147.0,161.5,+,14.5,1323523,207553382.0,-15000,0,13217,315000,0,15721,330000,0,2504
20250922,8070,長華*,41.15,41.5,40.75,40.9,-,0.2,1482696,60865487.0,-6000,-3387,7429,491000,0,9009,497000,3387,1580
20250922,6916,華凌,19.05,19.05,18.65,18.7,-,0.35,32000,599100.0,-2000,0,0,3000,0,0,5000,0,0
20250922,8466,美吉吉-KY,25.35,25.5,25.3,25.3,-,0.05,42650,1081822.0,-2000,0,0,6000,0,0,8000,0,0
20250922,6807,峰源-KY,50.0,50.2,49.95,50.0,-,0.4,14000,700450.0,-2000,0,0,1000,0,0,3000,0,0
20250922,6792,詠業,59.2,59.2,58.7,58.7,-,0.6,13270,781717.0,-2000,0,0,1000,0,0,3000,0,0
20250922,6796,晉弘,73.2,73.5,72.3,72.3,-,0.9,33513,2437327.0,-2000,0,0,1000,0,0,3000,0,0
20250922,6606,建德工業,25.15,25.5,25.1,25.3,-,0.15,35026,885807.0,-2000,0,0,0,0,0,2000,0,0
20250922,6201,亞弘電,57.6,57.6,57.4,57.4,-,0.2,11343,652512.0,-2000,0,0,0,0,0,2000,0,0
20250922,6115,鎰勝,47.65,48.25,47.65,47.95,+,0.3,53961,2585690.0,-4000,0,2000,12000,0,2000,16000,0,0
20250922,3432,台端,15.6,15.7,15.6,15.65,+,0.25,8670,135609.0,-2000,0,0,0,0,0,2000,0,0
20250922,2939,永邑-KY,25.75,25.75,25.65,25.7,-,0.65,16019,411700.0,-2000,0,0,1000,0,0,3000,0,0
20250922,2923,鼎固-KY,21.85,21.85,21.5,21.5,-,0.1,9216,199143.0,-2000,0,0,1000,0,0,3000,0,0
20250922,4764,雙鍵,41.5,41.5,41.25,41.25,-,0.25,14010,581165.0,-2000,0,0,0,0,0,2000,0,0
20250922,1418,東華,20.9,20.95,20.75,20.95,-,0.15,7189,149948.0,-2000,0,0,1000,0,0,3000,0,0
20250922,1451,年興,17.7,17.85,17.7,17.8,+,0.05,18794,333992.0,-2000,0,0,2000,0,0,4000,0,0
20250922,2702,華園,12.35,12.35,12.25,12.25,-,0.15,51010,626375.0,-2000,0,0,1000,0,0,3000,0,0
20250922,2440,太空梭,12.35,12.45,12.35,12.45,+,0.05,57088,708732.0,-2000,0,0,1000,0,0,3000,0,0
20250922,2427,三商電,27.65,27.9,27.4,27.45,-,0.1,809132,22306484.0,-1000,-1000,0,292000,0,0,293000,1000,0
20250922,2424,隴華,61.7,66.1,61.6,61.8,+,0.4,22337,1423678.0,0,0,-2000,3000,0,0,3000,0,2000
20250922,2207,和泰車,580.0,587.0,580.0,587.0,+,9.0,120574,70611299.0,-3204,-3000,4100,84589,0,4487,87793,3000,387
20250922,1446,宏和,20.4,20.4,19.95,20.05,-,0.25,250620,5022432.0,-2300,0,0,35700,0,0,38000,0,0
20250922,2459,敦吉,63.8,64.2,63.8,63.9,-,0.3,42117,2691788.0,-446,0,-2000,12000,0,1000,12446,0,3000
20250922,00702,國泰標普低波高息,22.54,22.58,22.54,22.56,+,0.06,110220,2486500.0,0,0,-2552,0,0,102720,0,0,105272
20250922,4108,懷特,15.85,15.85,15.3,15.5,-,0.35,278700,4324215.0,-3000,0,0,50000,0,0,53000,0,0
20250922,8488,吉源-KY,11.8,11.85,11.7,11.85,+,0.05,5052,59524.0,-3000,0,0,0,0,0,3000,0,0
20250922,8422,可寧衛*,199.0,199.5,198.0,199.0,,0.0,230135,45748231.0,-3000,-1000,1000,39000,0,2000,42000,1000,1000
20250922,6902,GOGOLOOK,77.7,77.7,76.8,76.9,-,0.8,43733,3370460.0,-3000,0,0,13000,0,0,16000,0,0
20250922,2701,萬企,11.15,11.15,11.1,11.15,+,0.05,22240,247723.0,-3000,0,0,0,0,0,3000,0,0
20250922,2616,山隆,14.5,14.8,14.5,14.6,-,0.05,23365,342035.0,-3000,0,0,4000,0,0,7000,0,0
20250922,2115,六暉-KY,26.7,27.1,26.7,27.0,+,0.3,65795,1776550.0,-2000,0,-1000,0,0,0,2000,0,1000
20250922,1725,元禎,27.4,27.5,27.2,27.35,-,0.45,37207,1016851.0,-3000,0,0,0,0,0,3000,0,0
20250922,1583,程泰,51.5,51.5,50.4,50.4,-,1.0,14227,723907.0,-3000,0,0,0,0,0,3000,0,0
20250922,1805,寶徠,11.9,11.9,11.5,11.6,-,0.35,125697,1456544.0,-4000,0,1000,3000,0,1000,7000,0,0
20250922,6754,匯僑設計,49.65,49.65,49.4,49.4,-,0.25,17282,857147.0,-3000,-142,0,0,0,0,3000,142,0
20250922,00661,元大日經225,58.4,58.65,58.4,58.45,+,0.7,67082,3925727.0,-2000,0,-1180,0,0,16820,2000,0,18000
20250922,7780,大研生醫*,225.5,225.5,212.5,213.5,-,11.0,1003822,217898290.0,-3200,0,0,20000,0,0,23200,0,0
20250922,1234,黑松,38.55,38.55,38.4,38.4,-,0.1,61641,2370586.0,-6000,0,2637,3000,0,3000,9000,0,363
